dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"AND4,ORR",7.444779,7.469321,7.45949,7.51478,7.551001,7.608452,7.611366,7.539555,7.422225,7.232509,6.779325,6.822557,6.822557,7.08715,7.68491,7.501446,7.367613,7.367474,7.345129,7.326568,7.321849,7.302274,7.279957,7.26915,7.26233,7.257711,7.25174,7.23924,7.237888,7.232823,7.228745,7.221889,7.214273,7.194094,0,0,0,0,0,0,0,0,0,0,0
"AND4,OPR",5.136482,5.180777,5.218383,5.261255,5.395779,5.409256,5.361471,5.361525,5.349313,5.274752,4.513349,3.877195,3.877195,3.343139,3.037439,3.0452,3.043761,3.055771,3.05426,3.053602,3.05228,3.047861,3.047607,3.047219,3.047404,3.047175,3.048339,3.046964,3.048541,3.048696,3.048196,3.04852,3.049273,3.049645,0,0,0,0,0,0,0,0,0,0,0
"AND4,OYR",3.698097,3.693414,3.396636,2.862694,2.285586,2.354424,2.389296,2.31185,2.217878,2.026429,1.900596,1.775309,1.775309,1.30038,0.7505192,1.087625,1.215117,1.274559,1.332154,1.349078,1.34948,1.363892,1.38133,1.389917,1.393443,1.397573,1.400962,1.412942,1.419014,1.424171,1.434097,1.443558,1.453541,1.478963,0,0,0,0,0,0,0,0,0,0,0
"AND5,ALX",0.929688,0.929688,0.912598,0.879883,0.899902,0.902832,0.916504,0.924805,0.932617,0.965332,0.935547,0.921875,0.932129,0.901367,0.908203,0.955566,0.910644,0.935059,0.929199,1.00342,0.901367,0.904297,0.939941,0.957519,0.946777,0.919434,0.935059,0.937012,0.922363,0.936523,0.924316,0.931152,0.930176,0.930176,0.931152,0.933594,0.924805,0,0,0,0,0,0,0,0
"AND5,ALY",-0.400879,-0.400879,-0.5,-0.420898,-0.357422,-0.366211,-0.356445,-0.342773,-0.367676,-0.349609,-0.367676,-0.383789,-0.399414,-0.437012,-0.408203,-0.366699,-0.300293,-0.265625,-0.340332,-0.418945,-0.308594,-0.374023,-0.361328,-0.365723,-0.334473,-0.337402,-0.361816,-0.359375,-0.358887,-0.354492,-0.350586,-0.35791,-0.344238,-0.355469,-0.354492,-0.356934,-0.356445,0,0,0,0,0,0,0,0
"AND5,ALZ",0.015625,0.015625,0.0600586,0.0751953,0.0214844,0.0249023,0.0117188,0.00927734,0.0239258,0.0410156,0.0517578,0.0527344,0.0805664,0.0751953,0.0761719,0.0898438,0.015625,-0.0385742,0.00585938,0.107422,0.0307617,0.0556641,0.0776367,0.0483398,0.0493164,0.0405273,0.0439453,0.0410156,0.046875,0.0478516,0.0385742,0.0419922,0.0483398,0.0400391,0.0429688,0.0463867,0.0429688,0,0,0,0,0,0,0,0
"AND5,ARX",0.0805664,0.225586,0.349121,0.372559,0.207519,-0.105469,-0.407227,-0.36377,-0.444824,-0.522949,-0.705078,-1.00879,-0.645508,-0.448242,-0.243164,-0.118652,-0.137207,-0.187988,-0.695801,0.887695,0.222168,0.712891,1.16211,0.974609,0.917481,0.901367,0.917481,0.914551,0.906738,0.918457,0.908691,0.911133,0.916504,0.911133,0.912109,0.915527,0.907715,0,0,0,0,0,0,0,0
"AND5,ARY",1.02002,0.956543,1.14893,1.00928,0.885742,0.952148,0.897949,0.866699,0.827637,0.828613,0.759277,0.855957,0.782227,0.960449,0.888184,0.979981,0.78418,0.626465,0.406738,1.18506,0.451172,0.244141,0.362305,0.314453,0.350586,0.336914,0.325684,0.348633,0.339844,0.335938,0.334961,0.334961,0.324219,0.333984,0.338867,0.32666,0.32959,0,0,0,0,0,0,0,0
"AND5,ARZ",0.0581055,-0.000488281,-0.000488281,0.104004,0.183106,0.371582,0.371094,0.550293,0.444336,0.472656,0.363281,0.39502,0.246094,0.238769,0.230469,0.193359,0.279297,0.348145,0.0761719,0.294434,-0.327637,0.46582,-0.0170898,0.0976563,0.0551758,0.0493164,0.130859,0.108887,0.0952148,0.12207,0.115723,0.105957,0.117188,0.110352,0.101074,0.119629,0.105469,0,0,0,0,0,0,0,0
"AND5,EMG0L",-1,-2,0,0,-2,-1,-3,-1,0,-1,0,0,-1,-3,0,-1,0,-2,-1,-1,0,-1,3,-1,-1,-2,-7,1,0,-1,-3,-2,-2,-2,-1,-2,-2,0,0,0,0,0,0,0,0
"AND5,EMG1L",1,-1,0,0,-3,1,-1,-4,0,-1,0,-1,-1,-2,-2,0,2,-3,1,1,-3,0,-3,-1,0,-1,-6,-2,-2,-1,-2,-2,-2,-1,-1,-2,-1,0,0,0,0,0,0,0,0
"AND5,EMG2L",2,-1,2,1,-2,-5,-4,-6,1,1,-2,-4,-4,-4,1,-4,0,-1,0,-2,0,-1,-2,-2,-1,-2,0,-1,0,-1,0,-3,-1,-2,0,-2,-2,0,0,0,0,0,0,0,0
"AND5,EMG3L",6,0,2,3,-7,-5,-4,-7,3,2,-8,-6,-6,-7,-2,-1,0,-3,0,-2,2,-3,-1,0,-2,-3,-1,-1,0,-2,-1,-1,-1,-1,-1,2,-2,0,0,0,0,0,0,0,0
"AND5,EMG4L",-1,1,-1,-2,-2,1,-1,-4,-3,0,-4,-1,1,-2,-2,0,-1,-4,-1,-1,-2,1,-2,-1,-2,-2,-1,-1,-1,-1,-2,-3,0,1,0,-1,0,0,0,0,0,0,0,0,0
"AND5,EMG5L",2,0,-2,-1,-1,0,-2,-3,-2,1,-2,-3,0,-2,-2,0,-2,0,-2,-3,-1,-1,-1,-2,-1,-3,0,-2,0,0,0,-1,-3,1,0,-1,-1,0,0,0,0,0,0,0,0
"AND5,EMG6L",-1,-3,-1,-1,-1,0,-2,-1,0,0,0,-2,0,0,-2,-1,0,-1,1,0,-1,-1,0,1,0,-2,-2,1,1,-1,-4,1,-2,-2,-1,-2,-2,0,0,0,0,0,0,0,0
"AND5,EMG7L",-1,-4,-2,-1,-1,-2,-1,-2,-1,-1,-2,-1,0,0,-2,0,0,-1,-1,-1,-1,-3,-1,-3,-1,0,0,-1,-2,-3,0,-2,-1,-3,0,-1,-1,0,0,0,0,0,0,0,0
"AND5,EMG0R",3,-2,-3,17,-18,-8,-27,2,2,10,-10,2,-2,4,5,-1,6,4,6,4,-1,2,-2,-1,2,-1,-1,-1,1,0,-1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0
"AND5,EMG1R",-4,-7,3,-1,-18,-7,-7,5,4,0,-6,-3,-2,8,5,-2,2,-1,-4,-1,0,0,0,-2,0,-1,-2,0,0,1,-2,-2,0,0,0,-1,-1,0,0,0,0,0,0,0,0
"AND5,EMG2R",-8,0,9,-3,-16,-5,-6,5,3,-2,-2,-5,-3,7,1,-2,0,3,-2,-3,-2,-2,-1,0,0,-1,0,1,1,0,2,1,-2,1,0,0,-1,0,0,0,0,0,0,0,0
"AND5,EMG3R",-6,-2,1,1,-9,-3,1,3,11,-7,1,-7,-3,1,-5,-2,-4,1,-1,-1,-2,0,-2,-1,0,0,1,-3,-2,0,-1,-2,0,-1,-1,-1,0,0,0,0,0,0,0,0,0
"AND5,EMG4R",-3,2,5,2,-6,1,2,-18,10,-5,-6,-9,-6,-2,-9,2,-1,5,-1,-4,-5,-1,-1,-4,-1,-1,-1,-1,0,-1,-1,-1,-2,-2,0,-2,0,0,0,0,0,0,0,0,0
"AND5,EMG5R",-4,9,2,-6,1,5,-9,-1,4,-2,-5,-3,-1,14,0,-4,1,2,-3,-2,-14,5,-4,-9,6,1,2,-1,1,-2,-4,-2,3,1,-2,-2,1,0,0,0,0,0,0,0,0
"AND5,EMG6R",3,3,-5,-1,-5,0,-8,-1,0,4,-1,-4,-1,8,-3,0,3,4,5,11,2,0,-4,-4,1,2,0,1,-4,-4,5,6,-9,0,3,6,0,0,0,0,0,0,0,0,0
"AND5,EMG7R",2,-13,3,0,-6,-1,-17,1,0,11,-3,3,-2,1,3,-7,14,26,33,-8,2,0,-5,0,5,0,-2,0,-3,-3,1,-2,1,-1,1,1,-3,0,0,0,0,0,0,0,0
"AND5,GLX",24.6875,24.6875,-8.5,-20,-18,-15.875,-11.9375,-9.875,-6.0625,4.1875,9,3.25,-6.9375,-14.125,-21.5625,-25.125,-1.8125,4.25,-0.1875,0,-12.375,-7.4375,-0.125,-5.3125,-3.25,-3.25,1.75,-1.5625,-1.375,-1,-0.5625,-0.125,0.5,0.5,0.875,0.375,-0.5,0,0,0,0,0,0,0,0
"AND5,GLY",24.6875,24.6875,-8.5,-20,-18,-15.875,-11.9375,-9.875,-6.0625,4.1875,9,3.25,-6.9375,-14.125,-21.5625,-25.125,-1.8125,4.25,-0.1875,0,-12.375,-7.4375,-0.125,-5.3125,-3.25,-3.25,1.75,-1.5625,-1.375,-1,-0.5625,-0.125,0.5,0.5,0.875,0.375,-0.5,0,0,0,0,0,0,0,0
"AND5,GLZ",24.6875,24.6875,-8.5,-20,-18,-15.875,-11.9375,-9.875,-6.0625,4.1875,9,3.25,-6.9375,-14.125,-21.5625,-25.125,-1.8125,4.25,-0.1875,0,-12.375,-7.4375,-0.125,-5.3125,-3.25,-3.25,1.75,-1.5625,-1.375,-1,-0.5625,-0.125,0.5,0.5,0.875,0.375,-0.5,0,0,0,0,0,0,0,0
"AND5,GRX",-19.875,-1.25,-11.5,-11.625,55,13.875,5.1875,15.125,25.625,18.1875,40.75,-1.25,25.625,-10.75,-27.3125,-16.1875,-23.875,-18,-87.5625,-26.3125,17.0625,-15.375,7.5625,21.375,19.1875,11.25,-0.5625,0.5,1.0625,2.0625,3.0625,1.625,2.3125,2.5625,3.375,2.375,1.9375,0,0,0,0,0,0,0,0
"AND5,GRY",-19.875,-1.25,-11.5,-11.625,55,13.875,5.1875,15.125,25.625,18.1875,40.75,-1.25,25.625,-10.75,-27.3125,-16.1875,-23.875,-18,-87.5625,-26.3125,17.0625,-15.375,7.5625,21.375,19.1875,11.25,-0.5625,0.5,1.0625,2.0625,3.0625,1.625,2.3125,2.5625,3.375,2.375,1.9375,0,0,0,0,0,0,0,0
"AND5,GRZ",-19.875,-1.25,-11.5,-11.625,55,13.875,5.1875,15.125,25.625,18.1875,40.75,-1.25,25.625,-10.75,-27.3125,-16.1875,-23.875,-18,-87.5625,-26.3125,17.0625,-15.375,7.5625,21.375,19.1875,11.25,-0.5625,0.5,1.0625,2.0625,3.0625,1.625,2.3125,2.5625,3.375,2.375,1.9375,0,0,0,0,0,0,0,0
"AND5,ORL",2.65641,2.65641,2.6199,2.62782,2.63834,2.6456,2.64962,2.65533,2.65774,2.67233,2.69464,2.69589,2.69218,2.67815,2.66674,2.6639,2.67735,2.68673,2.6986,2.68441,2.75891,2.72096,2.70089,2.66523,2.67705,2.68776,2.68726,2.68679,2.6874,2.69077,2.69177,2.69177,2.6915,2.69223,2.6925,2.69246,2.68314,0,0,0,0,0,0,0,0
"AND5,OPL",3.16268,3.16268,3.13945,3.14373,3.14886,3.14686,3.1453,3.13947,3.13646,3.13194,3.11633,3.1102,3.10174,3.09194,3.08779,3.09383,3.09706,3.09696,3.0966,3.06391,3.07737,3.06467,3.05828,3.05279,3.0585,3.06627,3.08069,3.08132,3.08097,3.08129,3.08136,3.08136,3.08109,3.08102,3.0813,3.08114,3.08018,0,0,0,0,0,0,0,0
"AND5,OYL",4.48523,4.48523,4.53248,4.49834,4.4511,4.42269,4.41086,4.39142,4.3786,4.36556,4.3645,4.36897,4.36957,4.37018,4.3603,4.31978,4.28768,4.28001,4.2625,4.29733,4.16881,4.18804,4.20915,4.23754,4.22057,4.20561,4.25875,4.26016,4.25744,4.25117,4.24788,4.24788,4.24804,4.2474,4.24724,4.24699,4.25408,0,0,0,0,0,0,0,0
"AND5,ORR",7.35125,7.34536,7.35427,7.33972,7.38188,7.39043,7.35719,7.34746,7.34894,7.33394,7.3324,7.30647,7.28062,7.27834,7.24044,7.20861,7.16712,7.10205,6.77582,6.94148,7.56075,7.47537,7.38608,7.35453,7.31893,7.28138,7.15092,7.14727,7.13095,7.12474,7.11221,7.10732,7.10298,7.09545,7.09288,7.08782,7.07681,0,0,0,0,0,0,0,0
"AND5,OPR",4.96391,4.95681,4.97002,4.97034,4.98196,5.04236,5.11052,5.1526,5.17437,5.24467,5.3224,5.3269,5.349,5.36593,5.38517,5.39418,5.37748,5.31752,4.65493,3.80354,3.06107,3.08609,3.08374,3.0883,3.08983,3.09601,3.08696,3.08693,3.08758,3.08472,3.08385,3.08471,3.08459,3.08421,3.08318,3.08295,3.08441,0,0,0,0,0,0,0,0
"AND5,OYR",3.41695,3.43951,3.46726,3.48129,3.49043,3.45438,3.31541,3.15828,3.06643,2.76277,2.45223,2.31025,2.23031,2.23646,2.239,2.21534,2.18221,2.11642,2.04658,1.81966,1.16682,1.20773,1.28873,1.34808,1.40966,1.47432,1.64218,1.6455,1.6581,1.66582,1.68182,1.69055,1.69595,1.70938,1.71681,1.72596,1.74302,0,0,0,0,0,0,0,0
"AND6,ALX",0.894531,0.919922,0.892578,0.964356,0.937012,0.926269,0.937988,0.944824,0.927246,0.924805,0.932617,0.9375,0.944336,0.930664,0.930664,0.940918,0.919922,0.915527,0.910156,0.918945,0.949707,0.923828,0.956055,0.936523,0.911133,0.912109,0.914551,0.933594,0.941406,0.941406,0.9375,0.9375,0.926758,0.926758,0.926758,0.926758,0.937988,0.937012,0.935059,0.933594,0.938965,0.934082,0.935547,0.935547,0.933594
"AND6,ALY",-0.380859,-0.394531,-0.390137,-0.384277,-0.366211,-0.332031,-0.356934,-0.35498,-0.35791,-0.366211,-0.34375,-0.349609,-0.297363,-0.321289,-0.363281,-0.353516,-0.378906,-0.388184,-0.390625,-0.393066,-0.374512,-0.382813,-0.350098,-0.308594,-0.320801,-0.322266,-0.33252,-0.347168,-0.351563,-0.351563,-0.345215,-0.345215,-0.350586,-0.350586,-0.35498,-0.35498,-0.356934,-0.357422,-0.349609,-0.342773,-0.345215,-0.352539,-0.352051,-0.350098,-0.360352
"AND6,ALZ",0.0551758,0.0571289,0.0893555,0.0820313,0.0771484,0.0678711,0.0883789,0.0751953,0.0639648,0.0751953,0.0610352,0.0507813,0.0415039,0.0224609,0.0351563,0.0561523,0.0766602,0.0869141,0.081543,0.0698242,0.0634766,0.050293,0.0463867,0.0253906,0.0410156,0.0522461,0.0375977,0.0512695,0.0634766,0.0634766,0.0527344,0.0527344,0.034668,0.034668,0.0327148,0.0327148,0.0561523,0.0512695,0.0400391,0.0371094,0.0410156,0.0483398,0.0512695,0.0424805,0.0449219
"AND6,ARX",-0.133301,-0.555176,-0.461426,-0.405273,-0.567383,-0.649414,-0.714844,-0.645996,-0.434082,-0.23291,-0.130371,-0.113281,-0.050293,-0.0385742,0.0888672,0.0292969,-0.135254,-0.0737305,0.120117,0.711914,0.758789,1.39258,1.06494,1.20215,1.1167,0.933594,0.869629,0.850098,0.836426,0.87793,0.927734,0.927734,0.938965,0.927246,0.890137,0.899902,0.901856,0.904785,0.902832,0.898438,0.90332,0.903809,0.90332,0.902832,0.896484
"AND6,ARY",0.885254,0.960449,0.940918,0.813477,0.791504,0.772949,0.734863,0.783691,0.96875,0.978516,0.96875,0.941894,0.845215,0.765137,0.708496,0.705566,0.686035,0.761231,0.604492,0.786133,0.855469,0.611328,0.689453,0.532227,0.382324,0.396973,0.383301,0.376953,0.293945,0.303223,0.316406,0.316406,0.394531,0.367676,0.342773,0.333496,0.33252,0.334961,0.341309,0.345703,0.370605,0.351563,0.338379,0.353516,0.353516
"AND6,ARZ",0.421387,0.623535,0.625977,0.599609,0.560059,0.379395,0.375977,0.259277,0.255859,0.198731,0.216309,0.201172,0.280273,0.333496,0.453125,0.438965,0.37793,0.340332,0.457031,0.498535,0.209473,0.272949,0.194336,-0.0297852,-0.100586,0.000976563,0.132324,0.199219,0.242676,0.193359,0.105469,0.105469,0.0683594,0.0693359,0.124023,0.160156,0.162598,0.14209,0.125,0.117676,0.119141,0.142578,0.143066,0.121582,0.129883
"AND6,EMG0L",0,-2,-3,-2,-2,-3,-3,-1,0,0,-1,-3,-1,0,-2,-1,0,-3,0,-2,-2,1,-2,-2,-1,-1,-2,-1,0,0,0,0,0,1,-3,1,-3,2,1,-2,-1,-1,0,0,-1
"AND6,EMG1L",-1,-2,-3,0,-4,-1,0,-2,-2,1,-2,1,-4,-3,-1,0,-1,-2,-1,-2,-1,0,-1,-1,-2,0,-1,0,-1,-2,-2,-2,0,0,0,-1,-1,1,-3,-4,-1,-1,0,-3,-1
"AND6,EMG2L",0,-4,-3,-3,-6,-2,5,-6,-1,-1,-7,-5,-2,-2,-6,-2,0,1,-1,-1,0,-1,-2,0,2,-2,-1,0,-2,-1,-2,-2,-3,0,-3,-1,-2,0,-1,-1,-5,-3,-3,1,-1
"AND6,EMG3L",6,-8,-2,-10,-8,-5,6,-13,-4,3,-4,-2,-4,-2,-7,3,-4,0,-2,-1,-2,-2,-4,1,-1,-1,-2,0,-1,-1,-2,-2,-1,-2,0,-1,0,2,0,-2,-6,-2,-2,-2,-1
"AND6,EMG4L",0,-2,-1,-3,-2,-2,0,-3,-2,3,-2,-1,0,-1,-1,0,1,1,-1,-2,-3,-1,-2,-1,-1,-2,-2,-2,-1,-1,-2,-2,0,0,0,-1,1,-1,0,-1,-1,0,0,0,-2
"AND6,EMG5L",-2,-2,-3,-3,0,-1,-3,0,-1,0,-5,-2,-1,-2,-2,-1,-2,-1,-1,-2,1,1,-2,-1,-2,-3,0,-3,-1,-1,1,1,-1,-1,-3,-2,-2,-1,-1,-1,-2,-2,-1,-1,0
"AND6,EMG6L",-1,-2,0,-1,3,-2,-2,1,-3,-2,-1,-2,0,0,-1,-3,-2,-4,-3,0,0,-1,-2,-2,0,-3,-2,-3,-3,-2,-1,-1,0,1,-3,-1,-1,-3,-1,-2,-1,-2,0,-2,-2
"AND6,EMG7L",1,-3,-2,0,1,1,-3,-1,-1,1,0,0,0,-1,0,0,-2,0,-2,0,-1,0,-2,-1,-2,-1,-1,-1,-2,-2,1,1,-1,-2,-2,-1,1,-2,0,-1,-2,-1,0,0,-1
"AND6,EMG0R",-6,2,-6,-10,1,0,5,5,-6,-7,-4,2,-2,1,-1,-3,5,-4,-3,4,3,5,-1,-2,3,1,0,-1,0,-1,-2,-2,3,-1,-1,-5,2,0,1,-2,-1,-1,-2,-2,0
"AND6,EMG1R",-5,-4,-4,-8,0,5,-1,1,-3,-4,0,-1,-3,-1,-3,-3,-1,2,-2,1,1,3,3,-3,0,-1,-2,-1,-1,0,-2,-2,-1,-1,-3,-3,-1,0,0,-2,-1,0,0,1,-3
"AND6,EMG2R",0,-5,-2,-8,1,6,-3,0,-2,-4,0,-3,-1,0,-4,-2,-1,1,-5,2,2,0,0,-2,-1,-2,-1,0,-1,1,0,0,-2,-2,-1,-1,0,-2,0,-1,0,-1,-1,-1,-1
"AND6,EMG3R",3,-2,10,-9,8,3,2,2,-3,-4,1,-2,-1,2,-5,0,1,1,-6,-1,1,4,0,-3,1,-1,-1,-3,-3,0,1,1,-1,1,-2,-1,0,-1,1,-2,0,0,-2,0,-2
"AND6,EMG4R",8,8,5,-11,1,3,-3,1,-3,-4,-2,-3,-2,-1,-2,2,1,-3,-3,-2,-1,4,1,-1,1,-2,0,-2,1,1,0,0,-1,-1,0,0,-2,-2,-2,-1,0,-1,1,-1,1
"AND6,EMG5R",4,-4,-6,-6,1,-1,-3,1,7,-6,-4,3,-1,2,-2,-2,1,0,-1,0,-3,6,-8,-20,14,1,6,-4,9,3,2,2,2,-2,0,-6,-1,-1,-2,-2,-1,-1,4,-3,2
"AND6,EMG6R",-4,1,6,4,-1,-3,-11,-11,2,-3,4,-1,-1,0,0,1,1,0,-2,5,-6,17,-11,-16,-4,14,-1,3,-9,3,-11,-11,1,2,1,5,-1,4,-3,11,-4,-9,-5,-2,5
"AND6,EMG7R",-11,0,-6,-8,0,-6,4,-1,-3,-7,-3,-1,1,1,3,-3,12,-15,-1,13,8,9,-6,4,4,-3,-1,-2,-1,-2,-4,-4,2,1,2,-7,2,3,-4,2,-1,-1,-3,-5,-1
"AND6,GLX",-35.6875,-19.625,-28.5625,-12.6875,-2.6875,-5.875,-2.125,2.6875,-5.625,-17.875,-22.8125,-17.4375,5.8125,-1.6875,10.0625,9.6875,10.875,13.125,14.25,10.8125,-8.5,-23.0625,-14.0625,-12.0625,-19.375,-17.875,-8.5625,-0.25,2.9375,2.9375,7.125,7.125,7.875,7.875,2.75,2.75,0.8125,0.9375,0.6875,-0.1875,-0.5625,-1.4375,1.5625,1.0625,1.125
"AND6,GLY",-35.6875,-19.625,-28.5625,-12.6875,-2.6875,-5.875,-2.125,2.6875,-5.625,-17.875,-22.8125,-17.4375,5.8125,-1.6875,10.0625,9.6875,10.875,13.125,14.25,10.8125,-8.5,-23.0625,-14.0625,-12.0625,-19.375,-17.875,-8.5625,-0.25,2.9375,2.9375,7.125,7.125,7.875,7.875,2.75,2.75,0.8125,0.9375,0.6875,-0.1875,-0.5625,-1.4375,1.5625,1.0625,1.125
"AND6,GLZ",-35.6875,-19.625,-28.5625,-12.6875,-2.6875,-5.875,-2.125,2.6875,-5.625,-17.875,-22.8125,-17.4375,5.8125,-1.6875,10.0625,9.6875,10.875,13.125,14.25,10.8125,-8.5,-23.0625,-14.0625,-12.0625,-19.375,-17.875,-8.5625,-0.25,2.9375,2.9375,7.125,7.125,7.875,7.875,2.75,2.75,0.8125,0.9375,0.6875,-0.1875,-0.5625,-1.4375,1.5625,1.0625,1.125
"AND6,GRX",-22.375,23.5625,38.375,50.0625,63.5625,37.6875,22.8125,-0.25,2.625,-16.0625,-4.375,-7.4375,-14.8125,-21.5625,-40,-74.0625,-95.625,-68.75,-7.25,87.9375,15.4375,-57.875,-50.3125,-36,-17.9375,45.125,61.3125,47.5625,14.5625,4.3125,1.3125,1.3125,-9.5,-8.5,10.3125,8.1875,1.6875,-3.375,-5.8125,-3.3125,-1.5,2.625,1.1875,2.375,-1.125
"AND6,GRY",-22.375,23.5625,38.375,50.0625,63.5625,37.6875,22.8125,-0.25,2.625,-16.0625,-4.375,-7.4375,-14.8125,-21.5625,-40,-74.0625,-95.625,-68.75,-7.25,87.9375,15.4375,-57.875,-50.3125,-36,-17.9375,45.125,61.3125,47.5625,14.5625,4.3125,1.3125,1.3125,-9.5,-8.5,10.3125,8.1875,1.6875,-3.375,-5.8125,-3.3125,-1.5,2.625,1.1875,2.375,-1.125
"AND6,GRZ",-22.375,23.5625,38.375,50.0625,63.5625,37.6875,22.8125,-0.25,2.625,-16.0625,-4.375,-7.4375,-14.8125,-21.5625,-40,-74.0625,-95.625,-68.75,-7.25,87.9375,15.4375,-57.875,-50.3125,-36,-17.9375,45.125,61.3125,47.5625,14.5625,4.3125,1.3125,1.3125,-9.5,-8.5,10.3125,8.1875,1.6875,-3.375,-5.8125,-3.3125,-1.5,2.625,1.1875,2.375,-1.125
"AND6,ORL",2.74349,2.74034,2.74103,2.74581,2.76213,2.76634,2.76676,2.76796,2.76954,2.76074,2.74987,2.74282,2.74602,2.73383,2.71034,2.69871,2.69252,2.70028,2.71218,2.7289,2.75515,2.7516,2.74974,2.74813,2.73085,2.72227,2.69066,2.67598,2.67139,2.67139,2.67562,2.67562,2.6915,2.6915,2.69056,2.69056,2.6927,2.69312,2.69613,2.69538,2.69408,2.69112,2.69236,2.69314,2.69319
"AND6,OPL",3.16836,3.16764,3.15201,3.14477,3.12357,3.11406,3.10903,3.10618,3.09279,3.09113,3.09913,3.10331,3.10881,3.09984,3.08904,3.0801,3.07828,3.0794,3.07819,3.07674,3.07432,3.07684,3.08692,3.09047,3.08588,3.08199,3.06917,3.06037,3.05743,3.05743,3.05745,3.05745,3.0624,3.0624,3.06396,3.06396,3.06663,3.06766,3.07175,3.07386,3.07411,3.07435,3.07573,3.07861,3.0795
"AND6,OYL",4.22542,4.19856,4.1542,4.12919,4.07325,4.06389,4.05921,4.05958,4.05655,4.03125,4.01712,4.01349,4.01014,4.02406,4.05949,4.08361,4.10816,4.11584,4.1208,4.11787,4.09111,4.07,4.03958,4.02695,4.01379,4.01171,4.02374,4.03529,4.04348,4.04348,4.05048,4.05048,4.05214,4.05214,4.07209,4.07209,4.07629,4.07601,4.07505,4.07641,4.07734,4.07967,4.07979,4.08088,4.08305
"AND6,ORR",7.21201,7.19608,7.20437,7.22669,7.28315,7.30751,7.30892,7.28456,7.28056,7.26008,7.24982,7.24012,7.20747,7.17302,7.08749,7.0024,6.8396,6.75466,6.72417,6.85208,6.92268,6.95864,7.00568,7.17697,7.24893,7.21009,7.19686,7.17785,7.1361,7.12041,7.11276,7.11276,7.11158,7.10207,7.09954,7.10145,7.09557,7.08047,7.06556,7.05278,7.04667,7.03915,7.03051,7.03257,7.01806
"AND6,OPR",5.10485,5.15135,5.15802,5.16587,5.19711,5.22259,5.23067,5.2627,5.27207,5.27297,5.26374,5.25113,5.22364,5.19871,5.11761,4.98646,4.67839,4.41602,4.16475,3.83114,3.59276,3.38568,3.24463,3.11065,3.07485,3.08719,3.10961,3.11929,3.134,3.12856,3.10806,3.10806,3.09998,3.10048,3.10192,3.10545,3.10599,3.10653,3.10683,3.10835,3.11216,3.11579,3.11715,3.11745,3.11921
"AND6,OYR",3.50521,3.26874,3.17706,2.97459,2.65832,2.34646,2.19506,2.11316,2.12285,2.16267,2.17752,2.18173,2.17204,2.15634,2.11113,2.08297,2.06306,2.05402,2.05231,2.02334,1.9864,1.89183,1.76821,1.50704,1.38485,1.46477,1.55374,1.60079,1.68332,1.70469,1.71165,1.71165,1.7049,1.70451,1.71462,1.72943,1.73721,1.74867,1.75787,1.76592,1.76976,1.77522,1.78645,1.78648,1.79899
"AND7,ALX",0.8652344,0.9165039,0.8808594,0.9013672,0.878418,0.9384766,0.9926758,0.934082,0.8710938,0.9692383,0.9433594,0.8764648,0.8891602,0.9482422,0.934082,0.9379883,0.940918,0.9174805,0.918457,0.9248047,0.9243164,0.9169922,0.9262695,0.9272461,0.918457,0.9291992,0.9233398,0.9257813,0.9233398,0.9257813,0.9233398,0.9223633,0.9223633,0.9223633,0.9223633,0.9223633,0.9243164,0,0,0,0,0,0,0,0
"AND7,ALY",-0.4204102,-0.3886719,-0.4257813,-0.4033203,-0.4116211,-0.4052734,-0.3540039,-0.3583984,-0.3808594,-0.4243164,-0.3100586,-0.293457,-0.3916016,-0.3710938,-0.4067383,-0.4160156,-0.3662109,-0.3857422,-0.3706055,-0.3754883,-0.3720703,-0.3740234,-0.3720703,-0.3710938,-0.3657227,-0.3754883,-0.3725586,-0.3740234,-0.3833008,-0.3759766,-0.3808594,-0.3862305,-0.3862305,-0.375,-0.3764648,-0.3764648,-0.3769531,0,0,0,0,0,0,0,0
"AND7,ALZ",0.05029297,-0.0234375,0.02441406,0.02880859,0.04248047,0.03320313,0.07470703,0.09179688,0.02441406,0.0234375,0.004394531,0.02636719,0.121582,0.05371094,0.04345703,0.06201172,0.002929688,0.03271484,0.03417969,0.04003906,0.03173828,0.02685547,0.03515625,0.04443359,0.04296875,0.04199219,0.04199219,0.03076172,0.046875,0.04248047,0.04980469,0.04199219,0.04199219,0.04638672,0.05322266,0.05322266,0.04931641,0,0,0,0,0,0,0,0
