dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"GO OUT5,ARX",-0.982422,-0.976074,-0.950684,-0.965332,-0.969727,-0.962402,-0.957519,-0.960449,-0.976074,-0.96875,-0.97168,-0.990234,-1.03174,-1.10791,-1.0625,-0.952637,-0.493652,-0.329102,-0.214844,-0.182617,-0.293457,-0.156738,-0.163574,-0.152344,-0.159668,-0.162109,-0.161621,-0.152344,-0.150879,-0.158203,-0.158203,-0.158203,-0.17041,-0.17041,-0.164551,-0.162109,-0.172852,-0.174316,-0.159668,-0.158203,-0.151856,-0.167481,-0.164551,-0.159668,-0.167481
"GO OUT5,ARY",0.250977,0.23291,0.287598,0.187988,0.257812,0.236328,0.226074,0.234863,0.223633,0.238769,0.227539,0.220703,0.207519,0.121582,0.122559,0.273438,0.425781,0.552734,0.605469,0.580078,0.647949,0.644531,0.682129,0.685059,0.683106,0.683594,0.65625,0.636719,0.643555,0.630371,0.630371,0.630371,0.652832,0.655762,0.657227,0.65332,0.656738,0.665527,0.654297,0.655762,0.669922,0.658203,0.671875,0.65625,0.661133
"GO OUT5,ARZ",0.122559,0.128418,0.0991211,0.136719,0.102051,0.106934,0.112793,0.124023,0.112793,0.10791,0.116211,0.0820312,0.0449219,-0.145996,-0.144043,0.0869141,0.603027,0.770996,0.823242,0.824219,0.730957,0.785156,0.786133,0.799805,0.796387,0.784668,0.76709,0.769043,0.755371,0.750488,0.750488,0.750488,0.741211,0.746582,0.757812,0.758789,0.757324,0.756348,0.75293,0.762207,0.755859,0.761231,0.761231,0.758301,0.753906
"GO OUT5,EMG0L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"GO OUT5,EMG1L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"GO OUT5,EMG2L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"GO OUT5,EMG3L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"GO OUT5,EMG4L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"GO OUT5,EMG5L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GO OUT5,EMG6L",-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5
"GO OUT5,EMG7L",-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4
"GO OUT5,EMG0R",-1,4,-34,-17,2,1,-14,5,-4,-6,0,13,-40,-5,18,21,-26,5,28,29,-7,6,21,29,-3,-10,-42,-1,-21,49,15,-7,2,1,8,12,-6,7,-13,-21,-11,-8,-4,11,6
"GO OUT5,EMG1R",-11,-6,-17,-8,0,2,-1,14,-24,9,-13,-23,48,16,-7,43,13,3,8,4,13,4,26,-3,7,17,-4,0,-17,39,1,-33,-25,-9,11,19,-16,-16,-8,3,-10,-7,-9,-2,-4
"GO OUT5,EMG2R",-5,-4,3,4,2,-4,11,4,-8,3,-6,-3,-3,-1,-2,26,0,0,-1,1,8,-5,6,-6,-1,5,4,6,-6,6,-3,-9,-7,-5,-2,14,1,-10,-2,7,-6,-3,1,-2,-3
"GO OUT5,EMG3R",-2,5,3,-6,-2,-2,11,-1,-4,0,-3,2,-9,0,0,3,5,2,-4,1,3,0,12,-12,5,-13,5,-2,-7,-8,2,1,-3,-1,-7,4,1,-4,-1,10,-5,-4,2,5,-5
"GO OUT5,EMG4R",-2,-1,3,-1,0,0,0,-3,-2,-1,0,-1,-7,1,1,27,-7,-8,-11,-15,-2,1,-3,-2,-5,-3,-1,-2,-2,3,1,-4,0,0,-2,1,-4,-2,-2,1,-1,-2,2,-3,-3
"GO OUT5,EMG5R",3,0,1,0,0,-2,-3,-2,-1,-2,2,1,-7,1,2,8,-5,2,-3,-12,1,2,-5,-3,-4,-1,2,0,-2,-2,-2,-5,0,0,-2,-1,0,-3,-2,3,-1,-2,2,-2,0
"GO OUT5,EMG6R",10,2,0,0,-1,-3,-9,-2,2,-1,0,2,-10,-8,2,1,-5,2,-5,-12,4,2,-7,-3,0,5,3,5,-1,-3,-1,-5,1,-1,-2,-1,0,0,-5,4,0,-4,-2,1,-7
"GO OUT5,EMG7R",17,5,9,-2,1,-5,-22,0,10,-5,-6,11,-14,-25,7,-10,-18,1,5,0,-9,-5,-9,4,2,-9,-1,19,-3,7,-2,-10,0,-6,1,-3,-3,6,-8,-8,5,-5,-3,5,0
"GO OUT5,GLX",-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5
"GO OUT5,GLY",-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5
"GO OUT5,GLZ",-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5
"GO OUT5,GRX",-1.6875,0.625,5.125,2.125,-4.0625,3.1875,-1.1875,1.125,-3.1875,1.8125,-1,-3,3.5625,9.625,47.25,43.25,1.5,18.375,22.9375,10.6875,15.1875,-5.125,3.875,-2.75,-2.9375,-1,-1.4375,1.1875,-3.375,0.0625,0.0625,0.0625,0.375,-2.6875,-3.8125,-3.4375,-1.4375,-1.875,-0.5625,-2,-2.1875,-0.8125,1.0625,0.125,0.5
"GO OUT5,GRY",-1.6875,0.625,5.125,2.125,-4.0625,3.1875,-1.1875,1.125,-3.1875,1.8125,-1,-3,3.5625,9.625,47.25,43.25,1.5,18.375,22.9375,10.6875,15.1875,-5.125,3.875,-2.75,-2.9375,-1,-1.4375,1.1875,-3.375,0.0625,0.0625,0.0625,0.375,-2.6875,-3.8125,-3.4375,-1.4375,-1.875,-0.5625,-2,-2.1875,-0.8125,1.0625,0.125,0.5
"GO OUT5,GRZ",-1.6875,0.625,5.125,2.125,-4.0625,3.1875,-1.1875,1.125,-3.1875,1.8125,-1,-3,3.5625,9.625,47.25,43.25,1.5,18.375,22.9375,10.6875,15.1875,-5.125,3.875,-2.75,-2.9375,-1,-1.4375,1.1875,-3.375,0.0625,0.0625,0.0625,0.375,-2.6875,-3.8125,-3.4375,-1.4375,-1.875,-0.5625,-2,-2.1875,-0.8125,1.0625,0.125,0.5
"GO OUT5,ORL",2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756
"GO OUT5,OPL",3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859
"GO OUT5,OYL",7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788
"GO OUT5,ORR",6.68696,6.69239,6.72135,6.71648,6.72431,6.72422,6.71899,6.72012,6.71836,6.71826,6.71649,6.70509,6.667,6.55817,6.40736,6.27956,6.20115,6.16384,6.16366,6.13338,6.1429,6.12441,6.12404,6.12441,6.12294,6.12591,6.12519,6.12437,6.12551,6.12326,6.12326,6.12326,6.14608,6.14267,6.1369,6.13115,6.12832,6.12777,6.1264,6.12679,6.12613,6.12486,6.12818,6.12824,6.12926
"GO OUT5,OPR",7.06548,7.06427,7.07269,7.07473,7.07665,7.07702,7.07348,7.07378,7.07422,7.07506,7.07476,7.07418,7.06806,7.02878,6.90444,6.65739,6.34425,5.95738,5.81196,5.57378,5.49088,5.35106,5.25659,5.22563,5.21885,5.20721,5.2093,5.21128,5.21525,5.21651,5.21651,5.21651,5.21221,5.21345,5.21455,5.21692,5.22595,5.22983,5.23252,5.23435,5.23609,5.23734,5.2391,5.24146,5.24753
"GO OUT5,OYR",8.63714,8.64403,8.66809,8.67155,8.67085,8.6701,8.66561,8.66611,8.66515,8.66497,8.66339,8.65384,8.61118,8.47406,8.25198,8.02161,7.8937,7.80544,7.75471,7.69041,7.66882,7.63989,7.62808,7.62595,7.62628,7.63034,7.63096,7.6317,7.63331,7.63521,7.63521,7.63521,7.64153,7.64165,7.64216,7.64355,7.64916,7.65302,7.65799,7.66227,7.66635,7.66902,7.67319,7.67484,7.67864
"GO OUT6,ALX",0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836
"GO OUT6,ALY",-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152
"GO OUT6,ALZ",0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492
"GO OUT6,ARX",-0.992188,-0.995117,-0.979492,-0.989258,-0.992676,-0.979004,-0.981445,-0.98584,-0.991699,-1.15137,-1.04541,-1.0708,-0.92041,-0.358398,-0.152344,0.0297852,-0.123535,-0.242188,-0.283203,-0.276367,-0.240723,-0.221191,-0.229004,-0.237793,-0.204102,-0.209473,-0.226074,-0.198731,-0.243164,-0.243164,-0.253906,-0.253906,-0.221191,-0.229492,-0.232422,-0.237793,-0.237793,-0.227539,-0.241211,-0.241211,-0.241211,-0.235352,-0.234863,-0.229004,-0.214844
"GO OUT6,ARY",0.18457,0.168457,0.15918,0.198242,0.152344,0.15918,0.174316,0.185059,0.126953,-0.0141602,0.0756836,0.282227,0.223633,0.45166,0.657227,0.693359,0.679199,0.636719,0.694336,0.690918,0.686035,0.676758,0.648438,0.648926,0.617676,0.617676,0.621582,0.640137,0.611328,0.611328,0.625,0.625,0.633301,0.627441,0.640137,0.629883,0.629883,0.57666,0.602539,0.602539,0.602539,0.617188,0.623047,0.620117,0.611816
"GO OUT6,ARZ",-0.0141602,0.0136719,0.0180664,0.00537109,-0.000976562,0.0141602,0.0141602,-0.0200195,-0.0512695,-0.258789,-0.152832,-0.09375,0.158203,0.737793,0.741211,0.807129,0.791504,0.783691,0.783691,0.776856,0.781738,0.78125,0.755859,0.754883,0.761719,0.760742,0.749512,0.75293,0.760254,0.760254,0.763672,0.763672,0.762695,0.750977,0.759277,0.766113,0.766113,0.781738,0.786621,0.786621,0.786621,0.772461,0.761719,0.772461,0.774414
"GO OUT6,EMG0L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"GO OUT6,EMG1L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"GO OUT6,EMG2L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"GO OUT6,EMG3L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"GO OUT6,EMG4L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"GO OUT6,EMG5L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GO OUT6,EMG6L",-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5
"GO OUT6,EMG7L",-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4
"GO OUT6,EMG0R",22,-2,10,5,-12,4,-5,9,-19,-3,8,-33,42,14,1,-28,-10,-19,8,34,-20,0,10,6,0,-7,33,-1,-18,43,-31,-9,8,-38,-4,37,8,6,-22,36,6,-2,-11,-27,-8
"GO OUT6,EMG1R",2,24,-15,3,-26,-7,24,12,-45,10,-7,-20,-8,-19,15,-5,-22,-7,-18,16,11,4,1,-8,0,-3,14,-30,-12,21,-23,-4,-15,-16,6,-3,12,-9,-6,15,-7,13,-22,-24,-9
"GO OUT6,EMG2R",7,2,2,-2,-6,-3,0,2,-4,-2,5,-9,-11,-14,0,-3,-8,8,-4,3,3,2,-1,-2,11,-1,9,-8,-11,7,-2,7,-12,-6,7,-10,0,-8,0,2,-1,-3,-11,-3,-2
"GO OUT6,EMG3R",3,-3,4,-1,-3,-1,-4,2,1,-6,3,-8,0,-6,-7,-12,-7,5,-6,2,-4,1,-6,3,17,-1,13,-9,-4,9,-8,6,-10,-1,1,-10,-9,0,-2,-1,2,-10,-8,9,-3
"GO OUT6,EMG4R",-5,-3,2,-6,-4,1,0,2,-1,-3,23,-5,4,7,-9,-1,-7,1,-6,4,3,-1,-4,2,2,-5,2,-4,-7,5,5,3,-3,-4,-1,-6,-6,0,-2,-3,9,-4,-2,1,0
"GO OUT6,EMG5R",-1,-2,9,-11,3,4,-2,3,1,-5,12,3,-2,2,-7,-2,-3,2,-5,3,-4,0,1,0,1,-6,5,-3,-7,1,3,2,-1,-5,-1,-1,-5,0,-2,-2,0,-4,4,-5,0
"GO OUT6,EMG6R",-1,-8,9,2,-1,0,-5,-6,10,-12,-6,-20,2,3,-10,-2,3,-3,-4,3,-6,-9,3,0,3,-5,7,2,-6,1,4,3,0,-8,-4,0,-6,-2,1,-6,0,-4,3,-4,2
"GO OUT6,EMG7R",-6,-4,19,-3,-38,-16,-11,-15,12,11,15,-26,1,0,-16,-11,-7,-18,-13,8,-15,-4,-4,2,-5,-20,12,1,-4,3,11,9,-2,-8,-21,0,2,-7,-7,-1,3,-11,7,-6,2
"GO OUT6,GLX",-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5
"GO OUT6,GLY",-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5
"GO OUT6,GLZ",-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5
"GO OUT6,GRX",-0.75,4.5,0.625,1,-1.1875,0.5625,-0.75,-1.125,-0.0625,17.1875,25.25,40.6875,39.9375,-7.0625,72.5625,-10.5,-4.6875,-16.8125,-6.125,3.875,2.4375,-4.625,2.0625,-0.375,-1.5,-0.3125,3.375,3.0625,-2.0625,-2.0625,-2,-2,-2.75,-3,-0.875,-8.8125,-8.8125,0.1875,2.5,2.5,2.5,-1.8125,-0.875,-2,0
"GO OUT6,GRY",-0.75,4.5,0.625,1,-1.1875,0.5625,-0.75,-1.125,-0.0625,17.1875,25.25,40.6875,39.9375,-7.0625,72.5625,-10.5,-4.6875,-16.8125,-6.125,3.875,2.4375,-4.625,2.0625,-0.375,-1.5,-0.3125,3.375,3.0625,-2.0625,-2.0625,-2,-2,-2.75,-3,-0.875,-8.8125,-8.8125,0.1875,2.5,2.5,2.5,-1.8125,-0.875,-2,0
"GO OUT6,GRZ",-0.75,4.5,0.625,1,-1.1875,0.5625,-0.75,-1.125,-0.0625,17.1875,25.25,40.6875,39.9375,-7.0625,72.5625,-10.5,-4.6875,-16.8125,-6.125,3.875,2.4375,-4.625,2.0625,-0.375,-1.5,-0.3125,3.375,3.0625,-2.0625,-2.0625,-2,-2,-2.75,-3,-0.875,-8.8125,-8.8125,0.1875,2.5,2.5,2.5,-1.8125,-0.875,-2,0
"GO OUT6,ORL",2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756,2.53756
"GO OUT6,OPL",3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859,3.26859
"GO OUT6,OYL",7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788,7.92788
"GO OUT6,ORR",7.3617,7.35079,7.33598,7.32991,7.32604,7.30305,7.28578,7.27528,7.18882,7.02721,6.69299,6.43223,6.27832,6.16758,6.18571,6.18842,6.16392,6.11653,6.10594,6.11165,6.12178,6.11805,6.11676,6.11753,6.11173,6.11062,6.11764,6.11929,6.10916,6.10916,6.10457,6.10457,6.0903,6.08713,6.08839,6.07311,6.07311,6.05217,6.0556,6.0556,6.0556,6.06264,6.06326,6.06094,6.05956
"GO OUT6,OPR",7.21769,7.21841,7.21615,7.21479,7.21623,7.21535,7.21206,7.21186,7.20749,7.1923,7.08635,6.87942,6.5921,6.01882,5.73559,5.53079,5.4354,5.37735,5.35645,5.34017,5.32707,5.32186,5.31882,5.31874,5.31629,5.31506,5.3141,5.31443,5.32906,5.32906,5.33034,5.33034,5.32857,5.33024,5.33072,5.3327,5.3327,5.33387,5.33295,5.33295,5.33295,5.32923,5.33367,5.33612,5.33566
"GO OUT6,OYR",9.48188,9.46578,9.44877,9.4396,9.43602,9.41178,9.39581,9.38494,9.29547,9.1039,8.73372,8.38004,8.13978,7.95624,7.88406,7.83542,7.80107,7.78693,7.7878,7.79113,7.79147,7.78959,7.78503,7.78193,7.76706,7.7653,7.76132,7.76016,7.75039,7.75039,7.74685,7.74685,7.74256,7.74269,7.74291,7.73079,7.73079,7.71481,7.71601,7.71601,7.71601,7.72174,7.71948,7.71642,7.71404
"GO OUT7,ALX",0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836,0.881836
"GO OUT7,ALY",-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152,-0.431152
"GO OUT7,ALZ",0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492,0.0229492
"GO OUT7,ARX",-0.980957,-0.992676,-0.981934,-0.979492,-0.978027,-0.988281,-0.976074,-0.998047,-0.988281,-0.986816,-1.00098,-1.03027,-1.04053,-0.895508,-0.393066,-1.03418,-0.312012,-0.286621,-0.206055,-0.219727,-0.135254,-0.127441,-0.142578,-0.147461,-0.136231,-0.123535,-0.158691,-0.145996,-0.143066,-0.145508,-0.151856,-0.132812,-0.14209,-0.149414,-0.148926,-0.142578,-0.142578,-0.154297,-0.146484,-0.132324,-0.135254,-0.143066,-0.167969,-0.150391,-0.146973
"GO OUT7,ARY",0.165527,0.177734,0.166992,0.178711,0.172363,0.175781,0.189941,0.161133,0.168945,0.159668,0.155762,0.0112305,0.0932617,0.177246,0.390625,0.365234,0.655762,0.674805,0.684082,0.669434,0.658203,0.686035,0.706055,0.715332,0.711426,0.685547,0.678711,0.665039,0.675293,0.683594,0.680176,0.671387,0.681641,0.676758,0.689453,0.682129,0.68457,0.666016,0.681641,0.689453,0.688965,0.688477,0.681152,0.656738,0.684082
