dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"COP6_ALY",0.865723,0.879394,0.864746,0.868652,0.858398,0.858398,0.841797,0.872559,0.856934,0.884766,0.879883,0.955566,0.961914,0.722656,0.744141,0.780273,0.780273,0.817383,0.817383,0.817383,0.817383,0.817383,0.817383,0.817383,0.817383,0.817383,0.817383,0.817383,0.817383,0.817383,0.817383,0.817383,0.817383,0.817383,0.817383,0.850586,0.852539,0.852539,0.862793,0.845703,0.862793,0.866699,0.819824,0.857422,0.842285
"COP6_ALZ",0.191406,0.208984,0.201172,0.195801,0.191894,0.194824,0.178223,0.188965,0.182129,0.21582,0.251465,0.311035,0.30957,0.0766602,0.0341797,0.0175781,0.0175781,-0.00878906,-0.00878906,-0.00878906,-0.00878906,-0.00878906,-0.00878906,-0.00878906,-0.00878906,-0.00878906,-0.00878906,-0.00878906,-0.00878906,-0.00878906,-0.00878906,-0.00878906,-0.00878906,-0.00878906,-0.00878906,0.078125,0.0805664,0.0634766,0.0668945,0.0751953,0.0537109,0.0654297,0.0717773,0.0732422,0.0615234
"COP6_ARX",0.924316,0.925293,0.925293,0.921875,0.915039,0.917481,0.927734,0.92041,0.915039,0.926758,0.896973,0.912109,0.941894,0.904297,0.946289,0.919922,0.896484,0.921387,0.915039,0.915527,0.935547,0.923828,0.916016,0.930176,0.912109,0.927734,0.922363,0.910156,0.92334,0.929688,0.918457,0.92041,0.92334,0.914062,0.916016,0.924316,0.915039,0.924316,0.930664,0.908691,0.92041,0.92334,0.923828,0.923828,0.915527
"COP6_ARY",-0.346191,-0.327148,-0.336426,-0.333496,-0.363281,-0.341797,-0.345215,-0.353516,-0.345215,-0.350098,-0.35498,-0.352539,-0.355957,-0.338867,-0.34668,-0.306152,-0.347168,-0.362305,-0.376953,-0.335938,-0.344238,-0.35791,-0.355957,-0.341797,-0.324219,-0.356934,-0.354004,-0.349121,-0.352051,-0.334961,-0.325195,-0.344238,-0.348633,-0.339844,-0.350586,-0.351074,-0.352539,-0.358887,-0.345215,-0.347168,-0.350098,-0.342285,-0.354004,-0.35498,-0.341309
"COP6_ARZ",0.0234375,0.0126953,0.0141602,0.00732422,0.0107422,0.012207,0.0234375,0.0180664,0.012207,0.0170898,0.0209961,0.0361328,0.0107422,-0.0219727,0.0117188,0.00488281,0.00732422,0.0151367,0.0200195,0.0107422,-0.000488281,-0.000488281,0.0292969,0.0214844,0.0078125,0.0107422,0.0249023,0.0141602,0.00634766,0.0126953,-0.000488281,0.0136719,0.0185547,0.0141602,0.0102539,0.0151367,0.012207,0.00878906,0.0112305,0.0146484,0.0249023,0.00341797,0.00634766,0.0205078,0.019043
"COP6_EMG0L",-28,16,-49,44,9,4,7,33,1,-13,-23,-42,95,43,-16,-16,-15,-15,56,40,-13,33,33,33,-26,-26,-26,-26,-26,66,94,9,22,22,-26,-40,7,-27,17,-25,-15,11,97,10,-41
"COP6_EMG1L",-8,1,-2,7,6,5,2,9,9,-2,-10,-19,26,12,2,2,-6,-6,16,23,-4,2,2,2,-10,-10,-10,-10,-10,6,13,8,-2,-2,-19,-8,-6,-9,4,-8,-11,0,16,-10,-18
"COP6_EMG2L",2,1,-2,0,2,1,6,7,-1,-1,0,-14,8,6,13,13,4,4,-3,3,6,0,0,0,-6,-6,-6,-6,-6,5,1,5,-1,-1,-6,-1,-5,-2,-7,4,-5,-5,5,-8,-4
"COP6_EMG3L",0,2,-6,-1,-3,0,5,5,1,2,10,-20,9,0,-7,-7,3,3,-5,3,6,0,0,0,-5,-5,-5,-5,-5,5,-5,-8,3,3,-6,5,-6,-3,0,-2,-4,-4,0,1,-1
"COP6_EMG4L",3,4,-7,1,-4,8,3,5,-25,0,6,-4,15,-23,2,2,3,3,4,-11,11,-16,-16,-16,8,8,8,8,8,28,-17,-3,8,8,0,2,-20,-1,-4,2,-7,31,5,-8,-10
"COP6_EMG5L",-5,-19,-1,-4,-1,30,21,-9,-47,-5,-2,-11,31,3,-4,-4,43,43,-18,-13,-7,-22,-22,-22,10,10,10,10,10,5,-17,38,-16,-16,7,6,20,1,0,7,3,16,38,-5,-51
"COP6_EMG6L",2,-1,-9,6,-9,-4,17,-4,-4,2,-18,-6,12,14,-5,-5,21,21,-5,9,-7,5,5,5,-8,-8,-8,-8,-8,-6,0,6,-2,-2,-1,-4,2,4,8,-1,-5,0,17,-2,-12
"COP6_EMG7L",-3,14,-16,-15,-27,-16,25,-31,12,13,15,-13,41,9,-2,-2,18,18,15,-3,0,-5,-5,-5,-14,-14,-14,-14,-14,-6,-3,-21,6,6,-10,-22,2,-16,-8,8,-12,-11,50,18,-21
"COP6_EMG0R",-1,-1,-1,-2,-1,0,-2,-1,2,-1,0,-1,-1,0,-2,0,-2,0,-2,0,-1,0,-1,-2,-2,0,-1,-1,-1,-1,-1,-1,-2,-1,1,1,0,-1,-1,-2,-1,-1,0,-2,-2
"COP6_EMG1R",-1,-1,-1,0,-1,-1,-2,0,0,-1,-1,-2,-1,-1,0,-1,-3,0,-1,-1,-3,-2,1,0,-2,-1,-1,-1,1,-2,1,0,-1,-1,-1,1,-1,0,0,0,1,0,0,-1,-2
"COP6_EMG2R",-1,-1,0,-1,2,0,-1,-2,-1,-1,0,-2,0,-1,-1,-3,-1,-1,-1,0,-3,-1,-2,-1,-2,-3,-1,-1,-1,0,-1,0,-1,-1,-2,-1,0,1,-1,-1,-1,-2,-1,-1,-2
"COP6_EMG3R",-1,-1,-2,-2,0,-2,-2,-1,-1,-2,-3,-1,1,-2,-3,1,-2,-1,-1,-2,-1,0,-2,-1,0,-1,-2,0,-1,-2,0,-1,-1,-1,-2,-1,-1,0,-2,2,-2,0,-2,-1,-3
"COP6_EMG4R",-1,0,0,-3,-2,-2,-1,0,-1,-2,-2,1,-1,0,-2,0,0,-2,-1,-3,0,2,-3,0,-2,1,0,1,1,-3,-1,-2,-1,-3,0,-3,0,-1,3,0,-2,-1,-1,1,4
"COP6_EMG5R",-1,3,1,-1,2,-4,-1,-4,-1,-3,-1,4,-2,-1,-2,0,0,-4,1,-2,-1,-3,0,0,0,6,1,1,-1,-2,-1,-2,2,-7,-2,-3,-1,-1,3,0,-1,-1,-3,0,-2
"COP6_EMG6R",-1,2,-1,-2,0,-3,-1,-5,1,-1,-1,3,-1,2,0,-1,0,-1,-1,-1,0,0,-1,-2,1,2,0,-3,-1,0,-1,-2,1,-5,-1,-1,-1,1,2,2,-1,-1,-1,0,-1
"COP6_EMG7R",0,0,0,0,1,-3,-1,-4,0,0,-3,-2,0,0,0,0,-1,-2,-2,0,0,-2,-4,-3,0,-1,1,-3,-2,0,-2,0,1,-2,0,1,-1,-2,0,0,-2,-2,0,-2,-2
"COP6_GLX",2.3125,-1.0625,-0.1875,-3.5625,-1.25,-0.25,-2.1875,0.9375,-1.625,1.75,1.1875,-4.75,-7.5,-22.875,-8.25,-0.9375,-0.9375,-15.875,-15.875,-15.875,-15.875,-15.875,-15.875,-15.875,-15.875,-15.875,-15.875,-15.875,-15.875,-15.875,-15.875,-15.875,-15.875,-15.875,-15.875,0.5625,-0.875,-0.3125,-0.25,-0.375,-1.8125,1.0625,-0.375,-1.375,-3.3125
"COP6_GLY",2.3125,-1.0625,-0.1875,-3.5625,-1.25,-0.25,-2.1875,0.9375,-1.625,1.75,1.1875,-4.75,-7.5,-22.875,-8.25,-0.9375,-0.9375,-15.875,-15.875,-15.875,-15.875,-15.875,-15.875,-15.875,-15.875,-15.875,-15.875,-15.875,-15.875,-15.875,-15.875,-15.875,-15.875,-15.875,-15.875,0.5625,-0.875,-0.3125,-0.25,-0.375,-1.8125,1.0625,-0.375,-1.375,-3.3125
"COP6_GLZ",2.3125,-1.0625,-0.1875,-3.5625,-1.25,-0.25,-2.1875,0.9375,-1.625,1.75,1.1875,-4.75,-7.5,-22.875,-8.25,-0.9375,-0.9375,-15.875,-15.875,-15.875,-15.875,-15.875,-15.875,-15.875,-15.875,-15.875,-15.875,-15.875,-15.875,-15.875,-15.875,-15.875,-15.875,-15.875,-15.875,0.5625,-0.875,-0.3125,-0.25,-0.375,-1.8125,1.0625,-0.375,-1.375,-3.3125
"COP6_GRX",-3.3125,0,0.375,2.4375,-0.875,0.3125,5.0625,2.625,0.125,0.6875,-4.125,-4.6875,-0.25,-4.75,-0.125,0.5,-0.75,-0.1875,2.625,2.875,-0.5,-0.4375,-4.5625,1.4375,0.6875,-0.3125,-2.875,-3.125,-3.0625,-0.9375,0.1875,0.625,-1.125,0.4375,-0.25,0.875,-0.125,-0.1875,-2.0625,-2.75,-0.6875,-1.625,-0.4375,-3.3125,-2.875
"COP6_GRY",-3.3125,0,0.375,2.4375,-0.875,0.3125,5.0625,2.625,0.125,0.6875,-4.125,-4.6875,-0.25,-4.75,-0.125,0.5,-0.75,-0.1875,2.625,2.875,-0.5,-0.4375,-4.5625,1.4375,0.6875,-0.3125,-2.875,-3.125,-3.0625,-0.9375,0.1875,0.625,-1.125,0.4375,-0.25,0.875,-0.125,-0.1875,-2.0625,-2.75,-0.6875,-1.625,-0.4375,-3.3125,-2.875
"COP6_GRZ",-3.3125,0,0.375,2.4375,-0.875,0.3125,5.0625,2.625,0.125,0.6875,-4.125,-4.6875,-0.25,-4.75,-0.125,0.5,-0.75,-0.1875,2.625,2.875,-0.5,-0.4375,-4.5625,1.4375,0.6875,-0.3125,-2.875,-3.125,-3.0625,-0.9375,0.1875,0.625,-1.125,0.4375,-0.25,0.875,-0.125,-0.1875,-2.0625,-2.75,-0.6875,-1.625,-0.4375,-3.3125,-2.875
"COP6_ORL",7.13571,7.13346,7.12879,7.12696,7.1257,7.12489,7.12316,7.12687,7.12571,7.13088,7.13246,7.13164,7.13351,7.27384,7.2974,7.32245,7.32245,7.35635,7.35635,7.35635,7.35635,7.35635,7.35635,7.35635,7.35635,7.35635,7.35635,7.35635,7.35635,7.35635,7.35635,7.35635,7.35635,7.35635,7.35635,7.34412,7.34178,7.34408,7.34596,7.34522,7.34617,7.34995,7.34891,7.34827,7.34552
"COP6_OPL",5.783,5.78067,5.78059,5.78111,5.78394,5.78509,5.78716,5.78779,5.78928,5.79147,5.79284,5.80107,5.80834,5.92566,5.93056,5.93563,5.93563,5.93951,5.93951,5.93951,5.93951,5.93951,5.93951,5.93951,5.93951,5.93951,5.93951,5.93951,5.93951,5.93951,5.93951,5.93951,5.93951,5.93951,5.93951,5.88356,5.88041,5.87723,5.8774,5.8766,5.87407,5.87173,5.87066,5.86746,5.86547
"COP6_OYL",2.28008,2.27656,2.26981,2.26766,2.26502,2.26489,2.26512,2.26752,2.27259,2.28063,2.28572,2.30538,2.3236,2.65438,2.70115,2.74334,2.74334,2.82114,2.82114,2.82114,2.82114,2.82114,2.82114,2.82114,2.82114,2.82114,2.82114,2.82114,2.82114,2.82114,2.82114,2.82114,2.82114,2.82114,2.82114,2.85941,2.85885,2.861,2.8614,2.86204,2.86502,2.86573,2.86666,2.8669,2.86801
"COP6_ORR",2.5536,2.55471,2.55541,2.55723,2.55524,2.55348,2.5562,2.56002,2.56188,2.56201,2.55803,2.55248,2.55151,2.54264,2.52699,2.53056,2.52504,2.52374,2.53028,2.5461,2.54795,2.54483,2.53974,2.54619,2.55475,2.55564,2.55658,2.55686,2.55537,2.55474,2.55339,2.54618,2.54595,2.54672,2.54671,2.54703,2.54702,2.54791,2.54783,2.54642,2.5468,2.54608,2.54696,2.54485,2.5456
"COP6_OPR",3.06812,3.06697,3.06681,3.06325,3.06224,3.0629,3.0677,3.07251,3.07491,3.07667,3.07695,3.07474,3.07345,3.07372,3.07521,3.0746,3.06931,3.06561,3.06803,3.07112,3.06764,3.06658,3.06596,3.06803,3.06765,3.0683,3.06779,3.06845,3.07009,3.07124,3.07057,3.07077,3.07191,3.07138,3.07173,3.07184,3.07168,3.07265,3.07283,3.07304,3.0732,3.07282,3.07329,3.07343,3.07291
"COP6_OYR",4.42774,4.42477,4.42348,4.42601,4.42718,4.43127,4.43376,4.43701,4.43857,4.43887,4.4395,4.43894,4.4375,4.44264,4.45384,4.45685,4.45965,4.46277,4.45858,4.45288,4.45209,4.45258,4.45216,4.44656,4.44074,4.43803,4.4334,4.42764,4.42536,4.42429,4.42513,4.42854,4.42751,4.42692,4.42737,4.4269,4.42665,4.42549,4.4246,4.42131,4.41742,4.41696,4.41478,4.41256,4.40744
"COP7_ALX",-0.483398,-0.476562,-0.491699,-0.474121,-0.480957,-0.479004,-0.465332,-0.460449,-0.587402,-0.560059,-0.522461,-0.510254,-0.520508,-0.472656,-0.495605,-0.546875,-0.546875,-0.540527,-0.543457,-0.543457,-0.522461,-0.522461,-0.532715,-0.531738,-0.531738,-0.531738,-0.544922,-0.544922,-0.544922,-0.548828,-0.527832,-0.516113,-0.524902,-0.524902,-0.532227,-0.548828,-0.537109,-0.532227,-0.542969,-0.534668,-0.507324,-0.507324,-0.526856,-0.556641,-0.55957
"COP7_ALY",0.863769,0.878418,0.857422,0.860352,0.858887,0.869629,0.868652,0.89209,0.976074,0.823242,0.740723,0.813965,0.782715,0.815918,0.848144,0.824707,0.824707,0.858887,0.834473,0.834473,0.870606,0.870606,0.838379,0.832519,0.832519,0.832519,0.859863,0.859863,0.859863,0.857422,0.831543,0.837891,0.845703,0.845703,0.835449,0.838379,0.839356,0.869141,0.842285,0.851562,0.844727,0.844727,0.831055,0.842285,0.893066
"COP7_ALZ",0.224121,0.244629,0.227539,0.23584,0.242188,0.234375,0.317871,0.443848,0.150391,-0.00341797,0.00878906,-0.00390625,0.0268555,0.0703125,0.0317383,0.0512695,0.0512695,0.0371094,0.0444336,0.0444336,0.0473633,0.0473633,0.0712891,0.0585938,0.0585938,0.0585938,0.0639648,0.0639648,0.0639648,0.0463867,0.0581055,0.0537109,0.0576172,0.0576172,0.050293,0.0356445,0.0371094,0.0263672,0.0463867,0.0473633,0.0341797,0.0341797,0.0322266,-0.00537109,0.0205078
"COP7_ARX",0.921387,0.919922,0.916504,0.917481,0.919434,0.916504,0.922852,0.903809,0.918457,0.929199,0.928223,0.916016,0.918457,0.919922,0.913086,0.927246,0.925293,0.917481,0.92334,0.916016,0.914062,0.925293,0.905762,0.929688,0.915527,0.912109,0.921875,0.916504,0.921875,0.918945,0.913574,0.914062,0.924805,0.908691,0.918945,0.924316,0.913086,0.915527,0.927734,0.90918,0.919434,0.92334,0.919922,0.931641,0.899414
"COP7_ARY",-0.368652,-0.349121,-0.356934,-0.356445,-0.351074,-0.350586,-0.33252,-0.36377,-0.362305,-0.371582,-0.380859,-0.314941,-0.334473,-0.330078,-0.351074,-0.365234,-0.375,-0.349121,-0.352051,-0.347168,-0.352051,-0.350586,-0.358398,-0.359863,-0.347656,-0.349121,-0.348145,-0.352539,-0.35498,-0.354492,-0.361816,-0.352539,-0.351074,-0.354004,-0.354492,-0.354004,-0.353516,-0.365234,-0.347168,-0.336426,-0.358887,-0.355469,-0.356934,-0.369629,-0.361816
"COP7_ARZ",0.0136719,0.0078125,0.0166016,0.0180664,0.0151367,0,-0.00732422,0.0126953,0.0205078,0.0205078,0.00732422,-0.0078125,-0.0136719,-0.00927734,0.0185547,0.0200195,0.0219727,0.00634766,0.00341797,0.00488281,0.0112305,0.0117188,-0.00146484,0.0151367,0.00927734,-0.00634766,0.00634766,0.00976562,0.0146484,0.00830078,0.000488281,0.00732422,0.012207,0.00976562,0.0078125,0.0151367,0.00634766,0.0112305,0.0078125,0.00244141,0.0170898,0.0170898,0.00439453,-0.000976562,-0.00830078
"COP7_EMG0L",22,24,6,4,-18,-5,20,17,-12,-28,-36,-34,-12,-70,37,68,13,34,-4,68,-12,-2,-29,14,8,-17,10,8,8,-13,10,4,52,15,-5,-30,1,-27,1,33,7,-7,20,-28,16
"COP7_EMG1L",3,9,2,4,-1,0,12,-5,-9,-5,-16,-6,-2,-29,-4,5,4,22,-8,33,5,11,3,-12,20,9,-8,4,4,-5,2,-1,9,-1,2,-5,-1,-2,-4,1,4,-1,8,-10,-8
"COP7_EMG2L",-5,6,0,-1,-2,2,-4,7,-20,-32,12,-13,-12,-34,7,12,-5,22,-20,10,0,6,1,3,-2,-4,1,-2,-2,-8,8,11,12,-4,1,-5,4,2,-1,0,13,5,2,-4,0
"COP7_EMG3L",-5,3,-1,-6,-1,1,-13,15,-7,-29,4,-28,-7,-25,0,20,-11,13,-3,-2,0,7,-9,-3,-19,-5,5,-18,-18,-18,-5,-3,-19,-6,-1,2,6,24,-2,-2,13,0,-14,-6,-4
"COP7_EMG4L",-6,2,-4,-1,2,0,-2,28,-52,19,-15,-12,12,-35,-21,-2,-1,27,4,-25,5,4,-14,-7,-14,-21,-1,-5,-5,-4,-12,2,-12,2,12,-6,0,78,-3,-7,12,-7,-4,-2,-8
"COP7_EMG5L",-16,2,-5,4,-2,4,31,-1,-43,-2,5,-17,24,-19,7,1,16,2,5,-17,10,0,-31,-2,-26,-26,-9,1,1,-5,-17,-3,-24,5,22,2,-9,19,0,2,-11,-16,3,-5,12
"COP7_EMG6L",-4,23,-5,-5,-8,9,-14,-35,1,-62,-3,-7,6,-4,8,23,3,4,4,6,16,-2,-12,2,-17,-24,-7,6,6,0,-5,-1,17,-1,2,14,1,13,-2,-4,-8,-1,-2,0,-7
"COP7_EMG7L",-14,17,-9,-8,1,10,-25,-12,-15,-51,-19,-15,4,-32,34,39,1,-10,5,-2,42,-19,-7,27,4,-22,-2,2,2,-3,8,1,38,-14,9,9,17,-9,-12,5,8,-15,-2,12,16
"COP7_EMG0R",-2,0,0,-1,-1,0,-2,-1,-1,-1,0,-3,1,-1,-1,-1,-3,-1,0,-1,2,-2,-3,-1,0,2,-1,1,-2,0,-1,-2,1,1,-1,-1,-4,-1,2,-1,-2,-1,1,-1,-1
"COP7_EMG1R",1,-2,-4,0,-1,-2,-2,-1,0,0,2,-2,-4,-2,-1,-1,-2,1,1,-1,-4,-3,1,-1,1,-4,-2,-1,-1,-2,1,-2,-2,-2,0,-1,0,2,-1,0,-1,-1,-1,-1,-1
"COP7_EMG2R",0,-2,-4,0,0,-1,0,-3,-2,-1,0,-3,-2,2,2,0,-1,-1,-8,0,-2,-1,0,-3,0,0,-3,0,0,-4,2,-2,-2,0,-3,0,-4,-2,0,-1,-1,-1,-2,0,0
"COP7_EMG3R",-2,0,0,-1,0,1,2,-1,0,-1,1,-2,-1,-2,-1,-1,1,1,-2,1,0,1,3,3,1,-1,-2,0,-2,0,-1,-1,-1,-1,-1,1,-3,-1,1,0,-1,-2,0,-3,-1
"COP7_EMG4R",-2,-1,0,0,2,-1,-1,-2,2,0,-1,-3,0,-2,0,-3,-1,-1,0,-3,-2,-2,1,0,0,-1,-1,-1,-1,0,-1,-1,-2,-2,1,-1,-2,1,0,1,-1,-1,0,3,-1
"COP7_EMG5R",-2,-4,0,-2,1,1,-1,-1,3,1,-1,-2,2,-5,-2,-1,-1,-6,-2,-2,0,-4,-1,-3,2,0,-2,-1,-3,-4,-1,2,0,-1,-2,-2,2,-1,-1,0,-3,0,0,0,-4
"COP7_EMG6R",-1,-2,0,-1,-1,-1,-2,3,0,-1,0,0,0,-2,2,0,1,-1,-1,0,2,1,-2,-2,4,-1,-2,-1,-2,0,-5,0,-1,0,-4,-1,0,2,-2,0,-6,3,-1,-2,-2
"COP7_EMG7R",3,2,-1,-1,1,-3,0,1,3,0,-2,-1,1,-4,-1,-4,0,-4,-3,0,-1,0,-5,-2,0,0,0,-3,3,1,0,-1,1,0,0,-1,-1,0,-1,0,0,2,-2,-2,-1
"COP7_GLX",-0.875,-1.75,-1.375,1.9375,-0.8125,2.25,0.8125,7.3125,-13.0625,-33.5625,-9.4375,-3.8125,-4.9375,-8.5,-10.125,11.25,11.25,-1.9375,-5.6875,-5.6875,-2.5625,-2.5625,-0.6875,1,1,1,-1.75,-1.75,-1.75,4.625,0.3125,0,0.9375,0.9375,2.1875,1.0625,0.6875,3.5625,4.25,2.1875,-3.25,-3.25,-2.125,-2,-3.875
"COP7_GLY",-0.875,-1.75,-1.375,1.9375,-0.8125,2.25,0.8125,7.3125,-13.0625,-33.5625,-9.4375,-3.8125,-4.9375,-8.5,-10.125,11.25,11.25,-1.9375,-5.6875,-5.6875,-2.5625,-2.5625,-0.6875,1,1,1,-1.75,-1.75,-1.75,4.625,0.3125,0,0.9375,0.9375,2.1875,1.0625,0.6875,3.5625,4.25,2.1875,-3.25,-3.25,-2.125,-2,-3.875
"COP7_GLZ",-0.875,-1.75,-1.375,1.9375,-0.8125,2.25,0.8125,7.3125,-13.0625,-33.5625,-9.4375,-3.8125,-4.9375,-8.5,-10.125,11.25,11.25,-1.9375,-5.6875,-5.6875,-2.5625,-2.5625,-0.6875,1,1,1,-1.75,-1.75,-1.75,4.625,0.3125,0,0.9375,0.9375,2.1875,1.0625,0.6875,3.5625,4.25,2.1875,-3.25,-3.25,-2.125,-2,-3.875
"COP7_GRX",-2.875,-1,-1.8125,-2.5625,-1.875,-0.4375,-2.625,-4.375,-8.875,-6.375,-3.25,0.5,0.6875,-3.1875,-3.6875,-1.75,1,1.1875,0.4375,-1.75,-1.4375,-0.375,-0.375,0.3125,-0.9375,-0.4375,0.1875,-2.8125,0.625,-1.625,-0.3125,-3.1875,-0.0625,-2.5,-1.75,-0.375,-1.3125,-0.8125,-0.5,-1,0.8125,-1.25,1,-2.5,-2.625
"COP7_GRY",-2.875,-1,-1.8125,-2.5625,-1.875,-0.4375,-2.625,-4.375,-8.875,-6.375,-3.25,0.5,0.6875,-3.1875,-3.6875,-1.75,1,1.1875,0.4375,-1.75,-1.4375,-0.375,-0.375,0.3125,-0.9375,-0.4375,0.1875,-2.8125,0.625,-1.625,-0.3125,-3.1875,-0.0625,-2.5,-1.75,-0.375,-1.3125,-0.8125,-0.5,-1,0.8125,-1.25,1,-2.5,-2.625
"COP7_GRZ",-2.875,-1,-1.8125,-2.5625,-1.875,-0.4375,-2.625,-4.375,-8.875,-6.375,-3.25,0.5,0.6875,-3.1875,-3.6875,-1.75,1,1.1875,0.4375,-1.75,-1.4375,-0.375,-0.375,0.3125,-0.9375,-0.4375,0.1875,-2.8125,0.625,-1.625,-0.3125,-3.1875,-0.0625,-2.5,-1.75,-0.375,-1.3125,-0.8125,-0.5,-1,0.8125,-1.25,1,-2.5,-2.625
"COP7_ORL",7.05319,7.05323,7.05439,7.05673,7.0555,7.05758,7.05659,7.07477,7.11511,7.20721,7.27614,7.31884,7.34697,7.36487,7.3727,7.403,7.403,7.39693,7.38369,7.38369,7.37747,7.37747,7.37174,7.37206,7.37206,7.37206,7.36904,7.36904,7.36904,7.37648,7.3776,7.37304,7.37317,7.37317,7.39717,7.40036,7.40068,7.40448,7.40938,7.41087,7.41019,7.41019,7.41911,7.41082,7.40665
"COP7_OPL",5.77783,5.7725,5.77455,5.77708,5.77812,5.77831,5.77651,5.80943,5.84684,5.9257,5.96305,5.96343,5.95503,5.93507,5.92172,5.90346,5.90346,5.88205,5.88098,5.88098,5.88389,5.88389,5.88693,5.88735,5.88735,5.88735,5.88705,5.88705,5.88705,5.89051,5.88966,5.8858,5.8857,5.8857,5.89683,5.89218,5.89094,5.89366,5.89822,5.89767,5.89552,5.89552,5.89347,5.89464,5.89455
"COP7_OYL",2.0552,2.05716,2.05672,2.05338,2.05081,2.04839,2.04994,2.13176,2.2273,2.45935,2.65906,2.7288,2.77998,2.82527,2.84749,2.88485,2.88485,2.89392,2.88888,2.88888,2.88702,2.88702,2.87476,2.87363,2.87363,2.87363,2.87151,2.87151,2.87151,2.86682,2.86501,2.85883,2.85869,2.85869,2.85928,2.8591,2.85462,2.84297,2.83729,2.83771,2.83894,2.83894,2.84769,2.83591,2.83009
"COP7_ORR",2.52763,2.52705,2.52267,2.52258,2.5279,2.52966,2.5262,2.51493,2.49935,2.498,2.50231,2.51734,2.52606,2.52181,2.51485,2.50795,2.51299,2.52112,2.52092,2.51935,2.51438,2.5151,2.51508,2.5142,2.51649,2.51705,2.51705,2.51606,2.5172,2.51819,2.51989,2.51814,2.51883,2.51807,2.51756,2.51951,2.51958,2.52253,2.52325,2.52323,2.52098,2.52269,2.5233,2.51936,2.51751
"COP7_OPR",3.08884,3.08607,3.08495,3.08383,3.08521,3.08699,3.08603,3.08427,3.07659,3.07516,3.08194,3.08626,3.08914,3.08629,3.08199,3.07449,3.07529,3.07723,3.0796,3.07935,3.07883,3.07862,3.07936,3.08059,3.08027,3.08053,3.08053,3.0801,3.08022,3.07992,3.07999,3.08033,3.08078,3.08072,3.08165,3.08218,3.08261,3.0847,3.08476,3.08506,3.08656,3.08611,3.08576,3.08398,3.08506
"COP7_OYR",4.34683,4.34652,4.34346,4.33963,4.33164,4.32871,4.3305,4.33341,4.33573,4.32531,4.3106,4.2976,4.2844,4.28587,4.28545,4.28853,4.28388,4.27906,4.27806,4.27834,4.28041,4.27954,4.27882,4.27732,4.2757,4.27341,4.27341,4.27125,4.26926,4.26633,4.26324,4.26234,4.26079,4.25836,4.25642,4.25338,4.25126,4.24624,4.24588,4.2461,4.24655,4.24442,4.24449,4.24539,4.24404
"COP8_ALX",-0.4692383,-0.4711914,-0.4711914,-0.4692383,-0.480957,-0.4702148,-0.4785156,-0.4135742,-0.4892578,-0.5717773,-0.4887695,-0.5566406,-0.4833984,-0.5639648,-0.5639648,-0.4638672,-0.4887695,-0.5136719,-0.5107422,-0.4975586,-0.4975586,-0.4882813,-0.4882813,-0.4916992,-0.4892578,-0.4819336,-0.4946289,-0.4960938,-0.4887695,-0.4931641,-0.4887695,-0.4951172,-0.4902344,-0.4921875,-0.4960938,-0.4960938,-0.4956055,-0.4907227,-0.4863281,-0.4829102,-0.4897461,-0.4853516,-0.4814453,-0.4824219,-0.4897461
"COP8_ALY",0.8696289,0.8583984,0.8725586,0.8496094,0.8657227,0.8671875,0.8466797,0.9072266,0.8505859,0.855957,0.8242188,0.8144531,0.8383789,0.8408203,0.8408203,0.8974609,0.8691406,0.8842773,0.8544922,0.8666992,0.8666992,0.8681641,0.8681641,0.8823242,0.8588867,0.8740234,0.8691406,0.8666992,0.8911133,0.8803711,0.8476563,0.8691406,0.871582,0.8881836,0.8818359,0.8818359,0.8535156,0.8881836,0.8764648,0.8774414,0.8686523,0.8618164,0.8666992,0.8657227,0.8686523
"COP8_ALZ",0.2119141,0.2109375,0.2216797,0.1992188,0.2104492,0.2324219,0.230957,0.3657227,0.3066406,0.05664063,0.078125,-0.02880859,-0.0078125,-0.08056641,-0.08056641,0.1235352,0.08691406,0.06787109,0.08398438,0.08789063,0.08789063,0.06298828,0.06298828,0.08642578,0.07617188,0.08691406,0.08496094,0.08154297,0.08398438,0.07275391,0.09326172,0.09619141,0.08691406,0.09082031,0.07568359,0.07568359,0.08837891,0.08447266,0.07861328,0.08886719,0.07763672,0.08007813,0.08349609,0.078125,0.07421875
"COP8_ARX",0.9150391,0.9150391,0.9169922,0.9150391,0.9213867,0.9121094,0.9213867,0.9179688,0.9111328,0.9233398,0.9287109,0.9101563,0.9121094,0.9277344,0.9189453,0.9160156,0.9238281,0.918457,0.9204102,0.9277344,0.9106445,0.9086914,0.9228516,0.9165039,0.9160156,0.9194336,0.918457,0.9189453,0.9208984,0.9155273,0.9243164,0.9204102,0.9208984,0.9160156,0.9208984,0.9199219,0.9145508,0.9106445,0.9121094,0.921875,0.9116211,0.9106445,0.9140625,0.9086914,0.9179688
