dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FIND5,ORL",2.54272,2.547173,2.544108,2.535928,2.532379,2.532306,2.53561,2.536703,2.5402,2.542662,2.546296,2.555552,2.563066,2.558641,2.549917,2.549276,2.550541,2.548787,2.544139,2.536595,2.533331,2.528129,2.526489,2.52001,2.521288,2.52301,2.525064,2.523601,2.518416,2.518808,2.532168,2.551194,2.55756,2.553047,2.553047,2.551888,2.546254,2.534563,2.529856,2.529712,2.534974,2.534451,2.534314,2.531583,2.534145
"FIND5,OPL",3.182267,3.185821,3.187438,3.188164,3.188416,3.189287,3.188549,3.187508,3.187005,3.189262,3.191635,3.195713,3.203713,3.214164,3.221913,3.229662,3.235861,3.237274,3.237175,3.235465,3.234742,3.234602,3.23409,3.235774,3.236793,3.237181,3.234495,3.228529,3.220323,3.218636,3.217995,3.223287,3.222393,3.21918,3.21918,3.215589,3.213471,3.20857,3.209205,3.209948,3.211651,3.207739,3.201332,3.199229,3.19998
"FIND5,OYL",7.705966,7.709754,7.715109,7.724575,7.729536,7.732447,7.735189,7.736202,7.737352,7.737193,7.735863,7.730644,7.720465,7.723547,7.731578,7.735359,7.739753,7.74181,7.74462,7.749288,7.75282,7.756465,7.758231,7.762911,7.766896,7.767309,7.769023,7.772913,7.776772,7.779613,7.779829,7.771686,7.773531,7.773562,7.773562,7.777187,7.791274,7.799599,7.799493,7.804338,7.802093,7.803224,7.802634,7.804604,7.805048
"FIND5,ORR",6.691427,6.688291,6.687612,6.687718,6.687541,6.685213,6.686549,6.767644,6.947688,7.110198,7.287786,7.372134,7.472079,7.499229,7.517934,7.528257,7.518313,7.51046,7.50201,7.49585,7.491607,7.484537,7.479742,7.477402,7.466812,7.456282,7.450107,7.446608,7.445238,7.438946,7.431145,7.423788,7.42075,7.413083,7.406154,7.396451,7.39072,7.388045,7.380641,7.374403,7.365488,7.364654,7.366681,7.36616,7.367733
"FIND5,OPR",5.069172,5.069701,5.070427,5.071948,5.069812,5.070174,5.073032,5.089994,5.12875,5.170487,5.21262,5.245177,5.281535,5.312691,5.335339,5.338511,5.33805,5.339921,5.336117,5.332537,5.331708,5.329615,5.323074,5.319183,5.317604,5.31256,5.309653,5.307451,5.307706,5.310047,5.308593,5.307674,5.306861,5.307233,5.306253,5.302421,5.29851,5.296935,5.295686,5.293369,5.287446,5.289162,5.289351,5.291227,5.291691
"FIND5,OYR",0.7105924,0.7104569,0.7110747,0.7107982,0.7069741,0.7064373,0.7046022,0.7035482,0.7018737,0.6871096,0.6457717,0.6124927,0.5900735,0.5936169,0.5957506,0.5860703,0.5818891,0.5835338,0.587678,0.5909405,0.5932772,0.5965808,0.6007158,0.6032068,0.6040946,0.605627,0.609882,0.6122596,0.6109352,0.6074461,0.6071672,0.6068056,0.6045082,0.6017087,0.5999438,0.5976627,0.5962935,0.5988579,0.598354,0.5983128,0.5998517,0.6019425,0.6023974,0.5995377,0.5979255
"FIND6,ALX",0.90625,0.90625,0.8901367,0.8930664,0.8891602,0.8925781,0.8828125,0.8828125,0.894043,0.890625,0.8769531,0.8984375,0.8828125,0.887207,0.8828125,0.8896484,0.8974609,0.8862305,0.8916016,0.8837891,0.8837891,0.8837891,0.8837891,0.8837891,0.8837891,0.8891602,0.8896484,0.8833008,0.8896484,0.8950195,0.887207,0.8798828,0.8862305,0.8881836,0.8862305,0.894043,0.8823242,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961
"FIND6,ALY",-0.4125977,-0.4125977,-0.4116211,-0.4179688,-0.4291992,-0.4350586,-0.4086914,-0.3999023,-0.4042969,-0.425293,-0.4140625,-0.4243164,-0.4130859,-0.4394531,-0.4106445,-0.4350586,-0.4130859,-0.4130859,-0.40625,-0.4199219,-0.4199219,-0.4199219,-0.4199219,-0.4199219,-0.4199219,-0.4458008,-0.4355469,-0.4291992,-0.4077148,-0.4194336,-0.4257813,-0.4262695,-0.4389648,-0.4326172,-0.4296875,-0.4326172,-0.4101563,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094
"FIND6,ALZ",0.004394531,0.004394531,0.01611328,0.002441406,0.002929688,0.004882813,-0.002441406,-0.0004882813,0.008789063,0.01904297,0.01611328,0.02246094,0.002441406,0.007324219,0.01074219,0.009277344,0.008300781,0.01513672,0.02001953,0.01660156,0.01660156,0.01660156,0.01660156,0.01660156,0.01660156,0.01123047,0.01464844,0.007324219,0.006347656,0.01855469,0.01318359,0.01367188,0.01025391,0.009765625,0.006347656,0.008300781,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344
"FIND6,ARX",-0.05957031,-0.04589844,-0.02441406,-0.05517578,-0.0390625,-0.05517578,-0.02832031,-0.03369141,-0.04345703,-0.01318359,-0.06396484,-0.1425781,-0.1020508,-0.1303711,-0.1293945,-0.175293,-0.1928711,-0.1601563,-0.1914063,-0.1928711,-0.2021484,-0.1850586,-0.1826172,-0.1889648,-0.1660156,-0.1860352,-0.1723633,-0.1777344,-0.1738281,-0.168457,-0.1826172,-0.1694336,-0.1865234,-0.1835938,-0.1821289,-0.1640625,-0.1806641,-0.1743164,-0.1665039,-0.1713867,-0.1767578,-0.1748047,-0.1826172,-0.1762695,-0.1865234
"FIND6,ARY",0.8496094,0.859375,0.9008789,0.859375,0.8613281,0.8457031,0.8725586,0.8666992,0.8813477,0.8505859,0.7988281,0.8754883,1.108398,0.9165039,1.011719,1.01416,0.9487305,0.9897461,0.9726563,1.003418,0.9506836,0.9980469,0.9804688,0.9760742,0.9975586,0.9472656,0.9682617,0.9755859,0.984375,0.9985352,0.9785156,0.9858398,0.9716797,0.9799805,0.9838867,0.9897461,1.000488,0.9873047,0.9814453,0.9868164,0.9760742,0.9736328,0.9912109,0.9677734,0.9873047
"FIND6,ARZ",0.5087891,0.5214844,0.519043,0.5068359,0.5185547,0.5126953,0.5297852,0.5195313,0.5083008,0.5800781,0.4931641,0.2260742,0.1206055,0.1606445,0.159668,0.1318359,0.08007813,0.09521484,0.07568359,0.09863281,0.08691406,0.1040039,0.1210938,0.1147461,0.1176758,0.1181641,0.125,0.1196289,0.1108398,0.1308594,0.1044922,0.125,0.1044922,0.1225586,0.1171875,0.1210938,0.1064453,0.1152344,0.1166992,0.1240234,0.1293945,0.1269531,0.1225586,0.1103516,0.1196289
"FIND6,EMG0L",-2,-1,-1,0,0,0,-2,-2,-1,-2,-1,-1,-1,-3,0,-3,-3,-2,0,0,0,-1,0,-2,-1,-1,-2,-2,-1,1,1,-2,-2,0,1,-1,-1,2,2,2,2,2,2,2,2
"FIND6,EMG1L",0,1,0,-1,1,-1,-1,0,-1,1,-1,0,-1,-2,0,-2,0,-2,-1,-2,0,-4,-2,0,-2,0,-2,-1,-3,2,0,-1,0,-1,1,0,-1,-2,-2,-2,-2,-2,-2,-2,-2
"FIND6,EMG2L",0,-1,1,0,0,-1,-1,0,-2,0,0,1,-1,-1,-1,-2,-2,-1,-2,1,-2,-2,-1,1,-1,-2,0,-2,-1,-1,-2,0,-1,-1,-1,-2,0,0,0,0,0,0,0,0,0
"FIND6,EMG3L",-1,-1,-2,0,-1,-1,1,-1,-2,-1,-1,0,-2,0,0,0,-3,-1,-2,0,1,-1,-2,0,-1,0,-2,1,-3,0,0,-2,0,-2,0,0,0,-2,-2,-2,-2,-2,-2,-2,-2
"FIND6,EMG4L",-1,2,-2,-2,0,-2,0,-1,0,0,0,0,-2,-1,0,-2,-2,-1,-3,-1,1,-1,-1,-1,-3,2,-1,-1,0,-3,-2,0,0,0,2,-2,-3,0,0,0,0,0,0,0,0
"FIND6,EMG5L",3,1,-1,0,0,-5,-2,-2,-1,-1,-1,-4,-1,-1,-2,-2,-1,0,-2,-1,1,-4,-1,-1,-5,2,-2,-1,-1,-3,-3,1,0,0,0,-5,-3,4,4,4,4,4,4,4,4
"FIND6,EMG6L",-5,2,2,-3,-3,-8,3,-6,1,0,-1,6,1,-5,-3,-2,-4,8,-2,-5,-1,-3,-4,3,-3,-7,-2,-3,-1,3,1,-4,3,-6,8,-3,0,1,1,1,1,1,1,1,1
"FIND6,EMG7L",0,-2,-2,-3,0,-5,4,-5,3,2,-4,4,2,0,-6,0,-6,10,3,-4,2,-1,-3,11,-3,-10,-1,-2,-1,7,2,-3,0,-5,6,-5,1,2,2,2,2,2,2,2,2
"FIND6,EMG0R",-3,-2,-1,-3,-4,-2,-5,0,2,-2,31,-2,-12,-73,-49,-7,-37,0,-3,-2,-11,26,-10,-14,-30,5,-3,-12,48,26,-19,7,6,32,-4,18,20,8,-9,-4,0,14,13,-3,-28
"FIND6,EMG1R",-5,1,-6,-5,-4,-6,0,-3,2,4,21,-4,-14,-36,0,1,-33,4,-9,1,5,-2,-19,7,-21,5,7,-10,6,5,-15,-8,12,-11,-3,0,18,21,-5,11,9,26,22,-14,-13
"FIND6,EMG2R",-1,2,-5,-8,-7,4,-5,5,1,-10,9,-5,28,-6,-8,-6,1,2,-9,-5,9,-1,-6,-1,4,4,-4,8,-5,-3,-23,6,12,-9,-2,-4,2,4,-6,2,10,-6,7,-10,-3
"FIND6,EMG3R",-3,1,-1,-3,-4,3,-4,-1,1,-6,-1,-3,10,2,-1,-7,5,-4,1,-2,0,0,-3,2,1,-4,-6,-5,-4,2,-9,1,3,-2,-4,-3,-3,-1,1,0,-1,-4,-3,-4,0
"FIND6,EMG4R",-1,0,-2,0,-3,2,-2,-3,0,-5,0,-3,10,-8,-5,-2,2,-6,-2,2,-3,-3,-4,1,1,-6,-3,1,0,1,-2,1,-2,-1,-2,-4,-2,-3,-2,2,-3,-2,-5,-1,-3
"FIND6,EMG5R",-4,1,-1,-1,-1,1,-3,-2,0,-4,-1,-4,5,-4,-6,-2,2,-6,-3,1,-3,-2,0,0,-1,-3,-2,1,2,2,-5,0,-1,1,-2,-3,0,-2,0,-3,0,-3,-2,-1,-2
"FIND6,EMG6R",-7,6,0,0,-1,3,-1,0,-2,-4,2,-8,0,-2,-11,5,0,-6,-3,0,-6,4,-1,-4,0,-6,-3,4,4,3,-7,-3,3,2,4,2,-1,-3,-1,-5,-3,-3,2,-1,1
"FIND6,EMG7R",-13,-5,-1,1,5,-1,2,4,-5,-7,104,-16,-9,-18,-47,9,-15,-10,-5,5,-8,12,-7,-17,-11,-5,-7,3,4,20,-18,0,28,15,-20,22,-13,9,-17,-16,-5,-11,9,-4,-26
"FIND6,GLX",4.75,4.75,2.875,-2.5,-2.9375,3.125,2,1.6875,1,-0.4375,1.9375,2.0625,-2.5625,-0.875,3.25,1.25,3.4375,2.5625,0.5,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,-1.5,0.3125,-0.375,1.4375,-1.25,-0.5,-0.125,0.0625,-0.5,-0.6875,-0.25,-1.3125,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875
"FIND6,GLY",4.75,4.75,2.875,-2.5,-2.9375,3.125,2,1.6875,1,-0.4375,1.9375,2.0625,-2.5625,-0.875,3.25,1.25,3.4375,2.5625,0.5,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,-1.5,0.3125,-0.375,1.4375,-1.25,-0.5,-0.125,0.0625,-0.5,-0.6875,-0.25,-1.3125,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875
"FIND6,GLZ",4.75,4.75,2.875,-2.5,-2.9375,3.125,2,1.6875,1,-0.4375,1.9375,2.0625,-2.5625,-0.875,3.25,1.25,3.4375,2.5625,0.5,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,-1.5,0.3125,-0.375,1.4375,-1.25,-0.5,-0.125,0.0625,-0.5,-0.6875,-0.25,-1.3125,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875
"FIND6,GRX",1.8125,1.6875,-1.5625,0.125,1.375,-0.5,1.375,-3.625,-1.3125,13.125,107.0625,149.5,30,78.9375,3.9375,11.8125,-9.8125,-1.625,-12.3125,-4.6875,-7.0625,-2.9375,-3.25,-1.5625,-0.6875,1.8125,0.4375,-2.625,-3.3125,1.375,-1.8125,0.1875,-1.875,-0.125,1.6875,0.8125,0,-0.25,-1.5625,-2.375,-2.0625,-3.125,-2.75,-3.1875,-5.0625
"FIND6,GRY",1.8125,1.6875,-1.5625,0.125,1.375,-0.5,1.375,-3.625,-1.3125,13.125,107.0625,149.5,30,78.9375,3.9375,11.8125,-9.8125,-1.625,-12.3125,-4.6875,-7.0625,-2.9375,-3.25,-1.5625,-0.6875,1.8125,0.4375,-2.625,-3.3125,1.375,-1.8125,0.1875,-1.875,-0.125,1.6875,0.8125,0,-0.25,-1.5625,-2.375,-2.0625,-3.125,-2.75,-3.1875,-5.0625
"FIND6,GRZ",1.8125,1.6875,-1.5625,0.125,1.375,-0.5,1.375,-3.625,-1.3125,13.125,107.0625,149.5,30,78.9375,3.9375,11.8125,-9.8125,-1.625,-12.3125,-4.6875,-7.0625,-2.9375,-3.25,-1.5625,-0.6875,1.8125,0.4375,-2.625,-3.3125,1.375,-1.8125,0.1875,-1.875,-0.125,1.6875,0.8125,0,-0.25,-1.5625,-2.375,-2.0625,-3.125,-2.75,-3.1875,-5.0625
"FIND6,ORL",2.41786,2.41786,2.430152,2.434384,2.433987,2.439605,2.451092,2.451802,2.443982,2.437976,2.442787,2.45369,2.456598,2.45864,2.465605,2.46374,2.463225,2.463018,2.460665,2.457089,2.457089,2.457089,2.457089,2.457089,2.457089,2.464274,2.466711,2.457172,2.451907,2.449305,2.453192,2.454527,2.455797,2.455522,2.452547,2.45036,2.448263,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946
"FIND6,OPL",3.192252,3.192252,3.192726,3.185522,3.186176,3.191444,3.200049,3.201216,3.196892,3.192408,3.192939,3.193326,3.193429,3.1987,3.204233,3.215519,3.224426,3.227997,3.22826,3.223628,3.223628,3.223628,3.223628,3.223628,3.223628,3.207709,3.209082,3.214536,3.21381,3.211735,3.208796,3.205594,3.205521,3.209203,3.212903,3.216238,3.218436,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994
"FIND6,OYL",7.945057,7.945057,7.941287,7.939975,7.938979,7.935757,7.935415,7.935742,7.945574,7.950737,7.950486,7.945554,7.941236,7.935058,7.935064,7.934421,7.942438,7.947299,7.958636,7.965189,7.965189,7.965189,7.965189,7.965189,7.965189,7.959788,7.957836,7.967819,7.977469,7.981294,7.979165,7.979415,7.978013,7.979401,7.982626,7.985487,7.987807,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416
"FIND6,ORR",6.620402,6.624169,6.626269,6.62461,6.630799,6.63055,6.633443,6.631569,6.632442,6.640623,6.758812,6.985281,7.185555,7.254762,7.342476,7.349934,7.34523,7.336831,7.320961,7.313961,7.306196,7.304859,7.299574,7.296079,7.293663,7.292931,7.295882,7.295174,7.294319,7.296148,7.293598,7.293381,7.292652,7.294806,7.297142,7.299203,7.299829,7.299274,7.297301,7.29264,7.288582,7.28757,7.284189,7.279233,7.277177
"FIND6,OPR",5.062176,5.059034,5.049284,5.05089,5.052923,5.052807,5.047427,5.044482,5.041797,5.043534,5.080716,5.121592,5.197717,5.24697,5.28509,5.301355,5.306555,5.298463,5.286191,5.280629,5.277863,5.271609,5.268075,5.267684,5.264148,5.263296,5.262109,5.262858,5.264386,5.264932,5.264882,5.263596,5.26488,5.265279,5.266027,5.265214,5.26514,5.264477,5.264584,5.262393,5.260139,5.259773,5.26021,5.260347,5.258844
"FIND6,OYR",0.6095959,0.6054647,0.6030645,0.6056437,0.6048639,0.6047319,0.6056682,0.6062602,0.6030717,0.6005658,0.5934914,0.5734107,0.5082832,0.4643404,0.425952,0.4283292,0.4389179,0.4484045,0.459006,0.4636616,0.4692462,0.4743325,0.4775949,0.4762254,0.4747479,0.4745489,0.4726342,0.473329,0.4713463,0.4696755,0.4711655,0.4702211,0.4691179,0.4678816,0.4695491,0.4702902,0.4709524,0.4702402,0.469375,0.4680564,0.4682245,0.468739,0.4694502,0.4703484,0.4719653
"FIND7,ALX",0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961,0.8959961
"FIND7,ALY",-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094,-0.4121094
"FIND7,ALZ",0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344,0.009277344
"FIND7,ARX",-0.06201172,-0.06542969,-0.05078125,-0.05664063,-0.04296875,-0.06201172,-0.05029297,-0.05419922,-0.03857422,-0.04638672,-0.04101563,-0.234375,-0.1333008,-0.1142578,-0.1289063,-0.1547852,-0.2080078,-0.1660156,-0.2216797,-0.1679688,-0.1875,-0.1757813,-0.1777344,-0.1713867,-0.1777344,-0.1630859,-0.1689453,-0.1762695,-0.1748047,-0.1674805,-0.1655273,-0.1582031,-0.1630859,-0.1538086,-0.1679688,-0.1630859,-0.1591797,-0.1542969,-0.1669922,-0.1801758,-0.1723633,-0.1621094,-0.1645508,-0.159668,-0.1674805
"FIND7,ARY",0.8959961,0.8955078,0.8852539,0.8911133,0.9160156,0.9101563,0.925293,0.8959961,0.8862305,0.8535156,0.6411133,1.236328,1.105957,0.9775391,1.01123,1.006836,0.9736328,0.972168,0.934082,1.000488,0.9960938,0.9912109,0.9848633,0.9975586,0.9946289,0.9902344,0.9819336,0.9780273,0.9848633,0.9863281,0.9902344,0.9887695,0.9755859,0.9804688,0.9755859,0.9941406,0.9785156,0.9858398,0.9912109,0.9833984,0.9907227,0.9726563,0.9799805,0.9790039,0.9970703
"FIND7,ARZ",0.4516602,0.4511719,0.4541016,0.4643555,0.4482422,0.4404297,0.4575195,0.4511719,0.4663086,0.5083008,0.4672852,0.02392578,0.1186523,0.1391602,0.1186523,0.1044922,0.05126953,0.08789063,0.04101563,0.08007813,0.08398438,0.078125,0.06689453,0.09814453,0.08691406,0.08984375,0.0859375,0.09423828,0.08984375,0.09228516,0.1044922,0.1064453,0.109375,0.1132813,0.1035156,0.09521484,0.1171875,0.1191406,0.1108398,0.109375,0.1079102,0.1079102,0.1113281,0.121582,0.1206055
"FIND7,EMG0L",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"FIND7,EMG1L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FIND7,EMG2L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND7,EMG3L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FIND7,EMG4L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND7,EMG5L",4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"FIND7,EMG6L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"FIND7,EMG7L",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"FIND7,EMG0R",0,2,-5,-3,0,1,-3,0,-3,2,-49,66,-28,-27,5,34,4,10,-14,1,9,-16,5,2,-6,-15,-9,25,3,-3,8,11,-2,7,-18,15,-10,26,-9,-3,-6,-6,9,-9,-5
"FIND7,EMG1R",0,-6,1,-1,-4,7,0,-1,-8,-10,-3,27,-6,19,-7,4,-9,-15,-18,-10,0,-28,3,-15,6,4,9,-17,10,-11,25,27,-10,-13,-1,10,-4,29,7,-15,0,4,-8,-12,-25
"FIND7,EMG2R",4,-10,3,8,-2,-9,-2,-8,7,-11,-1,23,-3,-8,-11,2,15,-8,-13,-13,-2,5,-2,-3,-2,2,22,-5,5,-5,4,21,-20,5,-2,12,3,20,-1,-1,-10,4,-8,-5,-4
"FIND7,EMG3R",0,-1,0,-3,0,-2,-2,-4,0,0,3,-1,-14,-8,-2,-5,-4,-1,-8,-6,-1,1,-1,0,-1,-1,3,0,4,-1,-1,6,-2,5,-4,5,-2,1,-1,1,-5,0,-1,-3,1
"FIND7,EMG4R",0,-1,-5,-1,-3,-2,-2,-1,-4,0,2,0,-4,5,5,1,-2,-1,-7,-3,1,0,-3,0,-3,-3,-1,1,2,0,-2,2,3,0,-1,1,-3,1,-1,-2,-2,-2,-4,-3,-3
"FIND7,EMG5R",-1,0,-3,-1,0,-2,-2,-1,0,-1,2,0,-6,10,-2,1,0,3,-4,0,0,0,-1,1,-1,-1,-1,-1,1,-1,0,-1,2,3,1,-1,-1,0,0,-2,-3,-1,-2,-2,-3
"FIND7,EMG6R",-2,2,0,-3,-4,2,-6,5,-1,0,-7,8,-7,17,-3,8,0,6,-5,2,0,0,-3,0,-2,-1,0,2,2,3,1,2,-1,4,1,-2,0,3,-2,-3,-1,-2,1,0,0
"FIND7,EMG7R",9,11,-6,-7,-9,6,-14,20,3,0,-25,16,-10,-8,-9,19,20,2,-4,6,4,-6,8,5,-4,3,3,20,-2,7,28,22,0,11,-3,6,10,1,-13,-3,-7,-10,17,-8,-8
"FIND7,GLX",0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875
"FIND7,GLY",0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875
"FIND7,GLZ",0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875
"FIND7,GRX",-1.8125,-0.9375,1.1875,-0.125,2.4375,0.0625,-0.625,-2.625,-11.125,9.625,69,121.25,62.9375,52.3125,44,9.1875,-11.375,7,-17.625,2.375,-6.125,-2.75,-5.75,-3.3125,-3.875,1.125,-2.6875,-3.3125,-2.6875,-2.3125,-0.1875,-2.4375,-0.0625,-1.9375,-3.4375,-2.3125,2.1875,-4,-0.3125,-2.6875,0,1.25,-2.5,2.75,-0.0625
"FIND7,GRY",-1.8125,-0.9375,1.1875,-0.125,2.4375,0.0625,-0.625,-2.625,-11.125,9.625,69,121.25,62.9375,52.3125,44,9.1875,-11.375,7,-17.625,2.375,-6.125,-2.75,-5.75,-3.3125,-3.875,1.125,-2.6875,-3.3125,-2.6875,-2.3125,-0.1875,-2.4375,-0.0625,-1.9375,-3.4375,-2.3125,2.1875,-4,-0.3125,-2.6875,0,1.25,-2.5,2.75,-0.0625
"FIND7,GRZ",-1.8125,-0.9375,1.1875,-0.125,2.4375,0.0625,-0.625,-2.625,-11.125,9.625,69,121.25,62.9375,52.3125,44,9.1875,-11.375,7,-17.625,2.375,-6.125,-2.75,-5.75,-3.3125,-3.875,1.125,-2.6875,-3.3125,-2.6875,-2.3125,-0.1875,-2.4375,-0.0625,-1.9375,-3.4375,-2.3125,2.1875,-4,-0.3125,-2.6875,0,1.25,-2.5,2.75,-0.0625
"FIND7,ORL",2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946,2.445946
"FIND7,OPL",3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994,3.218994
"FIND7,OYL",7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416,7.991416
