dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DECIDE7_EMG0L",-1,-1,0,0,1,0,-1,0,0,-3,-2,-2,-1,0,-3,0,2,-1,-3,1,-1,-1,0,0,-1,-1,0,-1,0,-1,-1,0,0,-1,0,-1,0,1,1,-2,0,0,-2,0,-4
"DECIDE7_EMG1L",0,-1,0,-2,0,0,-3,-2,0,0,-2,0,0,-1,-1,-1,-1,0,0,0,-1,-2,-2,-2,-2,-1,-1,1,0,0,-2,-2,0,-1,0,-2,-1,0,0,-1,-1,-1,0,0,-1
"DECIDE7_EMG2L",-1,-1,-1,-1,-2,0,0,-1,-1,0,-1,-2,-2,-1,-2,-1,-1,0,1,1,-1,-1,-2,-1,-1,-2,1,0,-1,-1,0,-1,0,-2,-1,0,-1,-2,-1,-1,-2,-1,-1,-2,-2
"DECIDE7_EMG3L",0,-2,-1,-1,-1,-2,-1,0,-1,-3,0,0,0,0,0,-1,2,-1,-2,1,-1,-2,-2,-1,0,0,-1,0,0,0,-1,-2,0,-1,-1,-1,-1,-1,0,-2,0,1,-1,-2,-2
"DECIDE7_EMG4L",-2,0,0,-3,1,-2,0,-1,-1,-1,0,-1,-1,0,-2,0,-2,-1,-1,0,0,-2,-1,0,-1,-1,-4,0,-2,0,-1,-2,0,-3,-1,0,-1,2,-2,-2,-1,1,-1,-1,5
"DECIDE7_EMG5L",-6,2,0,-4,-1,0,1,-1,-2,0,0,-2,-4,5,-3,-3,-2,0,-2,-5,1,-2,0,-3,0,-1,-1,-3,-3,-5,-1,-2,-1,-3,-3,0,-3,2,-6,1,-2,4,-1,-1,7
"DECIDE7_EMG6L",-4,1,0,-2,-2,-4,-1,-3,0,-2,-1,0,-3,4,-2,-2,0,-1,-4,0,-2,0,-3,0,-1,-2,-1,-1,-1,-4,0,-2,-3,-3,-1,1,0,1,-1,2,0,1,-2,-5,10
"DECIDE7_EMG7L",-1,-1,-1,-2,0,-1,0,-1,-4,-2,-1,0,-1,1,-2,1,-1,-1,0,-1,0,-2,-1,0,0,-2,-1,-3,-1,-2,0,1,1,-2,-2,1,-1,-1,0,-1,-1,0,-2,-2,0
"DECIDE7_EMG0R",-9,-2,0,-2,-2,-4,-3,-1,-2,-2,5,-4,9,-8,8,-1,1,-1,-7,6,4,-1,7,1,8,-5,-5,2,-2,-7,-1,1,3,-9,-2,-6,-2,-2,-6,1,-3,-3,-2,4,0
"DECIDE7_EMG1R",-15,2,-2,-6,0,0,-8,1,-5,5,6,-6,2,-10,7,4,-4,-2,-9,9,1,1,7,2,14,-10,-2,-1,-12,-8,12,1,1,-13,-10,-19,4,4,-3,2,3,-1,-5,-1,2
"DECIDE7_EMG2R",-3,2,0,-2,-1,0,-2,0,-1,0,0,0,1,-1,0,-3,-1,-1,-3,1,0,-2,1,0,4,-3,-1,-1,-4,1,0,1,2,-4,-3,-3,0,0,0,0,-2,0,-1,-1,-1
"DECIDE7_EMG3R",-2,0,0,0,-1,-2,-2,0,-2,-1,-2,-1,3,-2,0,-3,0,1,-2,-2,-2,-2,0,0,0,-1,-3,-1,-1,0,-1,-1,-1,-4,-2,-2,-1,-1,-1,1,-1,0,-2,-1,0
"DECIDE7_EMG4R",-2,1,-1,-2,0,0,-2,-1,-2,-3,-1,-2,0,-1,-1,-2,0,2,-3,-1,-1,-3,-1,-1,-1,-1,-2,-1,-2,0,-2,0,-1,-3,-1,-3,-1,-1,-2,-1,1,0,-2,-2,1
"DECIDE7_EMG5R",-2,0,1,0,0,0,-1,0,0,-1,-2,-2,1,-3,-1,-2,0,1,0,0,-3,-3,-2,-1,-2,-1,-4,0,-1,-1,0,0,-2,-2,-1,-2,-1,-1,-2,-1,0,-2,-1,-2,2
"DECIDE7_EMG6R",-6,0,4,-1,2,-4,0,-2,-1,-2,-4,1,-1,-2,-2,-2,-2,-1,-1,-1,-3,-2,0,-3,0,-2,-3,0,1,0,-1,-2,1,-3,-1,-3,-2,-2,-3,2,0,-2,-2,-2,-1
"DECIDE7_EMG7R",-4,1,4,-2,2,-2,5,-7,-6,-2,-7,2,0,-3,-3,-3,2,1,-2,0,0,1,2,-1,1,1,-2,-5,2,-1,-2,-2,3,-6,1,-6,-3,-3,3,-2,-1,-3,-3,-14,-5
"DECIDE7_GLX",-0.1875,-0.75,-0.5625,-0.875,-0.875,-1.1875,0.0625,-0.9375,0.5625,-1.4375,1.1875,-3.1875,-1.4375,0.1875,-1.375,-1.8125,-0.875,-1.0625,-0.5,-1.625,-0.6875,-1,-1.125,0.875,-2.125,-0.0625,-2.125,0.5625,-1.6875,-0.9375,0.1875,-0.875,0.3125,-0.75,-0.1875,-0.625,-0.9375,-0.9375,-0.0625,-1.375,1.8125,-2.1875,0.9375,-2,-5.5
"DECIDE7_GLY",-0.1875,-0.75,-0.5625,-0.875,-0.875,-1.1875,0.0625,-0.9375,0.5625,-1.4375,1.1875,-3.1875,-1.4375,0.1875,-1.375,-1.8125,-0.875,-1.0625,-0.5,-1.625,-0.6875,-1,-1.125,0.875,-2.125,-0.0625,-2.125,0.5625,-1.6875,-0.9375,0.1875,-0.875,0.3125,-0.75,-0.1875,-0.625,-0.9375,-0.9375,-0.0625,-1.375,1.8125,-2.1875,0.9375,-2,-5.5
"DECIDE7_GLZ",-0.1875,-0.75,-0.5625,-0.875,-0.875,-1.1875,0.0625,-0.9375,0.5625,-1.4375,1.1875,-3.1875,-1.4375,0.1875,-1.375,-1.8125,-0.875,-1.0625,-0.5,-1.625,-0.6875,-1,-1.125,0.875,-2.125,-0.0625,-2.125,0.5625,-1.6875,-0.9375,0.1875,-0.875,0.3125,-0.75,-0.1875,-0.625,-0.9375,-0.9375,-0.0625,-1.375,1.8125,-2.1875,0.9375,-2,-5.5
"DECIDE7_GRX",-0.25,0.5625,1.1875,-0.6875,-0.6875,-1,-1.4375,-0.75,-1.5625,-1.1875,-3.25,-4.5,-0.25,0,0.5,1,2.3125,1.5,0.75,-1.625,-0.9375,-1.0625,-1.8125,-0.375,-1.375,-0.875,0.8125,0.5625,0.1875,0.375,0.75,-0.25,-2.6875,-3.4375,-1.625,-1.875,-1.0625,-1.0625,-0.1875,1.5,0.375,-8.3125,-4.8125,-3.9375,-18.1875
"DECIDE7_GRY",-0.25,0.5625,1.1875,-0.6875,-0.6875,-1,-1.4375,-0.75,-1.5625,-1.1875,-3.25,-4.5,-0.25,0,0.5,1,2.3125,1.5,0.75,-1.625,-0.9375,-1.0625,-1.8125,-0.375,-1.375,-0.875,0.8125,0.5625,0.1875,0.375,0.75,-0.25,-2.6875,-3.4375,-1.625,-1.875,-1.0625,-1.0625,-0.1875,1.5,0.375,-8.3125,-4.8125,-3.9375,-18.1875
"DECIDE7_GRZ",-0.25,0.5625,1.1875,-0.6875,-0.6875,-1,-1.4375,-0.75,-1.5625,-1.1875,-3.25,-4.5,-0.25,0,0.5,1,2.3125,1.5,0.75,-1.625,-0.9375,-1.0625,-1.8125,-0.375,-1.375,-0.875,0.8125,0.5625,0.1875,0.375,0.75,-0.25,-2.6875,-3.4375,-1.625,-1.875,-1.0625,-1.0625,-0.1875,1.5,0.375,-8.3125,-4.8125,-3.9375,-18.1875
"DECIDE7_ORL",2.73064,2.73099,2.7314,2.73321,2.73341,2.73284,2.73346,2.73346,2.7315,2.7312,2.73245,2.73198,2.73147,2.73216,2.73165,2.73136,2.73136,2.73029,2.73029,2.72994,2.72989,2.7292,2.72654,2.72445,2.72187,2.71843,2.71313,2.71185,2.71133,2.71283,2.71353,2.71353,2.71651,2.71805,2.7189,2.7189,2.71819,2.71819,2.71757,2.71559,2.71411,2.71101,2.70818,2.70946,2.71431
"DECIDE7_OPL",3.14596,3.14424,3.1429,3.14101,3.14039,3.14039,3.1412,3.1412,3.14398,3.14583,3.14593,3.14581,3.14629,3.14627,3.14583,3.14524,3.14524,3.14467,3.14467,3.14425,3.14424,3.14392,3.14447,3.14418,3.1441,3.14448,3.14447,3.14409,3.1433,3.14328,3.14326,3.14326,3.14229,3.14162,3.14129,3.14129,3.14112,3.14112,3.14132,3.14104,3.14109,3.13948,3.13985,3.14073,3.14699
"DECIDE7_OYL",3.0833,3.08163,3.08157,3.07876,3.07789,3.0765,3.07695,3.07695,3.07827,3.07769,3.07677,3.07569,3.07353,3.07287,3.07258,3.07054,3.07054,3.07051,3.07051,3.06983,3.06972,3.06972,3.07173,3.07306,3.0747,3.07722,3.0809,3.08347,3.08252,3.08069,3.08003,3.08003,3.07742,3.07511,3.07339,3.07339,3.0733,3.0733,3.07411,3.07495,3.07763,3.08026,3.08275,3.08073,3.07051
"DECIDE7_ORR",8.81111,8.8098,8.81127,8.8108,8.8108,8.80839,8.8076,8.80607,8.80579,8.80537,8.80058,8.7941,8.79035,8.78671,8.78729,8.78974,8.79286,8.79606,8.79486,8.7893,8.78514,8.77793,8.76881,8.76246,8.7605,8.76042,8.76362,8.76389,8.77071,8.77123,8.77288,8.77012,8.7663,8.76273,8.75964,8.76363,8.76571,8.76571,8.76579,8.76207,8.7552,8.69672,8.65179,8.62198,8.57325
"DECIDE7_OPR",6.7296,6.73052,6.7309,6.73115,6.73115,6.73073,6.73079,6.73097,6.73103,6.73051,6.72863,6.72499,6.72249,6.71971,6.71981,6.72023,6.72106,6.72202,6.7218,6.72019,6.72017,6.72032,6.72137,6.72068,6.72109,6.72121,6.7234,6.72357,6.72475,6.72479,6.72617,6.72648,6.72578,6.72517,6.72381,6.72518,6.72644,6.72644,6.72791,6.72834,6.72766,6.71454,6.70751,6.70709,6.70281
"DECIDE7_OYR",5.41598,5.41392,5.41438,5.41403,5.41403,5.41026,5.40979,5.40834,5.40867,5.40861,5.40648,5.40247,5.39965,5.39446,5.3945,5.39626,5.398,5.39899,5.39534,5.38994,5.38607,5.37863,5.37028,5.36363,5.36184,5.36328,5.36307,5.36342,5.36842,5.36896,5.36918,5.36596,5.36301,5.36092,5.36192,5.36829,5.37006,5.37006,5.36934,5.36375,5.356,5.30711,5.26803,5.23744,5.20073
"DECIDE8_ALX",0.90625,0.898438,0.896973,0.911621,0.913574,0.908203,0.908203,0.900391,0.90332,0.904297,0.912109,0.901856,0.902832,0.897949,0.902344,0.910644,0.910644,0.905762,0.896973,0.895996,0.898438,0.906738,0.911621,0.896973,0.894531,0.897461,0.90918,0.904297,0.907227,0.917969,0.922852,0.916504,0.884277,0.884277,0.880371,0.908203,0.92334,0.905273,0.885254,0.904785,0.922363,0.912598,0.90332,0.897949,0.910644
"DECIDE8_ALY",-0.391602,-0.387695,-0.387207,-0.395508,-0.381348,-0.382812,-0.396973,-0.379395,-0.38916,-0.384766,-0.387695,-0.39502,-0.389648,-0.391113,-0.387207,-0.393555,-0.384766,-0.390137,-0.388672,-0.376953,-0.399414,-0.381836,-0.392578,-0.390137,-0.379395,-0.389648,-0.381836,-0.388184,-0.38623,-0.388672,-0.393555,-0.388672,-0.402344,-0.40332,-0.394531,-0.405273,-0.389648,-0.396484,-0.374512,-0.38623,-0.374512,-0.368164,-0.37793,-0.382324,-0.391602
"DECIDE8_ALZ",0.0541992,0.0585938,0.0615234,0.0532227,0.0610352,0.0551758,0.059082,0.0537109,0.0576172,0.0517578,0.0556641,0.0537109,0.0639648,0.0649414,0.0620117,0.0654297,0.0595703,0.0556641,0.050293,0.0561523,0.0668945,0.0605469,0.0664062,0.0576172,0.0585938,0.0634766,0.0629883,0.0600586,0.0629883,0.0581055,0.0561523,0.0463867,0.0419922,0.043457,0.050293,0.0595703,0.0717773,0.0756836,0.0585938,0.0737305,0.0751953,0.0610352,0.0698242,0.0605469,0.065918
"DECIDE8_ARX",-0.889648,-0.876953,-0.876953,-0.88916,-0.875977,-0.875977,-0.875,-0.875,-0.875,-0.871582,-0.874023,-0.873047,-0.873047,-0.878418,-0.882324,-0.882324,-0.876465,-0.876465,-0.869629,-0.876953,-0.875488,-0.875,-0.868164,-0.868164,-0.87793,-0.860352,-0.869629,-0.873535,-0.874512,-0.879883,-0.879883,-0.891113,-0.883301,-0.883301,-0.877441,-0.872559,-0.875488,-0.886231,-0.886231,-0.873535,-0.868652,-0.854981,-0.888672,-0.888672,-0.876465
"DECIDE8_ARY",0.28125,0.282715,0.282715,0.299316,0.283691,0.283691,0.292969,0.292969,0.292969,0.283691,0.299316,0.305176,0.305176,0.277344,0.291016,0.291016,0.305664,0.305664,0.274414,0.279785,0.300293,0.293457,0.282227,0.282227,0.289551,0.291016,0.279297,0.281738,0.283203,0.295898,0.295898,0.282715,0.301758,0.301758,0.293457,0.29834,0.313477,0.295898,0.295898,0.297852,0.299805,0.300781,0.312988,0.312988,0.299316
"DECIDE8_ARZ",-0.359863,-0.370117,-0.370117,-0.350586,-0.365723,-0.365723,-0.36377,-0.36377,-0.36377,-0.367188,-0.355957,-0.357422,-0.357422,-0.37207,-0.36377,-0.36377,-0.349609,-0.349609,-0.384277,-0.371582,-0.362793,-0.371582,-0.366211,-0.366211,-0.356445,-0.365723,-0.358398,-0.367676,-0.361328,-0.355469,-0.355469,-0.366211,-0.365723,-0.365723,-0.369141,-0.347656,-0.350098,-0.36084,-0.36084,-0.357422,-0.371582,-0.357422,-0.362305,-0.362305,-0.362305
"DECIDE8_EMG0L",-2,0,-2,-1,1,-2,0,0,-1,-3,0,-1,0,0,-1,0,-1,-1,-1,-1,-1,0,-2,-2,0,0,1,0,0,1,-1,0,-1,-2,-2,0,-1,0,-1,0,-3,-1,0,-1,-2
"DECIDE8_EMG1L",-1,1,0,-1,0,-2,0,-2,-1,-2,-2,0,-1,1,0,1,-2,-2,0,-1,0,-1,-1,-1,-2,0,1,-1,0,0,-2,0,-2,-2,1,0,1,-1,-2,-1,-2,-2,1,0,-1
"DECIDE8_EMG2L",-2,0,0,-1,0,-2,-1,-1,0,-1,-2,1,-2,1,-1,-1,-1,-1,-1,0,0,-2,-2,-2,-1,0,1,0,-1,0,-1,-1,0,-3,0,-1,-1,-1,0,-1,-2,0,0,-3,0
"DECIDE8_EMG3L",-2,-1,-3,-1,0,1,0,0,-2,-2,1,1,-1,-1,0,-1,-2,-1,2,-1,1,0,0,-1,-1,0,-1,-3,-2,0,-1,0,-2,-2,1,-1,0,0,-1,-1,-2,-1,-1,1,-2
"DECIDE8_EMG4L",-2,-1,-1,0,-2,0,-3,1,0,-3,-1,-1,-2,-1,0,0,-3,-2,0,0,0,1,-3,0,-2,0,-1,-2,0,0,-1,-1,-3,0,-2,-2,0,-2,-2,-1,-1,-3,-2,1,-2
"DECIDE8_EMG5L",-1,-2,1,0,-3,0,-7,1,2,-4,-3,-1,3,0,0,-1,1,0,0,1,4,-2,0,1,-4,-1,5,1,-1,-1,-2,-3,-5,4,-3,-2,-2,3,0,1,-4,2,-3,1,1
"DECIDE8_EMG6L",2,-2,-1,-2,-5,-2,-1,-2,-1,-3,0,0,0,1,-1,3,0,-1,0,-1,0,-1,0,-2,-3,-1,5,-1,1,-2,-2,-2,-3,2,-1,-3,1,-1,-1,1,-2,1,-2,1,0
"DECIDE8_EMG7L",0,-1,1,-1,-1,-1,0,0,-2,-1,0,-1,-2,0,-2,1,0,-1,-1,-1,0,-1,-1,-1,-1,0,0,0,-1,-1,-2,0,-2,0,0,-1,0,0,-1,0,-1,-2,0,-1,-2
"DECIDE8_EMG0R",6,3,-2,-8,7,-1,8,-5,-3,-2,-2,-3,-2,-1,2,-4,-3,2,7,-7,-3,-3,4,-1,-5,-4,-2,13,-6,6,-3,-1,-3,-1,-6,1,-6,-4,0,-4,-12,-1,3,2,3
"DECIDE8_EMG1R",1,-2,-8,-5,9,-4,28,-9,-1,0,0,-4,-3,-2,-8,1,-10,-1,6,4,-11,-3,0,-5,-1,0,-2,3,1,1,-4,1,-4,-3,-1,3,-12,0,-4,-11,-13,1,11,1,4
"DECIDE8_EMG2R",-2,-2,-1,-1,1,0,4,-1,0,0,0,-2,-3,-3,-3,-2,-4,-2,1,-1,-3,0,-1,-3,-1,-4,-2,-1,1,-2,-1,0,-1,-3,-1,-1,-3,-3,-2,-5,-4,-1,-1,1,2
"DECIDE8_EMG3R",-3,2,0,-2,-1,0,-1,-2,-2,1,1,-2,-2,-2,-2,-2,-1,-1,-1,-1,-2,-1,0,0,-1,-1,-1,-2,0,0,-1,-1,-1,-2,-2,-1,-2,-1,0,-4,-3,-2,0,0,-2
"DECIDE8_EMG4R",-1,0,-1,-1,-1,0,0,-1,-3,-1,-1,-2,-1,-2,-1,-4,-2,0,-3,-1,-2,0,0,-2,-2,-1,1,-3,0,0,-3,-3,-1,-3,-1,-1,-2,-1,-1,-3,0,-2,-1,-1,-1
"DECIDE8_EMG5R",-2,-1,-6,-2,0,-1,0,2,-1,0,0,-1,0,-3,3,-3,-1,0,-1,-2,-3,-4,1,-2,-2,1,-1,-2,-3,-2,-3,-3,0,-1,-1,4,-2,-3,0,-3,-3,-2,-1,-1,-3
"DECIDE8_EMG6R",-1,-2,-2,-2,-2,-1,-2,-4,-1,-1,-1,-1,0,-1,-1,-4,-1,0,0,-3,-3,-2,0,0,-3,-4,-2,-2,0,-1,0,-1,-1,0,-3,-1,-2,-4,0,-3,-4,0,0,0,-1
"DECIDE8_EMG7R",1,0,5,-9,-1,1,-1,-5,1,1,1,-1,2,1,0,-4,0,-2,1,-3,-7,-3,2,-1,-2,-6,6,1,0,1,0,-3,0,-3,1,1,-1,-3,2,-2,-8,-1,0,3,0
"DECIDE8_GLX",-0.9375,-0.25,-2.125,-0.25,0.4375,-2.3125,-1.8125,-1.6875,-2.6875,-1.6875,-2.75,-2.5,-1.4375,-1.1875,-2.375,-2.125,-0.3125,-1.0625,-0.375,-1.6875,-1.125,-1,-1.5,0.8125,-0.375,0.6875,1.8125,-0.75,3.625,3.625,2.875,0.375,-2.125,-1.625,-0.0625,2.9375,2.6875,12.625,10.3125,3.875,4.375,-1.75,-5.1875,-5.0625,-2
"DECIDE8_GLY",-0.9375,-0.25,-2.125,-0.25,0.4375,-2.3125,-1.8125,-1.6875,-2.6875,-1.6875,-2.75,-2.5,-1.4375,-1.1875,-2.375,-2.125,-0.3125,-1.0625,-0.375,-1.6875,-1.125,-1,-1.5,0.8125,-0.375,0.6875,1.8125,-0.75,3.625,3.625,2.875,0.375,-2.125,-1.625,-0.0625,2.9375,2.6875,12.625,10.3125,3.875,4.375,-1.75,-5.1875,-5.0625,-2
"DECIDE8_GLZ",-0.9375,-0.25,-2.125,-0.25,0.4375,-2.3125,-1.8125,-1.6875,-2.6875,-1.6875,-2.75,-2.5,-1.4375,-1.1875,-2.375,-2.125,-0.3125,-1.0625,-0.375,-1.6875,-1.125,-1,-1.5,0.8125,-0.375,0.6875,1.8125,-0.75,3.625,3.625,2.875,0.375,-2.125,-1.625,-0.0625,2.9375,2.6875,12.625,10.3125,3.875,4.375,-1.75,-5.1875,-5.0625,-2
"DECIDE8_GRX",-1.6875,0.1875,0.1875,-1,-1.6875,-1.6875,0.75,0.75,0.75,1.25,3.0625,0.8125,0.8125,0.4375,2.875,2.875,-1.875,-1.875,-1.25,0.1875,0.75,-0.75,0.3125,0.3125,-1.5625,-3,-1.875,-2.5625,-3.8125,-1.5,-1.5,-2.3125,-1.3125,-1.3125,-2.25,1.625,-2.0625,-4.125,-4.125,-3.9375,-1.5,-0.4375,-3.625,-3.625,3.0625
"DECIDE8_GRY",-1.6875,0.1875,0.1875,-1,-1.6875,-1.6875,0.75,0.75,0.75,1.25,3.0625,0.8125,0.8125,0.4375,2.875,2.875,-1.875,-1.875,-1.25,0.1875,0.75,-0.75,0.3125,0.3125,-1.5625,-3,-1.875,-2.5625,-3.8125,-1.5,-1.5,-2.3125,-1.3125,-1.3125,-2.25,1.625,-2.0625,-4.125,-4.125,-3.9375,-1.5,-0.4375,-3.625,-3.625,3.0625
"DECIDE8_GRZ",-1.6875,0.1875,0.1875,-1,-1.6875,-1.6875,0.75,0.75,0.75,1.25,3.0625,0.8125,0.8125,0.4375,2.875,2.875,-1.875,-1.875,-1.25,0.1875,0.75,-0.75,0.3125,0.3125,-1.5625,-3,-1.875,-2.5625,-3.8125,-1.5,-1.5,-2.3125,-1.3125,-1.3125,-2.25,1.625,-2.0625,-4.125,-4.125,-3.9375,-1.5,-0.4375,-3.625,-3.625,3.0625
"DECIDE8_ORL",2.72246,2.72296,2.7234,2.7231,2.7231,2.72305,2.72452,2.72575,2.72563,2.72421,2.72408,2.72302,2.72344,2.72387,2.72331,2.72279,2.72318,2.72372,2.72372,2.72292,2.72026,2.72085,2.72075,2.72143,2.72143,2.72312,2.72743,2.72876,2.73711,2.74223,2.7486,2.75179,2.74916,2.74639,2.74026,2.73367,2.73008,2.73564,2.74236,2.74382,2.74997,2.7528,2.7532,2.75427,2.75515
"DECIDE8_OPL",3.1475,3.14803,3.14882,3.14962,3.14928,3.14925,3.15074,3.15061,3.15104,3.15042,3.15067,3.15099,3.15166,3.15185,3.15306,3.15393,3.15467,3.15505,3.15505,3.15489,3.15611,3.15515,3.15519,3.15552,3.15518,3.15442,3.15243,3.15036,3.14888,3.14679,3.14391,3.13938,3.13704,3.13709,3.13687,3.13791,3.13904,3.14411,3.1472,3.15055,3.15272,3.15222,3.15087,3.14963,3.14892
"DECIDE8_OYL",2.88712,2.88616,2.8851,2.88462,2.88395,2.88254,2.87897,2.87544,2.8746,2.8719,2.86973,2.8672,2.8655,2.86379,2.86232,2.86024,2.85982,2.85895,2.85895,2.85813,2.85857,2.86009,2.85929,2.85929,2.85863,2.85712,2.85508,2.85269,2.84844,2.84709,2.84511,2.84204,2.84179,2.84389,2.85024,2.85932,2.87,2.88001,2.88741,2.89145,2.89109,2.88791,2.88181,2.87499,2.87057
"DECIDE8_ORR",8.86837,8.86926,8.86926,8.86941,8.86862,8.86862,8.87062,8.87062,8.87062,8.8773,8.8787,8.87862,8.87862,8.87865,8.88374,8.88374,8.88174,8.88174,8.8854,8.88593,8.88666,8.88766,8.88825,8.88825,8.8876,8.88219,8.88026,8.87024,8.86655,8.85726,8.85726,8.85671,8.85281,8.85281,8.8584,8.85918,8.85867,8.85857,8.85857,8.85746,8.84965,8.84603,8.83898,8.83898,8.8409
"DECIDE8_OPR",6.73928,6.7385,6.7385,6.73824,6.73763,6.73763,6.73716,6.73716,6.73716,6.73445,6.73384,6.73352,6.73352,6.7334,6.73283,6.73283,6.73208,6.73208,6.73215,6.73219,6.73148,6.73126,6.73155,6.73155,6.73135,6.72963,6.72955,6.72837,6.72772,6.72736,6.72736,6.73067,6.7313,6.7313,6.73084,6.73075,6.73095,6.73115,6.73115,6.73023,6.72887,6.72794,6.7221,6.7221,6.72027
"DECIDE8_OYR",5.38549,5.386,5.386,5.38666,5.38741,5.38741,5.3892,5.3892,5.3892,5.39212,5.38985,5.3899,5.3899,5.38895,5.38756,5.38756,5.38487,5.38487,5.3892,5.38976,5.38889,5.38978,5.39052,5.39052,5.39071,5.38787,5.38654,5.37937,5.37722,5.37148,5.37148,5.3719,5.37322,5.37322,5.37983,5.38056,5.38046,5.3826,5.3826,5.38627,5.37995,5.3759,5.37096,5.37096,5.37263
"DECIDE9_ALX",0.384277,0.382812,0.387207,0.391113,0.382324,0.382324,0.39209,0.397949,0.400879,0.409668,0.402344,0.399414,0.40332,0.383789,0.352539,0.416992,0.517578,0.537109,0.673828,0.652832,0.668457,0.813965,0.956543,1.07617,1.16748,1.09814,1.04297,0.967773,0.910156,0.90332,0.885742,0.892578,0.908203,0.914551,0.904785,0.895996,0.885254,0.887207,0.877441,0.897949,0.905762,0.907227,0.914062,0.905762,0.909668
"DECIDE9_ALY",-0.80957,-0.806641,-0.81543,-0.816406,-0.812988,-0.812012,-0.805664,-0.808106,-0.8125,-0.793945,-0.827148,-0.806152,-0.826172,-0.766602,-0.750977,-0.662598,-0.672852,-0.630371,-0.649902,-0.632812,-0.580078,-0.510742,-0.490723,-0.458008,-0.399414,-0.352051,-0.402832,-0.425781,-0.436523,-0.418945,-0.404785,-0.390137,-0.381836,-0.399414,-0.381348,-0.367676,-0.365723,-0.368652,-0.361816,-0.367188,-0.364258,-0.368652,-0.384277,-0.389648,-0.387207
"DECIDE9_ALZ",0.510254,0.496582,0.502441,0.504394,0.496094,0.489746,0.485352,0.496582,0.48291,0.494629,0.49707,0.500488,0.466309,0.414062,0.368164,0.306641,0.324219,0.293945,0.352051,0.297852,0.24707,0.199219,0.164551,0.0961914,0.0537109,0.00341797,0.0893555,0.111816,0.102051,0.0859375,0.0537109,0.0380859,0.0292969,0.0180664,0.0126953,0.00878906,0.0205078,0.0361328,0.0380859,0.0522461,0.0556641,0.065918,0.0688477,0.0629883,0.0615234
"DECIDE9_ARX",0.390625,0.372559,0.383301,0.398438,0.39502,0.391602,0.394043,0.388672,0.397949,0.387695,0.390137,0.395996,0.395996,0.40918,0.458008,0.443848,0.278809,0.0966797,0.0966797,-0.0136719,-0.0136719,-0.168945,-0.325684,-0.44043,-0.549316,-0.638672,-0.583496,-0.628906,-0.628906,-0.730957,-0.832519,-0.880859,-0.894531,-0.911133,-0.894043,-0.896973,-0.861816,-0.868652,-0.858887,-0.895508,-0.886231,-0.895019,-0.898926,-0.899902,-0.890137
"DECIDE9_ARY",0.867676,0.847656,0.845215,0.867188,0.871582,0.866699,0.870117,0.87207,0.866211,0.868164,0.866699,0.869141,0.869141,0.971191,1.08691,1.16943,1.3125,1.27832,1.27832,1.17432,1.17432,1.01318,0.966309,0.918945,0.753906,0.408203,0.17334,0.137695,0.137695,0.17041,0.213867,0.249023,0.187988,0.254883,0.229492,0.249512,0.257812,0.245606,0.271973,0.241699,0.258789,0.261719,0.239746,0.240234,0.248047
"DECIDE9_ARZ",0.331543,0.328125,0.327637,0.331055,0.32959,0.322754,0.324219,0.317871,0.324707,0.317871,0.319336,0.324219,0.324219,0.26709,0.282715,0.292969,0.244141,0.260254,0.260254,0.274414,0.274414,0.289551,0.258789,0.195801,0.178223,-0.015625,-0.143555,-0.205078,-0.205078,-0.252441,-0.275879,-0.328125,-0.338867,-0.38916,-0.382324,-0.385254,-0.379883,-0.347656,-0.371582,-0.374023,-0.373535,-0.378906,-0.381348,-0.379883,-0.365723
"DECIDE9_EMG0L",0,-1,-1,1,0,-2,-2,-2,1,-1,-2,-2,-1,-1,0,-2,1,0,-2,-1,0,2,-2,0,-1,0,0,-1,-1,-3,-1,-1,1,0,-2,0,-2,-1,-2,0,1,-1,0,-1,0
"DECIDE9_EMG1L",-2,-2,-1,-1,0,-2,0,-1,-1,1,-3,1,-2,-1,-1,0,-2,-1,10,-2,-2,-1,1,0,-1,2,1,-1,-2,-3,-1,-2,0,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1
"DECIDE9_EMG2L",-3,-1,-1,-1,-2,0,-1,0,-1,1,-1,-2,-2,0,0,0,0,0,7,-4,-2,-1,2,1,-2,1,-1,1,-2,-1,1,-2,-1,-1,-2,-1,0,-2,0,0,-3,0,-1,-2,-1
"DECIDE9_EMG3L",-2,-2,-2,-3,1,0,0,0,1,1,-2,-1,-1,-3,-2,0,-1,0,1,-2,-1,-1,-1,1,-2,0,0,0,-1,-1,1,0,-3,-1,0,-2,-1,0,-1,1,-1,-2,0,-1,0
