dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"AND13,EMG6L",3,5,0,4,-9,1,0,3,-7,3,-3,0,-4,-2,-3,-4,4,-1,-2,0,1,1,0,1,-3,3,-2,0,-12,1,0,-3,-5,6,-5,0,3,-10,-6,-3,0,0,-2,2,3
"AND13,EMG7L",0,5,-1,1,-3,1,0,4,-3,-1,-1,-2,-2,-5,-2,-1,3,0,-2,0,4,1,0,2,-3,2,-3,1,-4,-1,0,0,-4,3,-1,1,-1,-8,-4,-2,1,0,-2,3,1
"AND13,EMG0R",-9,-7,-11,-4,6,-18,-10,0,2,35,10,11,-1,7,-2,0,2,-2,0,-1,-6,7,-6,-8,-9,-1,15,2,2,0,-1,-4,-7,-7,-12,0,3,3,-9,1,15,2,-4,4,-4
"AND13,EMG1R",-4,-1,-14,-4,8,-5,-4,-8,13,8,12,-1,-3,-5,1,0,2,-10,3,-5,-10,10,1,-3,-17,-8,24,1,0,-1,-7,3,-6,-13,-6,-5,3,7,-5,3,9,4,-3,1,-11
"AND13,EMG2R",2,-15,2,0,23,-20,-3,-2,3,75,-13,79,-14,71,15,-17,0,-16,26,-18,-13,8,-11,10,-14,-7,30,6,-7,-5,-21,6,-12,-11,13,-8,-2,4,-4,4,2,3,-6,3,-14
"AND13,EMG3R",1,-7,-3,2,6,-5,-2,-2,-2,20,1,36,-1,17,5,4,1,-3,5,-2,-1,1,-8,0,-4,-1,9,2,2,0,-4,2,-6,-4,-1,-3,-1,-2,0,-3,1,0,-3,5,-5
"AND13,EMG4R",-2,-22,-4,17,9,0,-12,-6,-7,24,20,9,-21,-3,-1,9,-11,-5,-3,4,-7,-1,0,-3,-4,-4,7,5,11,1,0,0,-9,-4,-13,2,-1,-2,-7,2,-5,1,-2,18,-3
"AND13,EMG5R",-10,-8,0,16,22,70,0,-6,-30,22,-38,-3,26,-3,-13,-12,-10,-4,19,5,3,-11,14,-15,-3,-21,-16,10,-7,-13,-17,9,-1,-29,-16,-9,-4,5,-27,9,-3,-6,-6,-2,-25
"AND13,EMG6R",-9,-19,-7,2,12,6,2,3,5,15,-23,18,-19,20,-5,6,8,5,5,10,15,23,-2,17,-10,9,-3,18,8,-9,-4,-5,-2,-5,-6,7,-2,3,-6,-2,1,0,-3,6,-4
"AND13,EMG7R",11,-77,-14,1,1,-16,-1,4,-5,20,0,20,-11,19,1,6,-2,-10,-5,12,-13,12,-16,1,-9,7,1,25,25,2,16,-11,-14,4,-14,-2,-5,4,-4,-7,22,2,-6,20,-6
"AND13,GLX",-0.8125,0,0.125,1.5,0.5,-0.6875,1.1875,1.1875,0.125,0.125,2.0625,7.375,12.625,10.3125,7.25,9.0625,1.1875,0.5,-3.375,-2.625,-4.75,-6,-5.4375,-1.4375,-0.1875,0.8125,1.1875,1,3.0625,2.6875,1.4375,0.375,2.6875,0.875,0.125,-0.375,-0.8125,0.5625,-1.375,-1.5,-1.5,0.75,0.625,-0.375,0.3125
"AND13,GLY",-0.8125,0,0.125,1.5,0.5,-0.6875,1.1875,1.1875,0.125,0.125,2.0625,7.375,12.625,10.3125,7.25,9.0625,1.1875,0.5,-3.375,-2.625,-4.75,-6,-5.4375,-1.4375,-0.1875,0.8125,1.1875,1,3.0625,2.6875,1.4375,0.375,2.6875,0.875,0.125,-0.375,-0.8125,0.5625,-1.375,-1.5,-1.5,0.75,0.625,-0.375,0.3125
"AND13,GLZ",-0.8125,0,0.125,1.5,0.5,-0.6875,1.1875,1.1875,0.125,0.125,2.0625,7.375,12.625,10.3125,7.25,9.0625,1.1875,0.5,-3.375,-2.625,-4.75,-6,-5.4375,-1.4375,-0.1875,0.8125,1.1875,1,3.0625,2.6875,1.4375,0.375,2.6875,0.875,0.125,-0.375,-0.8125,0.5625,-1.375,-1.5,-1.5,0.75,0.625,-0.375,0.3125
"AND13,GRX",-0.875,-1.125,-0.625,-2.375,-5.6875,-6.9375,-4.625,-3.9375,3.75,-0.75,-0.4375,-20.75,-9,39.5625,78.9375,126.5,122,105.6875,78.4375,65.375,37.625,34.75,33.6875,22.875,21.375,12.5625,-1.6875,-3.25,-4.375,-4,-4.875,0.3125,-2.5,-3.3125,1.0625,-0.625,-1.5,-0.625,1.5625,-4.1875,2.625,-0.25,-0.625,-1,-2.4375
"AND13,GRY",-0.875,-1.125,-0.625,-2.375,-5.6875,-6.9375,-4.625,-3.9375,3.75,-0.75,-0.4375,-20.75,-9,39.5625,78.9375,126.5,122,105.6875,78.4375,65.375,37.625,34.75,33.6875,22.875,21.375,12.5625,-1.6875,-3.25,-4.375,-4,-4.875,0.3125,-2.5,-3.3125,1.0625,-0.625,-1.5,-0.625,1.5625,-4.1875,2.625,-0.25,-0.625,-1,-2.4375
"AND13,GRZ",-0.875,-1.125,-0.625,-2.375,-5.6875,-6.9375,-4.625,-3.9375,3.75,-0.75,-0.4375,-20.75,-9,39.5625,78.9375,126.5,122,105.6875,78.4375,65.375,37.625,34.75,33.6875,22.875,21.375,12.5625,-1.6875,-3.25,-4.375,-4,-4.875,0.3125,-2.5,-3.3125,1.0625,-0.625,-1.5,-0.625,1.5625,-4.1875,2.625,-0.25,-0.625,-1,-2.4375
"AND13,ORL",2.516808,2.519553,2.519248,2.520212,2.520613,2.520076,2.519803,2.51922,2.518839,2.516344,2.516135,2.519238,2.520671,2.51478,2.505512,2.507593,2.510789,2.505181,2.492072,2.485228,2.476844,2.456997,2.445194,2.437764,2.43534,2.436471,2.43929,2.445775,2.45498,2.461061,2.46699,2.469589,2.473428,2.475222,2.473871,2.471732,2.475101,2.477732,2.475379,2.471976,2.469055,2.470179,2.471125,2.470758,2.470075
"AND13,OPL",3.148635,3.147765,3.145773,3.144905,3.143891,3.141571,3.141288,3.139783,3.138372,3.137324,3.136833,3.138843,3.138716,3.13267,3.127959,3.128489,3.128989,3.128585,3.123848,3.120893,3.119296,3.119147,3.118689,3.117498,3.115069,3.115996,3.118141,3.120505,3.121377,3.12183,3.122553,3.122919,3.124372,3.123353,3.123065,3.123727,3.12467,3.125936,3.124634,3.122694,3.121888,3.121522,3.12141,3.120833,3.119866
"AND13,OYL",5.955347,5.952846,5.95446,5.956713,5.957585,5.960008,5.962659,5.96587,5.968128,5.971316,5.975446,5.982611,6.006211,6.033731,6.060008,6.073767,6.084477,6.093235,6.103994,6.107445,6.109997,6.117373,6.121996,6.126153,6.129077,6.130468,6.131216,6.127603,6.123284,6.122595,6.121274,6.120522,6.118309,6.117312,6.12027,6.123242,6.12054,6.119227,6.120876,6.122732,6.124034,6.123708,6.125439,6.127278,6.130002
"AND13,ORR",6.663645,6.65645,6.65674,6.652661,6.648483,6.639539,6.631122,6.622319,6.621782,6.622969,6.625077,6.615852,6.565345,6.472541,6.460913,6.468002,6.485021,6.536106,6.524687,6.493185,6.421741,6.365548,6.336342,6.326495,6.326914,6.302817,6.273213,6.263756,6.258926,6.253421,6.255519,6.257264,6.255973,6.250418,6.249309,6.24482,6.240642,6.239783,6.236602,6.235425,6.239099,6.23709,6.238672,6.239957,6.238023
"AND13,OPR",5.513393,5.512717,5.511821,5.508847,5.507397,5.503908,5.503951,5.503873,5.506008,5.508305,5.51613,5.552992,5.668257,5.870204,5.970841,6.152951,6.221448,6.335496,6.373168,6.398705,6.422743,6.435712,6.451369,6.468776,6.487381,6.501553,6.513656,6.514859,6.509626,6.503728,6.499814,6.494773,6.490311,6.487299,6.486373,6.485317,6.482064,6.478566,6.475063,6.470016,6.467086,6.463406,6.458656,6.451489,6.447744
"AND13,OYR",7.448096,7.442238,7.440424,7.440379,7.439098,7.438665,7.435845,7.434772,7.432436,7.434937,7.449218,7.423213,7.307622,7.023544,6.864157,6.511849,6.336894,5.963067,5.770103,5.590277,5.376281,5.236665,5.136329,5.077829,5.038079,4.976023,4.934931,4.931326,4.935475,4.938594,4.949479,4.95347,4.956531,4.951807,4.947447,4.94233,4.9374,4.936952,4.93417,4.934276,4.933229,4.931981,4.935934,4.938004,4.939801
"AND14,ALX",0.9038086,0.8979492,0.9072266,0.8989258,0.9013672,0.9116211,0.9018555,0.9052734,0.9033203,0.9101563,0.9091797,0.9042969,0.9160156,0.9033203,0.8950195,0.9091797,0.8857422,0.9316406,0.9169922,0.8574219,0.9130859,0.921875,0.8964844,0.9116211,0.9130859,0.8969727,0.9135742,0.9023438,0.8999023,0.902832,0.9091797,0.902832,0.9042969,0.9135742,0.8955078,0.9052734,0.902832,0.9072266,0.9038086,0.9052734,0.8930664,0.9091797,0.9013672,0.8974609,0.9086914
"AND14,ALY",-0.3862305,-0.3837891,-0.402832,-0.394043,-0.3881836,-0.3852539,-0.3876953,-0.3979492,-0.3891602,-0.3862305,-0.3925781,-0.3916016,-0.3720703,-0.3764648,-0.4013672,-0.4082031,-0.4458008,-0.4384766,-0.3598633,-0.3344727,-0.4589844,-0.4487305,-0.3500977,-0.3588867,-0.3847656,-0.3930664,-0.3789063,-0.3916016,-0.4082031,-0.3999023,-0.3740234,-0.3862305,-0.4042969,-0.3994141,-0.394043,-0.3955078,-0.3876953,-0.3833008,-0.402832,-0.4003906,-0.394043,-0.3969727,-0.3984375,-0.3798828,-0.4033203
"AND14,ALZ",0.02392578,0.03222656,0.03613281,0.02832031,0.03076172,0.02929688,0.01953125,0.02929688,0.03564453,0.02880859,0.01855469,0.02636719,0.01855469,0.01123047,0.03369141,0.04882813,0.05761719,0.0546875,0.01464844,-0.007324219,0.03857422,0.05859375,0.02490234,0.008300781,-0.01806641,0.02734375,0.04882813,0.03222656,0.01464844,0.02539063,0.03662109,0.01855469,0.02880859,0.03369141,0.03662109,0.02392578,0.02783203,0.03222656,0.03222656,0.02783203,0.02441406,0.04052734,0.03710938,0.02392578,0.03369141
"AND14,ARX",-0.3666992,-0.4038086,-0.3901367,-0.3959961,-0.3857422,-0.3706055,-0.387207,-0.3774414,-0.3710938,-0.3701172,-0.3579102,-0.3286133,-0.3476563,-0.3374023,-0.496582,-0.6357422,-0.6591797,-0.703125,-0.7885742,-0.777832,-0.7924805,-0.8037109,-0.8461914,-1.348633,-1.137695,-0.15625,-0.8286133,-0.8212891,-0.8222656,-0.8134766,-0.8222656,-0.8027344,-0.7973633,-0.8061523,-0.8115234,-0.8032227,-0.8081055,-0.8085938,-0.7915039,-0.8027344,-0.7929688,-0.7939453,-0.8012695,-0.7856445,-0.7866211
"AND14,ARY",0.8359375,0.7900391,0.7744141,0.7836914,0.7626953,0.8139648,0.8115234,0.8076172,0.8110352,0.7954102,0.8369141,0.9086914,0.9379883,0.987793,0.7841797,0.5039063,0.3754883,0.4833984,0.5380859,0.1982422,0.1884766,0.2709961,0.2895508,0.1914063,0.3032227,0.4072266,0.3598633,0.3334961,0.3378906,0.3476563,0.3583984,0.34375,0.3291016,0.3486328,0.3457031,0.3544922,0.3632813,0.359375,0.3540039,0.3989258,0.3383789,0.3681641,0.3725586,0.3808594,0.3837891
"AND14,ARZ",0.4804688,0.4555664,0.4858398,0.4956055,0.4775391,0.4936523,0.4746094,0.4667969,0.4897461,0.4750977,0.480957,0.4692383,0.4243164,0.4648438,0.5058594,0.5820313,0.5810547,0.4448242,0.4384766,0.5678711,0.550293,0.5336914,0.496582,0.6264648,0.168457,0.7265625,0.4921875,0.5029297,0.4863281,0.5,0.4868164,0.4907227,0.5073242,0.5112305,0.5014648,0.5107422,0.5043945,0.5126953,0.519043,0.5332031,0.5229492,0.5087891,0.5107422,0.5092773,0.5146484
"AND14,EMG0L",1,3,0,-3,-3,2,-3,-1,3,3,-1,-2,-1,2,-1,-2,-5,-2,0,-1,-1,0,1,1,-3,-1,5,-2,-1,0,-2,0,0,-1,4,-4,-4,-1,-1,-2,0,-3,-2,-1,0
"AND14,EMG1L",0,2,-2,2,-2,3,-2,0,1,0,-2,-1,1,0,-1,-2,2,-1,-1,0,-2,-2,-1,-1,-4,-2,2,-1,0,2,-1,-1,-1,-2,1,-1,-3,-3,-2,-1,0,-2,-4,-3,1
"AND14,EMG2L",0,-1,0,0,-3,0,0,-2,0,-1,0,1,-2,1,-2,-2,0,2,-1,0,-2,-3,-2,-1,-2,-3,4,-2,-1,2,1,-2,0,-3,0,-2,-3,-3,-3,0,0,1,-1,-4,-1
"AND14,EMG3L",2,-1,4,-6,-13,12,-3,-6,-1,-1,-1,8,-4,0,1,0,0,-2,-1,1,0,-1,5,1,-8,-9,24,-3,-1,3,-3,0,4,-1,3,-1,1,-2,-4,0,-4,13,-5,-9,3
"AND14,EMG4L",-3,3,3,-7,-30,13,-6,-13,1,0,-4,17,-5,6,-3,-5,-2,-12,-7,-2,-5,-2,21,6,-23,-22,54,-2,2,3,-8,-3,15,-1,10,-1,-1,-8,-7,-6,-6,37,-19,-20,3
"AND14,EMG5L",0,0,2,-2,4,4,-1,4,3,1,0,-2,-2,5,-4,-2,-9,-5,-2,-2,-4,-1,-1,1,-8,-6,7,0,3,0,3,-3,-1,0,4,-5,-3,-3,-3,-4,-1,2,-8,-9,-4
"AND14,EMG6L",-1,-1,2,-3,-4,8,-4,-3,0,5,0,-2,-3,1,-3,1,-5,-2,-1,-2,-3,-3,2,3,-5,-3,7,2,-1,4,2,-2,1,0,2,-2,0,-1,-3,-2,1,-3,-3,-4,-3
"AND14,EMG7L",-3,1,-1,-3,-2,4,-3,1,1,3,-2,-4,-3,2,-1,-1,-4,-1,1,-2,0,0,3,2,-3,-3,4,-3,-2,4,0,0,2,-2,4,-1,-1,-2,-2,-2,1,-5,-2,-3,-1
"AND14,EMG0R",-7,14,12,-8,13,3,4,-3,-2,3,-21,1,-12,2,-5,-5,-7,-17,4,0,1,-11,-6,-8,6,-1,-2,-5,4,-1,2,-1,-4,-3,-1,-2,-1,-7,-1,2,4,2,3,-7,1
"AND14,EMG1R",0,3,2,-1,2,4,-1,1,0,-5,-2,0,-11,-1,-5,-3,1,-14,2,0,1,-19,-14,-13,10,3,1,2,3,-2,-7,1,-12,-2,0,-2,-1,-5,-2,4,4,3,-1,-5,-1
"AND14,EMG2R",-6,3,1,-5,-5,3,-2,6,9,-6,-9,-2,-9,4,-18,6,16,-5,-5,10,4,0,-17,-16,4,8,2,4,1,2,-18,0,-15,-3,-7,-3,-4,-4,-2,1,2,-8,-4,-4,3
"AND14,EMG3R",-1,-1,2,-4,-2,0,-4,1,1,-3,-6,-5,-4,0,-4,-6,0,-5,-3,2,1,-3,-11,-4,0,0,-2,-1,4,-1,-4,-1,-5,-4,-3,-2,-1,-3,-2,-1,3,-1,-4,0,-1
"AND14,EMG4R",0,-2,1,1,-5,1,-2,-5,4,-2,-3,-8,-3,14,16,-19,-6,-5,3,3,1,-6,-15,1,1,1,0,-2,2,-2,-4,-3,-5,-7,0,-3,1,-1,-4,0,1,-4,-1,-4,-7
"AND14,EMG5R",-6,4,1,-3,26,-6,-7,3,5,-4,-6,-18,-4,23,-12,-10,2,-12,-15,-13,-12,-4,19,-9,0,-12,-11,-45,-6,8,-4,-7,48,-19,5,-11,-2,-12,-9,6,6,7,-3,-11,17
"AND14,EMG6R",-4,3,6,-4,-2,-4,0,5,4,-12,-9,-8,0,19,-3,0,-5,-6,-7,11,-7,-1,-6,-3,4,-4,-3,-2,13,2,2,0,-5,-3,1,-10,-2,-6,-2,1,10,-6,-4,-6,7
"AND14,EMG7R",-12,29,3,-10,1,5,8,0,8,-17,-16,-4,-11,9,-11,-11,-27,-10,6,-5,-21,9,-9,0,27,-5,-4,-16,2,-1,25,2,-14,3,-3,3,-1,-13,18,-1,16,-14,0,-5,0
"AND14,GLX",0.0625,-1.3125,0.9375,0.1875,-0.4375,1,1.125,0.5625,0,1.375,2.0625,4.8125,11.25,15.6875,8.25,6.625,-3.5625,-0.125,9.5625,-6.5625,-10.1875,-5.75,0.1875,-4.5625,-3.125,-2.375,2.5625,2.4375,-0.8125,-2.9375,-3.0625,-1.4375,-0.8125,-1.75,-2.4375,-1.5625,-2.3125,-0.5,-0.3125,-1.5,-1.1875,-1.1875,-0.5,0.0625,0.5625
"AND14,GLY",0.0625,-1.3125,0.9375,0.1875,-0.4375,1,1.125,0.5625,0,1.375,2.0625,4.8125,11.25,15.6875,8.25,6.625,-3.5625,-0.125,9.5625,-6.5625,-10.1875,-5.75,0.1875,-4.5625,-3.125,-2.375,2.5625,2.4375,-0.8125,-2.9375,-3.0625,-1.4375,-0.8125,-1.75,-2.4375,-1.5625,-2.3125,-0.5,-0.3125,-1.5,-1.1875,-1.1875,-0.5,0.0625,0.5625
"AND14,GLZ",0.0625,-1.3125,0.9375,0.1875,-0.4375,1,1.125,0.5625,0,1.375,2.0625,4.8125,11.25,15.6875,8.25,6.625,-3.5625,-0.125,9.5625,-6.5625,-10.1875,-5.75,0.1875,-4.5625,-3.125,-2.375,2.5625,2.4375,-0.8125,-2.9375,-3.0625,-1.4375,-0.8125,-1.75,-2.4375,-1.5625,-2.3125,-0.5,-0.3125,-1.5,-1.1875,-1.1875,-0.5,0.0625,0.5625
"AND14,GRX",-1.3125,-4.5,-6.875,-0.25,-0.125,-1.9375,-0.5625,-1.625,-2.9375,2.25,0.9375,1.375,3.875,16.625,21.3125,75.0625,86,105.6875,127.3125,95.125,63.1875,16.75,26.9375,2.875,4.5625,-17.5,-5.125,-3.6875,-5.8125,-4.5625,-4.8125,-0.5625,-1.75,-1.625,-3.3125,-3.3125,-0.5625,-0.625,-1.3125,-3.625,0.9375,-7.0625,-0.1875,-5.125,-0.3125
"AND14,GRY",-1.3125,-4.5,-6.875,-0.25,-0.125,-1.9375,-0.5625,-1.625,-2.9375,2.25,0.9375,1.375,3.875,16.625,21.3125,75.0625,86,105.6875,127.3125,95.125,63.1875,16.75,26.9375,2.875,4.5625,-17.5,-5.125,-3.6875,-5.8125,-4.5625,-4.8125,-0.5625,-1.75,-1.625,-3.3125,-3.3125,-0.5625,-0.625,-1.3125,-3.625,0.9375,-7.0625,-0.1875,-5.125,-0.3125
"AND14,GRZ",-1.3125,-4.5,-6.875,-0.25,-0.125,-1.9375,-0.5625,-1.625,-2.9375,2.25,0.9375,1.375,3.875,16.625,21.3125,75.0625,86,105.6875,127.3125,95.125,63.1875,16.75,26.9375,2.875,4.5625,-17.5,-5.125,-3.6875,-5.8125,-4.5625,-4.8125,-0.5625,-1.75,-1.625,-3.3125,-3.3125,-0.5625,-0.625,-1.3125,-3.625,0.9375,-7.0625,-0.1875,-5.125,-0.3125
"AND14,ORL",2.508274,2.505034,2.505785,2.509453,2.511945,2.511817,2.512842,2.51287,2.514987,2.520934,2.523423,2.532333,2.547648,2.560605,2.566433,2.566487,2.569385,2.570043,2.586516,2.591395,2.559119,2.556601,2.575292,2.579109,2.570863,2.561096,2.569636,2.582351,2.58443,2.583981,2.586775,2.589166,2.589089,2.590082,2.59462,2.596107,2.597717,2.599183,2.602111,2.602228,2.608072,2.610249,2.614626,2.615343,2.614088
"AND14,OPL",3.147176,3.146649,3.148535,3.148752,3.150112,3.149241,3.148175,3.148055,3.148366,3.148479,3.14895,3.151372,3.152376,3.154172,3.149829,3.144958,3.143256,3.151458,3.161151,3.153199,3.139634,3.142095,3.153043,3.151474,3.148017,3.148204,3.150243,3.151284,3.154173,3.156532,3.155499,3.152063,3.151654,3.1522,3.152766,3.153681,3.154774,3.155259,3.15588,3.15648,3.156358,3.157052,3.157614,3.156706,3.156503
"AND14,OYL",6.244143,6.248175,6.248443,6.247365,6.247239,6.249861,6.251943,6.254797,6.253761,6.249583,6.24861,6.246634,6.249225,6.259764,6.281595,6.296932,6.297438,6.293849,6.287708,6.28828,6.303351,6.296386,6.271466,6.261336,6.262189,6.26651,6.261889,6.253111,6.250386,6.246098,6.241113,6.233452,6.230536,6.227011,6.218297,6.213615,6.20875,6.204819,6.200611,6.199698,6.194165,6.19014,6.183537,6.182753,6.181333
"AND14,ORR",6.649372,6.641785,6.623968,6.619043,6.61831,6.619671,6.62114,6.620623,6.618341,6.620536,6.620717,6.624659,6.6066,6.581761,6.530791,6.437803,6.393497,6.393787,6.339408,6.166912,6.061418,6.080961,6.074248,6.013334,5.981432,5.928906,5.969763,5.964921,5.95993,5.956084,5.956072,5.954538,5.957952,5.961417,5.962903,5.96159,5.963207,5.967203,5.972595,5.978508,5.980417,5.989498,5.99491,5.997727,6.003695
"AND14,OPR",5.586025,5.59958,5.607183,5.611485,5.610154,5.598903,5.594866,5.593562,5.590436,5.590637,5.592434,5.604701,5.654613,5.73743,5.818886,6.072158,6.197537,6.314635,6.474016,6.537023,6.538232,6.524105,6.506916,6.493874,6.472372,6.451138,6.451552,6.448208,6.447475,6.449635,6.451046,6.450817,6.445068,6.438392,6.434688,6.4291,6.425425,6.421871,6.416574,6.409932,6.408267,6.40226,6.399261,6.398192,6.396039
"AND14,OYR",7.403938,7.386601,7.368922,7.361092,7.366706,7.376391,7.377158,7.376514,7.376633,7.374169,7.368749,7.342237,7.250411,7.096157,6.945976,6.478665,6.217299,5.986755,5.549551,5.121586,4.812289,4.78628,4.733155,4.649422,4.608644,4.589197,4.643888,4.650274,4.656158,4.658648,4.662913,4.665614,4.674342,4.683335,4.689879,4.69386,4.697237,4.70551,4.712873,4.721726,4.731366,4.754332,4.764888,4.774237,4.783907
"AND15,ALX",0.8984375,0.90625,0.8979492,0.9018555,0.8989258,0.8999023,0.9018555,0.9101563,0.9121094,0.9199219,0.8959961,0.8847656,0.8964844,0.9091797,0.8730469,0.8925781,0.9082031,0.9091797,0.9018555,0.9008789,0.9057617,0.9038086,0.9003906,0.9047852,0.9057617,0.9003906,0.9023438,0.9106445,0.8999023,0.9047852,0.9140625,0.8955078,0.9072266,0.9091797,0.8999023,0.8959961,0.8891602,0.8984375,0.9174805,0.909668,0.8945313,0.8808594,0.878418,0.90625,0.9072266
"AND15,ALY",-0.3989258,-0.3901367,-0.3935547,-0.4052734,-0.4057617,-0.3901367,-0.3930664,-0.3950195,-0.3984375,-0.375,-0.3544922,-0.3911133,-0.4375,-0.4472656,-0.4130859,-0.3999023,-0.3901367,-0.3833008,-0.378418,-0.3935547,-0.3920898,-0.3798828,-0.390625,-0.402832,-0.3867188,-0.3969727,-0.4057617,-0.3911133,-0.3886719,-0.3886719,-0.4067383,-0.3935547,-0.3876953,-0.3842773,-0.402832,-0.394043,-0.3862305,-0.3886719,-0.3999023,-0.4160156,-0.4389648,-0.3837891,-0.3378906,-0.359375,-0.456543
"AND15,ALZ",0.02392578,0.02246094,0.02685547,0.03222656,0.02734375,0.02880859,0.02880859,0.03125,0.03320313,0.01464844,0.01123047,0.03466797,0.05078125,0.06787109,0.04101563,0.02734375,0.02978516,0.01855469,0.003417969,0.02148438,0.03466797,0.02929688,0.01708984,0.02978516,0.04248047,0.03710938,0.03222656,0.03027344,0.03173828,0.03564453,0.03125,0.01904297,0.02685547,0.03369141,0.02832031,0.03173828,0.01953125,0.02539063,0.03222656,0.02197266,0.02880859,0.0390625,0.02294922,0.01220703,-0.01269531
"AND15,ARX",-0.3461914,-0.3505859,-0.3466797,-0.3505859,-0.3505859,-0.3496094,-0.3505859,-0.3432617,-0.2978516,-0.1318359,-0.3964844,-0.4228516,-0.6308594,-0.6850586,-0.7705078,-0.4433594,-0.1948242,-1.324707,-0.8603516,-0.8964844,-0.8852539,-0.859375,-0.8427734,-0.8388672,-0.8364258,-0.8457031,-0.8305664,-0.8300781,-0.8286133,-0.8325195,-0.8217773,-0.828125,-0.8295898,-0.8344727,-0.815918,-0.8217773,-0.8295898,-0.8237305,-0.8129883,-0.7900391,-0.7719727,-0.8378906,-0.8583984,-0.8076172,-0.8046875
"AND15,ARY",0.8613281,0.855957,0.859375,0.8613281,0.8623047,0.862793,0.8549805,0.8637695,1.006836,1.215332,0.8847656,0.8876953,0.4663086,0.3051758,0.1357422,0.2060547,0.3862305,0.1416016,0.1992188,0.2900391,0.324707,0.3442383,0.3251953,0.3320313,0.3300781,0.3422852,0.3520508,0.3520508,0.340332,0.3525391,0.3637695,0.3408203,0.359375,0.3554688,0.3457031,0.3530273,0.3525391,0.3549805,0.3618164,0.3637695,0.3686523,0.3583984,0.3564453,0.3876953,0.3818359
"AND15,ARZ",0.3989258,0.3896484,0.3920898,0.3984375,0.3920898,0.3881836,0.40625,0.3862305,0.3730469,0.347168,0.5209961,0.5302734,0.5039063,0.5473633,0.5874023,0.4951172,0.3046875,0.6958008,0.6235352,0.4213867,0.453125,0.4594727,0.4448242,0.4521484,0.4453125,0.4506836,0.4609375,0.4526367,0.4614258,0.4638672,0.4541016,0.4589844,0.4663086,0.4628906,0.4541016,0.4702148,0.4794922,0.480957,0.4589844,0.4453125,0.465332,0.4951172,0.4873047,0.5078125,0.4726563
"AND15,EMG0L",3,-3,2,-2,0,-1,0,0,3,-4,2,-1,-3,2,-1,0,-1,-2,3,-1,0,1,4,-6,2,2,-12,-2,0,2,1,1,-2,-1,-4,-2,-3,0,1,0,3,-2,0,-4,0
"AND15,EMG1L",3,-3,2,1,1,1,1,-2,-2,-1,-1,0,-3,1,-1,0,-1,-2,3,-2,-1,0,4,-3,1,1,-10,-3,-1,-2,3,0,-3,0,-1,0,4,-3,0,-1,-1,-2,-1,0,-3
"AND15,EMG2L",-2,-4,0,1,-3,1,1,1,-1,-1,-3,0,-1,-1,-1,-1,-1,-1,2,-1,1,2,3,0,-2,0,-8,-2,-2,-1,0,-1,-3,0,-1,-2,0,-2,-2,-2,0,0,1,0,-3
"AND15,EMG3L",-2,-5,11,-1,2,3,-1,-1,1,-6,-3,2,-8,-1,-3,1,5,-5,7,2,-3,4,11,0,1,-1,-17,-5,2,-1,-1,1,-5,2,5,0,-5,-4,-5,-10,2,-2,3,4,-9
"AND15,EMG4L",-6,-7,26,-1,-4,7,3,-2,8,-19,0,5,-34,-3,-11,6,7,-12,18,-2,-4,11,25,-5,6,4,-25,-14,0,0,-5,0,-10,6,17,-2,-10,-8,-12,-13,8,1,1,11,-35
"AND15,EMG5L",-2,-7,2,0,-2,-2,0,1,3,-6,-2,2,-6,-4,1,1,-1,-5,4,-1,7,-2,9,-7,-1,0,-23,-5,1,0,1,0,-1,-2,-3,-2,-4,-3,-1,-1,2,-5,2,1,-9
"AND15,EMG6L",0,-7,-1,-1,2,1,1,-3,4,-5,2,2,-6,-1,-1,0,1,-2,6,-2,-1,-1,7,-4,3,-1,-19,-4,0,0,2,1,-7,2,-6,0,-3,-1,-1,-2,1,-1,-2,4,-5
"AND15,EMG7L",1,-3,1,-2,1,1,1,0,1,-5,1,3,-5,1,-4,1,1,-4,4,-2,-2,-2,5,-1,4,2,-11,-2,-1,-2,0,1,-4,-1,-4,0,-1,0,-2,-1,0,0,-1,0,-4
"AND15,EMG0R",-12,-2,-3,2,-5,-4,6,-15,5,-5,-1,-7,15,-1,5,-1,-1,0,1,2,-4,-8,6,-3,7,1,-2,1,1,0,-1,-1,-1,-2,-1,-2,4,-1,6,4,10,-3,1,-6,1
"AND15,EMG1R",-5,-1,-3,3,-5,0,-1,-2,0,3,0,-4,16,11,17,-5,-7,7,2,2,0,-15,7,0,8,7,-5,4,-5,4,0,-1,3,0,0,-5,1,-2,8,-1,12,-8,2,-4,3
"AND15,EMG2R",-19,-12,-5,-3,-2,5,8,16,-3,13,-1,-26,6,32,18,-10,-3,7,1,-1,1,-16,-8,-4,4,11,-4,2,-6,-2,-2,-4,-2,-5,0,-9,-2,2,4,-7,4,-3,1,1,-1
