dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"HEARING6_ALY",-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832
"HEARING6_ALZ",0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375
"HEARING6_ARX",-0.786621,-0.799805,-0.789551,-0.785644,-0.78125,-0.777344,-0.79541,-0.78125,-0.769043,-0.771484,-0.787109,-0.99707,-1.05322,-1.05273,-0.790039,-0.435059,-0.833984,-0.907227,-1.14014,-1.09814,-0.552246,-0.530273,-0.748047,-0.96875,-1.0835,-0.978027,-0.86084,-0.766113,-0.629394,-0.756836,-0.815918,-0.858398,-0.822266,-0.760254,-0.765137,-0.76416,-0.760742,-0.773438,-0.785156,-0.775879,-0.785156,-0.774414,-0.778809,-0.774902,-0.780273
"HEARING6_ARY",0.591309,0.593262,0.590332,0.572266,0.573242,0.588379,0.591797,0.592285,0.603027,0.604492,0.685059,0.669434,0.537109,0.417969,0.24707,0.686035,0.866699,0.801758,0.527344,0.345703,0.438965,0.674316,0.788574,0.700684,0.598144,0.44043,0.427246,0.350586,0.551758,0.727539,0.759277,0.650391,0.572754,0.566406,0.572754,0.613769,0.598144,0.622559,0.604981,0.606934,0.610352,0.627441,0.599121,0.626465,0.617676
"HEARING6_ARZ",0.211426,0.213379,0.216797,0.222656,0.20459,0.222168,0.208984,0.223144,0.219238,0.222168,0.177246,0.143066,0.154785,0.133789,0.104981,0.122559,0.168457,0.186523,0.111816,0.0952148,0.103027,0.0800781,0.179688,0.253418,0.103516,0.09375,0.119629,0.090332,0.183594,0.199707,0.213379,0.206055,0.176269,0.21875,0.203125,0.210938,0.191894,0.182617,0.197266,0.198731,0.193848,0.195801,0.177734,0.187012,0.176269
"HEARING6_EMG0L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"HEARING6_EMG1L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING6_EMG2L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING6_EMG3L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING6_EMG4L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING6_EMG5L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING6_EMG6L",-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6
"HEARING6_EMG7L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"HEARING6_EMG0R",1,8,-1,-1,-5,-5,6,-2,-3,-3,2,-2,-3,3,-4,-2,-8,-1,-5,3,3,-1,-3,0,-4,-6,0,9,-3,1,3,6,6,9,0,10,-4,0,-2,3,-7,-5,-1,13,-5
"HEARING6_EMG1R",-5,-9,2,-5,0,0,1,3,-7,0,-1,-3,2,1,-1,4,-1,0,-3,10,5,-1,0,-2,-12,-9,-1,0,-4,5,2,-9,28,2,6,3,-1,1,1,5,-3,10,1,3,1
"HEARING6_EMG2R",1,-3,0,-6,0,3,-2,-4,-2,-4,6,-5,-2,0,-3,7,-2,5,1,5,-1,-3,-9,3,-1,-3,0,0,0,4,-1,2,13,2,2,2,-2,-5,-5,2,-2,2,-2,-1,-2
"HEARING6_EMG3R",0,-2,-2,-5,1,1,0,-1,11,-1,-1,-1,-1,-1,3,6,-1,2,1,0,-3,-5,-9,0,-2,-5,-1,5,0,16,1,-4,3,5,-7,-3,-5,-7,-4,3,-8,-1,-9,-3,3
"HEARING6_EMG4R",0,1,5,-12,-12,0,0,-7,0,-5,2,-6,0,-4,-3,-4,-4,2,1,-6,5,-4,-8,-7,-2,-3,-13,5,-1,5,1,-4,0,5,-4,-1,-5,-6,-8,4,-4,1,6,0,-3
"HEARING6_EMG5R",2,0,1,-1,-4,3,-6,2,-2,-2,-2,-4,2,-2,-4,-1,-5,1,-1,-2,0,0,-6,-3,-2,-2,-2,0,-1,0,-1,-1,-1,1,-1,1,-2,-3,-1,-1,-2,1,-3,-3,0
"HEARING6_EMG6R",4,-2,0,-1,-3,2,-2,-1,-2,0,-2,-4,2,5,3,-1,-7,-11,3,1,2,-4,-2,-1,-5,-3,-1,2,-3,1,-2,0,-2,0,-1,2,-4,-4,-1,5,-1,1,0,-5,-1
"HEARING6_EMG7R",2,-1,-1,-3,-5,2,0,1,-3,1,-7,-3,5,6,4,0,-6,-8,5,2,-1,-4,-3,9,-3,2,1,0,-2,2,0,-1,2,-5,3,1,-5,-1,-2,1,-4,0,2,-1,1
"HEARING6_GLX",-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875
"HEARING6_GLY",-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875
"HEARING6_GLZ",-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875
"HEARING6_GRX",-1.8125,-0.75,2,0.8125,-0.9375,-2.0625,-2.1875,-0.75,-0.125,0.8125,18.3125,45.1875,44.0625,45.25,-11.0625,-45.625,-0.9375,7.875,34.75,42.8125,-44.6875,-30.8125,-23.6875,12.5625,22.375,36.25,16.5625,-10.9375,-42.5,-38.5625,-21.6875,7.9375,13.75,6.5,-3.3125,-2.5,-5.625,-3.3125,-0.875,-0.875,0.25,-1.1875,-0.25,-2.625,-0.8125
"HEARING6_GRY",-1.8125,-0.75,2,0.8125,-0.9375,-2.0625,-2.1875,-0.75,-0.125,0.8125,18.3125,45.1875,44.0625,45.25,-11.0625,-45.625,-0.9375,7.875,34.75,42.8125,-44.6875,-30.8125,-23.6875,12.5625,22.375,36.25,16.5625,-10.9375,-42.5,-38.5625,-21.6875,7.9375,13.75,6.5,-3.3125,-2.5,-5.625,-3.3125,-0.875,-0.875,0.25,-1.1875,-0.25,-2.625,-0.8125
"HEARING6_GRZ",-1.8125,-0.75,2,0.8125,-0.9375,-2.0625,-2.1875,-0.75,-0.125,0.8125,18.3125,45.1875,44.0625,45.25,-11.0625,-45.625,-0.9375,7.875,34.75,42.8125,-44.6875,-30.8125,-23.6875,12.5625,22.375,36.25,16.5625,-10.9375,-42.5,-38.5625,-21.6875,7.9375,13.75,6.5,-3.3125,-2.5,-5.625,-3.3125,-0.875,-0.875,0.25,-1.1875,-0.25,-2.625,-0.8125
"HEARING6_ORL",2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419
"HEARING6_OPL",3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328
"HEARING6_OYL",5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861
"HEARING6_ORR",6.90581,6.90478,6.90728,6.9091,6.91055,6.91123,6.91067,6.90895,6.90933,6.9138,6.92982,6.98853,7.03415,7.05764,7.16364,7.19489,7.0817,7.05043,6.99543,7.0354,7.21478,7.18466,7.08777,6.98089,6.95565,7.02312,7.07945,7.1405,7.09338,6.99344,6.94539,6.9336,6.95893,6.98382,6.99155,6.9894,6.98381,6.98158,6.97579,6.97622,6.97657,6.98141,6.98627,6.99206,6.99318
"HEARING6_OPR",6.41821,6.41858,6.41941,6.41994,6.41954,6.41785,6.4188,6.41908,6.4193,6.42225,6.43032,6.47772,6.53741,6.57074,6.63662,6.43409,6.3374,6.35356,6.49992,6.58302,6.59232,6.48237,6.41604,6.42772,6.49654,6.5755,6.60375,6.61122,6.5037,6.38431,6.35124,6.37264,6.40011,6.40719,6.40687,6.40503,6.40246,6.39504,6.38929,6.38943,6.38974,6.39093,6.39456,6.39109,6.38925
"HEARING6_OYR",8.56871,8.56708,8.567,8.56801,8.57007,8.57005,8.57183,8.57002,8.5685,8.56386,8.56069,8.54639,8.53942,8.53782,8.62342,8.78734,8.71088,8.66192,8.50178,8.49339,8.72283,8.76592,8.68916,8.55835,8.47816,8.48891,8.52603,8.60574,8.63651,8.63675,8.62639,8.60879,8.61228,8.62308,8.62994,8.63199,8.63545,8.63645,8.63195,8.63248,8.63275,8.64016,8.64762,8.65704,8.66046
"HEARING7_ALX",0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668
"HEARING7_ALY",-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832
"HEARING7_ALZ",0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375
"HEARING7_ARX",-0.770508,-0.776367,-0.768066,-0.783203,-0.779297,-0.77832,-0.774902,-0.776367,-0.77832,-0.772949,-0.770996,-0.754883,-0.700195,-0.702637,-1.00977,-1.01074,-0.76709,-0.552246,-0.572754,-0.648926,-0.801269,-1.02978,-1.00488,-0.836426,-0.759766,-0.535156,-0.507812,-0.723144,-0.959961,-1.00342,-0.955078,-0.722656,-0.467285,-0.543945,-0.669434,-0.97168,-0.952148,-0.806152,-0.750488,-0.70459,-0.731934,-0.771973,-0.792481,-0.795898,-0.792969
"HEARING7_ARY",0.591309,0.608398,0.613769,0.597656,0.604981,0.601562,0.616699,0.600098,0.599121,0.59082,0.611816,0.599609,0.665527,0.831055,0.654297,0.350098,0.29834,0.47998,0.647949,0.812988,0.898926,0.590332,0.437988,0.452148,0.407227,0.513672,0.768555,0.812988,0.800781,0.585938,0.416992,0.413574,0.581543,0.751953,0.779297,0.686035,0.59375,0.524414,0.527344,0.583496,0.651367,0.655273,0.629394,0.61084,0.612793
"HEARING7_ARZ",0.208496,0.21875,0.217773,0.216797,0.202637,0.210449,0.211426,0.210449,0.216309,0.194336,0.229004,0.209961,0.247559,0.229492,0.171875,0.135254,0.134766,0.198242,0.191894,0.153809,0.146484,0.0991211,0.173828,0.219238,0.181641,0.150391,0.270508,0.160644,0.201172,0.13916,0.0668945,0.184082,0.188965,0.142578,0.206055,0.216797,0.134277,0.119629,0.162598,0.165527,0.161133,0.160644,0.14209,0.164551,0.154297
"HEARING7_EMG0L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"HEARING7_EMG1L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING7_EMG2L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING7_EMG3L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING7_EMG4L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING7_EMG5L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING7_EMG6L",-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6
"HEARING7_EMG7L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"HEARING7_EMG0R",-7,-9,4,11,-3,2,1,-6,-6,-3,-2,-10,0,0,-1,-3,-6,-5,1,1,11,11,5,-2,1,-3,16,-5,0,-5,-13,6,-3,-7,2,-2,-9,-2,6,1,-10,-3,0,4,2
"HEARING7_EMG1R",-2,-8,0,-3,0,-1,0,0,-2,0,-4,-11,16,3,-4,-3,3,-2,-5,-3,33,-9,7,-1,-3,-14,0,-4,-8,-12,-19,3,-12,0,-6,12,-8,-4,8,-4,-8,-1,0,2,-5
"HEARING7_EMG2R",-1,-3,-4,-3,4,1,3,-3,3,-1,-2,0,5,3,-2,-3,-2,-1,-1,-10,8,-21,-1,-1,-7,-14,-7,-9,-13,0,-4,4,-5,5,-6,5,-1,-2,4,1,-3,-2,-5,-2,-4
"HEARING7_EMG3R",-1,-5,-10,2,1,1,-7,8,3,9,-6,5,0,-6,-8,-1,-2,-4,-2,-18,8,-12,3,-3,0,-1,-3,2,10,2,-3,-3,-6,-2,-1,0,3,-2,3,-13,-1,5,-3,0,0
"HEARING7_EMG4R",-1,-4,-2,-10,4,-9,-1,0,9,7,-2,3,3,-1,-4,10,-8,-5,4,-3,-2,28,5,6,-18,9,-2,6,-3,1,-10,7,-5,-2,-4,1,-9,2,-5,-10,1,2,-2,-5,1
"HEARING7_EMG5R",0,-1,-1,-3,0,2,-1,0,-1,-1,2,1,0,0,-1,-4,-3,-1,0,-2,4,1,-1,-3,1,0,1,-4,2,1,-5,8,-3,-2,-1,0,-3,-4,-3,-3,-2,-2,-1,-2,3
"HEARING7_EMG6R",-2,-4,-2,-4,-1,5,-1,-3,2,-7,3,-3,5,1,3,-2,-5,3,-1,-2,4,2,-4,-7,3,-3,8,0,10,3,-8,8,0,-5,-2,-4,0,-7,-1,2,-3,-6,-2,-4,1
"HEARING7_EMG7R",-4,-4,-1,0,-3,2,1,-2,3,-10,0,-2,2,1,1,-1,-6,1,2,-2,3,9,-3,0,-1,4,6,-2,-1,2,-13,2,-2,-3,-1,-3,1,-2,-2,2,-1,-6,-1,-4,1
"HEARING7_GLX",-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875
"HEARING7_GLY",-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875
"HEARING7_GLZ",-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875
"HEARING7_GRX",0.375,-0.3125,0.0625,-1.125,-0.9375,-0.3125,-1.375,0.375,-1.25,-1.6875,-0.5,-1.5,0.375,23.625,40.75,55,-15.25,-39.5625,-54.5,-30.4375,-0.0625,30.8125,19.25,18.125,-14.875,-30.4375,-37.8125,-28.375,16.3125,45.0625,24.125,-19.375,-30.9375,-25.25,-13.4375,8.9375,26.375,6.75,-1.1875,-8.9375,-12.5625,-2.125,1.0625,1.25,-1.5625
"HEARING7_GRY",0.375,-0.3125,0.0625,-1.125,-0.9375,-0.3125,-1.375,0.375,-1.25,-1.6875,-0.5,-1.5,0.375,23.625,40.75,55,-15.25,-39.5625,-54.5,-30.4375,-0.0625,30.8125,19.25,18.125,-14.875,-30.4375,-37.8125,-28.375,16.3125,45.0625,24.125,-19.375,-30.9375,-25.25,-13.4375,8.9375,26.375,6.75,-1.1875,-8.9375,-12.5625,-2.125,1.0625,1.25,-1.5625
"HEARING7_GRZ",0.375,-0.3125,0.0625,-1.125,-0.9375,-0.3125,-1.375,0.375,-1.25,-1.6875,-0.5,-1.5,0.375,23.625,40.75,55,-15.25,-39.5625,-54.5,-30.4375,-0.0625,30.8125,19.25,18.125,-14.875,-30.4375,-37.8125,-28.375,16.3125,45.0625,24.125,-19.375,-30.9375,-25.25,-13.4375,8.9375,26.375,6.75,-1.1875,-8.9375,-12.5625,-2.125,1.0625,1.25,-1.5625
"HEARING7_ORL",2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419,2.56419
"HEARING7_OPL",3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328,3.16328
"HEARING7_OYL",5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861,5.29861
"HEARING7_ORR",6.93666,6.93307,6.93056,6.92877,6.92952,6.92986,6.93009,6.93127,6.9321,6.93301,6.93086,6.92547,6.92012,6.92997,6.96303,7.08132,7.20815,7.22916,7.15543,7.07522,6.99851,6.96621,6.97504,7.04812,7.11443,7.14335,7.07571,7.01366,6.95383,6.99094,7.07362,7.13222,7.13777,7.11869,7.04763,6.95939,6.96824,7.03697,7.08023,7.09153,7.0928,7.07667,7.07028,7.06697,7.07195
"HEARING7_OPR",6.38836,6.38668,6.38397,6.3833,6.38358,6.38389,6.38358,6.38415,6.38427,6.38525,6.38131,6.3776,6.36476,6.36195,6.43077,6.5771,6.61727,6.52059,6.42049,6.34885,6.32573,6.3766,6.4882,6.54884,6.55191,6.46776,6.36598,6.32519,6.33742,6.42532,6.51329,6.52731,6.4524,6.36262,6.29274,6.30229,6.3791,6.44962,6.45691,6.43599,6.39686,6.38856,6.39046,6.39419,6.39729
"HEARING7_OYR",8.60867,8.60577,8.60417,8.60285,8.60352,8.60378,8.60495,8.60673,8.60767,8.61006,8.60743,8.60146,8.59324,8.57649,8.53202,8.51747,8.64578,8.76456,8.78456,8.75616,8.66918,8.56141,8.50859,8.55207,8.65142,8.75787,8.75481,8.71344,8.6128,8.58351,8.61118,8.70695,8.78533,8.81301,8.75859,8.62774,8.586,8.63158,8.6749,8.70113,8.73285,8.72179,8.71129,8.7059,8.71046
"HEARING8_ALX",0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668,0.909668
"HEARING8_ALY",-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832,-0.402832
"HEARING8_ALZ",0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375
