dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"ABOUT6_GRY",14.5625,3.625,8.125,-3.6875,-17.25,-28.8125,-25.25,-35.625,-25.8125,-17.75,-4.125,11,22.6875,23.125,20.625,7.4375,10.0625,-11.8125,4.75,-16,0.625,-2.625,2,-13.875,-18.125,-22.875,-23.1875,-22.125,-7.125,-12.625,-4.875,-9.0625,-5.1875,-9.75,-2.875,-4.875,0.5625,4.9375,3.625,3,-1.0625,-1.75,-2.1875,-4.0625,-1.625
"ABOUT6_GRZ",14.5625,3.625,8.125,-3.6875,-17.25,-28.8125,-25.25,-35.625,-25.8125,-17.75,-4.125,11,22.6875,23.125,20.625,7.4375,10.0625,-11.8125,4.75,-16,0.625,-2.625,2,-13.875,-18.125,-22.875,-23.1875,-22.125,-7.125,-12.625,-4.875,-9.0625,-5.1875,-9.75,-2.875,-4.875,0.5625,4.9375,3.625,3,-1.0625,-1.75,-2.1875,-4.0625,-1.625
"ABOUT6_ORL",3.18137,3.17763,3.16481,3.15483,3.15189,3.14379,3.1425,3.13904,3.13189,3.12783,3.12843,3.12991,3.12678,3.12653,3.12185,3.12085,3.12177,3.12466,3.1285,3.13055,3.13871,3.15233,3.15902,3.16526,3.17168,3.18008,3.18975,3.19758,3.20206,3.20331,3.20462,3.20484,3.20158,3.20497,3.20891,3.20854,3.20948,3.21299,3.21429,3.21574,3.21647,3.21597,3.21697,3.22018,3.21683
"ABOUT6_OPL",5.13971,5.16273,5.18455,5.1889,5.19076,5.18822,5.18057,5.17023,5.14424,5.11877,5.08614,5.06353,5.04325,5.02982,5.02364,5.0219,5.01812,5.01718,5.01663,5.01955,5.02675,5.04677,5.05882,5.06269,5.06275,5.06608,5.06522,5.05535,5.04693,5.04372,5.0417,5.04134,5.04291,5.03941,5.03935,5.03859,5.04002,5.0429,5.04376,5.04583,5.0446,5.04255,5.03661,5.0327,5.03055
"ABOUT6_OYL",3.7093,3.72554,3.75455,3.77491,3.79223,3.81088,3.82573,3.83828,3.85416,3.86054,3.85842,3.85342,3.84579,3.83553,3.82017,3.81106,3.80707,3.80145,3.79533,3.79243,3.79535,3.80254,3.80935,3.82708,3.84012,3.85174,3.86119,3.85875,3.85106,3.8463,3.84743,3.8487,3.8508,3.85804,3.86395,3.87118,3.87831,3.88514,3.88979,3.89296,3.89611,3.89899,3.90223,3.90156,3.90359
"ABOUT6_ORR",7.60763,7.60562,7.62393,7.61778,7.58383,7.51033,7.44322,7.37487,7.27819,7.23994,7.22698,7.24479,7.28475,7.32922,7.37266,7.39569,7.4099,7.39961,7.39356,7.3688,7.3554,7.33874,7.32894,7.2988,7.27021,7.23473,7.18705,7.16751,7.14194,7.12158,7.11258,7.10132,7.09552,7.07803,7.07366,7.06325,7.06307,7.06454,7.0703,7.0725,7.07128,7.06911,7.06592,7.06043,7.05713
"ABOUT6_OPR",5.35809,5.11506,4.79979,4.6038,4.45107,4.31858,4.276,4.29349,4.40441,4.53643,4.68206,4.83494,5.02209,5.14329,5.26216,5.32658,5.37967,5.41441,5.44566,5.43746,5.39203,5.30152,5.18092,5.0453,4.98902,4.94934,4.91869,4.91047,4.90671,4.90232,4.8967,4.8918,4.88506,4.88239,4.88194,4.87867,4.87715,4.87598,4.87638,4.87596,4.87327,4.86903,4.86656,4.86337,4.85979
"ABOUT6_OYR",9.57525,9.49459,9.45155,9.45689,9.48139,9.5293,9.57336,9.61966,9.68232,9.72939,9.76067,9.77807,9.7764,9.78119,9.79141,9.80263,9.81569,9.82377,9.81863,9.79436,9.75647,9.72296,9.69858,9.69443,9.70401,9.70935,9.71475,9.71578,9.70612,9.6874,9.68322,9.68334,9.68126,9.68017,9.67843,9.67879,9.68016,9.68346,9.68412,9.68228,9.67888,9.67907,9.67782,9.67438,9.67327
"ABOUT7_ALX",-0.00927734,0.00292969,-0.000488281,0.00634766,0.0185547,0.0141602,0.00585938,0.0146484,-0.0566406,0.00244141,0.000488281,0.00195312,-0.0117188,-0.00146484,-0.00585938,-0.0244141,-0.0449219,-0.0537109,-0.0678711,-0.0698242,-0.0849609,-0.0883789,-0.0839844,-0.0546875,-0.0551758,-0.046875,-0.0410156,-0.0117188,0.0112305,0.0288086,0.0424805,0.0249023,0.015625,0.00585938,0.0136719,0.0146484,-0.00878906,-0.00927734,-0.000976562,0.00146484,-0.012207,-0.0166016,0.00292969,0.00878906,0.000976562
"ABOUT7_ALY",-0.955566,-0.945801,-0.920898,-0.916016,-0.933594,-0.952148,-0.942383,-0.930176,-0.943359,-0.942383,-0.931641,-0.917969,-0.930176,-0.943848,-0.948731,-0.967285,-0.938477,-0.956543,-0.94043,-0.942871,-0.930176,-0.950684,-0.955566,-0.958496,-0.936523,-0.934082,-0.949707,-0.93457,-0.946289,-0.98291,-0.960938,-0.990234,-0.956543,-0.967285,-0.955566,-0.973144,-0.974121,-0.97168,-0.966309,-0.975098,-0.957031,-0.938477,-0.941894,-0.977051,-0.931152
"ABOUT7_ALZ",0.483398,0.491699,0.469727,0.467285,0.483398,0.483398,0.484375,0.458984,0.391602,0.481445,0.47998,0.470215,0.466797,0.458496,0.431641,0.422363,0.424805,0.440918,0.443848,0.443359,0.420898,0.423828,0.425293,0.448242,0.402832,0.408691,0.413086,0.407227,0.40625,0.431641,0.40625,0.421875,0.398926,0.382812,0.393555,0.407715,0.392578,0.385254,0.395996,0.400879,0.400879,0.398438,0.39502,0.425781,0.411621
"ABOUT7_ARX",0.113769,0.124512,0.103516,0.102051,0.148438,0.137695,0.145996,0.0566406,-0.104004,-0.265137,-0.482422,-0.540039,-0.582031,-0.516602,-0.160644,-0.00439453,-0.0214844,0.059082,0.138672,0.131836,0.30957,0.307617,0.428223,0.40918,0.412598,0.351074,0.312012,0.227051,0.157715,0.0883789,-0.0405273,-0.125,-0.114258,-0.128906,-0.10791,-0.157227,-0.114258,0.0175781,0.0473633,0.0668945,0.0737305,0.0556641,0.0546875,0.0698242,0.106445
"ABOUT7_ARY",0.947266,0.99707,0.96875,0.959961,0.947266,0.979004,1.09863,1.1875,1.21289,1.06689,0.958496,0.780273,0.636719,0.487793,0.715332,0.683594,0.807129,0.953613,0.992188,1.11182,1.10449,1.07129,1.125,1.05322,1.15039,1.05029,1.04199,1.01123,1.01514,1.01367,0.905273,0.86084,0.884277,0.87207,0.947754,0.847656,0.835449,0.929688,1.0625,1.02051,1.07666,1.00342,1.01123,0.993164,0.986816
"ABOUT7_ARZ",0.270996,0.282715,0.263184,0.269043,0.300293,0.289062,0.262695,0.281738,0.0922852,0.162598,0.0185547,-0.0605469,-0.190918,-0.195801,-0.0532227,0.0512695,-0.0371094,-0.03125,-0.034668,-0.106934,0.0307617,-0.00585938,0.0136719,0.0522461,0.0375977,0.0922852,0.123535,0.105469,0.150391,0.19043,0.155273,0.159668,0.149414,0.124512,0.155762,0.128418,0.0791016,0.217773,0.196289,0.183106,0.194336,0.164551,0.162109,0.171387,0.187988
"ABOUT7_EMG0L",0,0,1,-2,-1,-2,0,-1,0,-1,-1,-1,-2,-2,1,-1,-1,-2,-2,1,-3,0,0,0,-2,-2,-1,-1,-1,1,-2,0,-3,-3,0,-1,-1,0,1,-1,-1,0,1,-1,2
"ABOUT7_EMG1L",-1,-2,-2,-2,-2,-3,0,-1,1,-2,-1,1,-4,-2,1,-2,-1,-1,-2,-2,-2,-2,-1,-1,0,-2,-2,0,-1,-2,-1,-1,-1,-1,-1,-2,0,0,-2,0,-1,0,0,0,-2
"ABOUT7_EMG2L",-3,-2,-3,0,-1,-3,2,-2,-2,-1,0,-3,-3,-4,-2,-1,0,-1,0,-2,0,-2,-2,0,0,-3,-2,-2,-1,-1,-2,-1,-2,-1,-1,-1,0,-2,0,0,0,-1,1,1,-2
"ABOUT7_EMG3L",-1,-2,0,-1,-1,-3,1,-8,-2,-1,0,-7,-4,-6,3,0,0,-2,0,-1,-3,-2,-1,-1,-1,-1,0,-1,-1,-1,-3,-3,-5,1,-4,-5,0,-1,3,0,-3,2,0,0,-4
"ABOUT7_EMG4L",-1,0,-2,1,-5,-17,0,-2,-1,-5,0,2,-5,4,-4,-5,-5,-3,-1,-6,-1,-5,-5,0,-11,-12,-3,-1,1,0,-2,-4,-3,-4,4,-12,-3,2,3,-4,-1,-2,-4,-2,-10
"ABOUT7_EMG5L",2,5,3,5,-4,-17,-7,27,2,-10,-8,-7,-18,16,-17,-19,-9,-2,0,-13,10,1,-7,-10,-20,-25,2,0,9,-4,-3,4,9,-10,9,-28,11,-1,-3,-7,-16,-12,-22,-7,-18
"ABOUT7_EMG6L",2,-1,6,3,-2,-1,3,3,-1,-2,0,-11,-8,0,1,-5,0,0,-1,-9,-5,4,1,-7,-4,-4,3,4,-6,-6,2,2,6,-6,-1,-8,10,-6,-6,-9,0,-7,-4,-1,0
"ABOUT7_EMG7L",-4,0,3,-1,-3,0,1,-3,1,0,2,-2,-4,-5,1,-1,-1,-1,-3,-1,-3,0,-4,0,-3,-2,7,0,-7,1,0,-4,-3,-2,-3,-2,0,-4,-2,0,0,-2,0,0,-2
"ABOUT7_EMG0R",7,-4,0,-1,1,2,-1,-4,-2,-1,1,1,-8,-7,6,5,-28,-8,-12,-4,2,-8,-16,21,3,2,-2,-4,-2,-4,3,0,3,0,7,13,-1,8,18,6,-6,1,2,0,-7
"ABOUT7_EMG1R",3,-7,2,0,0,-5,0,7,-2,5,-15,0,-10,-8,6,-11,17,-8,-6,2,-5,-13,12,-1,-10,3,-3,-11,-9,4,-1,6,-1,5,0,-2,14,3,9,-11,-12,3,-6,5,0
"ABOUT7_EMG2R",3,-2,-2,4,0,-3,-22,25,7,11,-30,1,-4,-2,0,-4,5,-3,-3,-1,-2,-7,-11,0,-10,-6,7,-5,-5,2,-1,6,1,-8,-6,-12,5,3,0,2,-4,-1,2,0,2
"ABOUT7_EMG3R",-2,-1,0,-1,-1,-5,-7,-2,3,2,-6,0,-2,3,-3,-3,-2,-1,-1,-1,-2,-3,-2,-8,1,-3,-1,-3,0,-1,-3,2,-2,-4,-1,-5,3,4,1,2,-1,-3,-1,-1,-1
"ABOUT7_EMG4R",1,-3,-3,1,-1,-6,-6,-15,4,0,-3,-1,-5,1,-2,0,1,0,0,-2,-1,-1,-1,-3,1,0,-2,-3,1,1,-1,-1,-2,-1,1,-5,1,1,-3,-2,-2,-2,-3,1,-2
"ABOUT7_EMG5R",0,-1,-1,-1,-2,-4,-6,-8,4,1,-2,-2,-3,-2,-1,-1,-1,0,-1,-1,-1,-2,0,0,-1,-4,-3,-1,2,0,0,-2,-3,0,-1,-5,1,-1,-3,-1,-2,-1,-2,1,-4
"ABOUT7_EMG6R",0,0,-2,-1,-1,-2,-2,-4,2,-2,-2,2,-5,-2,-1,0,-2,-2,-1,-3,0,-3,-2,2,-2,-1,-1,-3,2,2,-3,0,-2,0,1,-3,2,-1,-4,0,-1,-4,-2,0,-3
"ABOUT7_EMG7R",-2,-2,-2,-2,-1,-2,-4,-1,3,0,0,6,-7,-1,-4,-5,-12,-2,-5,-2,0,-3,-5,4,0,-1,0,-4,2,4,-2,0,-2,0,-2,1,5,1,0,5,-3,0,-6,0,-2
"ABOUT7_GLX",6,-0.375,0.5625,-0.0625,-2.0625,0.375,1.5,-3.125,-0.875,-9.125,-10.75,-6,-5.75,2.375,4.4375,-0.875,-3.6875,-1.6875,-1,3,2.4375,0.8125,-2.25,-4.25,-6.5,-10.3125,-10.1875,-9.0625,-9.25,-5.625,0.9375,4.75,5.5,3,-5.8125,1.5625,5.75,3.625,2.375,2.9375,2.1875,-0.0625,3.875,0.5,3.125
"ABOUT7_GLY",6,-0.375,0.5625,-0.0625,-2.0625,0.375,1.5,-3.125,-0.875,-9.125,-10.75,-6,-5.75,2.375,4.4375,-0.875,-3.6875,-1.6875,-1,3,2.4375,0.8125,-2.25,-4.25,-6.5,-10.3125,-10.1875,-9.0625,-9.25,-5.625,0.9375,4.75,5.5,3,-5.8125,1.5625,5.75,3.625,2.375,2.9375,2.1875,-0.0625,3.875,0.5,3.125
"ABOUT7_GLZ",6,-0.375,0.5625,-0.0625,-2.0625,0.375,1.5,-3.125,-0.875,-9.125,-10.75,-6,-5.75,2.375,4.4375,-0.875,-3.6875,-1.6875,-1,3,2.4375,0.8125,-2.25,-4.25,-6.5,-10.3125,-10.1875,-9.0625,-9.25,-5.625,0.9375,4.75,5.5,3,-5.8125,1.5625,5.75,3.625,2.375,2.9375,2.1875,-0.0625,3.875,0.5,3.125
"ABOUT7_GRX",-5.5625,-5.875,-6.25,-1.125,0.8125,1.6875,9.375,38.8125,46.6875,34.875,59.375,60,49.5625,61.4375,6.75,36.5625,13.25,3.375,6.25,-17.1875,-18.4375,-37.1875,-35.25,-32.875,-44.5,-19.3125,-25.75,-8,4.1875,0.5,4.75,14.25,16,11,15.5,9.875,3.625,6.0625,10.0625,-7.6875,-9.5625,-14.8125,-2.6875,-3.5,-4.125
"ABOUT7_GRY",-5.5625,-5.875,-6.25,-1.125,0.8125,1.6875,9.375,38.8125,46.6875,34.875,59.375,60,49.5625,61.4375,6.75,36.5625,13.25,3.375,6.25,-17.1875,-18.4375,-37.1875,-35.25,-32.875,-44.5,-19.3125,-25.75,-8,4.1875,0.5,4.75,14.25,16,11,15.5,9.875,3.625,6.0625,10.0625,-7.6875,-9.5625,-14.8125,-2.6875,-3.5,-4.125
"ABOUT7_GRZ",-5.5625,-5.875,-6.25,-1.125,0.8125,1.6875,9.375,38.8125,46.6875,34.875,59.375,60,49.5625,61.4375,6.75,36.5625,13.25,3.375,6.25,-17.1875,-18.4375,-37.1875,-35.25,-32.875,-44.5,-19.3125,-25.75,-8,4.1875,0.5,4.75,14.25,16,11,15.5,9.875,3.625,6.0625,10.0625,-7.6875,-9.5625,-14.8125,-2.6875,-3.5,-4.125
"ABOUT7_ORL",3.2627,3.26618,3.26513,3.26203,3.25853,3.25986,3.26261,3.25592,3.24755,3.23155,3.22079,3.21079,3.20151,3.20279,3.20592,3.20259,3.19874,3.19236,3.19192,3.19624,3.20165,3.19898,3.19472,3.18954,3.17744,3.16081,3.14465,3.13271,3.11395,3.10523,3.10931,3.11531,3.12676,3.13113,3.12627,3.12528,3.13042,3.13776,3.14068,3.1434,3.14554,3.148,3.15274,3.15256,3.15919
"ABOUT7_OPL",4.97287,4.96746,4.97079,4.97643,4.97506,4.96789,4.9641,4.96677,4.97526,4.98726,4.99799,5.00861,5.02316,5.03232,5.04408,5.0522,5.05356,5.05297,5.05437,5.05566,5.05638,5.05716,5.05898,5.06143,5.06525,5.06451,5.05761,5.04465,5.02061,5.00056,4.98337,4.97643,4.97341,4.97302,4.9694,4.96192,4.96305,4.96575,4.96477,4.96333,4.96629,4.96882,4.97106,4.97668,4.98289
"ABOUT7_OYL",4.20321,4.2051,4.20834,4.21434,4.21701,4.2239,4.22847,4.2306,4.23409,4.2425,4.23702,4.2229,4.20341,4.1959,4.19634,4.20978,4.22622,4.24749,4.28383,4.31126,4.33044,4.34033,4.3397,4.33851,4.33747,4.3403,4.34374,4.34623,4.34738,4.34556,4.34431,4.34452,4.34495,4.34506,4.3423,4.33782,4.33678,4.34239,4.34888,4.35304,4.35968,4.3645,4.36789,4.36752,4.36617
"ABOUT7_ORR",7.0521,7.04583,7.03263,7.03358,7.03387,7.03722,7.05036,7.10207,7.19957,7.29375,7.43053,7.56516,7.696,7.78425,7.73459,7.70126,7.69883,7.71228,7.71927,7.68223,7.64868,7.5691,7.47914,7.3989,7.3251,7.26623,7.20602,7.18263,7.18289,7.18764,7.18733,7.20391,7.21338,7.24714,7.26776,7.27677,7.28227,7.27652,7.28365,7.25421,7.2385,7.21119,7.2056,7.1892,7.18475
"ABOUT7_OPR",4.80914,4.79844,4.7923,4.79232,4.78876,4.78913,4.7924,4.86525,5.01515,5.2657,5.52621,5.70938,5.87089,5.958,5.85451,5.69103,5.4873,5.20747,5.01192,4.77187,4.62797,4.51072,4.40166,4.36251,4.36,4.39947,4.49345,4.57968,4.68288,4.79453,4.91427,5.11324,5.14884,5.26828,5.29256,5.28167,5.24706,5.13742,5.07788,4.97046,4.91264,4.87228,4.8486,4.82892,4.82668
"ABOUT7_OYR",9.539,9.54058,9.54478,9.54486,9.54439,9.54434,9.55093,9.54552,9.54351,9.59233,9.72022,9.82163,9.87702,9.83813,9.65385,9.51203,9.42154,9.34965,9.32271,9.31627,9.32029,9.33325,9.37802,9.42909,9.48062,9.5265,9.57579,9.61224,9.64703,9.67934,9.71184,9.73902,9.73984,9.73706,9.72545,9.70627,9.68876,9.65159,9.64128,9.64168,9.65461,9.67239,9.68602,9.69334,9.68587
"ABOUT8_ALX",0.02001953,0.02978516,0.02929688,-0.01123047,0.04101563,0.004394531,-0.006835938,-0.04980469,-0.06494141,-0.03857422,-0.01123047,0.006835938,-0.0234375,-0.03466797,-0.08300781,-0.1000977,-0.08886719,-0.1103516,-0.1166992,-0.1054688,-0.09765625,-0.08105469,-0.07910156,-0.03173828,-0.01611328,-0.02490234,0.003417969,-0.0234375,-0.02197266,-0.03320313,-0.0234375,-0.01660156,-0.02832031,-0.02636719,-0.02099609,-0.001953125,-0.01025391,0.002929688,0.01025391,0.02050781,0.01904297,0.02392578,0.02392578,0.02050781,0.03076172
"ABOUT8_ALY",-0.9658203,-0.9423828,-0.8950195,-0.9536133,-0.9516602,-0.9243164,-0.9536133,-0.925293,-0.9604492,-0.9873047,-0.9648438,-0.9233398,-0.9306641,-0.9736328,-0.9506836,-0.9663086,-0.9584961,-0.9370117,-0.9619141,-0.9575195,-0.9555664,-0.9580078,-0.9155273,-0.9765625,-0.9560547,-0.9501953,-0.9604492,-0.9550781,-0.9814453,-0.9677734,-0.9667969,-0.9819336,-0.965332,-0.9682617,-0.9584961,-0.9501953,-0.9345703,-0.9975586,-0.980957,-0.949707,-0.9570313,-0.9633789,-0.9311523,-0.9501953,-0.953125
"ABOUT8_ALZ",0.4248047,0.4858398,0.4672852,0.4541016,0.4770508,0.4238281,0.4213867,0.4165039,0.4599609,0.4780273,0.4321289,0.3911133,0.3867188,0.3857422,0.3789063,0.4101563,0.4135742,0.4042969,0.4091797,0.4091797,0.402832,0.3881836,0.3847656,0.4101563,0.4282227,0.4111328,0.4243164,0.3925781,0.3901367,0.3837891,0.3789063,0.3945313,0.3994141,0.3754883,0.3876953,0.3974609,0.3793945,0.3955078,0.40625,0.3994141,0.4121094,0.4335938,0.40625,0.4165039,0.4277344
"ABOUT8_ARX",0.1411133,0.07568359,-0.1787109,-0.1201172,0.08984375,-0.005859375,0.01123047,-0.3168945,-0.527832,-0.5712891,-0.5571289,-0.3081055,-0.1762695,-0.04785156,0.2246094,0.121582,0.2104492,0.300293,0.3291016,0.3813477,0.4057617,0.434082,0.4008789,0.3398438,0.2021484,0.1328125,0.121582,0.08349609,0.02197266,-0.009765625,-0.03417969,0.01171875,0.01708984,0.04980469,0.06591797,0.1020508,0.09863281,0.1030273,0.1015625,0.1079102,0.1025391,0.1005859,0.078125,0.09570313,0.08642578
"ABOUT8_ARY",1.093262,1.116211,1.000488,0.6899414,0.9140625,0.9379883,1.18457,1.604004,1.328125,0.6811523,0.3598633,0.4667969,0.4609375,0.6323242,0.9155273,0.9316406,1.106934,1.118652,1.11084,1.138184,1.088867,1.091797,1.101074,1.104004,1.044922,0.9985352,0.9697266,0.9765625,0.9555664,0.8730469,0.8466797,0.9521484,0.9604492,0.9541016,0.996582,1.051758,0.9516602,1.01709,0.9755859,1.010742,0.9970703,0.9638672,0.9794922,0.9731445,0.9916992
"ABOUT8_ARZ",0.2836914,0.2475586,0.1088867,0.0703125,0.2753906,0.2089844,0.1323242,-0.01123047,-0.1811523,-0.1240234,-0.1796875,-0.1049805,-0.07861328,-0.04638672,-0.04541016,-0.07666016,-0.1987305,-0.1625977,-0.1601563,-0.1376953,-0.07617188,-0.03662109,-0.004394531,-0.006347656,0.04589844,0.08203125,0.1201172,0.128418,0.1318359,0.1279297,0.1464844,0.1796875,0.15625,0.1987305,0.1850586,0.2001953,0.2250977,0.2133789,0.2001953,0.2016602,0.2255859,0.230957,0.2236328,0.2290039,0.2338867
"ABOUT8_EMG0L",-2,-1,-2,-4,0,-4,-1,1,0,1,-1,0,-2,0,-1,1,-2,-1,-1,-2,3,-1,-3,-1,0,-3,3,-3,-1,-2,0,0,0,0,0,0,-1,-3,1,-1,-1,2,-1,-1,-1
"ABOUT8_EMG1L",-2,3,-2,-4,-1,-3,-1,-3,1,-1,-1,1,-1,0,-1,-2,-3,0,0,1,-3,-1,-3,-2,0,-3,2,-2,-2,-2,1,1,0,0,0,2,-3,0,0,-2,-1,-2,1,-1,0
"ABOUT8_EMG2L",-2,-1,-2,-3,-2,-6,1,0,0,2,-1,1,-2,-3,0,0,-2,-1,2,0,-2,-2,-3,-3,2,-1,-1,-1,0,-3,-1,3,-1,-2,0,1,-2,0,0,-2,-1,-3,1,0,-2
"ABOUT8_EMG3L",-3,-2,-4,-7,6,1,4,-3,-4,1,2,5,-2,-1,2,1,-2,-1,-1,1,-3,-1,-4,3,-1,-2,4,-1,-1,-10,-3,10,1,-1,-5,17,-7,1,0,-5,1,-5,2,0,0
"ABOUT8_EMG4L",-2,-6,0,-5,3,-12,11,-3,0,-1,8,14,-6,-3,3,-3,-2,-14,-6,10,-4,-11,-4,-3,-4,-6,3,2,-6,-8,-4,15,-7,2,-5,4,-3,0,1,1,-2,3,-2,-2,0
"ABOUT8_EMG5L",5,4,7,-14,-1,-1,24,-20,-9,-1,-2,13,11,-2,0,3,4,-30,6,18,-10,-6,4,17,-3,-16,9,-2,-12,-4,-1,33,-22,5,2,-1,0,4,-1,3,15,12,11,-27,-6
"ABOUT8_EMG6L",5,1,-1,-12,-18,4,5,-19,-6,3,4,0,0,-6,3,6,7,0,-6,2,-2,-4,4,5,-2,-2,10,1,-5,10,1,17,2,3,-5,1,-4,-2,1,-8,5,0,5,-12,-2
"ABOUT8_EMG7L",-1,1,-9,-5,2,-6,-1,6,-2,-1,1,7,-4,-1,-3,1,-2,1,-3,-3,1,-3,-4,-4,-2,-2,6,-3,-2,1,-3,5,1,2,-2,0,-5,-3,2,-2,-1,1,1,-3,-1
"ABOUT8_EMG0R",-2,-1,-1,-21,-8,2,1,-13,-9,-3,-1,-2,-13,-7,10,-28,11,-6,9,-10,0,4,-1,0,-2,6,3,-3,-7,-5,-2,-4,3,-6,4,-3,-4,4,7,-1,-2,-8,4,0,-1
"ABOUT8_EMG1R",-11,-3,-2,-19,-15,-11,-3,-1,-8,-7,1,5,-4,-8,-1,-20,20,11,-7,9,-1,3,12,1,0,7,-8,2,-8,-3,0,6,-1,-4,1,-6,-7,-4,-1,-8,4,-27,0,-2,-3
"ABOUT8_EMG2R",3,3,0,-2,-9,-9,17,-3,-7,-10,-2,0,-2,-3,-2,-2,6,4,-2,9,-5,8,3,9,10,-14,2,26,-15,-2,-1,7,-7,-5,-1,-6,-6,-2,1,-2,0,-4,-2,-1,1
"ABOUT8_EMG3R",1,-1,3,2,-7,-1,2,4,-4,-7,-2,0,0,-2,-2,1,5,0,-1,4,0,4,-2,-1,-2,-5,1,6,-2,-2,-3,-2,-3,-3,-1,-2,-2,-1,-2,-2,0,-3,-2,-1,-1
"ABOUT8_EMG4R",1,-2,-1,1,-2,-1,-1,-2,-1,-2,-3,-1,-1,-2,-1,-1,2,0,-1,2,0,3,-3,-1,-1,-2,-5,2,-4,-1,-1,-2,-2,-2,0,-2,-2,-2,0,-1,-1,0,-1,-1,-1
"ABOUT8_EMG5R",0,-1,0,1,-2,1,0,0,-2,-3,2,1,-3,0,1,-2,1,-1,-1,0,-1,1,-4,1,-3,-1,-2,-1,-2,0,0,-2,0,-2,-1,-1,-1,0,-1,-1,-2,-1,-1,-1,-2
"ABOUT8_EMG6R",-3,-3,-8,1,-1,3,-6,2,-3,-4,-4,0,-1,-2,4,-3,-1,2,1,1,-1,0,-5,-1,-2,-2,-3,-2,-3,-1,-1,-2,-1,-1,0,-2,-2,-2,-2,-3,-3,-2,-1,-3,-1
"ABOUT8_EMG7R",1,-1,-6,-6,-4,1,-5,-2,4,-12,-2,-2,-7,-3,4,-5,1,-4,11,-6,-5,-1,-7,0,0,1,-1,-1,-8,-2,-2,-5,-2,-1,-1,-1,-2,1,1,-3,-3,0,3,-11,0
"ABOUT8_GLX",-0.5625,-4.1875,3.75,2.9375,1,2.5625,-13.4375,3.75,-29.4375,-7.375,10.625,6.0625,-6,0.625,-6,4.75,-0.5625,-3.25,-0.25,-0.75,0.25,-1.9375,-5.875,-2.3125,-6.4375,0.4375,-3.0625,1.3125,2.0625,-0.1875,4.75,-5.6875,1.0625,4.125,4.75,3.3125,4.3125,8.25,4.1875,3.3125,1.375,0.75,3.3125,2.5625,-0.4375
"ABOUT8_GLY",-0.5625,-4.1875,3.75,2.9375,1,2.5625,-13.4375,3.75,-29.4375,-7.375,10.625,6.0625,-6,0.625,-6,4.75,-0.5625,-3.25,-0.25,-0.75,0.25,-1.9375,-5.875,-2.3125,-6.4375,0.4375,-3.0625,1.3125,2.0625,-0.1875,4.75,-5.6875,1.0625,4.125,4.75,3.3125,4.3125,8.25,4.1875,3.3125,1.375,0.75,3.3125,2.5625,-0.4375
"ABOUT8_GLZ",-0.5625,-4.1875,3.75,2.9375,1,2.5625,-13.4375,3.75,-29.4375,-7.375,10.625,6.0625,-6,0.625,-6,4.75,-0.5625,-3.25,-0.25,-0.75,0.25,-1.9375,-5.875,-2.3125,-6.4375,0.4375,-3.0625,1.3125,2.0625,-0.1875,4.75,-5.6875,1.0625,4.125,4.75,3.3125,4.3125,8.25,4.1875,3.3125,1.375,0.75,3.3125,2.5625,-0.4375
"ABOUT8_GRX",18.75,10.5,31.375,41.375,49.25,-14.4375,-4.5625,-5.375,89.5625,135.5,108.25,51.8125,19.875,31.875,28.25,22.1875,3.625,-12.5,-26,-43.0625,-22.5,-28.375,-38.375,-51,-22.0625,-13.375,2,4.6875,-2.625,3.625,6.6875,-3.6875,-4.8125,-3,-9.75,-16.875,-5.0625,-8.0625,-10.25,-4.875,-4.25,-4.6875,-6.875,0.3125,-1.6875
"ABOUT8_GRY",18.75,10.5,31.375,41.375,49.25,-14.4375,-4.5625,-5.375,89.5625,135.5,108.25,51.8125,19.875,31.875,28.25,22.1875,3.625,-12.5,-26,-43.0625,-22.5,-28.375,-38.375,-51,-22.0625,-13.375,2,4.6875,-2.625,3.625,6.6875,-3.6875,-4.8125,-3,-9.75,-16.875,-5.0625,-8.0625,-10.25,-4.875,-4.25,-4.6875,-6.875,0.3125,-1.6875
"ABOUT8_GRZ",18.75,10.5,31.375,41.375,49.25,-14.4375,-4.5625,-5.375,89.5625,135.5,108.25,51.8125,19.875,31.875,28.25,22.1875,3.625,-12.5,-26,-43.0625,-22.5,-28.375,-38.375,-51,-22.0625,-13.375,2,4.6875,-2.625,3.625,6.6875,-3.6875,-4.8125,-3,-9.75,-16.875,-5.0625,-8.0625,-10.25,-4.875,-4.25,-4.6875,-6.875,0.3125,-1.6875
