dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"CAN5,ORR",7.36314,7.36501,7.364227,7.364377,7.363199,7.366971,7.362596,7.367456,7.363842,7.362703,7.363078,7.372348,7.416376,7.412128,7.484676,7.547833,7.704393,8.005166,8.008769,7.959639,7.967,7.960763,7.92903,7.925432,7.912034,7.902431,7.904461,7.903829,7.904986,7.900588,7.902508,7.904895,7.900437,7.902901,7.899898,7.890731,7.889477,7.890846,7.894047,7.893623,7.896087,7.896236,7.89701,7.900589,7.895286
"CAN5,OPR",5.089362,5.087406,5.087978,5.08791,5.088368,5.090045,5.089524,5.09024,5.090741,5.087471,5.061904,4.970095,4.802538,4.461783,4.151815,3.786506,3.459437,3.240265,3.229559,3.219172,3.211933,3.207025,3.220814,3.233618,3.241013,3.248576,3.247659,3.24241,3.240416,3.236929,3.236496,3.237591,3.237168,3.236538,3.236976,3.242312,3.245053,3.245998,3.245522,3.245799,3.244009,3.24365,3.242144,3.242996,3.249761
"CAN5,OYR",4.674807,4.67289,4.672132,4.669935,4.667241,4.664535,4.663027,4.661215,4.659002,4.656352,4.656276,4.656226,4.655864,4.709776,4.715147,4.640514,4.469972,4.321983,4.402804,4.436065,4.419908,4.391785,4.399675,4.402222,4.409392,4.415325,4.413939,4.411944,4.414379,4.415004,4.415899,4.416203,4.412058,4.409229,4.405033,4.409742,4.411265,4.409941,4.397568,4.390479,4.384322,4.382635,4.380006,4.374604,4.378685
"CAN6,ALX",0.0859375,0.1225586,0.1044922,0.06298828,0.06445313,0.06542969,0.1108398,0.08447266,0.1425781,0.1591797,0.1479492,0.08886719,0.05664063,0.02294922,0.02441406,0.09423828,0.09765625,0.06689453,0.04638672,0.04638672,0.05957031,0.04980469,0.05517578,-0.1171875,0.5571289,0.8286133,1.046875,0.9633789,0.9506836,0.8398438,0.9057617,0.8803711,0.8417969,0.8618164,0.8510742,0.8598633,0.8608398,0.8642578,0.887207,0.8579102,0.8657227,0.8686523,0.8681641,0.8818359,0.8769531
"CAN6,ALY",-1.019531,-1.091309,-1.128418,-1.033203,-0.9794922,-0.9570313,-0.9614258,-0.9892578,-0.9711914,-1.053711,-1.094727,-1.073242,-0.9819336,-0.953125,-0.9008789,-0.9863281,-1.026367,-1.084473,-1.03125,-1.000977,-1.041504,-0.9130859,-0.7363281,-0.3720703,-0.878418,-0.8344727,-0.9228516,-0.5678711,-0.7680664,-0.4331055,-0.4169922,-0.496582,-0.434082,-0.4775391,-0.4692383,-0.4511719,-0.4892578,-0.4628906,-0.4667969,-0.4790039,-0.4736328,-0.4780273,-0.4912109,-0.4545898,-0.4824219
"CAN6,ALZ",0.2333984,0.2285156,0.2446289,0.1904297,0.1860352,0.1835938,0.230957,0.2192383,0.2109375,0.2348633,0.2280273,0.2148438,0.1967773,0.1860352,0.1538086,0.2241211,0.2436523,0.2397461,0.2089844,0.2055664,0.2128906,0.2094727,0.2177734,0.09912109,0.2875977,0.1303711,-0.008789063,-0.07763672,-0.008300781,-0.01025391,-0.06298828,-0.05957031,-0.09179688,-0.05371094,-0.04150391,-0.05712891,-0.06298828,-0.06298828,-0.05810547,-0.0625,-0.0390625,-0.05517578,-0.05419922,-0.06201172,-0.07910156
"CAN6,ARX",-0.06445313,-0.1533203,-0.1508789,-0.04296875,0.04785156,0.05175781,0.03076172,0.05175781,0.03125,0.01708984,-0.02197266,-0.07275391,-0.04052734,0.01904297,-0.01318359,-0.03320313,-0.03857422,-0.03613281,-0.03613281,-0.05566406,-0.04882813,-0.05029297,-0.04736328,-0.1005859,0.0390625,0.7041016,0.8496094,1.147461,0.9790039,0.9248047,0.7993164,0.9506836,0.9033203,0.8891602,0.8950195,0.8852539,0.8999023,0.90625,0.8725586,0.8964844,0.878418,0.8989258,0.8935547,0.8857422,0.8779297
"CAN6,ARY",1.035156,0.9086914,0.8032227,0.9082031,1.05127,1.100098,1.047852,1.074219,1.037109,1.028809,0.9614258,0.8793945,0.890625,1.029297,1.056641,1.041016,1.026367,0.9956055,0.9799805,0.9702148,0.9858398,0.9853516,0.8681641,0.5576172,0.3105469,1.014648,0.9179688,0.984375,0.3466797,0.5654297,0.3671875,0.722168,0.4169922,0.4331055,0.4355469,0.4248047,0.4023438,0.4199219,0.4472656,0.425293,0.4331055,0.4282227,0.4272461,0.3999023,0.4140625
"CAN6,ARZ",0.140625,0.1054688,0.07226563,0.08691406,0.1323242,0.1206055,0.08300781,0.08691406,0.07568359,0.08300781,0.1049805,0.09960938,0.1103516,0.1264648,0.1391602,0.1040039,0.1044922,0.09277344,0.1030273,0.1079102,0.1206055,0.1137695,0.1181641,0.09375,0.08447266,-0.01367188,-0.002441406,-0.04492188,-0.168457,-0.128418,-0.02978516,-0.1762695,-0.1665039,-0.1206055,-0.1113281,-0.1010742,-0.08544922,-0.08789063,-0.08691406,-0.1083984,-0.1113281,-0.1123047,-0.09619141,-0.09423828,-0.08496094
"CAN6,EMG0L",-5,-1,1,0,-2,1,6,1,-5,-3,-2,-5,-3,0,-2,3,-4,-5,-3,0,-4,-2,-11,-53,17,50,7,-25,-1,4,3,-8,-10,-5,-4,2,-1,3,-5,-3,-1,-2,-2,0,-2
"CAN6,EMG1L",-2,-1,2,0,0,-1,-1,1,-3,-3,-2,-3,-5,0,-3,1,-3,-3,-3,-1,-1,-3,2,-9,1,57,-3,-13,11,1,8,0,-2,0,0,1,0,2,-3,-1,0,-3,-1,-1,-3
"CAN6,EMG2L",-2,3,0,-3,-3,-4,1,3,-1,-6,-2,-4,-1,0,-5,3,-4,-6,0,0,3,-5,-5,1,10,44,18,6,11,-2,9,-3,-2,2,-3,-3,5,8,-2,2,2,-1,-3,0,-8
"CAN6,EMG3L",-2,2,-3,-2,0,4,0,2,-2,-2,0,-3,1,-2,-4,1,-3,-2,6,-4,1,0,6,-17,16,19,1,43,11,5,-3,11,4,-8,0,-10,1,0,-4,6,-8,16,-8,12,-4
"CAN6,EMG4L",-8,6,-3,-1,13,3,-3,2,-6,-4,-1,-5,-6,1,-1,2,-1,-4,-2,-1,-6,-3,-7,-5,4,12,-4,-18,-5,0,9,-8,-11,3,1,-15,0,-6,1,-6,-2,2,-2,-1,-10
"CAN6,EMG5L",-2,2,0,-1,10,-4,-3,2,1,-8,-2,-6,-2,-1,0,2,0,1,-17,3,-9,-1,-4,-1,-3,13,5,-32,-4,-2,11,3,-14,1,-2,-15,6,0,-3,-3,-1,-1,-3,2,-5
"CAN6,EMG6L",-3,1,0,-1,2,1,0,1,-3,-2,-1,-4,-2,-1,1,0,-2,-6,-1,0,-6,0,-2,-25,-21,31,-2,-16,0,12,4,1,-20,-2,-7,-2,11,-9,-9,-3,-5,-2,-10,1,-10
"CAN6,EMG7L",-10,-1,-5,3,3,2,0,-2,-3,-1,5,-7,-5,-1,-1,7,-5,-14,-9,-5,-3,1,-5,-32,-26,103,-9,-35,10,28,28,0,-28,-5,-8,7,7,-10,-6,0,-2,-14,-19,2,-8
"CAN6,EMG0R",-2,0,-2,-2,-6,-2,0,1,0,4,0,-2,-1,2,5,6,-1,-2,-2,-2,-4,-2,2,2,-16,8,-18,1,-3,-1,-2,-1,-2,-5,-2,-2,0,-3,1,-1,-1,-4,2,-6,0
"CAN6,EMG1R",0,-3,-6,-2,-10,0,-7,-2,3,12,3,-2,-2,-1,16,16,3,-6,0,2,-5,1,1,5,-29,7,-20,-2,-3,-7,-8,1,-1,-8,-2,-8,-9,3,0,0,-3,-8,2,-10,-2
"CAN6,EMG2R",-1,-2,-3,-3,-5,0,-4,-1,3,1,0,1,-2,1,9,5,-7,-3,1,1,-1,-1,2,1,-10,-4,-9,2,-5,-3,-5,1,-2,-3,-5,-7,-2,-1,-2,-2,0,-6,0,-3,-4
"CAN6,EMG3R",-1,-1,-2,-1,-2,3,-1,-3,0,0,-3,-1,0,-2,-1,-1,0,-2,-4,0,0,-2,2,1,3,-2,-5,1,-6,-1,-2,-1,-3,-2,-3,-1,0,-2,-2,0,-2,-5,0,-1,-2
"CAN6,EMG4R",2,-4,-8,-2,2,3,0,-2,-3,-2,-5,-5,-3,-4,-2,2,1,-2,1,-5,-1,-5,3,4,1,9,1,0,-9,3,-2,0,-4,-3,0,0,0,-4,0,-3,-4,-3,0,-1,-2
"CAN6,EMG5R",1,-1,0,-1,0,1,0,1,0,-3,-2,-4,-1,-2,-1,2,1,0,-1,-1,-3,-1,0,1,7,0,0,0,-5,-3,1,-3,0,-5,0,-1,-2,-1,-1,-1,0,-2,-1,1,-3
"CAN6,EMG6R",-1,-3,3,-2,-1,1,1,0,-5,-4,-3,-3,-1,-2,-2,-1,0,-2,3,-3,-1,0,-2,6,12,-9,2,7,-5,-6,2,-2,0,-4,3,-1,-2,-1,-1,-1,-1,-1,1,1,-4
"CAN6,EMG7R",0,-1,1,3,1,-1,-3,2,-2,2,-8,-2,2,1,-6,4,-7,-4,14,-5,-5,-2,2,8,6,-9,11,2,0,9,0,1,-4,-6,3,-5,-3,-3,-3,-2,0,0,1,1,-2
"CAN6,GLX",-6.875,-3.3125,8.1875,2.375,0.9375,-5.25,-10.25,-3.5,-3.1875,2.5,-0.9375,8.3125,8.6875,5.0625,0,-13.9375,-8.875,-2,5.3125,6.75,1.875,6.375,6.75,2.0625,-41.875,-55,-51.3125,-63.3125,-99.875,-18.3125,23.125,-12.125,-2.5625,2.125,-5,4.375,-4.375,1,1.8125,5.1875,-7.8125,4.875,5.0625,3.3125,6.8125
"CAN6,GLY",-6.875,-3.3125,8.1875,2.375,0.9375,-5.25,-10.25,-3.5,-3.1875,2.5,-0.9375,8.3125,8.6875,5.0625,0,-13.9375,-8.875,-2,5.3125,6.75,1.875,6.375,6.75,2.0625,-41.875,-55,-51.3125,-63.3125,-99.875,-18.3125,23.125,-12.125,-2.5625,2.125,-5,4.375,-4.375,1,1.8125,5.1875,-7.8125,4.875,5.0625,3.3125,6.8125
"CAN6,GLZ",-6.875,-3.3125,8.1875,2.375,0.9375,-5.25,-10.25,-3.5,-3.1875,2.5,-0.9375,8.3125,8.6875,5.0625,0,-13.9375,-8.875,-2,5.3125,6.75,1.875,6.375,6.75,2.0625,-41.875,-55,-51.3125,-63.3125,-99.875,-18.3125,23.125,-12.125,-2.5625,2.125,-5,4.375,-4.375,1,1.8125,5.1875,-7.8125,4.875,5.0625,3.3125,6.8125
"CAN6,GRX",-8.5,-18.0625,4.125,17.1875,20.9375,5.375,-0.5625,-7.3125,-7.5,-8.3125,-9.125,-2.375,9.0625,11.875,0.4375,-6.125,-5.25,-4.0625,-0.25,-2.875,5.25,2.25,-3.3125,1.1875,31.75,51.4375,44.5,61.6875,-12.6875,3.9375,29.9375,116.5,15.5,-8.3125,-19,-15.6875,4.0625,15.8125,-8.8125,-13.875,-9.25,-12.5625,-17.9375,-8.75,7.625
"CAN6,GRY",-8.5,-18.0625,4.125,17.1875,20.9375,5.375,-0.5625,-7.3125,-7.5,-8.3125,-9.125,-2.375,9.0625,11.875,0.4375,-6.125,-5.25,-4.0625,-0.25,-2.875,5.25,2.25,-3.3125,1.1875,31.75,51.4375,44.5,61.6875,-12.6875,3.9375,29.9375,116.5,15.5,-8.3125,-19,-15.6875,4.0625,15.8125,-8.8125,-13.875,-9.25,-12.5625,-17.9375,-8.75,7.625
"CAN6,GRZ",-8.5,-18.0625,4.125,17.1875,20.9375,5.375,-0.5625,-7.3125,-7.5,-8.3125,-9.125,-2.375,9.0625,11.875,0.4375,-6.125,-5.25,-4.0625,-0.25,-2.875,5.25,2.25,-3.3125,1.1875,31.75,51.4375,44.5,61.6875,-12.6875,3.9375,29.9375,116.5,15.5,-8.3125,-19,-15.6875,4.0625,15.8125,-8.8125,-13.875,-9.25,-12.5625,-17.9375,-8.75,7.625
"CAN6,ORL",2.820997,2.818102,2.821723,2.840573,2.841285,2.834025,2.816905,2.806716,2.806292,2.801103,2.803284,2.814191,2.832625,2.838242,2.840378,2.816257,2.805019,2.800346,2.817714,2.830722,2.833025,2.842687,2.85105,2.867404,2.780671,2.736205,2.636569,2.514296,2.268598,2.276867,2.293196,2.284144,2.282223,2.276901,2.275334,2.278033,2.274298,2.279299,2.2808,2.289088,2.279331,2.283099,2.284825,2.291937,2.292763
"CAN6,OPL",4.870245,4.842052,4.835773,4.862809,4.884984,4.894312,4.876942,4.851676,4.8173,4.786549,4.790545,4.824271,4.898464,4.947914,4.963803,4.935611,4.903478,4.88356,4.879742,4.888324,4.899181,4.908708,4.876909,4.70579,4.292511,3.952359,3.629607,3.373678,3.288539,3.29306,3.311886,3.309535,3.312846,3.319925,3.319636,3.316327,3.312915,3.306945,3.304723,3.301028,3.294654,3.294468,3.292948,3.290652,3.290425
"CAN6,OYL",4.773194,4.764598,4.753331,4.741348,4.73557,4.736362,4.739861,4.74058,4.742954,4.742579,4.735477,4.725413,4.719109,4.723156,4.733285,4.744635,4.74402,4.739748,4.737352,4.740848,4.744959,4.748415,4.746837,4.751602,4.717986,4.678799,4.661167,4.661051,4.669826,4.621754,4.595414,4.586223,4.588784,4.587295,4.585467,4.587597,4.580808,4.584367,4.587943,4.589004,4.594908,4.597066,4.604782,4.609719,4.614618
"CAN6,ORR",7.29278,7.271463,7.268217,7.308521,7.338831,7.358017,7.350452,7.34612,7.328383,7.319597,7.307275,7.302309,7.307772,7.331421,7.331676,7.327858,7.31912,7.312806,7.312567,7.313457,7.317208,7.324017,7.318874,7.319373,7.329746,7.420129,7.478932,7.608687,7.747748,7.739272,7.708375,7.870747,7.904194,7.89923,7.884281,7.869965,7.853652,7.861485,7.869046,7.868766,7.869615,7.873675,7.861809,7.855979,7.862131
"CAN6,OPR",5.094863,5.128423,5.133806,5.074504,5.004617,4.950166,4.918963,4.921758,4.95072,4.986117,5.029853,5.071612,5.064166,5.036822,5.013426,5.008461,5.020529,5.039616,5.064762,5.079103,5.085227,5.087701,5.077961,5.008964,4.676776,4.293931,3.895794,3.530742,3.236275,3.22136,3.224871,3.252054,3.228887,3.228202,3.23361,3.240736,3.242272,3.240329,3.244481,3.242167,3.242681,3.237613,3.231868,3.222992,3.215652
"CAN6,OYR",4.491469,4.503224,4.505813,4.489096,4.477041,4.47875,4.495645,4.501036,4.499156,4.497118,4.494525,4.482815,4.469207,4.457222,4.460041,4.46808,4.470891,4.471597,4.47018,4.469311,4.470316,4.474609,4.478211,4.480348,4.488623,4.516287,4.539964,4.48708,4.446056,4.472276,4.523987,4.549049,4.542495,4.546055,4.541411,4.526074,4.527631,4.544544,4.542424,4.525644,4.509232,4.472145,4.452683,4.44458,4.442187
"CAN7,ALX",-0.05419922,-0.05859375,-0.06005859,-0.03808594,-0.02490234,-0.03222656,-0.0390625,-0.04492188,-0.02050781,-0.02246094,-0.02148438,-0.05029297,-0.04492188,-0.02441406,-0.01806641,0.015625,0.02539063,0.01757813,0.006835938,-0.02099609,0.001953125,0.008789063,0.02050781,0.009277344,0.005371094,0.02246094,-0.1381836,0.293457,0.5639648,0.7163086,0.9008789,1.089844,0.9692383,0.7993164,0.8955078,0.8950195,0.8916016,0.894043,0.8930664,0.9072266,0.9121094,0.8862305,0.8916016,0.8969727,0.8959961
"CAN7,ALY",-0.9995117,-1.027832,-0.9995117,-1.00293,-1.008789,-0.9956055,-0.9980469,-1.026855,-1.018066,-1.00293,-1.002441,-0.9912109,-1.024414,-1.018555,-1.014648,-1.021973,-1.001953,-1.018555,-1.023438,-1.013184,-1.012695,-1.02002,-0.9990234,-1.000488,-0.9804688,-0.8374023,-0.5249023,-0.8500977,-1.001953,-1.019531,-0.7768555,-0.4853516,-0.4511719,-0.5605469,-0.4038086,-0.4140625,-0.4233398,-0.3950195,-0.4038086,-0.3779297,-0.3945313,-0.3896484,-0.4140625,-0.3964844,-0.4038086
"CAN7,ALZ",0.2182617,0.2314453,0.2280273,0.2299805,0.2270508,0.2099609,0.2231445,0.2407227,0.2148438,0.2001953,0.2011719,0.2387695,0.2397461,0.2353516,0.2177734,0.1826172,0.1669922,0.1923828,0.2177734,0.2485352,0.2011719,0.1992188,0.1801758,0.1835938,0.2070313,0.2324219,0.1313477,0.2192383,0.2104492,0.1552734,0.02880859,-0.07861328,-0.0234375,-0.03857422,-0.05517578,-0.08007813,-0.06201172,-0.05224609,-0.05615234,-0.06005859,-0.05664063,-0.05712891,-0.03027344,-0.03808594,-0.02636719
"CAN7,ARX",-0.1259766,-0.144043,-0.1235352,-0.1235352,-0.1166992,-0.1206055,-0.1313477,-0.1342773,-0.1416016,-0.112793,-0.1030273,-0.08984375,-0.105957,-0.1083984,-0.1079102,-0.09472656,-0.1000977,-0.08544922,-0.09277344,-0.1044922,-0.1103516,-0.09326172,-0.09765625,-0.09326172,-0.08447266,-0.08300781,-0.112793,-0.1479492,0.496582,0.6240234,0.9013672,1.171875,1.127441,0.8164063,0.8540039,0.8984375,0.9155273,0.8774414,0.8945313,0.9013672,0.8842773,0.9047852,0.8769531,0.8930664,0.8774414
"CAN7,ARY",0.984375,0.9975586,0.9907227,0.9770508,0.9975586,0.9619141,1,1.000488,0.9916992,0.9760742,0.9838867,0.9980469,0.9829102,0.9868164,0.9921875,0.9916992,0.9956055,0.980957,0.9868164,0.9863281,0.9814453,0.9882813,0.9956055,0.9912109,0.9790039,0.9516602,0.5952148,0.4545898,1.186035,1.108398,0.8598633,0.5913086,0.6621094,0.578125,0.4511719,0.4726563,0.4013672,0.4697266,0.4042969,0.3979492,0.4570313,0.3989258,0.4306641,0.4228516,0.425293
"CAN7,ARZ",0.1293945,0.1391602,0.1333008,0.1357422,0.1269531,0.1293945,0.1367188,0.1333008,0.1220703,0.1206055,0.1137695,0.1098633,0.1225586,0.1098633,0.1210938,0.1005859,0.08984375,0.0859375,0.1220703,0.1298828,0.1166992,0.1010742,0.09716797,0.07421875,0.08984375,0.09082031,0.08398438,0.03027344,0.1894531,-0.02685547,-0.01855469,-0.1279297,-0.09570313,-0.175293,-0.1386719,-0.1679688,-0.1420898,-0.1049805,-0.09033203,-0.1064453,-0.1069336,-0.1049805,-0.08691406,-0.08349609,-0.09570313
"CAN7,EMG0L",-2,0,1,-1,3,-3,4,-4,2,-6,3,-7,0,1,0,-4,-7,-3,-2,2,3,-1,0,-2,-2,-7,-33,2,7,6,6,-38,5,-4,0,2,10,-5,-1,-4,-1,1,0,0,0
"CAN7,EMG1L",0,3,-1,-3,1,-1,1,-1,1,-2,-1,-4,1,1,0,0,-3,0,-2,5,1,-1,1,3,0,-1,-3,0,-1,5,7,-5,-10,-4,-1,8,6,-7,-2,-2,-5,0,-2,-1,-3
"CAN7,EMG2L",1,9,5,-2,9,2,3,-1,3,-6,-7,-3,8,4,-6,3,-6,1,-5,12,2,-6,-2,-1,4,-6,-10,4,1,2,9,-1,8,-11,2,0,6,-4,-3,0,-4,-2,2,1,-7
"CAN7,EMG3L",-5,2,3,-4,6,-3,1,-6,4,-2,-1,-1,4,-3,0,0,-5,2,0,1,0,-4,0,-5,1,20,2,3,2,2,12,-28,2,-5,-3,1,3,0,-3,-1,-1,-9,-6,1,0
"CAN7,EMG4L",-2,-2,-2,-1,11,-4,-1,-5,3,4,0,1,10,-3,-2,5,-6,2,-1,2,7,-2,3,-3,-3,-4,1,-5,3,7,3,-1,-1,-4,2,3,9,-3,-6,-2,0,-5,0,-2,-4
"CAN7,EMG5L",3,4,-1,-2,6,0,-1,-1,6,6,-1,-1,4,-4,2,1,-13,-1,-1,1,4,5,2,-2,5,49,3,-12,-4,4,2,3,8,-12,2,3,0,-2,-6,-3,4,-4,1,-3,-2
"CAN7,EMG6L",-2,-4,1,0,5,-4,1,-2,1,-3,-3,3,0,-8,-2,-1,1,0,2,-1,1,0,0,0,-2,-6,7,-5,6,-5,1,-1,-2,2,-1,3,4,-3,-4,4,2,1,-1,-1,0
"CAN7,EMG7L",0,-8,-2,-1,8,-7,-4,-4,1,-10,-5,0,-1,-8,-1,-3,-9,-1,5,-19,3,2,11,2,-2,-1,10,1,19,0,-6,14,-8,0,-2,2,-2,-4,-6,-1,17,1,-1,0,0
"CAN7,EMG0R",-3,-1,-3,0,-3,-4,-1,-1,-1,1,-1,0,-2,2,-3,-4,4,-2,1,-1,-6,0,-2,-2,3,0,-6,0,-14,10,-3,-4,-2,2,-3,-4,0,-1,-3,2,-3,-3,-2,-4,-2
"CAN7,EMG1R",-4,1,-3,4,-9,2,3,0,-1,-10,-8,1,-2,15,-5,-5,13,-3,2,2,-3,-1,-11,-4,-8,5,-6,-3,-23,0,-4,-3,-5,8,-3,-17,4,0,-1,3,0,-3,-1,-4,-4
"CAN7,EMG2R",-3,-4,-3,6,0,2,3,-2,-3,-4,-2,1,-4,7,-1,-2,6,2,-1,5,-2,1,-14,-5,4,5,-2,-2,-2,-2,-3,-2,-3,1,3,-5,-1,-2,1,2,1,-5,-3,-4,-2
"CAN7,EMG3R",-1,0,-2,0,-2,0,0,2,-5,-4,-4,-1,-5,-2,3,0,-2,-2,-2,-3,-1,-1,-4,-3,4,-5,-1,-1,1,-1,-3,-2,-1,1,3,-4,1,-3,-2,1,-2,-2,0,-3,-1
"CAN7,EMG4R",-1,1,-1,1,-1,-1,1,2,1,-6,-1,-1,-5,-3,0,-1,-2,0,1,1,1,-4,-3,-2,0,-9,6,1,-2,-1,-2,-3,-2,0,0,-4,-1,-3,-1,2,-1,-4,1,1,-3
"CAN7,EMG5R",-2,2,-1,0,-2,-1,3,1,1,-2,-3,0,-5,-4,-2,-1,0,-2,2,2,-1,-3,-3,0,-3,-5,4,1,-2,-2,-3,-1,19,1,-1,-2,1,-2,-3,2,-2,-2,0,0,-1
"CAN7,EMG6R",0,-1,-1,0,-2,1,2,-4,3,-1,0,-4,-6,-2,-2,-4,-2,-3,1,1,1,-3,-4,-1,-1,0,15,-4,12,-6,-6,3,-3,2,-2,-1,0,0,-2,1,-4,0,1,-2,-1
"CAN7,EMG7R",-1,-2,-7,-2,0,-5,-1,2,-2,-3,-1,0,2,-2,3,-2,-1,-5,1,0,-4,-9,1,-3,9,0,25,-3,-18,-7,21,-7,2,1,1,0,-1,-2,-2,1,-2,-1,0,0,0
"CAN7,GLX",-0.5625,0.75,0,0,0.3125,-1.1875,-1.3125,-3.5,-3.125,-4,-9.125,-8.875,-6.0625,-0.625,4.875,1.5,-1.625,-3.875,-5.8125,-2.625,4.0625,3.1875,3.5,-0.1875,-1.1875,10.0625,-10.4375,-36.9375,-43.25,-38.75,-3.1875,-52.9375,-76.25,3,18.875,9.0625,-13.0625,6.625,3.8125,5.875,5.625,11,5,1,8.25
"CAN7,GLY",-0.5625,0.75,0,0,0.3125,-1.1875,-1.3125,-3.5,-3.125,-4,-9.125,-8.875,-6.0625,-0.625,4.875,1.5,-1.625,-3.875,-5.8125,-2.625,4.0625,3.1875,3.5,-0.1875,-1.1875,10.0625,-10.4375,-36.9375,-43.25,-38.75,-3.1875,-52.9375,-76.25,3,18.875,9.0625,-13.0625,6.625,3.8125,5.875,5.625,11,5,1,8.25
"CAN7,GLZ",-0.5625,0.75,0,0,0.3125,-1.1875,-1.3125,-3.5,-3.125,-4,-9.125,-8.875,-6.0625,-0.625,4.875,1.5,-1.625,-3.875,-5.8125,-2.625,4.0625,3.1875,3.5,-0.1875,-1.1875,10.0625,-10.4375,-36.9375,-43.25,-38.75,-3.1875,-52.9375,-76.25,3,18.875,9.0625,-13.0625,6.625,3.8125,5.875,5.625,11,5,1,8.25
"CAN7,GRX",-0.5625,-0.9375,-1.375,-1.5,2.1875,-1.875,0.9375,-0.75,1,-1.125,1.3125,-1.5625,-0.6875,2,3.25,1.6875,7.8125,10.6875,7.1875,4.25,2.9375,-4.125,-3.4375,-5,1.4375,0.875,-0.375,38.625,44.625,44.125,2.9375,101.0625,70.625,52.25,-38.3125,-2.0625,-20.375,8.5625,-12.6875,-0.9375,-28.9375,-3.9375,-0.5,5.6875,-3.5625
"CAN7,GRY",-0.5625,-0.9375,-1.375,-1.5,2.1875,-1.875,0.9375,-0.75,1,-1.125,1.3125,-1.5625,-0.6875,2,3.25,1.6875,7.8125,10.6875,7.1875,4.25,2.9375,-4.125,-3.4375,-5,1.4375,0.875,-0.375,38.625,44.625,44.125,2.9375,101.0625,70.625,52.25,-38.3125,-2.0625,-20.375,8.5625,-12.6875,-0.9375,-28.9375,-3.9375,-0.5,5.6875,-3.5625
"CAN7,GRZ",-0.5625,-0.9375,-1.375,-1.5,2.1875,-1.875,0.9375,-0.75,1,-1.125,1.3125,-1.5625,-0.6875,2,3.25,1.6875,7.8125,10.6875,7.1875,4.25,2.9375,-4.125,-3.4375,-5,1.4375,0.875,-0.375,38.625,44.625,44.125,2.9375,101.0625,70.625,52.25,-38.3125,-2.0625,-20.375,8.5625,-12.6875,-0.9375,-28.9375,-3.9375,-0.5,5.6875,-3.5625
"CAN7,ORL",2.854642,2.853594,2.856825,2.856172,2.856109,2.857287,2.855127,2.851016,2.846661,2.840063,2.826457,2.813777,2.806309,2.807189,2.813779,2.81623,2.81185,2.801721,2.789627,2.790205,2.796432,2.803061,2.808526,2.80829,2.808543,2.821143,2.837366,2.781083,2.754232,2.701434,2.653313,2.476757,2.294644,2.249336,2.274084,2.275463,2.264874,2.272206,2.269446,2.274689,2.277199,2.289452,2.287462,2.290644,2.300895
"CAN7,OPL",5.078808,5.075825,5.075125,5.073726,5.068334,5.058124,5.049649,5.043149,5.031758,5.026072,5.016382,5.003382,4.997325,4.994459,4.998748,5.000626,4.994795,4.986855,4.97823,4.979138,4.983323,4.990067,4.991883,4.991206,4.987802,4.960519,4.799047,4.597416,4.24272,3.951023,3.66449,3.34613,3.228338,3.207792,3.190247,3.181402,3.178743,3.179222,3.177129,3.177091,3.177704,3.175989,3.172241,3.170198,3.171567
"CAN7,OYL",4.600204,4.604463,4.611667,4.616952,4.625254,4.646275,4.663556,4.680347,4.707844,4.734159,4.764612,4.802389,4.823127,4.840397,4.853491,4.867629,4.881573,4.898685,4.916473,4.921798,4.921444,4.919002,4.917353,4.91715,4.913914,4.911066,4.895671,4.871165,4.821763,4.798333,4.844482,4.97896,5.050763,5.002979,5.015684,5.028315,5.026355,5.015627,5.023537,5.02723,5.033233,5.045554,5.058126,5.06364,5.06112
"CAN7,ORR",7.278874,7.278684,7.276647,7.274746,7.278013,7.27632,7.280556,7.28149,7.281296,7.282764,7.285698,7.288738,7.288213,7.295463,7.300647,7.307883,7.315042,7.332488,7.348233,7.352608,7.350548,7.345598,7.338078,7.332161,7.333446,7.336422,7.330948,7.366045,7.443678,7.49657,7.522599,7.682847,7.808816,7.92118,7.904434,7.906009,7.911986,7.927186,7.932783,7.931951,7.91567,7.899794,7.904585,7.900874,7.896926
"CAN7,OPR",5.18596,5.186005,5.187927,5.189558,5.188661,5.184871,5.180809,5.176964,5.177809,5.178256,5.177569,5.171408,5.166261,5.157666,5.151989,5.146408,5.14415,5.136707,5.132161,5.130252,5.129096,5.127538,5.128053,5.1286,5.128651,5.125669,5.072691,4.831405,4.544,4.100879,3.866422,3.47463,3.367271,3.240924,3.226801,3.215879,3.211711,3.216662,3.229225,3.232529,3.243535,3.250394,3.260305,3.262202,3.263482
