dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DEAF3_ALY",0.672363,0.676758,0.67041,0.669434,0.670898,0.672363,0.671387,0.676269,0.662598,0.67041,0.696777,0.757812,0.752441,0.701172,0.671387,0.524902,0.437012,0.446777,0.423828,0.391602,0.388672,0.42627,0.422852,0.438965,0.435059,0.446289,0.446289,0.451172,0.449707,0.443848,0.458496,0.453613,0.461426,0.454102,0.449707,0.455566,0.455566,0.460938,0.462402,0.451172,0.44873,0.45752,0.460449,0.47168,0.463867
"DEAF3_ALZ",0.154297,0.161621,0.155273,0.162598,0.145996,0.17334,0.143555,0.173828,0.158691,0.150879,0.111816,0.155273,0.149414,0.0864258,0.150879,-0.0541992,0.0131836,0.00683594,-0.0131836,-0.114746,-0.112793,-0.126465,-0.117676,-0.134766,-0.111328,-0.097168,-0.097168,-0.112793,-0.124023,-0.102051,-0.124023,-0.130859,-0.105469,-0.12207,-0.118164,-0.11084,-0.11084,-0.117188,-0.112793,-0.108887,-0.10791,-0.104981,-0.109863,-0.104004,-0.104981
"DEAF3_ARX",0.908691,0.904785,0.912598,0.915527,0.905762,0.913086,0.908691,0.904297,0.910156,0.911133,0.910156,0.915527,0.898926,0.905273,0.90332,0.913086,0.909668,0.911621,0.912109,0.912109,0.90918,0.914062,0.911621,0.912109,0.900391,0.910156,0.92041,0.904297,0.908203,0.904785,0.909668,0.905762,0.912598,0.912598,0.897949,0.906738,0.905273,0.908691,0.911621,0.913574,0.907715,0.910644,0.908691,0.914062,0.908691
"DEAF3_ARY",-0.380371,-0.379395,-0.384277,-0.373047,-0.37207,-0.393555,-0.379883,-0.374023,-0.378906,-0.376465,-0.379883,-0.373047,-0.371582,-0.388672,-0.388672,-0.390137,-0.367676,-0.381836,-0.384277,-0.380859,-0.372559,-0.369629,-0.37207,-0.380859,-0.374512,-0.37207,-0.360352,-0.371582,-0.380859,-0.380371,-0.37793,-0.379883,-0.381348,-0.376953,-0.385254,-0.393555,-0.380371,-0.373535,-0.37793,-0.379883,-0.376465,-0.374512,-0.378418,-0.37793,-0.365234
"DEAF3_ARZ",0.0415039,0.0292969,0.034668,0.0405273,0.0322266,0.0371094,0.0371094,0.03125,0.0366211,0.0336914,0.0336914,0.0297852,0.0268555,0.0375977,0.0444336,0.0424805,0.0253906,0.0209961,0.0395508,0.0385742,0.0273438,0.0214844,0.0205078,0.0302734,0.0297852,0.0307617,0.0249023,0.0200195,0.0400391,0.0390625,0.0297852,0.0263672,0.034668,0.03125,0.0297852,0.0380859,0.0292969,0.027832,0.0395508,0.0366211,0.0307617,0.0371094,0.034668,0.0371094,0.0302734
"DEAF3_EMG0L",4,14,14,9,-1,9,9,11,11,-7,1,-3,-6,-13,3,-3,-4,2,1,9,-1,0,-2,1,0,-1,3,3,-11,-2,4,-4,1,-10,2,-2,-3,3,-5,-4,-12,8,-2,1,-3
"DEAF3_EMG1L",-7,-1,5,2,1,4,4,10,1,-10,-21,5,-2,-6,-2,-15,-9,6,-2,10,-3,5,1,-1,0,-9,3,-2,-7,-5,-1,-6,-1,-2,0,4,-3,-3,-4,-5,-8,-4,4,-4,-3
"DEAF3_EMG2L",-3,-1,3,6,-1,-2,3,1,2,-2,-8,1,-4,-1,-2,-23,18,-6,-2,10,-2,4,-5,-4,-1,1,1,-1,-3,-5,-2,1,0,-2,0,6,-5,-3,-2,-2,-6,1,3,-2,-3
"DEAF3_EMG3L",0,0,0,0,-2,-3,1,2,1,0,-1,-1,1,-1,-1,-5,4,-1,-1,1,-3,0,-3,-5,-3,-1,1,-3,-1,0,-2,-1,2,-2,5,3,-2,0,-4,-1,-5,-3,-1,1,-3
"DEAF3_EMG4L",-4,1,-2,-1,-4,-3,1,-1,-1,-2,-1,-1,2,-2,0,-4,2,-2,-2,-2,-3,0,-3,-4,-3,0,-1,-1,-1,3,-2,0,-2,-1,0,1,-4,-2,-3,0,-5,-2,-1,-1,-2
"DEAF3_EMG5L",-2,1,-2,0,-3,-1,0,1,-2,-1,-1,1,0,-5,-1,-3,0,-1,-1,-2,0,0,-3,-7,-1,-2,-1,-1,-4,2,-3,0,0,-1,0,0,-2,1,-4,-1,-7,-3,-4,-1,-3
"DEAF3_EMG6L",-4,3,-2,6,-4,2,2,3,2,-4,0,4,-2,-16,3,0,2,-1,-4,0,-3,2,-4,-9,-1,1,3,-5,-5,5,-1,2,5,-1,-3,1,-2,1,-5,-3,-17,-3,0,1,-5
"DEAF3_EMG7L",0,6,-2,10,-3,2,1,2,3,-5,6,5,0,-15,3,0,4,-1,-2,5,5,3,-6,-10,-4,-1,4,-6,-8,6,1,3,6,-1,1,3,-2,0,-7,-2,-22,0,-2,-1,-5
"DEAF3_EMG0R",-1,0,-2,0,-1,-2,-1,1,-2,-1,0,-1,-1,0,0,-1,-2,-1,-1,-1,-1,-2,-1,-1,-2,1,-1,-2,0,0,-1,-1,0,0,-2,-1,-1,0,-2,-1,-1,-1,2,-1,0
"DEAF3_EMG1R",0,-1,1,-2,0,-1,0,-1,-1,-3,-1,0,-2,-1,-1,-1,-1,0,0,-1,0,-3,0,-1,-1,0,-2,-2,-1,-2,0,-1,0,0,1,-1,0,-2,-2,-1,-2,-1,-2,0,-1
"DEAF3_EMG2R",0,-2,-1,-1,1,-1,-1,0,-1,-3,-1,0,-1,-2,-1,-1,-2,-1,-2,-2,-1,-1,-1,-2,1,-1,0,-1,-2,-2,1,-1,0,0,0,-2,-2,-2,-1,-2,-1,-2,-3,-2,0
"DEAF3_EMG3R",-2,0,-1,0,-1,-2,0,-1,-2,-1,-1,1,-1,0,-1,-1,1,-2,-2,-1,-1,0,-3,0,-2,-1,-1,-1,0,0,0,-2,-1,0,0,-2,0,0,0,-1,-2,0,-2,1,0
"DEAF3_EMG4R",0,-1,0,-1,-1,0,-2,-2,-2,-1,0,-1,0,0,-2,-1,-1,0,-1,-1,-1,0,0,0,-1,0,-1,2,0,0,-2,-1,-1,-1,-3,-2,0,-1,-2,0,-1,0,0,-2,0
"DEAF3_EMG5R",0,0,-1,-1,0,-1,-1,-1,-1,-1,0,0,0,-1,0,-2,0,-2,-1,-1,-2,0,0,0,-1,1,-2,-1,-2,0,-2,1,-1,-1,-3,-1,-2,-1,0,2,1,0,-1,-2,-2
"DEAF3_EMG6R",-1,2,-1,-1,0,-1,-2,0,-1,-2,-1,-3,-2,-1,0,0,-1,-2,0,-1,-1,-1,-2,-1,-1,1,-1,-2,0,-2,0,-1,-1,-1,-1,-1,-1,-1,-2,-1,0,-1,-2,0,1
"DEAF3_EMG7R",0,0,-1,-1,-1,-1,0,-2,-1,-1,0,-2,-1,0,0,-1,0,-1,1,0,-1,-2,0,-2,-1,0,-1,-1,1,1,-1,0,-1,-2,-1,0,-2,-1,1,-2,0,-2,-1,-2,-1
"DEAF3_GLX",-0.6875,-1,-0.4375,-0.3125,-0.8125,-2.0625,-1,-1.5625,-1.375,0.625,5.8125,34.5,56.625,66.4375,75.8125,73.125,36.75,35.5,46.9375,5.5,10.4375,-5.3125,-3.75,-5.9375,-5,-4.875,-4.875,-1.1875,-2.5,-2.5,-5.625,-1.5,-1.6875,-3,-2.8125,0.6875,0.6875,-1.0625,0.1875,-2.0625,-2.1875,-1.125,-1.5,-0.8125,-0.875
"DEAF3_GLY",-0.6875,-1,-0.4375,-0.3125,-0.8125,-2.0625,-1,-1.5625,-1.375,0.625,5.8125,34.5,56.625,66.4375,75.8125,73.125,36.75,35.5,46.9375,5.5,10.4375,-5.3125,-3.75,-5.9375,-5,-4.875,-4.875,-1.1875,-2.5,-2.5,-5.625,-1.5,-1.6875,-3,-2.8125,0.6875,0.6875,-1.0625,0.1875,-2.0625,-2.1875,-1.125,-1.5,-0.8125,-0.875
"DEAF3_GLZ",-0.6875,-1,-0.4375,-0.3125,-0.8125,-2.0625,-1,-1.5625,-1.375,0.625,5.8125,34.5,56.625,66.4375,75.8125,73.125,36.75,35.5,46.9375,5.5,10.4375,-5.3125,-3.75,-5.9375,-5,-4.875,-4.875,-1.1875,-2.5,-2.5,-5.625,-1.5,-1.6875,-3,-2.8125,0.6875,0.6875,-1.0625,0.1875,-2.0625,-2.1875,-1.125,-1.5,-0.8125,-0.875
"DEAF3_GRX",0.1875,0.125,-1,-0.625,-0.3125,-0.5,-1.5,-0.625,-0.5625,-0.25,0.25,2.8125,1,-3.6875,-2.4375,-0.5,-2.5,-4.625,-6.9375,-5.75,-4.6875,-3.0625,-4.5,-3.6875,-0.25,-2.625,0.5625,1.125,-0.625,0.875,1.4375,-0.5625,-0.25,-0.25,-0.125,-0.375,-0.625,-0.3125,-1.0625,-0.1875,-0.0625,0.1875,-0.5625,0.5625,-0.4375
"DEAF3_GRY",0.1875,0.125,-1,-0.625,-0.3125,-0.5,-1.5,-0.625,-0.5625,-0.25,0.25,2.8125,1,-3.6875,-2.4375,-0.5,-2.5,-4.625,-6.9375,-5.75,-4.6875,-3.0625,-4.5,-3.6875,-0.25,-2.625,0.5625,1.125,-0.625,0.875,1.4375,-0.5625,-0.25,-0.25,-0.125,-0.375,-0.625,-0.3125,-1.0625,-0.1875,-0.0625,0.1875,-0.5625,0.5625,-0.4375
"DEAF3_GRZ",0.1875,0.125,-1,-0.625,-0.3125,-0.5,-1.5,-0.625,-0.5625,-0.25,0.25,2.8125,1,-3.6875,-2.4375,-0.5,-2.5,-4.625,-6.9375,-5.75,-4.6875,-3.0625,-4.5,-3.6875,-0.25,-2.625,0.5625,1.125,-0.625,0.875,1.4375,-0.5625,-0.25,-0.25,-0.125,-0.375,-0.625,-0.3125,-1.0625,-0.1875,-0.0625,0.1875,-0.5625,0.5625,-0.4375
"DEAF3_ORL",7.10189,7.1018,7.10006,7.09824,7.09896,7.09572,7.0962,7.09376,7.09105,7.09313,7.09544,7.11277,7.12649,7.14475,7.16124,7.51208,7.60552,7.62692,7.67998,7.81172,7.84184,7.85539,7.85289,7.85291,7.85038,7.84691,7.84691,7.84414,7.84782,7.84475,7.84524,7.85185,7.85117,7.8492,7.84796,7.84027,7.84027,7.82145,7.81949,7.81706,7.81596,7.80169,7.79725,7.79764,7.79983
"DEAF3_OPL",6.28727,6.28684,6.28626,6.28582,6.28617,6.28602,6.28638,6.28542,6.28402,6.28311,6.28155,6.29829,6.31225,6.33121,6.35715,6.63091,6.66106,6.67004,6.69378,6.75368,6.75071,6.7398,6.73285,6.7271,6.72987,6.72748,6.72748,6.71827,6.71787,6.71465,6.71123,6.7096,6.70847,6.70817,6.70792,6.7072,6.7072,6.7072,6.70801,6.70833,6.70818,6.70605,6.70551,6.7056,6.70529
"DEAF3_OYL",9.48817,9.48808,9.48651,9.48563,9.48497,9.48296,9.4834,9.4816,9.48202,9.47997,9.47099,9.43695,9.41139,9.38354,9.34967,9.28632,9.31285,9.31596,9.32157,9.38575,9.40406,9.4139,9.41692,9.4236,9.42856,9.4297,9.4297,9.44923,9.46182,9.46431,9.47164,9.48506,9.4853,9.48694,9.48708,9.47957,9.47957,9.46794,9.46431,9.46291,9.46259,9.45393,9.45186,9.45259,9.45631
"DEAF3_ORR",2.62228,2.62228,2.62257,2.62321,2.62383,2.6231,2.62411,2.62438,2.62413,2.62506,2.62506,2.62817,2.63168,2.62659,2.62404,2.62524,2.63041,2.62491,2.61621,2.61306,2.60875,2.6044,2.59906,2.59462,2.59707,2.59651,2.59712,2.59754,2.59846,2.59938,2.60382,2.60734,2.60756,2.60754,2.60914,2.60908,2.61083,2.61196,2.61123,2.61188,2.61216,2.6128,2.61372,2.61438,2.61465
"DEAF3_OPR",3.12825,3.12825,3.12852,3.12829,3.12837,3.1292,3.12861,3.12873,3.1286,3.12864,3.12864,3.13028,3.13051,3.12728,3.12536,3.12844,3.12764,3.12627,3.12409,3.12505,3.12545,3.12361,3.12133,3.12069,3.12335,3.12383,3.12387,3.12326,3.12362,3.12351,3.12435,3.1245,3.12489,3.12474,3.12471,3.12575,3.1253,3.12559,3.12533,3.12511,3.12538,3.12547,3.12552,3.12576,3.12556
"DEAF3_OYR",9.48397,9.48397,9.48367,9.48301,9.48261,9.48145,9.47982,9.47947,9.47849,9.47753,9.47753,9.47799,9.47823,9.47995,9.47651,9.46766,9.46106,9.45872,9.45424,9.44661,9.44039,9.43868,9.43705,9.43392,9.42801,9.42613,9.42506,9.42515,9.42444,9.42344,9.42079,9.41861,9.41786,9.41783,9.41625,9.41395,9.41305,9.41132,9.40976,9.4091,9.4088,9.40839,9.40744,9.40707,9.40649
"DEAF4_ALX",-0.772461,-0.787598,-0.772461,-0.779297,-0.764648,-0.773926,-0.761231,-0.777344,-0.770996,-0.764648,-0.767578,-0.768066,-0.773438,-0.771973,-0.774902,-0.766113,-0.769531,-0.763672,-0.757324,-0.764648,-0.753418,-0.84668,-0.857422,-0.844238,-0.858887,-0.866699,-0.894043,-0.886231,-0.897949,-0.912598,-0.888184,-0.886231,-0.88916,-0.884277,-0.878906,-0.888184,-0.888184,-0.868164,-0.860352,-0.870117,-0.888672,-0.886719,-0.868164,-0.870117,-0.87793
"DEAF4_ALY",0.60791,0.613281,0.651367,0.629394,0.628418,0.621582,0.631836,0.628418,0.625977,0.620606,0.625977,0.624512,0.620117,0.621582,0.631348,0.626465,0.625977,0.638184,0.684082,0.654785,0.655273,0.568848,0.364258,0.32373,0.304199,0.272949,0.396484,0.457031,0.437012,0.446289,0.40332,0.439941,0.459961,0.452637,0.461426,0.44873,0.44873,0.452148,0.45752,0.45459,0.472168,0.478027,0.461914,0.456055,0.478516
"DEAF4_ALZ",0.145508,0.145996,0.15625,0.157715,0.157715,0.162598,0.155273,0.15918,0.149902,0.145019,0.166016,0.15625,0.155762,0.154785,0.152832,0.15625,0.151367,0.111328,0.0742188,0.074707,0.112305,0.110352,0.0839844,0.043457,0.0390625,-0.0742188,-0.157715,-0.118164,-0.161621,-0.150879,-0.128906,-0.117676,-0.131348,-0.132812,-0.116211,-0.125488,-0.125488,-0.117188,-0.122559,-0.112305,-0.125488,-0.121582,-0.105957,-0.115234,-0.113769
"DEAF4_ARX",0.904785,0.906738,0.895996,0.900879,0.896973,0.905762,0.908203,0.904785,0.899902,0.905762,0.902832,0.914062,0.908691,0.90332,0.902832,0.899414,0.908691,0.905762,0.903809,0.919922,0.902832,0.868164,0.899902,0.916504,0.907715,0.904297,0.904297,0.907227,0.914551,0.913086,0.90625,0.915039,0.900391,0.898926,0.900391,0.899902,0.900391,0.911133,0.899414,0.899414,0.907227,0.899902,0.904297,0.90625,0.910156
"DEAF4_ARY",-0.39209,-0.385742,-0.39209,-0.395996,-0.385742,-0.393555,-0.392578,-0.390137,-0.393066,-0.395996,-0.38623,-0.388184,-0.391602,-0.394531,-0.39502,-0.393066,-0.39502,-0.391113,-0.396484,-0.396484,-0.361816,-0.369629,-0.430176,-0.427734,-0.396484,-0.372559,-0.366211,-0.345215,-0.379395,-0.387695,-0.38916,-0.382812,-0.379395,-0.377441,-0.395508,-0.404297,-0.39502,-0.384277,-0.388672,-0.393066,-0.397461,-0.390137,-0.385742,-0.397461,-0.383789
"DEAF4_ARZ",0.050293,0.0517578,0.0356445,0.0498047,0.0551758,0.0493164,0.0556641,0.0527344,0.0546875,0.0546875,0.0400391,0.0517578,0.0478516,0.0483398,0.0488281,0.0488281,0.0517578,0.046875,0.0371094,0.0385742,0.0419922,0.0263672,0.0581055,0.0727539,0.0615234,0.0273438,0.0185547,0.0263672,0.0361328,0.0380859,0.0405273,0.0332031,0.0302734,0.0307617,0.0537109,0.0419922,0.043457,0.0405273,0.034668,0.0449219,0.0419922,0.0380859,0.0332031,0.0385742,0.0395508
"DEAF4_EMG0L",1,-11,2,0,8,-5,0,3,3,15,-8,8,-11,13,5,7,-13,0,-7,0,-5,3,-2,2,-3,-16,3,-8,3,2,-6,-4,2,4,-2,5,8,0,2,5,-4,3,1,2,-7
"DEAF4_EMG1L",-6,-4,2,-3,9,-4,2,3,2,-5,4,0,1,-4,8,7,-5,1,3,-3,6,2,-6,-16,-10,4,-4,3,0,0,3,-10,0,-2,1,0,-1,6,-4,5,-3,2,-1,0,4
"DEAF4_EMG2L",5,0,0,-1,-1,-1,0,3,-5,1,1,0,1,-9,2,3,-2,-3,-13,-4,1,-2,-9,-19,-9,13,-5,3,-4,-9,4,-1,-1,-4,1,0,5,5,0,3,-3,1,1,1,3
"DEAF4_EMG3L",1,2,-4,-1,-4,-3,-2,1,-2,0,0,0,2,-3,-1,0,-3,-3,-3,-2,1,-5,-4,-5,2,2,-3,0,-3,-2,2,-2,-1,-2,1,-3,4,2,-4,1,-2,0,-5,2,-1
"DEAF4_EMG4L",2,-2,-3,-2,-6,-1,-3,-1,-1,1,1,-3,2,0,-1,-2,-3,0,-2,-1,1,-2,-6,-2,-1,1,-4,0,-3,0,-1,-3,-2,-2,-2,-1,0,0,0,-1,-1,-2,0,2,0
"DEAF4_EMG5L",0,-1,-2,0,-5,1,-2,-2,-1,1,-1,0,2,0,-1,-3,-3,-2,-3,0,0,-1,1,-1,-2,-2,-1,0,1,-1,-2,-3,-1,-1,-2,-1,0,-1,-2,-2,-2,0,0,2,2
"DEAF4_EMG6L",0,0,0,1,-10,1,-3,-1,-1,6,-1,-2,0,2,3,-4,-5,-4,-2,6,-4,-2,-1,2,-1,-2,-1,-2,2,-1,-2,-7,3,1,-3,2,1,1,-3,-4,-6,2,0,3,4
"DEAF4_EMG7L",-2,-2,3,-1,-9,1,-4,0,0,9,-2,1,-4,-2,1,-4,-8,-1,-11,6,1,-3,-7,0,-1,-7,-1,-2,4,1,-3,-4,2,-3,2,4,11,-1,-4,0,-11,2,0,3,-6
"DEAF4_EMG0R",-2,-1,-1,-2,0,-3,-2,0,-1,-2,-1,0,-3,0,0,-1,-1,0,-1,-2,-2,-3,-1,-2,0,0,0,-2,0,0,-2,-2,0,0,-2,-1,-2,1,-3,0,0,0,0,-1,0
"DEAF4_EMG1R",-3,1,0,-2,-2,-4,-2,0,-1,0,-2,0,-2,-1,-2,-1,-2,0,-2,0,-1,-1,0,-1,1,-2,-3,0,-1,0,0,-2,-1,0,-1,-1,-1,0,-3,0,1,-1,-1,0,0
"DEAF4_EMG2R",-1,-1,0,-1,1,-2,0,-2,-1,-2,-1,0,-1,0,0,0,-1,-1,-2,-2,-1,-1,-1,0,-2,-3,0,-2,-1,0,2,-2,0,0,0,-1,-1,-1,-1,-1,-1,-1,-2,-1,-2
"DEAF4_EMG3R",-1,-2,-1,1,-1,-2,-1,-2,0,0,-1,-1,-2,-1,-2,-2,0,-2,-1,-1,-1,-1,1,0,-1,0,-2,-1,1,1,-1,2,-1,0,-1,0,-1,-2,-1,-2,-2,-1,-1,0,0
"DEAF4_EMG4R",-3,-2,1,-1,0,-2,1,1,-1,-1,-2,-2,-1,-1,-3,2,-1,-1,0,0,-1,-2,0,-1,-1,-1,-2,0,-1,0,0,-1,-2,-2,0,-1,-2,-1,-1,-1,1,0,-1,-2,-2
"DEAF4_EMG5R",0,-3,-2,-1,-3,-2,-1,0,-2,-1,-2,0,-1,0,-2,-1,-2,-1,0,-2,-2,0,0,0,-1,-2,0,-1,-1,-1,-2,0,0,-1,-3,-1,-1,-1,-2,0,0,-1,1,-2,1
"DEAF4_EMG6R",-3,0,-1,-1,-1,-2,-1,0,0,-3,-1,-1,-2,-1,-1,1,-3,-1,-1,-1,-3,-1,-1,-1,0,0,1,-1,-1,1,-1,-2,0,-3,-1,0,-2,-2,-1,0,-3,-2,-1,-1,-2
"DEAF4_EMG7R",-1,0,0,1,-1,-2,0,-1,-1,-1,-1,-2,0,0,-1,0,-3,-1,1,-1,0,1,0,0,-1,0,-2,-2,-2,0,0,1,0,-2,-1,0,0,-1,-1,0,0,-1,0,0,-1
"DEAF4_GLX",-3.75,-5.8125,-1.4375,-0.125,-0.25,-1.6875,0.125,-0.0625,-0.6875,-0.1875,-1.375,-1.4375,-0.75,-0.75,-0.6875,0.1875,0.8125,1.6875,21.0625,38.3125,75.1875,68.125,87,67.5625,51.0625,6.0625,-5.6875,-5.4375,-10.125,-2.25,-7.875,-4.125,-4.625,0.625,-2.9375,-2.75,-2.75,-5.875,-5.8125,-5.3125,-0.875,-4.8125,-2.3125,-3.5,-3.3125
"DEAF4_GLY",-3.75,-5.8125,-1.4375,-0.125,-0.25,-1.6875,0.125,-0.0625,-0.6875,-0.1875,-1.375,-1.4375,-0.75,-0.75,-0.6875,0.1875,0.8125,1.6875,21.0625,38.3125,75.1875,68.125,87,67.5625,51.0625,6.0625,-5.6875,-5.4375,-10.125,-2.25,-7.875,-4.125,-4.625,0.625,-2.9375,-2.75,-2.75,-5.875,-5.8125,-5.3125,-0.875,-4.8125,-2.3125,-3.5,-3.3125
"DEAF4_GLZ",-3.75,-5.8125,-1.4375,-0.125,-0.25,-1.6875,0.125,-0.0625,-0.6875,-0.1875,-1.375,-1.4375,-0.75,-0.75,-0.6875,0.1875,0.8125,1.6875,21.0625,38.3125,75.1875,68.125,87,67.5625,51.0625,6.0625,-5.6875,-5.4375,-10.125,-2.25,-7.875,-4.125,-4.625,0.625,-2.9375,-2.75,-2.75,-5.875,-5.8125,-5.3125,-0.875,-4.8125,-2.3125,-3.5,-3.3125
"DEAF4_GRX",1.25,3.6875,2.3125,0.5,0.125,-1,-2.125,-0.125,-0.1875,-3.25,-2.875,-1.0625,-0.875,-2.5,-1.4375,-2.625,-1.5625,-1.25,-1.9375,0.75,5,-5.3125,-11.1875,-10,-8.5,-6.75,-6.75,-6.625,-3.25,-0.125,1.1875,3.3125,1.9375,3.5625,1.5,2.3125,-0.125,2.1875,-0.1875,-2.375,-1.875,-1.5625,-1.1875,-1.875,-1.375
"DEAF4_GRY",1.25,3.6875,2.3125,0.5,0.125,-1,-2.125,-0.125,-0.1875,-3.25,-2.875,-1.0625,-0.875,-2.5,-1.4375,-2.625,-1.5625,-1.25,-1.9375,0.75,5,-5.3125,-11.1875,-10,-8.5,-6.75,-6.75,-6.625,-3.25,-0.125,1.1875,3.3125,1.9375,3.5625,1.5,2.3125,-0.125,2.1875,-0.1875,-2.375,-1.875,-1.5625,-1.1875,-1.875,-1.375
"DEAF4_GRZ",1.25,3.6875,2.3125,0.5,0.125,-1,-2.125,-0.125,-0.1875,-3.25,-2.875,-1.0625,-0.875,-2.5,-1.4375,-2.625,-1.5625,-1.25,-1.9375,0.75,5,-5.3125,-11.1875,-10,-8.5,-6.75,-6.75,-6.625,-3.25,-0.125,1.1875,3.3125,1.9375,3.5625,1.5,2.3125,-0.125,2.1875,-0.1875,-2.375,-1.875,-1.5625,-1.1875,-1.875,-1.375
"DEAF4_ORL",7.08989,7.0784,7.07892,7.08148,7.08488,7.08516,7.0826,7.08313,7.08441,7.08488,7.08301,7.08064,7.07874,7.0772,7.07762,7.07846,7.08002,7.08569,7.10279,7.11681,7.14047,7.32017,7.44301,7.6203,7.67329,7.79185,7.87659,7.86364,7.86681,7.86754,7.87501,7.87193,7.86414,7.86796,7.86891,7.86833,7.86833,7.8719,7.85685,7.84834,7.84518,7.84107,7.83516,7.82763,7.8183
"DEAF4_OPL",6.38096,6.38403,6.38185,6.3829,6.38364,6.38354,6.38074,6.38015,6.37998,6.38022,6.37873,6.37766,6.37774,6.37701,6.37717,6.37784,6.37766,6.3744,6.37575,6.40151,6.43066,6.58919,6.67805,6.74612,6.76009,6.7738,6.7609,6.74969,6.73874,6.73195,6.72804,6.72612,6.72307,6.72018,6.71811,6.71592,6.71592,6.7137,6.70897,6.70568,6.70218,6.69804,6.69424,6.69224,6.68743
"DEAF4_OYL",9.54492,9.54233,9.54577,9.55123,9.55454,9.55454,9.55325,9.55271,9.55396,9.55429,9.55247,9.55139,9.54925,9.54789,9.54821,9.54925,9.54972,9.5523,9.54871,9.49752,9.43167,9.24419,9.24489,9.29888,9.3277,9.42735,9.52088,9.51773,9.53441,9.53965,9.55418,9.55672,9.56552,9.57591,9.5774,9.58051,9.58051,9.60029,9.59671,9.59304,9.59139,9.59101,9.58647,9.58268,9.57703
"DEAF4_ORR",2.6835,2.68618,2.68619,2.68514,2.686,2.68621,2.68641,2.68639,2.68724,2.68817,2.68474,2.68075,2.67915,2.67681,2.67427,2.67355,2.67267,2.67346,2.67002,2.66789,2.67297,2.66835,2.63845,2.62798,2.63192,2.63735,2.63514,2.63305,2.62631,2.62546,2.62806,2.63106,2.63389,2.63627,2.6392,2.64617,2.65107,2.65491,2.65426,2.65244,2.65124,2.65231,2.65176,2.65051,2.65046
"DEAF4_OPR",3.14714,3.14973,3.15125,3.15148,3.15154,3.15166,3.15263,3.15218,3.15254,3.15241,3.15164,3.151,3.15069,3.15068,3.15023,3.15086,3.151,3.15097,3.1512,3.15484,3.15308,3.14446,3.13612,3.13484,3.13838,3.14396,3.14527,3.1428,3.13889,3.13509,3.13636,3.13836,3.1411,3.14186,3.14241,3.14485,3.14788,3.1499,3.14965,3.14894,3.14803,3.14885,3.14786,3.14749,3.14799
"DEAF4_OYR",9.28859,9.29319,9.29785,9.30143,9.30054,9.30026,9.29847,9.29824,9.29758,9.29359,9.29187,9.29054,9.29053,9.29074,9.29099,9.28791,9.28552,9.28398,9.28297,9.28427,9.29293,9.29762,9.30304,9.29752,9.27943,9.2606,9.24383,9.23461,9.23108,9.23105,9.23009,9.23184,9.23455,9.238,9.23869,9.23826,9.23564,9.23481,9.23522,9.23376,9.23168,9.22792,9.22522,9.22298,9.22192
"DEAF5_ALX",-0.738281,-0.743652,-0.733887,-0.734375,-0.737305,-0.740234,-0.735352,-0.740723,-0.751465,-0.743652,-0.739258,-0.728516,-0.719238,-0.725586,-0.710449,-0.74707,-0.789551,-0.805664,-0.805664,-0.852051,-0.874023,-0.874023,-0.884277,-0.878418,-0.865723,-0.87207,-0.861816,-0.854004,-0.869629,-0.874023,-0.876953,-0.865234,-0.860352,-0.868164,-0.870606,-0.869629,-0.871582,-0.858887,-0.859863,-0.856934,-0.859863,-0.87207,-0.862793,-0.854981,-0.872559
"DEAF5_ALY",0.653809,0.653809,0.671875,0.676269,0.665527,0.695312,0.674805,0.664062,0.655273,0.668457,0.668457,0.673828,0.696289,0.712402,0.687988,0.665527,0.690918,0.658203,0.658203,0.50293,0.475586,0.475586,0.491211,0.473145,0.504394,0.49707,0.479492,0.51416,0.48291,0.506836,0.503418,0.486816,0.49707,0.487305,0.48877,0.478027,0.516113,0.505859,0.511719,0.48877,0.504883,0.511231,0.506348,0.49707,0.49707
"DEAF5_ALZ",0.116699,0.129883,0.123535,0.132812,0.134277,0.135254,0.130371,0.125488,0.126465,0.135742,0.121094,0.13916,0.101562,0.0966797,0.127441,0.167969,0.180176,0.145019,0.145019,-0.0283203,-0.0380859,-0.0380859,-0.0268555,-0.0302734,-0.00390625,-0.0478516,-0.0512695,-0.00634766,-0.0297852,-0.0200195,-0.0268555,-0.0307617,-0.0107422,-0.0126953,-0.0185547,-0.0249023,-0.0307617,-0.0161133,-0.0185547,-0.0151367,-0.0249023,-0.019043,-0.0126953,-0.0263672,-0.0302734
