dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FATHER5,ARX",0.896484,0.886719,0.890137,0.894531,0.890625,0.891113,0.891602,0.896973,0.904297,0.896484,0.863281,0.895019,0.923828,0.891602,0.873535,0.911133,0.820801,0.870606,0.871094,0.905273,0.886231,0.884766,0.889648,0.888672,0.879394,0.885742,0.894531,0.891113,0.88916,0.870117,0.890625,0.898438,0.895019,0.895019,0.884277,0.888184,0.891602,0.893555,0.891113,0.886231,0.896484,0.880371,0.882812,0.890625,0.892578
"FATHER5,ARY",-0.425293,-0.424316,-0.422363,-0.422852,-0.413086,-0.413574,-0.42041,-0.419434,-0.435547,-0.440918,-0.427734,-0.399414,-0.437012,-0.409668,-0.425781,-0.431641,-0.43457,-0.431641,-0.432129,-0.400879,-0.44043,-0.430176,-0.435547,-0.435547,-0.427246,-0.431641,-0.421387,-0.424316,-0.424805,-0.413086,-0.420898,-0.452148,-0.44043,-0.419922,-0.419922,-0.426758,-0.424805,-0.415527,-0.419922,-0.432129,-0.440918,-0.437012,-0.419922,-0.416016,-0.417969
"FATHER5,ARZ",0.0488281,0.0483398,0.0439453,0.0458984,0.0395508,0.0429688,0.0493164,0.0449219,0.0454102,0.0341797,0.0449219,0.0620117,0.0585938,0.0268555,0.027832,0.0410156,0.0214844,0.0292969,0.0463867,0.0512695,0.0541992,0.0478516,0.043457,0.0322266,0.0288086,0.0419922,0.046875,0.043457,0.0419922,0.0488281,0.0454102,0.0512695,0.0375977,0.0273438,0.0302734,0.0336914,0.0541992,0.0522461,0.0458984,0.0444336,0.0429688,0.0361328,0.034668,0.0375977,0.0458984
"FATHER5,EMG0L",0,2,3,6,6,-1,-2,9,-1,-17,4,5,-10,14,-1,3,-2,-3,17,-6,-6,2,-6,-3,3,4,-4,9,9,12,-7,-7,-2,-5,2,-3,-4,-6,-3,-3,8,0,8,10,2
"FATHER5,EMG1L",-4,-2,2,-2,-1,2,-3,-2,6,-7,1,0,1,3,3,5,0,-2,6,-4,-3,-1,-5,-2,1,3,-4,6,7,9,-2,4,0,-2,-1,-6,-6,-4,-2,-5,7,0,0,2,6
"FATHER5,EMG2L",-2,-1,1,-2,-2,-1,-1,0,2,-7,6,-2,2,-1,1,0,-1,-6,0,2,-3,-2,-2,-2,0,1,0,3,-3,2,0,1,0,1,-2,-1,-2,-3,-3,-4,-2,1,-1,2,3
"FATHER5,EMG3L",-1,-1,0,-1,-1,-2,-2,-1,2,-4,3,-1,1,-1,-1,-3,-4,-3,0,2,1,0,0,-2,-2,1,1,1,-1,2,0,0,-1,-1,-2,-3,-3,-1,0,-4,-3,0,0,0,2
"FATHER5,EMG4L",1,-3,-1,1,-2,-5,-1,-2,17,-2,-3,-2,-1,-3,7,-6,-4,0,1,7,3,-1,9,-5,-4,11,-2,11,-4,3,6,-2,0,1,-3,-10,-3,-2,-2,-4,-2,-2,0,0,5
"FATHER5,EMG5L",25,-4,-8,0,-6,-6,-4,-1,18,-3,0,4,-2,-9,26,-27,-5,-9,2,-7,3,1,7,-9,4,4,-1,-1,-6,17,7,-6,-16,0,-2,-8,0,-3,0,-3,-11,-22,7,11,6
"FATHER5,EMG6L",-1,1,-8,2,-1,-6,-7,0,3,-16,3,2,-2,-17,8,-14,-5,-11,0,2,-1,-3,-9,-3,-2,0,-4,2,-3,13,1,-1,1,-2,0,-6,4,2,-3,-1,-4,-2,-6,-1,4
"FATHER5,EMG7L",-6,6,3,2,10,-12,0,3,6,-33,12,14,-15,-22,8,-6,-4,-4,4,-6,-7,2,-5,0,-10,4,-1,5,8,5,-4,0,4,-2,0,-2,-1,-3,-2,-6,-2,0,-1,8,-4
"FATHER5,EMG0R",-1,-2,0,-1,1,0,1,-1,0,-2,-3,-1,-2,-1,0,-2,-1,-1,-1,-2,0,-1,-1,-1,0,-1,0,-1,-2,-1,-1,-3,0,-1,0,-2,-2,-3,-1,-2,-1,2,-2,-1,-1
"FATHER5,EMG1R",-1,-2,-1,-2,2,-2,-3,-1,-1,0,0,-3,-1,-2,0,-2,0,-1,-2,-1,-2,0,0,-1,0,-2,-1,-1,0,0,-1,-4,-1,-1,-2,-1,-1,-3,-2,0,-1,0,0,0,-3
"FATHER5,EMG2R",0,0,-1,0,-1,-3,0,0,0,0,-1,-2,0,0,-3,0,-2,-2,1,-3,-2,-2,-1,0,-2,-2,-1,-2,0,-2,-1,-1,-1,-2,1,-3,-2,-1,-1,-1,-1,0,0,-2,-1
"FATHER5,EMG3R",0,0,2,-2,-1,-2,-1,-1,-1,-1,-1,-1,1,1,-3,0,-1,1,0,-1,0,0,0,-2,-1,-3,-1,-1,-2,0,-4,-2,0,0,1,-2,-1,-2,-1,1,-1,-3,-1,-1,0
"FATHER5,EMG4R",0,0,-1,0,-1,-1,-2,0,-2,0,0,-2,-2,-3,0,0,-1,-1,0,1,-2,0,-1,-1,-2,-1,0,-2,0,-2,0,0,0,0,-2,0,-1,0,0,-3,0,-1,0,0,2
"FATHER5,EMG5R",-1,-1,-2,-2,0,1,0,0,-1,0,0,-1,-1,-1,0,0,1,-2,-1,-2,-1,-1,-1,0,-1,0,-2,0,0,-3,2,-2,-1,0,0,0,0,0,0,-1,0,0,0,0,1
"FATHER5,EMG6R",3,-2,-4,-3,0,-7,8,-3,-1,-8,-2,2,1,-7,1,-5,1,5,0,-2,2,-3,6,5,-1,-8,-8,-2,6,1,1,-5,1,-4,0,-3,-5,1,-5,-9,2,-10,-3,0,-6
"FATHER5,EMG7R",12,-8,-4,3,17,-6,4,-2,-5,-6,-6,-1,0,-5,1,0,0,0,0,1,1,-5,1,4,0,-8,-4,-3,10,-3,2,-5,5,-13,5,-4,-1,-2,-6,-7,2,-9,-1,0,-6
"FATHER5,GLX",-1.875,-0.875,-4,-0.1875,3.25,1.3125,-0.5625,-3.8125,-11.5,-53.5625,-17.9375,-11.4375,36.9375,-6.375,-25.0625,-52.0625,1.625,-43.375,9,-13.0625,2.5,-1.0625,1.4375,-2.875,5.375,-2.3125,-0.6875,7.8125,3.1875,1.5,-1.0625,1.625,1.1875,-0.25,0.3125,1.5625,3.75,4.5625,-2.125,2.8125,2.25,4.3125,3.1875,2.3125,1.5625
"FATHER5,GLY",-1.875,-0.875,-4,-0.1875,3.25,1.3125,-0.5625,-3.8125,-11.5,-53.5625,-17.9375,-11.4375,36.9375,-6.375,-25.0625,-52.0625,1.625,-43.375,9,-13.0625,2.5,-1.0625,1.4375,-2.875,5.375,-2.3125,-0.6875,7.8125,3.1875,1.5,-1.0625,1.625,1.1875,-0.25,0.3125,1.5625,3.75,4.5625,-2.125,2.8125,2.25,4.3125,3.1875,2.3125,1.5625
"FATHER5,GLZ",-1.875,-0.875,-4,-0.1875,3.25,1.3125,-0.5625,-3.8125,-11.5,-53.5625,-17.9375,-11.4375,36.9375,-6.375,-25.0625,-52.0625,1.625,-43.375,9,-13.0625,2.5,-1.0625,1.4375,-2.875,5.375,-2.3125,-0.6875,7.8125,3.1875,1.5,-1.0625,1.625,1.1875,-0.25,0.3125,1.5625,3.75,4.5625,-2.125,2.8125,2.25,4.3125,3.1875,2.3125,1.5625
"FATHER5,GRX",0.0625,-0.125,0.625,-0.25,-0.875,2.9375,-0.4375,-2.125,-2.5625,-4.375,-0.4375,1.0625,2.4375,-0.625,-1.8125,-1.5625,-7.625,-1.25,7.0625,-3.625,-0.4375,-0.875,2.1875,-0.25,0.25,0.4375,-0.4375,-1.625,0.6875,-0.4375,-0.875,-3.0625,0.5,6.25,-1.0625,-0.5625,1.5625,2.1875,-2.125,-5.625,0.375,-2.1875,-2.375,-1,-3.0625
"FATHER5,GRY",0.0625,-0.125,0.625,-0.25,-0.875,2.9375,-0.4375,-2.125,-2.5625,-4.375,-0.4375,1.0625,2.4375,-0.625,-1.8125,-1.5625,-7.625,-1.25,7.0625,-3.625,-0.4375,-0.875,2.1875,-0.25,0.25,0.4375,-0.4375,-1.625,0.6875,-0.4375,-0.875,-3.0625,0.5,6.25,-1.0625,-0.5625,1.5625,2.1875,-2.125,-5.625,0.375,-2.1875,-2.375,-1,-3.0625
"FATHER5,GRZ",0.0625,-0.125,0.625,-0.25,-0.875,2.9375,-0.4375,-2.125,-2.5625,-4.375,-0.4375,1.0625,2.4375,-0.625,-1.8125,-1.5625,-7.625,-1.25,7.0625,-3.625,-0.4375,-0.875,2.1875,-0.25,0.25,0.4375,-0.4375,-1.625,0.6875,-0.4375,-0.875,-3.0625,0.5,6.25,-1.0625,-0.5625,1.5625,2.1875,-2.125,-5.625,0.375,-2.1875,-2.375,-1,-3.0625
"FATHER5,ORL",9.93705,9.93542,9.91785,9.91045,9.91908,9.9273,9.92998,9.94396,9.95136,9.86762,9.83736,9.88765,9.93538,9.95413,9.87052,9.80734,9.73715,9.6974,9.71143,9.68346,9.69525,9.68428,9.68793,9.68752,9.69648,9.69538,9.70007,9.69694,9.69729,9.70228,9.69798,9.69824,9.70897,9.71642,9.7297,9.73907,9.75866,9.76311,9.76629,9.76827,9.77023,9.78018,9.78801,9.80298,9.81091
"FATHER5,OPL",6.64544,6.64738,6.64128,6.63422,6.63695,6.63782,6.63702,6.64066,6.63089,6.50974,6.37303,6.45231,6.57022,6.61346,6.5749,6.43312,6.36521,6.34388,6.34266,6.32596,6.3247,6.31954,6.31838,6.3165,6.31619,6.31581,6.31748,6.31256,6.30246,6.30025,6.30317,6.31132,6.31849,6.32086,6.32249,6.32351,6.324,6.32423,6.32331,6.32372,6.32173,6.32508,6.32888,6.33144,6.33412
"FATHER5,OYL",5.0619,5.06095,5.04815,5.04299,5.04759,5.05266,5.05463,5.07457,5.10621,5.10407,5.12261,5.14634,5.15576,5.13082,5.08103,5.07564,5.05725,5.01642,5.0224,5.00425,5.00893,5.00588,5.00739,5.00909,5.01497,5.01431,5.01643,5.00592,4.99597,4.98814,4.98344,4.98255,4.99019,4.99624,5.01047,5.02028,5.02846,5.02976,5.02932,5.02887,5.02754,5.03085,5.03578,5.04802,5.05438
"FATHER5,ORR",2.58797,2.59008,2.59075,2.59124,2.59199,2.59124,2.59024,2.58782,2.58218,2.57249,2.56062,2.56306,2.57515,2.58859,2.58575,2.57038,2.55703,2.55359,2.55757,2.56471,2.56689,2.57366,2.58139,2.58201,2.57973,2.57045,2.56506,2.55877,2.5558,2.55679,2.55764,2.56209,2.57747,2.5867,2.58219,2.5703,2.56625,2.57155,2.57258,2.56815,2.56658,2.56771,2.56593,2.56201,2.55822
"FATHER5,OPR",3.20545,3.20575,3.20648,3.20749,3.20858,3.20925,3.20826,3.20459,3.20244,3.20242,3.20554,3.21158,3.21516,3.21412,3.21729,3.21634,3.21409,3.21845,3.22232,3.21796,3.21663,3.21428,3.21585,3.21689,3.21874,3.21975,3.21937,3.21737,3.21471,3.21215,3.20748,3.20456,3.20756,3.21212,3.21249,3.21119,3.21188,3.21309,3.21073,3.20662,3.20763,3.21123,3.21341,3.21353,3.21201
"FATHER5,OYR",6.94394,6.94283,6.94483,6.94517,6.94679,6.95136,6.95382,6.9575,6.95993,6.96479,6.97442,6.97804,6.9704,6.96312,6.96086,6.97426,6.97473,6.97133,6.9742,6.9739,6.96593,6.96238,6.95815,6.96191,6.96641,6.97707,6.98604,6.99225,6.99659,7.00081,7.00053,6.99134,6.97786,6.9773,6.98536,6.99685,7.00386,7.00721,7.00639,7.00384,7.00296,6.99944,6.99931,7.00151,7.00194
"FATHER6,ALX",-0.847168,-0.845703,-0.854492,-0.85791,-0.859863,-0.851562,-0.872559,-0.882324,-0.888184,-0.865234,-0.746582,-0.645019,-0.959961,-0.833984,-0.819336,-0.791504,-0.79834,-0.694336,-1.01709,-1.1499,-0.818848,-0.699707,-0.708984,-0.702637,-0.71875,-0.799805,-0.714356,-0.726562,-0.733887,-0.780762,-0.723144,-0.757812,-0.745606,-0.755859,-0.734375,-0.726562,-0.736816,-0.738769,-0.742188,-0.716797,-0.728516,-0.727051,-0.730469,-0.729004,-0.727539
"FATHER6,ALY",0.0541992,0.078125,0.0800781,0.0712891,0.0737305,0.0732422,0.0791016,0.0761719,0.0922852,0.0874023,0.074707,0.126953,0.132812,-0.078125,0.10791,0.117676,0.144043,0.0771484,0.26416,0.311035,0.0078125,0.244141,0.104004,0.146973,0.12793,0.103027,0.109375,0.134277,0.0922852,0.0717773,0.101074,0.125488,0.116699,0.081543,0.0888672,0.105469,0.104492,0.102539,0.0888672,0.103027,0.108398,0.103027,0.101562,0.0947266,0.0917969
"FATHER6,ALZ",-0.506836,-0.501465,-0.507812,-0.505859,-0.512207,-0.506836,-0.499512,-0.487305,-0.498535,-0.446289,-0.541992,-0.556152,-1.19678,-0.63916,-0.41748,-0.148438,-0.265625,-0.543457,-2.05713,-0.44043,-0.580566,-0.715332,-0.639648,-0.65625,-0.660156,-0.672363,-0.671387,-0.65332,-0.641113,-0.645508,-0.643555,-0.672363,-0.648926,-0.655762,-0.651367,-0.649414,-0.652832,-0.667481,-0.663574,-0.649902,-0.663086,-0.661621,-0.660156,-0.65918,-0.67041
"FATHER6,ARX",0.892578,0.884277,0.886231,0.895508,0.887207,0.893555,0.88916,0.891602,0.889648,0.892578,0.888672,0.879394,0.887207,0.882812,0.902832,0.905762,0.89209,0.891602,0.900879,0.828613,0.888672,0.902832,0.881348,0.881836,0.888184,0.918945,0.90332,0.873047,0.885254,0.897461,0.880859,0.884766,0.890137,0.879394,0.894043,0.901367,0.875977,0.888184,0.902832,0.887695,0.887207,0.896484,0.882812,0.886231,0.884277
"FATHER6,ARY",-0.433105,-0.417969,-0.435059,-0.430664,-0.422852,-0.429199,-0.422852,-0.422852,-0.427734,-0.432617,-0.410645,-0.42041,-0.421875,-0.404297,-0.431152,-0.430176,-0.44043,-0.430176,-0.437988,-0.410645,-0.42627,-0.379883,-0.405273,-0.402832,-0.429688,-0.432617,-0.429688,-0.448242,-0.44873,-0.382324,-0.409668,-0.418945,-0.441406,-0.420898,-0.429199,-0.416016,-0.440918,-0.441406,-0.412109,-0.42334,-0.413574,-0.421875,-0.407227,-0.41748,-0.425293
"FATHER6,ARZ",0.0336914,0.0258789,0.03125,0.0395508,0.0366211,0.0371094,0.0410156,0.0380859,0.0351562,0.0336914,0.0366211,0.0439453,0.0566406,0.046875,0.0429688,0.019043,0.0322266,0.0449219,0.0395508,0.0302734,0.0429688,0.0449219,0.0366211,0.027832,0.0458984,0.0463867,0.0410156,0.0302734,0.0527344,0.0429688,0.043457,0.0498047,0.0478516,0.0405273,0.0493164,0.0419922,0.0371094,0.0336914,0.0366211,0.0385742,0.0419922,0.0483398,0.0410156,0.0463867,0.0429688
"FATHER6,EMG0L",-7,1,-6,-4,0,-4,-2,-3,4,-9,-20,-15,-8,43,-3,-10,0,-3,-3,-1,-3,2,7,7,6,-2,2,-1,-2,-1,-1,-2,-6,-3,-4,-2,-3,-7,1,1,-2,1,-2,1,-2
"FATHER6,EMG1L",-1,5,-4,3,1,1,-2,-4,-4,-7,-5,-17,1,18,4,9,5,-6,-13,-1,-5,1,3,0,-4,-2,1,0,-1,-1,-1,-1,-1,-3,-3,-3,-3,-3,-1,0,-1,-1,1,1,-2
"FATHER6,EMG2L",-1,3,-2,0,-1,-1,-1,-3,-4,-3,5,1,-6,4,-2,5,0,-2,-3,-5,-4,-1,-1,1,-3,-1,0,1,0,-1,-1,-2,-1,-1,0,-1,1,-2,-1,0,0,-2,-1,-2,-2
"FATHER6,EMG3L",-2,0,-4,-1,-1,-2,-2,-2,-1,2,11,2,-2,2,-2,2,-2,1,-1,-4,-5,-1,-1,1,-4,-1,1,0,-1,-1,1,-2,-1,-3,-2,0,-1,-1,0,-1,0,-1,-3,-1,-2
"FATHER6,EMG4L",-3,-2,0,-1,-2,0,-4,-1,1,16,-4,3,-4,3,-2,-2,-10,3,-8,-4,-9,-4,1,1,-2,-3,18,-2,-3,-4,2,1,-1,-5,-7,-3,-5,0,-4,0,-6,-2,-5,0,-2
"FATHER6,EMG5L",-4,-4,-6,-7,-6,2,-6,-5,4,14,-21,3,-5,-3,2,5,-2,25,43,-1,-23,-2,5,-3,-3,1,30,-6,-12,-1,21,16,-4,-11,-23,-14,0,2,0,-4,-16,0,-11,-17,2
"FATHER6,EMG6L",-2,-5,0,-1,-3,3,2,0,2,24,1,-14,-5,11,-4,-6,1,4,1,2,-3,2,-1,-4,4,-3,-5,1,-4,-1,3,10,0,-7,-11,-8,10,-2,3,-3,-6,1,0,-4,-5
"FATHER6,EMG7L",4,-17,3,-6,-9,5,-11,4,12,23,-19,7,-2,4,-22,-23,-3,-15,-13,3,10,2,-3,0,0,-7,0,3,-1,-5,-1,0,-1,-2,-1,-5,0,1,-3,0,-3,-3,0,-1,-3
"FATHER6,EMG0R",-4,0,-1,-1,-2,2,-4,-2,-3,-2,-1,-2,0,-2,-2,0,-1,-2,1,-3,-1,-1,1,-2,-1,-3,-1,-2,-2,-1,-2,0,-1,-1,1,-2,0,1,-1,-3,1,-2,-4,-1,-1
"FATHER6,EMG1R",-2,0,0,0,-1,0,0,-1,-3,-1,-1,-2,0,-2,-1,-1,0,0,1,0,-2,0,0,-2,-1,-1,-3,0,-1,-1,1,2,1,0,1,-1,1,0,1,-2,0,-2,0,-1,0
"FATHER6,EMG2R",0,0,-2,1,-3,-1,-2,-1,-1,1,0,0,0,1,0,-2,-1,-1,-1,-1,-1,-1,1,0,-1,0,-1,-1,0,0,-1,0,-1,-1,-1,-2,-1,-2,-2,-1,0,-1,1,0,-1
"FATHER6,EMG3R",0,-2,-1,0,-1,1,-1,0,-1,0,-2,0,0,-1,1,-1,-2,-1,0,0,-2,0,-2,0,0,-2,-1,-1,0,-2,-2,-2,-2,-1,-2,-1,0,1,0,2,-2,-1,-2,-4,2
"FATHER6,EMG4R",-2,-1,-2,-1,0,0,-2,-3,-1,-1,0,-3,-2,0,-2,-2,1,-1,-2,0,-3,-2,0,0,-1,-1,0,-2,-2,-1,-2,-1,-1,-2,-3,-1,-1,0,0,-2,-1,0,-1,-2,1
"FATHER6,EMG5R",-2,-1,1,-3,2,1,-2,-2,0,-2,-1,0,-1,-2,-1,-1,-2,0,0,0,-1,0,-1,-1,-2,-1,-2,0,1,-1,-1,0,-1,0,-1,-2,-2,-1,1,0,-1,-1,-1,0,0
"FATHER6,EMG6R",11,4,-3,-3,-4,1,0,-2,6,-5,-5,-3,5,0,2,-4,-2,4,4,2,-2,6,-4,4,-2,-2,-10,-1,2,2,-2,-3,-4,3,-9,-5,-3,-4,-8,-2,-6,-2,-5,-7,0
"FATHER6,EMG7R",17,2,-2,-1,-2,-1,4,-5,10,-4,-9,-4,2,-2,1,-5,-4,7,1,6,-1,6,5,9,-1,-6,-10,-7,7,2,4,6,-3,4,-2,-2,-3,-7,-6,0,-8,2,-4,3,-3
"FATHER6,GLX",-2.25,-1.625,-0.75,-0.25,-0.375,-2.0625,-2.1875,-5.25,-8.375,-17.5625,-11,-15.9375,-61.625,26.5,34.875,4.125,-20.125,-53.6875,-34.125,34.5625,22.9375,-9.8125,2.75,-4.375,4.375,-5.1875,-0.9375,2.875,3.4375,-5.5625,-2.375,-3.375,3,3.9375,1.375,0.3125,0.3125,-0.125,1.5,-1.5,-2.25,-0.5,-1.5625,-0.75,-0.1875
"FATHER6,GLY",-2.25,-1.625,-0.75,-0.25,-0.375,-2.0625,-2.1875,-5.25,-8.375,-17.5625,-11,-15.9375,-61.625,26.5,34.875,4.125,-20.125,-53.6875,-34.125,34.5625,22.9375,-9.8125,2.75,-4.375,4.375,-5.1875,-0.9375,2.875,3.4375,-5.5625,-2.375,-3.375,3,3.9375,1.375,0.3125,0.3125,-0.125,1.5,-1.5,-2.25,-0.5,-1.5625,-0.75,-0.1875
"FATHER6,GLZ",-2.25,-1.625,-0.75,-0.25,-0.375,-2.0625,-2.1875,-5.25,-8.375,-17.5625,-11,-15.9375,-61.625,26.5,34.875,4.125,-20.125,-53.6875,-34.125,34.5625,22.9375,-9.8125,2.75,-4.375,4.375,-5.1875,-0.9375,2.875,3.4375,-5.5625,-2.375,-3.375,3,3.9375,1.375,0.3125,0.3125,-0.125,1.5,-1.5,-2.25,-0.5,-1.5625,-0.75,-0.1875
"FATHER6,GRX",0.75,0.0625,1.5625,-1.1875,1.3125,-0.1875,1.5625,0.75,-0.5625,-0.1875,-0.5,0.25,-1.375,5.5625,5.8125,0.1875,0.0625,-8.875,-8.625,-7.9375,5.375,9.3125,0.125,-0.4375,1.25,3.75,-0.4375,1.5,5,10.375,-5,-14.375,-3.9375,8.8125,4.9375,-8.25,-2.9375,-5.1875,0.8125,-1.6875,-0.3125,1.0625,0.375,1.5,1.1875
"FATHER6,GRY",0.75,0.0625,1.5625,-1.1875,1.3125,-0.1875,1.5625,0.75,-0.5625,-0.1875,-0.5,0.25,-1.375,5.5625,5.8125,0.1875,0.0625,-8.875,-8.625,-7.9375,5.375,9.3125,0.125,-0.4375,1.25,3.75,-0.4375,1.5,5,10.375,-5,-14.375,-3.9375,8.8125,4.9375,-8.25,-2.9375,-5.1875,0.8125,-1.6875,-0.3125,1.0625,0.375,1.5,1.1875
"FATHER6,GRZ",0.75,0.0625,1.5625,-1.1875,1.3125,-0.1875,1.5625,0.75,-0.5625,-0.1875,-0.5,0.25,-1.375,5.5625,5.8125,0.1875,0.0625,-8.875,-8.625,-7.9375,5.375,9.3125,0.125,-0.4375,1.25,3.75,-0.4375,1.5,5,10.375,-5,-14.375,-3.9375,8.8125,4.9375,-8.25,-2.9375,-5.1875,0.8125,-1.6875,-0.3125,1.0625,0.375,1.5,1.1875
"FATHER6,ORL",9.75369,9.74729,9.74202,9.74075,9.74178,9.74096,9.74198,9.7409,9.74823,9.76146,9.78118,9.78037,9.70417,9.69531,9.70843,9.66801,9.65403,9.67539,9.66901,9.72169,9.67602,9.67223,9.66811,9.66266,9.67265,9.70641,9.73115,9.75144,9.75704,9.76158,9.76182,9.74333,9.73997,9.74122,9.7464,9.74453,9.73617,9.7274,9.73139,9.73535,9.73501,9.72988,9.728,9.72735,9.7271
"FATHER6,OPL",6.65221,6.65363,6.65467,6.65416,6.6542,6.65463,6.65541,6.65391,6.64391,6.62622,6.55723,6.46937,6.39043,6.45688,6.62193,6.70301,6.63652,6.47666,6.31974,6.35674,6.3354,6.32571,6.32521,6.32566,6.33105,6.34965,6.35649,6.35911,6.35402,6.35557,6.35929,6.36169,6.35646,6.34873,6.34544,6.34165,6.33922,6.33492,6.33505,6.33659,6.33706,6.33424,6.33118,6.32971,6.32845
"FATHER6,OYL",4.8833,4.87794,4.8739,4.87277,4.87381,4.87488,4.87718,4.88746,4.90768,4.94468,5.00687,5.04893,5.03527,5.00415,4.90217,4.82636,4.85584,4.95672,5.02561,5.0361,5.02094,5.00677,5.00799,5.00724,5.01689,5.05593,5.09721,5.12595,5.13371,5.13567,5.14136,5.13607,5.12479,5.11578,5.11338,5.10638,5.0934,5.07976,5.08152,5.08766,5.09111,5.08775,5.08586,5.08717,5.08758
"FATHER6,ORR",2.55177,2.55545,2.5548,2.55285,2.55212,2.54784,2.54892,2.55018,2.54934,2.54656,2.5448,2.54207,2.5452,2.57426,2.59533,2.60462,2.59396,2.56953,2.54722,2.5387,2.54436,2.55894,2.57077,2.57236,2.57546,2.58573,2.58818,2.58367,2.57477,2.5839,2.57494,2.55897,2.55193,2.56495,2.57675,2.57784,2.57763,2.57311,2.57018,2.56087,2.55465,2.55216,2.55511,2.55598,2.55828
"FATHER6,OPR",3.21548,3.21493,3.21582,3.21391,3.21414,3.21337,3.21321,3.21287,3.21137,3.21104,3.21093,3.20959,3.20788,3.20651,3.2057,3.20323,3.20324,3.19989,3.19834,3.20235,3.21209,3.21491,3.21375,3.20447,3.19861,3.19329,3.19222,3.19451,3.20796,3.21339,3.21103,3.2008,3.19786,3.20302,3.20973,3.2072,3.20876,3.21237,3.2138,3.21736,3.21815,3.2194,3.21837,3.21542,3.21136
"FATHER6,OYR",7.10427,7.10231,7.10378,7.10791,7.11204,7.11832,7.12107,7.12194,7.12508,7.12815,7.13147,7.13352,7.131,7.11612,7.10441,7.09984,7.11234,7.12991,7.13981,7.13805,7.13599,7.13735,7.12922,7.1291,7.12655,7.12529,7.12612,7.13214,7.14656,7.16066,7.16768,7.16618,7.16084,7.15945,7.16236,7.15736,7.14708,7.14304,7.14792,7.15291,7.16095,7.16597,7.16871,7.17128,7.17317
"FATHER7,ALX",-0.795898,-0.794922,-0.804199,-0.797363,-0.808106,-0.814941,-0.805176,-0.825195,-0.791992,-0.744629,-0.748047,-0.712891,-0.693359,-0.691406,-0.708984,-0.783203,-0.749512,-0.701172,-0.692871,-0.711914,-0.853516,-0.779297,-0.616211,-0.595703,-0.623535,-0.634766,-0.633789,-0.640137,-0.665527,-0.634766,-0.662109,-0.665039,-0.68457,-0.654297,-0.672852,-0.670898,-0.674805,-0.671387,-0.666504,-0.674805,-0.664062,-0.676269,-0.688965,-0.667481,-0.663574
"FATHER7,ALY",0.0473633,0.0493164,0.0483398,0.0493164,0.0488281,0.0483398,0.0498047,0.0449219,0.0488281,0.0185547,0.197754,-0.0112305,0.218262,0.0268555,0.0327148,0.0703125,0.0795898,0.153809,0.10791,0.134766,-0.342285,-0.0800781,0.297363,0.0449219,0.155762,0.0693359,0.146973,0.108887,0.126465,0.114746,0.119629,0.167969,0.109863,0.112793,0.0996094,0.106934,0.110352,0.112793,0.115234,0.108887,0.10791,0.104004,0.109375,0.120117,0.105469
"FATHER7,ALZ",-0.572754,-0.583008,-0.582031,-0.591309,-0.57959,-0.574707,-0.585938,-0.59082,-0.602051,-0.47998,-0.408203,-0.576172,-0.779297,-0.608887,-0.935547,-0.763672,-0.658203,-0.275879,-0.316406,-0.590332,-1.45947,-0.604004,-0.704102,-0.732422,-0.722656,-0.768555,-0.734375,-0.749512,-0.726074,-0.704102,-0.756348,-0.745606,-0.747559,-0.726562,-0.716797,-0.727539,-0.727051,-0.717285,-0.726074,-0.721191,-0.715332,-0.715332,-0.708984,-0.718262,-0.703125
"FATHER7,ARX",0.893555,0.890137,0.89209,0.890137,0.878418,0.882324,0.898926,0.88916,0.879883,0.886231,0.904785,0.885254,0.89209,0.882812,0.888184,0.859863,0.88916,0.90625,0.90332,0.878418,0.893555,0.858398,0.901367,0.898926,0.877441,0.889648,0.894043,0.89209,0.893555,0.885254,0.895508,0.911621,0.879394,0.870117,0.888672,0.901367,0.899902,0.880371,0.883789,0.896973,0.890625,0.893066,0.897949,0.902832,0.896484
"FATHER7,ARY",-0.407715,-0.415039,-0.427734,-0.433105,-0.438965,-0.444824,-0.425293,-0.420898,-0.423828,-0.426758,-0.415527,-0.42627,-0.440918,-0.415039,-0.430176,-0.400391,-0.466309,-0.444336,-0.430664,-0.420898,-0.415527,-0.410645,-0.422363,-0.394531,-0.419922,-0.439453,-0.445312,-0.423828,-0.409668,-0.400391,-0.438477,-0.425293,-0.397949,-0.424805,-0.412598,-0.42041,-0.41748,-0.42041,-0.433105,-0.425293,-0.421875,-0.418457,-0.411621,-0.416016,-0.405273
