dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"GO OUT6_ALY",-0.1816406,-0.175293,-0.1801758,-0.1743164,-0.1791992,-0.1801758,-0.1777344,-0.1796875,-0.1787109,-0.1889648,-0.1835938,-0.1811523,-0.1982422,-0.1855469,-0.1958008,-0.1835938,-0.1914063,-0.2041016,-0.2114258,-0.2280273,-0.2290039,-0.2241211,-0.2255859,-0.206543,-0.2109375,-0.2011719,-0.2231445,-0.2211914,-0.2192383,-0.2451172,-0.2387695,-0.2290039,-0.2333984,-0.2290039,-0.2226563,-0.2143555,-0.2338867,-0.2246094,-0.2246094,-0.2177734,-0.2114258,-0.2045898,-0.2016602,-0.2172852,-0.1845703
"GO OUT6_ALZ",0.2509766,0.2509766,0.2548828,0.2543945,0.2558594,0.2480469,0.2451172,0.2524414,0.2563477,0.2480469,0.2480469,0.2719727,0.2587891,0.2324219,0.2373047,0.2446289,0.2475586,0.2519531,0.2651367,0.2729492,0.2714844,0.2783203,0.2763672,0.2597656,0.2617188,0.2548828,0.2539063,0.253418,0.2456055,0.2553711,0.2607422,0.2695313,0.2573242,0.2612305,0.2592773,0.2460938,0.25,0.2397461,0.2382813,0.2563477,0.2758789,0.2895508,0.2905273,0.2641602,0.2680664
"GO OUT6_ARX",0.9545898,0.9501953,0.956543,0.9506836,0.9550781,0.9584961,0.9599609,0.9580078,0.9580078,0.9667969,1.377441,1.091309,0.5058594,-0.00390625,-0.3320313,-0.5092773,-0.453125,-0.5600586,-0.6708984,-0.8696289,-0.9628906,-0.9663086,-0.9604492,-0.9418945,-1.059082,-0.8144531,-0.5786133,-0.2885742,-0.1513672,-0.1772461,-0.296875,-0.2045898,-0.2041016,-0.09130859,-0.1723633,-0.137207,-0.1313477,-0.05566406,-0.01464844,-0.01464844,0.02441406,0.02636719,0.1748047,0.3637695,0.5874023
"GO OUT6_ARY",0.2631836,0.2617188,0.2631836,0.2607422,0.2636719,0.2612305,0.2617188,0.2646484,0.262207,0.3955078,0.7304688,0.9726563,0.8916016,0.6552734,0.6118164,0.5073242,0.3803711,0.2290039,0.2485352,0.2246094,0.2460938,0.2304688,0.1416016,0.1040039,0.03808594,0.1142578,0.2553711,0.4731445,0.5986328,0.644043,0.5288086,0.5258789,0.4575195,0.5576172,0.4892578,0.5239258,0.4985352,0.4858398,0.4335938,0.4335938,0.5942383,0.7163086,0.8154297,0.8198242,0.840332
"GO OUT6_ARZ",0.009277344,0.01171875,0.01806641,0.00390625,0.008300781,0.01416016,0.01220703,0.01416016,0.01367188,-0.09521484,0.2910156,0.7431641,0.6298828,0.6079102,0.550293,0.5561523,0.53125,0.2670898,0.1806641,0.2011719,0.2099609,0.25,0.1923828,0.0009765625,-0.1259766,0.2871094,0.5507813,0.7036133,1.030273,1.061523,0.9423828,0.8876953,0.8642578,0.8134766,0.8759766,0.894043,0.828125,0.7358398,0.6020508,0.6020508,0.6186523,0.6831055,0.5537109,0.5073242,0.4594727
"GO OUT6_EMG0L",0,2,-3,0,-1,0,0,-1,0,-1,1,0,0,-1,-2,-2,-2,0,-1,0,0,-2,-2,-1,1,-3,-2,-1,-1,3,0,2,-3,-1,0,-3,-1,-1,2,-2,-5,2,3,-3,-4
"GO OUT6_EMG1L",-1,1,-2,-1,-4,-2,-2,-3,-1,1,2,1,0,-2,-2,-2,0,-2,-1,-1,0,0,0,0,0,0,-3,-2,-4,3,-2,-1,-1,0,-1,-1,-2,-1,-3,-1,0,1,0,-4,-5
"GO OUT6_EMG2L",0,4,1,-1,-3,-1,-2,-2,-2,-1,0,-1,1,0,-1,-2,0,0,0,0,0,-2,-1,0,0,0,1,-1,-3,-1,1,2,-2,-4,-3,-2,-1,0,1,-2,-1,-2,5,-5,-2
"GO OUT6_EMG3L",0,0,-1,0,1,0,-1,-1,-1,-2,-1,0,-1,0,1,-1,0,0,0,-1,-1,-1,-1,-1,2,0,0,-1,1,-1,-1,-1,0,0,-3,-3,-1,0,0,-1,-3,-1,-1,-2,0
"GO OUT6_EMG4L",-3,0,0,-2,-1,1,0,-1,0,-2,-1,0,-2,-2,-2,0,-1,-3,-1,0,-2,1,-2,-1,2,-2,-4,-1,0,0,-1,-1,0,-1,-3,-1,-2,-2,-1,-1,-2,-1,-2,1,-1
"GO OUT6_EMG5L",-2,-1,1,-1,1,0,-1,-1,0,-3,0,0,0,-3,-2,1,-4,-3,0,-1,-1,1,-2,-4,1,-4,-4,1,0,-2,-3,1,0,2,-1,1,-4,2,-3,-1,0,-2,-2,2,0
"GO OUT6_EMG6L",-1,1,-3,0,-2,0,-2,0,-2,-2,0,-1,0,0,-2,2,-12,-3,1,0,-3,1,0,-1,-1,-3,-1,-4,-3,-2,-2,-1,-3,0,1,0,1,1,-1,-2,0,0,1,1,1
"GO OUT6_EMG7L",-1,-2,-2,0,-1,-1,-2,-2,0,1,3,3,0,1,-1,-1,0,-2,-2,2,-3,-2,-1,1,1,-2,-3,-1,-3,1,-4,1,-3,0,-1,1,-3,0,-3,-3,-1,-1,-2,-1,-3
"GO OUT6_EMG0R",-2,-2,-2,1,-1,-1,1,-3,0,-2,20,38,33,0,95,-29,-65,71,15,4,58,-27,38,-20,-34,6,-23,-13,-50,-24,-54,4,6,7,-52,-2,11,28,0,-4,-1,-2,2,0,-4
"GO OUT6_EMG1R",0,0,-2,-1,0,-3,0,-1,-4,-10,13,15,5,-21,-6,-21,-7,-4,-23,5,2,-5,4,-13,19,-12,-45,-45,-53,-44,-27,-3,-7,15,-38,21,1,0,-2,-3,-4,-1,1,-1,0
"GO OUT6_EMG2R",-1,-1,-1,-1,-1,-1,-1,0,-2,-20,18,-15,-20,1,-2,-5,-5,-26,-20,20,-3,-6,-3,-9,7,-16,-31,-29,20,-85,13,28,44,-6,-43,4,-16,-9,0,-3,-4,-3,-4,-1,-5
"GO OUT6_EMG3R",-2,-1,-1,-1,-1,0,-1,-1,-1,-10,-5,-19,-18,14,23,8,-17,-33,-54,10,-6,-8,5,-5,12,-8,-32,-35,63,15,-10,-42,5,-12,-5,1,-3,49,0,10,-14,2,-7,1,-4
"GO OUT6_EMG4R",-1,-3,3,4,-4,-3,-3,-1,-1,5,-12,1,-1,-1,-5,19,-22,13,-1,4,-6,-4,3,4,13,-30,-17,-24,36,-3,-3,-19,-33,-37,-12,-4,-2,5,4,-1,1,0,2,1,-6
"GO OUT6_EMG5R",-2,-4,2,1,-5,-3,-5,-6,-2,2,-3,-17,-4,2,-2,11,4,3,-7,7,-11,-8,-4,8,-1,-5,3,-3,4,-2,7,1,-30,-5,-4,-6,-8,10,-11,2,-7,-1,0,4,-2
"GO OUT6_EMG6R",-1,-1,4,-1,-1,0,3,-1,-3,0,-9,-20,-11,1,1,1,5,1,3,-4,-11,-5,1,-4,-5,4,1,-2,2,4,-3,9,-14,-1,-4,-12,-6,-4,-4,-2,-2,1,0,6,-2
"GO OUT6_EMG7R",0,1,-1,-1,0,-1,0,0,-3,0,-5,-4,-32,9,14,-15,-18,12,0,-2,2,-17,0,-3,-1,-12,-20,4,3,-1,-15,-12,21,-2,-4,-7,-1,-1,1,-2,-16,1,1,-3,20
"GO OUT6_GLX",-0.5625,0.375,-0.0625,-0.5,-1.4375,-0.875,-1,-1,0.0625,6.5,3.375,-8.375,-13.3125,-4.5,-7.5,5.9375,17.625,22,15.75,6.375,8.125,3.3125,4.5,1.9375,1.3125,-6.4375,2.6875,6.75,9.25,-0.0625,1.125,3.6875,1.375,-0.25,-0.625,-3.5625,-3.3125,1.0625,7.3125,12,6.625,4.0625,-6.0625,-11.625,-10.5
"GO OUT6_GLY",-0.5625,0.375,-0.0625,-0.5,-1.4375,-0.875,-1,-1,0.0625,6.5,3.375,-8.375,-13.3125,-4.5,-7.5,5.9375,17.625,22,15.75,6.375,8.125,3.3125,4.5,1.9375,1.3125,-6.4375,2.6875,6.75,9.25,-0.0625,1.125,3.6875,1.375,-0.25,-0.625,-3.5625,-3.3125,1.0625,7.3125,12,6.625,4.0625,-6.0625,-11.625,-10.5
"GO OUT6_GLZ",-0.5625,0.375,-0.0625,-0.5,-1.4375,-0.875,-1,-1,0.0625,6.5,3.375,-8.375,-13.3125,-4.5,-7.5,5.9375,17.625,22,15.75,6.375,8.125,3.3125,4.5,1.9375,1.3125,-6.4375,2.6875,6.75,9.25,-0.0625,1.125,3.6875,1.375,-0.25,-0.625,-3.5625,-3.3125,1.0625,7.3125,12,6.625,4.0625,-6.0625,-11.625,-10.5
"GO OUT6_GRX",0.1875,-0.4375,-1.125,0.5625,-1.9375,-0.0625,-1.1875,-1.5625,-3.375,-24.5625,-126.5625,-88.5625,-114.375,-49.375,0.125,2.625,-3.75,-14.25,-9,-9.8125,2,-1.9375,-4.3125,-13.0625,-6.6875,22.375,38.125,13.25,-32.375,-3.25,-5.625,2.0625,13.125,5.25,3.0625,-1.8125,9.4375,4.5,49.75,49.75,86.1875,108.75,126.8125,99.5,69.4375
"GO OUT6_GRY",0.1875,-0.4375,-1.125,0.5625,-1.9375,-0.0625,-1.1875,-1.5625,-3.375,-24.5625,-126.5625,-88.5625,-114.375,-49.375,0.125,2.625,-3.75,-14.25,-9,-9.8125,2,-1.9375,-4.3125,-13.0625,-6.6875,22.375,38.125,13.25,-32.375,-3.25,-5.625,2.0625,13.125,5.25,3.0625,-1.8125,9.4375,4.5,49.75,49.75,86.1875,108.75,126.8125,99.5,69.4375
"GO OUT6_GRZ",0.1875,-0.4375,-1.125,0.5625,-1.9375,-0.0625,-1.1875,-1.5625,-3.375,-24.5625,-126.5625,-88.5625,-114.375,-49.375,0.125,2.625,-3.75,-14.25,-9,-9.8125,2,-1.9375,-4.3125,-13.0625,-6.6875,22.375,38.125,13.25,-32.375,-3.25,-5.625,2.0625,13.125,5.25,3.0625,-1.8125,9.4375,4.5,49.75,49.75,86.1875,108.75,126.8125,99.5,69.4375
"GO OUT6_ORL",3.94877,3.948456,3.950077,3.951877,3.948038,3.942993,3.9391,3.93485,3.934397,3.932352,3.940526,3.927133,3.88867,3.866634,3.867852,3.871461,3.871317,3.902668,3.903498,3.882717,3.842113,3.814384,3.785416,3.768934,3.772809,3.790148,3.808869,3.815487,3.84388,3.826715,3.796873,3.768645,3.741222,3.724667,3.729108,3.746204,3.759344,3.776453,3.824802,3.853672,3.896518,3.93135,3.934471,3.915328,3.914288
"GO OUT6_OPL",2.970754,2.971515,2.971994,2.972011,2.972054,2.97237,2.971244,2.972051,2.972455,2.97506,2.977751,2.972436,2.961903,2.963961,2.988768,3.01212,3.024693,3.038978,3.035868,3.025152,3.012215,3.005516,3.001991,3.005025,3.014157,3.024037,3.042064,3.046746,3.063917,3.059326,3.049304,3.036247,3.024685,3.016286,3.014598,3.01485,3.017436,3.020211,3.031869,3.038518,3.046149,3.043976,3.031546,3.016381,3.002504
"GO OUT6_OYL",9.750802,9.752173,9.751184,9.750186,9.752939,9.755998,9.758405,9.762153,9.763488,9.773076,9.773695,9.782495,9.799547,9.811893,9.792993,9.792912,9.810385,9.871531,9.891312,9.929126,9.991665,0.03027375,0.06789132,0.09571895,0.09397894,0.07140607,0.04606506,0.04280262,0.05191136,0.07192638,0.1060069,0.143561,0.1759126,0.1947325,0.1914107,0.1699127,0.1486073,0.1304295,0.09571476,0.07784484,0.04974532,0.02944497,0.02242985,0.02246353,0.002714478
"GO OUT6_ORR",7.392494,7.392494,7.393777,7.407223,7.405186,7.398755,7.395581,7.390915,7.388773,7.377199,6.913577,6.647965,6.463516,6.32499,6.30427,6.314631,6.307232,6.292705,6.292666,6.248602,6.210156,6.167489,6.151653,6.138237,6.051746,5.85587,5.836359,5.840786,5.815429,5.797763,5.78827,5.796683,5.806615,5.826126,5.828298,5.828713,5.840178,5.88862,5.949126,5.949126,6.173512,6.396777,6.592835,6.77094,6.879909
"GO OUT6_OPR",2.932101,2.932101,2.932418,2.932953,2.933071,2.932548,2.931723,2.931252,2.930257,2.940411,3.208723,3.646267,4.261151,4.94896,5.609067,6.142613,6.520607,6.901947,6.993516,7.01864,7.01585,7.019348,7.052429,7.069129,7.031518,6.667614,6.267081,5.994015,5.444602,5.356555,5.3283,5.314081,5.308215,5.288228,5.274681,5.268558,5.269264,5.254924,5.200771,5.200771,5.038962,4.826909,4.594582,4.321321,4.019607
"GO OUT6_OYR",3.816839,3.816839,3.81491,3.801139,3.802221,3.807245,3.809661,3.811702,3.809334,3.804013,3.994734,4.107413,4.123158,4.106427,4.082756,4.078636,4.076581,4.089977,4.101281,4.077683,4.037892,4.00795,4.010198,4.012609,3.927627,3.709113,3.626416,3.608665,3.59032,3.594985,3.602339,3.612954,3.617771,3.629893,3.629422,3.630043,3.633985,3.635993,3.628239,3.628239,3.655865,3.699189,3.735214,3.755324,3.791048
"GO OUT7_ALX",0.9448242,0.9428711,0.9404297,0.9404297,0.9428711,0.9428711,0.9448242,0.940918,0.9453125,0.9233398,0.9345703,0.9433594,0.9536133,0.9355469,0.9306641,0.9311523,0.9243164,0.9194336,0.9345703,0.9370117,0.9360352,0.9365234,0.9326172,0.9291992,0.9311523,0.9384766,0.9277344,0.9272461,0.9277344,0.9072266,0.9238281,0.934082,0.9301758,0.9316406,0.9394531,0.9326172,0.9321289,0.9321289,0.9321289,0.9321289,0.9321289,0.9321289,0.9321289,0.9321289,0.9321289
"GO OUT7_ALY",-0.1826172,-0.1845703,-0.1855469,-0.1835938,-0.1816406,-0.1816406,-0.1796875,-0.1870117,-0.1894531,-0.1694336,-0.1948242,-0.1835938,-0.1855469,-0.1816406,-0.1791992,-0.1870117,-0.215332,-0.1875,-0.206543,-0.2299805,-0.2084961,-0.215332,-0.206543,-0.203125,-0.1987305,-0.2104492,-0.2231445,-0.2158203,-0.2045898,-0.2177734,-0.2270508,-0.2216797,-0.2202148,-0.2382813,-0.2299805,-0.2246094,-0.2226563,-0.2226563,-0.2226563,-0.2226563,-0.2226563,-0.2226563,-0.2226563,-0.2226563,-0.2226563
"GO OUT7_ALZ",0.2470703,0.2436523,0.2387695,0.2441406,0.2436523,0.2436523,0.2480469,0.2485352,0.2363281,0.2514648,0.2607422,0.2597656,0.2485352,0.2402344,0.2333984,0.2324219,0.2636719,0.2695313,0.2758789,0.2802734,0.2753906,0.2685547,0.269043,0.2602539,0.2617188,0.2587891,0.2548828,0.262207,0.2539063,0.2641602,0.2709961,0.269043,0.2758789,0.265625,0.2558594,0.2592773,0.2553711,0.2553711,0.2553711,0.2553711,0.2553711,0.2553711,0.2553711,0.2553711,0.2553711
"GO OUT7_ARX",0.9511719,0.9609375,0.9584961,0.9516602,0.9555664,0.9555664,0.9541016,0.9545898,0.9672852,1.339844,1.279785,0.6791992,0.2495117,-0.1987305,-0.3691406,-0.4091797,-0.6162109,-0.7070313,-0.9072266,-0.921875,-0.9692383,-0.9189453,-0.9248047,-0.9462891,-0.9716797,-0.8852539,-0.8032227,-0.6962891,0.0546875,0.05664063,0.1591797,-0.1225586,-0.1025391,-0.06591797,-0.08007813,-0.09423828,-0.03857422,-0.04052734,0.05224609,0.1376953,0.1542969,0.1542969,0.1118164,0.2236328,0.6455078
"GO OUT7_ARY",0.2651367,0.2617188,0.2670898,0.2636719,0.2714844,0.2714844,0.2685547,0.2670898,0.2753906,0.6337891,0.7910156,0.9506836,0.7177734,0.5947266,0.5410156,0.4018555,0.2172852,0.2104492,0.1826172,0.1914063,0.1689453,0.1533203,0.1411133,0.1069336,0.06494141,0.1630859,0.06835938,0.2397461,0.4731445,0.5893555,0.5556641,0.5327148,0.4746094,0.4584961,0.4785156,0.465332,0.4892578,0.4594727,0.5283203,0.4873047,0.543457,0.543457,0.6054688,0.703125,0.8222656
"GO OUT7_ARZ",0.02001953,0.015625,0.02246094,0.009277344,0.01904297,0.01904297,0.01171875,0.01367188,-0.04833984,0.01660156,0.512207,0.5844727,0.6635742,0.625,0.5424805,0.5097656,0.2705078,0.2329102,0.1967773,0.2070313,0.2050781,0.2011719,0.1845703,0.04394531,-0.004882813,0.3745117,0.3461914,0.4897461,1.021973,0.9819336,1.103027,0.9155273,0.8745117,0.8774414,0.8720703,0.8647461,0.8476563,0.8237305,0.7348633,0.7080078,0.6806641,0.6806641,0.6445313,0.5356445,0.4267578
"GO OUT7_EMG0L",0,-3,1,-1,-1,-1,0,-1,-3,0,2,-2,-2,1,-1,-3,-3,0,-2,0,-2,-1,1,2,0,-1,1,1,2,-3,0,-4,2,0,-1,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"GO OUT7_EMG1L",-2,-4,0,-1,2,2,-2,0,-2,-2,-1,-3,-2,0,-1,-3,-1,-1,-2,-2,0,-1,-1,0,1,-2,0,-1,-1,-3,-1,-1,0,-2,-3,-1,-2,-2,-2,-2,-2,-2,-2,-2,-2
"GO OUT7_EMG2L",-2,0,-5,-2,-4,-4,-1,2,-3,-1,0,0,-1,1,-3,-2,-1,-1,-1,-2,0,1,-2,0,0,0,-1,0,-2,0,-1,1,1,-3,-3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"GO OUT7_EMG3L",-2,0,-1,-1,-1,-1,-2,0,-1,-2,0,-1,0,-2,-1,-2,-2,0,0,0,-2,-2,0,0,-1,-1,1,2,-1,0,-1,1,0,0,-2,-1,-2,-2,-2,-2,-2,-2,-2,-2,-2
"GO OUT7_EMG4L",-1,-2,-3,-3,-1,-1,0,-1,0,-2,1,-1,-3,-2,-2,-2,-2,0,1,-1,-1,2,-2,-2,-2,-4,-1,-1,1,-2,-2,-3,0,1,-1,-1,-3,-3,-3,-3,-3,-3,-3,-3,-3
"GO OUT7_EMG5L",-1,-1,0,-2,-1,-1,-1,-3,-1,-4,-1,-3,-3,-2,0,-1,-4,-4,-1,3,-2,-1,-2,-4,-4,-6,2,1,-2,2,-1,-1,-1,0,-2,-3,0,0,0,0,0,0,0,0,0
"GO OUT7_EMG6L",-1,-1,-1,-2,-3,-3,-1,-1,-1,-1,-1,-2,-4,-2,-1,0,-2,-3,0,-2,0,2,-1,1,-2,-2,-3,-1,2,-2,-2,-3,-1,0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
"GO OUT7_EMG7L",-1,-2,-5,-3,-1,-1,-3,-1,-4,-1,-2,-3,0,0,0,-2,-2,-2,-4,2,-1,1,-1,0,-2,-1,0,-2,0,-1,-2,-2,0,4,0,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"GO OUT7_EMG0R",0,0,-1,-1,1,1,-2,-2,-4,5,-31,-25,-7,-9,-29,115,-37,60,20,9,-9,2,7,11,-24,-39,-19,9,-11,-9,-5,4,-30,10,0,25,3,10,3,3,14,-2,2,-2,2
"GO OUT7_EMG1R",0,-3,-1,-1,-1,-1,-1,-2,-6,3,-21,-9,-9,13,-1,9,-15,-5,6,-6,-4,3,4,23,-9,-39,24,0,-8,4,-3,-24,-21,-27,28,9,20,-14,2,3,-2,-2,0,-5,2
"GO OUT7_EMG2R",0,-1,-1,-2,-2,-2,0,-2,-4,-5,51,15,1,8,6,2,-10,-5,0,-9,5,-2,5,13,-12,-19,3,-2,8,-54,1,-20,-23,6,18,11,0,-20,2,0,-6,-3,-3,-3,2
"GO OUT7_EMG3R",1,-2,-1,-3,-2,-2,-1,-2,-6,-18,24,5,-17,15,3,4,-25,-4,-13,-30,-3,10,-4,6,3,-3,1,-1,35,-21,-22,-15,-16,18,-2,16,7,2,11,18,-5,-8,-7,-5,0
"GO OUT7_EMG4R",-4,1,3,-1,-1,-1,-2,5,-8,-10,1,2,-19,2,9,2,0,0,-24,-5,-11,10,15,2,3,-9,11,9,11,-17,-19,-27,-1,10,-14,-4,-6,2,-5,7,-1,-2,-1,-1,-2
"GO OUT7_EMG5R",-4,-2,1,0,-6,-6,-1,0,-9,-1,11,4,0,5,5,10,-7,1,-13,16,-9,9,5,13,2,-16,-6,7,8,-5,-6,-13,-10,2,-9,-4,1,-2,-8,-1,1,0,-4,10,-7
"GO OUT7_EMG6R",-8,1,-2,-4,-2,-2,-3,-1,0,-2,8,-3,3,9,3,14,-19,-2,0,2,-14,12,6,19,-2,-17,-9,-1,1,1,-3,-9,-15,-3,-3,-10,2,-4,-6,-1,0,2,-4,15,-8
"GO OUT7_EMG7R",-1,-3,-3,-2,-2,-2,-1,-3,-6,-2,-1,2,1,5,6,34,-7,6,-3,1,-19,0,0,6,-2,-6,-22,10,-13,2,8,-3,-15,5,-5,4,0,-4,-4,3,-17,-30,5,10,-40
"GO OUT7_GLX",-0.5625,-0.5,0.0625,-0.8125,-0.5625,-0.5625,1.5625,1.6875,2.0625,4.375,-8.8125,-16.75,-7.25,-2.1875,2.25,15.8125,47.5625,35.75,9.125,-1.8125,7.4375,4.1875,4.5625,3.5625,-2.125,-7.6875,-6.8125,-5.0625,8.5,1.5625,3.0625,3.75,-3.9375,0.9375,-3,-3.375,-5,-5,-5,-5,-5,-5,-5,-5,-5
"GO OUT7_GLY",-0.5625,-0.5,0.0625,-0.8125,-0.5625,-0.5625,1.5625,1.6875,2.0625,4.375,-8.8125,-16.75,-7.25,-2.1875,2.25,15.8125,47.5625,35.75,9.125,-1.8125,7.4375,4.1875,4.5625,3.5625,-2.125,-7.6875,-6.8125,-5.0625,8.5,1.5625,3.0625,3.75,-3.9375,0.9375,-3,-3.375,-5,-5,-5,-5,-5,-5,-5,-5,-5
"GO OUT7_GLZ",-0.5625,-0.5,0.0625,-0.8125,-0.5625,-0.5625,1.5625,1.6875,2.0625,4.375,-8.8125,-16.75,-7.25,-2.1875,2.25,15.8125,47.5625,35.75,9.125,-1.8125,7.4375,4.1875,4.5625,3.5625,-2.125,-7.6875,-6.8125,-5.0625,8.5,1.5625,3.0625,3.75,-3.9375,0.9375,-3,-3.375,-5,-5,-5,-5,-5,-5,-5,-5,-5
"GO OUT7_GRX",-0.5,0.0625,-0.5625,0.0625,-1.125,-1.125,0.0625,-0.1875,-15.5,-136.3125,-97.0625,-117.3125,-89.5,-16.6875,-18.875,-16.6875,-18.375,-9.875,-12.25,-9.5,-7.625,-4.4375,-7.5,-3.875,-14.5625,22.0625,39.4375,48.4375,-0.0625,-8.9375,-9.9375,5.875,3.4375,0.375,1.5,4,5.0625,6.75,25.5625,53.9375,62.25,62.25,97.125,110.625,115
"GO OUT7_GRY",-0.5,0.0625,-0.5625,0.0625,-1.125,-1.125,0.0625,-0.1875,-15.5,-136.3125,-97.0625,-117.3125,-89.5,-16.6875,-18.875,-16.6875,-18.375,-9.875,-12.25,-9.5,-7.625,-4.4375,-7.5,-3.875,-14.5625,22.0625,39.4375,48.4375,-0.0625,-8.9375,-9.9375,5.875,3.4375,0.375,1.5,4,5.0625,6.75,25.5625,53.9375,62.25,62.25,97.125,110.625,115
"GO OUT7_GRZ",-0.5,0.0625,-0.5625,0.0625,-1.125,-1.125,0.0625,-0.1875,-15.5,-136.3125,-97.0625,-117.3125,-89.5,-16.6875,-18.875,-16.6875,-18.375,-9.875,-12.25,-9.5,-7.625,-4.4375,-7.5,-3.875,-14.5625,22.0625,39.4375,48.4375,-0.0625,-8.9375,-9.9375,5.875,3.4375,0.375,1.5,4,5.0625,6.75,25.5625,53.9375,62.25,62.25,97.125,110.625,115
"GO OUT7_ORL",3.910836,3.911,3.910626,3.912533,3.911436,3.911436,3.910419,3.910768,3.902002,3.913735,3.9051,3.886252,3.874303,3.883219,3.892649,3.899542,3.94956,3.969824,3.933578,3.884256,3.856296,3.844019,3.844448,3.850071,3.859907,3.86202,3.859767,3.860278,3.860017,3.846578,3.819801,3.798548,3.783616,3.760754,3.754307,3.756027,3.757331,3.757331,3.757331,3.757331,3.757331,3.757331,3.757331,3.757331,3.757331
"GO OUT7_OPL",2.970683,2.970302,2.969428,2.96813,2.96724,2.96724,2.967613,2.968759,2.97011,2.973378,2.968406,2.964329,2.97363,2.989508,3.005351,3.016842,3.028763,3.028127,3.018051,3.010394,3.007558,3.011132,3.015007,3.023425,3.032836,3.036309,3.039689,3.04253,3.056334,3.046336,3.033742,3.022445,3.013015,3.010518,3.013027,3.020019,3.022013,3.022013,3.022013,3.022013,3.022013,3.022013,3.022013,3.022013,3.022013
"GO OUT7_OYL",9.840374,9.839314,9.838415,9.837255,9.838187,9.838187,9.842127,9.845234,9.856789,9.859873,9.859954,9.854044,9.846227,9.831278,9.823309,9.834304,9.883826,9.910223,9.983863,0.0345195,0.07997037,0.1057893,0.1107477,0.1140456,0.1073985,0.09561985,0.08950602,0.08655586,0.1153819,0.1388593,0.1709646,0.2014871,0.2180064,0.2359625,0.2418034,0.2357228,0.2317698,0.2317698,0.2317698,0.2317698,0.2317698,0.2317698,0.2317698,0.2317698,0.2317698
"GO OUT7_ORR",7.388832,7.389667,7.389667,7.394123,7.391732,7.391732,7.3907,7.3907,7.382865,7.174966,6.787537,6.576931,6.410442,6.31318,6.289393,6.251266,6.168323,6.149539,6.129034,6.107026,6.047861,6.034598,6.03496,5.992409,5.909184,5.720715,5.723661,5.747118,5.787377,5.78203,5.764396,5.789421,5.801254,5.80382,5.807415,5.809069,5.826166,5.829498,5.9086,5.977894,6.013789,6.013789,6.312843,6.640431,6.823905
"GO OUT7_OPR",2.938087,2.938025,2.938025,2.937775,2.937612,2.937612,2.93769,2.93769,2.939387,3.056062,3.46304,3.9906,4.626461,5.494009,5.879174,6.353949,6.902542,6.977773,7.039269,7.056251,7.080269,7.095153,7.099059,7.06869,6.992607,6.482564,6.340333,6.188688,5.422354,5.286322,5.210893,5.172071,5.168834,5.164195,5.16117,5.158061,5.142261,5.137049,5.101836,5.064261,5.047489,5.047489,4.821185,4.342209,4.005188
"GO OUT7_OYR",3.857477,3.85662,3.85662,3.852338,3.854164,3.854164,3.854711,3.854711,3.852423,3.879824,4.001791,4.044779,4.031786,3.992672,3.980628,3.966509,3.922257,3.91441,3.916692,3.903859,3.866398,3.86348,3.867661,3.837526,3.763724,3.542526,3.518528,3.513735,3.501912,3.49765,3.504505,3.52465,3.529784,3.528736,3.525212,3.523457,3.522532,3.521623,3.523728,3.532907,3.536184,3.536184,3.632255,3.733924,3.752192
"GO OUT8_ALX",0.9321289,0.9321289,0.9321289,0.9321289,0.9321289,0.9321289,0.9321289,0.9321289,0.9321289,0.9321289,0.9321289,0.9321289,0.9321289,0.9321289,0.9321289,0.9321289,0.9321289,0.9321289,0.9321289,0.9321289,0.9321289,0.9321289,0.9321289,0.9321289,0.9321289,0.9321289,0.9321289,0.9321289,0.9321289,0.9321289,0.9321289,0.9321289,0.9321289,0.9321289,0.9321289,0.9321289,0.9321289,0.9321289,0.8588867,0.7719727,0.7529297,0.831543,0.8886719,0.8598633,0.8779297
"GO OUT8_ALY",-0.2226563,-0.2226563,-0.2226563,-0.2226563,-0.2226563,-0.2226563,-0.2226563,-0.2226563,-0.2226563,-0.2226563,-0.2226563,-0.2226563,-0.2226563,-0.2226563,-0.2226563,-0.2226563,-0.2226563,-0.2226563,-0.2226563,-0.2226563,-0.2226563,-0.2226563,-0.2226563,-0.2226563,-0.2226563,-0.2226563,-0.2226563,-0.2226563,-0.2226563,-0.2226563,-0.2226563,-0.2226563,-0.2226563,-0.2226563,-0.2226563,-0.2226563,-0.2226563,-0.2226563,-0.2832031,-0.3730469,-0.265625,-0.2583008,-0.2836914,-0.25,-0.2612305
