dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"AND10,ALZ",0.00927734,0.0078125,0.0146484,0.0112305,0.0107422,0.0117188,0.0102539,0.00976562,0.0078125,0.00634766,0.0107422,0.0117188,0.0131836,0.0141602,0.0117188,0.0166016,0.0205078,0.0205078,0.0117188,0.0131836,0.019043,0.0175781,0.0185547,0.0195312,0.012207,0.019043,0.0170898,0.019043,0.0200195,0.0151367,0.0219727,0.019043,0.0170898,0.0249023,0.0249023,0.0249023,0.0219727,0.0195312,0.0214844,0.0268555,0.0336914,0.0375977,0.0371094,0.0336914,0.0444336
"AND10,ARX",0.864746,0.863769,0.863769,0.865723,0.859375,0.865234,0.865723,0.862793,0.863769,0.864258,0.866211,0.870606,0.853027,0.859863,0.860352,0.865234,0.866211,0.863769,0.866699,0.868652,0.870606,0.861328,0.86084,0.863281,0.861816,0.861328,0.858398,0.859375,0.866699,0.868164,0.865234,0.858398,0.855469,0.863769,0.869629,0.866211,0.864258,0.853516,0.847656,0.861816,0.861328,0.855469,0.864258,0.942871,0.953125
"AND10,ARY",0.438965,0.439453,0.447754,0.45166,0.441895,0.451172,0.446289,0.448242,0.447754,0.446777,0.444336,0.443848,0.443848,0.441895,0.452637,0.446289,0.436523,0.441895,0.442871,0.442383,0.438477,0.438965,0.447754,0.443848,0.443848,0.440918,0.449707,0.459961,0.453613,0.44043,0.437988,0.439941,0.442871,0.446777,0.447754,0.450684,0.475098,0.469238,0.461914,0.479004,0.487305,0.564453,0.633789,0.667969,0.604004
"AND10,ARZ",-0.0297852,-0.0322266,-0.0292969,-0.0351562,-0.0288086,-0.0263672,-0.0288086,-0.0234375,-0.019043,-0.0224609,-0.0253906,-0.0317383,-0.0375977,-0.0351562,-0.0415039,-0.03125,-0.0366211,-0.0283203,-0.0322266,-0.0336914,-0.0332031,-0.0424805,-0.0317383,-0.03125,-0.0410156,-0.0405273,-0.0424805,-0.0439453,-0.0356445,-0.0439453,-0.0351562,-0.0405273,-0.0405273,-0.0458984,-0.0361328,-0.043457,-0.0585938,-0.0498047,-0.0415039,-0.0356445,-0.0351562,-0.0517578,-0.0478516,-0.0161133,0.0146484
"AND10,EMG0L",0,-1,-1,-1,-2,1,-1,-1,-1,1,-1,-3,-4,0,-1,-2,-1,-2,1,2,0,-1,-2,0,0,-2,-2,-1,0,-2,-1,-3,0,-2,0,1,-1,-1,-2,-1,1,-1,-1,0,-1
"AND10,EMG1L",-1,-1,0,-1,-2,-1,0,-2,0,0,-1,-1,-1,-3,-1,0,-1,-2,-1,0,0,-1,-2,-2,-1,-1,-2,-1,-1,-1,-2,0,-2,-1,-1,0,-1,0,-2,0,-2,-2,-1,-1,-1
"AND10,EMG2L",-1,0,-1,0,-2,-1,-2,0,-1,-1,0,0,-1,0,-1,-1,-1,0,-1,0,0,1,-2,0,-3,1,-1,0,-1,-3,-3,-1,-2,0,-1,1,1,-2,0,0,0,-3,1,-2,-1
"AND10,EMG3L",-1,-2,-2,0,-1,-2,0,-2,-1,-3,-1,-2,-1,0,0,0,-1,-3,0,0,-2,-1,-1,-1,-1,-1,-2,-1,-2,-1,0,-2,-2,-1,-3,-1,1,-1,-1,-1,0,-3,0,-1,-2
"AND10,EMG4L",-1,0,-1,-2,-1,-2,1,-3,-1,-2,0,-2,-2,0,-1,0,-2,-2,0,0,-2,0,-2,-2,1,-3,-2,-2,0,-1,-2,-1,-1,-1,-1,-1,-3,-1,-1,0,-1,0,-1,0,-2
"AND10,EMG5L",-2,-2,1,-2,-3,0,-1,-1,0,-1,-2,-3,-2,-2,-1,0,-2,-1,-2,0,-1,-1,-2,-1,1,-1,0,0,0,-2,0,-2,-1,-2,-1,-2,-1,-2,1,1,0,-3,-3,-2,-2
"AND10,EMG6L",-2,-1,0,-1,-1,-2,-2,-1,-2,-1,3,-1,-2,-1,0,0,-1,-1,-2,-2,-1,0,-2,1,-1,-1,-2,-4,0,0,-2,-1,0,1,-2,0,0,0,0,0,-2,-2,-2,0,-4
"AND10,EMG7L",0,-2,-1,0,0,0,0,-1,-1,-2,1,-2,-1,-1,0,1,-2,-2,-2,0,-1,-1,-3,-2,0,-2,-1,-4,-2,-2,-2,0,-3,-3,-2,-1,-3,-1,-2,-1,-2,0,-1,0,-1
"AND10,EMG0R",-1,-1,1,-1,0,2,0,-1,2,-3,-1,-2,-2,0,-2,1,-2,0,-1,-1,-3,1,0,-1,-1,0,-1,1,-2,-1,0,-1,0,-2,-3,-2,1,-4,-1,-1,-1,-1,0,1,4
"AND10,EMG1R",-1,-1,-2,1,-2,-1,0,2,-1,1,-1,0,-1,-4,0,-1,1,-2,0,1,0,0,-1,0,0,-2,0,-1,-1,-2,0,-2,-1,0,0,0,1,0,-1,1,-3,2,-2,-1,-1
"AND10,EMG2R",-1,2,-2,-1,-1,-1,-1,-1,0,-1,-2,-1,-2,0,1,-2,-2,1,-2,-1,-2,-3,1,0,-3,0,-1,-1,-2,-2,-1,1,-2,-1,0,-2,-1,-2,-1,0,0,-6,5,-11,-15
"AND10,EMG3R",-2,0,-1,1,-1,1,-1,-2,0,0,-4,-2,-3,0,0,-1,-3,-3,-1,0,-2,-3,1,-3,-2,0,-1,0,-2,0,-2,0,0,-1,0,-2,0,-1,-1,-1,-1,-3,-3,0,-44
"AND10,EMG4R",-1,-2,-2,0,-1,-1,-2,-2,-1,0,-1,1,-1,-1,-2,0,-1,-1,1,0,0,-1,0,0,-1,-1,-2,-1,-1,1,-5,0,1,-1,2,-2,-1,-3,-1,-1,-1,-4,-2,0,-5
"AND10,EMG5R",0,-1,-1,-2,-1,-2,-1,-3,0,-2,1,-2,-1,-1,0,0,-1,1,0,-1,-2,-2,-1,-2,-1,-1,-1,-1,-1,-1,0,1,-1,-1,-1,-1,0,0,-1,0,0,-2,0,-2,-1
"AND10,EMG6R",-1,-1,-2,0,-1,-1,-2,0,0,0,-2,-1,-3,1,0,-1,-2,0,-1,0,0,1,1,-2,0,-3,2,0,0,-1,-2,1,-1,-1,1,1,0,0,-2,-1,-3,-2,0,-1,0
"AND10,EMG7R",-1,-1,0,-1,-1,-1,-1,-1,1,0,0,-2,-2,-2,-2,-1,-3,0,-1,-1,-1,0,0,-3,-1,-1,-1,-1,1,-1,-2,1,-1,-3,0,-1,-1,-2,-3,-2,-2,-1,-2,1,-2
"AND10,GLX",-1.5,-0.6875,0.4375,0.3125,-1.5,-1.875,-3,-3.1875,-1.625,1.0625,1.5,2,1,0.1875,0.8125,1,1.5,1,0.1875,0.5,0.125,0.25,0.3125,2.125,3.5625,3.25,3.125,3.25,3.3125,3.3125,3.6875,5.0625,5.75,6.25,6,4.125,3.25,4.8125,6.25,8.125,8.875,8.3125,10.25,12.25,7.5625
"AND10,GLY",-1.5,-0.6875,0.4375,0.3125,-1.5,-1.875,-3,-3.1875,-1.625,1.0625,1.5,2,1,0.1875,0.8125,1,1.5,1,0.1875,0.5,0.125,0.25,0.3125,2.125,3.5625,3.25,3.125,3.25,3.3125,3.3125,3.6875,5.0625,5.75,6.25,6,4.125,3.25,4.8125,6.25,8.125,8.875,8.3125,10.25,12.25,7.5625
"AND10,GLZ",-1.5,-0.6875,0.4375,0.3125,-1.5,-1.875,-3,-3.1875,-1.625,1.0625,1.5,2,1,0.1875,0.8125,1,1.5,1,0.1875,0.5,0.125,0.25,0.3125,2.125,3.5625,3.25,3.125,3.25,3.3125,3.3125,3.6875,5.0625,5.75,6.25,6,4.125,3.25,4.8125,6.25,8.125,8.875,8.3125,10.25,12.25,7.5625
"AND10,GRX",-2.0625,0,0.8125,-1.9375,0.875,1.25,0.375,2.25,2.375,1.5,1.8125,4.0625,3.8125,3.875,3.8125,1.3125,2.1875,4.0625,4.3125,3.5625,3.5625,4.25,4.8125,2.625,1.1875,6.875,4.0625,3.9375,2.375,3.125,3.5,3.125,3.4375,1.4375,2,2.8125,9,11.875,31.5,42.5625,47.3125,52.625,44.0625,2.9375,11.75
"AND10,GRY",-2.0625,0,0.8125,-1.9375,0.875,1.25,0.375,2.25,2.375,1.5,1.8125,4.0625,3.8125,3.875,3.8125,1.3125,2.1875,4.0625,4.3125,3.5625,3.5625,4.25,4.8125,2.625,1.1875,6.875,4.0625,3.9375,2.375,3.125,3.5,3.125,3.4375,1.4375,2,2.8125,9,11.875,31.5,42.5625,47.3125,52.625,44.0625,2.9375,11.75
"AND10,GRZ",-2.0625,0,0.8125,-1.9375,0.875,1.25,0.375,2.25,2.375,1.5,1.8125,4.0625,3.8125,3.875,3.8125,1.3125,2.1875,4.0625,4.3125,3.5625,3.5625,4.25,4.8125,2.625,1.1875,6.875,4.0625,3.9375,2.375,3.125,3.5,3.125,3.4375,1.4375,2,2.8125,9,11.875,31.5,42.5625,47.3125,52.625,44.0625,2.9375,11.75
"AND10,ORL",2.48701,2.48794,2.48887,2.48887,2.49001,2.49181,2.49474,2.49538,2.49646,2.49848,2.50172,2.5041,2.50625,2.50639,2.5056,2.50668,2.51069,2.51177,2.51132,2.5111,2.51204,2.51204,2.51298,2.51527,2.51874,2.52335,2.52563,2.52755,2.52908,2.53285,2.53543,2.53739,2.54121,2.54437,2.54584,2.5476,2.54549,2.54515,2.54663,2.55208,2.55808,2.56275,2.56822,2.57385,2.58544
"AND10,OPL",3.16655,3.16664,3.16673,3.16655,3.16622,3.16539,3.163,3.16253,3.16181,3.16166,3.16072,3.16115,3.16038,3.16032,3.16016,3.16009,3.15943,3.15935,3.15966,3.15937,3.15976,3.15929,3.15938,3.15952,3.15982,3.16078,3.16113,3.16153,3.16172,3.16229,3.16282,3.16404,3.16531,3.16633,3.1667,3.16761,3.16996,3.17336,3.17463,3.17706,3.17964,3.18419,3.19032,3.19273,3.19482
"AND10,OYL",6.40642,6.40566,6.40489,6.40475,6.40304,6.39933,6.39255,6.39019,6.38662,6.38536,6.38379,6.38278,6.38436,6.38469,6.38579,6.38546,6.38524,6.38491,6.38638,6.38675,6.386,6.38583,6.38505,6.38501,6.38565,6.38519,6.38718,6.38925,6.38976,6.3903,6.39229,6.39575,6.39903,6.40345,6.40566,6.41005,6.41675,6.42295,6.4252,6.42909,6.43353,6.43963,6.4457,6.44728,6.44619
"AND10,ORR",7.58356,7.58287,7.58287,7.58333,7.58331,7.58459,7.58524,7.58604,7.58676,7.58696,7.58766,7.59129,7.59366,7.59395,7.59754,7.59844,7.60052,7.60166,7.60258,7.60496,7.60584,7.60895,7.61211,7.61449,7.61522,7.62634,7.6357,7.64018,7.64547,7.64985,7.64953,7.64773,7.64806,7.64784,7.6474,7.64675,7.6418,7.63794,7.63375,7.63924,7.64211,7.64666,7.64189,7.58746,7.54048
"AND10,OPR",3.26222,3.26172,3.26202,3.26167,3.26155,3.26178,3.26217,3.26281,3.26281,3.26324,3.26329,3.26274,3.26266,3.26227,3.26209,3.26158,3.26002,3.25951,3.25913,3.25848,3.25817,3.25709,3.25667,3.2565,3.25621,3.2547,3.2548,3.255,3.25474,3.25459,3.25488,3.25593,3.25679,3.25784,3.25814,3.25924,3.2628,3.26474,3.2737,3.28128,3.28559,3.30092,3.31439,3.35278,3.37794
"AND10,OYR",1.81139,1.81125,1.8112,1.80935,1.80922,1.80882,1.80872,1.80986,1.81033,1.81213,1.81241,1.81486,1.81768,1.81999,1.8216,1.82329,1.8236,1.82689,1.82858,1.83084,1.83211,1.83453,1.83715,1.83892,1.83921,1.83432,1.83125,1.82863,1.82637,1.827,1.82933,1.83537,1.83729,1.84005,1.84163,1.84581,1.86423,1.87648,1.9265,1.9699,1.99644,2.05717,2.09027,2.16928,2.23102
"AND11,ALX",0.9101563,0.9101563,0.9101563,0.9101563,0.9101563,0.9101563,0.9101563,0.9101563,0.9101563,0.9101563,0.9101563,0.9101563,0.9101563,0.9101563,0.9101563,0.9101563,0.9101563,0.9101563,0.9101563,0.9101563,0.9101563,0.9101563,0.9101563,0.9101563,0.9101563,0.9101563,0.9101563,0.9101563,0.9101563,0.9101563,0.9101563,0.9101563,0.9101563,0.9101563,0.9101563,0.9101563,0.9101563,0.9101563,0.9101563,0.9101563,0.9101563,0.9101563,0.9101563,0.9101563,0.9101563
"AND11,ALY",-0.4130859,-0.4130859,-0.4130859,-0.4130859,-0.4130859,-0.4130859,-0.4130859,-0.4130859,-0.4130859,-0.4130859,-0.4130859,-0.4130859,-0.4130859,-0.4130859,-0.4130859,-0.4130859,-0.4130859,-0.4130859,-0.4130859,-0.4130859,-0.4130859,-0.4130859,-0.4130859,-0.4130859,-0.4130859,-0.4130859,-0.4130859,-0.4130859,-0.4130859,-0.4130859,-0.4130859,-0.4130859,-0.4130859,-0.4130859,-0.4130859,-0.4130859,-0.4130859,-0.4130859,-0.4130859,-0.4130859,-0.4130859,-0.4130859,-0.4130859,-0.4130859,-0.4130859
"AND11,ALZ",0.02050781,0.02050781,0.02050781,0.02050781,0.02050781,0.02050781,0.02050781,0.02050781,0.02050781,0.02050781,0.02050781,0.02050781,0.02050781,0.02050781,0.02050781,0.02050781,0.02050781,0.02050781,0.02050781,0.02050781,0.02050781,0.02050781,0.02050781,0.02050781,0.02050781,0.02050781,0.02050781,0.02050781,0.02050781,0.02050781,0.02050781,0.02050781,0.02050781,0.02050781,0.02050781,0.02050781,0.02050781,0.02050781,0.02050781,0.02050781,0.02050781,0.02050781,0.02050781,0.02050781,0.02050781
"AND11,ARX",0.8613281,0.8642578,0.8608398,0.8657227,0.8671875,0.8623047,0.8657227,0.9155273,1.031738,0.9931641,0.5336914,0.253418,0.1166992,0.1186523,0.1508789,-0.03027344,-0.1264648,-0.2094727,-0.2387695,-0.1552734,0.08203125,0.2807617,0.1074219,-0.1064453,-0.2172852,-0.2290039,-0.2280273,-0.2099609,-0.09863281,-0.04052734,0.01953125,0.04296875,0.04345703,0.04345703,0.05371094,0.03710938,0.05517578,0.1928711,0.4033203,0.9926758,1.095703,1.134277,0.9003906,0.9555664,0.8149414
"AND11,ARY",0.4477539,0.4428711,0.4472656,0.4526367,0.4492188,0.4482422,0.4501953,0.472168,0.59375,0.9624023,1.144531,0.815918,0.6425781,0.6616211,0.7700195,0.8041992,0.8095703,0.8261719,0.8735352,0.8725586,0.9501953,1.039551,1.01709,0.9082031,0.84375,0.7856445,0.7583008,0.815918,0.9111328,0.9604492,0.9707031,0.9619141,0.9550781,0.9267578,0.8813477,0.7265625,0.6196289,0.5947266,0.6518555,0.7421875,0.6474609,0.4223633,0.453125,0.4179688,0.2871094
"AND11,ARZ",-0.02587891,-0.02880859,-0.02929688,-0.02734375,-0.03417969,-0.02783203,-0.02539063,-0.02587891,-0.02587891,0.2792969,0.4765625,0.5043945,0.4628906,0.40625,0.4433594,0.4208984,0.4223633,0.4316406,0.4404297,0.4257813,0.3608398,0.3144531,0.465332,0.6254883,0.7133789,0.6630859,0.5869141,0.4985352,0.4086914,0.3574219,0.3408203,0.3500977,0.3823242,0.4003906,0.4125977,0.3828125,0.3408203,0.362793,0.3935547,0.2412109,0.004394531,-0.2895508,-0.4375,-0.1601563,0.1157227
"AND11,EMG0L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND11,EMG1L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND11,EMG2L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND11,EMG3L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND11,EMG4L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND11,EMG5L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND11,EMG6L",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"AND11,EMG7L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND11,EMG0R",-3,-1,0,-1,-1,-1,0,1,-1,2,26,14,33,-1,-2,-10,-4,-15,-24,3,-21,1,6,20,-24,-12,-4,-7,-2,-8,-7,-7,5,-3,1,-1,1,0,10,12,-9,-6,1,-2,0
"AND11,EMG1R",0,-4,1,-2,1,0,-1,4,9,-9,2,-5,15,-16,1,-10,4,-13,-3,7,-5,2,5,1,2,-6,-3,-3,-1,0,1,15,-4,-1,0,-1,-2,-2,2,0,-2,-4,0,-2,-1
"AND11,EMG2R",-2,-1,1,-2,-3,-2,-1,-6,44,-10,0,5,-12,16,-2,1,-11,-3,-5,-1,-3,-1,-1,10,-13,5,-13,2,-4,-4,-8,2,0,1,2,-1,-2,-2,-1,-2,0,-4,-1,1,0
"AND11,EMG3R",-1,-1,0,-2,0,-1,0,-3,2,-12,-43,-12,15,10,-10,2,-15,3,-5,2,-4,-4,1,3,-1,1,-3,8,-2,11,-6,-6,-8,1,1,0,7,-5,-4,-7,-3,-4,-2,11,1
"AND11,EMG4R",0,-1,0,-1,-1,-2,1,-1,-2,-3,-9,7,9,4,-10,-7,-20,4,-4,0,-5,-2,5,9,1,26,0,4,-1,2,-3,-4,-3,-3,0,-1,1,-2,-14,-3,1,-8,1,-1,3
"AND11,EMG5R",-1,0,-2,-2,-1,0,-1,0,-1,-3,-6,1,-8,13,2,-8,-2,2,3,3,-3,-4,6,-1,10,5,-21,8,-2,-1,-1,-3,1,-2,0,-3,0,-1,-2,-2,3,-3,4,1,2
"AND11,EMG6R",-1,0,1,-1,-2,-1,-3,-2,0,-1,0,-2,-3,9,-3,-11,-11,4,-4,3,2,-5,3,1,-12,11,4,-11,0,-4,-5,-5,2,2,0,-1,-1,0,-2,-4,-1,-3,0,-1,-1
"AND11,EMG7R",0,0,0,0,0,0,-1,0,-2,4,14,-20,13,8,-2,-10,-7,-5,-14,-17,-3,-2,4,7,-14,2,-3,-1,1,-6,-5,-5,5,0,-2,-3,-1,1,0,2,0,-2,1,-1,-3
"AND11,GLX",0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75
"AND11,GLY",0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75
"AND11,GLZ",0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75
"AND11,GRX",3.8125,0.6875,0.9375,-1.5625,-1.6875,-2.0625,-1.875,0.8125,-9.1875,57.25,-3.125,-30.75,0.875,22.25,10.625,-3.3125,3.1875,-9.75,-4.6875,-4.1875,10.5,10.0625,22.9375,41.8125,64.5625,51.6875,28.125,8.9375,-21.5,-21.0625,-21.25,-17.5625,-11.625,-13.9375,-6.1875,-3.25,19.5,72.5625,91.8125,99.75,120.75,36.25,-96.375,-104.8125,70.25
"AND11,GRY",3.8125,0.6875,0.9375,-1.5625,-1.6875,-2.0625,-1.875,0.8125,-9.1875,57.25,-3.125,-30.75,0.875,22.25,10.625,-3.3125,3.1875,-9.75,-4.6875,-4.1875,10.5,10.0625,22.9375,41.8125,64.5625,51.6875,28.125,8.9375,-21.5,-21.0625,-21.25,-17.5625,-11.625,-13.9375,-6.1875,-3.25,19.5,72.5625,91.8125,99.75,120.75,36.25,-96.375,-104.8125,70.25
"AND11,GRZ",3.8125,0.6875,0.9375,-1.5625,-1.6875,-2.0625,-1.875,0.8125,-9.1875,57.25,-3.125,-30.75,0.875,22.25,10.625,-3.3125,3.1875,-9.75,-4.6875,-4.1875,10.5,10.0625,22.9375,41.8125,64.5625,51.6875,28.125,8.9375,-21.5,-21.0625,-21.25,-17.5625,-11.625,-13.9375,-6.1875,-3.25,19.5,72.5625,91.8125,99.75,120.75,36.25,-96.375,-104.8125,70.25
"AND11,ORL",2.507975,2.507975,2.507975,2.507975,2.507975,2.507975,2.507975,2.507975,2.507975,2.507975,2.507975,2.507975,2.507975,2.507975,2.507975,2.507975,2.507975,2.507975,2.507975,2.507975,2.507975,2.507975,2.507975,2.507975,2.507975,2.507975,2.507975,2.507975,2.507975,2.507975,2.507975,2.507975,2.507975,2.507975,2.507975,2.507975,2.507975,2.507975,2.507975,2.507975,2.507975,2.507975,2.507975,2.507975,2.507975
"AND11,OPL",3.173899,3.173899,3.173899,3.173899,3.173899,3.173899,3.173899,3.173899,3.173899,3.173899,3.173899,3.173899,3.173899,3.173899,3.173899,3.173899,3.173899,3.173899,3.173899,3.173899,3.173899,3.173899,3.173899,3.173899,3.173899,3.173899,3.173899,3.173899,3.173899,3.173899,3.173899,3.173899,3.173899,3.173899,3.173899,3.173899,3.173899,3.173899,3.173899,3.173899,3.173899,3.173899,3.173899,3.173899,3.173899
"AND11,OYL",6.436583,6.436583,6.436583,6.436583,6.436583,6.436583,6.436583,6.436583,6.436583,6.436583,6.436583,6.436583,6.436583,6.436583,6.436583,6.436583,6.436583,6.436583,6.436583,6.436583,6.436583,6.436583,6.436583,6.436583,6.436583,6.436583,6.436583,6.436583,6.436583,6.436583,6.436583,6.436583,6.436583,6.436583,6.436583,6.436583,6.436583,6.436583,6.436583,6.436583,6.436583,6.436583,6.436583,6.436583,6.436583
"AND11,ORR",7.577466,7.579756,7.581267,7.581074,7.581581,7.580275,7.579644,7.578414,7.387815,7.192821,6.994543,6.80482,6.720285,6.742812,6.789038,6.789524,6.793065,6.786813,6.767267,6.75507,6.766047,6.792725,6.797762,6.823223,6.923322,7.015494,7.068775,7.064808,7.016139,6.974628,6.93724,6.908014,6.870497,6.854472,6.832785,6.814608,6.82457,6.928238,7.071687,7.302832,7.522563,7.703251,7.827972,7.699477,7.612649
"AND11,OPR",3.266683,3.266302,3.265304,3.265213,3.265483,3.265549,3.264903,3.265226,3.332687,3.533493,3.926868,4.372936,4.893128,5.135213,5.261578,5.294668,5.316278,5.326087,5.336533,5.337403,5.316265,5.227533,5.183325,5.11797,5.017559,4.972622,4.936786,4.936593,4.932733,4.933,4.927162,4.921613,4.911041,4.906885,4.888213,4.813483,4.727911,4.425797,4.122522,3.678077,3.394346,3.179346,3.183912,3.19609,3.179293
"AND11,OYR",1.954006,1.954475,1.955147,1.954471,1.950389,1.947972,1.945624,1.946415,2.110653,2.421828,2.73547,2.994388,3.250563,3.379274,3.490249,3.541659,3.569227,3.59198,3.603606,3.597004,3.56723,3.442255,3.234661,2.9375,2.493572,2.193735,1.977502,1.853067,1.804021,1.814964,1.842681,1.867732,1.895633,1.900955,1.910339,1.92395,1.927589,1.92667,1.913059,1.903588,1.884504,1.857922,1.658817,1.619438,1.753034
"AND12,ALX",0.9555664,0.9550781,0.9570313,0.9472656,0.9550781,0.9672852,0.9580078,0.9335938,0.9863281,0.9697266,0.9306641,0.9477539,0.9394531,0.9697266,0.9521484,0.9448242,0.953125,0.9418945,0.9506836,0.9526367,0.9516602,0.9033203,0.9545898,0.9682617,0.9614258,0.96875,0.9394531,0.9316406,0.9511719,0.9511719,0.9555664,0.9516602,0.9599609,0.9536133,0.9467773,0.9414063,0.9477539,0.9472656,0.9467773,0.9580078,0.9584961,0.9707031,0.9350586,0.9345703,0.9619141
"AND12,ALY",-0.2641602,-0.2646484,-0.2626953,-0.269043,-0.2709961,-0.2636719,-0.2700195,-0.2719727,-0.2949219,-0.2817383,-0.2485352,-0.253418,-0.2700195,-0.2436523,-0.2792969,-0.2617188,-0.2646484,-0.2939453,-0.2973633,-0.2890625,-0.2817383,-0.2817383,-0.25,-0.2641602,-0.2617188,-0.262207,-0.2827148,-0.2519531,-0.2851563,-0.2490234,-0.25,-0.2563477,-0.2641602,-0.2734375,-0.2739258,-0.2680664,-0.2763672,-0.2729492,-0.2749023,-0.2758789,-0.2700195,-0.2685547,-0.2558594,-0.2573242,-0.2783203
"AND12,ALZ",0.09765625,0.1157227,0.1206055,0.1118164,0.1098633,0.109375,0.08984375,0.1049805,0.1728516,0.1025391,0.1113281,0.1079102,0.07763672,0.1088867,0.1137695,0.1191406,0.1352539,0.1538086,0.1450195,0.1396484,0.121582,0.08349609,0.1254883,0.128418,0.1352539,0.1499023,0.1357422,0.1416016,0.1176758,0.1025391,0.1005859,0.1118164,0.1083984,0.1113281,0.1171875,0.1157227,0.1201172,0.1079102,0.1103516,0.1162109,0.109375,0.1054688,0.06982422,0.07714844,0.09912109
"AND12,ARX",0.8735352,0.8574219,0.8886719,0.9023438,0.8935547,0.9433594,1.067383,0.9594727,0.7807617,0.2280273,0.2758789,0.2724609,0.2626953,-0.05175781,-0.1699219,-0.2763672,-0.2763672,-0.28125,-0.262207,-0.2587891,0.02685547,0.3798828,0.3447266,-0.2983398,-0.4702148,-0.3725586,-0.2539063,-0.1020508,-0.07177734,-0.04199219,-0.03710938,-0.04541016,-0.00390625,-0.02685547,-0.01367188,-0.01806641,0.0546875,0.06054688,0.265625,0.4223633,0.8251953,1.231934,1.135742,1.013672,0.9194336
"AND12,ARY",0.4135742,0.4091797,0.390625,0.3969727,0.3876953,0.4526367,0.5913086,1.227051,1.1875,0.9516602,0.7832031,0.6469727,0.7114258,0.7539063,0.8544922,0.8701172,0.9116211,0.9262695,0.9150391,0.9287109,0.9472656,0.9624023,0.984375,0.9106445,0.8310547,0.7890625,0.8129883,0.8955078,0.9599609,0.9638672,0.9360352,0.9243164,0.9458008,0.9013672,0.9033203,0.847168,0.7265625,0.7177734,0.6728516,0.7163086,0.7631836,0.5800781,0.6123047,0.1669922,0.3647461
