dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"COP13,GLY",94.9375,70.9375,62.75,28.0625,-27.9375,-24.1875,-13.1875,-21.0625,-21.5625,6.75,21.0625,3.9375,3.9375,-78.6875,-90,-86,-54.3125,-54.3125,-26.6875,83.3125,41.6875,43.625,40.5625,21.875,-25,-52.6875,-47.4375,-30.9375,17.625,41.0625,30.3125,31.25,1.125,-5.875,-5.875,-4.9375,-11.6875,-9.3125,-3.4375,-3.1875,-26.125,102,68.0625,7.3125,4.875
"COP13,GLZ",94.9375,70.9375,62.75,28.0625,-27.9375,-24.1875,-13.1875,-21.0625,-21.5625,6.75,21.0625,3.9375,3.9375,-78.6875,-90,-86,-54.3125,-54.3125,-26.6875,83.3125,41.6875,43.625,40.5625,21.875,-25,-52.6875,-47.4375,-30.9375,17.625,41.0625,30.3125,31.25,1.125,-5.875,-5.875,-4.9375,-11.6875,-9.3125,-3.4375,-3.1875,-26.125,102,68.0625,7.3125,4.875
"COP13,GRX",-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75
"COP13,GRY",-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75
"COP13,GRZ",-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75,-2.75
"COP13,ORL",7.337166,7.352092,7.345097,7.330836,7.272573,7.202565,7.149108,7.119988,7.064897,7.043937,7.048866,7.070033,7.070033,7.069164,7.07766,7.103936,7.136687,7.136687,7.153956,7.186293,7.205091,7.192531,7.189281,7.181243,7.131927,7.098353,7.077545,7.067913,7.058991,7.054967,7.039125,6.981672,6.903245,6.869737,6.869737,6.758363,6.754771,6.770104,6.795088,6.919674,6.941311,7.142174,7.201069,7.263858,7.297412
"COP13,OPL",3.231964,3.307952,3.41839,3.568971,3.757065,3.967061,4.199136,4.318859,4.559347,4.810472,4.944832,5.201977,5.201977,5.610527,5.739874,5.807739,5.820439,5.820439,5.792032,5.778287,5.759199,5.762031,5.765612,5.77187,5.79171,5.809097,5.824006,5.837433,5.850574,5.834232,5.821378,5.745408,5.593381,5.520312,5.520312,5.021813,4.896976,4.628774,4.497278,4.113561,3.893203,3.616282,3.543788,3.417291,3.319976
"COP13,OYL",9.457373,9.54667,9.635291,9.710919,9.765408,9.818015,9.880166,9.915601,9.993381,0.07784589,0.1321088,0.2902703,0.2902703,0.7366967,0.9954679,1.248177,1.4496,1.4496,1.496806,1.40946,1.319322,1.227299,1.193673,1.171266,1.178955,1.293227,1.429254,1.432977,1.379227,1.264782,1.198251,0.979387,0.737936,0.6503568,0.6503568,0.1364805,0.01581924,9.786601,9.684872,9.402347,9.313268,9.205326,9.177831,9.124925,9.087434
"COP13,ORR",3.091602,3.091602,3.091602,3.091602,3.091602,3.091602,3.091602,3.091602,3.091602,3.091602,3.091602,3.091602,3.091602,3.091602,3.091602,3.091602,3.091602,3.091602,3.091602,3.091602,3.091602,3.091602,3.091602,3.091602,3.091602,3.091602,3.091602,3.091602,3.091602,3.091602,3.091602,3.091602,3.091602,3.091602,3.091602,3.091602,3.091602,3.091602,3.091602,3.091602,3.091602,3.091602,3.091602,3.091602,3.091602
"COP13,OPR",3.000549,3.000549,3.000549,3.000549,3.000549,3.000549,3.000549,3.000549,3.000549,3.000549,3.000549,3.000549,3.000549,3.000549,3.000549,3.000549,3.000549,3.000549,3.000549,3.000549,3.000549,3.000549,3.000549,3.000549,3.000549,3.000549,3.000549,3.000549,3.000549,3.000549,3.000549,3.000549,3.000549,3.000549,3.000549,3.000549,3.000549,3.000549,3.000549,3.000549,3.000549,3.000549,3.000549,3.000549,3.000549
"COP13,OYR",6.11009,6.11009,6.11009,6.11009,6.11009,6.11009,6.11009,6.11009,6.11009,6.11009,6.11009,6.11009,6.11009,6.11009,6.11009,6.11009,6.11009,6.11009,6.11009,6.11009,6.11009,6.11009,6.11009,6.11009,6.11009,6.11009,6.11009,6.11009,6.11009,6.11009,6.11009,6.11009,6.11009,6.11009,6.11009,6.11009,6.11009,6.11009,6.11009,6.11009,6.11009,6.11009,6.11009,6.11009,6.11009
"COP14,ALX",0.83105,0.8418,0.8457,0.83594,0.83301,0.82666,0.81592,0.82227,0.82617,0.82617,0.83105,0.83301,0.84033,0.83203,0.82764,0.83057,0.83057,0.83008,0.82715,0.82422,0.83545,0.83008,0.83008,0.83008,0.81934,0.81787,0.82031,0.81934,0.83252,0.83984,0.83154,0.83545,0.8374,0.8335,0.83057,0.83447,0.83594,0.83203,0.83936,0.84375,0.84375,0.83643,0.83545,0.83594,0.82861
"COP14,ALY",0.51074,0.53516,0.53076,0.52783,0.52344,0.53662,0.53613,0.51807,0.51318,0.51318,0.50781,0.50537,0.49609,0.50049,0.50293,0.50684,0.50684,0.50781,0.51758,0.50928,0.51611,0.51416,0.51416,0.521,0.53027,0.53027,0.52393,0.5127,0.51221,0.50977,0.49365,0.50342,0.5,0.49609,0.49756,0.50293,0.50586,0.50879,0.5,0.50635,0.51074,0.50635,0.50537,0.51025,0.50684
"COP14,ALZ",0.0029297,-0.0078125,-0.0097656,-0.0073242,-0.00048828,0.015137,0.013672,0.010742,0.013672,0.013672,0.02002,0.01709,0.026855,0.032715,0.015137,0.025879,0.025879,0.029297,0.033691,0.03418,0.036133,0.031738,0.031738,0.041016,0.035156,0.036621,0.036133,0.024902,0.021973,0.024414,0.023926,0.025391,0.029785,0.020508,0.02002,0.021484,0.025879,0.025879,0.024902,0.021973,0.019043,0.02002,0.018066,0.019043,0.013184
"COP14,ARX",0.92188,0.92383,0.93848,0.93115,0.93164,0.94092,0.94971,0.94727,0.94971,0.94971,0.94629,0.94434,0.95068,0.94287,0.94385,0.93896,0.93896,0.94189,0.9458,0.94629,0.94141,0.9502,0.9502,0.94482,0.94482,0.94531,0.94873,0.94238,0.94238,0.94336,0.94434,0.94531,0.94434,0.94336,0.94482,0.95215,0.94629,0.94287,0.94678,0.94287,0.94287,0.9502,0.95361,0.95068,0.95215
"COP14,ARY",-0.2959,-0.30029,-0.30713,-0.28076,-0.27881,-0.27783,-0.28516,-0.27783,-0.28027,-0.28027,-0.27588,-0.27734,-0.28271,-0.29004,-0.28711,-0.28613,-0.28613,-0.29297,-0.28955,-0.28271,-0.28809,-0.28174,-0.28174,-0.28564,-0.2832,-0.27881,-0.29004,-0.28076,-0.2832,-0.27539,-0.28223,-0.27441,-0.27539,-0.27979,-0.27832,-0.27832,-0.27686,-0.2832,-0.28174,-0.27979,-0.2832,-0.2749,-0.27441,-0.27686,-0.271
"COP14,ARZ",0.14404,0.15576,0.15186,0.14893,0.14355,0.16016,0.15576,0.1499,0.1499,0.1499,0.14795,0.14795,0.14746,0.14355,0.13672,0.13623,0.13623,0.14209,0.13623,0.13525,0.14551,0.13867,0.13867,0.13818,0.13574,0.13379,0.14111,0.1377,0.12988,0.13574,0.13818,0.13574,0.1377,0.13818,0.14014,0.13379,0.13818,0.13428,0.13623,0.14014,0.13721,0.1333,0.13281,0.13818,0.13525
"COP14,EMG0L",0,-1,-1,1,0,-2,0,-2,0,0,-3,-1,-1,-1,-1,0,0,-2,-2,0,0,-2,-2,-3,1,0,-1,0,-1,0,0,-2,-2,1,-1,0,-1,-1,0,-3,1,-2,-1,0,0
"COP14,EMG1L",-1,-1,-1,0,0,0,0,-1,-1,-1,1,-1,-2,-1,0,0,0,-1,-1,-3,-2,-1,-1,-1,0,0,-2,2,-1,-1,0,-1,0,0,-2,0,-3,-1,-1,-1,0,0,0,-3,-1
"COP14,EMG2L",0,0,-1,0,0,-1,-1,1,-1,-1,-2,0,0,-1,-1,0,0,-1,0,-1,-2,-1,-1,1,0,-1,0,-1,0,-2,0,-2,-1,-2,-1,-1,-3,-2,0,0,0,-1,-1,-1,-2
"COP14,EMG3L",1,-1,0,-1,0,-1,1,-1,1,1,-1,-2,-3,-1,1,1,1,1,-2,-2,2,-1,-1,0,-1,0,0,-1,-1,0,0,-3,0,-1,-1,0,1,0,-1,-1,0,1,-2,-2,-2
"COP14,EMG4L",1,-1,-2,-2,-2,-1,-1,0,1,1,-2,-1,-1,0,-2,-1,-1,-1,0,-2,-1,0,0,0,-1,1,-1,-2,0,-1,0,0,-3,1,-2,0,0,-1,-2,-1,-1,-1,-1,-1,-1
"COP14,EMG5L",-2,0,-1,0,-1,1,0,0,-1,-1,0,-1,0,-1,0,-1,-1,-3,-1,-1,-2,1,1,0,-2,0,0,0,-2,-2,0,0,0,1,-1,-2,0,0,-2,-4,0,-1,-1,-1,0
"COP14,EMG6L",0,-1,-2,1,-1,0,-1,-1,0,0,-2,1,-1,2,-1,-1,-1,-1,0,0,1,0,0,2,0,-2,-1,-1,-3,0,-1,-2,0,0,0,-1,-1,-3,0,-1,-1,-3,0,-1,0
"COP14,EMG7L",0,-2,-3,0,0,-1,-2,-2,0,0,-5,-1,0,1,-1,-3,-3,-1,-1,0,-1,2,2,0,-1,0,-2,-1,0,0,0,0,-2,0,0,-1,-2,-1,-3,-1,0,-2,0,1,-1
"COP14,EMG0R",0,-2,0,-2,-2,-1,-2,1,-2,0,1,1,-2,-2,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-2,2,-1,-2,-3,-2,-1,-1,1,-2,-1,0,0,0,-1,-1,-1,1,-2,-1
"COP14,EMG1R",-2,-2,0,-1,-1,-1,-2,-3,-1,-1,-1,-2,-1,-1,0,-1,-1,0,-3,-1,0,1,-2,-2,-2,-1,-2,-1,-1,-1,-2,-1,-2,-1,-1,1,-3,-1,-1,-1,-2,0,-1,0,-2
"COP14,EMG2R",0,0,-2,0,-1,-3,0,0,-1,-1,-2,-2,0,-2,0,-2,-2,-1,-1,-1,-1,-1,-1,0,0,-3,-2,-1,-2,-1,-3,0,-2,-1,0,0,-1,-2,0,-1,-2,-1,-1,-1,-1
"COP14,EMG3R",-1,0,-2,-2,-3,0,0,-3,-2,-1,1,0,0,-1,0,0,0,0,-2,1,-2,-2,-3,-1,0,-2,-2,1,-1,-1,-1,-2,-1,-1,1,-1,-2,-3,0,-1,0,0,-3,0,-1
"COP14,EMG4R",0,-1,-1,-3,1,-2,-2,0,-1,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-2,2,0,0,-2,-2,-1,0,-2,-1,1,-1,-2,-1,-2,0,0,0,-1,1,0,0,0,-1,-2
"COP14,EMG5R",1,-1,-2,-1,-1,-3,-4,-4,-1,-2,0,-1,1,-2,-1,-2,-2,-3,-2,-1,-2,-9,0,2,-1,-1,-1,0,-2,0,0,-2,0,-2,-2,-1,0,-2,-2,-1,-1,-2,-1,-1,-2
"COP14,EMG6R",0,-2,-1,0,0,-2,-2,-2,-2,-1,-1,0,0,0,-1,0,0,-3,-1,0,-2,-2,-1,-1,0,-1,-1,0,-2,-2,-2,0,0,0,-1,0,-1,0,-2,-1,-1,-1,0,-1,-1
"COP14,EMG7R",-1,-2,-1,-2,-1,-1,-2,-1,-1,-1,0,-1,-2,-2,-1,-1,-1,-2,0,-1,-1,-3,0,-2,-2,0,-1,-1,-1,-1,-2,0,-2,-1,-1,-2,-1,0,-1,-1,-2,0,-1,-1,-1
"COP14,GLX",-1,-1.1875,-5.6875,-2,1.3125,4.3125,1.25,-0.25,1.0625,1.0625,2.25,0.875,-0.6875,0.0625,0.5625,-0.3125,-0.3125,2.125,1.9375,1.625,2.75,4.6875,4.6875,7.4375,4.875,0.875,-2.8125,-2,2.75,2.0625,1.625,0.75,-1.0625,-5.0625,-2.375,-1.5,-0.5,-2.3125,-3.9375,-3.3125,-4.625,-4.9375,-2.5625,-2.1875,-2.875
"COP14,GLY",-1,-1.1875,-5.6875,-2,1.3125,4.3125,1.25,-0.25,1.0625,1.0625,2.25,0.875,-0.6875,0.0625,0.5625,-0.3125,-0.3125,2.125,1.9375,1.625,2.75,4.6875,4.6875,7.4375,4.875,0.875,-2.8125,-2,2.75,2.0625,1.625,0.75,-1.0625,-5.0625,-2.375,-1.5,-0.5,-2.3125,-3.9375,-3.3125,-4.625,-4.9375,-2.5625,-2.1875,-2.875
"COP14,GLZ",-1,-1.1875,-5.6875,-2,1.3125,4.3125,1.25,-0.25,1.0625,1.0625,2.25,0.875,-0.6875,0.0625,0.5625,-0.3125,-0.3125,2.125,1.9375,1.625,2.75,4.6875,4.6875,7.4375,4.875,0.875,-2.8125,-2,2.75,2.0625,1.625,0.75,-1.0625,-5.0625,-2.375,-1.5,-0.5,-2.3125,-3.9375,-3.3125,-4.625,-4.9375,-2.5625,-2.1875,-2.875
"COP14,GRX",-1.375,-5.125,3.25,6.1875,0.0625,-2.8125,-1.625,-1.6875,-1.3125,-1.3125,-1.0625,-2.8125,-2.875,-2.3125,-0.4375,-0.1875,-0.1875,-0.375,-0.6875,-2.25,-2.6875,-1.4375,-1.4375,-0.625,0.75,-0.625,0.3125,0.5625,0.5,-0.0625,-0.5,1.3125,0.75,-0.6875,-0.75,-1,-1.375,-2.375,-3.8125,-4,-2.875,-1.875,-1.375,-1.4375,-1.1875
"COP14,GRY",-1.375,-5.125,3.25,6.1875,0.0625,-2.8125,-1.625,-1.6875,-1.3125,-1.3125,-1.0625,-2.8125,-2.875,-2.3125,-0.4375,-0.1875,-0.1875,-0.375,-0.6875,-2.25,-2.6875,-1.4375,-1.4375,-0.625,0.75,-0.625,0.3125,0.5625,0.5,-0.0625,-0.5,1.3125,0.75,-0.6875,-0.75,-1,-1.375,-2.375,-3.8125,-4,-2.875,-1.875,-1.375,-1.4375,-1.1875
"COP14,GRZ",-1.375,-5.125,3.25,6.1875,0.0625,-2.8125,-1.625,-1.6875,-1.3125,-1.3125,-1.0625,-2.8125,-2.875,-2.3125,-0.4375,-0.1875,-0.1875,-0.375,-0.6875,-2.25,-2.6875,-1.4375,-1.4375,-0.625,0.75,-0.625,0.3125,0.5625,0.5,-0.0625,-0.5,1.3125,0.75,-0.6875,-0.75,-1,-1.375,-2.375,-3.8125,-4,-2.875,-1.875,-1.375,-1.4375,-1.1875
"COP14,ORL",7.4499,7.452,7.4502,7.4469,7.447,7.4482,7.4496,7.4511,7.455,7.455,7.4585,7.461,7.4604,7.4601,7.4598,7.4598,7.4598,7.4582,7.4554,7.4525,7.4499,7.4442,7.4442,7.4331,7.4238,7.4156,7.4077,7.4048,7.4038,7.4057,7.4065,7.4076,7.4098,7.413,7.4195,7.4286,7.4382,7.4467,7.4531,7.4589,7.461,7.4599,7.4587,7.4576,7.4549
"COP14,OPL",3.392,3.3872,3.3841,3.382,3.3816,3.3818,3.3837,3.3844,3.3849,3.3849,3.3856,3.3856,3.3855,3.3852,3.385,3.3848,3.3848,3.3841,3.3806,3.3779,3.3769,3.3754,3.3754,3.3754,3.3802,3.3867,3.3929,3.3953,3.399,3.4008,3.3995,3.3983,3.3944,3.3893,3.383,3.3758,3.3684,3.3625,3.357,3.3534,3.3512,3.3504,3.3499,3.3503,3.3507
"COP14,OYL",8.6444,8.6421,8.6388,8.6395,8.641,8.6454,8.6465,8.6446,8.6412,8.6412,8.6395,8.639,8.639,8.6395,8.6395,8.6399,8.6399,8.6421,8.6495,8.6541,8.6585,8.6696,8.6696,8.6957,8.7134,8.726,8.7325,8.7343,8.7376,8.7419,8.7432,8.7432,8.7378,8.7277,8.7156,8.7035,8.6913,8.6788,8.6662,8.6545,8.6458,8.64,8.6375,8.6367,8.6361
"COP14,ORR",3.2412,3.2416,3.2385,3.2417,3.2382,3.2311,3.226,3.2235,3.2204,3.2204,3.2203,3.2199,3.2198,3.2203,3.2211,3.2214,3.2214,3.2191,3.218,3.2099,3.204,3.1961,3.1961,3.1892,3.1832,3.1775,3.1716,3.1672,3.1625,3.1594,3.1559,3.1549,3.1537,3.1523,3.1526,3.1537,3.1555,3.1576,3.1593,3.1614,3.1629,3.1643,3.1664,3.1688,3.1718
"COP14,OPR",3.0303,3.034,3.0365,3.0376,3.0376,3.0371,3.0367,3.0356,3.0323,3.0323,3.029,3.0248,3.0215,3.0178,3.0146,3.0124,3.0124,3.0106,3.0096,3.0071,3.006,3.0049,3.0049,3.0048,3.0042,3.0042,3.0042,3.0037,3.0029,3.0026,3.0031,3.0029,3.003,3.0025,3.0023,3.0023,3.0023,3.003,3.0027,3.0029,3.004,3.0048,3.0053,3.0061,3.0062
"COP14,OYR",6.3752,6.3699,6.3739,6.3781,6.3841,6.3889,6.3925,6.3944,6.3962,6.3962,6.3959,6.3937,6.3906,6.3873,6.3855,6.385,6.385,6.3869,6.3877,6.3936,6.3969,6.4031,6.4031,6.4095,6.4164,6.4226,6.4287,6.4346,6.4402,6.4439,6.4473,6.4498,6.4527,6.4541,6.4535,6.4526,6.4495,6.4453,6.4398,6.4333,6.4286,6.425,6.4213,6.4174,6.4128
"COP15,ALX",-0.5024414,-0.5039063,-0.5039063,-0.5478516,-0.5478516,-0.5737305,-0.5654297,-0.5546875,-0.5117188,-0.53125,-0.472168,-0.5024414,-0.4414063,-0.4414063,-0.5185547,-0.3984375,-0.2509766,-0.222168,-0.137207,-0.137207,0.07470703,0.5410156,0.6782227,0.9121094,1.051758,1.130371,1.091797,1.07959,1.054688,0.9760742,0.9208984,0.9008789,0.8344727,0.7905273,0.7827148,0.8398438,0.8603516,0.9077148,0.8916016,0.8823242,0.8959961,0.8710938,0.8569336,0.8393555,0.8564453
"COP15,ALY",0.8383789,0.8325195,0.8325195,0.8505859,0.8505859,0.8125,0.8027344,0.7929688,0.7651367,0.7661133,0.7636719,0.8188477,0.7753906,0.7753906,0.8041992,0.7055664,0.7026367,0.6835938,0.6049805,0.6049805,0.6635742,0.9350586,0.9453125,0.831543,0.5551758,0.6552734,0.6113281,0.5068359,0.4526367,0.3725586,0.4306641,0.4423828,0.4819336,0.4785156,0.4785156,0.4663086,0.4785156,0.4648438,0.4414063,0.4360352,0.449707,0.453125,0.4697266,0.4624023,0.4624023
"COP15,ALZ",0.2641602,0.2758789,0.2758789,0.2363281,0.2363281,0.2255859,0.2636719,0.2978516,0.3071289,0.3266602,0.3583984,0.3217773,0.3413086,0.3413086,0.2749023,0.2431641,0.2822266,0.3071289,0.2836914,0.2836914,0.3579102,0.4291992,0.300293,0.2495117,0.2373047,0.06835938,-0.1201172,-0.1650391,-0.1313477,0.02929688,0.1137695,0.1381836,0.1435547,0.1171875,0.09863281,0.03515625,0.01464844,-0.07373047,-0.08496094,-0.08203125,-0.08447266,-0.05957031,-0.04394531,-0.006835938,0.03369141
"COP15,ARX",0.9458008,0.9438477,0.956543,0.9545898,0.953125,0.9462891,0.9589844,0.9501953,0.9511719,0.9448242,0.9462891,0.9462891,0.9477539,0.9501953,0.9467773,0.9453125,0.9477539,0.9492188,0.9492188,0.9418945,0.9541016,0.9604492,0.9643555,0.9462891,0.9394531,0.9477539,0.9501953,0.949707,0.9584961,0.9633789,0.9614258,0.9624023,0.9609375,0.9619141,0.9677734,0.9750977,0.9633789,0.9599609,0.9648438,0.965332,0.9643555,0.9550781,0.9462891,0.9428711,0.9350586
"COP15,ARY",-0.2680664,-0.2514648,-0.2900391,-0.2763672,-0.28125,-0.2944336,-0.2856445,-0.2905273,-0.2900391,-0.2856445,-0.2792969,-0.2792969,-0.2788086,-0.2729492,-0.2729492,-0.2729492,-0.2675781,-0.265625,-0.2592773,-0.2592773,-0.2680664,-0.2626953,-0.265625,-0.2612305,-0.2680664,-0.269043,-0.2695313,-0.2592773,-0.2470703,-0.2617188,-0.2563477,-0.2539063,-0.2548828,-0.2583008,-0.2558594,-0.2675781,-0.2631836,-0.2558594,-0.2646484,-0.2509766,-0.2568359,-0.2402344,-0.2304688,-0.2387695,-0.2456055
"COP15,ARZ",0.1293945,0.1210938,0.1416016,0.125,0.1289063,0.1323242,0.1303711,0.1240234,0.1186523,0.1098633,0.1176758,0.1147461,0.1152344,0.1108398,0.1137695,0.112793,0.1083984,0.1040039,0.1132813,0.1210938,0.1308594,0.1367188,0.1181641,0.1186523,0.1313477,0.1445313,0.1337891,0.1186523,0.1254883,0.1303711,0.1318359,0.121582,0.1171875,0.1171875,0.1166992,0.1147461,0.08984375,0.08496094,0.09619141,0.09521484,0.1000977,0.09130859,0.1000977,0.1040039,0.1337891
"COP15,EMG0L",-66,29,-43,0,-3,-31,-2,-6,15,-2,20,22,-50,6,5,0,-1,1,0,-1,-2,-3,-1,0,-1,-1,-2,1,1,0,-2,3,1,-5,-11,2,0,0,0,-3,-2,0,-4,2,-2
"COP15,EMG1L",-20,7,-16,-13,4,-13,-1,-7,4,-9,4,0,-9,2,0,0,-4,-2,-1,-2,0,0,-1,-2,-2,0,-1,0,-1,-1,-2,1,-2,0,-4,-1,0,-2,-1,-2,-1,-2,-4,1,-1
"COP15,EMG2L",5,-1,-14,-27,4,-8,0,-3,8,-9,-4,5,-6,3,1,0,-1,0,-5,-1,-1,1,-2,-2,-2,0,-1,0,-3,-1,-1,0,0,-1,-1,1,-1,0,-3,-1,-2,-1,-3,1,0
"COP15,EMG3L",-12,-28,-3,-62,-23,-3,5,-24,17,-11,-15,8,-3,7,2,1,-2,0,-5,3,9,1,-7,-2,0,-2,0,-1,-1,-3,-1,0,-2,-1,-1,0,-3,-2,-2,1,-1,0,-2,0,-1
"COP15,EMG4L",-1,-35,0,17,-18,6,-2,-3,-2,-6,-4,-1,13,7,4,0,-2,0,-1,-2,2,2,-3,0,-2,-1,1,-1,0,-1,1,-1,-3,-2,0,0,-1,-2,-2,-1,-2,-3,-1,-1,0
"COP15,EMG5L",22,-23,-15,-26,-37,13,-1,4,-1,-4,-14,8,14,-3,1,-1,-3,-1,-3,-1,0,0,-1,-1,1,-3,1,-1,1,0,-1,-3,-1,0,-1,-1,0,-2,3,-1,-2,-2,1,1,-1
"COP15,EMG6L",34,3,-15,-7,-15,7,0,2,12,22,3,6,-7,-1,-1,-3,-4,2,0,-2,-1,1,-2,-3,1,-2,-1,-2,0,0,1,-8,-3,0,-2,-3,4,-1,1,0,-3,-2,4,0,0
"COP15,EMG7L",-112,-7,-18,39,-45,17,-7,-63,37,45,38,11,-40,13,0,-1,-3,0,-1,-2,0,-1,-2,0,1,-1,-2,1,1,-2,0,0,3,-7,-5,1,-2,2,2,-2,-2,-1,-5,7,-6
"COP15,EMG0R",1,-1,-1,1,-1,-1,-2,0,-1,-1,-3,-1,-1,-3,0,0,-1,-2,1,1,-1,-1,-2,-1,-1,-1,-1,-3,1,-2,-1,0,-1,-1,0,-1,0,-4,-1,-3,0,-1,-2,-1,-5
"COP15,EMG1R",-1,-1,-1,-1,-1,-1,1,-2,0,-2,-2,-1,-1,-1,-2,-2,-2,-1,-1,-2,0,1,0,-2,-2,-3,-1,-3,-1,-1,0,-1,-2,-1,-2,-1,-1,-2,-1,-2,1,-1,-3,-1,-1
"COP15,EMG2R",-1,-1,-1,-2,0,-2,-2,-1,-1,0,-1,-1,-1,-1,-1,-2,-1,-3,0,-2,-1,0,-1,0,-2,-1,-2,-2,-2,-1,-1,-3,-1,0,-2,-1,-1,-2,-1,-3,-1,-1,0,-2,-3
"COP15,EMG3R",-1,-3,-1,-1,-2,-1,-1,0,-2,-1,-1,-1,-1,-1,0,-2,-1,0,-1,-2,2,-1,0,-2,-3,0,-1,-1,0,-2,0,-2,-1,-1,0,0,-1,-1,-1,-3,1,-1,-2,-2,0
"COP15,EMG4R",-1,0,0,1,-1,-1,-2,-3,-1,-1,0,-1,0,-1,-2,-1,-2,-2,-1,-1,-1,-2,0,1,0,-1,-1,-2,-2,-2,-1,-1,-1,0,0,-2,-1,-1,0,0,-1,0,-1,-2,-2
"COP15,EMG5R",-1,-2,-1,0,-2,-1,-3,-1,-2,-1,1,-2,-1,-1,-1,-3,0,-1,-2,0,-1,-1,-1,-1,1,1,-1,0,-2,-1,1,-2,0,-2,-1,0,-1,3,2,-2,-1,-1,-1,-1,-3
"COP15,EMG6R",0,-1,-1,-1,0,-1,-1,-2,0,0,-2,0,-2,-1,-1,-1,-1,0,-1,1,0,-2,-1,-3,-3,0,0,0,0,-1,-3,-1,-2,0,-1,-1,-2,1,-1,-1,1,0,0,-2,0
"COP15,EMG7R",0,-2,1,-2,0,-3,0,-1,0,0,-2,-1,-1,-3,1,-2,0,-1,-1,-2,-1,-2,1,-2,-3,-1,-2,0,2,-1,-3,-1,0,0,0,1,-3,0,-2,-3,-1,-3,-1,-1,-1
"COP15,GLX",1.125,3.5,3.5,-5.375,-5.375,-12.8125,-11.6875,-1.5,-8,-0.375,12.4375,9.5,-1.375,-1.375,-18.1875,9,11.5,4,9,9,10.4375,15.5625,-12.875,-39.8125,2.375,31.25,-33,-98,-111.125,-73.0625,-52.125,-50.125,-53.6875,-57.6875,-48.5625,-39.5625,-29.0625,-27.4375,-25,-3.6875,12.5,24.9375,28.875,27.375,26.75
"COP15,GLY",1.125,3.5,3.5,-5.375,-5.375,-12.8125,-11.6875,-1.5,-8,-0.375,12.4375,9.5,-1.375,-1.375,-18.1875,9,11.5,4,9,9,10.4375,15.5625,-12.875,-39.8125,2.375,31.25,-33,-98,-111.125,-73.0625,-52.125,-50.125,-53.6875,-57.6875,-48.5625,-39.5625,-29.0625,-27.4375,-25,-3.6875,12.5,24.9375,28.875,27.375,26.75
"COP15,GLZ",1.125,3.5,3.5,-5.375,-5.375,-12.8125,-11.6875,-1.5,-8,-0.375,12.4375,9.5,-1.375,-1.375,-18.1875,9,11.5,4,9,9,10.4375,15.5625,-12.875,-39.8125,2.375,31.25,-33,-98,-111.125,-73.0625,-52.125,-50.125,-53.6875,-57.6875,-48.5625,-39.5625,-29.0625,-27.4375,-25,-3.6875,12.5,24.9375,28.875,27.375,26.75
"COP15,GRX",-1.4375,-5.6875,3.8125,2.625,-1.3125,-1.8125,-1.0625,-2.75,-2.375,-3.8125,-3.5,-2.875,-1.75,-1.875,-2.1875,-0.875,1.3125,3.5625,4.75,1.9375,0.5625,2.125,2.875,2.4375,-0.625,0.3125,5,9.3125,3.875,-0.5625,-2.8125,-7.1875,-11.375,-12.75,-15.0625,-14.75,-11.6875,-11.9375,-8.8125,-5.4375,-0.5,4.3125,3.5,3.625,3.375
