dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"CAN6_EMG7R",-1,0,-1,-2,-1,-1,0,-2,-2,-1,0,0,-3,-2,-1,0,-1,0,0,-2,-1,-1,0,-1,0,-2,1,-2,-4,-4,-1,-6,-10,8,-32,-13,-14,-16,-4,12,5,-25,-28,13,7
"CAN6_GLX",-0.375,-0.5,0.4375,-0.625,-1.3125,-0.1875,-0.75,-1.1875,-1.1875,-0.5,0.125,1.375,-1.375,-5.25,-1.5,0.625,0.125,-3.375,-3.375,7.9375,-43.8125,-36.75,0.375,-16.6875,-34.375,-26.75,-11.875,-23.6875,-32.625,-32.625,-45.3125,-44,-36.0625,-44.1875,-45.5625,-32.5,-11.4375,9.875,12.625,22.125,34.1875,37.625,11.4375,8.9375,1.9375
"CAN6_GLY",-0.375,-0.5,0.4375,-0.625,-1.3125,-0.1875,-0.75,-1.1875,-1.1875,-0.5,0.125,1.375,-1.375,-5.25,-1.5,0.625,0.125,-3.375,-3.375,7.9375,-43.8125,-36.75,0.375,-16.6875,-34.375,-26.75,-11.875,-23.6875,-32.625,-32.625,-45.3125,-44,-36.0625,-44.1875,-45.5625,-32.5,-11.4375,9.875,12.625,22.125,34.1875,37.625,11.4375,8.9375,1.9375
"CAN6_GLZ",-0.375,-0.5,0.4375,-0.625,-1.3125,-0.1875,-0.75,-1.1875,-1.1875,-0.5,0.125,1.375,-1.375,-5.25,-1.5,0.625,0.125,-3.375,-3.375,7.9375,-43.8125,-36.75,0.375,-16.6875,-34.375,-26.75,-11.875,-23.6875,-32.625,-32.625,-45.3125,-44,-36.0625,-44.1875,-45.5625,-32.5,-11.4375,9.875,12.625,22.125,34.1875,37.625,11.4375,8.9375,1.9375
"CAN6_GRX",1.3125,-0.3125,-0.6875,0.25,1.1875,-0.8125,-0.9375,0,0,-0.125,2.75,4.1875,-0.1875,-0.5625,-0.8125,-0.6875,2,5.375,5.375,7.125,16.75,-2.9375,-18.8125,2.5,18.5,32.75,41.3125,-0.8125,-0.625,-0.625,-13.9375,-22.6875,-42.4375,11.625,56.4375,48.3125,28.75,13.875,3.1875,-10.5,-10.125,-20.9375,-38.5,-30.25,-9
"CAN6_GRY",1.3125,-0.3125,-0.6875,0.25,1.1875,-0.8125,-0.9375,0,0,-0.125,2.75,4.1875,-0.1875,-0.5625,-0.8125,-0.6875,2,5.375,5.375,7.125,16.75,-2.9375,-18.8125,2.5,18.5,32.75,41.3125,-0.8125,-0.625,-0.625,-13.9375,-22.6875,-42.4375,11.625,56.4375,48.3125,28.75,13.875,3.1875,-10.5,-10.125,-20.9375,-38.5,-30.25,-9
"CAN6_GRZ",1.3125,-0.3125,-0.6875,0.25,1.1875,-0.8125,-0.9375,0,0,-0.125,2.75,4.1875,-0.1875,-0.5625,-0.8125,-0.6875,2,5.375,5.375,7.125,16.75,-2.9375,-18.8125,2.5,18.5,32.75,41.3125,-0.8125,-0.625,-0.625,-13.9375,-22.6875,-42.4375,11.625,56.4375,48.3125,28.75,13.875,3.1875,-10.5,-10.125,-20.9375,-38.5,-30.25,-9
"CAN6_ORL",3.11985,3.1198,3.12108,3.12108,3.11916,3.11831,3.11843,3.11721,3.11721,3.11833,3.11929,3.13146,3.13696,3.13888,3.14126,3.14769,3.14894,3.16009,3.16009,3.22816,3.26921,3.27528,3.32299,3.37876,3.38953,3.39507,3.44131,3.46055,3.48739,3.48739,3.48489,3.47616,3.47104,3.46943,3.45371,3.44877,3.44741,3.45899,3.47567,3.49256,3.50775,3.54469,3.5554,3.56333,3.56493
"CAN6_OPL",2.98904,2.98863,2.98857,2.98857,2.98824,2.98865,2.98813,2.98885,2.98885,2.98891,2.98933,2.99116,2.99221,2.9939,2.99678,2.99803,2.99797,3.0026,3.0026,3.01107,3.02755,3.06077,3.09828,3.13872,3.19413,3.2291,3.30113,3.34478,3.51548,3.51548,3.66499,3.74733,3.93306,4.15045,4.39096,4.51672,4.75836,4.96506,5.11618,5.20744,5.23337,5.25433,5.24106,5.2046,5.1658
"CAN6_OYL",6.51656,6.51656,6.5153,6.5153,6.51666,6.51643,6.51614,6.51624,6.51624,6.51527,6.51344,6.50251,6.49631,6.4887,6.4835,6.47746,6.47622,6.46109,6.46109,6.39912,6.3197,6.26309,6.20376,6.13622,6.08579,6.06375,6.00022,5.96363,5.86947,5.86947,5.80919,5.78776,5.73388,5.65851,5.58115,5.54418,5.47639,5.42293,5.38815,5.35743,5.34104,5.31339,5.29609,5.28655,5.27891
"CAN6_ORR",7.24236,7.24236,7.24236,7.24236,7.24479,7.24401,7.24393,7.24389,7.24389,7.24062,7.23765,7.23675,7.23231,7.22597,7.22368,7.21578,7.20836,7.20341,7.20341,7.20157,7.19682,7.18662,7.1671,7.15629,7.14489,7.14564,7.16067,7.15751,7.14089,7.14089,7.12534,7.1125,7.07276,7.05778,7.08674,7.12407,7.13081,7.13934,7.14187,7.13554,7.12694,7.11854,7.08647,7.07246,7.06448
"CAN6_OPR",3.26957,3.26957,3.26957,3.26957,3.26974,3.26977,3.26973,3.26988,3.26988,3.27057,3.27129,3.2718,3.27447,3.2772,3.27902,3.28413,3.28885,3.29341,3.29341,3.29669,3.30571,3.3231,3.34397,3.37259,3.40609,3.42574,3.4719,3.53016,3.59403,3.59403,3.68612,3.7448,3.88408,4.05139,4.25077,4.47651,4.59567,4.83379,5.04589,5.19854,5.29231,5.3244,5.36009,5.36505,5.35388
"CAN6_OYR",0.211164,0.211164,0.211164,0.211164,0.210027,0.210825,0.209922,0.209835,0.209835,0.213446,0.218619,0.221982,0.230471,0.236818,0.239473,0.247383,0.257686,0.269292,0.269292,0.276328,0.299215,0.316832,0.318222,0.32497,0.355287,0.376468,0.416935,0.434319,0.451114,0.451114,0.452529,0.452906,0.443719,0.46293,0.511988,0.570792,0.600936,0.659221,0.706526,0.751271,0.791555,0.811178,0.840792,0.851578,0.864104
"CAN7_ALX",0.9008789,0.9331055,0.9707031,0.9521484,0.9619141,1.123047,1.302246,0.2368164,-0.07128906,0.4604492,0.3969727,0.6108398,0.4277344,0.1865234,0.2548828,0.2817383,0.2001953,0.4624023,1.203125,0.9882813,0.8056641,0.8134766,0.7597656,0.7514648,0.8452148,0.8969727,0.9960938,1.057129,0.9633789,0.9472656,0.9345703,0.9584961,0.9677734,0.956543,0.9541016,0.9501953,0.9584961,0.9633789,0.9604492,0.9638672,0.9550781,0.9570313,0.9638672,0.9555664,0.9536133
"CAN7_ALY",-0.3857422,-0.3930664,-0.2490234,-0.3222656,-0.4677734,-0.3999023,-0.7939453,-0.9741211,-0.1499023,-0.1337891,-0.284668,-0.9736328,-1.10791,-0.8076172,-0.6303711,-0.5561523,-0.4306641,-0.7734375,-0.4077148,-0.7514648,-0.4794922,-0.4311523,-0.434082,-0.4960938,-0.3632813,-0.3339844,-0.3007813,-0.4365234,-0.1508789,-0.2924805,-0.3540039,-0.2431641,-0.2402344,-0.2539063,-0.2758789,-0.2539063,-0.2431641,-0.2563477,-0.2602539,-0.262207,-0.2612305,-0.2626953,-0.2597656,-0.2612305,-0.2583008
"CAN7_ALZ",0.2172852,0.1738281,0.1186523,0.1323242,0.1582031,0.3227539,0.6176758,0.6499023,0.05859375,0.1699219,0.2919922,0.8881836,0.8012695,0.5986328,0.5444336,0.5292969,0.3852539,0.5068359,0.4941406,0.4438477,0.2890625,0.3925781,0.3266602,0.3041992,0.2880859,0.2373047,0.1259766,0.1323242,0.06982422,0.1411133,0.1591797,0.1147461,0.06542969,0.03222656,0.03955078,0.06591797,0.09472656,0.1030273,0.09228516,0.09423828,0.1000977,0.09667969,0.09228516,0.08203125,0.08789063
"CAN7_ARX",0.8232422,0.8491211,0.8012695,0.8388672,0.8876953,0.9316406,1.034668,0.9516602,-0.06347656,-0.01367188,0.2436523,0.2807617,0.4003906,0.2094727,0.1879883,0.2626953,0.1767578,0.2578125,0.8691406,0.8867188,0.784668,0.7036133,0.6806641,0.7314453,0.8061523,0.887207,0.934082,0.8999023,0.8798828,0.8398438,0.8549805,0.8779297,0.8818359,0.894043,0.887207,0.8964844,0.8891602,0.8789063,0.8867188,0.8759766,0.8745117,0.8774414,0.8808594,0.8823242,0.8803711
"CAN7_ARY",0.6328125,0.5385742,0.5527344,0.4726563,0.4799805,0.640625,0.8041992,1.099121,0.8208008,0.402832,0.4970703,0.6181641,1.18457,1.102051,0.9111328,0.7773438,0.7558594,0.6689453,0.7861328,0.8833008,0.5083008,0.6845703,0.6269531,0.5957031,0.5800781,0.4648438,0.4707031,0.4311523,0.4638672,0.5087891,0.4506836,0.4174805,0.40625,0.3847656,0.4033203,0.3935547,0.409668,0.4042969,0.4111328,0.418457,0.4223633,0.4228516,0.4174805,0.4067383,0.4150391
"CAN7_ARZ",0.09667969,0.1103516,0.1074219,0.04833984,0.05615234,0.04296875,0.1713867,0.3325195,0.2397461,0.2236328,0.2119141,0.3095703,0.347168,0.2348633,0.2329102,0.2832031,0.2470703,0.2167969,0.1879883,0.06933594,0.04931641,0.1401367,0.1513672,0.1328125,0.07470703,0.04394531,0.006347656,0.01904297,0.06835938,0.09619141,0.1044922,0.06494141,0.05175781,0.03222656,0.008300781,0.02099609,0.04345703,0.06591797,0.07519531,0.06054688,0.05761719,0.05517578,0.05566406,0.05224609,0.06054688
"CAN7_EMG0L",0,-4,-3,2,-5,13,8,-47,-10,-8,-26,-2,-6,-1,-4,-4,24,2,-3,-8,-7,-8,12,-10,-1,-14,4,14,-7,2,-1,2,-1,-7,-2,0,1,-1,-2,4,4,-4,-2,-1,8
"CAN7_EMG1L",-1,-5,-7,-1,-3,3,5,-31,20,8,5,-11,2,-6,9,6,7,-3,-25,0,0,-1,3,-3,2,-5,-2,-3,-1,-1,2,1,0,-2,1,-1,-2,0,-2,-1,0,-1,-1,-2,0
"CAN7_EMG2L",-2,-3,-5,2,-6,-4,-16,-41,42,8,2,-7,-3,-2,-4,-5,4,-6,14,-6,-4,-7,0,-2,1,-4,0,-3,-3,-1,-2,1,-2,-2,-1,-1,0,-1,-2,-2,-1,-2,-3,0,-1
"CAN7_EMG3L",0,-3,-2,1,-40,14,11,-15,3,-21,-8,5,-5,-1,5,5,10,14,-6,-3,7,-6,-1,2,1,-2,4,-1,-3,0,-1,0,-2,-1,-1,0,-1,-1,-1,0,-2,-1,-2,-2,-1
"CAN7_EMG4L",-3,0,-1,1,-67,1,46,-11,-7,-47,-6,-8,-10,-3,21,3,9,31,-13,-6,7,-2,-3,-1,1,-3,8,-1,1,0,-1,0,-1,2,-2,-2,0,-2,1,-1,1,-2,-3,-2,-1
"CAN7_EMG5L",-3,-2,-1,-1,-11,-11,-10,-9,0,-6,4,4,-4,-5,10,3,-4,11,-50,8,-3,-3,4,0,-1,1,2,1,3,1,-3,-4,1,-1,-2,-1,-1,-2,0,-3,0,-2,-1,-2,-1
"CAN7_EMG6L",-3,0,-2,-2,-10,9,13,30,-7,-1,10,18,16,-14,5,19,14,-3,-21,15,-8,-2,-9,-5,1,-3,0,3,-1,-1,0,2,-2,-1,0,-3,0,0,-1,-1,-2,-1,0,-1,-1
"CAN7_EMG7L",-1,-1,-3,0,-6,-9,4,-10,0,-23,-6,4,5,-15,-2,0,14,-10,-4,0,0,-7,1,0,2,-1,1,0,-2,2,-3,1,-2,-3,-3,-2,3,0,-2,-1,0,-1,-2,-3,1
"CAN7_EMG0R",0,-1,-1,0,-1,5,11,-1,-7,-2,11,9,-5,6,-3,-4,4,44,-34,22,-21,-32,-3,1,-3,1,1,-1,0,1,0,-2,0,0,-1,0,-2,-1,0,-1,-1,-1,-1,0,-1
"CAN7_EMG1R",0,0,1,-2,-1,5,24,2,0,3,9,-14,-2,7,-3,3,-3,7,7,11,-6,-7,-1,9,-3,1,-2,-3,-2,0,-1,-1,-2,-2,-3,-3,0,0,2,0,-1,-1,-2,0,0
"CAN7_EMG2R",0,1,0,-3,2,9,1,-8,0,5,14,-6,3,7,-1,-2,3,4,5,5,-4,3,-2,3,-2,0,-1,-2,1,-1,-1,-2,-1,-1,0,-2,-1,-2,-2,-1,-1,0,1,0,-1
"CAN7_EMG3R",-1,1,-4,-1,0,-3,0,-34,3,0,3,-9,2,0,-5,-1,2,1,5,4,-2,1,-3,0,-1,-2,-1,3,-1,0,2,-2,-1,0,1,0,-2,-2,-2,0,-1,-1,0,-1,0
"CAN7_EMG4R",-1,2,-4,-24,13,-10,4,-28,11,-23,34,2,3,6,-1,16,15,2,34,3,1,2,-3,3,-5,3,0,2,6,5,10,-20,0,-2,-3,-1,-2,2,0,-1,0,0,0,-1,-1
"CAN7_EMG5R",-6,2,-7,-32,-1,-3,21,-18,0,-8,0,6,1,-1,-2,-2,3,18,-6,12,2,1,-3,15,6,-4,-4,-3,4,7,-1,-3,-2,-2,0,-2,-1,-2,-1,-5,-1,-2,0,-1,0
"CAN7_EMG6R",-2,1,-1,-1,5,7,55,-4,20,-23,-20,17,7,-6,3,2,1,-1,1,3,-1,-1,-22,37,-1,-13,-13,-2,-6,7,-5,3,-3,-5,3,1,0,2,-4,-12,0,-1,8,-5,3
"CAN7_EMG7R",2,-2,0,2,-2,-27,3,13,7,-30,8,19,-5,9,-31,3,10,52,-2,14,-1,-4,-1,13,-3,0,1,-1,-4,2,-2,1,-1,-4,-1,-1,0,-1,1,-4,-1,-1,0,-3,-1
"CAN7_GLX",14.125,43.9375,6.9375,-6,21.5625,60.625,-109.5,-13.75,-34.5625,-6.625,-24.1875,-3.8125,68.0625,22.4375,12.375,-6.125,-15.375,-34.4375,-1.75,-28.625,-5.5,19.25,-2.5,30,49.75,56.875,60.8125,57.1875,28.75,-56.4375,-25.25,14.4375,4.3125,-16.4375,-11.875,-4.125,2.3125,3.5625,3.25,0.4375,-3.4375,-4.0625,-3.375,-0.75,-0.875
"CAN7_GLY",14.125,43.9375,6.9375,-6,21.5625,60.625,-109.5,-13.75,-34.5625,-6.625,-24.1875,-3.8125,68.0625,22.4375,12.375,-6.125,-15.375,-34.4375,-1.75,-28.625,-5.5,19.25,-2.5,30,49.75,56.875,60.8125,57.1875,28.75,-56.4375,-25.25,14.4375,4.3125,-16.4375,-11.875,-4.125,2.3125,3.5625,3.25,0.4375,-3.4375,-4.0625,-3.375,-0.75,-0.875
"CAN7_GLZ",14.125,43.9375,6.9375,-6,21.5625,60.625,-109.5,-13.75,-34.5625,-6.625,-24.1875,-3.8125,68.0625,22.4375,12.375,-6.125,-15.375,-34.4375,-1.75,-28.625,-5.5,19.25,-2.5,30,49.75,56.875,60.8125,57.1875,28.75,-56.4375,-25.25,14.4375,4.3125,-16.4375,-11.875,-4.125,2.3125,3.5625,3.25,0.4375,-3.4375,-4.0625,-3.375,-0.75,-0.875
"CAN7_GRX",2.9375,-2.625,-12.75,5,-5.5625,-19.875,18.3125,21.125,6,36.5625,7,-3.8125,-0.375,-25.625,-8.1875,-4.5625,20.9375,40.0625,27.4375,74.375,-2.625,8,-24,-48.6875,-72.6875,-76.5,-58.1875,-34.5625,-7.75,-18.3125,3.625,6.5625,7.75,8,11.375,5.625,0.6875,0.4375,-2.8125,-1.875,0.8125,3.0625,1.9375,2.5,1.875
"CAN7_GRY",2.9375,-2.625,-12.75,5,-5.5625,-19.875,18.3125,21.125,6,36.5625,7,-3.8125,-0.375,-25.625,-8.1875,-4.5625,20.9375,40.0625,27.4375,74.375,-2.625,8,-24,-48.6875,-72.6875,-76.5,-58.1875,-34.5625,-7.75,-18.3125,3.625,6.5625,7.75,8,11.375,5.625,0.6875,0.4375,-2.8125,-1.875,0.8125,3.0625,1.9375,2.5,1.875
"CAN7_GRZ",2.9375,-2.625,-12.75,5,-5.5625,-19.875,18.3125,21.125,6,36.5625,7,-3.8125,-0.375,-25.625,-8.1875,-4.5625,20.9375,40.0625,27.4375,74.375,-2.625,8,-24,-48.6875,-72.6875,-76.5,-58.1875,-34.5625,-7.75,-18.3125,3.625,6.5625,7.75,8,11.375,5.625,0.6875,0.4375,-2.8125,-1.875,0.8125,3.0625,1.9375,2.5,1.875
"CAN7_ORL",3.239697,3.255351,3.269979,3.246474,3.285893,3.502578,3.614082,3.577624,3.601434,3.484852,3.474586,3.473902,3.526998,3.58247,3.604658,3.612256,3.611505,3.542963,3.5926,3.461838,3.453699,3.443992,3.44599,3.417631,3.415487,3.372569,3.198798,2.920578,2.904202,2.806587,2.782555,2.865412,2.929805,2.979907,2.989612,2.998181,2.997802,2.994148,2.995443,2.992066,2.991057,2.988473,2.979842,2.976622,2.972673
"CAN7_OPL",3.057199,3.06376,3.064346,3.070057,3.090293,3.194512,3.616029,4.19521,4.704737,4.891907,4.771553,4.362026,4.33211,4.416553,4.474483,4.439853,4.292208,4.014355,3.645986,3.514268,3.505656,3.504533,3.491531,3.454494,3.324917,3.240746,3.068957,2.97457,2.942284,2.917606,2.912913,2.92553,2.937258,2.954299,2.966853,2.971844,2.968555,2.963474,2.959376,2.958216,2.958786,2.959933,2.959229,2.959381,2.95928
"CAN7_OYL",5.960648,6.003742,6.055871,6.068657,6.040236,5.909825,5.668573,5.52374,5.442605,5.426352,5.422246,5.471675,5.507638,5.528048,5.534332,5.50566,5.486203,5.495148,5.507761,5.567833,5.616489,5.642954,5.667282,5.727902,5.862637,5.982056,6.320686,6.715194,6.838347,6.870131,6.829417,6.771871,6.717898,6.646306,6.607301,6.588649,6.590112,6.598912,6.606088,6.611292,6.609484,6.604934,6.605545,6.607255,6.61009
"CAN7_ORR",7.310196,7.281878,7.249437,7.230645,7.232388,7.200778,7.051127,7.029249,7.007821,7.037882,7.104429,7.081495,7.092055,7.048145,7.036255,7.019709,7.035635,7.052675,7.112213,7.2276,7.253304,7.27239,7.255974,7.227483,7.222669,7.246324,7.303478,7.346543,7.362845,7.351724,7.317342,7.303709,7.286851,7.260503,7.26108,7.26486,7.268135,7.26652,7.264643,7.261825,7.26066,7.262495,7.264761,7.266575,7.265178
"CAN7_OPR",3.371241,3.356642,3.37107,3.378434,3.374421,3.400899,3.630044,3.86247,4.522646,4.91476,5.040226,4.878738,4.67826,4.563175,4.574519,4.546027,4.455858,4.253772,3.929164,3.787838,3.716215,3.675061,3.629464,3.533742,3.442286,3.34181,3.251096,3.18622,3.165009,3.171817,3.19103,3.202225,3.2073,3.211623,3.216541,3.2209,3.224946,3.225288,3.223859,3.220421,3.219994,3.22093,3.222171,3.222073,3.222197
"CAN7_OYR",0.5068554,0.5265812,0.5475135,0.5494333,0.5463018,0.570052,0.6952109,0.7632947,0.8556338,0.8568959,0.844717,0.8240752,0.79457,0.7652267,0.7410918,0.7390193,0.7596754,0.7983198,0.8432108,0.8507543,0.8228821,0.825813,0.8057747,0.7258044,0.5971969,0.4186634,0.2381326,0.07553706,0.02800168,0.01414627,0.03018326,0.05526499,0.08750211,0.1349958,0.1582239,0.1680163,0.1716896,0.1720228,0.1695375,0.1682524,0.1695152,0.1729757,0.1754636,0.1777482,0.1826112
"CAN8_ALX",0.9536133,0.9536133,0.9477539,0.9501953,0.9785156,1.074219,1.341309,1.115234,0.09033203,-0.1142578,-0.01318359,-0.01855469,-0.1396484,-0.1728516,-0.2163086,-0.2661133,-0.2275391,-0.1987305,-0.1918945,-0.1733398,-0.1582031,-0.03613281,-0.1235352,-0.1821289,0.6040039,1.204102,0.5654297,0.4394531,0.4892578,0.5673828,0.5673828,0.5249023,0.5131836,0.5200195,0.534668,0.534668,0.53125,0.5302734,0.5356445,0.5683594,0.5268555,0.4716797,0.7495117,0.9404297,1.128906
"CAN8_ALY",-0.2602539,-0.2568359,-0.2626953,-0.2597656,-0.2836914,-0.3798828,-0.4414063,-0.840332,-0.6196289,-0.5444336,-0.6049805,-0.6621094,-0.7314453,-0.7827148,-0.8466797,-0.8374023,-0.8154297,-0.8120117,-0.8129883,-0.8217773,-0.7724609,-0.6958008,-0.5078125,-0.5600586,-1.115234,-1.028809,-0.7792969,-0.7724609,-0.6772461,-0.671875,-0.6518555,-0.684082,-0.6787109,-0.6738281,-0.6772461,-0.6757813,-0.6967773,-0.6743164,-0.6542969,-0.6279297,-0.6259766,-0.527832,-0.4628906,-0.3803711,-0.2827148
"CAN8_ALZ",0.1206055,0.1191406,0.1220703,0.1220703,0.1108398,0.1977539,0.4052734,0.7939453,0.425293,0.3769531,0.4663086,0.5043945,0.515625,0.578125,0.6152344,0.5639648,0.5737305,0.5908203,0.5820313,0.5854492,0.5708008,0.5473633,0.3813477,0.3920898,0.659668,0.6713867,0.4863281,0.5078125,0.5087891,0.5112305,0.5102539,0.5185547,0.5107422,0.5224609,0.5141602,0.5244141,0.527832,0.5244141,0.5161133,0.4355469,0.4609375,0.418457,0.4389648,0.2416992,0.09033203
"CAN8_ARX",0.8564453,0.8564453,0.8632813,0.8535156,0.875,0.8925781,1.147949,0.9853516,0.5541992,0.006347656,-0.08837891,-0.02587891,-0.1181641,-0.1357422,-0.2338867,-0.2773438,-0.2675781,-0.234375,-0.2182617,-0.2246094,-0.203125,-0.1342773,-0.08789063,-0.2241211,-0.2866211,0.9272461,0.6777344,0.4609375,0.4365234,0.4936523,0.5327148,0.5283203,0.5166016,0.5136719,0.5151367,0.5166016,0.5170898,0.5175781,0.5258789,0.53125,0.4516602,0.4975586,0.5688477,0.6875,0.8681641
"CAN8_ARY",0.4560547,0.4589844,0.4594727,0.4575195,0.4726563,0.5185547,0.5878906,0.9335938,1.129883,0.7456055,0.6586914,0.7695313,0.8701172,0.8603516,0.9980469,0.9633789,0.9731445,0.9438477,0.9365234,0.9614258,0.9306641,0.8857422,0.7373047,0.5581055,0.6513672,1.214844,1.021973,0.8745117,0.8447266,0.7900391,0.8076172,0.8256836,0.815918,0.8339844,0.8164063,0.8334961,0.8256836,0.8183594,0.8193359,0.9052734,0.7001953,0.6586914,0.7353516,0.722168,0.578125
"CAN8_ARZ",0.08740234,0.08398438,0.07568359,0.07568359,0.09130859,0.05566406,0.1474609,0.2578125,0.362793,0.203125,0.1733398,0.2050781,0.2314453,0.2456055,0.206543,0.184082,0.1875,0.2089844,0.2167969,0.2060547,0.2182617,0.2558594,0.2739258,0.105957,0.07861328,0.2036133,0.1069336,0.1274414,0.1894531,0.2231445,0.1977539,0.1870117,0.171875,0.1738281,0.1699219,0.1733398,0.1772461,0.1738281,0.1899414,0.21875,0.1972656,0.1269531,0.1015625,0.08544922,0.01855469
"CAN8_EMG0L",-1,0,-1,-1,15,-5,-4,11,-12,-18,6,-5,-11,21,-4,-6,3,0,-5,-6,3,-3,-1,-3,-9,-16,7,2,-4,-1,4,-1,-11,-16,-3,-6,-6,-1,-2,3,-4,-3,-2,0,1
"CAN8_EMG1L",-2,-1,-2,-1,0,-1,4,10,-34,-4,0,-2,-1,-2,-3,-1,0,0,-4,-7,-6,5,6,-10,-4,-3,-3,-1,2,1,4,0,-5,-4,0,-2,3,1,-16,6,5,-4,1,0,-2
"CAN8_EMG2L",-1,0,-2,1,0,8,-4,43,-48,3,-10,-5,3,-2,-1,1,1,-1,-1,1,-4,-1,-10,2,-17,3,-2,3,-1,-2,0,3,-7,0,2,-2,3,-2,-3,0,-2,0,-1,0,-1
"CAN8_EMG3L",-1,1,1,0,4,4,-31,12,-33,-13,-7,-4,-6,4,3,0,0,0,0,3,0,-4,-5,10,-12,1,-2,2,8,-1,-2,-5,-3,-5,-2,-2,5,3,0,-2,-2,1,-2,-1,-1
"CAN8_EMG4L",0,-2,-2,0,8,-12,-27,4,-28,-14,-2,-18,-12,10,-4,4,-2,-7,-3,5,0,0,2,35,-22,3,-7,-2,6,-7,4,-11,-1,-8,2,-2,5,-1,-2,-1,0,6,-3,0,-3
"CAN8_EMG5L",-2,0,0,0,2,-5,0,0,-5,-8,-1,-9,-8,7,-4,-1,-6,-7,-1,1,0,-1,-8,7,1,0,-10,3,2,-5,0,-5,1,-2,-2,2,3,1,0,48,-6,-5,-3,-1,-2
"CAN8_EMG6L",-1,-1,0,-2,0,-5,-18,14,-6,-7,1,-12,7,-1,0,7,0,13,-3,8,0,-6,-4,-10,-1,-6,-3,-9,-11,12,-11,-11,-9,9,-9,0,-6,-7,7,11,-3,-3,0,-1,-1
"CAN8_EMG7L",0,-1,-2,-2,-4,2,-4,3,-8,-4,7,4,1,5,1,2,-3,1,-2,12,-2,-3,0,-8,0,-12,9,-2,-12,-3,-6,-12,-9,-5,-6,1,-6,0,-2,4,1,-3,0,1,-1
"CAN8_EMG0R",-1,-2,-1,-1,-2,-5,-5,10,-6,-7,5,-8,-2,-1,-1,-2,-2,1,0,8,-5,-1,2,-2,-6,0,8,0,1,3,-2,-5,1,0,0,-1,-2,0,-18,-16,17,5,5,-6,-4
"CAN8_EMG1R",-1,0,0,0,0,5,16,14,3,-5,1,-22,1,2,6,-3,-5,4,0,1,-2,0,0,-1,-2,-3,7,-3,3,7,2,-5,-4,7,3,-6,-2,-4,-6,-11,1,-2,-3,-2,-3
"CAN8_EMG2R",1,-1,-1,0,1,6,4,3,3,1,4,0,3,-5,-1,-1,1,1,-2,-2,-6,1,1,-3,17,-16,7,-2,6,1,6,1,4,1,-1,-3,-2,-6,-1,-9,-4,-2,1,0,-1
"CAN8_EMG3R",-1,0,-3,0,-1,-2,-1,3,-10,-6,-2,10,2,-6,-4,8,-1,-2,-2,0,-1,1,6,-4,10,-3,3,-4,-1,-2,1,0,2,0,-1,-2,-4,-3,7,-4,-3,-2,2,1,-1
"CAN8_EMG4R",-2,-2,-2,-2,-1,-1,1,2,-32,-24,-8,36,-5,14,-3,-16,-4,-6,17,-3,10,-1,10,-17,22,3,0,-48,10,4,7,12,-16,13,-1,1,-6,-7,-11,4,-2,-1,-2,-2,-1
"CAN8_EMG5R",0,-2,1,-2,-1,1,-2,-7,0,5,-7,17,2,-3,-2,-3,-6,-6,5,-6,2,-2,-1,0,0,1,-2,-7,2,-1,2,2,2,1,1,-3,-2,1,26,22,-5,-5,0,-2,1
"CAN8_EMG6R",0,1,-2,-1,-2,0,0,5,9,3,24,-8,12,13,-8,-16,-8,-13,6,12,1,-4,-3,1,-3,-1,-3,1,0,2,1,-1,-1,-3,0,-2,1,-2,14,-5,-1,-1,0,0,1
"CAN8_EMG7R",-1,0,-1,-2,-1,-22,-1,22,-11,8,7,-21,7,27,2,-13,-43,6,-27,24,-28,1,0,-4,-44,-1,-9,0,17,5,-28,-30,8,3,-10,34,-11,14,21,-25,4,-2,-3,1,0
"CAN8_GLX",-0.5625,-0.125,-0.875,0.6875,2.375,18.9375,-67.25,-117.8125,23.8125,-70.75,-17.5,-11.75,-9.9375,3.375,4.5,0,0.5625,3.25,0,3.875,5.5,1.9375,15.25,-8.625,44.875,-20.9375,4.4375,6.1875,-0.8125,1.5,6.9375,0.9375,-3.9375,2.9375,-1,2.1875,-1.25,-0.75,0.625,0.6875,17,62.5,64.4375,81.875,54
"CAN8_GLY",-0.5625,-0.125,-0.875,0.6875,2.375,18.9375,-67.25,-117.8125,23.8125,-70.75,-17.5,-11.75,-9.9375,3.375,4.5,0,0.5625,3.25,0,3.875,5.5,1.9375,15.25,-8.625,44.875,-20.9375,4.4375,6.1875,-0.8125,1.5,6.9375,0.9375,-3.9375,2.9375,-1,2.1875,-1.25,-0.75,0.625,0.6875,17,62.5,64.4375,81.875,54
