dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FIND6_GLX",-0.125,0.4375,-0.6875,-1.3125,-1.875,-2.3125,-47.25,-72.9375,-18.9375,12.6875,35.4375,20.1875,23.1875,56.375,19.875,-9,-6.0625,-4.5625,-12.75,-4.875,-6,-9.3125,-16.375,41.0625,7,-39.9375,-11.8125,-24.3125,2.8125,-2.5625,-0.5,-0.6875,-2.4375,-1,-1,-2.8125,-2.25,-0.625,-13.25,5.25,-12.25,-11.5625,23.125,16.875,-8.375
"FIND6_GLY",-0.125,0.4375,-0.6875,-1.3125,-1.875,-2.3125,-47.25,-72.9375,-18.9375,12.6875,35.4375,20.1875,23.1875,56.375,19.875,-9,-6.0625,-4.5625,-12.75,-4.875,-6,-9.3125,-16.375,41.0625,7,-39.9375,-11.8125,-24.3125,2.8125,-2.5625,-0.5,-0.6875,-2.4375,-1,-1,-2.8125,-2.25,-0.625,-13.25,5.25,-12.25,-11.5625,23.125,16.875,-8.375
"FIND6_GLZ",-0.125,0.4375,-0.6875,-1.3125,-1.875,-2.3125,-47.25,-72.9375,-18.9375,12.6875,35.4375,20.1875,23.1875,56.375,19.875,-9,-6.0625,-4.5625,-12.75,-4.875,-6,-9.3125,-16.375,41.0625,7,-39.9375,-11.8125,-24.3125,2.8125,-2.5625,-0.5,-0.6875,-2.4375,-1,-1,-2.8125,-2.25,-0.625,-13.25,5.25,-12.25,-11.5625,23.125,16.875,-8.375
"FIND6_GRX",-0.75,-0.5,-2,-0.25,0.4375,0.875,2.1875,1.4375,-8.8125,-9.625,2.0625,0.25,5.1875,15.5,26.0625,6.4375,0,-1.125,-1.625,-4.3125,2.125,0.3125,1.5,-2.3125,-2,-1.4375,-3.3125,-2.875,-3.4375,-0.9375,0.1875,1.0625,-0.125,-1.375,0.625,-0.75,-0.0625,-1.0625,0.1875,2.875,0.5,0.0625,3.25,2.1875,-2.875
"FIND6_GRY",-0.75,-0.5,-2,-0.25,0.4375,0.875,2.1875,1.4375,-8.8125,-9.625,2.0625,0.25,5.1875,15.5,26.0625,6.4375,0,-1.125,-1.625,-4.3125,2.125,0.3125,1.5,-2.3125,-2,-1.4375,-3.3125,-2.875,-3.4375,-0.9375,0.1875,1.0625,-0.125,-1.375,0.625,-0.75,-0.0625,-1.0625,0.1875,2.875,0.5,0.0625,3.25,2.1875,-2.875
"FIND6_GRZ",-0.75,-0.5,-2,-0.25,0.4375,0.875,2.1875,1.4375,-8.8125,-9.625,2.0625,0.25,5.1875,15.5,26.0625,6.4375,0,-1.125,-1.625,-4.3125,2.125,0.3125,1.5,-2.3125,-2,-1.4375,-3.3125,-2.875,-3.4375,-0.9375,0.1875,1.0625,-0.125,-1.375,0.625,-0.75,-0.0625,-1.0625,0.1875,2.875,0.5,0.0625,3.25,2.1875,-2.875
"FIND6_ORL",7.350095,7.350086,7.349916,7.346288,7.341449,7.336067,7.265274,6.987381,6.854129,6.838012,6.869874,6.887735,6.931279,6.981194,7.054062,7.055135,7.034392,7.014691,6.977997,6.953416,6.947234,6.949983,6.913261,6.958316,6.944931,6.925544,6.856555,6.830377,6.826154,6.83192,6.817993,6.803207,6.795032,6.792505,6.814801,6.861398,6.83831,6.840852,6.800968,6.797394,6.76076,6.745519,6.765154,6.799127,6.801483
"FIND6_OPL",3.13802,3.13769,3.138252,3.136271,3.135413,3.135292,3.173688,3.395967,3.703321,4.058886,4.508911,4.706285,5.022872,5.109825,5.184134,5.191792,5.202081,5.231416,5.202826,5.15711,5.174653,5.211535,5.215359,5.298119,5.340193,5.376417,5.41458,5.415909,5.430801,5.440167,5.440448,5.450601,5.423294,5.42962,5.413103,5.409903,5.410906,5.407447,5.373332,5.365819,5.269656,5.230429,4.954387,4.708839,4.46663
"FIND6_OYL",6.039034,6.039551,6.039171,6.041484,6.043296,6.04623,6.063448,6.190528,6.270535,6.304252,6.330395,6.35046,6.410443,6.445567,6.5022,6.517875,6.520389,6.529839,6.527598,6.523742,6.519329,6.515234,6.521458,6.529984,6.516243,6.505162,6.483222,6.47512,6.46922,6.468678,6.466731,6.469377,6.471531,6.47418,6.481443,6.490435,6.48245,6.478402,6.462754,6.443551,6.415027,6.392454,6.343454,6.332196,6.31196
"FIND6_ORR",2.367639,2.369245,2.366522,2.36243,2.360422,2.360096,2.357307,2.35772,2.350346,2.332347,2.33696,2.358182,2.375645,2.389676,2.417432,2.413408,2.395647,2.384243,2.376364,2.369775,2.380066,2.394956,2.405123,2.407142,2.405105,2.404866,2.398011,2.392349,2.382592,2.37044,2.361944,2.358295,2.354861,2.352464,2.35458,2.359976,2.360164,2.358176,2.360496,2.365367,2.368101,2.376153,2.386439,2.391858,2.396864
"FIND6_OPR",3.092643,3.091481,3.090313,3.089619,3.089594,3.088562,3.088383,3.08829,3.08091,3.071317,3.069183,3.076377,3.087704,3.093232,3.095778,3.083909,3.072459,3.063912,3.060722,3.064218,3.074677,3.088675,3.096509,3.098078,3.095443,3.090698,3.083099,3.08004,3.078249,3.079892,3.084164,3.087944,3.089866,3.091402,3.092621,3.093147,3.093152,3.092105,3.092287,3.091876,3.08889,3.084095,3.078635,3.075913,3.071203
"FIND6_OYR",3.476778,3.476208,3.478107,3.481434,3.485092,3.488014,3.495184,3.499163,3.499243,3.501552,3.493768,3.474274,3.462539,3.468717,3.482245,3.523802,3.545887,3.559795,3.565928,3.566449,3.557911,3.546962,3.539141,3.535528,3.53512,3.53407,3.535959,3.537123,3.541681,3.551462,3.563281,3.569654,3.574566,3.577097,3.575497,3.571595,3.570835,3.572252,3.57049,3.569596,3.570632,3.564394,3.560348,3.558496,3.555423
"FIND7_ALX",0.8867188,0.8847656,0.8847656,0.8852539,0.8881836,0.8857422,0.8901367,0.9716797,1.075684,0.7128906,0.4155273,0.2788086,-0.008789063,-0.03613281,-0.1054688,-0.2172852,-0.08398438,-0.1953125,0.3652344,0.4643555,-0.7827148,-0.6245117,-0.05761719,-0.1489258,0.3842773,-0.6074219,-0.40625,-0.9257813,0.02929688,-0.2431641,0.3188477,-0.355957,-0.8203125,0.394043,-0.527832,-0.3339844,-0.2763672,-0.1923828,-0.09814453,0.02880859,0.5258789,0.6445313,0.7866211,0.8198242,0.8686523
"FIND7_ALY",0.4355469,0.4389648,0.4379883,0.434082,0.4311523,0.4316406,0.4594727,0.5019531,0.7368164,0.8549805,0.8022461,0.9375,0.7270508,0.7788086,0.8662109,0.9277344,0.9213867,0.7924805,0.9384766,1.046875,0.6230469,0.9370117,0.9628906,1.13623,0.9199219,0.9697266,0.7866211,0.84375,0.8613281,0.9985352,1.097168,0.7973633,0.7270508,1.096191,0.7670898,0.8056641,0.7734375,0.8959961,0.6621094,0.6982422,0.8349609,0.7646484,0.75,0.78125,0.5864258
"FIND7_ALZ",0.1074219,0.1049805,0.1020508,0.1040039,0.1000977,0.08544922,0.09082031,0.08886719,0.3500977,0.3149414,0.359375,0.3725586,0.168457,0.2529297,0.296875,0.3339844,0.2836914,0.5947266,0.4892578,0.46875,0.2353516,0.0078125,0.5195313,0.09912109,0.3964844,0.08007813,0.4760742,-0.05322266,0.7607422,0.07177734,0.6303711,0.6958008,-0.2587891,0.7299805,0.5263672,0.8691406,0.3701172,0.3647461,0.3344727,0.3774414,0.5742188,0.4038086,0.3754883,0.2172852,0.2250977
"FIND7_ARX",0.9125977,0.9140625,0.9130859,0.9155273,0.9111328,0.9033203,0.9277344,0.9311523,0.8881836,0.9052734,0.9145508,0.9404297,0.9165039,0.9208984,0.9233398,0.9189453,0.9155273,0.9228516,0.9243164,0.9160156,0.9160156,0.9189453,0.9296875,0.9169922,0.925293,0.9233398,0.9174805,0.921875,0.9169922,0.9174805,0.918457,0.9169922,0.9179688,0.9169922,0.9140625,0.9106445,0.9179688,0.9169922,0.9165039,0.9238281,0.9311523,0.9199219,0.9277344,0.9228516,0.9135742
"FIND7_ARY",-0.3676758,-0.3676758,-0.3696289,-0.3598633,-0.3637695,-0.3676758,-0.3632813,-0.3618164,-0.3496094,-0.3686523,-0.3496094,-0.3491211,-0.355957,-0.3598633,-0.3583984,-0.3476563,-0.3852539,-0.3696289,-0.3706055,-0.3657227,-0.3603516,-0.3466797,-0.3452148,-0.3383789,-0.3544922,-0.3442383,-0.3569336,-0.3598633,-0.3569336,-0.3618164,-0.3642578,-0.3666992,-0.3632813,-0.3603516,-0.3618164,-0.3457031,-0.3598633,-0.3510742,-0.3603516,-0.3632813,-0.3535156,-0.3530273,-0.3515625,-0.3491211,-0.3466797
"FIND7_ARZ",-0.015625,-0.01367188,-0.006347656,-0.009765625,-0.008789063,-0.005859375,-0.01660156,-0.02685547,-0.01660156,0.001464844,-0.008789063,-0.01171875,-0.0009765625,-0.009277344,-0.006835938,-0.004882813,0.00390625,0.002929688,-0.004882813,-0.001464844,0.004882813,0.006347656,0.00390625,-0.002929688,-0.006347656,-0.01708984,-0.006347656,-0.008789063,-0.005371094,-0.0004882813,-0.004394531,-0.006835938,-0.001953125,-0.0078125,-0.01220703,-0.0078125,-0.001464844,-0.007324219,0.001953125,-0.002441406,-0.01611328,-0.02050781,-0.01123047,-0.01708984,-0.01464844
"FIND7_EMG0L",-1,-3,-1,-1,-2,-1,0,-15,29,-65,36,25,-29,22,-26,-36,-63,61,42,-111,37,14,-3,-39,65,-54,81,-28,97,26,27,-5,23,2,-10,-11,-1,12,-4,1,-1,2,-3,-1,-1
"FIND7_EMG1L",0,-3,-2,0,-4,1,-6,-2,-9,-17,6,-7,-6,1,16,-18,-8,-4,4,-15,25,0,-4,-10,15,-33,53,-30,-16,11,-6,-17,4,6,1,-2,4,-1,-2,1,5,4,-4,-5,-1
"FIND7_EMG2L",1,-1,-3,0,-2,-1,-12,-9,-43,-37,29,-14,4,5,16,-12,-2,-7,25,-5,24,-3,-3,-4,-8,-6,11,-8,-13,13,-7,2,1,2,5,-1,4,6,-1,2,26,6,-3,-2,3
"FIND7_EMG3L",0,-1,-3,0,-1,-4,10,3,-20,-2,16,6,16,-7,7,-32,-13,-6,1,0,3,-4,0,-1,-9,3,-9,-10,-1,-2,-6,19,-8,-2,-2,-1,1,-11,5,5,11,1,2,-4,-1
"FIND7_EMG4L",-2,-3,-2,-2,-2,-1,0,0,-1,1,2,-1,10,9,10,-28,-3,-6,-13,3,2,0,3,1,-9,-2,-10,-14,-2,11,-6,2,-5,0,0,-1,0,-2,-2,0,-2,1,2,1,0
"FIND7_EMG5L",0,-2,-2,-2,-1,1,-1,-2,0,3,57,-32,28,-3,28,-33,-1,0,-17,-1,4,6,5,1,-11,-23,-31,-16,-3,-21,7,11,-8,-1,13,-2,9,5,4,-1,-3,1,4,3,1
"FIND7_EMG6L",-2,2,0,0,1,-1,1,-2,-2,9,23,-11,7,-3,10,-49,11,-4,3,-9,8,15,11,3,-7,-31,-35,-24,-17,-11,-2,11,-5,1,2,-4,0,4,-2,-5,-6,-2,4,9,3
"FIND7_EMG7L",-1,-2,2,0,-1,-1,1,-16,-3,-1,12,8,22,-23,5,-63,7,3,18,-41,23,45,2,24,-31,-19,81,-77,8,10,-20,28,-10,-12,-3,-2,16,39,8,14,1,0,1,-9,-7
"FIND7_EMG0R",-1,0,-3,0,0,0,-2,-2,1,-1,-1,-2,-1,0,-2,0,-2,-1,-2,-1,-3,-1,-2,1,-1,1,-1,0,-2,-2,0,-1,0,-1,-2,0,-1,0,1,0,-2,0,0,-2,1
"FIND7_EMG1R",-1,-1,-1,-2,-1,-3,-3,-2,-3,0,-1,0,0,-1,0,-2,0,-2,0,-1,-2,1,-2,-1,-1,-1,-2,1,-3,0,1,-2,1,1,0,-2,-1,0,1,-2,-2,0,1,1,1
"FIND7_EMG2R",-2,0,-2,0,-2,-2,-2,-1,-2,-2,-1,-2,-1,-2,-2,-2,-1,0,0,-1,-1,1,-1,-1,-2,0,-1,0,-2,-1,-1,-2,0,-1,-2,-1,0,-2,-1,0,-2,0,1,1,0
"FIND7_EMG3R",0,-2,-2,0,-1,0,-1,1,0,-1,-1,-2,-2,-2,-1,-1,0,-2,1,-1,-2,1,-1,2,-2,-2,-2,-2,-1,-1,0,-1,1,-1,-2,-1,-1,0,-3,-4,0,1,-2,-1,1
"FIND7_EMG4R",0,-1,-2,-1,-3,-2,-2,1,-1,-1,0,-1,0,-2,0,-3,1,0,0,-1,-1,1,-1,-1,-1,-2,-1,-1,-1,-2,-2,-3,-1,-1,-2,0,-1,-1,-4,-1,-4,-3,-1,-2,0
"FIND7_EMG5R",-1,0,-1,0,0,-1,0,-1,-1,0,-1,-1,-1,1,-1,-2,-2,0,0,-1,-2,0,-2,-2,-1,-2,-1,-1,-1,-1,-1,-1,-1,0,0,1,0,1,0,-1,0,-1,0,-1,-1
"FIND7_EMG6R",2,0,-1,0,0,0,-1,-4,-3,-1,0,0,1,0,1,-1,-2,1,1,0,-1,0,0,-2,-3,0,-1,-1,1,-2,-2,0,-3,-3,-1,0,-2,-1,0,-1,1,-1,0,1,0
"FIND7_EMG7R",-2,-3,-1,-1,-2,-1,-2,-1,-2,-2,-2,0,-2,0,0,-1,-2,-2,-2,-2,-2,1,-2,-1,-2,0,-2,-1,1,0,-1,-2,-2,-3,-1,-2,0,-2,-2,0,2,-1,1,-3,-1
"FIND7_GLX",0.0625,0.1875,0.5625,0.5625,2.4375,-2.4375,-3.875,-37.625,-22,13.5,3.625,28.5,43.6875,12.4375,2.5,1.5,-13.125,-10.0625,-6.5,-9.9375,-21.6875,18.5,15.6875,7,-12.375,-1.875,-15.75,-5.8125,-5.8125,-4.6875,-4.625,-0.4375,-5.5625,-6.8125,2.8125,-2.4375,-2.5,-8.9375,-27.25,15.75,8.875,17.0625,6.75,6.8125,28.5625
"FIND7_GLY",0.0625,0.1875,0.5625,0.5625,2.4375,-2.4375,-3.875,-37.625,-22,13.5,3.625,28.5,43.6875,12.4375,2.5,1.5,-13.125,-10.0625,-6.5,-9.9375,-21.6875,18.5,15.6875,7,-12.375,-1.875,-15.75,-5.8125,-5.8125,-4.6875,-4.625,-0.4375,-5.5625,-6.8125,2.8125,-2.4375,-2.5,-8.9375,-27.25,15.75,8.875,17.0625,6.75,6.8125,28.5625
"FIND7_GLZ",0.0625,0.1875,0.5625,0.5625,2.4375,-2.4375,-3.875,-37.625,-22,13.5,3.625,28.5,43.6875,12.4375,2.5,1.5,-13.125,-10.0625,-6.5,-9.9375,-21.6875,18.5,15.6875,7,-12.375,-1.875,-15.75,-5.8125,-5.8125,-4.6875,-4.625,-0.4375,-5.5625,-6.8125,2.8125,-2.4375,-2.5,-8.9375,-27.25,15.75,8.875,17.0625,6.75,6.8125,28.5625
"FIND7_GRX",-0.8125,-0.75,-2,-3.25,-4.1875,-4.6875,-2,1.125,-4.875,-9,-5.1875,0.0625,5.625,9.5,12.9375,6.375,2.125,0.875,0,-0.125,2,-2,-0.1875,-0.1875,-1.4375,2.125,1.3125,-0.4375,1.875,-0.5,1.125,0.0625,0,0.5625,0.75,3.125,1.3125,-1.1875,-0.75,-11.75,-13,-10.25,-9.875,-8.125,-6.25
"FIND7_GRY",-0.8125,-0.75,-2,-3.25,-4.1875,-4.6875,-2,1.125,-4.875,-9,-5.1875,0.0625,5.625,9.5,12.9375,6.375,2.125,0.875,0,-0.125,2,-2,-0.1875,-0.1875,-1.4375,2.125,1.3125,-0.4375,1.875,-0.5,1.125,0.0625,0,0.5625,0.75,3.125,1.3125,-1.1875,-0.75,-11.75,-13,-10.25,-9.875,-8.125,-6.25
"FIND7_GRZ",-0.8125,-0.75,-2,-3.25,-4.1875,-4.6875,-2,1.125,-4.875,-9,-5.1875,0.0625,5.625,9.5,12.9375,6.375,2.125,0.875,0,-0.125,2,-2,-0.1875,-0.1875,-1.4375,2.125,1.3125,-0.4375,1.875,-0.5,1.125,0.0625,0,0.5625,0.75,3.125,1.3125,-1.1875,-0.75,-11.75,-13,-10.25,-9.875,-8.125,-6.25
"FIND7_ORL",7.140587,7.140587,7.140003,7.140114,7.143906,7.151074,7.149646,7.097389,6.955937,6.876971,6.870579,6.921607,6.979642,7.033738,7.049392,7.028621,7.020517,6.969182,6.939427,6.919566,6.894553,6.908813,6.904235,6.924718,6.879009,6.907547,6.880332,6.88621,6.860067,6.85849,6.883925,6.84688,6.866173,6.844579,6.838961,6.822703,6.810695,6.812786,6.765454,6.765754,6.829655,6.85591,6.904237,7.003397,7.041813
"FIND7_OPL",3.249061,3.249061,3.249292,3.249074,3.245797,3.242251,3.242846,3.265049,3.448709,3.846655,4.232476,4.614569,5.038578,5.20628,5.281255,5.321125,5.321295,5.334438,5.266275,5.286463,5.334588,5.337119,5.303545,5.322998,5.328934,5.359951,5.324195,5.34702,5.343699,5.304147,5.285035,5.272946,5.313539,5.295744,5.322513,5.30461,5.217703,5.107482,4.936166,4.691725,4.434996,4.112365,3.89032,3.662075,3.5198
"FIND7_OYL",6.14571,6.14571,6.145773,6.145677,6.146817,6.138502,6.135958,6.150693,6.224233,6.309781,6.342548,6.380196,6.449471,6.484739,6.503842,6.513737,6.510149,6.48594,6.468407,6.461915,6.474166,6.484425,6.48909,6.4902,6.493337,6.486313,6.478121,6.48314,6.483839,6.485047,6.493645,6.489706,6.494001,6.485231,6.469789,6.456122,6.438422,6.415749,6.3912,6.352079,6.302395,6.251389,6.20961,6.149645,6.112422
"FIND7_ORR",2.331932,2.330631,2.332843,2.335687,2.339008,2.344387,2.342892,2.345756,2.352769,2.34642,2.335666,2.340981,2.377351,2.402407,2.418933,2.422805,2.400455,2.368716,2.349845,2.341213,2.345154,2.361079,2.376201,2.3959,2.411885,2.417432,2.413883,2.40113,2.38704,2.374029,2.363839,2.360432,2.362583,2.365932,2.370824,2.377448,2.380276,2.383944,2.390047,2.385875,2.37446,2.367238,2.354311,2.340362,2.332628
"FIND7_OPR",3.112048,3.111414,3.110607,3.108146,3.104316,3.101031,3.097625,3.09877,3.10159,3.100633,3.096066,3.095815,3.10466,3.109876,3.109895,3.097933,3.085671,3.069461,3.063179,3.06451,3.072167,3.083005,3.091329,3.09822,3.104729,3.105974,3.102236,3.097881,3.093952,3.090362,3.088423,3.088753,3.090636,3.092889,3.096183,3.097613,3.09729,3.093143,3.090747,3.084395,3.080873,3.081555,3.081896,3.078754,3.074091
"FIND7_OYR",3.739466,3.740916,3.736013,3.730078,3.720471,3.708674,3.702712,3.700641,3.69096,3.684137,3.684357,3.677505,3.649766,3.638174,3.642601,3.66181,3.690335,3.733073,3.754036,3.764653,3.764789,3.750377,3.733442,3.714325,3.693242,3.689316,3.695562,3.711034,3.72893,3.745073,3.759577,3.765234,3.764842,3.762917,3.761032,3.759298,3.760026,3.759343,3.752405,3.740354,3.728958,3.718476,3.710659,3.710615,3.707859
"FIND8_ALX",0.956543,0.922852,0.859375,0.82959,0.835938,0.90625,1.03711,0.761719,0.398438,0.231445,0.0537109,-0.191894,-0.126953,-0.251465,-0.276367,-0.28418,-0.370605,-0.432129,-0.770996,-0.957031,-0.958008,-0.567871,-0.334473,-0.514648,0.285156,-1.06494,-0.442871,-0.378418,-0.381836,-0.382812,-0.282227,-0.276855,-0.380859,0.316406,-0.320312,-0.544434,0.32959,-0.252441,-0.260254,-0.3125,-0.154785,0.13916,0.285156,0.447266,0.76709
"FIND8_ALY",0.412598,0.480957,0.444824,0.451172,0.494141,0.553711,0.494629,0.931641,0.876953,0.941894,0.793457,0.699707,0.778809,0.80957,0.818848,0.912109,0.856934,0.952637,0.817871,0.805664,0.823731,0.859863,0.966309,0.979004,0.915527,0.742676,0.886719,0.86084,0.841797,0.889648,0.860352,0.863281,0.930176,0.963379,0.983887,0.718262,0.873535,0.875,0.758301,0.910644,0.628418,0.65918,0.915527,0.762695,0.787598
"FIND8_ALZ",0.0610352,0.0634766,0.145508,0.178711,0.187988,0.168945,0.36084,0.432129,0.438477,0.393555,0.353027,0.300293,0.381836,0.305664,0.293457,0.314941,0.313477,0.248535,0.4375,0.213867,0.152832,0.36084,0.40918,0.288086,0.411621,0.332031,0.34668,0.397461,0.376465,0.380859,0.459473,0.382812,0.152832,0.343262,0.21875,0.50293,0.802734,0.442383,0.415527,0.371094,0.361816,0.472656,0.408691,0.379883,0.318848
"FIND8_ARX",0.917481,0.926758,0.905762,0.92334,0.931152,0.92041,0.93457,0.900391,0.904297,0.911621,0.921387,0.929688,0.935059,0.918457,0.915039,0.932617,0.923828,0.920898,0.930664,0.924316,0.919434,0.921875,0.928711,0.913574,0.927734,0.919922,0.916992,0.915527,0.922363,0.921387,0.925781,0.918457,0.918457,0.916504,0.922363,0.925781,0.915039,0.916992,0.924805,0.90332,0.916992,0.930176,0.92334,0.923828,0.924805
"FIND8_ARY",-0.348145,-0.344238,-0.348633,-0.361816,-0.344238,-0.349609,-0.335938,-0.351562,-0.337402,-0.344238,-0.350098,-0.337402,-0.336426,-0.365234,-0.34375,-0.352539,-0.357422,-0.356445,-0.348145,-0.351074,-0.358887,-0.331055,-0.343262,-0.343262,-0.342773,-0.356445,-0.355957,-0.357422,-0.355469,-0.358398,-0.348145,-0.351074,-0.355469,-0.347656,-0.352539,-0.353027,-0.358398,-0.357422,-0.350098,-0.351562,-0.359375,-0.35498,-0.342285,-0.357422,-0.347656
"FIND8_ARZ",-0.015625,-0.0258789,-0.0131836,-0.00878906,-0.0166016,-0.019043,-0.0302734,-0.0219727,-0.0195312,-0.0249023,-0.00878906,-0.00976562,-0.0195312,-0.0219727,-0.0146484,-0.00537109,-0.00634766,-0.00585938,-0.00683594,-0.012207,-0.00537109,-0.00927734,-0.0131836,-0.0117188,-0.0131836,-0.0136719,-0.0131836,-0.0136719,-0.00976562,-0.0102539,-0.00683594,-0.0146484,-0.0107422,-0.0102539,-0.00830078,-0.015625,-0.0141602,-0.00976562,-0.00878906,-0.00341797,0.00488281,-0.00439453,-0.0180664,-0.0151367,-0.0166016
"FIND8_EMG0L",1,-1,-2,0,-1,-17,2,-56,12,39,-40,18,0,27,4,14,-32,60,28,28,79,-55,-67,-24,-40,74,-32,-21,8,-58,-36,-29,-33,-28,12,33,11,38,-1,-17,3,0,-2,-1,2
"FIND8_EMG1L",-18,-2,-3,2,5,15,8,-6,-22,8,-13,-4,4,7,-10,-20,-8,-2,0,-6,24,10,-10,8,-16,34,14,-21,21,-52,-33,8,3,0,9,8,-1,-1,-1,-4,1,3,-5,3,4
"FIND8_EMG2L",-13,5,-3,2,15,5,2,15,-20,-2,-20,-13,14,4,7,0,-5,-8,-22,-8,32,-4,3,27,-20,18,22,-25,7,-28,-25,-7,7,45,12,-3,-3,-7,-1,-8,3,4,2,10,5
"FIND8_EMG3L",4,1,-2,-5,3,8,-6,-5,-8,11,-15,-6,16,4,0,-14,4,-2,-5,-14,13,-7,2,13,-8,9,14,-16,1,-15,-13,-4,6,35,3,-7,-3,-7,13,-12,6,1,10,17,-2
"FIND8_EMG4L",-2,-1,-3,-2,-2,1,-3,3,-8,8,-29,2,1,9,-2,-23,-3,-6,-6,-7,9,-7,6,7,-2,-3,2,-10,-1,-7,-4,0,0,0,11,-3,-2,-4,-1,-3,-3,-2,-2,-2,1
"FIND8_EMG5L",-1,-3,0,0,-1,1,0,-2,6,21,-73,8,-12,48,-2,-59,8,3,-13,-9,6,-3,3,5,-3,-15,-8,-21,2,-20,0,-11,1,0,2,4,1,-6,-3,-9,-1,-5,1,-1,-2
"FIND8_EMG6L",-2,-3,2,2,-2,1,2,0,0,18,-8,-7,-7,16,-3,-27,2,-3,-3,-11,12,-2,9,2,-9,-15,9,-5,-8,-5,-8,-11,-8,3,-1,5,5,-7,-1,-4,3,-14,1,-1,-3
"FIND8_EMG7L",0,-2,-1,-1,-2,-10,0,5,16,40,-42,-31,33,27,28,-16,-19,16,8,-17,62,10,-22,-56,-49,-4,46,35,1,-13,-81,10,-10,-16,-10,14,0,10,3,6,8,-12,-2,14,-2
"FIND8_EMG0R",0,-1,0,0,-2,-1,0,0,-1,-2,0,-1,-1,-2,-2,0,-1,-1,0,0,1,0,-1,-3,-3,-2,-1,-2,0,-1,2,0,-1,-2,-2,-2,-2,0,-4,0,0,-1,1,-2,-1
"FIND8_EMG1R",-3,-1,-1,-1,-2,-2,0,-2,2,-1,1,-2,-2,-1,-1,-1,-1,-2,-1,-2,0,-1,-1,-2,-1,0,1,-1,0,0,-1,0,-2,-2,-1,-1,-2,-2,-1,-1,0,-2,1,-1,2
"FIND8_EMG2R",-1,-2,0,-2,-2,-1,1,-1,-3,0,2,-2,0,0,-3,-1,-1,-2,-1,-1,-1,-1,0,-2,0,1,-1,-2,0,-2,0,-2,-2,0,-1,0,-1,-7,-2,-1,-4,1,1,-1,2
"FIND8_EMG3R",-1,-2,-1,-1,-2,0,-2,1,-2,-1,-1,0,-1,-1,-1,0,1,-2,-2,0,-1,0,0,-1,-1,-1,-3,0,-1,0,0,0,0,-1,0,1,1,-1,-1,1,0,-1,0,1,-2
"FIND8_EMG4R",-1,-1,-2,0,-1,-3,-2,-1,-3,-2,1,0,-2,0,-2,0,-1,-2,-2,0,-1,-2,-1,0,1,0,-1,1,-3,-1,-2,-1,-2,0,-1,-1,-2,-1,0,-1,0,-2,-2,-2,0
"FIND8_EMG5R",-1,-1,-1,0,-2,0,0,-1,-1,0,1,1,-4,-2,0,0,-2,0,0,-1,-2,-3,-1,1,0,-1,-2,0,1,-2,0,0,-2,-2,1,1,-1,-1,0,0,-1,-2,-2,0,-1
"FIND8_EMG6R",1,-1,-1,-3,-3,-2,-2,-1,0,-1,-2,-1,-2,-1,-1,1,-2,-1,0,0,0,-2,-4,0,-1,-2,1,0,-2,1,1,-2,-3,-2,-1,0,-1,-2,-2,0,0,0,-1,1,-2
"FIND8_EMG7R",0,1,-1,-2,-1,-2,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,-2,0,-1,0,-3,-1,0,-1,-2,0,0,-2,0,-2,-1,-2,0,2,-1,-1,0,-1,0,1,1,0
"FIND8_GLX",-13.75,-50,-34.875,-8.625,-7.375,-15.6875,-9.875,-58.1875,6.3125,21.8125,27.8125,39.25,26.875,-10.5625,-6.875,-6.6875,-4.375,-8.1875,-5.125,-10.125,-15.3125,-13.9375,1.75,-18.6875,-10.5625,-17,-3.6875,-7,-2.5625,4.5625,1.5,-4.125,7.4375,1.1875,1.4375,-7.75,-16.1875,1,5.625,-7.5,-28.1875,56.625,23,-10.8125,33.4375
"FIND8_GLY",-13.75,-50,-34.875,-8.625,-7.375,-15.6875,-9.875,-58.1875,6.3125,21.8125,27.8125,39.25,26.875,-10.5625,-6.875,-6.6875,-4.375,-8.1875,-5.125,-10.125,-15.3125,-13.9375,1.75,-18.6875,-10.5625,-17,-3.6875,-7,-2.5625,4.5625,1.5,-4.125,7.4375,1.1875,1.4375,-7.75,-16.1875,1,5.625,-7.5,-28.1875,56.625,23,-10.8125,33.4375
"FIND8_GLZ",-13.75,-50,-34.875,-8.625,-7.375,-15.6875,-9.875,-58.1875,6.3125,21.8125,27.8125,39.25,26.875,-10.5625,-6.875,-6.6875,-4.375,-8.1875,-5.125,-10.125,-15.3125,-13.9375,1.75,-18.6875,-10.5625,-17,-3.6875,-7,-2.5625,4.5625,1.5,-4.125,7.4375,1.1875,1.4375,-7.75,-16.1875,1,5.625,-7.5,-28.1875,56.625,23,-10.8125,33.4375
