dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DEAF6_EMG3R",-2,1,-1,-2,-2,-1,-3,0,-2,-1,-1,-2,0,0,-1,-2,-1,0,1,-1,-1,-1,-2,-1,-1,0,1,-2,-1,-1,-2,0,-2,-1,-1,-2,-3,-1,-1,-2,-1,-1,0,1,-3
"DEAF6_EMG4R",0,-1,-2,-2,-2,-2,0,0,1,0,1,-1,-2,-2,-1,0,0,1,1,0,-2,-1,-1,0,0,-1,0,-3,-1,-2,-1,0,-2,-2,1,0,-3,-1,-1,0,-2,-2,1,1,0
"DEAF6_EMG5R",0,0,-1,-2,-2,-1,-1,-1,-2,-1,1,0,-2,-2,-2,0,0,0,-2,0,-3,-1,-3,0,1,0,-1,-1,-1,-1,-1,-1,0,0,1,-2,-1,-2,-1,0,0,1,1,0,2
"DEAF6_EMG6R",1,1,-1,-2,-1,0,-1,-1,1,0,-1,-1,0,-1,-4,-3,-2,-2,-1,1,-2,2,-2,-1,1,-1,2,-1,-1,-2,1,-2,-3,-1,-1,0,-1,0,-1,0,-1,-2,4,-2,-1
"DEAF6_EMG7R",2,-1,-3,1,-2,0,2,1,-2,1,1,-3,0,0,0,-2,-2,-2,-1,0,1,-2,0,0,0,-1,0,-2,-1,-1,0,0,1,-1,-2,2,-1,0,-2,-2,2,-2,-1,-2,0
"DEAF6_GLX",-0.625,-0.125,0.25,-1.4375,0.25,0.1875,-0.4375,19.1875,27.4375,95,-33.375,-10.3125,-94.625,-114.625,-14.5625,4.4375,18.6875,23.5625,19.75,7.75,-1.1875,0.25,-1.875,2.25,5.1875,19.5,53.875,81.1875,76.375,43.1875,5.6875,4.375,-1.4375,1.25,1,-2.625,-2.625,-3.4375,-1.6875,16.3125,19.9375,42.5625,0.1875,22.9375,27.6875
"DEAF6_GLY",-0.625,-0.125,0.25,-1.4375,0.25,0.1875,-0.4375,19.1875,27.4375,95,-33.375,-10.3125,-94.625,-114.625,-14.5625,4.4375,18.6875,23.5625,19.75,7.75,-1.1875,0.25,-1.875,2.25,5.1875,19.5,53.875,81.1875,76.375,43.1875,5.6875,4.375,-1.4375,1.25,1,-2.625,-2.625,-3.4375,-1.6875,16.3125,19.9375,42.5625,0.1875,22.9375,27.6875
"DEAF6_GLZ",-0.625,-0.125,0.25,-1.4375,0.25,0.1875,-0.4375,19.1875,27.4375,95,-33.375,-10.3125,-94.625,-114.625,-14.5625,4.4375,18.6875,23.5625,19.75,7.75,-1.1875,0.25,-1.875,2.25,5.1875,19.5,53.875,81.1875,76.375,43.1875,5.6875,4.375,-1.4375,1.25,1,-2.625,-2.625,-3.4375,-1.6875,16.3125,19.9375,42.5625,0.1875,22.9375,27.6875
"DEAF6_GRX",-0.625,-1.375,-1,-1,-0.625,-1.0625,-0.375,-5,-3.75,10.5625,17.1875,2.75,-2.4375,4.125,-11.75,-21.6875,-20.5625,-10.875,4.25,-2.75,-0.1875,1.5,0.6875,0.6875,0.1875,-7.875,-5.75,-5.625,-5.4375,-1.8125,-10.3125,-7.375,-6.5,-4,2.6875,2.9375,4.75,3.5625,-0.625,-9.25,-12.0625,-9.875,-2.8125,18.6875,14.9375
"DEAF6_GRY",-0.625,-1.375,-1,-1,-0.625,-1.0625,-0.375,-5,-3.75,10.5625,17.1875,2.75,-2.4375,4.125,-11.75,-21.6875,-20.5625,-10.875,4.25,-2.75,-0.1875,1.5,0.6875,0.6875,0.1875,-7.875,-5.75,-5.625,-5.4375,-1.8125,-10.3125,-7.375,-6.5,-4,2.6875,2.9375,4.75,3.5625,-0.625,-9.25,-12.0625,-9.875,-2.8125,18.6875,14.9375
"DEAF6_GRZ",-0.625,-1.375,-1,-1,-0.625,-1.0625,-0.375,-5,-3.75,10.5625,17.1875,2.75,-2.4375,4.125,-11.75,-21.6875,-20.5625,-10.875,4.25,-2.75,-0.1875,1.5,0.6875,0.6875,0.1875,-7.875,-5.75,-5.625,-5.4375,-1.8125,-10.3125,-7.375,-6.5,-4,2.6875,2.9375,4.75,3.5625,-0.625,-9.25,-12.0625,-9.875,-2.8125,18.6875,14.9375
"DEAF6_ORL",4.246432,4.246626,4.245217,4.244731,4.244925,4.247331,4.246212,4.253113,4.50603,4.658482,4.71428,4.700148,4.571643,4.482212,3.965601,3.621902,3.502029,3.495774,3.513015,3.529261,3.55782,3.558585,3.566401,3.573182,3.583274,3.616399,3.715685,3.933279,4.06521,4.12907,4.101326,4.079834,4.058406,4.065142,4.069621,4.066123,4.068157,4.069779,4.087165,4.178495,4.355265,4.617756,4.667861,4.5976,4.593245
"DEAF6_OPL",7.048118,7.048383,7.049208,7.049084,7.04935,7.049722,7.049666,7.042391,6.831194,6.412624,5.650108,5.010305,4.412167,4.238473,3.678551,3.55167,3.56252,3.601189,3.6314,3.652261,3.669378,3.668845,3.669595,3.661618,3.656541,3.649327,3.65611,3.716899,3.775617,3.81424,3.80939,3.805664,3.803585,3.812009,3.818527,3.818234,3.821558,3.828107,3.842411,3.913498,4.112312,4.657445,5.178442,5.698835,6.130507
"DEAF6_OYL",5.001362,5.001674,5.001084,5.001293,5.001606,5.004002,5.005147,4.999233,5.169402,5.208622,5.210891,5.268079,5.401043,5.465539,5.975299,6.411501,6.604714,6.665073,6.689633,6.697447,6.678806,6.679935,6.666834,6.663813,6.660937,6.648962,6.611005,6.547701,6.548056,6.630308,6.716423,6.770968,6.796354,6.794364,6.795812,6.795215,6.786906,6.773627,6.737534,6.621618,6.364275,5.981701,5.738131,5.545431,5.405767
"DEAF6_ORR",8.140875,8.138347,8.139754,8.139674,8.139473,8.139584,8.139491,8.138669,8.137244,8.156138,8.195961,8.242904,8.226722,8.214689,8.189806,8.155456,8.129668,8.116038,8.158782,8.196182,8.230648,8.249839,8.250334,8.231313,8.217963,8.193885,8.182319,8.180139,8.174164,8.178279,8.177181,8.182577,8.183927,8.189323,8.202318,8.208201,8.207764,8.19522,8.182365,8.160903,8.128919,8.105942,8.104133,8.121913,8.165635
"DEAF6_OPR",6.893883,6.894403,6.894439,6.89453,6.895918,6.896218,6.897216,6.895964,6.896488,6.902563,6.915464,6.923907,6.9175,6.909941,6.896664,6.886119,6.883798,6.892263,6.902516,6.915282,6.926716,6.931962,6.927211,6.914773,6.902678,6.889718,6.886728,6.891516,6.902411,6.912598,6.92179,6.925084,6.924742,6.926964,6.929816,6.92964,6.92554,6.917316,6.909903,6.900919,6.893614,6.892217,6.906744,6.925917,6.947447
"DEAF6_OYR",6.439019,6.438016,6.439428,6.439688,6.440289,6.441409,6.442236,6.445982,6.453536,6.460458,6.476183,6.503166,6.490847,6.474041,6.45712,6.453194,6.471699,6.483964,6.524909,6.565901,6.605533,6.627818,6.625273,6.60753,6.589385,6.575145,6.574143,6.580146,6.584401,6.590034,6.607975,6.626369,6.645525,6.660111,6.67131,6.673563,6.665175,6.642983,6.626229,6.613534,6.59867,6.59273,6.604756,6.603004,6.596856
"DEAF7_ALX",-0.9995117,-1.002441,-1.002441,-0.9990234,-0.9980469,-1.007813,-1.25,-1.674805,-0.9814453,-0.5092773,0.09228516,0.6391602,0.546875,0.6201172,0.6420898,0.7148438,0.7260742,0.7617188,0.7363281,0.7446289,0.7382813,0.7001953,0.7753906,0.762207,0.7475586,0.6982422,0.6767578,0.6523438,0.6542969,0.6777344,0.6660156,0.6748047,0.6733398,0.5844727,0.4379883,0.4384766,0.4785156,0.3237305,-0.1035156,-0.4648438,-0.5429688,-0.9472656,-1.064453,-0.9541016,0
"DEAF7_ALY",-0.1123047,-0.1171875,-0.1132813,-0.1118164,-0.1132813,-0.1508789,-0.4082031,-0.07080078,-0.1679688,-0.02734375,0.005859375,-0.3149414,-0.3564453,-0.4785156,-0.4838867,-0.5195313,-0.5532227,-0.5327148,-0.5131836,-0.4912109,-0.4921875,-0.4345703,-0.4296875,-0.4228516,-0.4091797,-0.4404297,-0.4267578,-0.4375,-0.4365234,-0.4267578,-0.4091797,-0.4101563,-0.4194336,-0.4204102,-0.4067383,-0.3408203,-0.2700195,-0.1660156,-0.06787109,-0.1723633,-0.28125,-0.1308594,-0.1796875,-0.1142578,0
"DEAF7_ALZ",0.2294922,0.2285156,0.2167969,0.2319336,0.2285156,0.2099609,0.2446289,0.8735352,1.078125,0.8535156,0.5327148,0.4272461,0.4106445,0.4233398,0.4243164,0.4555664,0.4775391,0.449707,0.4467773,0.4223633,0.4023438,0.40625,0.4262695,0.5043945,0.6347656,0.7089844,0.6708984,0.6494141,0.652832,0.6337891,0.6464844,0.6435547,0.6342773,0.6508789,0.6196289,0.6694336,0.6489258,0.7250977,0.875,0.9052734,0.9990234,0.8535156,0.7231445,0.5498047,0
"DEAF7_ARX",-0.9326172,-0.9335938,-0.9365234,-0.9345703,-0.9350586,-0.940918,-0.9648438,-0.9335938,-0.9077148,-0.953125,-0.9448242,-0.9375,-0.9477539,-0.9360352,-0.9189453,-0.9345703,-0.9291992,-0.9257813,-0.9301758,-0.9414063,-0.9316406,-0.9345703,-0.9355469,-0.9384766,-0.9291992,-0.9365234,-0.9428711,-0.9360352,-0.9399414,-0.9296875,-0.9321289,-0.9438477,-0.9365234,-0.9360352,-0.925293,-0.9428711,-0.9360352,-0.925293,-0.9257813,-0.9487305,-0.9438477,-0.949707,-0.9487305,-0.9448242,0
"DEAF7_ARY",0.3193359,0.3178711,0.3212891,0.3208008,0.3222656,0.3144531,0.3227539,0.3081055,0.315918,0.3286133,0.3271484,0.2963867,0.3012695,0.2827148,0.3041992,0.315918,0.3300781,0.3349609,0.3344727,0.3383789,0.3251953,0.3076172,0.2983398,0.2919922,0.2998047,0.3017578,0.3095703,0.3081055,0.3100586,0.3076172,0.3227539,0.3164063,0.3085938,0.3212891,0.3110352,0.2905273,0.2929688,0.3178711,0.3276367,0.3291016,0.3168945,0.3134766,0.2958984,0.2841797,0
"DEAF7_ARZ",-0.1489258,-0.1416016,-0.1464844,-0.1425781,-0.1474609,-0.1430664,-0.1601563,-0.1567383,-0.1435547,-0.1513672,-0.1450195,-0.1416016,-0.152832,-0.1518555,-0.171875,-0.1694336,-0.1723633,-0.1708984,-0.1567383,-0.1538086,-0.1508789,-0.1542969,-0.1577148,-0.1601563,-0.1694336,-0.1650391,-0.1630859,-0.1601563,-0.1640625,-0.15625,-0.1611328,-0.1674805,-0.1645508,-0.1601563,-0.1606445,-0.159668,-0.1474609,-0.152832,-0.1430664,-0.152832,-0.1479492,-0.1386719,-0.1254883,-0.1557617,0
"DEAF7_EMG0L",1,0,0,4,-2,-2,-4,-4,-3,-2,3,4,-3,4,-1,-1,-4,2,-2,-2,0,2,0,-4,-2,-1,-1,1,-2,-2,-3,-3,-1,-1,-2,-1,-2,0,-6,1,0,-5,-2,-1,0
"DEAF7_EMG1L",-1,1,1,8,1,-6,-4,-1,-12,-6,-9,4,-3,10,3,-3,1,-4,-3,1,-3,3,-1,-6,-1,1,0,-4,-5,-4,-2,-4,0,-1,0,-1,-2,-1,-6,0,0,0,2,-4,0
"DEAF7_EMG2L",-1,-1,-2,1,-2,-7,-5,21,-84,-15,4,16,-22,13,8,7,-2,22,-9,11,-13,15,4,-12,-9,41,-15,-11,-22,-25,-20,-7,1,-3,-2,0,-25,1,-13,-3,-2,-1,2,-9,0
"DEAF7_EMG3L",0,-1,-5,-2,-1,-4,-9,-45,-123,-19,-2,36,-61,41,19,-20,-11,19,15,4,-19,9,-1,-3,-21,16,-15,-8,-15,-25,-43,-5,-6,-7,-3,-1,-26,0,-11,-4,2,23,1,-5,0
"DEAF7_EMG4L",-1,-1,0,-2,-2,-7,-8,3,-2,3,-4,13,-12,4,2,1,-1,0,7,5,-9,-1,-2,0,-6,-1,-6,3,-4,-3,-14,0,-4,0,-4,-2,-6,-10,1,0,1,-1,0,-1,0
"DEAF7_EMG5L",-2,2,0,0,0,-6,-2,-1,-3,-11,-1,0,-8,4,4,-7,-2,-7,2,0,-7,2,-2,-1,1,-2,-2,5,9,-6,-8,1,-4,0,-2,-1,-1,-4,1,2,-2,-2,0,-1,0
"DEAF7_EMG6L",-1,-1,-1,1,-3,-24,5,-3,-1,-2,5,14,9,3,2,-2,-9,-2,4,-2,0,1,-3,-2,-2,0,-1,4,-2,-2,-1,-2,-1,0,1,0,-3,-1,-1,-1,-7,-2,0,2,0
"DEAF7_EMG7L",1,-1,-1,-1,-1,-2,-2,-2,-3,-2,2,2,-4,0,2,1,-5,5,-1,-2,1,-1,0,-2,-2,-2,3,0,-1,0,-3,0,-1,-1,-2,-2,-2,5,-6,-3,-3,-2,-3,5,0
"DEAF7_EMG0R",-2,-1,-1,-1,1,0,-1,-1,1,1,0,-2,-1,-3,-2,-3,-3,1,0,-3,1,-1,-1,0,-1,-1,0,0,-1,-1,0,-1,-1,-3,-1,0,0,0,-2,-1,1,1,0,-2,0
"DEAF7_EMG1R",-3,-1,1,-2,-3,-1,-1,0,-1,-1,-2,-1,-2,0,-2,0,0,-1,-3,0,-1,-3,-1,0,0,0,-2,-1,0,-1,-1,-3,-1,0,-1,-1,-1,-1,0,-1,1,0,-2,0,0
"DEAF7_EMG2R",-2,1,-1,-2,-2,-2,0,-2,-1,-5,-2,-3,-3,0,-1,0,-2,-2,-1,-3,1,-1,-1,0,-2,-3,1,-2,-1,-2,-1,0,1,-1,0,-4,-1,-1,0,-1,0,-1,-2,0,0
"DEAF7_EMG3R",-5,-3,1,-7,-1,-2,1,-2,2,-1,-2,-5,1,-1,-1,-1,-4,-1,-3,-4,2,-1,-1,0,-1,-2,-1,9,-2,1,1,-3,0,-1,0,0,-5,0,2,-2,-2,-2,-3,-2,0
"DEAF7_EMG4R",-3,0,-2,-5,1,-4,-1,-2,-1,1,-2,-5,0,-1,-3,-2,-4,-4,0,-6,-1,-3,0,-4,-1,-2,0,0,-1,0,0,-2,6,-2,3,5,-3,-1,-3,0,-5,4,-1,-5,0
"DEAF7_EMG5R",-4,-1,-2,-5,0,-5,2,-4,-2,-1,-1,-1,-3,-3,-2,-4,0,-6,2,-4,0,-4,2,-4,-2,-1,-1,-3,1,-4,1,1,18,-5,9,10,-8,-10,-5,-2,-8,5,1,-1,0
"DEAF7_EMG6R",-3,1,1,-3,0,1,0,-1,1,0,0,-2,-1,0,2,0,1,1,-1,-2,-3,-5,0,-2,-2,0,2,-2,-1,0,-1,-1,1,-3,-1,-1,-1,-1,1,-3,-1,-1,2,-3,0
"DEAF7_EMG7R",-1,0,0,-2,-2,0,-1,-3,-1,-3,1,-1,-2,2,0,-1,-3,-1,-1,0,-1,-3,-2,-2,-3,1,-2,1,-2,0,-3,1,-2,0,-2,-1,-2,-3,1,2,-2,1,0,-2,0
"DEAF7_GLX",0.5625,-0.625,1.5625,0.5,-0.9375,1.4375,74.1875,128.5625,-14.875,30,-83.625,-53.875,8.125,24.5625,31.125,26.8125,7.75,-4.5,-2.9375,2.375,5.5625,22.5,60.4375,73.8125,68.8125,39.5625,22.0625,14.5,4.6875,0.5625,1.875,2.8125,-5.75,-5.25,-12.75,-24.75,22.5625,42.25,-9.5625,13.4375,45.4375,-16.6875,-24.4375,-7.25,0
"DEAF7_GLY",0.5625,-0.625,1.5625,0.5,-0.9375,1.4375,74.1875,128.5625,-14.875,30,-83.625,-53.875,8.125,24.5625,31.125,26.8125,7.75,-4.5,-2.9375,2.375,5.5625,22.5,60.4375,73.8125,68.8125,39.5625,22.0625,14.5,4.6875,0.5625,1.875,2.8125,-5.75,-5.25,-12.75,-24.75,22.5625,42.25,-9.5625,13.4375,45.4375,-16.6875,-24.4375,-7.25,0
"DEAF7_GLZ",0.5625,-0.625,1.5625,0.5,-0.9375,1.4375,74.1875,128.5625,-14.875,30,-83.625,-53.875,8.125,24.5625,31.125,26.8125,7.75,-4.5,-2.9375,2.375,5.5625,22.5,60.4375,73.8125,68.8125,39.5625,22.0625,14.5,4.6875,0.5625,1.875,2.8125,-5.75,-5.25,-12.75,-24.75,22.5625,42.25,-9.5625,13.4375,45.4375,-16.6875,-24.4375,-7.25,0
"DEAF7_GRX",-1.9375,-2.0625,-1.4375,-3.125,-1.625,-0.0625,-4.8125,-3.0625,12.125,12.5625,-2.9375,1.6875,-14.3125,-18.75,-7.125,-6.25,-3.3125,0.9375,1.125,0.875,-1.1875,-1.625,-5.875,-1.0625,-0.125,-1.125,-3.8125,-6.125,-6.9375,-3.4375,-0.5625,1,3.3125,1,-4.8125,-12.9375,-15.0625,-2.4375,5.4375,13.875,9.4375,21.4375,0.6875,-5.5,0
"DEAF7_GRY",-1.9375,-2.0625,-1.4375,-3.125,-1.625,-0.0625,-4.8125,-3.0625,12.125,12.5625,-2.9375,1.6875,-14.3125,-18.75,-7.125,-6.25,-3.3125,0.9375,1.125,0.875,-1.1875,-1.625,-5.875,-1.0625,-0.125,-1.125,-3.8125,-6.125,-6.9375,-3.4375,-0.5625,1,3.3125,1,-4.8125,-12.9375,-15.0625,-2.4375,5.4375,13.875,9.4375,21.4375,0.6875,-5.5,0
"DEAF7_GRZ",-1.9375,-2.0625,-1.4375,-3.125,-1.625,-0.0625,-4.8125,-3.0625,12.125,12.5625,-2.9375,1.6875,-14.3125,-18.75,-7.125,-6.25,-3.3125,0.9375,1.125,0.875,-1.1875,-1.625,-5.875,-1.0625,-0.125,-1.125,-3.8125,-6.125,-6.9375,-3.4375,-0.5625,1,3.3125,1,-4.8125,-12.9375,-15.0625,-2.4375,5.4375,13.875,9.4375,21.4375,0.6875,-5.5,0
"DEAF7_ORL",4.294719,4.294181,4.294525,4.294525,4.295574,4.284125,4.282186,4.658047,4.699905,4.738756,4.64421,3.971948,3.549806,3.459914,3.473107,3.534827,3.557643,3.564413,3.56599,3.562869,3.567842,3.615436,3.727106,3.877046,4.038492,4.080763,4.081501,4.069651,4.062228,4.058716,4.065153,4.068831,4.065971,4.068172,4.084686,4.167755,4.32575,4.560769,4.631146,4.580562,4.589003,4.579943,4.489918,4.440683,0
"DEAF7_OPL",7.104775,7.104437,7.104655,7.104655,7.104424,7.103513,7.054927,6.661513,6.1188,5.446214,4.533724,3.632804,3.504467,3.526975,3.551115,3.608559,3.629567,3.637033,3.637328,3.633023,3.624869,3.612816,3.624681,3.676073,3.767185,3.812889,3.824073,3.82761,3.828769,3.829726,3.837893,3.839769,3.838954,3.845351,3.86705,3.942199,4.125,4.636778,5.244952,5.660535,6.058171,6.382765,6.651919,6.867203,0
"DEAF7_OYL",5.121778,5.121183,5.120762,5.120762,5.121046,5.10857,5.040336,5.165673,5.16674,5.161625,5.270035,5.875859,6.385446,6.546604,6.575544,6.603477,6.606369,6.605765,6.602139,6.604585,6.606491,6.589125,6.547056,6.509138,6.530121,6.585699,6.687268,6.745565,6.770651,6.780654,6.782866,6.782836,6.780936,6.76606,6.715637,6.543628,6.262709,5.906033,5.653214,5.514013,5.432657,5.3801,5.321122,5.282238,0
"DEAF7_ORR",8.124215,8.121475,8.117486,8.107821,8.099864,8.097764,8.114839,8.124719,8.175204,8.221083,8.219867,8.200422,8.177241,8.142989,8.129182,8.143573,8.180325,8.208209,8.230539,8.239517,8.229668,8.207446,8.183052,8.166723,8.170568,8.183736,8.195227,8.204353,8.211924,8.216745,8.225358,8.235304,8.237115,8.230621,8.215861,8.179275,8.147884,8.137506,8.145275,8.163607,8.16293,8.151934,8.118287,8.10218,0
"DEAF7_OPR",6.922621,6.924342,6.925887,6.926645,6.926255,6.926174,6.921522,6.923005,6.939308,6.949857,6.948608,6.926665,6.913881,6.905725,6.909125,6.920069,6.936642,6.945504,6.948313,6.945638,6.937609,6.92236,6.912702,6.90937,6.913907,6.923171,6.928267,6.931639,6.934289,6.93758,6.940278,6.943583,6.943619,6.939971,6.933183,6.918443,6.911046,6.918264,6.930229,6.941659,6.946064,6.947215,6.945023,6.949427,0
"DEAF7_OYR",6.44807,6.448575,6.446042,6.440808,6.435081,6.433772,6.455343,6.474549,6.508694,6.533528,6.531067,6.494402,6.482975,6.478572,6.488958,6.515403,6.562788,6.59347,6.614777,6.62317,6.613501,6.589735,6.572193,6.560623,6.563181,6.578728,6.595191,6.614376,6.637275,6.651289,6.662043,6.671191,6.666825,6.656056,6.645388,6.630163,6.621879,6.625257,6.628017,6.627275,6.606825,6.563466,6.509567,6.495008,0
"DEAF8_ALX",-0.9897461,-0.9882813,-0.9902344,-0.9897461,-0.9907227,-0.9868164,-1.008789,-1.384766,-1.459961,-0.9101563,-0.5795898,0.2900391,0.6298828,0.5913086,0.5200195,0.5405273,0.6850586,0.6987305,0.7382813,0.7792969,0.7363281,0.7265625,0.7114258,0.6704102,0.7983398,0.7265625,0.7373047,0.6835938,0.6450195,0.6264648,0.6611328,0.668457,0.6762695,0.6645508,0.6035156,0.4975586,0.3652344,0.6723633,0.02099609,-0.4555664,-0.8657227,-1.000488,-1.004883,-1.013672,-1.049316
"DEAF8_ALY",-0.1352539,-0.1425781,-0.1455078,-0.1298828,-0.1425781,-0.137207,-0.1958008,-0.2553711,-0.08496094,-0.152832,0.02783203,-0.08789063,-0.25,-0.3041992,-0.3613281,-0.4194336,-0.5048828,-0.5488281,-0.559082,-0.5317383,-0.5087891,-0.4951172,-0.4570313,-0.4223633,-0.4145508,-0.4453125,-0.3701172,-0.3994141,-0.4111328,-0.3730469,-0.3779297,-0.3833008,-0.3989258,-0.3911133,-0.4008789,-0.375,-0.2680664,-0.2480469,-0.2583008,-0.2412109,-0.08154297,-0.2456055,-0.1137695,-0.2304688,-0.2705078
"DEAF8_ALZ",0.2666016,0.2700195,0.2744141,0.2617188,0.2675781,0.262207,0.2485352,0.3393555,0.8818359,1.068359,0.9199219,0.4614258,0.4550781,0.4384766,0.449707,0.456543,0.4707031,0.4384766,0.4897461,0.4550781,0.4267578,0.4355469,0.4316406,0.4257813,0.5273438,0.668457,0.8134766,0.7529297,0.6879883,0.644043,0.6479492,0.6699219,0.6650391,0.6640625,0.6577148,0.6708984,0.4750977,0.4423828,0.9423828,1.067383,0.9458008,0.9077148,0.659668,0.5776367,0.534668
"DEAF8_ARX",-0.9399414,-0.9428711,-0.9428711,-0.9477539,-0.9379883,-0.9350586,-0.9570313,-0.9458008,-0.9296875,-0.9394531,-0.9379883,-0.9379883,-0.9560547,-0.9404297,-0.940918,-0.9604492,-0.9350586,-0.949707,-0.9365234,-0.9365234,-0.9399414,-0.9453125,-0.9443359,-0.9443359,-0.9443359,-0.9443359,-0.9443359,-0.9443359,-0.9443359,-0.9443359,-0.9443359,-0.9443359,-0.9443359,-0.9443359,-0.9443359,-0.9443359,-0.9443359,-0.9443359,-0.9443359,-0.9443359,-0.9443359,-0.9443359,-0.9443359,-0.9443359,-0.9443359
"DEAF8_ARY",0.3027344,0.3120117,0.3007813,0.3061523,0.3076172,0.3037109,0.3027344,0.2978516,0.2978516,0.3032227,0.3134766,0.2929688,0.3017578,0.2890625,0.2612305,0.25,0.296875,0.2504883,0.3447266,0.3037109,0.328125,0.2983398,0.2983398,0.2983398,0.2983398,0.2983398,0.2983398,0.2983398,0.2983398,0.2983398,0.2983398,0.2983398,0.2983398,0.2983398,0.2983398,0.2983398,0.2983398,0.2983398,0.2983398,0.2983398,0.2983398,0.2983398,0.2983398,0.2983398,0.2983398
"DEAF8_ARZ",-0.1347656,-0.1347656,-0.1333008,-0.1513672,-0.1435547,-0.1479492,-0.1484375,-0.1577148,-0.1484375,-0.1445313,-0.1557617,-0.1376953,-0.1450195,-0.1459961,-0.1450195,-0.152832,-0.1577148,-0.144043,-0.168457,-0.1567383,-0.1616211,-0.1611328,-0.1625977,-0.1625977,-0.1625977,-0.1625977,-0.1625977,-0.1625977,-0.1625977,-0.1625977,-0.1625977,-0.1625977,-0.1625977,-0.1625977,-0.1625977,-0.1625977,-0.1625977,-0.1625977,-0.1625977,-0.1625977,-0.1625977,-0.1625977,-0.1625977,-0.1625977,-0.1625977
"DEAF8_EMG0L",-1,-3,-1,-2,-3,-1,-5,-4,-1,-4,-2,-5,1,1,-1,-2,0,2,-4,3,-5,1,-1,-1,-3,3,0,-4,1,0,-1,0,1,-3,2,-2,2,6,2,-4,-4,-3,3,-2,-1
"DEAF8_EMG1L",2,-2,0,-3,-2,-2,-3,-1,-1,0,2,-4,-6,-2,-11,-6,14,3,-1,0,2,10,-3,3,-5,7,-4,3,9,1,0,6,6,-6,-4,-3,4,8,4,-3,15,-8,-1,-1,-3
"DEAF8_EMG2L",1,-4,-2,0,-2,3,3,-22,-10,36,26,-37,17,-9,9,-74,6,5,9,-2,5,25,0,-4,-4,3,-5,-21,0,3,33,-15,17,1,-13,11,0,17,-2,1,-4,11,5,0,4
"DEAF8_EMG3L",-1,-3,0,0,-1,0,-7,-23,-46,28,-6,-8,2,-9,-5,-21,-7,61,13,-7,6,25,-4,-2,-8,4,-3,-2,4,20,8,-20,-1,16,-3,14,2,12,-5,10,11,2,6,-4,-1
"DEAF8_EMG4L",-3,-3,-1,-1,-2,-2,-1,-4,-4,9,0,-10,0,-4,-5,-7,0,-6,6,-2,4,-3,-2,-2,1,-6,4,2,-7,2,0,-3,2,5,-4,4,-5,1,-6,-1,-1,1,0,-4,-1
"DEAF8_EMG5L",-1,-1,0,-3,2,-1,-2,0,-5,8,-1,-16,10,-2,2,-10,-1,-13,9,-2,9,-1,-7,-7,0,1,-3,-1,0,2,-1,1,3,-3,-7,0,-4,2,-7,-3,-1,2,-3,-1,-2
"DEAF8_EMG6L",0,0,0,-1,0,-1,-3,0,0,4,-3,3,3,-4,-13,-6,-16,-3,2,6,-8,2,-3,-6,-4,3,-1,-4,0,2,-1,-1,2,-2,-1,1,-8,7,-9,0,6,2,-18,1,0
"DEAF8_EMG7L",-1,-3,-1,-1,-2,-1,-5,-1,1,0,-2,-3,2,2,-2,-1,-8,3,-3,6,-7,-1,-2,-3,-2,2,0,-4,2,-1,-3,-2,5,-3,4,-1,2,2,6,-4,-5,-2,3,3,0
"DEAF8_EMG0R",-2,-1,-2,1,0,-1,0,-1,-1,1,0,-2,-1,-1,-1,-3,-3,-1,1,0,0,-3,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"DEAF8_EMG1R",-4,-3,2,-2,-1,-3,-1,0,-2,-1,-2,-1,-3,-1,-2,-2,-2,-1,0,-2,-1,-1,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"DEAF8_EMG2R",-1,1,1,-4,-1,-4,0,1,-1,0,-1,0,-1,-2,-2,-1,-4,0,0,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"DEAF8_EMG3R",-3,-1,-6,0,-3,-4,-3,-1,-1,-1,-5,1,1,2,0,-5,1,-6,-2,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF8_EMG4R",-2,-1,-3,0,-2,-5,-4,-2,0,1,-3,-1,-2,1,-1,-4,-2,-6,-2,-1,-2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
