dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"HEARING9,ALZ",0.2231445,0.2211914,0.2241211,0.2231445,0.2211914,0.2211914,0.2275391,0.2280273,0.2133789,0.2182617,0.2382813,0.2119141,0.2294922,0.2167969,0.2285156,0.2070313,0.2246094,0.2236328,0.2172852,0.2275391,0.2626953,0.2456055,0.2675781,0.2407227,0.1850586,0.21875,0.206543,0.2099609,0.2109375,0.2163086,0.2182617,0.1958008,0.222168,0.2255859,0.2763672,0.2539063,0.2392578,0.2363281,0.2338867,0.2368164,0.2490234,0.2651367,0.2104492,0.2001953,0.2358398
"HEARING9,ARX",0.953125,0.9541016,0.9589844,0.9589844,0.956543,0.956543,0.9619141,0.9580078,1.152832,1.316895,1.269043,0.5839844,0.3935547,-0.08984375,-0.3823242,-0.2670898,-0.2553711,-0.5825195,-0.5053711,-0.3793945,-0.6352539,-0.6391602,-0.418457,-0.4223633,-0.4853516,-0.4755859,-0.4663086,-0.4746094,-0.4453125,-0.3237305,-0.2573242,-0.1694336,-0.1289063,0.09521484,0.3061523,0.8994141,0.7666016,0.9208984,1.059082,1.048828,0.9916992,0.9448242,0.9575195,0.9458008,0.9521484
"HEARING9,ARY",0.2685547,0.2651367,0.2592773,0.2646484,0.2631836,0.2631836,0.265625,0.265625,0.3500977,0.5146484,0.6289063,0.8647461,0.8452148,0.7431641,0.5673828,0.4887695,0.8457031,1.039063,0.7919922,0.7539063,1.144043,0.9941406,0.8569336,0.9980469,0.8920898,0.9487305,0.902832,0.8676758,0.8657227,0.7485352,0.659668,0.7089844,0.871582,0.8383789,0.9458008,0.8334961,0.8798828,0.5751953,0.5283203,0.4042969,0.3364258,0.3847656,0.3120117,0.2529297,0.300293
"HEARING9,ARZ",0.01171875,-0.0004882813,0.0004882813,-0.004394531,-0.006347656,-0.006347656,-0.003417969,-0.008789063,-0.06689453,0.1430664,0.2983398,0.4775391,0.4560547,0.2885742,0.2548828,0.2597656,0.2832031,0.06884766,0.05175781,0.2319336,-0.06835938,-0.04101563,0.05322266,-0.0234375,0.09033203,0.06982422,0.08837891,0.09472656,0.05859375,0.1616211,0.1298828,0.2202148,0.4155273,0.4008789,0.4008789,0.2841797,0.3330078,0.2001953,0.1235352,0.0625,-0.005371094,0.001464844,-0.0390625,-0.03417969,0.01367188
"HEARING9,EMG0L",1,-1,1,0,2,2,-3,1,0,0,-2,1,-1,0,-3,-1,0,1,1,-1,-2,-1,-4,2,-1,-1,2,-2,0,0,0,2,-4,-2,4,-1,-1,3,-1,0,1,-1,0,0,0
"HEARING9,EMG1L",-1,3,0,0,2,2,0,-1,-2,0,-1,-1,1,1,-1,1,3,0,2,1,-1,-1,-1,0,-2,-3,-1,-2,0,1,-1,4,-2,-3,1,-2,-2,0,-1,2,0,1,1,-1,-1
"HEARING9,EMG2L",-2,0,-2,0,1,1,-2,-2,-2,-1,0,0,-2,-1,0,-1,-2,1,0,-1,-2,-2,-3,-1,-2,-1,1,-2,0,-2,0,2,-2,-3,0,-1,-2,-1,-1,-1,-1,0,-2,-2,-1
"HEARING9,EMG3L",-1,-2,-4,-1,-1,-1,-1,2,0,-1,-1,0,-3,-2,0,-1,0,0,-1,-1,1,-3,-1,0,0,-1,-2,-1,0,-2,0,2,-1,0,-3,0,-2,0,-1,-2,-2,-2,0,-1,0
"HEARING9,EMG4L",0,-1,-2,-2,-2,-2,-2,-1,2,0,-1,1,-2,-2,3,1,1,-3,0,0,0,-3,-1,-2,-2,-1,-2,-2,-2,-3,-1,0,-3,2,-4,-1,-3,-2,1,-1,-1,-1,-1,-1,-1
"HEARING9,EMG5L",-2,0,-4,-2,-2,-2,-2,0,-3,-2,0,0,0,-1,2,-1,0,-1,-1,2,0,0,-4,1,-1,1,1,0,-1,0,0,-1,-1,-1,-1,-2,0,-2,1,-1,-1,-2,0,-2,1
"HEARING9,EMG6L",-1,1,-1,0,-1,-1,-2,0,0,0,0,-1,0,0,0,-1,0,-2,-2,0,0,0,-4,1,-1,-1,-3,-1,-2,-1,-1,0,0,-2,0,-2,-2,0,-1,-2,0,-2,0,-3,-1
"HEARING9,EMG7L",-2,0,1,-1,0,0,-3,0,0,0,-2,0,-1,0,-3,-2,1,1,0,1,-4,-1,-5,1,-2,-1,-2,-1,0,0,0,1,-3,1,4,0,-4,1,-3,-2,-1,0,1,0,-1
"HEARING9,EMG0R",-1,-1,-3,-2,-1,-2,-1,-2,-1,-4,-10,9,-12,2,-5,5,2,-8,9,-13,1,-6,-1,6,2,-15,-4,-6,-4,2,-10,1,-1,-8,-6,-3,1,0,0,-4,0,-3,-2,-1,0
"HEARING9,EMG1R",-2,-1,0,0,-3,0,0,2,2,-5,6,-3,-18,1,0,0,-8,2,3,-11,3,-3,-13,1,-12,9,15,-6,-5,3,-5,-1,-1,0,-1,1,1,-3,-2,0,0,-2,-3,0,-1
"HEARING9,EMG2R",-2,-2,-2,-1,-2,0,-3,6,7,7,68,-1,-21,-9,-1,15,-9,-2,-12,6,4,32,-5,1,-3,11,28,8,-9,4,-3,-2,-3,8,12,1,0,0,-3,2,-2,-1,-3,0,-3
"HEARING9,EMG3R",-1,0,-1,-1,-2,-2,-1,0,3,-9,55,-28,-49,-8,-5,63,-18,16,-31,-13,1,25,-11,9,7,0,23,4,-6,3,-9,-6,-16,6,2,-1,4,2,-2,2,1,2,0,5,3
"HEARING9,EMG4R",0,-2,0,2,2,-5,-2,1,-10,1,-9,8,-26,-8,-3,26,8,33,0,0,-69,-15,-45,9,2,-4,-28,17,-4,8,-4,2,-1,-2,-2,0,0,-3,2,-5,0,2,1,1,1
"HEARING9,EMG5R",-4,0,0,1,0,-1,-3,2,-23,-3,4,13,-12,-3,-1,7,-3,9,8,-16,-37,3,-9,-12,-6,-1,-3,-1,0,-1,2,-2,-1,1,-2,4,-1,-11,2,-9,-9,11,-2,5,11
"HEARING9,EMG6R",-2,0,-1,0,1,-2,-2,2,-6,-1,8,1,-5,-3,-8,-4,-2,3,-5,-10,-10,4,-3,-5,-1,5,0,3,4,-1,3,0,1,-4,3,4,3,-12,1,1,-6,0,4,1,2
"HEARING9,EMG7R",-2,0,-1,-2,1,-1,-2,-1,-3,-1,2,1,-5,1,-2,2,5,2,1,-9,-18,-10,6,8,3,5,0,-3,-1,0,-3,1,-5,-3,2,-21,-6,2,1,-2,-3,0,0,-1,1
"HEARING9,GLX",1.25,2.3125,2.0625,1.375,0.8125,0.8125,0,-1.25,0.8125,0.875,0.5,-9.625,-9,-8.25,-5.4375,12.375,20.6875,8.5,8.25,13.625,-1.375,-7.9375,-0.8125,2.9375,0.6875,-5.125,-9.125,-3.875,0.125,6.375,11.375,16.875,9.5625,0.75,-23.4375,-29.8125,-30.6875,-11.125,-4.6875,-3.4375,8.3125,21.125,7.8125,0.125,5.5
"HEARING9,GLY",1.25,2.3125,2.0625,1.375,0.8125,0.8125,0,-1.25,0.8125,0.875,0.5,-9.625,-9,-8.25,-5.4375,12.375,20.6875,8.5,8.25,13.625,-1.375,-7.9375,-0.8125,2.9375,0.6875,-5.125,-9.125,-3.875,0.125,6.375,11.375,16.875,9.5625,0.75,-23.4375,-29.8125,-30.6875,-11.125,-4.6875,-3.4375,8.3125,21.125,7.8125,0.125,5.5
"HEARING9,GLZ",1.25,2.3125,2.0625,1.375,0.8125,0.8125,0,-1.25,0.8125,0.875,0.5,-9.625,-9,-8.25,-5.4375,12.375,20.6875,8.5,8.25,13.625,-1.375,-7.9375,-0.8125,2.9375,0.6875,-5.125,-9.125,-3.875,0.125,6.375,11.375,16.875,9.5625,0.75,-23.4375,-29.8125,-30.6875,-11.125,-4.6875,-3.4375,8.3125,21.125,7.8125,0.125,5.5
"HEARING9,GRX",1.4375,2.625,4.0625,2.5,2.625,2.625,-1.9375,-3.875,-12.25,0.625,17.5625,-18.9375,-13.125,29.9375,116,100.1875,12.1875,0.0625,29.6875,21.3125,15.5,30.9375,-28.3125,-26.25,-8.75,-14.875,2.1875,0.125,-1.25,-9.25,-31.1875,-50.1875,-38.6875,-5.3125,4.125,-17.125,-26.3125,20.875,23.1875,35.9375,19.0625,16.125,3.9375,7.3125,5.875
"HEARING9,GRY",1.4375,2.625,4.0625,2.5,2.625,2.625,-1.9375,-3.875,-12.25,0.625,17.5625,-18.9375,-13.125,29.9375,116,100.1875,12.1875,0.0625,29.6875,21.3125,15.5,30.9375,-28.3125,-26.25,-8.75,-14.875,2.1875,0.125,-1.25,-9.25,-31.1875,-50.1875,-38.6875,-5.3125,4.125,-17.125,-26.3125,20.875,23.1875,35.9375,19.0625,16.125,3.9375,7.3125,5.875
"HEARING9,GRZ",1.4375,2.625,4.0625,2.5,2.625,2.625,-1.9375,-3.875,-12.25,0.625,17.5625,-18.9375,-13.125,29.9375,116,100.1875,12.1875,0.0625,29.6875,21.3125,15.5,30.9375,-28.3125,-26.25,-8.75,-14.875,2.1875,0.125,-1.25,-9.25,-31.1875,-50.1875,-38.6875,-5.3125,4.125,-17.125,-26.3125,20.875,23.1875,35.9375,19.0625,16.125,3.9375,7.3125,5.875
"HEARING9,ORL",4.011341,4.010679,4.011398,4.01523,4.020107,4.020107,4.035697,4.033591,4.031844,4.024167,4.022694,3.995141,3.991517,3.996934,3.999479,3.998029,4.041225,4.068965,4.081785,4.072189,4.067648,4.060033,4.016597,4.019003,4.028593,4.059733,4.053812,4.021376,3.976909,3.960046,3.944373,3.943495,4.014572,4.047616,4.089483,4.104067,4.090993,4.063132,4.055456,4.051902,4.052681,4.04537,4.02611,4.014058,4.013655
"HEARING9,OPL",2.893978,2.894634,2.896008,2.894534,2.892166,2.892166,2.89049,2.890874,2.892422,2.896625,2.897236,2.88433,2.884344,2.887844,2.896412,2.913395,2.938085,2.936922,2.921337,2.9079,2.895566,2.889116,2.884034,2.878938,2.870898,2.872501,2.868803,2.863517,2.862719,2.869063,2.876913,2.89509,2.91263,2.894468,2.885391,2.9098,2.920185,2.97035,2.970293,2.96052,2.949767,2.937559,2.911162,2.888813,2.897859
"HEARING9,OYL",4.698626,4.703919,4.707701,4.708138,4.704824,4.704824,4.691927,4.69243,4.696045,4.70565,4.707753,4.727046,4.715143,4.695324,4.681045,4.692951,4.695371,4.690536,4.687932,4.725868,4.739698,4.743583,4.777045,4.77398,4.77195,4.725319,4.72216,4.747581,4.785634,4.81496,4.846401,4.88133,4.866911,4.840363,4.774181,4.698184,4.693723,4.67626,4.672567,4.670073,4.677844,4.715821,4.764951,4.779561,4.783388
"HEARING9,ORR",7.468752,7.471853,7.477397,7.480502,7.484458,7.484458,7.488855,7.490515,7.380071,7.089218,6.903968,6.64391,6.62023,6.63234,6.879021,7.044827,7.305321,7.328641,7.367576,7.401964,7.465138,7.482742,7.489464,7.43284,7.350595,7.32388,7.322675,7.317069,7.318598,7.278093,7.210927,7.094797,6.805118,6.768809,6.804709,6.887121,6.926054,7.128642,7.247369,7.448634,7.505944,7.478472,7.457998,7.465935,7.489935
"HEARING9,OPR",2.932394,2.932928,2.931956,2.931045,2.930351,2.930351,2.9294,2.930388,2.961397,3.091014,3.262504,4.148622,4.338889,5.131573,5.805381,5.96905,5.664283,5.651806,5.915799,5.863365,5.736703,5.791292,5.73831,5.732728,5.765275,5.742733,5.744342,5.740924,5.739466,5.722188,5.686069,5.589689,5.012683,4.650623,4.282184,3.938346,3.75772,3.287704,3.165123,3.013692,2.96496,2.966005,2.978646,2.977359,2.973928
"HEARING9,OYR",2.69646,2.697251,2.701003,2.703029,2.703651,2.703651,2.701885,2.696484,2.792028,3.090636,3.307314,3.676021,3.712449,3.884313,4.064436,4.155827,4.44019,4.505497,4.446494,4.436272,4.517394,4.514025,4.466051,4.431371,4.365047,4.351657,4.344961,4.325092,4.321053,4.284991,4.22643,4.111719,3.718438,3.572865,3.450113,3.29699,3.193498,2.906782,2.808525,2.657584,2.651026,2.701174,2.732053,2.730089,2.721787
"HEARING10,ALX",0.959473,0.947754,0.953613,0.954102,0.945312,0.955566,0.958008,0.964844,0.941406,0.929199,0.972168,0.948242,0.959961,0.949707,0.9375,0.956055,0.964844,0.966309,0.96582,0.930176,0.985352,0.946777,0.947754,0.950195,0.960449,0.950195,0.957519,0.959961,0.959961,0.966309,0.944336,0.95166,0.964844,0.964844,0.944824,0.952637,0.950195,0.960938,0.963379,0.938965,0.948242,0.96582,0.950195,0.932129,0
"HEARING10,ALY",-0.134766,-0.140137,-0.13916,-0.137207,-0.143066,-0.141602,-0.146484,-0.144043,-0.145508,-0.131836,-0.138184,-0.121094,-0.120606,-0.100586,-0.124512,-0.149414,-0.172363,-0.164062,-0.155762,-0.108398,-0.126465,-0.122559,-0.125977,-0.118164,-0.132324,-0.129394,-0.125,-0.13916,-0.133301,-0.138184,-0.129883,-0.136231,-0.128906,-0.128906,-0.13916,-0.145019,-0.144531,-0.135742,-0.13916,-0.131836,-0.097168,-0.121094,-0.120606,-0.118164,0
"HEARING10,ALZ",0.217285,0.21582,0.222168,0.215332,0.213379,0.217285,0.221191,0.21582,0.210449,0.222656,0.213867,0.213867,0.22168,0.203125,0.213867,0.236816,0.222656,0.221191,0.203125,0.211914,0.236328,0.15332,0.274902,0.207519,0.203125,0.194336,0.20459,0.200684,0.198731,0.202148,0.206055,0.204102,0.203613,0.203613,0.218262,0.211914,0.214356,0.219727,0.225098,0.216797,0.208496,0.206543,0.208496,0.196777,0
"HEARING10,ARX",0.94043,0.950684,0.951172,0.950195,0.952637,0.949219,0.952148,0.952148,1.3374,1.05127,0.540527,0.221191,0.126953,-0.199219,-0.347168,-0.402832,-0.253418,-0.317383,-0.442871,-0.394531,-0.455078,-0.455078,-0.536621,-0.469238,-0.527832,-0.46875,-0.514648,-0.485352,-0.475586,-0.48291,-0.468262,-0.394531,-0.368652,-0.368652,-0.335938,-0.314453,-0.229004,0.105469,0.105469,0.754394,0.727539,0.875,0.875,1.08301,0
"HEARING10,ARY",0.277832,0.288086,0.276855,0.285645,0.289062,0.28418,0.285645,0.278809,0.683594,0.861816,0.794922,0.744141,0.704102,0.621582,0.637207,0.580566,0.730957,0.923828,0.875977,1.0415,0.902832,0.902832,0.835449,0.937012,0.903809,0.861816,0.865723,0.877441,0.866211,0.850586,0.825195,0.817871,0.775879,0.775879,0.749023,0.818848,0.744141,0.894531,0.894531,0.769043,0.693848,0.731934,0.731934,0.532227,0
"HEARING10,ARZ",-0.00439453,0.000976562,0.0078125,-0.0078125,0.00537109,-0.000488281,0.000488281,-0.00292969,0.256836,0.37207,0.401855,0.385254,0.364746,0.344727,0.254883,0.0688477,0.202148,0.149414,-0.0146484,0.21582,-0.0180664,-0.0180664,0.116211,0.0561523,0.0576172,0.0883789,0.0805664,0.0820312,0.0820312,0.0771484,0.09375,0.122559,0.152344,0.152344,0.306641,0.386719,0.333984,0.415039,0.415039,0.337402,0.286133,0.271973,0.271973,0.172363,0
"HEARING10,EMG0L",0,-2,-2,2,-1,-4,0,-1,-1,-1,-1,-1,0,0,-1,-2,-1,2,0,-2,-4,-2,-1,0,-2,-1,0,-1,-1,-2,-1,-1,2,2,1,-3,0,1,1,1,0,1,0,-2,0
"HEARING10,EMG1L",-2,0,-1,0,0,-1,0,0,0,0,2,-2,-1,-2,-1,-2,-2,1,-2,0,-4,-1,-1,-1,-1,-1,1,0,0,-3,-3,-3,0,0,1,-1,-1,1,1,1,-3,2,0,1,0
"HEARING10,EMG2L",-1,-1,-1,0,-1,0,0,0,0,-2,0,1,-1,-3,0,-1,0,0,0,-1,0,-2,0,-1,0,-1,0,0,-1,-1,-2,0,-2,-2,-2,-1,-1,-2,-2,-1,0,0,-1,-2,0
"HEARING10,EMG3L",-1,-2,-1,0,0,1,0,1,1,-1,-1,-2,0,0,-1,-1,-1,-1,-2,0,1,-5,-2,-1,0,-1,0,-2,0,-2,0,0,-1,-1,0,1,1,-1,-1,-2,-1,-1,-2,-1,0
"HEARING10,EMG4L",-2,-1,-3,0,-1,2,0,-2,1,-1,0,-1,-2,0,-3,-2,0,-1,-1,-2,-2,-8,-3,-2,1,-1,-2,-2,1,-3,1,-2,-2,-2,0,-1,0,-2,-2,0,0,-2,-2,-3,0
"HEARING10,EMG5L",0,0,1,1,0,0,-2,-1,0,-3,0,-2,1,-1,-2,-1,2,-1,-2,0,-2,-4,-2,0,1,-1,-1,-3,-1,-2,0,-1,-2,-2,2,-2,1,-2,-2,-1,0,-1,0,-2,0
"HEARING10,EMG6L",0,-1,0,2,-1,0,1,-3,1,0,1,-2,2,-1,-1,-1,-3,-2,1,-2,-1,-1,-1,0,1,-1,0,2,0,-2,-1,2,-2,-2,0,-2,-2,-1,-1,0,0,0,-1,1,0
"HEARING10,EMG7L",0,-2,-1,1,-1,0,-1,-3,0,-1,0,-4,-1,-2,-1,2,0,0,0,1,-3,-2,0,-1,1,0,0,1,-2,0,-3,-2,0,0,2,-1,-3,2,2,-1,-3,0,2,-2,0
"HEARING10,EMG0R",-1,-1,-2,-2,-1,-1,-2,-2,-2,6,-25,10,-25,0,21,7,-2,-30,1,-26,-4,0,-24,1,-2,-5,3,-1,3,1,-2,0,-1,-1,-3,-4,-4,-3,-3,3,-2,1,0,-1,0
"HEARING10,EMG1R",-2,0,-3,0,-3,-1,0,-5,-3,3,-4,-9,-2,-9,4,2,-1,-31,-7,-42,7,-6,-17,7,3,-8,13,-6,4,4,-7,-1,-5,-5,-4,-1,3,-3,1,10,-7,-3,-3,-1,0
"HEARING10,EMG2R",-2,-1,-2,-1,1,-1,-1,-12,-15,9,32,-12,26,-6,2,29,11,-11,-19,-48,-9,-34,56,0,11,17,40,-13,14,20,-7,0,1,1,-3,-1,-5,-4,-7,8,-3,5,-1,-4,0
"HEARING10,EMG3R",-1,-1,-2,0,0,-2,-1,-11,-19,-20,13,-12,6,6,4,31,6,-7,16,-35,-14,-81,30,-23,29,42,24,-29,10,13,-8,3,-2,-2,-3,-6,-21,-13,-13,-1,3,-1,-2,-3,0
"HEARING10,EMG4R",2,-2,-6,-5,0,-2,5,-1,2,9,-26,11,8,5,-15,10,-47,-14,-4,0,2,2,7,-18,-35,12,12,-18,-20,-16,-8,-1,-1,-1,1,-12,-3,-5,0,1,4,-3,0,-1,0
"HEARING10,EMG5R",-1,0,0,-8,3,0,3,0,-6,-2,-9,-3,-3,0,2,5,-9,1,-26,-14,0,17,15,-5,-35,6,2,-18,6,-7,5,0,-1,-1,-2,8,-7,0,2,-2,5,-9,1,-3,0
"HEARING10,EMG6R",-1,1,-3,-4,-2,1,0,0,-2,6,-8,2,-4,1,-4,-4,-5,7,-16,-13,-14,1,14,0,-17,0,-4,-14,6,-9,3,1,-1,-1,-2,3,-4,1,12,-2,6,-9,-1,-3,0
"HEARING10,EMG7R",0,-1,-2,0,-1,-1,0,-1,-1,1,-3,3,-6,-4,7,1,-4,0,0,-4,-37,2,-11,0,1,6,-6,-9,0,-9,3,-1,-1,-1,-5,-1,0,-10,-8,13,23,-4,-8,-7,0
"HEARING10,GLX",0.5,0.75,-0.3125,-0.0625,1.1875,0.375,-0.4375,2.0625,-2.1875,-8.3125,-7.3125,-1.25,-0.25,14.8125,5.375,11.625,20.375,16.625,3.6875,0.875,-9.6875,7.375,-6.5625,-3.875,-2.25,-0.75,-3.5,-1.875,-1.6875,-0.3125,1.3125,4,9.75,9.75,13.625,6.875,-8.25,-16.25,-17.375,-6.4375,-6.6875,-11,-8,-7.5625,0
"HEARING10,GLY",0.5,0.75,-0.3125,-0.0625,1.1875,0.375,-0.4375,2.0625,-2.1875,-8.3125,-7.3125,-1.25,-0.25,14.8125,5.375,11.625,20.375,16.625,3.6875,0.875,-9.6875,7.375,-6.5625,-3.875,-2.25,-0.75,-3.5,-1.875,-1.6875,-0.3125,1.3125,4,9.75,9.75,13.625,6.875,-8.25,-16.25,-17.375,-6.4375,-6.6875,-11,-8,-7.5625,0
"HEARING10,GLZ",0.5,0.75,-0.3125,-0.0625,1.1875,0.375,-0.4375,2.0625,-2.1875,-8.3125,-7.3125,-1.25,-0.25,14.8125,5.375,11.625,20.375,16.625,3.6875,0.875,-9.6875,7.375,-6.5625,-3.875,-2.25,-0.75,-3.5,-1.875,-1.6875,-0.3125,1.3125,4,9.75,9.75,13.625,6.875,-8.25,-16.25,-17.375,-6.4375,-6.6875,-11,-8,-7.5625,0
"HEARING10,GRX",2,-0.5,-1.0625,0.6875,0.0625,-0.375,0,0.3125,17.75,11.9375,13.3125,31.9375,34.5625,73.4375,70.9375,27.6875,50.3125,6.6875,33.875,1.9375,-15.75,-15.75,-17.5625,-3.125,-3.6875,-0.5,1.4375,-2.5625,-4.5,11.25,-6.375,-17.6875,-19.3125,-19.3125,-58.5625,-40.5625,-19.8125,12.3125,12.3125,-13.0625,-23.1875,9.1875,9.1875,2.5625,0
"HEARING10,GRY",2,-0.5,-1.0625,0.6875,0.0625,-0.375,0,0.3125,17.75,11.9375,13.3125,31.9375,34.5625,73.4375,70.9375,27.6875,50.3125,6.6875,33.875,1.9375,-15.75,-15.75,-17.5625,-3.125,-3.6875,-0.5,1.4375,-2.5625,-4.5,11.25,-6.375,-17.6875,-19.3125,-19.3125,-58.5625,-40.5625,-19.8125,12.3125,12.3125,-13.0625,-23.1875,9.1875,9.1875,2.5625,0
"HEARING10,GRZ",2,-0.5,-1.0625,0.6875,0.0625,-0.375,0,0.3125,17.75,11.9375,13.3125,31.9375,34.5625,73.4375,70.9375,27.6875,50.3125,6.6875,33.875,1.9375,-15.75,-15.75,-17.5625,-3.125,-3.6875,-0.5,1.4375,-2.5625,-4.5,11.25,-6.375,-17.6875,-19.3125,-19.3125,-58.5625,-40.5625,-19.8125,12.3125,12.3125,-13.0625,-23.1875,9.1875,9.1875,2.5625,0
"HEARING10,ORL",3.99064,3.98955,3.99029,3.99366,3.99882,4.00587,4.00809,4.00837,3.99012,3.97727,3.9516,3.95918,3.96496,4.03062,4.06415,4.1168,4.14385,4.14783,4.10851,4.08695,4.05111,4.0097,4.02528,4.04531,4.04236,4.0399,4.02981,4.01959,3.98735,3.96753,3.9556,3.94968,3.95917,3.95917,4.03159,4.04535,4.04619,4.03984,4.03572,4.01618,4.03515,4.05158,4.06707,4.07438,0
"HEARING10,OPL",2.89157,2.89378,2.89367,2.89263,2.89275,2.8927,2.89264,2.89275,2.88986,2.87994,2.86698,2.87096,2.87471,2.90756,2.91259,2.89513,2.87995,2.87557,2.86863,2.87243,2.86924,2.86411,2.87828,2.87284,2.87391,2.87459,2.87338,2.87194,2.86604,2.86577,2.86889,2.87106,2.87513,2.87513,2.88164,2.8778,2.86584,2.85903,2.85787,2.87077,2.87634,2.87574,2.87502,2.87141,0
"HEARING10,OYL",4.73364,4.7358,4.73488,4.73241,4.72753,4.7218,4.71964,4.7215,4.74223,4.74685,4.7531,4.74189,4.73604,4.7214,4.70275,4.67051,4.67396,4.6786,4.73311,4.76186,4.78536,4.83147,4.80978,4.78685,4.77837,4.7798,4.78622,4.79403,4.8215,4.84093,4.85501,4.86597,4.8702,4.8702,4.85601,4.85831,4.85058,4.83364,4.82814,4.81405,4.78782,4.74418,4.71325,4.6975,0
"HEARING10,ORR",7.48911,7.4957,7.4915,7.49304,7.49304,7.49304,7.49304,7.49304,7.04017,6.8458,6.73346,6.72762,6.74101,6.98656,7.09411,7.237,7.30586,7.33592,7.30155,7.33799,7.30713,7.30713,7.35662,7.34307,7.3293,7.32833,7.33065,7.32871,7.3263,7.33696,7.33125,7.30066,7.28321,7.28321,6.88385,6.77198,6.69582,6.72524,6.72524,6.8405,6.8473,6.95657,6.95657,7.15506,0
"HEARING10,OPR",2.96417,2.96407,2.96396,2.96444,2.96444,2.96444,2.96444,2.96444,3.22119,3.57141,4.19164,4.68625,4.84414,5.53653,5.67358,5.79431,5.7271,5.65954,5.80965,5.68043,5.78063,5.78063,5.7376,5.7946,5.79099,5.79641,5.79798,5.80093,5.8017,5.81054,5.81597,5.82423,5.82374,5.82374,5.60786,5.37092,5.03364,4.6608,4.6608,3.78817,3.69956,3.45261,3.45261,3.12161,0
"HEARING10,OYR",2.71653,2.71161,2.714,2.71302,2.71302,2.71302,2.71302,2.71302,3.17356,3.43547,3.65055,3.77078,3.81004,4.0588,4.14193,4.25464,4.26232,4.28438,4.2855,4.30303,4.32612,4.32612,4.29387,4.24306,4.24315,4.23526,4.23496,4.23128,4.2301,4.22752,4.22673,4.20377,4.19322,4.19322,3.87568,3.71958,3.58909,3.47965,3.47965,3.26054,3.23279,3.11877,3.11877,2.89144,0
"HEARING11,ALX",0.95459,0.95166,0.949707,0.956543,0.95459,0.956055,0.953613,0.957519,0.962891,0.94043,0.960449,0.95459,0.954102,0.959473,0.958984,0.952637,0.958008,0.951172,0.957031,0.963867,0.937988,0.938965,0.955078,0.970215,0.92334,0.929199,0.994629,0.925781,0.98291,0.947754,0.936035,0.961914,0.956543,0.949219,0.972656,0.944336,0.940918,0.954102,0.963867,0.95459,0.931152,0.962402,0.962402,0.962402,0
"HEARING11,ALY",-0.131836,-0.141602,-0.134277,-0.142578,-0.137695,-0.133301,-0.140137,-0.138184,-0.145508,-0.143066,-0.137695,-0.130859,-0.129394,-0.119141,-0.118652,-0.138184,-0.136231,-0.134766,-0.149414,-0.125488,-0.140137,-0.141602,-0.111328,-0.11084,-0.141113,-0.15625,-0.136231,-0.119629,-0.138184,-0.102539,-0.100586,-0.135742,-0.112793,-0.134766,-0.131836,-0.144531,-0.131836,-0.138184,-0.135742,-0.118164,-0.12793,-0.123047,-0.123047,-0.123047,0
"HEARING11,ALZ",0.217285,0.221191,0.219238,0.223144,0.209473,0.217773,0.222168,0.228027,0.214356,0.219727,0.222168,0.215332,0.228516,0.208496,0.208496,0.214356,0.207519,0.225586,0.229981,0.228027,0.219238,0.229981,0.23291,0.193359,0.218262,0.265137,0.172363,0.194336,0.235352,0.167969,0.172852,0.248047,0.204102,0.223633,0.203613,0.211914,0.226074,0.21875,0.210449,0.238281,0.216309,0.21875,0.21875,0.21875,0
"HEARING11,ARX",0.948242,0.958008,0.953125,0.953125,0.955566,0.955078,0.963867,0.959961,1.04883,1.15918,1.04688,0.741699,0.499512,0.255859,0.158203,-0.305664,-0.408203,-0.408691,-0.433594,-0.523438,-0.422363,-0.369629,-0.629883,-0.561035,-0.354004,-0.571289,-0.538086,-0.37207,-0.531738,-0.434082,-0.472168,-0.604492,-0.509277,-0.519531,-0.515137,-0.51416,-0.496094,-0.483887,-0.403809,-0.327637,-0.238769,-0.276367,-0.185547,-0.0229492,0
"HEARING11,ARY",0.265137,0.266602,0.266602,0.272461,0.270996,0.269531,0.26709,0.270508,0.314453,0.366699,0.630859,0.769043,0.733887,0.809082,0.865723,0.708008,0.647949,0.628418,0.644531,0.774902,0.824707,0.877441,1.01367,0.825684,0.787109,0.916504,0.825195,0.737305,0.880859,0.631348,0.780273,0.90332,0.830566,0.883789,0.851074,0.851562,0.851074,0.851562,0.812988,0.715332,0.600586,0.577637,0.764648,0.869141,0
