dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DECIDE1_EMG4L",-4,-1,-2,-2,-1,-1,-1,2,6,11,40,-18,0,-4,-13,-10,4,-1,3,-3,-1,1,-15,-4,-9,7,-9,52,-33,1,-4,-5,-2,9,-8,4,-16,-2,-1,2,-3,-3,2,0,0
"DECIDE1_EMG5L",1,-1,0,-2,0,-1,-2,-1,11,-1,6,-25,10,2,5,-32,-3,2,-7,0,1,-3,-6,-6,0,70,56,17,-63,-16,-13,-2,11,12,-19,9,-4,-1,-1,2,0,-2,1,2,-1
"DECIDE1_EMG6L",0,1,0,0,2,-2,-1,0,-1,0,2,-1,7,-20,-2,4,-4,0,-5,2,0,-3,55,-35,-13,12,-35,41,-5,-16,9,14,-31,29,48,26,-7,-10,-6,1,-2,1,0,-2,1
"DECIDE1_EMG7L",1,-2,-1,-2,1,-2,-5,-2,1,1,7,-3,-2,-7,-1,-1,0,-1,-7,5,-3,-1,4,-3,-3,9,10,-2,-18,-5,10,0,-6,1,4,-2,-1,-2,-6,-4,0,-2,-3,0,2
"DECIDE1_EMG0R",-1,1,-1,-1,-1,-1,-3,0,-1,-1,-1,0,0,-1,-1,0,-1,-2,0,0,19,-14,9,-7,-10,-24,34,10,-10,39,25,15,-28,6,-1,-2,2,-2,1,0,-3,0,-1,-2,2
"DECIDE1_EMG1R",-2,-1,-2,-1,-1,-2,-1,0,-2,-1,-1,0,-2,-1,-1,-2,-2,0,-1,0,3,-7,6,-7,-34,-54,35,18,-4,2,21,6,-40,13,-12,0,0,-1,-1,-3,-4,-3,-2,-2,4
"DECIDE1_EMG2R",-1,1,-2,-3,-3,-1,-2,0,-1,1,1,-2,-2,-1,0,-1,-1,-2,0,0,6,-4,3,-13,4,-15,25,9,23,-3,23,-2,-18,8,-4,-1,-11,-1,-5,-2,-3,0,-6,-1,2
"DECIDE1_EMG3R",-2,0,-3,-1,-2,0,-2,0,-1,0,-1,-1,-1,-1,1,0,0,-1,1,0,2,-5,4,-5,6,-15,15,-5,13,-1,3,-4,-6,4,-1,4,1,-2,-6,-4,-2,-1,-4,-3,2
"DECIDE1_EMG4R",-1,0,-1,-1,0,0,-2,0,0,-1,-2,-1,0,0,0,1,-1,0,-1,-3,0,-9,-2,-3,-1,1,-2,-17,2,-14,-3,-2,2,7,0,1,-3,-12,-1,2,-3,2,-8,-2,-4
"DECIDE1_EMG5R",-2,0,-1,1,0,1,-2,-1,1,0,-1,-2,0,0,-1,-1,-1,-1,1,-3,2,-25,-2,-3,-1,-6,-8,-22,13,-9,12,-10,2,-5,2,0,0,-4,-8,0,-3,-1,-9,-2,-2
"DECIDE1_EMG6R",-1,-2,-1,0,0,-1,0,0,-1,0,0,0,-1,-1,-1,0,-1,-2,-1,-8,8,-19,8,6,61,-9,10,-37,-5,-30,0,-2,-4,3,-4,6,9,-8,-10,6,-7,1,-1,-3,-2
"DECIDE1_EMG7R",0,-2,-1,-2,0,-1,-1,-1,-1,-1,-1,0,-2,-1,1,1,-2,-2,-2,-4,8,-36,-2,-7,18,10,17,38,-6,6,15,10,-15,-5,2,-9,-1,-4,0,2,0,0,0,-3,0
"DECIDE1_GLX",-1.0625,-1.5625,-2.875,-1.3125,-3.5625,-0.3125,-0.75,2.5,51.0625,76.625,40.5,2,-117.6875,-117.1875,-30.25,-11.4375,25.0625,33.4375,17.5625,-4,0.5,-13.4375,-35.8125,-19.625,10.375,-2.5,-4.8125,31.3125,-10.3125,28.25,-20.75,9.6875,8.0625,0.8125,3.3125,30.3125,27,97.125,65.0625,27.9375,30.75,15.125,-20.8125,-24.1875,-30.4375
"DECIDE1_GLY",-1.0625,-1.5625,-2.875,-1.3125,-3.5625,-0.3125,-0.75,2.5,51.0625,76.625,40.5,2,-117.6875,-117.1875,-30.25,-11.4375,25.0625,33.4375,17.5625,-4,0.5,-13.4375,-35.8125,-19.625,10.375,-2.5,-4.8125,31.3125,-10.3125,28.25,-20.75,9.6875,8.0625,0.8125,3.3125,30.3125,27,97.125,65.0625,27.9375,30.75,15.125,-20.8125,-24.1875,-30.4375
"DECIDE1_GLZ",-1.0625,-1.5625,-2.875,-1.3125,-3.5625,-0.3125,-0.75,2.5,51.0625,76.625,40.5,2,-117.6875,-117.1875,-30.25,-11.4375,25.0625,33.4375,17.5625,-4,0.5,-13.4375,-35.8125,-19.625,10.375,-2.5,-4.8125,31.3125,-10.3125,28.25,-20.75,9.6875,8.0625,0.8125,3.3125,30.3125,27,97.125,65.0625,27.9375,30.75,15.125,-20.8125,-24.1875,-30.4375
"DECIDE1_GRX",-2.6875,0.0625,-3.5625,-6.5625,-3.1875,-1.5625,-2.8125,-0.6875,-3.3125,-6.5,18.875,33.625,7.4375,4.0625,-6.4375,-13.8125,-13.4375,-13.375,-5.5625,-30.8125,-52.4375,-54.5625,51.375,-22,35.0625,74.5625,70,22.5,-3.6875,3.75,0.8125,-6.8125,-3.9375,-3.375,-10.125,-43.4375,-100.75,-98.25,-43.875,37.4375,-9.125,40.375,-2.875,-12.25,38.375
"DECIDE1_GRY",-2.6875,0.0625,-3.5625,-6.5625,-3.1875,-1.5625,-2.8125,-0.6875,-3.3125,-6.5,18.875,33.625,7.4375,4.0625,-6.4375,-13.8125,-13.4375,-13.375,-5.5625,-30.8125,-52.4375,-54.5625,51.375,-22,35.0625,74.5625,70,22.5,-3.6875,3.75,0.8125,-6.8125,-3.9375,-3.375,-10.125,-43.4375,-100.75,-98.25,-43.875,37.4375,-9.125,40.375,-2.875,-12.25,38.375
"DECIDE1_GRZ",-2.6875,0.0625,-3.5625,-6.5625,-3.1875,-1.5625,-2.8125,-0.6875,-3.3125,-6.5,18.875,33.625,7.4375,4.0625,-6.4375,-13.8125,-13.4375,-13.375,-5.5625,-30.8125,-52.4375,-54.5625,51.375,-22,35.0625,74.5625,70,22.5,-3.6875,3.75,0.8125,-6.8125,-3.9375,-3.375,-10.125,-43.4375,-100.75,-98.25,-43.875,37.4375,-9.125,40.375,-2.875,-12.25,38.375
"DECIDE1_ORL",4.104262,4.104805,4.098,4.094337,4.095551,4.090191,4.091055,4.099282,4.149267,4.427552,4.618623,4.721492,4.608395,3.912414,3.596372,3.191275,3.118613,3.084715,3.095908,3.12333,3.140116,3.182303,3.368046,3.543551,3.709287,3.790966,3.8571,3.881263,3.954648,3.985977,3.966268,3.98021,3.952645,3.951198,3.961576,3.99179,4.002454,4.099875,4.325309,4.399992,4.459072,4.454973,4.323263,4.29038,4.130673
"DECIDE1_OPL",7.036444,7.033146,7.032156,7.028719,7.025889,7.023921,7.021884,7.016697,6.972912,6.748154,6.015034,5.205002,4.643109,3.649681,3.490775,3.426642,3.450854,3.495808,3.508779,3.526187,3.528387,3.521651,3.591706,3.758774,4.037208,4.379604,4.893695,5.134954,5.444045,5.463624,5.452204,5.438785,5.480494,5.458246,5.445077,5.43854,5.452057,5.49211,5.520628,5.739373,6.20209,6.301602,6.712859,6.892974,7.035758
"DECIDE1_OYL",5.200625,5.203123,5.200416,5.200602,5.202736,5.201211,5.202186,5.208757,5.221581,5.394536,5.540267,5.620047,5.724343,6.283477,6.610439,7.07881,7.195404,7.317603,7.327798,7.327321,7.321765,7.25278,6.944182,6.634291,6.398541,6.218792,6.063134,6.008446,5.958156,5.95672,5.964105,5.974014,5.954865,5.954653,5.954386,5.956061,5.951973,5.935764,5.883079,5.82273,5.743034,5.724099,5.640262,5.622647,5.548525
"DECIDE1_ORR",8.224891,8.234152,8.246045,8.251575,8.250969,8.24784,8.243289,8.233248,8.226147,8.213347,8.211389,8.244332,8.267073,8.248156,8.204568,8.176834,8.150012,8.13658,8.138704,8.143576,8.050739,7.81629,7.765357,7.720396,7.737896,7.841756,8.0718,8.140602,8.139149,8.133709,8.144095,8.131745,8.118128,8.109715,8.088224,8.040172,7.899646,7.71609,7.553531,7.587134,7.609389,7.637686,7.750705,7.830199,8.081903
"DECIDE1_OPR",6.90913,6.912643,6.915594,6.916888,6.918521,6.917864,6.918145,6.916252,6.91289,6.909909,6.915463,6.93026,6.943925,6.946134,6.934973,6.924973,6.919839,6.921494,6.927739,6.92665,6.861047,6.637742,6.226581,5.56345,5.048398,4.647396,4.662774,4.882747,4.857399,4.870578,4.873773,4.879703,4.884687,4.896087,4.89638,4.910836,4.957027,5.076041,5.370768,5.689389,6.031607,6.421553,6.630575,6.803632,6.94588
"DECIDE1_OYR",6.341763,6.350628,6.366759,6.382695,6.390503,6.389137,6.387633,6.379039,6.373704,6.368901,6.350561,6.331441,6.310666,6.285203,6.241245,6.22879,6.234995,6.243549,6.259089,6.297169,6.288836,6.13681,6.03627,5.993567,5.946351,5.879973,5.825665,5.824759,5.810371,5.811855,5.806767,5.795546,5.787339,5.777512,5.770008,5.781744,5.809646,5.825588,5.837213,5.875873,5.871642,5.903319,5.988494,6.123176,6.308781
"DECIDE2_ALX",-1.001465,-0.9907227,-0.9936523,-0.9980469,-0.9916992,-0.9916992,-1.013672,-1.09375,-1.503418,-1.500488,-0.6206055,0.1845703,0.4726563,0.46875,0.3569336,0.3569336,0.722168,0.7617188,0.7470703,0.6586914,0.4985352,0.6142578,0.8510742,0.4140625,0.2290039,0.009765625,-0.5351563,-0.6391602,-0.1342773,-0.2666016,-0.3413086,-0.3232422,0.3305664,-0.1547852,-0.234375,-0.2436523,-0.21875,-0.4672852,-0.8754883,-0.9428711,-0.9921875,-1.033691,-1.053223,-1.012695,-0.9648438
"DECIDE2_ALY",-0.1357422,-0.1362305,-0.1411133,-0.1381836,-0.1386719,-0.1469727,-0.1625977,-0.277832,-0.362793,-0.1435547,-0.1098633,-0.09179688,-0.2890625,-0.3623047,-0.2851563,-0.2851563,-0.4770508,-0.5517578,-0.6123047,-0.4863281,-0.3725586,-0.6269531,-0.6469727,-0.6142578,-0.5117188,-0.7363281,-0.628418,-0.7568359,-0.8081055,-0.640625,-0.6123047,-0.6503906,-0.3554688,-0.440918,-0.4819336,-0.3657227,-0.3017578,-0.2714844,-0.1669922,-0.1850586,-0.1699219,-0.2016602,-0.2460938,-0.1850586,-0.2109375
"DECIDE2_ALZ",0.246582,0.246582,0.246582,0.2480469,0.2446289,0.2446289,0.230957,0.2133789,0.6508789,1.154785,1.043457,0.5322266,0.3549805,0.3696289,0.3364258,0.3364258,0.2641602,0.2871094,0.2749023,0.2353516,0.1733398,0.4677734,0.6469727,0.8813477,0.7216797,0.7231445,0.9008789,1.045898,0.9160156,0.8789063,0.7558594,0.8671875,0.6015625,0.4399414,0.7460938,0.722168,0.7783203,0.7709961,0.7397461,0.7304688,0.6425781,0.5151367,0.4423828,0.3837891,0.3374023
"DECIDE2_ARX",-0.9355469,-0.9375,-0.9414063,-0.9335938,-0.9335938,-0.9335938,-0.9379883,-0.9511719,-0.9526367,-0.9057617,-0.9008789,-0.9389648,-0.9599609,-0.9262695,-0.9282227,-0.9506836,-0.940918,-0.9316406,-0.9584961,-1.050293,-1.113281,-0.8071289,-0.3657227,-0.1181641,-0.2885742,-0.2265625,-0.6391602,0.3754883,-0.03417969,-0.006347656,-0.07519531,-0.01367188,-0.05371094,-0.1025391,-0.1264648,-0.2626953,-0.277832,-0.5288086,-0.6948242,-0.9404297,-0.9482422,-0.940918,-0.9135742,-0.9125977,-0.9277344
"DECIDE2_ARY",0.3291016,0.3271484,0.3271484,0.328125,0.3295898,0.3261719,0.3251953,0.3374023,0.3061523,0.3081055,0.3295898,0.3554688,0.3227539,0.3022461,0.2998047,0.2792969,0.3364258,0.3564453,0.3754883,0.4799805,0.9750977,1.375,1.116211,0.4619141,-0.0390625,0.6210938,1.418945,0.9887695,0.9082031,0.918457,0.9033203,0.8808594,0.9174805,0.8295898,0.7368164,0.7670898,0.8896484,0.8271484,0.7836914,0.8125,0.5981445,0.4384766,0.6352539,0.3828125,0.4208984
"DECIDE2_ARZ",-0.1274414,-0.1308594,-0.1318359,-0.1303711,-0.128418,-0.1323242,-0.1357422,-0.1386719,-0.1430664,-0.1416016,-0.1396484,-0.128418,-0.1113281,-0.1201172,-0.1079102,-0.1230469,-0.1455078,-0.1445313,-0.1699219,-0.1953125,-0.1396484,-0.2099609,-0.2363281,-0.04541016,0.015625,-0.1889648,-0.2133789,-0.6015625,-0.4375,-0.3588867,-0.3720703,-0.3823242,-0.3271484,-0.2963867,-0.2250977,-0.1137695,-0.1425781,-0.04785156,-0.02832031,-0.1640625,-0.1230469,-0.1103516,-0.2207031,-0.1547852,-0.1157227
"DECIDE2_EMG0L",-3,-1,0,-2,-1,-1,-1,-3,1,-4,-1,-5,-9,5,1,3,2,-4,-1,-1,0,-4,6,-7,2,9,-5,12,2,-6,23,-6,-3,-2,-4,-2,3,2,2,-1,-3,-10,-2,-8,1
"DECIDE2_EMG1L",-3,0,0,-5,-3,2,0,-2,1,-9,8,-3,-2,2,-2,-4,5,-2,0,0,-3,0,-9,-9,-1,9,1,12,-15,-10,6,1,-4,-2,-4,0,-1,-2,0,-9,0,-8,0,-2,3
"DECIDE2_EMG2L",-1,1,1,-3,-2,-1,-1,-15,23,31,-33,-13,-8,-11,-15,-20,21,-5,9,1,6,2,-53,-5,-3,12,-13,22,4,-8,-6,7,-1,-1,-2,0,11,-6,5,-20,1,-11,1,-1,-2
"DECIDE2_EMG3L",0,-1,-1,-1,-1,0,-4,-12,15,85,-7,25,0,6,-14,-17,28,-3,-2,3,-1,7,-35,1,-8,30,-19,1,4,2,-8,6,-2,2,-1,0,6,-8,6,-36,5,-2,-1,-1,-1
"DECIDE2_EMG4L",0,0,-2,-2,-1,-1,1,-8,6,6,5,6,1,-3,-5,-5,7,2,-14,2,-5,2,-18,5,-2,32,-12,0,-16,-5,1,-1,4,-1,-1,-1,-2,-4,1,-6,3,-1,-2,-1,-2
"DECIDE2_EMG5L",-1,-1,-3,0,-2,0,-1,-8,-3,7,11,-5,1,-26,-1,-4,2,2,-6,9,20,30,-25,46,14,28,-28,23,-7,-33,18,-28,3,0,3,-2,1,-3,0,-1,2,-1,-1,-1,-1
"DECIDE2_EMG6L",-2,1,1,-1,0,1,-1,-7,0,-2,4,0,-6,-16,1,0,6,-7,-8,34,-16,68,-13,5,-42,43,19,1,-17,-27,-7,-21,-16,10,15,-13,3,-4,-1,-2,2,-1,1,0,-1
"DECIDE2_EMG7L",-2,1,1,-2,-3,-1,0,-3,1,-2,2,-2,-3,9,3,0,0,-1,-2,1,-1,1,13,-7,1,7,-15,-22,0,5,-23,0,-6,-2,-4,0,7,4,1,0,0,0,-1,-9,4
"DECIDE2_EMG0R",0,0,-3,-1,0,-1,-1,0,-3,-2,-1,-1,-2,-1,-1,-1,-1,-1,10,2,9,4,33,-5,9,5,-20,8,18,-13,-18,7,-3,-1,-3,-1,1,-4,0,3,-1,-3,0,-2,-2
"DECIDE2_EMG1R",-2,-1,-1,-2,0,-1,1,2,-2,-4,-2,-1,-1,-2,1,0,-2,1,14,-5,-6,9,30,-7,8,0,-26,-6,20,-35,-11,1,0,-3,-3,-1,2,-4,-1,5,-3,-1,-1,-2,-4
"DECIDE2_EMG2R",1,0,-1,-3,0,1,-3,1,-3,-1,-4,-1,-4,-1,0,-1,1,-1,0,-1,-23,8,-4,-41,13,7,-4,16,11,-13,-15,-13,-3,-11,-3,-1,-1,-2,2,-1,-2,6,-3,-2,-1
"DECIDE2_EMG3R",0,0,0,0,0,0,-2,0,-2,-3,-1,-1,-2,-1,1,-2,-2,-1,0,-2,-5,0,3,-10,-4,20,2,-9,1,-6,-9,-7,-3,-4,-3,-2,-3,-3,1,-8,0,4,-4,16,-4
"DECIDE2_EMG4R",0,-1,-1,-1,-2,-2,-1,-1,-2,-1,-1,0,-2,1,1,-4,0,0,-3,-6,-7,-5,-6,-6,25,1,-8,-17,-23,-14,4,1,-5,-3,-8,-5,-3,-5,2,1,-1,2,-1,2,2
"DECIDE2_EMG5R",-1,1,-1,0,-2,-1,0,-1,-4,0,-1,-1,-4,-2,1,-4,-1,1,-2,-15,-8,-12,0,-4,48,11,0,-6,10,-30,-4,3,-8,-6,-16,-8,-3,-6,-5,-4,-1,-8,-1,-9,7
"DECIDE2_EMG6R",0,0,-3,0,-2,-2,-1,-2,0,0,0,-1,-3,0,2,-1,0,0,-1,-5,-3,-91,-46,-45,-1,28,-127,22,-8,-2,-2,-1,7,2,6,-16,-1,-4,-2,1,1,-1,-2,-2,0
"DECIDE2_EMG7R",-1,-2,0,-1,1,-2,1,-1,-1,-1,0,-2,0,-1,-1,-1,0,-1,1,-25,11,-35,25,-27,-7,33,-22,-28,-9,2,-2,1,-4,-6,-3,0,-2,-1,-1,1,2,-3,-2,0,-2
"DECIDE2_GLX",1.125,0.375,0,-1.1875,0.25,1.75,-0.125,25.5,83.375,72.3125,23.25,-100.3125,-199.6875,-94,-29.875,-29.875,6.1875,19.1875,0.125,2.625,-1.5,-27.0625,22.875,-37.4375,20.25,15.875,6.8125,27.8125,6.3125,-2.25,6.8125,0.25,22.3125,47.5,59.9375,73.9375,32.0625,69.5625,21.0625,-16.125,-15.875,-43.8125,-53.1875,-12.3125,-39.5625
"DECIDE2_GLY",1.125,0.375,0,-1.1875,0.25,1.75,-0.125,25.5,83.375,72.3125,23.25,-100.3125,-199.6875,-94,-29.875,-29.875,6.1875,19.1875,0.125,2.625,-1.5,-27.0625,22.875,-37.4375,20.25,15.875,6.8125,27.8125,6.3125,-2.25,6.8125,0.25,22.3125,47.5,59.9375,73.9375,32.0625,69.5625,21.0625,-16.125,-15.875,-43.8125,-53.1875,-12.3125,-39.5625
"DECIDE2_GLZ",1.125,0.375,0,-1.1875,0.25,1.75,-0.125,25.5,83.375,72.3125,23.25,-100.3125,-199.6875,-94,-29.875,-29.875,6.1875,19.1875,0.125,2.625,-1.5,-27.0625,22.875,-37.4375,20.25,15.875,6.8125,27.8125,6.3125,-2.25,6.8125,0.25,22.3125,47.5,59.9375,73.9375,32.0625,69.5625,21.0625,-16.125,-15.875,-43.8125,-53.1875,-12.3125,-39.5625
"DECIDE2_GRX",0.6875,1.1875,0.125,-0.5625,-0.625,-0.5,0.625,-1.5625,-2.5,10.1875,24.1875,-3.6875,16.1875,-0.9375,-20,-22.75,-13.5,-16.25,-3.9375,-73.1875,-12.25,24.125,35.625,99.5625,66,38.9375,8.8125,-18.1875,8.8125,-3.375,-12.9375,-13.125,-15.625,-38.875,-87.75,-51.3125,-31.9375,-12.6875,12.8125,8.9375,35.8125,8.625,0.25,32.875,40.5
"DECIDE2_GRY",0.6875,1.1875,0.125,-0.5625,-0.625,-0.5,0.625,-1.5625,-2.5,10.1875,24.1875,-3.6875,16.1875,-0.9375,-20,-22.75,-13.5,-16.25,-3.9375,-73.1875,-12.25,24.125,35.625,99.5625,66,38.9375,8.8125,-18.1875,8.8125,-3.375,-12.9375,-13.125,-15.625,-38.875,-87.75,-51.3125,-31.9375,-12.6875,12.8125,8.9375,35.8125,8.625,0.25,32.875,40.5
"DECIDE2_GRZ",0.6875,1.1875,0.125,-0.5625,-0.625,-0.5,0.625,-1.5625,-2.5,10.1875,24.1875,-3.6875,16.1875,-0.9375,-20,-22.75,-13.5,-16.25,-3.9375,-73.1875,-12.25,24.125,35.625,99.5625,66,38.9375,8.8125,-18.1875,8.8125,-3.375,-12.9375,-13.125,-15.625,-38.875,-87.75,-51.3125,-31.9375,-12.6875,12.8125,8.9375,35.8125,8.625,0.25,32.875,40.5
"DECIDE2_ORL",4.192001,4.191842,4.191199,4.191983,4.192184,4.193348,4.196021,4.20467,4.40692,4.621856,4.668734,4.569094,3.970575,3.609603,3.160639,3.160639,3.082897,3.108144,3.091441,3.088908,3.181601,3.700223,3.822859,3.897353,3.910033,3.880764,3.921439,3.934592,3.945097,3.96926,3.963671,3.963915,4.009925,4.072025,4.187001,4.263118,4.363396,4.44884,4.520649,4.514163,4.510225,4.467714,4.370424,4.369485,4.388587
"DECIDE2_OPL",7.054079,7.054585,7.054245,7.054616,7.054249,7.054335,7.05395,7.040083,6.840894,6.402463,5.472078,4.623105,3.743433,3.521192,3.420914,3.420914,3.488137,3.506538,3.507521,3.492344,3.477183,3.770282,3.986087,4.404806,4.661404,5.012971,5.247244,5.408439,5.446057,5.437694,5.412567,5.40851,5.319788,5.304972,5.348683,5.409679,5.623374,5.875895,6.244834,6.491489,6.696948,6.837216,6.935187,6.966973,6.967682
"DECIDE2_OYL",5.723413,5.723529,5.724188,5.725373,5.72517,5.722999,5.721423,5.714273,5.788929,5.849681,5.843401,5.940681,6.292853,6.586248,7.05223,7.05223,7.209379,7.231021,7.256773,7.272272,7.155825,6.397749,6.219911,6.016509,5.974488,5.941622,5.919372,5.907003,5.902483,5.917127,5.930422,5.929454,5.933827,5.925816,5.90239,5.890411,5.872293,5.861639,5.814654,5.814027,5.837682,5.855656,5.881145,5.926636,6.017705
"DECIDE2_ORR",8.052162,8.054696,8.055492,8.056888,8.057321,8.05642,8.056355,8.058184,8.06167,8.079623,8.116893,8.120861,8.101336,8.088769,8.056013,8.022008,7.994133,7.987177,8.017035,7.913153,7.795916,7.740112,7.791142,7.915939,8.084501,8.176305,8.181799,8.165174,8.155855,8.157235,8.135857,8.116762,8.090882,8.017192,7.904567,7.775121,7.685009,7.666263,7.6422,7.750899,7.845284,7.910808,7.903735,7.886273,7.983837
"DECIDE2_OPR",6.922939,6.922507,6.922256,6.922912,6.922488,6.922927,6.923045,6.922443,6.921898,6.932601,6.947514,6.948364,6.94412,6.930637,6.918652,6.920546,6.931327,6.934263,6.930676,6.865504,6.659922,6.071013,5.474869,4.803155,4.606705,4.798619,4.973772,5.014591,4.993475,4.983842,4.969224,4.967542,4.988714,5.043304,5.138525,5.312921,5.636244,5.906027,6.209888,6.538172,6.679031,6.810289,6.848186,6.835875,6.81903
"DECIDE2_OYR",6.061916,6.062819,6.06365,6.064883,6.065296,6.064957,6.064533,6.066962,6.074556,6.079235,6.080323,6.076251,6.045036,6.016458,6.007143,6.015214,6.016603,6.042155,6.084401,6.050506,5.979042,5.892803,5.883835,5.83736,5.787895,5.76679,5.77332,5.782506,5.802607,5.791694,5.795696,5.799066,5.800268,5.821054,5.847277,5.859519,5.848048,5.863882,5.865819,5.925986,6.018807,6.059985,6.022108,5.989596,6.001151
