dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"ABOUT7_GRX",2.0625,1.4375,-0.9375,1.25,1.25,-1.4375,-3.4375,-1.125,-0.4375,0.625,1.9375,1.1875,1,0.5625,0.375,0.9375,1.6875,0.75,0.5,-0.3125,-1.0625,-2,-2.1875,-1.1875,0,0.9375,1.625,1.25,1.25,0.625,-0.3125,-1.375,-2.125,-2.5625,-0.875,-0.5625,0.875,0.875,1.125,1,0.4375,-0.375,-0.8125,-1.125,-1.625
"ABOUT7_GRY",2.0625,1.4375,-0.9375,1.25,1.25,-1.4375,-3.4375,-1.125,-0.4375,0.625,1.9375,1.1875,1,0.5625,0.375,0.9375,1.6875,0.75,0.5,-0.3125,-1.0625,-2,-2.1875,-1.1875,0,0.9375,1.625,1.25,1.25,0.625,-0.3125,-1.375,-2.125,-2.5625,-0.875,-0.5625,0.875,0.875,1.125,1,0.4375,-0.375,-0.8125,-1.125,-1.625
"ABOUT7_GRZ",2.0625,1.4375,-0.9375,1.25,1.25,-1.4375,-3.4375,-1.125,-0.4375,0.625,1.9375,1.1875,1,0.5625,0.375,0.9375,1.6875,0.75,0.5,-0.3125,-1.0625,-2,-2.1875,-1.1875,0,0.9375,1.625,1.25,1.25,0.625,-0.3125,-1.375,-2.125,-2.5625,-0.875,-0.5625,0.875,0.875,1.125,1,0.4375,-0.375,-0.8125,-1.125,-1.625
"ABOUT7_ORL",2.6249,2.6289,2.6355,2.6423,2.646,2.6521,2.6555,2.6559,2.6559,2.6581,2.6586,2.6603,2.6613,2.6608,2.6612,2.6595,2.6564,2.6546,2.6548,2.6546,2.6518,2.6518,2.655,2.6593,2.6622,2.6692,2.6763,2.6787,2.6805,2.6792,2.6761,2.6749,2.6735,2.671,2.6703,2.6702,2.6697,2.6695,2.6701,2.6691,2.6689,2.6699,2.6698,2.6699,2.6705
"ABOUT7_OPL",3.2263,3.2277,3.2291,3.2307,3.2316,3.2322,3.2319,3.2315,3.2312,3.2319,3.2321,3.2338,3.2357,3.2372,3.2382,3.2388,3.24,3.2413,3.2409,3.2407,3.2394,3.2391,3.2401,3.2417,3.2439,3.2466,3.2494,3.2504,3.2506,3.2495,3.2493,3.2487,3.2476,3.2474,3.248,3.2482,3.2485,3.2483,3.2481,3.248,3.2481,3.2479,3.2474,3.2476,3.2476
"ABOUT7_OYL",8.377,8.3753,8.3704,8.3638,8.3597,8.3542,8.3528,8.3532,8.3531,8.3524,8.3524,8.3516,8.352,8.3548,8.3553,8.3598,8.3628,8.3646,8.3669,8.3682,8.3697,8.3695,8.3686,8.3677,8.3656,8.3597,8.3531,8.3503,8.3486,8.3472,8.3471,8.3488,8.3516,8.3542,8.3557,8.3561,8.3564,8.3572,8.3568,8.3564,8.358,8.3585,8.3588,8.3581,8.3577
"ABOUT7_ORR",7.6274,7.6278,7.6258,7.6244,7.6246,7.6258,7.6257,7.6266,7.6261,7.6261,7.6272,7.6271,7.6269,7.6269,7.6274,7.6274,7.6282,7.6288,7.6288,7.6293,7.6293,7.6289,7.6292,7.6284,7.6289,7.6289,7.6314,7.632,7.6342,7.6364,7.6364,7.6365,7.6356,7.6331,7.6328,7.6328,7.6318,7.6311,7.6301,7.6303,7.6308,7.6312,7.6317,7.6313,7.6312
"ABOUT7_OPR",3.2387,3.2422,3.2444,3.2452,3.2454,3.2446,3.2432,3.2426,3.2429,3.2429,3.244,3.2448,3.245,3.245,3.245,3.245,3.2449,3.2454,3.2454,3.2452,3.2453,3.2455,3.246,3.2466,3.2465,3.2465,3.2472,3.2479,3.2489,3.2496,3.2496,3.2494,3.2492,3.2487,3.2487,3.2487,3.2487,3.2488,3.2484,3.2482,3.2482,3.2481,3.248,3.2485,3.2482
"ABOUT7_OYR",3.9271,3.9292,3.9309,3.9335,3.9341,3.9322,3.9283,3.9252,3.9255,3.9255,3.9266,3.9287,3.9295,3.9295,3.929,3.929,3.9292,3.9294,3.9294,3.9289,3.9283,3.925,3.9224,3.9214,3.9209,3.9209,3.9205,3.9205,3.9198,3.9192,3.9192,3.9184,3.9169,3.9166,3.9159,3.9159,3.9175,3.9197,3.9225,3.9238,3.9233,3.9231,3.9226,3.922,3.9202
"ABOUT8_ALX",0.89746,0.90039,0.90186,0.90186,0.8999,0.90527,0.89746,0.89941,0.90283,0.9082,0.89893,0.89795,0.90234,0.89795,0.8999,0.90039,0.89648,0.89502,0.896,0.90283,0.90186,0.89893,0.89551,0.89893,0.89404,0.9043,0.89893,0.89893,0.90771,0.8999,0.89355,0.90088,0.90088,0.8999,0.90234,0.90186,0.89941,0.89941,0.89941,0.89941,0.90332,0.89844,0.90039,0.896,0.90088
"ABOUT8_ALY",-0.42725,-0.43213,-0.42529,-0.43506,-0.42627,-0.43262,-0.43262,-0.4292,-0.43066,-0.42432,-0.42822,-0.43213,-0.42383,-0.42969,-0.42285,-0.42773,-0.43408,-0.42822,-0.42627,-0.43018,-0.42627,-0.42432,-0.43799,-0.4375,-0.42676,-0.4292,-0.42871,-0.43115,-0.43799,-0.43164,-0.42676,-0.42871,-0.43213,-0.42139,-0.42383,-0.43018,-0.43652,-0.42773,-0.42822,-0.43848,-0.42627,-0.42236,-0.42725,-0.43311,-0.42139
"ABOUT8_ALZ",0.047852,0.042969,0.039551,0.048828,0.04541,0.041504,0.044922,0.044434,0.042969,0.037598,0.04248,0.049805,0.038574,0.039551,0.044922,0.038086,0.040039,0.045898,0.044922,0.049805,0.041992,0.044434,0.047852,0.043945,0.04834,0.042969,0.041016,0.039062,0.046875,0.043945,0.042969,0.047363,0.046387,0.043945,0.046875,0.054199,0.051758,0.04541,0.044922,0.052734,0.04248,0.04248,0.044434,0.048828,0.046387
"ABOUT8_ARX",0.86572,0.86865,0.87012,0.87207,0.86572,0.86865,0.87207,0.87109,0.8623,0.86865,0.86426,0.87256,0.87158,0.86768,0.87549,0.87305,0.87402,0.87158,0.87158,0.87549,0.87646,0.87012,0.86914,0.86621,0.86963,0.86816,0.87158,0.86914,0.87549,0.87354,0.87256,0.86914,0.86914,0.86816,0.87256,0.87109,0.87451,0.86816,0.86816,0.86816,0.87207,0.86865,0.87012,0.87158,0.87354
"ABOUT8_ARY",0.43066,0.43506,0.43359,0.42871,0.43018,0.43555,0.43848,0.43701,0.43164,0.43701,0.43213,0.4248,0.43115,0.43262,0.43066,0.43408,0.42773,0.43506,0.43164,0.42871,0.42432,0.43066,0.4292,0.43555,0.43164,0.43604,0.43701,0.43506,0.43066,0.42676,0.42871,0.43213,0.43506,0.42871,0.43066,0.43115,0.42236,0.43311,0.43066,0.43066,0.4292,0.43066,0.43262,0.43213,0.42822
"ABOUT8_ARZ",-0.030762,-0.041016,-0.04248,-0.040039,-0.043945,-0.04541,-0.037109,-0.043945,-0.041016,-0.044922,-0.047363,-0.039062,-0.04248,-0.037598,-0.037598,-0.042969,-0.047852,-0.039551,-0.043945,-0.041504,-0.041016,-0.038574,-0.040527,-0.041504,-0.045898,-0.039551,-0.037598,-0.035156,-0.041504,-0.041016,-0.044434,-0.041504,-0.045898,-0.038574,-0.044434,-0.046387,-0.042969,-0.041016,-0.041016,-0.041016,-0.038574,-0.04541,-0.039062,-0.039551,-0.041016
"ABOUT8_EMG0L",-2,-1,-2,-2,0,-1,-1,-3,-1,-3,-1,-1,-1,-2,1,0,-2,-2,-1,-1,-1,-2,-1,-2,0,-1,0,-1,-1,-1,-2,-2,0,0,0,-1,-2,-1,0,1,-2,-3,-1,-1,-1
"ABOUT8_EMG1L",-1,-2,-2,-2,0,-2,0,-1,-1,-1,-3,-1,-2,-1,0,-3,-1,-1,-1,-1,0,-2,-1,-2,1,-2,-2,-2,0,-1,-1,-1,3,-2,-1,0,-2,0,-1,-1,1,-1,-2,0,-2
"ABOUT8_EMG2L",-1,0,-1,0,-2,-1,-1,-1,-1,-1,-2,0,-2,-1,0,-1,-1,0,-2,-1,-2,-3,-2,-2,0,-2,0,0,-1,1,-2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-3,-1,-2,0,0
"ABOUT8_EMG3L",-4,0,-1,0,-3,-2,-1,-1,0,-1,-2,-3,-2,-2,0,-1,-2,-1,1,-1,1,0,-1,-2,-3,-2,-1,-2,-3,-4,0,1,-1,0,-1,-2,1,-3,-2,0,-1,-4,-4,1,-1
"ABOUT8_EMG4L",-4,-1,-2,0,-2,-2,-1,-1,-1,-2,1,0,-3,-2,-1,-1,-3,-3,-1,-2,-1,-2,-3,1,0,-3,-2,1,-3,-3,-2,-2,-2,-4,0,-2,-2,-1,-1,2,3,-1,-3,-2,0
"ABOUT8_EMG5L",1,1,-4,0,0,-1,-3,2,-1,-4,-1,0,-3,-2,-3,-1,1,-1,1,-1,-2,-1,-2,-3,0,-1,-4,4,0,-6,-1,-4,1,2,-5,-2,-4,-1,2,1,2,-2,-6,-1,2
"ABOUT8_EMG6L",-3,-3,-1,-3,-1,-2,1,0,0,2,-1,-1,-2,-1,-3,1,-1,1,-2,0,0,-2,1,-1,-4,-2,1,0,-2,-1,0,-2,2,-1,-1,2,-2,-2,4,0,0,0,-3,-2,-3
"ABOUT8_EMG7L",1,-2,-2,-1,-1,0,0,-1,0,-2,-1,-2,-2,-1,-1,-1,-3,-2,-1,-1,0,0,-4,-1,0,-3,0,-3,-3,0,0,1,-2,0,0,-3,-2,-1,2,2,1,-3,-2,2,-2
"ABOUT8_EMG0R",0,-1,1,2,-2,-1,-4,0,-2,0,1,-1,0,-2,0,1,-4,-1,-3,1,-2,0,-2,2,-1,0,-2,1,-1,-1,1,-1,-1,0,2,-1,-1,0,-2,-1,-1,-1,-1,-1,-2
"ABOUT8_EMG1R",2,-4,0,3,-2,-1,3,-2,-1,1,-2,-3,1,1,-5,-4,-1,5,2,1,-2,1,-1,-1,-3,-1,1,3,-4,0,0,3,-2,0,1,-1,2,3,0,0,2,-7,-1,-2,0
"ABOUT8_EMG2R",0,-2,-1,-1,-1,-1,-1,-1,-1,1,-2,-1,-1,-3,-1,0,-2,-1,1,-1,-3,-3,-1,0,-1,-1,1,-2,0,-2,-2,-1,1,-3,0,0,-1,2,-2,-1,1,-4,-1,-1,0
"ABOUT8_EMG3R",1,-1,-3,0,-1,0,-2,1,-1,1,0,2,-3,2,0,-1,-1,-1,-2,-2,0,-1,0,0,-2,-1,-1,0,-1,-2,0,1,0,1,-1,-2,0,-2,-1,1,-2,-1,0,-1,2
"ABOUT8_EMG4R",-1,0,-2,0,-2,1,-1,-1,-4,0,-1,-2,1,-1,0,-2,0,0,0,0,-1,-2,0,-1,-2,0,0,-1,-2,0,-1,0,0,0,0,-1,-1,1,-1,-2,-3,-3,-1,-1,1
"ABOUT8_EMG5R",-2,-1,-1,-2,0,-2,-2,0,1,0,-1,-1,0,0,-3,-1,-1,-1,-1,-2,0,0,0,-2,-1,-1,0,-1,-2,-2,-1,-1,0,0,-3,0,-2,0,-2,-2,-1,-1,-1,0,1
"ABOUT8_EMG6R",-2,0,0,-2,0,-1,-1,-1,0,-1,-1,-1,-1,0,0,-2,0,-1,1,0,-1,0,-3,-2,-2,-1,-2,0,-1,1,-2,-1,0,-2,-1,0,-1,-1,-2,-1,0,-2,1,-1,1
"ABOUT8_EMG7R",-2,0,-2,-2,-1,0,-2,1,-1,-1,-2,0,0,2,0,1,-4,1,0,0,0,-5,0,1,2,-1,0,-3,-1,0,-1,-2,-1,-3,-2,0,-3,0,-1,1,0,-1,-2,3,0
"ABOUT8_GLX",-1.4375,-0.5,-1.5,-1.5,-0.1875,-1.125,-0.6875,-2.75,-1.8125,-0.625,-1.4375,-0.625,0.3125,-0.375,0.1875,-1.0625,-0.4375,0.3125,-0.875,-1.0625,0.9375,-0.4375,-1,0.1875,0.0625,-1.1875,-1.4375,-1.4375,-0.875,1.25,0.25,-1.9375,0.1875,1.9375,-1.125,-1.375,0.0625,0.25,-1.5,-0.3125,0.8125,-0.8125,-1.125,-0.5,-0.0625
"ABOUT8_GLY",-1.4375,-0.5,-1.5,-1.5,-0.1875,-1.125,-0.6875,-2.75,-1.8125,-0.625,-1.4375,-0.625,0.3125,-0.375,0.1875,-1.0625,-0.4375,0.3125,-0.875,-1.0625,0.9375,-0.4375,-1,0.1875,0.0625,-1.1875,-1.4375,-1.4375,-0.875,1.25,0.25,-1.9375,0.1875,1.9375,-1.125,-1.375,0.0625,0.25,-1.5,-0.3125,0.8125,-0.8125,-1.125,-0.5,-0.0625
"ABOUT8_GLZ",-1.4375,-0.5,-1.5,-1.5,-0.1875,-1.125,-0.6875,-2.75,-1.8125,-0.625,-1.4375,-0.625,0.3125,-0.375,0.1875,-1.0625,-0.4375,0.3125,-0.875,-1.0625,0.9375,-0.4375,-1,0.1875,0.0625,-1.1875,-1.4375,-1.4375,-0.875,1.25,0.25,-1.9375,0.1875,1.9375,-1.125,-1.375,0.0625,0.25,-1.5,-0.3125,0.8125,-0.8125,-1.125,-0.5,-0.0625
"ABOUT8_GRX",0.4375,0.8125,-1,-1.0625,0.4375,0.375,0.0625,-0.625,0.3125,1.6875,0.8125,-1.375,-0.4375,0.1875,-0.0625,-0.1875,-0.0625,1.1875,0.25,-0.3125,-0.0625,0.9375,-0.4375,-0.5625,-1,-0.75,-0.1875,-0.875,-0.125,0.125,0.125,0.9375,0.375,0.5625,0.875,-0.8125,-0.4375,-0.3125,-0.8125,-0.8125,-0.5625,0.5,0.125,-0.875,0
"ABOUT8_GRY",0.4375,0.8125,-1,-1.0625,0.4375,0.375,0.0625,-0.625,0.3125,1.6875,0.8125,-1.375,-0.4375,0.1875,-0.0625,-0.1875,-0.0625,1.1875,0.25,-0.3125,-0.0625,0.9375,-0.4375,-0.5625,-1,-0.75,-0.1875,-0.875,-0.125,0.125,0.125,0.9375,0.375,0.5625,0.875,-0.8125,-0.4375,-0.3125,-0.8125,-0.8125,-0.5625,0.5,0.125,-0.875,0
"ABOUT8_GRZ",0.4375,0.8125,-1,-1.0625,0.4375,0.375,0.0625,-0.625,0.3125,1.6875,0.8125,-1.375,-0.4375,0.1875,-0.0625,-0.1875,-0.0625,1.1875,0.25,-0.3125,-0.0625,0.9375,-0.4375,-0.5625,-1,-0.75,-0.1875,-0.875,-0.125,0.125,0.125,0.9375,0.375,0.5625,0.875,-0.8125,-0.4375,-0.3125,-0.8125,-0.8125,-0.5625,0.5,0.125,-0.875,0
"ABOUT8_ORL",2.6156,2.6163,2.6158,2.6156,2.6162,2.6163,2.6165,2.6161,2.6153,2.6157,2.6165,2.6179,2.6186,2.6189,2.62,2.6189,2.6189,2.6196,2.6202,2.6211,2.6216,2.6216,2.6222,2.6228,2.6229,2.6217,2.6226,2.6218,2.6218,2.6224,2.6229,2.6222,2.6211,2.6221,2.6213,2.621,2.6204,2.6214,2.6209,2.6212,2.6217,2.6233,2.623,2.6237,2.6243
"ABOUT8_OPL",3.2141,3.2144,3.2141,3.2139,3.2138,3.2138,3.2139,3.2144,3.2154,3.2164,3.2177,3.2188,3.2198,3.2204,3.2211,3.2212,3.2212,3.2212,3.2212,3.2211,3.2208,3.2205,3.2204,3.2207,3.2189,3.2174,3.2164,3.2159,3.216,3.2156,3.2153,3.2161,3.2169,3.217,3.217,3.2173,3.2175,3.2177,3.2176,3.2178,3.2176,3.2182,3.2189,3.2189,3.2189
"ABOUT8_OYL",8.6118,8.6113,8.6112,8.6101,8.6095,8.6089,8.6083,8.6066,8.605,8.604,8.6019,8.6004,8.6003,8.5998,8.5992,8.6,8.6,8.5993,8.5987,8.597,8.5966,8.5965,8.596,8.5955,8.5962,8.5963,8.5941,8.5933,8.5932,8.5945,8.5941,8.5936,8.5946,8.5961,8.5973,8.5971,8.5976,8.5976,8.5974,8.5967,8.5962,8.5943,8.5938,8.5932,8.5925
"ABOUT8_ORR",7.6469,7.6469,7.6468,7.6464,7.6464,7.6468,7.6468,7.6468,7.6472,7.6476,7.6476,7.6468,7.6468,7.6468,7.6468,7.6468,7.6465,7.6445,7.6451,7.6451,7.6451,7.6452,7.6452,7.6456,7.6456,7.6455,7.6455,7.6454,7.6454,7.6451,7.6454,7.6454,7.6454,7.6454,7.6465,7.6465,7.647,7.647,7.6461,7.6461,7.6461,7.6461,7.6461,7.6461,7.6461
"ABOUT8_OPR",3.2304,3.2307,3.2309,3.2309,3.2309,3.231,3.231,3.2312,3.2314,3.2326,3.2326,3.2327,3.2329,3.2326,3.2326,3.2326,3.2331,3.2342,3.2345,3.2343,3.2343,3.2341,3.2341,3.2341,3.2341,3.2343,3.2343,3.2345,3.2345,3.2345,3.2345,3.2345,3.2347,3.2347,3.235,3.235,3.2347,3.2349,3.235,3.235,3.235,3.235,3.235,3.235,3.235
"ABOUT8_OYR",3.8367,3.8366,3.8369,3.8366,3.8366,3.8363,3.8363,3.8361,3.8359,3.8373,3.8373,3.8375,3.8374,3.8374,3.8374,3.8374,3.838,3.8412,3.8415,3.8417,3.8417,3.8414,3.8414,3.8412,3.8412,3.8411,3.8411,3.8414,3.8414,3.8415,3.8414,3.8414,3.8412,3.8412,3.841,3.841,3.8405,3.8405,3.8407,3.8407,3.8407,3.8407,3.8407,3.8407,3.8407
"ABOUT9_ALX",-0.3613281,-0.4804688,-0.4604492,-0.5073242,-0.4960938,-0.4575195,-0.4453125,-0.421875,-0.4038086,-0.3540039,-0.4472656,-0.4638672,-0.418457,-0.3999023,-0.3789063,-0.3422852,-0.3652344,-0.3540039,-0.3554688,-0.3198242,-0.2568359,-0.2260742,-0.2060547,0.07177734,0.5556641,1.000977,1.174805,0.9780273,1.058594,0.8754883,0.8579102,0.8920898,0.9482422,0.9360352,0.934082,0.9130859,0.9067383,0.9042969,0.9228516,0.9277344,0.9189453,0.9150391,0.90625,0.918457,0.9194336
"ABOUT9_ALY",-0.7954102,-0.7788086,-0.7724609,-0.8120117,-0.722168,-0.7407227,-0.6982422,-0.7216797,-0.7944336,-0.7700195,-0.7441406,-0.7353516,-0.7998047,-0.7807617,-0.8188477,-0.7788086,-0.7602539,-0.7768555,-0.7631836,-0.7514648,-0.734375,-0.6655273,-0.53125,-0.6635742,-0.8676758,-0.7792969,-0.5649414,-0.4726563,-0.6533203,-0.4892578,-0.3789063,-0.440918,-0.3081055,-0.347168,-0.3242188,-0.3823242,-0.378418,-0.3964844,-0.3833008,-0.3867188,-0.3803711,-0.3930664,-0.3901367,-0.394043,-0.3901367
"ABOUT9_ALZ",0.5244141,0.4936523,0.5292969,0.4980469,0.512207,0.5444336,0.4677734,0.4780273,0.4936523,0.5385742,0.5463867,0.5322266,0.5864258,0.5444336,0.5307617,0.5322266,0.5415039,0.5483398,0.5507813,0.5390625,0.5415039,0.5053711,0.387207,0.3779297,0.3071289,0.3691406,0.1464844,0.1411133,0.2241211,0.1274414,0.06884766,0.08496094,0.02539063,0.04980469,0.03271484,0.06347656,0.07324219,0.07763672,0.06787109,0.07226563,0.06201172,0.07568359,0.07470703,0.07666016,0.06640625
"ABOUT9_ARX",-0.07226563,-0.1669922,-0.2392578,-0.5117188,-0.8735352,-0.5664063,-0.3330078,0.1474609,0.8310547,1.303223,0.4135742,-0.3608398,-0.6796875,-0.3056641,0.0859375,0.004394531,-0.2724609,-0.3110352,-0.2685547,-0.1967773,-0.1376953,-0.1230469,-0.07128906,0.1889648,0.5883789,1.313477,1.34082,0.9570313,0.7724609,0.8730469,0.8251953,0.8618164,0.9301758,0.9121094,0.8945313,0.890625,0.8989258,0.8969727,0.8847656,0.8833008,0.8886719,0.890625,0.8847656,0.8847656,0.8881836
"ABOUT9_ARY",0.8852539,0.9331055,0.9536133,1.274414,0.9555664,0.5507813,0.2924805,0.1699219,0.8452148,1.490234,1.95752,2.005859,1.394531,0.3862305,0.6791992,1.058594,0.878418,0.9814453,0.9423828,0.9458008,0.8457031,0.7558594,0.6098633,0.5512695,0.8647461,0.7358398,0.3706055,0.7172852,0.4404297,0.4121094,0.4296875,0.3979492,0.34375,0.3569336,0.3803711,0.3886719,0.3901367,0.3886719,0.3979492,0.394043,0.3945313,0.394043,0.4008789,0.3969727,0.3964844
"ABOUT9_ARZ",0.340332,0.3085938,0.2832031,0.1269531,0.1787109,0.1791992,0.1582031,0.1772461,0.2294922,0.5488281,0.2617188,0.05419922,0.02929688,0.1142578,0.355957,0.4970703,0.2666016,0.2636719,0.2929688,0.3256836,0.3574219,0.3808594,0.3344727,0.2988281,0.1899414,0.1757813,-0.2084961,-0.2416992,0.01367188,0.02392578,-0.05419922,-0.03466797,-0.02685547,-0.04003906,-0.03515625,-0.03613281,-0.02929688,-0.02587891,-0.01953125,-0.02441406,-0.03369141,-0.02929688,-0.03222656,-0.03710938,-0.03369141
"ABOUT9_EMG0L",-3,-1,2,-2,-4,-3,-1,-1,-2,-1,0,0,0,-1,-3,-3,-2,0,-3,-1,-1,-2,-1,1,-1,3,0,-2,0,-1,0,-2,-2,-3,-2,-1,-1,-1,-1,0,-2,0,-1,-4,-3
"ABOUT9_EMG1L",-2,-2,3,-1,-2,-3,-2,-2,-3,-1,-2,0,-1,1,-1,-2,-1,-1,-3,0,-1,-3,-1,0,-1,0,-2,-3,0,-1,-1,-1,0,-2,1,-1,-1,-3,-1,-2,-1,-2,-2,0,-1
"ABOUT9_EMG2L",0,-5,0,-1,2,0,-3,0,-1,-2,2,-1,-1,5,-3,1,-2,-4,-4,-2,-3,0,-2,1,-1,-1,0,-2,-1,0,-1,-1,-1,-1,0,-1,0,-1,1,0,-1,-1,-1,-1,-1
"ABOUT9_EMG3L",5,-2,-3,-1,-1,-1,-1,-2,-3,1,0,0,-2,1,-4,2,1,-3,-2,3,-3,-2,-1,-1,1,1,0,-1,1,-4,-1,-2,0,0,0,0,-1,-1,-3,0,-2,-2,-3,-1,-2
"ABOUT9_EMG4L",0,0,0,-1,-3,2,-3,-3,-2,-1,-1,-2,-2,-2,-2,2,2,-4,-4,4,-2,-3,-2,-4,4,2,-1,-2,-2,-1,2,-1,0,-2,1,-1,1,-3,-4,-2,1,0,0,0,-1
"ABOUT9_EMG5L",-5,1,-5,-2,0,2,0,-3,-3,-4,-3,-2,0,-4,0,-4,4,-3,1,4,0,-3,-1,-1,0,-1,-3,-4,-2,-2,1,-2,-2,-2,0,-4,0,-2,-2,-2,-2,-4,-1,-1,-1
"ABOUT9_EMG6L",-6,-8,1,-14,9,0,-5,9,-16,-3,-2,1,-2,-5,2,-18,0,-8,-4,2,6,-2,0,-2,-1,-2,-4,3,-8,-1,0,-2,0,0,1,-3,1,-2,-1,-1,-1,-1,0,-1,0
"ABOUT9_EMG7L",-10,-1,-1,-12,2,-1,-3,4,-4,0,-5,-2,10,-9,0,-8,-3,-1,-2,2,-1,-1,-2,-3,1,3,-3,-2,0,-1,2,-3,-2,-1,1,-1,-2,-1,-1,-1,-2,-1,0,-1,-3
"ABOUT9_EMG0R",5,2,-7,-9,0,-4,-2,0,2,2,-6,-1,-6,5,-7,-4,1,0,1,2,0,-3,0,12,0,-9,-9,-1,4,-14,-2,3,0,2,2,-5,-3,-15,2,0,1,0,3,1,2
"ABOUT9_EMG1R",2,0,0,-3,-3,-4,-5,-2,0,-2,-28,-4,1,5,7,-8,-1,-3,2,-2,2,-3,-2,-1,2,4,2,-1,1,-3,2,2,-1,3,-1,1,1,3,-1,-2,0,1,2,3,-2
"ABOUT9_EMG2R",-6,-6,-8,-4,2,-4,6,-4,-4,-2,-30,-9,2,-10,-6,-5,-1,-2,-2,-2,2,-1,0,-2,0,-3,-1,-5,0,-2,0,0,-1,0,1,-1,-1,1,-2,-2,-2,-1,-1,1,-1
"ABOUT9_EMG3R",0,-6,-2,-11,2,-4,20,-2,-16,0,-32,1,0,-18,-10,-13,-6,-2,-3,-1,0,0,-2,5,3,0,-2,-4,-2,-2,0,-2,-1,-1,-2,-1,-2,-1,-1,-2,-2,-2,-1,0,0
"ABOUT9_EMG4R",1,1,1,-6,-2,19,16,0,-22,-62,-51,2,4,24,-6,-6,-5,14,-1,-1,-2,-2,-1,-2,1,0,-1,-1,-5,3,1,1,-1,-2,-2,-1,-2,-1,-3,0,-1,0,-1,1,-1
"ABOUT9_EMG5R",1,5,2,-6,4,0,9,-5,-2,-1,-16,-7,4,3,-2,-3,0,0,-1,0,-2,-1,0,-4,1,1,0,-12,-11,2,-1,0,-1,-2,-1,0,-1,0,0,0,1,1,1,-1,-1
"ABOUT9_EMG6R",-5,4,4,-6,-2,5,-4,-4,-1,-3,-17,1,-5,4,1,2,6,-8,-2,-1,-1,-1,1,-2,-2,1,0,1,-3,1,1,1,-1,0,-2,-1,-1,0,-1,0,-1,0,-2,-1,0
"ABOUT9_EMG7R",4,-6,-10,4,2,-2,6,-5,0,4,-14,-1,-26,-1,-3,6,-5,-6,-1,1,2,0,1,-5,-2,2,-7,-1,1,0,1,0,-2,-2,1,0,-4,0,-2,2,-1,-1,-2,2,0
"ABOUT9_GLX",8,10.3125,3.6875,2.375,-4.5,-3.3125,-5.5625,2.25,-2.3125,-21.9375,3.375,-3.6875,5.9375,15.5625,0.75,-1.75,0.4375,2.25,2.6875,1.5625,3.125,7.75,-14.9375,-51,-20.6875,80.375,55.375,-39.25,-145.75,8.75,-35.125,-25.8125,-26,-4.375,-4,11.4375,11.9375,7.25,2.9375,0.125,0.75,5.25,-0.625,-5.5625,-7.3125
"ABOUT9_GLY",8,10.3125,3.6875,2.375,-4.5,-3.3125,-5.5625,2.25,-2.3125,-21.9375,3.375,-3.6875,5.9375,15.5625,0.75,-1.75,0.4375,2.25,2.6875,1.5625,3.125,7.75,-14.9375,-51,-20.6875,80.375,55.375,-39.25,-145.75,8.75,-35.125,-25.8125,-26,-4.375,-4,11.4375,11.9375,7.25,2.9375,0.125,0.75,5.25,-0.625,-5.5625,-7.3125
"ABOUT9_GLZ",8,10.3125,3.6875,2.375,-4.5,-3.3125,-5.5625,2.25,-2.3125,-21.9375,3.375,-3.6875,5.9375,15.5625,0.75,-1.75,0.4375,2.25,2.6875,1.5625,3.125,7.75,-14.9375,-51,-20.6875,80.375,55.375,-39.25,-145.75,8.75,-35.125,-25.8125,-26,-4.375,-4,11.4375,11.9375,7.25,2.9375,0.125,0.75,5.25,-0.625,-5.5625,-7.3125
"ABOUT9_GRX",21.6875,15.125,12.375,13.6875,32.875,49.4375,-33.9375,37.875,94.5625,51.25,-31.625,-79.625,-47.1875,55.375,37.0625,8.9375,-21.0625,-27.1875,-10.875,-13,-23.375,-34.3125,-15.5,57.75,36.25,32.5,87.3125,-122.8125,-111,-79.5625,22.5625,-2.125,17.3125,7.1875,0.8125,-2.875,-0.8125,-0.875,2,1.625,2.9375,2.25,2,1.5625,-0.5625
"ABOUT9_GRY",21.6875,15.125,12.375,13.6875,32.875,49.4375,-33.9375,37.875,94.5625,51.25,-31.625,-79.625,-47.1875,55.375,37.0625,8.9375,-21.0625,-27.1875,-10.875,-13,-23.375,-34.3125,-15.5,57.75,36.25,32.5,87.3125,-122.8125,-111,-79.5625,22.5625,-2.125,17.3125,7.1875,0.8125,-2.875,-0.8125,-0.875,2,1.625,2.9375,2.25,2,1.5625,-0.5625
