dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"ABOUT11,GLY",0.75,1.375,-1.375,0.8125,-0.1875,-1.8125,-2.8125,-2.75,-1.3125,-0.5,-0.8125,-2.25,0.625,0.5625,-1.875,-2.0625,-0.875,1.875,-41,31.4375,24.625,23.625,7.9375,23.5,23.4375,30.4375,49.25,34.6875,-34.5,-92.5625,-40.0625,-13.625,-0.1875,-0.8125,-5.3125,0.375,0.0625,1.125,-0.8125,-0.125,-1,-2.0625,-4.8125,5.375,0.4375
"ABOUT11,GLZ",0.75,1.375,-1.375,0.8125,-0.1875,-1.8125,-2.8125,-2.75,-1.3125,-0.5,-0.8125,-2.25,0.625,0.5625,-1.875,-2.0625,-0.875,1.875,-41,31.4375,24.625,23.625,7.9375,23.5,23.4375,30.4375,49.25,34.6875,-34.5,-92.5625,-40.0625,-13.625,-0.1875,-0.8125,-5.3125,0.375,0.0625,1.125,-0.8125,-0.125,-1,-2.0625,-4.8125,5.375,0.4375
"ABOUT11,GRX",1.4375,2.3125,1.75,0.3125,0.5,1,1.25,-0.125,-0.9375,-0.1875,0.4375,2.0625,0.6875,-0.0625,-0.125,1.5,3.5,28.25,84.75,100.75,-8.8125,18.25,28.1875,2.1875,13.6875,11.5625,14.3125,5.9375,0.3125,1.6875,2.625,4.4375,3.125,9.5625,-1.8125,-1.1875,-1.0625,1.3125,0.8125,0.1875,1.1875,9.6875,-8.0625,-37.875,-44.3125
"ABOUT11,GRY",1.4375,2.3125,1.75,0.3125,0.5,1,1.25,-0.125,-0.9375,-0.1875,0.4375,2.0625,0.6875,-0.0625,-0.125,1.5,3.5,28.25,84.75,100.75,-8.8125,18.25,28.1875,2.1875,13.6875,11.5625,14.3125,5.9375,0.3125,1.6875,2.625,4.4375,3.125,9.5625,-1.8125,-1.1875,-1.0625,1.3125,0.8125,0.1875,1.1875,9.6875,-8.0625,-37.875,-44.3125
"ABOUT11,GRZ",1.4375,2.3125,1.75,0.3125,0.5,1,1.25,-0.125,-0.9375,-0.1875,0.4375,2.0625,0.6875,-0.0625,-0.125,1.5,3.5,28.25,84.75,100.75,-8.8125,18.25,28.1875,2.1875,13.6875,11.5625,14.3125,5.9375,0.3125,1.6875,2.625,4.4375,3.125,9.5625,-1.8125,-1.1875,-1.0625,1.3125,0.8125,0.1875,1.1875,9.6875,-8.0625,-37.875,-44.3125
"ABOUT11,ORL",8.795671,8.794534,8.791469,8.782713,8.783137,8.778947,8.775492,8.767918,8.762096,8.75715,8.755921,8.750147,8.747581,8.753032,8.754579,8.758172,8.751109,8.742519,8.098901,7.290727,6.936896,6.756475,6.715101,6.716733,6.776457,6.819662,6.901706,6.997761,6.939732,6.760466,6.657001,6.63489,6.635357,6.635893,6.630727,6.623426,6.623793,6.624285,6.620887,6.617093,6.616204,6.6115,6.605392,6.607111,6.62035
"ABOUT11,OPL",2.890987,2.890992,2.891194,2.89187,2.89203,2.891313,2.891867,2.891665,2.891433,2.890653,2.891066,2.892022,2.892664,2.890601,2.890892,2.892292,2.892355,2.893609,2.930878,3.114398,3.468809,4.06825,4.563702,5.032099,5.344162,5.411755,5.033319,4.773691,4.654669,4.761996,4.94647,5.104658,5.158687,5.14071,5.129285,5.113577,5.106408,5.091142,5.080667,5.078817,5.075606,5.066895,5.030369,4.9521,4.877623
"ABOUT11,OYL",5.112307,5.11421,5.117275,5.124719,5.124257,5.125793,5.125446,5.128834,5.131573,5.134985,5.136175,5.136616,5.137922,5.13366,5.129503,5.122414,5.127236,5.138767,5.716456,6.585418,7.053333,7.352415,7.516551,7.626739,7.689184,7.681172,7.543813,7.514186,7.568627,7.642952,7.655695,7.622477,7.572818,7.563915,7.562498,7.558623,7.55805,7.560523,7.563505,7.560853,7.555931,7.549793,7.527564,7.480674,7.422432
"ABOUT11,ORR",2.297988,2.297086,2.302609,2.304741,2.306553,2.305365,2.310243,2.311208,2.311752,2.311752,2.310939,2.314194,2.314182,2.314209,2.315664,2.3156,2.318049,2.267439,2.520407,2.917264,3.152602,3.250181,3.341917,3.382422,3.391361,3.40524,3.434451,3.450754,3.450298,3.458328,3.460202,3.468597,3.474447,3.47863,3.48063,3.482312,3.47912,3.482302,3.485791,3.486504,3.486547,3.50083,3.505817,3.447997,3.362586
"ABOUT11,OPR",2.955702,2.957678,2.958265,2.957968,2.958346,2.958723,2.958544,2.957615,2.958384,2.958384,2.958051,2.958299,2.958091,2.95852,2.956945,2.956976,2.958208,3.025039,3.18455,3.404639,3.829453,4.195564,4.544151,4.925123,5.11747,5.236187,5.325554,5.349284,5.344373,5.329443,5.325986,5.329937,5.338005,5.330283,5.319651,5.306798,5.297996,5.29482,5.292522,5.292352,5.290197,5.266427,5.203991,5.077163,4.792835
"ABOUT11,OYR",4.75729,4.763684,4.761537,4.759861,4.758833,4.7604,4.757718,4.756966,4.757051,4.757051,4.757288,4.756279,4.756631,4.757069,4.754849,4.755532,4.757896,4.856541,4.69842,4.416038,4.199991,4.062953,3.953954,3.84678,3.803489,3.787325,3.782304,3.790848,3.806244,3.815628,3.805348,3.793646,3.770792,3.757264,3.757888,3.7596,3.761342,3.763325,3.761425,3.759635,3.754996,3.752199,3.767167,3.820923,3.935493
"ABOUT12,ALX",0.936523,0.943848,0.938477,0.942383,0.940918,0.939941,0.936523,0.935059,0.942871,0.9375,0.954102,1.02051,1.19727,1.02978,0.857422,0.348633,-0.141113,-0.0976562,0.0307617,0.419434,0.903809,0.694336,0.238281,-0.211426,-0.100098,0.0317383,0.105957,0.0375977,0.0170898,0.00683594,0.0244141,0.0380859,0.0219727,0.015625,0.20459,0.274902,0.430176,0.40918,0.582031,0.823242,0.744141,0.991211,1.01318,0.967285,1.00684
"ABOUT12,ALY",0.141602,0.130859,0.135254,0.143555,0.141113,0.155273,0.156738,0.157715,0.154297,0.154297,0.15918,0.192871,0.267578,0.657715,0.777832,0.662598,0.453613,0.558594,0.616699,0.702148,0.985352,1.08789,1.10498,0.717773,0.778809,0.816406,0.863281,0.824707,0.841309,0.834961,0.860352,0.819824,0.762207,0.729492,0.770019,0.827148,0.755371,0.730957,0.63916,0.630859,0.519531,0.455078,0.392578,0.209961,0.224121
"ABOUT12,ALZ",-0.206055,-0.193848,-0.199707,-0.212402,-0.200195,-0.200195,-0.197266,-0.189941,-0.20166,-0.202148,-0.199219,-0.26123,-0.114746,0.30127,0.413574,0.430176,0.22168,0.251465,0.212402,0.303711,0.511231,0.629883,0.633789,0.374512,0.361328,0.525879,0.54541,0.567871,0.540039,0.542969,0.573242,0.532227,0.474121,0.420898,0.493652,0.505859,0.519531,0.430664,0.331543,0.293457,0.199219,0.11084,-0.0522461,-0.160644,-0.174805
"ABOUT12,ARX",0.951172,0.960449,0.951172,0.955566,0.948242,0.953613,0.953125,0.957519,0.95459,0.948731,0.98291,1.07666,1.21338,0.910156,0.698242,0.591309,0.239258,0.151367,0.0883789,-0.0581055,-0.0512695,-0.128906,-0.167969,-0.187012,-0.162109,-0.127441,-0.112305,-0.138672,-0.116211,-0.137695,-0.146484,-0.135254,-0.138672,-0.027832,0.0537109,0.168457,0.243164,0.288086,0.433105,0.620117,0.658203,0.860352,0.943359,1.10303,0.941406
"ABOUT12,ARY",-0.288086,-0.279297,-0.295898,-0.287109,-0.290039,-0.278809,-0.293945,-0.267578,-0.283691,-0.283691,-0.359375,-0.513184,-0.643066,-0.580078,-0.862305,-0.753906,-0.661133,-0.724609,-0.726074,-0.808594,-0.824219,-0.806152,-0.817383,-0.826172,-0.818359,-0.82666,-0.827637,-0.830566,-0.823242,-0.808106,-0.822266,-0.80957,-0.757812,-0.583984,-0.949707,-0.76416,-0.787109,-0.799316,-0.743652,-0.625977,-0.65332,-0.604492,-0.561035,-0.36084,-0.6875
"ABOUT12,ARZ",-0.0297852,-0.0322266,-0.0361328,-0.0283203,-0.0292969,-0.0351562,-0.034668,-0.0356445,-0.0341797,-0.0371094,-0.0708008,-0.0283203,0.141113,0.245117,0.429688,0.405762,0.436523,0.436523,0.468262,0.551269,0.526856,0.52832,0.582519,0.595215,0.567383,0.556152,0.600586,0.587891,0.596191,0.593262,0.589844,0.586426,0.458496,0.44043,0.569824,0.536621,0.547852,0.472168,0.389648,0.333984,0.284668,0.179199,0.10791,-0.019043,-0.0117188
"ABOUT12,EMG0L",-1,-1,-3,-2,-2,-3,-1,-2,0,-1,-1,-5,2,-6,-10,2,10,-3,1,0,-5,2,-4,-10,-4,-6,-12,2,1,4,-1,4,-6,-6,0,-3,-2,-4,3,2,-4,5,0,1,-2
"ABOUT12,EMG1L",1,-3,-1,-2,-1,1,-1,-1,-1,-1,2,-16,2,-9,-12,-1,5,0,3,-2,-4,29,10,-11,-10,-10,-5,3,0,0,-3,2,-12,-3,3,-11,-3,-6,0,-1,2,4,-4,2,-4
"ABOUT12,EMG2L",-2,0,0,0,1,1,-2,-1,-2,0,-1,-27,2,-34,-19,3,3,1,3,5,-8,31,1,-11,-16,-3,-3,0,4,-3,-2,2,-1,-3,2,-4,-2,-5,0,0,2,0,-1,0,0
"ABOUT12,EMG3L",0,-2,0,0,-1,0,-1,-3,-2,-2,-2,-13,1,-23,-10,6,0,1,2,6,-14,8,3,-10,-11,4,-2,-3,9,-6,-5,2,0,-6,-4,-2,2,-2,-1,-1,1,-1,1,-2,-1
"ABOUT12,EMG4L",-3,-1,-2,-1,-1,0,0,-1,-1,-1,-2,-9,-3,-7,-7,6,0,4,4,-1,-8,2,-1,-5,-2,0,0,-2,3,-3,-3,0,-2,-4,0,0,1,0,-1,-2,-1,0,-2,0,-1
"ABOUT12,EMG5L",0,-4,-3,-2,-1,-1,-1,0,-1,0,-2,-3,0,-8,0,3,-6,11,11,-6,-8,2,2,-7,0,-7,-1,1,0,-5,-3,1,-5,-5,-1,-2,0,1,-2,0,0,1,-1,6,3
"ABOUT12,EMG6L",0,-8,-11,-1,-2,-2,-2,1,-2,-1,-2,-1,-3,-7,-4,5,-12,2,11,0,-3,5,1,-4,0,2,0,-2,5,-2,-2,1,-1,-10,0,2,-2,1,-4,-1,-2,-3,4,1,-1
"ABOUT12,EMG7L",1,-4,-1,0,-2,-1,0,-3,0,-1,-2,-2,2,-3,-2,2,1,2,2,0,0,3,-4,-9,-5,-1,0,-1,1,-1,-3,-2,-2,-1,-2,-2,-5,1,1,-3,-3,-2,3,-2,0
"ABOUT12,EMG0R",-1,-1,-1,-1,-2,-1,-1,0,0,0,-2,-3,-1,0,0,0,-1,-2,-1,-3,-1,2,-2,-1,1,-3,1,-1,-1,-2,-1,0,-2,0,0,-1,-3,-4,0,-3,-2,-3,0,-1,-1
"ABOUT12,EMG1R",-2,-1,-1,-1,-1,-3,-4,0,-1,-2,-3,-2,-5,0,-1,0,-1,-2,-2,-2,-1,1,-3,-1,-1,0,0,-1,-3,0,-3,-1,0,1,-3,0,-5,-3,1,-3,0,0,2,0,-1
"ABOUT12,EMG2R",-2,-2,-2,-1,-1,0,-5,0,-1,-2,-3,-3,-8,-2,-2,-1,-1,-2,0,-3,-2,5,-1,-3,-1,-5,-1,-3,-2,-2,-2,-1,-2,1,-5,5,-8,-6,2,-3,-2,-1,-3,1,-1
"ABOUT12,EMG3R",-1,-2,-1,-1,-3,0,-2,0,0,-2,-4,-7,-13,0,-4,-2,-8,-1,3,-2,1,6,3,-3,-1,-6,-2,-5,-1,-6,-3,-2,-1,-3,-6,14,-17,-12,2,-2,-2,-3,-1,4,1
"ABOUT12,EMG4R",-1,-3,-2,-1,-2,-2,-1,-1,0,-1,-4,-1,-9,5,-6,4,-11,-3,5,0,2,19,-5,-3,2,0,-3,-7,-5,-8,-11,-7,-7,-2,-3,8,-9,-3,1,-6,-3,-4,-7,6,0
"ABOUT12,EMG5R",0,-1,0,-2,0,-1,-4,1,1,-2,-1,3,-5,5,0,12,-8,-7,7,0,4,18,-12,5,5,1,-4,-7,-6,-4,-11,-6,-7,-3,-1,6,-6,-2,-2,-3,-2,-2,-7,8,0
"ABOUT12,EMG6R",0,0,-1,-1,-1,0,-1,-1,0,-2,-1,-4,-2,2,1,3,-3,-9,3,-1,0,5,-5,10,3,-6,2,-5,0,-1,-6,-1,-4,-2,-3,1,-4,-2,-3,-1,2,-1,-5,4,0
"ABOUT12,EMG7R",0,-1,-1,-1,-1,-1,-2,-2,-1,-3,-1,-2,-3,0,-2,-1,-3,-4,-1,-3,0,1,-2,0,2,-5,1,-3,1,-2,-3,2,-2,-1,-2,2,-4,-4,-1,-2,0,-1,0,1,0
"ABOUT12,GLX",5,2.9375,-0.125,0.25,-3,-5.1875,-3.8125,-0.5,0.1875,1.8125,0.375,-20.8125,-64.5625,25.1875,-0.375,3.75,15.625,33.1875,29.875,13.5625,55.9375,-17.125,-42.625,-47.1875,-11.5625,5.25,2.625,-2.6875,-3.625,-1.875,-1.3125,-2.125,-7.9375,-8.75,-2.0625,-2.9375,3.625,14.6875,8.125,1.75,10.0625,-1.5,6.375,-0.0625,52.625
"ABOUT12,GLY",5,2.9375,-0.125,0.25,-3,-5.1875,-3.8125,-0.5,0.1875,1.8125,0.375,-20.8125,-64.5625,25.1875,-0.375,3.75,15.625,33.1875,29.875,13.5625,55.9375,-17.125,-42.625,-47.1875,-11.5625,5.25,2.625,-2.6875,-3.625,-1.875,-1.3125,-2.125,-7.9375,-8.75,-2.0625,-2.9375,3.625,14.6875,8.125,1.75,10.0625,-1.5,6.375,-0.0625,52.625
"ABOUT12,GLZ",5,2.9375,-0.125,0.25,-3,-5.1875,-3.8125,-0.5,0.1875,1.8125,0.375,-20.8125,-64.5625,25.1875,-0.375,3.75,15.625,33.1875,29.875,13.5625,55.9375,-17.125,-42.625,-47.1875,-11.5625,5.25,2.625,-2.6875,-3.625,-1.875,-1.3125,-2.125,-7.9375,-8.75,-2.0625,-2.9375,3.625,14.6875,8.125,1.75,10.0625,-1.5,6.375,-0.0625,52.625
"ABOUT12,GRX",5.5,4.0625,2.25,-1.5,-3.0625,-3.1875,1.4375,-2.8125,-3,1.375,34.1875,64.0625,65.375,-38.9375,-15.3125,88.125,-2.625,15.4375,8.5625,5.8125,8.375,1,4.75,0.6875,2.1875,2.4375,3.25,1,-0.125,0.5625,4.125,4.4375,24.0625,-17.3125,-47.6875,5.3125,-16.125,-25.375,-18.4375,-14.3125,-55.4375,-53.1875,-24.875,-50,-23.1875
"ABOUT12,GRY",5.5,4.0625,2.25,-1.5,-3.0625,-3.1875,1.4375,-2.8125,-3,1.375,34.1875,64.0625,65.375,-38.9375,-15.3125,88.125,-2.625,15.4375,8.5625,5.8125,8.375,1,4.75,0.6875,2.1875,2.4375,3.25,1,-0.125,0.5625,4.125,4.4375,24.0625,-17.3125,-47.6875,5.3125,-16.125,-25.375,-18.4375,-14.3125,-55.4375,-53.1875,-24.875,-50,-23.1875
"ABOUT12,GRZ",5.5,4.0625,2.25,-1.5,-3.0625,-3.1875,1.4375,-2.8125,-3,1.375,34.1875,64.0625,65.375,-38.9375,-15.3125,88.125,-2.625,15.4375,8.5625,5.8125,8.375,1,4.75,0.6875,2.1875,2.4375,3.25,1,-0.125,0.5625,4.125,4.4375,24.0625,-17.3125,-47.6875,5.3125,-16.125,-25.375,-18.4375,-14.3125,-55.4375,-53.1875,-24.875,-50,-23.1875
"ABOUT12,ORL",8.95142,8.95792,8.95798,8.96186,8.96261,8.96194,8.95575,8.94614,8.94614,8.94629,8.93218,8.84343,8.21416,7.03823,6.81367,6.69588,6.65869,6.70463,6.7579,6.80481,6.8968,6.88819,6.78604,6.58282,6.57207,6.58555,6.59067,6.58447,6.57969,6.5759,6.5744,6.56778,6.56447,6.56001,6.57778,6.59839,6.62846,6.67288,6.75365,6.84855,6.9774,7.19894,7.57561,8.24658,8.65741
"ABOUT12,OPL",2.90997,2.91178,2.91293,2.91244,2.91183,2.91286,2.91328,2.91394,2.91394,2.91403,2.91423,2.91692,2.92631,3.31198,3.73664,4.21952,4.7834,5.0051,4.99552,4.78068,4.53895,4.40896,4.44624,4.73717,4.88823,4.96075,4.95335,4.94708,4.94081,4.93657,4.93229,4.93267,4.91313,4.87092,4.66284,4.50548,4.3393,4.17901,3.91735,3.70147,3.49006,3.27134,3.10293,2.94142,2.91568
"ABOUT12,OYL",4.94465,4.95018,4.95048,4.94773,4.94062,4.93423,4.93283,4.93952,4.93952,4.94226,4.95851,5.03525,5.59685,6.82418,7.11983,7.32742,7.52463,7.58697,7.56795,7.49351,7.427,7.44398,7.52567,7.57939,7.54051,7.47952,7.46203,7.45827,7.46211,7.46638,7.46925,7.46895,7.44251,7.40358,7.25734,7.1737,7.09769,7.02784,6.91159,6.79413,6.63111,6.37367,5.9659,5.24856,4.88798
"ABOUT12,ORR",2.30223,2.30917,2.31352,2.31437,2.3129,2.31444,2.31508,2.31405,2.31243,2.3133,2.30348,2.37756,2.66026,3.05074,3.10483,3.26765,3.3943,3.41556,3.43709,3.44802,3.46121,3.46426,3.47061,3.47112,3.47095,3.47059,3.47808,3.47925,3.48659,3.48898,3.49314,3.50197,3.52766,3.5376,3.43759,3.43946,3.43007,3.38204,3.31725,3.24756,3.11335,2.85786,2.59423,2.22193,1.80028
"ABOUT12,OPR",2.96116,2.95918,2.95752,2.95829,2.95963,2.95876,2.95971,2.95979,2.95881,2.95892,2.9826,3.07998,3.23982,3.58732,3.8915,4.20233,4.60228,4.84787,5.0098,5.14006,5.18666,5.20037,5.19535,5.20467,5.21762,5.22461,5.21366,5.20739,5.19868,5.19718,5.19402,5.18389,5.13576,5.04143,4.91948,4.73544,4.59104,4.45226,4.24127,4.04408,3.81407,3.50674,3.28114,3.09091,2.96686
"ABOUT12,OYR",4.69645,4.69851,4.69836,4.69858,4.6948,4.68755,4.68601,4.68817,4.68302,4.68246,4.72667,4.74454,4.56845,4.28151,4.15639,4.04934,3.92978,3.8675,3.82309,3.79517,3.79861,3.81437,3.81899,3.80573,3.78494,3.75676,3.75283,3.75559,3.76248,3.77069,3.77418,3.77254,3.79092,3.8361,3.90444,3.95703,3.97123,4.00148,4.06193,4.13491,4.24296,4.4625,4.69412,5.04607,5.39719
"ABOUT13,ALX",0.9433594,0.9467773,0.9536133,0.9331055,0.9477539,0.9350586,0.9360352,0.9443359,0.9335938,0.9453125,0.9438477,0.9223633,0.9404297,0.940918,1.162598,1.394043,1.161133,0.7348633,0.1914063,-0.2275391,-0.1435547,-0.0009765625,0.4428711,0.890625,0.4179688,-0.006347656,-0.230957,-0.06738281,0.02832031,0.06347656,0.008300781,0.004882813,-0.01757813,0.006835938,0.01171875,0.006347656,0.02050781,0.01904297,0.03417969,0.1259766,0.1152344,0.300293,0.5771484,0.7299805,0.796875
"ABOUT13,ALY",0.1572266,0.1630859,0.1547852,0.1586914,0.1542969,0.1616211,0.1630859,0.1616211,0.1572266,0.1552734,0.1635742,0.1586914,0.152832,0.1625977,0.293457,0.1708984,0.6835938,0.8027344,0.5551758,0.5488281,0.5756836,0.5698242,0.6733398,1.19043,1.090332,1.035645,0.6845703,0.7338867,0.793457,0.8505859,0.8686523,0.8237305,0.8505859,0.8476563,0.8447266,0.8295898,0.8193359,0.7954102,0.7773438,0.7797852,0.7373047,0.7192383,0.7592773,0.7138672,0.5878906
"ABOUT13,ALZ",-0.1914063,-0.190918,-0.1918945,-0.199707,-0.1914063,-0.1992188,-0.1953125,-0.1967773,-0.1992188,-0.2036133,-0.1816406,-0.2041016,-0.2080078,-0.1865234,-0.2236328,-0.07080078,0.3696289,0.4394531,0.3369141,0.2709961,0.2290039,0.2719727,0.3061523,0.5893555,0.6323242,0.4995117,0.371582,0.4101563,0.5415039,0.5209961,0.550293,0.5639648,0.5512695,0.5732422,0.5605469,0.5541992,0.5512695,0.5151367,0.4868164,0.472168,0.4194336,0.4003906,0.4223633,0.3334961,0.2807617
"ABOUT13,ARX",0.9545898,0.9506836,0.9467773,0.9580078,0.9594727,0.9545898,0.9550781,0.9570313,0.9560547,0.9511719,0.9526367,0.953125,0.956543,1.01416,1.134766,1.063965,0.8510742,0.4165039,0.2807617,0.1640625,0.1000977,0,-0.04296875,-0.06982422,-0.1367188,-0.1254883,-0.1152344,-0.1474609,-0.1303711,-0.1303711,-0.09863281,-0.1269531,-0.1191406,-0.1420898,-0.125,-0.1181641,-0.1118164,-0.1220703,-0.01953125,0.07763672,0.1538086,0.4067383,0.5888672,0.9785156,0.7670898
"ABOUT13,ARY",-0.2773438,-0.2866211,-0.2768555,-0.2783203,-0.2792969,-0.2773438,-0.2832031,-0.2841797,-0.28125,-0.2866211,-0.2753906,-0.2773438,-0.2797852,-0.3613281,-0.5390625,-0.8852539,-0.4213867,-0.6083984,-0.6567383,-0.7128906,-0.8271484,-0.8051758,-0.8300781,-0.7905273,-0.8408203,-0.815918,-0.8598633,-0.8115234,-0.8095703,-0.8564453,-0.8417969,-0.8208008,-0.8261719,-0.8193359,-0.8217773,-0.815918,-0.7963867,-0.7680664,-0.7338867,-0.7055664,-0.7226563,-0.8212891,-0.8222656,-0.8017578,-0.6552734
"ABOUT13,ARZ",-0.05517578,-0.04931641,-0.05419922,-0.0625,-0.05175781,-0.05175781,-0.04931641,-0.04296875,-0.04541016,-0.04833984,-0.05126953,-0.05224609,-0.04736328,-0.08935547,-0.03613281,0.2416992,0.2675781,0.3686523,0.4047852,0.4501953,0.4501953,0.4526367,0.5356445,0.4858398,0.5561523,0.5976563,0.6181641,0.5761719,0.5639648,0.5541992,0.5952148,0.5957031,0.6030273,0.5869141,0.5761719,0.590332,0.5722656,0.5019531,0.4863281,0.3950195,0.3886719,0.3974609,0.3085938,0.3603516,0.1665039
"ABOUT13,EMG0L",-1,-1,0,0,-2,0,-1,-2,-2,0,-2,-1,-1,-1,-5,7,-4,3,3,-1,-3,-1,2,-6,13,5,3,2,-3,-1,-1,-1,-8,5,0,-1,0,2,5,0,-3,-2,-4,-2,-4
"ABOUT13,EMG1L",-1,-1,-1,-1,-1,-1,-1,-2,-2,0,-2,-1,-2,3,-9,12,-16,1,-5,1,1,4,-2,-4,30,-1,8,2,-8,-5,1,7,-19,5,-4,5,-4,13,3,3,-5,-3,-3,-1,-6
"ABOUT13,EMG2L",-2,-2,1,-2,-2,0,-2,-2,-1,-1,0,0,0,3,-12,19,-7,-3,-2,2,3,1,-11,-4,28,-1,-4,-2,-13,-2,2,-1,-13,0,-2,11,3,3,0,-2,0,-4,-1,0,-2
"ABOUT13,EMG3L",-1,0,-2,-2,-1,0,0,-1,1,-1,-2,-1,0,6,-24,11,-4,-7,1,-1,4,-2,-4,1,5,-1,-9,2,-5,0,-4,-5,-5,-3,4,1,1,3,-3,1,0,-3,1,0,0
"ABOUT13,EMG4L",-2,-1,-1,-1,-1,-2,1,-2,-2,-1,-2,-2,-1,0,-6,9,-1,-2,1,-3,-2,2,2,4,2,0,-5,-2,-3,1,-2,-2,-2,0,0,-3,0,1,0,-1,1,0,0,0,-1
"ABOUT13,EMG5L",0,-1,-3,-1,0,0,-1,1,0,-1,-1,1,1,0,-2,2,-2,0,0,0,-9,4,2,7,1,3,-3,-14,-5,5,-3,-1,-3,-2,-2,-10,-7,2,-1,1,-2,0,-2,1,-1
"ABOUT13,EMG6L",1,1,-2,-4,0,-1,-1,-1,0,-2,0,-2,-1,-2,0,4,-15,-6,5,4,-6,9,2,6,-2,3,-3,-19,-5,5,1,0,1,-3,1,0,-2,0,-3,3,-2,-2,0,3,2
"ABOUT13,EMG7L",-2,-2,0,-2,-1,-1,0,1,-1,-1,-1,-1,-1,0,-4,2,0,-1,2,-15,-12,3,3,-1,-3,4,-7,1,-10,-1,-3,-3,1,0,1,1,-4,0,-1,0,0,0,-1,2,1
"ABOUT13,EMG0R",-1,-1,-3,-1,1,0,-1,-2,-1,0,0,-1,0,-3,0,-1,0,-2,-2,-4,-2,-1,1,-3,0,-1,1,-2,-1,-3,-3,2,-2,-1,-2,0,-1,-1,-2,-2,0,-1,0,-2,-1
"ABOUT13,EMG1R",-3,0,-1,-1,-1,-2,-1,-2,-2,0,-1,-1,-2,-1,2,-1,2,-2,-2,-2,-3,-1,-1,-4,0,0,-2,-5,-1,-2,-2,1,-2,-2,-1,0,-2,-1,-2,0,0,-1,-1,-2,-2
"ABOUT13,EMG2R",-3,0,-1,-1,-2,-1,0,-4,-1,0,-2,-1,0,1,-2,2,-2,-2,-3,-3,-5,1,0,-1,-3,-1,-1,-3,-2,-4,-2,-2,-3,-1,-3,1,-1,0,-3,-2,0,0,-1,-1,-2
"ABOUT13,EMG3R",-1,2,-1,-2,1,-2,-1,-2,-2,-2,-1,0,-2,-2,-7,1,-9,2,-9,4,-3,4,1,-2,-4,0,3,-3,-1,-8,-5,-3,-1,-1,-4,3,3,-1,-2,-2,0,-3,-1,2,2
"ABOUT13,EMG4R",-2,3,-1,-2,-1,-1,0,-2,-2,-3,0,-1,-2,-2,-5,8,-9,9,-7,2,-4,13,3,8,-4,1,-3,-2,3,-8,0,-7,1,-7,-6,-1,5,-1,-2,-3,-1,-9,0,5,1
"ABOUT13,EMG5R",-1,2,-2,-1,-2,0,-3,0,-2,-2,0,-2,-2,-2,1,-3,-2,15,-8,-5,-11,16,3,3,-7,-2,-6,2,1,-4,4,-6,-2,-6,-10,0,5,1,-1,-3,-2,-10,0,3,0
"ABOUT13,EMG6R",1,1,-2,-2,-2,0,0,0,-2,-1,0,-2,-3,-4,2,-7,2,0,-4,-5,-7,6,-5,-3,-1,-6,-3,7,1,0,4,2,-4,-7,-7,3,0,3,-3,-1,-3,-5,-2,-3,-2
"ABOUT13,EMG7R",0,-1,-1,-2,0,-2,2,-2,-1,-1,-1,-2,-1,-4,3,-5,-1,0,-4,-1,-7,2,0,-5,-2,-5,-1,2,-1,-2,0,-1,-3,-4,0,-1,-3,2,-2,-1,-1,-2,0,0,0
"ABOUT13,GLX",-0.0625,2.3125,1.75,0.9375,5.25,1.375,1,-2.5,0.6875,3,2.0625,3.6875,2.4375,-10.4375,-44.5,-70.5,77,30,24.8125,32.875,23.5625,36.3125,5.125,9.875,-43.6875,-72.4375,-18.9375,7.625,8.625,-1.75,-6.3125,-3.9375,-1.75,-5.3125,-5.25,-2.625,-1.125,-5.9375,0.6875,1.625,12.1875,2.9375,4.75,8.75,2.125
"ABOUT13,GLY",-0.0625,2.3125,1.75,0.9375,5.25,1.375,1,-2.5,0.6875,3,2.0625,3.6875,2.4375,-10.4375,-44.5,-70.5,77,30,24.8125,32.875,23.5625,36.3125,5.125,9.875,-43.6875,-72.4375,-18.9375,7.625,8.625,-1.75,-6.3125,-3.9375,-1.75,-5.3125,-5.25,-2.625,-1.125,-5.9375,0.6875,1.625,12.1875,2.9375,4.75,8.75,2.125
"ABOUT13,GLZ",-0.0625,2.3125,1.75,0.9375,5.25,1.375,1,-2.5,0.6875,3,2.0625,3.6875,2.4375,-10.4375,-44.5,-70.5,77,30,24.8125,32.875,23.5625,36.3125,5.125,9.875,-43.6875,-72.4375,-18.9375,7.625,8.625,-1.75,-6.3125,-3.9375,-1.75,-5.3125,-5.25,-2.625,-1.125,-5.9375,0.6875,1.625,12.1875,2.9375,4.75,8.75,2.125
