dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FATHER5,OPR",2.83023,2.83037,2.82757,2.82472,2.82579,2.82738,2.82925,2.82941,2.82951,2.83058,2.84962,2.98048,3.38455,3.9647,4.8065,5.56311,5.99974,6.34793,6.63503,6.88821,6.94411,6.88849,6.83354,6.80594,6.85944,6.89838,6.87521,6.76134,6.46557,6.15872,5.78254,5.18639,4.71382,4.09285,3.69046,3.24431,3.01779,2.91659,2.86856,2.85438,2.84188,2.85532,2.87126,2.8814,2.88604
"FATHER5,OYR",0.379321,0.379164,0.376139,0.361914,0.358201,0.352659,0.347404,0.349205,0.350074,0.356424,0.435399,1.36436,1.88516,2.07562,2.19485,2.29145,2.39484,2.52979,2.70473,3.11061,3.33918,3.11575,2.90783,2.79822,3.03711,3.30904,3.13147,2.75624,2.38961,2.26102,2.17692,2.08369,2.02317,1.92243,1.79557,1.48738,1.14028,0.7818,0.388307,0.231638,0.159058,0.22867,0.334205,0.434896,0.47583
"FATHER6,ALX",0.9389648,0.9355469,0.9365234,0.9355469,0.9331055,0.934082,0.9306641,0.9291992,0.9418945,0.9169922,0.9277344,0.9492188,0.9404297,0.9238281,0.921875,0.9150391,0.9150391,0.9262695,0.9291992,0.9262695,0.9375,0.9067383,0.9140625,0.9291992,0.9291992,0.9233398,0.918457,0.9248047,0.9121094,0.9311523,0.918457,0.9233398,0.9418945,0.9433594,0.9345703,0.9267578,0.9360352,0.9404297,0.8999023,0.9086914,0.9272461,0.9223633,0.9326172,0.9262695,0.9189453
"FATHER6,ALY",-0.3349609,-0.3320313,-0.3349609,-0.3305664,-0.3359375,-0.3398438,-0.340332,-0.3476563,-0.3369141,-0.3647461,-0.3540039,-0.3417969,-0.3310547,-0.3422852,-0.3881836,-0.3818359,-0.3852539,-0.3637695,-0.3793945,-0.3896484,-0.3920898,-0.3769531,-0.3491211,-0.3725586,-0.3964844,-0.3935547,-0.3706055,-0.3642578,-0.3911133,-0.3828125,-0.3637695,-0.3544922,-0.3505859,-0.362793,-0.3696289,-0.3754883,-0.3842773,-0.3618164,-0.3510742,-0.3569336,-0.3525391,-0.3422852,-0.3212891,-0.3374023,-0.3212891
"FATHER6,ALZ",-0.06884766,-0.0703125,-0.07177734,-0.07763672,-0.07373047,-0.07861328,-0.07617188,-0.07080078,-0.07080078,-0.05517578,-0.04931641,-0.06787109,-0.07763672,-0.06054688,-0.06494141,-0.05761719,-0.03125,0,-0.007324219,-0.02880859,-0.04101563,-0.02734375,-0.02001953,-0.02441406,-0.04589844,-0.05029297,-0.03466797,-0.02148438,-0.03417969,-0.0625,-0.04638672,-0.04492188,-0.05712891,-0.07910156,-0.06738281,-0.05224609,-0.06640625,-0.08984375,-0.1015625,-0.08642578,-0.1162109,-0.1240234,-0.1123047,-0.1274414,-0.1220703
"FATHER6,ARX",0.9467773,0.9477539,0.9482422,0.9462891,0.9458008,0.9448242,0.9506836,0.9609375,1.036621,1.158691,1.065918,0.8925781,0.6000977,0.03759766,-0.2192383,-0.2929688,-0.3291016,-0.3823242,-0.4931641,-0.7851563,-0.9204102,-1.098633,-0.8745117,-0.8183594,-0.9711914,-1.014648,-0.9804688,-0.8896484,-0.855957,-0.8051758,-0.6801758,-0.5449219,-0.449707,-0.3066406,-0.2524414,0.06933594,0.9428711,1.178223,1.112305,0.9780273,1.005371,0.9614258,0.9658203,0.96875,0.9458008
"FATHER6,ARY",0.1665039,0.1665039,0.168457,0.1635742,0.1665039,0.1640625,0.1757813,0.171875,0.2910156,0.6557617,0.8100586,1.031738,1.003418,0.9316406,0.7915039,0.7172852,0.550293,0.3730469,0.2817383,0.1401367,0.2324219,0.453125,0.4931641,0.265625,0.1928711,0.3759766,0.5180664,0.3950195,0.2456055,0.2827148,0.2915039,0.3305664,0.4829102,0.6049805,0.9052734,1.023438,1.06543,0.9277344,0.6201172,0.355957,0.3295898,0.2543945,0.2158203,0.2631836,0.2182617
"FATHER6,ARZ",-0.1289063,-0.1293945,-0.128418,-0.1259766,-0.1264648,-0.1259766,-0.1376953,-0.125,-0.1396484,0.02148438,0.159668,0.4091797,0.512207,0.4692383,0.3305664,0.3530273,0.2207031,0.05957031,-0.07861328,-0.3349609,-0.3813477,-0.1181641,0.0234375,-0.2250977,-0.4169922,-0.04248047,0.1000977,-0.05517578,-0.277832,-0.1787109,-0.07910156,0.02929688,0.1547852,0.2651367,0.3769531,0.3046875,0.3911133,0.2177734,0.1552734,0.005859375,-0.02832031,-0.09716797,-0.1108398,-0.1552734,-0.1674805
"FATHER6,EMG0L",0,-1,0,-1,1,0,0,-1,-1,-1,1,-1,-2,-2,-1,0,0,-1,-2,0,-3,0,0,-1,0,-1,-2,-2,-1,-1,-1,0,-1,-1,0,-2,-1,1,-1,-1,0,-1,-2,0,0
"FATHER6,EMG1L",-1,-1,-1,-2,0,0,0,-2,-1,-1,-1,-1,-1,0,-2,0,-1,0,-1,-2,-2,0,0,-1,-3,0,0,0,-1,-2,1,-2,0,0,-2,-1,-1,0,0,-2,-2,-2,0,-2,-1
"FATHER6,EMG2L",-3,-3,-1,0,-1,-2,-1,-1,-1,-3,-2,-1,0,-2,0,-1,0,-2,0,0,-3,-1,-2,-2,0,-1,-1,-1,0,0,0,-3,-2,0,0,-1,0,0,-2,-1,-1,0,-2,0,-1
"FATHER6,EMG3L",-1,-1,0,-2,-1,-1,-1,-2,0,-2,-3,-3,0,-1,-2,-1,-1,-2,-1,-1,-1,-1,-1,-2,-2,-2,0,-1,-2,-1,-1,0,-3,-1,1,1,-1,-1,-1,-2,-1,-1,-1,-1,0
"FATHER6,EMG4L",-1,-1,-1,-1,1,0,-2,-1,-2,-1,-2,-1,-1,-2,-3,-2,0,-1,-1,-3,-1,-3,-1,-1,-2,-1,-1,-1,0,-1,-1,-2,-1,-2,-2,-1,0,-1,-2,-2,-1,-1,-1,-2,-1
"FATHER6,EMG5L",-2,-1,-2,-1,1,-1,-3,-2,0,0,-2,-1,-2,0,-2,-1,-3,-1,-1,1,-1,-1,-1,-1,-1,-2,-1,0,-1,-3,0,-2,-1,-1,-2,-1,0,-1,-2,-1,-1,-1,-1,-2,0
"FATHER6,EMG6L",-1,0,-1,0,0,-1,-1,0,-1,-1,0,-1,-1,-1,-1,0,-1,-1,-2,0,-2,-1,-2,-1,-1,-2,-2,-1,-4,-4,-2,0,-1,0,-1,-2,0,0,-1,-2,-1,-1,-1,-1,0
"FATHER6,EMG7L",-1,0,0,-2,-2,-2,-2,0,-3,-1,-1,-1,-1,-2,-1,-1,0,-1,-1,-1,0,1,-1,1,-1,-1,-1,-2,1,-1,-2,-2,-1,0,-1,-2,1,-1,-1,-3,0,-1,1,1,-2
"FATHER6,EMG0R",-1,2,4,-1,4,0,-4,-11,33,-2,7,-28,-22,-13,4,-5,-18,1,-19,4,-17,-8,3,7,-22,-6,-11,9,-1,-4,-4,1,0,-8,6,0,-6,-1,1,0,-1,-7,-1,-10,-6
"FATHER6,EMG1R",-1,0,2,-1,-1,-1,-3,-3,9,0,31,-15,2,-4,2,-4,-1,8,-9,-5,-4,-7,3,-1,-18,2,-3,1,-2,-1,-7,-1,-1,-7,14,-6,-3,4,-1,0,-1,-1,0,-3,-2
"FATHER6,EMG2R",0,-2,0,2,-2,0,0,0,-15,-22,66,-1,-3,-10,4,-1,-1,2,-1,-4,-1,-1,2,-2,-1,0,0,-1,-2,-1,-5,0,-2,-4,9,-5,-5,6,-3,-1,-1,0,-2,-1,1
"FATHER6,EMG3R",-1,-2,1,8,0,-5,1,0,-16,-9,36,6,-4,-6,2,-4,-5,-1,0,-2,6,0,-1,0,7,-4,1,-2,0,-2,-2,0,-2,0,0,-6,-2,3,-1,-1,-1,-4,0,0,-2
"FATHER6,EMG4R",0,0,-1,3,-3,-2,-1,1,-11,-5,7,1,-1,0,1,0,-2,0,-3,-4,6,-1,-1,-2,5,-3,-1,-2,0,-2,1,-1,-2,-1,0,-5,-2,-2,-1,-1,0,-1,-1,-2,-1
"FATHER6,EMG5R",1,-1,0,-1,-1,-2,1,3,-15,0,0,-3,-8,9,-1,2,-5,-6,-11,-21,7,-3,-1,-5,1,-4,-6,1,4,3,10,-2,-2,-1,1,-5,-3,1,-1,-3,0,0,-1,1,0
"FATHER6,EMG6R",-1,-1,-2,1,-1,-1,0,4,-9,5,2,-3,-8,1,0,1,1,-12,-10,-8,5,0,-6,0,-6,-6,3,-2,5,1,3,-5,0,-1,1,-1,-1,1,1,-2,0,-1,0,0,-2
"FATHER6,EMG7R",-2,1,-2,0,0,-3,-1,-1,2,1,-2,-8,-3,-3,2,0,4,-16,-17,-20,7,7,-2,-9,-6,-5,2,-1,16,-3,-2,-5,1,-4,8,-1,-3,-1,-2,-1,1,-3,-1,1,-2
"FATHER6,GLX",-0.9375,-0.125,-0.375,-0.5,-1.25,0.6875,1.5625,3.75,4.4375,8.625,-4.375,-18.1875,-12.375,-4.625,15.625,63.1875,59.125,20.3125,-9.25,-16.625,-7.1875,-1.5,-13.4375,-12.9375,1.1875,14.1875,9.0625,-12.5625,-13.25,-6.875,5.9375,-0.3125,-6.0625,5.3125,18.1875,11.5625,-10.125,-12.0625,-14.3125,-26.625,-28.5,-14.125,-7.6875,-9.75,-7.0625
"FATHER6,GLY",-0.9375,-0.125,-0.375,-0.5,-1.25,0.6875,1.5625,3.75,4.4375,8.625,-4.375,-18.1875,-12.375,-4.625,15.625,63.1875,59.125,20.3125,-9.25,-16.625,-7.1875,-1.5,-13.4375,-12.9375,1.1875,14.1875,9.0625,-12.5625,-13.25,-6.875,5.9375,-0.3125,-6.0625,5.3125,18.1875,11.5625,-10.125,-12.0625,-14.3125,-26.625,-28.5,-14.125,-7.6875,-9.75,-7.0625
"FATHER6,GLZ",-0.9375,-0.125,-0.375,-0.5,-1.25,0.6875,1.5625,3.75,4.4375,8.625,-4.375,-18.1875,-12.375,-4.625,15.625,63.1875,59.125,20.3125,-9.25,-16.625,-7.1875,-1.5,-13.4375,-12.9375,1.1875,14.1875,9.0625,-12.5625,-13.25,-6.875,5.9375,-0.3125,-6.0625,5.3125,18.1875,11.5625,-10.125,-12.0625,-14.3125,-26.625,-28.5,-14.125,-7.6875,-9.75,-7.0625
"FATHER6,GRX",-2.0625,-1.5,-1.25,-0.125,-0.375,0.5625,0.4375,0.3125,-20.875,-85.8125,-104.875,9.8125,20.625,68.25,63.75,63.75,13.375,8.8125,-2.3125,-12.1875,-15.75,-11.6875,-0.125,-5.75,2.9375,-0.3125,8.625,-3.5625,-11.8125,2.875,-11.25,-19,-37.375,-44.0625,-40.75,-18.5625,2.25,-32.375,-56.875,11.1875,27,8.0625,23.5625,14.8125,6.6875
"FATHER6,GRY",-2.0625,-1.5,-1.25,-0.125,-0.375,0.5625,0.4375,0.3125,-20.875,-85.8125,-104.875,9.8125,20.625,68.25,63.75,63.75,13.375,8.8125,-2.3125,-12.1875,-15.75,-11.6875,-0.125,-5.75,2.9375,-0.3125,8.625,-3.5625,-11.8125,2.875,-11.25,-19,-37.375,-44.0625,-40.75,-18.5625,2.25,-32.375,-56.875,11.1875,27,8.0625,23.5625,14.8125,6.6875
"FATHER6,GRZ",-2.0625,-1.5,-1.25,-0.125,-0.375,0.5625,0.4375,0.3125,-20.875,-85.8125,-104.875,9.8125,20.625,68.25,63.75,63.75,13.375,8.8125,-2.3125,-12.1875,-15.75,-11.6875,-0.125,-5.75,2.9375,-0.3125,8.625,-3.5625,-11.8125,2.875,-11.25,-19,-37.375,-44.0625,-40.75,-18.5625,2.25,-32.375,-56.875,11.1875,27,8.0625,23.5625,14.8125,6.6875
"FATHER6,ORL",2.156344,2.156344,2.156344,2.155602,2.15511,2.154338,2.154301,2.159946,2.168572,2.183502,2.202166,2.195829,2.218461,2.261518,2.284985,2.336193,2.359809,2.382026,2.385459,2.402755,2.41098,2.398868,2.367981,2.343751,2.344669,2.346651,2.341607,2.317838,2.312608,2.307259,2.311198,2.311528,2.308094,2.285851,2.246903,2.191357,2.087722,2.044269,2.024247,2.00643,1.953017,1.94174,1.959238,1.9652,1.97504
"FATHER6,OPL",3.059182,3.059182,3.059182,3.059282,3.060668,3.060315,3.062114,3.063536,3.064475,3.066294,3.060026,3.059933,3.082988,3.109279,3.122862,3.139718,3.139394,3.127275,3.116652,3.109429,3.11369,3.133669,3.133837,3.125175,3.117942,3.123763,3.129787,3.128093,3.122617,3.116831,3.114151,3.105091,3.093731,3.089008,3.09581,3.099893,3.101261,3.10776,3.114479,3.112014,3.101066,3.097683,3.095262,3.089816,3.081186
"FATHER6,OYL",3.553858,3.553858,3.553858,3.554952,3.553472,3.553487,3.55608,3.554684,3.553627,3.552146,3.537835,3.518262,3.454498,3.396216,3.380222,3.441324,3.488941,3.558669,3.555218,3.500452,3.469428,3.478624,3.495397,3.496174,3.486183,3.501816,3.532042,3.540653,3.522146,3.509485,3.513949,3.516015,3.511767,3.535632,3.601666,3.688255,3.793089,3.822878,3.81988,3.801659,3.785497,3.76372,3.724581,3.700036,3.675341
"FATHER6,ORR",8.561844,8.554045,8.551785,8.549963,8.546807,8.546807,8.546659,8.542576,8.413792,7.76282,7.017753,6.798344,6.793369,6.909518,7.045455,7.200434,7.337558,7.531015,7.830162,8.238785,8.2502,8.017521,7.905119,8.12327,8.23783,7.969459,7.871308,7.973998,8.138737,8.13154,7.837243,7.551954,7.224644,7.041579,6.893427,6.864434,6.955794,7.110381,7.305019,7.707363,8.073782,8.401396,8.568247,8.64569,8.612164
"FATHER6,OPR",2.849209,2.849555,2.849663,2.849474,2.850034,2.850034,2.850607,2.850684,2.86803,2.940288,3.228477,3.86012,4.434973,5.205868,5.694084,6.086545,6.378859,6.605498,6.764755,6.860927,6.87747,6.848676,6.840621,6.878129,6.895669,6.871799,6.859583,6.873846,6.886663,6.889398,6.845821,6.733977,6.402193,5.990078,5.261406,4.644638,4.051921,3.588907,3.275997,3.047632,2.975014,2.916335,2.884544,2.866743,2.862859
"FATHER6,OYR",0.3373969,0.3420009,0.3424289,0.3437626,0.3454989,0.3454989,0.3461231,0.3507439,0.4702509,1.023084,1.589736,1.792724,1.857846,1.963342,2.063564,2.154616,2.284439,2.510103,2.83783,3.299283,3.329009,3.101604,3.001194,3.24627,3.361108,3.071322,2.961669,3.085277,3.277745,3.265943,2.970468,2.682253,2.378209,2.216997,2.061921,1.93698,1.737704,1.45574,1.130024,0.6429666,0.3016529,9.983549,9.839602,9.793203,9.84254
"FATHER7,ALX",0.936035,0.932129,0.930176,0.934082,0.931641,0.927734,0.930664,0.932617,0.939453,0.92334,0.94043,0.937988,0.93457,0.939453,0.933594,0.921387,0.908203,0.917481,0.919434,0.924805,0.917969,0.933594,0.916504,0.919922,0.911133,0.946289,0.92334,0.918457,0.925781,0.921875,0.93457,0.935547,0.922852,0.919922,0.925293,0.947754,0.923828,0.922363,0.925781,0.929688,0.929688,0.94043,0.926269,0.933594,0.93457
"FATHER7,ALY",-0.329102,-0.340332,-0.334473,-0.337402,-0.336426,-0.336914,-0.337402,-0.336426,-0.330078,-0.339355,-0.343262,-0.347168,-0.334961,-0.336914,-0.353027,-0.352051,-0.378418,-0.385254,-0.400879,-0.384766,-0.37793,-0.38916,-0.367188,-0.362305,-0.361816,-0.363281,-0.371582,-0.358887,-0.381836,-0.375488,-0.356445,-0.35791,-0.351074,-0.354492,-0.358398,-0.353516,-0.338379,-0.348145,-0.333984,-0.331055,-0.328613,-0.327148,-0.335938,-0.32373,-0.333008
"FATHER7,ALZ",-0.0834961,-0.0825195,-0.0805664,-0.0854492,-0.0844727,-0.0874023,-0.0874023,-0.0820312,-0.0761719,-0.0639648,-0.0668945,-0.0820312,-0.0664062,-0.0668945,-0.0756836,-0.0634766,-0.0424805,-0.0307617,-0.0234375,-0.0175781,-0.0263672,-0.0351562,-0.0478516,-0.0527344,-0.0458984,-0.0712891,-0.0771484,-0.0654297,-0.0410156,-0.0483398,-0.0664062,-0.0825195,-0.0922852,-0.0878906,-0.0942383,-0.109863,-0.105957,-0.114258,-0.110352,-0.106934,-0.109863,-0.121094,-0.12207,-0.120606,-0.108887
"FATHER7,ARX",0.946289,0.950684,0.944336,0.949219,0.945312,0.941894,0.945312,0.958008,1.16992,1.05957,1.12305,0.913086,0.28125,-0.143066,-0.18457,-0.208984,-0.418945,-0.557129,-0.671387,-0.791504,-0.834961,-1.06201,-1.02881,-0.914551,-0.775879,-0.777344,-0.742188,-0.687012,-0.555176,-0.546875,-0.271973,-0.0830078,0.285156,0.551269,1.01514,1.00635,1.11475,1.08008,1.0083,0.918457,0.926758,0.972168,0.928223,0.957519,0.949219
"FATHER7,ARY",0.192383,0.193848,0.186523,0.195312,0.185547,0.188477,0.191894,0.192383,0.376953,0.651367,0.831055,1.03125,1.00586,0.818848,0.794922,0.693848,0.569824,0.473633,0.288086,0.118652,0.121094,0.290527,0.490723,0.328125,0.0908203,0.245606,0.306641,0.377441,0.412109,0.533203,0.719238,0.938477,1.06103,0.862793,0.726562,0.609375,0.425781,0.282715,0.235352,0.302734,0.191894,0.0556641,0.0981445,0.130371,0.114746
"FATHER7,ARZ",-0.10791,-0.120117,-0.105469,-0.102051,-0.112305,-0.115723,-0.119141,-0.101562,-0.0961914,0.146484,0.355469,0.489258,0.511719,0.416504,0.372559,0.310059,0.187988,0.0449219,-0.154297,-0.320801,-0.371094,-0.103027,0.141602,-0.0703125,-0.402344,-0.230957,-0.0664062,0.0458984,0.111328,0.187012,0.310059,0.48291,0.476074,0.348145,0.204102,0.119141,-0.0366211,-0.0776367,-0.081543,-0.0888672,-0.120117,-0.174805,-0.189453,-0.201172,-0.172852
"FATHER7,EMG0L",0,-2,0,0,-2,-1,-2,1,-3,-2,0,1,-2,-2,-1,-1,0,-2,0,-1,0,0,-2,-2,-2,-2,0,0,-2,-1,-1,-1,0,0,-1,-1,-1,-1,1,-2,-1,1,-2,-3,-1
"FATHER7,EMG1L",-2,-1,0,-2,0,-2,-1,-1,-1,-4,-2,-2,-2,-3,-1,1,-1,-1,-1,-1,-2,0,-1,-1,-2,-2,-1,0,-2,0,-1,0,-2,-1,-1,-1,0,1,-1,-3,-1,-2,-2,-1,-1
"FATHER7,EMG2L",-2,-1,-1,-1,-2,-1,-1,0,-2,0,-1,0,-2,-2,-2,1,-2,0,-1,-1,-2,0,-1,-2,-2,-2,-2,-1,-2,-1,-3,-1,0,-1,0,-1,-1,-1,-2,-2,2,-1,-1,-3,-1
"FATHER7,EMG3L",-1,1,0,0,1,0,-2,-2,-2,1,0,-1,-1,-2,0,-1,-3,-2,-1,0,0,-1,-2,-2,-1,-2,-2,0,-1,-1,-2,-1,-2,-1,-2,-1,0,0,-1,-1,0,-1,-1,-1,-2
"FATHER7,EMG4L",-3,0,0,-1,-1,-2,-1,0,-1,-2,-2,0,-2,-2,-1,-1,0,-1,0,-3,1,-1,-1,0,-1,-1,0,-1,-2,0,-2,-1,-1,1,0,0,-2,-1,1,-1,-2,-2,-1,-1,-1
"FATHER7,EMG5L",0,-1,-1,-1,-1,-3,0,-1,0,-3,0,0,0,-1,-1,-2,-1,-2,0,-1,-1,-1,0,-1,0,1,-1,1,0,-3,-3,-1,-1,-1,0,-2,-2,-1,0,0,0,-1,-1,-1,0
"FATHER7,EMG6L",1,-1,-2,-2,-2,-1,0,-1,-2,-2,0,-2,0,-1,-2,0,-2,-1,0,0,-2,-1,-1,0,-3,-1,-3,-1,1,-1,-2,0,-2,0,-2,-3,0,-2,-1,-3,-3,-1,0,0,-2
"FATHER7,EMG7L",-1,-1,-1,0,-1,-1,-1,-2,-1,-2,0,-1,-2,-2,0,-2,-1,0,-1,0,0,-1,-1,-2,-1,-2,-1,0,1,-3,-1,0,-1,-1,-2,-1,0,-1,-1,-2,0,-1,-1,-1,-1
"FATHER7,EMG0R",-1,0,-2,-2,-4,-1,0,-3,26,15,40,25,4,0,-9,13,9,-16,-4,-15,-28,-11,34,-29,9,16,-5,3,-14,9,13,-3,12,-6,-6,2,2,0,-2,-3,1,-12,-2,-5,-5
"FATHER7,EMG1R",0,0,-1,-1,-1,-1,-1,-6,7,8,66,12,-1,0,-11,3,2,5,-1,-9,0,3,5,-11,0,1,-3,0,-4,1,5,-2,-2,-5,-8,0,0,-3,-2,1,-1,-6,0,-2,-2
"FATHER7,EMG2R",-2,0,-1,-1,-3,-1,-2,-8,5,6,68,9,-7,16,-10,1,-1,9,-4,-2,1,-8,0,-2,0,0,1,1,-1,-3,5,-3,-5,-1,-5,1,1,-2,-1,-1,-1,-2,1,0,-1
"FATHER7,EMG3R",-1,-1,-1,-1,-1,0,0,-1,-1,9,20,4,-2,11,-5,-3,1,5,-4,-3,-3,4,-1,-4,-1,-3,-1,1,1,-3,2,0,-2,0,-1,0,0,0,0,-1,-1,-1,-1,-1,-1
"FATHER7,EMG4R",-2,-1,-4,-2,-1,-1,-1,-1,-3,4,5,4,1,4,-1,-3,2,4,1,0,-1,0,2,-1,0,-1,1,-2,-2,0,0,-1,-2,0,-1,-3,-2,1,-1,-1,0,0,-2,-1,-3
"FATHER7,EMG5R",0,0,-10,-1,-1,-6,0,-9,-5,-9,5,3,-3,-2,5,-5,3,6,6,1,-1,-1,11,-4,-1,0,0,-4,0,3,0,-3,-3,-1,-1,0,-1,-1,2,4,-2,-3,-5,0,-5
"FATHER7,EMG6R",-3,1,-4,-1,-2,-2,-3,-7,-2,-7,0,3,1,1,-4,-1,0,-7,12,-5,-5,4,11,1,-7,-3,-1,2,-1,3,-5,-2,2,4,3,-4,-1,-1,0,1,-2,-6,-3,1,-3
"FATHER7,EMG7R",-4,-3,-1,1,-3,-1,0,-5,3,4,1,7,6,6,-3,3,2,-8,11,-5,-9,-1,3,-1,-10,2,-5,2,-5,2,-5,3,2,5,-1,-1,1,2,-4,-4,0,-5,-2,0,-1
"FATHER7,GLX",-2,-0.8125,4.6875,3.0625,0.125,-3.5,-2.9375,0.875,7.25,-3,-8.25,-0.1875,-1,-1.3125,9.6875,27.3125,36,38.625,23.6875,9.0625,-11.3125,-13.125,-19.25,-20.9375,-20.875,-6.6875,9.125,9.9375,5.3125,-7.6875,-13.25,-16.1875,-19.1875,-13.125,-2.125,8.75,1.625,-3.6875,-7.5625,-17.1875,-17.3125,-11.5,-4.0625,0.75,3.9375
"FATHER7,GLY",-2,-0.8125,4.6875,3.0625,0.125,-3.5,-2.9375,0.875,7.25,-3,-8.25,-0.1875,-1,-1.3125,9.6875,27.3125,36,38.625,23.6875,9.0625,-11.3125,-13.125,-19.25,-20.9375,-20.875,-6.6875,9.125,9.9375,5.3125,-7.6875,-13.25,-16.1875,-19.1875,-13.125,-2.125,8.75,1.625,-3.6875,-7.5625,-17.1875,-17.3125,-11.5,-4.0625,0.75,3.9375
"FATHER7,GLZ",-2,-0.8125,4.6875,3.0625,0.125,-3.5,-2.9375,0.875,7.25,-3,-8.25,-0.1875,-1,-1.3125,9.6875,27.3125,36,38.625,23.6875,9.0625,-11.3125,-13.125,-19.25,-20.9375,-20.875,-6.6875,9.125,9.9375,5.3125,-7.6875,-13.25,-16.1875,-19.1875,-13.125,-2.125,8.75,1.625,-3.6875,-7.5625,-17.1875,-17.3125,-11.5,-4.0625,0.75,3.9375
"FATHER7,GRX",0.375,-3.25,-1.5625,2.625,2.3125,-0.3125,-4,-3.8125,-39.875,-82.125,-15.1875,19.875,33.9375,70.125,77.125,43.5625,12.375,1.8125,-8.125,-12.0625,0.4375,-7.6875,0.875,-5.4375,-8.4375,-7.1875,-11.0625,-18.6875,-20.5625,-39.1875,-43.5625,-4.1875,-8.5625,-3,-5.5625,-11.9375,-23.8125,32.6875,62.25,47.5,-75.625,-44.375,22.9375,14.5625,-10.875
"FATHER7,GRY",0.375,-3.25,-1.5625,2.625,2.3125,-0.3125,-4,-3.8125,-39.875,-82.125,-15.1875,19.875,33.9375,70.125,77.125,43.5625,12.375,1.8125,-8.125,-12.0625,0.4375,-7.6875,0.875,-5.4375,-8.4375,-7.1875,-11.0625,-18.6875,-20.5625,-39.1875,-43.5625,-4.1875,-8.5625,-3,-5.5625,-11.9375,-23.8125,32.6875,62.25,47.5,-75.625,-44.375,22.9375,14.5625,-10.875
"FATHER7,GRZ",0.375,-3.25,-1.5625,2.625,2.3125,-0.3125,-4,-3.8125,-39.875,-82.125,-15.1875,19.875,33.9375,70.125,77.125,43.5625,12.375,1.8125,-8.125,-12.0625,0.4375,-7.6875,0.875,-5.4375,-8.4375,-7.1875,-11.0625,-18.6875,-20.5625,-39.1875,-43.5625,-4.1875,-8.5625,-3,-5.5625,-11.9375,-23.8125,32.6875,62.25,47.5,-75.625,-44.375,22.9375,14.5625,-10.875
"FATHER7,ORL",2.10832,2.10503,2.1076,2.10868,2.11147,2.10989,2.10533,2.10567,2.11568,2.14362,2.16093,2.18994,2.22062,2.24336,2.25043,2.27035,2.29168,2.30595,2.31479,2.32569,2.34192,2.34615,2.32647,2.29025,2.25631,2.25279,2.26179,2.26498,2.24976,2.20964,2.17328,2.14334,2.12304,2.07816,2.04048,2.02246,2.01437,2.00074,1.98495,1.96876,1.96408,1.9763,1.98219,1.98505,1.99409
"FATHER7,OPL",3.06477,3.06214,3.0623,3.06265,3.06238,3.06255,3.06274,3.06299,3.06377,3.058,3.05184,3.06143,3.07992,3.09721,3.11491,3.12464,3.12709,3.12294,3.11426,3.11215,3.11379,3.11911,3.12438,3.12301,3.11334,3.10891,3.11219,3.10947,3.10076,3.0917,3.09136,3.09617,3.10098,3.09394,3.08495,3.08412,3.09275,3.09813,3.09513,3.08875,3.08256,3.07758,3.07296,3.07088,3.06879
"FATHER7,OYL",3.62453,3.62186,3.62789,3.63415,3.63383,3.63117,3.62665,3.62557,3.62434,3.6015,3.57055,3.52924,3.49505,3.4677,3.46523,3.48354,3.52127,3.57582,3.64015,3.65571,3.63156,3.60181,3.59358,3.59303,3.57983,3.56181,3.5571,3.58103,3.60934,3.65369,3.67376,3.67531,3.66535,3.67723,3.70705,3.73617,3.76059,3.7683,3.77519,3.7664,3.73936,3.70293,3.67604,3.67319,3.66841
"FATHER7,ORR",8.32465,8.32687,8.33237,8.33731,8.33817,8.33824,8.34397,8.33028,8.04399,7.32259,6.88896,6.75747,6.76463,6.84353,6.99472,7.17058,7.34432,7.54383,7.86305,8.26921,8.41744,8.11941,7.893,8.04134,8.32776,8.24169,7.76752,7.42691,7.27247,7.05942,6.91745,6.8767,6.86087,6.87253,7.00411,7.15953,7.67244,8.27046,8.71452,8.92668,8.84673,8.76668,8.75256,8.74025,8.72288
"FATHER7,OPR",2.86436,2.86517,2.86371,2.86371,2.86303,2.86355,2.86169,2.86064,2.89142,3.04115,3.37243,3.86219,4.66649,5.24905,5.70309,6.11341,6.42123,6.6382,6.83033,6.93747,6.97257,6.94925,6.92253,6.95675,6.98358,6.97635,6.90193,6.75095,6.60409,6.19292,5.63828,5.19121,4.61094,4.20006,3.67904,3.34362,2.99015,2.87572,2.84574,2.84503,2.84912,2.8394,2.83556,2.84375,2.8508
