dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"CAN21_ARY",-0.2700195,-0.2646484,-0.2705078,-0.2626953,-0.2763672,-0.2739258,-0.2705078,-0.2680664,-0.2714844,-0.2749023,-0.315918,-0.5854492,-0.8720703,-0.8164063,-1.050781,-0.6801758,-0.5102539,-0.4272461,-0.515625,-0.7055664,-1.04834,-1.497559,-1.008789,-0.7807617,-0.7182617,-0.7329102,-0.8085938,-0.6914063,-0.7597656,-0.5893555,-0.5019531,-0.2626953,-0.2714844,-0.4897461,-0.5717773,-0.3012695,-0.2856445,-0.3310547,-0.3081055,-0.2719727,-0.2983398,-0.2924805,-0.2910156,-0.3037109,-0.2631836
"CAN21_ARZ",-0.02099609,-0.02783203,-0.02734375,-0.03271484,-0.02636719,-0.03173828,-0.03076172,-0.03027344,-0.03417969,-0.03027344,-0.09082031,-0.008789063,0.2167969,0.2509766,0.324707,0.2421875,0.06396484,-0.01806641,0.0859375,0.1552734,0.1586914,0.4106445,0.05566406,0.07861328,0.1899414,0.1201172,0.01123047,-0.03808594,-0.07666016,-0.02636719,-0.04492188,-0.1225586,-0.1313477,-0.07666016,-0.05712891,-0.1523438,-0.1733398,-0.1171875,-0.08789063,-0.06738281,-0.08544922,-0.07421875,-0.08105469,-0.08789063,-0.07177734
"CAN21_EMG0L",0,0,-2,0,-1,0,1,-1,-1,0,-13,32,-1,7,31,-9,-2,-14,3,6,-37,1,5,-29,10,-14,-3,2,4,1,-4,2,-1,-2,-1,-2,0,-4,-1,1,0,0,1,0,-1
"CAN21_EMG1L",-1,-1,-2,-1,0,-1,0,-1,0,0,-15,32,7,-37,58,-7,-1,-15,0,3,-31,0,13,-19,2,0,-6,-1,-4,3,-2,-2,-1,0,1,-1,1,1,-1,0,-1,-1,0,0,0
"CAN21_EMG2L",-2,0,-2,-2,-2,0,-1,0,-1,-1,2,-10,-20,-8,48,-10,-2,-7,1,0,-25,-3,11,-15,-4,3,-5,-3,-1,2,-1,-1,-1,-1,0,0,0,0,0,-1,0,-1,0,-2,-1
"CAN21_EMG3L",-2,0,0,1,0,-2,0,-1,-2,-1,1,-4,-15,1,19,-7,-1,-6,1,0,-9,-3,2,-6,-4,0,-4,0,0,0,-1,-2,0,-2,0,0,0,-2,-1,-1,-1,-2,-1,-1,-1
"CAN21_EMG4L",-1,-2,-1,0,-3,-2,-2,-2,0,1,1,-2,-4,1,11,-4,-3,-6,0,-1,-5,-3,1,-2,-2,-1,-3,0,1,0,-2,-1,-1,0,0,0,0,-1,-3,0,0,-1,-2,-1,-1
"CAN21_EMG5L",-2,-1,-2,0,0,-1,-1,-1,0,-1,0,-1,0,-2,6,-8,0,-5,0,-3,-3,1,0,-1,-2,-1,-2,-1,-1,1,-1,-1,0,0,1,-1,-1,-3,-1,-1,0,0,-3,-2,0
"CAN21_EMG6L",-1,-1,-1,0,0,-1,-2,-1,-1,-2,-2,0,-1,-5,-6,-12,2,-1,8,5,-25,2,6,2,5,-2,3,-4,-2,-1,1,-1,0,1,-1,-4,0,0,-1,0,0,0,-3,-1,-1
"CAN21_EMG7L",-1,-2,-2,0,0,-1,1,0,1,1,-5,16,-13,-2,4,-7,0,-7,5,10,-16,-1,3,21,11,-7,2,9,2,-18,0,-1,-2,-3,-2,-2,0,-2,2,-1,-1,2,1,-2,-2
"CAN21_EMG0R",0,-1,-1,-1,0,-1,-1,-2,1,0,0,-3,1,-6,2,18,-2,-2,8,0,6,1,3,-9,-4,1,-5,0,0,-1,-1,-3,0,-2,-2,1,-2,-2,-1,0,1,0,1,0,0
"CAN21_EMG1R",-3,-1,-1,-1,-1,0,-1,0,-2,0,2,-3,2,-3,-1,8,0,1,1,-3,2,-4,6,-5,-4,2,-3,-2,-1,-3,-2,-1,1,0,-1,-2,-1,-3,-1,-1,-1,-1,-2,0,-2
"CAN21_EMG2R",-2,0,1,-1,-1,-2,-1,-2,-2,-2,2,-10,-2,-4,2,5,3,-2,3,-6,0,-5,3,-5,-2,2,-1,0,-2,-3,0,-2,0,-3,-1,-2,-1,0,1,-2,-2,0,-3,-1,-1
"CAN21_EMG3R",-3,-2,-1,-1,-1,0,-1,1,0,0,9,-25,-8,-8,4,3,0,-2,1,-8,-4,-5,5,-5,-2,5,1,-3,-1,-2,0,-1,-2,-2,-4,-5,-2,0,-2,-1,1,-2,-1,-1,-1
"CAN21_EMG4R",-3,-2,-1,-1,-3,-2,-1,0,-1,-2,13,-26,-16,-11,6,-1,-1,-6,-7,-9,-26,-6,14,3,4,3,2,-2,0,-3,3,0,-2,-1,-2,-2,-2,-1,-1,-1,-2,-3,0,-1,-1
"CAN21_EMG5R",-2,-3,0,0,-1,-1,-3,-1,-1,0,16,-5,-12,-14,11,-6,1,-8,-5,-9,-7,2,18,-2,2,1,4,-1,0,0,1,-1,-3,0,-1,-1,0,-2,0,-1,-1,0,-1,0,0
"CAN21_EMG6R",-2,-1,-1,0,0,-2,0,-1,-2,-2,35,-3,-4,-14,3,-1,-2,-3,-1,-4,-1,-6,-2,-1,-4,2,-2,-4,0,0,1,0,0,0,-1,-1,-1,-1,-1,-2,1,-1,0,0,-1
"CAN21_EMG7R",-2,-2,-1,0,0,0,0,0,-1,-2,-6,0,-9,-4,3,9,-3,-2,2,-3,8,0,-5,-4,-3,2,2,-1,2,-3,-1,0,-1,-1,-2,0,0,0,-1,-1,-2,0,-2,-2,-1
"CAN21_GLX",2.4375,-0.6875,-2.9375,0.4375,1.0625,1.9375,1.25,1.8125,1.125,0.5625,-2,-75.1875,-11.5,8.125,-40.4375,-13.0625,-20.8125,-13.5,-9.1875,28.9375,38.5,27.6875,-29.3125,-34.625,15.625,20.6875,-2.9375,0.6875,-12.6875,-25.1875,-54.625,-48,-41.5625,-23.6875,7.5,34.625,54.875,23.9375,45.5625,48.0625,17.5625,0.8125,-4.1875,-9,3.6875
"CAN21_GLY",2.4375,-0.6875,-2.9375,0.4375,1.0625,1.9375,1.25,1.8125,1.125,0.5625,-2,-75.1875,-11.5,8.125,-40.4375,-13.0625,-20.8125,-13.5,-9.1875,28.9375,38.5,27.6875,-29.3125,-34.625,15.625,20.6875,-2.9375,0.6875,-12.6875,-25.1875,-54.625,-48,-41.5625,-23.6875,7.5,34.625,54.875,23.9375,45.5625,48.0625,17.5625,0.8125,-4.1875,-9,3.6875
"CAN21_GLZ",2.4375,-0.6875,-2.9375,0.4375,1.0625,1.9375,1.25,1.8125,1.125,0.5625,-2,-75.1875,-11.5,8.125,-40.4375,-13.0625,-20.8125,-13.5,-9.1875,28.9375,38.5,27.6875,-29.3125,-34.625,15.625,20.6875,-2.9375,0.6875,-12.6875,-25.1875,-54.625,-48,-41.5625,-23.6875,7.5,34.625,54.875,23.9375,45.5625,48.0625,17.5625,0.8125,-4.1875,-9,3.6875
"CAN21_GRX",-4.125,-2.4375,0.125,0.6875,-0.375,-2.5625,-1.9375,-0.3125,0.125,2.25,19.875,69.8125,119.5625,-22.0625,-7.25,7.25,42.1875,12.125,-17.8125,-49.875,-21.625,-10.4375,-19.5,53.375,8.125,-10.0625,13.9375,51.5625,-7.4375,66.0625,54.6875,67.4375,-47.8125,-41.4375,-36.5625,-45.25,-87.875,-31,-13.6875,-7.375,-21.125,-15.8125,-11.8125,-10.6875,4.3125
"CAN21_GRY",-4.125,-2.4375,0.125,0.6875,-0.375,-2.5625,-1.9375,-0.3125,0.125,2.25,19.875,69.8125,119.5625,-22.0625,-7.25,7.25,42.1875,12.125,-17.8125,-49.875,-21.625,-10.4375,-19.5,53.375,8.125,-10.0625,13.9375,51.5625,-7.4375,66.0625,54.6875,67.4375,-47.8125,-41.4375,-36.5625,-45.25,-87.875,-31,-13.6875,-7.375,-21.125,-15.8125,-11.8125,-10.6875,4.3125
"CAN21_GRZ",-4.125,-2.4375,0.125,0.6875,-0.375,-2.5625,-1.9375,-0.3125,0.125,2.25,19.875,69.8125,119.5625,-22.0625,-7.25,7.25,42.1875,12.125,-17.8125,-49.875,-21.625,-10.4375,-19.5,53.375,8.125,-10.0625,13.9375,51.5625,-7.4375,66.0625,54.6875,67.4375,-47.8125,-41.4375,-36.5625,-45.25,-87.875,-31,-13.6875,-7.375,-21.125,-15.8125,-11.8125,-10.6875,4.3125
"CAN21_ORL",8.923801,8.924275,8.91991,8.915466,8.906852,8.892272,8.884823,8.879976,8.877979,8.873199,8.845083,8.528748,7.446109,7.130721,6.986455,6.903572,6.856866,6.829424,6.809504,6.851955,6.927625,7.07097,7.051672,6.996433,6.989474,7.013895,7.036438,7.070032,7.177643,7.291592,7.440337,7.749921,8.349692,8.650863,9.040874,9.161218,9.237591,9.225466,9.239706,9.255044,9.237182,9.191547,9.135296,9.087416,9.073484
"CAN21_OPL",2.905129,2.904524,2.904311,2.903533,2.903519,2.903176,2.902952,2.900247,2.900062,2.898223,2.89806,2.924176,3.136472,3.514896,3.958097,4.40813,4.898893,5.079468,5.03849,4.631505,4.207003,3.818077,3.765942,3.812479,3.857586,3.873004,3.858275,3.820144,3.680647,3.547499,3.362927,3.15878,3.009539,2.966076,2.958483,2.949226,2.945413,2.932028,2.926468,2.92139,2.925431,2.920323,2.919615,2.923724,2.925632
"CAN21_OYL",1.93066,1.93145,1.932244,1.934003,1.944153,1.961535,1.971653,1.979387,1.984474,1.991236,2.018916,2.267652,3.266721,3.649179,3.781622,3.865957,3.956594,4.032154,4.097393,4.132812,4.099989,4.01003,3.994303,3.985015,3.995522,4.012061,3.998259,3.949398,3.778754,3.589759,3.322649,2.876812,2.138895,1.761779,1.350779,1.257489,1.274205,1.351885,1.409533,1.476435,1.546129,1.599049,1.657337,1.691731,1.701808
"CAN21_ORR",2.314903,2.312789,2.312581,2.312031,2.313037,2.308358,2.303721,2.301569,2.301576,2.302167,2.286946,2.310409,2.752586,2.862872,2.84075,2.890755,2.919176,2.933161,2.905545,2.836967,2.74623,2.726372,2.644316,2.691342,2.706083,2.710552,2.708854,2.722113,2.575381,2.420294,2.172195,1.879323,1.629399,1.603365,1.70103,1.882084,1.979635,2.052727,2.102215,2.117456,2.099642,2.100882,2.113683,2.128189,2.111518
"CAN21_OPR",2.938629,2.939811,2.939616,2.939864,2.939838,2.940686,2.942269,2.943918,2.943816,2.943368,2.952171,3.087777,3.541954,3.988883,4.48716,5.077513,5.393575,5.49679,5.379255,4.899748,4.442702,4.074431,3.985852,4.024573,4.073011,4.067769,4.036994,3.956008,3.80797,3.602287,3.372802,3.206204,3.116827,3.085895,3.032037,2.997443,2.990754,3.039763,3.075459,3.079047,3.061234,3.043181,3.020514,2.997497,2.993676
"CAN21_OYR",2.916925,2.914841,2.913472,2.915491,2.914536,2.915586,2.917049,2.917853,2.918051,2.920374,2.951068,3.030637,2.811129,2.723279,2.672866,2.585222,2.498287,2.433902,2.422784,2.474317,2.548592,2.623905,2.624169,2.649014,2.659157,2.646631,2.663584,2.721179,2.993779,3.313193,3.738765,4.213082,4.454826,4.382364,4.223644,3.961767,3.71424,3.50958,3.426107,3.394919,3.371624,3.339398,3.30181,3.267152,3.282867
"CAN22_ALX",0.938965,0.9375,0.94043,0.939941,0.938965,0.941894,0.939941,0.938477,0.949219,0.938965,1.02783,1.07422,0.991211,0.896484,0.661133,0.38916,0.111816,-0.0483398,-0.117188,-0.03125,0.528809,1.18506,1.12891,0.575195,0.542481,0.633301,0.728027,0.717773,0.739746,0.856934,1.03223,1.06397,0.955078,0.975586,0.949707,0.934082,0.9375,0.922852,0.930176,0.931641,0.937988,0.925781,0.927734,0.920898,0.928711
"CAN22_ALY",0.147949,0.148438,0.145996,0.150879,0.150391,0.147461,0.149414,0.155273,0.147461,0.156738,0.177246,0.472168,0.557129,0.727539,0.833008,0.737305,0.558106,0.495605,0.438477,0.475586,0.987793,0.851074,1.11231,0.677734,0.562988,0.628418,0.603516,0.578613,0.541504,0.424316,0.243652,0.123535,0.242676,0.266113,0.12207,0.231445,0.126465,0.111816,0.140137,0.148926,0.101562,0.0844727,0.104492,0.125,0.138672
"CAN22_ALZ",-0.198242,-0.194824,-0.195801,-0.194824,-0.19043,-0.187012,-0.188965,-0.185059,-0.1875,-0.208984,-0.149902,0.0375977,0.0561523,0.202148,0.308105,0.32959,0.289551,0.283691,0.245606,0.179688,0.340332,0.266602,0.160644,0.151367,0.20166,0.187988,0.109863,0.0644531,-0.0117188,-0.0961914,-0.123535,-0.137695,-0.140137,-0.125488,-0.191406,-0.225098,-0.295898,-0.303711,-0.230957,-0.237793,-0.222656,-0.220215,-0.236816,-0.25,-0.233398
"CAN22_ARX",0.951172,0.961426,0.955078,0.958984,0.956055,0.957031,0.955078,0.953613,0.953125,0.964356,0.998535,1.05371,1.18652,0.811035,0.550293,0.303711,-0.0722656,-0.134277,-0.124512,-0.121094,0.536621,1.68164,0.619141,0.578613,0.574707,0.654785,0.708496,0.755859,0.803223,0.864258,1.01025,0.996582,0.961914,0.900391,0.916016,0.973144,0.961914,0.953613,0.946777,0.964356,0.966797,0.955078,0.960449,0.962891,0.952148
"CAN22_ARY",-0.266602,-0.265625,-0.270996,-0.266602,-0.270508,-0.269531,-0.270508,-0.272461,-0.271484,-0.277344,-0.33252,-0.746094,-0.708984,-0.901367,-1.02783,-0.696777,-0.439941,-0.481934,-0.54541,-0.486328,-1.2334,-1.14551,-1.14209,-0.714844,-0.823242,-0.576172,-0.714844,-0.638672,-0.561035,-0.49707,-0.310547,-0.369629,-0.462891,-0.341309,-0.269531,-0.233887,-0.22168,-0.211914,-0.19043,-0.207031,-0.200684,-0.220703,-0.235352,-0.234863,-0.229981
"CAN22_ARZ",-0.0571289,-0.0444336,-0.0532227,-0.0507812,-0.0522461,-0.0527344,-0.0551758,-0.0571289,-0.0512695,-0.0649414,-0.101074,-0.0268555,0.0566406,0.332031,0.259277,0.182129,0.0512695,0.0556641,0.0625,-0.0288086,0.263672,0.591309,0.0449219,0.0341797,0.111816,0.00927734,0.0244141,-0.0546875,-0.0512695,-0.0112305,-0.0366211,-0.012207,-0.0297852,-0.149414,-0.192383,-0.131836,-0.154297,-0.172363,-0.166016,-0.161133,-0.166992,-0.134766,-0.129394,-0.122559,-0.126953
"CAN22_EMG0L",-1,0,0,-1,1,0,-1,-1,-2,1,4,14,7,-10,-2,-12,0,9,0,1,-27,-8,-3,-15,6,-14,-1,1,9,0,-5,2,-1,-3,-1,-1,0,-1,0,-3,0,-2,0,-2,-1
"CAN22_EMG1L",-1,-2,1,-2,-1,1,0,1,0,8,7,44,7,-11,3,-18,2,4,-1,3,0,-1,-11,-9,-6,5,-2,8,7,-2,0,0,0,-1,0,-2,1,0,0,-1,-1,-1,0,-2,-1
"CAN22_EMG2L",0,-2,-1,-1,-1,-2,0,-1,-1,6,1,31,9,-7,-13,-7,1,0,3,-3,-6,7,-3,-4,-8,7,-1,1,1,-4,-1,0,0,-2,0,0,0,0,-1,-1,0,-2,-2,-2,1
"CAN22_EMG3L",0,-3,-2,0,-2,0,0,-5,0,0,-1,7,6,-2,-3,-4,2,3,2,-1,-2,2,1,-4,-4,-1,-2,1,-1,-2,0,0,1,-3,-1,1,-2,-2,-1,0,0,-2,-1,0,-2
"CAN22_EMG4L",-3,-1,1,-2,-1,-2,2,-2,-1,-2,2,3,5,-3,-3,-2,-2,1,0,1,2,-1,0,-2,-2,0,-1,0,-1,-1,-2,1,-1,-1,0,0,-1,-4,1,-4,1,-2,1,-1,1
"CAN22_EMG5L",-2,-2,-1,-1,2,-1,-1,-3,0,0,0,2,1,-1,-2,-1,-3,2,-4,1,0,0,-3,-3,-2,0,-1,-2,-1,-1,-1,16,-2,0,0,0,-7,-3,0,0,0,0,1,-1,-1
"CAN22_EMG6L",-2,-1,0,-1,-2,-4,-2,-1,1,-8,-7,-5,-4,1,13,-12,-7,-13,-7,6,-8,1,-3,-11,-6,-4,-2,0,0,2,-1,3,-4,2,0,1,-2,-3,0,-2,1,-1,-2,-2,-2
"CAN22_EMG7L",-1,0,-1,1,-1,-1,-2,-1,1,-16,-13,-3,8,-4,1,-3,-3,4,-5,-3,-3,9,-8,-29,-5,-3,-1,6,-3,4,-1,-1,1,-2,-2,-2,-2,-1,1,1,1,0,-1,-1,0
"CAN22_EMG0R",0,-2,1,-1,1,-2,-1,-2,-2,0,0,8,-6,-13,-1,-2,3,6,-2,-8,-10,-4,2,2,-1,-3,-1,0,-4,-2,-3,-1,-4,-2,-2,-2,0,-2,-2,-2,0,-1,-1,-4,0
"CAN22_EMG1R",1,1,-1,-1,-1,-1,-3,-1,-4,2,2,13,0,-13,-2,-5,2,1,-3,-6,-5,-2,-1,1,-4,-2,0,-3,-1,3,1,1,-1,0,-2,-1,0,-2,-1,-2,-1,-3,-3,-1,0
"CAN22_EMG2R",-2,-3,-2,-2,0,0,0,-2,-3,0,3,9,1,-11,-2,-1,4,-3,-3,-2,-4,-2,-3,0,-2,1,-3,-2,-2,-3,-2,-1,0,1,-1,-2,-1,-3,-1,-1,-1,-2,1,-2,1
"CAN22_EMG3R",0,-1,0,-1,0,2,0,-2,-2,-2,-1,9,-10,-14,-6,1,9,-2,-1,6,-1,-1,-9,-2,-2,-1,-3,1,0,-3,-3,-1,-3,-4,1,-1,0,0,-1,-1,-3,-3,-2,-2,0
"CAN22_EMG4R",-2,-1,-1,0,-1,-2,-3,0,-2,-8,-2,10,-41,-2,6,6,11,-2,0,0,-2,-1,3,-10,-5,-2,-2,1,-1,-1,-2,-1,-1,-2,-2,-2,0,0,1,-1,-2,-2,0,-2,-1
"CAN22_EMG5R",-2,-1,-2,-1,1,-1,0,-1,-3,-7,-6,2,-37,-1,20,9,8,3,1,1,7,3,2,-7,-4,-7,-3,3,-5,-3,-4,-2,-1,-2,-1,-2,1,-2,-1,-2,-3,-3,-1,-1,-2
"CAN22_EMG6R",-2,-1,-2,-1,0,-1,0,-2,-1,-6,2,4,-15,-9,-1,2,14,1,-2,-1,13,-1,3,-3,0,-1,0,1,-5,-1,-5,-2,0,-1,-3,-1,0,-2,0,-1,-1,-2,0,0,0
"CAN22_EMG7R",0,-2,0,-2,-1,0,-1,-2,0,-4,-2,3,-7,-8,0,-2,7,3,-3,-3,2,-1,-2,1,-1,-1,0,-2,-1,-2,-3,-2,-1,-3,-1,-1,-1,-2,-1,-3,-1,-1,-3,-1,-1
"CAN22_GLX",0.1875,0.1875,1,1,-1.0625,-1.625,-0.5,-0.8125,-1.625,-14.25,-39.75,-37.0625,-79.0625,-19.3125,-13.0625,-21,-7.5625,-15.75,-4.75,47.375,59.9375,33,3.1875,-29.25,-6.625,15.1875,-11.4375,-23.5,-25.5625,-37.5,-69.5,1.375,19.1875,-0.5625,-26,67.875,53.75,47,21.1875,17.4375,-17.625,-2.75,12.75,12.3125,-2.6875
"CAN22_GLY",0.1875,0.1875,1,1,-1.0625,-1.625,-0.5,-0.8125,-1.625,-14.25,-39.75,-37.0625,-79.0625,-19.3125,-13.0625,-21,-7.5625,-15.75,-4.75,47.375,59.9375,33,3.1875,-29.25,-6.625,15.1875,-11.4375,-23.5,-25.5625,-37.5,-69.5,1.375,19.1875,-0.5625,-26,67.875,53.75,47,21.1875,17.4375,-17.625,-2.75,12.75,12.3125,-2.6875
"CAN22_GLZ",0.1875,0.1875,1,1,-1.0625,-1.625,-0.5,-0.8125,-1.625,-14.25,-39.75,-37.0625,-79.0625,-19.3125,-13.0625,-21,-7.5625,-15.75,-4.75,47.375,59.9375,33,3.1875,-29.25,-6.625,15.1875,-11.4375,-23.5,-25.5625,-37.5,-69.5,1.375,19.1875,-0.5625,-26,67.875,53.75,47,21.1875,17.4375,-17.625,-2.75,12.75,12.3125,-2.6875
"CAN22_GRX",0.4375,1.125,2.125,1.125,0.1875,0,-0.8125,-0.9375,-1.0625,-0.625,24.3125,97.0625,97.8125,-16.75,-9.6875,12.1875,20.5,8.9375,-9.875,-19.9375,-36.6875,-79.25,8.4375,14.3125,-3.0625,10.0625,-1,33.875,43.1875,30.8125,60.75,11.4375,66.875,66.0625,-20.5625,-41,-52.1875,-31.875,-51.3125,-60.5625,-39.125,1.4375,5.9375,5.375,2.1875
"CAN22_GRY",0.4375,1.125,2.125,1.125,0.1875,0,-0.8125,-0.9375,-1.0625,-0.625,24.3125,97.0625,97.8125,-16.75,-9.6875,12.1875,20.5,8.9375,-9.875,-19.9375,-36.6875,-79.25,8.4375,14.3125,-3.0625,10.0625,-1,33.875,43.1875,30.8125,60.75,11.4375,66.875,66.0625,-20.5625,-41,-52.1875,-31.875,-51.3125,-60.5625,-39.125,1.4375,5.9375,5.375,2.1875
"CAN22_GRZ",0.4375,1.125,2.125,1.125,0.1875,0,-0.8125,-0.9375,-1.0625,-0.625,24.3125,97.0625,97.8125,-16.75,-9.6875,12.1875,20.5,8.9375,-9.875,-19.9375,-36.6875,-79.25,8.4375,14.3125,-3.0625,10.0625,-1,33.875,43.1875,30.8125,60.75,11.4375,66.875,66.0625,-20.5625,-41,-52.1875,-31.875,-51.3125,-60.5625,-39.125,1.4375,5.9375,5.375,2.1875
"CAN22_ORL",8.97312,8.96425,8.96164,8.96195,8.95897,8.95012,8.94866,8.9469,8.94354,8.91012,8.67536,7.88554,7.3856,7.02745,6.91014,6.83671,6.78672,6.76215,6.74411,6.79674,6.92433,7.04849,7.16005,7.10067,7.07638,7.09788,7.13678,7.1746,7.26257,7.50249,7.80308,8.42121,8.78438,9.1102,9.27296,9.41497,9.40431,9.3677,9.23771,9.16354,9.05827,9.01245,8.9955,9.00376,9.02524
"CAN22_OPL",2.90371,2.90259,2.90008,2.89685,2.89467,2.89245,2.89161,2.89156,2.89157,2.89165,2.90331,3.02005,3.22292,3.6309,4.02696,4.43497,4.89618,5.07864,5.03257,4.6022,4.17589,3.80593,3.62537,3.65124,3.69485,3.69573,3.64445,3.58206,3.48258,3.28929,3.12607,2.99824,2.97414,2.9763,2.97051,2.94698,2.93398,2.92749,2.92919,2.93794,2.94588,2.9428,2.93591,2.93234,2.92842
"CAN22_OYL",1.90419,1.913,1.91673,1.91939,1.92183,1.92807,1.92893,1.93018,1.93197,1.95455,2.14215,2.8855,3.30219,3.62792,3.76545,3.85799,3.94307,4.0067,4.07158,4.10725,4.04392,3.94207,3.86292,3.84805,3.84775,3.84147,3.78358,3.69657,3.53865,3.17925,2.73983,2.00846,1.66115,1.33288,1.11604,1.05582,1.16281,1.29356,1.48869,1.60136,1.69276,1.72774,1.76008,1.77643,1.76499
"CAN22_ORR",2.18373,2.18482,2.18371,2.18126,2.18035,2.18035,2.18045,2.18045,2.18129,2.17883,2.14665,2.28669,2.6144,2.82607,2.83479,2.87914,2.90062,2.90361,2.88361,2.85129,2.73824,2.67245,2.61224,2.63734,2.62474,2.67353,2.62166,2.58566,2.52817,2.3462,2.14955,1.79389,1.72989,1.80768,1.71907,1.51599,1.45087,1.48072,1.55678,1.60353,1.65356,1.70464,1.73353,1.75957,1.76371
"CAN22_OPR",2.94599,2.94564,2.9468,2.94713,2.94747,2.94747,2.94749,2.94749,2.94768,2.94831,2.98691,3.14183,3.37984,3.92269,4.42394,4.90149,5.36062,5.45839,5.34656,5.03444,4.3697,3.91841,3.79249,3.86003,3.89394,3.86599,3.81857,3.73102,3.60037,3.40509,3.24817,3.10399,3.03813,2.98856,2.9443,2.94908,2.95589,2.96695,2.96226,2.94796,2.94249,2.94143,2.93883,2.94187,2.94567
"CAN22_OYR",3.15086,3.15009,3.15501,3.15948,3.16136,3.16136,3.16117,3.16117,3.15889,3.16028,3.22158,3.17865,3.05831,2.87057,2.78934,2.718,2.61231,2.56298,2.54435,2.56142,2.66411,2.75565,2.72914,2.74311,2.75371,2.75807,2.81429,2.9181,3.08083,3.38704,3.72694,4.15418,4.32731,4.38115,4.4903,4.64061,4.62387,4.52505,4.34859,4.19557,4.05678,3.98127,3.95951,3.94536,3.94616
"CAN23_ALX",0.9375,0.9418945,0.9414063,0.9399414,0.9423828,0.9423828,0.9482422,0.9838867,1.269531,1.251953,1.336426,0.434082,0.2416992,0.02636719,-0.08300781,-0.1816406,-0.07861328,1.157227,1.495605,0.8217773,0.5253906,0.6132813,0.6591797,0.6938477,0.6416016,0.671875,0.796875,1.075684,1.10498,0.9135742,1.005859,0.9213867,0.949707,0.9643555,0.8857422,0.9135742,0.9521484,0.9370117,0.9501953,0.9453125,0.9331055,0.9536133,0.9433594,0.9365234,0.934082
"CAN23_ALY",0.1455078,0.1499023,0.1508789,0.1513672,0.1484375,0.1508789,0.1503906,0.1660156,0.3847656,0.3291016,0.5498047,0.6474609,0.559082,0.5043945,0.4189453,0.421875,0.5361328,0.9428711,1.222168,0.9589844,0.6118164,0.5922852,0.6181641,0.6210938,0.5756836,0.5429688,0.4296875,0.2949219,0.1147461,0.0703125,0.2470703,0.340332,0.09960938,0.06542969,0.190918,0.08789063,0.06542969,0.06933594,0.08789063,0.08544922,0.07519531,0.08300781,0.1044922,0.109375,0.1015625
"CAN23_ALZ",-0.1879883,-0.1923828,-0.1865234,-0.1831055,-0.1860352,-0.1865234,-0.1870117,-0.2275391,-0.1201172,-0.1572266,0.1972656,0.315918,0.3286133,0.3046875,0.2514648,0.2402344,0.1166992,0.3344727,0.5014648,0.1923828,0.1591797,0.2246094,0.1655273,0.1582031,0.1108398,0.008300781,-0.015625,-0.09765625,-0.2446289,-0.1479492,-0.1225586,-0.2382813,-0.25,-0.2607422,-0.2861328,-0.2373047,-0.2480469,-0.2509766,-0.2241211,-0.2338867,-0.2285156,-0.2348633,-0.2382813,-0.2207031,-0.2167969
"CAN23_ARX",0.9580078,0.9580078,0.9584961,0.9536133,0.9584961,0.9594727,0.953125,0.9838867,1.162109,1.260742,0.6835938,0.3569336,0.2709961,-0.05078125,-0.144043,-0.1523438,0.3500977,0.9370117,1.02832,0.5273438,0.5605469,0.6079102,0.6870117,0.6318359,0.5991211,0.7202148,0.7758789,1.086914,0.9975586,0.9663086,1.008301,0.9130859,0.972168,0.9467773,0.9570313,0.949707,0.953125,0.9506836,0.9604492,0.9482422,0.9526367,0.9472656,0.9628906,0.956543,0.9619141
"CAN23_ARY",-0.2602539,-0.2607422,-0.2583008,-0.2543945,-0.2578125,-0.2563477,-0.2626953,-0.3203125,-0.6503906,-0.7255859,-1.019043,-0.9008789,-0.6293945,-0.4345703,-0.394043,-0.5126953,-0.5473633,-1.232422,-1.189453,-0.96875,-0.7919922,-0.7983398,-0.7026367,-0.7558594,-0.6611328,-0.6103516,-0.5927734,-0.3022461,-0.2543945,-0.2915039,-0.2597656,-0.6049805,-0.2890625,-0.2919922,-0.2973633,-0.2978516,-0.2587891,-0.262207,-0.2939453,-0.2685547,-0.2700195,-0.2597656,-0.2788086,-0.2675781,-0.2705078
"CAN23_ARZ",-0.09570313,-0.1005859,-0.09326172,-0.09277344,-0.09179688,-0.1010742,-0.09570313,-0.1411133,-0.08984375,0.2661133,0.3022461,0.253418,0.2036133,0.08300781,0.07519531,0.1513672,0.07958984,0.1113281,0.06591797,0.06396484,0.08642578,0.1035156,0.04980469,0.02246094,-0.08740234,-0.109375,0.006835938,-0.1469727,-0.1601563,-0.08837891,0.03076172,-0.09667969,-0.1972656,-0.1855469,-0.06445313,-0.06005859,-0.06835938,-0.05859375,-0.07421875,-0.08154297,-0.05859375,-0.05664063,-0.05273438,-0.06005859,-0.05810547
