dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DECIDE1_ALX",0.9321289,0.934082,0.9248047,0.9375,0.9335938,0.9355469,0.9399414,0.9375,0.9892578,1.420898,1.192383,0.6787109,0.1274414,0.05419922,-0.4355469,-0.4536133,-0.4858398,-0.7006836,-0.7871094,-0.7641602,-0.4707031,-0.4736328,-0.4482422,-0.3398438,-0.4145508,-0.300293,-0.4316406,-0.4316406,-0.1938477,0.05859375,0.2817383,1.105957,0.5908203,0.3652344,0.4863281,0.4882813,0.4111328,0.6303711,0.6958008,0.8852539,1.671387,0.5981445,0.9643555,1.040039,0.9379883
"DECIDE1_ALY",0.2358398,0.2441406,0.2485352,0.2480469,0.2387695,0.2416992,0.2382813,0.2402344,0.2724609,0.3623047,0.7680664,1.006836,0.8632813,0.7363281,0.637207,0.347168,0.2905273,0.3286133,0.34375,0.3369141,0.4228516,0.4536133,1.005859,1.53125,1.380371,1.09668,0.5014648,0.5014648,0.5029297,0.5966797,1.021973,1.144043,0.8359375,0.7280273,0.7207031,0.6811523,0.5566406,0.5830078,0.6040039,0.378418,0.453125,-0.008300781,0.2246094,0.175293,0.2216797
"DECIDE1_ALZ",-0.09960938,-0.09814453,-0.09912109,-0.09521484,-0.09521484,-0.09033203,-0.09716797,-0.09912109,-0.144043,-0.08886719,0.2412109,0.5297852,0.5375977,0.4804688,0.3413086,0.0546875,-0.02441406,-0.1083984,-0.1000977,-0.08056641,0.09814453,0.277832,0.734375,1.067871,0.8637695,0.703125,0.355957,0.355957,0.3125,0.4296875,0.5991211,0.8583984,0.5644531,0.394043,0.4619141,0.4536133,0.3466797,0.3173828,0.2612305,0.1586914,0.5786133,-0.7553711,-0.1708984,-0.0234375,-0.9145508
"DECIDE1_ARX",0.9394531,0.9370117,0.934082,0.9394531,0.9365234,0.9355469,0.934082,0.9375,0.9462891,0.9238281,0.9174805,0.9257813,0.9384766,0.9384766,0.9213867,0.9199219,0.9306641,0.9228516,0.9125977,0.9179688,0.9589844,0.9916992,1.143066,1.355957,0.7119141,0.175293,-0.1801758,-0.1933594,-0.1005859,0.5776367,1.032715,0.7001953,0.3374023,0.3398438,0.4946289,0.480957,0.4111328,0.449707,0.8666992,1.203613,1.184082,0.9887695,0.9492188,0.9189453,0.9428711
"DECIDE1_ARY",-0.3383789,-0.3364258,-0.347168,-0.3408203,-0.3374023,-0.3359375,-0.3320313,-0.3369141,-0.34375,-0.3452148,-0.3530273,-0.3505859,-0.3515625,-0.3383789,-0.3413086,-0.3457031,-0.3530273,-0.3774414,-0.3891602,-0.3833008,-0.3613281,-0.3994141,-0.590332,-1.025391,-1.515137,-0.5366211,-0.1289063,-0.1586914,-0.4458008,-0.9990234,-1.306641,-1.228516,-0.9125977,-0.7758789,-0.8212891,-0.7207031,-0.6640625,-0.621582,-0.5224609,-0.3227539,-0.2944336,-0.5927734,-0.3955078,-0.3623047,-0.2929688
"DECIDE1_ARZ",-0.04980469,-0.04833984,-0.04882813,-0.04980469,-0.05078125,-0.05029297,-0.05078125,-0.05126953,-0.05810547,-0.06445313,-0.06103516,-0.04833984,-0.05761719,-0.05810547,-0.06152344,-0.05859375,-0.06982422,-0.04443359,-0.0390625,-0.02832031,-0.06787109,-0.05273438,-0.08056641,0.2558594,0.4306641,0.2314453,0.02783203,-0.03173828,0.1523438,0.5917969,0.6000977,0.5419922,0.2983398,0.2919922,0.3222656,0.3188477,0.2319336,0.1274414,0.1425781,0.03466797,-0.1098633,-0.1879883,-0.08105469,0.03955078,-0.05908203
"DECIDE1_EMG0L",-1,-1,0,0,-1,-3,-3,-2,15,1,23,-15,-13,8,17,7,-3,-2,-4,16,-8,13,35,-35,30,-7,23,-14,-38,-14,15,3,1,-3,7,2,-3,-1,-3,4,-2,-1,-2,0,-2
"DECIDE1_EMG1L",-2,0,-1,1,1,1,-2,1,-4,0,-2,-12,-8,2,2,3,-2,6,-12,0,-8,-1,35,-14,27,-2,-13,-11,-9,-4,-3,3,-4,2,13,-2,-10,0,2,1,1,-3,-1,-1,-2
"DECIDE1_EMG2L",-1,-3,-1,0,-1,-1,-1,0,-9,15,14,-16,-2,1,4,1,-1,5,-4,-3,-4,-6,25,12,9,6,-8,-9,-1,-3,5,-1,0,4,5,-1,-2,-2,-1,-3,1,-3,-2,-1,-1
"DECIDE1_EMG3L",-1,1,2,-1,-1,0,-2,-2,-12,10,-7,-10,2,2,4,3,3,1,-1,-5,0,-1,7,0,3,-3,-5,-5,4,-2,5,0,-3,1,2,-2,-3,-2,0,-2,-4,1,-6,-1,0
"DECIDE1_EMG4L",2,-1,-1,0,-4,-2,-2,-1,-2,4,-6,-7,2,-4,4,-1,3,2,0,2,2,-3,1,2,2,-6,-9,-4,3,1,3,-2,-1,0,1,1,-1,-2,-1,-3,3,0,-3,-4,-2
"DECIDE1_EMG5L",1,1,-3,-1,-1,-1,-1,0,-2,2,-1,-2,1,2,4,-1,2,3,-1,16,14,-5,3,-1,8,-7,-5,2,7,2,5,5,-1,0,1,-1,-3,-3,1,0,1,0,7,3,-1
"DECIDE1_EMG6L",0,-1,1,0,-1,-1,0,-2,-1,1,1,-2,-2,1,-5,-5,1,11,6,7,5,-2,-9,-1,14,0,-5,5,-2,1,-4,7,2,-4,-3,0,-6,0,-2,-1,0,-1,4,2,0
"DECIDE1_EMG7L",-2,0,1,0,-2,0,0,-1,7,3,5,-1,-4,-2,-10,2,7,-7,25,38,-17,8,-20,0,26,-8,-24,20,-53,-12,-1,1,4,3,-1,0,-14,-1,0,1,3,0,0,1,0
"DECIDE1_EMG0R",-1,-1,-1,0,0,-3,-3,-1,-2,-1,-1,0,0,-1,-1,0,-1,0,-1,0,-1,-1,-5,6,7,-4,11,-7,-3,-2,0,-1,2,0,-1,-2,-2,-3,2,-1,-1,-2,0,-1,-2
"DECIDE1_EMG1R",-1,-1,0,-3,0,-1,-3,-1,-1,-1,0,-2,0,-1,-1,-4,-3,-1,-2,-2,-2,-1,-3,0,5,-5,6,1,-4,-1,-3,-6,-7,1,0,-1,-4,-2,-2,0,0,-2,-2,0,-1
"DECIDE1_EMG2R",-1,-1,-1,1,-1,0,0,0,-2,-2,-1,-1,-1,-2,1,-4,-3,0,-4,-2,1,0,-2,4,5,-1,-3,-5,-7,-3,2,-3,-1,1,1,-1,2,-1,-1,-3,-1,-2,-1,-4,0
"DECIDE1_EMG3R",-2,0,-2,-2,-2,0,1,-1,-2,-1,-2,0,0,2,-3,-1,1,-1,-1,-1,-1,-4,-20,8,11,-4,-2,-4,-3,0,7,-7,-6,-4,-1,-1,0,-1,0,-3,0,-1,0,2,-1
"DECIDE1_EMG4R",0,0,1,-1,-1,-1,-2,-2,-1,-2,0,-1,-2,-1,-2,-1,-2,0,-1,-2,0,11,-51,24,27,-15,1,-10,1,-9,3,-4,-2,-4,-1,1,-1,-4,-2,-1,0,-2,1,1,0
"DECIDE1_EMG5R",-1,-1,0,0,-1,-2,-2,-1,-1,-1,0,-1,-1,0,-2,-1,1,-1,-1,-1,-1,4,-21,84,37,-25,0,-15,3,-11,2,-9,14,4,3,-4,-3,-4,0,-2,0,-2,0,-2,0
"DECIDE1_EMG6R",-2,0,0,-3,-1,-2,-1,-2,-1,0,0,-1,-1,-1,-1,-1,-2,-1,0,0,-1,-2,-30,95,10,-10,7,-2,-8,5,-7,6,7,5,1,-6,-3,-3,1,-2,-1,-1,-2,0,-1
"DECIDE1_EMG7R",-2,1,-1,-2,-1,0,-3,0,-2,-1,-2,1,-2,0,-1,0,-2,-1,-3,0,-2,-1,-16,22,6,-2,4,-11,-6,-4,-3,-1,4,4,0,-2,-4,-1,-1,2,-3,0,-2,0,-2
"DECIDE1_GLX",0.6875,0.3125,-2.125,-3.6875,-2.4375,1.75,3.125,-1.125,-11.5625,-84.9375,-79,19.375,21.0625,27.1875,47,15.0625,-4.5625,-10.9375,-6.5625,-15.4375,-15.9375,-30,-55.5625,-66.6875,-64,-23.4375,14.4375,14.4375,12.1875,-7.0625,1.4375,-12.1875,-1.6875,-13,6.25,-11.0625,3.5,32.4375,23.375,8.875,23.8125,24.375,-43.5625,-29.6875,57.375
"DECIDE1_GLY",0.6875,0.3125,-2.125,-3.6875,-2.4375,1.75,3.125,-1.125,-11.5625,-84.9375,-79,19.375,21.0625,27.1875,47,15.0625,-4.5625,-10.9375,-6.5625,-15.4375,-15.9375,-30,-55.5625,-66.6875,-64,-23.4375,14.4375,14.4375,12.1875,-7.0625,1.4375,-12.1875,-1.6875,-13,6.25,-11.0625,3.5,32.4375,23.375,8.875,23.8125,24.375,-43.5625,-29.6875,57.375
"DECIDE1_GLZ",0.6875,0.3125,-2.125,-3.6875,-2.4375,1.75,3.125,-1.125,-11.5625,-84.9375,-79,19.375,21.0625,27.1875,47,15.0625,-4.5625,-10.9375,-6.5625,-15.4375,-15.9375,-30,-55.5625,-66.6875,-64,-23.4375,14.4375,14.4375,12.1875,-7.0625,1.4375,-12.1875,-1.6875,-13,6.25,-11.0625,3.5,32.4375,23.375,8.875,23.8125,24.375,-43.5625,-29.6875,57.375
"DECIDE1_GRX",2.125,-0.5625,-0.875,0.5,2.1875,-1.3125,-3.75,-2.4375,2.25,7.4375,11.9375,-3.75,-12.5625,-8.8125,-6.5,-0.5,22.1875,39.75,28.25,17.625,7.9375,24.9375,76.875,15.875,105.1875,114.1875,-45.75,29.375,2.5625,-50.0625,-9.0625,15.9375,24.5625,1.875,-4.9375,-8.4375,-2.625,-3.4375,-28.125,-26.0625,-54.625,-40.25,74.25,34.125,-78.625
"DECIDE1_GRY",2.125,-0.5625,-0.875,0.5,2.1875,-1.3125,-3.75,-2.4375,2.25,7.4375,11.9375,-3.75,-12.5625,-8.8125,-6.5,-0.5,22.1875,39.75,28.25,17.625,7.9375,24.9375,76.875,15.875,105.1875,114.1875,-45.75,29.375,2.5625,-50.0625,-9.0625,15.9375,24.5625,1.875,-4.9375,-8.4375,-2.625,-3.4375,-28.125,-26.0625,-54.625,-40.25,74.25,34.125,-78.625
"DECIDE1_GRZ",2.125,-0.5625,-0.875,0.5,2.1875,-1.3125,-3.75,-2.4375,2.25,7.4375,11.9375,-3.75,-12.5625,-8.8125,-6.5,-0.5,22.1875,39.75,28.25,17.625,7.9375,24.9375,76.875,15.875,105.1875,114.1875,-45.75,29.375,2.5625,-50.0625,-9.0625,15.9375,24.5625,1.875,-4.9375,-8.4375,-2.625,-3.4375,-28.125,-26.0625,-54.625,-40.25,74.25,34.125,-78.625
"DECIDE1_ORL",8.103758,8.104146,8.102644,8.092573,8.087149,8.085668,8.083753,8.084145,8.063105,7.706818,7.053215,6.701195,6.687968,6.701403,6.992409,7.3598,7.689297,7.825394,7.72751,7.542273,7.189672,6.882102,6.634178,6.534337,6.501629,6.454742,6.529475,6.529475,6.592998,6.57618,6.619958,6.616889,6.583714,6.571678,6.581778,6.583335,6.593058,6.708377,6.866578,7.057523,7.433746,8.066112,8.851878,8.945555,8.964646
"DECIDE1_OPL",2.926081,2.924994,2.92312,2.922942,2.923068,2.922868,2.920093,2.917875,2.925963,3.007719,3.253452,4.144973,4.839425,5.072882,6.138701,6.663662,6.836843,6.868092,6.877487,6.831284,6.670465,6.321873,5.449781,5.144709,5.128886,5.218485,5.626558,5.626558,5.326365,4.930465,4.442334,4.182737,4.130167,4.159247,4.173863,4.144336,4.071599,3.859546,3.664369,3.397021,3.131169,2.96456,2.877863,2.86784,2.861807
"DECIDE1_OYL",0.04165171,0.04211048,0.04195806,0.04417127,0.04414033,0.04690374,0.05555044,0.05626001,0.06734266,0.3298287,0.8872623,1.3225,1.444718,1.485289,1.751918,2.176259,2.539434,2.707848,2.615979,2.435325,2.061313,1.745167,1.502272,1.45617,1.438409,1.382594,1.446496,1.446496,1.451691,1.427104,1.392895,1.387065,1.395271,1.398715,1.387263,1.366938,1.346619,1.240732,1.087329,0.8708397,0.4868049,9.85793,9.0482,8.87999,8.912546
"DECIDE1_ORR",2.257099,2.257343,2.254987,2.255039,2.253176,2.24807,2.243586,2.242146,2.241985,2.233878,2.240089,2.241389,2.227331,2.235984,2.271468,2.290203,2.309637,2.322666,2.302105,2.26255,2.241286,2.263374,2.391668,2.771725,2.975019,3.196725,3.149377,3.148023,3.156699,3.096231,3.069765,3.100016,3.132004,3.149041,3.128551,3.102534,3.075146,3.019489,2.794392,2.494775,2.035285,1.798907,1.872068,2.004482,2.078398
"DECIDE1_OPR",3.051448,3.051466,3.051351,3.051486,3.054336,3.056618,3.057121,3.056676,3.058713,3.068855,3.077825,3.081692,3.082598,3.093139,3.111331,3.116705,3.113353,3.10261,3.087425,3.070591,3.06659,3.092932,3.202117,3.658905,4.185339,4.831809,5.523313,5.595337,5.298945,4.668962,4.286927,4.151753,4.185782,4.245408,4.256865,4.229591,4.15401,3.985469,3.649841,3.355901,3.167378,3.06532,3.011387,3.009802,3.01305
"DECIDE1_OYR",3.002081,3.00346,3.002663,3.002348,3.008326,3.01368,3.0136,3.009107,3.011636,3.030159,3.044057,3.054919,3.049973,3.02296,2.968132,2.940784,2.944713,3.013151,3.096401,3.175281,3.218741,3.232598,3.187584,2.896773,2.733782,2.620479,2.474936,2.40251,2.399835,2.430988,2.463295,2.458864,2.465542,2.485363,2.503571,2.53491,2.573394,2.665168,2.915698,3.235504,3.661723,3.844513,3.839722,3.802346,3.639216
"DECIDE2_ALX",0.9423828,0.9511719,0.9458008,0.9492188,0.9453125,0.9472656,0.9418945,0.9780273,1.274902,1.311035,0.9511719,0.5527344,0.08496094,-0.2382813,-0.5390625,-0.5585938,-0.6010742,-0.7172852,-0.7543945,-0.8120117,-0.8710938,-0.7382813,-0.8164063,-0.6538086,-0.5102539,0.6318359,1.166504,0.6967773,0.4360352,0.5581055,0.519043,0.4755859,0.6499023,0.7841797,0.9160156,1.132813,1.072266,0.9580078,0.9599609,0.9575195,0.9155273,0.9448242,0.9379883,0.9370117,0.9414063
"DECIDE2_ALY",0.15625,0.1547852,0.1577148,0.1552734,0.1547852,0.152832,0.1513672,0.1743164,0.4702148,0.5048828,0.9921875,0.9165039,0.690918,0.7128906,0.487793,0.4125977,0.2827148,0.2866211,0.3349609,0.4521484,0.5019531,0.5644531,0.6162109,0.4814453,0.4868164,0.8623047,1.269043,0.8481445,0.6113281,0.6923828,0.59375,0.5854492,0.6083984,0.4350586,0.3652344,0.2758789,0.1591797,0.3476563,0.2441406,0.1494141,0.1865234,0.09423828,0.08789063,0.1245117,0.07958984
"DECIDE2_ALZ",-0.1557617,-0.1479492,-0.1474609,-0.1552734,-0.1542969,-0.1572266,-0.1538086,-0.1743164,-0.2158203,0.09472656,0.3911133,0.5229492,0.4829102,0.4243164,0.2353516,0.02832031,-0.09082031,-0.08007813,-0.06738281,0.06689453,0.2001953,0.2016602,0.2851563,0.1948242,0.1772461,0.7172852,0.8261719,0.5708008,0.4570313,0.425293,0.3447266,0.2841797,0.2827148,0.1870117,0.05566406,-0.06542969,-0.1665039,-0.1889648,-0.1420898,-0.08642578,-0.1650391,-0.2119141,-0.2285156,-0.2163086,-0.2143555
"DECIDE2_ARX",0.9458008,0.9428711,0.9453125,0.9438477,0.9394531,0.9428711,0.9414063,0.9511719,0.9277344,0.9360352,0.9379883,0.953125,0.9511719,0.9282227,0.9238281,0.9360352,0.9384766,0.9594727,1.22168,1.081055,0.7480469,0.2719727,-0.1064453,-0.2045898,0.04541016,0.5244141,1.04541,0.4208984,0.4638672,0.4536133,0.4160156,0.4213867,0.7241211,1.264648,0.8579102,1.069824,1.479492,1.479492,1.374512,0.5625,0.9287109,0.9853516,0.934082,0.940918,0.9448242
"DECIDE2_ARY",-0.3188477,-0.3188477,-0.3237305,-0.3149414,-0.3164063,-0.3178711,-0.3168945,-0.3217773,-0.3232422,-0.3320313,-0.3320313,-0.3164063,-0.3115234,-0.3076172,-0.3208008,-0.3271484,-0.340332,-0.3740234,-0.5786133,-0.5932617,-1.188965,-0.5859375,-0.2216797,-0.284668,-0.4453125,-0.8740234,-1.250977,-1.118652,-0.8203125,-0.7729492,-0.7124023,-0.6108398,-0.6030273,-0.5576172,-0.472168,-0.4082031,-0.4589844,-0.2758789,-0.3378906,-0.3349609,-0.3046875,-0.3227539,-0.3266602,-0.2856445,-0.3227539
"DECIDE2_ARZ",-0.07373047,-0.06835938,-0.07275391,-0.07470703,-0.06933594,-0.07275391,-0.0703125,-0.07177734,-0.07568359,-0.07128906,-0.06201172,-0.0703125,-0.06884766,-0.06298828,-0.07177734,-0.078125,-0.06005859,-0.1054688,0.02880859,0.203125,0.4135742,0.4370117,-0.008789063,-0.02246094,0.1132813,0.4399414,0.5610352,0.4238281,0.331543,0.3168945,0.2724609,0.1635742,0.9960938,-0.2734375,0.02636719,-0.008300781,0.7387695,-0.2280273,0.453125,-0.2236328,-0.328125,0.01025391,-0.07666016,-0.08447266,-0.09570313
"DECIDE2_EMG0L",-1,-1,0,0,-1,0,0,28,4,-11,-3,-21,9,-1,-2,-15,-1,-10,-25,26,30,-46,10,37,-52,3,-2,-16,0,-8,-1,-9,5,17,0,1,0,-2,-2,0,-1,0,-1,1,-1
"DECIDE2_EMG1L",0,-2,-2,-1,0,-2,-2,12,6,-4,-11,-16,19,5,-7,-7,-2,-8,-10,8,14,-17,-12,9,-34,4,-3,8,6,0,4,3,3,5,0,0,-2,0,-1,0,-1,-2,1,0,-1
"DECIDE2_EMG2L",0,-3,-2,-2,0,-1,-2,12,-14,8,8,-17,18,4,-1,-2,0,-4,-6,-1,1,-12,-10,8,-12,1,-6,-2,-1,4,1,0,-1,1,0,-1,-3,-1,-2,-2,-2,-3,1,0,-1
"DECIDE2_EMG3L",-1,-1,-1,0,1,0,-1,11,-14,-4,4,-8,13,7,-5,-2,2,-3,-4,-1,-1,-10,-5,1,-4,2,-2,-4,1,0,-1,-2,-1,-1,-1,-3,2,-5,-5,-2,0,-3,4,-2,-3
"DECIDE2_EMG4L",0,1,-1,-1,-2,1,1,5,-4,-1,-3,-5,6,4,-1,1,-2,-3,-3,5,-1,-9,2,-1,-7,3,-4,-5,0,0,-2,0,-3,1,-2,-4,-2,-1,-14,2,-5,-5,3,3,-1
"DECIDE2_EMG5L",-1,-1,0,-1,-3,0,-2,1,1,2,-1,-2,4,7,2,14,1,-3,-1,6,3,7,6,-5,-2,16,3,-7,2,-4,-1,0,-1,0,-2,0,-5,-4,-10,1,-1,-1,2,3,-1
"DECIDE2_EMG6L",-1,-2,-2,1,0,-2,-1,-1,-2,-1,1,-2,3,-1,-5,0,2,-3,0,4,4,-11,13,1,-3,-8,1,-3,-1,-3,2,-1,-1,0,-2,2,-2,4,-2,1,-3,0,-2,3,0
"DECIDE2_EMG7L",0,0,-3,-1,1,-2,-3,12,0,-6,2,-7,7,-14,-36,12,-7,2,-17,6,14,-46,10,55,12,-12,3,9,-8,1,-2,0,4,3,0,3,1,-3,-4,2,-1,-1,-1,0,-2
"DECIDE2_EMG0R",-2,0,0,0,-1,1,-1,1,1,-1,-1,-2,-1,-3,-1,-2,-1,0,1,-1,-3,2,5,3,0,-3,0,-2,-1,2,-1,-1,1,-1,-1,-1,-2,-1,1,-2,-2,1,-1,-1,-2
"DECIDE2_EMG1R",-1,0,-1,-2,-1,0,2,-3,-1,-1,-1,-3,-1,-1,-1,-1,-2,0,5,-2,-5,-4,-4,0,0,-5,-1,-2,-2,-1,0,-7,-3,0,0,-2,-3,-1,-2,0,-2,-1,-2,-2,0
"DECIDE2_EMG2R",-2,0,2,-1,0,-2,0,1,-2,-1,-2,-1,-2,-2,-1,2,-1,-1,4,4,-3,-4,-4,-1,2,-4,-3,-3,-2,0,0,-4,-3,-1,-1,-2,0,-1,-1,-1,-2,1,-1,-1,-1
"DECIDE2_EMG3R",0,-1,-2,-1,0,0,-2,1,0,-1,-1,0,-2,0,-1,0,-1,-2,-4,8,-7,-5,-8,-1,6,-2,-4,-2,0,0,-1,-8,-1,-1,-2,1,-3,-1,0,1,-4,-2,-2,0,-4
"DECIDE2_EMG4R",1,-1,-1,0,-3,-1,0,-1,-2,-2,-1,-2,-2,-1,-1,0,-3,-10,-13,-3,-49,0,-6,1,6,-6,-3,1,5,0,-3,-15,2,-3,0,-1,-1,-2,-1,0,1,-2,-1,-3,-3
"DECIDE2_EMG5R",-2,-1,-2,-1,-1,-2,-2,-1,-2,-1,1,-2,-2,-1,-1,0,-1,-15,-7,-15,-75,7,-13,1,-4,-2,7,2,11,4,0,-34,-3,1,-1,1,-2,-1,0,-2,0,-1,-1,0,-4
"DECIDE2_EMG6R",-1,-1,-1,-3,-1,1,0,-2,-1,-1,0,-1,0,-1,-1,-1,-1,-4,18,-23,-11,18,-19,-16,14,17,4,2,1,5,-3,-29,-6,1,0,-1,-1,-2,0,-3,-1,-2,0,-2,-2
"DECIDE2_EMG7R",0,-1,-1,-1,-3,1,0,0,0,-3,-1,0,-2,-1,-2,-1,-1,-5,2,-7,-4,6,-4,-5,5,3,-3,-3,4,1,-2,-4,0,2,1,-1,-1,-2,2,-2,0,0,-1,-1,-1
"DECIDE2_GLX",0.0625,0.375,1.3125,2.4375,3.125,1.625,0.4375,-2.5625,-115.125,-167.3125,37.375,-5.75,32.6875,58.6875,-0.4375,19.3125,13.625,-6,-12.875,-20.0625,-33,-49.5625,-63.0625,-64.375,-33.375,2.5625,9.1875,-18.625,-0.6875,10.75,-1.875,12.875,11.0625,-4.9375,15.3125,-3.375,-10.125,51.25,-34,62.25,77.875,74.0625,54.3125,23.125,4.9375
"DECIDE2_GLY",0.0625,0.375,1.3125,2.4375,3.125,1.625,0.4375,-2.5625,-115.125,-167.3125,37.375,-5.75,32.6875,58.6875,-0.4375,19.3125,13.625,-6,-12.875,-20.0625,-33,-49.5625,-63.0625,-64.375,-33.375,2.5625,9.1875,-18.625,-0.6875,10.75,-1.875,12.875,11.0625,-4.9375,15.3125,-3.375,-10.125,51.25,-34,62.25,77.875,74.0625,54.3125,23.125,4.9375
"DECIDE2_GLZ",0.0625,0.375,1.3125,2.4375,3.125,1.625,0.4375,-2.5625,-115.125,-167.3125,37.375,-5.75,32.6875,58.6875,-0.4375,19.3125,13.625,-6,-12.875,-20.0625,-33,-49.5625,-63.0625,-64.375,-33.375,2.5625,9.1875,-18.625,-0.6875,10.75,-1.875,12.875,11.0625,-4.9375,15.3125,-3.375,-10.125,51.25,-34,62.25,77.875,74.0625,54.3125,23.125,4.9375
"DECIDE2_GRX",0.5,1.6875,0.8125,0.75,0.5625,0.4375,0.125,0.0625,6.625,5.125,-7.6875,-9.0625,-9.375,-16.6875,-5.625,19,36.3125,39.3125,90.5625,62.4375,89.125,53.6875,-17,13.8125,10.75,-37.0625,-5.6875,-1.3125,-8.8125,-0.125,16.4375,13.0625,-10.9375,-1.9375,-6.5625,-5.625,10.1875,40.1875,-13.1875,-51.9375,-85.1875,-74.9375,-42.125,-22.9375,-12.5625
"DECIDE2_GRY",0.5,1.6875,0.8125,0.75,0.5625,0.4375,0.125,0.0625,6.625,5.125,-7.6875,-9.0625,-9.375,-16.6875,-5.625,19,36.3125,39.3125,90.5625,62.4375,89.125,53.6875,-17,13.8125,10.75,-37.0625,-5.6875,-1.3125,-8.8125,-0.125,16.4375,13.0625,-10.9375,-1.9375,-6.5625,-5.625,10.1875,40.1875,-13.1875,-51.9375,-85.1875,-74.9375,-42.125,-22.9375,-12.5625
"DECIDE2_GRZ",0.5,1.6875,0.8125,0.75,0.5625,0.4375,0.125,0.0625,6.625,5.125,-7.6875,-9.0625,-9.375,-16.6875,-5.625,19,36.3125,39.3125,90.5625,62.4375,89.125,53.6875,-17,13.8125,10.75,-37.0625,-5.6875,-1.3125,-8.8125,-0.125,16.4375,13.0625,-10.9375,-1.9375,-6.5625,-5.625,10.1875,40.1875,-13.1875,-51.9375,-85.1875,-74.9375,-42.125,-22.9375,-12.5625
"DECIDE2_ORL",8.725574,8.734914,8.74724,8.756897,8.762649,8.761243,8.761017,8.746175,8.314455,7.258427,6.821618,6.746954,6.749108,6.867096,7.064526,7.358574,7.743504,7.937681,7.794645,7.480238,7.263398,7.084997,6.917808,6.759281,6.666852,6.573147,6.634137,6.544499,6.58362,6.622297,6.647173,6.713879,6.869295,6.979275,7.231102,7.856525,8.399972,8.85282,9.026693,9.14354,9.140406,9.153625,9.122992,9.083001,9.037043
"DECIDE2_OPL",2.857563,2.855051,2.853375,2.851625,2.853472,2.855016,2.855516,2.857781,2.901865,3.064822,3.684675,4.30579,4.982987,5.650432,6.379067,6.734878,6.891525,6.912186,6.885667,6.755353,6.590123,6.38226,6.136221,5.856536,5.427001,4.489497,4.069373,3.892251,4.009757,4.038275,4.014874,3.925704,3.725028,3.515475,3.288158,3.032076,2.931807,2.882339,2.855165,2.853364,2.86363,2.870911,2.871794,2.874423,2.875795
"DECIDE2_OYL",9.553094,9.543392,9.532649,9.526661,9.527264,9.532013,9.532958,9.546976,9.875484,0.6674595,1.1522,1.285483,1.391169,1.487851,1.728729,2.048635,2.4504,2.645171,2.505863,2.201035,2.011759,1.888061,1.803891,1.730035,1.644811,1.511816,1.459934,1.45643,1.384434,1.351612,1.298964,1.214829,1.053324,0.8982892,0.618809,9.95155,9.363929,8.946934,8.761004,8.686949,8.822056,8.936971,9.074552,9.174445,9.237038
"DECIDE2_ORR",2.151165,2.14934,2.14941,2.14941,2.149276,2.149276,2.149276,2.15024,2.147199,2.154598,2.147114,2.139121,2.153668,2.184818,2.200883,2.226162,2.261737,2.273757,2.401319,2.764328,2.978233,3.179814,3.189779,3.161429,3.175128,3.140807,3.137705,3.151906,3.148769,3.140028,3.137794,3.125043,3.068715,2.947325,2.736619,2.416173,2.139653,1.802597,1.883955,1.979814,2.027486,2.105647,2.138481,2.152397,2.142736
"DECIDE2_OPR",3.031003,3.029983,3.02973,3.02973,3.029164,3.029164,3.029164,3.029685,3.035635,3.039531,3.036029,3.035884,3.045979,3.06329,3.065871,3.063635,3.058342,3.053349,3.168673,3.514031,4.093583,4.595745,5.056002,5.276913,5.047435,4.633469,4.198275,4.143658,4.242791,4.272625,4.268907,4.13097,3.923761,3.609774,3.381505,3.175936,3.018992,2.976921,2.964288,2.988341,3.000132,3.031381,3.065887,3.077807,3.066701
"DECIDE2_OYR",3.188398,3.193151,3.194803,3.194803,3.194437,3.194437,3.194437,3.194058,3.203263,3.20863,3.211454,3.203214,3.172199,3.105195,3.067943,3.058545,3.076851,3.149536,3.15918,2.904293,2.704557,2.560919,2.448109,2.323812,2.326151,2.342248,2.319925,2.286262,2.278976,2.291209,2.330472,2.435932,2.542562,2.726767,2.967996,3.313298,3.625658,4.070129,3.993436,3.840212,3.644736,3.423105,3.29637,3.215301,3.192404
"DECIDE3_ALX",0.9428711,0.9433594,0.9477539,0.940918,0.940918,0.9453125,0.9516602,1.015625,1.334473,1.220703,0.7924805,0.324707,-0.1025391,-0.4838867,-0.4799805,-0.4570313,-0.6533203,-0.8320313,-0.8989258,-0.9052734,-0.8017578,-0.7163086,-0.5375977,-0.6708984,0.246582,0.5078125,0.4931641,0.4545898,0.328125,0.34375,0.4262695,0.3500977,0.8110352,0.8261719,1.134766,1.164551,0.9804688,0.9511719,1.01416,0.9370117,0.9570313,0.9682617,0.9311523,0.9296875,0.9384766
