dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"AND9_OYR",4.86732,4.85967,4.84675,4.84527,4.84784,4.85228,4.85201,4.85398,4.85744,4.8689,4.89149,4.87213,4.85296,4.85497,4.81077,4.77382,4.7961,4.87582,4.9337,4.89826,4.87273,4.89676,4.95057,5.01356,5.01974,4.98441,4.95297,4.91086,4.9122,4.93705,4.97555,4.98359,4.96868,4.96608,4.97359,4.98876,5.02084,5.0442,5.05829,5.07638,5.08559,5.10452,5.08954,5.04763,5.01452
"AND10_ALX",0.9375,0.9296875,0.9301758,0.9609375,0.9658203,0.9311523,0.9428711,0.9399414,0.9360352,0.934082,0.9506836,1.040527,1.213867,1.043457,0.7973633,0.4511719,0.203125,0.08105469,0.1845703,0.34375,0.1152344,-0.1577148,-0.1489258,-0.1772461,-0.1376953,-0.1992188,-0.1240234,-0.06201172,-0.0625,-0.08056641,-0.05224609,-0.09082031,-0.09765625,0.03271484,0.1064453,0.3505859,0.6557617,0.7753906,0.699707,0.8305664,1.171387,0.9887695,0.953125,1.039063,1.006836
"AND10_ALY",0.2089844,0.2246094,0.2094727,0.1943359,0.2075195,0.1899414,0.1933594,0.215332,0.2329102,0.2338867,0.2124023,0.2915039,0.6044922,0.5571289,0.730957,0.6025391,0.5288086,0.5561523,0.6503906,0.8774414,0.9819336,0.8842773,0.6650391,0.6845703,0.7109375,0.7416992,0.8266602,0.8393555,0.8046875,0.7978516,0.8046875,0.7758789,0.6831055,0.640625,0.6733398,0.7084961,0.7592773,0.6630859,0.4921875,0.4589844,0.4438477,0.3671875,0.08056641,0.1723633,0.355957
"AND10_ALZ",-0.1210938,-0.1196289,-0.1293945,-0.1323242,-0.1186523,-0.1152344,-0.1196289,-0.1162109,-0.1108398,-0.1030273,-0.1152344,-0.1806641,0.06689453,0.4169922,0.5864258,0.6005859,0.5751953,0.371582,0.3359375,0.2255859,0.3305664,0.5576172,0.8188477,0.9248047,0.8115234,0.6489258,0.5805664,0.5791016,0.590332,0.5966797,0.6049805,0.5673828,0.5239258,0.5180664,0.4731445,0.4360352,0.5048828,0.3066406,0.2675781,0.1992188,-0.09667969,-0.1972656,-0.06396484,-0.02392578,-0.1069336
"AND10_ARX",0.9731445,0.9741211,0.9604492,0.9916992,0.9555664,0.9428711,0.9780273,0.9799805,0.9609375,0.965332,0.9726563,0.9648438,0.9550781,0.9560547,0.9726563,0.9726563,0.9746094,0.9448242,0.9604492,0.9677734,0.9584961,0.9438477,0.9619141,0.9716797,0.9609375,0.9638672,0.980957,0.9663086,0.9516602,0.9550781,0.9643555,0.9604492,0.9550781,0.9667969,0.9682617,0.9692383,0.9682617,0.9506836,0.9575195,0.9692383,0.965332,0.9453125,0.9453125,0.9467773,0.9511719
"AND10_ARY",-0.2329102,-0.2348633,-0.2114258,-0.2114258,-0.2177734,-0.2094727,-0.2099609,-0.2216797,-0.2402344,-0.2353516,-0.2280273,-0.2299805,-0.2329102,-0.2509766,-0.2519531,-0.2412109,-0.2905273,-0.2954102,-0.1733398,-0.1977539,-0.277832,-0.3374023,-0.277832,-0.2583008,-0.2583008,-0.2324219,-0.2119141,-0.2397461,-0.2392578,-0.2446289,-0.237793,-0.2514648,-0.2558594,-0.2612305,-0.2509766,-0.237793,-0.2431641,-0.25,-0.2543945,-0.2543945,-0.2558594,-0.253418,-0.2568359,-0.2558594,-0.2470703
"AND10_ARZ",-0.04248047,-0.04541016,-0.04443359,-0.02490234,-0.05273438,-0.06054688,-0.04003906,-0.04443359,-0.04345703,-0.0625,-0.04931641,-0.04296875,-0.04052734,-0.03076172,-0.03955078,-0.04150391,-0.03662109,-0.05029297,-0.05175781,-0.06201172,-0.04638672,-0.04003906,-0.05322266,-0.04882813,-0.03955078,-0.04785156,-0.08398438,-0.09326172,-0.06396484,-0.05126953,-0.05664063,-0.06396484,-0.06640625,-0.06640625,-0.06445313,-0.06005859,-0.06835938,-0.06738281,-0.07226563,-0.078125,-0.09033203,-0.09521484,-0.08642578,-0.09570313,-0.07666016
"AND10_EMG0L",-1,-2,-1,-2,-2,-1,0,-2,0,2,0,-1,-6,-7,0,-3,-3,-4,1,0,-15,-19,12,9,-7,8,-5,14,16,13,8,9,3,-1,34,-11,12,2,-2,3,-16,-4,-5,-1,2
"AND10_EMG1L",0,-3,0,-2,1,1,0,-2,3,-2,-2,3,-28,-2,-6,10,-1,-4,-5,4,-26,-1,26,-4,-5,-5,-7,7,26,-3,34,-2,2,3,6,10,3,0,0,1,-4,-2,-2,-1,-1
"AND10_EMG2L",0,-2,2,-1,-1,-1,0,1,-2,-1,5,25,-46,0,-9,2,-9,-5,-8,4,-8,-3,13,-3,0,-2,-4,0,14,-6,13,1,5,3,-4,11,-1,3,0,-1,-1,0,-2,4,0
"AND10_EMG3L",-1,-2,0,-2,0,0,-1,-1,-1,-2,4,7,-21,10,6,-6,-19,-3,-3,0,-6,-3,6,-4,8,1,0,-5,5,-5,2,0,2,-2,-4,2,-2,-1,-1,-1,-2,-1,-2,0,0
"AND10_EMG4L",1,-2,0,0,-3,0,-2,0,-1,-1,1,2,-7,7,-2,-3,-4,-2,3,0,-3,-1,-5,0,2,-1,5,0,0,-7,2,-2,0,-2,-2,0,-2,-2,-1,-1,-2,-1,-2,0,-1
"AND10_EMG5L",0,1,1,-2,-2,-3,-2,-1,-1,0,-2,2,4,6,-1,4,5,0,6,6,-3,-1,-8,0,-1,0,0,0,-1,-14,5,-4,0,-2,-1,-3,0,-1,1,-2,-1,0,-1,0,0
"AND10_EMG6L",0,-2,1,-1,0,-1,-1,0,-1,0,-1,2,-2,3,-1,1,-1,1,-9,9,-5,-5,-6,-1,-11,0,-2,7,1,-9,1,-9,0,-1,-3,-4,3,-1,-3,-3,-4,-1,-1,-2,0
"AND10_EMG7L",0,-1,0,-1,1,0,-2,0,0,2,-2,1,-5,-1,0,-3,2,0,-5,1,-11,-11,3,0,-5,7,-6,7,1,-1,0,0,1,-2,4,-5,4,0,-4,-4,-8,-2,-3,0,0
"AND10_EMG0R",0,-1,0,0,-1,-2,-3,-3,-1,-2,-1,-2,0,0,0,-2,-1,0,-2,0,-1,-1,-2,-1,-3,-1,-2,-1,-3,-1,-2,-2,-1,-2,-2,0,-2,-1,-1,-1,0,0,-1,-3,0
"AND10_EMG1R",0,-1,0,0,0,-2,0,-2,1,-1,-1,-2,-1,-1,-2,-2,-2,-1,-2,-2,0,-2,-2,-1,-1,-1,-1,-1,0,-1,-2,-2,-2,-3,1,-2,-2,-1,-3,-1,-1,0,-1,-1,-2
"AND10_EMG2R",-1,-2,1,0,-1,-1,-1,-2,-2,-1,0,0,0,-1,-2,0,-1,-2,-2,0,-2,-1,1,0,0,1,0,-1,0,-1,0,-1,0,0,-1,0,-2,-2,-3,0,1,0,-2,0,-1
"AND10_EMG3R",-2,-2,-2,-2,1,0,-1,0,-3,-4,-4,-1,-1,-3,-1,-1,-2,-1,1,-3,-1,-3,-1,2,-1,-2,-2,-1,1,-1,0,-1,-1,0,-2,-2,-1,0,0,-1,-1,-1,-1,-1,-1
"AND10_EMG4R",-1,-1,-2,0,-1,0,-1,-2,-2,-2,-3,-3,0,-2,-1,-1,0,-1,-1,-1,-1,-1,1,0,-1,-3,-1,-3,1,-2,-2,-1,-2,-2,-2,-1,-1,-1,-2,0,-3,-1,-2,-2,-3
"AND10_EMG5R",-2,0,-2,-2,-1,-1,-1,-1,0,-2,0,-2,-1,0,-1,-2,-1,-1,-1,-2,-2,-2,-2,0,0,-1,-2,0,-2,-1,-3,-1,0,0,-2,-1,-2,0,-2,-2,0,-2,0,-1,-1
"AND10_EMG6R",-1,0,-2,-2,0,-1,-1,-1,0,-3,0,-1,-3,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,-2,-1,-1,-1,0,0,-1,0,-2,-1,-1,-1,1,0,0,-1,1,-2,-2,-1
"AND10_EMG7R",-1,0,-2,-3,-1,0,-1,1,-1,-1,0,-1,-2,-1,-1,-2,-2,0,0,-3,-2,-1,-1,-1,0,0,-2,-2,-2,-1,-2,-2,0,0,0,0,0,-2,-2,-1,-2,-1,-2,-1,-2
"AND10_GLX",-4.5625,-7.9375,3.625,-4.3125,1,-3.375,0,-3.8125,-7.75,-11.375,-6.9375,-47.0625,-111.8125,-48.25,57.375,77.125,71.375,57.125,37.25,-38.1875,-45.8125,-12.5625,70.875,66.125,15.875,-6.9375,-10.375,-4.8125,0.75,-2.125,2.6875,2.5,8.375,16.5625,32.4375,46.375,36.9375,37.375,41.375,59.0625,-4.9375,-67.4375,-9.6875,123.0625,96.5625
"AND10_GLY",-4.5625,-7.9375,3.625,-4.3125,1,-3.375,0,-3.8125,-7.75,-11.375,-6.9375,-47.0625,-111.8125,-48.25,57.375,77.125,71.375,57.125,37.25,-38.1875,-45.8125,-12.5625,70.875,66.125,15.875,-6.9375,-10.375,-4.8125,0.75,-2.125,2.6875,2.5,8.375,16.5625,32.4375,46.375,36.9375,37.375,41.375,59.0625,-4.9375,-67.4375,-9.6875,123.0625,96.5625
"AND10_GLZ",-4.5625,-7.9375,3.625,-4.3125,1,-3.375,0,-3.8125,-7.75,-11.375,-6.9375,-47.0625,-111.8125,-48.25,57.375,77.125,71.375,57.125,37.25,-38.1875,-45.8125,-12.5625,70.875,66.125,15.875,-6.9375,-10.375,-4.8125,0.75,-2.125,2.6875,2.5,8.375,16.5625,32.4375,46.375,36.9375,37.375,41.375,59.0625,-4.9375,-67.4375,-9.6875,123.0625,96.5625
"AND10_GRX",12.5,-0.3125,-12.125,-12.4375,-9.75,-6,4.0625,10.8125,14.25,11.125,4.4375,-1.125,6,12.375,9.875,-1.125,4.1875,14.5625,-14.3125,-36.875,-15.0625,22.75,76.1875,71.0625,42.6875,-6.875,-40.4375,-45.9375,-23,-7.375,6.5,12.125,6.625,-1.75,-6.75,-8.625,-7.1875,-0.8125,1.4375,-1.4375,-8.9375,-4.8125,-0.5625,-2.8125,-5.0625
"AND10_GRY",12.5,-0.3125,-12.125,-12.4375,-9.75,-6,4.0625,10.8125,14.25,11.125,4.4375,-1.125,6,12.375,9.875,-1.125,4.1875,14.5625,-14.3125,-36.875,-15.0625,22.75,76.1875,71.0625,42.6875,-6.875,-40.4375,-45.9375,-23,-7.375,6.5,12.125,6.625,-1.75,-6.75,-8.625,-7.1875,-0.8125,1.4375,-1.4375,-8.9375,-4.8125,-0.5625,-2.8125,-5.0625
"AND10_GRZ",12.5,-0.3125,-12.125,-12.4375,-9.75,-6,4.0625,10.8125,14.25,11.125,4.4375,-1.125,6,12.375,9.875,-1.125,4.1875,14.5625,-14.3125,-36.875,-15.0625,22.75,76.1875,71.0625,42.6875,-6.875,-40.4375,-45.9375,-23,-7.375,6.5,12.125,6.625,-1.75,-6.75,-8.625,-7.1875,-0.8125,1.4375,-1.4375,-8.9375,-4.8125,-0.5625,-2.8125,-5.0625
"AND10_ORL",8.361733,8.352099,8.370084,8.380147,8.367961,8.332085,8.294096,8.264126,8.252444,8.271777,8.310002,8.253242,7.628635,7.002959,6.653434,6.567208,6.564739,6.668334,6.753955,6.733599,6.603892,6.47366,6.451656,6.572084,6.581131,6.550632,6.51528,6.510811,6.506608,6.50561,6.505037,6.501905,6.511946,6.529588,6.565615,6.623683,6.675314,6.777072,6.850397,6.924672,7.644916,7.866932,7.967633,8.246471,8.414009
"AND10_OPL",2.909818,2.903987,2.888829,2.879412,2.88227,2.899595,2.904943,2.90888,2.910295,2.905349,2.896778,2.912532,3.057029,3.2901,3.818896,4.291967,4.593466,5.043086,5.228233,5.283805,5.323092,5.31529,5.236151,5.099216,5.07561,5.086594,5.096108,5.09398,5.084587,5.083007,5.079429,5.063511,5.017678,4.893253,4.694621,4.35523,4.092783,3.770571,3.513745,3.425523,2.995288,2.932323,2.895124,2.898824,2.926979
"AND10_OYL",3.842912,3.839934,3.82107,3.808283,3.81863,3.851837,3.890017,3.9166,3.918284,3.871378,3.817216,3.829768,4.303161,4.812925,5.327674,5.69238,5.931074,6.340321,6.526781,6.459669,6.162925,5.699558,5.180834,4.647505,4.522584,4.460455,4.427001,4.425972,4.442606,4.448312,4.445208,4.445317,4.449774,4.481544,4.535731,4.598618,4.634449,4.624673,4.592864,4.542284,3.872528,3.569763,3.385942,3.272712,3.388602
"AND10_ORR",2.235246,2.228211,2.169225,2.151218,2.144694,2.147768,2.169619,2.181661,2.196762,2.198885,2.192678,2.173862,2.17424,2.217581,2.267358,2.266519,2.278403,2.28018,2.199898,2.154175,2.173189,2.214038,2.228498,2.146059,2.001713,1.94353,2.020036,2.086714,2.13555,2.123684,2.101836,2.085531,2.086319,2.097149,2.106349,2.102354,2.08636,2.0666,2.053692,2.02754,1.970149,1.945315,1.949905,1.948318,1.944384
"AND10_OPR",2.860085,2.855662,2.847206,2.848866,2.862992,2.871788,2.873604,2.872589,2.871201,2.868502,2.871561,2.877843,2.893349,2.903386,2.900331,2.897763,2.907894,2.924784,2.935527,2.935789,2.952965,2.960676,2.954308,2.923419,2.88912,2.868362,2.861064,2.880046,2.924063,2.933485,2.930118,2.918206,2.910326,2.907907,2.909817,2.914581,2.919805,2.923645,2.923617,2.923226,2.931702,2.93946,2.947791,2.945993,2.941857
"AND10_OYR",4.531355,4.548466,4.591296,4.58919,4.571884,4.555781,4.532843,4.536578,4.543786,4.571345,4.589547,4.607728,4.614144,4.588462,4.564739,4.570133,4.5595,4.577563,4.660714,4.655437,4.592795,4.565325,4.693525,4.914314,5.152511,5.231765,5.086141,4.938109,4.813233,4.80394,4.831182,4.874251,4.888954,4.880145,4.857692,4.848562,4.851016,4.866377,4.881467,4.910966,4.95563,4.969291,4.963481,4.96052,4.954893
"AND11_ALX",0.9394531,0.9355469,0.940918,0.9462891,0.9360352,0.9384766,0.9389648,0.9384766,0.9438477,0.9414063,0.9399414,0.9438477,0.9365234,0.9399414,0.9438477,0.9584961,0.9301758,0.9272461,1.180664,1.168457,0.9990234,0.4643555,0.09082031,-0.05078125,0.01171875,0.1103516,-0.02929688,-0.171875,-0.2319336,-0.3413086,-0.1870117,-0.2651367,-0.2753906,-0.2397461,-0.2197266,-0.175293,-0.1918945,-0.1586914,-0.1518555,-0.1079102,-0.04833984,0.04882813,0.2612305,0.6269531,0.8852539
"AND11_ALY",0.2348633,0.2299805,0.2333984,0.2285156,0.2270508,0.2314453,0.2338867,0.2260742,0.2353516,0.2270508,0.2304688,0.2241211,0.2285156,0.2280273,0.2285156,0.234375,0.2529297,0.2573242,0.4428711,0.5942383,0.8754883,0.7490234,0.4091797,0.5322266,0.5703125,0.8417969,1.02832,0.871582,0.7685547,0.6538086,0.637207,0.7631836,0.7866211,0.7885742,0.8115234,0.8017578,0.8056641,0.8007813,0.7592773,0.7543945,0.6948242,0.6484375,0.6875,0.7084961,0.6298828
"AND11_ALZ",-0.08984375,-0.09326172,-0.09960938,-0.09033203,-0.09667969,-0.09912109,-0.09716797,-0.09375,-0.08691406,-0.09277344,-0.08789063,-0.08154297,-0.08349609,-0.08691406,-0.08935547,-0.07617188,-0.0546875,-0.0625,-0.1303711,0.09423828,0.6425781,0.6015625,0.4672852,0.300293,0.3227539,0.2910156,0.3930664,0.5458984,0.6469727,0.6933594,0.8417969,0.7543945,0.6411133,0.5859375,0.5786133,0.5717773,0.5683594,0.5854492,0.5507813,0.5532227,0.4995117,0.4550781,0.4487305,0.3745117,0.2685547
"AND11_ARX",0.9677734,0.9658203,0.9667969,0.9663086,0.9648438,0.9663086,0.9692383,0.9638672,0.9648438,0.9697266,0.9731445,0.965332,0.9672852,0.9682617,0.9677734,0.9707031,0.9702148,0.965332,0.9770508,0.9384766,0.9790039,0.9697266,0.9741211,0.9624023,0.9487305,0.9589844,0.9677734,0.9638672,0.9584961,0.9604492,0.9628906,0.9638672,0.9707031,0.96875,0.9711914,0.9658203,0.9638672,0.9604492,0.9604492,0.9614258,0.9682617,0.9648438,0.9746094,0.9672852,0.96875
"AND11_ARY",-0.230957,-0.2338867,-0.2265625,-0.2250977,-0.2280273,-0.2304688,-0.2260742,-0.2265625,-0.2314453,-0.2329102,-0.2265625,-0.2197266,-0.2299805,-0.2290039,-0.2290039,-0.222168,-0.2304688,-0.2333984,-0.2363281,-0.2075195,-0.2709961,-0.2177734,-0.2290039,-0.246582,-0.2460938,-0.2250977,-0.2358398,-0.2612305,-0.2431641,-0.2602539,-0.2485352,-0.2333984,-0.2314453,-0.2255859,-0.230957,-0.2192383,-0.2333984,-0.2333984,-0.2412109,-0.2338867,-0.2358398,-0.2333984,-0.2314453,-0.2236328,-0.2358398
"AND11_ARZ",-0.04638672,-0.04638672,-0.03759766,-0.04443359,-0.04589844,-0.046875,-0.04296875,-0.04150391,-0.04345703,-0.04980469,-0.04541016,-0.04638672,-0.04541016,-0.04345703,-0.04785156,-0.04785156,-0.04345703,-0.04296875,-0.05419922,-0.04345703,-0.0390625,-0.05029297,-0.04492188,-0.04101563,-0.05419922,-0.07519531,-0.06201172,-0.04345703,-0.02978516,-0.02539063,-0.04394531,-0.06103516,-0.0625,-0.05712891,-0.06054688,-0.06542969,-0.06152344,-0.06591797,-0.06054688,-0.05957031,-0.06542969,-0.06054688,-0.06298828,-0.06591797,-0.07275391
"AND11_EMG0L",0,-2,0,-1,0,-1,1,0,-2,1,-1,-1,0,0,1,0,-2,-1,-8,1,-13,-13,-1,-7,10,-13,15,9,-10,-7,-11,-9,-9,-2,-7,3,6,6,7,-14,-6,-7,15,-1,7
"AND11_EMG1L",-1,-2,-1,0,-2,-1,0,-1,0,0,0,-1,1,0,3,-2,-2,-1,-15,22,-2,-6,-6,-6,-2,-3,-10,6,-4,-1,-5,-18,-19,1,-7,6,3,-4,1,-7,-15,-4,-6,4,9
"AND11_EMG2L",-1,0,0,-1,-2,1,0,-1,-2,0,-1,-1,-2,-1,5,-1,0,-6,-53,17,-15,10,1,-1,4,-5,1,0,-11,-8,-5,-2,-6,-9,-6,-3,-3,-4,-1,3,-8,-5,-3,9,2
"AND11_EMG3L",-1,-1,-1,1,-2,3,-3,1,-1,-2,-1,-2,-1,-1,5,0,-2,-5,-34,-25,-30,13,0,-2,4,-8,12,3,-6,-4,-4,-1,0,-4,-5,-13,-5,-2,-3,5,-3,-7,0,4,-1
"AND11_EMG4L",-1,-1,-2,0,-1,1,-3,-1,-2,-1,-2,1,-1,0,-1,-1,-3,-3,-17,-13,-9,5,-3,-2,0,-6,3,-1,-3,-2,-1,0,-3,-2,-3,-3,-5,1,-3,0,-3,-5,-1,3,-2
"AND11_EMG5L",1,0,-4,0,-1,-3,0,0,-1,-1,-1,0,0,0,-1,-2,-1,0,-9,-7,9,2,-11,2,0,-8,5,-6,-2,-5,9,0,0,2,-5,-2,-2,-2,-4,-1,-1,-3,-1,2,0
"AND11_EMG6L",-1,-3,0,0,-1,-2,-1,-1,-3,-1,-2,1,0,-1,1,-1,1,-1,-4,-6,-5,-3,-6,0,-6,-2,14,-6,-3,-1,3,-19,4,3,-5,1,-1,0,-7,-2,1,-2,-1,4,2
"AND11_EMG7L",-1,2,-3,0,-2,-1,0,0,-1,1,-1,0,0,-1,0,0,-1,1,-7,-4,-13,-2,-3,-1,2,-4,2,1,-1,0,2,-3,1,1,-3,0,1,0,0,-1,-3,-2,2,0,3
"AND11_EMG0R",-2,0,-1,-2,-1,-2,-1,-1,0,0,-1,0,-3,0,-1,-2,-1,-2,-1,-1,-2,-2,0,0,0,0,-3,-2,0,0,0,-1,-2,-1,0,-2,-1,-3,-1,0,0,-2,-2,-1,-2
"AND11_EMG1R",-1,0,-1,0,-1,-2,-1,-1,-1,0,-1,-1,-2,-2,-1,-1,-1,-2,-2,-1,0,-2,-1,-2,0,-2,-2,-2,-2,0,0,-2,0,-2,0,-2,-1,0,-1,0,-1,-1,-2,-1,-2
"AND11_EMG2R",1,-1,-2,-1,-3,-3,-3,-2,-3,-1,-3,-2,0,0,-1,-1,-2,-1,0,-2,-1,1,0,1,0,-2,-1,1,-2,-1,-2,-3,-2,-1,0,-1,-1,1,-2,-1,-1,-2,-1,0,-1
"AND11_EMG3R",-1,-2,-2,-1,-1,-1,-2,0,-1,-2,-1,-1,-3,-1,-3,-1,-2,-1,-1,-1,0,1,-1,-2,-1,0,0,0,-1,-3,-1,-2,0,-2,-2,-2,0,-1,-1,-1,-1,-1,-2,-1,-2
"AND11_EMG4R",0,-1,-1,-2,0,0,-1,0,-2,-2,-1,-1,-1,-2,-2,-1,-2,-2,-2,-1,-2,-1,-1,-3,-2,-1,-2,1,-1,-2,-1,-2,-3,-1,-2,0,-1,-1,-1,-1,0,0,0,-1,-1
"AND11_EMG5R",-1,0,-1,0,0,0,-2,-2,0,0,-2,-1,-1,-1,0,-1,0,1,-3,0,-2,-1,-1,0,-1,0,0,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,-1,0,-2,-1,-1,-3
"AND11_EMG6R",0,0,-1,-1,-3,-4,-2,-3,-1,0,-1,-1,0,-2,-1,0,-1,-2,-1,-1,-2,-1,0,-2,-1,-2,-1,-3,-1,0,-2,-2,0,0,-2,0,1,-2,-1,0,-1,0,-1,0,0
"AND11_EMG7R",-1,-1,-2,0,-1,-1,-2,-1,-1,-1,0,-1,-1,-1,-1,1,-2,-2,0,0,-3,1,0,-2,0,0,-3,0,0,-3,0,-2,0,-2,-1,-1,-1,-2,0,-2,-2,0,-2,-2,-2
"AND11_GLX",1.125,-0.3125,-0.25,-0.1875,2.5625,0.625,-3.5625,-3.0625,-0.25,-1.5,-2.0625,-0.75,0.375,0.625,-1.375,-6.4375,4.8125,13.625,-23.5625,-100.8125,40.375,14,56.625,50.875,7,-10.875,-7.3125,20.8125,71.625,97.25,68.8125,8.3125,1.25,0.375,-8.0625,-4.75,-4.4375,-4.8125,1.6875,5.5625,15.3125,31.75,23.6875,43.125,60.4375
"AND11_GLY",1.125,-0.3125,-0.25,-0.1875,2.5625,0.625,-3.5625,-3.0625,-0.25,-1.5,-2.0625,-0.75,0.375,0.625,-1.375,-6.4375,4.8125,13.625,-23.5625,-100.8125,40.375,14,56.625,50.875,7,-10.875,-7.3125,20.8125,71.625,97.25,68.8125,8.3125,1.25,0.375,-8.0625,-4.75,-4.4375,-4.8125,1.6875,5.5625,15.3125,31.75,23.6875,43.125,60.4375
"AND11_GLZ",1.125,-0.3125,-0.25,-0.1875,2.5625,0.625,-3.5625,-3.0625,-0.25,-1.5,-2.0625,-0.75,0.375,0.625,-1.375,-6.4375,4.8125,13.625,-23.5625,-100.8125,40.375,14,56.625,50.875,7,-10.875,-7.3125,20.8125,71.625,97.25,68.8125,8.3125,1.25,0.375,-8.0625,-4.75,-4.4375,-4.8125,1.6875,5.5625,15.3125,31.75,23.6875,43.125,60.4375
"AND11_GRX",-0.0625,0.4375,0.1875,-0.25,0.5625,0.6875,0.3125,-1.25,-0.375,0.0625,-0.4375,-1.3125,0.25,1.25,1.125,-0.125,-0.5625,-1.6875,2.75,10.625,5.125,-12.1875,-14.375,-6.625,3.1875,15.875,11.875,10.0625,15.5625,16.6875,1.5625,-13.125,-22.875,-18.0625,-3.125,4.625,8,6.4375,1.125,-2.875,-6.5,-5.4375,-1.4375,-0.75,-0.5
"AND11_GRY",-0.0625,0.4375,0.1875,-0.25,0.5625,0.6875,0.3125,-1.25,-0.375,0.0625,-0.4375,-1.3125,0.25,1.25,1.125,-0.125,-0.5625,-1.6875,2.75,10.625,5.125,-12.1875,-14.375,-6.625,3.1875,15.875,11.875,10.0625,15.5625,16.6875,1.5625,-13.125,-22.875,-18.0625,-3.125,4.625,8,6.4375,1.125,-2.875,-6.5,-5.4375,-1.4375,-0.75,-0.5
"AND11_GRZ",-0.0625,0.4375,0.1875,-0.25,0.5625,0.6875,0.3125,-1.25,-0.375,0.0625,-0.4375,-1.3125,0.25,1.25,1.125,-0.125,-0.5625,-1.6875,2.75,10.625,5.125,-12.1875,-14.375,-6.625,3.1875,15.875,11.875,10.0625,15.5625,16.6875,1.5625,-13.125,-22.875,-18.0625,-3.125,4.625,8,6.4375,1.125,-2.875,-6.5,-5.4375,-1.4375,-0.75,-0.5
"AND11_ORL",8.090494,8.091081,8.090935,8.091924,8.094415,8.09777,8.095011,8.093126,8.090272,8.089846,8.086692,8.082551,8.08198,8.082127,8.081698,8.040707,7.95511,7.893671,7.789418,7.311185,6.688086,6.530057,6.498177,6.682889,6.743007,6.747394,6.689551,6.574009,6.54177,6.565361,6.599664,6.61546,6.589666,6.564539,6.553199,6.54259,6.534449,6.530874,6.529861,6.535214,6.552181,6.599153,6.633534,6.705729,6.857569
"AND11_OPL",2.913665,2.913102,2.913491,2.912661,2.91242,2.910701,2.909693,2.908533,2.907686,2.907142,2.907094,2.906865,2.907124,2.906732,2.906983,2.916858,2.932435,2.946028,2.979156,3.122021,3.641458,4.21611,4.778925,5.294809,5.426772,5.423925,5.414478,5.425718,5.410178,5.371716,5.329173,5.310409,5.312001,5.308341,5.298976,5.28374,5.264662,5.235759,5.182201,5.13567,5.027646,4.775926,4.499485,4.075675,3.639311
"AND11_OYL",3.983243,3.983502,3.983452,3.98271,3.983934,3.983371,3.981607,3.979968,3.979339,3.979082,3.979282,3.980168,3.980497,3.980547,3.980031,4.01375,4.104407,4.195362,4.300273,4.670314,5.321972,5.662552,5.978234,6.32434,6.484993,6.485734,6.295249,5.774233,5.275864,4.792241,4.417484,4.151649,4.080164,4.072324,4.088403,4.10184,4.119668,4.142682,4.178665,4.199076,4.241761,4.327775,4.403468,4.456326,4.423045
"AND11_ORR",2.176596,2.177221,2.178192,2.177512,2.178137,2.178244,2.178244,2.179169,2.179169,2.179169,2.179169,2.177716,2.177423,2.180382,2.179547,2.179547,2.182526,2.189654,2.163236,2.153118,2.179347,2.198952,2.182051,2.182077,2.19915,2.207002,2.18231,2.152979,2.13184,2.133279,2.143551,2.15702,2.160379,2.145261,2.135391,2.119096,2.098224,2.068941,2.061808,2.06506,2.073053,2.08373,2.088692,2.068063,2.03822
"AND11_OPR",2.876462,2.876833,2.877268,2.876364,2.876735,2.876461,2.876461,2.876684,2.876684,2.876684,2.876684,2.875787,2.876257,2.876117,2.876318,2.876318,2.875797,2.874404,2.879826,2.892521,2.896461,2.886982,2.888162,2.899666,2.907877,2.908087,2.906294,2.907676,2.908467,2.904516,2.893723,2.886998,2.88412,2.885713,2.889521,2.889832,2.888863,2.888336,2.88959,2.890047,2.889834,2.888191,2.889533,2.8921,2.899823
"AND11_OYR",4.692889,4.692471,4.692202,4.692089,4.69167,4.691242,4.691242,4.690196,4.690196,4.690196,4.690196,4.689904,4.690288,4.689008,4.691612,4.691612,4.688102,4.6778,4.707626,4.731053,4.717859,4.684222,4.676951,4.660617,4.641986,4.664528,4.712479,4.761655,4.806304,4.844773,4.851414,4.824431,4.786111,4.751964,4.748245,4.770039,4.803111,4.851037,4.86376,4.857882,4.841204,4.814533,4.805062,4.823654,4.854267
