dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"HEARING5,OYR",2.888009,2.894561,2.898033,2.900497,2.897871,2.886597,2.897279,3.172791,4.334845,4.837624,5.081523,5.350754,5.543009,5.755735,6.054297,6.113357,6.118267,6.154265,6.220417,6.242889,6.262126,6.21412,6.232718,6.279463,6.316177,6.209026,6.046031,5.889687,5.703954,5.442348,5.29206,5.118135,4.974203,4.733533,4.325066,3.207062,2.650073,2.501774,2.430519,2.417028,2.454991,2.524849,2.576209,2.639298,2.687442
"HEARING6,ALX",0.940918,0.9394531,0.9379883,0.9316406,0.9404297,0.9384766,0.934082,0.9326172,0.9375,0.9277344,0.8969727,0.9335938,0.9516602,0.9365234,0.9379883,0.9082031,0.9541016,0.8955078,0.9125977,0.9760742,0.9428711,0.9501953,0.8911133,0.9257813,0.9257813,0.9370117,0.9257813,0.9238281,0.9501953,0.9418945,0.9160156,0.9306641,0.9331055,0.9243164,0.918457,0.9213867,0.9165039,0.9121094,0.9179688,0.9326172,0.9243164,0.9272461,0.9287109,0.9277344,0.9282227
"HEARING6,ALY",-0.3364258,-0.3359375,-0.3374023,-0.3422852,-0.3422852,-0.3383789,-0.3408203,-0.340332,-0.3544922,-0.3720703,-0.3730469,-0.3603516,-0.3378906,-0.3334961,-0.3251953,-0.3310547,-0.3305664,-0.4331055,-0.3662109,-0.3325195,-0.3129883,-0.3461914,-0.3916016,-0.362793,-0.3305664,-0.3369141,-0.3515625,-0.3618164,-0.3603516,-0.3510742,-0.3608398,-0.3447266,-0.3608398,-0.378418,-0.3745117,-0.3793945,-0.3706055,-0.3598633,-0.3691406,-0.3613281,-0.3632813,-0.3583984,-0.3564453,-0.3530273,-0.3564453
"HEARING6,ALZ",-0.05566406,-0.0546875,-0.05224609,-0.05761719,-0.04882813,-0.04785156,-0.04003906,-0.04443359,-0.06591797,-0.06103516,-0.04052734,-0.04492188,-0.05029297,-0.05615234,-0.09375,-0.1171875,-0.1181641,-0.02734375,-0.02832031,-0.006347656,0.0078125,-0.03271484,-0.05859375,-0.08398438,-0.08300781,-0.05615234,-0.05712891,-0.07080078,-0.0546875,-0.04492188,-0.03076172,-0.03564453,-0.06640625,-0.07910156,-0.07373047,-0.08251953,-0.09033203,-0.06787109,-0.06347656,-0.06542969,-0.08154297,-0.08154297,-0.08544922,-0.07226563,-0.07617188
"HEARING6,ARX",0.9365234,0.9365234,0.9360352,0.9458008,0.934082,0.9360352,0.9379883,0.9628906,1.254395,1.53418,1.111816,0.5063477,-0.08935547,-0.5317383,-0.2055664,-0.1049805,-0.2817383,-0.9335938,-0.8608398,-0.5463867,-0.4208984,-0.8886719,-1.043945,-0.7573242,-0.5717773,-0.4829102,-0.5478516,-0.5048828,-0.4326172,-0.1606445,-0.1791992,0.2084961,0.6474609,0.8759766,1.068848,1.09082,1.01123,0.9838867,0.9467773,0.9389648,0.9331055,0.9345703,0.9541016,0.9272461,0.9321289
"HEARING6,ARY",0.1586914,0.1635742,0.1557617,0.1616211,0.15625,0.1640625,0.1655273,0.1743164,0.3725586,0.5893555,1.072266,0.9008789,0.6708984,0.5927734,0.3491211,0.5014648,1.018555,0.9658203,0.4355469,0.4086914,0.7011719,0.8740234,0.6977539,0.5341797,0.5029297,0.6171875,0.6450195,0.7021484,0.71875,0.7983398,0.8183594,0.8295898,0.7646484,0.8735352,0.480957,0.3730469,0.2304688,0.1713867,0.2080078,0.2412109,0.1738281,0.1918945,0.1982422,0.1762695,0.15625
"HEARING6,ARZ",-0.1723633,-0.1767578,-0.1782227,-0.1777344,-0.1738281,-0.1738281,-0.1782227,-0.2104492,-0.2138672,0.2333984,0.331543,0.4555664,0.4042969,0.2963867,0.1933594,-0.06689453,-0.07568359,-0.00390625,-0.06298828,0.08349609,-0.1137695,-0.0859375,-0.07421875,0.01025391,-0.0546875,-0.01367188,0.07470703,0.1416016,0.2407227,0.4667969,0.4643555,0.3881836,0.4291992,0.2241211,0.01660156,-0.08935547,-0.1572266,-0.128418,-0.1254883,-0.1318359,-0.171875,-0.1958008,-0.1992188,-0.1962891,-0.1777344
"HEARING6,EMG0L",0,-1,-2,0,-1,-2,-1,-1,-1,0,-2,-1,0,2,-2,-1,-2,-1,-1,-1,-1,-2,-2,0,-2,-2,0,-1,-1,-1,-1,-1,-1,0,0,-1,-2,-1,-1,-1,0,0,0,-2,-2
"HEARING6,EMG1L",-1,-1,0,-1,-2,-1,-2,-2,-3,-1,0,-2,-3,-2,0,-1,-2,-1,0,0,-2,-2,-2,-2,-1,-1,-2,-1,0,0,-1,-2,-1,-1,-2,-2,-1,-2,-2,-1,-1,-2,-1,0,-1
"HEARING6,EMG2L",-1,-2,-2,0,-1,-1,0,-2,-2,-2,-2,0,-2,-1,-1,-1,-1,-1,-1,-2,1,-2,-3,-1,-2,0,-3,-1,-1,-1,0,-3,-1,-2,1,1,0,-3,0,-2,-1,0,0,-2,-1
"HEARING6,EMG3L",1,-3,0,-1,0,-1,-1,-1,-1,-2,-1,-2,0,-2,-2,-1,-1,1,-1,0,-3,1,-1,-1,-1,0,-2,0,1,-2,-1,0,-3,-2,-1,-1,0,-1,-2,-1,-3,-2,0,-1,-2
"HEARING6,EMG4L",0,-1,-2,1,-1,-2,-1,-2,-1,0,-1,-2,-1,-1,0,-2,1,-2,-1,-2,-1,0,-1,1,0,-1,-1,0,-1,-1,0,-1,0,-1,-1,0,-1,-1,-2,-2,0,-2,0,1,0
"HEARING6,EMG5L",-3,-1,-1,-1,-2,0,-1,-1,0,-1,-1,-2,0,-1,-1,-1,-1,-1,-1,-1,0,0,-2,-1,-1,-2,-1,-1,-1,-1,0,-1,-1,-1,-2,1,-1,-1,-2,-1,0,-1,-2,-1,-2
"HEARING6,EMG6L",-2,0,0,0,-1,0,0,-1,0,1,-2,-1,1,-1,-1,0,0,-2,0,-1,-1,0,-1,-1,0,0,-1,-1,-1,-1,0,-1,0,1,0,-1,-1,-1,-1,-1,-1,0,-1,-1,-2
"HEARING6,EMG7L",-1,-1,-1,0,-1,-1,0,0,-2,-1,0,0,-2,-2,-1,0,-2,-3,-1,-2,-1,-1,-1,-1,0,-1,-1,-1,0,-1,-1,-1,0,0,0,-1,-1,-1,-1,-2,-3,0,-1,1,1
"HEARING6,EMG0R",-2,-1,0,0,0,-1,0,-3,-6,-34,9,14,-7,18,-1,-2,5,-3,-6,-7,-7,-10,45,-7,-6,1,-11,6,-7,4,-8,-1,3,-3,2,-2,-2,1,-1,0,-1,-2,-1,1,-2
"HEARING6,EMG1R",-3,-1,-1,0,-1,-1,-2,2,-26,-44,14,5,0,-10,-1,-19,-25,-1,0,-3,-2,6,10,-6,1,-3,-6,3,-3,1,-2,-3,-3,-1,1,-1,-4,0,0,-1,0,0,1,0,-3
"HEARING6,EMG2R",-3,-1,1,-1,0,-1,0,6,-47,-46,21,-11,-4,-11,-6,-15,-4,-3,-4,-4,-1,4,2,-1,-1,-2,-1,2,-3,0,-1,0,-1,0,-1,-2,0,0,0,0,0,-1,0,-1,-1
"HEARING6,EMG3R",-2,0,0,-2,-2,-1,0,4,-30,-50,3,-5,2,-5,-3,-10,4,-2,2,-3,3,2,-2,-1,1,-1,0,1,0,-1,-1,2,-2,-3,-1,-4,0,0,-3,0,-2,-1,-1,-1,-1
"HEARING6,EMG4R",0,2,-3,-1,-2,-2,1,0,-5,-19,-3,-2,2,-4,-7,-5,2,-5,4,-4,2,0,-1,-2,-5,-1,1,3,-3,-1,-1,1,-2,2,0,0,-2,-1,0,-2,-1,0,1,0,0
"HEARING6,EMG5R",1,-3,-2,0,0,1,-1,-4,-5,-7,-3,-5,2,2,-17,3,-2,-13,6,-6,3,-4,-4,-2,-5,-3,-3,12,-4,-1,-2,0,-1,-1,-1,-3,-1,-3,0,-1,1,-2,-1,0,-2
"HEARING6,EMG6R",-1,2,-1,-1,-2,-1,0,-8,-7,-6,-3,3,-6,2,-3,9,-2,-7,6,1,3,-1,-1,0,-3,-6,-4,-2,0,1,1,-5,-2,2,0,-1,0,1,0,-1,-2,-4,0,-2,0
"HEARING6,EMG7R",0,1,-2,-1,1,-1,0,-6,-4,-7,0,3,-7,11,-24,15,13,19,6,-8,-3,5,-3,-9,0,-4,-3,2,-3,3,-3,3,-2,1,0,0,-1,1,-1,0,-2,-1,0,0,1
"HEARING6,GLX",0.1875,2.125,0.1875,0.25,1.75,0.875,-0.5625,-1.0625,3.3125,9.8125,4.6875,-18.4375,-28.25,-33.9375,-44.375,-1,35.25,99.375,82.125,33.75,-15.5625,-59.625,-59.3125,-45.75,0.6875,13,4.875,9.25,27.4375,26.4375,8.75,-10.4375,-21.125,-18.25,-6.8125,-0.3125,6.5,7.4375,-1.125,-3.1875,-5.6875,-9.375,-8.5,-5.1875,-0.125
"HEARING6,GLY",0.1875,2.125,0.1875,0.25,1.75,0.875,-0.5625,-1.0625,3.3125,9.8125,4.6875,-18.4375,-28.25,-33.9375,-44.375,-1,35.25,99.375,82.125,33.75,-15.5625,-59.625,-59.3125,-45.75,0.6875,13,4.875,9.25,27.4375,26.4375,8.75,-10.4375,-21.125,-18.25,-6.8125,-0.3125,6.5,7.4375,-1.125,-3.1875,-5.6875,-9.375,-8.5,-5.1875,-0.125
"HEARING6,GLZ",0.1875,2.125,0.1875,0.25,1.75,0.875,-0.5625,-1.0625,3.3125,9.8125,4.6875,-18.4375,-28.25,-33.9375,-44.375,-1,35.25,99.375,82.125,33.75,-15.5625,-59.625,-59.3125,-45.75,0.6875,13,4.875,9.25,27.4375,26.4375,8.75,-10.4375,-21.125,-18.25,-6.8125,-0.3125,6.5,7.4375,-1.125,-3.1875,-5.6875,-9.375,-8.5,-5.1875,-0.125
"HEARING6,GRX",1.8125,-1.0625,1.375,-0.6875,-1,-1,-1.9375,-7.8125,-46.8125,40.625,57.25,7.375,155.75,136.3125,26.625,-11.8125,-9,7.75,26.8125,-18.3125,-43.0625,-9.3125,9.0625,12.75,-14.1875,-24.6875,-36,-52.6875,-47.1875,-32.3125,-44.625,1.5,-3.1875,-16.4375,-60.9375,-27.4375,-7.4375,13.5,19.0625,-3.125,-9.625,9.3125,3.3125,-5.25,-5.625
"HEARING6,GRY",1.8125,-1.0625,1.375,-0.6875,-1,-1,-1.9375,-7.8125,-46.8125,40.625,57.25,7.375,155.75,136.3125,26.625,-11.8125,-9,7.75,26.8125,-18.3125,-43.0625,-9.3125,9.0625,12.75,-14.1875,-24.6875,-36,-52.6875,-47.1875,-32.3125,-44.625,1.5,-3.1875,-16.4375,-60.9375,-27.4375,-7.4375,13.5,19.0625,-3.125,-9.625,9.3125,3.3125,-5.25,-5.625
"HEARING6,GRZ",1.8125,-1.0625,1.375,-0.6875,-1,-1,-1.9375,-7.8125,-46.8125,40.625,57.25,7.375,155.75,136.3125,26.625,-11.8125,-9,7.75,26.8125,-18.3125,-43.0625,-9.3125,9.0625,12.75,-14.1875,-24.6875,-36,-52.6875,-47.1875,-32.3125,-44.625,1.5,-3.1875,-16.4375,-60.9375,-27.4375,-7.4375,13.5,19.0625,-3.125,-9.625,9.3125,3.3125,-5.25,-5.625
"HEARING6,ORL",2.23125,2.234161,2.238451,2.237941,2.240376,2.242005,2.243307,2.244894,2.248441,2.250035,2.226257,2.173917,2.147682,2.178344,2.199496,2.231992,2.274578,2.374783,2.316997,2.177626,2.188046,2.251125,2.294063,2.251134,2.224977,2.256554,2.266048,2.260146,2.263036,2.265614,2.271415,2.261691,2.223089,2.190869,2.178627,2.159057,2.16188,2.170208,2.171002,2.172045,2.184799,2.186121,2.180483,2.174865,2.17318
"HEARING6,OPL",3.043478,3.045808,3.046801,3.04699,3.046729,3.047862,3.048453,3.048264,3.054352,3.073022,3.083467,3.069581,3.064577,3.076085,3.081573,3.090219,3.099442,3.096365,3.056094,3.030925,3.031007,3.046444,3.081843,3.089881,3.092487,3.087277,3.077908,3.060636,3.05158,3.06494,3.079874,3.083984,3.089891,3.100113,3.106756,3.111933,3.113441,3.111914,3.099387,3.088209,3.084776,3.087287,3.089404,3.086987,3.081581
"HEARING6,OYL",3.821788,3.822745,3.820703,3.820898,3.820163,3.820828,3.819848,3.816881,3.81615,3.828529,3.877795,3.915451,3.899608,3.788385,3.691639,3.599999,3.584724,3.654348,3.881576,4.162512,4.155107,4.007075,3.813574,3.764998,3.763625,3.759644,3.762074,3.78063,3.829464,3.87443,3.896183,3.902989,3.898112,3.893399,3.890745,3.900787,3.90584,3.909978,3.915287,3.909631,3.88581,3.868719,3.858672,3.847833,3.846947
"HEARING6,ORR",8.834478,8.83756,8.851022,8.859187,8.857072,8.856738,8.83798,8.80801,8.41426,7.003381,6.747914,6.651181,6.830431,7.11993,7.452952,7.575206,7.584965,7.572774,7.691805,7.734361,7.693182,7.616945,7.59606,7.610295,7.609535,7.535392,7.371197,7.176476,7.001652,6.783908,6.751437,6.705259,6.766403,7.023199,7.298152,8.008161,8.426439,8.701893,8.877096,8.914487,8.900908,8.888334,8.846492,8.788767,8.743814
"HEARING6,OPR",2.894247,2.894424,2.893808,2.892825,2.893228,2.893357,2.894935,2.895776,2.899446,3.177172,3.735356,4.166596,5.052601,5.658573,6.154221,6.161701,6.02364,6.088793,6.37444,6.370901,6.238981,6.219165,6.296762,6.389611,6.350276,6.261467,6.152851,6.000929,5.802575,5.302048,5.183086,4.365938,3.916265,3.442472,3.153553,2.952224,2.922783,2.92182,2.914393,2.909555,2.899727,2.892596,2.906332,2.918473,2.929215
"HEARING6,OYR",2.65541,2.652617,2.639582,2.631351,2.632765,2.633055,2.646817,2.672584,3.021524,4.426727,4.89948,5.078684,5.325306,5.513645,5.835527,6.021844,6.04969,6.023831,6.068563,6.123952,6.166492,6.130028,6.089057,6.056566,6.069645,6.007396,5.855668,5.678836,5.490887,5.207157,5.159396,4.941944,4.843673,4.565431,4.152406,3.322688,2.858237,2.587733,2.44364,2.413145,2.407227,2.425978,2.49231,2.545464,2.578619
"HEARING7,ALX",0.9316406,0.9301758,0.9306641,0.9301758,0.9350586,0.9257813,0.9321289,0.9248047,0.9306641,0.9106445,0.9335938,0.9443359,0.9379883,0.9233398,0.918457,0.9316406,0.8950195,0.934082,0.9750977,0.9331055,0.9423828,0.8876953,0.9140625,0.9379883,0.9316406,0.9160156,0.9228516,0.9423828,0.9384766,0.9316406,0.9233398,0.9248047,0.9223633,0.9228516,0.8964844,0.9130859,0.9228516,0.9228516,0.925293,0.9272461,0.9262695,0.9291992,0.9238281,0.9272461,0.9321289
"HEARING7,ALY",-0.3569336,-0.3544922,-0.3554688,-0.3510742,-0.3579102,-0.3530273,-0.3535156,-0.362793,-0.3637695,-0.3740234,-0.3632813,-0.3452148,-0.3476563,-0.3383789,-0.3305664,-0.359375,-0.4238281,-0.3632813,-0.3359375,-0.3212891,-0.3735352,-0.4111328,-0.3613281,-0.3344727,-0.3408203,-0.3642578,-0.3754883,-0.3710938,-0.3671875,-0.3676758,-0.3515625,-0.3842773,-0.3862305,-0.3789063,-0.3618164,-0.371582,-0.3710938,-0.3769531,-0.3500977,-0.3520508,-0.3486328,-0.3569336,-0.3452148,-0.3461914,-0.3505859
"HEARING7,ALZ",-0.06005859,-0.04980469,-0.05859375,-0.05859375,-0.0546875,-0.05371094,-0.05371094,-0.06542969,-0.06396484,-0.03955078,-0.04785156,-0.05566406,-0.06884766,-0.09570313,-0.112793,-0.1069336,-0.02246094,-0.01904297,-0.02392578,-0.03271484,-0.03955078,-0.06591797,-0.07421875,-0.07714844,-0.06933594,-0.06835938,-0.08886719,-0.08251953,-0.0546875,-0.04003906,-0.05419922,-0.07958984,-0.08544922,-0.09423828,-0.1079102,-0.0859375,-0.08886719,-0.09130859,-0.09716797,-0.08935547,-0.1083984,-0.1064453,-0.09667969,-0.08007813,-0.07666016
"HEARING7,ARX",0.9404297,0.9355469,0.9389648,0.940918,0.9335938,0.9467773,0.9404297,1.094238,1.446777,1.166504,0.6811523,0.03564453,-0.4130859,-0.2563477,-0.1791992,-0.2998047,-0.9643555,-0.8554688,-0.6064453,-0.4145508,-0.6791992,-1.080566,-0.7866211,-0.5351563,-0.4931641,-0.5986328,-0.6162109,-0.4150391,-0.2177734,0.0546875,0.1455078,0.5883789,0.8222656,1.254883,1.169434,1.018555,0.96875,0.9790039,0.9560547,0.953125,0.9384766,0.9355469,0.9350586,0.9301758,0.949707
"HEARING7,ARY",0.1855469,0.1889648,0.1826172,0.1855469,0.1865234,0.190918,0.1855469,0.2900391,0.5351563,1.180664,0.9233398,0.5449219,0.6547852,0.3359375,0.4814453,0.9633789,0.9785156,0.4672852,0.3447266,0.6098633,0.9077148,0.5732422,0.4658203,0.5219727,0.6220703,0.6401367,0.6611328,0.7080078,0.6694336,0.8173828,0.7421875,0.8691406,0.6606445,0.5087891,0.3139648,0.1689453,0.2436523,0.2602539,0.1547852,0.1645508,0.1728516,0.1469727,0.1225586,0.137207,0.1547852
"HEARING7,ARZ",-0.1523438,-0.1538086,-0.1552734,-0.1591797,-0.1601563,-0.1601563,-0.1557617,-0.2519531,0.04638672,0.3354492,0.5786133,0.4311523,0.2578125,0.3081055,-0.1015625,-0.02734375,-0.04003906,-0.07421875,0.01611328,-0.1000977,-0.2250977,-0.08837891,0.00390625,-0.03759766,-0.06835938,-0.00390625,0.05419922,0.262207,0.4091797,0.5175781,0.4628906,0.3510742,0.2485352,0.04199219,-0.09619141,-0.1035156,-0.05615234,-0.1035156,-0.1464844,-0.1674805,-0.1660156,-0.15625,-0.1469727,-0.1606445,-0.2026367
"HEARING7,EMG0L",-1,-1,0,0,-1,1,-1,0,-2,-1,-1,-3,-1,-4,-2,-2,1,-1,1,-3,-2,-1,0,-2,0,-1,0,0,-2,0,1,-2,-1,-3,0,-2,-1,-1,0,-1,-2,-1,-2,1,-1
"HEARING7,EMG1L",-1,-3,0,-1,-2,0,-2,-2,-2,-2,-1,-1,0,-2,-1,-1,-2,0,0,0,-2,-1,-3,-2,-1,-1,0,-2,-1,-2,-1,-1,0,-1,-1,-2,-1,-1,-1,-3,0,-1,-3,1,0
"HEARING7,EMG2L",-2,-2,-2,-1,0,-2,-1,-1,0,-1,-1,0,-2,0,-2,0,-2,0,-1,-1,0,-2,0,-1,-1,-2,-1,0,-1,-2,-2,0,-3,-1,-1,-3,0,-3,-1,-1,-2,-1,0,0,-1
"HEARING7,EMG3L",-1,-2,-2,-2,-1,0,-1,-1,-2,0,-1,0,-2,0,1,-1,-1,0,-3,-1,0,0,-2,-1,-2,-1,-2,-2,-2,-1,0,-1,0,-1,0,-2,-1,-1,-2,0,0,1,-1,-1,0
"HEARING7,EMG4L",-2,-2,-1,0,-1,0,-1,0,0,-2,-1,-1,-2,-2,-1,-2,-2,-1,-2,-1,-2,0,-2,-3,-1,0,-1,0,0,-2,0,-2,-2,-1,-2,-1,0,1,-1,-2,-1,-2,-1,1,-2
"HEARING7,EMG5L",0,-1,-2,-1,-1,-2,0,-1,-1,-1,-2,0,-2,-2,-2,-1,1,0,-2,-1,-1,-1,1,-2,-1,-1,-1,-2,-2,-2,-1,0,0,-1,-2,-4,0,-1,0,0,-1,-1,-1,1,-1
"HEARING7,EMG6L",0,-2,-2,-1,-1,-1,-1,-2,-1,0,-2,0,1,-2,-2,0,-1,0,-2,-1,0,-2,0,-2,-2,-1,-2,0,-1,0,-1,0,0,-2,-1,-1,-2,-1,-2,-1,-1,-1,0,-2,-1
"HEARING7,EMG7L",0,0,-2,-2,-2,-1,0,-2,-1,-2,-2,0,-1,-2,0,-1,-2,0,-2,-1,0,0,0,-1,-1,0,-1,-2,-2,-1,-2,0,-1,1,0,-1,-1,-3,0,-2,-1,-1,0,-3,-3
"HEARING7,EMG0R",-1,-1,-2,-1,-1,-1,-2,-3,-4,-7,0,4,26,16,3,-22,-1,-2,-11,-6,1,-9,-2,-9,-10,1,1,-3,2,-2,-6,0,2,0,-1,-1,2,-1,-2,0,0,0,-1,0,-1
"HEARING7,EMG1R",1,-1,0,-1,-1,-3,-4,-1,-10,-3,5,-1,16,10,-5,-40,-5,-8,-12,-3,-7,1,-7,-8,-15,2,5,-2,0,-2,-2,-6,4,0,0,-1,-2,0,-2,-2,1,-1,0,0,-2
"HEARING7,EMG2R",-3,0,-3,-1,0,-1,-3,15,-43,18,11,1,6,4,-1,-11,1,-10,-5,2,-5,1,-1,-4,-7,3,3,-6,4,-1,1,-11,4,-3,0,-2,-1,0,-2,-2,-1,0,-1,0,-2
"HEARING7,EMG3R",-3,-2,0,-1,0,1,-2,11,-20,21,-10,5,3,0,2,-3,2,-8,-3,1,-3,-2,1,-1,-3,2,0,-5,1,-2,2,-6,2,-6,-1,-1,-1,-1,0,0,-2,0,-1,-1,1
"HEARING7,EMG4R",-1,0,0,-2,-1,-1,-2,6,-7,8,-3,7,5,4,4,-2,-2,-9,0,-3,-5,0,0,-2,-5,0,0,-3,-1,-3,-2,-3,0,-1,-1,-2,-3,-1,-2,-1,-1,-1,0,-1,-1
"HEARING7,EMG5R",-1,-1,0,1,-2,0,-1,3,-5,3,9,14,8,8,16,-5,-5,-11,-6,-3,-3,-5,2,-2,-5,-3,1,-3,1,-2,-2,0,1,-1,-1,0,-1,0,1,1,-1,-1,-1,0,0
"HEARING7,EMG6R",0,-1,0,-1,0,-1,0,-1,1,4,4,-12,6,-1,1,-11,-16,0,7,7,2,-2,2,-4,-2,-1,1,-2,1,-2,-5,4,0,-1,-1,-2,0,1,0,-1,-1,-2,-2,-1,0
"HEARING7,EMG7R",-1,-2,0,-1,-2,0,0,-1,0,3,-1,-41,42,9,9,-27,-4,-55,4,5,22,4,4,-17,-3,-2,-2,-4,-1,1,-5,3,0,1,0,-2,0,-1,-1,-1,-1,-1,-2,-1,-1
"HEARING7,GLX",1.4375,-1.0625,-1.875,-1.5,0,1.5625,1.375,3.3125,8.5625,3.5,-20.125,-33.3125,-36.0625,-27.9375,-1.625,45.6875,95.9375,65.625,7.3125,-33.875,-59.25,-35.75,-21.6875,-4.5,6.5,-0.5625,6,32.5625,34.75,6.5625,-14.875,-25.375,-27.125,-19.5625,-1.9375,6.125,2.8125,2.75,-7.9375,-18.9375,-18.9375,2.1875,16.9375,16.5625,6.3125
"HEARING7,GLY",1.4375,-1.0625,-1.875,-1.5,0,1.5625,1.375,3.3125,8.5625,3.5,-20.125,-33.3125,-36.0625,-27.9375,-1.625,45.6875,95.9375,65.625,7.3125,-33.875,-59.25,-35.75,-21.6875,-4.5,6.5,-0.5625,6,32.5625,34.75,6.5625,-14.875,-25.375,-27.125,-19.5625,-1.9375,6.125,2.8125,2.75,-7.9375,-18.9375,-18.9375,2.1875,16.9375,16.5625,6.3125
"HEARING7,GLZ",1.4375,-1.0625,-1.875,-1.5,0,1.5625,1.375,3.3125,8.5625,3.5,-20.125,-33.3125,-36.0625,-27.9375,-1.625,45.6875,95.9375,65.625,7.3125,-33.875,-59.25,-35.75,-21.6875,-4.5,6.5,-0.5625,6,32.5625,34.75,6.5625,-14.875,-25.375,-27.125,-19.5625,-1.9375,6.125,2.8125,2.75,-7.9375,-18.9375,-18.9375,2.1875,16.9375,16.5625,6.3125
"HEARING7,GRX",-2.875,-1.1875,0.4375,1,2.875,-3,-3.0625,-23.875,41.875,36.875,-10.3125,117,167.875,41.6875,5.4375,-7.4375,15.0625,23.25,-17.25,-28.125,-10.25,23.0625,8.8125,-20.125,-47.125,-43.875,-51.3125,-28.25,-64.75,-40.75,10.5625,21.875,-27.625,-11.4375,-34.5,-13.625,23.6875,2.1875,12,25.5,18,1.0625,10,22.25,17.9375
"HEARING7,GRY",-2.875,-1.1875,0.4375,1,2.875,-3,-3.0625,-23.875,41.875,36.875,-10.3125,117,167.875,41.6875,5.4375,-7.4375,15.0625,23.25,-17.25,-28.125,-10.25,23.0625,8.8125,-20.125,-47.125,-43.875,-51.3125,-28.25,-64.75,-40.75,10.5625,21.875,-27.625,-11.4375,-34.5,-13.625,23.6875,2.1875,12,25.5,18,1.0625,10,22.25,17.9375
"HEARING7,GRZ",-2.875,-1.1875,0.4375,1,2.875,-3,-3.0625,-23.875,41.875,36.875,-10.3125,117,167.875,41.6875,5.4375,-7.4375,15.0625,23.25,-17.25,-28.125,-10.25,23.0625,8.8125,-20.125,-47.125,-43.875,-51.3125,-28.25,-64.75,-40.75,10.5625,21.875,-27.625,-11.4375,-34.5,-13.625,23.6875,2.1875,12,25.5,18,1.0625,10,22.25,17.9375
"HEARING7,ORL",2.243666,2.245207,2.245916,2.245431,2.245056,2.246251,2.250522,2.249927,2.258325,2.246263,2.189959,2.169747,2.173197,2.192214,2.205311,2.257797,2.366248,2.322341,2.215691,2.221075,2.265375,2.286372,2.238905,2.195318,2.205636,2.2419,2.238958,2.236921,2.250137,2.250532,2.229489,2.194999,2.143061,2.106085,2.083637,2.087133,2.081693,2.076492,2.08436,2.086143,2.082847,2.090549,2.104738,2.12824,2.138347
"HEARING7,OPL",3.075234,3.075041,3.075114,3.075026,3.074282,3.074232,3.073954,3.078037,3.087915,3.09652,3.081456,3.079524,3.092161,3.108364,3.111423,3.107157,3.094214,3.061033,3.050745,3.059391,3.078247,3.113565,3.117013,3.10858,3.105784,3.100827,3.081046,3.068233,3.069317,3.08359,3.097542,3.110428,3.119722,3.125135,3.130331,3.125864,3.112708,3.101565,3.096179,3.092393,3.088448,3.085582,3.08691,3.083283,3.076639
"HEARING7,OYL",3.800915,3.799416,3.795666,3.793497,3.794839,3.794711,3.793549,3.79594,3.802149,3.823382,3.857673,3.829257,3.760345,3.661335,3.623991,3.617176,3.687315,3.878101,4.064579,4.021788,3.877987,3.74655,3.748305,3.775319,3.772449,3.738031,3.745329,3.78896,3.839288,3.88414,3.895397,3.889546,3.877644,3.876983,3.881015,3.884851,3.898249,3.908855,3.895624,3.86587,3.832669,3.80773,3.814996,3.833524,3.840115
"HEARING7,ORR",8.626793,8.624548,8.624548,8.620494,8.621454,8.628571,8.621995,8.471619,7.296103,6.850087,6.65717,6.705349,7.006434,7.380985,7.593988,7.616837,7.622756,7.719397,7.741013,7.717332,7.693119,7.668725,7.690151,7.692009,7.625046,7.479825,7.285209,7.028759,6.790654,6.64588,6.629367,6.729707,6.91705,7.328838,7.893664,8.365724,8.784595,8.895929,8.907632,8.875776,8.826021,8.735119,8.706203,8.716588,8.759133
"HEARING7,OPR",2.899064,2.900431,2.900431,2.90078,2.901876,2.902004,2.902161,2.911012,3.075125,3.551636,4.190808,4.896098,5.565631,6.14462,6.165557,6.016988,6.099781,6.365269,6.42462,6.30246,6.218956,6.35479,6.406513,6.356372,6.278705,6.201792,6.09444,5.868483,5.480066,4.944788,4.505637,4.027783,3.446413,3.123893,2.942553,2.874138,2.85034,2.841371,2.842576,2.852271,2.860712,2.8686,2.866145,2.863971,2.866361
"HEARING7,OYR",2.739554,2.737098,2.737098,2.743071,2.747447,2.738967,2.739496,2.874954,4.072013,4.704643,4.993778,5.192381,5.373361,5.702995,5.997939,6.019275,6.008882,6.046997,6.08237,6.120863,6.117743,6.039509,6.028123,6.065651,6.057611,5.95299,5.777293,5.475769,5.222233,5.047952,4.943084,4.809025,4.532016,4.03506,3.387397,2.85759,2.468734,2.370466,2.360636,2.432835,2.519687,2.627687,2.665182,2.677024,2.685863
