dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"GOOUT1_ALX",0.9428711,0.9511719,0.9316406,0.9355469,0.9296875,0.9174805,0.9248047,0.9287109,0.9238281,0.9072266,0.9072266,0.9550781,0.9316406,0.9306641,0.9189453,0.8925781,0.8925781,0.9033203,0.9140625,0.9243164,0.9106445,0.9003906,0.9174805,0.9145508,0.8999023,0.9306641,0.9287109,0.9091797,0.9238281,0.9287109,0.9262695,0.9233398,0.9296875,0.9516602,0.9169922,0.9008789,0.918457,0.9379883,0.8989258,0.9189453,0.9594727,0.9746094,0.9091797,0.902832,0.9179688
"GOOUT1_ALY",-0.3481445,-0.3374023,-0.3325195,-0.3393555,-0.3457031,-0.3603516,-0.3706055,-0.3735352,-0.3710938,-0.3808594,-0.3803711,-0.3999023,-0.3886719,-0.359375,-0.371582,-0.3823242,-0.4160156,-0.4213867,-0.4321289,-0.3945313,-0.4111328,-0.4160156,-0.4018555,-0.4165039,-0.4018555,-0.3959961,-0.3847656,-0.3818359,-0.3789063,-0.3691406,-0.3637695,-0.3710938,-0.3803711,-0.3901367,-0.3706055,-0.3515625,-0.3857422,-0.3686523,-0.3544922,-0.3349609,-0.3110352,-0.3183594,-0.3486328,-0.34375,-0.3452148
"GOOUT1_ALZ",-0.04443359,-0.05273438,-0.05712891,-0.05175781,-0.04101563,-0.03808594,-0.046875,-0.046875,-0.04443359,-0.04003906,-0.01367188,-0.02148438,-0.04882813,-0.06738281,-0.0625,-0.05566406,-0.05126953,-0.03857422,-0.02929688,-0.009277344,0.001464844,0.006835938,-0.02050781,-0.02197266,-0.02587891,-0.0390625,-0.03808594,-0.03076172,-0.04833984,-0.06152344,-0.05615234,-0.05712891,-0.05273438,-0.05224609,-0.06835938,-0.05957031,-0.04101563,-0.08251953,-0.07080078,-0.07470703,-0.1010742,-0.1269531,-0.1103516,-0.04443359,-0.04980469
"GOOUT1_ARX",0.9135742,0.9204102,0.9321289,0.9316406,0.9575195,0.9472656,0.9467773,0.9379883,0.96875,1.212402,1.047852,1.002441,0.8100586,0.09082031,-0.1958008,-0.2490234,-0.421875,-0.5429688,-0.7041016,-0.8994141,-0.8779297,-0.5327148,0.1240234,0.1738281,-0.2207031,-0.2021484,-0.09570313,-0.06835938,0.02978516,0.09082031,0.230957,0.3774414,0.7294922,1.090332,1.067871,1.206543,1.083984,0.9453125,1.001465,1.002441,0.9189453,0.9111328,0.9516602,0.9814453,0.9150391
"GOOUT1_ARY",0.265625,0.2866211,0.2553711,0.2631836,0.2753906,0.262207,0.2504883,0.2563477,0.2597656,0.4018555,0.5927734,1.022461,1.007324,0.7509766,0.6235352,0.5019531,0.3764648,0.421875,0.4526367,0.453125,0.4663086,0.3994141,0.4746094,0.6455078,0.5571289,0.5664063,0.5273438,0.4970703,0.4702148,0.4848633,0.5844727,0.6357422,0.737793,0.6943359,0.6269531,0.6030273,0.2749023,0.3168945,0.2158203,0.2573242,0.1733398,0.1220703,0.1772461,0.06933594,0.1552734
"GOOUT1_ARZ",-0.08935547,-0.07421875,-0.03564453,-0.03369141,-0.04882813,-0.03613281,-0.04394531,-0.05126953,-0.03955078,-0.04931641,0.2363281,0.6796875,0.690918,0.6601563,0.5727539,0.4716797,0.2504883,0.009765625,-0.1479492,-0.2675781,0.1230469,0.5991211,0.9204102,1.083008,0.9482422,0.9130859,0.7646484,0.7094727,0.5571289,0.4887695,0.5585938,0.3769531,0.3251953,0.190918,0.02734375,-0.04199219,-0.05761719,-0.009277344,0.04248047,-0.02929688,-0.1777344,-0.3242188,-0.262207,-0.1796875,-0.1870117
"GOOUT1_EMG0L",0,-1,-2,-1,0,-1,-1,-1,-1,0,-2,0,-1,-2,0,0,-1,-1,-1,-1,-1,-1,0,0,-1,-1,-2,-1,-2,-1,-2,-1,-1,-1,1,0,0,-1,-2,-1,-1,0,-1,-1,-1
"GOOUT1_EMG1L",0,-1,-2,-1,-2,-4,-1,-2,-1,0,0,-1,-1,-1,-1,-1,-1,1,-2,-2,-2,-1,-1,-1,-1,-1,-2,-1,-1,-3,0,-1,-2,-1,-1,-1,0,-2,-1,0,-2,-1,-1,0,-1
"GOOUT1_EMG2L",0,-1,-1,-1,-2,0,-2,-1,-1,-2,-2,0,-2,-3,-2,-2,-1,-2,-1,-1,-2,-3,-1,-1,-2,-1,-1,-2,-2,-1,-1,0,0,-1,-2,-2,-2,-1,-1,-2,-2,0,-1,-1,-2
"GOOUT1_EMG3L",0,-1,0,-1,-1,-1,-3,-1,1,-1,-1,-1,-1,-3,-2,0,0,-1,0,-3,-2,-1,-2,-2,-1,0,-2,-1,0,-1,-1,-2,-2,-1,0,-1,-1,-3,0,-1,-1,-2,-2,0,-2
"GOOUT1_EMG4L",-2,-2,0,-3,-3,0,-2,-1,-2,-3,-1,-2,0,-2,-1,-3,-1,0,-2,-2,-2,-1,-1,-2,-2,-1,0,0,-3,0,-1,-1,-4,0,0,-1,-1,-1,-2,-2,1,-2,0,-2,0
"GOOUT1_EMG5L",0,0,0,-1,0,-2,-2,-1,0,-1,-2,-1,-2,-2,-1,-1,2,0,-1,-1,0,0,0,-2,-1,-3,-2,-1,0,0,-1,-1,-1,-1,-2,0,-2,-2,0,0,-2,-2,0,-1,1
"GOOUT1_EMG6L",0,-2,-2,0,-1,-1,0,-1,-2,-1,0,-2,-1,-2,0,-2,3,-2,-2,-1,-2,1,0,-3,-2,-1,-1,-1,-1,-2,1,-1,-2,0,-1,-2,1,0,-2,0,-2,0,-1,-2,-1
"GOOUT1_EMG7L",0,-2,-1,-1,-3,-4,-1,-2,0,1,-1,0,0,-3,-2,-1,1,-1,0,-1,-3,-1,-1,-1,0,-1,-1,-2,-1,-2,0,-1,0,0,-2,-2,1,-1,-2,1,0,-2,-1,-1,-1
"GOOUT1_EMG0R",0,-1,0,-2,0,-1,-2,-1,-2,-7,-17,18,40,-21,1,7,9,5,16,-32,-49,44,33,8,13,-42,-2,-1,8,-17,5,3,2,-5,-3,1,-3,-7,2,-3,-2,1,-1,1,-2
"GOOUT1_EMG1R",0,1,0,-1,-2,-2,-1,-3,1,-4,-7,4,19,-24,-10,2,17,14,12,-13,-5,47,6,-1,27,-30,-2,-7,1,-5,0,5,0,-7,-1,0,-1,-3,-1,-1,-1,2,0,-1,0
"GOOUT1_EMG2R",0,-1,0,2,-1,1,-1,1,-1,-32,-7,-28,5,-12,-13,-1,-1,5,5,-1,8,6,7,-10,18,-14,-12,-10,-1,-5,0,0,0,-29,0,1,0,-2,-2,0,1,2,-1,2,-1
"GOOUT1_EMG3R",1,0,-1,0,-1,-1,0,-1,-1,-11,-6,2,4,-11,-3,-5,-3,2,4,1,29,-16,29,-23,6,-17,-15,-9,5,-5,3,-3,1,-10,1,-2,-2,-1,-1,-2,-1,-1,-1,1,0
"GOOUT1_EMG4R",-1,0,1,-1,-1,-2,0,-1,-2,-3,0,4,-2,-6,-1,-2,0,1,1,1,12,-4,12,-7,0,-5,-4,-3,2,-2,-2,-3,1,-3,1,0,-1,-1,-1,-1,0,0,1,-1,-1
"GOOUT1_EMG5R",-1,0,-2,-1,-1,-1,-2,1,-3,-5,-4,4,-5,-4,-1,-3,1,7,4,5,4,-5,7,-1,-2,-2,-2,-2,2,0,1,-2,-1,-3,0,2,-1,-2,0,-1,-2,-1,-1,-1,-1
"GOOUT1_EMG6R",0,1,-2,0,-2,0,0,-1,0,1,-5,5,-2,-4,-1,-4,-3,16,21,-5,4,-4,10,3,-3,2,0,0,2,-2,2,-1,0,-4,1,0,-1,-1,0,-2,-1,-4,-4,1,0
"GOOUT1_EMG7R",-3,-1,-1,1,-1,-2,0,0,0,-1,-8,8,4,-9,1,-3,-1,10,11,-15,-17,0,21,12,-5,-9,-3,-3,5,-6,1,1,0,-6,1,1,-2,-3,0,-1,-1,-3,0,0,-1
"GOOUT1_GLX",-12.625,2.875,9.1875,22.5625,22.1875,16.75,9.375,13.1875,13.3125,10.875,12.125,-1.8125,-13.9375,-17.6875,-12.875,2.25,25.1875,47.3125,54.8125,33.9375,15.125,2,-12.0625,-5.75,-18.375,-12.25,1.125,-8.5,-17.75,-7.5625,-2.5625,0.375,0.75,-2,5.875,-2.0625,-24.3125,-15.4375,-18.6875,-31.6875,-41.5,-20.625,13.375,20.5,8.25
"GOOUT1_GLY",-12.625,2.875,9.1875,22.5625,22.1875,16.75,9.375,13.1875,13.3125,10.875,12.125,-1.8125,-13.9375,-17.6875,-12.875,2.25,25.1875,47.3125,54.8125,33.9375,15.125,2,-12.0625,-5.75,-18.375,-12.25,1.125,-8.5,-17.75,-7.5625,-2.5625,0.375,0.75,-2,5.875,-2.0625,-24.3125,-15.4375,-18.6875,-31.6875,-41.5,-20.625,13.375,20.5,8.25
"GOOUT1_GLZ",-12.625,2.875,9.1875,22.5625,22.1875,16.75,9.375,13.1875,13.3125,10.875,12.125,-1.8125,-13.9375,-17.6875,-12.875,2.25,25.1875,47.3125,54.8125,33.9375,15.125,2,-12.0625,-5.75,-18.375,-12.25,1.125,-8.5,-17.75,-7.5625,-2.5625,0.375,0.75,-2,5.875,-2.0625,-24.3125,-15.4375,-18.6875,-31.6875,-41.5,-20.625,13.375,20.5,8.25
"GOOUT1_GRX",-1.6875,-15.0625,-20.6875,0.6875,2.3125,2.9375,14.3125,21.375,22.4375,23.8125,4.375,-18.8125,-26.5,27.0625,48.6875,30.4375,2.75,-6.125,-8.25,-26.9375,-33.1875,-9,1,-14.6875,-4.875,1.25,2.6875,7.6875,40,81.9375,129.5,120.375,99.9375,64.1875,4.3125,-59.625,-132.5625,-74,-49.3125,3.4375,39.75,95.75,-1.375,4.5625,45.625
"GOOUT1_GRY",-1.6875,-15.0625,-20.6875,0.6875,2.3125,2.9375,14.3125,21.375,22.4375,23.8125,4.375,-18.8125,-26.5,27.0625,48.6875,30.4375,2.75,-6.125,-8.25,-26.9375,-33.1875,-9,1,-14.6875,-4.875,1.25,2.6875,7.6875,40,81.9375,129.5,120.375,99.9375,64.1875,4.3125,-59.625,-132.5625,-74,-49.3125,3.4375,39.75,95.75,-1.375,4.5625,45.625
"GOOUT1_GRZ",-1.6875,-15.0625,-20.6875,0.6875,2.3125,2.9375,14.3125,21.375,22.4375,23.8125,4.375,-18.8125,-26.5,27.0625,48.6875,30.4375,2.75,-6.125,-8.25,-26.9375,-33.1875,-9,1,-14.6875,-4.875,1.25,2.6875,7.6875,40,81.9375,129.5,120.375,99.9375,64.1875,4.3125,-59.625,-132.5625,-74,-49.3125,3.4375,39.75,95.75,-1.375,4.5625,45.625
"GOOUT1_ORL",2.288737,2.287594,2.284035,2.280258,2.28069,2.276147,2.267811,2.26976,2.280417,2.284913,2.324603,2.333791,2.316605,2.322101,2.348779,2.375243,2.380759,2.381069,2.376042,2.38884,2.412842,2.434151,2.440595,2.434702,2.386132,2.355574,2.356091,2.36024,2.3376,2.315169,2.301551,2.275744,2.241445,2.20374,2.165518,2.173671,2.156418,2.122226,2.121563,2.128442,2.148684,2.170637,2.22115,2.281919,2.256643
"GOOUT1_OPL",3.045117,3.051738,3.062732,3.077938,3.086158,3.089525,3.088665,3.091838,3.099184,3.110727,3.110488,3.106429,3.118518,3.148829,3.173723,3.194853,3.194113,3.185653,3.178077,3.17276,3.172705,3.175318,3.167595,3.158878,3.146496,3.137486,3.136133,3.135929,3.12523,3.117493,3.114272,3.111289,3.107926,3.110128,3.126647,3.127976,3.118993,3.105211,3.097001,3.08869,3.071827,3.08119,3.103182,3.107182,3.068301
"GOOUT1_OYL",3.779742,3.774601,3.790016,3.836839,3.878704,3.917215,3.955971,3.974113,3.987923,4.003915,3.997186,3.99307,3.993052,3.943415,3.884955,3.845157,3.867152,3.942042,4.045851,4.140341,4.153511,4.143057,4.116947,4.109823,4.1282,4.132662,4.128839,4.117232,4.10314,4.104792,4.113082,4.144291,4.181314,4.222682,4.270034,4.268686,4.255083,4.246619,4.219277,4.16433,4.047936,3.96979,3.917976,3.907197,3.962034
"GOOUT1_ORR",7.847433,7.821301,7.827765,7.887186,7.929542,7.903794,7.850339,7.778628,7.743807,7.65148,7.207778,6.550514,6.484913,6.403508,6.502278,6.64598,6.804308,7.001135,6.985005,6.800223,6.323183,6.035037,6.000885,5.973886,5.895321,5.896089,5.931905,5.93979,6.003201,6.123796,6.318298,6.522655,6.822959,7.150276,7.463304,8.241346,8.87753,9.21697,9.231282,9.141263,9.111393,9.05248,8.852241,8.751023,8.772078
"GOOUT1_OPR",2.957268,2.961545,2.948024,2.929218,2.920028,2.918091,2.923671,2.936149,2.94854,2.981306,3.106848,3.783016,3.978997,5.045109,5.622414,6.064938,6.367371,6.570351,6.613589,6.593977,6.329195,5.807961,5.522408,5.251965,5.189037,5.196329,5.194072,5.179489,5.102364,4.97946,4.790145,4.511853,4.039264,3.538574,3.233624,2.982651,2.93205,2.932171,2.912417,2.877367,2.861587,2.858241,2.90397,2.922014,2.929887
"GOOUT1_OYR",5.381308,5.392874,5.321508,5.249227,5.208022,5.237817,5.309764,5.430558,5.504184,5.646227,6.128419,6.890574,6.969375,7.226903,7.350753,7.503076,7.71066,7.935779,7.924028,7.722865,7.135057,6.778504,6.695319,6.620048,6.598146,6.60179,6.617765,6.619053,6.62618,6.63222,6.638418,6.639413,6.563814,6.356371,6.037134,5.161857,4.288456,3.764841,3.569158,3.640907,3.708083,3.918548,4.210692,4.31116,4.376929
"GOOUT2_ALX",0.9238281,0.9233398,0.9301758,0.9350586,0.9375,0.9394531,0.9375,0.9428711,0.9140625,0.9467773,0.9472656,0.9501953,0.9550781,0.9335938,0.9038086,0.9023438,0.9121094,0.9194336,0.9291992,0.9433594,0.9238281,0.9228516,0.9321289,0.9291992,0.9174805,0.9355469,0.9262695,0.9228516,0.925293,0.9418945,0.9414063,0.9345703,0.9389648,0.9326172,0.9282227,0.9399414,0.9321289,0.9443359,0.940918,0.9389648,0.9296875,0.9506836,0.9414063,0.9389648,0.9433594
"GOOUT2_ALY",-0.3530273,-0.3510742,-0.3500977,-0.3525391,-0.3388672,-0.3344727,-0.3359375,-0.3417969,-0.3334961,-0.3476563,-0.3466797,-0.3286133,-0.3427734,-0.3129883,-0.3359375,-0.3916016,-0.394043,-0.3637695,-0.3691406,-0.3637695,-0.3842773,-0.3662109,-0.3725586,-0.3740234,-0.3564453,-0.3618164,-0.3520508,-0.3549805,-0.3466797,-0.3491211,-0.3603516,-0.3461914,-0.3310547,-0.3515625,-0.3388672,-0.3388672,-0.3188477,-0.3046875,-0.3188477,-0.3193359,-0.3100586,-0.3164063,-0.3051758,-0.3193359,-0.3271484
"GOOUT2_ALZ",-0.06787109,-0.05712891,-0.05810547,-0.06054688,-0.05566406,-0.05859375,-0.06347656,-0.06738281,-0.06591797,-0.04492188,-0.04931641,-0.08105469,-0.07177734,-0.09960938,-0.09082031,-0.06152344,-0.06835938,-0.06494141,-0.05761719,-0.03173828,-0.02148438,-0.04248047,-0.04833984,-0.04980469,-0.05322266,-0.05908203,-0.0625,-0.06152344,-0.06054688,-0.0703125,-0.06933594,-0.07910156,-0.05859375,-0.05078125,-0.06591797,-0.07080078,-0.07226563,-0.07080078,-0.09619141,-0.1074219,-0.1064453,-0.09472656,-0.09716797,-0.08740234,-0.09570313
"GOOUT2_ARX",0.9521484,0.9321289,0.9467773,0.9467773,0.9438477,0.9472656,0.9355469,1.047363,1.094727,1.152344,0.9228516,0.65625,0.03173828,-0.1464844,-0.2290039,-0.3496094,-0.5844727,-0.7329102,-0.8120117,-0.7651367,-0.2963867,-0.1220703,-0.001464844,-0.1005859,-0.2016602,-0.2241211,-0.1567383,-0.1328125,0.015625,0.1401367,0.4638672,0.7041016,0.8925781,1.15332,1.214844,1.096191,1.029785,0.9350586,0.9746094,0.9599609,0.9477539,0.9443359,0.9199219,0.9453125,0.9462891
"GOOUT2_ARY",0.2080078,0.1933594,0.2016602,0.1899414,0.1958008,0.1977539,0.2104492,0.3076172,0.4931641,0.703125,0.9516602,0.9375,0.706543,0.5981445,0.4541016,0.3642578,0.4067383,0.4736328,0.5366211,0.6171875,0.4970703,0.5878906,0.6337891,0.6987305,0.6376953,0.6401367,0.5922852,0.5556641,0.5078125,0.3505859,0.6567383,0.7373047,0.8613281,0.7006836,0.559082,0.4135742,0.2426758,0.4458008,0.3442383,0.07958984,0.2011719,0.1713867,0.1298828,0.09179688,0.08984375
"GOOUT2_ARZ",-0.1269531,-0.1240234,-0.1333008,-0.1274414,-0.1425781,-0.1396484,-0.1264648,-0.1303711,-0.08056641,0.3720703,0.7211914,0.8105469,0.6992188,0.550293,0.402832,0.3012695,0.06152344,-0.07568359,-0.2802734,0.2055664,0.6542969,0.8867188,1.005371,0.984375,0.8232422,0.7988281,0.7700195,0.6923828,0.5322266,0.3955078,0.3969727,0.3696289,0.2094727,0.1650391,0.02636719,-0.04931641,-0.07324219,-0.05273438,-0.1118164,-0.2485352,-0.1948242,-0.1933594,-0.1933594,-0.1992188,-0.1870117
"GOOUT2_EMG0L",-1,-1,-1,0,-1,-2,0,-1,-1,-2,-2,-1,0,0,-1,1,-1,-3,-2,-2,-2,-2,-1,-2,-1,-2,-1,-2,-1,-3,0,0,1,-2,0,-2,-1,-1,0,0,-1,1,0,-2,0
"GOOUT2_EMG1L",-2,-1,-2,-1,-2,0,-1,-2,-3,-1,-1,-1,-1,0,-1,-1,-3,-1,-1,0,-2,0,-1,-2,-1,-2,-2,-2,-2,0,-2,0,-2,-2,0,-1,-2,0,-1,0,-1,-2,-3,-1,-1
"GOOUT2_EMG2L",0,-1,-2,1,0,-2,-1,-1,-4,-1,0,-1,-1,-1,-1,-3,-1,-1,1,-1,0,-1,-2,-1,-2,-1,-2,-2,-1,-3,0,-2,1,-2,-2,0,0,0,-2,-2,-1,-1,-1,-1,0
"GOOUT2_EMG3L",-2,-1,-1,2,-1,-2,-1,1,-2,0,-2,-2,-2,-3,-1,-2,-1,-2,0,-1,-1,-2,-1,-1,-1,-1,-1,0,-2,-3,-1,0,-3,-1,1,-1,-1,-1,0,-3,-1,-2,-4,-2,1
"GOOUT2_EMG4L",-1,-1,-2,2,-2,-2,-2,-3,0,0,-1,1,0,-2,-1,-1,-1,-1,-1,-1,0,-2,-1,-1,-2,0,-2,-1,-1,-1,-1,-1,-2,-1,1,-1,-2,-1,-2,-2,-1,-2,-2,-1,-1
"GOOUT2_EMG5L",0,-1,-2,0,-3,1,-2,-3,-1,-1,-1,0,-1,-2,-1,-4,-1,-2,-1,0,-1,-1,1,-3,-1,-2,-1,0,0,-2,0,-1,-1,-2,-1,0,-2,-1,-1,-1,-1,-2,-1,-2,0
"GOOUT2_EMG6L",-2,-2,0,-1,-1,0,-2,-1,-3,-1,-3,-1,-1,-1,-2,-2,0,-1,-1,-1,-2,-1,0,-2,0,0,0,-3,-1,0,0,0,0,-1,1,0,0,-1,-2,1,0,-2,0,-2,0
"GOOUT2_EMG7L",-2,-2,-3,-2,-1,-1,-2,-3,0,0,-1,0,-1,-3,-1,-1,0,-1,0,0,1,-1,0,-1,-1,-2,0,-1,-1,-3,0,-1,-1,-1,-1,-1,0,-1,-2,1,-3,0,0,-1,0
"GOOUT2_EMG0R",-2,0,2,2,-2,0,-2,-8,7,16,-3,-16,61,-18,-7,1,-9,-38,-9,-15,26,-7,-2,14,-6,-17,10,20,3,-6,5,4,0,-5,0,0,0,1,0,-1,-1,-1,-2,-1,0
"GOOUT2_EMG1R",0,-1,-1,2,-1,-2,-1,-21,2,0,6,-12,27,-23,-4,-12,-20,-38,-16,-1,16,7,-36,0,9,-20,2,9,-6,-6,0,1,-2,-1,-2,1,-1,-1,-1,-1,-1,-1,-1,-2,0
"GOOUT2_EMG2R",-1,-1,0,-1,-2,0,0,-17,10,-9,-3,-2,12,-13,-1,-2,0,-17,-9,7,17,2,-17,-14,18,-10,8,8,1,-6,-4,3,-4,2,-2,1,0,-2,-1,-1,-1,0,0,-2,0
"GOOUT2_EMG3R",0,-1,-2,-1,-1,0,-1,-7,-1,-7,-7,20,-4,-6,3,3,-2,-9,-12,11,24,-7,-23,-9,28,-4,15,-2,4,-8,-7,1,-4,0,1,-2,1,3,-3,-2,1,-2,1,-1,-1
"GOOUT2_EMG4R",-3,-2,-2,-2,1,-1,-1,-5,-5,-6,3,4,-4,-2,1,1,-2,-3,-13,3,9,2,-14,-12,21,-5,5,1,0,-6,-3,-3,-3,-2,-1,-2,0,1,-1,-1,0,0,-1,-2,-1
"GOOUT2_EMG5R",-3,0,-1,1,-1,-2,0,-1,-2,-1,-2,1,-3,-2,-1,-2,-2,-2,-10,-4,3,-5,-8,-3,15,-5,1,1,-1,-2,-3,-1,-1,-2,-1,0,-2,0,-1,-1,-1,-1,-1,-1,0
"GOOUT2_EMG6R",-1,-1,0,0,1,-1,-2,-2,2,3,-5,-4,1,-5,1,-12,3,-2,-9,-19,-4,-14,-1,0,14,-6,-1,1,-1,-1,1,-1,-1,2,0,-3,-1,-1,-2,-1,2,-1,0,-1,0
"GOOUT2_EMG7R",0,-1,0,-1,-1,-2,-1,0,3,5,-3,-9,10,-13,0,-4,-5,-13,-1,-8,10,-4,4,-4,7,-4,-1,3,1,-3,2,-3,0,3,-3,-1,-4,-1,-1,0,1,0,0,-2,-1
"GOOUT2_GLX",-0.25,13.8125,20.3125,13.4375,0.9375,-15.9375,-18,-8.8125,5.4375,3,-20.25,-32.25,-20.3125,-13.3125,3.25,39,54.25,51.0625,32.75,25.6875,13,-14.5625,-12.8125,-6.9375,-1.875,5.5625,-3.25,-6.125,-12.3125,-11.375,-2.75,10.4375,13.6875,-2.625,-12.3125,-21.0625,-18.625,-20.375,-29.25,-27.875,-8,3.5,6.9375,4.8125,9.3125
"GOOUT2_GLY",-0.25,13.8125,20.3125,13.4375,0.9375,-15.9375,-18,-8.8125,5.4375,3,-20.25,-32.25,-20.3125,-13.3125,3.25,39,54.25,51.0625,32.75,25.6875,13,-14.5625,-12.8125,-6.9375,-1.875,5.5625,-3.25,-6.125,-12.3125,-11.375,-2.75,10.4375,13.6875,-2.625,-12.3125,-21.0625,-18.625,-20.375,-29.25,-27.875,-8,3.5,6.9375,4.8125,9.3125
"GOOUT2_GLZ",-0.25,13.8125,20.3125,13.4375,0.9375,-15.9375,-18,-8.8125,5.4375,3,-20.25,-32.25,-20.3125,-13.3125,3.25,39,54.25,51.0625,32.75,25.6875,13,-14.5625,-12.8125,-6.9375,-1.875,5.5625,-3.25,-6.125,-12.3125,-11.375,-2.75,10.4375,13.6875,-2.625,-12.3125,-21.0625,-18.625,-20.375,-29.25,-27.875,-8,3.5,6.9375,4.8125,9.3125
"GOOUT2_GRX",3.5,11.875,21.375,13.3125,10.1875,-0.0625,-5.25,-21.5,-95.1875,-44.9375,-16.5,-13.75,54.8125,31.625,14.125,10.3125,-22.625,-20.8125,-21.125,-21.5,1.25,0.9375,8.375,-12.1875,0.625,2.8125,2.3125,6.25,34.5625,98.25,128.75,109.125,34,-16.8125,6.5625,11.4375,56.5,-12.6875,-65.5625,-13.375,41.875,24,4.8125,-6.625,11.75
"GOOUT2_GRY",3.5,11.875,21.375,13.3125,10.1875,-0.0625,-5.25,-21.5,-95.1875,-44.9375,-16.5,-13.75,54.8125,31.625,14.125,10.3125,-22.625,-20.8125,-21.125,-21.5,1.25,0.9375,8.375,-12.1875,0.625,2.8125,2.3125,6.25,34.5625,98.25,128.75,109.125,34,-16.8125,6.5625,11.4375,56.5,-12.6875,-65.5625,-13.375,41.875,24,4.8125,-6.625,11.75
"GOOUT2_GRZ",3.5,11.875,21.375,13.3125,10.1875,-0.0625,-5.25,-21.5,-95.1875,-44.9375,-16.5,-13.75,54.8125,31.625,14.125,10.3125,-22.625,-20.8125,-21.125,-21.5,1.25,0.9375,8.375,-12.1875,0.625,2.8125,2.3125,6.25,34.5625,98.25,128.75,109.125,34,-16.8125,6.5625,11.4375,56.5,-12.6875,-65.5625,-13.375,41.875,24,4.8125,-6.625,11.75
"GOOUT2_ORL",2.198095,2.192179,2.195082,2.198803,2.202866,2.201674,2.201174,2.198567,2.194216,2.206686,2.189794,2.160195,2.17849,2.210605,2.237406,2.259465,2.24939,2.190536,2.169225,2.218295,2.287573,2.319875,2.311068,2.285511,2.254149,2.253038,2.256644,2.247527,2.235301,2.227759,2.215688,2.208163,2.199788,2.179632,2.146626,2.106492,2.070549,2.07036,2.073656,2.064656,2.067609,2.078957,2.086586,2.090981,2.090887
"GOOUT2_OPL",3.036456,3.043158,3.046605,3.049379,3.051165,3.053956,3.055852,3.059,3.063405,3.058922,3.052921,3.063154,3.087407,3.118498,3.147933,3.156833,3.14025,3.104277,3.093672,3.096188,3.102831,3.103845,3.101196,3.099271,3.098491,3.097947,3.096539,3.093055,3.082179,3.071271,3.065955,3.068583,3.07329,3.072718,3.066618,3.059048,3.055554,3.053098,3.047247,3.043262,3.04379,3.044474,3.046302,3.047167,3.047668
"GOOUT2_OYL",3.962859,3.985757,4.017723,4.053564,4.061436,4.036862,4.005366,3.986093,3.991194,3.988586,3.984947,3.945401,3.879503,3.818217,3.778913,3.813029,3.916929,4.111813,4.20504,4.205305,4.16386,4.113556,4.097263,4.107969,4.133666,4.139535,4.140113,4.139134,4.133805,4.119794,4.116135,4.136331,4.168701,4.200711,4.221185,4.232928,4.222119,4.189337,4.140141,4.095735,4.055702,4.043557,4.050922,4.055625,4.06856
"GOOUT2_ORR",8.388487,8.391799,8.404119,8.400362,8.385934,8.373063,8.341798,8.267528,7.894323,7.1165,6.560391,6.439301,6.460174,6.56476,6.68094,6.830195,7.016178,7.041147,6.880161,6.445893,6.203527,6.119289,6.082864,6.068959,6.041983,6.044552,6.049336,6.054951,6.095124,6.229102,6.593155,6.783498,7.076186,7.236736,7.899782,8.504129,9.037623,9.235147,9.328968,9.257776,9.194194,9.049828,8.87969,8.712545,8.569243
"GOOUT2_OPR",2.91574,2.90841,2.905208,2.908263,2.910569,2.909771,2.909618,2.925303,2.982135,3.162733,3.748592,4.153331,5.229582,5.760349,6.146846,6.398504,6.551602,6.570853,6.538208,6.284664,5.949122,5.610372,5.324354,5.272535,5.262556,5.26213,5.249475,5.209157,5.138721,5.006944,4.557866,4.190948,3.677377,3.420266,3.082611,2.979521,2.921924,2.908037,2.917932,2.89755,2.898529,2.900086,2.904478,2.90491,2.899851
"GOOUT2_OYR",5.011271,5.023349,5.042573,5.081382,5.118035,5.137065,5.161616,5.21689,5.483378,6.16642,6.768649,6.932001,7.173896,7.300026,7.452261,7.637785,7.896086,7.965723,7.786838,7.228251,6.901864,6.717278,6.614186,6.601558,6.603414,6.604408,6.606882,6.604242,6.594505,6.574649,6.582664,6.557404,6.339568,6.131248,5.381918,4.749887,4.271767,4.096776,3.897439,3.847555,3.971144,4.171262,4.366362,4.532253,4.689831
"GOOUT3_ALX",0.9345703,0.9389648,0.9355469,0.9321289,0.9404297,0.9375,0.9375,0.9301758,0.9345703,0.9487305,0.9428711,0.9584961,0.9326172,0.9140625,0.9174805,0.9121094,0.9204102,0.9355469,0.9291992,0.9223633,0.9248047,0.9179688,0.9204102,0.9326172,0.9223633,0.9257813,0.9345703,0.9316406,0.940918,0.9438477,0.9331055,0.9345703,0.9360352,0.9326172,0.9296875,0.9306641,0.9467773,0.9375,0.9458008,0.9482422,0.9423828,0.9384766,0.9418945,0.9370117,0.9379883
