dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FIND5_ORL",2.128302,2.128902,2.128341,2.129063,2.128893,2.128939,2.129257,2.127628,2.125776,2.101627,2.075744,2.034857,2.036927,2.089607,2.128629,2.14203,2.145371,2.159332,2.175229,2.184937,2.198708,2.186323,2.154687,2.157758,2.16435,2.155625,2.149443,2.127951,2.100353,2.087412,2.081202,2.072639,2.060751,2.055767,2.045895,2.049161,2.059301,2.071171,2.095632,2.114043,2.125442,2.12915,2.12842,2.127471,2.125973
"FIND5_OPL",3.09221,3.091532,3.090452,3.090772,3.090602,3.090307,3.090524,3.092659,3.09673,3.103303,3.100398,3.091704,3.095701,3.108042,3.109525,3.105338,3.096417,3.082379,3.071163,3.077998,3.092282,3.088396,3.075981,3.073715,3.07673,3.086406,3.093295,3.098474,3.109217,3.12519,3.123669,3.11627,3.10805,3.107595,3.108969,3.109382,3.107041,3.10302,3.097388,3.09321,3.088816,3.084866,3.082266,3.079794,3.079304
"FIND5_OYL",3.826487,3.82437,3.822166,3.82213,3.822352,3.821502,3.82075,3.823335,3.829561,3.851381,3.863619,3.854588,3.818609,3.7422,3.704262,3.713138,3.775963,3.80713,3.803284,3.788745,3.775923,3.792907,3.842333,3.86442,3.856488,3.822737,3.800085,3.806713,3.845515,3.908882,3.948301,3.981793,4.00115,3.990976,3.962128,3.930192,3.900147,3.880293,3.863255,3.85411,3.846312,3.83246,3.820221,3.813373,3.817156
"FIND5_ORR",8.870352,8.867044,8.868694,8.868694,8.879554,8.883194,8.876824,8.846045,8.377714,7.152932,6.908533,6.765943,6.794041,6.807027,6.797236,6.752376,6.718174,6.692846,6.681916,6.620043,6.589691,6.536345,6.525765,6.524899,6.562855,6.650949,6.84818,6.95603,7.395823,8.010112,8.310013,8.625456,8.655267,8.707181,8.689833,8.609785,8.559249,8.536901,8.535543,8.551888,8.56838,8.571784,8.580861,8.580822,8.589506
"FIND5_OPR",2.873977,2.874415,2.874322,2.874322,2.874448,2.874893,2.874686,2.873177,2.899165,3.15775,3.645823,4.359759,4.685045,5.038842,5.235988,5.201647,5.133254,5.163618,4.992373,4.768686,4.639164,4.608863,4.594909,4.55175,4.335197,4.086388,3.67943,3.443746,3.057792,2.916452,2.879989,2.865282,2.83922,2.825324,2.826438,2.845086,2.858818,2.86829,2.877307,2.882467,2.885399,2.884734,2.884931,2.884231,2.882631
"FIND5_OYR",6.372798,6.376885,6.377723,6.377723,6.362944,6.355785,6.359377,6.382587,6.786725,7.879927,8.164566,8.25916,8.276667,8.318071,8.390711,8.483521,8.577222,8.618002,8.577866,8.654734,8.707432,8.723776,8.69162,8.632323,8.562699,8.512749,8.382429,8.279749,7.826873,7.175536,6.894098,6.623455,6.517555,6.431477,6.470934,6.596518,6.656605,6.680727,6.688353,6.672187,6.643937,6.61494,6.597747,6.595734,6.592082
"FIND6_ALX",0.9306641,0.9262695,0.9321289,0.9316406,0.9306641,0.934082,0.9335938,0.934082,0.9345703,0.9301758,0.9228516,0.9345703,0.9306641,0.9238281,0.9296875,0.9267578,0.925293,0.9404297,0.9584961,0.9472656,0.9077148,0.9262695,0.9287109,0.9414063,0.9448242,0.9384766,0.9228516,0.9321289,0.9282227,0.9282227,0.9233398,0.9272461,0.9282227,0.9257813,0.9287109,0.9335938,0.9296875,0.9375,0.9316406,0.9355469,0.9291992,0.9296875,0.9311523,0.9326172,0.9335938
"FIND6_ALY",-0.3466797,-0.3486328,-0.3417969,-0.3476563,-0.3466797,-0.3476563,-0.3452148,-0.3447266,-0.3525391,-0.347168,-0.3481445,-0.3540039,-0.3515625,-0.3378906,-0.3310547,-0.340332,-0.3427734,-0.3500977,-0.3413086,-0.3330078,-0.3461914,-0.3608398,-0.3735352,-0.3461914,-0.3359375,-0.347168,-0.3476563,-0.3476563,-0.3422852,-0.3540039,-0.3413086,-0.3515625,-0.3574219,-0.355957,-0.3457031,-0.3364258,-0.3364258,-0.3388672,-0.3364258,-0.3378906,-0.3417969,-0.3452148,-0.3447266,-0.3432617,-0.3413086
"FIND6_ALZ",-0.08544922,-0.08349609,-0.08496094,-0.08251953,-0.07861328,-0.07910156,-0.08300781,-0.08007813,-0.08837891,-0.08496094,-0.07666016,-0.08447266,-0.09082031,-0.1049805,-0.1035156,-0.09570313,-0.07714844,-0.07128906,-0.08886719,-0.1005859,-0.05908203,-0.06494141,-0.07080078,-0.04931641,-0.05810547,-0.0859375,-0.09033203,-0.09033203,-0.08544922,-0.07861328,-0.08007813,-0.07275391,-0.08105469,-0.09082031,-0.08837891,-0.08837891,-0.09814453,-0.09960938,-0.09033203,-0.08837891,-0.08544922,-0.08642578,-0.08203125,-0.08154297,-0.07763672
"FIND6_ARX",0.9438477,0.9399414,0.9418945,0.9399414,0.9360352,0.9433594,0.9414063,0.9736328,1.150879,1.140625,1.085449,0.5712891,0.3071289,0.1206055,0.01806641,-0.1484375,-0.04931641,-0.2949219,0.3608398,0.5791016,0.2885742,0.3100586,0.3071289,0.2285156,0.390625,0.7475586,0.8515625,0.9462891,1.149414,1.188965,1.084961,0.9926758,0.96875,0.9506836,0.9589844,0.953125,0.9355469,0.9379883,0.9360352,0.9404297,0.9404297,0.9414063,0.9443359,0.9414063,0.9433594
"FIND6_ARY",0.1728516,0.1767578,0.1733398,0.175293,0.1748047,0.1743164,0.1762695,0.1689453,0.1782227,0.5698242,1.041016,0.5830078,0.6298828,0.5678711,0.6704102,0.7514648,0.8339844,0.8735352,0.4853516,0.9667969,0.8950195,0.7890625,0.7626953,0.5947266,0.6347656,0.6767578,0.8051758,0.3232422,0.2548828,-0.06396484,0.3393555,0.3095703,0.2504883,0.1396484,0.1455078,0.1533203,0.1484375,0.1391602,0.1328125,0.1318359,0.1484375,0.1416016,0.1474609,0.1416016,0.1381836
"FIND6_ARZ",-0.1469727,-0.1450195,-0.1435547,-0.144043,-0.1455078,-0.1381836,-0.137207,-0.1650391,-0.078125,0.05224609,0.2612305,0.3789063,0.3227539,0.3061523,0.3618164,0.3481445,0.4091797,0.3964844,0.425293,0.8208008,0.5073242,0.4702148,0.4335938,0.3808594,0.3901367,0.4150391,0.2919922,0.3496094,0.1577148,0.01611328,-0.07226563,-0.1025391,-0.105957,-0.1445313,-0.1640625,-0.1757813,-0.1723633,-0.1660156,-0.1674805,-0.1743164,-0.1855469,-0.190918,-0.1772461,-0.175293,-0.171875
"FIND6_EMG0L",-1,0,-3,-3,0,-2,0,0,1,0,-2,0,-3,0,-3,-1,1,-1,-1,-1,-1,-1,-2,-1,0,-1,-1,0,-1,-2,-2,0,-1,-2,-1,-1,-1,-1,-1,0,-2,0,-1,-1,-1
"FIND6_EMG1L",-1,0,-2,0,-1,-1,-2,-2,-3,-1,-1,-1,-2,-1,-1,-1,-1,-1,-1,-1,-1,0,0,-1,-1,-2,0,0,-2,-1,-1,-1,-3,0,0,-3,-1,-2,0,-1,-2,0,-1,-1,-1
"FIND6_EMG2L",-1,-2,0,-2,0,0,-3,-2,-1,-1,-3,-2,-1,-2,-1,-2,-2,0,-1,0,-2,0,-2,-1,-1,0,-1,-1,0,-3,-1,-3,-1,-1,-1,0,0,-2,-1,-2,0,-2,-1,-2,0
"FIND6_EMG3L",-1,-1,0,-2,-1,-2,-2,-1,-1,-2,-1,1,-1,-1,-1,-1,-2,-2,-1,-2,-2,-2,-1,-1,-2,-2,-2,0,-1,-2,0,-1,-2,-2,-1,-1,-1,-1,1,-1,-1,-2,-1,0,-1
"FIND6_EMG4L",-3,0,0,0,-2,0,-1,-2,-1,-2,-1,0,-2,-2,-2,0,-1,-1,-1,0,-3,-2,-1,-2,-1,-2,-1,-1,-1,-1,-1,-2,-1,0,-1,-1,-1,-1,-1,0,0,-2,-1,-2,0
"FIND6_EMG5L",-2,-1,0,-2,1,-2,-1,-1,-1,-1,-3,-2,-1,-1,-2,1,-2,-1,0,-1,-2,-1,0,-1,0,-2,0,-2,-1,-1,-1,-2,-1,-1,0,0,-1,-1,-1,-1,-2,-2,-3,-1,-2
"FIND6_EMG6L",-1,-1,-2,-2,0,-1,-1,-1,0,-2,-1,0,-1,-1,-1,0,-1,0,1,0,0,-1,-2,-1,1,-1,-1,0,-2,-1,0,-2,-1,-1,0,0,-2,0,-1,0,-2,-1,0,-1,-1
"FIND6_EMG7L",-2,0,-2,0,-2,0,0,-1,-1,-1,-1,-1,-1,-2,-1,-1,-1,-1,-1,-1,-1,0,-1,1,-1,-1,-1,0,-1,-3,0,-2,-1,0,-2,-1,0,-1,-2,-1,1,-2,0,1,-2
"FIND6_EMG0R",-2,-1,1,-3,-2,-1,-3,1,-81,4,25,39,-62,27,-43,-5,-12,12,20,17,6,-11,-6,-7,-1,18,18,-1,-3,-2,-2,0,-1,-1,-1,-1,2,0,0,-1,-2,0,0,-1,-1
"FIND6_EMG1R",-1,0,0,1,-2,-2,0,-17,-24,65,-18,48,-39,26,41,-18,-9,3,1,-6,-1,-2,-2,-10,-4,5,6,1,-3,0,0,-1,0,0,0,-1,-2,1,-2,-1,-2,-1,-1,-1,0
"FIND6_EMG2R",-3,-1,-1,-1,-2,-2,-1,-7,14,26,-8,9,2,6,36,-12,-5,-4,-2,-3,-2,0,2,-2,-4,-4,-3,0,-2,-2,-1,0,-1,-3,-1,-2,-1,-1,-1,1,-1,-1,-2,-1,-3
"FIND6_EMG3R",0,-1,-1,-1,0,0,-1,-3,0,7,-9,-5,-1,0,9,-2,-7,2,-2,-3,-1,-1,0,-1,-2,-7,-2,-1,-3,-1,0,-1,-1,-1,-2,0,-1,-2,-1,0,0,0,-2,-1,0
"FIND6_EMG4R",-1,-1,0,-2,0,-1,-3,-1,0,-9,0,1,-2,3,2,4,-18,-4,-13,2,-7,0,0,-1,-1,-4,-3,-1,-2,-1,1,-2,-1,-2,-1,-2,-2,-1,-2,0,-3,0,-1,-1,0
"FIND6_EMG5R",-2,-3,1,0,0,-1,-1,-2,3,-18,-1,-3,-7,6,1,1,28,31,1,-7,-14,1,-3,0,-2,-1,-1,0,1,-3,1,-1,0,-1,-2,-1,-1,0,-2,-1,-1,-1,-1,0,-2
"FIND6_EMG6R",0,0,-3,1,-2,-1,-1,-2,3,-29,-3,1,-12,11,1,3,1,18,12,-5,-9,2,-3,1,-2,0,0,0,-2,0,-1,0,-1,1,-1,0,0,-1,0,-2,-1,-1,-1,-2,0
"FIND6_EMG7R",-2,0,1,0,0,-2,1,-14,-10,-55,-13,4,-37,53,-8,12,-3,49,71,36,-21,-3,-9,0,0,11,9,2,0,0,0,0,0,-1,-4,-1,-1,-2,-1,0,0,0,-1,-1,-1
"FIND6_GLX",0,0.0625,1.5625,0.1875,-0.5625,-0.4375,0.5,1.25,3.75,-1.8125,-13.0625,-23.875,-17.8125,-5.125,6.1875,13.625,15.1875,9.125,0,7.5,15.3125,8.5625,23.375,11.4375,-20.5625,-31.1875,-11.875,3.3125,14.1875,12.3125,3.4375,-6.625,-4.125,-2.8125,-8.6875,-13.3125,-11.875,-3,7.1875,8.0625,4.75,0.8125,2.375,2.5,2.125
"FIND6_GLY",0,0.0625,1.5625,0.1875,-0.5625,-0.4375,0.5,1.25,3.75,-1.8125,-13.0625,-23.875,-17.8125,-5.125,6.1875,13.625,15.1875,9.125,0,7.5,15.3125,8.5625,23.375,11.4375,-20.5625,-31.1875,-11.875,3.3125,14.1875,12.3125,3.4375,-6.625,-4.125,-2.8125,-8.6875,-13.3125,-11.875,-3,7.1875,8.0625,4.75,0.8125,2.375,2.5,2.125
"FIND6_GLZ",0,0.0625,1.5625,0.1875,-0.5625,-0.4375,0.5,1.25,3.75,-1.8125,-13.0625,-23.875,-17.8125,-5.125,6.1875,13.625,15.1875,9.125,0,7.5,15.3125,8.5625,23.375,11.4375,-20.5625,-31.1875,-11.875,3.3125,14.1875,12.3125,3.4375,-6.625,-4.125,-2.8125,-8.6875,-13.3125,-11.875,-3,7.1875,8.0625,4.75,0.8125,2.375,2.5,2.125
"FIND6_GRX",-0.5625,-0.5625,0.3125,-0.1875,-1.625,-1.1875,-1.625,-4.9375,-24.4375,9.25,-90.1875,-11.3125,-2.625,-7.75,-8.5,-12.875,-14.6875,-0.3125,-5.75,8.9375,-28.0625,-25.9375,-22.3125,-13.625,18.6875,23.625,-59.5,-139.5,-23.625,95.5,128.9375,48.6875,-53.4375,-32,9.75,26.8125,16.75,4.3125,4.4375,16.8125,12.3125,2.375,-1.25,-0.4375,4.375
"FIND6_GRY",-0.5625,-0.5625,0.3125,-0.1875,-1.625,-1.1875,-1.625,-4.9375,-24.4375,9.25,-90.1875,-11.3125,-2.625,-7.75,-8.5,-12.875,-14.6875,-0.3125,-5.75,8.9375,-28.0625,-25.9375,-22.3125,-13.625,18.6875,23.625,-59.5,-139.5,-23.625,95.5,128.9375,48.6875,-53.4375,-32,9.75,26.8125,16.75,4.3125,4.4375,16.8125,12.3125,2.375,-1.25,-0.4375,4.375
"FIND6_GRZ",-0.5625,-0.5625,0.3125,-0.1875,-1.625,-1.1875,-1.625,-4.9375,-24.4375,9.25,-90.1875,-11.3125,-2.625,-7.75,-8.5,-12.875,-14.6875,-0.3125,-5.75,8.9375,-28.0625,-25.9375,-22.3125,-13.625,18.6875,23.625,-59.5,-139.5,-23.625,95.5,128.9375,48.6875,-53.4375,-32,9.75,26.8125,16.75,4.3125,4.4375,16.8125,12.3125,2.375,-1.25,-0.4375,4.375
"FIND6_ORL",2.131275,2.131466,2.131546,2.13212,2.1323,2.1323,2.1323,2.136654,2.135326,2.122946,2.095227,2.07301,2.066626,2.085154,2.104673,2.122,2.147124,2.162214,2.173798,2.178007,2.199615,2.187127,2.150554,2.167562,2.17518,2.157979,2.148739,2.135423,2.120097,2.110199,2.108401,2.104486,2.103945,2.104249,2.101576,2.098024,2.097398,2.099549,2.104086,2.108394,2.112352,2.113974,2.114669,2.117595,2.119693
"FIND6_OPL",3.077393,3.077966,3.078068,3.078056,3.07823,3.07823,3.07823,3.07927,3.083192,3.087347,3.086531,3.081787,3.081276,3.089038,3.094942,3.09327,3.08037,3.068265,3.064548,3.074017,3.084759,3.071316,3.060184,3.061713,3.06491,3.075126,3.086463,3.091074,3.093379,3.09518,3.096245,3.091341,3.08707,3.085239,3.084329,3.084139,3.083514,3.082779,3.081311,3.080292,3.07938,3.07845,3.077011,3.074785,3.072795
"FIND6_OYL",3.833737,3.83408,3.836157,3.836383,3.836159,3.836159,3.836159,3.834645,3.841683,3.854835,3.865812,3.852483,3.822201,3.779179,3.762446,3.763019,3.774484,3.779269,3.769123,3.770351,3.778764,3.811705,3.890566,3.904742,3.880531,3.822976,3.799043,3.811379,3.846761,3.89283,3.90809,3.903458,3.895141,3.889703,3.87903,3.860682,3.838387,3.824636,3.829099,3.839272,3.846042,3.848118,3.850457,3.853655,3.855636
"FIND6_ORR",8.632119,8.631196,8.631143,8.630219,8.626769,8.613324,8.597902,8.551172,8.209703,7.400835,7.00523,6.767555,6.76028,6.741472,6.728963,6.710912,6.6871,6.685149,6.679564,6.679389,6.626029,6.582058,6.564811,6.549209,6.598751,6.71902,6.737179,6.436952,6.619754,7.398474,8.056045,8.455674,8.676178,8.741914,8.778019,8.776213,8.735667,8.705402,8.698748,8.715817,8.728848,8.754242,8.761252,8.769176,8.778386
"FIND6_OPR",2.878556,2.879091,2.87847,2.879006,2.878487,2.878377,2.878974,2.880982,2.888994,3.086793,3.468477,4.096217,4.550642,4.887907,5.072752,5.126927,5.026209,4.901105,4.739666,4.54697,4.469824,4.438185,4.417673,4.356277,4.202919,3.895037,3.652891,3.305015,3.093826,2.928001,2.923464,2.908109,2.877273,2.853216,2.847895,2.860599,2.879965,2.886733,2.888154,2.885474,2.884008,2.883796,2.8833,2.883298,2.88255
"FIND6_OYR",6.515457,6.51541,6.516299,6.516252,6.520252,6.530901,6.543287,6.58808,6.908576,7.758709,8.097147,8.228181,8.257193,8.297251,8.341822,8.436707,8.53682,8.629804,8.610924,8.658677,8.692805,8.66407,8.632158,8.596596,8.535767,8.399757,8.324057,8.309506,8.001984,7.280339,6.831581,6.556579,6.274853,6.126734,6.086764,6.127992,6.219344,6.264859,6.27884,6.294771,6.30567,6.293064,6.286326,6.276453,6.271071
"FIND7_ALX",0.9287109,0.9326172,0.934082,0.9301758,0.934082,0.9360352,0.9287109,0.9414063,0.9321289,0.9213867,0.9208984,0.9418945,0.9223633,0.9311523,0.9262695,0.9321289,0.9301758,0.9204102,0.9399414,0.9458008,0.9130859,0.9262695,0.9326172,0.9296875,0.9360352,0.9365234,0.9428711,0.9335938,0.934082,0.9375,0.9248047,0.9145508,0.9130859,0.9311523,0.9238281,0.9189453,0.9272461,0.9243164,0.9169922,0.9277344,0.9267578,0.9223633,0.9262695,0.9404297,0.9326172
"FIND7_ALY",-0.340332,-0.3447266,-0.3388672,-0.34375,-0.3383789,-0.3452148,-0.3427734,-0.3457031,-0.3476563,-0.3544922,-0.3652344,-0.3535156,-0.3320313,-0.3208008,-0.3261719,-0.3486328,-0.3613281,-0.3583984,-0.3427734,-0.3466797,-0.3408203,-0.3579102,-0.3710938,-0.3525391,-0.3388672,-0.3359375,-0.3310547,-0.3383789,-0.3408203,-0.3466797,-0.3457031,-0.3554688,-0.3754883,-0.3701172,-0.359375,-0.3388672,-0.3383789,-0.3452148,-0.3491211,-0.3466797,-0.3442383,-0.3496094,-0.3442383,-0.347168,-0.3378906
"FIND7_ALZ",-0.07568359,-0.08105469,-0.07763672,-0.08300781,-0.07763672,-0.07421875,-0.07861328,-0.0859375,-0.08398438,-0.07568359,-0.07519531,-0.08251953,-0.09277344,-0.1044922,-0.1103516,-0.1054688,-0.08398438,-0.07470703,-0.05175781,-0.078125,-0.07763672,-0.06689453,-0.07177734,-0.06298828,-0.05859375,-0.078125,-0.1000977,-0.09863281,-0.08691406,-0.1000977,-0.1044922,-0.08789063,-0.1010742,-0.1181641,-0.1166992,-0.1196289,-0.1225586,-0.1293945,-0.1245117,-0.1210938,-0.1147461,-0.1098633,-0.1010742,-0.1025391,-0.1030273
"FIND7_ARX",0.940918,0.9370117,0.9438477,0.9389648,0.9423828,0.9414063,0.9438477,0.9921875,1.234375,1.20166,1.035645,0.4326172,0.2299805,0.1191406,-0.05419922,-0.1357422,-0.08544922,-0.1870117,-0.4765625,0.3115234,0.222168,0.1445313,0.1542969,0.1967773,0.2397461,0.2563477,0.6586914,0.8666992,0.8920898,1.143066,1.035645,0.980957,0.9604492,0.9575195,0.9633789,0.956543,0.9472656,0.9648438,0.9648438,0.934082,0.9423828,0.9482422,0.9526367,0.9370117,0.9379883
"FIND7_ARY",0.1499023,0.1538086,0.1499023,0.1508789,0.1499023,0.1508789,0.1494141,0.1240234,0.1806641,0.4936523,0.8183594,0.7651367,0.652832,0.6538086,0.6791992,0.7358398,0.8911133,1.133789,0.9604492,0.5566406,1.115723,0.8696289,0.8193359,0.7651367,0.7021484,0.5844727,0.6743164,0.6533203,0.4047852,0.425293,0.331543,0.2436523,0.2270508,0.2460938,0.1606445,0.1635742,0.1855469,0.1616211,0.1416016,0.1464844,0.1694336,0.1704102,0.1704102,0.1567383,0.1616211
"FIND7_ARZ",-0.1767578,-0.1704102,-0.1669922,-0.1743164,-0.1689453,-0.1601563,-0.1699219,-0.1865234,-0.1586914,0.08984375,0.2827148,0.4057617,0.3740234,0.3422852,0.3242188,0.3422852,0.4121094,0.4848633,0.2670898,0.5786133,0.5791016,0.4750977,0.4702148,0.4370117,0.3867188,0.3447266,0.3623047,0.3271484,0.2236328,-0.06152344,-0.1577148,-0.09375,-0.05322266,-0.128418,-0.125,-0.1225586,-0.1235352,-0.121582,-0.1318359,-0.1391602,-0.1479492,-0.1489258,-0.1420898,-0.1293945,-0.1430664
"FIND7_EMG0L",-1,-1,-1,-1,-1,0,-1,-2,-1,-1,-1,-2,-1,-1,-2,0,-1,0,0,0,-2,-1,0,-3,-1,-1,-1,-1,0,0,-1,-1,-2,-2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2
"FIND7_EMG1L",-1,-1,-1,-2,-2,-2,1,-1,-2,-1,-2,-1,-1,0,-1,-2,-1,-2,1,-1,1,-3,-1,-4,-2,-1,-1,1,-1,-2,-3,1,-2,-1,-1,0,-2,-1,-3,-2,0,-2,-1,-2,0
"FIND7_EMG2L",0,-1,-2,-2,0,-1,-1,-2,0,-2,-2,-1,-1,0,-2,0,0,-3,-1,1,-1,-2,-1,-1,-1,0,-2,-2,-1,-1,-2,-1,-2,-1,-1,0,-2,-1,-2,-1,-1,-3,-1,1,-2
"FIND7_EMG3L",-1,-3,-2,-1,-2,-2,-1,-2,-2,-1,1,-1,0,-3,-1,-1,-1,-2,-1,-1,0,-2,0,-2,-2,0,-1,-1,0,0,0,0,-2,-1,0,-2,0,-1,-1,-2,-1,-1,0,0,-2
"FIND7_EMG4L",-2,-1,0,-2,-1,-1,0,-1,0,-2,-1,0,-2,-2,-4,1,-1,-2,-1,-1,-1,-1,0,-1,-1,-2,-2,1,0,0,-1,-2,-3,-1,0,-1,0,-2,-1,-3,-1,-1,-1,-1,0
"FIND7_EMG5L",-1,-1,-2,-1,1,-1,0,-1,-2,0,-2,-2,-1,-1,-1,0,0,-2,-1,-3,-2,-1,-1,-1,-1,-1,-2,-1,-1,1,0,0,-2,0,-1,-2,-2,-1,-1,-2,-1,-1,-2,-2,0
"FIND7_EMG6L",-1,-2,-1,-1,-3,-1,-1,-1,-1,-1,1,-2,0,-1,0,-3,-1,-1,-1,-1,-1,0,-1,-2,-1,-1,0,-1,0,-1,-1,0,1,-3,-1,-1,-1,-2,-2,0,-1,-1,-1,-1,-2
"FIND7_EMG7L",-1,0,0,-2,-1,0,1,-2,0,1,-1,0,-2,-1,-1,-2,-2,0,0,-3,0,1,-1,-1,-2,-2,0,-1,-2,-1,0,-2,-1,0,0,0,-2,-1,0,-1,1,-2,-2,-1,-2
"FIND7_EMG0R",-1,0,0,0,0,-2,-3,-2,-23,-35,30,67,-64,10,-52,-112,7,-25,-1,-2,-2,4,0,-2,2,1,-14,-11,-13,1,5,0,-1,-1,-1,-1,0,0,8,0,-1,-2,-1,-2,-1
"FIND7_EMG1R",0,-1,-1,0,-2,-3,-5,2,-29,-16,39,30,-29,14,2,-37,-7,-3,-9,-1,-3,-1,7,-2,-4,9,3,-2,-9,2,1,-1,-1,-1,-1,-2,0,0,2,0,-1,1,0,-1,0
"FIND7_EMG2R",0,-1,-1,0,0,0,-5,-9,-49,-3,40,-15,0,14,11,-11,-2,-1,-6,-6,-5,1,5,-4,2,4,3,-2,-3,0,0,-1,-1,-2,-3,-1,-2,0,-3,-2,-1,-1,0,0,1
"FIND7_EMG3R",0,1,-1,-2,-1,-1,-3,-3,-24,-8,19,-4,0,1,-4,0,-17,-6,12,-9,-5,2,3,0,1,0,1,1,-2,-3,-3,1,-2,-2,-2,0,0,1,-1,-1,-1,0,-2,-2,1
"FIND7_EMG4R",1,-1,0,-3,0,-1,-1,-1,-15,-4,1,-11,4,-2,-7,2,-52,27,39,-14,-5,4,1,0,0,-2,1,-1,-1,-2,-1,0,-1,0,0,1,0,-2,-2,-2,-2,-1,-1,-1,1
"FIND7_EMG5R",-1,0,0,-1,-1,-3,1,1,-13,-1,7,-15,4,-4,-5,0,13,25,31,8,3,13,-3,-2,1,-1,0,-2,0,0,1,8,-5,-1,-1,1,0,0,-1,1,0,-1,-1,0,-1
"FIND7_EMG6R",1,0,-1,1,0,0,1,3,-9,-1,11,-16,5,-9,-6,4,7,-2,3,-2,-1,3,-3,-3,2,0,-2,-6,-2,-2,-6,3,-4,-1,-1,-2,0,-2,-1,-1,0,-3,-1,1,-2
"FIND7_EMG7R",-1,-1,-1,-1,0,1,0,28,-44,0,25,-22,12,-50,-37,4,12,-70,-20,-6,-24,53,-21,-5,-2,3,-6,-10,-3,-3,1,1,1,-2,0,0,-2,1,2,-2,0,-2,-2,0,-1
"FIND7_GLX",-0.3125,0.5,0.4375,0.5625,-0.5,-0.6875,0.25,2.4375,3.3125,-5.75,-19,-22,-15.8125,-12.0625,-1.375,26.5625,38.5625,30.375,4.4375,-10.625,-5,-2.375,5.8125,9.375,-16.1875,-24.0625,-17.9375,2.3125,11.0625,10.5,13.3125,1.8125,-12.75,-2.75,-7.625,-17.25,-16.5,-4.4375,5.4375,10.125,4.9375,0.375,-0.9375,0.125,0.125
"FIND7_GLY",-0.3125,0.5,0.4375,0.5625,-0.5,-0.6875,0.25,2.4375,3.3125,-5.75,-19,-22,-15.8125,-12.0625,-1.375,26.5625,38.5625,30.375,4.4375,-10.625,-5,-2.375,5.8125,9.375,-16.1875,-24.0625,-17.9375,2.3125,11.0625,10.5,13.3125,1.8125,-12.75,-2.75,-7.625,-17.25,-16.5,-4.4375,5.4375,10.125,4.9375,0.375,-0.9375,0.125,0.125
"FIND7_GLZ",-0.3125,0.5,0.4375,0.5625,-0.5,-0.6875,0.25,2.4375,3.3125,-5.75,-19,-22,-15.8125,-12.0625,-1.375,26.5625,38.5625,30.375,4.4375,-10.625,-5,-2.375,5.8125,9.375,-16.1875,-24.0625,-17.9375,2.3125,11.0625,10.5,13.3125,1.8125,-12.75,-2.75,-7.625,-17.25,-16.5,-4.4375,5.4375,10.125,4.9375,0.375,-0.9375,0.125,0.125
"FIND7_GRX",-0.3125,-1.125,-1.0625,-1.8125,-0.1875,-0.625,-0.1875,-9.75,-62.1875,-25.3125,-68.125,27.9375,5.6875,7.6875,-9.8125,-15.0625,-15.125,-26.125,-11.375,-0.625,-27.75,-22.3125,-13.4375,-11.75,-1.625,-0.0625,27.5625,4.5625,-13,60.8125,11.8125,-2.9375,16.75,-17.9375,5.375,13.375,13.5625,2.375,7,11.875,5.8125,-4.1875,-8.5625,-6.5,2.0625
"FIND7_GRY",-0.3125,-1.125,-1.0625,-1.8125,-0.1875,-0.625,-0.1875,-9.75,-62.1875,-25.3125,-68.125,27.9375,5.6875,7.6875,-9.8125,-15.0625,-15.125,-26.125,-11.375,-0.625,-27.75,-22.3125,-13.4375,-11.75,-1.625,-0.0625,27.5625,4.5625,-13,60.8125,11.8125,-2.9375,16.75,-17.9375,5.375,13.375,13.5625,2.375,7,11.875,5.8125,-4.1875,-8.5625,-6.5,2.0625
"FIND7_GRZ",-0.3125,-1.125,-1.0625,-1.8125,-0.1875,-0.625,-0.1875,-9.75,-62.1875,-25.3125,-68.125,27.9375,5.6875,7.6875,-9.8125,-15.0625,-15.125,-26.125,-11.375,-0.625,-27.75,-22.3125,-13.4375,-11.75,-1.625,-0.0625,27.5625,4.5625,-13,60.8125,11.8125,-2.9375,16.75,-17.9375,5.375,13.375,13.5625,2.375,7,11.875,5.8125,-4.1875,-8.5625,-6.5,2.0625
"FIND7_ORL",2.140352,2.140352,2.140537,2.141043,2.141043,2.141043,2.141043,2.140568,2.134347,2.112066,2.082721,2.06139,2.063412,2.083357,2.101345,2.122371,2.142016,2.149199,2.17779,2.183136,2.184237,2.17495,2.155746,2.158668,2.162255,2.155515,2.142627,2.11688,2.091802,2.060076,2.042428,2.034766,1.993591,1.965123,1.973431,1.976681,1.965012,1.963067,1.969232,1.980289,1.996687,2.010089,2.022259,2.03617,2.04217
