dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"COP7_OPL",2.91051,2.90901,2.90797,2.90816,2.90825,2.90835,2.90825,2.90846,2.91586,3.01132,3.32147,3.99277,4.55299,5.06519,5.44592,5.67052,5.78813,5.7614,5.72425,5.71256,5.72242,5.72475,5.71997,5.70177,5.62376,5.36171,5.04064,4.65044,3.92828,3.50465,3.3875,3.02065,2.94185,2.93242,2.9243,2.91709,2.90435,2.90433,2.90144,2.89881,2.8947,2.88999,2.88813,2.88713,2.88839
"COP7_OYL",0.875274,0.87342,0.879882,0.878847,0.878276,0.878088,0.878276,0.901158,1.09362,1.80817,2.51413,3.02494,3.30932,3.58176,3.87257,4.18377,4.61365,4.64862,4.54465,4.51165,4.58275,4.62216,4.50174,4.35979,4.1559,3.84499,3.62373,3.41964,3.05879,2.74314,2.59485,1.67178,1.07906,0.853872,0.720179,0.658772,0.618067,0.611907,0.629763,0.651361,0.685311,0.747239,0.795338,0.835508,0.827869
"COP7_ORR",2.36895,2.36927,2.36573,2.36378,2.36515,2.36852,2.36702,2.36702,2.36679,2.37569,2.36899,2.32504,2.30512,2.30619,2.29286,2.2828,2.29007,2.32715,2.36363,2.35597,2.3289,2.31924,2.34593,2.33069,2.30456,2.31415,2.32827,2.34506,2.3575,2.35237,2.33746,2.3278,2.31326,2.30409,2.29249,2.28656,2.2868,2.28672,2.28987,2.2988,2.30689,2.31406,2.31839,2.32032,2.32521
"COP7_OPR",3.10139,3.10162,3.10063,3.10025,3.10014,3.09972,3.09905,3.09905,3.09989,3.0932,3.07719,3.06481,3.0666,3.07426,3.08075,3.07668,3.07748,3.07921,3.07661,3.06658,3.05885,3.06046,3.08052,3.08025,3.07762,3.08374,3.09023,3.09889,3.09873,3.09274,3.09342,3.09587,3.09449,3.09287,3.09326,3.09789,3.10262,3.10387,3.10174,3.0972,3.09579,3.09626,3.09679,3.09899,3.10001
"COP7_OYR",4.15178,4.15232,4.15191,4.15181,4.15257,4.15252,4.15204,4.15204,4.15632,4.15407,4.1437,4.14339,4.0955,4.03362,3.97369,3.97703,4.02397,4.08686,4.16845,4.21723,4.23028,4.18828,4.08392,4.05349,4.07325,4.12755,4.1638,4.19426,4.19422,4.18636,4.17809,4.17391,4.17087,4.16374,4.15826,4.15628,4.15019,4.14599,4.15248,4.16796,4.17434,4.17058,4.16028,4.15225,4.15788
"COP8_ALX",0.945801,0.938477,0.940918,0.937012,0.944824,0.944824,0.940918,0.950684,0.936035,0.997559,1.10596,1.03223,1.03711,0.888184,0.554688,0.196289,-0.0820312,-0.059082,-0.131348,-0.293457,-0.393066,-0.371582,-0.45166,-0.46582,-0.503418,-0.409668,-0.385254,-0.305664,-0.17041,0.0375977,0.162598,0.389648,0.645019,0.865723,1.03369,1.03857,1.03076,0.917481,0.970703,0.996094,0.975098,0.943359,0.947754,0.955566,0.919922
"COP8_ALY",0.21582,0.216309,0.219238,0.209961,0.214844,0.219238,0.210449,0.217285,0.212402,0.216797,0.273926,0.344727,0.650391,0.778809,0.812988,0.772949,0.668945,0.583008,0.562988,0.775391,0.906738,0.893555,0.843262,0.774902,0.882324,0.816894,0.738769,0.677246,0.657227,0.720215,0.851074,0.763184,0.614258,0.618164,0.523438,0.305176,0.304199,0.29541,0.29834,0.227539,0.171387,0.185059,0.179199,0.158691,0.172363
"COP8_ALZ",-0.116211,-0.114258,-0.106934,-0.114746,-0.104004,-0.115234,-0.104981,-0.112793,-0.112793,-0.097168,-0.0649414,0.151367,0.341309,0.451172,0.523438,0.523926,0.481934,0.400879,0.320312,0.183594,0.17334,0.36377,0.461914,0.334961,0.219238,0.364746,0.29834,0.302734,0.441895,0.467773,0.549805,0.507812,0.424805,0.388184,0.225586,0.0722656,0.0307617,-0.0366211,-0.0566406,-0.149414,-0.109863,-0.121094,-0.117676,-0.130859,-0.130371
"COP8_ARX",0.931152,0.928711,0.930176,0.929199,0.925293,0.933106,0.931641,0.930664,0.927734,0.926269,0.924316,0.933106,0.935059,0.941406,0.939453,0.929199,0.938965,0.939941,0.926758,0.928711,0.94043,0.924316,0.922363,0.945312,0.940918,0.932129,0.934082,0.93457,0.930664,0.931641,0.930664,0.924316,0.925293,0.925781,0.936523,0.919922,0.925293,0.937988,0.945312,0.907715,0.92041,0.928223,0.926758,0.926269,0.923828
"COP8_ARY",-0.361328,-0.361328,-0.36084,-0.356934,-0.36084,-0.359863,-0.359375,-0.35791,-0.361816,-0.363281,-0.362793,-0.358887,-0.364746,-0.357422,-0.325684,-0.332031,-0.354004,-0.34668,-0.337402,-0.34375,-0.351074,-0.364258,-0.371094,-0.356934,-0.345703,-0.343262,-0.339844,-0.348633,-0.351562,-0.358887,-0.371582,-0.369141,-0.369629,-0.366699,-0.363281,-0.355957,-0.350098,-0.367676,-0.364746,-0.355469,-0.35498,-0.363281,-0.368652,-0.369141,-0.370117
"COP8_ARZ",-0.0375977,-0.0332031,-0.0371094,-0.0341797,-0.0400391,-0.0390625,-0.0351562,-0.0356445,-0.0380859,-0.0380859,-0.0322266,-0.0151367,-0.0214844,-0.0375977,-0.0512695,-0.0507812,-0.0512695,-0.0566406,-0.0439453,-0.0327148,-0.027832,-0.019043,-0.0161133,-0.0288086,-0.0288086,-0.0419922,-0.0668945,-0.0585938,-0.0473633,-0.0410156,-0.0292969,-0.0361328,-0.0327148,-0.0307617,-0.0375977,-0.0419922,-0.0507812,-0.050293,-0.0698242,-0.0629883,-0.0483398,-0.0595703,-0.0498047,-0.0546875,-0.046875
"COP8_EMG0L",2,3,0,-3,-1,0,-1,-4,-2,13,-10,5,-2,-4,-5,-13,-27,-1,0,5,4,12,-2,-1,0,3,-5,-5,-1,-8,2,-12,4,-4,14,4,-4,11,-1,-5,11,11,1,-1,4
"COP8_EMG1L",0,1,0,-2,-1,-1,0,-2,1,0,2,-11,1,-9,-8,1,-15,-6,2,9,-8,7,-6,-2,-6,0,1,-6,2,-7,2,-1,2,-1,2,1,-3,1,-2,-2,4,-2,-1,-1,2
"COP8_EMG2L",-2,1,0,-1,1,-1,1,-1,1,1,7,-20,23,-10,-2,0,-2,-2,-2,2,-4,3,-9,-10,0,-2,1,-4,-1,-5,-3,-1,6,0,-1,0,-3,-1,-2,-1,-1,-4,-2,-1,-1
"COP8_EMG3L",0,-2,-2,-1,-2,-1,-1,0,1,2,4,-23,18,-3,-8,-1,-8,2,-1,-1,1,6,-5,0,3,-2,0,-2,-3,-2,-3,-1,1,2,-2,1,0,0,-1,1,-1,1,-1,-2,-1
"COP8_EMG4L",-2,-1,1,-3,0,-1,0,-3,-3,0,-2,-9,5,-1,-1,3,-2,-2,0,0,-4,-2,1,5,1,1,2,-2,-2,-1,-1,-2,0,-1,-1,1,-1,-2,-3,0,-1,-1,-1,-3,1
"COP8_EMG5L",-3,0,4,-2,0,2,-1,-3,-10,-1,-1,-13,1,-3,-1,4,-7,-9,2,3,-9,-4,5,5,0,4,2,-1,-3,-1,-4,-2,2,0,-1,1,0,-3,-3,-2,-3,-2,-5,1,0
"COP8_EMG6L",1,-2,0,-1,-1,1,-1,-2,1,1,4,-13,-1,1,-4,2,-6,-8,5,2,-7,2,-1,1,2,-1,-2,-5,-3,-2,1,0,-2,-1,0,-3,-2,0,1,-2,0,1,-1,2,-1
"COP8_EMG7L",1,1,1,0,-2,-1,0,-1,-2,3,1,-5,-1,2,-10,0,-14,-4,0,2,-4,-1,0,-1,-1,2,2,-3,-1,-4,-1,-3,-4,-2,4,-1,-2,2,-2,0,3,1,1,-2,-1
"COP8_EMG0R",0,-2,-1,0,-1,0,-1,0,-2,0,-1,-2,-1,-2,-1,-1,0,-1,-2,-3,-1,-1,-1,-1,-3,-2,-1,-1,-1,-1,-1,-1,-1,-1,-3,0,0,-1,-1,-1,0,-2,-3,-1,-1
"COP8_EMG1R",-2,0,-2,-1,0,-1,0,-2,-1,-2,-2,-2,-1,-1,-3,0,-1,0,-2,1,-2,-1,0,0,-1,0,-1,-1,0,0,0,-2,-2,-2,-2,-2,0,0,-3,-1,-1,-1,-2,-1,-2
"COP8_EMG2R",-1,-1,-3,-1,-1,-1,-1,-1,-2,-1,-2,-2,-1,-1,-2,-1,-1,-1,-3,-1,-2,-2,-1,-1,-1,-1,-1,-2,-3,-2,-1,0,0,-3,-1,-1,0,-1,0,-1,-1,0,-2,-2,-1
"COP8_EMG3R",-2,0,-1,-2,-2,-1,0,-2,-1,0,-1,1,-1,0,-1,0,-2,0,0,-1,-2,-1,-3,1,0,-1,-1,-2,-2,-2,0,-1,-1,-2,-1,-1,-2,-1,-2,0,-1,-1,-1,0,-3
"COP8_EMG4R",-1,-1,-2,-1,-2,-1,-3,-2,-1,-1,1,-1,-1,-1,-2,-1,-1,-2,-1,-1,-3,0,-1,-2,-1,-2,-1,0,-1,-3,0,0,1,1,-2,-1,-3,-2,1,-1,-1,0,-1,-1,-2
"COP8_EMG5R",-1,-2,0,-2,0,-1,-3,0,-1,-1,-1,-2,-1,0,-1,0,-2,-1,-1,-2,-1,-2,-1,-3,0,-3,0,0,-2,0,1,-1,-1,0,0,0,-1,-1,0,-1,-2,0,-3,-2,-1
"COP8_EMG6R",-1,-1,-3,0,-2,-1,0,0,-1,-2,-1,-1,0,-1,-1,-1,-1,0,-1,-1,0,0,0,-2,-1,-1,-2,-1,0,-2,-2,-1,-1,-1,0,0,0,0,-1,0,-2,-1,-2,-2,-2
"COP8_EMG7R",-1,-2,-1,-1,-2,-2,-1,-1,0,-2,-1,-1,-1,-2,-1,0,-1,-1,-2,-1,-2,0,-1,-1,0,-1,-2,-1,-2,0,-2,-2,-1,-2,1,-1,0,0,0,-1,-1,-2,-1,-1,0
"COP8_GLX",-0.75,-0.5,-0.375,-0.5625,-1.6875,0.3125,-0.5,1.1875,0.125,1.875,8.25,40.1875,83.5625,40.5,65,59.5625,63.25,38.25,8.3125,-31.875,-38.5,-15.3125,2.6875,-3.5625,-13.3125,3.9375,-7,0.9375,-11.1875,-17,-19.4375,-21.25,-37.5,-17.125,-12,-16.5,-8.625,-9.5,-41.8125,-33.9375,-9.9375,21.75,11.25,5.6875,10.6875
"COP8_GLY",-0.75,-0.5,-0.375,-0.5625,-1.6875,0.3125,-0.5,1.1875,0.125,1.875,8.25,40.1875,83.5625,40.5,65,59.5625,63.25,38.25,8.3125,-31.875,-38.5,-15.3125,2.6875,-3.5625,-13.3125,3.9375,-7,0.9375,-11.1875,-17,-19.4375,-21.25,-37.5,-17.125,-12,-16.5,-8.625,-9.5,-41.8125,-33.9375,-9.9375,21.75,11.25,5.6875,10.6875
"COP8_GLZ",-0.75,-0.5,-0.375,-0.5625,-1.6875,0.3125,-0.5,1.1875,0.125,1.875,8.25,40.1875,83.5625,40.5,65,59.5625,63.25,38.25,8.3125,-31.875,-38.5,-15.3125,2.6875,-3.5625,-13.3125,3.9375,-7,0.9375,-11.1875,-17,-19.4375,-21.25,-37.5,-17.125,-12,-16.5,-8.625,-9.5,-41.8125,-33.9375,-9.9375,21.75,11.25,5.6875,10.6875
"COP8_GRX",0.5,-0.75,-0.0625,-1.4375,-1,0.25,0.125,-0.3125,1.0625,2.125,2.875,-1.5625,-17.75,-23.5625,-25.6875,-28.25,-13.25,21,35.375,18.75,7.1875,11.9375,1.875,-9,-20.5625,-15.375,-7.4375,9.1875,14.4375,10.125,3.4375,0.875,3.6875,-0.625,-1.1875,-5.5,-7.6875,-7.75,-1.3125,3.25,-6.4375,-3.6875,6.125,8.125,10.5625
"COP8_GRY",0.5,-0.75,-0.0625,-1.4375,-1,0.25,0.125,-0.3125,1.0625,2.125,2.875,-1.5625,-17.75,-23.5625,-25.6875,-28.25,-13.25,21,35.375,18.75,7.1875,11.9375,1.875,-9,-20.5625,-15.375,-7.4375,9.1875,14.4375,10.125,3.4375,0.875,3.6875,-0.625,-1.1875,-5.5,-7.6875,-7.75,-1.3125,3.25,-6.4375,-3.6875,6.125,8.125,10.5625
"COP8_GRZ",0.5,-0.75,-0.0625,-1.4375,-1,0.25,0.125,-0.3125,1.0625,2.125,2.875,-1.5625,-17.75,-23.5625,-25.6875,-28.25,-13.25,21,35.375,18.75,7.1875,11.9375,1.875,-9,-20.5625,-15.375,-7.4375,9.1875,14.4375,10.125,3.4375,0.875,3.6875,-0.625,-1.1875,-5.5,-7.6875,-7.75,-1.3125,3.25,-6.4375,-3.6875,6.125,8.125,10.5625
"COP8_ORL",8.2465,8.2465,8.2465,8.24645,8.24547,8.24391,8.24391,8.24614,8.24635,8.23199,8.05625,7.4715,6.87853,6.66841,6.57459,6.60191,6.70689,6.85352,6.97205,7.04798,6.98082,6.95333,6.90923,6.93071,6.91792,6.88663,6.81675,6.75235,6.64492,6.58619,6.57686,6.59114,6.64585,6.81589,7.07764,7.486,7.79356,8.1116,8.38174,8.49006,8.48915,8.42999,8.39612,8.36086,8.29515
"COP8_OPL",2.89916,2.89916,2.89916,2.89973,2.89881,2.89914,2.89914,2.89871,2.89939,2.89865,2.9094,2.98259,3.33438,3.73199,4.34052,4.803,5.21133,5.51003,5.69492,5.77943,5.75408,5.74308,5.72634,5.7331,5.73156,5.73616,5.71892,5.62856,5.37646,5.08394,4.73927,4.4859,3.88177,3.56448,3.30457,3.06407,2.96093,2.88886,2.85772,2.83717,2.83349,2.85491,2.86665,2.86973,2.86799
"COP8_OYL",0.833013,0.833013,0.833013,0.832834,0.832429,0.833183,0.833183,0.831723,0.831335,0.847792,1.04099,1.68869,2.50603,2.88747,3.26507,3.5457,3.83004,4.10208,4.35469,4.57302,4.6577,4.61918,4.53653,4.59012,4.59872,4.5202,4.39425,4.23379,3.96155,3.75461,3.54008,3.396,3.02483,2.76478,2.4253,1.91833,1.57609,1.2302,0.894684,0.715112,0.684891,0.787927,0.849228,0.897249,0.985781
"COP8_ORR",2.33453,2.33528,2.33524,2.33436,2.33349,2.33419,2.33414,2.33414,2.33377,2.33485,2.33718,2.3542,2.35152,2.34097,2.32612,2.30624,2.282,2.28523,2.33296,2.34877,2.35577,2.36217,2.35557,2.34111,2.34415,2.34317,2.3253,2.31624,2.32417,2.31848,2.30101,2.29088,2.28676,2.28756,2.2882,2.28659,2.27942,2.27271,2.26243,2.26434,2.26184,2.25362,2.26553,2.27772,2.28616
"COP8_OPR",3.09585,3.09603,3.09614,3.09535,3.09493,3.09522,3.09496,3.09496,3.0949,3.09592,3.09719,3.08984,3.08086,3.0757,3.07531,3.06963,3.0594,3.06182,3.07881,3.08155,3.08001,3.08323,3.07779,3.07365,3.07823,3.08373,3.08109,3.0806,3.08596,3.08957,3.09313,3.095,3.09647,3.09544,3.09726,3.10092,3.09966,3.09734,3.10354,3.1204,3.12022,3.1142,3.11047,3.10801,3.10957
"COP8_OYR",4.20094,4.20059,4.20084,4.19975,4.19914,4.19904,4.19881,4.19881,4.19944,4.20222,4.20638,4.19365,4.17442,4.14669,4.1032,4.07346,4.0637,4.07724,4.10924,4.13417,4.14813,4.16397,4.1834,4.18352,4.15185,4.12068,4.11845,4.13382,4.16294,4.1887,4.21768,4.23324,4.24439,4.24866,4.24617,4.24061,4.23041,4.2232,4.22824,4.23135,4.22867,4.2269,4.2209,4.22456,4.23271
"COP9_ALX",0.946289,0.944824,0.943848,0.947266,0.942383,0.944824,0.943359,0.937988,0.948731,1.01611,1.10791,1.05029,1.08106,0.873535,0.479492,0.114258,-0.167969,-0.0830078,-0.188477,-0.281738,-0.508301,-0.483398,-0.39502,-0.460938,-0.499023,-0.444336,-0.384277,-0.283203,-0.18457,0.0527344,0.289062,0.449219,0.70166,0.89209,1.04932,1.11426,0.965332,0.957031,0.958008,0.957519,0.928223,0.947754,0.937988,0.931641,0.946289
"COP9_ALY",0.194824,0.196289,0.196777,0.200684,0.198242,0.191894,0.198242,0.195312,0.195801,0.230957,0.368164,0.462891,0.619141,0.637695,0.681641,0.671387,0.665527,0.572266,0.588379,0.767578,0.957519,0.863769,0.833496,0.770508,0.872559,0.849121,0.760254,0.693848,0.643555,0.648926,0.775391,0.875977,0.765625,0.594238,0.456543,0.345215,0.207519,0.258789,0.23584,0.242676,0.193848,0.223144,0.199707,0.182617,0.176269
"COP9_ALZ",-0.12207,-0.116211,-0.131348,-0.113281,-0.125977,-0.118652,-0.124512,-0.111816,-0.115723,-0.132324,-0.0454102,0.169434,0.383789,0.616211,0.598144,0.567871,0.549805,0.484375,0.198242,0.0766602,-0.0834961,0.45166,0.499023,0.385254,0.171387,0.271484,0.291992,0.280762,0.460449,0.515137,0.562988,0.543457,0.380859,0.26123,0.0566406,-0.0595703,-0.0356445,-0.0332031,-0.105957,-0.126465,-0.148438,-0.181641,-0.19043,-0.183106,-0.1875
"COP9_ARX",0.927246,0.931641,0.931641,0.934082,0.927246,0.930664,0.936035,0.929199,0.929199,0.936523,0.925781,0.925293,0.939941,0.932129,0.941894,0.93457,0.935547,0.941894,0.933594,0.941894,0.930176,0.90918,0.926269,0.937988,0.937012,0.925293,0.912109,0.934082,0.923828,0.918945,0.933106,0.917481,0.928711,0.931152,0.923828,0.931641,0.931152,0.93457,0.929199,0.927734,0.937988,0.922363,0.926269,0.927734,0.927734
"COP9_ARY",-0.35791,-0.356445,-0.352539,-0.358398,-0.358398,-0.358887,-0.35498,-0.360352,-0.35498,-0.358887,-0.36377,-0.36084,-0.360352,-0.351074,-0.344238,-0.334961,-0.341797,-0.345703,-0.320801,-0.331055,-0.360352,-0.36084,-0.368164,-0.372559,-0.333008,-0.367188,-0.349609,-0.361328,-0.352539,-0.364258,-0.380859,-0.362305,-0.360352,-0.367188,-0.358887,-0.358398,-0.357422,-0.358887,-0.368652,-0.364258,-0.362305,-0.358887,-0.362793,-0.368164,-0.372559
"COP9_ARZ",-0.0375977,-0.0366211,-0.0366211,-0.0375977,-0.0356445,-0.0336914,-0.0371094,-0.0385742,-0.0341797,-0.0327148,-0.0371094,-0.0219727,-0.0112305,-0.0375977,-0.0419922,-0.0546875,-0.0463867,-0.0610352,-0.0644531,-0.0634766,-0.0419922,-0.0302734,-0.0131836,-0.00488281,-0.0258789,-0.0629883,-0.0649414,-0.0615234,-0.0351562,-0.0258789,-0.0400391,-0.0214844,-0.0224609,-0.0473633,-0.0522461,-0.0512695,-0.0488281,-0.0410156,-0.0322266,-0.0444336,-0.0537109,-0.0551758,-0.0522461,-0.0405273,-0.0380859
"COP9_EMG0L",2,-1,-4,3,-3,8,0,-3,-4,-12,-13,12,-8,1,-17,1,-14,-1,-7,-9,5,-1,-6,-10,-12,-20,2,-4,6,-4,-6,5,-3,-6,-12,7,-10,-8,-1,5,-1,-10,2,-2,-3
"COP9_EMG1L",-2,0,-2,-1,-1,1,-1,-1,-3,-2,-8,-5,1,0,-10,-5,0,10,-6,8,17,3,-5,-21,-9,-12,-5,-3,-4,-2,-5,-2,-4,-2,-11,7,-3,-3,-1,4,1,-3,0,-5,-2
"COP9_EMG2L",0,-2,0,0,-1,0,-1,-1,-3,-2,-8,-24,-2,-7,-4,-6,-1,2,-3,0,1,18,-1,-10,-1,-7,-2,-1,-2,-3,0,-3,-1,0,-4,1,-1,-1,-2,-1,0,-2,1,-1,-2
"COP9_EMG3L",-1,0,0,-1,0,-2,0,-1,-3,-4,-3,1,2,-6,1,-5,-3,0,-1,-4,1,12,-7,-4,-4,-3,-2,-1,-3,-1,-2,0,-3,-1,-3,-1,0,-1,-3,-1,1,0,0,-1,-2
"COP9_EMG4L",0,-1,-2,-1,0,-3,0,-1,-2,-1,1,2,2,-3,-1,-3,-4,2,-3,-1,1,-1,-7,-1,-1,-2,0,-4,-1,1,-1,-2,-3,-1,-2,1,0,-1,-1,2,-3,0,-3,0,-2
"COP9_EMG5L",-1,-1,0,-6,0,-5,0,1,-1,-3,-1,8,-4,1,-1,-6,-13,5,-12,-1,-6,2,-1,2,-2,-10,6,-8,1,5,-6,0,-7,0,-3,0,-2,-4,3,8,-5,0,-2,-1,-2
"COP9_EMG6L",-1,-1,1,-3,2,-2,-1,0,-1,-3,1,10,0,3,-2,0,-3,-5,-2,-3,-2,4,-6,-3,0,-6,2,-2,0,1,-6,-2,1,1,-1,-2,-2,-5,0,-2,-2,-1,-1,0,-1
"COP9_EMG7L",-1,-1,-3,0,-3,1,-1,-2,-1,-4,-10,7,-2,5,-4,-6,-5,-4,0,-13,2,6,-3,-3,-5,-10,2,0,2,-1,-9,-3,-3,-1,-4,0,-3,-2,-2,1,-1,-4,1,1,-3
"COP9_EMG0R",-2,-3,1,1,-2,-1,0,1,-1,-2,-1,-1,-1,1,0,-1,0,-2,-3,0,-2,-1,-1,-1,-1,-1,-1,-2,0,0,-2,-2,-1,0,-1,-1,-1,-1,-2,-1,-1,0,-2,-1,0
"COP9_EMG1R",0,0,-2,-1,-2,-1,-1,-2,-1,-3,-1,-1,-1,-1,-2,-2,-3,-2,0,-1,-1,0,0,-2,-2,-3,0,-2,-1,-1,-1,1,-1,0,-1,-2,0,-1,-1,-1,0,-1,0,-2,-2
"COP9_EMG2R",-2,-1,-2,-1,-2,-2,-1,-1,-2,-1,-1,-1,-1,-1,-2,-2,-1,0,-1,-1,-3,-1,-3,0,-1,-1,-1,-2,0,0,-2,-1,-1,-1,-2,-2,0,-1,-1,0,-3,-1,0,-1,0
"COP9_EMG3R",-1,-2,-1,-1,-1,-1,-1,-1,-2,-1,0,-1,-1,-2,-2,-2,-1,-1,0,-2,-2,-1,-1,-1,-2,1,-1,0,0,-1,-1,0,-1,-2,-2,-1,-1,0,-3,-1,-1,-1,-2,-1,-2
"COP9_EMG4R",-2,0,-2,-1,-1,-1,-2,-1,-1,-3,-1,-2,-1,-2,-2,-1,-2,0,-1,-2,-1,0,0,-1,-1,-1,-2,0,0,0,-2,-1,0,-2,0,-2,-1,-2,-1,-1,-2,-1,-2,-2,-1
"COP9_EMG5R",-3,-2,-1,0,-1,-2,-1,-2,0,0,-2,-1,-2,-1,-1,1,0,0,-2,0,0,-1,-2,-1,0,-1,-1,1,-2,-3,-2,-1,-1,-1,0,-1,0,-1,0,-1,-1,-1,-2,-1,-2
"COP9_EMG6R",-1,-1,0,-2,-2,-1,-1,0,-2,-1,-1,-1,-1,-1,-3,-2,-3,-1,1,-2,-2,0,-2,-2,-1,-1,-2,-2,-1,-2,-2,-2,-1,-1,0,0,0,0,-1,0,-1,-2,-1,-1,0
"COP9_EMG7R",-1,-2,1,-3,-2,0,-2,-1,-1,-2,0,-1,-1,0,-1,0,-3,-1,-1,-1,-2,-2,0,0,-2,1,-1,-1,0,0,-1,-2,-1,-2,-1,-1,1,-1,1,-1,-1,-1,-2,0,-1
"COP9_GLX",-0.125,-0.375,-1.5625,-0.9375,0,1,0.3125,-1.625,-0.5625,-7.8125,-14.5,-30.625,10.75,-0.0625,47.125,47.375,61.0625,56.8125,10.125,-40.8125,-65,-21.4375,-1.875,18.375,-6.5625,1.5,-9.5625,-6.625,-4.75,3.5625,-9.625,-0.625,-5.5625,-35.75,-55.5,-72.0625,-58.875,-34.6875,-33.0625,-35,-27.0625,23.5625,17.5625,14.625,18.5625
"COP9_GLY",-0.125,-0.375,-1.5625,-0.9375,0,1,0.3125,-1.625,-0.5625,-7.8125,-14.5,-30.625,10.75,-0.0625,47.125,47.375,61.0625,56.8125,10.125,-40.8125,-65,-21.4375,-1.875,18.375,-6.5625,1.5,-9.5625,-6.625,-4.75,3.5625,-9.625,-0.625,-5.5625,-35.75,-55.5,-72.0625,-58.875,-34.6875,-33.0625,-35,-27.0625,23.5625,17.5625,14.625,18.5625
"COP9_GLZ",-0.125,-0.375,-1.5625,-0.9375,0,1,0.3125,-1.625,-0.5625,-7.8125,-14.5,-30.625,10.75,-0.0625,47.125,47.375,61.0625,56.8125,10.125,-40.8125,-65,-21.4375,-1.875,18.375,-6.5625,1.5,-9.5625,-6.625,-4.75,3.5625,-9.625,-0.625,-5.5625,-35.75,-55.5,-72.0625,-58.875,-34.6875,-33.0625,-35,-27.0625,23.5625,17.5625,14.625,18.5625
"COP9_GRX",-0.0625,0.25,-1,-0.125,0.0625,-1.75,-0.5,2.5,2.5,0.25,1.875,2.9375,-13.9375,-24.1875,-24.25,-21.8125,-11.0625,-4.875,10.1875,16.8125,23.1875,34.4375,23.875,-3.5625,-28.125,-27.125,-4.6875,17.625,30.9375,11.375,0.4375,-1.125,-17.8125,-18.0625,-1.9375,-1.75,4.4375,2.125,-1.5,-4.5625,-3.625,0.375,5,10.8125,8.5625
"COP9_GRY",-0.0625,0.25,-1,-0.125,0.0625,-1.75,-0.5,2.5,2.5,0.25,1.875,2.9375,-13.9375,-24.1875,-24.25,-21.8125,-11.0625,-4.875,10.1875,16.8125,23.1875,34.4375,23.875,-3.5625,-28.125,-27.125,-4.6875,17.625,30.9375,11.375,0.4375,-1.125,-17.8125,-18.0625,-1.9375,-1.75,4.4375,2.125,-1.5,-4.5625,-3.625,0.375,5,10.8125,8.5625
"COP9_GRZ",-0.0625,0.25,-1,-0.125,0.0625,-1.75,-0.5,2.5,2.5,0.25,1.875,2.9375,-13.9375,-24.1875,-24.25,-21.8125,-11.0625,-4.875,10.1875,16.8125,23.1875,34.4375,23.875,-3.5625,-28.125,-27.125,-4.6875,17.625,30.9375,11.375,0.4375,-1.125,-17.8125,-18.0625,-1.9375,-1.75,4.4375,2.125,-1.5,-4.5625,-3.625,0.375,5,10.8125,8.5625
"COP9_ORL",8.3774,8.37737,8.37933,8.37159,8.37117,8.37169,8.37273,8.36312,8.35947,8.27551,7.92669,7.29405,6.83659,6.50342,6.42767,6.44993,6.61355,6.80245,7.02315,7.09512,7.05741,6.90476,6.84276,6.90057,6.9509,6.93227,6.87212,6.77797,6.64431,6.59747,6.60081,6.64845,6.7728,6.94971,7.42445,7.93939,8.30144,8.64113,8.70933,8.71964,8.72296,8.73787,8.70528,8.64297,8.60012
"COP9_OPL",2.8783,2.87891,2.87814,2.87776,2.87854,2.87842,2.87889,2.87861,2.87828,2.88126,2.91144,3.04195,3.32198,3.8826,4.37104,4.85654,5.37118,5.60623,5.75325,5.76005,5.75427,5.7143,5.70536,5.73904,5.74327,5.75004,5.74852,5.68664,5.39029,5.08041,4.72972,4.37016,3.88031,3.53976,3.1863,3.03548,2.96725,2.95038,2.93865,2.92241,2.90759,2.90027,2.90159,2.9068,2.91006
"COP9_OYL",0.986374,0.986239,0.982856,0.987625,0.98799,0.987992,0.988074,0.994032,0.996758,1.07743,1.4186,2.02326,2.51847,2.93117,3.17892,3.42983,3.81022,4.12334,4.54907,4.77591,4.79186,4.60755,4.53563,4.60702,4.6985,4.65087,4.52449,4.34064,3.94103,3.71246,3.51512,3.31507,3.02405,2.7219,2.06014,1.38856,0.887951,0.450891,0.315378,0.246526,0.183501,0.187477,0.25544,0.354865,0.430434
"COP9_ORR",2.33505,2.33499,2.33544,2.33555,2.33559,2.33549,2.33361,2.33401,2.33603,2.33898,2.33895,2.3475,2.34636,2.33541,2.33129,2.31774,2.30458,2.28713,2.28333,2.28649,2.30442,2.32319,2.31315,2.30611,2.30809,2.31093,2.31002,2.30684,2.33085,2.34198,2.32716,2.33101,2.32147,2.30735,2.30183,2.29835,2.30009,2.30329,2.30154,2.29617,2.29825,2.30253,2.29966,2.3049,2.31388
