dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DEAF11_ALZ",-0.135742,-0.13916,-0.137207,-0.136231,-0.141113,-0.133301,-0.145508,-0.18457,-0.0629883,0.259766,0.509766,0.520996,0.511719,0.474609,0.392578,0.166992,0.112305,0.078125,0.149902,0.134277,0.164062,0.148438,0.0605469,0.0395508,0.103516,0.15918,0.267578,0.367676,0.463379,0.533203,0.427734,0.367188,0.246582,0.118164,-0.0610352,-0.0942383,-0.103516,-0.146484,-0.194824,-0.20166,-0.209961,-0.200684,-0.143555,-0.212402,-0.202637
"DEAF11_ARX",0.939453,0.935547,0.931152,0.9375,0.932617,0.931641,0.93457,0.931152,0.935059,0.917969,0.948242,0.938477,0.941894,0.925293,0.931641,0.936035,0.920898,0.937012,0.929199,0.925781,0.922852,0.929199,0.925781,0.936035,0.925293,0.935059,0.932129,0.926758,0.944336,0.913574,0.917969,0.93457,0.937988,0.923828,0.917481,0.925293,0.928711,0.926758,0.927246,0.927246,0.931641,0.925293,0.935059,0.932129,0.933106
"DEAF11_ARY",-0.336426,-0.339355,-0.339844,-0.340332,-0.341309,-0.344238,-0.338867,-0.344238,-0.34668,-0.341797,-0.356445,-0.352051,-0.326172,-0.330078,-0.338867,-0.349609,-0.350098,-0.358887,-0.379883,-0.373047,-0.356934,-0.352051,-0.340332,-0.337891,-0.337402,-0.344238,-0.351562,-0.358398,-0.370605,-0.354492,-0.369629,-0.365234,-0.361328,-0.354004,-0.342285,-0.358398,-0.375,-0.354004,-0.336426,-0.347656,-0.357422,-0.361816,-0.344727,-0.353027,-0.367676
"DEAF11_ARZ",-0.0483398,-0.0488281,-0.0522461,-0.050293,-0.0546875,-0.0527344,-0.0507812,-0.0512695,-0.0537109,-0.0400391,-0.0356445,-0.0625,-0.059082,-0.0800781,-0.0893555,-0.078125,-0.0581055,-0.043457,-0.0390625,-0.0371094,-0.0561523,-0.0732422,-0.0766602,-0.0844727,-0.0791016,-0.0776367,-0.065918,-0.0595703,-0.0566406,-0.0571289,-0.0410156,-0.0532227,-0.0644531,-0.0732422,-0.0737305,-0.0727539,-0.0712891,-0.0654297,-0.059082,-0.0810547,-0.0727539,-0.0483398,-0.0419922,-0.0356445,-0.0410156
"DEAF11_EMG0L",-2,-1,1,0,-1,1,0,-10,11,10,3,-10,19,0,-10,-2,-7,-2,15,2,14,-4,-14,-18,-8,-1,7,-6,-9,-4,-5,-3,-1,0,0,-1,-1,0,0,-1,-2,0,-2,0,-1
"DEAF11_EMG1L",-1,-2,1,-1,-1,-1,0,8,10,-25,7,6,24,-14,-14,4,-8,-17,3,4,-5,-7,-13,-8,-7,-3,4,-3,-5,2,-1,2,-4,1,0,-1,1,-1,0,0,0,1,-1,0,-3
"DEAF11_EMG2L",-1,-2,0,0,-2,0,0,9,13,-45,1,13,14,-9,-13,2,-8,-13,9,0,-8,-6,-8,-3,-2,-1,0,-3,-2,-4,0,0,-6,0,-1,-2,0,-1,-1,-2,-1,-1,-2,-3,-2
"DEAF11_EMG3L",0,-1,-1,-2,-1,0,-1,-2,5,-14,-2,1,-3,-2,-1,3,-3,-4,6,8,-1,-6,-7,-3,-2,-3,3,-1,-2,-1,-1,0,-5,2,0,-2,0,-1,0,-1,-1,-1,-1,-1,-1
"DEAF11_EMG4L",-1,-2,-2,-2,-1,0,-1,-3,1,-5,-3,1,-2,-5,-4,1,-4,-2,2,1,-4,-3,-4,-1,-2,-2,0,0,0,0,0,-1,-2,0,-2,-2,-2,0,0,-1,-2,-1,0,-2,0
"DEAF11_EMG5L",-2,0,-2,0,-1,-1,1,-3,-3,-2,-3,0,1,-4,2,3,-2,-4,1,-1,-1,-3,0,-1,0,0,-1,-1,0,-1,-2,-1,0,-2,1,0,-1,-1,-2,-1,0,0,-1,0,-1
"DEAF11_EMG6L",-1,0,-1,0,0,-3,-2,-3,-4,3,-3,-1,1,0,5,4,1,-9,0,1,0,-5,1,0,-2,-1,0,-1,-1,-1,-2,0,0,0,-1,0,-2,-1,-2,-1,-1,-2,-3,0,-1
"DEAF11_EMG7L",-2,-1,0,0,0,-1,0,-6,-3,-1,0,-3,1,3,3,6,-1,-10,2,1,-1,-4,0,-1,-2,2,-6,4,-2,3,-1,-3,-1,-1,-2,-2,-1,-2,0,-3,-2,-3,-3,0,0
"DEAF11_EMG0R",0,-2,-3,-1,-2,0,0,-1,-1,-1,-1,0,-2,-1,0,-2,0,-1,-1,1,-1,1,-1,-1,-1,-3,-1,-1,-1,-1,-2,-1,-1,-1,-1,-1,0,-1,-1,-2,0,0,-1,-2,0
"DEAF11_EMG1R",-4,-1,-2,1,0,-1,-3,0,-2,-1,0,-1,-3,-1,0,-2,-2,-1,-1,-2,0,-2,0,-1,1,-1,-1,-1,0,-1,-1,-2,0,-1,-2,-1,0,0,-3,-1,0,-1,-1,-3,-2
"DEAF11_EMG2R",-4,0,-1,-1,0,-1,0,0,-2,-2,1,-2,-1,-1,-2,1,-2,0,0,-1,-1,-1,-2,-2,0,0,-1,-2,-2,-1,0,-1,-2,1,-1,-2,1,-1,-1,-1,0,-1,-1,-3,-2
"DEAF11_EMG3R",-1,-2,-1,0,-1,0,-1,0,-1,-1,-1,0,-2,1,-1,-1,0,-1,-3,-3,1,0,-2,-1,0,0,0,0,-1,0,-1,-1,-1,0,-1,0,-3,0,0,0,-2,-1,-2,-1,-2
"DEAF11_EMG4R",-1,-1,-1,-1,1,-1,-2,-2,-1,-1,0,0,-1,-2,-1,-1,-2,-1,0,-1,-1,-1,0,-1,0,-2,-1,-1,-2,0,-2,-1,-1,-1,-1,-1,-1,-2,-1,-1,-2,-1,-1,0,-1
"DEAF11_EMG5R",-1,-1,-1,1,0,-1,-1,-1,-3,-1,-2,-1,-1,-3,0,-2,-1,-2,-3,-2,0,-1,0,-2,-1,-1,-2,-1,-2,1,0,-1,0,-2,-2,0,-2,-1,0,-3,0,-1,0,-1,1
"DEAF11_EMG6R",0,0,-1,0,-2,-1,0,-1,0,1,-1,0,1,-1,-1,-1,-2,-2,0,-2,-1,-1,-1,-1,0,-1,1,-1,-1,-1,-1,-1,0,-1,-2,-1,0,-1,-1,0,-2,-3,-1,-1,-2
"DEAF11_EMG7R",-3,0,-1,-1,-2,0,-2,-1,-1,-1,-2,-2,0,0,-1,-2,0,-2,-2,0,-2,0,-1,0,0,-1,-1,-1,-3,-1,0,-1,0,0,0,-2,-2,-1,0,-2,-1,-2,1,-1,-1
"DEAF11_GLX",1.25,-0.6875,-0.75,-0.4375,1.5625,0.25,-1.5,-11.625,-93.5625,-50.75,4.6875,-7.3125,41.6875,58.125,16.5625,15.25,-1.0625,0.4375,6.4375,18.3125,21.1875,9.375,-6.9375,-3.875,0.8125,0.25,2,5.0625,-4.375,25.25,-49.375,31.125,-23.4375,-26.4375,-3.625,2.125,32.75,23.1875,52.3125,47.6875,41.4375,25.875,17.5625,38.25,15
"DEAF11_GLY",1.25,-0.6875,-0.75,-0.4375,1.5625,0.25,-1.5,-11.625,-93.5625,-50.75,4.6875,-7.3125,41.6875,58.125,16.5625,15.25,-1.0625,0.4375,6.4375,18.3125,21.1875,9.375,-6.9375,-3.875,0.8125,0.25,2,5.0625,-4.375,25.25,-49.375,31.125,-23.4375,-26.4375,-3.625,2.125,32.75,23.1875,52.3125,47.6875,41.4375,25.875,17.5625,38.25,15
"DEAF11_GLZ",1.25,-0.6875,-0.75,-0.4375,1.5625,0.25,-1.5,-11.625,-93.5625,-50.75,4.6875,-7.3125,41.6875,58.125,16.5625,15.25,-1.0625,0.4375,6.4375,18.3125,21.1875,9.375,-6.9375,-3.875,0.8125,0.25,2,5.0625,-4.375,25.25,-49.375,31.125,-23.4375,-26.4375,-3.625,2.125,32.75,23.1875,52.3125,47.6875,41.4375,25.875,17.5625,38.25,15
"DEAF11_GRX",0.75,-0.125,0.6875,-0.375,-0.3125,-0.9375,0.9375,1.875,5.8125,2.25,-17.0625,-23.75,-25.1875,-23.125,-0.5625,28.1875,35.875,15.1875,-5.0625,-16.875,-25.625,-21.875,-11.75,-1,3.9375,6.125,16.5,19.6875,19.4375,22.125,7.5,-1.25,-14.6875,-14.375,-9.8125,0.5,17,17.5625,-3.1875,-14.25,-0.375,24,15.5625,-0.3125,-7.5625
"DEAF11_GRY",0.75,-0.125,0.6875,-0.375,-0.3125,-0.9375,0.9375,1.875,5.8125,2.25,-17.0625,-23.75,-25.1875,-23.125,-0.5625,28.1875,35.875,15.1875,-5.0625,-16.875,-25.625,-21.875,-11.75,-1,3.9375,6.125,16.5,19.6875,19.4375,22.125,7.5,-1.25,-14.6875,-14.375,-9.8125,0.5,17,17.5625,-3.1875,-14.25,-0.375,24,15.5625,-0.3125,-7.5625
"DEAF11_GRZ",0.75,-0.125,0.6875,-0.375,-0.3125,-0.9375,0.9375,1.875,5.8125,2.25,-17.0625,-23.75,-25.1875,-23.125,-0.5625,28.1875,35.875,15.1875,-5.0625,-16.875,-25.625,-21.875,-11.75,-1,3.9375,6.125,16.5,19.6875,19.4375,22.125,7.5,-1.25,-14.6875,-14.375,-9.8125,0.5,17,17.5625,-3.1875,-14.25,-0.375,24,15.5625,-0.3125,-7.5625
"DEAF11_ORL",8.49973,8.49966,8.50001,8.50105,8.50563,8.50662,8.50691,8.44355,7.86633,7.06203,6.65647,6.54493,6.53873,6.66266,6.81006,7.06029,7.18561,7.21812,7.19925,7.18955,7.20887,7.24763,7.2824,7.26565,7.14144,6.98934,6.83404,6.71244,6.66572,6.6782,6.60434,6.81142,6.9305,7.24308,8.02669,8.74703,8.985,9.04417,9.05168,9.0179,8.93989,8.8603,8.65393,8.61694,8.61774
"DEAF11_OPL",2.88096,2.88156,2.88169,2.8811,2.87987,2.8796,2.87977,2.88626,2.9306,3.14052,3.74958,4.32649,4.91523,5.43894,5.85033,6.18127,6.27722,6.29627,6.30914,6.40191,6.48668,6.54442,6.54616,6.53754,6.4946,6.39029,6.18663,5.74058,5.29805,4.84377,4.25589,3.71343,3.47462,3.15297,2.93432,2.88753,2.88281,2.8781,2.87638,2.88303,2.89191,2.90038,2.89719,2.89447,2.8983
"DEAF11_OYL",0.521161,0.520957,0.520629,0.51849,0.515734,0.51558,0.514443,0.572035,1.05621,1.77174,2.23747,2.41099,2.5804,2.77784,3.03569,3.39376,3.56921,3.61708,3.57444,3.52024,3.5046,3.52881,3.57722,3.56203,3.40744,3.21145,2.99734,2.77086,2.63985,2.5037,2.331,2.04542,1.87722,1.4723,0.617747,9.86946,9.65734,9.64556,9.72728,9.84977,0.00482901,0.122557,0.370966,0.466431,0.531468
"DEAF11_ORR",2.26869,2.26863,2.26869,2.26863,2.26714,2.26652,2.26668,2.26776,2.26898,2.27203,2.25131,2.23761,2.24119,2.23567,2.22309,2.23412,2.25531,2.2628,2.2459,2.23979,2.22425,2.20122,2.19494,2.19548,2.19831,2.19567,2.20255,2.21621,2.2275,2.23466,2.24263,2.23787,2.22198,2.20279,2.19011,2.1843,2.19205,2.21873,2.23918,2.24762,2.25099,2.27379,2.29127,2.29727,2.29813
"DEAF11_OPR",3.06153,3.06159,3.06153,3.06159,3.06121,3.06101,3.0612,3.06318,3.06781,3.06821,3.06289,3.06538,3.0747,3.08141,3.07796,3.07818,3.08147,3.08117,3.08405,3.09189,3.09665,3.09829,3.09606,3.09137,3.08699,3.08224,3.07824,3.07799,3.08168,3.08982,3.0912,3.08868,3.09125,3.09758,3.09958,3.0944,3.09195,3.09734,3.09847,3.09079,3.08545,3.08201,3.07662,3.07113,3.06863
"DEAF11_OYR",3.73842,3.73866,3.73842,3.73866,3.73903,3.73877,3.73857,3.74075,3.7472,3.75298,3.75256,3.72793,3.67893,3.62239,3.6179,3.64048,3.70197,3.75783,3.77622,3.76175,3.73697,3.70268,3.68353,3.66927,3.67041,3.6822,3.70559,3.72536,3.74854,3.77846,3.80358,3.81357,3.80526,3.79875,3.79193,3.79217,3.8068,3.81277,3.79751,3.75705,3.74315,3.75768,3.77547,3.77714,3.76551
"DEAF12_ALX",0.941406,0.9375,0.946289,0.931152,0.939941,0.933594,0.943848,0.940918,1.00293,1.20459,1.14258,1.01611,0.591309,0.0112305,-0.304688,-0.34375,-0.444824,-0.554199,-0.717285,-0.749023,-0.812988,-0.804199,-0.851074,-0.816894,-0.765137,-0.645508,-0.662109,-0.531738,-0.137207,-0.0205078,0.681641,0.755859,0.793945,1.14453,1.11768,1.02051,0.98584,0.972656,0.958496,0.957031,0.954102,0.895508,0.952637,0.942383,0.93457
"DEAF12_ALY",0.20459,0.204102,0.209961,0.216309,0.208008,0.211914,0.211426,0.209473,0.274414,0.342773,0.502441,0.885254,0.893555,0.587891,0.615723,0.583496,0.495605,0.620606,0.663086,0.750977,0.667969,0.542969,0.503418,0.510254,0.527344,0.513672,0.442871,0.458984,0.636719,0.729004,0.885742,0.908203,0.679199,0.382324,0.207519,0.244141,0.0991211,0.132324,0.118652,0.127441,0.141113,0.15625,0.197266,0.125977,0.137207
"DEAF12_ALZ",-0.118164,-0.127441,-0.122559,-0.119141,-0.12793,-0.120117,-0.126465,-0.131836,-0.144531,-0.012207,0.221191,0.416016,0.571289,0.40918,0.312012,0.283691,0.167481,0.113281,0.0415039,0.0976562,0.157227,0.190918,0.0952148,0.0483398,0.0371094,0.0488281,0.131348,0.1875,0.432617,0.483887,0.639648,0.456055,0.304688,0.0737305,-0.0961914,-0.185059,-0.143066,-0.10791,-0.194824,-0.219727,-0.207031,-0.131348,-0.106445,-0.166992,-0.164062
"DEAF12_ARX",0.929688,0.930176,0.926758,0.931641,0.929688,0.931152,0.932129,0.935547,0.937012,0.929199,0.944336,0.94043,0.932129,0.933106,0.910644,0.919922,0.926269,0.918945,0.926269,0.933594,0.919434,0.927246,0.927246,0.919434,0.931152,0.930176,0.939453,0.932129,0.946777,0.942871,0.92334,0.931641,0.930664,0.955566,0.929199,0.929199,0.926269,0.916016,0.931152,0.924805,0.925781,0.937012,0.941894,0.941894,0.938477
"DEAF12_ARY",-0.349609,-0.352051,-0.357422,-0.353516,-0.354492,-0.347168,-0.344238,-0.34375,-0.346191,-0.349609,-0.356934,-0.358398,-0.353516,-0.334961,-0.340332,-0.356934,-0.354004,-0.365234,-0.37793,-0.388184,-0.368164,-0.358887,-0.351562,-0.34668,-0.346191,-0.333496,-0.339844,-0.342285,-0.351074,-0.341797,-0.330566,-0.332031,-0.343262,-0.363281,-0.350098,-0.343262,-0.348633,-0.348145,-0.342773,-0.337891,-0.343262,-0.339844,-0.352539,-0.343262,-0.333984
"DEAF12_ARZ",-0.0498047,-0.0537109,-0.0429688,-0.0454102,-0.0473633,-0.0463867,-0.050293,-0.0498047,-0.043457,-0.0415039,-0.0336914,-0.0390625,-0.0546875,-0.0605469,-0.0761719,-0.0766602,-0.0756836,-0.0625,-0.0483398,-0.0449219,-0.0380859,-0.0546875,-0.0698242,-0.0859375,-0.0795898,-0.0761719,-0.0722656,-0.0639648,-0.0644531,-0.0668945,-0.0629883,-0.0620117,-0.0483398,-0.0522461,-0.0654297,-0.0673828,-0.0825195,-0.078125,-0.0839844,-0.0888672,-0.0756836,-0.0683594,-0.065918,-0.0771484,-0.0664062
"DEAF12_EMG0L",-1,0,-1,-1,-2,0,-1,-2,-2,9,-18,34,-2,52,-4,48,8,27,-4,7,-35,0,-11,-15,-3,3,-2,-8,-15,-11,0,1,-1,-10,2,-3,0,0,-1,-1,0,-1,-1,-2,-1
"DEAF12_EMG1L",0,-1,0,0,1,-1,-3,-1,-12,11,-20,85,18,-5,-18,4,13,17,5,8,-8,-9,-13,1,-4,0,-2,4,-11,-6,-2,-2,-6,-14,0,-1,-1,-1,0,-1,-1,-1,-1,-1,0
"DEAF12_EMG2L",0,-1,-2,-2,1,0,-1,-3,-19,-9,-43,86,17,-19,-2,-2,21,3,-1,1,-2,-7,-8,3,-4,1,-2,-3,-5,-6,-9,-6,-3,-8,1,-2,-1,-2,0,-1,-2,1,-3,-2,0
"DEAF12_EMG3L",-1,-3,-2,-1,-1,0,-2,-2,-7,-10,-16,30,7,-16,10,1,9,5,-4,4,0,-3,-1,-3,-1,-4,-1,3,-1,0,-1,-4,1,-2,2,-2,-1,-3,-1,0,1,-2,0,0,-1
"DEAF12_EMG4L",-1,0,-2,-3,-2,-1,-2,-1,-3,-2,-7,9,0,-6,3,2,4,3,-1,1,0,-4,-2,0,-1,-1,-2,-1,0,0,-3,-3,0,-2,4,1,-2,3,-1,-2,-2,-1,-1,-2,-2
"DEAF12_EMG5L",-2,0,0,-3,0,0,-2,-1,-1,-2,-2,9,0,-1,0,3,2,0,-1,2,-1,-2,-1,-3,1,-4,-1,0,-2,-1,-2,0,-2,1,-1,16,-4,-3,-1,1,0,-1,1,-3,0
"DEAF12_EMG6L",0,0,1,0,0,1,-1,0,-3,-1,0,10,-2,-3,3,5,-1,-1,-2,2,-3,0,1,-5,-1,0,-1,-1,-1,-2,0,-2,-3,2,3,-1,3,-1,0,-1,1,-2,0,0,0
"DEAF12_EMG7L",1,-2,-1,1,0,-1,-2,-1,-1,-3,0,10,-6,6,2,13,1,3,0,2,-8,6,1,-2,1,-1,34,-8,-2,-1,4,-4,-1,-3,1,-3,1,0,0,1,-2,-1,-1,-2,0
"DEAF12_EMG0R",0,0,-2,-1,-2,-2,-1,0,-2,0,-1,0,-2,-1,-1,-1,-1,-1,-2,-2,0,-1,-1,-1,-2,-2,2,-1,-2,-1,-2,-2,0,-2,-1,1,-1,0,1,-2,1,-1,1,-1,0
"DEAF12_EMG1R",-2,-2,-1,-2,-1,-1,0,-2,-3,-2,0,0,-1,0,0,-2,0,0,-1,-1,0,0,-3,0,-1,0,-1,-1,-1,1,-1,-2,-1,-1,0,-1,-2,-2,-1,-1,-3,-2,2,-2,-1
"DEAF12_EMG2R",-1,-1,-2,-2,-2,-1,-1,1,-1,0,-1,0,-1,-2,-2,-2,0,0,-2,-1,-2,-2,0,-2,0,-2,-1,-1,0,-2,-1,-1,-2,-2,-2,-1,-1,-1,0,0,-2,-2,0,0,0
"DEAF12_EMG3R",-1,-1,-2,-1,-1,1,0,-2,0,-4,-1,0,-1,-1,-2,-1,-1,-1,0,-1,-1,-1,-2,-1,-2,-3,-1,-2,-1,-2,-2,-3,-1,-3,-1,-2,-1,-2,-2,-2,-1,1,0,0,-1
"DEAF12_EMG4R",-1,-2,-1,1,-2,-2,-1,-1,-1,0,-1,-1,-2,-1,-1,-1,-1,0,-3,0,-1,-1,-1,-1,-1,-1,-4,-2,-1,-1,-1,-3,-1,0,0,-1,-2,-1,-2,-2,-1,-2,-1,-1,-2
"DEAF12_EMG5R",-2,0,-1,0,-1,-1,-1,-1,0,-1,-4,0,-2,-1,0,0,0,-1,-2,-2,-2,-3,-1,0,0,-1,-2,-2,-1,-1,0,-2,-2,1,-1,1,-1,-2,-1,-1,0,-1,-1,-2,-1
"DEAF12_EMG6R",-1,0,-2,-1,0,-1,0,0,1,-2,-1,-2,0,-3,-2,-2,-2,-3,0,0,-2,-1,0,-1,-2,0,-2,-2,-1,-1,-1,-2,-2,-1,-2,-2,-2,-1,-1,0,-1,-1,-2,-1,-2
"DEAF12_EMG7R",0,0,-1,-3,-2,-1,0,-2,-2,0,-1,-2,-1,0,-1,-2,-1,-1,-1,0,0,-1,-2,-1,0,-1,1,-2,-1,0,-1,-1,-2,-2,-1,1,-1,1,-2,-1,-1,-2,-1,-1,-1
"DEAF12_GLX",0.3125,5.125,4.75,4.5625,1.8125,0.375,0.9375,-5.75,-12.125,-69.8125,-55.9375,23.0625,-4.875,50.5625,62.75,19.8125,7.875,-7.8125,-14.9375,5.375,18,13.25,3.125,-0.4375,1.0625,6.6875,-2,10.625,-9.5625,-23.5,30.625,11.1875,11.4375,11.8125,-28.625,-45.6875,17.0625,21.8125,12.5,24.375,9.8125,3.5,2.8125,1.4375,18.75
"DEAF12_GLY",0.3125,5.125,4.75,4.5625,1.8125,0.375,0.9375,-5.75,-12.125,-69.8125,-55.9375,23.0625,-4.875,50.5625,62.75,19.8125,7.875,-7.8125,-14.9375,5.375,18,13.25,3.125,-0.4375,1.0625,6.6875,-2,10.625,-9.5625,-23.5,30.625,11.1875,11.4375,11.8125,-28.625,-45.6875,17.0625,21.8125,12.5,24.375,9.8125,3.5,2.8125,1.4375,18.75
"DEAF12_GLZ",0.3125,5.125,4.75,4.5625,1.8125,0.375,0.9375,-5.75,-12.125,-69.8125,-55.9375,23.0625,-4.875,50.5625,62.75,19.8125,7.875,-7.8125,-14.9375,5.375,18,13.25,3.125,-0.4375,1.0625,6.6875,-2,10.625,-9.5625,-23.5,30.625,11.1875,11.4375,11.8125,-28.625,-45.6875,17.0625,21.8125,12.5,24.375,9.8125,3.5,2.8125,1.4375,18.75
"DEAF12_GRX",-1.3125,1.375,-0.875,-2.9375,-1.375,1.375,3.3125,3,0.75,3.375,-3.5625,-12.375,-14.375,-18.625,-24,-9.6875,12.75,33.125,23.125,8.6875,-14.6875,-32.125,-29.125,-6.1875,5.3125,7.9375,5.6875,2,2.8125,20.5,25.9375,28.625,8.1875,1.4375,-3.625,-15.75,-15.6875,-10.4375,-0.125,0.5625,2.3125,1.875,-5.0625,1,0.125
"DEAF12_GRY",-1.3125,1.375,-0.875,-2.9375,-1.375,1.375,3.3125,3,0.75,3.375,-3.5625,-12.375,-14.375,-18.625,-24,-9.6875,12.75,33.125,23.125,8.6875,-14.6875,-32.125,-29.125,-6.1875,5.3125,7.9375,5.6875,2,2.8125,20.5,25.9375,28.625,8.1875,1.4375,-3.625,-15.75,-15.6875,-10.4375,-0.125,0.5625,2.3125,1.875,-5.0625,1,0.125
"DEAF12_GRZ",-1.3125,1.375,-0.875,-2.9375,-1.375,1.375,3.3125,3,0.75,3.375,-3.5625,-12.375,-14.375,-18.625,-24,-9.6875,12.75,33.125,23.125,8.6875,-14.6875,-32.125,-29.125,-6.1875,5.3125,7.9375,5.6875,2,2.8125,20.5,25.9375,28.625,8.1875,1.4375,-3.625,-15.75,-15.6875,-10.4375,-0.125,0.5625,2.3125,1.875,-5.0625,1,0.125
"DEAF12_ORL",8.36522,8.36811,8.3546,8.33361,8.33258,8.33497,8.33959,8.34192,8.28528,7.84311,7.16613,6.70057,6.5896,6.58773,6.75961,6.95349,7.13433,7.24192,7.22897,7.18843,7.15174,7.16834,7.25737,7.293,7.27518,7.12489,6.90764,6.79334,6.67664,6.62862,6.65842,6.71969,6.86927,7.48113,8.39391,9.05362,9.16627,9.18436,9.14576,9.09979,9.0028,8.75401,8.59122,8.51961,8.50388
"DEAF12_OPL",2.89573,2.89537,2.8975,2.90137,2.90259,2.90085,2.89892,2.90026,2.91022,2.95297,3.13778,3.6805,4.25434,5.09224,5.6538,6.03019,6.2245,6.29877,6.32028,6.33436,6.40809,6.4848,6.55424,6.56521,6.56218,6.5089,6.34292,6.11815,5.50538,5.00501,4.29943,3.82227,3.43476,3.00086,2.84789,2.84528,2.87256,2.87635,2.85647,2.84971,2.85713,2.86655,2.87913,2.8819,2.88096
"DEAF12_OYL",0.619921,0.625766,0.648612,0.67787,0.686657,0.68496,0.680003,0.671412,0.716647,1.08624,1.69217,2.21197,2.41241,2.65122,2.86803,3.13255,3.38817,3.55752,3.56503,3.50922,3.4182,3.40915,3.50536,3.54871,3.52219,3.32675,3.04716,2.87094,2.64638,2.55954,2.46352,2.36804,2.19699,1.55275,0.583531,9.84071,9.68222,9.70577,9.77223,9.85654,9.98433,0.244404,0.425783,0.500243,0.543385
"DEAF12_ORR",2.2869,2.287,2.28683,2.28478,2.28336,2.28457,2.28788,2.29273,2.29698,2.29792,2.29635,2.28175,2.26582,2.25603,2.22688,2.21705,2.22543,2.2461,2.24476,2.22322,2.21927,2.19803,2.18212,2.18346,2.19668,2.20723,2.2204,2.22097,2.20523,2.19443,2.20822,2.22527,2.2137,2.19866,2.19265,2.17446,2.14556,2.12697,2.13395,2.14267,2.15836,2.18389,2.19022,2.19288,2.20384
"DEAF12_OPR",3.07842,3.07822,3.07575,3.07223,3.07109,3.07153,3.06933,3.06727,3.0663,3.06908,3.06675,3.06843,3.07768,3.0887,3.10161,3.10465,3.10446,3.09986,3.09036,3.08543,3.09348,3.09729,3.10017,3.10343,3.10039,3.08986,3.07405,3.05989,3.04361,3.04713,3.06116,3.06968,3.06544,3.06742,3.07778,3.08426,3.08256,3.08126,3.07954,3.07707,3.07257,3.0608,3.05213,3.05052,3.05655
"DEAF12_OYR",3.67393,3.67524,3.67552,3.67398,3.66832,3.669,3.67037,3.67065,3.66883,3.67273,3.67385,3.67301,3.66498,3.64461,3.61986,3.60263,3.60254,3.64603,3.69916,3.74436,3.7395,3.71303,3.67561,3.63479,3.62456,3.62629,3.62518,3.63134,3.65058,3.69387,3.72044,3.75145,3.80531,3.82769,3.83122,3.8244,3.82646,3.82394,3.81081,3.80057,3.78706,3.76594,3.75432,3.75004,3.74009
"DEAF13_ALX",0.946777,0.942383,0.946289,0.946289,0.943848,0.942871,0.94043,0.970215,1.15478,1.18848,0.983398,0.690918,0.137695,-0.148438,-0.231445,-0.364258,-0.483398,-0.669434,-0.734375,-0.799805,-0.822266,-0.832519,-0.835938,-0.804199,-0.787109,-0.663574,-0.640625,-0.560547,-0.255371,-0.102539,0.525391,0.800293,0.727051,1.15186,0.981445,1.03027,1.0293,0.980957,0.968262,0.972168,0.941406,0.952637,0.912598,0.948242,0.936035
"DEAF13_ALY",0.186523,0.185059,0.179199,0.183106,0.181152,0.181152,0.180664,0.185547,0.277832,0.517578,0.838867,0.801269,0.649414,0.805176,0.634766,0.531738,0.534668,0.597656,0.660156,0.701172,0.650391,0.530273,0.500977,0.517578,0.527344,0.519531,0.499512,0.512695,0.683594,0.874023,0.755371,0.852539,0.707031,0.602051,0.455566,0.338867,0.224121,0.179688,0.193359,0.146973,0.139648,0.152832,0.156738,0.15625,0.162598
"DEAF13_ALZ",-0.131836,-0.131836,-0.132812,-0.135742,-0.138184,-0.129394,-0.135254,-0.137207,-0.118652,0.21582,0.496094,0.583496,0.542969,0.421875,0.400391,0.266602,0.179199,0.110352,0.0795898,0.181152,0.171875,0.154785,0.103516,0.0854492,0.0673828,0.0976562,0.137207,0.240234,0.439453,0.521973,0.535644,0.464355,0.32666,0.208008,0.043457,-0.0249023,-0.120606,-0.0976562,-0.111816,-0.129883,-0.162598,-0.185059,-0.186523,-0.171875,-0.165527
"DEAF13_ARX",0.936523,0.929199,0.93457,0.930176,0.930664,0.934082,0.927734,0.935059,0.942383,0.92041,0.938477,0.944336,0.939941,0.924316,0.921387,0.922852,0.924316,0.928711,0.926758,0.928711,0.917481,0.918457,0.930176,0.928223,0.929199,0.930176,0.926269,0.927246,0.925293,0.914062,0.925781,0.934082,0.912598,0.925293,0.927246,0.930664,0.927246,0.930176,0.924805,0.933594,0.930664,0.926269,0.930664,0.930176,0.930176
