dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"CAN1_ALX",0.87793,0.87793,0.87793,0.87793,0.87793,0.87793,0.87793,0.87793,0.87793,0.87793,0.87793,0.87793,0.87793,0.87793,0.87793,0.87793,0.87793,0.87793,0.87793,0.87793,0.87793,0.87793,0.87793,0.87793,0.87793,0.87793,0.87793,0.87793,0.87793,0.87793,0.87793,0.87793,0.87793,0.87793,0.240723,0.229492,0.231934,0.221191,0.255859,0.233398,0.225586,0.225098,0.222656,0.225586,0.220703
"CAN1_ALY",0.392578,0.392578,0.392578,0.392578,0.392578,0.392578,0.392578,0.392578,0.392578,0.392578,0.392578,0.392578,0.392578,0.392578,0.392578,0.392578,0.392578,0.392578,0.392578,0.392578,0.392578,0.392578,0.392578,0.392578,0.392578,0.392578,0.392578,0.392578,0.392578,0.392578,0.392578,0.392578,0.392578,0.392578,-1.00635,-0.993652,-0.942871,-1.00732,-0.993652,-0.959473,-1.01465,-1.00879,-0.981934,-0.979981,-0.996582
"CAN1_ALZ",-0.081543,-0.081543,-0.081543,-0.081543,-0.081543,-0.081543,-0.081543,-0.081543,-0.081543,-0.081543,-0.081543,-0.081543,-0.081543,-0.081543,-0.081543,-0.081543,-0.081543,-0.081543,-0.081543,-0.081543,-0.081543,-0.081543,-0.081543,-0.081543,-0.081543,-0.081543,-0.081543,-0.081543,-0.081543,-0.081543,-0.081543,-0.081543,-0.081543,-0.081543,-0.00439453,-0.0141602,-0.00683594,0.0078125,0.00439453,-0.00683594,-0.00390625,-0.00341797,0.00146484,0.0161133,0.019043
"CAN1_ARX",0.882324,0.882324,0.882324,0.882324,0.882324,0.882324,0.882324,0.882324,0.882324,0.882324,0.882324,0.882324,0.882324,0.882324,0.882324,0.882324,0.882324,0.882324,0.882324,0.882324,0.882324,0.882324,0.882324,0.882324,0.882324,0.882324,0.882324,0.882324,0.882324,0.882324,0.882324,0.882324,0.882324,0.882324,0.0786133,0.0913086,0.0834961,0.0854492,0.081543,0.0625,0.0517578,0.0610352,0.0629883,0.0556641,0.0644531
"CAN1_ARY",-0.422852,-0.422852,-0.422852,-0.422852,-0.422852,-0.422852,-0.422852,-0.422852,-0.422852,-0.422852,-0.422852,-0.422852,-0.422852,-0.422852,-0.422852,-0.422852,-0.422852,-0.422852,-0.422852,-0.422852,-0.422852,-0.422852,-0.422852,-0.422852,-0.422852,-0.422852,-0.422852,-0.422852,-0.422852,-0.422852,-0.422852,-0.422852,-0.422852,-0.422852,0.968262,0.968262,0.982422,0.973633,1.00928,0.981445,0.973144,0.980469,0.972168,0.984863,0.983887
"CAN1_ARZ",-0.182129,-0.182129,-0.182129,-0.182129,-0.182129,-0.182129,-0.182129,-0.182129,-0.182129,-0.182129,-0.182129,-0.182129,-0.182129,-0.182129,-0.182129,-0.182129,-0.182129,-0.182129,-0.182129,-0.182129,-0.182129,-0.182129,-0.182129,-0.182129,-0.182129,-0.182129,-0.182129,-0.182129,-0.182129,-0.182129,-0.182129,-0.182129,-0.182129,-0.182129,-0.0893555,-0.078125,-0.0908203,-0.104981,-0.0878906,-0.0878906,-0.0981445,-0.104981,-0.0878906,-0.100586,-0.09375
"CAN1_EMG0L",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,12,7,11,-5,1,1,11,-12,-16,-4
"CAN1_EMG1L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,-1,-8,-7,0,1,-7,-6,0
"CAN1_EMG2L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,18,-5,-22,-11,1,3,-10,0,-2
"CAN1_EMG3L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,1,-10,-9,-4,5,-3,5,-4
"CAN1_EMG4L",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-4,2,2,-1,-6,-2,2,1,3,-4
"CAN1_EMG5L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-1,4,-2,-2,-2,2,2,6,1,-4
"CAN1_EMG6L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,2,4,-5,1,0,0,-2,-1,-4
"CAN1_EMG7L",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,10,-3,28,-13,16,-2,6,-7,-18,-18
"CAN1_EMG0R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-4,-4,5,-2,-4,7,3,5,-2,2,-5
"CAN1_EMG1R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-10,0,4,-1,-4,-2,-2,4,4,0,-1
"CAN1_EMG2R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-6,-4,1,1,-6,4,3,-2,-1,0,-3
"CAN1_EMG3R",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,-4,-16,-26,7,-1,-13,-10,2,0
"CAN1_EMG4R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-5,-10,0,-13,6,-10,-3,-2,-4,5
"CAN1_EMG5R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6,-11,-2,11,-9,5,-3,6,-4,2,0
"CAN1_EMG6R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-8,-5,23,-7,2,4,0,-3,4,2
"CAN1_EMG7R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-11,-1,3,1,-5,1,3,-3,-5,0,1
"CAN1_GLX",2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,1.4375,-0.75,1.4375,0.1875,1.5625,-0.3125,-1.3125,1.8125,0,0.375,1.875
"CAN1_GLY",2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,1.4375,-0.75,1.4375,0.1875,1.5625,-0.3125,-1.3125,1.8125,0,0.375,1.875
"CAN1_GLZ",2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,1.4375,-0.75,1.4375,0.1875,1.5625,-0.3125,-1.3125,1.8125,0,0.375,1.875
"CAN1_GRX",-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-2.875,-1.8125,-4.3125,2.0625,0.3125,-3.1875,0.1875,0.75,1,-0.1875,1.0625
"CAN1_GRY",-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-2.875,-1.8125,-4.3125,2.0625,0.3125,-3.1875,0.1875,0.75,1,-0.1875,1.0625
"CAN1_GRZ",-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-2.875,-1.8125,-4.3125,2.0625,0.3125,-3.1875,0.1875,0.75,1,-0.1875,1.0625
"CAN1_ORL",7.87248,7.87248,7.87248,7.87248,7.87248,7.87248,7.87248,7.87248,7.87248,7.87248,7.87248,7.87248,7.87248,7.87248,7.87248,7.87248,7.87248,7.87248,7.87248,7.87248,7.87248,7.87248,7.87248,7.87248,7.87248,7.87248,7.87248,7.87248,7.87248,7.87248,7.87248,7.87248,7.87248,7.87248,2.49434,2.50036,2.50474,2.50115,2.50794,2.50876,2.50466,2.50554,2.50736,2.50956,2.51143
"CAN1_OPL",3.17817,3.17817,3.17817,3.17817,3.17817,3.17817,3.17817,3.17817,3.17817,3.17817,3.17817,3.17817,3.17817,3.17817,3.17817,3.17817,3.17817,3.17817,3.17817,3.17817,3.17817,3.17817,3.17817,3.17817,3.17817,3.17817,3.17817,3.17817,3.17817,3.17817,3.17817,3.17817,3.17817,3.17817,4.62715,4.63759,4.63739,4.63948,4.63998,4.63697,4.63626,4.63778,4.64224,4.64644,4.64874
"CAN1_OYL",9.14383,9.14383,9.14383,9.14383,9.14383,9.14383,9.14383,9.14383,9.14383,9.14383,9.14383,9.14383,9.14383,9.14383,9.14383,9.14383,9.14383,9.14383,9.14383,9.14383,9.14383,9.14383,9.14383,9.14383,9.14383,9.14383,9.14383,9.14383,9.14383,9.14383,9.14383,9.14383,9.14383,9.14383,5.37445,5.37193,5.37059,5.37153,5.37716,5.37418,5.3734,5.37468,5.3772,5.37775,5.37779
"CAN1_ORR",1.82304,1.82304,1.82304,1.82304,1.82304,1.82304,1.82304,1.82304,1.82304,1.82304,1.82304,1.82304,1.82304,1.82304,1.82304,1.82304,1.82304,1.82304,1.82304,1.82304,1.82304,1.82304,1.82304,1.82304,1.82304,1.82304,1.82304,1.82304,1.82304,1.82304,1.82304,1.82304,1.82304,1.82304,7.64438,7.64223,7.64144,7.6398,7.64326,7.64137,7.64257,7.64404,7.64146,7.64312,7.64398
"CAN1_OPR",3.25781,3.25781,3.25781,3.25781,3.25781,3.25781,3.25781,3.25781,3.25781,3.25781,3.25781,3.25781,3.25781,3.25781,3.25781,3.25781,3.25781,3.25781,3.25781,3.25781,3.25781,3.25781,3.25781,3.25781,3.25781,3.25781,3.25781,3.25781,3.25781,3.25781,3.25781,3.25781,3.25781,3.25781,4.87322,4.87507,4.88154,4.88323,4.88067,4.88351,4.88964,4.89549,4.90241,4.90621,4.90755
"CAN1_OYR",6.77389,6.77389,6.77389,6.77389,6.77389,6.77389,6.77389,6.77389,6.77389,6.77389,6.77389,6.77389,6.77389,6.77389,6.77389,6.77389,6.77389,6.77389,6.77389,6.77389,6.77389,6.77389,6.77389,6.77389,6.77389,6.77389,6.77389,6.77389,6.77389,6.77389,6.77389,6.77389,6.77389,6.77389,4.85685,4.8533,4.84923,4.84345,4.83658,4.83555,4.83524,4.83229,4.82857,4.82566,4.82128
"CAN2_ALX",0.881348,0.879394,0.886719,0.878418,0.882813,0.884766,0.885254,0.887207,0.885254,0.889648,0.888184,0.922852,0.876465,0.836914,0.847168,0.886719,0.879883,1.05371,1.04736,0.425293,0.166016,-0.00439453,-0.0756836,-0.0961914,-0.238281,-0.296875,-0.345703,-0.394043,-0.404297,-0.397949,-0.390137,-0.380859,-0.339844,-0.152832,-0.262207,0.00927734,0.179688,0.228516,0.316406,0.282227,0.359863,0.362793,0.337891,0.331543,0.325684
"CAN2_ALY",-0.421875,-0.425781,-0.432129,-0.42627,-0.427734,-0.425293,-0.420898,-0.420898,-0.417969,-0.42334,-0.438965,-0.503418,-0.488281,-0.453613,-0.424316,-0.458984,-0.537598,-0.96875,-1.33691,-1.03857,-0.580078,-0.727051,-0.693359,-0.771973,-0.871094,-0.923828,-1.00195,-0.956543,-0.991699,-0.945801,-0.930176,-0.870606,-0.805176,-0.560547,-0.510254,-0.799805,-1.26758,-1.43262,-1.17383,-1.03613,-0.959961,-0.949707,-0.904297,-0.949707,-0.939941
"CAN2_ALZ",-0.191894,-0.186035,-0.185059,-0.183106,-0.179688,-0.176269,-0.179688,-0.182129,-0.191406,-0.186035,-0.17334,-0.184082,-0.162598,-0.138184,-0.12793,-0.149902,-0.198731,-0.248047,-0.019043,-0.0161133,0.0634766,0.148926,0.15332,0.0952148,0.0996094,0.00976563,0.0791016,0.0664063,0.0795898,0.0878906,0.0869141,0.0478516,0.0737305,0.0546875,-0.0546875,-0.0366211,0.00244141,-0.0473633,-0.103027,-0.104004,-0.0522461,-0.0419922,-0.0571289,-0.0371094,-0.0341797
"CAN2_ARX",0.876953,0.875,0.874512,0.869141,0.87793,0.870117,0.876465,0.875977,0.878418,0.873047,0.887695,0.884766,0.874512,0.833496,0.798828,0.804199,0.883301,0.890137,1.11523,0.738281,0.380859,0.00488281,-0.0532227,-0.200684,-0.321289,-0.396973,-0.496094,-0.522461,-0.569336,-0.574707,-0.564453,-0.570801,-0.49707,-0.496094,-0.330078,-0.317383,-0.109863,0.157227,0.142578,0.183106,0.135254,0.169434,-0.163086,-0.109375,0.74707
"CAN2_ARY",0.402832,0.405762,0.40625,0.404785,0.400879,0.402832,0.397461,0.394043,0.40332,0.40625,0.421387,0.484863,0.536621,0.510254,0.520996,0.399414,0.533203,0.75,1.12549,1.45801,0.979492,0.8125,0.65332,0.625488,0.546875,0.715332,0.839844,0.80957,0.871094,0.808106,0.843262,0.794922,0.734375,0.722168,0.43457,0.559082,1.06348,1.47412,1.25684,1.12988,0.988281,0.961914,0.934082,1.01221,1.14014
"CAN2_ARZ",-0.115723,-0.113769,-0.115723,-0.106445,-0.100098,-0.107422,-0.105469,-0.110352,-0.105957,-0.112793,-0.116211,-0.118652,-0.135742,-0.145019,-0.050293,-0.0244141,-0.118164,-0.208496,-0.28418,-0.268555,-0.19043,-0.00683594,0.09375,0.00878906,-0.0712891,-0.100098,-0.145996,-0.109863,-0.120606,-0.11084,-0.12793,-0.104981,-0.0981445,-0.0776367,0.0117188,-0.0878906,-0.110352,-0.141602,-0.238281,-0.199707,-0.151367,-0.0908203,-0.243652,-0.561035,0.0546875
"CAN2_EMG0L",-2,-1,0,-1,0,1,-1,-1,-1,0,-2,-3,0,-10,3,12,-1,16,11,6,-2,4,9,6,9,-10,2,2,0,-10,8,-10,9,-7,10,4,-3,-1,-5,-4,-1,1,-3,7,-19
"CAN2_EMG1L",1,2,-1,1,-1,1,1,-2,-1,1,-1,-2,-2,-1,-2,4,-4,15,7,-6,2,1,7,1,9,-5,2,-4,4,-9,11,-8,16,3,3,-5,-4,2,-8,-2,-4,-1,-1,12,-4
"CAN2_EMG2L",-2,-4,1,-2,0,-1,-1,-4,-1,-3,-3,0,0,1,-1,0,-2,1,9,-3,3,3,8,9,18,-11,16,-15,-1,-6,32,-26,22,1,-3,-10,-8,3,-13,-11,-4,-1,0,27,0
"CAN2_EMG3L",0,-1,-2,0,-2,-2,-1,-2,-2,-1,-5,-3,-3,-1,-2,-1,0,9,-2,0,3,5,3,3,3,0,-1,-11,-4,-1,6,-6,9,3,-3,-8,0,-3,-1,-7,2,-1,0,5,-4
"CAN2_EMG4L",-2,0,-1,-3,-1,-1,0,-1,-3,-1,1,-1,-1,0,-2,1,6,6,1,-2,-1,1,3,2,6,6,-3,-12,-7,3,-5,4,-1,6,-5,-1,5,1,7,-4,7,-3,-2,-4,-6
"CAN2_EMG5L",0,-2,-2,-1,-3,0,-1,-1,-1,-2,-2,-2,-1,-3,3,0,7,0,1,5,-3,0,2,0,9,8,-4,-9,-4,2,-2,4,-2,11,-6,-9,7,1,9,-3,6,2,-4,-3,-1
"CAN2_EMG6L",-1,-2,-1,-1,-2,0,0,1,-1,1,-1,0,-2,-2,-1,0,6,0,3,-1,-4,1,0,-1,3,2,-1,-6,-1,1,-1,0,-3,4,1,-6,1,0,2,-5,2,-4,-4,-2,-5
"CAN2_EMG7L",-2,0,-2,-2,-1,-1,0,-1,-2,0,0,-4,1,-3,-1,-1,20,24,5,2,0,13,7,5,-5,-7,-8,-5,0,-9,2,-10,-7,-6,6,-8,0,-2,9,-14,12,-2,-15,1,-18
"CAN2_EMG0R",-1,-1,0,-3,-1,-1,0,0,-3,0,-3,-2,0,0,-3,-1,0,3,2,-1,0,-3,5,-5,-9,-7,-4,6,8,-2,-1,0,-2,-1,10,-14,6,9,1,-2,-5,8,6,-2,-7
"CAN2_EMG1R",1,-3,-1,1,0,0,0,-1,-3,-2,-4,-3,0,-2,0,0,-4,-4,0,-8,1,-3,4,-4,-6,-5,-2,24,8,1,-4,-4,-5,4,15,-12,2,3,0,1,-7,-3,2,-2,-8
"CAN2_EMG2R",-1,-1,0,-2,-1,-1,-1,0,0,-4,1,0,0,-2,0,1,-1,-5,-4,-8,-1,0,0,-5,-6,-4,-1,14,8,-1,-5,-6,-4,6,20,-7,3,5,2,-3,-3,0,4,-3,-10
"CAN2_EMG3R",-2,-2,-1,-2,0,0,0,-1,-2,-1,-3,0,1,4,2,0,-1,6,-6,-4,0,-1,-1,-5,-7,0,3,19,-4,7,-4,4,-24,3,67,3,1,0,2,3,11,8,10,6,-20
"CAN2_EMG4R",-1,-2,-2,-2,-2,0,0,-1,-2,-3,-2,3,1,-2,-1,-2,-1,6,1,-6,-7,-13,3,6,-9,-15,-6,23,6,-3,-1,21,-11,1,1,2,-15,5,23,27,-1,2,3,-1,-8
"CAN2_EMG5R",-1,-2,-2,-3,0,-1,1,-2,0,-3,-3,1,1,0,-3,-1,1,5,-6,-2,-6,-13,6,-4,-11,-5,2,10,4,-1,-5,0,3,3,3,-1,5,-3,8,8,3,2,10,1,-8
"CAN2_EMG6R",-1,0,1,-1,0,1,-1,-1,0,-2,-1,5,-3,0,2,0,-4,5,5,0,-4,-7,4,-10,-10,-4,7,-3,-3,-6,-9,-17,10,-1,7,-4,10,0,2,3,-4,3,14,4,-11
"CAN2_EMG7R",1,1,-3,-6,-2,-1,-2,1,0,-3,1,1,-1,-1,-1,-1,-4,8,14,-4,4,-3,8,-2,-8,-15,-4,2,-2,-1,0,1,9,-4,9,-10,4,2,-3,-4,-6,9,-5,0,-11
"CAN2_GLX",-0.1875,-0.875,-1,-1.1875,-0.75,0.1875,-1.0625,0,0.4375,-1.0625,-3.25,10.0625,8.4375,1.9375,-7.9375,-9.4375,-6.6875,32.75,48.4375,57.625,21.3125,-30.4375,-0.8125,-7.875,1.375,11.625,-2.8125,-3.75,-1.8125,-4.9375,0.75,2.9375,3.25,-0.25,-26.4375,-46.75,-31.6875,5.9375,15.6875,-0.125,-4.875,0.125,-0.25,2.9375,-1.8125
"CAN2_GLY",-0.1875,-0.875,-1,-1.1875,-0.75,0.1875,-1.0625,0,0.4375,-1.0625,-3.25,10.0625,8.4375,1.9375,-7.9375,-9.4375,-6.6875,32.75,48.4375,57.625,21.3125,-30.4375,-0.8125,-7.875,1.375,11.625,-2.8125,-3.75,-1.8125,-4.9375,0.75,2.9375,3.25,-0.25,-26.4375,-46.75,-31.6875,5.9375,15.6875,-0.125,-4.875,0.125,-0.25,2.9375,-1.8125
"CAN2_GLZ",-0.1875,-0.875,-1,-1.1875,-0.75,0.1875,-1.0625,0,0.4375,-1.0625,-3.25,10.0625,8.4375,1.9375,-7.9375,-9.4375,-6.6875,32.75,48.4375,57.625,21.3125,-30.4375,-0.8125,-7.875,1.375,11.625,-2.8125,-3.75,-1.8125,-4.9375,0.75,2.9375,3.25,-0.25,-26.4375,-46.75,-31.6875,5.9375,15.6875,-0.125,-4.875,0.125,-0.25,2.9375,-1.8125
"CAN2_GRX",-0.375,-0.4375,-0.0625,-0.0625,0.1875,0.25,-0.3125,0.1875,0.5,0.5625,2.6875,14.125,23.6875,-7.875,-5.625,6.875,4.3125,3,12.5625,11.875,-39.5,26.375,16.25,29.375,11.875,-2.875,1.25,-11.25,0.6875,2.1875,-0.4375,-0.75,-6.3125,-5.625,-10.6875,-3.1875,8.125,5.3125,-24.6875,-4.3125,7.4375,13.25,5.75,8.875,-0.0625
"CAN2_GRY",-0.375,-0.4375,-0.0625,-0.0625,0.1875,0.25,-0.3125,0.1875,0.5,0.5625,2.6875,14.125,23.6875,-7.875,-5.625,6.875,4.3125,3,12.5625,11.875,-39.5,26.375,16.25,29.375,11.875,-2.875,1.25,-11.25,0.6875,2.1875,-0.4375,-0.75,-6.3125,-5.625,-10.6875,-3.1875,8.125,5.3125,-24.6875,-4.3125,7.4375,13.25,5.75,8.875,-0.0625
"CAN2_GRZ",-0.375,-0.4375,-0.0625,-0.0625,0.1875,0.25,-0.3125,0.1875,0.5,0.5625,2.6875,14.125,23.6875,-7.875,-5.625,6.875,4.3125,3,12.5625,11.875,-39.5,26.375,16.25,29.375,11.875,-2.875,1.25,-11.25,0.6875,2.1875,-0.4375,-0.75,-6.3125,-5.625,-10.6875,-3.1875,8.125,5.3125,-24.6875,-4.3125,7.4375,13.25,5.75,8.875,-0.0625
"CAN2_ORL",1.82541,1.82258,1.81907,1.81499,1.81523,1.81558,1.81791,1.82282,1.82267,1.8225,1.82455,1.86923,1.94966,2.01134,2.03678,2.02138,2.01509,2.09773,2.40026,2.55435,2.64958,2.60954,2.5928,2.57802,2.59839,2.61632,2.61931,2.61503,2.60574,2.60346,2.60669,2.60895,2.61102,2.61836,2.59498,2.55378,2.46289,2.39029,2.40639,2.39311,2.38726,2.38626,2.38626,2.38831,2.39345
"CAN2_OPL",3.27836,3.27864,3.27986,3.28035,3.28009,3.27963,3.27878,3.27634,3.27596,3.27503,3.27477,3.2956,3.32815,3.35659,3.37037,3.36329,3.3592,3.45262,3.86571,4.37195,4.81198,5.17707,5.41532,5.5644,5.58992,5.58976,5.58238,5.58171,5.59233,5.61033,5.6376,5.65759,5.66071,5.57095,5.36618,5.15864,4.73782,4.52161,4.47681,4.46607,4.48478,4.49361,4.50428,4.50393,4.50446
"CAN2_OYL",6.00299,6.00516,6.00791,6.01097,6.01041,6.00976,6.00692,6.00122,6.00143,6.00104,5.99542,5.95451,5.8818,5.82009,5.78163,5.76846,5.76554,5.70109,5.45432,5.32899,5.2579,5.21358,5.18402,5.1817,5.20453,5.2204,5.22729,5.2209,5.21698,5.21498,5.21228,5.20381,5.19852,5.19438,5.20438,5.24684,5.33229,5.39538,5.41431,5.42686,5.43508,5.43966,5.45041,5.45642,5.45598
"CAN2_ORR",7.9941,7.99718,8.00196,8.00434,8.00239,8.00129,7.99906,7.99825,7.99639,7.99423,7.99199,7.98098,7.94378,7.90314,7.86789,7.8051,7.81446,7.78766,7.77549,7.7337,7.66838,7.66665,7.7045,7.75362,7.78732,7.78373,7.76558,7.74832,7.74486,7.74474,7.75586,7.74966,7.73638,7.73235,7.67877,7.66636,7.66496,7.68341,7.67722,7.67537,7.68663,7.70197,7.71788,7.76016,7.74264
"CAN2_OPR",3.221,3.22008,3.22006,3.22047,3.22,3.21976,3.21951,3.21917,3.21893,3.21843,3.22114,3.23599,3.29049,3.35496,3.39384,3.41822,3.41331,3.44881,3.63523,4.00585,4.49787,5.11184,5.47884,5.74012,5.90937,5.92973,5.91808,5.91224,5.91176,5.91338,5.92274,5.93543,5.95156,5.95094,5.77179,5.59873,5.15441,4.87507,4.72616,4.70708,4.72548,4.74052,4.76713,4.77712,4.74725
"CAN2_OYR",4.1976,4.19234,4.1857,4.1809,4.18123,4.18218,4.18414,4.18508,4.18651,4.18918,4.19329,4.22016,4.28826,4.3426,4.37426,4.41571,4.42323,4.45841,4.51945,4.60386,4.64919,4.69471,4.71689,4.74278,4.75495,4.73341,4.71116,4.69161,4.68419,4.69166,4.70154,4.70558,4.70788,4.70795,4.69122,4.6807,4.6485,4.63066,4.6011,4.59221,4.59238,4.5915,4.58965,4.57633,4.56792
"CAN3_ALX",0.878906,0.88916,0.882813,0.884766,0.885254,0.883789,0.883301,0.885742,0.889648,0.890625,0.895996,0.886719,0.874023,0.897949,0.919922,0.945801,0.897949,0.90918,0.472168,0.188965,0.0483398,-0.09375,-0.00634766,-0.0585938,-0.160156,-0.278809,-0.290527,-0.288574,-0.29248,-0.266113,-0.294922,-0.252441,-0.120606,-0.144531,-0.0742188,0.28418,0.285645,0.356934,0.297363,0.339355,0.332031,0.282715,0.303711,0.303711,0.301758
"CAN3_ALY",-0.425781,-0.429688,-0.42334,-0.426758,-0.425781,-0.425781,-0.427246,-0.424805,-0.418945,-0.419922,-0.426758,-0.424805,-0.425781,-0.43457,-0.484863,-0.755371,-0.929199,-1.08643,-1.03272,-0.828125,-0.622559,-0.583984,-0.848144,-1.00537,-1.03369,-1.01269,-0.959961,-0.971191,-0.983887,-0.980957,-0.956055,-0.870606,-0.759277,-0.648438,-0.898926,-1.35547,-1.28223,-1.07324,-0.981934,-0.992676,-0.918457,-0.937012,-0.979004,-0.948242,-0.979981
"CAN3_ALZ",-0.174805,-0.177246,-0.173828,-0.181641,-0.175781,-0.179688,-0.177246,-0.172852,-0.173828,-0.174805,-0.179199,-0.175293,-0.168457,-0.176758,-0.186523,-0.210938,-0.167481,-0.0141602,0.0673828,0.0727539,0.146973,0.0717773,0.119141,0.0688477,0.0385742,0.0273438,0.0419922,0.065918,0.0541992,0.027832,0.0263672,0.0273438,-0.00195313,-0.00341797,0.0141602,-0.0532227,-0.137207,-0.187012,-0.136719,-0.127441,-0.12207,-0.122559,-0.115234,-0.126465,-0.141602
