dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"ABOUT1_ALX",0.8388672,0.8378906,0.8339844,0.8447266,0.8364258,0.8447266,0.8427734,0.8417969,0.8476563,0.8339844,0.8369141,0.8295898,0.8286133,0.862793,0.8720703,0.8740234,0.8530273,1.234375,1.133301,0.09277344,-0.06445313,0.03320313,0.0625,-0.2670898,-0.5722656,-0.746582,-0.6865234,-0.612793,-0.2265625,0.2841797,0.4443359,0.05566406,-0.01660156,-0.2070313,-0.3603516,-0.4501953,-0.4135742,-0.1704102,-0.1630859,-0.3276367,-0.3027344,-0.3017578,-0.2456055,-0.3032227,-0.2744141
"ABOUT1_ALY",0.4814453,0.4853516,0.4765625,0.4794922,0.4794922,0.4775391,0.4736328,0.4838867,0.4697266,0.4819336,0.480957,0.5004883,0.5048828,0.5039063,0.4863281,0.5297852,0.5585938,1.051758,1.853516,0.71875,0.09863281,0.4526367,0.9042969,1.624512,1.425293,1.026855,0.4985352,0.2592773,-0.1782227,0.6235352,0.8911133,1.40332,1.562012,1.604492,1.269531,0.859375,0.7705078,0.8769531,0.9179688,1.056152,1.002441,0.9365234,0.9555664,0.8896484,0.9414063
"ABOUT1_ALZ",-0.07177734,-0.07666016,-0.07373047,-0.07421875,-0.08398438,-0.07568359,-0.08349609,-0.08251953,-0.08105469,-0.08349609,-0.07470703,-0.07080078,-0.06298828,-0.07177734,-0.09179688,-0.1152344,-0.1113281,0.006835938,0.3911133,0.2636719,-0.01269531,0.190918,0.1191406,-0.02441406,-0.04541016,-0.1191406,-0.1147461,-0.175293,-0.1972656,0.07470703,0.3500977,0.2006836,0.128418,0.03662109,-0.05322266,-0.06542969,-0.006835938,0.2851563,0.3603516,0.2324219,0.2114258,0.2211914,0.2841797,0.2265625,0.2368164
"ABOUT1_ARX",0.8876953,0.8945313,0.8891602,0.8891602,0.8891602,0.9018555,0.9277344,1.032715,1.143066,0.9145508,0.4980469,0.08984375,-0.05810547,-0.06298828,-0.02441406,-0.1933594,-0.2797852,-0.3012695,-0.2836914,-0.3222656,-0.2861328,-0.2055664,-0.2304688,-0.3129883,-0.3188477,-0.277832,-0.2509766,-0.2783203,-0.2915039,-0.2729492,-0.3100586,-0.3076172,-0.3046875,-0.2734375,-0.2490234,-0.2734375,-0.2734375,-0.2666016,-0.2402344,-0.265625,-0.2368164,-0.2460938,-0.265625,-0.2617188,-0.2592773
"ABOUT1_ARY",-0.4160156,-0.421875,-0.4135742,-0.4194336,-0.4160156,-0.4140625,-0.4360352,-0.6728516,-0.96875,-1.080566,-0.9106445,-0.5683594,-0.4550781,-0.765625,-0.8422852,-0.9814453,-0.8662109,-0.9599609,-0.8999023,-0.8666992,-1.015625,-0.9819336,-0.9394531,-0.9638672,-0.9458008,-0.9394531,-0.9619141,-0.9472656,-0.9384766,-0.9238281,-0.9052734,-0.8862305,-0.9052734,-0.9399414,-0.9086914,-0.9882813,-0.9682617,-0.9580078,-0.9296875,-0.9384766,-0.9418945,-0.9238281,-0.9296875,-0.9277344,-0.9384766
"ABOUT1_ARZ",-0.1660156,-0.1621094,-0.1674805,-0.1655273,-0.1665039,-0.1625977,-0.1533203,-0.1928711,-0.04638672,0.3081055,0.293457,0.1611328,0.07275391,0.2612305,0.3500977,0.3466797,0.2822266,0.3173828,0.3359375,0.3046875,0.3173828,0.2407227,0.2392578,0.3056641,0.3354492,0.3320313,0.2978516,0.269043,0.2719727,0.2680664,0.2851563,0.2998047,0.3173828,0.3491211,0.3334961,0.3388672,0.3222656,0.3164063,0.2988281,0.3364258,0.3359375,0.3305664,0.3085938,0.3168945,0.3378906
"ABOUT1_EMG0L",-3,0,-1,2,-3,-2,-1,2,-2,-2,0,0,-1,-1,3,-2,1,-3,1,-2,0,-1,-4,3,-2,3,0,-1,-1,-3,0,-3,-3,-5,4,1,-1,1,-5,-3,-2,2,-1,-2,1
"ABOUT1_EMG1L",3,-3,0,0,-3,0,2,1,-2,-4,0,1,-1,1,-4,-2,1,1,-4,0,-2,-1,-1,1,0,-2,1,0,-3,-1,0,-4,-3,-2,0,1,-2,1,0,-3,4,-3,-4,-1,-1
"ABOUT1_EMG2L",-1,-1,0,2,2,0,-1,1,0,0,-1,-5,-2,-1,-3,0,0,15,-9,1,-1,-1,-4,-4,-3,4,-2,-2,1,0,-5,3,-6,-4,4,-1,-2,-4,-2,2,-3,3,-3,0,-1
"ABOUT1_EMG3L",-2,-1,-1,1,1,0,-4,0,-1,-2,0,-1,0,1,0,1,0,10,1,-4,0,0,-5,-4,1,-76,4,-6,0,-3,3,1,-11,-3,2,0,-7,-4,-1,-1,3,2,0,0,-6
"ABOUT1_EMG4L",-2,-1,-1,-1,0,-1,0,-2,-3,0,-2,1,1,1,-1,-1,0,7,-4,0,-3,0,2,-2,-2,-2,-1,1,-4,1,-1,0,-5,-5,1,1,0,-4,-1,-3,-3,0,-2,-2,-3
"ABOUT1_EMG5L",1,-2,-2,1,-2,1,2,-1,-1,-1,-2,0,-2,-2,-1,0,0,0,-5,-2,2,2,2,-1,0,-1,1,2,7,1,-3,-1,-3,-2,4,1,1,-3,0,-4,-1,4,0,-2,1
"ABOUT1_EMG6L",-2,-1,2,-1,2,-3,0,-1,-1,-3,0,1,-1,0,-3,1,-2,-7,-1,2,1,1,-5,1,-1,2,3,-3,1,-2,-2,-1,1,-2,2,0,-2,-1,2,0,0,-3,-1,0,-2
"ABOUT1_EMG7L",0,0,2,-1,-2,3,0,0,3,-1,0,0,1,-1,0,-1,-3,-2,0,-1,1,1,-4,2,1,2,-1,2,-1,-1,-3,-1,0,0,1,-3,0,-3,-2,0,0,0,1,0,-2
"ABOUT1_EMG0R",-1,-1,-1,-1,0,-3,0,1,2,-3,-4,-1,-2,-4,-2,-1,-1,-3,0,-3,-2,-2,-1,-1,-2,0,0,1,0,-1,-2,-2,-2,0,-2,-3,-3,-1,-2,-2,-1,-4,-2,0,0
"ABOUT1_EMG1R",-1,0,0,-3,-3,-1,-1,0,1,-3,-3,-2,-1,0,-2,1,-4,-3,0,-2,-3,-2,0,-2,-1,-3,-2,2,-2,-2,-3,-1,-2,2,-1,0,0,0,0,-1,0,-3,-2,-3,-2
"ABOUT1_EMG2R",0,-1,-2,0,0,-2,-2,3,-1,-2,-2,-1,-3,-1,-3,-2,-3,-2,-1,-4,-2,0,-2,1,0,1,0,0,0,-3,1,-1,0,0,-2,1,1,0,0,-2,-1,-3,0,-1,-2
"ABOUT1_EMG3R",-1,1,-1,-2,-2,-1,1,-1,4,-4,0,-2,-1,3,0,0,-2,1,-1,-3,-3,0,0,-4,-2,0,0,1,-2,-1,-3,-3,-2,-1,1,-4,-2,2,0,0,-1,-2,-2,1,0
"ABOUT1_EMG4R",-1,-1,-2,2,1,0,1,-1,1,-4,1,0,0,7,-2,-5,-3,-1,-3,-3,-1,-2,-1,-1,0,-2,-1,0,3,-1,0,-1,0,-3,0,-2,-1,0,-1,0,0,-2,-2,0,-2
"ABOUT1_EMG5R",-2,2,-2,-2,-2,-4,3,-6,-1,-2,-3,4,-7,2,-3,-6,-4,1,-4,-2,1,-1,-1,-2,-3,1,0,2,0,-3,-5,2,-1,-1,1,-1,-4,-1,3,1,2,1,-2,-3,3
"ABOUT1_EMG6R",1,2,-1,-1,-2,0,-3,-2,-4,-3,-2,3,-16,1,-4,-1,1,0,-2,-3,-2,-2,0,-2,-1,-2,0,1,0,-4,-2,-1,-1,0,1,2,-4,0,-2,-1,-1,-1,-1,0,-2
"ABOUT1_EMG7R",0,-3,0,-4,-1,-1,0,-2,1,-2,-2,-2,-9,2,-2,-4,-4,0,-3,-1,-2,-1,2,-4,-1,-2,-1,-3,0,-1,0,-3,-3,-1,1,-1,-2,-2,-1,0,-1,1,-1,-2,-3
"ABOUT1_GLX",0.5,1,-1.25,0.5625,-0.5625,-0.3125,-0.125,-1.0625,-3.375,-1.625,8.3125,10,3.4375,3.4375,-8.875,-16.875,-30.625,-64.5625,-53.6875,-117,-10.4375,20.375,46.875,6.5625,9.6875,67.625,78.25,29.8125,75.5625,-14.125,4.1875,4.25,-87.375,-77.75,-88.75,-19.875,-14.75,6.9375,1.875,-18.75,10.9375,-2.625,10.875,-5,-5.125
"ABOUT1_GLY",0.5,1,-1.25,0.5625,-0.5625,-0.3125,-0.125,-1.0625,-3.375,-1.625,8.3125,10,3.4375,3.4375,-8.875,-16.875,-30.625,-64.5625,-53.6875,-117,-10.4375,20.375,46.875,6.5625,9.6875,67.625,78.25,29.8125,75.5625,-14.125,4.1875,4.25,-87.375,-77.75,-88.75,-19.875,-14.75,6.9375,1.875,-18.75,10.9375,-2.625,10.875,-5,-5.125
"ABOUT1_GLZ",0.5,1,-1.25,0.5625,-0.5625,-0.3125,-0.125,-1.0625,-3.375,-1.625,8.3125,10,3.4375,3.4375,-8.875,-16.875,-30.625,-64.5625,-53.6875,-117,-10.4375,20.375,46.875,6.5625,9.6875,67.625,78.25,29.8125,75.5625,-14.125,4.1875,4.25,-87.375,-77.75,-88.75,-19.875,-14.75,6.9375,1.875,-18.75,10.9375,-2.625,10.875,-5,-5.125
"ABOUT1_GRX",-0.625,0.375,-0.1875,0.0625,0.1875,-0.6875,1.4375,54.5625,41.9375,52.9375,76.5625,42.6875,2.5,-28.1875,-4.1875,-15.3125,1,-0.75,-8,7.4375,11.4375,7.5625,-4,1.125,-6.4375,-1.1875,1,3.75,-4,0.6875,-0.1875,2.5,-4.4375,-5.8125,1.0625,10.6875,5.9375,5.8125,0.5625,-0.1875,-2.9375,2.125,1.6875,-0.9375,-0.1875
"ABOUT1_GRY",-0.625,0.375,-0.1875,0.0625,0.1875,-0.6875,1.4375,54.5625,41.9375,52.9375,76.5625,42.6875,2.5,-28.1875,-4.1875,-15.3125,1,-0.75,-8,7.4375,11.4375,7.5625,-4,1.125,-6.4375,-1.1875,1,3.75,-4,0.6875,-0.1875,2.5,-4.4375,-5.8125,1.0625,10.6875,5.9375,5.8125,0.5625,-0.1875,-2.9375,2.125,1.6875,-0.9375,-0.1875
"ABOUT1_GRZ",-0.625,0.375,-0.1875,0.0625,0.1875,-0.6875,1.4375,54.5625,41.9375,52.9375,76.5625,42.6875,2.5,-28.1875,-4.1875,-15.3125,1,-0.75,-8,7.4375,11.4375,7.5625,-4,1.125,-6.4375,-1.1875,1,3.75,-4,0.6875,-0.1875,2.5,-4.4375,-5.8125,1.0625,10.6875,5.9375,5.8125,0.5625,-0.1875,-2.9375,2.125,1.6875,-0.9375,-0.1875
"ABOUT1_ORL",7.824372,7.824347,7.822474,7.821056,7.819911,7.819066,7.818051,7.816682,7.812399,7.809063,7.816498,7.823305,7.822621,7.818542,7.802053,7.779845,7.745553,7.624715,7.419391,7.112947,7.059925,7.252462,7.326812,7.399044,7.433898,7.575665,7.864798,7.999816,7.89209,7.713711,7.640347,7.658471,7.536585,7.385603,7.261416,7.217786,7.211995,7.206609,7.170635,7.14999,7.1509,7.146667,7.15702,7.147815,7.147624
"ABOUT1_OPL",3.343748,3.344389,3.346195,3.345598,3.345422,3.344714,3.343137,3.342586,3.343041,3.343163,3.336293,3.334745,3.346035,3.359975,3.380946,3.410666,3.442492,3.591594,3.952611,4.542747,4.937311,5.419291,5.39822,5.366133,5.493181,5.756433,6.133046,6.312213,6.297689,5.920244,5.538744,5.261519,5.059276,5.033263,5.174288,5.368942,5.51396,5.538305,5.478908,5.448908,5.453722,5.459284,5.467237,5.471983,5.473604
"ABOUT1_OYL",4.790715,4.791111,4.790367,4.790112,4.78997,4.789498,4.788617,4.787699,4.78483,4.78561,4.785072,4.78894,4.806226,4.816216,4.82662,4.817544,4.800938,4.838341,5.008713,5.1907,5.2722,5.487339,5.598339,5.675797,5.766439,5.907732,6.134818,6.21359,5.927195,5.538031,5.424014,5.424517,5.492255,5.638669,5.730291,5.765281,5.737026,5.639904,5.613273,5.621311,5.617733,5.611195,5.60242,5.604564,5.600554
"ABOUT1_ORR",1.89493,1.895052,1.89487,1.89487,1.895052,1.896039,1.909252,2.055259,2.342465,2.750975,2.954511,3.075792,3.103512,3.021569,3.010357,2.985769,2.994866,2.984846,2.982189,2.990934,2.994162,3.01168,3.003496,2.995863,2.992177,2.988594,2.985954,2.985302,2.98084,2.979384,2.988105,3.002343,3.005369,3.005373,3.013803,3.020681,3.038347,3.044023,3.043741,3.036808,3.033114,3.035887,3.036291,3.035829,3.034371
"ABOUT1_OPR",3.241123,3.241143,3.24102,3.24102,3.241143,3.240736,3.241303,3.291719,3.443857,3.901158,4.402342,4.899781,5.25462,5.460605,5.456121,5.439931,5.43395,5.438333,5.435562,5.437554,5.446651,5.447291,5.436174,5.416955,5.403386,5.403058,5.409671,5.422253,5.439181,5.459578,5.475657,5.475819,5.467502,5.436099,5.410457,5.399621,5.402026,5.406982,5.410723,5.409126,5.407912,5.407826,5.412621,5.415374,5.415804
"ABOUT1_OYR",8.551282,8.551285,8.551484,8.551484,8.551285,8.549869,8.534936,8.435802,8.195168,7.824342,7.646475,7.526855,7.440712,7.387242,7.370424,7.361932,7.342133,7.332406,7.315266,7.298307,7.278058,7.255341,7.246773,7.249029,7.247981,7.237361,7.223245,7.211605,7.209691,7.21853,7.251049,7.28278,7.309758,7.330783,7.332634,7.324895,7.310049,7.301011,7.293897,7.286807,7.28401,7.281233,7.280315,7.282952,7.283783
"ABOUT2_ALX",0.8833008,0.8823242,0.8803711,0.8842773,0.8837891,0.8881836,0.8818359,0.8842773,0.8798828,0.8798828,0.8808594,0.8857422,0.8842773,0.875,0.8842773,0.8798828,0.8823242,0.9067383,0.9467773,1.168945,1.270996,0.4599609,-0.09814453,0.1191406,0.008789063,-0.05761719,-0.237793,-0.3642578,-0.3642578,-0.3774414,-0.5864258,-0.7773438,-0.7006836,-0.5698242,-0.1015625,0.4438477,0.2851563,-0.07177734,-0.07763672,-0.3803711,-0.5083008,-0.4780273,-0.3422852,-0.1948242,-0.2978516
"ABOUT2_ALY",0.3896484,0.3876953,0.3867188,0.3891602,0.3901367,0.3803711,0.3959961,0.3984375,0.3925781,0.4018555,0.3999023,0.3925781,0.3911133,0.3847656,0.3945313,0.3847656,0.3959961,0.4550781,0.5800781,1.128418,1.427734,1.019531,0.284668,0.3920898,0.6308594,0.8994141,1.02832,0.9384766,0.9331055,1.158203,1.203613,1.10498,0.5639648,0.06591797,0.2543945,0.6347656,0.9506836,1.296387,1.463867,1.428223,1.143555,0.7856445,0.7124023,0.8969727,0.940918
"ABOUT2_ALZ",-0.08740234,-0.08984375,-0.078125,-0.08105469,-0.07763672,-0.08007813,-0.08349609,-0.08544922,-0.08203125,-0.08496094,-0.07080078,-0.06982422,-0.07519531,-0.07421875,-0.08935547,-0.09472656,-0.1010742,-0.1020508,-0.1547852,-0.02539063,0.3110352,0.2915039,0.1049805,0.1235352,0.1430664,0.1914063,0.09716797,0.1210938,0.1201172,0.1621094,0.1147461,0.01367188,-0.1728516,-0.2910156,-0.1455078,0.3725586,0.2070313,0.1015625,0.1875,0.06640625,-0.09570313,-0.05371094,0.09667969,0.2133789,0.1870117
"ABOUT2_ARX",0.9082031,0.9067383,0.9023438,0.9077148,0.9125977,0.9077148,0.9541016,0.9594727,1.117676,0.9086914,0.5546875,0.2944336,-0.02636719,-0.04541016,-0.1123047,-0.2841797,-0.3740234,-0.40625,-0.3637695,-0.3320313,-0.3393555,-0.3774414,-0.3491211,-0.2915039,-0.3198242,-0.3818359,-0.3510742,-0.3549805,-0.3510742,-0.3486328,-0.3505859,-0.3530273,-0.3442383,-0.3295898,-0.3491211,-0.3833008,-0.402832,-0.3759766,-0.3754883,-0.3549805,-0.3579102,-0.3637695,-0.3510742,-0.3149414,-0.3540039
"ABOUT2_ARY",-0.3911133,-0.3896484,-0.3798828,-0.3842773,-0.3852539,-0.387207,-0.5131836,-0.8457031,-1.033203,-1.041992,-0.9379883,-0.8540039,-0.5161133,-0.5673828,-0.7265625,-0.8271484,-0.9399414,-0.9790039,-0.9306641,-0.9545898,-0.934082,-0.9433594,-0.9760742,-0.9521484,-0.9208984,-0.9243164,-0.9248047,-0.9458008,-0.9360352,-0.9492188,-0.9682617,-0.9238281,-0.96875,-0.9165039,-0.9135742,-0.8818359,-0.8818359,-0.878418,-0.8930664,-0.9433594,-0.9780273,-0.9658203,-0.9555664,-0.9023438,-0.9228516
"ABOUT2_ARZ",-0.1552734,-0.1484375,-0.1499023,-0.1479492,-0.1469727,-0.1533203,-0.1757813,-0.1162109,0.04052734,0.1586914,0.3051758,0.2226563,0.1049805,0.1357422,0.1547852,0.2075195,0.2055664,0.2226563,0.2119141,0.2109375,0.2197266,0.262207,0.2617188,0.1635742,0.1865234,0.2216797,0.2373047,0.2280273,0.2250977,0.2236328,0.2539063,0.2319336,0.2299805,0.1865234,0.1748047,0.159668,0.2172852,0.2368164,0.2329102,0.2749023,0.2675781,0.2265625,0.2285156,0.2412109,0.2397461
"ABOUT2_EMG0L",-1,1,-1,0,0,4,3,0,-4,2,-1,0,2,-3,-5,-2,-3,-1,2,2,-2,-6,3,-6,-2,-1,4,-3,1,-2,0,1,-1,-4,2,-1,0,-6,-1,-2,1,-3,1,-2,-4
"ABOUT2_EMG1L",-1,-2,-2,0,-3,-1,0,-2,1,-2,-2,-3,-3,1,-4,-2,2,2,-2,-3,2,-3,1,-3,-4,2,7,-2,0,-2,-4,-2,-3,-2,0,-3,-1,3,0,-2,1,-1,1,1,0
"ABOUT2_EMG2L",-1,-3,-1,1,-1,-3,1,0,-4,-4,0,2,-1,-1,0,-1,1,0,2,0,2,-7,-1,-6,1,-2,4,0,-3,-2,-1,-2,-7,-1,-1,-2,-3,4,4,-5,-5,2,1,-3,-4
"ABOUT2_EMG3L",1,-1,-1,0,-2,-1,-2,-3,-1,-3,-2,-2,1,-1,-3,-1,-1,-1,-6,11,-3,3,4,2,7,-4,10,-5,4,-3,-6,1,-3,0,-13,-4,0,-4,0,-9,-1,0,2,-2,-1
"ABOUT2_EMG4L",-3,0,2,0,-2,-1,-3,-1,1,-2,-2,-1,-2,-2,-3,0,0,-2,-3,2,-1,-3,2,-5,-1,-1,1,0,-1,1,-1,1,-3,-1,0,-3,-3,6,2,-2,-2,2,0,-1,-2
"ABOUT2_EMG5L",-2,2,-1,-2,-2,-1,0,-3,-1,-4,0,0,-3,-3,-2,-1,-1,-2,1,-1,-2,1,4,-4,0,-1,3,3,-1,2,-1,1,-2,-2,-24,1,0,7,-2,-3,-4,0,2,-2,-2
"ABOUT2_EMG6L",-3,3,0,4,0,-2,-2,0,-2,1,-1,-2,-4,0,-2,2,0,-2,-1,4,-3,0,-1,1,-1,-2,5,0,-2,1,-2,2,0,-4,-7,1,1,-3,-4,-4,-1,-3,-1,-3,-3
"ABOUT2_EMG7L",-3,1,1,3,-2,1,-3,0,0,1,0,-1,0,2,0,-2,1,-2,0,-1,-3,-3,-6,-1,1,-1,0,-1,3,-2,2,1,1,0,1,-1,-1,-2,0,-6,0,-4,-1,0,-3
"ABOUT2_EMG0R",-2,0,0,-2,-2,-2,-1,-3,1,-4,1,0,-1,-2,-1,-2,-1,-1,0,-1,-2,-1,1,0,-2,-1,-4,-1,0,0,-2,-3,-3,-1,-3,-1,0,-2,0,-1,-2,-3,0,0,-1
"ABOUT2_EMG1R",-1,-2,-2,-1,-1,-1,-3,-1,-2,1,1,-1,-1,-1,-2,-3,-3,1,-2,1,-1,-4,-2,-2,-1,-1,-3,-1,-1,-2,-1,-1,-3,-3,-2,0,-2,-1,-1,-2,-1,-2,0,0,-2
"ABOUT2_EMG2R",-1,-1,-1,-1,-1,-1,0,-3,-1,-3,0,-2,0,-1,0,-1,1,-4,-3,-2,-2,0,-2,-1,-1,-1,-2,-1,-1,0,0,1,0,-1,0,0,0,-1,-2,-1,-2,-2,0,-1,1
"ABOUT2_EMG3R",-2,-2,-2,-2,-1,-3,-3,-2,-2,-4,1,-1,-4,-2,0,0,-1,-1,2,0,0,0,-2,-1,-3,-2,-4,-1,-1,-2,0,0,-3,-1,-1,0,-4,0,-2,-4,0,-1,-3,-1,-2
"ABOUT2_EMG4R",0,0,1,-2,0,1,-5,-3,-1,1,-3,0,-2,-5,-3,0,2,-2,2,1,0,0,-5,-3,-2,0,-1,-3,-6,-1,-3,-4,0,0,1,-1,-2,0,1,-3,-1,1,0,-1,0
"ABOUT2_EMG5R",-3,0,-2,-2,0,-4,-4,-7,4,-2,1,-3,-3,-3,-1,-1,-2,-4,3,-1,-6,0,-3,0,-3,-4,0,-5,3,3,-3,-1,-1,-1,3,3,0,2,2,-6,4,2,0,-2,0
"ABOUT2_EMG6R",-2,0,0,-1,-2,0,-1,-2,2,4,1,-6,-2,-2,-1,-1,-4,0,0,1,1,0,0,-2,-5,-1,-1,-4,0,-2,1,-3,2,1,1,-2,-1,-1,-3,-2,-4,0,0,-2,-1
"ABOUT2_EMG7R",0,-2,2,1,0,-1,2,-3,-3,1,-2,2,0,-3,-3,-1,0,-1,-2,1,-2,0,-1,-2,-4,1,0,-1,-2,-4,-2,-1,-1,2,2,0,0,0,0,-1,0,-1,1,-2,-1
"ABOUT2_GLX",-0.25,0.6875,-0.125,0.25,1.6875,-0.25,-0.375,-0.125,0.1875,5.9375,1.4375,4.25,1.875,0.6875,-2.875,-9.8125,-6.25,0.375,-12.5625,-25.8125,-12.875,-107.4375,80.3125,52.125,8.75,10.125,-10.9375,5.0625,-10.75,9.0625,11.625,25.625,47.875,49.4375,67.625,27.8125,39.375,-56.4375,-29.4375,-62,-57.8125,-8.375,37,-6.75,2.5
"ABOUT2_GLY",-0.25,0.6875,-0.125,0.25,1.6875,-0.25,-0.375,-0.125,0.1875,5.9375,1.4375,4.25,1.875,0.6875,-2.875,-9.8125,-6.25,0.375,-12.5625,-25.8125,-12.875,-107.4375,80.3125,52.125,8.75,10.125,-10.9375,5.0625,-10.75,9.0625,11.625,25.625,47.875,49.4375,67.625,27.8125,39.375,-56.4375,-29.4375,-62,-57.8125,-8.375,37,-6.75,2.5
"ABOUT2_GLZ",-0.25,0.6875,-0.125,0.25,1.6875,-0.25,-0.375,-0.125,0.1875,5.9375,1.4375,4.25,1.875,0.6875,-2.875,-9.8125,-6.25,0.375,-12.5625,-25.8125,-12.875,-107.4375,80.3125,52.125,8.75,10.125,-10.9375,5.0625,-10.75,9.0625,11.625,25.625,47.875,49.4375,67.625,27.8125,39.375,-56.4375,-29.4375,-62,-57.8125,-8.375,37,-6.75,2.5
"ABOUT2_GRX",-1.0625,0.1875,-1.1875,0.6875,0.375,-2.1875,8.6875,9.3125,52.1875,39,28.625,7.9375,5.0625,-22.5625,-1.25,3.8125,1.25,19.25,-11.25,7.6875,-2.875,4.3125,0.9375,8.625,-0.0625,-7.1875,-3.0625,1.25,-2.5,1.125,-4.125,-2.25,3.5625,2.125,-1.75,0.0625,0.5625,-2.9375,1.1875,0.875,2.5,9.4375,1.5625,-0.625,-3.5
"ABOUT2_GRY",-1.0625,0.1875,-1.1875,0.6875,0.375,-2.1875,8.6875,9.3125,52.1875,39,28.625,7.9375,5.0625,-22.5625,-1.25,3.8125,1.25,19.25,-11.25,7.6875,-2.875,4.3125,0.9375,8.625,-0.0625,-7.1875,-3.0625,1.25,-2.5,1.125,-4.125,-2.25,3.5625,2.125,-1.75,0.0625,0.5625,-2.9375,1.1875,0.875,2.5,9.4375,1.5625,-0.625,-3.5
"ABOUT2_GRZ",-1.0625,0.1875,-1.1875,0.6875,0.375,-2.1875,8.6875,9.3125,52.1875,39,28.625,7.9375,5.0625,-22.5625,-1.25,3.8125,1.25,19.25,-11.25,7.6875,-2.875,4.3125,0.9375,8.625,-0.0625,-7.1875,-3.0625,1.25,-2.5,1.125,-4.125,-2.25,3.5625,2.125,-1.75,0.0625,0.5625,-2.9375,1.1875,0.875,2.5,9.4375,1.5625,-0.625,-3.5
"ABOUT2_ORL",7.908096,7.911687,7.91159,7.913794,7.915069,7.913283,7.911309,7.909334,7.903647,7.905284,7.902956,7.900962,7.895565,7.887492,7.881276,7.865723,7.865438,7.877253,7.849008,7.626938,7.396907,7.124583,7.084216,7.23519,7.272408,7.299698,7.299594,7.288696,7.280685,7.307476,7.333841,7.441363,7.626255,7.708907,7.705009,7.565017,7.581837,7.530223,7.455189,7.369903,7.291715,7.270242,7.291414,7.291525,7.267896
"ABOUT2_OPL",3.177062,3.177884,3.179162,3.179557,3.179672,3.179469,3.179365,3.181528,3.184573,3.1883,3.19521,3.203498,3.210227,3.213424,3.217886,3.223411,3.221929,3.220028,3.243194,3.424029,3.790707,4.362105,5.119285,5.459628,5.536911,5.517049,5.504803,5.506182,5.503594,5.511218,5.574873,5.795651,6.094661,6.219396,6.138146,5.775299,5.583094,5.237898,5.151722,5.194807,5.339311,5.561711,5.648973,5.634225,5.605245
"ABOUT2_OYL",4.234161,4.230354,4.229549,4.227085,4.227055,4.227406,4.229182,4.230077,4.234654,4.239407,4.245636,4.254368,4.26718,4.276394,4.280433,4.27808,4.264038,4.249358,4.27001,4.509734,4.776196,4.984764,5.154811,5.250975,5.340803,5.381294,5.395874,5.399358,5.401925,5.410185,5.451656,5.587456,5.735747,5.726321,5.517368,5.22654,5.167809,5.167241,5.225011,5.310352,5.39228,5.4255,5.394942,5.357029,5.339643
"ABOUT2_ORR",1.905509,1.906385,1.906118,1.907495,1.907805,1.906663,1.927449,2.128232,2.375833,2.632832,2.824466,2.8715,2.8859,2.842638,2.820997,2.827396,2.836802,2.856189,2.858573,2.859887,2.861544,2.864697,2.86783,2.884454,2.87667,2.871467,2.874488,2.878192,2.87812,2.876809,2.867525,2.863989,2.854671,2.858649,2.851189,2.852195,2.859524,2.870041,2.877712,2.886273,2.892815,2.901978,2.901414,2.902076,2.899479
"ABOUT2_OPR",3.180264,3.180598,3.180727,3.18097,3.178524,3.17652,3.182343,3.29804,3.500607,3.831588,4.437082,4.927043,5.436817,5.641608,5.690289,5.66303,5.609539,5.583895,5.574471,5.55559,5.537124,5.526156,5.537608,5.541898,5.544451,5.540213,5.536667,5.535714,5.536364,5.53648,5.538661,5.54459,5.564951,5.582517,5.604184,5.619007,5.624367,5.613801,5.595458,5.562368,5.547679,5.547309,5.561046,5.56824,5.569842
"ABOUT2_OYR",8.470387,8.468949,8.468546,8.466486,8.467495,8.466189,8.446555,8.271741,8.043583,7.816993,7.585034,7.460614,7.329521,7.277018,7.256325,7.24588,7.2425,7.240142,7.240724,7.238811,7.239431,7.236027,7.229605,7.219119,7.214858,7.228219,7.246191,7.255981,7.257041,7.256931,7.246839,7.231839,7.215327,7.205121,7.199993,7.207479,7.239615,7.26332,7.279422,7.294238,7.292966,7.281629,7.266253,7.264211,7.267174
"ABOUT3_ALX",0.865723,0.869141,0.865234,0.862305,0.865723,0.858887,0.865234,0.871094,0.84375,0.873535,0.877441,0.853027,0.851563,0.886231,0.916992,0.991211,1.31152,1.08203,0.0332031,-0.0249023,-0.0283203,-0.104004,-0.0957031,-0.257324,-0.353516,-0.634766,-0.772949,-0.792969,-0.695313,-0.494141,-0.105469,0.171387,0.0791016,-0.0678711,-0.229004,-0.355469,-0.528809,-0.505859,-0.325684,-0.267578,-0.321777,-0.354492,-0.35791,-0.351563,-0.324707
