dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"GOLD6_ARY",-0.3657227,-0.3623047,-0.3598633,-0.3588867,-0.3583984,-0.3554688,-0.355957,-0.3505859,-0.3647461,-0.3603516,-0.3564453,-0.3852539,-0.3959961,-0.3823242,-0.3691406,-0.3432617,-0.3266602,-0.3349609,-0.3413086,-0.3686523,-0.3916016,-0.3813477,-0.3847656,-0.3793945,-0.3574219,-0.3813477,-0.4003906,-0.3745117,-0.3569336,-0.3598633,-0.3564453,-0.3579102,-0.3642578,-0.3666992,-0.3735352,-0.3999023,-0.3789063,-0.390625,-0.3642578,-0.3574219,-0.3613281,-0.3823242,-0.359375,-0.3530273,-0.3999023
"GOLD6_ARZ",-0.1835938,-0.1777344,-0.1821289,-0.1801758,-0.1806641,-0.1772461,-0.1835938,-0.1821289,-0.184082,-0.1870117,-0.1904297,-0.1904297,-0.1918945,-0.190918,-0.1914063,-0.1943359,-0.1855469,-0.2080078,-0.2275391,-0.215332,-0.1933594,-0.1860352,-0.1757813,-0.1791992,-0.1914063,-0.203125,-0.1972656,-0.2001953,-0.1958008,-0.1923828,-0.1933594,-0.1953125,-0.199707,-0.1889648,-0.2070313,-0.1982422,-0.2006836,-0.1767578,-0.1835938,-0.1958008,-0.1943359,-0.190918,-0.2001953,-0.2104492,-0.1889648
"GOLD6_EMG0L",-1,-3,0,-1,2,-2,0,-4,-4,0,-2,2,-5,1,-4,-1,-5,1,4,-2,-9,-2,1,0,4,0,5,0,-4,-7,-3,3,0,2,-1,-10,-13,-4,2,-4,10,-8,3,3,-3
"GOLD6_EMG1L",-3,-2,-3,-1,1,-1,1,0,-14,-2,-3,-2,-12,8,-9,-6,3,-2,5,0,-5,0,2,-2,6,0,3,1,5,-7,-1,-2,5,-4,1,-6,6,2,-3,-15,-5,-6,1,-1,4
"GOLD6_EMG2L",-2,-3,-2,-2,0,-2,-1,-1,-9,-5,12,-5,-13,11,-5,-5,5,-3,4,-2,-4,3,3,-2,10,-2,6,0,3,-2,-2,2,6,-1,-2,-8,0,-6,-3,-5,-6,3,2,-1,2
"GOLD6_EMG3L",1,1,-4,-3,0,-8,-3,-1,-8,-13,8,-18,12,2,-10,2,-3,-3,9,-10,-13,6,3,-9,37,3,1,-2,-1,-6,4,5,14,7,-3,-8,-3,-20,2,-1,-6,16,-4,-5,-5
"GOLD6_EMG4L",-7,13,-10,-9,17,-4,-4,2,-2,-39,3,-5,8,-2,-11,8,-19,-4,23,1,-23,33,3,10,26,12,5,3,-4,4,-5,23,9,6,12,-19,-17,10,14,-6,-6,3,-13,-6,-1
"GOLD6_EMG5L",-6,-3,-3,-3,10,0,-1,-3,1,-6,-3,3,1,0,1,2,-4,0,7,-6,-10,3,1,5,12,5,9,-2,-3,-3,-5,8,7,5,9,-1,-19,-5,2,-14,0,4,-6,3,-2
"GOLD6_EMG6L",-1,-3,-1,-1,2,1,-2,-4,1,-1,-4,2,1,-1,-1,-1,-2,-3,2,-14,-8,-1,1,4,4,1,5,-10,-3,-5,-1,1,4,1,9,-5,-16,-6,0,-7,10,-8,-3,0,1
"GOLD6_EMG7L",-3,-2,0,-2,1,-1,-1,-1,0,1,-2,0,0,0,-4,3,-6,-3,0,-3,-7,-1,-3,-1,3,1,4,-7,-3,-8,-2,-12,2,-2,6,0,-35,-15,11,-3,43,-27,-1,-6,-5
"GOLD6_EMG0R",0,0,-2,-1,-1,0,-2,-1,-3,0,-1,-2,-1,-1,-2,-1,-2,-1,-2,-2,-1,-1,-2,0,-2,-2,-3,-3,-2,0,-2,-1,-1,-1,-3,0,-1,0,0,-2,1,-2,-1,-1,-1
"GOLD6_EMG1R",0,0,-2,0,-2,-3,-6,2,-3,-3,-1,-2,-1,-2,-1,-3,-2,-3,-1,-2,0,-3,-3,1,-5,0,0,-1,-1,0,-2,-6,-1,-1,-4,-1,1,-1,0,-4,-1,0,0,-2,-1
"GOLD6_EMG2R",-3,-1,-2,1,1,-1,-8,2,-2,-3,1,-2,-1,1,0,-3,-2,-3,2,-2,1,-1,-4,1,-3,0,0,-1,-2,0,0,-5,-2,-2,-3,-2,-1,-2,0,-1,0,0,-1,-2,-1
"GOLD6_EMG3R",-1,1,-1,-1,0,-2,0,0,-1,-1,-2,0,0,-2,-2,-2,-2,-1,-1,-2,1,1,-1,0,0,-2,-1,-1,0,0,-2,-1,-1,-2,-3,0,0,-1,-2,-1,-1,0,-1,0,0
"GOLD6_EMG4R",-1,-2,-1,-2,-3,-1,0,-2,-1,-1,-3,-3,0,-1,-1,-2,0,-2,-1,-1,-1,-1,-2,0,-1,-2,0,-2,-1,-1,-1,-1,-1,-1,0,-2,0,-1,-1,-1,-1,-2,-1,-1,-1
"GOLD6_EMG5R",0,-1,-2,-1,-3,-2,2,0,-1,-2,-2,-2,1,-2,-1,-1,-1,-1,0,0,-2,-1,-2,-1,-1,-4,-2,-2,1,0,-1,-2,-1,0,-2,-1,-2,0,0,-3,-1,-3,-1,0,0
"GOLD6_EMG6R",-2,-2,1,-2,-1,0,-3,-2,-3,-2,0,0,-2,-2,-1,0,-2,0,-1,-2,-1,0,0,0,-2,-2,1,-3,0,-3,-3,-2,-1,-2,-2,0,-1,-1,-1,0,0,0,0,-1,0
"GOLD6_EMG7R",-3,-1,-2,-1,-1,-2,1,-1,0,-1,-2,-2,0,-2,1,-2,-2,0,-1,0,-2,-2,-2,1,-1,-1,-1,-2,-1,0,-1,-1,0,1,-1,-1,1,0,-2,-1,0,-1,-1,-2,0
"GOLD6_GLX",-1.25,-1.0625,-1.5625,-1.0625,-1,-0.125,-0.625,-0.375,-5.3125,-63.5,-97.0625,-96.8125,-107.625,-25,54.625,56.75,54.0625,15.9375,-10.375,-8.125,-1.125,-1.3125,20.875,38.6875,31.1875,8.625,14.875,-17.3125,-8.8125,-30,-38.0625,-30.5,28.1875,205.9375,-202.75,-188.9375,112.4375,255,-367.4375,79.125,156.3125,-247.3125,114.3125,-113.8125,-95.5625
"GOLD6_GLY",-1.25,-1.0625,-1.5625,-1.0625,-1,-0.125,-0.625,-0.375,-5.3125,-63.5,-97.0625,-96.8125,-107.625,-25,54.625,56.75,54.0625,15.9375,-10.375,-8.125,-1.125,-1.3125,20.875,38.6875,31.1875,8.625,14.875,-17.3125,-8.8125,-30,-38.0625,-30.5,28.1875,205.9375,-202.75,-188.9375,112.4375,255,-367.4375,79.125,156.3125,-247.3125,114.3125,-113.8125,-95.5625
"GOLD6_GLZ",-1.25,-1.0625,-1.5625,-1.0625,-1,-0.125,-0.625,-0.375,-5.3125,-63.5,-97.0625,-96.8125,-107.625,-25,54.625,56.75,54.0625,15.9375,-10.375,-8.125,-1.125,-1.3125,20.875,38.6875,31.1875,8.625,14.875,-17.3125,-8.8125,-30,-38.0625,-30.5,28.1875,205.9375,-202.75,-188.9375,112.4375,255,-367.4375,79.125,156.3125,-247.3125,114.3125,-113.8125,-95.5625
"GOLD6_GRX",-0.25,-1.625,-0.25,0.0625,-0.25,-0.375,-0.0625,0.1875,0.625,4.0625,-6.0625,-20.25,-21.25,-17.25,-10.625,-1.625,9.5625,13.3125,1.625,-3.4375,3.8125,7.25,9.6875,20,9.5,-8.0625,-8.6875,2.0625,-0.5625,-0.9375,1.875,0.9375,1.875,1.625,0.125,-2.875,-0.375,-0.8125,6.4375,1,-9.125,-3.375,9,-3.3125,-3.8125
"GOLD6_GRY",-0.25,-1.625,-0.25,0.0625,-0.25,-0.375,-0.0625,0.1875,0.625,4.0625,-6.0625,-20.25,-21.25,-17.25,-10.625,-1.625,9.5625,13.3125,1.625,-3.4375,3.8125,7.25,9.6875,20,9.5,-8.0625,-8.6875,2.0625,-0.5625,-0.9375,1.875,0.9375,1.875,1.625,0.125,-2.875,-0.375,-0.8125,6.4375,1,-9.125,-3.375,9,-3.3125,-3.8125
"GOLD6_GRZ",-0.25,-1.625,-0.25,0.0625,-0.25,-0.375,-0.0625,0.1875,0.625,4.0625,-6.0625,-20.25,-21.25,-17.25,-10.625,-1.625,9.5625,13.3125,1.625,-3.4375,3.8125,7.25,9.6875,20,9.5,-8.0625,-8.6875,2.0625,-0.5625,-0.9375,1.875,0.9375,1.875,1.625,0.125,-2.875,-0.375,-0.8125,6.4375,1,-9.125,-3.375,9,-3.3125,-3.8125
"GOLD6_ORL",7.979785,7.979382,7.979526,7.980443,7.981228,7.979721,7.978988,7.97232,7.961111,7.734494,7.36752,7.058784,6.81839,6.708053,6.791979,6.972026,7.138994,7.737839,7.885312,7.886336,7.881586,7.839906,7.679192,7.370029,6.967874,6.855453,6.825423,6.770305,6.746143,6.716482,6.668843,6.632116,6.606363,6.934325,6.931387,6.536688,6.539287,7.099673,6.816565,6.585283,6.991334,6.839796,6.725203,6.903694,6.638333
"GOLD6_OPL",3.291302,3.29087,3.290512,3.289129,3.28631,3.284529,3.284886,3.284865,3.286392,3.35864,3.561146,3.939451,4.46394,5.070658,5.688483,6.193754,6.442979,6.733434,6.716522,6.711385,6.710927,6.722291,6.738604,6.676554,6.315007,6.103354,6.025558,6.021652,6.033822,6.023397,5.996814,5.957546,5.941382,6.077008,6.063156,6.046574,6.110674,6.177047,6.018859,6.048212,6.149455,6.030684,6.045243,6.066998,6.016572
"GOLD6_OYL",6.236156,6.235618,6.234655,6.231852,6.227635,6.228049,6.228434,6.235159,6.244854,6.405646,6.661802,6.872542,7.000374,7.094548,7.197025,7.344118,7.491236,8.081994,8.252746,8.262061,8.276313,8.229997,8.009288,7.598455,6.941475,6.778357,6.700705,6.665806,6.654272,6.6747,6.699078,6.742364,6.75461,6.706222,6.744877,6.816216,6.804259,6.803884,6.859453,6.82559,6.787091,6.848235,6.835444,6.825719,6.844993
"GOLD6_ORR",1.758126,1.750507,1.749837,1.750383,1.750383,1.751125,1.750383,1.74995,1.743626,1.740128,1.722672,1.683104,1.656036,1.661465,1.68516,1.712047,1.756339,1.788045,1.783791,1.761976,1.71531,1.678513,1.659747,1.693021,1.724543,1.727562,1.70828,1.707255,1.711772,1.719454,1.734875,1.744677,1.749286,1.745119,1.729993,1.707974,1.705257,1.708124,1.725507,1.734179,1.736054,1.736924,1.745963,1.740233,1.719494
"GOLD6_OPR",3.162521,3.160948,3.160981,3.160878,3.160878,3.161074,3.160878,3.160418,3.160416,3.159572,3.15392,3.150381,3.152678,3.168607,3.186882,3.205302,3.220934,3.217042,3.202897,3.187975,3.175384,3.170564,3.171093,3.176064,3.173286,3.168932,3.171589,3.180653,3.190031,3.1979,3.201234,3.200462,3.198145,3.193026,3.187164,3.183434,3.184731,3.190074,3.19569,3.194558,3.190448,3.190928,3.189512,3.183573,3.182479
"GOLD6_OYR",4.358179,4.364532,4.364791,4.364377,4.364377,4.364075,4.364377,4.36455,4.372298,4.381805,4.398447,4.413515,4.406249,4.355361,4.307544,4.268405,4.231633,4.226294,4.240099,4.256484,4.307029,4.361099,4.39853,4.405074,4.397642,4.388231,4.384097,4.38494,4.381568,4.370328,4.354817,4.345707,4.342149,4.352102,4.37007,4.387645,4.390489,4.38516,4.377873,4.374153,4.361063,4.347819,4.353461,4.361028,4.366542
"GOLD7_ALX",0.847168,0.8422852,0.8432617,0.8461914,0.8393555,0.8393555,0.8549805,0.8808594,1.059082,1.07373,0.7890625,0.3378906,-0.2758789,-0.4599609,-0.5541992,-0.5419922,-0.7373047,-0.847168,-0.8344727,-0.8701172,-0.8803711,-0.8803711,-0.7558594,-0.7978516,-0.7514648,-0.8349609,-0.7827148,-0.7456055,-0.6621094,-0.6508789,-0.6308594,-0.6191406,-0.5634766,-0.6108398,-0.5322266,-0.6430664,-0.5644531,-0.5732422,-0.7246094,-0.6606445,-0.6660156,-0.7763672,-0.7602539,-0.7397461,-0.8154297
"GOLD7_ALY",0.4443359,0.4433594,0.4511719,0.4541016,0.4570313,0.4526367,0.4521484,0.4990234,0.7373047,1.000488,1.165039,0.9873047,0.6601563,0.6049805,0.4853516,0.3310547,0.2729492,0.3056641,0.40625,0.4389648,0.4262695,0.4262695,0.3994141,0.3774414,0.4477539,0.5087891,0.6777344,0.7446289,0.7978516,0.7041016,0.7172852,0.6733398,0.6943359,0.7265625,0.7084961,0.480957,1.479004,0.3950195,0.3662109,1.344727,0.565918,0.3095703,1.022461,0.9658203,0.1582031
"GOLD7_ALZ",-0.1391602,-0.140625,-0.1342773,-0.1420898,-0.1455078,-0.1425781,-0.1459961,-0.1459961,-0.09082031,0.1884766,0.3271484,0.4140625,0.3286133,0.2753906,0.1918945,0.1235352,0.04785156,0.01367188,-0.1889648,-0.1499023,-0.1796875,-0.1796875,-0.2250977,-0.171875,-0.005859375,0.2807617,0.5112305,0.5166016,0.5581055,0.4477539,0.4384766,0.4399414,0.4165039,0.4418945,0.527832,0.3896484,0.328125,0.4575195,0.4277344,-0.2138672,0.4995117,0.4799805,0.06494141,0.3759766,0.4702148
"GOLD7_ARX",0.9140625,0.9121094,0.9145508,0.9125977,0.9121094,0.9082031,0.9077148,0.9213867,0.9272461,0.9121094,0.9121094,0.8979492,0.8994141,0.90625,0.8994141,0.8950195,0.918457,0.9238281,0.8959961,0.8925781,0.8979492,0.8959961,0.8789063,0.9189453,0.9350586,0.902832,0.8862305,0.9023438,0.9008789,0.8916016,0.8964844,0.9077148,0.9101563,0.9042969,0.9052734,0.9023438,0.9169922,0.9013672,0.8774414,0.9150391,0.9262695,0.9052734,0.8916016,0.9047852,0.8911133
"GOLD7_ARY",-0.3588867,-0.3544922,-0.3535156,-0.3530273,-0.3583984,-0.3574219,-0.3569336,-0.3540039,-0.3623047,-0.3642578,-0.3925781,-0.4008789,-0.3867188,-0.3647461,-0.3510742,-0.3261719,-0.3383789,-0.3520508,-0.3769531,-0.4067383,-0.4067383,-0.4042969,-0.3891602,-0.3759766,-0.3540039,-0.3603516,-0.3984375,-0.3867188,-0.3857422,-0.3725586,-0.3789063,-0.3652344,-0.3642578,-0.3676758,-0.3759766,-0.3857422,-0.3886719,-0.3754883,-0.3857422,-0.3886719,-0.3706055,-0.3583984,-0.3706055,-0.3881836,-0.3745117
"GOLD7_ARZ",-0.1777344,-0.1777344,-0.1865234,-0.1816406,-0.1904297,-0.1821289,-0.1879883,-0.1831055,-0.1850586,-0.1865234,-0.1987305,-0.1948242,-0.1889648,-0.1923828,-0.190918,-0.1845703,-0.2011719,-0.2177734,-0.2094727,-0.2070313,-0.2041016,-0.1831055,-0.1699219,-0.1708984,-0.2099609,-0.2099609,-0.1992188,-0.2070313,-0.1982422,-0.1821289,-0.1782227,-0.1777344,-0.1904297,-0.1987305,-0.2050781,-0.206543,-0.2011719,-0.199707,-0.1928711,-0.1806641,-0.1870117,-0.1948242,-0.2124023,-0.1977539,-0.2050781
"GOLD7_EMG0L",-3,3,-3,-2,-1,0,1,-1,-4,0,-3,1,-7,2,-6,3,-4,-4,3,-1,-1,2,0,5,3,3,3,1,-1,6,-4,2,5,0,-5,-5,1,18,0,-8,-5,0,3,1,2
"GOLD7_EMG1L",-2,0,-1,-2,-3,-2,-1,-6,-7,-3,-8,0,-12,-3,-7,2,-4,-11,5,-5,-2,-4,-2,10,-7,3,2,6,-3,5,-11,-5,9,2,-5,-9,10,21,10,-17,-4,10,-3,-3,18
"GOLD7_EMG2L",-1,0,-4,2,-2,-1,2,-5,-23,5,-6,-3,-19,-4,-8,0,-3,-10,3,-4,-1,0,-3,10,-9,3,0,4,-3,0,-11,-4,10,-1,-3,-6,15,14,2,-17,0,10,-3,-2,6
"GOLD7_EMG3L",1,5,-3,4,-3,-6,18,-9,-4,1,3,-15,-8,5,-15,5,-9,-10,13,8,-2,8,-2,28,6,-3,-10,7,-8,3,-13,4,11,3,-1,-5,2,6,-9,-5,2,3,-2,-1,-7
"GOLD7_EMG4L",-3,11,-3,-1,-17,-14,27,-18,28,31,-8,13,14,-5,-15,4,-17,-11,8,-4,0,-7,-2,36,-7,30,-4,-3,0,-4,-12,1,11,9,-3,17,-7,-2,-13,-6,8,16,-31,-2,9
"GOLD7_EMG5L",-2,11,-3,-5,-5,-3,6,-3,1,6,2,10,1,-1,-4,-1,-6,-7,2,3,2,-5,-3,9,0,8,-3,2,1,-1,-12,2,8,4,-1,6,-4,-7,-10,-10,4,9,-6,0,1
"GOLD7_EMG6L",-2,2,-2,-3,-2,-3,2,-3,-2,3,1,4,-3,-3,-3,-1,-2,-4,-2,2,0,-4,-2,5,2,1,1,0,-2,0,-7,5,10,0,-1,3,-1,2,-11,-1,0,8,3,5,-4
"GOLD7_EMG7L",-3,3,-4,-2,-3,-1,0,-1,-3,1,-2,3,-5,3,-5,0,1,-4,2,1,1,-1,-3,3,0,4,0,-3,2,3,1,8,10,-2,-1,5,-2,26,-6,1,-14,0,8,10,-2
"GOLD7_EMG0R",-1,0,-1,-1,-2,-2,0,0,0,1,-1,0,-2,-2,1,-1,-2,-2,0,-1,0,0,0,-2,-2,-1,0,-2,1,-1,0,1,-2,-2,-2,-5,1,-1,-2,0,-2,-1,0,0,-1
"GOLD7_EMG1R",-3,-1,-1,-2,0,0,0,0,0,1,-1,-1,-5,-3,0,-2,-1,-3,-5,-2,3,-2,0,0,-1,-2,-1,-2,2,0,0,2,-2,-2,-3,-8,1,-8,0,2,0,-2,0,2,-1
"GOLD7_EMG2R",-2,0,0,-3,1,-2,3,-3,-1,3,-1,-2,-6,-3,-3,-3,-2,-5,-9,-2,4,-2,-1,-1,-1,0,0,-1,3,0,0,2,0,-1,-3,-9,4,-11,-1,6,2,0,-1,-1,-2
"GOLD7_EMG3R",-1,0,-2,-1,-2,-1,0,-1,0,0,-1,-1,-3,0,0,-2,0,-2,-1,-1,-1,-1,-1,2,1,0,-1,-2,0,-1,1,-2,0,-1,-2,-4,0,-1,-1,0,-1,-1,0,-1,-1
"GOLD7_EMG4R",-1,-1,-1,-2,-1,0,0,-3,-1,-1,-2,0,0,0,-1,-3,-1,-1,-1,1,0,-2,0,0,0,-2,-2,0,-1,-3,0,-1,-3,-3,-3,-4,-2,0,0,-1,-4,-1,-1,-2,-1
"GOLD7_EMG5R",-2,-2,0,-1,-2,1,-2,-1,-2,0,0,-1,2,0,-2,-3,-1,-1,-1,-1,0,-2,0,-3,-2,-1,-2,0,2,-2,-1,-1,-1,-2,0,-2,0,-1,0,-1,-2,-1,-1,-2,-1
"GOLD7_EMG6R",-1,1,0,-1,-3,-2,0,1,0,-1,0,0,-1,0,-2,-1,0,-1,-1,0,-2,0,-2,-1,-1,-1,-1,-1,-2,-2,-1,-2,-2,-1,-1,-2,1,-1,-3,-1,-1,0,0,-2,-3
"GOLD7_EMG7R",-2,0,-2,-2,0,1,-1,-1,0,-2,0,0,0,-1,-1,0,-1,0,0,-1,0,-1,-1,-2,0,-1,-2,-2,-1,0,-1,-1,-1,0,-1,-3,2,-2,-1,-2,-1,-1,-1,-2,-2
"GOLD7_GLX",-1.875,-1.4375,-0.3125,-1.625,-0.25,-1.0625,-0.1875,-2.6875,-76.4375,-89.875,-93.375,-108.5,31.375,85.0625,61.375,57.875,26.0625,4.4375,-6.75,-4.125,-10.375,-10.375,5.4375,20.3125,21.75,24.625,7.5,19.8125,1,-9.8125,-4.25,-9.8125,-9.375,-2.125,14.625,88.375,-48.9375,-312.8125,271.8125,92.0625,-320.5,88.25,96.25,-290.1875,57.875
"GOLD7_GLY",-1.875,-1.4375,-0.3125,-1.625,-0.25,-1.0625,-0.1875,-2.6875,-76.4375,-89.875,-93.375,-108.5,31.375,85.0625,61.375,57.875,26.0625,4.4375,-6.75,-4.125,-10.375,-10.375,5.4375,20.3125,21.75,24.625,7.5,19.8125,1,-9.8125,-4.25,-9.8125,-9.375,-2.125,14.625,88.375,-48.9375,-312.8125,271.8125,92.0625,-320.5,88.25,96.25,-290.1875,57.875
"GOLD7_GLZ",-1.875,-1.4375,-0.3125,-1.625,-0.25,-1.0625,-0.1875,-2.6875,-76.4375,-89.875,-93.375,-108.5,31.375,85.0625,61.375,57.875,26.0625,4.4375,-6.75,-4.125,-10.375,-10.375,5.4375,20.3125,21.75,24.625,7.5,19.8125,1,-9.8125,-4.25,-9.8125,-9.375,-2.125,14.625,88.375,-48.9375,-312.8125,271.8125,92.0625,-320.5,88.25,96.25,-290.1875,57.875
"GOLD7_GRX",-1.5,-0.125,-0.125,-0.4375,0.0625,0.0625,0.25,1.4375,1.75,-3.375,-17.875,-17.125,-13.8125,-4.75,3.0625,11.9375,9.6875,0.4375,-5.9375,-2.25,-1.0625,0.6875,7.4375,16.9375,12.875,-5,-6.625,0.125,-2.8125,-2.875,0.0625,5.1875,4.8125,3.875,1.375,1.375,4.0625,-0.9375,-3.625,0.8125,7.75,0.6875,-6.3125,-2.5,3.9375
"GOLD7_GRY",-1.5,-0.125,-0.125,-0.4375,0.0625,0.0625,0.25,1.4375,1.75,-3.375,-17.875,-17.125,-13.8125,-4.75,3.0625,11.9375,9.6875,0.4375,-5.9375,-2.25,-1.0625,0.6875,7.4375,16.9375,12.875,-5,-6.625,0.125,-2.8125,-2.875,0.0625,5.1875,4.8125,3.875,1.375,1.375,4.0625,-0.9375,-3.625,0.8125,7.75,0.6875,-6.3125,-2.5,3.9375
"GOLD7_GRZ",-1.5,-0.125,-0.125,-0.4375,0.0625,0.0625,0.25,1.4375,1.75,-3.375,-17.875,-17.125,-13.8125,-4.75,3.0625,11.9375,9.6875,0.4375,-5.9375,-2.25,-1.0625,0.6875,7.4375,16.9375,12.875,-5,-6.625,0.125,-2.8125,-2.875,0.0625,5.1875,4.8125,3.875,1.375,1.375,4.0625,-0.9375,-3.625,0.8125,7.75,0.6875,-6.3125,-2.5,3.9375
"GOLD7_ORL",7.982141,7.982616,7.982261,7.978651,7.978324,7.977643,7.977101,7.969298,7.738561,7.261932,6.988963,6.756644,6.701757,6.884302,7.151107,7.520089,7.877254,8.061497,8.131688,8.114285,8.098206,8.098206,7.962257,7.587258,7.317297,6.892833,6.733464,6.665084,6.639615,6.624491,6.619085,6.605219,6.600143,6.595931,6.608512,6.682564,6.796419,6.357191,6.560599,6.910825,6.633907,6.49254,6.831364,6.645183,6.452003
"GOLD7_OPL",3.306555,3.305736,3.305341,3.30433,3.30427,3.305687,3.305918,3.309329,3.378116,3.681252,4.112665,4.673979,5.52204,6.096635,6.505163,6.733028,6.805439,6.79689,6.758982,6.761267,6.760482,6.760482,6.77365,6.749932,6.681232,6.445241,6.24686,6.104103,6.016478,5.987554,5.988953,5.979004,5.960067,5.9457,5.956466,6.036675,6.038049,6.011043,6.232169,6.192447,6.027976,6.044071,6.114344,6.010985,6.036765
"GOLD7_OYL",6.278175,6.27621,6.275495,6.274795,6.275949,6.274424,6.274426,6.281774,6.424819,6.766237,6.961216,7.091408,7.226393,7.344958,7.547276,7.868517,8.200362,8.384968,8.473764,8.45845,8.453743,8.453743,8.293756,7.829948,7.494812,6.929589,6.684373,6.55597,6.501484,6.481237,6.479881,6.491648,6.507643,6.532462,6.534129,6.504194,6.543127,6.672746,6.5761,6.638683,6.722486,6.680826,6.639899,6.733847,6.746117
"GOLD7_ORR",1.725689,1.726373,1.727831,1.731723,1.733293,1.733493,1.730426,1.727127,1.726949,1.720371,1.681733,1.667374,1.673854,1.706128,1.739082,1.776854,1.805275,1.799373,1.775603,1.742388,1.673054,1.651742,1.66314,1.707724,1.77206,1.794744,1.78461,1.761524,1.731442,1.7036,1.69666,1.708314,1.728715,1.757002,1.764284,1.756431,1.743863,1.72308,1.700663,1.698783,1.7104,1.721488,1.727766,1.734299,1.735561
"GOLD7_OPR",3.161439,3.160907,3.160661,3.158913,3.158516,3.158819,3.159326,3.159265,3.158268,3.153413,3.150356,3.158363,3.175825,3.204946,3.225091,3.237166,3.233924,3.217746,3.200711,3.18767,3.176419,3.179272,3.188852,3.199562,3.205792,3.203236,3.19924,3.1971,3.197555,3.2008,3.203779,3.204896,3.20411,3.200354,3.196856,3.19287,3.191558,3.191042,3.195644,3.201476,3.206058,3.205207,3.200048,3.199456,3.199199
"GOLD7_OYR",4.360274,4.359271,4.35828,4.353134,4.350979,4.351093,4.354601,4.361258,4.364577,4.370518,4.381465,4.365679,4.333366,4.279005,4.242355,4.216567,4.209502,4.221427,4.2378,4.267272,4.343086,4.367934,4.367263,4.346289,4.315197,4.289791,4.279145,4.301585,4.330654,4.356149,4.361921,4.357345,4.344244,4.323611,4.318635,4.329208,4.348384,4.373703,4.392038,4.393086,4.392387,4.387711,4.367577,4.352749,4.356278
"GOLD8_ALX",0.8525391,0.8364258,0.84375,0.8476563,0.8432617,0.8496094,0.8789063,0.9575195,0.9902344,0.9306641,0.6640625,0.21875,-0.3095703,-0.3759766,-0.6044922,-0.6416016,-0.6435547,-0.4594727,-0.8393555,-0.8334961,-0.8881836,-0.9008789,-0.8642578,-0.8569336,-0.8227539,-0.706543,-0.7412109,-0.875,-0.8618164,-0.8242188,-0.7211914,-0.6464844,-0.6577148,-0.703125,-0.6606445,-0.7001953,-0.6000977,-0.5966797,-0.6669922,-0.769043,-0.7724609,-0.7744141,-0.5864258,-0.5947266,-0.703125
"GOLD8_ALY",0.4672852,0.4599609,0.4604492,0.4624023,0.4619141,0.4770508,0.487793,0.6635742,0.8374023,1.008789,1.191406,1.044922,0.6630859,0.6889648,0.4394531,0.2773438,0.2856445,0.237793,0.3374023,0.3720703,0.3803711,0.3818359,0.3920898,0.3647461,0.3686523,0.3276367,0.3847656,0.5292969,0.7587891,0.7368164,0.7133789,0.6123047,0.8037109,0.6914063,0.4472656,0.3461914,2.139648,0.1035156,0.6806641,0.6875,0.9379883,0.1293945,1.317871,0.004394531,0.4438477
"GOLD8_ALZ",-0.1083984,-0.1123047,-0.1079102,-0.1259766,-0.1206055,-0.1186523,-0.1313477,-0.1425781,-0.02197266,0.1933594,0.3300781,0.3891602,0.309082,0.3344727,0.1381836,0.01074219,-0.02539063,-0.0703125,-0.2460938,-0.2490234,-0.2373047,-0.25,-0.2270508,-0.215332,-0.2265625,-0.1835938,0.00390625,0.3500977,0.503418,0.5356445,0.4921875,0.4624023,0.3608398,0.4091797,0.4379883,0.4858398,-0.02050781,0.1958008,0.5791016,-0.01757813,0.2753906,0.46875,0.128418,0.5415039,0.3364258
"GOLD8_ARX",0.9145508,0.9169922,0.9140625,0.9165039,0.9101563,0.9155273,0.9165039,0.9228516,0.9106445,0.9140625,0.9033203,0.8862305,0.9086914,0.921875,0.8964844,0.8754883,0.9057617,0.9345703,0.9052734,0.8891602,0.8862305,0.9018555,0.909668,0.8930664,0.8642578,0.9160156,0.949707,0.9160156,0.8847656,0.8901367,0.902832,0.9140625,0.9116211,0.9038086,0.9243164,0.8823242,0.9116211,0.909668,0.8828125,0.887207,0.9267578,0.9145508,0.9052734,0.890625,0.8916016
"GOLD8_ARY",-0.3549805,-0.3569336,-0.3554688,-0.3583984,-0.3603516,-0.3486328,-0.3554688,-0.3574219,-0.3598633,-0.3652344,-0.3774414,-0.3774414,-0.3759766,-0.3720703,-0.3510742,-0.3447266,-0.3574219,-0.3613281,-0.3828125,-0.4145508,-0.4116211,-0.4018555,-0.3920898,-0.3828125,-0.3618164,-0.3710938,-0.3569336,-0.359375,-0.4228516,-0.4208984,-0.3867188,-0.3842773,-0.3574219,-0.3520508,-0.3662109,-0.3652344,-0.3774414,-0.3745117,-0.3808594,-0.3964844,-0.4047852,-0.3652344,-0.3759766,-0.3979492,-0.375
