dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DECIDE5_ORR",1.92186,1.92194,1.92194,1.92311,1.92321,1.92471,1.92655,1.93443,1.94133,1.93204,1.91976,1.92901,1.96035,1.9729,1.97361,1.97107,1.9643,1.95867,1.95903,1.96071,1.96321,1.96616,2.06379,2.26536,2.52599,2.67343,2.76209,2.77825,2.79542,2.81612,2.86335,2.8731,2.91229,2.79016,2.84666,2.95932,2.91931,2.92556,2.92868,2.92801,2.95607,2.94443,2.92163,2.89131,2.83885
"DECIDE5_OPR",3.17589,3.17561,3.17561,3.17551,3.17573,3.17564,3.17649,3.1787,3.17805,3.17455,3.17755,3.18994,3.2139,3.22743,3.23242,3.2289,3.21746,3.20279,3.18343,3.17203,3.15801,3.14207,3.18674,3.35909,3.83022,4.35295,4.92628,5.4528,5.94046,6.15474,6.19669,5.97585,5.4851,4.99886,5.03525,5.11321,5.21225,5.28594,5.29194,5.27804,5.24781,5.22386,5.1687,5.0487,4.8239
"DECIDE5_OYR",1.55778,1.55724,1.55724,1.55696,1.55712,1.55716,1.55613,1.55272,1.54645,1.53921,1.5192,1.48546,1.44967,1.44078,1.44321,1.45623,1.4772,1.49538,1.50405,1.50347,1.50497,1.50507,1.43783,1.23663,0.889867,0.702544,0.590854,0.532243,0.493129,0.470902,0.492299,0.580418,0.666907,0.687529,0.658726,0.635017,0.650547,0.667019,0.671488,0.67699,0.678435,0.672673,0.668524,0.656535,0.63087
"DECIDE6_ALX",0.8759766,0.8833008,0.8828125,0.8828125,0.8833008,0.8823242,0.8867188,0.9316406,1.005859,1.001953,0.8959961,0.6152344,0.190918,-0.2480469,-0.4829102,-0.5488281,-0.6235352,-0.6943359,-0.7666016,-0.9101563,-0.9672852,-0.9013672,-0.7197266,-0.5800781,-0.5961914,-0.4667969,-0.3837891,-0.3251953,-0.3349609,-0.315918,-0.3769531,-0.3149414,-0.2797852,-0.2827148,-0.1577148,-0.1601563,-0.2495117,-0.1948242,-0.1767578,-0.1826172,-0.144043,-0.02832031,0.08691406,0.3066406,0.6445313
"DECIDE6_ALY",0.3891602,0.3916016,0.394043,0.3974609,0.3901367,0.3959961,0.3984375,0.5258789,0.7612305,1.007324,1.205566,1.168457,0.9257813,0.7250977,0.543457,0.2041016,0.1171875,0.08544922,0.1748047,0.1801758,0.1381836,0.007324219,-0.1342773,0.0004882813,0.008789063,0.4296875,0.5947266,0.7958984,1.17334,1.698242,1.519043,1.119629,0.7495117,0.7265625,0.8828125,1.099121,1.000488,0.9228516,0.9301758,0.8740234,0.8242188,0.684082,0.5541992,0.652832,0.8964844
"DECIDE6_ALZ",-0.08789063,-0.08203125,-0.08447266,-0.08496094,-0.08203125,-0.08203125,-0.09228516,-0.1083984,-0.07714844,0.06201172,0.2016602,0.3911133,0.3339844,0.2749023,0.109375,-0.07519531,-0.1870117,-0.3764648,-0.4707031,-0.5795898,-0.5756836,-0.5566406,-0.4951172,-0.2480469,-0.1787109,0.1005859,0.1806641,0.2661133,0.2685547,0.296875,0.2446289,0.28125,0.2568359,0.3081055,0.3671875,0.3520508,0.2475586,0.277832,0.2988281,0.3071289,0.2753906,0.2143555,0.2041016,0.215332,0.1855469
"DECIDE6_ARX",0.9082031,0.909668,0.902832,0.9091797,0.909668,0.902832,0.9086914,0.9106445,0.8930664,0.8935547,0.9169922,0.9057617,0.8852539,0.9091797,0.8979492,0.8803711,0.9038086,0.9257813,0.9228516,0.9199219,0.8979492,0.9467773,0.9897461,1.004883,0.7290039,0.3710938,0.1401367,0.0859375,0.05029297,-0.2177734,-0.4599609,0.4257813,-0.3857422,-0.1113281,0.02783203,-0.09082031,-0.1806641,-0.1391602,-0.1015625,-0.09570313,0.04638672,0.1542969,0.3632813,0.5766602,0.6831055
"DECIDE6_ARY",-0.3891602,-0.3959961,-0.3930664,-0.3974609,-0.3916016,-0.3920898,-0.394043,-0.3969727,-0.394043,-0.3989258,-0.418457,-0.4082031,-0.3857422,-0.3876953,-0.3662109,-0.3759766,-0.3769531,-0.3891602,-0.3969727,-0.3925781,-0.421875,-0.8256836,-1.225586,-1.222168,-1.22998,-1.050293,-0.6074219,-0.3383789,-0.1787109,0.02978516,-1.35498,-1.587891,-1.751953,-0.8637695,-1.01709,-0.8764648,-0.9130859,-0.9628906,-0.9584961,-0.9262695,-0.7822266,-0.6269531,-0.6557617,-0.9047852,-0.9091797
"DECIDE6_ARZ",-0.1430664,-0.1469727,-0.1459961,-0.1416016,-0.1416016,-0.1425781,-0.1430664,-0.1469727,-0.1459961,-0.1464844,-0.1435547,-0.1445313,-0.144043,-0.1484375,-0.1455078,-0.1352539,-0.1381836,-0.1445313,-0.1396484,-0.140625,-0.1386719,-0.1953125,-0.005371094,0.144043,0.3129883,0.3056641,0.1831055,0.1572266,0.05859375,-0.1972656,0.2695313,0.4487305,0.3183594,0.1074219,0.2822266,0.2949219,0.309082,0.2871094,0.2539063,0.2412109,0.1816406,0.1352539,0.1118164,0.06054688,0.1049805
"DECIDE6_EMG0L",2,-2,0,0,0,-2,0,-2,-1,-1,-2,-2,4,3,-5,2,0,-3,5,1,-5,7,-4,4,-1,0,-1,-2,0,0,1,3,0,3,0,-3,-2,0,-1,0,-1,1,1,-2,1
"DECIDE6_EMG1L",1,3,2,-1,0,-4,0,-2,6,-2,-7,-8,2,-5,-5,5,3,-3,-6,-3,-1,1,0,-3,0,0,0,-1,-3,7,3,0,-2,3,0,-2,-2,-1,-5,0,-4,-2,0,0,-2
"DECIDE6_EMG2L",0,-1,-2,-1,2,0,-4,-1,6,-2,-11,-16,10,-5,-4,3,0,-3,-6,-4,0,3,-1,-1,-1,-1,1,2,-3,6,-1,1,-1,-1,-3,-3,-2,-1,2,-3,1,-1,0,-1,1
"DECIDE6_EMG3L",-1,0,-1,-2,0,1,0,-2,2,-1,-1,-8,4,-2,-2,-1,0,-3,-2,-1,1,-1,-3,-1,-1,0,-2,-1,0,3,-3,0,0,-1,0,-4,-2,0,-1,-1,-2,1,0,0,-2
"DECIDE6_EMG4L",-1,0,-1,-2,1,-1,-2,-1,-1,-2,3,-4,0,0,0,-1,-2,0,-3,0,-2,0,-3,0,-1,-2,-3,-1,1,1,-1,-3,0,-1,-1,-1,0,-1,-2,-1,-1,-1,0,-1,0
"DECIDE6_EMG5L",0,1,-2,-1,0,0,0,-1,0,-3,1,-4,-3,0,0,-1,0,-2,-2,-2,3,-3,-3,2,-3,-2,-2,-1,2,2,0,-3,-1,-2,0,0,1,-1,0,0,0,1,-1,-2,-2
"DECIDE6_EMG6L",-2,0,0,-1,1,-2,-2,-2,-3,-3,-3,-5,-1,-1,1,-3,1,0,-1,0,9,-3,-3,3,-1,-9,-4,-4,0,2,-2,-2,-2,-3,3,-2,-1,-2,1,-2,1,0,0,0,1
"DECIDE6_EMG7L",0,-1,-1,0,0,-1,-2,-1,-1,0,-5,-3,-1,-1,-2,-1,-1,-1,1,6,4,1,-2,3,0,-6,-4,0,1,2,-1,1,1,-1,-1,-2,2,0,-1,2,0,0,-1,-2,0
"DECIDE6_EMG0R",0,0,-4,-1,1,0,1,-4,0,-1,-2,1,-3,-1,2,-2,0,-3,0,0,0,0,-2,-2,-2,0,0,1,-2,-4,-5,0,-2,0,-3,1,-3,-2,-2,0,-2,0,-4,-1,-1
"DECIDE6_EMG1R",-1,-3,-1,-3,-2,-2,-1,0,-2,-2,0,-1,-2,-2,-1,-1,-1,-1,0,1,-1,0,-2,-1,-1,-2,-2,1,-3,1,-3,-1,1,-1,-3,1,-1,-2,-1,0,-2,-1,-1,-1,-3
"DECIDE6_EMG2R",-2,-2,-1,-1,0,-3,-1,-2,0,-2,-2,-2,-2,-2,0,-1,-2,-1,-1,0,-3,-1,-3,0,0,-1,-1,-1,-1,-1,-2,0,-2,1,-3,-1,-2,-2,0,-2,-2,-1,0,-1,-2
"DECIDE6_EMG3R",-1,-2,-1,-1,-1,-2,-2,0,-3,-2,-2,-1,-2,-1,-1,-3,-1,-1,-1,-1,-6,0,-7,-4,2,-1,-2,0,1,-2,-2,-2,-1,-3,-1,-2,-1,0,0,0,-1,-2,0,-1,-1
"DECIDE6_EMG4R",-1,-2,0,-1,-1,1,-2,-2,-4,-1,-2,-3,-2,-2,-1,-1,0,-2,1,-1,-8,3,-2,-9,10,5,0,-1,2,-3,-7,-4,-4,-4,1,0,-2,-2,0,-2,-1,-1,-2,-2,-3
"DECIDE6_EMG5R",-1,-1,-1,0,0,-1,-3,0,-1,2,-3,-2,0,-3,-2,1,-2,-2,-2,-3,-6,1,8,-2,1,4,-1,-1,2,-1,-9,-6,0,-3,0,-3,-3,-5,-1,-2,2,-3,1,0,3
"DECIDE6_EMG6R",-1,-2,0,0,0,-1,2,0,-1,-3,-1,-2,0,0,0,-1,1,0,-1,0,-3,2,1,-1,2,2,-3,-2,0,-2,-2,-2,-2,-1,0,-2,-2,1,-2,-1,-2,-2,-1,1,-1
"DECIDE6_EMG7R",-1,-1,-2,-2,-1,-2,-2,-2,0,-2,0,-2,1,-3,-1,0,1,0,-1,0,0,3,1,-2,-1,0,-2,-1,-1,-2,-5,-2,-3,2,-3,3,-2,-1,0,0,0,-1,-1,-1,-1
"DECIDE6_GLX",0.25,0.5625,0.3125,-0.125,-0.0625,-0.3125,-0.5625,-11.1875,-82.4375,-41.3125,-52.375,-0.5,25.25,69.8125,103.75,64.1875,50.375,7.1875,-0.3125,6.125,18.6875,10.8125,18.1875,-22.8125,-62.75,-44.25,-47.8125,-66.375,-68.5625,-51,-43.9375,-20.0625,3.3125,39.25,6.75,-15.6875,-31.125,17.3125,3.1875,-2,-4.4375,6.25,38.5,47.625,66.5
"DECIDE6_GLY",0.25,0.5625,0.3125,-0.125,-0.0625,-0.3125,-0.5625,-11.1875,-82.4375,-41.3125,-52.375,-0.5,25.25,69.8125,103.75,64.1875,50.375,7.1875,-0.3125,6.125,18.6875,10.8125,18.1875,-22.8125,-62.75,-44.25,-47.8125,-66.375,-68.5625,-51,-43.9375,-20.0625,3.3125,39.25,6.75,-15.6875,-31.125,17.3125,3.1875,-2,-4.4375,6.25,38.5,47.625,66.5
"DECIDE6_GLZ",0.25,0.5625,0.3125,-0.125,-0.0625,-0.3125,-0.5625,-11.1875,-82.4375,-41.3125,-52.375,-0.5,25.25,69.8125,103.75,64.1875,50.375,7.1875,-0.3125,6.125,18.6875,10.8125,18.1875,-22.8125,-62.75,-44.25,-47.8125,-66.375,-68.5625,-51,-43.9375,-20.0625,3.3125,39.25,6.75,-15.6875,-31.125,17.3125,3.1875,-2,-4.4375,6.25,38.5,47.625,66.5
"DECIDE6_GRX",0.1875,-0.375,-0.5625,0.125,-1.125,0,0.125,1.375,1.75,-8.625,-12.625,-0.9375,0.75,6,2.1875,12.25,16.1875,10.75,-2.4375,0.375,-9.375,52.625,10.4375,30.125,25.9375,17.875,39.4375,24.1875,17.3125,-0.375,2.5625,-31.0625,48.8125,17.875,-47.8125,20.125,-2.625,1.25,9.25,-7.6875,-8.75,-40.25,-78.625,-73.625,-23.6875
"DECIDE6_GRY",0.1875,-0.375,-0.5625,0.125,-1.125,0,0.125,1.375,1.75,-8.625,-12.625,-0.9375,0.75,6,2.1875,12.25,16.1875,10.75,-2.4375,0.375,-9.375,52.625,10.4375,30.125,25.9375,17.875,39.4375,24.1875,17.3125,-0.375,2.5625,-31.0625,48.8125,17.875,-47.8125,20.125,-2.625,1.25,9.25,-7.6875,-8.75,-40.25,-78.625,-73.625,-23.6875
"DECIDE6_GRZ",0.1875,-0.375,-0.5625,0.125,-1.125,0,0.125,1.375,1.75,-8.625,-12.625,-0.9375,0.75,6,2.1875,12.25,16.1875,10.75,-2.4375,0.375,-9.375,52.625,10.4375,30.125,25.9375,17.875,39.4375,24.1875,17.3125,-0.375,2.5625,-31.0625,48.8125,17.875,-47.8125,20.125,-2.625,1.25,9.25,-7.6875,-8.75,-40.25,-78.625,-73.625,-23.6875
"DECIDE6_ORL",7.840907,7.840872,7.840223,7.840174,7.840212,7.839525,7.839317,7.819642,7.567685,7.332129,7.168775,7.070292,7.090718,7.234559,7.570926,8.35737,8.988929,9.362204,9.427512,9.477797,9.599238,9.749953,9.820548,9.435688,8.918975,7.777895,7.604455,7.427363,7.245029,7.130466,7.066364,7.029083,7.011519,7.061237,7.084484,7.042578,7.000921,7.012465,7.028107,7.021642,7.010545,7.008875,7.050601,7.128984,7.266061
"DECIDE6_OPL",3.180815,3.18073,3.181034,3.180828,3.180692,3.181133,3.181847,3.194594,3.31114,3.537916,3.916804,4.614333,5.235157,5.83628,6.344046,6.739725,6.793091,6.712102,6.651342,6.619256,6.629083,6.660802,6.779364,6.895026,6.907007,6.531123,6.326169,6.002616,5.594684,5.304658,5.295743,5.392089,5.47249,5.464582,5.379894,5.32531,5.357393,5.372108,5.360738,5.351333,5.325894,5.259327,5.103404,4.836527,4.361084
"DECIDE6_OYL",6.992706,6.992502,6.992486,6.99339,6.993091,6.993374,6.993557,7.00477,7.133871,7.289678,7.413078,7.531393,7.625206,7.789069,8.081281,8.816117,9.413842,9.778339,9.846586,9.904009,0.01715135,0.1668065,0.1947389,9.774254,9.285336,8.19202,8.041165,7.933128,7.860768,7.856874,7.847543,7.818045,7.789039,7.768612,7.768842,7.766142,7.767297,7.78373,7.791299,7.790128,7.776983,7.765251,7.749939,7.736164,7.691654
"DECIDE6_ORR",1.948221,1.948147,1.947604,1.947312,1.946756,1.948258,1.948685,1.95013,1.959474,1.951821,1.936596,1.946291,1.963602,1.972433,1.972539,1.977157,1.9831,1.985102,1.975781,1.968187,1.944779,2.064149,2.288052,2.519064,2.693066,2.75991,2.811657,2.831745,2.830548,2.831231,2.878105,2.863241,2.858519,2.974693,2.897964,2.916111,2.929543,2.932914,2.945323,2.934282,2.920411,2.870405,2.72381,2.573498,2.448185
"DECIDE6_OPR",3.188102,3.188376,3.188083,3.188497,3.188609,3.19134,3.192342,3.194531,3.196093,3.193643,3.192641,3.20239,3.214322,3.223452,3.224532,3.221932,3.210287,3.190374,3.162177,3.140311,3.117634,3.189813,3.400749,3.774915,4.486915,5.086225,5.740149,6.057957,6.177982,6.062086,5.562537,5.21857,5.176056,5.204997,5.221051,5.230177,5.237574,5.239495,5.230067,5.206061,5.144276,5.005048,4.674836,4.336833,3.975971
"DECIDE6_OYR",1.517104,1.517628,1.517754,1.51825,1.517886,1.515867,1.515533,1.51502,1.511241,1.510341,1.504346,1.479306,1.461108,1.457239,1.466858,1.476468,1.498734,1.520386,1.533323,1.540521,1.557392,1.498218,1.284401,1.04614,0.8190321,0.7101879,0.6065157,0.5469931,0.4931385,0.4734112,0.5591583,0.6045586,0.6187371,0.5965778,0.6112142,0.6255847,0.6289896,0.6349062,0.6353907,0.6364747,0.6347619,0.6289841,0.6526945,0.7149373,0.8224913
"DECIDE7_ALX",0.8808594,0.8725586,0.8642578,0.8623047,0.8564453,0.8588867,0.8789063,0.8994141,0.956543,0.9521484,0.8642578,0.6572266,0.3330078,-0.03808594,-0.2700195,-0.4428711,-0.6015625,-0.6694336,-0.7236328,-0.7460938,-0.824707,-0.9013672,-0.875,-0.7963867,-0.6791992,-0.4291992,-0.4458008,-0.4199219,-0.4443359,-0.4160156,-0.1845703,-0.1411133,-0.2045898,-0.2709961,-0.2236328,-0.3706055,-0.2651367,-0.1298828,-0.159668,-0.1987305,-0.1796875,-0.1811523,-0.1958008,-0.1582031,-0.07958984
"DECIDE7_ALY",0.4223633,0.4291992,0.434082,0.4257813,0.4057617,0.40625,0.4316406,0.5615234,0.8754883,1.040527,1.188477,1.244141,1.018555,0.8618164,0.5712891,0.2832031,-0.005859375,-0.01318359,-0.01855469,0.1494141,0.152832,0.1044922,0.005371094,-0.1469727,-0.3115234,-0.144043,-0.046875,0.2431641,0.5600586,0.8120117,1.167969,1.495117,1.720703,1.495117,1.088867,0.6220703,0.7060547,0.8779297,1.103516,0.9824219,0.9736328,0.9482422,0.8833008,0.8481445,0.7685547
"DECIDE7_ALZ",-0.08544922,-0.08837891,-0.08398438,-0.07324219,-0.06494141,-0.07324219,-0.07666016,-0.1049805,-0.08007813,-0.01953125,0.2089844,0.3422852,0.3500977,0.3095703,0.1884766,-0.02978516,-0.2524414,-0.4755859,-0.5786133,-0.5317383,-0.6391602,-0.6606445,-0.6777344,-0.5820313,-0.5913086,-0.2734375,-0.09814453,0.02294922,0.152832,0.2197266,0.3251953,0.3095703,0.2363281,0.2382813,0.2695313,0.246582,0.3193359,0.3901367,0.3374023,0.2973633,0.3105469,0.3354492,0.3168945,0.3076172,0.262207
"DECIDE7_ARX",0.9116211,0.9018555,0.9033203,0.9008789,0.9091797,0.902832,0.9047852,0.9101563,0.9003906,0.9008789,0.9086914,0.8969727,0.890625,0.8920898,0.8955078,0.8959961,0.9106445,0.9267578,0.9291992,0.9262695,0.9306641,0.9433594,0.9423828,0.9135742,0.9960938,0.9858398,0.7495117,0.5976563,0.3359375,0.1083984,-0.007324219,-0.04833984,-0.4023438,0.5693359,-0.1098633,-0.3095703,0.06835938,0.01513672,-0.007324219,-0.08056641,-0.04492188,-0.08544922,-0.08154297,0.01074219,0.1733398
"DECIDE7_ARY",-0.3999023,-0.3989258,-0.4033203,-0.4057617,-0.40625,-0.4033203,-0.4008789,-0.4003906,-0.4082031,-0.4140625,-0.4287109,-0.418457,-0.4052734,-0.3652344,-0.3647461,-0.3652344,-0.3793945,-0.3920898,-0.3901367,-0.3793945,-0.328125,-0.3144531,-0.3911133,-0.7675781,-1.119629,-1.286621,-1.156738,-0.9829102,-0.7895508,-0.6020508,-0.3813477,-0.02050781,-0.08837891,-1.231934,-2.14209,-1.401367,-0.9379883,-0.9682617,-0.8413086,-0.9345703,-0.9511719,-0.9868164,-0.9414063,-0.8496094,-0.6943359
"DECIDE7_ARZ",-0.1352539,-0.137207,-0.1464844,-0.1435547,-0.1420898,-0.1435547,-0.1411133,-0.1396484,-0.1391602,-0.1342773,-0.1469727,-0.1450195,-0.1430664,-0.1450195,-0.1352539,-0.1293945,-0.1274414,-0.1425781,-0.1503906,-0.1254883,-0.1196289,-0.1123047,-0.1572266,-0.2280273,-0.1225586,0.1943359,0.2265625,0.3447266,0.2460938,0.1650391,0.1381836,-0.215332,-0.08007813,0.546875,0.609375,0.140625,0.2436523,0.3525391,0.2685547,0.3383789,0.2890625,0.2602539,0.277832,0.2280273,0.1279297
"DECIDE7_EMG0L",2,-2,-4,0,-3,1,1,-4,3,1,1,-5,-6,1,5,-4,2,-1,-5,3,1,-1,-6,0,-2,-2,-1,1,1,-3,2,-3,-4,1,4,1,-1,3,-1,-2,0,2,1,0,-5
"DECIDE7_EMG1L",-3,-2,2,2,-1,-2,-4,-9,0,9,-7,-2,-7,-1,-3,-7,8,-4,-4,3,-6,-5,-9,-3,-4,-3,-2,2,0,-5,2,-8,-1,-1,1,1,-4,3,-2,0,9,-3,2,-4,1
"DECIDE7_EMG2L",-1,-1,-1,-2,-1,-1,-1,-8,17,9,-3,-1,-18,5,-2,-10,10,-8,-5,1,-5,-1,-8,-2,-1,1,-2,1,-1,-2,3,-3,-5,-1,0,-1,-6,2,-3,-2,5,0,0,-1,-2
"DECIDE7_EMG3L",-2,0,-1,-1,0,0,0,-1,2,1,-4,4,-8,2,-3,-3,4,-5,-3,0,-3,-1,-1,-4,-1,-1,0,1,0,-1,1,-1,0,1,-2,0,-1,1,-1,-3,1,-3,0,1,-2
"DECIDE7_EMG4L",-3,-1,-1,-2,1,-1,-1,-1,-1,0,-3,3,0,1,-1,-1,1,-2,1,-2,-3,-1,-3,0,1,-4,-1,-2,-1,-2,-1,-2,0,-2,-2,-1,-2,1,-2,-2,-1,-1,-1,0,-2
"DECIDE7_EMG5L",-1,-2,0,0,-1,-2,-1,-1,-1,-3,-1,1,-2,3,0,-1,-3,-4,-1,0,1,0,-2,2,-4,1,-2,1,-1,-1,-3,0,-3,0,-1,-1,-2,-1,-1,-1,-1,-3,0,0,0
"DECIDE7_EMG6L",-2,-3,2,0,-1,-2,2,-1,2,-2,0,1,-2,4,-1,-2,-3,-2,-2,-1,0,3,0,3,-4,-2,-2,3,-3,-3,0,-2,-2,1,-1,0,-1,0,-1,0,-3,-1,-1,1,0
"DECIDE7_EMG7L",-2,-1,1,-2,-2,-1,-1,1,-1,-1,-1,-4,0,2,-1,-1,-1,-1,-2,1,3,3,4,-3,-6,1,-3,2,-1,-2,-2,-2,-2,-1,-3,-3,1,1,-2,2,0,-1,1,-1,-1
"DECIDE7_EMG0R",-3,-3,-1,-1,-2,0,-1,-3,0,-1,-1,0,-2,-1,0,-2,-1,-1,-1,-2,-3,1,0,-4,-1,-2,-1,0,-1,-1,4,-1,2,-3,1,-3,-1,-1,0,-3,1,0,-1,-1,-1
"DECIDE7_EMG1R",1,1,1,-1,-1,-4,-1,-1,1,-2,-2,-1,0,-2,-1,-2,-3,-1,-1,-3,0,0,1,1,-3,2,0,-2,-2,-3,1,0,2,-1,-3,-2,-2,0,-1,0,2,-1,-2,0,-1
"DECIDE7_EMG2R",-2,-3,-1,1,-1,-2,-2,-1,-1,-1,-3,-2,0,0,-2,-3,0,0,1,-3,0,0,2,-2,-2,1,0,-1,-2,1,-1,-1,3,-1,-1,-2,-2,-2,0,0,0,-1,-1,-2,0
"DECIDE7_EMG3R",-2,-1,1,-1,-3,-2,-3,-1,1,-1,-1,-1,-1,-1,1,0,-1,-1,-1,-1,0,-2,3,0,-5,7,-2,2,1,-1,1,-2,4,-2,-1,0,0,1,0,-1,-2,-2,-3,-2,-1
"DECIDE7_EMG4R",-2,-1,-2,-1,-1,-2,1,0,-1,-1,-3,0,-4,-2,0,-1,-1,0,0,0,2,-1,6,3,-16,35,-2,6,-2,0,1,-2,9,2,-1,-1,-1,-2,-3,-2,1,-1,-1,1,-1
"DECIDE7_EMG5R",-1,0,1,-3,-1,0,-2,-4,-2,0,1,-1,-4,-1,-1,-2,-3,-2,-1,-1,0,0,1,2,-4,6,-1,-2,-3,3,0,2,1,-2,-4,-1,-4,0,-3,0,0,-1,-2,-2,2
"DECIDE7_EMG6R",-2,-1,-3,-2,-1,-3,-2,-2,-1,-2,0,0,-2,0,0,-2,0,-1,0,-1,-2,0,3,-2,-3,0,-1,0,-1,2,1,0,2,-1,-3,-4,-2,-2,-1,-3,-1,0,-1,-2,-3
"DECIDE7_EMG7R",-1,-1,0,0,-2,0,-2,-1,-1,1,-1,-2,0,0,0,-1,0,0,2,0,0,-3,-1,-6,-1,-1,-3,-2,-1,-2,2,-1,-1,-3,0,-2,-2,-3,-2,-2,0,1,-1,0,0
"DECIDE7_GLX",-3,-3.3125,-4.25,-5.875,-1.8125,2.0625,-0.375,-19.8125,-46.25,-57.625,-25.5625,-6.8125,13.6875,56.375,78.3125,82.625,46.6875,31.0625,6.0625,0,10.625,24.6875,27.625,42.4375,5.875,18.9375,-81.5625,-55.9375,-55.3125,-107.75,-55,-64.5625,-56.6875,-44.6875,-11.8125,15.6875,37.4375,-7.5625,-15.3125,-26.75,6.625,-2.625,-3.8125,0.0625,1.375
"DECIDE7_GLY",-3,-3.3125,-4.25,-5.875,-1.8125,2.0625,-0.375,-19.8125,-46.25,-57.625,-25.5625,-6.8125,13.6875,56.375,78.3125,82.625,46.6875,31.0625,6.0625,0,10.625,24.6875,27.625,42.4375,5.875,18.9375,-81.5625,-55.9375,-55.3125,-107.75,-55,-64.5625,-56.6875,-44.6875,-11.8125,15.6875,37.4375,-7.5625,-15.3125,-26.75,6.625,-2.625,-3.8125,0.0625,1.375
"DECIDE7_GLZ",-3,-3.3125,-4.25,-5.875,-1.8125,2.0625,-0.375,-19.8125,-46.25,-57.625,-25.5625,-6.8125,13.6875,56.375,78.3125,82.625,46.6875,31.0625,6.0625,0,10.625,24.6875,27.625,42.4375,5.875,18.9375,-81.5625,-55.9375,-55.3125,-107.75,-55,-64.5625,-56.6875,-44.6875,-11.8125,15.6875,37.4375,-7.5625,-15.3125,-26.75,6.625,-2.625,-3.8125,0.0625,1.375
"DECIDE7_GRX",3.375,5.0625,2.25,2.125,1.6875,0.375,1.25,2.5,-1.125,-8.125,-13.875,-4.125,7.75,16.5,12.5,10.0625,7.625,1.375,-6.6875,-4.5,4.1875,-6.8125,-19.5,27.0625,38,31.625,56.3125,39.625,47,56.0625,35,30.3125,-32.25,-50.8125,-8.1875,112.375,-46.125,-17.6875,7.5625,-12.3125,11.5,-3.75,2.625,-8.25,-19.25
"DECIDE7_GRY",3.375,5.0625,2.25,2.125,1.6875,0.375,1.25,2.5,-1.125,-8.125,-13.875,-4.125,7.75,16.5,12.5,10.0625,7.625,1.375,-6.6875,-4.5,4.1875,-6.8125,-19.5,27.0625,38,31.625,56.3125,39.625,47,56.0625,35,30.3125,-32.25,-50.8125,-8.1875,112.375,-46.125,-17.6875,7.5625,-12.3125,11.5,-3.75,2.625,-8.25,-19.25
"DECIDE7_GRZ",3.375,5.0625,2.25,2.125,1.6875,0.375,1.25,2.5,-1.125,-8.125,-13.875,-4.125,7.75,16.5,12.5,10.0625,7.625,1.375,-6.6875,-4.5,4.1875,-6.8125,-19.5,27.0625,38,31.625,56.3125,39.625,47,56.0625,35,30.3125,-32.25,-50.8125,-8.1875,112.375,-46.125,-17.6875,7.5625,-12.3125,11.5,-3.75,2.625,-8.25,-19.25
"DECIDE7_ORL",7.854951,7.814206,7.792474,7.768569,7.749179,7.749975,7.754291,7.730921,7.581913,7.46127,7.204023,7.156189,7.149342,7.253791,7.511143,8.225552,9.154396,9.561008,9.677869,9.682143,9.721408,9.81625,9.955192,0.1685478,0.1456823,9.911132,8.919691,8.250793,7.857973,7.548807,7.296663,7.191952,7.088104,7.049216,7.025824,7.020661,7.058801,7.057231,7.028184,6.982634,6.981404,6.989733,6.983468,6.980798,6.978051
"DECIDE7_OPL",3.194836,3.217545,3.234719,3.252095,3.265553,3.267136,3.262759,3.270082,3.373111,3.50192,4.067124,4.565992,5.129156,5.689619,6.193284,6.639636,6.707025,6.612839,6.53108,6.50244,6.478901,6.480855,6.491978,6.53812,6.631143,6.786844,6.830654,6.677543,6.420589,6.08488,5.604019,5.297753,5.141647,5.196419,5.336774,5.495116,5.46926,5.379057,5.324806,5.323382,5.324514,5.328048,5.331088,5.318444,5.270948
"DECIDE7_OYL",6.988751,7.019804,7.037428,7.053936,7.066006,7.067025,7.065824,7.072232,7.142862,7.215703,7.38518,7.467347,7.556653,7.700184,7.954072,8.63546,9.538979,9.926687,0.03440197,0.02966919,0.07074554,0.1492746,0.2734103,0.418835,0.3566591,0.03386301,9.092671,8.461079,8.092995,7.885406,7.769362,7.767349,7.804769,7.808736,7.797911,7.762935,7.743314,7.742288,7.72243,7.717861,7.720947,7.724417,7.723966,7.715882,7.70604
"DECIDE7_ORR",1.95253,1.968957,1.978034,1.983204,1.984673,1.982977,1.977942,1.973122,1.968034,1.959568,1.947089,1.950087,1.967457,1.989778,1.995842,1.996462,1.996623,1.986989,1.967449,1.952054,1.929038,1.882119,1.787427,1.848076,2.128399,2.489051,2.6535,2.754791,2.832607,2.923064,2.966667,2.970509,2.949893,2.880716,2.829146,2.98309,2.992245,2.941955,2.966342,2.953627,2.97614,2.972783,2.971118,2.961105,2.933513
