dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"HERE6_ARY",-0.3964844,-0.4018555,-0.3989258,-0.3955078,-0.394043,-0.3916016,-0.3920898,-0.5625,-0.605957,-0.7983398,-0.5883789,-0.472168,-0.6782227,-0.7338867,-0.6538086,-0.7797852,-0.9750977,-1.182617,-0.8950195,-0.8261719,-0.4262695,-0.5981445,-0.5014648,-0.597168,-0.7270508,-0.8300781,-0.8857422,-0.8256836,-0.7167969,-0.6108398,-0.5483398,-0.5302734,-0.5141602,-0.5078125,-0.5522461,-0.5473633,-0.7260742,-0.6943359,-0.6782227,-0.7636719,-0.6943359,-0.6508789,-0.5639648,-0.5898438,-0.5112305
"HERE6_ARZ",-0.1523438,-0.1582031,-0.1586914,-0.1523438,-0.1557617,-0.1523438,-0.1469727,-0.1928711,-0.2050781,0.2866211,0.2368164,0.3388672,0.4277344,0.4746094,0.4189453,0.4892578,0.84375,0.6713867,0.2612305,0.3964844,0.3999023,0.6347656,0.7304688,0.8369141,0.8837891,0.8481445,0.7861328,0.8857422,0.831543,0.671875,0.4970703,0.5073242,0.6777344,0.7729492,0.8847656,0.8588867,0.8242188,0.8408203,0.8095703,0.8037109,0.6982422,0.5507813,0.4960938,0.6186523,0.7050781
"HERE6_EMG0L",-1,-2,0,-1,0,0,-2,0,0,-2,4,-1,0,-1,-2,-2,4,-2,8,-1,4,-2,-1,1,-1,-4,-2,-10,-1,3,-7,-3,1,2,-1,-1,0,0,3,4,8,-1,3,2,-3
"HERE6_EMG1L",-1,-1,-3,0,-1,-1,0,1,4,-2,8,-1,1,-2,-1,2,-1,16,-2,-3,0,-2,-3,2,-1,-6,0,-5,3,1,-6,-1,1,-2,-1,-1,-3,-4,0,4,4,-1,6,0,-1
"HERE6_EMG2L",0,-1,1,-2,0,-1,-2,3,5,1,-1,-2,9,-3,-2,-1,-5,7,-3,-2,-1,-1,0,5,1,-4,1,-4,6,3,-2,3,1,-4,-1,2,-6,-5,-1,0,-6,0,4,-2,-2
"HERE6_EMG3L",-1,-1,-1,-3,-2,0,-3,-2,-1,-2,-1,-3,4,-3,0,-5,-2,3,-3,-3,-2,-3,0,-5,-1,-3,0,-2,3,2,-1,0,0,-2,-1,0,-10,-1,-2,1,-5,0,1,0,0
"HERE6_EMG4L",-1,-2,0,-2,-1,0,0,-1,-2,2,-1,-2,0,0,10,2,-4,0,-3,-2,-1,1,2,-4,-3,-5,-7,-2,-1,2,-2,0,-1,0,0,-3,0,1,-2,-2,0,-1,2,-1,0
"HERE6_EMG5L",0,2,0,-1,0,-2,0,0,-1,1,-4,-1,0,-3,-19,8,7,0,2,2,0,1,1,7,-6,-6,-4,-5,-1,-1,0,-1,-1,4,-1,-3,-4,-2,-1,1,-2,0,2,-2,1
"HERE6_EMG6L",0,-1,-3,-1,-1,-2,0,2,-2,3,-2,-2,0,-3,-7,-2,3,5,3,2,1,0,0,2,-1,-5,-1,-8,-3,2,1,2,-5,-5,2,1,-4,1,1,0,1,-1,2,-2,-3
"HERE6_EMG7L",0,0,0,-1,0,0,-1,-1,-1,1,-1,-1,0,-2,0,-1,2,4,6,1,6,-1,0,0,1,-4,-1,-11,-2,1,-3,1,-4,-1,0,-2,-2,-2,-1,2,4,1,5,-1,-3
"HERE6_EMG0R",-2,-1,-1,0,-2,-1,-2,-2,-2,1,-4,-3,-2,8,-1,2,-1,0,2,2,-1,-3,-1,1,-1,-7,0,0,2,-11,3,3,3,2,0,1,-2,-3,-3,-3,3,-6,2,-2,3
"HERE6_EMG1R",-2,-2,-1,-1,-2,-1,-1,-3,-1,-1,-2,-4,-2,8,1,2,-2,-2,0,-2,1,-1,-5,3,1,3,-5,-4,-1,-8,8,4,7,3,-4,-4,3,-1,-5,-1,1,-4,0,1,-1
"HERE6_EMG2R",-3,0,-1,-1,-2,0,-3,-3,-2,-2,0,-5,-3,2,-2,3,-1,-3,-3,-4,0,-1,1,0,-5,1,-3,-3,-4,-7,0,3,2,1,3,-1,-2,-1,-2,-3,1,-3,2,-1,0
"HERE6_EMG3R",-3,-2,0,-1,-1,-2,-1,-3,0,-8,1,-9,-3,6,-2,8,2,0,-2,-3,-3,-4,-3,0,-6,1,-1,-2,-9,-4,-2,3,-4,4,-2,1,1,-2,-2,2,1,-4,1,0,3
"HERE6_EMG4R",1,-2,-3,-1,-1,-3,-1,-3,-4,-3,4,-3,-3,2,-2,2,1,-3,-2,-2,-2,-2,0,-3,-5,-1,-3,-3,-12,-3,-1,3,-7,-1,-1,3,3,-2,-3,0,6,-3,2,-2,4
"HERE6_EMG5R",-1,-1,-1,0,-1,-3,-1,0,-2,1,-3,-3,-1,1,0,0,-1,-3,-4,-1,-1,-4,7,-3,-6,-4,-4,-2,-11,-3,-1,5,-3,-4,0,3,-1,-3,-4,2,7,-3,-2,-5,3
"HERE6_EMG6R",-1,-2,-3,-2,-2,-1,0,-4,-3,4,-2,-3,-1,-2,2,4,3,4,-1,4,-5,1,16,-3,-9,-1,-5,4,-7,-5,-5,4,-8,-6,2,3,-2,0,-6,2,10,-6,-2,-2,-2
"HERE6_EMG7R",-2,-1,1,0,-1,-2,-2,-1,1,1,-2,-3,-1,0,-2,1,1,2,1,0,-2,-4,11,-4,-3,-1,-2,9,4,-10,2,0,-4,-3,2,2,-3,2,-4,2,6,-6,0,-2,3
"HERE6_GLX",-0.625,-0.4375,-0.4375,-0.75,-0.125,0.3125,1.0625,-5.9375,-56.25,-117.5,-107.1875,-83.125,4.75,-3.375,13.625,4.3125,16.5625,-8.125,-20.375,-70.8125,-63.5,1,18.5,28.25,18.1875,9.5,24.25,23.5,6.625,-16.9375,-53,-31.375,13.9375,15.625,30.9375,19.9375,39.625,23.625,56.5,32.0625,21,-13.3125,-56.375,-37.25,19.8125
"HERE6_GLY",-0.625,-0.4375,-0.4375,-0.75,-0.125,0.3125,1.0625,-5.9375,-56.25,-117.5,-107.1875,-83.125,4.75,-3.375,13.625,4.3125,16.5625,-8.125,-20.375,-70.8125,-63.5,1,18.5,28.25,18.1875,9.5,24.25,23.5,6.625,-16.9375,-53,-31.375,13.9375,15.625,30.9375,19.9375,39.625,23.625,56.5,32.0625,21,-13.3125,-56.375,-37.25,19.8125
"HERE6_GLZ",-0.625,-0.4375,-0.4375,-0.75,-0.125,0.3125,1.0625,-5.9375,-56.25,-117.5,-107.1875,-83.125,4.75,-3.375,13.625,4.3125,16.5625,-8.125,-20.375,-70.8125,-63.5,1,18.5,28.25,18.1875,9.5,24.25,23.5,6.625,-16.9375,-53,-31.375,13.9375,15.625,30.9375,19.9375,39.625,23.625,56.5,32.0625,21,-13.3125,-56.375,-37.25,19.8125
"HERE6_GRX",-0.1875,-0.25,-0.625,-1.625,-1.1875,-0.8125,0.8125,25.4375,80.9375,85.4375,127.5,9.625,-3,9.75,-5.9375,-21.9375,-77.375,-9.875,99.9375,82.5,45.625,-22.8125,-1.4375,-1.3125,22.9375,24.25,-1.1875,-26,-6,30.5625,12,9.25,2,3.25,-11.9375,-23.125,-19.1875,-61.8125,-40.8125,-36.5625,5.125,33.875,29.25,-0.5,-1.875
"HERE6_GRY",-0.1875,-0.25,-0.625,-1.625,-1.1875,-0.8125,0.8125,25.4375,80.9375,85.4375,127.5,9.625,-3,9.75,-5.9375,-21.9375,-77.375,-9.875,99.9375,82.5,45.625,-22.8125,-1.4375,-1.3125,22.9375,24.25,-1.1875,-26,-6,30.5625,12,9.25,2,3.25,-11.9375,-23.125,-19.1875,-61.8125,-40.8125,-36.5625,5.125,33.875,29.25,-0.5,-1.875
"HERE6_GRZ",-0.1875,-0.25,-0.625,-1.625,-1.1875,-0.8125,0.8125,25.4375,80.9375,85.4375,127.5,9.625,-3,9.75,-5.9375,-21.9375,-77.375,-9.875,99.9375,82.5,45.625,-22.8125,-1.4375,-1.3125,22.9375,24.25,-1.1875,-26,-6,30.5625,12,9.25,2,3.25,-11.9375,-23.125,-19.1875,-61.8125,-40.8125,-36.5625,5.125,33.875,29.25,-0.5,-1.875
"HERE6_ORL",8.076708,8.075919,8.071568,8.070911,8.071059,8.072192,8.072639,8.058982,7.882507,7.473815,7.021304,6.815233,6.753849,6.747293,6.738635,6.741165,6.713274,6.657083,6.613974,6.533573,6.414232,6.390901,6.430601,6.460503,6.462603,6.42194,6.328216,6.287225,6.289752,6.292223,6.261025,6.200906,6.206456,6.241305,6.260381,6.317232,6.329696,6.307149,6.307199,6.299602,6.334218,6.352066,6.284859,6.239672,6.249029
"HERE6_OPL",3.15942,3.157596,3.154209,3.153527,3.155091,3.155399,3.155632,3.160215,3.214061,3.382715,3.723714,3.9568,4.128677,4.250867,4.291628,4.33396,4.393373,4.507211,4.694513,4.868014,4.913036,4.852559,4.747838,4.543942,4.373455,4.225729,4.170634,4.270079,4.444719,4.680411,4.785989,4.779435,4.698162,4.592944,4.516605,4.339133,4.284943,4.267776,4.333032,4.417624,4.552204,4.68788,4.833594,4.873072,4.815982
"HERE6_OYL",6.032283,6.031764,6.033636,6.032591,6.03018,6.028949,6.028708,6.037146,6.172545,6.443432,6.706179,6.773883,6.800984,6.824035,6.845493,6.869041,6.974898,7.112246,7.17821,7.132087,6.9677,6.8522,6.756121,6.699052,6.734876,6.85483,7.138562,7.325677,7.419975,7.382107,7.22019,6.965381,6.848754,6.787275,6.761366,6.737238,6.801274,6.958879,7.22628,7.399456,7.469986,7.41141,7.190433,6.992741,6.80691
"HERE6_ORR",1.862772,1.863729,1.864269,1.863109,1.858781,1.858979,1.860231,1.939996,2.23998,2.795213,3.129571,3.323407,3.342155,3.366758,3.392308,3.378138,3.335986,3.304791,3.427465,3.533947,3.690257,3.662343,3.670531,3.696223,3.78897,3.875569,3.924294,3.901477,3.882906,3.901012,3.908058,3.898017,3.894466,3.903599,3.889143,3.87858,3.862102,3.848829,3.835981,3.794686,3.781509,3.795003,3.831044,3.819585,3.809898
"HERE6_OPR",3.208211,3.208418,3.208379,3.209307,3.210847,3.212315,3.21172,3.222494,3.291834,3.584369,3.858419,4.150303,4.292166,4.360013,4.403265,4.410183,4.42276,4.541739,4.737534,4.805481,4.767275,4.681777,4.559368,4.420877,4.248909,4.18274,4.224824,4.406737,4.565762,4.69615,4.705633,4.669632,4.617041,4.536172,4.375995,4.230355,4.117101,4.135188,4.259409,4.372267,4.483704,4.611642,4.706478,4.702175,4.651549
"HERE6_OYR",5.643126,5.642391,5.642071,5.642015,5.643744,5.642303,5.640703,5.575496,5.359411,4.881487,4.697307,4.597768,4.553609,4.516729,4.483936,4.464605,4.347235,4.257063,4.29211,4.456366,4.614825,4.680987,4.687823,4.653987,4.558835,4.453175,4.346395,4.239568,4.225889,4.316165,4.409928,4.474388,4.518181,4.554101,4.585489,4.575231,4.496625,4.39383,4.220777,4.14524,4.158529,4.248738,4.406046,4.505584,4.586114
"HERE7_ALX",0.8974609,0.8867188,0.8935547,0.8999023,0.8876953,0.8842773,0.8925781,0.8930664,0.890625,0.9902344,1.062012,1.119141,0.7382813,0.4223633,0.4335938,0.4536133,0.4794922,0.3999023,0.2963867,0.1645508,-0.0546875,-0.06494141,0.1616211,0.2446289,0.4560547,0.5576172,0.515625,0.3701172,0.2314453,0.09423828,-0.03027344,-0.07617188,0.09570313,0.175293,0.3955078,0.7578125,0.7998047,0.5249023,0.3642578,0.1665039,-0.01757813,-0.02978516,-0.02539063,0.05517578,0.1582031
"HERE7_ALY",0.3618164,0.3588867,0.3666992,0.3666992,0.3686523,0.3632813,0.3608398,0.3530273,0.3598633,0.4047852,0.5732422,0.6982422,0.7060547,0.4707031,0.5556641,0.5092773,0.6186523,0.6337891,0.7705078,0.8974609,0.8701172,0.9882813,1.018555,0.9267578,0.7509766,0.6455078,0.6430664,0.6259766,0.7099609,0.8325195,0.8061523,0.8730469,0.9648438,0.8535156,0.8173828,0.7026367,0.6264648,0.5751953,0.6489258,0.6767578,0.7373047,0.7998047,0.8457031,0.784668,0.8510742
"HERE7_ALZ",-0.09228516,-0.09521484,-0.09863281,-0.1030273,-0.1123047,-0.1074219,-0.09960938,-0.09667969,-0.08789063,-0.112793,-0.09472656,0.01953125,0.3076172,0.362793,0.3823242,0.5014648,0.5395508,0.5175781,0.5283203,0.6782227,0.4648438,0.2827148,0.4365234,0.4584961,0.4204102,0.4331055,0.6298828,0.8110352,0.8549805,0.8583984,0.7231445,0.6235352,0.7128906,0.6064453,0.527832,0.4301758,0.4501953,0.6733398,0.9433594,0.9389648,0.8452148,0.7133789,0.6757813,0.7182617,0.800293
"HERE7_ARX",0.8979492,0.9077148,0.9067383,0.90625,0.8896484,0.9003906,0.909668,0.9101563,0.9677734,1.013672,1.185059,0.9101563,0.4799805,0.3618164,0.4277344,0.4882813,0.4511719,0.3535156,0.2016602,0.1557617,0.1118164,0.07080078,0.1083984,0.3520508,0.6635742,0.6679688,0.644043,0.3813477,0.1801758,0.02539063,-0.1430664,0.09033203,0.1918945,0.5024414,0.8095703,0.9248047,0.6938477,0.5771484,0.2421875,-0.04003906,-0.08984375,-0.04589844,0.1264648,0.1733398,0.5063477
"HERE7_ARY",-0.3828125,-0.3886719,-0.3930664,-0.3994141,-0.3964844,-0.402832,-0.3837891,-0.3901367,-0.4628906,-0.5507813,-0.6948242,-0.875,-0.3798828,-0.4921875,-0.4912109,-0.5371094,-0.5874023,-0.5966797,-0.7431641,-1.017578,-0.8969727,-0.9912109,-1.020508,-0.9262695,-0.5634766,-0.6157227,-0.5722656,-0.6425781,-0.7211914,-0.6728516,-0.7587891,-0.8349609,-0.7988281,-0.684082,-0.6347656,-0.5361328,-0.5703125,-0.5263672,-0.5888672,-0.6064453,-0.7290039,-0.7275391,-0.6904297,-0.6933594,-0.8549805
"HERE7_ARZ",-0.1386719,-0.1347656,-0.1450195,-0.1484375,-0.1464844,-0.1401367,-0.1420898,-0.1357422,-0.144043,-0.07519531,-0.02490234,0.3515625,0.3271484,0.3432617,0.4663086,0.5834961,0.6430664,0.6020508,0.5698242,0.7470703,0.5375977,0.3740234,0.3632813,0.4047852,0.4101563,0.5390625,0.7158203,0.8100586,0.9150391,0.8701172,0.7373047,0.8388672,0.8442383,0.7138672,0.5742188,0.4355469,0.5439453,0.7871094,0.8764648,0.8110352,0.7880859,0.8271484,0.9575195,0.8676758,0.8041992
"HERE7_EMG0L",1,0,-3,-2,-1,1,-1,1,-1,0,-2,4,-2,-2,1,0,-3,-1,-3,0,1,2,-3,3,1,-2,-8,1,0,-4,0,5,4,5,-1,-1,-2,0,-2,-4,-3,3,9,-4,-5
"HERE7_EMG1L",0,0,-2,-1,1,-1,-1,-1,-1,2,-3,5,-2,-4,3,-1,-1,-3,-3,1,1,3,-1,0,1,0,-6,-1,-4,-2,2,-1,3,1,1,-1,-2,6,-1,-3,-1,-1,-2,0,-4
"HERE7_EMG2L",-1,0,-1,1,-2,0,-1,0,-3,-1,-6,6,-3,-3,1,-3,1,0,0,0,1,6,0,0,-3,1,-5,6,-7,-1,4,1,3,-3,1,0,0,5,-2,-2,-2,0,-3,4,0
"HERE7_EMG3L",-2,-1,-2,-1,0,-1,0,0,-2,3,-7,1,-3,1,-2,-1,0,1,11,7,8,3,-1,-1,-2,11,-3,-1,-7,-3,3,0,2,-1,0,1,1,1,3,0,-5,-1,-2,-2,1
"HERE7_EMG4L",-3,0,0,-1,-1,-1,1,0,-2,1,2,-1,0,0,-1,1,3,-1,-7,-4,0,-4,-2,-2,-2,0,0,5,-6,-2,-2,0,1,1,-1,-3,2,1,-1,-1,0,-3,0,-3,-1
"HERE7_EMG5L",-1,0,1,0,0,-3,-1,2,0,1,1,0,0,-3,1,0,2,-4,8,-5,2,-1,-3,0,0,-1,-1,0,-10,4,0,-2,0,-1,-4,-1,1,0,-1,-1,-2,-2,0,-2,0
"HERE7_EMG6L",-2,0,0,-1,-3,-2,0,-1,-1,2,1,1,1,2,2,-3,0,0,8,-2,1,0,-2,-2,-1,-1,2,1,0,1,3,-2,0,-2,1,-5,0,-3,-3,-2,0,-1,0,-1,4
"HERE7_EMG7L",-2,0,-1,0,0,-3,-1,1,-2,1,1,-1,-1,1,2,-3,0,-3,1,-2,0,-1,-1,0,-1,-3,-2,1,2,-2,2,2,0,1,-4,-1,-2,1,-1,-2,-1,0,3,-3,-1
"HERE7_EMG0R",-1,-1,-1,-1,0,2,-1,0,-2,0,0,-1,-6,-2,9,-5,2,-6,3,-1,4,-2,1,0,-5,-1,2,3,-9,-3,0,-3,-2,-1,-4,-3,-2,1,1,-1,5,2,-4,-1,1
"HERE7_EMG1R",-1,0,-1,0,-1,0,-3,-3,-1,-2,-2,-2,-6,-4,8,-1,2,-19,4,11,15,-1,0,-1,-3,-2,6,1,-6,-5,-1,-4,-1,0,-2,-3,1,0,1,-3,1,5,-4,1,1
"HERE7_EMG2R",0,-1,-1,-3,1,-2,-1,-2,-2,-2,1,-2,-2,-2,5,-1,0,-5,-4,4,0,1,1,0,0,2,0,-2,-5,-2,0,-2,-1,1,0,-1,-2,0,2,-2,-3,-1,-2,-3,1
"HERE7_EMG3R",-1,-1,-2,-2,-1,-2,-1,1,-1,-2,3,-2,-2,-2,4,-2,0,-11,16,4,5,-1,0,5,-1,0,-2,-2,-1,-1,1,-1,1,3,-4,-2,-1,-2,-1,1,-2,-1,-2,-3,1
"HERE7_EMG4R",-1,-2,-2,-1,-1,1,-1,1,-1,-5,1,3,-3,0,5,1,0,-5,-1,2,1,-2,-1,0,2,7,-2,-4,-4,-2,-1,-3,5,1,-1,-2,2,-5,-3,1,-4,-1,-6,-4,0
"HERE7_EMG5R",-1,-2,-1,-1,0,-2,-3,-1,-1,-2,3,4,3,-1,4,1,4,-1,-2,0,-1,-9,-1,5,1,4,-4,-3,-1,-3,-2,-2,0,-1,0,-5,3,-1,-4,0,1,0,-5,-2,-3
"HERE7_EMG6R",0,-1,-1,-1,0,-1,0,-1,0,1,2,3,4,-4,0,-1,4,3,1,-4,-3,-11,1,10,1,-2,-14,1,1,-1,-2,-4,-2,-1,3,1,0,0,-4,0,3,2,-7,-2,-6
"HERE7_EMG7R",-2,-2,-2,1,-2,-1,0,0,0,0,2,1,0,0,3,-2,-1,-1,1,-3,-3,-2,1,3,-4,-1,-12,1,-3,0,1,-3,-6,-1,-2,0,-2,0,1,-3,2,1,-6,-2,0
"HERE7_GLX",-1,-0.8125,0.1875,-1.125,0.375,1.75,-0.0625,-1,1.875,-1.625,-23.9375,-73.375,-151.3125,-74.0625,-21.75,-7.375,17.25,7.5,39.1875,111.4375,74.8125,24.6875,-61,-89.625,-132.25,-47,14.8125,38.9375,14.8125,4.375,12.8125,30.875,28.4375,3.875,3.125,-33.9375,-9.8125,10.9375,1.5,-1.625,-12,-4.4375,32.0625,28.6875,26.9375
"HERE7_GLY",-1,-0.8125,0.1875,-1.125,0.375,1.75,-0.0625,-1,1.875,-1.625,-23.9375,-73.375,-151.3125,-74.0625,-21.75,-7.375,17.25,7.5,39.1875,111.4375,74.8125,24.6875,-61,-89.625,-132.25,-47,14.8125,38.9375,14.8125,4.375,12.8125,30.875,28.4375,3.875,3.125,-33.9375,-9.8125,10.9375,1.5,-1.625,-12,-4.4375,32.0625,28.6875,26.9375
"HERE7_GLZ",-1,-0.8125,0.1875,-1.125,0.375,1.75,-0.0625,-1,1.875,-1.625,-23.9375,-73.375,-151.3125,-74.0625,-21.75,-7.375,17.25,7.5,39.1875,111.4375,74.8125,24.6875,-61,-89.625,-132.25,-47,14.8125,38.9375,14.8125,4.375,12.8125,30.875,28.4375,3.875,3.125,-33.9375,-9.8125,10.9375,1.5,-1.625,-12,-4.4375,32.0625,28.6875,26.9375
"HERE7_GRX",0.5,-2.625,0.25,-1.8125,-1.6875,-1.75,1.75,-1.5625,6.375,27.375,46.6875,154.4375,163.125,25.25,26.9375,-7,-2.25,-23.625,-86.4375,-140.8125,-73.25,-71.125,53.4375,141.5625,125.4375,28.1875,3.3125,8.25,39,27.375,-17.5,-53.0625,-36.0625,-11.5625,15.375,8,-21.6875,-0.375,21.3125,45.5,30.3125,-4.5,-55.375,-64.75,-35.875
"HERE7_GRY",0.5,-2.625,0.25,-1.8125,-1.6875,-1.75,1.75,-1.5625,6.375,27.375,46.6875,154.4375,163.125,25.25,26.9375,-7,-2.25,-23.625,-86.4375,-140.8125,-73.25,-71.125,53.4375,141.5625,125.4375,28.1875,3.3125,8.25,39,27.375,-17.5,-53.0625,-36.0625,-11.5625,15.375,8,-21.6875,-0.375,21.3125,45.5,30.3125,-4.5,-55.375,-64.75,-35.875
"HERE7_GRZ",0.5,-2.625,0.25,-1.8125,-1.6875,-1.75,1.75,-1.5625,6.375,27.375,46.6875,154.4375,163.125,25.25,26.9375,-7,-2.25,-23.625,-86.4375,-140.8125,-73.25,-71.125,53.4375,141.5625,125.4375,28.1875,3.3125,8.25,39,27.375,-17.5,-53.0625,-36.0625,-11.5625,15.375,8,-21.6875,-0.375,21.3125,45.5,30.3125,-4.5,-55.375,-64.75,-35.875
"HERE7_ORL",8.034688,8.029165,8.027369,8.014866,8.011744,8.012336,8.018901,8.021082,8.023708,8.010308,7.796412,7.435256,6.914943,6.564176,6.509568,6.47343,6.477618,6.486979,6.529946,6.664005,6.828148,6.886617,6.828251,6.744039,6.420211,6.332938,6.338402,6.386842,6.394614,6.342652,6.304351,6.275454,6.311931,6.345891,6.383008,6.374671,6.370186,6.39897,6.402113,6.361469,6.299845,6.212435,6.171158,6.165604,6.187412
"HERE7_OPL",3.151152,3.150884,3.151021,3.152493,3.152737,3.153709,3.157447,3.157414,3.155241,3.155156,3.199589,3.332311,3.629143,3.963229,4.171986,4.29342,4.35306,4.388883,4.409262,4.449883,4.581507,4.683535,4.753105,4.79913,4.868171,4.805273,4.708264,4.545765,4.425335,4.323181,4.311523,4.383924,4.56155,4.721722,4.834519,4.822161,4.744052,4.620799,4.472942,4.363452,4.290964,4.279341,4.373209,4.483374,4.582144
"HERE7_OYL",5.756452,5.760039,5.76154,5.771017,5.773284,5.77463,5.769023,5.763525,5.761863,5.775631,5.98011,6.283468,6.588896,6.697973,6.704196,6.716219,6.732987,6.747431,6.756952,6.765085,6.864507,6.961878,6.98255,6.939074,6.750644,6.627374,6.55492,6.533127,6.56622,6.695194,6.807365,7.07422,7.239199,7.231762,7.115311,6.935929,6.7591,6.598701,6.522754,6.529366,6.60911,6.771449,7.038622,7.200472,7.250341
"HERE7_ORR",1.914908,1.919748,1.928334,1.929637,1.929486,1.922829,1.916931,1.914925,1.937322,2.161133,2.497732,3.091064,3.5315,3.672375,3.711685,3.742166,3.745965,3.727119,3.612405,3.369897,3.250811,3.15235,3.136079,3.307497,3.60379,3.681487,3.703969,3.744902,3.828367,3.929576,3.971759,3.920734,3.847398,3.781135,3.759859,3.756486,3.697558,3.707052,3.749234,3.846494,3.910302,3.951256,3.93459,3.86571,3.774652
"HERE7_OPR",3.204502,3.205585,3.205923,3.205577,3.207142,3.209513,3.210597,3.210152,3.208633,3.235176,3.337041,3.619692,3.870907,4.129164,4.305538,4.39533,4.412582,4.416012,4.43704,4.481482,4.548817,4.640967,4.72279,4.742222,4.698422,4.598001,4.503242,4.388239,4.319866,4.27696,4.286173,4.389503,4.509513,4.624454,4.633992,4.590758,4.527332,4.46672,4.408721,4.292727,4.221309,4.222314,4.346755,4.507461,4.626195
"HERE7_OYR",5.609134,5.600661,5.590272,5.586301,5.583618,5.587517,5.598186,5.599308,5.578695,5.395407,5.089838,4.661476,4.469313,4.413106,4.401537,4.378329,4.36265,4.353704,4.359887,4.365238,4.29111,4.213309,4.219033,4.348228,4.555326,4.637729,4.652444,4.596454,4.528129,4.439822,4.318628,4.176678,4.159337,4.2644,4.389698,4.476941,4.50617,4.504104,4.517873,4.536856,4.518977,4.445065,4.291708,4.215403,4.222155
"HERE8_ALX",0.8955078,0.8979492,0.902832,0.902832,0.9013672,0.8945313,0.8994141,0.8979492,0.8979492,0.8950195,0.9243164,1.053711,1.158691,0.8432617,0.4858398,0.3842773,0.3564453,0.2480469,0.2001953,0.2202148,0.4697266,0.5610352,0.4233398,0.3613281,0.2744141,0.1147461,0.03222656,0.01464844,0.1005859,0.1831055,0.262207,0.4130859,0.6333008,0.5693359,0.4487305,0.3432617,0.262207,0.1425781,0.07861328,0.1123047,0.1928711,0.2148438,0.3500977,0.3745117,0.4858398
"HERE8_ALY",0.3618164,0.3603516,0.3530273,0.3530273,0.3603516,0.3618164,0.359375,0.3598633,0.3515625,0.3574219,0.3642578,0.5229492,0.6171875,0.7226563,0.6293945,0.5244141,0.6625977,0.7280273,0.9125977,0.7436523,0.7719727,0.6958008,0.5800781,0.6621094,0.7104492,0.8564453,0.8808594,0.8515625,0.9765625,0.9648438,1.015625,0.9145508,0.6782227,0.6064453,0.559082,0.6044922,0.7094727,0.8222656,0.8950195,0.9155273,0.9130859,0.9682617,1.029297,0.9077148,0.7495117
"HERE8_ALZ",-0.07519531,-0.07763672,-0.07958984,-0.07958984,-0.07470703,-0.07421875,-0.07275391,-0.07519531,-0.07910156,-0.08203125,-0.09326172,-0.1489258,-0.1523438,0.2006836,0.3222656,0.4560547,0.6064453,0.6577148,0.5229492,0.4467773,0.4243164,0.4125977,0.5751953,0.722168,0.8588867,0.8520508,0.7666016,0.6396484,0.5664063,0.5981445,0.5839844,0.5307617,0.3959961,0.4194336,0.5395508,0.7114258,0.8061523,0.8349609,0.7216797,0.6210938,0.6391602,0.6079102,0.6113281,0.4960938,0.3759766
"HERE8_ARX",0.9082031,0.9111328,0.9033203,0.9086914,0.9121094,0.9125977,0.9052734,0.9082031,0.909668,0.9379883,0.9853516,1.12207,1.045898,0.7172852,0.3168945,0.2568359,0.2954102,0.3740234,0.5688477,0.5117188,0.6196289,0.5673828,0.5341797,0.4423828,0.2797852,0.1464844,0.01513672,0.07958984,0.1884766,0.3544922,0.609375,0.9223633,0.7983398,0.6191406,0.5463867,0.3691406,0.2426758,0.1586914,0.06201172,0.1147461,0.2124023,0.3408203,0.5498047,0.6298828,0.8100586
"HERE8_ARY",-0.3911133,-0.3916016,-0.3925781,-0.3945313,-0.3964844,-0.3867188,-0.3979492,-0.3920898,-0.3989258,-0.4018555,-0.4404297,-0.6289063,-0.6933594,-0.7856445,-0.4941406,-0.6225586,-0.7211914,-0.7128906,-0.7783203,-0.6665039,-0.6875,-0.5864258,-0.6040039,-0.6274414,-0.6870117,-0.6821289,-0.8056641,-0.9326172,-0.9614258,-0.9545898,-0.8017578,-0.7753906,-0.5786133,-0.5537109,-0.5224609,-0.6318359,-0.6733398,-0.7363281,-0.7978516,-0.8398438,-0.8457031,-0.8686523,-0.8339844,-0.7104492,-0.7353516
"HERE8_ARZ",-0.121582,-0.1274414,-0.1206055,-0.1196289,-0.1132813,-0.1142578,-0.1176758,-0.1191406,-0.1254883,-0.1254883,-0.1259766,-0.1464844,0.09375,0.3339844,0.4086914,0.4824219,0.6704102,0.6323242,0.5751953,0.3833008,0.4155273,0.519043,0.6225586,0.7910156,0.8525391,0.831543,0.7250977,0.671875,0.6826172,0.6933594,0.5546875,0.4453125,0.2919922,0.4248047,0.5717773,0.7836914,0.8105469,0.8300781,0.7114258,0.7109375,0.7529297,0.7509766,0.6469727,0.4672852,0.3676758
