dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"COP6_OYL",5.305656,5.302945,5.302799,5.303685,5.303395,5.302804,5.301058,5.299593,5.307618,5.41869,5.685363,6.030779,6.371102,6.66911,7.005281,7.14419,7.402642,7.495032,7.536203,7.567017,7.614902,7.627776,7.688713,7.835269,7.95315,8.078675,8.12288,7.944215,7.867328,7.937662,8.061334,8.102222,7.990296,7.87119,7.755392,7.712511,7.698179,7.699137,7.696967,7.689108,7.678814,7.672701,7.663155,7.659111,7.658587
"COP6_ORR",1.811079,1.811079,1.811079,1.811079,1.811079,1.811079,1.811079,1.811079,1.811079,1.811079,1.811079,1.811079,1.811079,1.811079,1.811079,1.811079,1.811079,1.811079,1.811079,1.811079,1.811079,1.811079,1.811079,1.811079,1.811079,1.811079,1.811079,1.811079,1.811079,1.811079,1.811079,1.811079,1.811079,1.811079,1.811079,1.811079,1.811079,1.811079,1.811079,1.811079,1.811079,1.811079,1.811079,1.811079,1.811079
"COP6_OPR",3.261792,3.261792,3.261792,3.261792,3.261792,3.261792,3.261792,3.261792,3.261792,3.261792,3.261792,3.261792,3.261792,3.261792,3.261792,3.261792,3.261792,3.261792,3.261792,3.261792,3.261792,3.261792,3.261792,3.261792,3.261792,3.261792,3.261792,3.261792,3.261792,3.261792,3.261792,3.261792,3.261792,3.261792,3.261792,3.261792,3.261792,3.261792,3.261792,3.261792,3.261792,3.261792,3.261792,3.261792,3.261792
"COP6_OYR",5.543558,5.543558,5.543558,5.543558,5.543558,5.543558,5.543558,5.543558,5.543558,5.543558,5.543558,5.543558,5.543558,5.543558,5.543558,5.543558,5.543558,5.543558,5.543558,5.543558,5.543558,5.543558,5.543558,5.543558,5.543558,5.543558,5.543558,5.543558,5.543558,5.543558,5.543558,5.543558,5.543558,5.543558,5.543558,5.543558,5.543558,5.543558,5.543558,5.543558,5.543558,5.543558,5.543558,5.543558,5.543558
"COP7_ALX",0.8027344,0.824707,0.815918,0.815918,0.8095703,0.8237305,0.8388672,0.824707,0.8803711,0.902832,0.9165039,0.7133789,0.4042969,-0.02099609,-0.09423828,-0.1679688,-0.3359375,-0.425293,-0.4316406,-0.5366211,-0.6166992,-0.7426758,-0.6162109,-0.5390625,-0.5605469,-0.6118164,-0.5161133,-0.3925781,-0.4487305,-0.5874023,-0.5922852,-0.6074219,-0.5898438,-0.5913086,-0.5942383,-0.5864258,-0.5737305,-0.5791016,-0.5761719,-0.590332,-0.6005859,-0.5976563,-0.5961914,-0.5898438,-0.5888672
"COP7_ALY",0.5161133,0.5161133,0.5102539,0.5112305,0.5087891,0.512207,0.5322266,0.5698242,0.7167969,0.9736328,1.208984,1.237305,0.9145508,0.6420898,0.6660156,0.605957,0.6416016,0.6445313,0.9677734,0.2680664,1.383789,0.8032227,0.6933594,0.8007813,0.8256836,0.9287109,0.2924805,0.8681641,0.6103516,0.902832,0.715332,0.8325195,0.8041992,0.8203125,0.8100586,0.8007813,0.7924805,0.8334961,0.7822266,0.8398438,0.7939453,0.8129883,0.8344727,0.7749023,0.8193359
"COP7_ALZ",-0.09667969,-0.09033203,-0.08349609,-0.08251953,-0.09765625,-0.0859375,-0.09472656,-0.08105469,-0.06103516,0.04443359,0.2529297,0.3217773,0.3388672,0.2158203,0.1499023,0.203125,0.09912109,0.06835938,-0.08935547,-0.2709961,0.08935547,-0.1831055,0.078125,0.2958984,0.09375,-0.02832031,-0.9394531,0.2407227,0.07568359,-0.03320313,0.1069336,-0.02880859,-0.04882813,-0.008300781,-0.015625,-0.009277344,-0.0004882813,-0.01904297,-0.01318359,-0.02246094,-0.02001953,-0.01757813,-0.002929688,-0.01708984,-0.03369141
"COP7_ARX",0.8891602,0.8891602,0.8891602,0.8891602,0.8891602,0.8891602,0.8891602,0.8891602,0.8891602,0.8891602,0.8891602,0.8891602,0.8891602,0.8891602,0.8891602,0.8891602,0.8891602,0.8891602,0.8891602,0.8891602,0.8891602,0.8891602,0.8891602,0.8891602,0.8891602,0.8891602,0.8891602,0.8891602,0.8891602,0.8891602,0.8891602,0.8891602,0.8891602,0.8891602,0.8891602,0.8891602,0.8891602,0.8891602,0.8891602,0.8891602,0.8891602,0.8891602,0.8891602,0.8891602,0.8891602
"COP7_ARY",-0.4091797,-0.4091797,-0.4091797,-0.4091797,-0.4091797,-0.4091797,-0.4091797,-0.4091797,-0.4091797,-0.4091797,-0.4091797,-0.4091797,-0.4091797,-0.4091797,-0.4091797,-0.4091797,-0.4091797,-0.4091797,-0.4091797,-0.4091797,-0.4091797,-0.4091797,-0.4091797,-0.4091797,-0.4091797,-0.4091797,-0.4091797,-0.4091797,-0.4091797,-0.4091797,-0.4091797,-0.4091797,-0.4091797,-0.4091797,-0.4091797,-0.4091797,-0.4091797,-0.4091797,-0.4091797,-0.4091797,-0.4091797,-0.4091797,-0.4091797,-0.4091797,-0.4091797
"COP7_ARZ",-0.1806641,-0.1806641,-0.1806641,-0.1806641,-0.1806641,-0.1806641,-0.1806641,-0.1806641,-0.1806641,-0.1806641,-0.1806641,-0.1806641,-0.1806641,-0.1806641,-0.1806641,-0.1806641,-0.1806641,-0.1806641,-0.1806641,-0.1806641,-0.1806641,-0.1806641,-0.1806641,-0.1806641,-0.1806641,-0.1806641,-0.1806641,-0.1806641,-0.1806641,-0.1806641,-0.1806641,-0.1806641,-0.1806641,-0.1806641,-0.1806641,-0.1806641,-0.1806641,-0.1806641,-0.1806641,-0.1806641,-0.1806641,-0.1806641,-0.1806641,-0.1806641,-0.1806641
"COP7_EMG0L",0,0,0,0,-1,-3,-1,0,1,-1,-2,4,4,-6,3,-6,1,1,-2,2,-11,14,5,-4,0,-4,-5,-11,-3,-5,-7,-4,0,-7,-2,16,-4,-5,1,-1,-6,-3,1,-3,-9
"COP7_EMG1L",0,1,0,-1,0,-6,-1,-3,0,2,-1,1,2,-5,1,-4,-2,-1,3,14,-7,3,-2,-2,7,-11,-11,-9,-1,-4,0,-3,-1,-2,2,11,-2,-2,-1,2,5,-1,-2,0,-3
"COP7_EMG2L",-1,0,-2,-1,-2,-2,-1,-1,-1,2,0,3,0,-2,0,-3,-1,-1,0,10,-5,1,-5,3,13,-9,8,-1,-1,-2,-2,0,-1,-3,-1,5,-4,-2,-1,1,5,0,0,1,-2
"COP7_EMG3L",-5,2,0,2,-4,1,3,-9,-3,3,-3,0,-1,-1,3,-3,0,14,4,5,-3,2,0,13,17,-18,9,2,0,0,1,2,1,-1,-2,3,-1,1,-4,3,2,-2,2,-2,0
"COP7_EMG4L",-2,0,0,1,0,-2,0,-1,0,1,-1,1,-2,-1,1,-1,-2,1,1,2,-3,0,-2,4,-13,-3,3,-1,-1,-3,0,-2,-2,-2,-1,-2,-2,-3,-3,-1,1,-1,-1,-2,-2
"COP7_EMG5L",1,-1,0,2,1,-1,-1,1,-1,0,-1,-3,-1,0,2,-4,-1,-2,2,3,0,1,-2,0,-7,1,1,-1,0,-1,0,-1,-1,-2,-2,0,-1,-1,0,0,-1,-2,1,-3,-2
"COP7_EMG6L",-3,0,1,-1,-1,-1,0,0,-3,0,0,-5,-3,1,4,-4,-1,-4,3,3,-3,-1,-1,-4,0,0,1,-1,0,-1,2,-1,0,-1,1,0,-1,-1,-2,-1,0,1,-1,1,-1
"COP7_EMG7L",-1,-1,-1,-1,0,-1,0,-1,0,-2,-1,1,-4,-3,2,-3,0,-2,-3,5,-4,12,1,-6,3,1,-5,-8,1,2,-6,-11,-1,-1,0,1,-5,-2,0,2,-2,4,1,-1,-3
"COP7_EMG0R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP7_EMG1R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"COP7_EMG2R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP7_EMG3R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP7_EMG4R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP7_EMG5R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP7_EMG6R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"COP7_EMG7R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP7_GLX",3.5,-0.875,-0.9375,1.5625,-1.875,0.6875,-0.875,-3.8125,-1.875,-5.5,7.8125,17.75,1.5,27.0625,9.75,-0.0625,-17.625,-31.4375,-28.4375,110.4375,69.875,-86.1875,37.5625,3.875,5.0625,-5.625,-27.3125,86.1875,-63.8125,22.125,-16.4375,4.875,-10.25,7.8125,-3.0625,7.8125,-2.8125,6.4375,4.125,-5.625,5.1875,-3.9375,6,-2.25,-2
"COP7_GLY",3.5,-0.875,-0.9375,1.5625,-1.875,0.6875,-0.875,-3.8125,-1.875,-5.5,7.8125,17.75,1.5,27.0625,9.75,-0.0625,-17.625,-31.4375,-28.4375,110.4375,69.875,-86.1875,37.5625,3.875,5.0625,-5.625,-27.3125,86.1875,-63.8125,22.125,-16.4375,4.875,-10.25,7.8125,-3.0625,7.8125,-2.8125,6.4375,4.125,-5.625,5.1875,-3.9375,6,-2.25,-2
"COP7_GLZ",3.5,-0.875,-0.9375,1.5625,-1.875,0.6875,-0.875,-3.8125,-1.875,-5.5,7.8125,17.75,1.5,27.0625,9.75,-0.0625,-17.625,-31.4375,-28.4375,110.4375,69.875,-86.1875,37.5625,3.875,5.0625,-5.625,-27.3125,86.1875,-63.8125,22.125,-16.4375,4.875,-10.25,7.8125,-3.0625,7.8125,-2.8125,6.4375,4.125,-5.625,5.1875,-3.9375,6,-2.25,-2
"COP7_GRX",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP7_GRY",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP7_GRZ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP7_ORL",7.826991,7.841259,7.841879,7.844997,7.845534,7.848164,7.849755,7.830718,7.785197,7.640386,7.390806,7.263377,7.1843,7.243348,7.337347,7.401459,7.472177,7.547105,7.599952,7.665695,7.721147,7.625263,7.50241,7.504288,7.518267,7.608374,7.688123,7.651375,7.526505,7.532159,7.477135,7.478756,7.469295,7.475833,7.480323,7.490294,7.488814,7.501796,7.49894,7.499147,7.499392,7.500066,7.506498,7.501531,7.505201
"COP7_OPL",3.420108,3.417593,3.416953,3.415055,3.411648,3.405912,3.403615,3.409936,3.438627,3.536659,3.845274,4.245832,4.72427,5.450624,5.749293,5.910767,5.970381,5.97456,5.946627,5.94816,5.947367,5.968166,6.041566,6.044697,5.99829,5.973334,5.96089,6.012456,6.025388,6.04179,6.017535,6.009209,5.994761,5.991851,5.986989,5.993919,5.991755,5.99507,5.994627,5.993553,5.996561,5.997699,6.001688,6.003006,6.004973
"COP7_OYL",5.514811,5.495914,5.491201,5.490066,5.486649,5.481443,5.477972,5.491434,5.539197,5.70125,6.048639,6.320084,6.552752,6.874784,7.046893,7.208404,7.384016,7.588751,7.744168,7.880738,7.746184,7.666487,7.523241,7.47918,7.595846,7.742039,7.866178,7.71108,7.572727,7.460626,7.421013,7.41517,7.423,7.424577,7.426092,7.423002,7.42783,7.428652,7.423012,7.419347,7.417933,7.415536,7.41092,7.408902,7.408904
"COP7_ORR",1.811079,1.811079,1.811079,1.811079,1.811079,1.811079,1.811079,1.811079,1.811079,1.811079,1.811079,1.811079,1.811079,1.811079,1.811079,1.811079,1.811079,1.811079,1.811079,1.811079,1.811079,1.811079,1.811079,1.811079,1.811079,1.811079,1.811079,1.811079,1.811079,1.811079,1.811079,1.811079,1.811079,1.811079,1.811079,1.811079,1.811079,1.811079,1.811079,1.811079,1.811079,1.811079,1.811079,1.811079,1.811079
"COP7_OPR",3.261792,3.261792,3.261792,3.261792,3.261792,3.261792,3.261792,3.261792,3.261792,3.261792,3.261792,3.261792,3.261792,3.261792,3.261792,3.261792,3.261792,3.261792,3.261792,3.261792,3.261792,3.261792,3.261792,3.261792,3.261792,3.261792,3.261792,3.261792,3.261792,3.261792,3.261792,3.261792,3.261792,3.261792,3.261792,3.261792,3.261792,3.261792,3.261792,3.261792,3.261792,3.261792,3.261792,3.261792,3.261792
"COP7_OYR",5.543558,5.543558,5.543558,5.543558,5.543558,5.543558,5.543558,5.543558,5.543558,5.543558,5.543558,5.543558,5.543558,5.543558,5.543558,5.543558,5.543558,5.543558,5.543558,5.543558,5.543558,5.543558,5.543558,5.543558,5.543558,5.543558,5.543558,5.543558,5.543558,5.543558,5.543558,5.543558,5.543558,5.543558,5.543558,5.543558,5.543558,5.543558,5.543558,5.543558,5.543558,5.543558,5.543558,5.543558,5.543558
"COP8_ALX",0.877441,0.874023,0.881836,0.875488,0.875,0.878906,0.876465,0.876953,0.878418,0.876465,0.878418,0.959473,1.04004,1.11231,0.921875,0.532715,0.128418,-0.0673828,-0.21875,-0.446777,-0.551758,-0.595703,-0.579102,-0.613769,-0.610352,-0.619629,-0.533203,-0.583008,-0.537598,-0.558106,-0.631836,-0.601074,-0.506348,-0.538086,-0.533691,-0.59668,-0.531738,-0.542969,-0.484863,-0.602051,-0.517578,-0.585449,-0.615723,-0.613769,-0.618652
"COP8_ALY",0.387207,0.388184,0.385254,0.377441,0.382324,0.382324,0.383789,0.377441,0.391602,0.390625,0.43457,0.713379,1.04639,1.18701,1.14697,0.841309,0.611328,0.538574,0.710938,0.682129,0.707031,0.776367,0.760742,0.793945,0.791016,0.821289,0.74707,0.899414,0.610352,0.365723,1.15967,0.731934,0.734863,0.737793,0.898926,0.834961,0.479004,0.859863,0.585938,0.937988,0.65625,0.803711,0.851563,0.78125,0.834961
"COP8_ALZ",-0.136231,-0.142578,-0.132324,-0.143555,-0.136719,-0.142578,-0.132813,-0.134766,-0.137695,-0.137207,-0.145019,-0.0986328,-0.0214844,0.314453,0.466309,0.342773,0.155762,0.0629883,0.074707,0.0561523,0.03125,-0.000976563,-0.0117188,0.0419922,0.0864258,0.143555,0.150879,0.0429688,-0.0424805,-0.230957,-0.00195313,0.0507813,0.328613,0.231934,0.163574,-0.0102539,-0.308105,0.131836,0.189453,0.0170898,0.196289,0.0698242,0.0166016,0.0205078,0.0356445
"COP8_ARX",0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916,0.88916
"COP8_ARY",-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918,-0.40918
"COP8_ARZ",-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664
"COP8_EMG0L",-2,-1,-2,1,-1,-2,-2,-1,1,-1,0,-6,4,-5,-3,-2,14,3,-1,-6,-6,0,-1,0,-3,-14,-10,4,0,20,7,13,-4,-7,-4,1,1,9,5,-1,2,-5,-2,4,3
"COP8_EMG1L",-1,-1,0,-2,-1,0,-4,-1,2,-3,-1,-3,8,-1,1,3,2,-5,-3,-2,-7,-3,0,-3,-3,-8,-10,7,4,7,2,5,-3,-3,-9,4,-3,2,5,0,0,-2,-4,-1,1
"COP8_EMG2L",0,-2,1,-3,1,0,-3,-4,-1,-1,2,-6,2,4,6,0,-1,-3,-3,-3,-4,-4,0,-3,-2,-2,-13,9,2,1,1,1,-2,0,-13,0,1,-3,-3,0,0,-2,-3,-1,-2
"COP8_EMG3L",1,3,3,-6,0,-2,-1,-5,1,1,-1,-8,-1,9,0,0,-8,-1,-1,-1,0,-4,-5,0,-2,2,-28,2,13,-2,1,-2,2,7,-11,-7,2,-5,-4,-4,0,-2,-3,3,-4
"COP8_EMG4L",0,-1,0,-2,-1,0,0,-1,-2,1,-2,0,-2,5,-3,0,1,1,-3,-2,0,-3,1,-2,-2,1,-10,-1,4,0,-1,1,0,1,27,-4,-1,-4,-2,-1,1,0,-1,-2,-1
"COP8_EMG5L",0,0,-2,0,-1,0,-1,0,-1,-2,2,0,-1,1,-3,-3,1,2,-2,-2,0,-1,0,-3,-3,-2,-3,2,2,-2,-1,1,-2,-1,2,-3,-1,-2,1,-1,0,-1,-3,-2,-1
"COP8_EMG6L",-1,-1,-3,-3,0,-1,-2,-1,-2,0,-1,0,2,0,-6,0,1,3,-1,-1,2,-2,1,-1,-3,-2,-4,-1,-2,4,2,2,-4,-2,0,-3,-4,1,0,1,2,-1,-2,-1,-5
"COP8_EMG7L",-2,0,-2,-1,-1,0,0,-1,-1,0,-1,-3,1,-1,-1,2,6,4,-3,-3,-2,2,-1,0,-3,-5,-2,1,1,23,11,4,-3,-2,-2,2,-3,4,4,1,0,2,-2,3,2
"COP8_EMG0R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP8_EMG1R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"COP8_EMG2R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP8_EMG3R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP8_EMG4R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP8_EMG5R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP8_EMG6R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"COP8_EMG7R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP8_GLX",1.1875,0.8125,0.5,-0.0625,0.6875,-1.9375,-0.4375,0.9375,-0.375,2.125,2.9375,-13.5,-19.0625,-11.75,4.6875,7.9375,11.375,28.25,-2.125,12.875,-6.375,3.0625,-7.625,-8.5,3.4375,-22.6875,-18.6875,8,-1.4375,73.125,56.5625,0.4375,0.6875,-11.5625,-0.4375,17.1875,72.5,75.1875,-23.4375,16.0625,8.6875,-5.9375,-2.375,5.625,-8.5
"COP8_GLY",1.1875,0.8125,0.5,-0.0625,0.6875,-1.9375,-0.4375,0.9375,-0.375,2.125,2.9375,-13.5,-19.0625,-11.75,4.6875,7.9375,11.375,28.25,-2.125,12.875,-6.375,3.0625,-7.625,-8.5,3.4375,-22.6875,-18.6875,8,-1.4375,73.125,56.5625,0.4375,0.6875,-11.5625,-0.4375,17.1875,72.5,75.1875,-23.4375,16.0625,8.6875,-5.9375,-2.375,5.625,-8.5
"COP8_GLZ",1.1875,0.8125,0.5,-0.0625,0.6875,-1.9375,-0.4375,0.9375,-0.375,2.125,2.9375,-13.5,-19.0625,-11.75,4.6875,7.9375,11.375,28.25,-2.125,12.875,-6.375,3.0625,-7.625,-8.5,3.4375,-22.6875,-18.6875,8,-1.4375,73.125,56.5625,0.4375,0.6875,-11.5625,-0.4375,17.1875,72.5,75.1875,-23.4375,16.0625,8.6875,-5.9375,-2.375,5.625,-8.5
"COP8_GRX",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP8_GRY",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP8_GRZ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP8_ORL",8.0975,8.09905,8.10171,8.10305,8.10506,8.10724,8.10753,8.10784,8.10865,8.10761,8.10704,8.0198,7.8543,7.4424,7.23186,7.1663,7.19414,7.28845,7.37912,7.44969,7.49248,7.51311,7.51209,7.50053,7.487,7.47607,7.47373,7.53904,7.63428,7.63949,7.66973,7.43572,7.36106,7.35495,7.39595,7.53416,7.56761,7.59049,7.45898,7.44601,7.42034,7.3999,7.39296,7.386,7.38944
"COP8_OPL",3.21005,3.21007,3.21054,3.21141,3.21099,3.21048,3.20961,3.20844,3.20723,3.20635,3.20967,3.25878,3.34979,3.72349,4.20292,4.5759,5.39248,5.71229,5.87548,5.96706,6.00821,6.03381,6.04446,6.04614,6.0382,6.02709,6.01534,5.99662,5.99533,6.0251,6.02696,6.05785,6.02737,5.98569,5.96092,5.96414,6.00961,6.01039,6.01452,6.03517,6.03562,6.0328,6.01933,6.01325,6.01338
"COP8_OYL",5.00745,5.00676,5.00447,5.00212,5.00063,4.99656,4.99476,4.99364,4.99204,4.99472,5.00058,5.06893,5.22521,5.67692,6.00217,6.18546,6.55497,6.72621,6.86744,6.99114,7.06872,7.10096,7.11004,7.10028,7.09584,7.1221,7.17183,7.31162,7.47081,7.45788,7.34323,7.06806,6.95886,7.00825,7.09324,7.32589,7.36858,7.27567,7.10089,7.00842,6.96017,6.9372,6.94636,6.95264,6.95407
"COP8_ORR",1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108,1.81108
"COP8_OPR",3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179,3.26179
"COP8_OYR",5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356,5.54356
"COP9_ALX",0.8891602,0.8891602,0.8891602,0.8911133,0.8969727,0.8964844,0.8867188,0.8945313,0.894043,0.894043,0.8862305,0.8959961,0.980957,1.130859,0.9106445,0.6806641,0.3027344,0.2143555,0.03125,-0.152832,-0.3505859,-0.4482422,-0.4902344,-0.484375,-0.5063477,-0.5063477,-0.5283203,-0.5234375,-0.4179688,-0.8837891,-0.3286133,-0.5400391,-0.4946289,-0.4936523,-0.4936523,-0.5737305,-0.3603516,-0.5932617,-0.5917969,-0.5390625,-0.5615234,-0.625,-0.5976563,-0.6040039,-0.5986328
