dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"AND11_ARX",0.9013672,0.8989258,0.8945313,0.8955078,0.8920898,0.8984375,0.894043,0.8828125,0.8818359,0.9077148,0.9038086,0.8916016,0.8974609,0.8999023,0.9023438,0.9013672,0.8896484,0.8876953,0.8935547,0.8847656,0.8857422,0.8916016,0.8945313,0.8925781,0.8862305,0.8852539,0.8979492,0.90625,0.8920898,0.8823242,0.8950195,0.9067383,0.8974609,0.8867188,0.8911133,0.9160156,0.9008789,0.8857422,0.9008789,0.8984375,0.894043,0.8730469,0.8911133,0.8930664,0.8862305
"AND11_ARY",-0.4013672,-0.40625,-0.4086914,-0.4086914,-0.4091797,-0.4086914,-0.4018555,-0.3994141,-0.4038086,-0.4287109,-0.4399414,-0.4038086,-0.3979492,-0.3706055,-0.3676758,-0.3745117,-0.3837891,-0.3979492,-0.4228516,-0.425293,-0.4433594,-0.4355469,-0.4204102,-0.4072266,-0.378418,-0.3662109,-0.3769531,-0.3725586,-0.4067383,-0.4257813,-0.4794922,-0.4746094,-0.4194336,-0.371582,-0.3696289,-0.3808594,-0.3666992,-0.3706055,-0.4023438,-0.434082,-0.4243164,-0.4086914,-0.4223633,-0.4287109,-0.3969727
"AND11_ARZ",-0.1669922,-0.1757813,-0.1777344,-0.1811523,-0.1723633,-0.1660156,-0.1635742,-0.1777344,-0.1650391,-0.1733398,-0.1762695,-0.184082,-0.1831055,-0.190918,-0.1982422,-0.1967773,-0.1992188,-0.1958008,-0.1987305,-0.1938477,-0.1928711,-0.1801758,-0.1889648,-0.1962891,-0.2060547,-0.2124023,-0.2099609,-0.2036133,-0.1757813,-0.1625977,-0.1679688,-0.1767578,-0.1987305,-0.2006836,-0.2021484,-0.2021484,-0.2060547,-0.1972656,-0.1875,-0.1889648,-0.1948242,-0.199707,-0.1928711,-0.1772461,-0.1816406
"AND11_EMG0L",-1,0,0,-1,1,-1,0,2,-2,-1,17,-3,2,-7,-1,0,-3,4,1,2,7,-4,1,5,-2,0,-1,-5,-13,0,4,-7,-7,2,-3,9,-1,0,-10,1,4,-5,4,3,-1
"AND11_EMG1L",-2,0,-2,0,-2,-2,-1,1,4,0,7,-3,2,-4,-6,5,-4,-4,3,-4,6,1,-3,7,-1,1,1,-5,-5,-9,1,-7,-7,0,3,4,3,-1,-10,-1,3,-10,1,0,-3
"AND11_EMG2L",-1,-1,0,-2,2,-1,-2,-4,3,5,5,-1,5,-4,-2,2,-2,0,-4,-3,4,2,-1,1,2,-1,5,1,-2,-11,4,-8,-9,-3,13,2,5,4,-9,3,9,-10,-2,2,-4
"AND11_EMG3L",0,0,0,1,2,-3,-1,-1,0,4,1,0,2,-5,-2,1,-1,0,4,-3,-1,0,-4,-2,-3,-4,11,0,-1,8,-1,-14,7,-3,1,1,0,6,-1,4,-28,10,-15,12,-6
"AND11_EMG4L",-2,-2,0,2,2,-1,-2,1,-1,-5,-3,-1,7,-9,-13,0,1,-7,12,-14,-4,1,-21,-8,3,-20,-23,-19,5,-4,-15,-10,-15,15,-4,1,0,26,-2,1,-3,3,-5,9,-20
"AND11_EMG5L",1,2,1,8,3,0,1,-3,2,-5,-3,1,5,3,-4,-4,0,-24,6,-1,-4,2,-10,-7,-4,-8,10,-4,-4,2,-8,-14,-13,-1,11,14,1,14,-1,5,5,6,3,9,-4
"AND11_EMG6L",1,-1,0,-2,2,-1,-3,0,8,-3,0,-2,4,-4,2,-1,-2,-6,2,2,-1,-2,0,-2,-7,-6,4,0,-28,13,-2,-10,-9,1,10,-15,7,16,2,9,3,2,-3,8,-2
"AND11_EMG7L",-2,-1,1,-3,0,0,-2,4,-2,-2,0,6,7,-10,-3,-16,-4,5,3,0,2,-2,1,4,-3,-3,-1,-7,-20,-1,3,-6,-5,2,-9,-2,7,1,-5,4,0,0,4,4,-11
"AND11_EMG0R",-1,-3,-1,-1,-1,0,-1,-2,0,-1,-2,0,-2,-1,0,-1,-2,-2,-1,0,-2,-1,-1,-2,-2,-2,-1,-1,0,0,-2,-2,0,-3,-1,0,0,-2,-1,-1,-3,1,1,-1,-1
"AND11_EMG1R",1,-1,-2,-1,0,-1,0,-2,-1,1,0,-1,-3,-1,-2,-2,-2,-1,-1,-1,-1,-1,-1,-3,0,-1,-2,0,-1,0,-2,-1,-1,-2,0,-4,1,-2,0,0,-47,0,-1,-3,-1
"AND11_EMG2R",-2,-1,-1,0,-3,-1,-2,-1,-3,-2,-2,-1,0,2,-1,0,-1,-2,-1,-2,-1,-2,1,-1,0,-2,-2,0,-2,-3,-1,0,0,-2,1,-1,-3,0,-1,-2,0,0,-2,-3,-8
"AND11_EMG3R",1,0,0,-1,-2,-1,-1,-2,1,-1,-1,-2,-2,-1,0,-2,-2,-1,0,-1,-3,-1,-4,-2,0,0,-7,-3,-3,0,-3,1,1,-2,-2,6,-6,-2,1,0,2,0,-1,-2,0
"AND11_EMG4R",0,-1,-1,-2,-1,0,0,0,-1,0,-3,-1,-2,2,-1,-1,0,1,-1,0,0,2,-2,-1,0,-2,0,-3,-2,0,-1,0,-1,-2,1,-1,0,-2,-1,0,-2,1,-1,0,0
"AND11_EMG5R",-1,2,-2,-3,1,-1,-1,0,1,-1,0,0,-1,0,-1,0,-1,1,-1,-1,2,0,-1,1,1,0,0,-3,2,-4,-1,-2,-2,-3,3,2,-1,2,-2,-1,-2,-2,0,-1,-3
"AND11_EMG6R",1,1,-4,-2,1,-1,-2,-1,-2,1,1,-1,-1,-2,-1,0,-1,0,0,-2,0,-1,0,1,2,-1,-2,-3,-1,0,0,-2,0,-1,-2,0,1,1,2,-2,0,-2,-3,1,-1
"AND11_EMG7R",0,-1,-4,0,1,0,-1,-3,-1,0,-1,0,0,0,-1,-1,-1,0,-1,-2,-1,-1,-3,-2,-2,0,0,-2,-2,-1,-4,-1,1,-2,0,-2,-1,1,-1,-2,0,1,-1,-2,1
"AND11_GLX",3.0625,1.25,0.625,0.0625,0.125,2.1875,-0.6875,-6.875,2.75,-2.9375,-15.0625,7.875,44.3125,55.125,49.125,31.375,23.25,-3.75,0.125,-9.125,1.5,3.5625,1.625,5.9375,18.9375,32.4375,64.4375,93.375,110.375,89.125,40.4375,3.5,-3.75,3.3125,2.375,-4.875,-1.25,-2.375,-4.5,-7.3125,-4.75,-4.9375,-3.9375,-1.625,1.25
"AND11_GLY",3.0625,1.25,0.625,0.0625,0.125,2.1875,-0.6875,-6.875,2.75,-2.9375,-15.0625,7.875,44.3125,55.125,49.125,31.375,23.25,-3.75,0.125,-9.125,1.5,3.5625,1.625,5.9375,18.9375,32.4375,64.4375,93.375,110.375,89.125,40.4375,3.5,-3.75,3.3125,2.375,-4.875,-1.25,-2.375,-4.5,-7.3125,-4.75,-4.9375,-3.9375,-1.625,1.25
"AND11_GLZ",3.0625,1.25,0.625,0.0625,0.125,2.1875,-0.6875,-6.875,2.75,-2.9375,-15.0625,7.875,44.3125,55.125,49.125,31.375,23.25,-3.75,0.125,-9.125,1.5,3.5625,1.625,5.9375,18.9375,32.4375,64.4375,93.375,110.375,89.125,40.4375,3.5,-3.75,3.3125,2.375,-4.875,-1.25,-2.375,-4.5,-7.3125,-4.75,-4.9375,-3.9375,-1.625,1.25
"AND11_GRX",1.3125,-0.8125,0.5,-1.0625,-0.0625,-0.6875,0.4375,-1.875,-14.0625,-14.9375,-13.8125,-6.8125,-1.5,5.75,1.5,3,4.3125,3.9375,1.125,-2.9375,-4.375,-3.3125,1.6875,7.875,14.3125,17.5625,15.6875,11.75,1.375,-17.3125,-19.4375,-1.625,20.1875,8.125,-8.75,-2.25,-0.4375,-3.9375,-8.0625,5.25,11.25,2.1875,-7,-1.5,0.0625
"AND11_GRY",1.3125,-0.8125,0.5,-1.0625,-0.0625,-0.6875,0.4375,-1.875,-14.0625,-14.9375,-13.8125,-6.8125,-1.5,5.75,1.5,3,4.3125,3.9375,1.125,-2.9375,-4.375,-3.3125,1.6875,7.875,14.3125,17.5625,15.6875,11.75,1.375,-17.3125,-19.4375,-1.625,20.1875,8.125,-8.75,-2.25,-0.4375,-3.9375,-8.0625,5.25,11.25,2.1875,-7,-1.5,0.0625
"AND11_GRZ",1.3125,-0.8125,0.5,-1.0625,-0.0625,-0.6875,0.4375,-1.875,-14.0625,-14.9375,-13.8125,-6.8125,-1.5,5.75,1.5,3,4.3125,3.9375,1.125,-2.9375,-4.375,-3.3125,1.6875,7.875,14.3125,17.5625,15.6875,11.75,1.375,-17.3125,-19.4375,-1.625,20.1875,8.125,-8.75,-2.25,-0.4375,-3.9375,-8.0625,5.25,11.25,2.1875,-7,-1.5,0.0625
"AND11_ORL",7.970009,7.96682,7.966985,7.966596,7.96832,7.97074,7.956681,7.814311,7.549687,7.288939,7.050542,6.90287,6.867454,7.003505,7.122507,7.222749,7.291245,7.296811,7.2939,7.282773,7.268828,7.26439,7.26582,7.25421,7.26998,7.272518,7.278118,7.296361,7.355422,7.424314,7.435796,7.433146,7.416863,7.412079,7.405529,7.399595,7.396833,7.385513,7.377143,7.365769,7.350331,7.340537,7.3316,7.328308,7.326961
"AND11_OPL",3.180704,3.181887,3.182121,3.182013,3.181985,3.181867,3.186428,3.229276,3.362202,3.597803,3.914089,4.281533,4.885411,5.238616,5.399489,5.485677,5.520053,5.516585,5.515158,5.516473,5.521269,5.534543,5.541898,5.543203,5.529493,5.520241,5.555327,5.585164,5.59268,5.634282,5.6998,5.743495,5.749732,5.750888,5.758528,5.764538,5.767601,5.775666,5.776582,5.775463,5.768541,5.766039,5.765575,5.766323,5.766136
"AND11_OYL",9.158554,9.163109,9.164238,9.16525,9.164356,9.162681,9.178426,9.322961,9.616229,9.928947,0.2243455,0.4984257,0.9199941,1.217154,1.404583,1.541404,1.613617,1.638453,1.637388,1.631881,1.620939,1.602548,1.596353,1.56812,1.520993,1.362415,1.137207,0.8045589,0.3377141,0.09475235,9.960696,9.887879,9.876001,9.870566,9.858623,9.858047,9.862068,9.864112,9.866799,9.869966,9.863949,9.862384,9.860325,9.860891,9.86368
"AND11_ORR",1.825025,1.825748,1.825957,1.824017,1.821564,1.818339,1.820796,1.820961,1.803679,1.786545,1.782344,1.787183,1.790764,1.797987,1.793151,1.786457,1.780998,1.767855,1.741768,1.72212,1.705396,1.703505,1.720301,1.759896,1.79945,1.842035,1.862987,1.845698,1.787196,1.700697,1.618162,1.630103,1.701714,1.796689,1.820233,1.820007,1.818893,1.804067,1.777049,1.756039,1.760865,1.753668,1.733334,1.726878,1.741191
"AND11_OPR",3.242663,3.242522,3.24211,3.242355,3.243462,3.245481,3.246031,3.244066,3.234412,3.227724,3.227691,3.239273,3.252579,3.263175,3.268352,3.267159,3.26299,3.255289,3.245201,3.238652,3.235797,3.237811,3.244881,3.259633,3.272669,3.28372,3.288396,3.279462,3.259175,3.233238,3.214648,3.218025,3.231907,3.251673,3.26296,3.272487,3.274032,3.270598,3.262631,3.25482,3.25217,3.251402,3.254295,3.259333,3.263846
"AND11_OYR",6.824328,6.823605,6.823454,6.824892,6.827229,6.830093,6.829097,6.827142,6.824823,6.816854,6.795943,6.769873,6.757854,6.757229,6.770242,6.780855,6.794334,6.816993,6.850172,6.872007,6.88416,6.880503,6.86387,6.834018,6.811372,6.793893,6.805964,6.850097,6.925563,7.004553,7.049541,7.026163,6.975012,6.904694,6.868822,6.849779,6.848881,6.859109,6.875535,6.896468,6.913318,6.932459,6.944482,6.946811,6.93699
"AND12_ALX",0.8706055,0.8710938,0.8652344,0.8666992,0.8701172,0.8696289,0.9072266,0.9614258,0.9194336,0.8686523,0.8496094,0.6049805,0.3876953,0.1801758,0.1201172,-0.04345703,-0.1650391,-0.2290039,-0.3305664,-0.3745117,-0.3476563,-0.3344727,-0.3232422,-0.1914063,0.05273438,-0.1225586,-0.4077148,-0.7167969,-0.8432617,-0.7607422,-0.6640625,-0.5615234,-0.5141602,-0.5117188,-0.5107422,-0.5126953,-0.512207,-0.5166016,-0.4926758,-0.5058594,-0.5063477,-0.5112305,-0.5053711,-0.5053711,-0.4907227
"AND12_ALY",0.3950195,0.4082031,0.3999023,0.4038086,0.3979492,0.4033203,0.4443359,0.6333008,1.112793,1.143555,0.9907227,0.7700195,0.612793,0.5087891,0.6259766,0.7299805,0.8637695,0.8920898,0.9008789,0.9067383,0.934082,0.9238281,0.9365234,0.9799805,1.119141,1.042969,0.9038086,0.7963867,0.7436523,0.5996094,0.6850586,0.8173828,0.862793,0.8696289,0.8535156,0.875,0.8740234,0.84375,0.8710938,0.859375,0.8632813,0.8681641,0.8671875,0.862793,0.8671875
"AND12_ALZ",-0.1274414,-0.1303711,-0.1347656,-0.1391602,-0.1328125,-0.1293945,-0.1323242,-0.09423828,0.1606445,0.4111328,0.5332031,0.6015625,0.4755859,0.2646484,0.109375,0.06982422,0.1049805,0.07226563,0.1289063,0.1079102,0.1420898,0.1289063,0.1118164,0.1577148,0.1420898,0.2602539,0.4282227,0.5917969,0.4291992,0.1884766,0.2104492,0.1142578,0.09130859,0.1176758,0.09179688,0.09472656,0.1523438,0.1074219,0.1352539,0.1166992,0.1308594,0.1459961,0.1293945,0.1274414,0.1352539
"AND12_ARX",0.8823242,0.8823242,0.8823242,0.8823242,0.8823242,0.8823242,0.8823242,0.8823242,0.8823242,0.8823242,0.8823242,0.8823242,0.8823242,0.8823242,0.8823242,0.8823242,0.8823242,0.8823242,0.8823242,0.8823242,0.8823242,0.8823242,0.8823242,0.8823242,0.8823242,0.8823242,0.8823242,0.8823242,0.8823242,0.8823242,0.8823242,0.8823242,0.8823242,0.8823242,0.8823242,0.8823242,0.8823242,0.8823242,0.8823242,0.8823242,0.8823242,0.8823242,0.8823242,0.8823242,0.8823242
"AND12_ARY",-0.4228516,-0.4228516,-0.4228516,-0.4228516,-0.4228516,-0.4228516,-0.4228516,-0.4228516,-0.4228516,-0.4228516,-0.4228516,-0.4228516,-0.4228516,-0.4228516,-0.4228516,-0.4228516,-0.4228516,-0.4228516,-0.4228516,-0.4228516,-0.4228516,-0.4228516,-0.4228516,-0.4228516,-0.4228516,-0.4228516,-0.4228516,-0.4228516,-0.4228516,-0.4228516,-0.4228516,-0.4228516,-0.4228516,-0.4228516,-0.4228516,-0.4228516,-0.4228516,-0.4228516,-0.4228516,-0.4228516,-0.4228516,-0.4228516,-0.4228516,-0.4228516,-0.4228516
"AND12_ARZ",-0.1821289,-0.1821289,-0.1821289,-0.1821289,-0.1821289,-0.1821289,-0.1821289,-0.1821289,-0.1821289,-0.1821289,-0.1821289,-0.1821289,-0.1821289,-0.1821289,-0.1821289,-0.1821289,-0.1821289,-0.1821289,-0.1821289,-0.1821289,-0.1821289,-0.1821289,-0.1821289,-0.1821289,-0.1821289,-0.1821289,-0.1821289,-0.1821289,-0.1821289,-0.1821289,-0.1821289,-0.1821289,-0.1821289,-0.1821289,-0.1821289,-0.1821289,-0.1821289,-0.1821289,-0.1821289,-0.1821289,-0.1821289,-0.1821289,-0.1821289,-0.1821289,-0.1821289
"AND12_EMG0L",-1,0,-2,-3,3,0,-2,1,5,-3,-1,-5,9,1,-11,-4,-6,8,5,-3,0,0,-7,1,-5,-2,-26,8,-7,1,-4,4,-4,-1,-6,-15,1,-2,4,-1,-2,1,-11,5,6
"AND12_EMG1L",-1,-1,-1,-2,1,0,0,2,1,-3,-3,-2,5,3,-8,-1,9,5,2,3,-3,-3,-2,-2,0,-5,-37,1,2,3,-1,8,-9,-5,-7,-11,2,-5,-1,3,2,0,-7,3,8
"AND12_EMG2L",0,-1,0,-2,-1,1,-2,2,-4,-9,0,3,5,4,-8,-1,5,-2,5,2,-2,1,2,-4,2,-8,-35,-6,2,-4,3,4,-5,-13,-6,-6,-6,-4,-10,2,-1,-8,-7,9,6
"AND12_EMG3L",-1,0,-1,0,1,1,-1,2,-16,-14,4,1,-2,0,-2,-2,0,1,7,-2,-1,4,-4,-2,-4,-5,-10,29,-5,-31,36,-18,9,-15,33,40,15,-28,-22,-14,9,-13,0,3,11
"AND12_EMG4L",-2,-4,0,0,1,-1,-2,2,4,-10,6,0,-10,-1,-4,0,7,-1,47,-2,-9,-2,-14,-11,-12,-5,-23,15,-11,11,3,-3,-3,0,-1,-19,-2,-17,6,-1,4,-11,-2,1,10
"AND12_EMG5L",0,-1,-2,-1,0,1,1,0,9,-12,3,1,-4,3,-4,-2,3,-8,16,-3,-3,-13,2,-9,-18,-11,-7,22,-3,5,13,-19,-1,-1,-6,-19,-3,-3,11,8,6,-4,0,4,17
"AND12_EMG6L",-3,-1,-2,1,-2,-2,0,1,8,-11,-5,2,3,3,-3,1,3,-4,-4,1,0,1,-6,-5,-2,-5,-5,12,-18,-3,9,5,-6,0,1,-7,-2,1,6,0,-2,5,-5,-2,8
"AND12_EMG7L",-1,-1,-2,-1,2,-2,0,-1,-3,-4,2,-1,-4,7,-9,0,-1,3,4,0,2,4,-5,-1,0,-5,-11,4,-6,-2,-12,-1,0,-3,2,-6,-2,2,1,-5,-6,0,-10,5,12
"AND12_EMG0R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND12_EMG1R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND12_EMG2R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND12_EMG3R",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"AND12_EMG4R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND12_EMG5R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND12_EMG6R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND12_EMG7R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND12_GLX",-1,0.6875,0.625,-0.625,1.0625,1.1875,-3.375,-7.8125,21.125,-11.375,-2.0625,45.0625,79.4375,53.4375,43.875,18.1875,18.8125,1,4.1875,-2.6875,7.9375,-2.4375,0.25,-2.3125,7,54.0625,107.5625,124.75,119.9375,75.3125,20.25,-6.3125,-11.3125,-10.3125,-11.0625,-5.125,-4.0625,-5.1875,-3.3125,-6.375,2.1875,-3.8125,-0.9375,-0.1875,-0.625
"AND12_GLY",-1,0.6875,0.625,-0.625,1.0625,1.1875,-3.375,-7.8125,21.125,-11.375,-2.0625,45.0625,79.4375,53.4375,43.875,18.1875,18.8125,1,4.1875,-2.6875,7.9375,-2.4375,0.25,-2.3125,7,54.0625,107.5625,124.75,119.9375,75.3125,20.25,-6.3125,-11.3125,-10.3125,-11.0625,-5.125,-4.0625,-5.1875,-3.3125,-6.375,2.1875,-3.8125,-0.9375,-0.1875,-0.625
"AND12_GLZ",-1,0.6875,0.625,-0.625,1.0625,1.1875,-3.375,-7.8125,21.125,-11.375,-2.0625,45.0625,79.4375,53.4375,43.875,18.1875,18.8125,1,4.1875,-2.6875,7.9375,-2.4375,0.25,-2.3125,7,54.0625,107.5625,124.75,119.9375,75.3125,20.25,-6.3125,-11.3125,-10.3125,-11.0625,-5.125,-4.0625,-5.1875,-3.3125,-6.375,2.1875,-3.8125,-0.9375,-0.1875,-0.625
"AND12_GRX",-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625
"AND12_GRY",-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625
"AND12_GRZ",-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625
"AND12_ORL",8.039418,8.038018,8.037859,8.03756,8.037514,8.040873,8.024963,7.919353,7.518182,7.227881,7.062059,6.902905,6.954096,7.085051,7.197359,7.272618,7.317909,7.338642,7.338975,7.33423,7.323241,7.320239,7.317316,7.303993,7.296778,7.28758,7.294018,7.315584,7.390792,7.456421,7.452349,7.432262,7.40048,7.376783,7.35767,7.34477,7.330184,7.322957,7.314932,7.30655,7.30126,7.296198,7.295539,7.29221,7.291041
"AND12_OPL",3.212233,3.212667,3.2127,3.213134,3.213646,3.214237,3.21521,3.242161,3.47067,3.739791,3.959479,4.467773,4.828856,5.185253,5.363906,5.439257,5.47117,5.48887,5.508471,5.521978,5.534809,5.536324,5.538523,5.528622,5.495139,5.546926,5.636622,5.664258,5.701147,5.783015,5.814437,5.803895,5.799296,5.806572,5.807929,5.802173,5.803923,5.81004,5.807178,5.805726,5.804346,5.804805,5.808928,5.812553,5.813783
"AND12_OYL",9.054741,9.055463,9.055641,9.055912,9.05614,9.054594,9.069095,9.173467,9.660731,0.01172293,0.2570144,0.7087628,0.9979594,1.325992,1.501665,1.615695,1.672604,1.693108,1.686719,1.674811,1.655303,1.649819,1.639656,1.621719,1.527603,1.285689,0.8290094,0.4404199,0.112035,9.832025,9.740035,9.725953,9.731454,9.727714,9.730443,9.733151,9.73063,9.732818,9.734772,9.735244,9.734394,9.739006,9.743895,9.746407,9.746416
"AND12_ORR",1.823042,1.823042,1.823042,1.823042,1.823042,1.823042,1.823042,1.823042,1.823042,1.823042,1.823042,1.823042,1.823042,1.823042,1.823042,1.823042,1.823042,1.823042,1.823042,1.823042,1.823042,1.823042,1.823042,1.823042,1.823042,1.823042,1.823042,1.823042,1.823042,1.823042,1.823042,1.823042,1.823042,1.823042,1.823042,1.823042,1.823042,1.823042,1.823042,1.823042,1.823042,1.823042,1.823042,1.823042,1.823042
"AND12_OPR",3.257807,3.257807,3.257807,3.257807,3.257807,3.257807,3.257807,3.257807,3.257807,3.257807,3.257807,3.257807,3.257807,3.257807,3.257807,3.257807,3.257807,3.257807,3.257807,3.257807,3.257807,3.257807,3.257807,3.257807,3.257807,3.257807,3.257807,3.257807,3.257807,3.257807,3.257807,3.257807,3.257807,3.257807,3.257807,3.257807,3.257807,3.257807,3.257807,3.257807,3.257807,3.257807,3.257807,3.257807,3.257807
"AND12_OYR",6.773891,6.773891,6.773891,6.773891,6.773891,6.773891,6.773891,6.773891,6.773891,6.773891,6.773891,6.773891,6.773891,6.773891,6.773891,6.773891,6.773891,6.773891,6.773891,6.773891,6.773891,6.773891,6.773891,6.773891,6.773891,6.773891,6.773891,6.773891,6.773891,6.773891,6.773891,6.773891,6.773891,6.773891,6.773891,6.773891,6.773891,6.773891,6.773891,6.773891,6.773891,6.773891,6.773891,6.773891,6.773891
"AND13_ALX",0.891602,0.90332,0.884277,0.870117,0.886231,0.864258,0.904785,0.927246,0.952148,1.06689,1.01074,0.745606,0.695801,0.329102,0.221191,0.252441,0.121094,-0.0874023,-0.248047,-0.30957,-0.296387,-0.277344,-0.278809,-0.29541,-0.273926,-0.0400391,0.126953,-0.224121,-0.459961,-0.663086,-0.774414,-0.668457,-0.581055,-0.497559,-0.470215,-0.470703,-0.462891,-0.458496,-0.450195,-0.441406,-0.435547,-0.441895,-0.424316,-0.439941,-0.408691
"AND13_ALY",0.402832,0.381836,0.385254,0.39502,0.395996,0.369629,0.391602,0.39209,0.525879,0.986328,1.11914,1.05762,0.984863,0.479492,0.529785,0.583984,0.720215,0.783203,0.891602,0.932129,0.967773,0.944336,0.941894,0.945313,0.938965,1.00732,1.04883,0.959961,0.912109,0.834961,0.693848,0.716797,0.813477,0.913574,0.904297,0.901856,0.851074,0.849121,0.837891,0.882324,0.860352,0.866699,0.901367,0.853027,0.780762
"AND13_ALZ",-0.0976563,-0.0947266,-0.106445,-0.102539,-0.116699,-0.107422,-0.0986328,-0.0981445,-0.108398,0.0400391,0.170898,0.501953,0.539063,0.616699,0.308594,0.188477,0.115234,0.109375,0.176758,0.203125,0.207519,0.210449,0.228027,0.205078,0.213867,0.15625,0.150391,0.314941,0.427734,0.524414,0.344727,0.269531,0.193848,0.163086,0.189941,0.186523,0.186523,0.189941,0.189453,0.192383,0.185547,0.189453,0.210449,0.207519,0.241699
"AND13_ARX",0.882324,0.882324,0.882324,0.882324,0.882324,0.882324,0.882324,0.882324,0.882324,0.882324,0.882324,0.882324,0.882324,0.882324,0.882324,0.882324,0.882324,0.882324,0.882324,0.882324,0.882324,0.882324,0.882324,0.882324,0.882324,0.882324,0.882324,0.882324,0.882324,0.882324,0.882324,0.882324,0.882324,0.882324,0.882324,0.882324,0.882324,0.882324,0.882324,0.882324,0.882324,0.882324,0.882324,0.882324,0.882324
"AND13_ARY",-0.422852,-0.422852,-0.422852,-0.422852,-0.422852,-0.422852,-0.422852,-0.422852,-0.422852,-0.422852,-0.422852,-0.422852,-0.422852,-0.422852,-0.422852,-0.422852,-0.422852,-0.422852,-0.422852,-0.422852,-0.422852,-0.422852,-0.422852,-0.422852,-0.422852,-0.422852,-0.422852,-0.422852,-0.422852,-0.422852,-0.422852,-0.422852,-0.422852,-0.422852,-0.422852,-0.422852,-0.422852,-0.422852,-0.422852,-0.422852,-0.422852,-0.422852,-0.422852,-0.422852,-0.422852
