dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"AND5,EMG5L",9,5,-1,-6,-13,-92,25,-8,8,-18,2,27,-4,11,7,15,-7,-4,-11,-5,9,-12,-5,-5,17,-39,-7,-18,24,20,23,-15,9,8,-23,-17,-10,-6,19,3,3,-18,-15,7,-10
"AND5,EMG6L",-8,2,4,-2,4,-22,7,14,15,-8,0,-10,3,4,-3,7,6,-3,-8,1,-15,-11,-6,-4,0,-15,-4,-10,4,1,19,11,-3,0,-18,-13,-19,12,-7,7,4,3,2,-1,-8
"AND5,EMG7L",0,3,-4,4,6,0,6,-13,2,2,13,-8,10,-3,-8,4,5,2,-11,1,-1,-5,-10,1,-7,0,-2,-15,2,-1,-12,20,-18,7,0,0,-14,-3,-9,-7,15,-4,1,3,-3
"AND5,EMG0R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND5,EMG1R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND5,EMG2R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND5,EMG3R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND5,EMG4R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND5,EMG5R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND5,EMG6R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND5,EMG7R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND5,GLX",-2.3125,57.75,52.6875,41.375,58.6875,111.3125,74.75,45.875,44.6875,52.9375,34.3125,40.8125,34.125,33.4375,0.75,-2.625,3.8125,-1.125,-0.875,-14.8125,-13.125,-15.875,5.875,5.875,-20.4375,-22.4375,-22.4375,-22.9375,3.625,3.625,57.5,86.75,75.6875,61.9375,43.9375,22.5,-4.0625,-13.5,-10.875,-11.9375,-12.9375,-4.3125,-1.1875,-7.5625,2.1875
"AND5,GLY",-2.3125,57.75,52.6875,41.375,58.6875,111.3125,74.75,45.875,44.6875,52.9375,34.3125,40.8125,34.125,33.4375,0.75,-2.625,3.8125,-1.125,-0.875,-14.8125,-13.125,-15.875,5.875,5.875,-20.4375,-22.4375,-22.4375,-22.9375,3.625,3.625,57.5,86.75,75.6875,61.9375,43.9375,22.5,-4.0625,-13.5,-10.875,-11.9375,-12.9375,-4.3125,-1.1875,-7.5625,2.1875
"AND5,GLZ",-2.3125,57.75,52.6875,41.375,58.6875,111.3125,74.75,45.875,44.6875,52.9375,34.3125,40.8125,34.125,33.4375,0.75,-2.625,3.8125,-1.125,-0.875,-14.8125,-13.125,-15.875,5.875,5.875,-20.4375,-22.4375,-22.4375,-22.9375,3.625,3.625,57.5,86.75,75.6875,61.9375,43.9375,22.5,-4.0625,-13.5,-10.875,-11.9375,-12.9375,-4.3125,-1.1875,-7.5625,2.1875
"AND5,GRX",4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"AND5,GRY",4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"AND5,GRZ",4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"AND5,ORL",7.35587,7.148338,7.000473,6.837968,6.776762,6.722145,6.6748,6.630829,6.594087,6.611131,6.629291,6.645282,6.660731,6.69806,6.723738,6.719777,6.72302,6.727551,6.730652,6.719299,6.708777,6.689703,6.689759,6.689759,6.656402,6.587661,6.587661,6.458255,6.423668,6.423668,6.452527,6.600606,6.685577,6.717514,6.736134,6.786101,6.754454,6.738894,6.698871,6.703863,6.7104,6.683652,6.683283,6.678162,6.674402
"AND5,OPL",3.014509,3.1155,3.267281,3.455123,3.556064,3.774831,4.011333,4.261501,4.500988,4.716442,4.885967,4.951633,5.006973,5.082094,5.11168,5.117016,5.126318,5.120844,5.113678,5.097901,5.103226,5.119076,5.126203,5.126203,5.151403,5.176423,5.176423,5.193128,5.161941,5.161941,5.069054,4.987224,4.987467,4.993001,5.000564,5.075202,5.05549,5.048209,4.985398,4.952793,4.928648,4.87531,4.892848,4.878103,4.890614
"AND5,OYL",6.515185,6.783207,7.018305,7.261601,7.376999,7.603573,7.827195,8.019371,8.211851,8.386325,8.544903,8.618889,8.687028,8.824219,9.003467,9.043416,9.118734,9.143782,9.150532,9.147186,9.121903,9.083207,9.042886,9.042886,8.945371,8.755291,8.755291,8.338995,8.061688,8.061688,7.578818,6.872859,6.560908,6.433248,6.326698,6.137264,6.095053,6.095605,6.11613,6.135586,6.150312,6.163902,6.17438,6.178571,6.184272
"AND5,ORR",2.850625,2.850625,2.850625,2.850625,2.850625,2.850625,2.850625,2.850625,2.850625,2.850625,2.850625,2.850625,2.850625,2.850625,2.850625,2.850625,2.850625,2.850625,2.850625,2.850625,2.850625,2.850625,2.850625,2.850625,2.850625,2.850625,2.850625,2.850625,2.850625,2.850625,2.850625,2.850625,2.850625,2.850625,2.850625,2.850625,2.850625,2.850625,2.850625,2.850625,2.850625,2.850625,2.850625,2.850625,2.850625
"AND5,OPR",3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082
"AND5,OYR",6.284336,6.284336,6.284336,6.284336,6.284336,6.284336,6.284336,6.284336,6.284336,6.284336,6.284336,6.284336,6.284336,6.284336,6.284336,6.284336,6.284336,6.284336,6.284336,6.284336,6.284336,6.284336,6.284336,6.284336,6.284336,6.284336,6.284336,6.284336,6.284336,6.284336,6.284336,6.284336,6.284336,6.284336,6.284336,6.284336,6.284336,6.284336,6.284336,6.284336,6.284336,6.284336,6.284336,6.284336,6.284336
"AND6,ALX",1.04394,1.04394,1.12402,1.12402,0.556152,0.449707,0.244141,0.117676,-0.0546875,-0.144043,-0.160644,-0.118164,-0.078125,-0.0444336,-0.0371094,-0.0615234,-0.0761719,-0.0761719,0.0258789,0.0893555,0.126465,0.0668945,0.0668945,0.0615234,0.0615234,-0.0644531,0.0566406,-0.10791,-0.23584,-0.23584,-0.287598,-0.308105,-0.308105,-0.222168,-0.203613,-0.152832,0.0341797,-0.322754,-0.452148,-0.0844727,-0.104492,0.371094,0.46875,-0.667481,0.288086
"AND6,ALY",0.431152,0.431152,0.476074,0.476074,0.782227,0.739258,0.732422,0.738769,0.6875,0.744141,0.730469,0.716309,0.727539,0.714356,0.693848,0.738281,0.737793,0.737793,0.958008,0.980469,0.882324,0.872559,0.872559,0.794922,0.794922,0.822266,0.761719,0.749512,0.759277,0.759277,0.700195,0.699219,0.699219,0.615234,0.628906,0.621094,0.6875,0.725098,0.978027,1.0332,1.05176,0.844238,0.880371,0.703125,1.06006
"AND6,ALZ",0.0361328,0.0361328,0.19043,0.19043,0.468262,0.521484,0.578125,0.569336,0.555176,0.61084,0.621094,0.660156,0.658691,0.631348,0.654297,0.557129,0.546875,0.546875,0.45166,0.410156,0.449707,0.430176,0.430176,0.515625,0.515625,0.581543,0.64209,0.668945,0.803711,0.803711,0.847168,0.839844,0.839844,0.807617,0.803711,0.778809,0.830566,0.702148,0.250488,0.220215,0.282227,0.974609,1.0625,0.0844727,0.624512
"AND6,ARX",0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035
"AND6,ARY",-0.348633,-0.348633,-0.348633,-0.348633,-0.348633,-0.348633,-0.348633,-0.348633,-0.348633,-0.348633,-0.348633,-0.348633,-0.348633,-0.348633,-0.348633,-0.348633,-0.348633,-0.348633,-0.348633,-0.348633,-0.348633,-0.348633,-0.348633,-0.348633,-0.348633,-0.348633,-0.348633,-0.348633,-0.348633,-0.348633,-0.348633,-0.348633,-0.348633,-0.348633,-0.348633,-0.348633,-0.348633,-0.348633,-0.348633,-0.348633,-0.348633,-0.348633,-0.348633,-0.348633,-0.348633
"AND6,ARZ",0.0722656,0.0722656,0.0722656,0.0722656,0.0722656,0.0722656,0.0722656,0.0722656,0.0722656,0.0722656,0.0722656,0.0722656,0.0722656,0.0722656,0.0722656,0.0722656,0.0722656,0.0722656,0.0722656,0.0722656,0.0722656,0.0722656,0.0722656,0.0722656,0.0722656,0.0722656,0.0722656,0.0722656,0.0722656,0.0722656,0.0722656,0.0722656,0.0722656,0.0722656,0.0722656,0.0722656,0.0722656,0.0722656,0.0722656,0.0722656,0.0722656,0.0722656,0.0722656,0.0722656,0.0722656
"AND6,EMG0L",0,-3,0,-3,-1,0,1,-10,-12,-2,2,0,0,47,-30,16,-11,5,-2,-9,-13,-1,-12,3,34,-2,-10,-15,1,-15,-3,-12,-11,1,-4,5,0,0,-4,4,-5,-4,-7,1,-1
"AND6,EMG1L",-10,-6,-2,-15,-6,3,2,0,-9,6,-3,-3,3,1,-7,0,-5,-2,-2,-5,-4,-5,-1,9,7,-7,-6,-14,-1,-5,-4,-6,-10,-19,-5,0,4,0,-5,9,-7,1,-4,0,0
"AND6,EMG2L",-32,-46,70,-26,-13,-54,1,-13,-21,28,11,-5,-2,4,-3,-7,3,5,-1,-3,-27,-12,-4,8,15,1,5,-40,-2,-12,-17,3,-5,-17,-10,-5,1,0,-1,3,0,3,-2,-6,0
"AND6,EMG3L",9,1,-16,1,7,-34,18,23,9,4,-15,1,-5,-5,-8,0,-4,-2,-3,-14,-38,-9,-4,2,1,-25,1,-62,50,-19,18,-18,23,-44,-35,79,-4,-29,13,-30,-15,32,-26,-76,-8
"AND6,EMG4L",1,-23,-5,-28,-17,-2,-14,1,-8,2,-7,0,-11,-5,-11,-9,-2,-10,-2,3,-13,17,1,9,4,-5,39,12,82,-11,-8,-39,18,-26,0,31,7,-25,2,-12,19,1,-6,-11,-14
"AND6,EMG5L",-2,-4,-2,-3,-4,4,15,0,-3,-4,-7,-4,14,-13,-9,-7,-5,-23,2,-4,43,14,1,5,-5,12,7,-9,51,18,-2,-20,24,39,-14,-13,-20,-9,-5,-15,21,1,-9,-11,-8
"AND6,EMG6L",3,1,-3,-2,-2,2,7,-3,0,-1,-5,-6,17,1,-4,-6,-2,0,2,-2,9,3,-11,2,-7,15,-2,-5,-4,11,-15,-7,-2,-23,3,4,10,-2,1,-5,6,-5,-6,-2,-2
"AND6,EMG7L",25,2,0,1,-4,2,1,-2,-4,7,-9,-11,0,12,-10,-3,-9,2,3,-7,-9,-3,-1,0,-2,8,-10,-12,12,13,-4,-7,6,-5,2,-3,1,5,1,0,2,-1,-2,2,3
"AND6,EMG0R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND6,EMG1R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND6,EMG2R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND6,EMG3R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND6,EMG4R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND6,EMG5R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND6,EMG6R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND6,EMG7R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND6,GLX",37.3125,37.3125,27.125,27.125,29.8125,24.5,24.1875,28.75,18,11.75,11.5625,21.0625,20.75,13.1875,28.3125,28.3125,-21.9375,-21.9375,-6.125,-25.9375,-35.9375,-27.625,-27.625,-10.3125,-10.3125,-9.6875,-19.1875,-10.0625,-9.375,-9.375,42.125,69.1875,69.1875,72.6875,55.0625,50.8125,17.6875,6.0625,1.8125,-8.9375,-3,-0.625,2.8125,1.6875,4.75
"AND6,GLY",37.3125,37.3125,27.125,27.125,29.8125,24.5,24.1875,28.75,18,11.75,11.5625,21.0625,20.75,13.1875,28.3125,28.3125,-21.9375,-21.9375,-6.125,-25.9375,-35.9375,-27.625,-27.625,-10.3125,-10.3125,-9.6875,-19.1875,-10.0625,-9.375,-9.375,42.125,69.1875,69.1875,72.6875,55.0625,50.8125,17.6875,6.0625,1.8125,-8.9375,-3,-0.625,2.8125,1.6875,4.75
"AND6,GLZ",37.3125,37.3125,27.125,27.125,29.8125,24.5,24.1875,28.75,18,11.75,11.5625,21.0625,20.75,13.1875,28.3125,28.3125,-21.9375,-21.9375,-6.125,-25.9375,-35.9375,-27.625,-27.625,-10.3125,-10.3125,-9.6875,-19.1875,-10.0625,-9.375,-9.375,42.125,69.1875,69.1875,72.6875,55.0625,50.8125,17.6875,6.0625,1.8125,-8.9375,-3,-0.625,2.8125,1.6875,4.75
"AND6,GRX",4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"AND6,GRY",4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"AND6,GRZ",4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"AND6,ORL",7.31797,7.31797,7.15585,7.15585,6.76828,6.72108,6.64274,6.61982,6.56871,6.56274,6.56387,6.58403,6.59935,6.65146,6.68798,6.70984,6.73734,6.73734,6.72973,6.71886,6.6757,6.65956,6.65956,6.62014,6.62014,6.57872,6.53287,6.51121,6.43945,6.43945,6.42906,6.49377,6.49377,6.58669,6.66346,6.68368,6.68675,6.66567,6.66702,6.66531,6.64007,6.61365,6.57132,6.56706,6.5708
"AND6,OPL",3.07986,3.07986,3.17826,3.17826,3.724,3.83958,4.08817,4.21762,4.60571,4.83917,4.94224,5.11567,5.18626,5.31154,5.33946,5.34621,5.29033,5.29033,5.22842,5.22017,5.21745,5.22444,5.22444,5.24005,5.24005,5.26581,5.26445,5.26566,5.2253,5.2253,5.15351,5.08902,5.08902,5.06293,5.07165,5.07596,5.07171,5.08284,5.09663,5.13939,5.10426,5.10061,5.02444,5.05244,5.02791
"AND6,OYL",6.60382,6.60382,6.80976,6.80976,7.43857,7.52545,7.69407,7.76882,7.96797,8.09678,8.15762,8.27101,8.32637,8.49112,8.60008,8.65283,8.8268,8.8268,8.87938,8.87677,8.84956,8.82408,8.82408,8.71298,8.71298,8.57504,8.4311,8.34098,8.00227,8.00227,7.57728,7.10788,7.10788,6.62956,6.2378,6.14047,6.01157,5.95028,5.93292,5.95615,5.99188,6.00818,6.01865,6.0246,6.02205
"AND6,ORR",2.85062,2.85062,2.85062,2.85062,2.85062,2.85062,2.85062,2.85062,2.85062,2.85062,2.85062,2.85062,2.85062,2.85062,2.85062,2.85062,2.85062,2.85062,2.85062,2.85062,2.85062,2.85062,2.85062,2.85062,2.85062,2.85062,2.85062,2.85062,2.85062,2.85062,2.85062,2.85062,2.85062,2.85062,2.85062,2.85062,2.85062,2.85062,2.85062,2.85062,2.85062,2.85062,2.85062,2.85062,2.85062
"AND6,OPR",3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082,3.07082
"AND6,OYR",6.28434,6.28434,6.28434,6.28434,6.28434,6.28434,6.28434,6.28434,6.28434,6.28434,6.28434,6.28434,6.28434,6.28434,6.28434,6.28434,6.28434,6.28434,6.28434,6.28434,6.28434,6.28434,6.28434,6.28434,6.28434,6.28434,6.28434,6.28434,6.28434,6.28434,6.28434,6.28434,6.28434,6.28434,6.28434,6.28434,6.28434,6.28434,6.28434,6.28434,6.28434,6.28434,6.28434,6.28434,6.28434
"AND7,ALX",-0.233887,-0.118164,0.285156,0.285156,-0.116699,-0.156738,-0.0976562,-0.0976562,-0.151367,0.0229492,-0.065918,0.114258,-0.0952148,0.121094,0.112793,-0.000976562,-0.019043,-0.019043,-0.00878906,-0.0517578,-0.145508,-0.317871,-0.289551,-0.360352,-0.313965,-0.338379,-0.297852,-0.344238,-0.321289,-0.388672,-0.728516,-0.366699,-0.286621,-0.0151367,-0.308105,-0.466309,0.043457,-0.634277,-0.442871,-0.115723,-0.276855,-0.714844,-0.747559,-0.346191,-0.0527344
"AND7,ALY",0.746094,0.746582,0.520996,0.520996,0.722656,0.771484,0.772949,0.772949,0.649902,0.749023,0.812012,0.896484,0.947266,0.949219,0.909668,0.890137,0.882812,0.882812,0.78125,0.759277,0.835938,0.683594,0.719727,0.681152,0.637207,0.542969,0.553223,0.538086,0.575684,0.603027,0.773926,0.944824,0.647461,1.06787,0.844238,0.935059,0.616211,0.562988,0.945801,0.573731,0.920898,0.679199,0.56543,0.759277,0.727051
"AND7,ALZ",0.586914,0.790527,0.963379,0.963379,0.716309,0.697266,0.652344,0.652344,0.618652,0.544434,0.520996,0.486816,0.419922,0.42041,0.461914,0.526367,0.533691,0.533691,0.633789,0.677246,0.806641,0.831543,0.855469,0.867676,0.898438,0.832519,0.823242,0.831055,0.783691,0.870606,0.478027,0.282227,0.871094,0.274902,0.622559,0.402832,1.01514,0.809082,0.23291,0.95459,0.254395,0.237305,0.150879,0.535156,0.530273
"AND7,ARX",0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035,0.936035
"AND7,ARY",-0.348633,-0.348633,-0.348633,-0.348633,-0.348633,-0.348633,-0.348633,-0.348633,-0.348633,-0.348633,-0.348633,-0.348633,-0.348633,-0.348633,-0.348633,-0.348633,-0.348633,-0.348633,-0.348633,-0.348633,-0.348633,-0.348633,-0.348633,-0.348633,-0.348633,-0.348633,-0.348633,-0.348633,-0.348633,-0.348633,-0.348633,-0.348633,-0.348633,-0.348633,-0.348633,-0.348633,-0.348633,-0.348633,-0.348633,-0.348633,-0.348633,-0.348633,-0.348633,-0.348633,-0.348633
"AND7,ARZ",0.0722656,0.0722656,0.0722656,0.0722656,0.0722656,0.0722656,0.0722656,0.0722656,0.0722656,0.0722656,0.0722656,0.0722656,0.0722656,0.0722656,0.0722656,0.0722656,0.0722656,0.0722656,0.0722656,0.0722656,0.0722656,0.0722656,0.0722656,0.0722656,0.0722656,0.0722656,0.0722656,0.0722656,0.0722656,0.0722656,0.0722656,0.0722656,0.0722656,0.0722656,0.0722656,0.0722656,0.0722656,0.0722656,0.0722656,0.0722656,0.0722656,0.0722656,0.0722656,0.0722656,0.0722656
"AND7,EMG0L",-14,-4,3,-35,-63,-17,3,53,2,1,6,-10,14,-1,-5,3,-6,-7,8,-22,43,-2,20,49,4,8,-2,-20,-7,-6,-5,0,1,-4,4,-1,-4,8,-5,-2,-2,0,0,-5,-9
"AND7,EMG1L",-4,11,3,-3,-17,-5,-11,4,-5,-13,-1,3,3,0,0,5,2,-4,6,31,-9,-7,8,0,4,0,0,-9,17,2,-7,-6,1,-2,1,1,-3,4,-6,-2,-2,-2,-1,-1,-4
"AND7,EMG2L",25,14,8,-7,-6,-17,-4,6,3,5,-6,1,1,-2,-1,13,-8,-8,15,21,-6,-2,4,5,4,1,3,0,5,4,-7,-5,-3,0,-2,-4,1,-4,-2,-4,7,-4,-2,1,-7
"AND7,EMG3L",-1,74,-9,-4,-22,14,62,0,38,-9,-8,14,35,15,-29,51,-26,-5,-7,-17,-21,4,-25,3,-13,23,17,71,-21,25,-39,3,4,54,-23,-58,-20,-53,-12,7,86,-21,-1,2,-2
"AND7,EMG4L",-15,11,-7,1,-12,8,-4,-3,-1,-5,-2,16,17,0,4,-6,-11,-13,18,-86,48,58,-39,-35,-35,54,-3,82,-60,24,-4,8,-28,21,8,-42,-3,-7,11,8,20,-9,-1,1,1
"AND7,EMG5L",-2,1,-4,-15,-8,6,30,-4,-43,-6,-6,-1,-11,12,2,0,-2,-10,4,-28,20,20,-23,20,3,-9,19,-21,-56,0,2,25,-3,29,-28,-34,-23,2,6,11,3,-8,-2,1,-1
"AND7,EMG6L",-4,2,-1,-4,-4,-1,-22,-1,-13,-7,-1,-5,2,7,-2,-9,2,-2,4,-2,14,17,-25,-5,-23,-14,20,-19,-25,3,-3,7,3,3,10,-1,-24,5,-1,3,0,-5,0,1,-1
"AND7,EMG7L",-8,-7,0,4,-16,-7,-8,11,-5,-7,-6,-2,-1,11,-5,-8,1,-1,8,-1,9,-9,-1,-3,-4,-20,17,-5,-15,-26,-8,3,2,0,17,3,-3,5,-10,3,-1,-2,-5,1,-1
"AND7,EMG0R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND7,EMG1R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND7,EMG2R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND7,EMG3R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND7,EMG4R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND7,EMG5R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND7,EMG6R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND7,EMG7R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND7,GLX",-0.3125,1.25,8.0625,8.0625,1,15.0625,3.9375,3.9375,4.75,-3.125,-1.9375,-33.3125,-29.5,-19.5,-14.4375,-17,-16.5,-16.5,-18.6875,4.375,8.875,25.25,62.25,80.9375,88.1875,91.5625,81,54.75,37.75,8.3125,-0.4375,-8.1875,-20.5,-5.1875,-5,2.6875,-1,1.5625,5.6875,6.8125,3.0625,3.4375,19.0625,33.4375,21.1875
"AND7,GLY",-0.3125,1.25,8.0625,8.0625,1,15.0625,3.9375,3.9375,4.75,-3.125,-1.9375,-33.3125,-29.5,-19.5,-14.4375,-17,-16.5,-16.5,-18.6875,4.375,8.875,25.25,62.25,80.9375,88.1875,91.5625,81,54.75,37.75,8.3125,-0.4375,-8.1875,-20.5,-5.1875,-5,2.6875,-1,1.5625,5.6875,6.8125,3.0625,3.4375,19.0625,33.4375,21.1875
