dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"ABOUT6_ALZ",0.4643555,0.3911133,0.4335938,0.6591797,0.6079102,0.550293,0.5693359,0.5522461,0.5571289,0.5830078,0.6518555,0.4956055,0.5170898,0.550293,0.5380859,0.5761719,0.6416016,0.597168,0.5615234,0.5415039,0.5810547,0.59375,0.5332031,0.5664063,0.5766602,0.5874023,0.5664063,0.5649414,0.5732422,0.5595703,0.3881836,0.2993164,0.4848633,0.5839844,0.02148438,-0.1538086,0.07470703,0.06787109,0.1108398,0.1103516,0.05957031,0.07568359,0.1044922,0.1201172,0
"ABOUT6_ARX",0.9047852,0.878418,0.8828125,0.9741211,1.053711,1.074707,0.9160156,0.3432617,0.006835938,-0.3530273,0.09960938,0.765625,1.651367,1.416016,0.1201172,-0.8413086,-0.2402344,0.3901367,0.09521484,-0.07177734,-0.02050781,0.01074219,-0.002441406,0.01513672,0.0004882813,0.006835938,-0.001953125,0.01806641,-0.01416016,0.03417969,0.0009765625,0.09521484,1.180664,1.64502,1.293945,0.7724609,0.9296875,0.9277344,0.9291992,0.9301758,0.9370117,0.9101563,0.9145508,0.9365234,0
"ABOUT6_ARY",0.3505859,0.3393555,0.3500977,0.3540039,0.3774414,0.5053711,0.7509766,0.8154297,1.168945,0.5766602,0.01269531,0.2841797,1.163574,2.076172,1.410156,0.3369141,0.5097656,0.6132813,0.9350586,0.8891602,0.8691406,0.8837891,0.8950195,0.8525391,0.8208008,0.8808594,0.8457031,0.8452148,0.8442383,0.7045898,0.4174805,0.4545898,0.7822266,0.355957,0.6987305,0.4584961,0.3061523,0.3818359,0.2084961,0.3139648,0.2861328,0.3076172,0.296875,0.28125,0
"ABOUT6_ARZ",0.1914063,0.1962891,0.1875,0.1860352,0.2045898,0.4023438,0.527832,0.5273438,0.4863281,0.4873047,0.4736328,0.3666992,0.7055664,0.6704102,0.6591797,0.05126953,0.07910156,0.9160156,0.6850586,0.4233398,0.5239258,0.6074219,0.5175781,0.5512695,0.5478516,0.5581055,0.5332031,0.5561523,0.5449219,0.5854492,0.3242188,0.4619141,0.4038086,0.6074219,-0.2016602,0.1918945,0.08056641,0.1450195,0.1210938,0.02294922,0.1186523,0.1704102,0.09863281,0.121582,0
"ABOUT6_EMG0L",13,-22,-19,17,6,-11,14,39,20,-15,-3,13,15,40,-10,9,8,-29,-10,-6,4,1,3,1,2,-22,1,-2,15,7,-2,1,-1,0,1,-9,5,-1,5,-4,-2,-5,-1,3,0
"ABOUT6_EMG1L",21,-11,-7,-8,16,-5,24,45,37,-8,4,-5,14,6,1,-12,5,-20,15,1,10,-9,-15,-6,0,-11,-1,8,13,4,-3,0,-2,-3,-2,-9,3,-3,-5,-4,-2,-2,-1,5,0
"ABOUT6_EMG2L",-16,-35,5,32,8,1,-13,107,106,-18,34,1,-9,17,9,47,4,16,-28,-7,5,-24,-12,-9,8,-3,-19,-4,7,-1,-2,-1,5,-2,1,-5,0,-1,-2,-3,-3,-1,-2,-1,0
"ABOUT6_EMG3L",6,22,-11,3,7,-9,-2,4,25,-32,9,2,5,-2,-5,15,5,1,-17,-3,7,-14,-8,-2,4,-4,-2,-14,-5,0,0,0,2,-5,0,0,-2,1,-2,1,-1,1,0,0,0
"ABOUT6_EMG4L",3,21,-18,-2,16,-9,-4,5,11,-34,-10,0,1,-10,8,-1,-8,-6,-13,2,-6,-1,-10,-9,3,0,-1,-14,-6,-6,-1,3,-4,-1,0,4,0,1,-3,0,-3,-2,-3,0,0
"ABOUT6_EMG5L",-13,14,9,20,-20,5,7,12,11,29,11,-4,-11,-22,-3,-14,0,-5,1,-12,11,-47,-26,-10,16,0,3,4,3,-16,-10,11,-14,0,-1,-2,-1,2,-1,-3,-1,-1,-3,-3,0
"ABOUT6_EMG6L",-2,-6,25,34,-5,7,9,43,43,-77,6,-6,10,-72,10,35,8,1,1,3,-10,-24,-6,12,31,-41,10,23,-10,-6,-19,12,-56,-17,2,1,5,2,0,-6,0,0,-1,-3,0
"ABOUT6_EMG7L",3,-17,-13,-48,49,6,-4,64,24,-34,-26,30,21,-16,-11,46,-24,-22,1,4,-5,-6,-17,-13,-8,-14,2,1,6,9,-4,5,-4,3,5,-8,-2,4,-4,-2,2,0,1,-1,0
"ABOUT6_EMG0R",-2,0,-3,-6,2,-6,8,-3,2,-74,-12,-34,-61,-21,-12,43,13,-13,-12,3,3,-14,19,11,-39,22,3,6,9,1,-24,-78,-3,11,6,-8,-19,3,-6,-5,0,3,2,-2,0
"ABOUT6_EMG1R",2,-1,-1,-4,3,-6,9,-16,0,-3,6,-23,-4,-27,-2,20,-6,-3,1,9,12,-13,0,-18,-16,7,-7,-3,-2,4,3,-32,3,-4,5,-2,-6,3,-1,-2,-1,0,-1,-2,0
"ABOUT6_EMG2R",-1,-2,-1,-33,-5,-9,35,-49,-5,-4,-12,-8,62,-54,7,5,-3,5,3,2,-9,-1,4,-2,-5,4,8,-11,-8,1,2,-15,-10,9,4,0,-2,-1,0,0,-2,1,-1,0,0
"ABOUT6_EMG3R",-4,-3,-3,-8,7,-7,-16,-47,-9,-6,-25,-8,14,-9,16,18,5,0,-7,6,-1,-12,2,6,-10,-4,2,-10,-8,6,11,-12,-7,1,-2,0,-2,0,-2,-1,-3,1,-3,-1,0
"ABOUT6_EMG4R",0,0,-4,6,2,-5,-115,-38,-34,25,-23,-29,-24,-67,-76,12,6,0,0,-3,-8,-19,-35,62,-14,-6,-2,-29,7,-3,9,-5,-6,2,-2,-5,1,1,-1,-1,-1,1,-1,-1,0
"ABOUT6_EMG5R",-4,0,-1,23,-18,-25,-52,64,-18,-26,-40,-54,4,18,-17,-18,-4,15,38,-28,-18,14,25,41,-12,22,11,-12,39,-19,-2,-5,-2,-5,-5,-9,-3,-5,-2,-2,0,-4,-3,0,0
"ABOUT6_EMG6R",2,-3,-1,2,5,-4,2,-4,12,0,5,-31,-13,-24,26,7,25,-5,13,-13,-22,-4,-17,13,-4,-3,-5,4,-2,-11,3,-8,3,1,-6,-2,-15,0,-4,2,1,-13,6,3,0
"ABOUT6_EMG7R",-3,1,0,-3,-1,2,4,-14,-6,-12,-41,-5,-33,-1,2,38,53,32,1,-7,13,-22,-4,14,32,0,-1,9,-6,-9,-9,-3,7,-7,-7,0,-6,2,0,-1,1,2,-1,0,0
"ABOUT6_GLX",0.5625,-31.875,-18.9375,-13.0625,6.6875,9.9375,4.625,2.5625,-2.75,-5.5,-2.5625,1.1875,5,-5.6875,0.875,-14.5,2.6875,10,4.0625,-2.625,3.5,8.5625,5.4375,-5.4375,2.0625,-4.5,-0.25,3.3125,-0.6875,-0.3125,21.5625,-17.6875,-71,140.75,-0.375,98.375,10.25,-27.25,-16.0625,-0.8125,5.875,12.0625,5.8125,-5.375,0
"ABOUT6_GLY",0.5625,-31.875,-18.9375,-13.0625,6.6875,9.9375,4.625,2.5625,-2.75,-5.5,-2.5625,1.1875,5,-5.6875,0.875,-14.5,2.6875,10,4.0625,-2.625,3.5,8.5625,5.4375,-5.4375,2.0625,-4.5,-0.25,3.3125,-0.6875,-0.3125,21.5625,-17.6875,-71,140.75,-0.375,98.375,10.25,-27.25,-16.0625,-0.8125,5.875,12.0625,5.8125,-5.375,0
"ABOUT6_GLZ",0.5625,-31.875,-18.9375,-13.0625,6.6875,9.9375,4.625,2.5625,-2.75,-5.5,-2.5625,1.1875,5,-5.6875,0.875,-14.5,2.6875,10,4.0625,-2.625,3.5,8.5625,5.4375,-5.4375,2.0625,-4.5,-0.25,3.3125,-0.6875,-0.3125,21.5625,-17.6875,-71,140.75,-0.375,98.375,10.25,-27.25,-16.0625,-0.8125,5.875,12.0625,5.8125,-5.375,0
"ABOUT6_GRX",4.75,-3.9375,-8.25,-28.3125,-31.125,0.6875,8.8125,30,81.625,99.75,3.875,27.25,-38.875,4.375,-129.5,-14.4375,95.625,43.1875,-22.75,-7.8125,-9.375,-6.1875,3.8125,8.375,1.75,1.3125,1.5625,-1.4375,0.3125,-15.875,-40,16.3125,40.125,-15.875,-14.5,-17.3125,-60,27.8125,20.0625,-10.75,-45.375,-3.3125,13.0625,0.125,0
"ABOUT6_GRY",4.75,-3.9375,-8.25,-28.3125,-31.125,0.6875,8.8125,30,81.625,99.75,3.875,27.25,-38.875,4.375,-129.5,-14.4375,95.625,43.1875,-22.75,-7.8125,-9.375,-6.1875,3.8125,8.375,1.75,1.3125,1.5625,-1.4375,0.3125,-15.875,-40,16.3125,40.125,-15.875,-14.5,-17.3125,-60,27.8125,20.0625,-10.75,-45.375,-3.3125,13.0625,0.125,0
"ABOUT6_GRZ",4.75,-3.9375,-8.25,-28.3125,-31.125,0.6875,8.8125,30,81.625,99.75,3.875,27.25,-38.875,4.375,-129.5,-14.4375,95.625,43.1875,-22.75,-7.8125,-9.375,-6.1875,3.8125,8.375,1.75,1.3125,1.5625,-1.4375,0.3125,-15.875,-40,16.3125,40.125,-15.875,-14.5,-17.3125,-60,27.8125,20.0625,-10.75,-45.375,-3.3125,13.0625,0.125,0
"ABOUT6_ORL",3.570572,3.539382,3.500668,3.428957,3.434501,3.441524,3.457995,3.461637,3.456376,3.451917,3.459808,3.475482,3.471129,3.46148,3.439928,3.423104,3.426132,3.450519,3.459357,3.459605,3.453823,3.46548,3.467852,3.454086,3.450272,3.446315,3.448636,3.449526,3.450459,3.449539,3.474704,3.466574,3.323835,3.251968,2.856467,2.74622,2.765427,2.733202,2.757062,2.784783,2.79572,2.806668,2.836191,2.847557,0
"ABOUT6_OPL",4.175284,4.568038,4.793272,4.801573,4.797806,4.800069,4.77598,4.755407,4.741891,4.727492,4.73596,4.820031,4.881398,4.911384,4.898414,4.872843,4.839508,4.837419,4.863546,4.882915,4.872277,4.871522,4.875768,4.877595,4.879257,4.881907,4.88389,4.886978,4.88779,4.883794,4.817274,4.570573,3.964067,3.558547,3.204486,3.151992,3.146636,3.142304,3.134475,3.130297,3.128883,3.130318,3.13229,3.132987,0
"ABOUT6_OYL",8.77546,8.732289,8.694716,8.654623,8.629411,8.627342,8.652123,8.654655,8.661057,8.650862,8.58056,8.535017,8.559613,8.60923,8.670569,8.688978,8.684519,8.656143,8.635436,8.641448,8.644073,8.635964,8.641367,8.649725,8.651209,8.652851,8.651903,8.655463,8.66059,8.663305,8.671276,8.692692,8.817232,9.014702,9.46666,9.705513,9.75423,9.745657,9.685865,9.640985,9.642798,9.650953,9.634727,9.614937,0
"ABOUT6_ORR",6.746638,6.721701,6.696386,6.638764,6.556929,6.456683,6.398637,6.348493,6.419899,6.522782,6.799091,6.711759,6.758533,6.67618,6.409997,6.325785,6.482017,6.6097,6.584459,6.567318,6.574231,6.570118,6.577218,6.584496,6.587049,6.591969,6.594098,6.592565,6.591921,6.56994,6.483298,6.521407,6.646951,6.731136,6.944596,6.856936,6.947204,6.917956,6.893814,6.963024,6.918645,6.85988,6.887204,6.891169,0
"ABOUT6_OPR",3.163516,3.176644,3.191676,3.219636,3.285859,3.437149,3.691883,4.18052,4.572271,4.987622,5.626108,4.988292,4.294387,3.946593,4.183411,4.742595,5.17509,5.002407,4.912217,4.931557,4.93807,4.934096,4.943661,4.948003,4.947394,4.950965,4.962644,4.966992,4.971294,4.958927,4.769454,4.252961,3.735315,3.310906,3.086612,3.002946,3.013466,3.027461,3.038789,3.03323,3.03763,3.04821,3.049177,3.044789,0
"ABOUT6_OYR",2.897375,2.922539,2.933911,2.954568,2.990017,3.08261,3.179758,3.284458,3.406623,3.557153,3.452042,3.181177,3.167838,3.514132,3.713827,3.615793,3.449409,3.400605,3.405895,3.386453,3.368202,3.357531,3.367028,3.368089,3.372236,3.37263,3.375367,3.381283,3.382084,3.366562,3.304418,3.165502,3.049828,2.848154,2.646087,2.623687,2.496145,2.553386,2.625064,2.574174,2.54988,2.564311,2.554086,2.556347,0
"ABOUT7_ALX",0.007324219,0.2314453,0.07519531,0.06054688,0.1259766,0.1044922,0.09619141,0.09716797,0.09277344,0.06152344,0.08007813,0.01269531,0.02294922,0.03173828,0.04541016,0.1005859,0.03271484,0.07373047,0.0625,0.01171875,-0.001953125,0.01220703,0.0390625,0.04394531,0.03320313,0.03125,0.04345703,0.04882813,0.03662109,0.04345703,0.04736328,0.04541016,0.0390625,0.03710938,0.04345703,0.03710938,0.03173828,0.04589844,0.03955078,0.03417969,0.04052734,0.02978516,0.03759766,0.04492188,0.04345703
"ABOUT7_ALY",-0.449707,-0.8105469,-0.7890625,-0.8554688,-0.9033203,-0.8891602,-0.8823242,-0.8862305,-0.8374023,-0.8740234,-0.940918,-0.8300781,-0.8828125,-0.8842773,-0.8930664,-0.8852539,-0.8647461,-0.8867188,-0.8681641,-0.8349609,-0.8813477,-0.8950195,-0.8769531,-0.8725586,-0.8769531,-0.8632813,-0.8691406,-0.878418,-0.8745117,-0.8720703,-0.8745117,-0.8657227,-0.862793,-0.8686523,-0.8862305,-0.8657227,-0.8603516,-0.8754883,-0.8666992,-0.8681641,-0.8730469,-0.8710938,-0.8691406,-0.8666992,-0.8652344
"ABOUT7_ALZ",0.2583008,0.6210938,0.5957031,0.515625,0.4980469,0.5600586,0.5239258,0.5229492,0.4780273,0.5,0.5322266,0.4428711,0.5737305,0.4931641,0.5283203,0.5053711,0.5141602,0.5214844,0.5244141,0.4731445,0.5175781,0.5048828,0.5249023,0.5273438,0.5263672,0.527832,0.519043,0.5200195,0.5180664,0.5288086,0.5341797,0.5239258,0.5302734,0.5307617,0.5410156,0.5263672,0.5258789,0.5253906,0.5297852,0.5263672,0.5253906,0.5288086,0.5410156,0.53125,0.5219727
"ABOUT7_ARX",1.091797,1.175781,1.114746,0.5439453,-0.1855469,-0.6767578,-0.3027344,0.1254883,0.9135742,1.642578,1.307129,0.04394531,-0.703125,0.4677734,0.04492188,-0.1523438,-0.03759766,0.005371094,-0.04882813,-0.05224609,-0.01025391,-0.03564453,-0.01660156,-0.007324219,-0.03808594,-0.02929688,-0.03222656,-0.02978516,-0.03173828,-0.03125,-0.02099609,-0.03027344,-0.02587891,-0.02636719,-0.02490234,-0.03662109,-0.03710938,-0.0234375,-0.03955078,-0.02441406,-0.03125,-0.03955078,-0.03271484,-0.03710938,-0.02685547
"ABOUT7_ARY",0.3442383,0.2827148,0.8725586,0.7426758,0.9716797,0.4985352,0.3808594,0.001464844,0.4248047,0.6611328,2.056152,1.458008,0.5722656,0.4604492,0.8916016,0.902832,0.8515625,0.8925781,0.8354492,0.8320313,0.859375,0.8720703,0.8769531,0.8637695,0.8681641,0.8632813,0.8774414,0.8637695,0.8500977,0.8520508,0.8574219,0.862793,0.8696289,0.8662109,0.8652344,0.8652344,0.8608398,0.8706055,0.8632813,0.8666992,0.8588867,0.8642578,0.8666992,0.8603516,0.8666992
"ABOUT7_ARZ",0.02050781,0.1450195,0.6611328,0.6625977,0.4472656,0.1967773,0.2695313,0.3588867,0.3764648,0.5473633,0.8208008,0.746582,-0.4047852,0.46875,0.8081055,0.3969727,0.5546875,0.5234375,0.5444336,0.5439453,0.5161133,0.5317383,0.5161133,0.5527344,0.5234375,0.5341797,0.5273438,0.5302734,0.5507813,0.5268555,0.5390625,0.5327148,0.5366211,0.5419922,0.534668,0.5410156,0.5351563,0.5375977,0.5351563,0.5273438,0.5297852,0.5415039,0.5356445,0.5200195,0.5380859
"ABOUT7_EMG0L",5,6,-13,26,-26,-5,21,-7,10,-9,-5,21,-25,3,-29,-10,-9,-9,-1,-1,5,12,2,34,15,13,5,-10,-1,2,19,0,7,12,-22,-1,16,7,-27,-1,-10,-5,0,-5,-6
"ABOUT7_EMG1L",-48,3,33,10,-9,-23,-33,12,-17,-4,8,14,-14,10,-5,-4,-6,-6,3,-5,1,-1,-12,34,4,7,0,-1,-6,3,-2,0,-1,2,-18,8,1,7,-22,2,-5,-4,-7,1,-7
"ABOUT7_EMG2L",-41,-18,70,-22,-14,-48,-34,-11,9,9,-15,1,-15,17,-7,22,-24,2,16,-8,2,-2,5,0,8,-4,-7,-4,-8,11,1,-15,0,-15,-14,7,-8,-13,5,-3,-2,-5,2,-4,-11
"ABOUT7_EMG3L",-7,16,-8,-10,2,-7,-12,-12,-1,7,-15,7,5,4,4,17,-12,9,-8,-3,1,-5,-2,19,-1,-10,-7,-4,-9,-1,4,0,1,-7,-5,7,-2,-6,6,-8,2,1,7,6,-9
"ABOUT7_EMG4L",0,17,-21,-1,-6,-8,-5,-4,1,-12,8,5,8,16,3,6,-17,-4,-4,16,-9,3,-5,11,-1,-5,1,4,-8,-2,8,-2,10,2,-10,2,0,-2,0,-5,-3,3,5,1,7
"ABOUT7_EMG5L",32,-10,-36,-5,14,-22,6,9,-4,27,0,8,-26,5,36,-56,-8,3,0,8,-18,-34,11,5,-29,8,-3,15,-19,8,17,-5,9,31,-30,-18,9,11,-1,3,-19,1,12,10,-1
"ABOUT7_EMG6L",18,34,-20,-38,-20,19,12,-13,28,9,2,11,-3,21,37,-17,-18,0,-34,-12,13,8,-7,17,-30,1,8,10,-14,0,3,-26,-4,9,-29,-28,-7,20,11,-5,-13,2,10,16,-24
"ABOUT7_EMG7L",-28,20,-26,13,-13,13,-37,-10,2,-38,13,-12,5,-10,0,-21,-45,-13,7,7,-6,-11,-22,-8,1,3,14,-11,-7,-5,-5,-8,19,2,-2,-3,1,13,1,-10,-8,6,4,21,-3
"ABOUT7_EMG0R",-3,-16,-10,-1,12,-9,8,-28,36,23,21,-8,43,8,-14,-16,2,-19,-2,25,-18,-20,16,32,25,-18,20,-38,-16,-8,-30,36,-10,-16,-35,20,8,-13,-29,-9,11,12,-34,15,-1
"ABOUT7_EMG1R",1,-15,-13,1,-1,-25,3,-16,19,3,39,6,4,-4,5,12,-13,-1,-14,5,5,9,6,14,2,-5,9,-10,-6,-9,-24,12,2,-5,-9,13,14,-2,-11,9,3,6,-5,7,-12
"ABOUT7_EMG2R",1,-57,10,37,1,-23,3,-6,-2,17,3,1,-4,-12,-11,-3,-3,12,-13,-3,2,-1,4,3,-6,-1,-5,-2,-10,-3,-11,3,15,-1,-1,-3,-2,0,-1,4,0,-1,-3,3,-7
"ABOUT7_EMG3R",-1,-19,-10,-7,6,-11,4,-4,-19,-54,28,-15,10,-4,-23,-13,-16,16,-29,9,4,-10,-8,-8,-6,0,-8,7,-7,-23,-7,1,18,3,5,-12,6,3,2,-8,-2,0,-3,-4,14
"ABOUT7_EMG4R",6,-13,-24,-87,0,17,14,-12,6,-46,73,-16,-21,-25,-79,-67,-91,27,-84,73,30,6,40,22,-1,-54,-30,19,-5,6,3,28,51,56,0,-41,-29,5,-25,-1,-11,35,-5,-20,64
"ABOUT7_EMG5R",26,-11,-42,-4,-7,6,-3,14,-14,0,14,-26,32,5,-11,15,-26,-1,-16,39,37,32,12,24,-8,-72,-63,27,12,-43,24,38,-4,-8,-8,-14,-11,4,37,6,-18,1,16,-23,17
"ABOUT7_EMG6R",10,13,-9,-23,11,7,-13,-2,-10,-21,28,3,3,-22,-7,12,6,-22,10,-17,-3,-3,27,8,-18,-6,10,-4,-5,-25,-6,4,-8,-17,23,-14,5,-6,-12,16,-11,0,2,12,5
"ABOUT7_EMG7R",7,14,-6,0,-7,-29,31,33,-12,24,1,69,36,-28,6,-31,9,-38,84,33,-37,7,50,12,-7,10,27,5,-29,-21,34,-14,-8,-31,-2,-18,-14,-8,-9,5,3,26,-30,11,-18
"ABOUT7_GLX",-28.8125,-32.8125,-4.1875,5.6875,-5.9375,0.25,1.25,-0.6875,0.125,3.1875,-3.375,1.375,-3.75,12.6875,1.0625,-1.6875,-1.5,-3.3125,0.25,2.8125,9.6875,-1.5625,-0.4375,-0.3125,1.125,1,0.75,-0.25,0.9375,-0.5,0.5,-0.125,0.75,2,0.625,-1.6875,1,0.375,-0.9375,0.75,1.8125,0.4375,1.375,1.8125,0.875
"ABOUT7_GLY",-28.8125,-32.8125,-4.1875,5.6875,-5.9375,0.25,1.25,-0.6875,0.125,3.1875,-3.375,1.375,-3.75,12.6875,1.0625,-1.6875,-1.5,-3.3125,0.25,2.8125,9.6875,-1.5625,-0.4375,-0.3125,1.125,1,0.75,-0.25,0.9375,-0.5,0.5,-0.125,0.75,2,0.625,-1.6875,1,0.375,-0.9375,0.75,1.8125,0.4375,1.375,1.8125,0.875
"ABOUT7_GLZ",-28.8125,-32.8125,-4.1875,5.6875,-5.9375,0.25,1.25,-0.6875,0.125,3.1875,-3.375,1.375,-3.75,12.6875,1.0625,-1.6875,-1.5,-3.3125,0.25,2.8125,9.6875,-1.5625,-0.4375,-0.3125,1.125,1,0.75,-0.25,0.9375,-0.5,0.5,-0.125,0.75,2,0.625,-1.6875,1,0.375,-0.9375,0.75,1.8125,0.4375,1.375,1.8125,0.875
"ABOUT7_GRX",-21.5625,-14.125,-1.0625,-10.75,65.6875,117.3125,116.5,26.75,75.9375,48.375,-1.25,-154.6875,94.625,105.875,0.8125,0.5,2.25,4.5625,2.0625,0.125,-5.3125,-3.4375,-1.5,-2.3125,-2.5625,-4.4375,-0.5625,2.375,-0.1875,-0.5,-1,-0.875,0.4375,1,1.1875,1.375,1.125,-1.0625,-1.75,-1.875,0.1875,-1,-0.1875,-0.3125,0.5625
"ABOUT7_GRY",-21.5625,-14.125,-1.0625,-10.75,65.6875,117.3125,116.5,26.75,75.9375,48.375,-1.25,-154.6875,94.625,105.875,0.8125,0.5,2.25,4.5625,2.0625,0.125,-5.3125,-3.4375,-1.5,-2.3125,-2.5625,-4.4375,-0.5625,2.375,-0.1875,-0.5,-1,-0.875,0.4375,1,1.1875,1.375,1.125,-1.0625,-1.75,-1.875,0.1875,-1,-0.1875,-0.3125,0.5625
"ABOUT7_GRZ",-21.5625,-14.125,-1.0625,-10.75,65.6875,117.3125,116.5,26.75,75.9375,48.375,-1.25,-154.6875,94.625,105.875,0.8125,0.5,2.25,4.5625,2.0625,0.125,-5.3125,-3.4375,-1.5,-2.3125,-2.5625,-4.4375,-0.5625,2.375,-0.1875,-0.5,-1,-0.875,0.4375,1,1.1875,1.375,1.125,-1.0625,-1.75,-1.875,0.1875,-1,-0.1875,-0.3125,0.5625
"ABOUT7_ORL",3.412402,3.32747,3.334978,3.341753,3.3327,3.336544,3.338701,3.340753,3.345367,3.343298,3.332051,3.335171,3.325422,3.34774,3.354065,3.350623,3.354409,3.346861,3.346392,3.351887,3.358194,3.355246,3.355327,3.355595,3.35707,3.359866,3.362953,3.362252,3.361957,3.362711,3.363474,3.363581,3.363227,3.36498,3.365713,3.365432,3.366012,3.366012,3.366683,3.367014,3.368599,3.369433,3.372205,3.374699,3.375078
"ABOUT7_OPL",4.88117,4.871498,4.851543,4.843939,4.823686,4.811394,4.816233,4.852451,4.891825,4.9188,4.923271,4.91068,4.889129,4.885917,4.909426,4.926073,4.930816,4.931958,4.93787,4.942992,4.935797,4.94066,4.940558,4.940428,4.939814,4.941009,4.939794,4.935521,4.932292,4.933047,4.93286,4.933223,4.933439,4.933506,4.933813,4.936026,4.936892,4.936892,4.935492,4.935412,4.933421,4.933932,4.93463,4.938777,4.938793
"ABOUT7_OYL",8.635504,8.585768,8.562813,8.565759,8.571598,8.550113,8.517957,8.490088,8.488967,8.509713,8.57725,8.635563,8.654487,8.632795,8.608335,8.622146,8.629467,8.616785,8.62271,8.628429,8.619716,8.621612,8.619628,8.619661,8.618136,8.615841,8.614995,8.613235,8.60995,8.611535,8.611491,8.612412,8.613555,8.612605,8.612095,8.611071,8.60994,8.60994,8.611274,8.611219,8.611999,8.613546,8.615028,8.617614,8.618189
"ABOUT7_ORR",6.792652,6.61566,6.482863,6.356278,6.376997,6.568758,6.735508,6.754032,6.795729,6.838388,6.717042,6.421568,6.400891,6.574833,6.619187,6.601689,6.616306,6.628464,6.632755,6.62972,6.623163,6.614152,6.612571,6.60897,6.604055,6.601002,6.602128,6.606057,6.606363,6.60591,6.607094,6.606727,6.606925,6.607564,6.609971,6.611928,6.613726,6.612934,6.611189,6.61092,6.610458,6.610511,6.6094,6.611058,6.611179
"ABOUT7_OPR",3.114496,3.214571,3.594677,4.05498,4.581265,5.285107,5.52939,5.401184,4.691186,4.14932,3.960022,4.231474,5.079226,5.17582,4.977426,5.009411,5.010237,5.01071,4.997623,5.000574,5.00665,5.009018,5.011629,5.011891,5.019361,5.021064,5.022732,5.022679,5.023363,5.027785,5.030562,5.031003,5.031216,5.032385,5.034631,5.038543,5.041412,5.042776,5.044203,5.044512,5.045182,5.04546,5.048604,5.053545,5.053399
"ABOUT7_OYR",2.691669,2.846016,3.056027,3.206737,3.358763,3.53949,3.503115,3.297324,3.083813,3.117807,3.440218,3.657752,3.529546,3.436907,3.422484,3.38584,3.379796,3.377579,3.388794,3.387574,3.379757,3.371625,3.365395,3.359243,3.352353,3.348341,3.343274,3.342281,3.343334,3.344108,3.343469,3.343828,3.343627,3.343558,3.343277,3.343032,3.342767,3.341964,3.342506,3.341982,3.342236,3.342376,3.341861,3.340718,3.340599
"ABOUT8_ALX",0.2563477,0.1679688,0.1445313,0.1484375,0.1186523,0.08447266,0.06933594,0.09179688,0.04248047,0.09472656,0.1328125,0.1206055,0.08984375,0.06005859,0.08105469,0.1030273,0.08007813,0.08447266,0.1000977,0.1074219,0.06591797,0.07275391,0.08886719,0.07470703,0.1123047,0.06689453,0.1308594,0.3930664,0.8676758,1.301758,0.9746094,0.8330078,0.9638672,0.9394531,0.9111328,0.9355469,0.9306641,0.9335938,0.9316406,0.9277344,0.9345703,0.9282227,0.9296875,0.9331055,0.9301758
"ABOUT8_ALY",-0.7573242,-0.8666992,-0.8564453,-0.8041992,-0.8364258,-0.8261719,-0.8935547,-0.8295898,-0.7890625,-0.8549805,-0.8120117,-0.8129883,-0.8486328,-0.8618164,-0.8110352,-0.8496094,-0.8125,-0.8305664,-0.8310547,-0.8540039,-0.8422852,-0.8149414,-0.840332,-0.8344727,-0.8129883,-0.5048828,-0.3725586,-1.017578,-0.8359375,-0.8701172,-0.34375,-0.3989258,-0.3823242,-0.3588867,-0.3564453,-0.3530273,-0.3408203,-0.3520508,-0.3657227,-0.3613281,-0.3588867,-0.3530273,-0.3671875,-0.3647461,-0.3588867
"ABOUT8_ALZ",0.6171875,0.5512695,0.5595703,0.5639648,0.5605469,0.5356445,0.5209961,0.5527344,0.5107422,0.5751953,0.6171875,0.5830078,0.6186523,0.59375,0.5678711,0.5766602,0.5600586,0.5957031,0.5561523,0.5766602,0.5771484,0.5771484,0.5751953,0.5849609,0.5952148,0.449707,0.3256836,0.4111328,0.5761719,0.1333008,-0.2172852,0.1474609,-0.006347656,0.01269531,0.04492188,0.04296875,0.03955078,0.02783203,0.03857422,0.04638672,0.02587891,0.04345703,0.04443359,0.04199219,0.04833984
"ABOUT8_ARX",-0.04052734,-0.3378906,-0.4272461,-0.08984375,-0.2021484,0.3017578,1.690918,1.282715,1.378418,0.8745117,-1.040527,-0.4399414,0.222168,0.2763672,0.07324219,-0.02099609,0.00390625,0.05761719,0.01513672,0.04736328,0.02929688,0.0009765625,0.03076172,0.02148438,0.08544922,-0.08056641,0.07910156,0.984375,1.528809,1.208496,0.7270508,0.8833008,0.9482422,0.9545898,0.9438477,0.9267578,0.9365234,0.9477539,0.9301758,0.9448242,0.9438477,0.9350586,0.9389648,0.9360352,0.9404297
