dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"HEARING5_OYR",3.27169,3.35878,3.47637,3.58517,3.72091,3.92354,4.03577,4.08129,4.05509,4.04002,4.03789,4.03846,4.02899,3.97615,3.81125,3.66534,3.58617,3.59865,3.74612,3.84088,3.80083,3.70475,3.6369,3.67924,3.79633,3.91358,3.82026,3.6404,3.53803,3.53413,3.63583,3.80387,3.81819,3.67994,3.61501,3.59884,3.61341,3.6195,3.60944,3.57794,3.49874,3.40589,3.24969,3.17893,3.11753
"HEARING6_ALX",0.9228516,0.9228516,0.9277344,0.9287109,0.9238281,0.9335938,0.9350586,0.9272461,0.9213867,0.9248047,0.9345703,0.9135742,0.9267578,0.9243164,0.9228516,0.9213867,0.9130859,0.9296875,0.9311523,0.9111328,0.9448242,0.9589844,0.9052734,0.8847656,0.9165039,0.9179688,0.9736328,0.9379883,0.84375,0.9287109,0.9335938,0.9150391,1.014648,0.8935547,0.8642578,0.9355469,0.9379883,0.9233398,0.9301758,0.9047852,0.9248047,0.9345703,0.9365234,0.9038086,0.921875
"HEARING6_ALY",-0.3510742,-0.3544922,-0.3613281,-0.3496094,-0.359375,-0.3603516,-0.3686523,-0.3486328,-0.3789063,-0.3676758,-0.3564453,-0.34375,-0.362793,-0.3535156,-0.3520508,-0.3754883,-0.3881836,-0.378418,-0.3603516,-0.3540039,-0.3359375,-0.3359375,-0.4057617,-0.4487305,-0.3769531,-0.2983398,-0.3125,-0.4267578,-0.4731445,-0.3911133,-0.2924805,-0.3081055,-0.3198242,-0.4091797,-0.4731445,-0.3505859,-0.3217773,-0.3383789,-0.3754883,-0.3876953,-0.3496094,-0.3544922,-0.3496094,-0.3486328,-0.3491211
"HEARING6_ALZ",0.1088867,0.09912109,0.1069336,0.1025391,0.1000977,0.1035156,0.09667969,0.08691406,0.1201172,0.1166992,0.1113281,0.07373047,0.1098633,0.1015625,0.09033203,0.09277344,0.112793,0.1040039,0.09619141,0.09082031,0.1083984,0.1069336,0.1147461,0.1386719,0.1479492,0.06640625,0.08056641,0.1367188,0.1572266,0.1582031,0.07421875,0.07324219,0.1269531,0.1396484,0.1567383,0.1083984,0.07714844,0.09082031,0.128418,0.121582,0.1079102,0.1010742,0.1166992,0.09667969,0.1298828
"HEARING6_ARX",0.9194336,0.9121094,0.921875,0.9199219,0.9423828,1.095703,1.180176,1.052734,0.394043,-0.01757813,-0.409668,-0.4101563,-0.4521484,-0.6162109,-0.7016602,-0.8193359,-0.8652344,-0.7827148,-0.9257813,-0.09960938,-0.4379883,-0.9887695,-0.9223633,-0.4335938,-0.1704102,-0.2275391,-0.7724609,-1.044434,-0.762207,-0.355957,-0.05957031,-0.1816406,-0.8564453,-0.7216797,-0.402832,-0.4013672,-0.472168,-0.4760742,-0.4936523,-0.4785156,-0.449707,-0.3969727,-0.2368164,-0.04638672,-0.6494141
"HEARING6_ARY",0.293457,0.2861328,0.2919922,0.2988281,0.3125,0.3740234,0.3481445,0.9086914,0.6171875,0.6386719,0.5810547,0.5283203,0.5087891,0.5605469,0.6103516,0.6035156,0.6303711,0.5644531,0.5341797,0.6005859,0.8920898,1.099121,0.8735352,0.6625977,0.4956055,0.612793,1.223145,1.149414,0.8251953,0.5224609,0.4487305,0.8945313,1.134766,1.023926,0.7324219,0.6962891,0.7045898,0.7441406,0.7612305,0.7421875,0.7392578,0.6767578,0.5922852,0.5844727,0.3974609
"HEARING6_ARZ",0.1660156,0.1640625,0.1713867,0.1669922,0.1660156,0.01025391,0.2626953,0.6748047,0.7773438,0.6450195,0.4716797,0.5136719,0.4121094,0.2495117,0.2949219,0.2397461,0.1337891,0.2006836,0.1757813,0.5463867,0.7802734,0.612793,0.1220703,0.2109375,0.2856445,0.71875,0.7490234,0.3388672,0.1479492,0.2226563,0.3818359,0.8237305,0.6669922,0.3779297,0.3925781,0.5991211,0.5678711,0.5405273,0.5063477,0.5048828,0.5244141,0.5263672,0.4536133,0.1132813,0.34375
"HEARING6_EMG0L",-2,-1,-1,-1,-1,-1,-2,-1,0,-1,0,-1,-2,0,1,0,-1,-1,-3,0,-4,-2,-3,-1,-1,-4,-2,-1,-1,-4,-3,3,-3,-1,2,-3,0,4,-1,-1,-1,-2,-1,1,-1
"HEARING6_EMG1L",-3,-1,-1,0,-2,0,-2,0,-1,-2,-3,-2,-1,-1,2,0,1,0,0,1,-1,-2,-2,1,-1,-3,0,0,3,1,-6,-3,0,4,4,0,0,3,-2,-1,-2,-1,-3,-1,-1
"HEARING6_EMG2L",-2,-4,-2,-1,-4,1,-2,-1,-3,-1,-1,-3,-3,2,1,1,-2,-5,0,5,-1,-1,-1,-1,-4,2,0,-1,-2,-1,-1,-5,1,4,3,-5,-4,-2,1,0,-6,3,-3,0,-1
"HEARING6_EMG3L",-1,-1,-1,-1,-1,-1,-2,1,-1,0,0,-1,-2,-1,-1,1,-2,-2,-1,0,-3,-1,-2,0,-1,0,-1,-1,-1,-1,-1,1,0,0,-1,-3,-2,0,-2,-1,-4,-3,0,0,-1
"HEARING6_EMG4L",-2,0,-2,-2,-3,1,-2,0,-4,1,0,-1,0,-1,0,-3,-1,0,0,-1,-2,-3,-3,-1,-2,-1,-3,-1,0,-1,0,0,-2,0,-2,1,-1,0,-1,-1,-1,-1,-1,0,-1
"HEARING6_EMG5L",-1,-2,-1,-1,-1,-2,-1,0,0,-1,-1,-1,0,-1,1,-2,0,0,-1,-1,-1,-1,-2,-1,-1,0,-1,-2,0,-1,-1,0,-1,0,-1,-2,-1,-1,-3,-1,-1,-2,-2,0,-3
"HEARING6_EMG6L",0,0,0,-2,0,-1,0,-1,-1,-2,-2,0,-1,-1,0,1,0,-2,-1,-1,0,1,-2,-1,-1,0,0,-2,-1,0,-1,0,-1,2,-2,-2,-3,-2,-1,-3,-2,-4,0,-1,-3
"HEARING6_EMG7L",-2,-1,-2,-1,0,-2,-2,-1,-3,-2,-2,0,0,1,-1,0,-1,-4,0,0,-1,-2,-3,-1,-1,-1,-1,0,1,-1,0,1,-2,0,-3,-2,-2,-1,-2,-1,-1,0,-1,-1,0
"HEARING6_EMG0R",-3,2,-5,-1,-28,3,11,7,6,8,1,6,10,3,25,16,-10,6,30,-10,-9,-40,20,24,-58,6,-5,16,4,-33,-21,-3,7,-7,-23,23,-9,-62,-32,1,-13,11,-12,-9,-28
"HEARING6_EMG1R",-2,-1,-1,-1,-6,-7,-4,6,-8,14,-2,4,7,-13,7,-14,4,3,11,-6,20,-25,10,10,-13,-31,-20,1,-4,-19,0,7,-2,9,-1,-6,8,-46,-14,12,-11,2,-3,5,-11
"HEARING6_EMG2R",-2,0,-2,-1,7,-3,23,-1,-31,30,5,-5,-3,-9,0,-8,-3,-1,7,4,-22,14,-1,5,-4,-12,4,0,-4,-4,2,5,-4,7,1,0,-10,-10,2,-1,0,2,-2,2,-7
"HEARING6_EMG3R",-2,0,-2,1,2,-11,-25,-1,0,0,4,-2,-9,-2,-6,-2,-2,1,-1,6,-12,10,-1,4,-4,-3,8,2,-3,-1,-2,9,-4,6,6,-2,-8,0,-1,4,3,4,-2,-1,-4
"HEARING6_EMG4R",-1,-1,-2,1,-1,-1,1,3,3,7,-1,0,-1,-2,-4,-5,0,0,3,17,-4,15,2,20,-6,4,-13,-3,-4,10,8,5,-6,13,6,14,-25,-3,17,13,8,7,-2,-8,-6
"HEARING6_EMG5R",0,-1,5,2,3,3,1,-4,9,19,-9,10,7,1,-9,0,6,12,-7,8,5,7,16,-6,-5,-70,-10,-7,-7,-5,1,-15,-33,58,-20,8,-25,-31,-3,16,11,5,5,-12,-10
"HEARING6_EMG6R",3,1,-3,1,2,-8,-6,21,3,1,-23,4,4,2,1,8,-1,-7,-3,10,-1,0,9,15,-12,1,4,1,6,8,-12,4,-3,23,-7,-12,-10,1,-5,8,-6,-3,-5,17,2
"HEARING6_EMG7R",-14,3,4,-4,-3,13,-2,-1,-6,-1,-18,1,29,23,17,-1,7,-19,3,32,24,-26,47,-2,1,-18,-17,4,1,-11,-6,10,-19,-13,-27,17,-16,2,-14,-6,8,8,-17,-23,-39
"HEARING6_GLX",0,-0.1875,-1.0625,-0.875,-0.5625,0.75,-0.5625,-1.5625,-16.125,-13.25,-9.1875,-5.875,-6.125,6.6875,9.6875,7.3125,2.125,-3.75,-5.75,-2.625,16.9375,20.25,-5.4375,-16.4375,-12.25,6.8125,20.0625,-8.1875,-7.3125,-12.75,1.75,7.3125,25,4,-0.6875,1.125,-6.375,-1.5,-5.4375,-0.4375,-5.5625,-4.1875,-2.9375,4.125,10.1875
"HEARING6_GLY",0,-0.1875,-1.0625,-0.875,-0.5625,0.75,-0.5625,-1.5625,-16.125,-13.25,-9.1875,-5.875,-6.125,6.6875,9.6875,7.3125,2.125,-3.75,-5.75,-2.625,16.9375,20.25,-5.4375,-16.4375,-12.25,6.8125,20.0625,-8.1875,-7.3125,-12.75,1.75,7.3125,25,4,-0.6875,1.125,-6.375,-1.5,-5.4375,-0.4375,-5.5625,-4.1875,-2.9375,4.125,10.1875
"HEARING6_GLZ",0,-0.1875,-1.0625,-0.875,-0.5625,0.75,-0.5625,-1.5625,-16.125,-13.25,-9.1875,-5.875,-6.125,6.6875,9.6875,7.3125,2.125,-3.75,-5.75,-2.625,16.9375,20.25,-5.4375,-16.4375,-12.25,6.8125,20.0625,-8.1875,-7.3125,-12.75,1.75,7.3125,25,4,-0.6875,1.125,-6.375,-1.5,-5.4375,-0.4375,-5.5625,-4.1875,-2.9375,4.125,10.1875
"HEARING6_GRX",-1.1875,-0.9375,-1.75,-1.125,2.5,-43.4375,6,14.625,-0.9375,63.625,48.6875,57.125,13.5625,-10.0625,-0.0625,12.1875,50.125,54.375,50.4375,10.125,-13.625,-82.375,26.9375,71.4375,48.1875,-35.5,-72.3125,-28.0625,57.875,100.6875,-17.0625,-37.4375,-127.75,-15.5625,19.25,14.5625,2.375,-2.9375,3.5,1.0625,4,-4.8125,-1.5,-7.8125,0.125
"HEARING6_GRY",-1.1875,-0.9375,-1.75,-1.125,2.5,-43.4375,6,14.625,-0.9375,63.625,48.6875,57.125,13.5625,-10.0625,-0.0625,12.1875,50.125,54.375,50.4375,10.125,-13.625,-82.375,26.9375,71.4375,48.1875,-35.5,-72.3125,-28.0625,57.875,100.6875,-17.0625,-37.4375,-127.75,-15.5625,19.25,14.5625,2.375,-2.9375,3.5,1.0625,4,-4.8125,-1.5,-7.8125,0.125
"HEARING6_GRZ",-1.1875,-0.9375,-1.75,-1.125,2.5,-43.4375,6,14.625,-0.9375,63.625,48.6875,57.125,13.5625,-10.0625,-0.0625,12.1875,50.125,54.375,50.4375,10.125,-13.625,-82.375,26.9375,71.4375,48.1875,-35.5,-72.3125,-28.0625,57.875,100.6875,-17.0625,-37.4375,-127.75,-15.5625,19.25,14.5625,2.375,-2.9375,3.5,1.0625,4,-4.8125,-1.5,-7.8125,0.125
"HEARING6_ORL",2.953573,2.9536,2.953058,2.952356,2.950841,2.950298,2.948999,2.950776,2.94012,2.935343,2.936158,2.927327,2.915534,2.91778,2.925285,2.928163,2.929919,2.931136,2.93514,2.940421,2.957538,2.970135,2.94931,2.92422,2.941175,2.968688,2.98588,2.970058,2.963642,2.979841,2.992504,2.991863,2.996521,2.993307,2.979267,2.995718,2.993533,2.98121,2.967821,2.974966,2.975754,2.971087,2.965511,2.966439,2.979924
"HEARING6_OPL",3.103737,3.103436,3.104188,3.103813,3.105211,3.105788,3.106418,3.108041,3.106006,3.110649,3.116271,3.115647,3.112713,3.114258,3.113923,3.113993,3.116529,3.120462,3.121047,3.120882,3.121255,3.116932,3.103178,3.100837,3.119747,3.140375,3.138779,3.12119,3.120077,3.144713,3.151294,3.144273,3.130316,3.111088,3.109167,3.130994,3.133272,3.126204,3.118003,3.122584,3.124359,3.122714,3.115809,3.113132,3.111123
"HEARING6_OYL",2.390745,2.389919,2.390493,2.390495,2.390853,2.391657,2.393137,2.389756,2.37134,2.351582,2.331793,2.323253,2.322295,2.325426,2.334652,2.345097,2.350476,2.34691,2.333364,2.318349,2.321853,2.349655,2.380091,2.37711,2.336929,2.308672,2.328218,2.349787,2.339781,2.300055,2.283262,2.287666,2.322023,2.350861,2.361866,2.337975,2.331666,2.339927,2.347044,2.334995,2.327657,2.323773,2.322752,2.322916,2.32858
"HEARING6_ORR",6.661262,6.663555,6.659735,6.658663,6.662585,6.630859,6.449287,6.328979,6.242375,6.291036,6.44026,6.608751,6.779231,6.875438,6.86235,6.849941,6.882112,6.887974,6.84766,6.767255,6.729204,6.643533,6.674919,6.821394,6.863878,6.776438,6.691497,6.645499,6.79862,6.989979,6.954677,6.764179,6.585888,6.514236,6.531731,6.546196,6.54263,6.535853,6.534365,6.535329,6.542452,6.527811,6.499739,6.472184,6.46189
"HEARING6_OPR",3.056216,3.056911,3.056979,3.057733,3.06003,3.084427,3.208809,3.662174,4.176509,4.786777,5.587146,6.048879,6.328885,6.425492,6.405315,6.404676,6.412856,6.398298,6.339087,6.014582,5.73116,5.614945,5.996304,6.275599,6.203264,5.811073,5.568136,5.726077,6.11502,6.350984,6.145512,5.659293,5.500122,5.673857,5.815873,5.781727,5.753964,5.761111,5.772659,5.773775,5.758608,5.734223,5.614919,5.355766,4.776343
"HEARING6_OYR",2.769998,2.76644,2.767835,2.767788,2.765748,2.774246,2.932693,3.17961,3.266856,3.348905,3.480038,3.635513,3.816276,3.955323,3.941592,3.913614,3.857951,3.741026,3.582746,3.368666,3.329653,3.384278,3.58017,3.657088,3.588415,3.493188,3.498906,3.604892,3.745384,3.809271,3.658153,3.503819,3.476289,3.457668,3.410293,3.392591,3.383857,3.371053,3.360537,3.357911,3.359289,3.350878,3.297826,3.235837,3.148481
"HEARING7_ALX",0.915527,0.910156,0.895019,0.895019,0.897949,0.906738,0.907227,0.907715,0.902832,0.908203,0.893555,0.912109,0.908691,0.883789,0.895019,0.878418,0.920898,0.946777,0.869141,0.875488,0.892578,0.909668,0.916504,0.920898,0.854004,0.872559,0.915039,0.907715,0.917481,0.900879,0.869629,0.888672,0.907227,0.906738,0.895996,0.899902,0.908691,0.902832,0.900879,0.899902,0.902344,0.907715,0.901367,0.901856,0.898438
"HEARING7_ALY",-0.373535,-0.396484,-0.395996,-0.393555,-0.391602,-0.388184,-0.382324,-0.38916,-0.39209,-0.388672,-0.375488,-0.376953,-0.395508,-0.440918,-0.390137,-0.339844,-0.355469,-0.409668,-0.466309,-0.429688,-0.378906,-0.335449,-0.377441,-0.399902,-0.467773,-0.443359,-0.393555,-0.324219,-0.385742,-0.422363,-0.440918,-0.379883,-0.400391,-0.394531,-0.396484,-0.402344,-0.395508,-0.39502,-0.389648,-0.39502,-0.394531,-0.394531,-0.395508,-0.401855,-0.397949
"HEARING7_ALZ",0.162109,0.157227,0.173828,0.169434,0.165527,0.167481,0.168945,0.164551,0.166504,0.174316,0.160644,0.171387,0.173828,0.187988,0.185059,0.152832,0.161621,0.157715,0.181641,0.21875,0.205566,0.130371,0.145508,0.176758,0.202148,0.209961,0.206055,0.140137,0.148926,0.175293,0.219727,0.188477,0.145019,0.158691,0.176758,0.183106,0.162109,0.166504,0.172363,0.167969,0.167481,0.169922,0.163574,0.173828,0.171387
"HEARING7_ARX",-0.701172,-0.746094,-0.821777,-0.814941,-0.774902,-0.807129,-0.797852,-0.792969,-0.855957,-0.618164,-0.453125,-0.768555,-1.01709,-0.562012,-0.448242,-0.291992,-0.674316,-0.973144,-0.890137,-0.541016,-0.304688,-0.279785,-0.57959,-1.00439,-0.858887,-0.554199,-0.289551,-0.666504,-0.745606,-0.685547,-0.635742,-0.629883,-0.630859,-0.630371,-0.643066,-0.651367,-0.638184,-0.621582,-0.637207,-0.645019,-0.617188,-0.633301,-0.619629,-0.653809,-0.615723
"HEARING7_ARY",0.580566,0.586426,0.603027,0.612305,0.604981,0.588379,0.606445,0.625,0.583008,0.641602,0.689453,0.821777,0.746582,0.675781,0.535644,0.555176,0.955566,1.021,0.908203,0.566406,0.553223,0.644531,1.04883,1.08252,0.79541,0.558594,0.535156,0.770996,0.841309,0.802734,0.698731,0.709473,0.726074,0.759766,0.719238,0.714356,0.731934,0.717773,0.710449,0.736328,0.753418,0.715332,0.714356,0.733398,0.731445
"HEARING7_ARZ",0.287598,0.277832,0.253906,0.230469,0.258789,0.261719,0.225586,0.180664,0.160644,0.225586,0.546387,0.665527,0.20166,0.137695,0.250977,0.503418,0.64209,0.251465,0.132324,0.152832,0.269043,0.525391,0.689941,0.419434,0.0786133,0.125488,0.445801,0.457031,0.317383,0.282227,0.330566,0.355469,0.333984,0.333008,0.322754,0.327148,0.331543,0.337402,0.321289,0.320312,0.330566,0.323242,0.333984,0.319824,0.326172
"HEARING7_EMG0L",-1,-2,-1,-1,0,-2,-2,-1,1,-2,-2,-2,-1,-3,1,-3,1,-2,2,-2,-2,-1,-1,1,-4,-3,4,-1,-6,-4,2,-2,2,-4,-1,0,1,-4,0,-1,0,1,-1,-1,2
"HEARING7_EMG1L",-1,1,-1,-1,-2,-1,-1,-1,-2,1,-2,3,-3,-2,-4,-3,-2,-1,-2,1,-2,3,-8,1,11,-7,-7,-2,-8,-2,13,-5,5,-10,-3,4,-8,-24,3,-7,2,4,2,-8,3
"HEARING7_EMG2L",-1,0,-2,-2,-3,1,2,-1,0,1,-4,2,-3,3,2,-1,-2,0,-2,3,3,-1,-3,-1,-4,-1,4,2,0,-1,0,-2,2,-5,-6,-2,-3,-4,-6,-5,-1,-3,1,-4,-1
"HEARING7_EMG3L",-1,-2,0,-1,1,0,1,-1,-1,-1,-1,-2,-2,-1,0,-1,-2,0,0,1,-1,-1,-3,-2,-2,-1,1,0,-1,0,-2,-2,-3,-2,-2,0,-1,-1,-1,-3,-1,0,-2,-2,-2
"HEARING7_EMG4L",-1,-1,-2,-1,-1,-1,-1,-2,-3,-1,-2,-1,0,-1,0,0,-1,0,-2,-1,0,-1,-2,-2,0,-2,-2,-2,-1,-1,-1,1,-2,-1,-1,-2,0,-1,-1,-3,-1,-2,1,-1,-1
"HEARING7_EMG5L",-1,0,0,0,-1,0,-2,-1,-1,0,-1,-2,-1,-1,0,-1,-1,0,0,0,1,-1,-3,-2,0,0,0,-2,0,0,-2,-2,-2,0,0,0,-1,-1,-2,-2,-1,-2,0,0,-2
"HEARING7_EMG6L",-2,0,-3,-1,-1,0,0,-3,-2,-1,0,-1,-4,-1,-1,-1,1,-1,1,0,0,0,-1,-2,-2,0,-4,-2,2,-2,-4,-2,0,0,1,0,-1,2,1,-2,-2,2,-1,1,-2
"HEARING7_EMG7L",0,0,-2,0,1,-3,1,-1,-1,-2,0,-1,-1,0,-2,-1,-1,0,-1,-2,-1,-1,0,-1,-2,-1,-4,-3,0,-2,-2,-1,-3,-2,0,-1,1,-1,0,-1,-3,-1,1,-1,0
"HEARING7_EMG0R",8,-7,-4,-5,0,12,9,11,-9,10,-26,3,-45,-16,-8,-22,25,25,-59,-17,-4,-22,7,36,29,12,9,23,5,-74,-33,0,12,-30,41,-44,9,-23,-13,-37,30,1,23,-8,-14
"HEARING7_EMG1R",9,-8,-4,11,1,13,2,-9,-9,8,-22,1,-10,-5,0,-5,7,-12,-21,-1,-3,1,11,10,6,1,32,0,-3,-18,-11,-4,-4,-5,9,-14,7,-9,-10,-6,-1,-3,-7,-15,-8
"HEARING7_EMG2R",-2,-7,-3,12,-1,9,0,-9,-8,4,-4,2,4,3,-4,-1,-1,-4,-3,7,0,-6,5,1,4,3,16,-7,-6,-10,-4,-4,-4,-2,-1,-7,2,1,-5,-5,-10,-5,-5,-4,-5
"HEARING7_EMG3R",0,-2,2,11,-1,3,1,-4,-7,0,-8,2,-1,0,0,-12,-4,1,0,2,4,-9,-5,0,8,2,6,-7,-5,-5,2,-6,-7,-3,0,-2,1,-1,-2,0,-2,-1,-3,-2,-5
"HEARING7_EMG4R",-1,-7,4,9,-13,3,2,-2,-10,-8,1,2,1,-3,9,3,2,7,2,11,-6,-3,-23,-7,9,-21,4,-19,-13,9,23,-11,-21,-11,1,-9,9,5,6,3,-7,1,8,-13,-1
"HEARING7_EMG5R",12,-10,9,-2,-21,-1,0,-1,-31,-30,-19,-3,-15,-10,25,-6,21,16,22,11,-11,-1,-27,-14,23,-9,8,-11,-26,28,35,2,-56,-19,12,-43,11,25,8,8,-26,17,34,-34,7
"HEARING7_EMG6R",5,-2,-3,-8,-2,-2,-4,3,1,-7,-8,-6,-5,11,25,-15,17,-2,12,15,16,-1,-7,3,-11,14,-11,-6,-4,6,8,5,-5,6,10,-9,6,8,-1,1,11,5,-9,-5,-3
"HEARING7_EMG7R",11,6,-10,-20,-5,-10,11,0,22,-14,-23,11,-19,-22,-16,-10,26,8,8,-15,0,5,-11,13,19,-6,-21,20,10,11,8,11,-20,-7,8,34,1,-7,-12,-3,-10,18,-12,-10,14
"HEARING7_GLX",4.8125,7.4375,2.75,-0.8125,-4.125,-3.3125,-2.125,-2.375,-3.4375,-5.125,0.1875,10.25,6.8125,-12.0625,-13.6875,1.375,8.8125,12.6875,-9.25,-17,-9.375,2.3125,17.1875,14.8125,-5,-13.9375,-16.25,1.125,8.4375,-0.6875,-0.8125,2.375,-1.625,0.5,-1,-1.5625,-2.0625,-2,-1.5625,-1.3125,-1.375,-0.8125,-1.1875,-1.75,-1.4375
"HEARING7_GLY",4.8125,7.4375,2.75,-0.8125,-4.125,-3.3125,-2.125,-2.375,-3.4375,-5.125,0.1875,10.25,6.8125,-12.0625,-13.6875,1.375,8.8125,12.6875,-9.25,-17,-9.375,2.3125,17.1875,14.8125,-5,-13.9375,-16.25,1.125,8.4375,-0.6875,-0.8125,2.375,-1.625,0.5,-1,-1.5625,-2.0625,-2,-1.5625,-1.3125,-1.375,-0.8125,-1.1875,-1.75,-1.4375
"HEARING7_GLZ",4.8125,7.4375,2.75,-0.8125,-4.125,-3.3125,-2.125,-2.375,-3.4375,-5.125,0.1875,10.25,6.8125,-12.0625,-13.6875,1.375,8.8125,12.6875,-9.25,-17,-9.375,2.3125,17.1875,14.8125,-5,-13.9375,-16.25,1.125,8.4375,-0.6875,-0.8125,2.375,-1.625,0.5,-1,-1.5625,-2.0625,-2,-1.5625,-1.3125,-1.375,-0.8125,-1.1875,-1.75,-1.4375
"HEARING7_GRX",-6.375,-10.6875,-5.4375,3,9.25,8,14.4375,37.5625,45.8125,33.1875,8,-41.5,-29.125,50.625,47.125,-30,-46.6875,-21.125,21.5,90.125,38,-16.125,-67.375,-53.6875,34.8125,86.375,-2.625,-29.5,-22,0.25,3.625,-0.6875,-1.0625,-0.75,2.8125,1.75,2.6875,2.25,-2.5,-2.875,0.8125,-2,-2.8125,-3,3.0625
"HEARING7_GRY",-6.375,-10.6875,-5.4375,3,9.25,8,14.4375,37.5625,45.8125,33.1875,8,-41.5,-29.125,50.625,47.125,-30,-46.6875,-21.125,21.5,90.125,38,-16.125,-67.375,-53.6875,34.8125,86.375,-2.625,-29.5,-22,0.25,3.625,-0.6875,-1.0625,-0.75,2.8125,1.75,2.6875,2.25,-2.5,-2.875,0.8125,-2,-2.8125,-3,3.0625
"HEARING7_GRZ",-6.375,-10.6875,-5.4375,3,9.25,8,14.4375,37.5625,45.8125,33.1875,8,-41.5,-29.125,50.625,47.125,-30,-46.6875,-21.125,21.5,90.125,38,-16.125,-67.375,-53.6875,34.8125,86.375,-2.625,-29.5,-22,0.25,3.625,-0.6875,-1.0625,-0.75,2.8125,1.75,2.6875,2.25,-2.5,-2.875,0.8125,-2,-2.8125,-3,3.0625
"HEARING7_ORL",3.14833,3.14491,3.14366,3.14418,3.14304,3.14455,3.14969,3.15064,3.15044,3.15048,3.15176,3.16154,3.16495,3.14724,3.13659,3.15091,3.16068,3.16624,3.15437,3.14617,3.15055,3.16219,3.16661,3.17245,3.16357,3.15333,3.1547,3.17094,3.16642,3.15173,3.14583,3.15801,3.15273,3.15125,3.15067,3.15276,3.15123,3.1479,3.14771,3.14737,3.14694,3.14644,3.14391,3.14027,3.14026
"HEARING7_OPL",3.19501,3.19477,3.19639,3.19707,3.19707,3.19794,3.19804,3.19769,3.19835,3.19862,3.19954,3.2029,3.20135,3.19176,3.19595,3.20939,3.21521,3.21199,3.20426,3.2078,3.21898,3.22347,3.21931,3.20796,3.20074,3.20568,3.21944,3.22898,3.2233,3.20523,3.2077,3.21782,3.21849,3.21802,3.21669,3.21638,3.21601,3.21581,3.21444,3.21267,3.21159,3.21143,3.20989,3.20831,3.20881
"HEARING7_OYL",1.60325,1.61966,1.63155,1.63157,1.62478,1.61926,1.60826,1.60266,1.59602,1.58763,1.58143,1.58693,1.60191,1.60892,1.58563,1.5638,1.56424,1.59558,1.60152,1.58364,1.55694,1.54333,1.55716,1.60271,1.61537,1.60449,1.57324,1.54966,1.56202,1.59557,1.59723,1.59143,1.59284,1.59408,1.59253,1.58771,1.58799,1.58713,1.58381,1.5813,1.58046,1.58069,1.58189,1.58254,1.5817
"HEARING7_ORR",6.85237,6.82738,6.81238,6.82281,6.83515,6.84839,6.86613,6.89415,6.91364,6.8617,6.81302,6.7466,6.72124,6.88041,6.9336,6.84877,6.76302,6.69905,6.77818,7.00481,7.01123,6.88721,6.7827,6.70305,6.81627,6.97873,6.92934,6.82553,6.76612,6.76543,6.79532,6.79853,6.7916,6.79346,6.79563,6.80488,6.81002,6.8105,6.80798,6.80629,6.80691,6.80243,6.79828,6.79488,6.79486
"HEARING7_OPR",6.39576,6.39871,6.40699,6.41247,6.41461,6.4104,6.4083,6.40058,6.37731,6.23662,6.0164,5.88656,6.0272,6.32481,6.29058,5.98361,5.77082,5.88838,6.08676,6.3441,6.2388,5.92318,5.71128,5.7259,6.10425,6.28944,6.12866,5.99885,5.99108,6.03679,6.05436,6.05372,6.05734,6.0576,6.05904,6.06298,6.0623,6.05893,6.05721,6.05593,6.05475,6.05321,6.05269,6.05405,6.05317
"HEARING7_OYR",3.60544,3.59683,3.59107,3.59539,3.59178,3.58312,3.5823,3.55165,3.46785,3.29259,3.1827,3.1716,3.28245,3.41314,3.35761,3.24771,3.21864,3.31568,3.41416,3.53105,3.41723,3.26284,3.22091,3.27072,3.47049,3.52862,3.38434,3.3118,3.28263,3.28164,3.30428,3.30604,3.3016,3.30038,3.30459,3.30851,3.30961,3.30856,3.30906,3.30658,3.30337,3.3021,3.29682,3.2928,3.28744
"HEARING8_ALX",0.918457,0.9169922,0.9174805,0.9165039,0.9135742,0.9194336,0.921875,0.9262695,0.9194336,0.9091797,0.921875,0.9135742,0.9121094,0.9165039,0.9169922,0.9008789,0.9042969,0.9077148,0.9160156,0.8969727,0.9570313,0.9248047,0.894043,0.8911133,0.9106445,0.9555664,0.9384766,0.8754883,0.9013672,0.9204102,0.9316406,0.9663086,0.8608398,0.8525391,0.9233398,0.9301758,0.9301758,0.9536133,0.8935547,0.8618164,0.9189453,0.9355469,0.9042969,0.909668,0.9101563
