dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"CAN5_OYR",9.61225,9.654886,9.737245,9.731626,9.628436,9.577486,9.569626,9.570017,9.565341,9.549647,9.529398,9.527982,9.528723,9.528532,9.526702,9.525009,9.529845,9.53757,9.517848,9.455696,9.370564,9.348964,9.312261,9.331095,9.3569,9.400196,9.422579,9.463866,9.569212,9.566814,9.507884,9.593654,9.551347,9.555067,9.564373,9.559862,9.553167,9.536578,9.530431,9.531039,9.538381,9.53522,9.537519,9.537911,9.535652
"CAN6_ALX",0.06933594,0.05175781,0.02978516,0.009765625,0.03027344,0.06347656,0.03271484,-0.0234375,-0.4257813,0.8354492,0.4272461,0.5932617,0.5214844,0.6044922,0.6147461,0.8227539,0.8706055,0.8481445,1.136719,0.8422852,0.875,0.9125977,0.9023438,0.9282227,0.9067383,0.9003906,0.8994141,0.9145508,0.902832,0.9091797,0.9116211,0.9047852,0.9082031,0.9067383,0.9057617,0.9042969,0.9077148,0.9052734,0.8979492,0.909668,0.9077148,0.9013672,0.8959961,0.9018555,0.9106445
"CAN6_ALY",-0.8237305,-0.9169922,-0.9194336,-0.9394531,-0.9067383,-0.9238281,-0.8632813,-0.6108398,-0.2929688,-1.060059,-0.9770508,-0.8999023,-0.7617188,-0.6396484,-0.5898438,-0.4887695,-0.5209961,-0.4707031,-0.8081055,-0.6870117,-0.3720703,-0.2128906,-0.4990234,-0.4047852,-0.4584961,-0.3828125,-0.4130859,-0.4125977,-0.3979492,-0.402832,-0.4150391,-0.4052734,-0.4042969,-0.4111328,-0.4086914,-0.4018555,-0.3920898,-0.4145508,-0.3964844,-0.4116211,-0.3950195,-0.4121094,-0.4169922,-0.4067383,-0.4208984
"CAN6_ALZ",0.394043,0.4423828,0.4350586,0.4404297,0.4311523,0.4399414,0.4331055,0.3017578,0.1972656,0.546875,0.3432617,0.3413086,0.3466797,0.2802734,0.3115234,0.253418,0.3740234,0.2177734,-0.2607422,-0.1865234,0.1933594,0.2407227,0.1079102,-0.06542969,0.06445313,0.1625977,0.09179688,0.07519531,0.1152344,0.1035156,0.09423828,0.1069336,0.09960938,0.1015625,0.1035156,0.1054688,0.09765625,0.1069336,0.09130859,0.1074219,0.1049805,0.1030273,0.109375,0.1245117,0.1318359
"CAN6_ARX",0.006835938,-0.02099609,-0.05761719,-0.04101563,-0.04980469,-0.02685547,-0.08789063,-0.5449219,0.9599609,0.4428711,0.5561523,0.559082,0.5820313,0.5253906,0.6088867,0.6723633,0.7802734,0.9165039,0.9638672,0.7602539,0.7739258,0.934082,0.9350586,0.8735352,0.8808594,0.9116211,0.8930664,0.8916016,0.8955078,0.9013672,0.8989258,0.8974609,0.8945313,0.8974609,0.8964844,0.9042969,0.8979492,0.8930664,0.8984375,0.8896484,0.890625,0.8857422,0.8916016,0.9238281,0.8808594
"CAN6_ARY",0.8129883,0.8408203,0.8662109,0.8847656,0.8623047,0.8208008,0.6630859,0.4023438,0.4394531,0.9794922,0.9677734,0.6914063,0.6308594,0.6259766,0.5009766,0.5102539,0.5810547,0.3720703,0.7041016,0.5888672,0.3427734,0.2817383,0.4135742,0.3422852,0.4238281,0.3432617,0.3588867,0.3603516,0.3598633,0.3618164,0.3579102,0.3549805,0.3583984,0.3603516,0.3549805,0.3598633,0.3623047,0.3632813,0.3642578,0.3730469,0.3876953,0.387207,0.347168,0.3613281,0.3916016
"CAN6_ARZ",0.5405273,0.5097656,0.4975586,0.5087891,0.4990234,0.4970703,0.4599609,0.2998047,0.8276367,0.4921875,0.4731445,0.4052734,0.4233398,0.4287109,0.4121094,0.3671875,0.2626953,0.3115234,0.03515625,0.171875,0.2705078,0.1030273,-0.02001953,0.1816406,0.1801758,0.1323242,0.1088867,0.1787109,0.1494141,0.1337891,0.1499023,0.1459961,0.1425781,0.1489258,0.1533203,0.1591797,0.1489258,0.15625,0.15625,0.1689453,0.1679688,0.1640625,0.1601563,0.1508789,0.1430664
"CAN6_EMG0L",-5,2,-26,-28,12,-17,1,13,-16,-2,-23,51,-44,-23,-4,7,-49,17,-10,8,2,3,-11,3,4,11,-8,-3,-2,-1,-13,-1,-1,-10,-2,3,-2,2,1,-2,2,-10,-6,7,-7
"CAN6_EMG1L",-35,7,-14,2,-23,-7,0,31,67,-66,-39,-27,1,-1,-14,8,-11,1,-22,3,11,5,-8,0,3,-10,-3,-16,8,-3,6,-3,-1,-3,-7,-5,1,-3,-2,-2,-3,3,-6,7,3
"CAN6_EMG2L",-16,-5,-1,-5,-9,-2,-3,-8,60,-66,-37,-51,-5,1,-13,-4,0,0,-5,0,11,-1,-3,-4,-3,-2,0,-5,2,-1,5,-2,-3,0,-2,-1,1,2,0,-1,-1,0,5,4,-1
"CAN6_EMG3L",-21,-1,-2,-17,-24,27,-5,-30,23,6,15,28,33,0,-12,28,21,1,-3,-2,16,-2,-1,-6,-1,2,0,-1,-1,0,-1,0,-4,-1,-2,-1,0,-3,-3,-1,0,-2,0,0,1
"CAN6_EMG4L",-17,1,-9,-4,-12,11,-1,-11,29,-28,7,13,27,-10,9,1,-1,-1,-3,1,-1,1,-1,-3,2,0,0,-1,0,-2,-1,0,-2,-3,1,-1,-2,-2,-2,-2,1,-2,-3,-1,-1
"CAN6_EMG5L",-1,9,-11,-25,-1,3,-7,11,-28,-28,14,13,-12,-14,33,-19,5,-3,0,-3,8,2,-1,-3,1,-1,-2,0,2,-2,-3,-4,-2,-2,-1,-1,-1,-1,-2,0,-1,1,-1,0,-1
"CAN6_EMG6L",22,12,-17,-2,4,8,-9,15,-12,-59,-10,-4,24,-28,86,-108,30,-34,10,-8,25,3,0,-8,1,-4,-7,-6,1,-2,-8,-3,-1,0,-1,0,1,0,0,0,0,-4,-1,0,-2
"CAN6_EMG7L",5,39,-34,-17,30,10,-1,19,109,-35,53,56,-35,-21,-7,-4,-21,-12,-12,-3,7,0,-2,-6,1,0,-1,-8,1,-1,-10,-3,2,-1,0,-1,2,3,-3,-1,0,-3,-5,2,-2
"CAN6_EMG0R",-6,1,-4,7,-3,-5,13,-8,8,-46,-7,7,-6,19,-13,-27,19,-6,-9,1,4,7,0,-1,-4,4,1,-2,0,-3,3,0,1,-2,-3,0,-3,2,-2,-2,-2,3,-1,-2,1
"CAN6_EMG1R",-3,7,-11,0,-5,-4,2,2,6,-13,0,-1,-16,7,-5,-8,0,3,-1,1,1,-2,1,2,-2,-3,-1,-2,-1,0,2,2,1,-3,-2,0,0,-1,-1,1,-3,0,1,0,2
"CAN6_EMG2R",-9,4,-5,-2,-4,-5,-4,-1,53,4,-52,-2,-7,-1,-6,-5,0,1,-1,1,-1,0,-1,-1,-2,-1,0,-1,0,1,0,0,-1,-1,-1,-1,0,-1,0,0,0,0,-1,-2,0
"CAN6_EMG3R",-7,0,-5,1,-2,0,-1,11,22,-51,-20,-5,0,6,-2,-3,0,2,0,2,-2,0,-6,0,-4,0,-1,-2,2,-1,-1,-1,0,-2,-1,0,1,-3,-2,1,-2,-1,-2,-1,-3
"CAN6_EMG4R",-9,-2,-2,-4,4,0,-16,-13,8,-3,-48,4,8,4,-23,10,-4,1,0,3,-7,-2,0,2,-9,0,1,-3,5,-2,-7,-4,-4,2,-1,3,0,-3,-7,2,-6,-2,-6,-1,-12
"CAN6_EMG5R",-3,-3,-2,0,-1,4,22,-6,5,17,-14,-7,10,-13,12,20,8,15,-9,1,-4,-2,0,8,11,13,-6,-7,-1,-2,-3,1,5,-7,-4,0,3,6,0,3,-2,-3,-9,-8,1
"CAN6_EMG6R",12,3,1,-3,-4,8,0,14,-3,1,4,-35,9,-3,6,4,15,-30,-10,11,-7,0,0,2,11,4,-3,4,2,6,3,-10,-9,-10,-6,-3,-7,26,4,9,10,-11,3,-15,8
"CAN6_EMG7R",4,-17,2,62,-16,5,68,72,-11,-95,-36,14,26,-4,19,2,4,3,-2,7,-3,4,0,-1,1,-1,-2,-6,-4,-2,3,-1,-1,-4,-2,-2,-1,5,2,-4,-3,0,0,0,-3
"CAN6_GLX",1.3125,-5.8125,-2.5625,1.875,2.625,6.375,0.125,21.125,-27.6875,0.6875,-1.8125,-3.5,-4.375,-11.8125,-10.1875,-58.1875,-14.9375,-2.3125,-111.9375,218.875,-142.4375,-22,16.25,25.8125,0.8125,-11.375,1.25,-3.375,3.625,3.125,-1,4.75,0.625,0.625,-1.4375,0.375,1.9375,2.5625,1.9375,-3.3125,-1.375,2.375,3.6875,6.5,2.5625
"CAN6_GLY",1.3125,-5.8125,-2.5625,1.875,2.625,6.375,0.125,21.125,-27.6875,0.6875,-1.8125,-3.5,-4.375,-11.8125,-10.1875,-58.1875,-14.9375,-2.3125,-111.9375,218.875,-142.4375,-22,16.25,25.8125,0.8125,-11.375,1.25,-3.375,3.625,3.125,-1,4.75,0.625,0.625,-1.4375,0.375,1.9375,2.5625,1.9375,-3.3125,-1.375,2.375,3.6875,6.5,2.5625
"CAN6_GLZ",1.3125,-5.8125,-2.5625,1.875,2.625,6.375,0.125,21.125,-27.6875,0.6875,-1.8125,-3.5,-4.375,-11.8125,-10.1875,-58.1875,-14.9375,-2.3125,-111.9375,218.875,-142.4375,-22,16.25,25.8125,0.8125,-11.375,1.25,-3.375,3.625,3.125,-1,4.75,0.625,0.625,-1.4375,0.375,1.9375,2.5625,1.9375,-3.3125,-1.375,2.375,3.6875,6.5,2.5625
"CAN6_GRX",9.125,0.625,-3.8125,0.9375,-1.25,-0.8125,-8.6875,-0.5,-57.4375,-62.125,-4.3125,7.5,5.125,7.9375,28.5,16.8125,21.4375,36.4375,232.375,-202,66.3125,63.6875,-49.3125,-62.125,17.8125,16.1875,-12.25,-3.0625,9.75,2.875,0.9375,1,-1.375,-1,-2.25,-3.625,-4.1875,-3.9375,-4.75,-4.625,-1.4375,-1.125,1.75,11.375,-8.5625
"CAN6_GRY",9.125,0.625,-3.8125,0.9375,-1.25,-0.8125,-8.6875,-0.5,-57.4375,-62.125,-4.3125,7.5,5.125,7.9375,28.5,16.8125,21.4375,36.4375,232.375,-202,66.3125,63.6875,-49.3125,-62.125,17.8125,16.1875,-12.25,-3.0625,9.75,2.875,0.9375,1,-1.375,-1,-2.25,-3.625,-4.1875,-3.9375,-4.75,-4.625,-1.4375,-1.125,1.75,11.375,-8.5625
"CAN6_GRZ",9.125,0.625,-3.8125,0.9375,-1.25,-0.8125,-8.6875,-0.5,-57.4375,-62.125,-4.3125,7.5,5.125,7.9375,28.5,16.8125,21.4375,36.4375,232.375,-202,66.3125,63.6875,-49.3125,-62.125,17.8125,16.1875,-12.25,-3.0625,9.75,2.875,0.9375,1,-1.375,-1,-2.25,-3.625,-4.1875,-3.9375,-4.75,-4.625,-1.4375,-1.125,1.75,11.375,-8.5625
"CAN6_ORL",3.200276,3.189459,3.19132,3.196771,3.203684,3.209281,3.213912,3.240309,3.234035,3.18383,3.162911,3.15559,3.154753,3.148363,3.140394,3.079886,3.062834,3.084174,2.989115,2.933498,2.896502,2.909616,2.91904,2.909666,2.881835,2.890064,2.892506,2.880632,2.887591,2.893757,2.895295,2.899539,2.901889,2.901502,2.900375,2.900599,2.904492,2.905953,2.911935,2.912397,2.913664,2.916055,2.919328,2.929102,2.942528
"CAN6_OPL",4.90998,4.91906,4.926153,4.935855,4.947639,4.959141,4.973219,4.951845,4.704355,4.127654,4.025787,4.031333,4.060393,4.06043,4.006176,3.833081,3.657379,3.465116,3.194317,3.191133,3.188846,3.180228,3.17443,3.177803,3.179437,3.179178,3.178248,3.173856,3.17695,3.176577,3.17575,3.177199,3.177497,3.177547,3.178123,3.178394,3.17856,3.178875,3.178183,3.181323,3.183381,3.186785,3.194473,3.203521,3.209147
"CAN6_OYL",9.363319,9.363996,9.362695,9.362864,9.360638,9.355497,9.345051,9.339415,9.380735,9.549596,9.573834,9.578881,9.557744,9.550026,9.540461,9.506123,9.462584,9.431187,9.324114,9.458988,9.36914,9.245195,9.225181,9.290291,9.323351,9.301961,9.29296,9.310785,9.305311,9.304297,9.300262,9.300138,9.30033,9.300445,9.301003,9.30075,9.299222,9.299182,9.300185,9.295416,9.291651,9.289678,9.291611,9.292632,9.284472
"CAN6_ORR",6.65539,6.65619,6.652075,6.653694,6.652836,6.654024,6.643712,6.612877,6.589413,6.595354,6.591309,6.594315,6.602693,6.603794,6.607009,6.632671,6.641482,6.662699,6.887098,6.887448,6.784067,6.873416,6.954116,6.8509,6.801148,6.825241,6.84305,6.81657,6.82648,6.844364,6.845709,6.847231,6.848031,6.845475,6.843288,6.837178,6.838635,6.836892,6.832551,6.831444,6.833139,6.838372,6.842398,6.850187,6.864615
"CAN6_OPR",4.981982,4.991696,5.000533,5.00671,5.021905,5.028808,5.01194,4.85121,4.321496,4.085387,4.051341,4.067171,4.074092,4.053819,3.991847,3.871029,3.657853,3.461751,3.237494,3.220544,3.173713,3.162579,3.158628,3.170655,3.173502,3.170168,3.169963,3.16773,3.166175,3.164868,3.164412,3.163404,3.162292,3.161325,3.161175,3.162056,3.162919,3.164373,3.166019,3.16953,3.177217,3.186832,3.194101,3.185722,3.189262
"CAN6_OYR",9.478275,9.474221,9.466305,9.466679,9.468424,9.480865,9.492347,9.458264,9.417666,9.405052,9.39136,9.387194,9.393263,9.416348,9.444423,9.476101,9.500834,9.516951,9.60356,9.473853,9.59565,9.623973,9.547511,9.540236,9.57527,9.574345,9.556211,9.560796,9.560955,9.552155,9.551732,9.551133,9.55067,9.551036,9.550432,9.551015,9.543346,9.537704,9.533113,9.526133,9.518862,9.511719,9.503035,9.51146,9.497636
"CAN7_ALX",0.6914063,0.4672852,0.2670898,0.3271484,0.230957,0.1538086,0.09277344,0.08789063,0.08349609,0.08691406,0.01953125,-0.3681641,0.6108398,0.78125,0.5507813,0.6582031,0.5786133,0.6079102,0.7241211,0.8095703,0.7329102,0.9052734,0.6992188,0.8476563,0.8422852,0.9379883,0.8901367,0.9135742,1.152832,0.6411133,0.7421875,0.8911133,0.3769531,1.100586,0.9047852,0.8920898,0.8989258,0.8964844,0.8979492,0.8959961,0.8999023,0.90625,0.8959961,0.8999023,0.9072266
"CAN7_ALY",-0.7817383,-0.7709961,-0.6938477,-0.7602539,-0.8032227,-0.8295898,-0.8930664,-0.909668,-0.894043,-0.9150391,-0.9501953,-0.40625,-0.8408203,-1.128418,-0.9814453,-0.7890625,-0.703125,-0.5976563,-0.5185547,-0.5219727,-0.6088867,-0.4155273,-1.546875,-0.5854492,-0.2988281,-0.4111328,-0.4331055,-0.4536133,-0.3979492,-0.4838867,-0.3950195,-0.4257813,-0.5004883,-0.3901367,-0.4238281,-0.4228516,-0.4296875,-0.421875,-0.4130859,-0.425293,-0.4169922,-0.4116211,-0.4125977,-0.4072266,-0.4038086
"CAN7_ALZ",0.409668,0.4433594,0.4013672,0.418457,0.3989258,0.4550781,0.456543,0.4501953,0.449707,0.4414063,0.3842773,0.1171875,0.4511719,0.4711914,0.3466797,0.328125,0.3344727,0.3144531,0.2109375,0.2294922,0.293457,0.2470703,-0.1035156,0.05029297,0.2236328,0.1982422,0.05224609,0.05419922,0.2299805,-0.7714844,-0.1425781,0.1191406,0.09863281,0.01464844,0.1176758,0.1245117,0.1342773,0.1318359,0.1264648,0.1259766,0.1430664,0.1333008,0.1342773,0.1225586,0.1206055
"CAN7_ARX",0.4101563,0.2197266,0.07568359,0.1972656,0.1455078,0.05761719,-0.001953125,-0.03076172,0.009765625,-0.02246094,-0.2597656,-0.2319336,1.375,0.3911133,0.5864258,0.5117188,0.6035156,0.5932617,0.6274414,0.6845703,0.7910156,0.9780273,0.9135742,0.8857422,0.8149414,0.918457,0.894043,0.8598633,0.9194336,0.878418,0.9047852,0.8828125,0.890625,0.8935547,0.8833008,0.8935547,0.8925781,0.8935547,0.8881836,0.8881836,0.8994141,0.8876953,0.8974609,0.8891602,0.8911133
"CAN7_ARY",0.6875,0.7475586,0.659668,0.7177734,0.7788086,0.8032227,0.8774414,0.871582,0.871582,0.7685547,0.5810547,0.5107422,0.5883789,0.956543,0.8354492,0.7236328,0.5595703,0.5947266,0.6459961,0.4345703,0.4536133,0.3188477,0.8925781,0.1313477,0.5019531,0.4609375,0.3544922,0.3354492,0.3632813,0.3686523,0.3647461,0.3793945,0.3769531,0.3813477,0.3730469,0.3745117,0.3764648,0.378418,0.3764648,0.378418,0.3764648,0.3745117,0.3823242,0.3818359,0.3862305
"CAN7_ARZ",0.5512695,0.5,0.4414063,0.4580078,0.5463867,0.5380859,0.5361328,0.5258789,0.5522461,0.5405273,0.3476563,0.3227539,0.5981445,0.5527344,0.4794922,0.4882813,0.4291992,0.4707031,0.3144531,0.315918,0.3535156,0.2524414,-0.21875,0.4165039,0.2714844,-0.06298828,0.1147461,0.2490234,0.1542969,0.1254883,0.1645508,0.1455078,0.1474609,0.1513672,0.1459961,0.1352539,0.1381836,0.140625,0.1318359,0.1289063,0.1362305,0.1303711,0.1494141,0.140625,0.1376953
"CAN7_EMG0L",9,-34,-45,51,-39,3,16,-33,-2,-9,46,-21,-51,-72,7,46,16,26,-74,37,7,-28,6,19,-9,6,-3,-3,4,-7,-4,-4,4,-5,-3,3,-2,-2,-1,-6,-9,-5,0,1,-2
"CAN7_EMG1L",-4,-13,-31,29,-12,-21,-22,17,32,10,29,-23,-22,-3,-3,4,25,23,-53,15,22,-6,-1,30,-8,0,-3,-2,1,-2,0,3,-2,0,0,-1,0,1,0,2,-1,5,-1,-2,-2
"CAN7_EMG2L",0,-17,20,24,1,24,-19,8,-2,11,16,-34,-43,-46,60,-31,-21,35,-11,-4,4,0,-17,-10,3,0,-1,-8,2,0,-2,0,-3,3,-2,2,-2,-2,5,1,-5,0,0,-1,2
"CAN7_EMG3L",32,-14,53,-53,-37,35,10,-97,12,-20,-14,-7,-12,-8,-16,-8,5,-17,-24,9,4,-5,-10,-7,3,-1,-2,-2,-1,2,0,0,0,-2,0,-1,-2,-1,0,0,-3,0,-1,-2,0
"CAN7_EMG4L",5,-5,11,-10,-2,-4,5,-26,-2,-3,-2,2,-10,13,-6,-39,4,-9,5,3,-6,1,0,0,1,1,-1,-1,-2,0,-1,0,0,-3,-1,0,-2,0,-2,0,1,-1,-1,-1,1
"CAN7_EMG5L",9,2,21,-22,23,3,8,-11,-15,3,-2,-10,4,26,-39,-16,-11,-20,-3,-20,-20,3,-6,0,1,1,2,-2,-1,3,-2,-2,-2,-2,-1,0,0,0,-2,2,0,-2,-1,-1,-2
"CAN7_EMG6L",-3,9,32,-26,40,-1,35,-25,-3,-16,-1,-24,18,-24,25,18,-10,-45,-20,-73,-27,-17,-21,-4,3,2,2,0,6,8,1,-2,-6,2,-2,-1,0,1,-4,3,-2,0,0,0,-1
"CAN7_EMG7L",-32,-73,-3,13,77,-13,50,-22,-11,-2,65,15,-51,-123,-10,-44,22,2,-13,-3,-13,11,-13,5,4,3,2,0,-1,3,3,-4,1,1,-2,0,-4,2,-2,2,1,-1,-5,-2,-1
"CAN7_EMG0R",3,-15,0,-14,8,10,23,12,-22,-4,7,14,13,3,28,4,13,-69,-28,-42,26,0,-3,-50,-5,-5,-1,7,-3,4,1,4,-12,3,-5,-2,-2,-2,-2,-4,2,-1,0,-3,3
"CAN7_EMG1R",7,-7,0,-17,12,-1,26,23,-39,6,8,-12,-4,4,21,2,11,-44,-7,-4,8,2,0,-20,-5,0,2,0,-3,-2,-2,-2,-4,1,0,-2,-1,-1,-1,-4,-1,1,0,-2,0
"CAN7_EMG2R",8,-5,4,-7,-1,-1,5,7,-12,-4,8,-18,9,-14,-15,6,-1,-17,-4,-1,2,-2,-3,-7,-1,1,0,0,-3,-2,-1,-1,-1,-1,-3,0,-1,1,0,-2,1,2,-1,-1,2
"CAN7_EMG3R",2,3,17,-20,10,-2,-7,9,0,-7,15,-21,20,-12,3,-15,-7,-21,-11,5,2,1,-4,-3,-4,-5,0,-5,-1,0,2,-2,-3,-1,-4,4,-1,3,2,2,-1,2,0,2,2
"CAN7_EMG4R",4,3,6,-15,18,-24,-8,-8,20,-45,-39,-20,-2,-13,33,24,32,-45,-1,4,1,-15,5,-12,-7,-1,0,-12,0,4,-1,0,-9,-2,2,7,-2,6,6,11,-4,1,1,3,7
"CAN7_EMG5R",2,6,-1,6,9,-12,3,3,4,-12,-10,-33,1,7,12,1,-18,-10,-24,-3,12,-14,-9,3,5,3,4,-2,-2,-9,-7,-1,1,-3,-27,-6,8,-2,-25,-3,-7,7,-1,2,-1
"CAN7_EMG6R",0,-14,-34,18,-7,-1,-45,12,-25,5,-9,-2,11,-14,-10,39,-33,4,-15,14,6,-40,-27,4,34,18,7,7,6,-6,2,-5,-13,-6,17,9,8,-5,-3,2,-6,-23,17,7,-3
"CAN7_EMG7R",-19,70,-62,-27,0,13,-17,9,-26,-15,25,-111,-97,-111,91,22,7,-15,17,7,11,-22,-11,-17,-6,-1,-4,-5,1,0,-2,0,0,-1,-5,-1,-1,3,-4,-2,-1,1,-1,-1,3
"CAN7_GLX",-5.9375,-22.625,-12,-9.1875,-5.25,-5.875,4,1.9375,6.8125,8.9375,-2,-0.9375,-9.8125,9.5,3.1875,-4.9375,-1.5,-3.75,-19,-43.125,6.4375,-63.8125,-159.375,85.0625,-60,-52.9375,32.6875,13.6875,-2.8125,-2.625,7.125,2.5,7.75,-2.875,3,5.5625,-1.375,0.1875,3.625,-1.375,-5.25,-3.5625,-4.625,-4.875,1.5
"CAN7_GLY",-5.9375,-22.625,-12,-9.1875,-5.25,-5.875,4,1.9375,6.8125,8.9375,-2,-0.9375,-9.8125,9.5,3.1875,-4.9375,-1.5,-3.75,-19,-43.125,6.4375,-63.8125,-159.375,85.0625,-60,-52.9375,32.6875,13.6875,-2.8125,-2.625,7.125,2.5,7.75,-2.875,3,5.5625,-1.375,0.1875,3.625,-1.375,-5.25,-3.5625,-4.625,-4.875,1.5
"CAN7_GLZ",-5.9375,-22.625,-12,-9.1875,-5.25,-5.875,4,1.9375,6.8125,8.9375,-2,-0.9375,-9.8125,9.5,3.1875,-4.9375,-1.5,-3.75,-19,-43.125,6.4375,-63.8125,-159.375,85.0625,-60,-52.9375,32.6875,13.6875,-2.8125,-2.625,7.125,2.5,7.75,-2.875,3,5.5625,-1.375,0.1875,3.625,-1.375,-5.25,-3.5625,-4.625,-4.875,1.5
"CAN7_GRX",19.1875,23.625,23.3125,16.125,13.25,-0.5625,-5.125,-9.875,-6,-8.3125,-16.8125,-10.5,-55.75,-8.5625,-16.25,11.25,4.25,29.25,55.5625,17.875,42.6875,90.625,-35.75,96.9375,22.375,22.3125,-60.1875,-9.8125,19.125,-4.625,-7.5,-4.1875,-0.5,1.8125,2.5625,3.1875,1.75,-0.375,0.4375,-1.75,-4.875,-5.8125,-4.0625,-0.875,-3.9375
"CAN7_GRY",19.1875,23.625,23.3125,16.125,13.25,-0.5625,-5.125,-9.875,-6,-8.3125,-16.8125,-10.5,-55.75,-8.5625,-16.25,11.25,4.25,29.25,55.5625,17.875,42.6875,90.625,-35.75,96.9375,22.375,22.3125,-60.1875,-9.8125,19.125,-4.625,-7.5,-4.1875,-0.5,1.8125,2.5625,3.1875,1.75,-0.375,0.4375,-1.75,-4.875,-5.8125,-4.0625,-0.875,-3.9375
"CAN7_GRZ",19.1875,23.625,23.3125,16.125,13.25,-0.5625,-5.125,-9.875,-6,-8.3125,-16.8125,-10.5,-55.75,-8.5625,-16.25,11.25,4.25,29.25,55.5625,17.875,42.6875,90.625,-35.75,96.9375,22.375,22.3125,-60.1875,-9.8125,19.125,-4.625,-7.5,-4.1875,-0.5,1.8125,2.5625,3.1875,1.75,-0.375,0.4375,-1.75,-4.875,-5.8125,-4.0625,-0.875,-3.9375
"CAN7_ORL",3.284399,3.265476,3.236477,3.204754,3.193616,3.188088,3.198413,3.209206,3.218643,3.231192,3.229404,3.271938,3.214994,3.222066,3.198823,3.185557,3.187544,3.184216,3.159688,3.076791,3.093102,3.072378,2.867054,2.937399,2.933798,2.896496,2.91505,2.90513,2.921948,2.903365,2.898564,2.913363,2.933873,2.990828,2.994744,3.002442,3.003945,3.003419,3.006429,3.00957,3.011468,3.008511,3.00315,2.99969,2.994898
"CAN7_OPL",3.788624,4.218949,4.504466,4.721026,4.786252,4.809127,4.826924,4.848228,4.871629,4.895679,4.908022,4.749651,4.414844,4.048862,3.957227,3.950406,3.972784,3.960122,3.884186,3.703142,3.536426,3.358292,3.195243,3.23586,3.233357,3.217534,3.215773,3.214021,3.216057,3.214765,3.21532,3.218345,3.230289,3.226204,3.224027,3.224342,3.224317,3.224811,3.224422,3.223331,3.223291,3.223507,3.222201,3.222029,3.221506
"CAN7_OYL",9.221439,9.194299,9.186775,9.206491,9.219406,9.224403,9.240982,9.245376,9.240909,9.239544,9.219175,9.2425,9.318509,9.400517,9.433774,9.456964,9.447336,9.446249,9.458765,9.389026,9.344349,9.30672,9.258801,9.360819,9.295945,9.231338,9.229219,9.276216,9.270547,9.269492,9.285268,9.270283,9.255768,9.206388,9.207491,9.206749,9.205729,9.205702,9.206104,9.199947,9.191439,9.185417,9.182312,9.179838,9.179178
"CAN7_ORR",6.487504,6.542291,6.588863,6.625459,6.644538,6.638871,6.632913,6.618614,6.608258,6.587819,6.570065,6.544372,6.499352,6.497805,6.492496,6.502289,6.508337,6.526055,6.586926,6.582176,6.609075,6.669248,6.913994,6.789107,6.872558,7.033046,6.948437,6.859476,6.896379,6.915695,6.905329,6.906049,6.908892,6.914053,6.925403,6.935499,6.938667,6.944205,6.953923,6.958907,6.955787,6.949603,6.938771,6.938837,6.938159
"CAN7_OPR",4.203,4.52402,4.769594,4.885336,4.910049,4.915563,4.93792,4.958935,4.981958,5.010602,4.981786,4.735475,4.322604,4.070143,4.019387,4.024552,4.021865,3.991806,3.886526,3.752769,3.576254,3.380857,3.244693,3.198322,3.199361,3.16984,3.177176,3.185572,3.179303,3.183792,3.181166,3.182595,3.181633,3.181082,3.181371,3.179054,3.178374,3.178923,3.179946,3.18069,3.181498,3.181262,3.180257,3.180017,3.182445
"CAN7_OYR",9.550327,9.524921,9.488729,9.4541,9.432474,9.427466,9.423908,9.42124,9.419984,9.415977,9.405374,9.356713,9.315676,9.324197,9.307529,9.306588,9.30637,9.324861,9.371199,9.415742,9.457165,9.540347,9.504317,9.586282,9.674361,9.559771,9.558048,9.586309,9.580888,9.569692,9.561511,9.552181,9.546556,9.540594,9.531115,9.532115,9.532037,9.525592,9.514453,9.50709,9.503152,9.498011,9.50056,9.500858,9.494534
"CAN8_ALX",1.023926,0.9433594,0.7402344,0.4472656,0.1181641,0.07080078,0.04296875,-0.03125,-0.03466797,-0.06542969,-0.04052734,-0.008789063,-0.1401367,-0.5249023,1.651855,0.3149414,0.5024414,0.590332,0.621582,0.5332031,0.5209961,0.4667969,0.6655273,0.7543945,0.8300781,1.061035,0.9741211,0.8149414,0.9785156,0.9116211,0.9165039,0.9003906,0.9389648,0.902832,0.9038086,0.9169922,0.90625,0.902832,0.9101563,0.9047852,0.9057617,0.918457,0.9018555,0.9101563,0.9082031
