dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FATHER6_ALY",-0.387695,-0.395996,-0.399414,-0.392578,-0.402832,-0.385742,-0.382324,-0.365723,-0.390625,-0.397949,-0.385254,-0.38916,-0.390137,-0.384766,-0.385254,-0.378906,-0.384766,-0.382324,-0.374512,-0.364258,-0.391602,-0.400879,-0.367676,-0.37793,-0.364746,-0.361328,-0.35791,-0.355957,-0.334473,-0.366699,-0.364746,-0.371094,-0.373047,-0.371582,-0.375977,-0.367188,-0.368164,-0.367676,-0.368164,-0.370117,-0.368164,-0.367188,-0.368652,-0.365723,-0.369629
"FATHER6_ALZ",0.103516,0.108398,0.126465,0.115234,0.115234,0.0991211,0.100098,0.0996094,0.0981445,0.10791,0.113769,0.0991211,0.0883789,0.106934,0.0996094,0.104492,0.124023,0.121094,0.119141,0.113769,0.132324,0.148926,0.119141,0.116699,0.138672,0.0917969,0.104981,0.114258,0.0942383,0.0932617,0.117676,0.12207,0.110352,0.111328,0.11084,0.108398,0.104492,0.112305,0.113281,0.106445,0.110352,0.112305,0.114746,0.118164,0.109375
"FATHER6_ARX",-0.375,-0.563965,-0.601562,-0.780762,-0.981934,-0.856934,-0.941406,-0.930664,-0.889648,-0.796387,-0.95166,-0.838867,-0.746094,-0.671387,-0.560059,-0.47168,-0.808106,0.452148,0.271973,0.763672,1.12842,1.69238,0.843262,0.731445,1.16211,0.657227,0.919434,0.92041,0.94043,0.922852,0.916992,0.93457,0.923828,0.925293,0.924805,0.928223,0.919434,0.922852,0.921875,0.918945,0.919922,0.924316,0.921875,0.925293,0.917969
"FATHER6_ARY",0.617188,0.439941,0.384766,0.208984,0.221191,0.438965,0.593262,0.348633,0.28418,0.355957,0.383301,0.404297,0.391113,0.415527,0.492188,0.541992,0.637695,1.14844,1.04639,0.585449,0.483398,0.753906,0.353516,0.490234,0.328613,0.368652,0.250488,0.273926,0.300293,0.281738,0.288086,0.277832,0.279297,0.275879,0.286621,0.29834,0.291504,0.30127,0.289551,0.297852,0.296875,0.293945,0.29248,0.293457,0.291016
"FATHER6_ARZ",0.283691,0.15625,0.149902,-0.182129,-0.303223,0.0107422,0.199707,-0.0371094,-0.272461,0.0756836,-0.0327148,-0.0454102,-0.0234375,0.0864258,0.172363,0.311035,0.367676,1.44141,0.313965,0.520996,0.304199,0.636231,0.564941,0.523926,0.495605,-0.399414,0.193848,0.109375,0.0864258,0.162598,0.154785,0.121094,0.125488,0.137207,0.132324,0.143555,0.133789,0.140625,0.143066,0.138672,0.142578,0.141113,0.145019,0.147461,0.137207
"FATHER6_EMG0L",-1,-4,-3,3,0,-2,-2,-2,0,-4,-2,1,-4,11,-1,-1,-2,0,0,-1,1,-2,0,-3,0,-1,-2,0,-1,0,-1,-1,-1,-2,-1,-1,1,-3,-1,-1,0,-1,-1,-1,-1
"FATHER6_EMG1L",-1,-3,1,0,0,-1,-1,1,-2,1,2,-2,-2,4,-3,-3,-2,-1,-1,-1,-2,-2,-1,0,-3,0,-2,-1,-1,-2,0,-1,-1,-1,1,-2,-2,-1,-2,-1,-1,-2,-1,-2,-1
"FATHER6_EMG2L",0,-1,-2,2,-1,-1,-3,-2,-3,-2,-2,-2,-1,-3,-1,-2,1,0,-2,-1,-2,-1,-1,0,0,-1,-1,0,2,-2,-4,-1,-1,0,-2,-1,-2,-1,2,-2,-2,-3,-3,-2,-3
"FATHER6_EMG3L",0,-1,-1,-3,-1,-2,-1,0,0,0,-2,-1,-1,-1,-2,2,2,-1,0,-1,0,-1,0,1,-2,-2,-1,-1,0,-2,1,-3,1,-2,-3,0,0,0,0,-2,-3,0,-3,0,-3
"FATHER6_EMG4L",-2,-2,-2,0,-2,-3,-2,0,0,0,-1,-1,-1,-1,0,0,-2,-1,-1,0,0,2,0,-1,1,-1,1,0,0,-1,0,0,-2,0,-1,-2,-1,-2,0,-1,0,-2,-1,-2,0
"FATHER6_EMG5L",0,0,-1,-1,-3,0,-2,1,-2,1,-2,1,-4,-2,-1,-2,0,-2,-2,-1,-1,1,-1,-3,-2,-1,-1,0,1,0,1,-2,-1,0,-1,-1,0,0,0,-1,-2,-1,0,-1,-1
"FATHER6_EMG6L",-1,-1,-1,2,-3,-3,0,10,-4,10,-2,-2,-16,3,-2,-2,-2,-1,-1,0,-1,2,0,-2,-1,-2,-3,-2,-2,0,-1,-2,-2,-1,-2,-2,-1,-1,-2,-1,0,-1,0,-2,-4
"FATHER6_EMG7L",0,0,-2,-1,-3,0,0,0,-4,-1,0,-2,-3,-1,0,-1,-2,-1,0,-2,-1,-2,-2,-2,0,0,1,1,0,0,0,-1,-1,2,-1,-1,0,1,-1,0,-2,-1,1,-1,0
"FATHER6_EMG0R",-24,-3,25,56,11,-24,-86,-73,22,0,26,61,-5,27,9,16,31,-6,2,13,2,-39,-4,-5,-7,3,-4,12,10,15,3,-68,20,-5,9,0,20,8,9,-3,20,-6,8,3,-19
"FATHER6_EMG1R",-20,7,3,3,-1,-5,-42,-37,3,-4,18,11,6,0,4,9,15,-2,3,6,-3,-9,-5,-4,-2,0,-3,1,4,3,-1,-20,4,-1,3,-2,5,3,3,-3,2,-2,0,1,-2
"FATHER6_EMG2R",-10,1,4,-10,6,3,-12,-17,-2,-6,3,1,6,-2,-4,5,3,-3,1,2,-2,-2,-4,-4,0,-2,-1,0,0,-2,-2,-5,1,-2,0,0,0,0,1,-2,1,-1,0,1,0
"FATHER6_EMG3R",-8,-2,2,-7,8,2,-4,-10,-9,-3,-2,1,2,-1,-3,5,-1,-3,-2,-1,0,-3,-2,-4,0,-2,-1,0,-1,0,-1,-2,0,-2,-1,-2,0,-1,0,0,0,-1,-2,1,-1
"FATHER6_EMG4R",0,-10,2,-10,7,9,-17,5,-25,6,-1,7,0,-2,-1,-1,0,-2,0,-1,-2,1,-2,-1,-2,-3,-1,0,0,-1,-4,-1,2,-2,-2,-2,-2,-1,2,-2,-1,-1,0,-2,-1
"FATHER6_EMG5R",-15,-1,-36,11,3,-1,-1,30,-1,15,-3,-2,0,-5,1,-1,-3,-2,-1,-2,-3,-1,-2,2,-3,-7,4,7,2,1,-3,-3,4,-2,-1,1,-1,-4,6,0,-4,1,-3,2,-1
"FATHER6_EMG6R",-4,4,-5,-3,-3,2,2,23,-3,7,1,5,2,-7,1,0,-3,0,-2,0,-2,-4,-3,-6,0,0,0,-9,4,-7,-4,-3,2,-4,1,16,-4,-3,-1,-2,9,-2,2,1,1
"FATHER6_EMG7R",11,-11,-19,17,12,-9,-26,-20,-1,-10,2,-1,2,-12,13,5,1,-6,-4,10,-7,-14,-3,-7,4,-1,0,-6,3,6,4,-9,3,-6,6,1,0,8,-3,-8,0,3,-2,2,-1
"FATHER6_GLX",2.75,10.4375,6.25,0.4375,-4.6875,-4,-4.9375,-5.0625,-6,3,9.25,-5.8125,-2.9375,9.6875,5.5625,11.1875,7.6875,9.375,8.875,9.0625,4.5625,2.1875,-2.1875,-4,-6.5,-13.0625,-6.375,-7.75,1.5625,10.4375,13.125,6.3125,0.1875,2.3125,0.5625,-0.3125,-1.125,-1.1875,-0.6875,0.3125,0.375,0.75,1.25,0.25,1.1875
"FATHER6_GLY",2.75,10.4375,6.25,0.4375,-4.6875,-4,-4.9375,-5.0625,-6,3,9.25,-5.8125,-2.9375,9.6875,5.5625,11.1875,7.6875,9.375,8.875,9.0625,4.5625,2.1875,-2.1875,-4,-6.5,-13.0625,-6.375,-7.75,1.5625,10.4375,13.125,6.3125,0.1875,2.3125,0.5625,-0.3125,-1.125,-1.1875,-0.6875,0.3125,0.375,0.75,1.25,0.25,1.1875
"FATHER6_GLZ",2.75,10.4375,6.25,0.4375,-4.6875,-4,-4.9375,-5.0625,-6,3,9.25,-5.8125,-2.9375,9.6875,5.5625,11.1875,7.6875,9.375,8.875,9.0625,4.5625,2.1875,-2.1875,-4,-6.5,-13.0625,-6.375,-7.75,1.5625,10.4375,13.125,6.3125,0.1875,2.3125,0.5625,-0.3125,-1.125,-1.1875,-0.6875,0.3125,0.375,0.75,1.25,0.25,1.1875
"FATHER6_GRX",46.8125,35.25,12.6875,4.8125,15.25,-0.4375,1.1875,-27.5625,15.875,8.8125,0.6875,7.75,4.3125,-1.625,-18.125,-35.625,-9.0625,-27.5625,-20,37.8125,97.25,41.6875,6.375,-16.8125,-98.375,-17.5625,1.6875,16.125,-5.5,-7.875,8.9375,12.375,-1.625,-1.375,1.75,-1.6875,-1.25,1,-1.875,0.3125,0,3.1875,0.875,0.0625,-0.125
"FATHER6_GRY",46.8125,35.25,12.6875,4.8125,15.25,-0.4375,1.1875,-27.5625,15.875,8.8125,0.6875,7.75,4.3125,-1.625,-18.125,-35.625,-9.0625,-27.5625,-20,37.8125,97.25,41.6875,6.375,-16.8125,-98.375,-17.5625,1.6875,16.125,-5.5,-7.875,8.9375,12.375,-1.625,-1.375,1.75,-1.6875,-1.25,1,-1.875,0.3125,0,3.1875,0.875,0.0625,-0.125
"FATHER6_GRZ",46.8125,35.25,12.6875,4.8125,15.25,-0.4375,1.1875,-27.5625,15.875,8.8125,0.6875,7.75,4.3125,-1.625,-18.125,-35.625,-9.0625,-27.5625,-20,37.8125,97.25,41.6875,6.375,-16.8125,-98.375,-17.5625,1.6875,16.125,-5.5,-7.875,8.9375,12.375,-1.625,-1.375,1.75,-1.6875,-1.25,1,-1.875,0.3125,0,3.1875,0.875,0.0625,-0.125
"FATHER6_ORL",2.93065,2.92838,2.94104,2.9466,2.94523,2.94664,2.95197,2.94887,2.93375,2.91208,2.92616,2.92899,2.91928,2.92912,2.94856,2.96624,2.9754,2.98571,2.99594,3.00291,2.99926,3.00106,2.99784,2.98833,2.99279,2.9762,2.97015,2.96648,2.96414,2.96036,2.96929,2.97784,2.97788,2.97914,2.98045,2.98026,2.97909,2.97881,2.9795,2.97874,2.97874,2.97855,2.97928,2.97899,2.97908
"FATHER6_OPL",3.16274,3.16,3.15841,3.15726,3.15531,3.15908,3.1666,3.16458,3.15594,3.14568,3.15165,3.15315,3.14941,3.15102,3.14868,3.14833,3.14738,3.14735,3.14766,3.14428,3.13749,3.13629,3.1387,3.13272,3.12516,3.12604,3.12522,3.11749,3.11549,3.11714,3.11892,3.12057,3.12414,3.12579,3.12616,3.12626,3.1256,3.12543,3.12517,3.12519,3.12519,3.12491,3.1245,3.12464,3.12491
"FATHER6_OYL",7.20854,7.2247,7.23212,7.23104,7.2262,7.2157,7.20033,7.19568,7.20468,7.22626,7.22529,7.22051,7.22077,7.21938,7.21494,7.21354,7.21758,7.22555,7.23304,7.24233,7.25108,7.25629,7.26152,7.25856,7.24723,7.24362,7.22719,7.21493,7.21654,7.23268,7.25591,7.26254,7.26705,7.2689,7.26845,7.26849,7.26629,7.26572,7.26334,7.26424,7.26424,7.26499,7.26566,7.26595,7.26657
"FATHER6_ORR",6.99891,7.34108,7.55154,8.11512,8.17046,7.69858,7.58813,7.83321,8.09361,7.81762,7.7118,7.66751,7.59332,7.33161,7.10283,6.82529,6.66003,6.61081,6.56461,6.6135,6.83738,7.02745,6.911,6.82516,6.84358,6.8306,6.74409,6.72989,6.75976,6.73828,6.7395,6.76443,6.77818,6.77641,6.78226,6.78827,6.78873,6.79043,6.78675,6.78815,6.78668,6.79115,6.79258,6.79272,6.79235
"FATHER6_OPR",6.15871,6.54971,6.68043,6.84952,6.87023,6.8086,6.79173,6.87068,6.87924,6.87526,6.88696,6.87072,6.83776,6.69038,6.46748,5.9924,5.37016,4.86075,4.23807,3.81893,3.46294,3.22713,3.06463,3.027,3.04938,3.06705,3.08094,3.08439,3.07703,3.07649,3.07566,3.07097,3.06802,3.06715,3.06715,3.06689,3.06792,3.06778,3.06717,3.06539,3.06507,3.06375,3.06336,3.0627,3.06257
"FATHER6_OYR",8.52676,8.86716,9.09127,9.70627,9.75105,9.25665,9.14125,9.46369,9.74568,9.42846,9.3123,9.25435,9.16821,8.87361,8.62303,8.33715,8.1329,8.03028,7.95658,7.90221,7.79728,7.71858,7.83951,7.93336,7.79118,7.72258,7.79891,7.83662,7.81864,7.81984,7.82766,7.82488,7.81901,7.81629,7.81257,7.80858,7.80387,7.80313,7.80482,7.8055,7.80647,7.80675,7.80566,7.80581,7.80592
"FATHER7_ALX",0.921387,0.931641,0.922363,0.923828,0.920898,0.905273,0.904297,0.915527,0.90918,0.921875,0.906738,0.909668,0.919434,0.914551,0.907715,0.90918,0.910156,0.921875,0.911621,0.913574,0.911133,0.916504,0.918457,0.911621,0.916016,0.911621,0.920898,0.924316,0.936035,0.892578,0.92041,0.935547,0.919922,0.931641,0.937988,0.925293,0.927246,0.918945,0.919922,0.922363,0.922363,0.92334,0.928711,0.92334,0.926269
"FATHER7_ALY",-0.37207,-0.382812,-0.377441,-0.372559,-0.375,-0.380371,-0.388672,-0.386719,-0.399902,-0.398926,-0.395508,-0.378906,-0.390137,-0.377441,-0.383301,-0.394043,-0.400391,-0.385742,-0.387695,-0.378418,-0.376953,-0.37207,-0.368164,-0.390137,-0.388184,-0.389648,-0.385742,-0.37207,-0.370117,-0.36084,-0.359375,-0.36084,-0.367188,-0.347168,-0.352539,-0.359863,-0.373535,-0.373535,-0.371582,-0.364258,-0.37207,-0.369141,-0.364746,-0.362793,-0.366211
"FATHER7_ALZ",0.0966797,0.114258,0.09375,0.0986328,0.0952148,0.0888672,0.097168,0.104981,0.114746,0.101074,0.0908203,0.104004,0.0957031,0.0947266,0.0966797,0.0976562,0.0952148,0.105957,0.104004,0.0820312,0.105469,0.106445,0.105957,0.127441,0.13916,0.128418,0.117676,0.127441,0.103516,0.0957031,0.127441,0.106934,0.0942383,0.0913086,0.0976562,0.102539,0.0952148,0.105957,0.11084,0.108398,0.097168,0.105957,0.102539,0.0991211,0.103516
"FATHER7_ARX",0.966309,0.949219,0.766602,0.541016,0.0751953,-0.0839844,-0.272949,-0.525391,-0.591797,-0.827148,-0.98584,-1.07324,-0.756836,-0.832031,-0.993652,-0.850098,-0.807617,-0.955566,-0.786133,-0.609863,-0.645508,-0.447266,-0.383301,-0.348145,0.603516,0.248535,0.441406,1.24072,1.1167,1.40332,0.237305,1.21094,1.42725,0.617188,0.907715,0.941894,0.925293,0.922852,0.921875,0.927734,0.922852,0.905762,0.916504,0.924805,0.911621
"FATHER7_ARY",0.780762,0.836426,0.893066,0.877441,0.856934,0.717773,0.593262,0.439941,0.407715,0.319824,0.19043,0.178711,0.255859,0.549805,0.297852,0.329102,0.305664,0.34375,0.393555,0.351562,0.490723,0.510742,0.68457,0.894531,0.945312,0.666504,0.362305,0.631348,0.543945,0.592285,0.37207,0.242676,0.425781,0.262207,0.277832,0.289551,0.289551,0.275879,0.284668,0.294434,0.296387,0.289551,0.299805,0.306152,0.304688
"FATHER7_ARZ",0.34375,0.477051,0.540527,0.567383,0.501953,0.380859,0.262207,0.131348,0.0419922,-0.0649414,-0.284668,-0.417969,0.0185547,0.166504,-0.144043,-0.324219,-0.00195312,-0.109375,-0.108887,-0.0371094,0.168457,0.336914,0.473633,0.609863,0.962402,-0.465332,-0.490234,0.0424805,0.123047,0.863281,-0.411621,0.592773,0.703613,-0.388184,0.153809,0.0922852,0.11084,0.166504,0.15918,0.117676,0.133301,0.149902,0.145508,0.132812,0.15625
"FATHER7_EMG0L",-1,2,1,6,-5,-2,-3,-5,-4,-3,0,-3,-2,-1,-2,-1,-4,-1,-4,0,-1,-1,0,0,0,-7,-3,-1,-9,1,-2,0,0,1,-4,-2,0,-1,-4,9,-4,-3,-3,-2,-1
"FATHER7_EMG1L",0,-1,0,-1,-1,-1,0,-1,-2,1,-3,0,0,-2,-2,-1,-5,-1,-2,-3,-4,-1,-3,1,0,3,-1,-2,1,6,0,-1,-2,-3,-3,0,0,-1,-2,-4,-1,-2,-2,-1,-1
"FATHER7_EMG2L",-3,-1,0,1,-1,-2,-1,-1,-3,1,-3,-1,-2,0,-1,-2,-2,-3,-3,-2,0,-1,-2,-1,0,2,-1,-2,-1,1,-1,-2,-2,-3,-1,-1,-3,2,-2,-1,-1,-1,-5,-5,0
"FATHER7_EMG3L",-1,1,-1,-3,-2,-3,0,-1,-1,-1,0,-2,-1,-1,-2,-2,-3,-1,-2,-1,-2,0,-1,-1,-1,0,-2,0,-2,-1,-1,-1,-2,-1,-2,0,-2,-1,-1,-2,0,0,-1,-1,0
"FATHER7_EMG4L",-1,-1,0,-1,-2,-2,-1,-3,0,-1,-1,-2,0,-1,-2,-2,-2,-1,-4,-1,-1,-2,-3,-3,-1,0,0,0,-2,0,-1,-2,-3,-3,-1,-1,-2,-1,0,-2,-2,-2,1,-2,-1
"FATHER7_EMG5L",-2,-2,-1,-1,-1,2,-2,-1,0,0,-1,-2,-2,1,-6,-1,-2,2,-3,-1,0,1,0,-1,-2,0,-2,-3,-2,1,0,-2,0,-1,0,-3,0,-2,0,0,-1,-1,-1,-1,1
"FATHER7_EMG6L",-2,1,-2,1,-7,4,-3,0,0,-1,-2,0,3,2,0,-7,-4,4,-7,-3,-2,-3,1,0,-2,0,0,-1,-1,1,-1,0,-1,-1,2,0,-2,-2,1,-1,-2,1,-3,-2,-1
"FATHER7_EMG7L",1,-1,0,-2,-3,1,-2,1,-1,0,0,0,-1,-1,-2,-5,-3,1,-5,-1,0,-1,1,1,-1,1,0,-2,-2,1,-2,-1,-2,-2,-2,0,2,0,-3,-4,-3,0,-2,-1,-1
"FATHER7_EMG0R",15,-34,-3,47,-46,18,-84,52,-89,11,-46,-13,15,63,52,65,26,29,-9,19,10,-41,-6,4,-4,10,24,30,-8,3,-13,-2,-5,21,11,20,1,-4,-17,-4,-7,2,-1,-6,-17
"FATHER7_EMG1R",5,-12,-2,28,2,-2,-38,24,-35,-16,12,-1,12,11,10,10,4,4,-5,-4,3,-16,-2,-5,1,3,4,3,-7,-8,3,-4,-4,0,0,5,-2,-4,-6,-1,2,4,-5,0,-6
"FATHER7_EMG2R",10,-21,0,-5,34,-2,-14,3,-1,-7,13,-4,-1,0,4,3,-3,5,-8,-3,-2,-6,-2,2,-2,1,-2,4,-3,-2,0,-4,-1,-3,-2,1,-2,-2,0,1,-1,2,-3,1,-2
"FATHER7_EMG3R",-2,-5,12,-7,5,-6,-2,5,9,15,11,3,-3,1,2,0,-1,4,-5,-1,-1,-5,-3,2,-3,-6,-2,2,-1,-1,0,0,-1,-1,0,-1,-4,0,0,0,0,-1,1,1,-1
"FATHER7_EMG4R",-11,-12,18,-1,-4,1,-5,33,-6,16,1,16,0,-2,10,4,-7,-7,-3,-1,-4,-3,1,1,-6,-3,-2,0,-2,-1,0,-7,0,-2,-1,2,-6,0,-2,2,-2,-1,3,0,-1
"FATHER7_EMG5R",0,-2,-1,7,6,-4,-31,39,-12,-14,1,-13,-22,1,5,13,9,-7,-2,-3,-2,-1,-1,1,-8,-2,1,-1,-3,1,5,2,-10,-4,-3,-2,-2,1,-4,4,1,0,-2,0,-2
"FATHER7_EMG6R",-3,6,-11,12,-5,-21,-9,7,7,-10,2,11,-10,7,32,7,-1,1,2,-1,0,-3,2,-1,1,0,2,4,-1,-3,2,4,1,-4,3,0,-3,-1,-1,1,1,3,-6,1,-1
"FATHER7_EMG7R",-1,-5,-7,18,-15,1,-57,6,-17,70,21,-17,-20,24,-18,19,-17,13,-4,-1,-1,-4,-1,3,8,16,15,2,-16,-12,4,4,11,6,1,0,-1,-1,-3,1,1,4,-3,0,-1
"FATHER7_GLX",-9.4375,-15.8125,-15.375,-12.9375,-8.5,-0.8125,7.5625,12.5,6.6875,2.125,-0.0625,-0.5,-3.625,-0.9375,-0.625,-2.5625,0.5625,5.3125,-5.25,-1.4375,12.6875,12.9375,17.8125,7.5625,2.375,0.9375,-1.5625,-7.625,-9.125,-0.0625,-1.3125,-3.3125,-10.75,-6.875,-2.3125,7.9375,7.5625,3.125,1.375,0.5625,-1.25,-0.6875,-2.875,-2.75,-0.0625
"FATHER7_GLY",-9.4375,-15.8125,-15.375,-12.9375,-8.5,-0.8125,7.5625,12.5,6.6875,2.125,-0.0625,-0.5,-3.625,-0.9375,-0.625,-2.5625,0.5625,5.3125,-5.25,-1.4375,12.6875,12.9375,17.8125,7.5625,2.375,0.9375,-1.5625,-7.625,-9.125,-0.0625,-1.3125,-3.3125,-10.75,-6.875,-2.3125,7.9375,7.5625,3.125,1.375,0.5625,-1.25,-0.6875,-2.875,-2.75,-0.0625
"FATHER7_GLZ",-9.4375,-15.8125,-15.375,-12.9375,-8.5,-0.8125,7.5625,12.5,6.6875,2.125,-0.0625,-0.5,-3.625,-0.9375,-0.625,-2.5625,0.5625,5.3125,-5.25,-1.4375,12.6875,12.9375,17.8125,7.5625,2.375,0.9375,-1.5625,-7.625,-9.125,-0.0625,-1.3125,-3.3125,-10.75,-6.875,-2.3125,7.9375,7.5625,3.125,1.375,0.5625,-1.25,-0.6875,-2.875,-2.75,-0.0625
"FATHER7_GRX",-8.75,15.875,24.8125,18.9375,48.625,48.8125,27.875,25.5,11.625,-3.625,-21.75,35.6875,-9.0625,11.75,-14.25,9.25,8.8125,3.8125,12.375,9.5,-8.3125,-11.9375,-43.875,-35.4375,-35.125,-10,38.25,84.0625,4.9375,41.6875,-27.0625,-32.9375,-0.3125,17.8125,0,33.875,-20.9375,-7.6875,5.4375,9.5625,-8.0625,-3.125,2.4375,-3.8125,-1
"FATHER7_GRY",-8.75,15.875,24.8125,18.9375,48.625,48.8125,27.875,25.5,11.625,-3.625,-21.75,35.6875,-9.0625,11.75,-14.25,9.25,8.8125,3.8125,12.375,9.5,-8.3125,-11.9375,-43.875,-35.4375,-35.125,-10,38.25,84.0625,4.9375,41.6875,-27.0625,-32.9375,-0.3125,17.8125,0,33.875,-20.9375,-7.6875,5.4375,9.5625,-8.0625,-3.125,2.4375,-3.8125,-1
"FATHER7_GRZ",-8.75,15.875,24.8125,18.9375,48.625,48.8125,27.875,25.5,11.625,-3.625,-21.75,35.6875,-9.0625,11.75,-14.25,9.25,8.8125,3.8125,12.375,9.5,-8.3125,-11.9375,-43.875,-35.4375,-35.125,-10,38.25,84.0625,4.9375,41.6875,-27.0625,-32.9375,-0.3125,17.8125,0,33.875,-20.9375,-7.6875,5.4375,9.5625,-8.0625,-3.125,2.4375,-3.8125,-1
"FATHER7_ORL",2.93765,2.9384,2.93684,2.93271,2.92278,2.91064,2.90238,2.91029,2.92035,2.92416,2.91833,2.91808,2.91614,2.92608,2.92497,2.90558,2.9009,2.91763,2.91917,2.91182,2.92889,2.94707,2.97317,2.97753,2.99644,3.00194,3.00129,2.99845,2.98153,2.96195,2.96217,2.95666,2.95074,2.94515,2.94324,2.94736,2.94921,2.95171,2.95455,2.9571,2.95613,2.95624,2.95421,2.95093,2.94831
"FATHER7_OPL",3.12635,3.13138,3.14073,3.15343,3.15759,3.15899,3.15971,3.15848,3.15586,3.15479,3.15559,3.15605,3.15886,3.16756,3.1664,3.15334,3.15109,3.15632,3.15445,3.14896,3.14928,3.14713,3.14574,3.1454,3.14595,3.14388,3.14261,3.14052,3.1404,3.13726,3.12421,3.11829,3.12176,3.11653,3.11304,3.11442,3.11585,3.1194,3.121,3.12178,3.12235,3.12233,3.12142,3.1204,3.12036
"FATHER7_OYL",7.31125,7.28542,7.25887,7.22774,7.21974,7.22613,7.2424,7.26484,7.27176,7.27342,7.27729,7.27755,7.27277,7.25887,7.25912,7.27722,7.27906,7.26816,7.26406,7.26474,7.26314,7.26882,7.28053,7.28756,7.30077,7.29959,7.29586,7.28838,7.28925,7.30329,7.30411,7.30153,7.29681,7.27931,7.27276,7.27665,7.2897,7.29834,7.29919,7.29804,7.2972,7.29652,7.29461,7.2938,7.29446
"FATHER7_ORR",6.75902,6.70993,6.70624,6.72135,6.80972,6.92256,7.11914,7.3049,7.56299,8.02578,8.47826,8.5859,8.01258,7.91087,8.24004,8.42917,8.14415,8.03941,7.92674,7.59924,7.29928,7.03076,6.77944,6.66493,6.59552,6.59028,6.71389,7.06628,7.13346,7.13654,7.09767,7.04142,6.9921,7.00562,6.94088,6.96637,6.96301,6.92741,6.90326,6.91645,6.91507,6.89075,6.88151,6.87314,6.85325
"FATHER7_OPR",3.46583,3.90717,4.31788,4.75521,5.32667,5.71608,6.15535,6.43968,6.65582,6.83986,6.90829,6.92545,6.88819,6.86564,6.91413,6.90146,6.91562,6.92965,6.91873,6.80734,6.60342,6.31022,5.76224,5.27651,4.60179,4.11784,3.68184,3.27033,3.12639,3.04751,3.02748,3.04336,3.06553,3.07407,3.07569,3.07216,3.07587,3.07325,3.07248,3.07162,3.07222,3.07134,3.07203,3.07249,3.0755
"FATHER7_OYR",7.93488,8.01827,8.08957,8.16047,8.27059,8.36718,8.54886,8.75232,9.02858,9.54645,0.0704175,0.163402,9.57417,9.456,9.86332,0.0566299,9.7417,9.619,9.48074,9.10732,8.7571,8.46379,8.18677,8.03742,7.90835,7.8548,7.7436,7.53498,7.51276,7.56462,7.60149,7.55462,7.60262,7.60832,7.67884,7.69741,7.69399,7.71634,7.74804,7.75163,7.7461,7.76121,7.77161,7.77822,7.79418
"FATHER8_ALX",0.921875,0.9121094,0.9174805,0.918457,0.921875,0.9179688,0.9047852,0.9033203,0.9106445,0.9130859,0.8964844,0.9160156,0.9150391,0.921875,0.9228516,0.8999023,0.9111328,0.9155273,0.9082031,0.9165039,0.9072266,0.9243164,0.9091797,0.9248047,0.9101563,0.9150391,0.9594727,0.8847656,0.887207,0.9477539,0.9223633,0.9155273,0.9204102,0.9365234,0.9238281,0.9208984,0.9267578,0.9267578,0.9262695,0.9262695,0.9262695,0.9243164,0.9287109,0.9257813,0.925293
"FATHER8_ALY",-0.3608398,-0.3789063,-0.3847656,-0.3911133,-0.3813477,-0.3608398,-0.3798828,-0.40625,-0.4018555,-0.394043,-0.4208984,-0.3994141,-0.387207,-0.3681641,-0.3857422,-0.3969727,-0.3886719,-0.3842773,-0.3701172,-0.3759766,-0.3876953,-0.3769531,-0.3837891,-0.3881836,-0.3847656,-0.3691406,-0.3574219,-0.3798828,-0.3671875,-0.3720703,-0.3608398,-0.3530273,-0.3691406,-0.3383789,-0.3603516,-0.3588867,-0.3681641,-0.3603516,-0.3657227,-0.3632813,-0.3618164,-0.3574219,-0.3564453,-0.3530273,-0.3554688
"FATHER8_ALZ",0.09179688,0.1030273,0.112793,0.1162109,0.08837891,0.08984375,0.08691406,0.09179688,0.1108398,0.1186523,0.1206055,0.1040039,0.105957,0.1000977,0.109375,0.1083984,0.09912109,0.1000977,0.09619141,0.09423828,0.1196289,0.1210938,0.1142578,0.1206055,0.1328125,0.1181641,0.1196289,0.0859375,0.1201172,0.1435547,0.09960938,0.07421875,0.08642578,0.1098633,0.09960938,0.09033203,0.09863281,0.1088867,0.1020508,0.1035156,0.1010742,0.1044922,0.09521484,0.09863281,0.09667969
"FATHER8_ARX",0.9331055,0.9516602,0.9204102,0.8012695,0.5786133,0.2924805,-0.02783203,-0.3930664,-0.5629883,-0.734375,-0.7670898,-1.077148,-0.862793,-0.890625,-1.01416,-0.8408203,-0.7558594,-0.8022461,-0.6479492,-0.6210938,-0.5366211,-0.4960938,-0.2197266,0.3359375,0.8110352,1.052246,1.228516,0.8774414,0.8520508,0.8950195,0.9125977,0.9321289,0.9233398,0.9140625,0.9204102,0.9404297,0.9291992,0.9204102,0.9257813,0.9228516,0.918457,0.9194336,0.918457,0.9169922,0.9150391
