dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DECIDE5_ORR",6.79037,6.65663,6.50641,6.45084,6.41848,6.48731,6.572,6.77239,7.16802,7.4358,7.59943,7.61126,7.64142,7.66379,7.63875,7.58928,7.50641,7.27717,7.04517,6.77634,6.63959,6.53414,6.47303,6.39845,6.35933,6.34474,6.35287,6.36813,6.39048,6.4065,6.46526,6.52595,6.59394,6.59509,6.63293,6.71068,6.82462,6.96429,6.94854,6.93665,6.99289,7.04624,6.98531,6.96164,6.97058
"DECIDE5_OPR",3.12989,3.24588,3.48524,3.8862,4.61639,5.21134,5.77298,6.22206,6.58003,6.67705,6.69296,6.68733,6.69081,6.70857,6.71878,6.7027,6.7081,6.64662,6.54074,6.24142,5.97346,5.69527,5.43241,5.12788,4.9551,4.85803,4.84802,4.87612,4.90194,4.90911,4.87246,4.73953,4.42013,4.10753,3.78384,3.40353,3.20866,3.11244,3.07554,3.08019,3.06926,3.06134,3.06376,3.06496,3.06215
"DECIDE5_OYR",7.98937,8.0267,8.14326,8.24569,8.30843,8.35727,8.46235,8.63127,8.99174,9.24564,9.40759,9.43734,9.46699,9.49044,9.38838,9.28934,9.14289,8.84115,8.57031,8.2812,8.11206,7.98981,7.92382,7.90013,7.92071,7.95274,7.96369,7.9641,7.96367,7.97034,7.99683,8.03894,8.10943,8.16072,8.18297,8.15145,8.07243,7.91535,7.78167,7.79878,7.80226,7.78712,7.80762,7.81987,7.81804
"DECIDE6_ALX",0.927734,0.924805,0.915039,0.922852,0.921875,0.944824,0.912109,0.866211,0.832031,0.782227,0.760742,0.75,0.746094,0.760742,0.749512,0.856445,0.609375,0.52832,0.0869141,0.00634766,0.0166016,0.0292969,0.03125,0.201172,0.0249023,0.0507812,0.0991211,0.168945,0.211914,0.354492,0.346191,0.382324,0.38916,0.59375,0.910156,0.997559,0.923828,0.852539,0.830566,0.926269,0.949219,0.906738,0.917969,0.908691,0.909668
"DECIDE6_ALY",-0.378418,-0.374512,-0.37207,-0.395508,-0.444824,-0.486816,-0.51709,-0.522461,-0.521973,-0.461914,-0.501465,-0.51416,-0.557617,-0.587402,-0.789062,-0.977051,-1.02002,-0.970703,-0.782715,-0.650391,-0.591797,-0.543945,-0.567383,-0.639648,-1.1084,-1.02783,-0.970703,-0.833008,-0.760254,-0.727539,-0.606445,-0.508789,-0.78125,-0.891113,-0.698731,-0.659668,-0.696777,-0.506348,-0.582519,-0.321289,-0.312012,-0.419434,-0.388672,-0.40625,-0.38623
"DECIDE6_ALZ",0.0854492,0.097168,0.0878906,0.0795898,0.113769,0.0942383,0.158203,0.209961,0.251465,0.279785,0.305176,0.28125,0.261719,0.259766,0.254395,0.457031,0.573242,0.615234,0.589356,0.506836,0.451172,0.437012,0.386719,0.35791,0.625977,0.620117,0.622559,0.604492,0.512695,0.44043,0.44043,0.418457,0.48877,0.481934,0.374023,0.0131836,0.12793,0.15332,0.0917969,0.0996094,0.105957,0.0786133,0.0966797,0.12207,0.0981445
"DECIDE6_ARX",0.922363,0.910644,0.929688,1.03467,1.04394,0.908691,0.578125,0.125488,-0.227051,-0.511231,-0.512207,-0.578613,-0.549805,-0.718262,-0.884766,-1.03809,-0.807617,-0.698242,-0.70166,-0.59668,-0.437012,-0.220215,0.0771484,0.276367,0.133301,0.0141602,0.153809,0.238281,0.329102,0.312012,0.317383,0.299316,0.458008,0.839844,0.986816,0.938965,0.894531,0.889648,0.868164,0.921387,0.92041,0.913086,0.905273,0.916504,0.911133
"DECIDE6_ARY",0.312988,0.305176,0.325195,0.402832,0.515137,0.734863,0.766113,0.829102,0.765137,0.680664,0.610352,0.459473,0.384766,0.450684,0.369141,0.407715,0.469238,0.418945,0.464844,0.561523,0.663574,0.716797,0.615234,1.08008,1.19775,0.976074,0.773438,0.672363,0.625,0.596191,0.593262,0.649902,0.675781,0.702637,0.652344,0.557129,0.48291,0.521484,0.32666,0.270996,0.324707,0.309082,0.326172,0.315918,0.30957
"DECIDE6_ARZ",0.146973,0.144531,0.128418,0.0966797,0.253906,0.694824,0.693359,0.701172,0.669922,0.539551,0.401367,0.235352,0.0947266,-0.0512695,-0.065918,-0.10791,-0.00439453,0.219727,0.314941,0.309082,0.397949,0.623535,0.686035,0.709961,0.821289,0.799316,0.638672,0.578125,0.527344,0.48291,0.508789,0.496582,0.524902,0.505859,0.342773,0.181152,0.117676,0.236328,0.181641,0.121582,0.078125,0.165527,0.180664,0.138672,0.149414
"DECIDE6_EMG0L",1,-1,0,-2,0,0,-1,-2,1,-1,-1,-1,-1,-2,1,1,-7,-2,3,1,-1,12,7,-17,20,0,-16,1,-16,0,-9,1,-1,3,4,-5,0,2,0,-3,-4,0,4,5,4
"DECIDE6_EMG1L",0,2,0,0,-1,-1,-2,-2,-1,0,-1,-2,-2,-3,0,-2,-5,-2,0,2,0,12,12,-8,3,0,-15,8,-17,-3,-7,1,0,0,1,-2,-3,4,2,-1,-4,-2,-4,1,0
"DECIDE6_EMG2L",-1,-1,1,0,-2,-1,2,0,0,-3,-1,-2,-1,-1,2,-9,-10,-4,2,-3,-4,-4,17,-13,-8,-19,-18,8,-9,1,0,-2,0,-2,-2,-3,-1,-2,-1,-2,-4,-2,0,-2,-2
"DECIDE6_EMG3L",-4,-2,2,0,-4,-1,-2,-2,-1,-1,-1,3,-2,-3,-4,-3,-6,-4,5,-1,-1,-2,2,5,3,11,-9,-6,-3,0,-1,-1,1,-3,0,-3,-5,0,0,-2,-2,-5,-1,0,-1
"DECIDE6_EMG4L",1,0,2,-8,-6,-1,-1,-4,1,0,1,-2,-2,-4,-7,4,-6,2,6,2,-1,5,-8,8,12,7,-1,-3,2,-6,0,2,0,-2,-1,-6,-2,1,-1,0,-4,-2,-1,-4,-1
"DECIDE6_EMG5L",4,-1,7,-9,-5,-2,6,-5,6,4,2,-8,-15,2,-12,9,-11,-1,3,8,-7,3,-22,8,5,-5,-7,32,-19,-14,-10,7,7,5,2,-6,1,2,-3,0,-4,-1,-2,-2,0
"DECIDE6_EMG6L",2,1,-3,-2,4,-3,-10,-16,20,9,0,-12,-8,7,2,6,-31,-11,22,0,-35,5,-12,-40,41,7,23,-36,-78,-17,-7,5,23,5,1,-22,14,8,-1,-1,-2,1,-3,-1,1
"DECIDE6_EMG7L",2,0,-3,-7,4,1,3,-5,3,-2,-1,1,-2,0,-2,0,-21,-2,8,-6,8,-6,-23,-8,7,32,-7,-4,-1,-10,-14,10,-3,5,8,-12,3,4,-1,-1,-2,1,-1,-1,2
"DECIDE6_EMG0R",-14,1,-6,8,4,-1,-1,22,10,-15,-13,17,29,49,22,-72,-55,12,16,13,25,25,41,-87,42,10,-2,-63,-8,-53,21,-29,-14,10,8,28,21,16,-12,-24,-17,10,13,-5,-7
"DECIDE6_EMG1R",-4,-1,-8,7,2,10,-7,6,-6,-6,-5,6,-5,22,5,-59,-12,2,6,7,8,-1,7,-34,5,4,-8,-18,-3,-10,5,-7,-7,6,2,6,0,2,-6,-11,-3,1,2,-2,-2
"DECIDE6_EMG2R",-2,0,1,29,-64,24,23,0,-14,-8,-10,-1,-3,5,-1,-19,0,5,1,3,-3,-3,-3,-12,-3,1,-2,-4,-2,-2,0,-1,-10,-3,-1,-1,-1,-1,-1,-3,-1,-1,2,-1,-1
"DECIDE6_EMG3R",-3,-2,-1,1,1,3,-8,-1,-6,2,-6,2,-1,1,-3,-8,2,-6,-1,0,-2,0,-2,-6,-9,3,-1,-5,0,0,0,0,-3,1,0,-1,0,-1,0,-1,-2,-1,2,-1,0
"DECIDE6_EMG4R",-3,-2,-2,1,2,6,-2,-3,-4,-2,-7,-1,-2,-2,5,-3,-4,4,0,-1,-1,-1,7,-6,0,23,3,-8,-2,0,1,0,-2,0,1,-2,-2,0,-1,-2,-2,-1,0,1,-1
"DECIDE6_EMG5R",-1,0,-1,0,1,-1,0,-3,-4,-1,-1,4,0,-1,5,-3,-2,-6,7,-7,7,-10,9,-5,-1,24,-5,5,0,1,5,-1,0,-1,-4,11,-4,-2,-3,-14,1,1,-3,-2,-3
"DECIDE6_EMG6R",-6,-4,0,12,2,0,-1,-2,-8,-2,16,-10,-1,-2,8,-15,18,7,-3,-7,0,-4,16,-18,-2,9,-18,-3,-3,8,6,1,1,4,0,19,0,3,0,-21,1,-4,-6,5,9
"DECIDE6_EMG7R",-10,6,-4,-9,-11,-12,9,-2,3,-3,18,-14,-7,14,19,-58,1,6,-15,7,-9,-6,-2,-56,-1,-7,-27,-14,-7,-21,6,2,-7,2,-20,4,4,0,-4,-17,-6,3,2,-3,-2
"DECIDE6_GLX",0.1875,-1.125,1.125,0.1875,20,11.1875,20.1875,7.375,4.375,-9.75,-7.1875,7.9375,-3.5,6.6875,-2.9375,38.6875,46.9375,43.5,13.0625,-14,-3.8125,-5.375,-8.3125,-17.4375,24.25,17.375,-4.9375,-10.1875,-5.875,-11.125,-16.8125,-33.375,-40.375,-4.125,-48.8125,-75.625,-29.625,-2.5625,15.4375,4.0625,-14.125,17.8125,15.5,1.4375,-0.8125
"DECIDE6_GLY",0.1875,-1.125,1.125,0.1875,20,11.1875,20.1875,7.375,4.375,-9.75,-7.1875,7.9375,-3.5,6.6875,-2.9375,38.6875,46.9375,43.5,13.0625,-14,-3.8125,-5.375,-8.3125,-17.4375,24.25,17.375,-4.9375,-10.1875,-5.875,-11.125,-16.8125,-33.375,-40.375,-4.125,-48.8125,-75.625,-29.625,-2.5625,15.4375,4.0625,-14.125,17.8125,15.5,1.4375,-0.8125
"DECIDE6_GLZ",0.1875,-1.125,1.125,0.1875,20,11.1875,20.1875,7.375,4.375,-9.75,-7.1875,7.9375,-3.5,6.6875,-2.9375,38.6875,46.9375,43.5,13.0625,-14,-3.8125,-5.375,-8.3125,-17.4375,24.25,17.375,-4.9375,-10.1875,-5.875,-11.125,-16.8125,-33.375,-40.375,-4.125,-48.8125,-75.625,-29.625,-2.5625,15.4375,4.0625,-14.125,17.8125,15.5,1.4375,-0.8125
"DECIDE6_GRX",0.125,-1.3125,1.5,-18.5625,-64.5,-18.1875,-7.6875,34.6875,59.8125,51.375,61.3125,33.375,15.125,25.625,35.5,17,18.4375,-24.0625,-20.6875,-31.75,-16.0625,3.875,-13.75,-13.8125,-23.75,-1.625,3.5625,14.375,15.375,33.375,34.9375,39.125,13.375,51.4375,8.4375,22.375,-14.4375,-74.3125,21.25,40.6875,-0.875,-29.6875,-3.5625,8.875,0.1875
"DECIDE6_GRY",0.125,-1.3125,1.5,-18.5625,-64.5,-18.1875,-7.6875,34.6875,59.8125,51.375,61.3125,33.375,15.125,25.625,35.5,17,18.4375,-24.0625,-20.6875,-31.75,-16.0625,3.875,-13.75,-13.8125,-23.75,-1.625,3.5625,14.375,15.375,33.375,34.9375,39.125,13.375,51.4375,8.4375,22.375,-14.4375,-74.3125,21.25,40.6875,-0.875,-29.6875,-3.5625,8.875,0.1875
"DECIDE6_GRZ",0.125,-1.3125,1.5,-18.5625,-64.5,-18.1875,-7.6875,34.6875,59.8125,51.375,61.3125,33.375,15.125,25.625,35.5,17,18.4375,-24.0625,-20.6875,-31.75,-16.0625,3.875,-13.75,-13.8125,-23.75,-1.625,3.5625,14.375,15.375,33.375,34.9375,39.125,13.375,51.4375,8.4375,22.375,-14.4375,-74.3125,21.25,40.6875,-0.875,-29.6875,-3.5625,8.875,0.1875
"DECIDE6_ORL",2.87227,2.87195,2.87137,2.86224,2.86049,2.90602,2.99521,3.09061,3.15299,3.20434,3.21345,3.23045,3.22862,3.223,3.1974,3.23044,3.34165,3.37276,3.43706,3.42838,3.42872,3.43988,3.43978,3.42034,3.42193,3.45002,3.43615,3.42713,3.42697,3.40505,3.3951,3.36798,3.26932,3.24554,3.16048,2.89916,2.8059,2.83911,2.84256,2.85158,2.85041,2.86067,2.87847,2.8871,2.88756
"DECIDE6_OPL",3.11717,3.11755,3.11845,3.12153,3.13555,3.18688,3.258,3.35835,3.47331,3.59602,3.65602,3.68317,3.68476,3.67283,3.66575,3.77598,4.02856,4.14083,4.78733,5.1869,5.31642,5.30443,5.18024,4.96267,4.69588,4.67354,4.68302,4.70815,4.73644,4.72665,4.69158,4.55531,4.13303,3.81673,3.52718,3.27225,3.19126,3.14551,3.15351,3.16217,3.15468,3.15194,3.15521,3.15956,3.16218
"DECIDE6_OYL",7.64393,7.64384,7.64516,7.65496,7.6755,7.68411,7.61801,7.53759,7.47118,7.40281,7.37436,7.36397,7.36757,7.37965,7.40398,7.40141,7.35695,7.34477,7.33386,7.36791,7.4078,7.45143,7.50239,7.53896,7.55921,7.57035,7.57781,7.58354,7.58868,7.57675,7.55284,7.50269,7.40602,7.40425,7.45935,7.56827,7.5662,7.52945,7.53651,7.54949,7.53124,7.52302,7.54167,7.54038,7.53744
"DECIDE6_ORR",6.82968,6.82479,6.8244,6.79545,6.54293,6.39677,6.3456,6.38912,6.47177,6.59966,6.82772,7.26818,7.59475,7.81161,7.68316,7.49754,7.29778,6.98778,6.79784,6.64382,6.51521,6.46658,6.43808,6.44942,6.39115,6.36619,6.38137,6.40149,6.42392,6.47187,6.51295,6.55766,6.58656,6.63839,6.71199,6.80228,6.87074,6.84496,6.81967,6.85829,6.89093,6.85266,6.82289,6.82002,6.81372
"DECIDE6_OPR",3.06268,3.06364,3.06747,3.09583,3.28516,3.60075,4.0509,4.77659,5.35522,5.88751,6.30967,6.64445,6.72703,6.74127,6.73385,6.74486,6.69963,6.5606,6.39083,6.17742,5.81028,5.4733,5.13059,4.84209,4.65767,4.67491,4.73628,4.75968,4.75568,4.70681,4.58595,4.37216,4.08309,3.66156,3.40077,3.18044,3.11329,3.10685,3.11641,3.10736,3.10194,3.1038,3.11121,3.11044,3.11051
"DECIDE6_OYR",7.9062,7.90986,7.91176,7.92651,8.07666,8.187,8.23343,8.25859,8.31074,8.42475,8.61574,9.0495,9.38955,9.58323,9.43761,9.1699,8.90865,8.58329,8.39964,8.25171,8.11077,8.03981,7.98118,7.9413,7.93453,7.94865,7.94727,7.94533,7.95494,7.98061,8.02035,8.06883,8.10104,8.1182,8.08531,8.03536,7.97725,7.89527,7.89169,7.91406,7.91441,7.91207,7.90555,7.91823,7.9315
"DECIDE7_ALX",0.9150391,0.9165039,0.9179688,0.9047852,0.9086914,0.9335938,0.9438477,0.9008789,0.7441406,0.5166016,0.3266602,0.2319336,0.2133789,0.1518555,0.2958984,0.001953125,0.03662109,0.005859375,0.1723633,0.2583008,0.2368164,0.2915039,0.3901367,0.3457031,0.394043,0.6210938,0.8500977,0.9619141,0.9438477,0.940918,0.8046875,0.9287109,0.9194336,0.9057617,0.9140625,0.9052734,0.9091797,0.909668,0.902832,0.9052734,0.9067383,0.909668,0.9067383,0.9130859,0.9072266
"DECIDE7_ALY",-0.3662109,-0.3891602,-0.3789063,-0.3959961,-0.4125977,-0.496582,-0.6787109,-0.815918,-0.909668,-0.8310547,-0.7558594,-0.6176758,-0.5541992,-0.4375,-0.5708008,-1.090332,-1.102051,-0.9233398,-0.7724609,-0.7558594,-0.7631836,-0.7548828,-0.6601563,-0.559082,-0.6689453,-0.8481445,-0.6499023,-0.7060547,-0.5800781,-0.5048828,-0.5356445,-0.3320313,-0.3857422,-0.3964844,-0.4140625,-0.3969727,-0.40625,-0.4018555,-0.4038086,-0.4042969,-0.4057617,-0.4003906,-0.4013672,-0.4018555,-0.3964844
"DECIDE7_ALZ",0.09863281,0.09277344,0.1098633,0.1162109,0.105957,0.09716797,0.1166992,0.2592773,0.550293,0.6469727,0.6142578,0.4536133,0.421875,0.4125977,0.53125,0.765625,0.6982422,0.6518555,0.6147461,0.6005859,0.5805664,0.5488281,0.5180664,0.4267578,0.5180664,0.4946289,0.4204102,0.2416992,0.07666016,0.1430664,0.1860352,0.1225586,0.09814453,0.09130859,0.1342773,0.1235352,0.112793,0.1201172,0.1225586,0.1201172,0.1191406,0.1210938,0.121582,0.1142578,0.112793
"DECIDE7_ARX",-0.4902344,-0.4790039,-0.5009766,-0.5703125,-0.7915039,-0.8139648,-1.022461,-0.9755859,-0.7333984,-0.5268555,-0.5332031,-0.3686523,-0.1816406,-0.1152344,0.1455078,0.09570313,-0.01708984,0.07177734,0.2426758,0.2431641,0.2563477,0.3085938,0.3139648,0.3017578,0.4785156,0.7441406,0.9199219,1.122559,0.9082031,0.8466797,0.8579102,0.8984375,0.9204102,0.8676758,0.8969727,0.8974609,0.8901367,0.8945313,0.8979492,0.890625,0.8974609,0.8974609,0.8945313,0.8920898,0.8974609
"DECIDE7_ARY",0.6650391,0.6293945,0.4389648,0.4047852,0.4194336,0.4194336,0.5195313,0.5073242,0.5527344,0.5102539,0.4086914,0.659668,0.6699219,0.6054688,0.9633789,1.1875,1.01709,0.8681641,0.6875,0.6850586,0.684082,0.671875,0.5625,0.5175781,0.7421875,0.5512695,0.684082,0.8886719,0.6538086,0.2670898,0.315918,0.4047852,0.3320313,0.3623047,0.3613281,0.3481445,0.3574219,0.3530273,0.3583984,0.3652344,0.3525391,0.3544922,0.3579102,0.3554688,0.3544922
"DECIDE7_ARZ",0.4946289,0.387207,0.2758789,0.1220703,-0.06152344,-0.009765625,-0.02148438,0.05419922,0.1601563,0.3198242,0.3779297,0.4438477,0.59375,0.6953125,0.7626953,0.8989258,0.7617188,0.7182617,0.6757813,0.6591797,0.6210938,0.5410156,0.5322266,0.5087891,0.5073242,0.5585938,0.3828125,0.0859375,0.1572266,0.3139648,0.265625,0.09472656,0.1606445,0.1938477,0.1655273,0.175293,0.1748047,0.1645508,0.1796875,0.1796875,0.1772461,0.1777344,0.1762695,0.1748047,0.1791992
"DECIDE7_EMG0L",-2,-4,-1,-2,-1,-2,-4,-3,1,-1,-1,1,-10,-21,16,-48,-14,2,24,2,-4,3,-10,-2,-3,-2,-3,3,-7,-5,-1,3,-7,2,1,-1,-1,1,2,12,-5,2,-2,3,-1
"DECIDE7_EMG1L",-2,-1,-2,-2,-2,-1,-2,0,1,1,-3,-2,12,-23,43,-18,-26,13,28,10,14,12,-15,0,-4,0,-2,6,10,-15,0,4,-13,2,-3,-2,-5,0,-3,5,9,3,9,3,3
"DECIDE7_EMG2L",0,-1,-1,-2,-1,-1,0,-4,1,-1,5,3,-1,-21,-39,21,-19,7,29,10,-9,-1,-3,-1,1,-3,-1,-1,2,-3,-2,0,-1,-1,1,0,-3,-2,0,-1,0,0,-2,1,2
"DECIDE7_EMG3L",0,1,-1,-1,-2,-2,1,-1,2,3,1,4,-8,-4,-2,-3,-3,16,-3,11,-8,-4,2,-3,1,-4,-1,-3,0,-3,-1,0,-3,-1,2,-2,-2,-1,0,1,-2,0,-2,0,-1
"DECIDE7_EMG4L",-1,0,0,-1,1,0,-12,-4,-2,2,-4,1,-7,7,17,-15,17,-3,1,6,-6,-6,4,-2,5,-4,4,-3,0,-2,-2,0,-2,-1,0,-2,-2,0,0,-2,-1,0,0,1,1
"DECIDE7_EMG5L",-1,2,-1,-1,-2,6,-11,-14,2,6,9,-3,-6,4,-21,-11,18,20,-2,-8,7,-22,7,-2,2,-1,-1,-1,2,-1,-2,0,-3,-1,-2,1,-3,2,-2,0,-2,1,0,1,0
"DECIDE7_EMG6L",0,1,1,2,1,7,-8,-21,27,6,15,-8,16,-14,34,-24,31,48,-38,-30,7,-22,11,4,16,0,-11,0,2,1,3,-2,-4,0,1,0,-1,1,-2,-1,-5,0,-1,0,-2
"DECIDE7_EMG7L",0,-2,-2,0,1,1,-10,-5,6,3,-3,3,-24,-10,-64,51,48,-46,-10,-24,-4,0,13,-5,2,2,-7,6,0,1,4,-4,-6,0,0,2,0,2,0,1,-6,-2,4,3,-3
"DECIDE7_EMG0R",24,30,-47,-95,4,90,-41,44,-8,27,-25,14,-21,-4,-39,38,24,26,-59,-17,20,2,5,41,11,6,30,31,-1,-6,-11,-2,0,-2,-4,-19,-4,14,-14,-6,13,-19,1,3,3
"DECIDE7_EMG1R",11,5,-13,-28,-2,31,-9,-5,-27,10,-9,3,4,20,-4,5,3,5,-14,9,5,5,-1,3,4,1,15,2,-2,-2,-4,0,2,-7,-2,-5,-4,6,-6,-1,2,-10,2,-3,2
"DECIDE7_EMG2R",13,0,-2,1,3,9,0,-1,-13,-3,-3,-2,5,3,-5,-8,4,1,-3,2,2,5,-1,-4,-1,0,4,-1,-3,-2,-2,-1,0,-3,-1,-3,-2,0,-4,-1,0,-4,0,-1,-1
"DECIDE7_EMG3R",5,3,-2,-8,-1,7,1,-1,-7,-4,-2,-1,-3,-7,-9,-6,-1,1,-4,1,3,1,-1,-4,3,0,2,-4,-3,-1,0,-1,-1,-1,-2,-2,0,1,-3,-2,-1,-3,1,-2,-2
"DECIDE7_EMG4R",3,2,2,-10,-4,3,-4,0,-7,-4,5,-9,2,-31,-7,4,-10,-19,-23,-1,3,0,0,-3,-2,1,1,-3,-9,0,-2,1,0,0,-2,-4,-1,-2,-1,-3,-2,-2,1,1,-2
"DECIDE7_EMG5R",1,-11,-7,3,2,2,-16,3,3,-4,-4,-2,-3,-14,-20,15,-6,-18,-12,4,13,-10,-7,-4,-3,1,-1,4,12,0,3,2,1,-11,-9,-4,-3,2,1,5,2,2,0,9,-7
"DECIDE7_EMG6R",0,-3,-15,-1,2,-5,9,-7,-5,-3,3,2,-17,-22,-25,3,3,7,-15,0,-13,-19,13,-9,-1,6,4,14,9,5,-4,5,-3,-25,-7,17,-19,4,8,10,0,-6,-5,-6,2
"DECIDE7_EMG7R",-4,39,-22,-54,7,-21,4,-55,-25,-22,2,13,-9,20,-45,-57,10,-9,-66,15,23,0,3,-1,14,2,4,3,1,-9,4,-6,-4,-2,-1,0,-7,4,-4,-1,-2,-9,3,2,-7
"DECIDE7_GLX",-6.1875,0.0625,9.9375,12.8125,10.4375,4.125,37.3125,59.8125,73.25,52.5625,36.4375,0.8125,-3.9375,-17.6875,-26.0625,29.125,19.9375,-8.5,-10.5,-1.25,2.875,-1.1875,-13,-34.5,-39.375,-27.5625,-20.9375,-85.125,-29.375,-17.4375,-14.375,-9.0625,-0.625,19.125,5.625,-3.4375,-1.5625,0.25,0.375,-0.875,-1.5625,-2.8125,0.1875,0.125,0.5625
"DECIDE7_GLY",-6.1875,0.0625,9.9375,12.8125,10.4375,4.125,37.3125,59.8125,73.25,52.5625,36.4375,0.8125,-3.9375,-17.6875,-26.0625,29.125,19.9375,-8.5,-10.5,-1.25,2.875,-1.1875,-13,-34.5,-39.375,-27.5625,-20.9375,-85.125,-29.375,-17.4375,-14.375,-9.0625,-0.625,19.125,5.625,-3.4375,-1.5625,0.25,0.375,-0.875,-1.5625,-2.8125,0.1875,0.125,0.5625
"DECIDE7_GLZ",-6.1875,0.0625,9.9375,12.8125,10.4375,4.125,37.3125,59.8125,73.25,52.5625,36.4375,0.8125,-3.9375,-17.6875,-26.0625,29.125,19.9375,-8.5,-10.5,-1.25,2.875,-1.1875,-13,-34.5,-39.375,-27.5625,-20.9375,-85.125,-29.375,-17.4375,-14.375,-9.0625,-0.625,19.125,5.625,-3.4375,-1.5625,0.25,0.375,-0.875,-1.5625,-2.8125,0.1875,0.125,0.5625
"DECIDE7_GRX",80.5,63,34.75,17.25,11.0625,-4.375,10.9375,44.375,-16.125,2.375,-31.9375,-16.375,-21.875,-16.5,-27,-36.0625,-7.5625,4.9375,9.375,1.375,2.1875,18.5625,37.1875,53.25,53.1875,21.6875,56.6875,28,-152.4375,9.25,15.0625,26.75,-16.5625,-6.25,2.75,-0.3125,4,-1.875,-4.625,0.375,0.1875,-0.9375,0.625,0.875,0.875
"DECIDE7_GRY",80.5,63,34.75,17.25,11.0625,-4.375,10.9375,44.375,-16.125,2.375,-31.9375,-16.375,-21.875,-16.5,-27,-36.0625,-7.5625,4.9375,9.375,1.375,2.1875,18.5625,37.1875,53.25,53.1875,21.6875,56.6875,28,-152.4375,9.25,15.0625,26.75,-16.5625,-6.25,2.75,-0.3125,4,-1.875,-4.625,0.375,0.1875,-0.9375,0.625,0.875,0.875
"DECIDE7_GRZ",80.5,63,34.75,17.25,11.0625,-4.375,10.9375,44.375,-16.125,2.375,-31.9375,-16.375,-21.875,-16.5,-27,-36.0625,-7.5625,4.9375,9.375,1.375,2.1875,18.5625,37.1875,53.25,53.1875,21.6875,56.6875,28,-152.4375,9.25,15.0625,26.75,-16.5625,-6.25,2.75,-0.3125,4,-1.875,-4.625,0.375,0.1875,-0.9375,0.625,0.875,0.875
"DECIDE7_ORL",2.920346,2.911437,2.913325,2.918841,2.921333,2.917658,2.965092,3.106644,3.292114,3.40984,3.454261,3.495927,3.496134,3.481093,3.455411,3.490921,3.514593,3.510934,3.496578,3.495308,3.502475,3.509121,3.501987,3.464641,3.413587,3.359256,3.314829,3.125232,2.908308,2.840127,2.87085,2.881701,2.883496,2.89942,2.91456,2.919055,2.91733,2.918029,2.918059,2.918547,2.918597,2.918317,2.919524,2.920811,2.921025
"DECIDE7_OPL",3.165194,3.163134,3.164567,3.167717,3.171733,3.181399,3.255025,3.44109,3.767564,4.198506,4.495975,5.139308,5.235837,5.146373,5.021163,4.729521,4.687773,4.703619,4.724302,4.724146,4.720238,4.698371,4.635603,4.488708,4.161584,3.853679,3.567403,3.353564,3.214164,3.180727,3.181892,3.187421,3.185718,3.183624,3.186203,3.188423,3.187808,3.1878,3.188037,3.188169,3.187927,3.187669,3.187549,3.187403,3.187264
"DECIDE7_OYL",7.401232,7.403883,7.414588,7.429767,7.449285,7.463963,7.448343,7.38545,7.301822,7.276954,7.282656,7.373471,7.412165,7.441,7.446913,7.45005,7.469635,7.472611,7.474238,7.47829,7.477602,7.464622,7.438595,7.401328,7.332229,7.326955,7.359569,7.443097,7.566767,7.600873,7.554862,7.533391,7.521195,7.540109,7.543512,7.537667,7.534542,7.5337,7.535524,7.534899,7.530153,7.527868,7.525948,7.523804,7.523584
"DECIDE7_ORR",6.615355,6.887672,7.19007,7.521661,7.62176,7.452571,7.310543,7.177143,7.043587,6.825571,6.686435,6.584326,6.466754,6.417552,6.397378,6.340984,6.317471,6.332287,6.347907,6.351564,6.349158,6.367498,6.405552,6.463064,6.555157,6.564835,6.639326,6.756376,6.841318,6.729946,6.7316,6.815914,6.825897,6.797114,6.809627,6.808197,6.800315,6.798712,6.789395,6.78549,6.785932,6.784883,6.784542,6.783949,6.782505
"DECIDE7_OPR",5.989647,6.369606,6.591662,6.694066,6.716472,6.691531,6.664425,6.642116,6.551322,6.36847,6.178348,5.934834,5.542989,5.231971,4.926084,4.679542,4.668002,4.701602,4.733668,4.738228,4.726514,4.693474,4.605505,4.436367,4.062179,3.75369,3.469372,3.233304,3.200645,3.185426,3.199076,3.181563,3.18022,3.188554,3.185589,3.184759,3.183172,3.182536,3.181978,3.181551,3.181158,3.18107,3.180643,3.180427,3.179572
"DECIDE7_OYR",8.541112,8.753331,9.053041,9.378167,9.453082,9.281146,9.091678,8.858555,8.673349,8.423248,8.28349,8.163136,8.054548,8.009869,7.992211,7.999966,8.013438,8.020708,8.01919,8.017558,8.018954,8.024035,8.051617,8.101954,8.196745,8.22871,8.244669,8.192418,7.992389,7.986746,8.04195,8.024349,8.003532,8.004876,7.99067,7.992152,8.005417,8.007044,8.009954,8.012298,8.012394,8.011695,8.01245,8.01258,8.015491
