dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FIND6_ALZ",0.1298828,0.1293945,0.1494141,0.1318359,0.1357422,0.1430664,0.144043,0.1499023,0.1557617,0.1625977,0.1499023,0.1533203,0.1508789,0.1459961,0.1582031,0.1542969,0.1411133,0.1586914,0.1484375,0.137207,0.1430664,0.1479492,0.1552734,0.1328125,0.15625,0.1601563,0.1474609,0.1396484,0.1479492,0.1132813,0.1538086,0.1293945,0.1323242,0.121582,0.128418,0.1484375,0.1293945,0.1269531,0.1367188,0.1333008,0.1357422,0.1376953,0.1298828,0.1367188,0.1264648
"FIND6_ARX",-0.09521484,-0.4760742,-0.3413086,-0.4228516,-0.2895508,-0.1220703,-0.362793,-0.3925781,-0.3701172,-0.3867188,-0.3779297,-0.2392578,-0.3657227,-0.5263672,-0.4711914,-0.6186523,-0.6621094,-0.5795898,-0.5649414,-0.581543,-0.5610352,-0.4663086,-0.3652344,-0.5146484,-0.3974609,0.8178711,1.357422,1.424805,0.9428711,0.8588867,0.8754883,0.8974609,0.9213867,0.9111328,0.9101563,0.9150391,0.9174805,0.909668,0.9189453,0.9145508,0.9072266,0.9077148,0.909668,0.9116211,0.9125977
"FIND6_ARY",0.6767578,0.5996094,0.5844727,0.4951172,0.6411133,0.9482422,0.8964844,0.8647461,0.8374023,0.8608398,0.8798828,0.8305664,0.8969727,1.044922,0.7734375,0.7275391,0.7529297,0.7646484,0.7919922,0.7749023,0.7553711,0.7207031,0.6699219,0.4536133,0.5629883,0.4057617,0.637207,0.4150391,0.7832031,0.3935547,0.3115234,0.3085938,0.3320313,0.3120117,0.3071289,0.3173828,0.3041992,0.3105469,0.3115234,0.3037109,0.3134766,0.3100586,0.3129883,0.3134766,0.3208008
"FIND6_ARZ",0.5527344,0.331543,0.5102539,0.4506836,0.4277344,0.5908203,0.4228516,0.3569336,0.3818359,0.3979492,0.3886719,0.4018555,0.4453125,0.4155273,0.3178711,0.2490234,0.2641602,0.3530273,0.3193359,0.3237305,0.3164063,0.394043,0.3950195,0.2358398,0.152832,0.5092773,0.4799805,-0.04736328,0.09765625,0.1030273,0.2045898,0.1928711,0.1103516,0.1879883,0.1796875,0.1362305,0.1704102,0.1547852,0.1635742,0.1645508,0.159668,0.1616211,0.1655273,0.1621094,0.1679688
"FIND6_EMG0L",-4,-2,-1,0,1,0,-2,-1,4,-1,-2,-6,0,2,-1,-2,-5,2,-1,-2,0,-2,-1,-8,-8,-3,6,-4,-3,-3,10,0,0,0,-8,1,5,-3,-1,0,-2,-2,-2,1,-1
"FIND6_EMG1L",-3,-3,-1,-3,-1,-2,-1,-1,-1,-1,1,-1,-2,-4,0,-2,0,-4,-2,0,-2,-2,-3,-2,-14,3,-8,-3,6,-7,-7,0,-2,1,-7,2,-17,14,2,-1,-6,2,-3,-2,5
"FIND6_EMG2L",-1,-2,-1,-1,-1,-1,4,-1,-4,-2,0,-2,-3,-3,-3,-2,0,-1,-1,-2,-1,-1,-1,-4,-1,-1,-2,-3,0,-2,-3,-1,-2,-2,0,-1,-3,1,0,0,-3,2,-2,-1,-1
"FIND6_EMG3L",-1,1,4,0,-1,-2,-1,-3,-1,0,0,-2,-2,-4,1,-1,-1,-2,0,-2,-2,-1,2,-1,0,-1,-1,-1,-2,0,-2,-1,0,-3,-2,-1,3,-2,1,-2,-1,-1,0,0,1
"FIND6_EMG4L",-2,-2,-1,0,-2,-1,-1,-2,0,-3,-1,-2,1,-1,0,-3,0,-2,-1,-2,1,-2,0,3,-2,-2,1,0,0,-1,1,-1,0,-1,-1,1,0,0,-2,-1,-1,-2,-1,-1,-3
"FIND6_EMG5L",-1,-1,0,-2,-2,0,0,-3,0,0,0,-1,-2,-1,-2,0,-2,-1,-4,0,0,-2,0,3,-9,3,1,2,-1,-1,-2,-2,-2,-1,0,0,0,-1,-3,1,0,-2,-1,0,-2
"FIND6_EMG6L",-2,0,-1,0,0,3,1,-2,-3,-2,-1,-1,-3,-4,0,-1,-2,0,0,-1,-1,-3,-1,19,-29,3,3,-2,0,-1,-1,0,-3,0,-2,-1,-1,-1,-4,0,-1,0,-1,0,-2
"FIND6_EMG7L",-1,-2,0,-2,-3,1,-1,-1,-3,-3,1,-2,0,-2,0,0,-3,1,-2,0,-1,0,1,2,-6,2,-4,-1,0,-1,1,0,-2,3,-1,0,1,-2,-3,0,0,-1,-4,0,-7
"FIND6_EMG0R",-18,7,-15,-74,-45,30,-21,17,64,-19,8,77,-111,59,86,47,39,-56,57,-3,-20,-3,-21,-3,8,-37,33,-19,-5,-1,16,4,9,5,1,10,-7,-2,-5,-3,-2,-2,-32,-4,-11
"FIND6_EMG1R",-10,6,-18,-63,-27,20,4,23,15,6,3,45,-84,39,9,34,22,-12,-2,-15,-7,3,-20,0,-4,-13,8,4,-5,3,4,-2,1,5,1,3,-1,1,-3,1,1,-1,-8,-2,-3
"FIND6_EMG2R",-5,1,-14,-43,-5,7,-7,13,-2,-1,-5,-50,-20,8,5,21,0,1,-13,-10,3,2,-15,0,5,-7,3,1,-3,-1,-1,-1,-1,2,-1,1,-2,1,-3,0,0,-1,-3,-1,-3
"FIND6_EMG3R",-5,3,6,-20,-6,8,-4,13,-2,2,4,-26,0,7,4,27,-13,1,1,-2,8,-5,-23,-2,3,-3,0,-1,-3,-2,-2,-1,-1,0,0,2,-1,1,-1,-1,-1,-2,-2,-2,-1
"FIND6_EMG4R",-7,-14,61,-37,0,-9,13,41,-5,-1,4,-12,6,-69,6,1,7,7,-1,-31,-7,-7,-46,3,-5,-2,-1,0,0,-6,0,-5,-3,0,0,2,-1,-2,-2,-1,0,2,1,-1,-2
"FIND6_EMG5R",-1,6,-16,-10,-1,-21,-38,-6,-11,4,-3,-2,-5,-3,-9,3,6,-3,3,-6,-1,-21,52,24,-9,-4,-4,-14,-4,1,6,-9,7,2,3,-4,4,1,3,-4,3,1,2,0,-3
"FIND6_EMG6R",7,17,-12,-42,16,-45,-21,-24,-3,-11,-10,8,-15,7,-10,3,15,-14,11,-4,3,12,31,20,-6,-20,3,-8,8,16,4,-1,10,9,-1,-7,4,-5,7,-5,0,10,12,6,7
"FIND6_EMG7R",8,9,7,-37,-6,9,9,1,1,4,-34,29,-47,46,48,12,45,-47,28,-15,-27,36,24,19,-41,3,9,-24,-5,8,-7,3,2,-3,1,-2,-11,5,-6,-2,2,3,-11,-4,-8
"FIND6_GLX",-1.375,-1.9375,-0.125,6.125,0.75,5.25,10.9375,10.75,6,-4.75,-2,-2.0625,-3.5,1.25,1.8125,1.9375,0,-7.75,-5.75,-3.25,-0.1875,-0.3125,-2.9375,6.6875,-7.625,-1.25,5.75,-2.375,-2.5,1.4375,-3.8125,-11.75,-4.5,0.5625,6.25,-1.5625,0.75,1.75,0.6875,-0.5625,-1.125,-1.125,-2.5,-0.625,0.125
"FIND6_GLY",-1.375,-1.9375,-0.125,6.125,0.75,5.25,10.9375,10.75,6,-4.75,-2,-2.0625,-3.5,1.25,1.8125,1.9375,0,-7.75,-5.75,-3.25,-0.1875,-0.3125,-2.9375,6.6875,-7.625,-1.25,5.75,-2.375,-2.5,1.4375,-3.8125,-11.75,-4.5,0.5625,6.25,-1.5625,0.75,1.75,0.6875,-0.5625,-1.125,-1.125,-2.5,-0.625,0.125
"FIND6_GLZ",-1.375,-1.9375,-0.125,6.125,0.75,5.25,10.9375,10.75,6,-4.75,-2,-2.0625,-3.5,1.25,1.8125,1.9375,0,-7.75,-5.75,-3.25,-0.1875,-0.3125,-2.9375,6.6875,-7.625,-1.25,5.75,-2.375,-2.5,1.4375,-3.8125,-11.75,-4.5,0.5625,6.25,-1.5625,0.75,1.75,0.6875,-0.5625,-1.125,-1.125,-2.5,-0.625,0.125
"FIND6_GRX",11.25,45.8125,54.8125,43.125,6.75,14.9375,-17.0625,-3.0625,5.375,4.125,0.25,-5.0625,1.75,8.6875,2.75,-9.75,19.625,16.0625,8.5,-4.8125,0.125,-0.1875,-14.4375,-24.125,-38.375,-72.5625,56.5,4,62.5625,-41.9375,47.5625,19.625,-17.6875,-17.0625,4.9375,5.25,-1.3125,3.1875,-1,-0.625,-1.625,-0.125,-1.5,0.625,-1.6875
"FIND6_GRY",11.25,45.8125,54.8125,43.125,6.75,14.9375,-17.0625,-3.0625,5.375,4.125,0.25,-5.0625,1.75,8.6875,2.75,-9.75,19.625,16.0625,8.5,-4.8125,0.125,-0.1875,-14.4375,-24.125,-38.375,-72.5625,56.5,4,62.5625,-41.9375,47.5625,19.625,-17.6875,-17.0625,4.9375,5.25,-1.3125,3.1875,-1,-0.625,-1.625,-0.125,-1.5,0.625,-1.6875
"FIND6_GRZ",11.25,45.8125,54.8125,43.125,6.75,14.9375,-17.0625,-3.0625,5.375,4.125,0.25,-5.0625,1.75,8.6875,2.75,-9.75,19.625,16.0625,8.5,-4.8125,0.125,-0.1875,-14.4375,-24.125,-38.375,-72.5625,56.5,4,62.5625,-41.9375,47.5625,19.625,-17.6875,-17.0625,4.9375,5.25,-1.3125,3.1875,-1,-0.625,-1.625,-0.125,-1.5,0.625,-1.6875
"FIND6_ORL",3.038087,3.033176,3.049986,3.067447,3.075288,3.082091,3.092339,3.103593,3.104286,3.10184,3.104715,3.105262,3.099223,3.097367,3.096214,3.097974,3.096465,3.094705,3.09144,3.087573,3.084815,3.082389,3.080594,3.082098,3.081547,3.077447,3.094841,3.091652,3.075386,3.061046,3.056246,3.045372,3.048728,3.050842,3.050248,3.052796,3.053055,3.052486,3.052486,3.053328,3.052111,3.052629,3.050328,3.048853,3.048497
"FIND6_OPL",3.132521,3.133773,3.138321,3.143218,3.14693,3.149983,3.156499,3.161895,3.162337,3.163948,3.171101,3.170636,3.16639,3.163703,3.16068,3.160431,3.16408,3.167027,3.167877,3.166201,3.164571,3.163215,3.162335,3.162617,3.158732,3.161917,3.161414,3.161105,3.157904,3.154606,3.149882,3.15021,3.151608,3.14901,3.14553,3.147568,3.14778,3.147381,3.147381,3.147424,3.147279,3.146937,3.1462,3.145988,3.145738
"FIND6_OYL",6.224851,6.221972,6.203483,6.19293,6.190259,6.190345,6.194937,6.204148,6.217488,6.217738,6.20549,6.201783,6.200202,6.20186,6.205659,6.210084,6.21242,6.201359,6.192393,6.190674,6.192666,6.193864,6.192389,6.19583,6.193779,6.189087,6.196034,6.200816,6.213842,6.230034,6.233043,6.220413,6.203732,6.198705,6.208989,6.205938,6.205408,6.207828,6.207828,6.204126,6.203711,6.201962,6.202072,6.20171,6.200633
"FIND6_ORR",6.273736,6.341355,6.523986,6.677639,6.781312,6.836432,6.814687,6.805038,6.805995,6.811106,6.812198,6.812016,6.818412,6.872551,6.882324,6.888311,6.89114,6.88495,6.88443,6.884141,6.878594,6.863498,6.80896,6.68151,6.605983,6.554022,6.662856,6.786907,6.913769,6.890411,6.812941,6.797023,6.82513,6.791384,6.780247,6.794589,6.78119,6.778658,6.778049,6.772081,6.768645,6.765661,6.759487,6.757337,6.756155
"FIND6_OPR",4.589002,5.139176,5.715173,5.862927,5.746906,5.558893,5.551344,5.576667,5.591345,5.585043,5.5818,5.574606,5.567554,5.691558,5.891675,5.980349,5.985049,5.946605,5.937572,5.945704,5.952605,5.932265,5.84037,5.453878,4.897917,4.204761,3.507231,3.198593,3.094792,3.083081,3.07244,3.080718,3.074643,3.083205,3.088078,3.083962,3.083111,3.084914,3.084254,3.084452,3.084166,3.085665,3.086616,3.086874,3.087703
"FIND6_OYR",0.8556682,0.9073623,1.107216,1.305251,1.44038,1.493345,1.509758,1.503995,1.490464,1.485675,1.47895,1.484235,1.522997,1.564367,1.598815,1.62114,1.591184,1.517731,1.489543,1.489384,1.490216,1.469159,1.403147,1.249074,1.118892,1.02304,0.9114962,0.7722126,0.6984636,0.6366703,0.7511384,0.8368201,0.8040903,0.8030094,0.8104298,0.8138299,0.8258213,0.8317366,0.8325002,0.837061,0.8402715,0.8404707,0.845129,0.8465342,0.8466753
"FIND7_ALX",0.9331055,0.9067383,0.902832,0.9121094,0.9321289,0.9111328,0.9267578,0.9360352,0.8999023,0.8974609,0.9082031,0.909668,0.9189453,0.9370117,0.8959961,0.9199219,0.9082031,0.9169922,0.9208984,0.918457,0.9077148,0.909668,0.9091797,0.921875,0.9130859,0.894043,0.9155273,0.9135742,0.9414063,0.9238281,0.8999023,0.8759766,0.9140625,0.9072266,0.9291992,0.9135742,0.9169922,0.921875,0.9155273,0.9155273,0.9130859,0.9174805,0.9145508,0.9140625,0.9174805
"FIND7_ALY",-0.3632813,-0.3867188,-0.3803711,-0.3598633,-0.3686523,-0.3632813,-0.3588867,-0.3466797,-0.3847656,-0.3901367,-0.3852539,-0.378418,-0.378418,-0.3720703,-0.3774414,-0.3852539,-0.3798828,-0.3774414,-0.3583984,-0.3657227,-0.3847656,-0.3769531,-0.3891602,-0.3837891,-0.371582,-0.3613281,-0.3613281,-0.4121094,-0.3886719,-0.3632813,-0.340332,-0.3618164,-0.3779297,-0.3623047,-0.3598633,-0.3847656,-0.375,-0.3720703,-0.3818359,-0.3789063,-0.3754883,-0.3779297,-0.3769531,-0.3696289,-0.3706055
"FIND7_ALZ",0.1245117,0.1367188,0.121582,0.1396484,0.1210938,0.1201172,0.1538086,0.1401367,0.1328125,0.1416016,0.1606445,0.1357422,0.1538086,0.1381836,0.1420898,0.1567383,0.1386719,0.1376953,0.1484375,0.121582,0.1386719,0.1455078,0.1445313,0.1391602,0.1293945,0.1269531,0.15625,0.1591797,0.152832,0.09326172,0.05566406,0.1030273,0.1064453,0.08496094,0.1123047,0.1064453,0.1220703,0.1088867,0.1044922,0.1254883,0.1181641,0.1088867,0.1152344,0.1113281,0.1118164
"FIND7_ARX",0.7954102,0.1655273,-0.2260742,-0.3027344,-0.3208008,-0.3305664,-0.05957031,-0.2739258,-0.3276367,-0.3139648,-0.3334961,-0.2880859,-0.215332,-0.5644531,-0.4536133,-0.6826172,-0.7021484,-0.6352539,-0.6347656,-0.6479492,-0.6328125,-0.6328125,-0.5439453,-0.394043,-0.4282227,-0.612793,0.08740234,1.186523,1.532715,1.01123,0.8398438,0.9145508,0.9038086,0.9072266,0.9248047,0.9165039,0.9111328,0.9179688,0.9155273,0.9243164,0.9233398,0.9189453,0.9233398,0.9121094,0.9228516
"FIND7_ARY",0.7045898,0.7871094,0.7617188,0.6704102,0.5834961,0.6801758,0.8183594,0.8735352,0.9194336,0.9174805,0.9101563,0.9238281,0.9023438,0.984375,0.7099609,0.6547852,0.7504883,0.7456055,0.7285156,0.7626953,0.7568359,0.7421875,0.6992188,0.6132813,0.5917969,0.4643555,0.7548828,0.1206055,0.7719727,0.6230469,0.3896484,0.4399414,0.3505859,0.3261719,0.3291016,0.3125,0.3198242,0.3139648,0.3134766,0.3076172,0.3154297,0.3139648,0.3222656,0.3173828,0.3041992
"FIND7_ARZ",0.730957,0.5341797,0.4072266,0.3842773,0.4545898,0.4223633,0.5317383,0.3530273,0.28125,0.3208008,0.3383789,0.3496094,0.3828125,0.3862305,0.2265625,0.1303711,0.1845703,0.2719727,0.2475586,0.2026367,0.2382813,0.2368164,0.2626953,0.3544922,0.2836914,0.125,0.1845703,0.6733398,-0.284668,0.1738281,0.04492188,0.1381836,0.1660156,0.1113281,0.07226563,0.1152344,0.09912109,0.08056641,0.09228516,0.09228516,0.08837891,0.09082031,0.08740234,0.09472656,0.1035156
"FIND7_EMG0L",-2,-4,1,0,1,-4,0,-4,-5,6,1,-4,6,-1,1,-13,-6,-2,-8,1,2,-3,1,-1,-4,0,5,-2,-9,3,-11,-9,-2,-1,-4,-3,-3,1,-2,0,-1,8,-4,2,-2
"FIND7_EMG1L",7,0,0,-2,-19,2,-1,-6,4,5,-4,-1,3,-2,0,-2,5,0,2,0,-2,-1,-2,-1,-4,-6,4,9,-2,-13,0,0,-1,-1,4,1,-6,0,5,-5,-1,6,-7,1,-3
"FIND7_EMG2L",1,0,-2,-1,-3,-1,-1,-1,0,0,-2,-1,1,0,-2,1,0,0,0,-1,-2,-2,0,-2,-3,1,0,-2,-2,-3,0,0,-1,-2,-2,-1,-3,0,-2,-2,-1,0,-3,1,0
"FIND7_EMG3L",-1,-1,0,-1,-3,-1,0,-1,3,1,-1,0,0,-3,-1,-1,0,-1,-2,-1,-2,-3,-1,-3,-1,-2,-1,2,-2,-1,-3,-1,-1,-2,-2,0,-2,0,-3,-2,1,0,-2,-1,-2
"FIND7_EMG4L",-2,-1,0,-1,-3,-1,-1,0,-1,-1,-1,-1,1,-1,0,-3,-2,-2,0,-1,-1,-2,-2,-2,-2,-2,-2,1,-2,1,-1,1,-1,-1,-1,-1,-1,-1,-2,-1,-1,1,-2,-2,0
"FIND7_EMG5L",-3,-3,0,-1,-3,-1,0,-1,-1,0,0,-2,-1,0,-1,1,0,-1,1,-2,-3,0,-1,0,-1,-11,-2,8,-6,2,-1,-1,-3,0,-2,-2,0,-1,-1,-1,1,-1,-2,0,-2
"FIND7_EMG6L",-4,-3,0,-1,-1,0,0,0,1,1,-1,-2,-2,0,-2,1,3,-1,-1,-3,0,-1,0,-2,-1,-22,-36,35,-18,3,0,5,-4,-1,-1,-2,-2,-1,-2,-1,0,-2,-2,0,-1
"FIND7_EMG7L",-1,0,-3,0,-3,0,0,1,-3,-1,-3,1,-1,0,1,0,1,-2,0,-2,0,-1,3,-2,-2,0,0,5,-5,0,-5,2,-4,-2,-3,-3,-2,0,-2,0,1,-2,0,1,-1
"FIND7_EMG0R",7,18,9,-105,52,-45,-23,59,-26,27,34,30,15,10,-27,-47,55,-27,5,21,-23,-15,3,-11,-6,17,11,2,26,19,4,0,28,6,-6,12,8,-11,-26,14,-10,-9,-2,0,1
"FIND7_EMG1R",10,19,0,-45,0,17,-8,32,-4,10,13,11,14,0,2,-55,15,-31,29,-17,-12,6,7,5,-5,1,4,0,-5,12,-9,2,0,9,3,6,2,-7,-11,0,-6,-1,1,-2,0
"FIND7_EMG2R",50,25,-4,-11,-7,6,2,4,2,3,-1,-12,-22,3,-8,-17,0,-2,13,-9,1,-3,-1,1,-5,-1,-2,0,-5,3,-4,0,-2,1,1,0,0,-3,-4,0,-2,2,1,2,1
"FIND7_EMG3R",21,5,-12,2,-6,-2,-5,-2,0,4,-9,-3,-10,26,-13,-5,5,1,10,-5,2,-6,-12,-2,-17,1,-3,3,2,2,0,1,0,2,-1,0,-2,-1,-2,4,-5,0,0,2,-1
"FIND7_EMG4R",-5,-9,3,-119,-117,-4,104,-23,11,8,-35,-3,3,51,-12,30,-37,3,29,6,-3,-2,-4,-29,41,17,-1,1,1,-7,16,-7,-4,-6,4,-7,-2,-2,-4,1,-9,5,11,3,0
"FIND7_EMG5R",-24,-6,1,-29,-33,-20,-16,44,27,-1,-13,-4,5,4,6,7,-5,-1,9,-4,1,-1,3,5,-11,26,-2,2,12,-6,-1,-1,-9,-3,1,-3,1,-4,5,2,-6,-7,-3,-4,1
"FIND7_EMG6R",-16,-15,-3,-68,-5,7,-2,53,18,12,-10,1,14,0,-6,13,-13,-10,-10,4,2,-18,3,-16,16,-15,-10,-1,1,3,-13,2,10,-7,17,-16,-8,-9,17,-13,9,11,5,-19,6
"FIND7_EMG7R",1,0,18,-36,35,-19,-2,21,32,-1,6,-6,32,31,7,-37,11,-21,-2,-17,-32,-26,11,-5,0,4,10,-21,47,-10,-28,0,3,-5,7,0,5,-3,-5,2,-2,-7,4,4,-2
"FIND7_GLX",3.4375,-2.5625,-6.0625,-3.9375,-0.125,-0.6875,3.6875,10.9375,16,6.9375,-0.6875,0.875,-0.5,-2.875,1.5625,-3.25,-4.9375,-7.3125,-4.1875,-2.5,2.0625,2.25,0.3125,-2.875,-1.4375,6.875,5.5,-4.75,-16.1875,-0.1875,5.5625,-2.4375,-6.125,-3.4375,-0.4375,-0.25,2,-0.3125,0.5,-0.6875,-0.5,-1.0625,-1.1875,-0.875,1.125
"FIND7_GLY",3.4375,-2.5625,-6.0625,-3.9375,-0.125,-0.6875,3.6875,10.9375,16,6.9375,-0.6875,0.875,-0.5,-2.875,1.5625,-3.25,-4.9375,-7.3125,-4.1875,-2.5,2.0625,2.25,0.3125,-2.875,-1.4375,6.875,5.5,-4.75,-16.1875,-0.1875,5.5625,-2.4375,-6.125,-3.4375,-0.4375,-0.25,2,-0.3125,0.5,-0.6875,-0.5,-1.0625,-1.1875,-0.875,1.125
"FIND7_GLZ",3.4375,-2.5625,-6.0625,-3.9375,-0.125,-0.6875,3.6875,10.9375,16,6.9375,-0.6875,0.875,-0.5,-2.875,1.5625,-3.25,-4.9375,-7.3125,-4.1875,-2.5,2.0625,2.25,0.3125,-2.875,-1.4375,6.875,5.5,-4.75,-16.1875,-0.1875,5.5625,-2.4375,-6.125,-3.4375,-0.4375,-0.25,2,-0.3125,0.5,-0.6875,-0.5,-1.0625,-1.1875,-0.875,1.125
"FIND7_GRX",-0.125,19.75,51.5625,82.4375,61.5,34.3125,24.0625,-13.4375,-10.0625,0.4375,2.5625,4.4375,-12.625,28.125,1.5625,-9.875,17.5625,16.125,2.8125,-2.875,4.875,4.4375,3.75,-3.625,-32.625,-59.6875,-55.6875,-0.625,50.8125,-35.4375,0.1875,31.3125,22.9375,27.3125,-8.5625,-2.375,10.9375,0.4375,-1.5,1,-1,-3.375,-3.8125,-6.375,0.5625
"FIND7_GRY",-0.125,19.75,51.5625,82.4375,61.5,34.3125,24.0625,-13.4375,-10.0625,0.4375,2.5625,4.4375,-12.625,28.125,1.5625,-9.875,17.5625,16.125,2.8125,-2.875,4.875,4.4375,3.75,-3.625,-32.625,-59.6875,-55.6875,-0.625,50.8125,-35.4375,0.1875,31.3125,22.9375,27.3125,-8.5625,-2.375,10.9375,0.4375,-1.5,1,-1,-3.375,-3.8125,-6.375,0.5625
"FIND7_GRZ",-0.125,19.75,51.5625,82.4375,61.5,34.3125,24.0625,-13.4375,-10.0625,0.4375,2.5625,4.4375,-12.625,28.125,1.5625,-9.875,17.5625,16.125,2.8125,-2.875,4.875,4.4375,3.75,-3.625,-32.625,-59.6875,-55.6875,-0.625,50.8125,-35.4375,0.1875,31.3125,22.9375,27.3125,-8.5625,-2.375,10.9375,0.4375,-1.5,1,-1,-3.375,-3.8125,-6.375,0.5625
"FIND7_ORL",3.041475,3.034087,3.025182,3.032607,3.047382,3.052478,3.06472,3.08026,3.086939,3.085599,3.085948,3.085941,3.087379,3.080858,3.071779,3.066123,3.063458,3.060684,3.061535,3.051034,3.047609,3.051081,3.051565,3.047675,3.042875,3.049054,3.058868,3.058582,3.038737,3.009099,2.998626,2.97034,2.943912,2.938814,2.946323,2.949517,2.959107,2.962137,2.961665,2.961711,2.96227,2.961665,2.960917,2.960419,2.961761
"FIND7_OPL",3.139512,3.137001,3.136744,3.140797,3.146432,3.149801,3.153755,3.158711,3.159742,3.151815,3.15736,3.159391,3.159921,3.157859,3.152074,3.149597,3.154598,3.160578,3.166488,3.16114,3.158301,3.158598,3.158676,3.157682,3.154852,3.155357,3.155417,3.157358,3.165697,3.165992,3.162448,3.144817,3.139796,3.142325,3.138996,3.136351,3.139921,3.140187,3.140307,3.140499,3.140868,3.14052,3.140333,3.1397,3.13981
"FIND7_OYL",6.194873,6.200627,6.201363,6.185639,6.166231,6.159021,6.150627,6.149734,6.168439,6.191093,6.187973,6.187475,6.187345,6.18971,6.200316,6.204926,6.200843,6.19079,6.180271,6.182724,6.18865,6.189478,6.188974,6.190334,6.191122,6.190875,6.193999,6.190979,6.176456,6.194341,6.20821,6.243636,6.252956,6.245259,6.236351,6.22914,6.222834,6.222443,6.222884,6.222787,6.22227,6.222241,6.220691,6.218461,6.218042
"FIND7_ORR",6.322612,6.360651,6.423939,6.560816,6.81287,6.938547,6.963623,6.935565,6.91976,6.922158,6.928881,6.933825,6.935729,6.972025,7.006133,7.034638,7.033023,7.012841,7.008335,7.008722,7.009785,7.011933,7.002048,6.953582,6.857821,6.688912,6.624765,6.654213,6.991893,6.97986,7.039721,7.056479,7.049317,7.059189,7.103171,7.091689,7.097807,7.108188,7.099289,7.094903,7.09322,7.082981,7.069379,7.052056,7.042531
"FIND7_OPR",3.867794,4.373427,4.913099,5.364877,5.689916,5.621719,5.487989,5.49098,5.51216,5.516221,5.514007,5.508913,5.509197,5.721729,6.003953,6.155606,6.134359,6.089726,6.082082,6.087573,6.084884,6.079467,6.054837,5.963444,5.718373,5.091958,4.389913,3.72817,3.228594,3.104538,3.094827,3.057985,3.051454,3.053719,3.05708,3.057713,3.057121,3.054107,3.052539,3.051426,3.05053,3.050055,3.049455,3.051626,3.052474
"FIND7_OYR",0.9081413,0.8672417,0.8892316,0.9868813,1.238266,1.382465,1.419382,1.424978,1.416533,1.413587,1.416015,1.423108,1.463345,1.529077,1.555619,1.612309,1.549936,1.481225,1.457639,1.45392,1.448525,1.442356,1.420862,1.354204,1.249059,1.088992,1.004437,0.9167142,0.7347013,0.7212692,0.6627233,0.7059091,0.7522722,0.7895913,0.7618374,0.7610415,0.7667,0.7678109,0.7741239,0.7779669,0.7801242,0.7862443,0.7945188,0.8022272,0.8083261
"FIND8_ALX",0.9018555,0.9033203,0.9067383,0.9287109,0.9223633,0.9047852,0.9150391,0.9052734,0.921875,0.9101563,0.9174805,0.9130859,0.9174805,0.9233398,0.8945313,0.9067383,0.9375,0.8891602,0.9360352,0.9326172,0.8613281,0.9125977,0.9052734,0.9150391,0.9370117,0.9106445,0.9160156,0.921875,0.9165039,0.9106445,0.9150391,0.9189453,0.9140625,0.9174805,0.9262695,0.9160156,0.9169922,0.9140625,0.9179688,0.918457,0.9213867,0.9169922,0.921875,0.921875,0.9179688
"FIND8_ALY",-0.4189453,-0.4042969,-0.3828125,-0.3676758,-0.3847656,-0.3759766,-0.394043,-0.387207,-0.3686523,-0.3579102,-0.394043,-0.3862305,-0.3862305,-0.3916016,-0.3681641,-0.3583984,-0.3764648,-0.434082,-0.3823242,-0.3740234,-0.3354492,-0.4155273,-0.3759766,-0.3291016,-0.3764648,-0.3891602,-0.371582,-0.3793945,-0.3740234,-0.3774414,-0.3818359,-0.3754883,-0.3769531,-0.375,-0.3769531,-0.3735352,-0.3710938,-0.3793945,-0.3710938,-0.371582,-0.3725586,-0.3740234,-0.3720703,-0.3725586,-0.3725586
"FIND8_ALZ",0.1577148,0.1474609,0.1323242,0.1293945,0.121582,0.1293945,0.1459961,0.1318359,0.1279297,0.1108398,0.1254883,0.1323242,0.1381836,0.1245117,0.1289063,0.1328125,0.1459961,0.1357422,0.1513672,0.1083984,0.06152344,0.1518555,0.1293945,0.09326172,0.1064453,0.144043,0.1181641,0.1064453,0.1323242,0.1269531,0.1220703,0.128418,0.112793,0.1235352,0.1196289,0.1132813,0.1191406,0.1157227,0.1186523,0.1171875,0.125,0.1191406,0.112793,0.1225586,0.1132813
"FIND8_ARX",-0.2553711,-0.2763672,-0.1157227,-0.1694336,-0.480957,-0.5703125,-0.5483398,-0.6113281,-0.6025391,-0.5834961,-0.5576172,-0.5859375,-0.5175781,-0.3178711,-0.2817383,-0.4892578,0.1245117,1.248047,1.728516,0.7958984,0.8242188,0.9072266,0.9228516,0.9335938,0.8999023,0.934082,0.9179688,0.9316406,0.9277344,0.9291992,0.9208984,0.934082,0.9204102,0.921875,0.9248047,0.9287109,0.9223633,0.9194336,0.9228516,0.9282227,0.9228516,0.9223633,0.9248047,0.9282227,0.9243164
