dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"GO OUT1_GLY",2.8125,0.9375,6.5,3.375,-28.8125,-1.0625,6.5,-2.0625,-21.8125,32.6875,-4.25,-0.625,-1.25,-5,-5.3125,0.1875,-3.0625,7.5625,20.8125,30,40.125,24.125,-6.875,-19.9375,-15.9375,-11.4375,0.1875,-11,-5.75,-3.8125,-0.0625,-1,-1.125,-0.1875,0.5625,0.4375,3.125,3.875,-0.125,5.125,-4,-3.75,-2.75,1.5625,0
"GO OUT1_GLZ",2.8125,0.9375,6.5,3.375,-28.8125,-1.0625,6.5,-2.0625,-21.8125,32.6875,-4.25,-0.625,-1.25,-5,-5.3125,0.1875,-3.0625,7.5625,20.8125,30,40.125,24.125,-6.875,-19.9375,-15.9375,-11.4375,0.1875,-11,-5.75,-3.8125,-0.0625,-1,-1.125,-0.1875,0.5625,0.4375,3.125,3.875,-0.125,5.125,-4,-3.75,-2.75,1.5625,0
"GO OUT1_GRX",-10.625,-9.75,-6.8125,-21.3125,75.6875,-136.25,32.625,6.875,-6.125,5.3125,-9.5625,1.5,3.8125,-0.9375,1.9375,-0.25,9.4375,12.0625,58.6875,74.375,30.9375,51.6875,93.5625,49.625,-26,-7.5,-44.9375,-2.375,-12.125,-2.75,-12.5,-2.25,2.5,1.1875,-2.3125,-3.875,-6.3125,-7.6875,-13.9375,-1.5625,-8.625,-1.25,-4.375,-5.0625,7
"GO OUT1_GRY",-10.625,-9.75,-6.8125,-21.3125,75.6875,-136.25,32.625,6.875,-6.125,5.3125,-9.5625,1.5,3.8125,-0.9375,1.9375,-0.25,9.4375,12.0625,58.6875,74.375,30.9375,51.6875,93.5625,49.625,-26,-7.5,-44.9375,-2.375,-12.125,-2.75,-12.5,-2.25,2.5,1.1875,-2.3125,-3.875,-6.3125,-7.6875,-13.9375,-1.5625,-8.625,-1.25,-4.375,-5.0625,7
"GO OUT1_GRZ",-10.625,-9.75,-6.8125,-21.3125,75.6875,-136.25,32.625,6.875,-6.125,5.3125,-9.5625,1.5,3.8125,-0.9375,1.9375,-0.25,9.4375,12.0625,58.6875,74.375,30.9375,51.6875,93.5625,49.625,-26,-7.5,-44.9375,-2.375,-12.125,-2.75,-12.5,-2.25,2.5,1.1875,-2.3125,-3.875,-6.3125,-7.6875,-13.9375,-1.5625,-8.625,-1.25,-4.375,-5.0625,7
"GO OUT1_ORL",2.995764,2.982009,2.974419,2.97208,2.951809,2.946173,3.00255,3.022073,2.981543,2.993761,2.994863,3.001852,2.99995,2.993732,2.991328,2.991237,2.990134,2.995697,3.021472,3.052364,3.075854,3.089843,3.074291,3.027365,2.977863,2.952809,2.944849,2.966383,2.985974,3.003407,3.01424,3.007687,3.007676,3.009383,3.008941,3.006167,3.006872,3.011191,3.00807,3.01082,3.018646,3.016493,3.014867,3.008143,3.008289
"GO OUT1_OPL",3.196705,3.19344,3.195032,3.197737,3.203429,3.232671,3.260225,3.263806,3.256742,3.257437,3.257796,3.264642,3.26581,3.267857,3.265901,3.262256,3.257651,3.249954,3.242374,3.231625,3.221821,3.210319,3.188882,3.172288,3.158552,3.137331,3.121336,3.124737,3.130271,3.131281,3.123261,3.118926,3.120106,3.121721,3.121118,3.120319,3.1214,3.122043,3.122816,3.126959,3.131083,3.130642,3.131023,3.129478,3.128973
"GO OUT1_OYL",7.185034,7.201426,7.220317,7.233127,7.217938,7.192571,7.178809,7.159622,7.164668,7.213053,7.219894,7.207207,7.208273,7.206159,7.198899,7.195255,7.193033,7.190903,7.193174,7.22452,7.269545,7.310014,7.344814,7.368176,7.389323,7.406671,7.397926,7.363921,7.334169,7.310277,7.29169,7.294083,7.292847,7.291033,7.292587,7.295771,7.297748,7.299778,7.305871,7.308976,7.298556,7.293098,7.292195,7.29566,7.296347
"GO OUT1_ORR",6.692658,6.669053,6.63988,6.273881,6.198625,6.044527,5.996026,6.000823,5.981321,5.983439,5.973391,5.965267,5.974803,5.982688,5.984862,5.984492,5.99664,6.02088,6.10581,6.253542,6.339321,6.338544,6.717129,7.240167,7.245501,6.858798,6.895654,6.9146,6.925028,6.888539,6.871594,6.869757,6.855066,6.845366,6.841139,6.835501,6.830762,6.823678,6.813591,6.813628,6.825792,6.803348,6.81419,6.806284,6.794035
"GO OUT1_OPR",6.725696,6.756057,6.788055,6.601095,5.929755,5.791351,5.835804,5.851501,5.866246,5.871638,5.877795,5.881289,5.881446,5.882332,5.883318,5.881072,5.870401,5.810518,5.646926,5.356884,4.826761,3.962448,3.276899,2.985651,2.906284,2.930496,2.947058,2.951126,2.953705,2.955093,2.961487,2.963962,2.966477,2.966698,2.96765,2.970316,2.973584,2.977834,2.98766,2.994658,3.000738,3.01088,3.014625,3.01738,3.020804
"GO OUT1_OYR",8.33904,8.322756,8.306236,7.936062,7.618444,7.52757,7.512815,7.509226,7.487596,7.486014,7.484659,7.481888,7.488552,7.493361,7.495416,7.496945,7.492321,7.514293,7.550051,7.624908,7.729239,7.860017,7.629169,7.190516,7.16246,7.568015,7.473268,7.431997,7.416481,7.435166,7.434015,7.428878,7.446001,7.457892,7.460127,7.457818,7.453147,7.448089,7.430852,7.418677,7.401637,7.405611,7.391365,7.3896,7.408853
"GO OUT2_ALX",0.9213867,0.9375,0.9248047,0.8798828,0.9057617,0.9194336,0.90625,0.9140625,0.9228516,0.8793945,0.9921875,0.8198242,0.8686523,0.9487305,0.9160156,0.862793,0.8984375,0.9116211,0.8847656,0.8994141,0.9487305,0.840332,0.8925781,0.9594727,0.9326172,0.9257813,0.9326172,0.9404297,0.9082031,0.9282227,0.925293,0.9208984,0.9204102,0.9189453,0.9223633,0.9248047,0.9150391,0.921875,0.9282227,0.9145508,0.9345703,0.9238281,0.9287109,0.9257813,0.9140625
"GO OUT2_ALY",-0.378418,-0.3735352,-0.3681641,-0.3676758,-0.3823242,-0.3828125,-0.3974609,-0.4243164,-0.4277344,-0.4555664,-0.4199219,-0.40625,-0.4467773,-0.4550781,-0.3759766,-0.4511719,-0.4365234,-0.3891602,-0.359375,-0.3925781,-0.4350586,-0.4018555,-0.4077148,-0.4501953,-0.3022461,-0.3549805,-0.3911133,-0.3701172,-0.3657227,-0.3481445,-0.375,-0.3637695,-0.3657227,-0.3598633,-0.3618164,-0.3632813,-0.3588867,-0.359375,-0.3569336,-0.3603516,-0.3618164,-0.3623047,-0.3730469,-0.3857422,-0.3710938
"GO OUT2_ALZ",0.1386719,0.1337891,0.1225586,0.1293945,0.1425781,0.1298828,0.128418,0.1499023,0.1713867,0.1176758,0.1293945,0.2124023,0.152832,0.1484375,0.1069336,0.1499023,0.1455078,0.121582,0.1132813,0.1513672,0.175293,0.1210938,0.1884766,0.1772461,0.05761719,0.06542969,0.06640625,0.09667969,0.125,0.1015625,0.08837891,0.1220703,0.1210938,0.09570313,0.09814453,0.1103516,0.1113281,0.1064453,0.1088867,0.1181641,0.1137695,0.1171875,0.1376953,0.1015625,0.1118164
"GO OUT2_ARX",-0.1259766,-0.4526367,-0.5488281,-0.3344727,-0.3710938,-0.6015625,-0.8447266,-1.129395,-1.477051,1.544434,-0.8334961,-0.6040039,-0.409668,-0.5029297,-0.4414063,-0.4296875,0.00390625,0.2338867,0.04296875,-0.5634766,-0.784668,0.09472656,1.280273,1.308105,0.9853516,0.8847656,0.9575195,0.8955078,0.9179688,0.9438477,0.9233398,0.9345703,0.9321289,0.9287109,0.9379883,0.9370117,0.9296875,0.9331055,0.9331055,0.9145508,0.918457,0.921875,0.9204102,0.9160156,0.9213867
"GO OUT2_ARY",0.7661133,0.6884766,0.6811523,0.4711914,0.3203125,0.3408203,0.3173828,0.1611328,0.2348633,0.559082,0.4331055,0.5288086,0.5170898,0.4658203,0.4677734,0.4794922,0.4082031,0.3901367,0.5224609,0.9750977,1.230469,0.387207,0.5854492,0.3144531,0.5576172,0.371582,0.21875,0.2338867,0.3061523,0.265625,0.265625,0.2832031,0.2675781,0.2695313,0.2783203,0.2705078,0.277832,0.2758789,0.2817383,0.2807617,0.2983398,0.296875,0.2963867,0.277832,0.293457
"GO OUT2_ARZ",0.8662109,0.8105469,0.6655273,0.5512695,0.3862305,0.2670898,0.1831055,-0.2021484,-0.07958984,0.9570313,0.8793945,0.7788086,0.7333984,0.722168,0.71875,0.6269531,0.5703125,0.5751953,0.6943359,1.067871,0.8369141,0.6396484,0.7041016,0.2231445,0.03759766,-0.05273438,0.1308594,0.1801758,0.04931641,0.1010742,0.1489258,0.09179688,0.1142578,0.1235352,0.1186523,0.1206055,0.1303711,0.1152344,0.1176758,0.1308594,0.1289063,0.1352539,0.1298828,0.1469727,0.1401367
"GO OUT2_EMG0L",4,-2,-1,-13,1,-3,3,5,-1,-2,1,-1,-2,3,1,-5,0,-2,-2,-2,-2,-7,1,1,-2,-1,-3,-3,0,1,0,1,-1,-1,-1,0,-2,2,-1,-6,-1,-4,-8,5,-4
"GO OUT2_EMG1L",0,-2,-3,-2,-2,-2,0,-1,-1,-1,9,0,0,-1,3,-6,-1,-2,1,-1,-2,-18,3,-3,0,-2,-4,-3,-3,0,-1,0,0,0,-2,1,-2,-1,-1,0,-3,0,-2,0,-1
"GO OUT2_EMG2L",-2,-2,-5,-3,-1,-2,1,-3,-5,-1,7,5,5,-2,4,-3,-1,0,1,1,-1,-2,0,-1,-2,0,-3,-3,0,-1,-2,-3,-1,-1,-2,0,0,0,-2,-1,-3,0,0,-1,-3
"GO OUT2_EMG3L",0,-1,0,0,0,-3,-1,-3,-1,-3,1,-4,0,-2,-2,0,-2,-1,0,-1,-3,0,0,-3,-1,-1,-3,-3,0,-2,1,-1,0,-2,-1,-2,-2,0,-1,-3,-1,0,-3,0,-2
"GO OUT2_EMG4L",-1,-1,-1,-2,0,-2,1,-2,-1,-4,0,-3,-3,-3,-4,1,0,-1,-3,-1,-1,1,-3,-1,-2,1,-1,-3,-1,-1,-1,-1,-2,-1,-2,-1,-2,-2,-1,-1,1,1,-3,1,-7
"GO OUT2_EMG5L",-2,0,-1,-1,-1,-1,-3,-1,-1,-3,-2,1,-2,0,-4,1,-1,-1,-2,-1,-2,5,-5,7,-1,0,0,0,0,1,0,-2,0,-1,0,-1,-1,-3,1,0,2,-2,-1,0,-7
"GO OUT2_EMG6L",-1,1,-1,-2,1,-3,0,1,-1,-2,-4,0,-2,1,2,-2,1,0,1,2,-1,5,9,19,1,3,0,1,-1,1,1,-1,1,-1,2,1,1,-2,1,2,-1,-14,-3,-4,-26
"GO OUT2_EMG7L",-1,0,0,-2,0,1,-1,1,0,-9,1,0,1,3,-3,-2,-1,-1,1,0,-2,-2,2,4,-2,-2,-1,0,-3,0,-1,-1,-2,3,0,-1,0,0,-1,-3,-1,2,-7,0,-3
"GO OUT2_EMG0R",-17,14,10,77,-17,33,-30,-17,-9,-33,-90,-1,39,-32,-41,34,76,0,6,-4,25,17,41,-6,11,-10,-10,-4,12,7,3,-7,-2,-5,6,-39,6,6,1,2,6,-4,-4,15,6
"GO OUT2_EMG1R",25,2,33,5,27,27,6,127,21,-77,-33,-31,51,-12,-22,-16,43,0,4,-1,7,-6,5,-3,3,-4,-4,-6,3,4,0,-1,-3,1,2,-9,4,1,-1,3,3,-4,1,3,3
"GO OUT2_EMG2R",19,-2,25,6,11,13,0,-5,54,-15,2,-10,21,19,-9,-10,6,-9,-3,-12,0,-5,1,-4,-3,-2,-4,-5,-1,-1,-2,1,-3,-1,0,-2,1,-1,-1,-1,-1,-1,0,-1,0
"GO OUT2_EMG3R",14,-1,11,8,33,-9,3,-27,30,5,-6,-7,-8,-1,-6,-10,55,-5,-4,23,1,3,4,-3,0,-1,-1,-4,-2,0,-4,-1,-2,-2,-4,-3,-1,0,0,0,-1,-1,-1,1,-1
"GO OUT2_EMG4R",50,-57,15,49,127,-87,62,-47,-128,16,51,119,-27,-125,26,-18,88,14,-38,5,-9,2,0,-2,2,-2,-4,20,-1,-3,-6,-1,-4,-4,-12,0,-1,4,-2,-3,-1,0,0,1,-3
"GO OUT2_EMG5R",21,-11,27,67,13,28,-30,15,-22,-75,17,25,-4,-51,49,14,-7,13,-35,-52,-5,25,-7,7,-27,19,-2,4,-2,-5,22,-2,-6,-3,-7,0,-2,2,-2,-3,-2,-1,-1,1,-6
"GO OUT2_EMG6R",-10,-7,16,-15,0,-10,-35,-56,81,-10,-44,14,18,7,-15,8,-13,3,-2,-8,4,15,-8,-13,-3,-16,-13,-5,-1,-4,-9,16,-5,1,-14,0,0,-3,-4,2,-1,-1,-2,-1,-4
"GO OUT2_EMG7R",16,4,14,-31,21,-6,-84,11,-81,-85,-34,-19,27,-32,-10,0,11,-16,3,-16,-3,-8,7,1,-2,1,-5,-7,-1,-1,3,4,-3,0,3,-6,2,-8,-3,-3,4,-4,-11,-1,-5
"GO OUT2_GLX",-19.25,-15.625,-15.5,-11.25,0.4375,16.5,10.5625,5.3125,-13.4375,-16,35.625,-2.4375,-27.0625,24.125,6.0625,-8.375,-5.875,15.25,27.8125,38.0625,30.25,3.4375,-38.1875,-27,6.375,-20.375,6.3125,11.5,-3.625,-4.125,5.0625,-3.25,-5.125,-2.75,-2.3125,-2.1875,0.5625,-0.75,-0.0625,2.875,2.625,-1.625,0.1875,-2.5,1.6875
"GO OUT2_GLY",-19.25,-15.625,-15.5,-11.25,0.4375,16.5,10.5625,5.3125,-13.4375,-16,35.625,-2.4375,-27.0625,24.125,6.0625,-8.375,-5.875,15.25,27.8125,38.0625,30.25,3.4375,-38.1875,-27,6.375,-20.375,6.3125,11.5,-3.625,-4.125,5.0625,-3.25,-5.125,-2.75,-2.3125,-2.1875,0.5625,-0.75,-0.0625,2.875,2.625,-1.625,0.1875,-2.5,1.6875
"GO OUT2_GLZ",-19.25,-15.625,-15.5,-11.25,0.4375,16.5,10.5625,5.3125,-13.4375,-16,35.625,-2.4375,-27.0625,24.125,6.0625,-8.375,-5.875,15.25,27.8125,38.0625,30.25,3.4375,-38.1875,-27,6.375,-20.375,6.3125,11.5,-3.625,-4.125,5.0625,-3.25,-5.125,-2.75,-2.3125,-2.1875,0.5625,-0.75,-0.0625,2.875,2.625,-1.625,0.1875,-2.5,1.6875
"GO OUT2_GRX",-17.625,28,66.5,14.125,12.8125,-4.3125,-23,-30.1875,34.9375,-3.9375,-33.0625,-5.125,-2.5625,0.625,3.375,3,10.4375,19.0625,33.0625,33.5625,6.6875,103.4375,106.8125,142.375,-119.5625,-85.9375,9.625,1,16.4375,-27.75,1.1875,5.5625,-6.6875,0,0.5625,-6.5,-3.25,-1.1875,-3.625,-6.4375,-1.25,-1.3125,-0.5625,-5.25,4.625
"GO OUT2_GRY",-17.625,28,66.5,14.125,12.8125,-4.3125,-23,-30.1875,34.9375,-3.9375,-33.0625,-5.125,-2.5625,0.625,3.375,3,10.4375,19.0625,33.0625,33.5625,6.6875,103.4375,106.8125,142.375,-119.5625,-85.9375,9.625,1,16.4375,-27.75,1.1875,5.5625,-6.6875,0,0.5625,-6.5,-3.25,-1.1875,-3.625,-6.4375,-1.25,-1.3125,-0.5625,-5.25,4.625
"GO OUT2_GRZ",-17.625,28,66.5,14.125,12.8125,-4.3125,-23,-30.1875,34.9375,-3.9375,-33.0625,-5.125,-2.5625,0.625,3.375,3,10.4375,19.0625,33.0625,33.5625,6.6875,103.4375,106.8125,142.375,-119.5625,-85.9375,9.625,1,16.4375,-27.75,1.1875,5.5625,-6.6875,0,0.5625,-6.5,-3.25,-1.1875,-3.625,-6.4375,-1.25,-1.3125,-0.5625,-5.25,4.625
"GO OUT2_ORL",3.014674,3.016007,3.015135,3.013592,3.014653,3.029335,3.039245,3.031428,3.013586,2.99031,3.017103,3.044751,2.997589,2.972537,2.984455,2.987169,2.983975,2.997772,3.025159,3.072402,3.068845,3.035457,2.988786,2.939514,2.937875,2.927329,2.917952,2.932099,2.948784,2.956357,2.94138,2.945599,2.949124,2.944218,2.939012,2.937946,2.944203,2.95453,2.959717,2.967337,2.966941,2.961806,2.951827,2.93621,2.927203
"GO OUT2_OPL",3.141031,3.156219,3.167174,3.18056,3.191521,3.200212,3.198173,3.193434,3.194069,3.210809,3.245378,3.243968,3.229905,3.234442,3.23448,3.237315,3.234709,3.230654,3.227233,3.216412,3.199248,3.178028,3.160267,3.148853,3.148452,3.141351,3.135079,3.126566,3.126696,3.12697,3.123049,3.120152,3.120245,3.118722,3.116281,3.115034,3.115133,3.117009,3.118876,3.123149,3.126287,3.12956,3.135661,3.136698,3.138732
"GO OUT2_OYL",7.251619,7.207898,7.180077,7.151385,7.143683,7.157572,7.171472,7.191908,7.206095,7.19533,7.199431,7.192288,7.201309,7.240711,7.259634,7.244375,7.234084,7.234367,7.233659,7.268463,7.333259,7.412707,7.419316,7.414021,7.412262,7.392899,7.392712,7.4005,7.37706,7.363296,7.377632,7.373638,7.361531,7.357401,7.359191,7.356576,7.35089,7.339187,7.332767,7.330009,7.335812,7.34058,7.350117,7.363217,7.372972
"GO OUT2_ORR",6.218161,6.243717,6.347903,6.458373,6.54989,6.621586,6.64152,6.563733,6.210731,6.155733,5.966704,5.979016,5.989211,5.978367,5.984855,5.99171,6.008914,6.05976,6.115415,6.197822,6.233836,6.298669,6.501443,6.752617,6.994144,7.193838,7.094343,6.968571,7.003807,6.999382,6.939625,6.954741,6.941048,6.912053,6.904773,6.898917,6.885238,6.889809,6.891293,6.878712,6.860685,6.842037,6.829519,6.805105,6.787341
"GO OUT2_OPR",4.929074,5.533079,6.046824,6.476816,6.623892,6.68498,6.735189,6.751047,6.394786,5.896068,5.773949,5.786443,5.814305,5.839721,5.853761,5.862928,5.854821,5.83911,5.681829,5.338449,4.698277,3.876852,3.392221,3.050961,2.903299,2.920525,2.929835,2.939848,2.93497,2.939064,2.950746,2.952275,2.95329,2.957083,2.959834,2.96374,2.972975,2.978829,2.987147,2.994737,3.002602,3.012085,3.019235,3.0278,3.030537
"GO OUT2_OYR",7.962533,8.004806,8.019371,8.07578,8.169887,8.247617,8.299249,8.246382,7.835929,7.586444,7.548779,7.566693,7.566311,7.558326,7.555982,7.559868,7.572548,7.605947,7.647332,7.704825,7.764887,7.876414,7.896505,7.860769,7.575014,7.26262,7.320757,7.503285,7.491408,7.463926,7.497952,7.496225,7.504591,7.527284,7.536309,7.534516,7.537784,7.531294,7.524061,7.52586,7.54264,7.558771,7.571258,7.58492,7.607716
