dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DECIDE6_ALZ",0.1176758,0.112793,0.1176758,0.1191406,0.1088867,0.1108398,0.09179688,-0.03515625,0.1953125,0.4882813,0.6875,0.6748047,0.6328125,0.4741211,0.1821289,0.03466797,-0.2768555,-0.40625,-0.5307617,-0.4643555,-0.3930664,-0.284668,0.0390625,0.199707,0.2148438,0.1655273,0.2265625,0.1938477,0.5913086,0.4921875,0.5830078,0.5073242,0.5175781,0.5048828,0.534668,0.5180664,0.5087891,0.456543,0.4072266,0.4658203,0.4072266,0.1508789,0.02685547,-0.02734375,0.04541016
"DECIDE6_ARX",0.9433594,0.9321289,0.9404297,0.9321289,0.9379883,0.9384766,0.9375,0.9399414,0.9482422,0.9467773,0.9125977,0.9462891,0.9414063,0.9521484,0.9301758,0.9140625,0.9287109,0.9370117,0.9658203,1.099121,1.175293,0.8466797,0.496582,0.08105469,0.05615234,0.08105469,-0.234375,-0.440918,-0.6508789,0.4902344,0.2592773,0.05273438,0.3129883,0.4223633,0.3979492,0.3759766,0.3344727,0.2514648,0.434082,0.5,0.565918,0.6904297,1.075684,1.13916,0.9975586
"DECIDE6_ARY",-0.3120117,-0.3129883,-0.3203125,-0.3242188,-0.3168945,-0.3129883,-0.3256836,-0.3168945,-0.3237305,-0.3276367,-0.3027344,-0.3217773,-0.3256836,-0.3081055,-0.2973633,-0.3139648,-0.3212891,-0.3334961,-0.3623047,-0.4663086,-0.6904297,-0.7480469,-0.9746094,-0.4033203,-0.3217773,-0.2978516,-0.3979492,-0.4033203,-0.6166992,-1.246582,-0.921875,-0.4042969,-0.5239258,-0.7138672,-0.6123047,-0.6333008,-0.6230469,-0.5424805,-0.6655273,-0.40625,-0.5463867,-0.5283203,-0.4199219,-0.3789063,-0.4194336
"DECIDE6_ARZ",0.1225586,0.1274414,0.1279297,0.1337891,0.1298828,0.1230469,0.1254883,0.137207,0.128418,0.1162109,0.1308594,0.1499023,0.1230469,0.1176758,0.1074219,0.1293945,0.1289063,0.125,0.140625,0.0625,-0.05517578,0.7817383,0.7670898,0.6547852,0.5375977,0.6499023,0.5390625,0.590332,0.1342773,1.197754,0.8115234,0.609375,0.6875,0.7231445,0.6831055,0.6616211,0.6738281,0.6049805,0.65625,0.5585938,0.4589844,0.5327148,0.3476563,-0.06542969,0.04980469
"DECIDE6_EMG0L",-5,-1,-3,0,0,10,5,24,-1,-10,1,-8,12,-1,1,19,-13,3,0,-10,37,-41,-1,17,-9,8,-17,-27,2,-15,-9,-21,5,-5,21,-4,-2,-3,2,-4,-5,11,1,0,-1
"DECIDE6_EMG1L",-1,-1,-1,-2,1,1,9,4,3,1,-28,-24,6,5,-15,7,0,-17,0,3,1,-68,-25,-3,-31,-12,-10,-11,3,47,-12,14,-10,7,6,-6,-2,-1,3,-8,1,31,0,3,6
"DECIDE6_EMG2L",3,1,-1,-1,-2,0,0,4,25,-6,-8,-12,5,1,-2,3,4,3,1,-4,0,-11,1,-6,-13,-10,-3,-5,19,21,-7,2,-10,-3,1,-2,-1,-2,1,-3,-1,8,-3,3,2
"DECIDE6_EMG3L",-2,-1,-1,-1,0,2,1,-1,11,-4,-3,-5,6,1,-1,8,-1,5,1,0,0,-4,5,-4,-4,-4,-6,-4,-2,2,2,4,-7,5,0,-3,0,0,-1,-3,-6,3,3,2,0
"DECIDE6_EMG4L",1,0,2,-1,-2,-1,-2,1,3,-7,1,-4,5,-1,1,4,0,7,3,-3,0,-2,3,0,-2,-2,-9,-7,5,0,9,7,-8,4,-5,-3,-3,-10,-2,-5,-18,0,10,14,-3
"DECIDE6_EMG5L",-1,0,0,-1,0,1,0,1,1,-3,0,2,2,-6,-1,-16,-5,2,20,-2,-20,3,-8,0,-2,3,-1,5,10,-7,6,11,-11,4,-1,-1,-3,0,2,-2,0,4,1,2,-5
"DECIDE6_EMG6L",0,2,-3,-5,-3,-3,-4,1,0,-2,4,0,-4,0,6,-18,-8,-10,-28,16,-2,3,-10,3,1,-6,1,-8,-9,-8,-8,2,-2,1,-8,1,-2,0,6,13,1,-1,6,-6,-5
"DECIDE6_EMG7L",-5,3,-1,0,0,2,-11,13,-1,-12,1,-1,13,-2,3,-4,-17,-25,-28,20,9,-1,-16,-1,4,-7,1,-17,-15,-11,-27,1,-2,-1,-1,9,-5,-6,10,2,1,4,10,-19,-9
"DECIDE6_EMG0R",0,13,8,-4,-1,8,-8,2,-8,-1,4,0,6,-5,1,2,4,6,1,18,-21,2,-1,-3,5,5,-4,-5,-1,15,-7,-9,12,-1,3,-3,3,-22,-32,-19,-17,2,10,-9,16
"DECIDE6_EMG1R",2,-1,0,0,0,-2,-3,0,-4,-3,-1,0,1,-6,-3,-1,0,-4,1,-31,-9,14,4,-2,-16,6,-1,-11,12,34,-3,-2,-2,-5,-1,-1,0,-2,-12,-8,17,3,0,0,2
"DECIDE6_EMG2R",-2,-3,0,-1,-2,-1,-1,-1,-3,-2,0,0,0,0,1,-1,0,0,0,-69,123,-14,14,0,-9,-3,1,-32,7,-5,0,7,39,-10,-24,-7,-1,-10,-22,-8,-4,-3,-8,0,-3
"DECIDE6_EMG3R",-2,0,1,-1,-2,-1,-2,-1,-3,-1,0,-1,0,-2,2,-1,0,-3,-4,-12,12,-16,-1,2,-3,-3,-1,-15,-5,3,-9,-9,8,-7,-6,0,7,-2,-4,-3,-7,0,-10,4,2
"DECIDE6_EMG4R",-1,-2,2,-2,-1,0,-1,0,0,2,-3,0,3,-1,2,-1,-2,-1,-1,-6,5,-13,4,6,-7,1,-3,11,-23,11,-6,-7,-7,-8,-1,4,14,-2,-6,3,-1,2,-10,-2,-1
"DECIDE6_EMG5R",-2,1,-2,0,2,-1,-2,1,2,1,1,0,1,-1,1,-1,-2,-2,5,-9,18,2,8,14,6,-6,1,8,-5,-12,-7,1,-8,-7,-4,9,19,0,-5,7,-5,-1,-12,-7,-2
"DECIDE6_EMG6R",0,-1,0,-3,0,0,-1,-2,0,1,0,0,-1,-2,-1,-1,2,-2,6,-40,59,7,68,-17,22,-34,10,-27,22,-14,12,10,-2,-9,-15,-10,-14,-9,4,-13,-4,-4,-11,-7,0
"DECIDE6_EMG7R",0,4,2,-2,-2,-5,-1,-1,-2,1,0,-2,0,-5,1,0,1,-1,-1,-7,13,-7,18,-17,4,8,0,-21,46,26,23,16,43,12,11,-8,-8,-21,-2,-8,0,-1,5,-7,-2
"DECIDE6_GLX",-0.25,0.4375,-0.625,2.375,0.5,-1.8125,-5.3125,-111.0625,-141.125,-49.5,25.25,76.4375,111.3125,131.875,145.0625,110.625,73.25,44.625,53.3125,16.375,11.6875,-12.8125,-23.9375,-56.625,-128.9375,-161.25,-187.3125,-144.75,-41.1875,24.4375,-47.25,9.125,13.8125,-0.9375,7.1875,-4.0625,-13,5.375,20.375,19.1875,21.6875,54.4375,35.75,-25.1875,-11.5
"DECIDE6_GLY",-0.25,0.4375,-0.625,2.375,0.5,-1.8125,-5.3125,-111.0625,-141.125,-49.5,25.25,76.4375,111.3125,131.875,145.0625,110.625,73.25,44.625,53.3125,16.375,11.6875,-12.8125,-23.9375,-56.625,-128.9375,-161.25,-187.3125,-144.75,-41.1875,24.4375,-47.25,9.125,13.8125,-0.9375,7.1875,-4.0625,-13,5.375,20.375,19.1875,21.6875,54.4375,35.75,-25.1875,-11.5
"DECIDE6_GLZ",-0.25,0.4375,-0.625,2.375,0.5,-1.8125,-5.3125,-111.0625,-141.125,-49.5,25.25,76.4375,111.3125,131.875,145.0625,110.625,73.25,44.625,53.3125,16.375,11.6875,-12.8125,-23.9375,-56.625,-128.9375,-161.25,-187.3125,-144.75,-41.1875,24.4375,-47.25,9.125,13.8125,-0.9375,7.1875,-4.0625,-13,5.375,20.375,19.1875,21.6875,54.4375,35.75,-25.1875,-11.5
"DECIDE6_GRX",1.3125,1.5,0.875,1.5625,0.25,-2.75,-0.5,2.9375,8.9375,9.4375,-5,-16.0625,-10.6875,-13.875,-11.6875,1.0625,13.1875,13.4375,1.1875,49.0625,139.5,-35.125,7.5625,-2.75,-57.5,1.8125,47.875,80.0625,25.9375,-77.8125,104.6875,19,-0.25,-2.5625,2.25,-2.625,-4.875,4.3125,16.9375,-57,-77.9375,-45.875,-55.25,-33.6875,29.3125
"DECIDE6_GRY",1.3125,1.5,0.875,1.5625,0.25,-2.75,-0.5,2.9375,8.9375,9.4375,-5,-16.0625,-10.6875,-13.875,-11.6875,1.0625,13.1875,13.4375,1.1875,49.0625,139.5,-35.125,7.5625,-2.75,-57.5,1.8125,47.875,80.0625,25.9375,-77.8125,104.6875,19,-0.25,-2.5625,2.25,-2.625,-4.875,4.3125,16.9375,-57,-77.9375,-45.875,-55.25,-33.6875,29.3125
"DECIDE6_GRZ",1.3125,1.5,0.875,1.5625,0.25,-2.75,-0.5,2.9375,8.9375,9.4375,-5,-16.0625,-10.6875,-13.875,-11.6875,1.0625,13.1875,13.4375,1.1875,49.0625,139.5,-35.125,7.5625,-2.75,-57.5,1.8125,47.875,80.0625,25.9375,-77.8125,104.6875,19,-0.25,-2.5625,2.25,-2.625,-4.875,4.3125,16.9375,-57,-77.9375,-45.875,-55.25,-33.6875,29.3125
"DECIDE6_ORL",6.9891,6.991755,6.995418,6.995406,6.999238,6.993909,6.997206,6.959467,6.664996,6.565694,6.542322,6.648198,6.811028,7.115837,7.747861,8.278428,8.774594,8.969332,9.117589,9.126818,8.999301,8.474047,8.101828,7.828515,7.611239,7.338445,6.919814,6.621956,6.58976,6.614721,6.536365,6.554058,6.558514,6.558971,6.574298,6.566247,6.558248,6.525526,6.556976,6.581676,6.677229,6.906269,7.108787,7.27566,7.27641
"DECIDE6_OPL",2.939535,2.939482,2.942594,2.942999,2.944187,2.945036,2.946783,2.977903,3.13075,3.33467,3.942272,4.703558,5.291319,5.804983,6.243527,6.372659,6.391666,6.372351,6.398752,6.514534,6.584752,6.568444,6.420877,6.17191,6.008075,5.836135,5.518471,5.084971,4.582773,4.242655,4.211972,4.235475,4.254701,4.254768,4.256041,4.260091,4.252265,4.138426,3.957461,3.738819,3.498376,3.190555,3.099224,3.013415,2.997791
"DECIDE6_OYL",3.451164,3.448347,3.442498,3.444361,3.442067,3.442512,3.432911,3.358421,3.401283,3.422927,3.465012,3.551626,3.706803,3.979937,4.533414,4.979342,5.371192,5.515428,5.588326,5.508923,5.33831,4.714519,4.312203,4.068039,4.018591,3.985583,3.930434,3.883766,3.817874,3.745474,3.724819,3.715387,3.707233,3.704026,3.695405,3.674518,3.6626,3.639635,3.624301,3.608784,3.542894,3.345103,3.183336,2.974853,2.946015
"DECIDE6_ORR",3.109443,3.112678,3.114469,3.116586,3.116967,3.114162,3.108932,3.112171,3.11244,3.114028,3.141964,3.140231,3.111605,3.09209,3.080631,3.061874,3.058224,3.060183,3.073781,3.128195,3.287643,3.641183,3.646851,3.686782,3.578664,3.521668,3.561609,3.731356,3.797705,3.78104,3.799026,3.864266,3.835391,3.806467,3.818381,3.81308,3.807702,3.818811,3.81351,3.805593,3.723654,3.626541,3.4222,2.993246,2.926658
"DECIDE6_OPR",3.050458,3.048373,3.047783,3.049676,3.051176,3.051131,3.052352,3.052846,3.058477,3.064869,3.061,3.049259,3.048189,3.053148,3.054807,3.055621,3.047429,3.047706,3.055443,3.079796,3.178199,3.791327,4.342617,4.96102,5.634649,5.913891,5.913055,5.53067,5.177652,4.404551,4.331791,4.359653,4.45382,4.480172,4.486781,4.478898,4.452155,4.371021,4.258,4.025396,3.869715,3.600203,3.251912,3.054919,3.038389
"DECIDE6_OYR",2.014385,2.013567,2.013198,2.013304,2.013661,2.013641,2.016087,2.015414,2.027323,2.042867,2.02563,2.001492,2.004089,1.992619,1.990611,2.001697,2.031515,2.045646,2.048857,2.033299,1.986103,1.898206,1.826933,1.752362,1.650604,1.564755,1.488598,1.481071,1.528835,1.60199,1.596102,1.592187,1.650255,1.665939,1.668498,1.670765,1.665414,1.663334,1.678267,1.661972,1.662069,1.656787,1.783819,2.116086,2.192563
"DECIDE7_ALX",0.934082,0.9272461,0.9287109,0.9291992,0.9345703,0.9321289,0.9306641,0.9350586,0.9423828,0.9438477,0.9355469,1.134766,1.133301,0.9960938,0.8227539,0.6459961,0.3603516,-0.1875,-0.5532227,-0.4848633,-0.5068359,-0.5068359,-0.5791016,-0.6894531,-0.7573242,-0.7172852,-0.7788086,-0.7490234,-0.5727539,-0.2011719,-0.4956055,-0.487793,-0.5478516,-0.6640625,0.46875,0.7485352,0.3823242,0.2939453,0.4067383,0.5029297,0.4169922,0.4384766,0.4296875,0.3901367,0.3554688
"DECIDE7_ALY",0.2734375,0.2724609,0.277832,0.2817383,0.2734375,0.2739258,0.2680664,0.2641602,0.262207,0.2509766,0.253418,0.4350586,0.7089844,0.7797852,1.099609,1.097656,1.00293,0.9067383,0.4643555,0.4272461,0.2543945,0.2543945,0.1577148,0.1879883,0.2280273,0.2612305,0.269043,0.4277344,0.3569336,0.6259766,0.5976563,0.6743164,0.7734375,1.125977,1.251465,1.588867,0.7612305,0.8193359,0.7392578,0.6943359,0.7138672,0.7275391,0.6879883,0.6450195,0.5952148
"DECIDE7_ALZ",0.1166992,0.105957,0.1142578,0.112793,0.1201172,0.1147461,0.1147461,0.1196289,0.1152344,0.1132813,0.1108398,0.01513672,0.1015625,0.3818359,0.6040039,0.6943359,0.6240234,0.4833984,0.3867188,0.01611328,-0.2387695,-0.2387695,-0.4301758,-0.4858398,-0.4980469,-0.4995117,-0.4379883,-0.1743164,-0.01025391,0.2421875,0.2998047,0.3071289,0.3500977,0.2680664,0.503418,0.6508789,0.5351563,0.5073242,0.5849609,0.5595703,0.5268555,0.5263672,0.5332031,0.5068359,0.4707031
"DECIDE7_ARX",0.9282227,0.9291992,0.9335938,0.9360352,0.9335938,0.940918,0.9316406,0.9301758,0.9296875,0.9389648,0.9277344,0.9384766,0.9384766,0.9423828,0.9145508,0.9418945,0.953125,0.9521484,0.9111328,0.9155273,0.9360352,0.9360352,0.9262695,0.9345703,1.014648,1.159668,1.137207,0.9194336,0.2124023,-0.08496094,0.02587891,0.08789063,-0.1230469,-0.3964844,-0.355957,0.6362305,0.2612305,0.02929688,0.328125,0.4399414,0.3305664,0.3496094,0.3535156,0.3701172,0.2802734
"DECIDE7_ARY",-0.3334961,-0.3276367,-0.3334961,-0.3261719,-0.3222656,-0.315918,-0.3300781,-0.3310547,-0.3300781,-0.3242188,-0.3271484,-0.3334961,-0.3300781,-0.340332,-0.3032227,-0.3134766,-0.3305664,-0.3041992,-0.2954102,-0.3266602,-0.3271484,-0.3271484,-0.3408203,-0.3417969,-0.359375,-0.4975586,-0.6928711,-0.9003906,-0.6801758,-0.40625,-0.3364258,-0.3168945,-0.3154297,-0.5546875,-0.7475586,-1.558594,-0.887207,-0.6811523,-0.6376953,-0.652832,-0.6743164,-0.6831055,-0.6923828,-0.6689453,-0.5644531
"DECIDE7_ARZ",0.1450195,0.1474609,0.1499023,0.1425781,0.1391602,0.1333008,0.1274414,0.1450195,0.1313477,0.1318359,0.1376953,0.1459961,0.1416016,0.1210938,0.1401367,0.1474609,0.1464844,0.1308594,0.1333008,0.1586914,0.1464844,0.1464844,0.1269531,0.1494141,0.125,0.04150391,0.1254883,0.6650391,0.6743164,0.5390625,0.5395508,0.4501953,0.4946289,0.5224609,0.3500977,0.9335938,0.9584961,0.6464844,0.640625,0.7167969,0.6176758,0.6386719,0.6601563,0.6601563,0.5595703
"DECIDE7_EMG0L",2,-3,1,2,0,0,0,-1,-6,3,0,-8,3,-1,5,4,3,5,-17,19,17,-8,12,-18,-24,94,24,-30,40,-15,-9,1,6,-80,58,-56,17,8,-49,-19,-13,-4,-1,10,-4
"DECIDE7_EMG1L",-1,1,1,-2,0,1,-1,0,-1,-1,-10,-27,18,-66,10,3,24,6,-11,4,-2,-6,-3,-9,-13,23,-4,2,-56,11,-2,5,-4,-4,26,5,-32,9,1,-3,2,0,-2,4,-2
"DECIDE7_EMG2L",-1,-4,1,-2,1,-2,-3,1,0,3,-3,-2,4,-23,-29,-23,20,0,-7,-5,3,8,-6,-5,-7,8,-3,-2,-10,-16,12,-7,-7,-3,13,20,-10,11,-2,-12,2,6,-1,-4,-3
"DECIDE7_EMG3L",0,0,-2,-1,-1,-1,-1,-2,0,1,-1,1,2,-13,-20,-11,9,1,-4,-3,2,5,-4,-2,-6,6,-5,-4,-9,-2,8,1,-3,-3,-5,27,-7,10,-13,-6,-6,8,-2,1,-2
"DECIDE7_EMG4L",-1,0,-1,1,1,-4,3,0,-1,0,-2,-2,-1,-5,-8,0,2,0,-6,-2,4,1,-3,-5,-6,5,-3,-5,-17,-2,11,8,-2,-3,-8,20,0,11,-14,-12,-8,0,-1,0,5
"DECIDE7_EMG5L",-1,-1,-2,-1,0,-2,-1,0,-3,0,1,-1,2,9,1,-6,13,-6,3,1,-8,3,3,-7,1,-1,-3,2,-4,-15,0,0,-1,3,-1,-10,12,0,0,-9,3,-4,0,0,3
"DECIDE7_EMG6L",0,-2,-1,1,-2,-3,1,-1,-1,-2,0,5,-3,4,2,-2,5,-5,-1,-10,-8,12,10,3,24,-32,5,-8,-13,-12,1,6,12,-11,-6,-14,-5,8,-8,3,2,-1,8,-3,-1
"DECIDE7_EMG7L",2,0,-6,0,-2,-1,0,-1,-9,-3,0,-13,1,-3,1,-4,1,-3,-46,5,-21,14,23,-15,46,-42,-4,-7,7,-24,-3,10,9,-16,-1,-11,-10,13,-32,-9,0,-3,12,-2,-4
"DECIDE7_EMG0R",1,3,0,0,-4,0,-2,-1,-2,1,1,0,2,-5,9,-2,0,1,-24,6,-25,3,-2,0,-4,-3,-3,7,2,0,5,8,-4,-15,0,-6,8,-6,5,-3,-10,1,-7,-1,-4
"DECIDE7_EMG1R",-3,1,-1,-2,-2,0,-2,-3,0,0,-4,-2,-1,-3,-2,-1,-1,1,-4,0,-3,0,0,0,-17,-3,-4,3,8,0,5,15,8,18,34,-2,14,-14,4,2,7,-7,4,0,-8
"DECIDE7_EMG2R",-1,0,-1,-3,-2,0,-1,-1,-2,0,0,-1,-2,-1,0,0,-3,-4,-3,-2,-4,-2,-1,-1,-2,2,1,15,15,4,5,26,16,26,46,59,55,15,2,15,6,7,6,0,-14
"DECIDE7_EMG3R",1,1,-4,-1,-3,-1,1,-3,-1,-1,0,0,1,0,-3,-1,-1,2,-1,-1,0,0,-2,0,-2,6,0,1,-5,-2,-4,3,3,-11,14,33,21,9,7,0,9,1,3,2,-2
"DECIDE7_EMG4R",1,-1,-2,-1,-1,-1,-3,-3,-1,-1,1,0,2,-2,0,1,-4,-2,-2,-1,-2,0,-2,-1,-2,20,-7,9,-13,-5,-3,-5,1,-16,37,36,-4,-5,6,-1,4,-1,0,3,1
"DECIDE7_EMG5R",-4,-2,0,0,1,-2,-1,-4,-2,-1,-4,0,0,-1,-3,-2,-2,-1,0,0,-1,-1,-3,0,3,19,5,24,-5,-5,-2,-11,6,-4,58,36,-21,-7,-2,2,18,-1,11,0,-1
"DECIDE7_EMG6R",-3,0,-1,0,0,1,0,-3,0,-3,-1,2,-2,0,-2,0,-3,-1,0,0,-2,-3,0,-1,-3,-7,34,50,7,10,-9,-39,30,11,87,79,-35,-2,-22,6,43,-14,52,3,2
"DECIDE7_EMG7R",1,-2,-1,-2,0,0,-1,-2,0,-1,1,-3,0,-2,-1,-1,-1,-2,-3,1,-4,-1,0,-2,0,-25,-25,21,6,3,-2,-29,-7,-27,50,-24,-40,-23,-7,-13,2,-8,10,3,-9
"DECIDE7_GLX",0.875,-1.25,-0.3125,-0.375,-0.1875,-1.75,0.125,-1.375,-1.75,2.375,6.375,-71.375,-119,-31,24.1875,95.8125,102.3125,131.6875,138.75,132.0625,83.6875,83.6875,29,-6.625,-0.625,-9.25,-6.375,-47.6875,-43.3125,-60.3125,-97.6875,-118.25,-179.25,-108.125,-104.3125,-16.0625,-42.4375,16.1875,24.3125,8.3125,-5.125,2.375,2.6875,-8.6875,-15
"DECIDE7_GLY",0.875,-1.25,-0.3125,-0.375,-0.1875,-1.75,0.125,-1.375,-1.75,2.375,6.375,-71.375,-119,-31,24.1875,95.8125,102.3125,131.6875,138.75,132.0625,83.6875,83.6875,29,-6.625,-0.625,-9.25,-6.375,-47.6875,-43.3125,-60.3125,-97.6875,-118.25,-179.25,-108.125,-104.3125,-16.0625,-42.4375,16.1875,24.3125,8.3125,-5.125,2.375,2.6875,-8.6875,-15
"DECIDE7_GLZ",0.875,-1.25,-0.3125,-0.375,-0.1875,-1.75,0.125,-1.375,-1.75,2.375,6.375,-71.375,-119,-31,24.1875,95.8125,102.3125,131.6875,138.75,132.0625,83.6875,83.6875,29,-6.625,-0.625,-9.25,-6.375,-47.6875,-43.3125,-60.3125,-97.6875,-118.25,-179.25,-108.125,-104.3125,-16.0625,-42.4375,16.1875,24.3125,8.3125,-5.125,2.375,2.6875,-8.6875,-15
"DECIDE7_GRX",2.75,3.5,-0.25,1.75,0.125,-4.1875,0.1875,-1.875,2.6875,2.1875,1.375,1.5,3.75,10.625,-3.5625,-15.25,-11.875,-3.75,0.375,5,11.875,11.875,10.375,-4.8125,-2.8125,37.5625,100.875,-24.4375,22.125,-57.4375,-64.4375,-23.25,54.75,55.6875,45.6875,-51.1875,35.625,10.5,-13.125,-5.0625,13.5,0.4375,2.625,6.125,0.5
"DECIDE7_GRY",2.75,3.5,-0.25,1.75,0.125,-4.1875,0.1875,-1.875,2.6875,2.1875,1.375,1.5,3.75,10.625,-3.5625,-15.25,-11.875,-3.75,0.375,5,11.875,11.875,10.375,-4.8125,-2.8125,37.5625,100.875,-24.4375,22.125,-57.4375,-64.4375,-23.25,54.75,55.6875,45.6875,-51.1875,35.625,10.5,-13.125,-5.0625,13.5,0.4375,2.625,6.125,0.5
"DECIDE7_GRZ",2.75,3.5,-0.25,1.75,0.125,-4.1875,0.1875,-1.875,2.6875,2.1875,1.375,1.5,3.75,10.625,-3.5625,-15.25,-11.875,-3.75,0.375,5,11.875,11.875,10.375,-4.8125,-2.8125,37.5625,100.875,-24.4375,22.125,-57.4375,-64.4375,-23.25,54.75,55.6875,45.6875,-51.1875,35.625,10.5,-13.125,-5.0625,13.5,0.4375,2.625,6.125,0.5
"DECIDE7_ORL",7.016545,7.01074,7.007733,7.006973,7.007926,7.007698,7.004396,7.000153,6.993152,6.985661,6.978575,6.920821,6.780417,6.597994,6.625375,6.692825,6.824622,7.155978,7.688854,8.192694,8.769343,8.769343,9.208624,9.217745,9.155159,8.964442,8.80358,8.381934,8.018249,7.727199,7.508859,7.291521,6.907993,6.650067,6.530153,6.547497,6.437335,6.478302,6.505958,6.513969,6.519086,6.527655,6.526405,6.519081,6.504097
"DECIDE7_OPL",2.989376,2.986549,2.982585,2.980081,2.978601,2.97849,2.976951,2.973925,2.967603,2.960173,2.949627,2.986533,3.083729,3.364541,3.952386,4.303556,4.856707,5.563099,6.088315,6.324724,6.442405,6.442405,6.421175,6.440067,6.485091,6.547534,6.557548,6.501229,6.388398,6.181204,6.041486,5.906035,5.577801,5.163251,4.646674,4.291789,4.253372,4.269783,4.273685,4.271747,4.285646,4.288533,4.285456,4.259363,4.195092
"DECIDE7_OYL",3.19114,3.19553,3.197386,3.196043,3.192012,3.189867,3.191752,3.193624,3.197643,3.205745,3.219694,3.18664,3.216089,3.263205,3.281568,3.315805,3.425747,3.70699,4.179712,4.572991,5.057857,5.057857,5.415187,5.402946,5.328608,5.094494,4.909932,4.437719,4.076486,3.789958,3.724639,3.701135,3.652314,3.584944,3.536158,3.480442,3.466722,3.471881,3.478827,3.475352,3.474586,3.474455,3.473433,3.463809,3.452051
"DECIDE7_ORR",3.144284,3.14895,3.145564,3.145034,3.143111,3.139188,3.135583,3.135097,3.133667,3.131817,3.13309,3.13335,3.133017,3.127578,3.155509,3.153155,3.138028,3.129827,3.12271,3.102684,3.103316,3.103316,3.131207,3.147291,3.151286,3.244014,3.403298,3.601646,3.684168,3.631637,3.519554,3.447615,3.518402,3.636171,3.756188,3.679136,3.720267,3.736836,3.711164,3.712746,3.728052,3.732568,3.733929,3.738698,3.756058
"DECIDE7_OPR",3.084162,3.081977,3.077399,3.07622,3.075712,3.075665,3.076758,3.075825,3.07597,3.07394,3.073085,3.073663,3.074861,3.081608,3.076099,3.068843,3.062664,3.065092,3.062552,3.057943,3.056926,3.056926,3.06479,3.066246,3.074332,3.120521,3.235343,3.683675,4.620209,5.224011,5.692235,5.945523,5.861188,5.484495,4.950082,4.396511,4.267681,4.339669,4.399721,4.410809,4.427602,4.422596,4.409447,4.393867,4.334796
"DECIDE7_OYR",1.95224,1.953032,1.959538,1.962039,1.96394,1.964126,1.964585,1.962722,1.966829,1.973052,1.975016,1.979775,1.982149,2.002805,1.984836,1.972085,1.963665,1.951135,1.956026,1.980668,2.000076,2.000076,2.020165,2.004556,1.989571,1.929594,1.854744,1.746527,1.685381,1.639141,1.59071,1.547684,1.521849,1.546158,1.593336,1.719063,1.711522,1.722001,1.75359,1.744001,1.739941,1.733071,1.733788,1.739522,1.726328
"DECIDE8_ALX",0.9301758,0.9306641,0.9379883,0.9331055,0.9370117,0.9360352,0.9370117,0.9311523,0.9375,0.9379883,0.934082,0.9453125,0.9829102,1.106934,1.060059,1.038086,0.8549805,0.3266602,-0.1801758,-0.3696289,-0.40625,-0.4345703,-0.5302734,-0.6567383,-0.7714844,-0.8149414,-0.8041992,-0.8754883,-0.5205078,-0.3417969,-0.3198242,-0.2460938,-0.3920898,-0.7192383,-0.7719727,0.9970703,0.3066406,0.1328125,0.3310547,0.9980469,0.3417969,0.3583984,-0.1030273,1.08252,0.3955078
"DECIDE8_ALY",0.2568359,0.2607422,0.2597656,0.2548828,0.2661133,0.2578125,0.2592773,0.2636719,0.2568359,0.2519531,0.2490234,0.277832,0.3359375,0.706543,0.949707,1.128418,1.075195,1.000977,0.6923828,0.5541992,0.309082,0.293457,0.2182617,0.2685547,0.3071289,0.3134766,0.2944336,0.2714844,0.387207,0.46875,0.4716797,0.4560547,0.7011719,0.9233398,1.038574,1.831055,1.130859,0.8720703,0.8125,0.859375,0.7250977,0.7412109,0.6572266,0.7607422,0.5795898
"DECIDE8_ALZ",0.1000977,0.109375,0.1103516,0.1118164,0.1098633,0.1054688,0.1000977,0.1079102,0.1049805,0.1030273,0.105957,0.1152344,-0.01611328,-0.05957031,0.3481445,0.4985352,0.7055664,0.6000977,0.4462891,0.2592773,-0.06494141,-0.3081055,-0.378418,-0.4829102,-0.5253906,-0.6010742,-0.590332,-0.390625,-0.05712891,0.1777344,0.1757813,0.2353516,0.4135742,0.2167969,0.04833984,0.8012695,0.5996094,0.5253906,0.1860352,0.6767578,0.5727539,0.5605469,0.65625,0.9199219,0.7646484
"DECIDE8_ARX",0.9331055,0.9345703,0.9443359,0.9321289,0.9360352,0.9360352,0.9360352,0.9399414,0.940918,0.9423828,0.9365234,0.9365234,0.9433594,0.9443359,0.9345703,0.9365234,0.9360352,0.9355469,0.9511719,0.9208984,0.9106445,0.9345703,0.9355469,0.9311523,0.9414063,1.087402,1.131348,0.9003906,0.3916016,0.1352539,0.07080078,0.04150391,0.02392578,-0.4042969,-0.3867188,0.9990234,-0.1235352,-0.07324219,0.3867188,0.2749023,0.2709961,0.2978516,0.2817383,0.2578125,0.2441406
