dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"GO OUT6,ALX",0.9375,0.9394531,0.9296875,0.9360352,0.9291992,0.934082,0.9384766,0.9633789,1.125,1.216309,0.828125,0.4365234,-0.07763672,-0.3920898,-0.5009766,-0.5688477,-0.7978516,-1.007813,-0.9462891,-0.0625,0.1889648,0.03222656,-0.05566406,-0.1625977,-0.1645508,-0.1821289,-0.1245117,-0.05273438,0.02587891,0.1352539,0.2416992,0.1958008,0.2285156,0.5551758,0.5585938,1.086426,1.116699,1.025879,0.940918,0.8745117,0.9052734,0.9477539,0.9555664,0.9458008,0.925293
"GO OUT6,ALY",0.253418,0.2602539,0.2617188,0.2578125,0.2597656,0.2573242,0.2539063,0.3046875,0.4277344,0.5751953,0.8227539,0.7832031,0.5371094,0.1660156,0.3081055,0.2280273,0.2719727,0.2299805,0.1210938,0.4707031,0.3520508,0.4506836,0.3989258,0.4130859,0.4306641,0.4116211,0.4003906,0.4174805,0.4658203,0.3544922,0.3916016,0.4863281,0.7412109,0.7651367,0.7607422,0.4155273,0.6679688,0.3686523,0.3588867,0.2993164,0.3046875,0.2314453,0.2441406,0.2739258,0.2822266
"GO OUT6,ALZ",0.1142578,0.1186523,0.109375,0.1181641,0.1132813,0.1147461,0.1269531,0.06933594,0.03613281,0.484375,0.9086914,0.8955078,0.8574219,0.6113281,0.4731445,0.3769531,0.2910156,0.2324219,0.3984375,0.8588867,1.044434,1.041016,1.037598,0.9707031,0.9624023,0.9223633,0.9067383,0.8417969,0.7128906,0.6137695,0.7021484,0.7250977,0.796875,0.769043,0.6674805,0.2832031,-0.0234375,-0.04882813,0.09765625,0.1386719,0.128418,0.08105469,0.046875,0.05517578,0.1030273
"GO OUT6,ARX",0.9379883,0.9438477,0.9404297,0.934082,0.9384766,0.9360352,0.9399414,0.9311523,0.9389648,0.9467773,0.9326172,0.9272461,0.9536133,0.9365234,0.9208984,0.9331055,0.9350586,0.9213867,0.9389648,0.9189453,0.9399414,0.9458008,0.9067383,0.9174805,0.9418945,0.9306641,0.9223633,0.9291992,0.9301758,0.9321289,0.90625,0.9038086,0.9389648,0.9643555,0.9628906,0.9316406,0.9389648,0.9453125,0.9394531,0.9321289,0.9233398,0.940918,0.9365234,0.9296875,0.9291992
"GO OUT6,ARY",-0.3105469,-0.3076172,-0.3110352,-0.3115234,-0.3134766,-0.3168945,-0.3154297,-0.3154297,-0.3251953,-0.3271484,-0.3027344,-0.3154297,-0.3378906,-0.2949219,-0.3095703,-0.3217773,-0.296875,-0.3144531,-0.3564453,-0.3422852,-0.3422852,-0.3374023,-0.3222656,-0.3388672,-0.3515625,-0.3452148,-0.3344727,-0.3447266,-0.328125,-0.3422852,-0.3310547,-0.3789063,-0.3125,-0.3398438,-0.2900391,-0.2988281,-0.3339844,-0.3056641,-0.3037109,-0.2929688,-0.3554688,-0.3256836,-0.2895508,-0.3139648,-0.3354492
"GO OUT6,ARZ",0.1245117,0.1264648,0.1220703,0.1259766,0.1274414,0.125,0.1254883,0.1313477,0.1352539,0.1313477,0.1079102,0.1606445,0.1469727,0.1123047,0.1245117,0.1108398,0.109375,0.137207,0.1538086,0.1503906,0.1518555,0.1210938,0.1123047,0.1274414,0.1494141,0.1572266,0.1425781,0.1230469,0.125,0.1318359,0.1293945,0.144043,0.1669922,0.1113281,0.1220703,0.1660156,0.1669922,0.1396484,0.1088867,0.1245117,0.1171875,0.1171875,0.1240234,0.1499023,0.1489258
"GO OUT6,EMG0L",-2,1,-2,2,0,0,0,-3,5,-18,8,50,-46,-34,33,-34,-25,25,-22,-17,-12,27,-6,8,13,8,-7,5,14,13,1,-1,2,1,3,15,9,2,9,-7,2,-2,-5,-1,-4
"GO OUT6,EMG1L",0,1,-2,-1,-1,0,1,-3,28,-16,-16,16,-32,-45,-9,-32,61,-25,-4,-8,-85,11,-72,36,14,37,-52,20,0,-2,0,-1,3,-9,4,-3,4,0,0,-2,0,-1,-3,-1,-2
"GO OUT6,EMG2L",0,-1,0,0,-1,-1,-1,-2,17,-24,-19,20,-2,-18,-11,-9,16,-9,-6,-6,-27,7,-32,11,0,12,-3,1,3,-2,-1,1,-1,-1,-1,0,1,0,-2,-3,1,-1,-2,-2,-1
"GO OUT6,EMG3L",-3,-1,-2,-1,-1,-1,-1,-4,0,-11,-1,-50,13,-3,4,-5,-8,-7,15,-26,2,9,-30,11,-3,-17,28,-5,28,4,-1,-1,-6,-3,-1,1,1,0,1,-1,-1,0,-3,-2,0
"GO OUT6,EMG4L",0,1,-2,-1,-2,-2,-1,-4,5,-1,8,-96,17,6,15,-2,-8,-4,-63,-37,13,4,-46,-15,-4,-28,55,4,23,8,-5,-1,-7,-8,1,-1,-2,0,-3,-1,0,-1,-1,-1,-1
"GO OUT6,EMG5L",-1,-2,0,-2,-1,-1,-1,-1,0,-5,4,30,4,-19,-13,12,-6,15,-53,3,-21,13,-10,-4,3,-11,4,0,13,1,2,0,-2,-2,-2,-1,-1,1,-3,-2,-1,0,-2,0,1
"GO OUT6,EMG6L",0,-7,-1,-1,1,2,-2,0,-1,-7,1,-20,-10,-6,2,-14,-16,15,-14,5,-4,-3,-7,1,7,-23,-5,-7,3,-2,-1,-6,-3,3,-1,-2,-2,5,-8,-5,-2,4,3,-1,-1
"GO OUT6,EMG7L",-1,-8,-11,-1,2,-1,3,-2,0,-15,0,4,-20,0,31,-18,-8,3,-13,-16,-27,4,3,2,14,1,5,-3,-2,4,-1,-10,-3,5,2,13,17,20,-18,-28,5,9,-7,-1,-7
"GO OUT6,EMG0R",0,-1,-2,-2,0,0,-3,-1,-2,0,-2,0,-4,-2,0,-2,1,-1,0,-3,0,-1,0,-2,-1,-1,1,-1,-1,-2,-3,-2,0,-1,-1,-1,-1,1,-2,0,-1,0,-1,-1,0
"GO OUT6,EMG1R",0,-1,0,-1,-2,-2,0,0,-2,-1,-1,-2,-1,-1,-1,-2,0,-2,-2,1,-2,-2,-2,-1,0,0,-2,-2,-1,0,-1,0,0,0,-2,0,-1,0,-1,-1,1,0,-2,-1,-1
"GO OUT6,EMG2R",-3,0,-2,0,0,0,0,1,-1,0,-1,0,0,-1,-2,-2,-2,0,1,-3,-2,-1,1,-1,-1,-1,0,-3,-1,-2,-1,0,-3,-1,0,0,-2,-1,0,-1,-2,-1,-1,-1,0
"GO OUT6,EMG3R",-1,0,-1,-1,-2,0,0,-1,-1,0,-1,-1,-1,-2,-1,0,0,-2,-2,-1,-1,-2,-1,0,-1,-2,-1,0,0,-1,0,-2,0,-2,-1,-1,0,-2,-1,-1,-1,0,0,0,-2
"GO OUT6,EMG4R",0,-2,-1,-1,0,-1,-2,-3,-2,1,-1,-2,-1,-1,-1,-4,1,-2,-1,-2,-2,-4,-1,0,1,-1,-1,-2,-1,-2,-1,-3,-2,2,-2,-2,1,-2,0,-2,1,-1,-1,0,-1
"GO OUT6,EMG5R",0,-1,0,0,-2,-1,0,-1,-2,0,-1,1,-1,-1,-2,-2,1,0,2,-4,0,-2,0,-2,-2,-2,1,-1,-5,0,-2,-1,-1,-1,-2,0,0,-3,-1,-2,-2,0,0,1,-1
"GO OUT6,EMG6R",-2,0,0,-1,-3,-1,-2,-1,0,1,-1,0,1,0,-1,-8,3,3,8,-2,12,-3,1,-8,-1,-2,1,7,-16,2,-1,-1,0,-1,-1,-1,-1,-2,-1,-2,-2,-2,-1,-1,-1
"GO OUT6,EMG7R",-2,0,0,-1,-1,0,0,0,-2,-1,-2,-2,-1,-2,-2,-3,-2,0,0,-1,0,-1,0,-2,0,-1,0,-2,-2,-3,1,-2,-1,-1,0,-1,-1,-2,-1,-1,-1,-1,-1,-2,-2
"GO OUT6,GLX",0.8125,1.6875,0.5625,1.0625,0.0625,1.4375,0.75,-7.5625,-96.5,-74.375,7.8125,-103.6875,-78.5,-28.0625,-14.25,-9.875,-6.5,-5.9375,8.9375,-1.4375,22.9375,25.1875,-7.8125,-3.8125,7.25,11.5,12.8125,17.6875,17.375,67.625,69.1875,56.25,48.75,91.25,89.125,118.75,65.125,-37.9375,3.5625,2.75,-3.4375,-15.625,5.375,11.5,3
"GO OUT6,GLY",0.8125,1.6875,0.5625,1.0625,0.0625,1.4375,0.75,-7.5625,-96.5,-74.375,7.8125,-103.6875,-78.5,-28.0625,-14.25,-9.875,-6.5,-5.9375,8.9375,-1.4375,22.9375,25.1875,-7.8125,-3.8125,7.25,11.5,12.8125,17.6875,17.375,67.625,69.1875,56.25,48.75,91.25,89.125,118.75,65.125,-37.9375,3.5625,2.75,-3.4375,-15.625,5.375,11.5,3
"GO OUT6,GLZ",0.8125,1.6875,0.5625,1.0625,0.0625,1.4375,0.75,-7.5625,-96.5,-74.375,7.8125,-103.6875,-78.5,-28.0625,-14.25,-9.875,-6.5,-5.9375,8.9375,-1.4375,22.9375,25.1875,-7.8125,-3.8125,7.25,11.5,12.8125,17.6875,17.375,67.625,69.1875,56.25,48.75,91.25,89.125,118.75,65.125,-37.9375,3.5625,2.75,-3.4375,-15.625,5.375,11.5,3
"GO OUT6,GRX",-0.25,-0.375,0,0.5625,-0.75,-0.4375,-0.125,-0.125,0.0625,4.5,2.5625,-15.1875,-10.5625,-2.5625,-4.8125,7.25,20.75,6.6875,0.1875,-1.9375,-11.3125,-7.5625,4.6875,7.625,0.875,0.875,-9.25,1.625,1.875,4.875,8.625,22.25,37.9375,31.3125,9.25,-34.0625,-29.625,-8.4375,0.9375,-22.125,-17.6875,12.9375,8.125,-2.1875,-1.875
"GO OUT6,GRY",-0.25,-0.375,0,0.5625,-0.75,-0.4375,-0.125,-0.125,0.0625,4.5,2.5625,-15.1875,-10.5625,-2.5625,-4.8125,7.25,20.75,6.6875,0.1875,-1.9375,-11.3125,-7.5625,4.6875,7.625,0.875,0.875,-9.25,1.625,1.875,4.875,8.625,22.25,37.9375,31.3125,9.25,-34.0625,-29.625,-8.4375,0.9375,-22.125,-17.6875,12.9375,8.125,-2.1875,-1.875
"GO OUT6,GRZ",-0.25,-0.375,0,0.5625,-0.75,-0.4375,-0.125,-0.125,0.0625,4.5,2.5625,-15.1875,-10.5625,-2.5625,-4.8125,7.25,20.75,6.6875,0.1875,-1.9375,-11.3125,-7.5625,4.6875,7.625,0.875,0.875,-9.25,1.625,1.875,4.875,8.625,22.25,37.9375,31.3125,9.25,-34.0625,-29.625,-8.4375,0.9375,-22.125,-17.6875,12.9375,8.125,-2.1875,-1.875
"GO OUT6,ORL",6.856867,6.858977,6.864112,6.869303,6.871959,6.874231,6.872867,6.876574,6.725328,6.473695,6.36295,6.210987,6.073138,5.987392,5.963892,5.94508,5.885261,5.797111,5.691327,5.61974,5.627196,5.663254,5.654527,5.645482,5.653019,5.668156,5.688805,5.72628,5.751966,5.871271,5.988046,6.066966,6.163571,6.269494,6.394258,6.718333,7.309831,7.57847,7.516568,7.328197,7.206104,7.102935,7.056674,7.01432,6.955882
"GO OUT6,OPL",2.960234,2.964866,2.968652,2.971678,2.975196,2.978488,2.979751,2.982033,3.042015,3.248347,3.651742,4.445537,5.159101,5.840699,6.448195,6.64149,6.654481,6.541961,6.249068,5.695349,5.471128,5.223855,5.162738,5.161404,5.172718,5.185682,5.189134,5.18415,5.176521,5.11648,4.990813,4.768881,4.336892,3.945571,3.583896,3.126069,2.929957,2.874316,2.872994,2.895432,2.922835,2.947958,2.962227,2.981172,3.003881
"GO OUT6,OYL",1.884505,1.884811,1.881397,1.877541,1.875859,1.874871,1.876129,1.869141,1.900164,1.994163,2.109301,2.136041,2.132017,2.126071,2.11038,2.123057,2.061867,1.965166,1.826653,1.673016,1.646199,1.613452,1.605341,1.594409,1.596299,1.600572,1.603128,1.606837,1.611767,1.651688,1.726737,1.801436,1.909546,1.967289,1.994013,1.860638,1.434826,1.115691,1.174743,1.36662,1.489594,1.557561,1.603974,1.667825,1.751431
"GO OUT6,ORR",3.102448,3.103278,3.102696,3.105305,3.105547,3.106044,3.106044,3.106611,3.106035,3.109962,3.118888,3.128031,3.113747,3.110463,3.111024,3.097134,3.102196,3.115936,3.115216,3.115248,3.119965,3.107171,3.112141,3.110604,3.095687,3.102853,3.111101,3.102898,3.106417,3.109873,3.120465,3.132981,3.165161,3.161325,3.172345,3.142707,3.114225,3.116888,3.137994,3.152509,3.126114,3.116617,3.125806,3.128722,3.129303
"GO OUT6,OPR",3.047719,3.04749,3.047797,3.050332,3.050411,3.050994,3.050994,3.051076,3.051189,3.056295,3.061856,3.058277,3.054727,3.06038,3.064963,3.069382,3.073266,3.073014,3.07038,3.074252,3.08659,3.100075,3.107764,3.100174,3.093507,3.095139,3.098681,3.101826,3.099073,3.096664,3.095106,3.093439,3.092317,3.085685,3.075009,3.061027,3.054691,3.055711,3.064188,3.072836,3.078835,3.080694,3.07836,3.073771,3.070473
"GO OUT6,OYR",1.100333,1.09897,1.099071,1.096767,1.095513,1.095723,1.095723,1.095028,1.095427,1.097848,1.097884,1.072521,1.063897,1.058298,1.052403,1.071673,1.09594,1.100513,1.104138,1.10529,1.079397,1.075302,1.071721,1.084343,1.105617,1.102883,1.083413,1.085884,1.084633,1.086015,1.094529,1.112019,1.149519,1.207945,1.231252,1.207858,1.176554,1.149286,1.124381,1.086198,1.054905,1.080674,1.092901,1.089566,1.085703
"GO OUT7,ALX",0.9360352,0.9321289,0.9414063,0.9404297,0.9248047,0.9399414,0.9912109,1.163086,1.177734,0.7241211,0.2973633,-0.4111328,-0.3881836,-0.4345703,-0.5722656,-0.8876953,-1.121094,-0.7543945,0.1142578,0.07617188,-0.1181641,-0.3432617,-0.328125,-0.2626953,-0.284668,-0.2695313,-0.2387695,-0.1240234,0.015625,0.1098633,0.08154297,0.2045898,0.6147461,0.6083984,1.009277,1.03418,1.030762,0.9394531,0.8540039,0.8867188,0.8930664,0.9492188,0.9550781,0.9482422,0.9155273
"GO OUT7,ALY",0.2529297,0.2578125,0.2607422,0.2573242,0.2602539,0.2626953,0.3818359,0.3994141,0.5439453,1.062988,0.6357422,0.3188477,0.2832031,0.230957,0.3476563,0.3188477,0.2197266,0.1616211,0.6640625,0.5581055,0.4228516,0.4291992,0.4428711,0.4506836,0.4179688,0.4194336,0.4130859,0.4404297,0.3891602,0.3642578,0.4882813,0.6479492,0.8637695,0.7700195,0.7509766,0.4926758,0.4555664,0.4345703,0.3564453,0.3129883,0.3041992,0.2739258,0.2485352,0.2763672,0.2861328
"GO OUT7,ALZ",0.1264648,0.1166992,0.1186523,0.1166992,0.09716797,0.1069336,0.005371094,0.05859375,0.5581055,0.9301758,0.8569336,0.4804688,0.512207,0.4287109,0.3769531,0.3579102,0.1474609,0.4223633,0.8764648,1.025391,1.04541,0.9975586,0.9165039,0.887207,0.8813477,0.9067383,0.8774414,0.8022461,0.6508789,0.59375,0.6738281,0.7602539,0.925293,0.5151367,0.3261719,0.08251953,0.01757813,0.08544922,0.1743164,0.1953125,0.1801758,0.1015625,0.08349609,0.1040039,0.1435547
"GO OUT7,ARX",0.9428711,0.9423828,0.9414063,0.9462891,0.9438477,0.9375,0.9477539,0.9545898,0.9477539,0.940918,0.9448242,0.9438477,0.9267578,0.9360352,0.9208984,0.9418945,0.9438477,0.9204102,0.9350586,0.9536133,0.9331055,0.9067383,0.918457,0.9316406,0.9418945,0.9243164,0.9267578,0.9404297,0.9282227,0.9208984,0.9345703,0.9467773,0.9365234,0.9091797,0.9145508,0.9433594,0.9306641,0.9604492,0.9282227,0.9458008,0.9516602,0.9428711,0.9335938,0.9311523,0.9428711
"GO OUT7,ARY",-0.3105469,-0.300293,-0.3046875,-0.3066406,-0.3081055,-0.3027344,-0.2944336,-0.3066406,-0.3071289,-0.2993164,-0.2993164,-0.2880859,-0.2788086,-0.3261719,-0.3183594,-0.3071289,-0.3105469,-0.3310547,-0.3168945,-0.3417969,-0.3110352,-0.3295898,-0.3398438,-0.3457031,-0.3461914,-0.3183594,-0.3188477,-0.3305664,-0.3383789,-0.3242188,-0.3261719,-0.3364258,-0.34375,-0.328125,-0.3237305,-0.3251953,-0.2763672,-0.293457,-0.3129883,-0.3212891,-0.340332,-0.2905273,-0.3183594,-0.3173828,-0.315918
"GO OUT7,ARZ",0.121582,0.1201172,0.121582,0.1220703,0.1201172,0.1274414,0.1206055,0.1245117,0.112793,0.1362305,0.1479492,0.1152344,0.1040039,0.1152344,0.1083984,0.1411133,0.1430664,0.1508789,0.1347656,0.1416016,0.1196289,0.1606445,0.1699219,0.1333008,0.1386719,0.1552734,0.140625,0.1342773,0.1318359,0.1313477,0.144043,0.152832,0.1542969,0.1513672,0.1704102,0.1274414,0.1015625,0.1655273,0.144043,0.1181641,0.1157227,0.128418,0.1425781,0.137207,0.128418
"GO OUT7,EMG0L",-6,-9,-5,-9,2,0,2,9,-11,-37,36,10,6,-14,51,-9,-4,21,42,8,33,28,0,13,-46,30,9,-102,17,-3,-3,-14,-5,-3,-5,2,3,-1,-3,0,1,0,1,-2,-1
"GO OUT7,EMG1L",-4,-3,-4,-4,-2,1,7,-7,6,-14,8,0,25,-6,-4,-15,-34,27,-5,-17,70,8,58,-19,10,44,-15,-3,4,-2,-1,-48,0,-8,-12,2,0,0,-4,0,-1,0,1,-4,-1
"GO OUT7,EMG2L",-2,-3,-2,-1,-1,-3,10,-17,-4,14,34,-3,6,0,-11,1,-11,9,2,-18,42,9,13,0,9,9,3,2,-2,-1,-2,-9,-3,-3,-4,1,1,-1,-4,-2,-1,0,0,-1,-1
"GO OUT7,EMG3L",-3,-1,-4,-3,0,-1,1,-10,4,39,34,-24,-9,27,-29,-29,-31,-38,-17,-7,-12,1,-26,5,-11,-6,60,5,-5,-2,-1,-4,3,-1,-1,1,1,1,-3,0,1,0,-2,-1,0
"GO OUT7,EMG4L",-2,-2,-2,1,-1,0,-2,-6,4,36,9,-41,-16,15,-13,-33,35,-50,1,-4,-28,23,-38,3,-7,-19,96,-13,-9,3,-1,6,5,-1,1,0,0,-2,-2,-3,0,0,0,-3,1
"GO OUT7,EMG5L",-2,-1,-2,-1,1,0,-3,-6,-2,0,-4,-10,-2,8,-5,-6,6,-20,-8,-5,-3,8,1,-10,4,2,8,0,-3,-2,-1,-3,0,-1,1,-1,-1,-2,-2,-2,-2,-1,-1,0,-1
"GO OUT7,EMG6L",8,-8,2,2,0,-2,0,-3,1,-11,4,2,-3,-12,8,5,1,-2,5,-16,1,6,7,5,3,-17,5,-2,-2,2,2,-3,-1,-1,-3,0,-1,-3,5,-4,-2,-1,-2,5,-2
"GO OUT7,EMG7L",8,-49,-3,-15,8,6,1,-7,8,-21,22,11,57,-33,25,1,12,-9,20,-50,0,9,11,1,-21,-7,13,-5,-3,-3,3,-3,1,-3,-4,1,10,-6,-6,-7,3,3,4,-3,-2
"GO OUT7,EMG0R",-1,-2,-2,0,-1,-2,-1,0,-2,-2,-1,-1,0,-1,0,-1,0,-1,-2,-1,-2,-2,0,-2,-2,0,-2,-2,-2,0,-2,0,0,-2,-1,-1,1,-1,-1,-1,1,-1,-1,0,-3
"GO OUT7,EMG1R",-2,0,0,-1,-2,-1,-1,-1,0,-1,-1,-1,-2,0,-1,-1,-1,-2,-1,-1,-1,-1,0,-1,-1,0,-2,-1,0,-1,0,-4,-1,-2,-2,0,-3,-1,1,-1,-3,0,-1,-1,-2
"GO OUT7,EMG2R",-3,-1,-1,-2,-1,-1,-1,-2,-1,-1,-1,0,-2,-1,-1,-1,-1,-1,-1,0,-1,-2,-1,-2,0,0,0,-1,-2,-1,-1,-2,-1,-4,0,-2,0,-1,-2,-2,-2,0,-1,0,-3
"GO OUT7,EMG3R",-1,-1,-1,0,-1,-1,-1,-1,-2,-1,-2,-1,-2,0,-1,-2,-1,-1,-1,-1,-2,-2,0,-2,-2,-2,0,-1,-2,-1,1,0,-1,0,-2,0,0,-1,-2,-2,-3,-3,0,-1,-2
"GO OUT7,EMG4R",-2,0,-1,0,0,-2,-1,-1,-1,-1,0,-1,-2,0,-2,0,-1,-1,-2,-2,0,-2,1,-4,-1,0,-1,-1,-2,0,-1,-2,-1,-1,0,0,0,-2,-1,-1,-2,0,-1,0,-2
"GO OUT7,EMG5R",-1,-2,-3,-1,-2,0,-1,-1,-2,-3,-3,-2,-1,0,-2,0,0,0,-1,-1,-3,-1,-1,-4,-1,3,-1,1,-2,0,-3,-3,-2,0,0,1,-2,-4,-2,-1,-1,-2,1,-1,-1
"GO OUT7,EMG6R",0,-1,-1,0,0,-1,0,-1,-1,-3,0,0,0,1,0,-2,5,-6,1,-1,-14,1,4,-1,-4,2,-6,-1,-3,2,-2,0,0,-1,0,-1,-1,1,-1,-1,0,-3,-1,0,0
"GO OUT7,EMG7R",-1,0,-2,-2,-1,-1,0,-2,-1,-2,-1,-1,-3,0,0,-2,-2,-2,-1,-1,-2,-3,-1,0,-1,2,-2,0,-1,1,-2,-2,0,0,-1,-1,-1,-1,-2,-1,-2,0,0,-1,-2
"GO OUT7,GLX",2.125,-0.4375,1.25,0.625,0.6875,1.3125,-24.6875,-102.5,-49.0625,-58.0625,-102.4375,-27.3125,30.5625,11.5,-11.375,-2.25,-18.9375,15.375,3.6875,15.5625,8.5,-9.9375,0.625,5.6875,6,10.1875,10.6875,28.125,19.8125,73.8125,83.75,112.3125,59.25,81.5625,77.25,46.3125,94.25,24.6875,-20.5,-44.6875,-46.625,-16.0625,4.3125,4.4375,-3.625
"GO OUT7,GLY",2.125,-0.4375,1.25,0.625,0.6875,1.3125,-24.6875,-102.5,-49.0625,-58.0625,-102.4375,-27.3125,30.5625,11.5,-11.375,-2.25,-18.9375,15.375,3.6875,15.5625,8.5,-9.9375,0.625,5.6875,6,10.1875,10.6875,28.125,19.8125,73.8125,83.75,112.3125,59.25,81.5625,77.25,46.3125,94.25,24.6875,-20.5,-44.6875,-46.625,-16.0625,4.3125,4.4375,-3.625
"GO OUT7,GLZ",2.125,-0.4375,1.25,0.625,0.6875,1.3125,-24.6875,-102.5,-49.0625,-58.0625,-102.4375,-27.3125,30.5625,11.5,-11.375,-2.25,-18.9375,15.375,3.6875,15.5625,8.5,-9.9375,0.625,5.6875,6,10.1875,10.6875,28.125,19.8125,73.8125,83.75,112.3125,59.25,81.5625,77.25,46.3125,94.25,24.6875,-20.5,-44.6875,-46.625,-16.0625,4.3125,4.4375,-3.625
"GO OUT7,GRX",0.125,-1.5625,-0.5625,-2.3125,-2.375,-2.5,-1,6.25,8.4375,3.8125,-8.8125,-3.9375,-3.6875,2.75,11.875,9.9375,4.5,0.9375,-6.9375,-3.4375,11.75,1.8125,-4.6875,-1.9375,-1.1875,-0.8125,0,0.375,3.25,5.5625,7.5,6.8125,-0.375,-4.125,-5.8125,-9.6875,-15.6875,1.6875,-0.125,-6.9375,-5.5625,3.9375,0.4375,-0.5,-1.5625
"GO OUT7,GRY",0.125,-1.5625,-0.5625,-2.3125,-2.375,-2.5,-1,6.25,8.4375,3.8125,-8.8125,-3.9375,-3.6875,2.75,11.875,9.9375,4.5,0.9375,-6.9375,-3.4375,11.75,1.8125,-4.6875,-1.9375,-1.1875,-0.8125,0,0.375,3.25,5.5625,7.5,6.8125,-0.375,-4.125,-5.8125,-9.6875,-15.6875,1.6875,-0.125,-6.9375,-5.5625,3.9375,0.4375,-0.5,-1.5625
"GO OUT7,GRZ",0.125,-1.5625,-0.5625,-2.3125,-2.375,-2.5,-1,6.25,8.4375,3.8125,-8.8125,-3.9375,-3.6875,2.75,11.875,9.9375,4.5,0.9375,-6.9375,-3.4375,11.75,1.8125,-4.6875,-1.9375,-1.1875,-0.8125,0,0.375,3.25,5.5625,7.5,6.8125,-0.375,-4.125,-5.8125,-9.6875,-15.6875,1.6875,-0.125,-6.9375,-5.5625,3.9375,0.4375,-0.5,-1.5625
"GO OUT7,ORL",6.88305,6.882025,6.877731,6.87679,6.879606,6.886038,6.88984,6.652814,6.422694,6.282122,6.109138,5.994752,6.015851,6.081217,6.08397,6.032818,5.906937,5.758629,5.726644,5.726784,5.71105,5.694987,5.690313,5.703551,5.719736,5.728041,5.743388,5.785071,5.849311,5.947065,6.149333,6.261101,6.398672,6.489664,6.645318,6.945486,7.152328,7.178003,7.046634,6.923431,6.90302,6.884799,6.884923,6.876777,6.839988
"GO OUT7,OPL",2.972137,2.969667,2.966515,2.966513,2.965722,2.963678,2.969782,3.061819,3.312275,3.961124,4.64234,5.624919,6.214459,6.557092,6.602629,6.60106,6.529383,6.130127,5.718362,5.468453,5.35559,5.345158,5.352704,5.356416,5.367054,5.369952,5.365913,5.348312,5.296298,5.194617,4.788039,4.537543,3.962801,3.607194,3.299937,3.069743,2.976456,2.964306,2.981941,3.005918,3.00959,3.009233,3.007894,3.016778,3.034964
"GO OUT7,OYL",1.826956,1.829204,1.835958,1.8369,1.835943,1.832043,1.813054,1.899405,2.024586,2.120846,2.11474,2.115673,2.118362,2.170278,2.171545,2.122783,1.996717,1.772757,1.653665,1.581846,1.552953,1.547738,1.5456,1.551669,1.552793,1.555512,1.558694,1.572506,1.607907,1.664966,1.820932,1.858597,1.941451,1.953701,1.940669,1.748032,1.682731,1.748443,1.867361,1.907081,1.900674,1.814265,1.811756,1.834012,1.870544
"GO OUT7,ORR",3.108882,3.109279,3.107001,3.104291,3.104036,3.105147,3.105341,3.108431,3.114254,3.131338,3.130594,3.118153,3.112976,3.116126,3.116972,3.128564,3.138771,3.142597,3.147308,3.147728,3.163302,3.17695,3.174972,3.148447,3.126657,3.131125,3.131893,3.131735,3.137792,3.143935,3.148699,3.152178,3.161209,3.166232,3.164392,3.152531,3.147433,3.168189,3.178203,3.151632,3.139573,3.132847,3.143523,3.148549,3.141569
"GO OUT7,OPR",3.043432,3.041823,3.039531,3.036683,3.035606,3.035243,3.034381,3.035448,3.03842,3.04494,3.043759,3.041855,3.041148,3.04366,3.05026,3.055554,3.058693,3.061083,3.064416,3.076816,3.095777,3.103334,3.096432,3.085451,3.084021,3.084598,3.08406,3.084082,3.087826,3.088764,3.085721,3.082463,3.074587,3.072717,3.072375,3.064778,3.057587,3.06056,3.052201,3.042141,3.04034,3.04194,3.050153,3.056179,3.059834
"GO OUT7,OYR",1.068158,1.067707,1.06813,1.067057,1.064313,1.061121,1.059477,1.060557,1.063188,1.062363,1.048777,1.055169,1.053315,1.038291,1.053588,1.062068,1.071148,1.069845,1.057419,1.043724,1.044675,1.039064,1.036022,1.057963,1.081138,1.077637,1.072863,1.072211,1.068986,1.072888,1.084228,1.089096,1.09142,1.081289,1.072136,1.069037,1.045101,1.008061,0.9987752,1.019815,1.028571,1.043775,1.03195,1.028306,1.033406
"GO OUT8,ALX",0.9350586,0.9199219,0.9194336,0.9316406,0.9331055,0.9194336,0.9296875,0.9990234,1.15625,1.149902,0.5166016,0.3041992,-0.1557617,-0.3681641,-0.409668,-0.6977539,-0.8051758,-1.041016,-0.8798828,-0.4912109,-0.1064453,-0.04248047,-0.1708984,-0.1967773,-0.1806641,-0.1987305,-0.1279297,-0.1879883,-0.1469727,-0.05078125,0.1538086,0.1816406,0.4682617,0.8422852,1.065918,1.049805,1.010254,0.9780273,0.9169922,0.9038086,0.9448242,0.9418945,0.9506836,0.9365234,0
