dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DEAF1_EMG4L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,-1,-1,-4,-3,0,1,1,0
"DEAF1_EMG5L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-2,0,-1,-6,-7,0,0,1,0
"DEAF1_EMG6L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,-4,-3,5,3,-5,-4,-2,3,1,0
"DEAF1_EMG7L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,23,29,10,25,-12,-24,-24,-1,3,-23,0
"DEAF1_EMG0R",-1,0,-3,-1,-1,0,0,-1,0,-1,-1,1,-1,-1,0,-1,-2,-1,1,-1,-2,-2,-2,1,-1,1,-2,2,-1,-2,-1,-1,0,-2,8,-2,1,-1,-1,0,0,-4,3,3,0
"DEAF1_EMG1R",-2,0,-1,-2,0,-1,-2,0,-1,-2,1,-1,-1,1,-1,-2,-2,-1,-2,-1,-2,-1,-1,-2,-1,-2,-1,-2,-1,-2,0,-2,0,-2,1,-3,1,-1,1,-1,0,-1,-2,-2,0
"DEAF1_EMG2R",-2,0,-1,-1,-2,-1,0,0,0,-1,-1,-1,-3,-1,0,-2,-2,-1,-1,-1,-1,-1,-3,-1,-1,0,0,-3,0,-2,-2,1,-1,-4,1,0,0,-1,-2,-3,-1,-1,-1,0,0
"DEAF1_EMG3R",0,0,-1,-2,0,-1,-1,-1,-2,-2,-2,-1,0,-1,-2,1,-3,-3,-1,0,-2,0,-2,-2,-1,0,0,-2,-3,-1,-1,-1,-1,-1,-2,-1,0,-1,0,-2,0,-3,2,-3,0
"DEAF1_EMG4R",1,-1,-2,-1,2,-1,-3,-1,-2,-3,-3,1,2,0,-1,-5,-3,-2,-1,-3,-2,0,0,1,-2,-1,0,0,0,-2,-1,-2,1,-3,1,-2,-1,0,0,0,-2,-1,-2,0,0
"DEAF1_EMG5R",0,-2,-2,0,-3,-1,-1,-1,-2,-1,-1,-1,1,-2,0,-1,-1,1,-1,-2,-2,0,1,0,-2,-2,-2,0,-1,-3,0,-3,0,-2,-3,-3,1,0,-1,-2,-1,-1,-4,-4,0
"DEAF1_EMG6R",-1,-2,-3,1,-2,-1,0,-1,0,-2,0,4,0,2,-4,-3,-3,1,1,-2,-4,-1,-2,-1,0,-3,-1,0,-2,-1,1,0,-2,-1,0,-4,-3,-1,0,0,-3,-1,-2,-4,0
"DEAF1_EMG7R",-2,-2,-1,0,-1,-2,-1,-2,-1,-1,-1,2,-1,1,-2,-2,-3,1,-1,-1,-3,-2,-2,-1,-3,1,-1,1,0,-2,0,1,0,0,1,-2,-2,-3,-3,1,-3,-1,-2,-7,0
"DEAF1_GLX",0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,-49.625,-16.125,-49.9375,19.1875,11.375,15.1875,3.875,8.4375,7.625,5.8125,0
"DEAF1_GLY",0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,-49.625,-16.125,-49.9375,19.1875,11.375,15.1875,3.875,8.4375,7.625,5.8125,0
"DEAF1_GLZ",0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,-49.625,-16.125,-49.9375,19.1875,11.375,15.1875,3.875,8.4375,7.625,5.8125,0
"DEAF1_GRX",4.125,3.75,2.375,0.875,-2.75,0,-1,-1.9375,-1.9375,9.6875,1.1875,-8.125,-15.6875,-15.8125,-15.0625,9.8125,19.9375,-2.75,-1.4375,-8,-20,-16.6875,-6.5625,-5.375,-5.875,-5.875,4.375,7.9375,9.375,10.25,10.875,17.375,8,-9.625,0.625,5.75,-10.625,-4.75,1,0.3125,0.3125,5.3125,2.0625,3.6875,0
"DEAF1_GRY",4.125,3.75,2.375,0.875,-2.75,0,-1,-1.9375,-1.9375,9.6875,1.1875,-8.125,-15.6875,-15.8125,-15.0625,9.8125,19.9375,-2.75,-1.4375,-8,-20,-16.6875,-6.5625,-5.375,-5.875,-5.875,4.375,7.9375,9.375,10.25,10.875,17.375,8,-9.625,0.625,5.75,-10.625,-4.75,1,0.3125,0.3125,5.3125,2.0625,3.6875,0
"DEAF1_GRZ",4.125,3.75,2.375,0.875,-2.75,0,-1,-1.9375,-1.9375,9.6875,1.1875,-8.125,-15.6875,-15.8125,-15.0625,9.8125,19.9375,-2.75,-1.4375,-8,-20,-16.6875,-6.5625,-5.375,-5.875,-5.875,4.375,7.9375,9.375,10.25,10.875,17.375,8,-9.625,0.625,5.75,-10.625,-4.75,1,0.3125,0.3125,5.3125,2.0625,3.6875,0
"DEAF1_ORL",6.99142,6.99142,6.99142,6.99142,6.99142,6.99142,6.99142,6.99142,6.99142,6.99142,6.99142,6.99142,6.99142,6.99142,6.99142,6.99142,6.99142,6.99142,6.99142,6.99142,6.99142,6.99142,6.99142,6.99142,6.99142,6.99142,6.99142,6.99142,6.99142,6.99142,6.99142,6.99142,6.99142,6.99142,6.40202,6.47863,6.91693,7.05752,7.16671,7.1939,7.19237,7.19053,7.171,7.15428,0
"DEAF1_OPL",2.96468,2.96468,2.96468,2.96468,2.96468,2.96468,2.96468,2.96468,2.96468,2.96468,2.96468,2.96468,2.96468,2.96468,2.96468,2.96468,2.96468,2.96468,2.96468,2.96468,2.96468,2.96468,2.96468,2.96468,2.96468,2.96468,2.96468,2.96468,2.96468,2.96468,2.96468,2.96468,2.96468,2.96468,3.19737,3.03198,2.87873,2.86778,2.87006,2.87204,2.8744,2.86696,2.86385,2.86231,0
"DEAF1_OYL",6.3319,6.3319,6.3319,6.3319,6.3319,6.3319,6.3319,6.3319,6.3319,6.3319,6.3319,6.3319,6.3319,6.3319,6.3319,6.3319,6.3319,6.3319,6.3319,6.3319,6.3319,6.3319,6.3319,6.3319,6.3319,6.3319,6.3319,6.3319,6.3319,6.3319,6.3319,6.3319,6.3319,6.3319,4.24797,4.10963,3.49334,3.3583,3.27758,3.2727,3.28681,3.30617,3.33501,3.36435,0
"DEAF1_ORR",3.02912,3.03461,3.03705,3.03621,3.02753,3.02746,3.02417,3.02424,3.01729,3.02704,3.03685,3.01786,2.98875,2.97314,2.95636,2.93536,2.95924,2.97735,2.97447,2.96459,2.92657,2.91505,2.93619,2.95447,2.95472,2.95472,2.94359,2.9479,2.95468,2.96736,2.97132,3.01556,3.03648,3.03023,3.02976,3.0149,2.98288,2.97295,2.97842,2.98363,2.98534,2.98371,2.98249,2.9824,0
"DEAF1_OPR",3.06951,3.07096,3.07291,3.07348,3.07507,3.07554,3.07577,3.07605,3.07729,3.07971,3.07516,3.06625,3.06017,3.05724,3.05276,3.05834,3.06232,3.06368,3.06153,3.05766,3.04209,3.03979,3.04682,3.05288,3.05596,3.05596,3.05162,3.04943,3.05016,3.05307,3.05564,3.0718,3.07362,3.06794,3.0711,3.07582,3.06336,3.0535,3.0527,3.05213,3.05192,3.05301,3.05196,3.05121,0
"DEAF1_OYR",2.64254,2.64488,2.64719,2.64995,2.65393,2.65397,2.657,2.65633,2.66017,2.66316,2.66309,2.67041,2.67992,2.67869,2.67864,2.66841,2.66584,2.65418,2.65401,2.65839,2.65404,2.63803,2.6015,2.57459,2.56094,2.56094,2.58194,2.59221,2.60103,2.60679,2.60859,2.61903,2.61849,2.61442,2.61625,2.63468,2.68687,2.67883,2.6704,2.66874,2.66411,2.67735,2.68201,2.68948,0
"DEAF2_ALX",0.9467773,0.9467773,0.9458008,0.9433594,0.9438477,0.9443359,0.9453125,0.9458008,0.9379883,0.9477539,1.276367,1.303711,1.249512,0.2094727,-0.4614258,-0.3051758,-0.277832,-0.3769531,-0.7817383,-0.8261719,-0.7905273,-0.8222656,-0.8286133,-0.8442383,-0.8686523,-0.8632813,-0.8779297,-0.793457,-0.4980469,-0.5805664,-0.4282227,-0.1787109,-0.1787109,0.7260742,0.9580078,1.105957,1.121582,1.041992,0.9335938,0.8808594,0.925293,0.9521484,0.9545898,0.9414063,0
"DEAF2_ALY",0.2416992,0.2416992,0.2333984,0.2397461,0.2421875,0.2407227,0.2382813,0.2446289,0.2412109,0.2421875,0.2275391,0.2758789,0.7006836,0.8442383,0.3310547,0.3320313,0.3569336,0.6557617,0.7841797,0.5063477,0.3603516,0.3828125,0.4536133,0.5292969,0.5634766,0.578125,0.5341797,0.4824219,0.4633789,0.5112305,0.7084961,0.7646484,0.7646484,1.078613,0.3710938,0.4277344,0.3007813,0.1835938,0.3378906,0.3374023,0.2329102,0.2290039,0.2290039,0.2265625,0
"DEAF2_ALZ",0.0703125,0.0703125,0.06835938,0.06591797,0.06494141,0.06396484,0.07275391,0.06103516,0.06884766,0.06103516,-0.09082031,0.07910156,0.6279297,0.6699219,0.3754883,0.3452148,0.4375,0.3374023,0.2280273,0.02050781,0.02685547,0.04296875,-0.02539063,0.009765625,-0.01416016,-0.06298828,-0.03564453,0.01416016,0.3071289,0.4008789,0.4194336,0.5966797,0.5966797,0.6459961,0.4824219,0.1162109,-0.09619141,-0.02978516,0.1376953,0.1469727,0.06689453,0.008789063,0.03125,0.06347656,0
"DEAF2_ARX",0.9404297,0.9404297,0.9404297,0.9335938,0.9360352,0.9365234,0.9389648,0.9306641,0.9448242,0.9316406,0.9433594,0.9394531,0.9414063,0.918457,0.9355469,0.9472656,0.9682617,0.9453125,0.9067383,0.9355469,0.9233398,0.9072266,0.9760742,0.9160156,0.9335938,0.9360352,0.9404297,0.9296875,0.9277344,0.9731445,0.925293,0.9257813,0.9301758,0.9389648,0.9467773,0.9130859,0.9321289,0.9433594,0.9213867,0.9135742,0.9379883,0.9560547,0.9282227,0.9282227,0
"DEAF2_ARY",-0.3266602,-0.3266602,-0.3212891,-0.3261719,-0.3212891,-0.3222656,-0.3261719,-0.3286133,-0.3378906,-0.3212891,-0.3300781,-0.3374023,-0.3339844,-0.309082,-0.3525391,-0.3188477,-0.3349609,-0.3334961,-0.3149414,-0.2963867,-0.2866211,-0.3925781,-0.375,-0.3032227,-0.3320313,-0.2998047,-0.3144531,-0.34375,-0.3291016,-0.3237305,-0.3217773,-0.3286133,-0.3486328,-0.3813477,-0.3266602,-0.3276367,-0.3144531,-0.3085938,-0.3129883,-0.3198242,-0.3330078,-0.3540039,-0.3515625,-0.3515625,0
"DEAF2_ARZ",0.128418,0.128418,0.1171875,0.1206055,0.1206055,0.1279297,0.1264648,0.1240234,0.1308594,0.1201172,0.1303711,0.1171875,0.1010742,0.1469727,0.140625,0.1333008,0.1079102,0.078125,0.1064453,0.1015625,0.1040039,0.1411133,0.1435547,0.1069336,0.121582,0.1264648,0.08300781,0.09716797,0.1328125,0.1425781,0.1103516,0.1416016,0.1293945,0.159668,0.1103516,0.1337891,0.1416016,0.1196289,0.1230469,0.1552734,0.1450195,0.1044922,0.1079102,0.1079102,0
"DEAF2_EMG0L",-1,-1,-2,-2,-1,0,-1,-1,-1,4,-19,1,2,-2,4,-8,2,-58,3,3,-13,4,-9,12,-5,7,-5,-2,-1,3,-2,-2,-2,3,-2,-20,0,0,2,4,0,2,-1,2,0
"DEAF2_EMG1L",-3,-3,0,-1,-3,1,1,0,1,17,-44,-3,45,-10,65,-8,-9,-110,-9,-4,-19,-11,-9,15,-2,0,4,-2,0,9,-1,0,-2,12,2,-1,0,-2,-2,2,3,-1,-1,-2,0
"DEAF2_EMG2L",0,0,-1,-3,2,-1,1,0,0,12,-10,-8,16,-16,29,-9,-2,-79,5,-3,-17,-13,2,9,-13,1,8,-2,-3,-2,-2,1,-3,5,1,-4,-2,-1,0,0,0,0,-1,0,0
"DEAF2_EMG3L",-1,-1,0,0,-1,1,0,-2,0,6,-3,-9,12,-8,4,-9,-2,-35,3,-2,-8,-3,1,4,-5,0,2,-2,-3,0,-3,-2,-2,-2,-2,-4,0,-1,-2,1,-2,-1,0,-2,0
"DEAF2_EMG4L",0,0,0,1,0,0,-2,-3,-2,1,5,-4,3,-13,-16,-2,-6,-12,4,7,-9,1,-2,4,-5,4,1,-2,-1,-2,0,-6,-1,1,0,-4,-1,0,-1,-1,0,-1,0,-1,0
"DEAF2_EMG5L",-1,-1,1,-1,-2,-2,-1,-2,-2,1,5,8,-7,-15,-16,-1,-21,-2,13,8,19,0,10,-6,1,6,9,1,-1,-3,0,-10,6,2,-1,-3,-1,-2,1,-2,-2,-1,0,0,0
"DEAF2_EMG6L",-3,-3,0,-2,-1,-3,0,-1,-1,-2,2,12,-3,41,-6,-22,3,4,3,11,7,0,-2,52,-8,-3,-3,-2,0,-2,2,-7,-1,2,-1,-5,-2,0,0,0,-3,-7,-1,-1,0
"DEAF2_EMG7L",-1,-1,-1,1,-3,-1,0,-1,-2,5,-5,-11,7,-3,2,-8,12,2,-31,14,7,3,0,-5,2,-5,6,-8,2,-81,12,-20,-10,0,-5,-30,4,2,7,18,-7,-20,-1,3,0
"DEAF2_EMG0R",0,0,0,-1,-1,0,-3,-1,-1,-3,1,-1,-2,0,0,-2,-4,0,-3,-1,-1,-2,-3,-1,1,-2,-1,-3,-1,-1,0,0,-2,0,-1,2,0,0,-1,-3,-2,-3,1,-2,0
"DEAF2_EMG1R",-1,-1,-1,-1,0,0,-2,1,-1,0,0,-1,-1,0,-3,-1,-1,-3,0,-1,-2,-1,-2,0,-2,0,-1,-2,-4,-2,0,0,-1,-2,0,-1,-1,-2,-2,-2,-1,-1,0,-3,0
"DEAF2_EMG2R",-1,-1,-1,0,-1,0,-2,-1,-1,-1,1,0,-2,0,-1,-1,0,1,-1,-1,-2,-2,1,-1,-2,-3,-1,-3,-2,0,-2,-1,-2,0,0,-2,0,-2,1,-1,-1,-1,-2,-2,0
"DEAF2_EMG3R",-2,-2,-1,-1,-1,-2,0,-1,-1,-1,-1,1,-1,1,-1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-2,-2,-1,0,-2,0,-2,-1,0,-1,-1,0,1,-1,-2,0,0
"DEAF2_EMG4R",-3,-3,0,0,-3,-2,-3,-3,-3,-2,0,1,-2,-1,-3,-2,0,0,-3,-1,-3,-1,-2,-4,-2,-1,-1,-3,1,-1,-1,-2,-1,-2,-2,0,-1,-2,-3,1,-1,0,-3,-3,0
"DEAF2_EMG5R",-1,-1,-1,1,0,0,-3,-3,-1,-1,0,-2,-2,-2,-1,-2,-1,0,-1,-2,0,-1,-1,-2,-1,-1,-2,-1,-1,0,-2,-1,-3,-1,0,1,-1,-1,-1,-1,0,-3,0,-3,0
"DEAF2_EMG6R",-1,-1,-3,-2,-2,-2,1,-2,-2,1,-2,-2,-2,1,-2,-2,0,0,-3,0,-2,-1,-2,-3,-3,-1,-2,1,-1,-1,2,-1,-3,-2,0,-1,-1,-2,0,0,0,-3,1,-1,0
"DEAF2_EMG7R",-1,-1,0,0,0,-1,-1,-1,-1,-1,-2,-1,0,0,-2,0,-1,-1,-3,-1,0,0,-1,-1,0,-2,-2,-1,0,0,2,-1,-2,-2,-1,0,0,-1,-2,0,-3,0,0,1,0
"DEAF2_GLX",1.4375,1.4375,0.25,-0.3125,-0.625,-0.375,-0.6875,0.6875,-0.25,-1.625,-109.6875,-18.6875,32.375,-1,30.8125,72.0625,44,28.0625,33.3125,87.875,71.0625,20.5625,13.3125,-8.875,-6.5,-0.1875,4.4375,1.3125,-60.5625,-83.125,-46.125,-28.125,-28.125,24.0625,-62.375,-56.1875,-88.125,-2.1875,89.875,29.125,-17.6875,6.6875,17.125,22.4375,0
"DEAF2_GLY",1.4375,1.4375,0.25,-0.3125,-0.625,-0.375,-0.6875,0.6875,-0.25,-1.625,-109.6875,-18.6875,32.375,-1,30.8125,72.0625,44,28.0625,33.3125,87.875,71.0625,20.5625,13.3125,-8.875,-6.5,-0.1875,4.4375,1.3125,-60.5625,-83.125,-46.125,-28.125,-28.125,24.0625,-62.375,-56.1875,-88.125,-2.1875,89.875,29.125,-17.6875,6.6875,17.125,22.4375,0
"DEAF2_GLZ",1.4375,1.4375,0.25,-0.3125,-0.625,-0.375,-0.6875,0.6875,-0.25,-1.625,-109.6875,-18.6875,32.375,-1,30.8125,72.0625,44,28.0625,33.3125,87.875,71.0625,20.5625,13.3125,-8.875,-6.5,-0.1875,4.4375,1.3125,-60.5625,-83.125,-46.125,-28.125,-28.125,24.0625,-62.375,-56.1875,-88.125,-2.1875,89.875,29.125,-17.6875,6.6875,17.125,22.4375,0
"DEAF2_GRX",-0.8125,-0.8125,-0.6875,0,1.75,0.75,0.6875,0.625,-1.0625,-0.9375,-0.4375,3,12.6875,-12.25,-13.4375,-20.6875,-19.0625,-2.9375,10.5,10.4375,-5.5625,-8.75,0.25,-11.6875,-12.125,-3.4375,-5.1875,1.8125,9.375,19.5,20.8125,15.9375,7.25,-10.125,-9.4375,1.3125,-0.6875,3.5,1.25,-3.0625,2.9375,4.1875,-3.625,-3.625,0
"DEAF2_GRY",-0.8125,-0.8125,-0.6875,0,1.75,0.75,0.6875,0.625,-1.0625,-0.9375,-0.4375,3,12.6875,-12.25,-13.4375,-20.6875,-19.0625,-2.9375,10.5,10.4375,-5.5625,-8.75,0.25,-11.6875,-12.125,-3.4375,-5.1875,1.8125,9.375,19.5,20.8125,15.9375,7.25,-10.125,-9.4375,1.3125,-0.6875,3.5,1.25,-3.0625,2.9375,4.1875,-3.625,-3.625,0
"DEAF2_GRZ",-0.8125,-0.8125,-0.6875,0,1.75,0.75,0.6875,0.625,-1.0625,-0.9375,-0.4375,3,12.6875,-12.25,-13.4375,-20.6875,-19.0625,-2.9375,10.5,10.4375,-5.5625,-8.75,0.25,-11.6875,-12.125,-3.4375,-5.1875,1.8125,9.375,19.5,20.8125,15.9375,7.25,-10.125,-9.4375,1.3125,-0.6875,3.5,1.25,-3.0625,2.9375,4.1875,-3.625,-3.625,0
"DEAF2_ORL",7.222267,7.222267,7.220962,7.225429,7.227601,7.232329,7.230856,7.241784,7.244521,7.241579,7.089213,6.73278,6.388606,6.300325,6.301093,6.484569,6.725796,6.928373,7.114827,7.309623,7.430912,7.483653,7.525386,7.508145,7.493503,7.476236,7.467362,7.440362,7.007491,6.709489,6.431169,6.357638,6.357638,6.537197,6.618472,6.952931,7.370717,7.56392,7.529744,7.399436,7.297725,7.288564,7.272739,7.260236,0
"DEAF2_OPL",2.894039,2.894039,2.894649,2.895244,2.896626,2.89716,2.89839,2.899469,2.900953,2.901308,2.937103,3.02018,3.381255,4.462454,5.221047,5.808927,6.146097,6.201924,6.27912,6.446897,6.522577,6.53943,6.546223,6.541479,6.54611,6.551178,6.554017,6.555619,6.341746,6.015104,5.297326,4.700905,4.700905,3.521494,3.243609,3.025764,2.905512,2.855908,2.843952,2.858701,2.87102,2.868506,2.869461,2.869858,0
"DEAF2_OYL",3.302008,3.302008,3.299388,3.294206,3.288881,3.283057,3.283636,3.273351,3.270059,3.270055,3.318645,3.623804,4.046998,4.312275,4.441964,4.615911,4.857989,5.058404,5.208121,5.288939,5.27233,5.263531,5.294243,5.284489,5.275739,5.25802,5.237438,5.194261,4.78061,4.53166,4.31211,4.209232,4.209232,3.988658,3.779354,3.324558,2.738581,2.475342,2.672831,2.887554,2.97329,2.974517,3.014219,3.039498,0
"DEAF2_ORR",3.029078,3.029078,3.027963,3.029573,3.031245,3.031775,3.032266,3.033384,3.033907,3.03477,3.033606,3.029156,3.03143,3.046004,2.992402,2.946591,2.924706,2.933001,2.992552,3.028427,3.035924,3.013781,2.98247,2.977752,2.988284,3.003501,3.004107,2.998629,3.001313,3.029606,3.051694,3.064739,3.057329,3.032208,3.019639,3.01136,3.008346,3.005828,3.01443,3.028743,3.03407,3.031417,3.033928,3.033928,0
"DEAF2_OPR",3.068974,3.068974,3.068527,3.068419,3.068503,3.068078,3.068665,3.069261,3.069573,3.069076,3.07066,3.074837,3.080911,3.072309,3.055963,3.045679,3.047333,3.060227,3.080543,3.085923,3.079372,3.066888,3.066346,3.069664,3.075526,3.077251,3.076136,3.077451,3.070548,3.077729,3.084898,3.088871,3.087266,3.075291,3.076753,3.084066,3.088928,3.086075,3.07992,3.072316,3.064058,3.061008,3.064828,3.064828,0
"DEAF2_OYR",2.607748,2.607748,2.60786,2.606301,2.60702,2.608389,2.609102,2.609004,2.608202,2.606645,2.608052,2.615861,2.628634,2.620153,2.641478,2.657202,2.64419,2.617292,2.572852,2.557214,2.547868,2.544112,2.577099,2.563825,2.527195,2.506704,2.496101,2.498942,2.524249,2.530907,2.545902,2.564696,2.583303,2.606133,2.607151,2.607847,2.616118,2.62393,2.620172,2.604418,2.602087,2.612933,2.607203,2.607203,0
"DEAF3_ALX",0.9516602,0.9418945,0.9433594,0.9433594,0.9477539,0.9511719,0.9760742,1.20166,1.322754,1.066406,0.184082,-0.3999023,-0.3071289,-0.3071289,-0.6123047,-0.7919922,-0.7456055,-0.7490234,-0.7646484,-0.7426758,-0.7758789,-0.7714844,-0.7666016,-0.6914063,-0.4208984,-0.6791992,-0.6142578,-0.09228516,0.5595703,0.5595703,1.228027,0.9702148,0.9594727,0.9521484,0.9282227,0.9560547,0.9550781,0.9462891,0.9506836,0.9355469,0.9414063,0.9482422,0.9384766,0.9345703,0
"DEAF3_ALY",0.2319336,0.2329102,0.230957,0.2338867,0.2290039,0.2241211,0.2480469,0.2543945,0.6362305,0.9746094,0.8286133,0.1035156,0.4785156,0.4785156,0.7822266,0.9204102,0.543457,0.4370117,0.409668,0.5517578,0.581543,0.6069336,0.5683594,0.5092773,0.4189453,0.4604492,0.418457,0.5239258,1.027832,1.027832,0.6542969,0.2055664,0.421875,0.1806641,0.28125,0.2490234,0.2207031,0.2250977,0.2294922,0.2480469,0.2543945,0.2290039,0.230957,0.2348633,0
