dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"HEARING10,OYR",0.9736555,0.974263,0.9753997,0.9754834,0.9758414,0.9766296,0.9754731,0.9752638,0.9812791,0.9798791,0.9787626,0.9881546,0.9992029,0.9992029,1.013229,0.9994947,0.9963703,0.9976432,0.9976432,1.012472,1.054029,1.079257,1.068288,1.066028,1.050176,1.017455,0.9909125,0.985122,0.972585,0.9711722,1.000517,1.007903,1.01479,1.032274,1.03763,1.043717,1.026838,1.025996,1.031783,1.051347,1.057131,1.051937,1.041302,1.037883,1.03436
"HEARING11,ALX",0.9428711,0.9394531,0.949707,0.9370117,0.9462891,0.9389648,0.9501953,1.078613,1.224609,1.158203,1.020508,0.4145508,-0.4296875,-0.5859375,-0.4521484,-0.1870117,-0.4379883,-0.9624023,-0.8012695,-0.5073242,-0.6787109,-0.8427734,-0.6367188,-0.7783203,-0.9951172,-0.737793,-0.512207,-0.8959961,-0.7661133,-0.640625,-0.6489258,-0.3569336,-0.4423828,-0.4584961,-0.1962891,0.3857422,1.245605,1.246582,1.183594,1.065918,0.9663086,0.8999023,0.9311523,0.965332,0
"HEARING11,ALY",0.2387695,0.2348633,0.2373047,0.2373047,0.2421875,0.237793,0.2319336,0.2470703,0.3989258,0.6577148,1.039063,0.9130859,0.6489258,0.527832,0.7011719,0.4057617,0.6953125,0.6884766,0.5629883,0.6049805,0.7729492,0.6269531,0.5864258,0.8837891,0.7324219,0.5161133,0.5043945,0.6655273,0.6337891,0.6020508,0.6616211,0.421875,0.5361328,0.5976563,0.6479492,1.033203,0.8286133,0.5268555,0.4208984,0.2192383,0.328125,0.3984375,0.230957,0.230957,0
"HEARING11,ALZ",0.03466797,0.02783203,0.02099609,0.02783203,0.02587891,0.03076172,0.02392578,-0.08203125,0.001953125,0.4306641,0.6625977,0.6367188,0.2910156,0.2753906,0.3339844,0.199707,0.2451172,-0.07128906,-0.2587891,0.04785156,0.3051758,-0.2265625,-0.1049805,0.1210938,-0.08984375,-0.1806641,0.1953125,-0.05712891,-0.1489258,0.01464844,0.08447266,0.2797852,0.378418,0.4692383,0.4956055,0.5683594,0.4575195,0.2939453,-0.01953125,-0.05029297,0.03808594,0.09863281,0.04345703,-0.01806641,0
"HEARING11,ARX",0.9389648,0.9389648,0.9428711,0.9438477,0.9414063,0.9443359,0.9379883,0.9472656,0.9453125,0.9272461,0.9213867,0.9501953,1.000977,0.9375,0.9248047,0.9272461,0.9418945,0.9394531,0.9379883,0.9418945,0.9477539,0.9458008,0.9296875,0.934082,0.9545898,0.9418945,0.9365234,0.9155273,0.9545898,0.9516602,0.9296875,0.9379883,0.9311523,0.9780273,0.9428711,0.9257813,0.9321289,0.9599609,0.9458008,0.9223633,0.9277344,0.9453125,0.9521484,0.9560547,0
"HEARING11,ARY",-0.3217773,-0.3173828,-0.3183594,-0.315918,-0.309082,-0.3032227,-0.3115234,-0.3100586,-0.3242188,-0.3081055,-0.3100586,-0.3232422,-0.2924805,-0.2963867,-0.2861328,-0.3164063,-0.3168945,-0.3085938,-0.3061523,-0.3398438,-0.3417969,-0.3076172,-0.3276367,-0.3374023,-0.3051758,-0.3066406,-0.3334961,-0.3222656,-0.3061523,-0.3305664,-0.3193359,-0.3237305,-0.3071289,-0.3046875,-0.309082,-0.3237305,-0.3369141,-0.3369141,-0.3149414,-0.3095703,-0.2724609,-0.2817383,-0.2841797,-0.2973633,0
"HEARING11,ARZ",0.1098633,0.109375,0.1025391,0.1040039,0.1054688,0.1010742,0.1035156,0.1005859,0.1049805,0.09130859,0.1079102,0.1235352,0.1044922,0.08398438,0.09179688,0.08544922,0.09570313,0.08642578,0.1123047,0.1210938,0.1088867,0.1225586,0.1289063,0.09521484,0.07080078,0.128418,0.1098633,0.05908203,0.1147461,0.1367188,0.09130859,0.1196289,0.1210938,0.1171875,0.1201172,0.1357422,0.1508789,0.1391602,0.1010742,0.1098633,0.09912109,0.1103516,0.1069336,0.09277344,0
"HEARING11,EMG0L",0,-1,-3,-3,0,-1,-1,-1,13,-7,-15,-4,-3,-1,1,30,-20,24,-18,-4,19,-1,-1,19,37,-16,-52,41,-21,1,-19,7,-8,-1,-2,-5,-8,1,-4,-12,-3,5,-1,14,0
"HEARING11,EMG1L",-1,-2,0,-2,-1,0,-3,-6,-3,-4,-16,-1,0,-11,20,-20,14,-9,-24,-45,95,24,-19,22,21,3,-5,58,28,-19,-9,-2,-3,0,-3,-1,-1,-2,-4,-6,-2,2,-3,6,0
"HEARING11,EMG2L",-3,1,-1,0,-1,-1,-2,-5,1,20,-8,25,-3,-7,4,-20,3,-9,1,-24,18,18,2,-3,7,2,-18,18,10,-6,-6,-2,-1,-1,-1,-9,-4,-1,-2,-5,-2,0,-2,1,0
"HEARING11,EMG3L",1,0,-2,-2,0,-1,-2,-9,-6,18,-2,6,0,-4,6,-18,11,-12,12,-10,8,8,9,4,7,3,3,2,3,-2,-1,0,-2,-2,-2,-8,-3,-2,-2,-3,-1,0,-2,1,0
"HEARING11,EMG4L",-1,-1,0,0,1,-3,0,-9,-6,6,9,15,1,0,4,-66,27,-10,4,-59,-4,9,59,19,19,20,13,7,13,10,2,0,-5,7,-3,-6,-3,1,-1,-3,-1,-2,-1,0,0
"HEARING11,EMG5L",0,-1,0,-1,-2,1,0,-3,-2,-7,0,12,-7,-5,-7,-35,38,-67,3,-59,7,16,24,9,45,27,-38,4,5,-9,-8,-2,-6,-1,-3,-5,-2,-1,-1,-3,-1,-2,0,0,0
"HEARING11,EMG6L",-1,-2,2,0,-1,-1,-1,-3,2,-8,-2,-3,-4,5,-13,-11,-4,-9,4,-2,-13,-13,-17,-1,-10,-9,10,-2,1,0,5,1,7,-5,-4,-14,4,0,-3,-1,-3,-9,1,-11,0
"HEARING11,EMG7L",-2,-1,2,1,1,2,-1,-8,18,-7,-8,-22,-6,2,-7,40,-24,24,-10,-9,-12,-15,22,32,-4,5,0,24,-12,-7,-3,5,1,-2,-3,-23,-2,9,-7,-41,10,-1,0,-1,0
"HEARING11,EMG0R",1,-3,-2,1,-4,3,0,0,-1,6,-4,-1,-4,3,-2,-2,2,-6,-4,4,8,-2,-1,0,9,-3,0,-3,-3,0,1,1,-1,0,-1,8,-8,-9,2,2,-1,6,2,2,0
"HEARING11,EMG1R",-1,-4,-2,-1,-1,-1,-1,1,-3,-2,-1,0,-1,-1,-2,1,0,-1,-1,1,-7,-1,-3,-1,-1,-1,-1,-2,1,-1,-2,-2,-1,-2,0,-5,-3,-19,-2,25,15,6,-1,-2,0
"HEARING11,EMG2R",-1,1,-1,-1,-3,0,-2,0,-1,0,-1,-1,-3,-2,-1,-1,0,-1,0,-1,-1,-1,-1,1,-1,-1,-3,-1,0,-2,-1,-1,-3,-1,-1,-1,-1,-3,-2,1,-2,0,-2,0,0
"HEARING11,EMG3R",-2,-2,-2,-1,0,-4,-1,-2,-1,-1,-1,-1,2,-2,-1,-1,-1,-2,0,-2,-1,-2,-2,-2,-1,-1,-4,0,-3,-1,-1,-2,-2,0,-1,-2,-1,0,-1,-2,-2,-3,1,0,0
"HEARING11,EMG4R",0,-1,-1,0,-4,1,0,-2,-1,0,-1,-1,1,0,-1,-1,0,1,1,0,-1,-3,-1,0,0,-3,-2,1,-1,-2,0,-2,1,-2,-1,-1,-3,-2,-1,-2,-4,0,-1,-1,0
"HEARING11,EMG5R",-1,0,-1,-1,-4,0,0,-1,0,-1,0,-1,-2,-2,-1,-1,-2,-1,-2,1,-1,-3,0,-3,-1,0,-1,-1,-1,-1,-2,-2,0,-1,-3,0,-1,-2,0,-3,0,-1,-2,-1,0
"HEARING11,EMG6R",-1,-1,-3,-3,-5,0,0,-3,-1,-1,1,-2,-4,-2,-5,-2,2,1,-1,2,7,-1,-5,0,0,0,-1,-2,-3,-1,-1,-2,-2,-3,-1,-1,-1,1,-1,-2,-1,-1,-2,-1,0
"HEARING11,EMG7R",-1,-1,-2,-1,-3,-1,-2,0,-1,0,5,-3,-4,-3,-3,-6,3,0,-1,0,7,-4,1,-5,2,2,-2,-1,2,0,1,-1,-1,-2,-3,-3,0,-1,1,-2,-1,0,0,1,0
"HEARING11,GLX",1.8125,-1.5,0,0.0625,-0.0625,1.75,-0.75,-12.25,39.75,152.1875,109.4375,92.4375,74.4375,172.125,166.9375,20.125,-37.6875,-22.0625,29.375,5.25,-12.9375,15.875,6.6875,-20.375,-2.4375,21.125,-1.1875,-32.75,5.125,-3.375,-14,-59.625,-56.25,-122.8125,-43.6875,7.875,-25.625,-19,-33.125,67.8125,116.1875,15.5,-50,-18.4375,0
"HEARING11,GLY",1.8125,-1.5,0,0.0625,-0.0625,1.75,-0.75,-12.25,39.75,152.1875,109.4375,92.4375,74.4375,172.125,166.9375,20.125,-37.6875,-22.0625,29.375,5.25,-12.9375,15.875,6.6875,-20.375,-2.4375,21.125,-1.1875,-32.75,5.125,-3.375,-14,-59.625,-56.25,-122.8125,-43.6875,7.875,-25.625,-19,-33.125,67.8125,116.1875,15.5,-50,-18.4375,0
"HEARING11,GLZ",1.8125,-1.5,0,0.0625,-0.0625,1.75,-0.75,-12.25,39.75,152.1875,109.4375,92.4375,74.4375,172.125,166.9375,20.125,-37.6875,-22.0625,29.375,5.25,-12.9375,15.875,6.6875,-20.375,-2.4375,21.125,-1.1875,-32.75,5.125,-3.375,-14,-59.625,-56.25,-122.8125,-43.6875,7.875,-25.625,-19,-33.125,67.8125,116.1875,15.5,-50,-18.4375,0
"HEARING11,GRX",-0.1875,-0.6875,0,-1,-1.9375,-0.3125,-0.25,0.8125,3.3125,13.6875,1.25,-11.8125,-10.125,-12.9375,-14.5625,7.1875,12.5625,17.375,-0.1875,-7.875,-1.5,-1,-14.6875,-0.625,18.0625,-0.375,-10.8125,10.1875,6.5625,-8.0625,-6.5,2.9375,13.3125,27.875,17.0625,-11.1875,-13.75,-13.125,-10.4375,1.375,-5.5,-3.125,-1.1875,3.8125,0
"HEARING11,GRY",-0.1875,-0.6875,0,-1,-1.9375,-0.3125,-0.25,0.8125,3.3125,13.6875,1.25,-11.8125,-10.125,-12.9375,-14.5625,7.1875,12.5625,17.375,-0.1875,-7.875,-1.5,-1,-14.6875,-0.625,18.0625,-0.375,-10.8125,10.1875,6.5625,-8.0625,-6.5,2.9375,13.3125,27.875,17.0625,-11.1875,-13.75,-13.125,-10.4375,1.375,-5.5,-3.125,-1.1875,3.8125,0
"HEARING11,GRZ",-0.1875,-0.6875,0,-1,-1.9375,-0.3125,-0.25,0.8125,3.3125,13.6875,1.25,-11.8125,-10.125,-12.9375,-14.5625,7.1875,12.5625,17.375,-0.1875,-7.875,-1.5,-1,-14.6875,-0.625,18.0625,-0.375,-10.8125,10.1875,6.5625,-8.0625,-6.5,2.9375,13.3125,27.875,17.0625,-11.1875,-13.75,-13.125,-10.4375,1.375,-5.5,-3.125,-1.1875,3.8125,0
"HEARING11,ORL",7.353317,7.347025,7.345417,7.344372,7.343606,7.33982,7.342032,7.31216,6.955862,6.61183,6.532285,6.576838,6.697375,6.987773,7.22966,7.51662,7.486645,7.556891,7.610753,7.519578,7.471163,7.581445,7.584363,7.503992,7.54614,7.58819,7.529736,7.531326,7.551799,7.510726,7.47819,7.172491,6.895473,6.51877,6.38542,6.431338,6.501062,6.696272,7.098779,7.470738,7.620486,7.538174,7.391441,7.371186,0
"HEARING11,OPL",2.902514,2.903905,2.905265,2.905727,2.905378,2.90488,2.904403,2.909751,2.992611,3.236823,3.693036,4.552817,5.279583,5.855204,6.129656,6.375191,6.229664,6.256987,6.392768,6.333575,6.244577,6.360414,6.375608,6.206769,6.270679,6.407128,6.30958,6.25198,6.358198,6.356876,6.327193,6.228718,6.047614,5.487184,4.915226,4.114829,3.746534,3.219972,2.999631,2.893368,2.856591,2.855351,2.870808,2.874745,0
"HEARING11,OYL",1.209472,1.213281,1.214291,1.21512,1.215799,1.219153,1.216498,1.24366,1.646215,2.206221,2.559967,2.833955,3.025317,3.200869,3.289469,3.399452,3.414581,3.579019,3.602638,3.449374,3.40844,3.561995,3.512638,3.43681,3.523477,3.551365,3.453029,3.521817,3.54551,3.489944,3.465593,3.182268,2.912666,2.622457,2.454551,2.263203,2.131983,1.765851,1.284022,0.9490326,0.9883749,1.207352,1.266471,1.239214,0
"HEARING11,ORR",3.028359,3.027777,3.02859,3.029107,3.032562,3.032816,3.030901,3.029829,3.029645,3.044901,3.051834,3.0338,3.01269,3.000481,3.000055,2.967444,2.968484,2.987534,2.989044,2.965238,2.959369,2.990241,2.986006,2.975543,3.010025,3.05562,3.053691,3.040407,3.056134,3.05484,3.026984,3.03268,3.069971,3.118242,3.16141,3.168703,3.160686,3.124599,3.054492,3.035222,3.019849,3.003048,3.004901,3.012141,0
"HEARING11,OPR",3.030033,3.030148,3.032061,3.033217,3.036873,3.037798,3.037501,3.036434,3.036348,3.041498,3.043323,3.035572,3.028581,3.021968,3.019587,3.018053,3.024497,3.033288,3.031113,3.029107,3.03022,3.043002,3.039979,3.041092,3.053339,3.061928,3.056199,3.053925,3.054453,3.047159,3.034292,3.036451,3.046118,3.060184,3.067475,3.058294,3.054586,3.040235,3.025231,3.026208,3.020827,3.011305,3.003713,2.998402,0
"HEARING11,OYR",1.086522,1.086924,1.085992,1.083854,1.07712,1.077318,1.077423,1.077235,1.081174,1.093673,1.093499,1.093969,1.095887,1.087202,1.079263,1.090969,1.109873,1.131082,1.139682,1.151885,1.156953,1.159251,1.141056,1.137504,1.128091,1.092913,1.070886,1.087666,1.08796,1.083141,1.097938,1.105451,1.090423,1.08252,1.074416,1.062499,1.063461,1.077995,1.113603,1.128377,1.142955,1.148721,1.143731,1.140977,0
"HEARING12,ALX",0.9423828,0.934082,0.9418945,0.9462891,0.940918,0.9482422,1,1.026367,1.227539,0.9970703,0.390625,-0.1503906,-0.3730469,-0.2485352,-0.4589844,-0.956543,-0.8779297,-0.5444336,-0.9755859,-0.8178711,-0.5092773,-0.8666992,-0.9775391,-0.4746094,-0.5976563,-0.8959961,-0.7993164,-0.6811523,-0.6723633,-0.5102539,-0.4624023,-0.5092773,-0.3496094,0.1137695,0.8027344,1.336426,1.018066,0.9365234,0.9697266,1.020996,0.9282227,0.9316406,0.953125,0.9526367,0
"HEARING12,ALY",0.2421875,0.2490234,0.2480469,0.2460938,0.2431641,0.246582,0.2636719,0.2817383,0.7089844,1.04248,1.013672,0.7304688,0.5283203,0.2963867,0.6206055,0.777832,0.5917969,0.6323242,0.7841797,0.6230469,0.6650391,0.730957,0.7299805,0.5712891,0.6181641,0.7060547,0.6245117,0.6191406,0.6323242,0.5229492,0.5356445,0.5561523,0.5927734,0.684082,1.042969,0.2392578,0.8530273,0.3657227,0.3251953,0.3837891,0.3154297,0.2329102,0.2744141,0.2358398,0
"HEARING12,ALZ",0.04101563,0.02880859,0.03466797,0.03515625,0.02832031,0.03125,0.01660156,-0.08496094,0.4736328,0.6445313,0.6020508,0.4628906,0.3950195,0.2407227,0.2397461,-0.07275391,-0.1455078,0.09423828,-0.006347656,-0.1264648,0.08984375,0.09326172,-0.1201172,-0.04003906,0.2373047,-0.01220703,-0.02001953,0.05273438,0.1147461,0.1875,0.2954102,0.4121094,0.3789063,0.5195313,0.6645508,0.4970703,0.112793,0.1064453,0.05078125,0.05810547,0.1064453,0.05615234,0.01757813,0.02978516,0
"HEARING12,ARX",0.9467773,0.9472656,0.9414063,0.9560547,0.9399414,0.9472656,0.9482422,0.9438477,0.9467773,0.9345703,0.9477539,0.9526367,0.9438477,0.9365234,0.9375,0.9677734,0.9272461,0.9428711,0.9106445,0.9560547,0.9648438,0.9179688,0.918457,0.9594727,0.9301758,0.9345703,0.9594727,0.9355469,0.9169922,0.9423828,0.9272461,0.9511719,0.9360352,0.9223633,0.9375,0.9570313,0.9570313,0.9038086,0.9287109,0.9438477,0.9482422,0.9477539,0.9506836,0.9560547,0
"HEARING12,ARY",-0.2954102,-0.2988281,-0.3037109,-0.3017578,-0.2988281,-0.3051758,-0.3027344,-0.3095703,-0.296875,-0.2993164,-0.3105469,-0.300293,-0.3217773,-0.2841797,-0.2841797,-0.3076172,-0.3085938,-0.3208008,-0.3305664,-0.3022461,-0.3310547,-0.331543,-0.3168945,-0.3339844,-0.315918,-0.296875,-0.3144531,-0.3115234,-0.3076172,-0.3071289,-0.3125,-0.3149414,-0.2885742,-0.3129883,-0.3256836,-0.3208008,-0.3359375,-0.2919922,-0.2944336,-0.2939453,-0.2714844,-0.2988281,-0.3017578,-0.2983398,0
"HEARING12,ARZ",0.09130859,0.09570313,0.09228516,0.1000977,0.09765625,0.09570313,0.08496094,0.09765625,0.08691406,0.08740234,0.1147461,0.078125,0.105957,0.07080078,0.08105469,0.08105469,0.07324219,0.09619141,0.09326172,0.1230469,0.1142578,0.06591797,0.0703125,0.1137695,0.05273438,0.07177734,0.1323242,0.09667969,0.07666016,0.1152344,0.1123047,0.09228516,0.1162109,0.1318359,0.1479492,0.1220703,0.1079102,0.1142578,0.1254883,0.1342773,0.05957031,0.1079102,0.07275391,0.07470703,0
"HEARING12,EMG0L",-1,-3,0,-3,-3,1,4,-7,-10,9,-12,-3,10,18,-3,25,7,-3,3,5,1,-7,56,-19,2,-4,2,2,-2,1,-4,-3,0,-4,-23,34,3,0,-6,1,-8,-2,5,0,0
"HEARING12,EMG1L",-1,-2,-2,0,0,1,1,14,-6,30,12,-3,-7,-23,-57,44,17,8,48,10,-1,26,0,-42,17,2,6,-3,-8,2,2,-5,1,-7,-13,-3,-3,-2,-7,-2,-1,-1,-2,0,0
"HEARING12,EMG2L",-1,0,-1,-2,0,-1,2,8,-6,33,7,-9,-2,1,-38,4,14,-7,6,4,0,5,-3,-14,5,-7,3,-2,-3,-1,0,-2,-1,-4,-13,2,1,-1,-5,0,-2,0,-2,1,0
"HEARING12,EMG3L",-3,-2,0,1,-2,1,3,2,-2,7,13,-2,3,20,-22,2,14,4,-2,5,5,10,2,5,-2,-5,6,1,0,0,-1,0,-3,-5,-8,4,0,1,-4,-1,-1,0,0,-1,0
"HEARING12,EMG4L",2,-1,-2,-1,-2,-2,1,3,29,-22,12,-34,19,4,-27,-10,30,15,-14,-5,-2,0,-1,9,9,-48,18,3,2,-2,0,-1,-5,-2,-4,4,-1,-1,0,1,-4,-3,2,-1,0
"HEARING12,EMG5L",0,-1,0,-2,0,1,1,0,8,-1,-3,-15,-13,-18,-13,-29,11,16,-8,-17,-10,-8,42,8,7,-20,5,-2,0,-1,-1,-1,-3,-3,-3,4,-1,1,3,1,0,-1,2,-1,0
"HEARING12,EMG6L",1,0,-1,0,-2,2,1,-2,-7,-2,4,15,-3,25,-5,-9,24,5,-2,-32,-9,-7,20,7,1,-7,-2,2,-1,1,-1,2,1,4,3,-5,-12,-5,19,2,3,-2,2,-1,0
"HEARING12,EMG7L",2,-2,1,-1,-2,-2,2,-17,-10,-4,-28,25,1,35,-12,-11,5,-11,-1,12,-9,-7,17,-3,0,-17,4,4,0,-1,-4,4,1,6,-17,14,-11,-9,23,19,-5,2,28,-4,0
"HEARING12,EMG0R",-2,6,-2,0,1,0,-1,-2,-2,0,-5,4,-3,-4,-3,-3,-2,-1,5,-1,0,-1,-4,8,0,-2,-3,-2,-3,-2,2,-2,0,-2,-4,-1,-3,1,-1,-3,3,-4,-6,-2,0
"HEARING12,EMG1R",-1,-1,-3,-2,-2,-1,2,1,-2,-1,0,0,-1,-1,-3,-3,1,-4,-3,-1,-4,-5,-1,4,1,-2,2,-1,-2,0,0,-3,-1,-2,-16,-6,-1,4,4,-4,-2,-5,-1,-2,0
"HEARING12,EMG2R",-1,-1,-1,-1,-2,-1,-1,0,0,-4,-2,-1,-2,0,-3,-2,-1,-1,-2,0,-1,-2,0,-1,-2,-2,-1,0,-1,-1,0,-1,-1,-1,-2,-1,-4,2,-2,-1,-2,-1,0,-3,0
"HEARING12,EMG3R",-2,-1,0,-1,1,-2,-1,-1,-1,1,-2,1,-1,-1,-2,0,0,-2,0,-2,-1,-2,-1,1,0,-2,0,-1,0,-1,-2,-1,-3,-1,-1,0,-2,-1,-2,-3,0,-1,0,0,0
"HEARING12,EMG4R",-2,-1,0,0,-2,-3,-2,1,0,-2,-1,2,-1,-3,-2,0,0,0,-1,1,0,0,-1,0,-1,-1,-2,0,-1,-1,-1,0,-1,-1,-1,0,0,-1,-2,-1,-1,-1,-1,1,0
"HEARING12,EMG5R",0,0,-2,-1,-1,-2,-3,-1,0,-1,-2,1,-1,0,0,-3,0,0,0,0,1,0,-2,0,-1,-2,-1,-2,0,-2,-1,-3,-2,-1,0,1,1,-1,-1,0,-2,-3,2,-2,0
"HEARING12,EMG6R",0,0,-1,-2,-2,-1,-1,-3,-1,-1,-4,-1,-2,0,-5,-3,-1,-3,-1,-1,-1,-4,-2,-6,3,-2,1,-2,2,-1,1,-2,0,1,0,1,1,-4,-2,3,-1,-2,0,-2,0
"HEARING12,EMG7R",-3,1,2,0,0,-2,0,0,-2,0,-6,-3,0,1,-4,-2,-1,-1,-1,-3,-3,-1,-5,-5,2,-5,-1,-2,1,2,1,-2,-2,3,-1,1,1,-2,-2,-1,-2,-3,-1,1,0
"HEARING12,GLX",-0.5,-1.75,1.6875,0.0625,-1.875,1,2.3125,-15.25,99.0625,145.625,82.5625,91.1875,134.625,40.25,-31.875,-30.125,11,-4.375,-16.375,10.1875,22.375,-24.875,-19.375,11.4375,-36.375,-30.6875,-1.1875,-2.1875,-17.5,-24.375,-29.5625,-64.0625,-71.25,-1,24.1875,17.5,51.25,-66.25,-5.1875,5.5625,-1.6875,4.25,4.9375,-2.1875,0
"HEARING12,GLY",-0.5,-1.75,1.6875,0.0625,-1.875,1,2.3125,-15.25,99.0625,145.625,82.5625,91.1875,134.625,40.25,-31.875,-30.125,11,-4.375,-16.375,10.1875,22.375,-24.875,-19.375,11.4375,-36.375,-30.6875,-1.1875,-2.1875,-17.5,-24.375,-29.5625,-64.0625,-71.25,-1,24.1875,17.5,51.25,-66.25,-5.1875,5.5625,-1.6875,4.25,4.9375,-2.1875,0
"HEARING12,GLZ",-0.5,-1.75,1.6875,0.0625,-1.875,1,2.3125,-15.25,99.0625,145.625,82.5625,91.1875,134.625,40.25,-31.875,-30.125,11,-4.375,-16.375,10.1875,22.375,-24.875,-19.375,11.4375,-36.375,-30.6875,-1.1875,-2.1875,-17.5,-24.375,-29.5625,-64.0625,-71.25,-1,24.1875,17.5,51.25,-66.25,-5.1875,5.5625,-1.6875,4.25,4.9375,-2.1875,0
"HEARING12,GRX",0.0625,-0.4375,-0.5,0.875,0.5625,-0.0625,-0.75,0.5,13.125,4.3125,-16.625,-16.125,-18.8125,7.9375,14.75,25.5625,4.375,-17.5625,16.8125,-4.8125,-10.125,3.5,8.375,-7.6875,-1.25,11.9375,-2.125,-4.3125,-5.25,5.4375,3.0625,9.8125,16.375,5.125,-2.875,-11.8125,-14.375,-10.625,-8.6875,-5.1875,-1.0625,-1.5625,-1.3125,10.875,0
"HEARING12,GRY",0.0625,-0.4375,-0.5,0.875,0.5625,-0.0625,-0.75,0.5,13.125,4.3125,-16.625,-16.125,-18.8125,7.9375,14.75,25.5625,4.375,-17.5625,16.8125,-4.8125,-10.125,3.5,8.375,-7.6875,-1.25,11.9375,-2.125,-4.3125,-5.25,5.4375,3.0625,9.8125,16.375,5.125,-2.875,-11.8125,-14.375,-10.625,-8.6875,-5.1875,-1.0625,-1.5625,-1.3125,10.875,0
"HEARING12,GRZ",0.0625,-0.4375,-0.5,0.875,0.5625,-0.0625,-0.75,0.5,13.125,4.3125,-16.625,-16.125,-18.8125,7.9375,14.75,25.5625,4.375,-17.5625,16.8125,-4.8125,-10.125,3.5,8.375,-7.6875,-1.25,11.9375,-2.125,-4.3125,-5.25,5.4375,3.0625,9.8125,16.375,5.125,-2.875,-11.8125,-14.375,-10.625,-8.6875,-5.1875,-1.0625,-1.5625,-1.3125,10.875,0
"HEARING12,ORL",7.309962,7.312009,7.312038,7.313853,7.319403,7.327746,7.323956,7.305412,6.583363,6.532259,6.566503,6.690442,6.940001,7.571512,7.499044,7.45234,7.456834,7.400199,7.423968,7.478187,7.487449,7.513862,7.538199,7.572193,7.493425,7.434553,7.408561,7.353186,7.274272,7.118326,6.936727,6.661693,6.40912,6.380054,6.526496,6.579769,6.929857,6.978231,7.109829,7.20529,7.257117,7.274517,7.313885,7.308471,0
"HEARING12,OPL",2.914311,2.913667,2.912871,2.910681,2.909015,2.906756,2.908099,2.915334,3.282823,3.58937,4.425044,5.110385,5.692627,6.423723,6.363582,6.332185,6.458261,6.356462,6.241002,6.377577,6.310024,6.24697,6.273586,6.413973,6.303503,6.312701,6.380614,6.382503,6.351342,6.30179,6.219375,5.876221,5.18791,4.559906,3.964992,3.354662,3.177949,3.079523,2.99854,2.965586,2.936649,2.919391,2.912702,2.913779,0
"HEARING12,OYL",1.310692,1.307483,1.308879,1.306767,1.299773,1.291456,1.296609,1.3083,2.124379,2.371692,2.684983,2.916466,3.149677,3.507247,3.426758,3.483456,3.488561,3.40432,3.478039,3.515267,3.454632,3.505733,3.551136,3.551422,3.487173,3.495878,3.474161,3.412901,3.33489,3.189365,2.997306,2.742034,2.534917,2.380037,2.207441,2.052911,1.851674,1.70062,1.520579,1.425541,1.370717,1.349894,1.321571,1.324299,0
"HEARING12,ORR",3.008637,3.008577,3.008577,3.007943,3.007996,3.007996,3.006773,3.005835,3.024616,3.035724,3.029293,2.994041,2.958276,2.934441,2.956748,2.99634,3.004825,2.98047,2.964375,2.968748,2.953141,2.953516,2.962544,2.997195,2.984144,3.008307,3.030323,3.01736,3.005954,3.019977,3.033637,3.050123,3.120337,3.13923,3.145703,3.119505,3.060272,3.038012,3.026214,3.020584,3.005726,3.033262,3.012774,3.006082,0
"HEARING12,OPR",3.012897,3.012705,3.012705,3.012445,3.01282,3.01282,3.012859,3.012932,3.020596,3.023042,3.018412,3.010368,3.008128,3.023639,3.031915,3.040791,3.033294,3.021872,3.025546,3.023613,3.019344,3.024212,3.028094,3.039229,3.039184,3.045209,3.046778,3.038043,3.033078,3.035434,3.035222,3.037508,3.04857,3.050757,3.043853,3.028369,3.008932,3.006197,3.005655,3.004811,2.998001,3.004678,3.005721,3.007953,0
"HEARING12,OYR",1.143464,1.143137,1.143137,1.143592,1.144227,1.144227,1.145388,1.145812,1.152359,1.148536,1.137766,1.145805,1.147788,1.169395,1.168028,1.175662,1.18734,1.192426,1.214679,1.219964,1.218501,1.207857,1.20282,1.166435,1.171506,1.159317,1.141354,1.148107,1.154395,1.14683,1.137563,1.133452,1.106754,1.095225,1.089729,1.101906,1.125547,1.133222,1.135309,1.137761,1.151595,1.110803,1.127235,1.146672,0
"HEARING13,ALX",0.9428711,0.934082,0.9423828,0.9472656,0.9560547,0.9414063,1.045898,1.203125,1.237793,0.8452148,0.2348633,-0.4521484,-0.4008789,-0.3803711,-0.6083984,-0.75,-0.8491211,-0.4819336,-0.8066406,-0.9375,-0.6357422,-0.328125,-0.8925781,-0.9072266,-0.6118164,-0.6738281,-0.8295898,-0.7890625,-0.5488281,-0.4013672,-0.3779297,-0.4204102,-0.2231445,0.1616211,0.5253906,1.516113,1.062988,1.012207,0.9467773,0.9262695,0.9418945,0.9599609,0.9384766,0.9536133,0.9462891
