dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FIND5,ORR",3.12764,3.128329,3.127595,3.127953,3.128709,3.127517,3.121985,3.117274,3.113028,3.114135,3.123016,3.132688,3.125096,3.100829,3.099936,3.131446,3.167713,3.193495,3.205342,3.199214,3.187199,3.163153,3.143723,3.125905,3.116909,3.122821,3.132506,3.135251,3.137337,3.14183,3.154526,3.165346,3.166513,3.16147,3.15616,3.153158,3.155063,3.165739,3.176784,3.183806,3.184588,3.179228,3.173091,3.155309,3.113791
"FIND5,OPR",3.061813,3.060035,3.060566,3.061919,3.064841,3.069045,3.071178,3.072663,3.072639,3.074291,3.078877,3.083232,3.078747,3.069439,3.06528,3.065919,3.068197,3.072287,3.074578,3.072572,3.070349,3.066998,3.065766,3.060635,3.05996,3.065818,3.07303,3.07986,3.081872,3.082305,3.081868,3.079436,3.077343,3.072773,3.068388,3.064548,3.063416,3.066944,3.069354,3.072258,3.073161,3.073462,3.074562,3.068702,3.052349
"FIND5,OYR",1.525231,1.521023,1.519946,1.517198,1.515133,1.513949,1.517143,1.520021,1.523296,1.526407,1.533178,1.536592,1.530092,1.539108,1.535121,1.494374,1.458286,1.440702,1.439144,1.448508,1.464771,1.50929,1.537202,1.562938,1.570922,1.560822,1.547959,1.544553,1.542587,1.538425,1.526219,1.516068,1.516311,1.52063,1.521907,1.51693,1.5142,1.489161,1.467871,1.463881,1.467581,1.472588,1.479537,1.489729,1.518445
"FIND6,ALX",0.921875,0.9282227,0.9287109,0.9306641,0.9287109,0.925293,0.9365234,0.9282227,0.9296875,0.9306641,0.9291992,0.9321289,0.9291992,0.9335938,0.9311523,0.9287109,1.014648,1.172363,1.241699,0.3393555,0.1572266,0.171875,0.1113281,0.1782227,0.2333984,0.1401367,0.2124023,-0.07714844,0.2915039,-0.1240234,-0.2275391,-0.1748047,-0.07617188,-0.08642578,-0.1171875,-0.09667969,-0.05664063,-0.08007813,-0.1088867,-0.2910156,-0.887207,0.5483398,-0.2290039,0.4892578,0.1254883
"FIND6,ALY",0.2705078,0.2817383,0.2729492,0.2739258,0.2763672,0.2666016,0.2836914,0.2734375,0.2827148,0.2719727,0.2753906,0.2700195,0.2695313,0.2744141,0.2714844,0.2749023,0.3671875,0.3134766,0.5761719,0.6845703,0.7089844,0.71875,0.5527344,0.5932617,0.8110352,0.8671875,0.8310547,0.8227539,1.38916,0.8461914,0.7670898,0.8710938,0.9560547,0.8168945,0.8125,0.831543,0.8408203,0.8100586,0.7988281,0.8754883,0.6918945,0.8959961,0.6152344,0.9453125,0.5708008
"FIND6,ALZ",0.1235352,0.1254883,0.1230469,0.1303711,0.1206055,0.1206055,0.1220703,0.1176758,0.1254883,0.1269531,0.1206055,0.1269531,0.1254883,0.1357422,0.1137695,0.1206055,0.06640625,0.1347656,0.612793,0.5737305,0.4975586,0.5795898,0.5244141,0.4550781,0.4726563,0.5219727,0.4916992,0.3676758,0.6010742,0.4677734,0.465332,0.5200195,0.5273438,0.5874023,0.5981445,0.5839844,0.5727539,0.5620117,0.565918,0.4824219,0.4814453,0.9443359,0.6601563,1.131348,0.9692383
"FIND6,ARX",0.9321289,0.9404297,0.9360352,0.9379883,0.9360352,0.9350586,0.9404297,0.9345703,0.9384766,0.934082,0.9335938,0.9375,0.9375,0.9399414,0.9360352,0.9399414,0.9326172,0.9433594,0.9638672,0.9379883,0.8930664,0.9462891,0.9638672,0.9477539,0.9277344,0.9360352,0.9223633,0.9370117,0.9355469,0.9389648,0.9238281,0.9335938,0.9316406,0.9228516,0.9345703,0.9331055,0.9375,0.9331055,0.9287109,0.9291992,0.9296875,0.9345703,0.9365234,0.9301758,0.9228516
"FIND6,ARY",-0.3144531,-0.3203125,-0.3183594,-0.3173828,-0.3139648,-0.3222656,-0.3242188,-0.3193359,-0.3276367,-0.3222656,-0.315918,-0.3149414,-0.3144531,-0.3149414,-0.3134766,-0.3208008,-0.3183594,-0.331543,-0.3227539,-0.3022461,-0.3198242,-0.3276367,-0.3037109,-0.3085938,-0.3100586,-0.3037109,-0.340332,-0.3071289,-0.3505859,-0.3261719,-0.3242188,-0.3354492,-0.3256836,-0.3154297,-0.3105469,-0.3081055,-0.3100586,-0.315918,-0.3193359,-0.3325195,-0.3227539,-0.3256836,-0.3256836,-0.3212891,-0.3129883
"FIND6,ARZ",0.1396484,0.1396484,0.1367188,0.1337891,0.1396484,0.1337891,0.1347656,0.1386719,0.1396484,0.140625,0.1435547,0.1381836,0.1357422,0.1318359,0.1381836,0.1337891,0.1313477,0.137207,0.1196289,0.1201172,0.1577148,0.1630859,0.1171875,0.1289063,0.1547852,0.144043,0.1386719,0.1274414,0.1518555,0.1367188,0.1401367,0.1523438,0.1513672,0.1347656,0.1425781,0.1357422,0.1323242,0.140625,0.1352539,0.1357422,0.1352539,0.1401367,0.1391602,0.1445313,0.1445313
"FIND6,EMG0L",-3,0,0,1,-2,-2,-1,1,1,-1,-2,-1,-1,-1,-2,-1,6,103,39,-19,-15,-10,2,-21,0,7,10,53,-40,-10,36,110,-68,32,5,-53,-25,-7,9,65,38,40,-47,11,14
"FIND6,EMG1L",-2,0,0,3,1,-3,-2,0,-1,-3,1,-1,-2,-2,-1,-1,40,66,13,-14,3,-4,15,-27,-6,0,-8,-33,-113,-18,110,-31,-30,38,1,42,8,-77,17,12,34,70,-55,17,0
"FIND6,EMG2L",0,0,-1,1,0,0,0,0,-1,-1,1,0,-3,0,-1,-1,15,10,0,-8,4,-4,3,-13,-1,15,-3,5,-82,36,11,-11,-12,4,12,-22,-10,-29,-2,-3,28,13,-24,7,2
"FIND6,EMG3L",-2,-1,-1,2,-1,0,-1,-1,-2,-1,0,-1,-2,0,1,-1,7,2,-4,-17,-8,-7,15,-1,11,8,-10,-6,-35,-5,-51,-15,-3,-44,46,-29,-11,8,-2,16,19,-17,-5,20,-4
"FIND6,EMG4L",-1,-1,0,0,-1,-1,0,0,-1,1,0,0,-1,-2,0,-1,4,-2,-5,-29,-8,-15,16,0,9,0,2,26,-9,7,5,-1,-10,3,9,-14,2,-2,-1,7,10,-5,-6,5,-2
"FIND6,EMG5L",1,0,1,0,-1,0,-2,-1,0,-1,1,1,0,-1,-1,-1,3,-1,-2,-3,-28,-1,2,0,-4,-6,1,22,2,12,5,10,-7,10,-4,-13,4,-5,3,2,3,-3,-1,-6,2
"FIND6,EMG6L",0,-2,0,-1,-1,-1,1,0,-1,1,-1,0,-1,0,0,-2,2,4,-3,-6,-34,-1,1,-10,-2,-4,1,26,-1,6,-5,6,-2,14,-2,-20,0,-5,6,4,-2,-4,-2,-5,0
"FIND6,EMG7L",0,0,1,0,-1,-2,-2,2,0,0,-1,-1,1,0,-1,-2,-1,27,3,-33,-35,1,-9,-33,12,5,-4,50,6,-52,8,-29,-73,34,-23,6,-15,-8,13,-4,-8,38,34,12,14
"FIND6,EMG0R",-1,-1,1,-1,-1,-1,-1,-2,0,-1,-1,0,-2,-1,-1,-1,-2,0,0,0,-2,-1,0,0,-2,-1,-1,-1,-1,-1,1,-1,-1,0,0,0,0,-2,0,0,-1,-2,-2,-2,0
"FIND6,EMG1R",-1,-3,-2,-3,-1,-2,-2,1,-3,0,0,-3,-1,-2,1,0,1,-3,1,-2,-2,-1,-1,-1,-1,-2,-2,-1,0,0,-1,0,-1,-1,-2,0,-1,-1,-1,-2,-2,-1,-2,-2,-1
"FIND6,EMG2R",-1,0,-1,-1,0,-1,0,-1,-3,0,-2,0,-1,0,-1,-1,-2,1,-2,-1,0,1,-1,0,0,-1,-2,0,0,0,-1,-1,-2,-2,0,-1,-1,0,0,0,0,-3,-1,1,0
"FIND6,EMG3R",-1,0,-2,-2,-1,-2,-1,0,1,-1,-1,-1,0,-2,-2,-1,-2,1,-1,0,-1,-2,-1,0,-2,-1,0,-1,-1,-3,-2,0,-1,-2,-3,-1,0,-2,-1,-1,0,1,-2,1,-3
"FIND6,EMG4R",0,-2,0,-1,-1,-2,-1,-1,-1,1,-1,-1,0,0,-2,0,-1,-1,0,1,0,0,-1,-1,-1,-1,-1,-1,1,-2,-1,-1,0,0,-3,0,0,-1,-3,-3,0,3,-1,0,0
"FIND6,EMG5R",0,-1,1,-2,-3,-3,-2,-1,0,-2,1,0,-1,0,-1,-1,0,-1,-1,-1,-2,0,-1,-2,-2,-1,-1,1,0,0,-2,1,-3,-3,-2,-1,-2,-2,0,1,-1,-1,-1,-2,-2
"FIND6,EMG6R",-1,1,-2,-2,-3,0,0,-2,0,-1,-1,-1,0,-1,-2,-2,-1,-1,-1,-1,1,-2,-2,-2,-1,-1,-1,-3,0,2,0,0,0,-2,-1,-2,-1,0,0,-1,-1,1,-1,-2,-2
"FIND6,EMG7R",0,-1,1,-2,0,-1,0,-2,-3,-1,-1,-2,-1,-3,-1,-1,-1,0,-1,0,-2,0,-2,1,-1,-2,-1,-2,2,-2,1,1,0,-2,-1,-1,-1,0,-2,-1,-3,-2,-1,-1,-1
"FIND6,GLX",0.1875,0.125,0.5625,0.125,-0.6875,0.3125,-0.5,1.25,-1.0625,-0.1875,-1.375,-0.0625,-0.3125,1,0.9375,-0.125,-29.875,-77.75,-79.375,-11.375,62.1875,114,64.4375,83,25.3125,-1.8125,-3.4375,-38.875,-36.25,-13.75,-38.5,-5.5,13.5625,6.8125,4.5,0.75,7.625,-4.125,-5.3125,-4.5,1.625,9.875,-7.25,-15.25,-25.6875
"FIND6,GLY",0.1875,0.125,0.5625,0.125,-0.6875,0.3125,-0.5,1.25,-1.0625,-0.1875,-1.375,-0.0625,-0.3125,1,0.9375,-0.125,-29.875,-77.75,-79.375,-11.375,62.1875,114,64.4375,83,25.3125,-1.8125,-3.4375,-38.875,-36.25,-13.75,-38.5,-5.5,13.5625,6.8125,4.5,0.75,7.625,-4.125,-5.3125,-4.5,1.625,9.875,-7.25,-15.25,-25.6875
"FIND6,GLZ",0.1875,0.125,0.5625,0.125,-0.6875,0.3125,-0.5,1.25,-1.0625,-0.1875,-1.375,-0.0625,-0.3125,1,0.9375,-0.125,-29.875,-77.75,-79.375,-11.375,62.1875,114,64.4375,83,25.3125,-1.8125,-3.4375,-38.875,-36.25,-13.75,-38.5,-5.5,13.5625,6.8125,4.5,0.75,7.625,-4.125,-5.3125,-4.5,1.625,9.875,-7.25,-15.25,-25.6875
"FIND6,GRX",0.3125,0.4375,-0.25,-0.3125,0.4375,-1.6875,-1.625,0.3125,-0.375,-0.625,-1.375,-0.5,-1.1875,-0.25,-0.125,-0.125,0.0625,3.375,11.25,4,-9.5,-8.75,-0.6875,6.0625,10.75,12.625,-0.5,4.5,6.8125,1.3125,-2.6875,-7.625,-4.3125,1.6875,2.25,-0.5,0.0625,-0.0625,-0.5,0.3125,0.375,1.4375,0.5,-2.6875,-2.625
"FIND6,GRY",0.3125,0.4375,-0.25,-0.3125,0.4375,-1.6875,-1.625,0.3125,-0.375,-0.625,-1.375,-0.5,-1.1875,-0.25,-0.125,-0.125,0.0625,3.375,11.25,4,-9.5,-8.75,-0.6875,6.0625,10.75,12.625,-0.5,4.5,6.8125,1.3125,-2.6875,-7.625,-4.3125,1.6875,2.25,-0.5,0.0625,-0.0625,-0.5,0.3125,0.375,1.4375,0.5,-2.6875,-2.625
"FIND6,GRZ",0.3125,0.4375,-0.25,-0.3125,0.4375,-1.6875,-1.625,0.3125,-0.375,-0.625,-1.375,-0.5,-1.1875,-0.25,-0.125,-0.125,0.0625,3.375,11.25,4,-9.5,-8.75,-0.6875,6.0625,10.75,12.625,-0.5,4.5,6.8125,1.3125,-2.6875,-7.625,-4.3125,1.6875,2.25,-0.5,0.0625,-0.0625,-0.5,0.3125,0.375,1.4375,0.5,-2.6875,-2.625
"FIND6,ORL",6.878444,6.879051,6.877842,6.87571,6.87487,6.874002,6.874014,6.872526,6.871935,6.869365,6.867255,6.862782,6.861759,6.860706,6.860674,6.860159,6.855162,6.644358,6.379838,6.245835,6.310237,6.509461,6.618483,6.751891,6.816939,6.811706,6.790339,6.770676,6.730863,6.589635,6.538182,6.535504,6.552673,6.553175,6.559275,6.558619,6.558143,6.550425,6.549942,6.558283,6.573316,6.570919,6.578988,6.525584,6.460845
"FIND6,OPL",2.999643,3.000279,3.000607,3.000203,3.000614,3.00039,2.999935,2.999301,3.000267,3.00093,3.002772,3.003204,3.003069,3.002384,3.001751,3.002066,3.007059,3.085254,3.36214,3.942096,4.362354,4.699132,4.887418,4.899508,4.856863,4.843721,4.857275,4.861872,4.910435,5.051055,5.108176,5.115748,5.122504,5.114396,5.114302,5.114564,5.118857,5.118636,5.114524,5.118056,5.157148,5.132567,5.142883,5.039069,4.966458
"FIND6,OYL",1.947661,1.948062,1.948651,1.951269,1.952066,1.952802,1.952527,1.953008,1.953987,1.954437,1.95583,1.959375,1.960401,1.962386,1.962327,1.963552,1.951234,2.033679,2.162518,2.218733,2.20058,2.209339,2.309142,2.424577,2.460741,2.459805,2.440571,2.42634,2.349598,2.267272,2.214044,2.176352,2.165758,2.167881,2.169718,2.169142,2.166566,2.169562,2.164257,2.162844,2.161174,2.159824,2.163799,2.174961,2.192271
"FIND6,ORR",3.144059,3.145183,3.147181,3.147321,3.147321,3.145412,3.141951,3.141548,3.138635,3.139253,3.139726,3.138861,3.139076,3.140604,3.140743,3.140743,3.140743,3.140798,3.148046,3.152839,3.133193,3.105725,3.091544,3.113108,3.162198,3.217773,3.222455,3.218709,3.197628,3.170819,3.146308,3.126685,3.113956,3.111471,3.121744,3.133088,3.150807,3.165792,3.172873,3.169147,3.163761,3.154932,3.145499,3.139356,3.138389
"FIND6,OPR",3.06222,3.063761,3.064357,3.064252,3.064252,3.062117,3.060345,3.060006,3.060497,3.060566,3.060894,3.061184,3.061427,3.062004,3.061898,3.061898,3.061898,3.062893,3.066575,3.069082,3.064008,3.053755,3.045699,3.053987,3.070222,3.085342,3.085366,3.079061,3.070709,3.062346,3.058996,3.057418,3.058866,3.068175,3.076759,3.082729,3.085671,3.084333,3.080997,3.077234,3.073287,3.069957,3.066618,3.064251,3.064422
"FIND6,OYR",1.491431,1.49117,1.489895,1.489645,1.489645,1.490116,1.492375,1.491741,1.494548,1.493811,1.492629,1.492262,1.491777,1.490283,1.490033,1.490033,1.490033,1.492379,1.499826,1.508143,1.511753,1.524991,1.539816,1.521333,1.485372,1.459013,1.458724,1.470899,1.496215,1.536947,1.561112,1.570207,1.575268,1.579246,1.570979,1.560723,1.541722,1.525615,1.517567,1.519999,1.526799,1.536702,1.548534,1.552087,1.551104
"FIND7,ALX",0.925293,0.9311523,0.9345703,0.9335938,0.9394531,0.9277344,0.9296875,0.953125,1.118164,1.094238,0.765625,0.4755859,0.2895508,0.2861328,0.1445313,0.1777344,0.1679688,0.09716797,0.1420898,0.1586914,0.03515625,0.3027344,-0.2495117,-0.2397461,-0.1186523,-0.109375,-0.07128906,-0.06542969,-0.08691406,-0.07324219,0.6318359,-0.04638672,-0.05175781,-0.2783203,-0.6367188,-0.5151367,-0.5703125,-0.05126953,0.2109375,0.3916016,0.5439453,0.8051758,0.9614258,1.047852,1.087891
"FIND7,ALY",0.2675781,0.2734375,0.2719727,0.262207,0.2661133,0.2636719,0.265625,0.2895508,0.3325195,0.5458984,0.6181641,0.5224609,0.7753906,0.6523438,0.449707,0.7670898,0.7333984,0.8144531,0.9628906,0.7382813,0.7529297,1.341309,0.6914063,0.8173828,0.8666992,0.8510742,0.8076172,0.8183594,0.7709961,0.7651367,0.9863281,0.9238281,0.9702148,0.6425781,0.628418,0.6523438,0.4619141,0.7900391,0.6884766,0.5229492,0.5961914,0.4819336,0.4433594,0.3891602,0.4262695
"FIND7,ALZ",0.128418,0.1274414,0.1303711,0.1274414,0.1367188,0.1269531,0.1245117,0.08740234,0.1132813,0.5800781,0.5717773,0.5761719,0.5585938,0.6425781,0.5351563,0.5,0.4912109,0.4477539,0.4550781,0.5146484,0.3774414,0.6274414,0.4799805,0.4780273,0.5766602,0.5664063,0.5825195,0.597168,0.5859375,0.7695313,0.5351563,0.3955078,0.4316406,0.5742188,0.001464844,0.2451172,-0.2685547,0.3178711,0.5649414,0.6342773,0.5644531,0.4462891,0.3217773,0.1298828,-0.06347656
"FIND7,ARX",0.9399414,0.9345703,0.9428711,0.9355469,0.9335938,0.9438477,0.9384766,0.9360352,0.9350586,0.9467773,0.9199219,0.9155273,0.9482422,0.9350586,0.9326172,0.9282227,0.9487305,0.9467773,0.9321289,0.9321289,0.9365234,0.9389648,0.925293,0.925293,0.9443359,0.9360352,0.9243164,0.9262695,0.9389648,0.9384766,0.9287109,0.9321289,0.9399414,0.9355469,0.9321289,0.9370117,0.9365234,0.9321289,0.9321289,0.9399414,0.9394531,0.9335938,0.9331055,0.9448242,0.9370117
"FIND7,ARY",-0.315918,-0.3168945,-0.3095703,-0.3051758,-0.3076172,-0.3125,-0.3139648,-0.3115234,-0.3081055,-0.3222656,-0.3056641,-0.3134766,-0.3081055,-0.3110352,-0.3134766,-0.3007813,-0.3100586,-0.2954102,-0.3242188,-0.3383789,-0.3349609,-0.3212891,-0.3134766,-0.3134766,-0.328125,-0.3115234,-0.3198242,-0.3100586,-0.3164063,-0.3115234,-0.3242188,-0.3251953,-0.3300781,-0.3261719,-0.3212891,-0.3198242,-0.315918,-0.3154297,-0.3198242,-0.3227539,-0.3276367,-0.3129883,-0.3242188,-0.3076172,-0.3193359
"FIND7,ARZ",0.1401367,0.1328125,0.1313477,0.1318359,0.1328125,0.1308594,0.1279297,0.1269531,0.1342773,0.1352539,0.1279297,0.1518555,0.1079102,0.1206055,0.144043,0.1464844,0.1425781,0.1328125,0.1479492,0.1401367,0.1513672,0.140625,0.1396484,0.1523438,0.1396484,0.1245117,0.1484375,0.1513672,0.1367188,0.137207,0.144043,0.1474609,0.144043,0.1357422,0.1503906,0.1484375,0.1420898,0.1503906,0.1430664,0.1499023,0.1464844,0.1391602,0.15625,0.140625,0.1386719
"FIND7,EMG0L",-1,2,-2,0,-1,2,0,20,-35,24,-14,-41,-15,9,-3,-4,-48,-2,-1,-82,-96,43,87,-42,-63,-52,-31,6,-40,3,-86,49,90,-46,42,-18,-1,-3,3,-1,3,-2,-1,-9,5
"FIND7,EMG1L",1,2,-2,-1,-2,-1,-1,-12,10,1,-2,-9,-1,3,-25,-9,-29,-7,62,-4,-54,2,41,-11,21,-86,-7,-12,27,-24,-52,-46,11,-5,-5,-20,-2,-3,-1,0,0,-1,0,-8,2
"FIND7,EMG2L",2,-2,-1,-2,-1,0,-2,0,7,3,-4,-6,2,-3,-11,-11,-10,-14,21,10,46,-55,-29,-29,-16,-36,-25,10,15,-15,-12,-26,3,3,-7,-10,0,-1,1,-1,3,0,0,-4,0
"FIND7,EMG3L",2,-1,1,0,1,-1,-1,1,6,-2,-8,-9,6,-19,-13,4,-2,0,3,4,27,-31,-102,-42,-50,-30,-2,16,0,-26,-18,30,-18,1,-4,-6,-4,1,1,-1,1,-2,-1,0,-1
"FIND7,EMG4L",0,0,0,-2,-2,-1,-2,0,2,1,-4,7,19,-45,-25,15,10,-9,-2,-15,-7,-3,-11,-8,-2,-5,-2,3,0,-1,-4,-5,1,-1,-3,-3,-1,-2,3,-2,1,-1,0,0,-1
"FIND7,EMG5L",-2,0,-2,-1,-1,-2,-1,0,-3,-1,-1,4,62,-19,-5,1,-3,-6,-3,-13,-18,5,14,-5,1,6,2,0,-1,7,0,-13,6,-5,-3,0,-1,0,0,0,-2,-1,-3,-4,0
"FIND7,EMG6L",-2,0,-1,0,0,-2,-3,1,-3,-1,1,25,7,-14,-2,-1,-4,-1,-2,-9,-27,4,10,-18,-5,13,1,-5,4,4,-3,-13,8,0,1,-4,0,-1,-2,1,-3,-1,0,-6,12
"FIND7,EMG7L",1,-1,-1,-2,-2,1,-2,7,-13,-1,-2,-3,9,-13,-4,-2,13,-12,-9,-16,-31,19,7,-47,-19,49,-17,-20,12,1,17,28,26,4,-55,-11,-33,-4,-8,0,-3,3,2,-12,25
"FIND7,EMG0R",1,1,-2,-1,0,2,-1,-1,0,0,-1,-1,-1,-1,-1,-2,1,-1,-1,0,-1,0,1,-2,-2,0,0,-1,-1,-1,-2,-1,-2,-2,-1,-1,-2,-4,0,-1,-2,-1,-2,-2,1
"FIND7,EMG1R",-3,-2,-1,-1,-1,1,-1,-2,-1,-3,-1,-2,-1,-1,0,-1,1,-1,-1,-1,0,-2,-1,-1,-1,-2,-2,-1,-1,0,0,-2,-2,1,0,0,1,-1,-2,-1,0,-2,0,-2,-1
"FIND7,EMG2R",-1,-2,0,-2,-1,0,-3,-2,0,-2,-2,-1,0,-1,-3,0,-1,-3,0,-1,-1,-3,0,-1,-1,-2,-1,1,0,-2,-2,-2,-1,-1,-3,-1,-2,-4,0,-2,-1,-1,-1,0,1
"FIND7,EMG3R",-1,-1,-1,0,-2,0,0,0,-2,-1,-1,-1,-1,-1,-3,-3,-2,-1,-1,-1,-2,-1,-1,0,-1,-4,-2,0,-1,-1,-1,-1,-1,1,-2,0,-1,-2,-1,1,-1,-1,1,-1,1
"FIND7,EMG4R",-1,0,-2,0,-1,-1,0,0,-2,-3,-1,-1,0,-2,-1,-1,-2,-1,-2,0,-1,-1,-2,-2,-1,-1,-1,-2,-2,0,0,-1,-1,-2,-1,-2,-1,-1,0,-1,-1,-1,0,0,-2
"FIND7,EMG5R",-2,-3,0,-1,0,-2,-1,-1,-1,-1,-2,-3,-1,-1,-2,-1,-1,1,-2,0,-1,1,-1,0,-1,-2,0,-1,-1,-1,0,-2,-2,-1,-1,-2,-1,0,-2,-1,-3,-3,0,-2,-1
"FIND7,EMG6R",0,0,-3,-2,-1,-3,-2,-2,-2,-1,-1,-3,-2,-2,-1,-1,0,-2,0,-2,0,-3,-1,0,-1,-1,1,0,0,1,-4,1,-2,-2,-1,-2,-1,-1,-3,-1,-3,0,0,-3,1
"FIND7,EMG7R",0,-2,-3,-2,0,0,-1,-2,2,-1,-1,-2,-1,-2,-1,1,-1,0,0,-2,1,-1,1,1,-3,-1,-1,-2,0,-1,-2,-2,1,2,0,-2,0,0,-1,0,-1,-1,-2,-2,-2
"FIND7,GLX",-0.3125,-0.0625,-0.625,-0.25,0.125,0.75,-0.1875,-6.5,-96.6875,-103.8125,-106.25,8.0625,104.3125,88.6875,78.5625,71.75,10.5625,-25.75,-5,-5.0625,-1.8125,-44.25,-42.6875,-27.3125,-8.0625,-2.1875,8.3125,8.875,-3.1875,-1.8125,5,-0.25,-1.625,1.1875,2.4375,-11.9375,-23.6875,15.1875,12.1875,6.4375,49.0625,35.75,39.5,27.5,-27.1875
"FIND7,GLY",-0.3125,-0.0625,-0.625,-0.25,0.125,0.75,-0.1875,-6.5,-96.6875,-103.8125,-106.25,8.0625,104.3125,88.6875,78.5625,71.75,10.5625,-25.75,-5,-5.0625,-1.8125,-44.25,-42.6875,-27.3125,-8.0625,-2.1875,8.3125,8.875,-3.1875,-1.8125,5,-0.25,-1.625,1.1875,2.4375,-11.9375,-23.6875,15.1875,12.1875,6.4375,49.0625,35.75,39.5,27.5,-27.1875
"FIND7,GLZ",-0.3125,-0.0625,-0.625,-0.25,0.125,0.75,-0.1875,-6.5,-96.6875,-103.8125,-106.25,8.0625,104.3125,88.6875,78.5625,71.75,10.5625,-25.75,-5,-5.0625,-1.8125,-44.25,-42.6875,-27.3125,-8.0625,-2.1875,8.3125,8.875,-3.1875,-1.8125,5,-0.25,-1.625,1.1875,2.4375,-11.9375,-23.6875,15.1875,12.1875,6.4375,49.0625,35.75,39.5,27.5,-27.1875
"FIND7,GRX",0.5625,1.125,1.0625,0.0625,0.6875,0.625,0.625,-0.125,0.75,4.3125,-0.4375,-9.9375,-8.125,-3.3125,-2,5.0625,10.6875,7.6875,3.3125,0.6875,5,3.3125,2.5625,-0.875,-4.5,-0.75,-0.875,-0.1875,2.4375,0.5625,0,-1.4375,0.3125,0.4375,1.1875,-0.125,-2.75,-2.4375,-1.4375,2.375,2.8125,0.25,0.9375,-1.375,0.75
"FIND7,GRY",0.5625,1.125,1.0625,0.0625,0.6875,0.625,0.625,-0.125,0.75,4.3125,-0.4375,-9.9375,-8.125,-3.3125,-2,5.0625,10.6875,7.6875,3.3125,0.6875,5,3.3125,2.5625,-0.875,-4.5,-0.75,-0.875,-0.1875,2.4375,0.5625,0,-1.4375,0.3125,0.4375,1.1875,-0.125,-2.75,-2.4375,-1.4375,2.375,2.8125,0.25,0.9375,-1.375,0.75
"FIND7,GRZ",0.5625,1.125,1.0625,0.0625,0.6875,0.625,0.625,-0.125,0.75,4.3125,-0.4375,-9.9375,-8.125,-3.3125,-2,5.0625,10.6875,7.6875,3.3125,0.6875,5,3.3125,2.5625,-0.875,-4.5,-0.75,-0.875,-0.1875,2.4375,0.5625,0,-1.4375,0.3125,0.4375,1.1875,-0.125,-2.75,-2.4375,-1.4375,2.375,2.8125,0.25,0.9375,-1.375,0.75
"FIND7,ORL",6.859565,6.858787,6.857025,6.846779,6.841523,6.838964,6.838074,6.839676,6.67906,6.382314,6.194766,6.157948,6.365146,6.514001,6.617931,6.75744,6.770214,6.751513,6.740749,6.718673,6.724883,6.677535,6.562999,6.527291,6.503041,6.500403,6.504124,6.512439,6.508462,6.505822,6.501219,6.495813,6.489461,6.50309,6.518469,6.503759,6.458715,6.475868,6.483155,6.477325,6.539374,6.614691,6.739999,6.943348,7.294173
"FIND7,OPL",2.986527,2.986009,2.986429,2.988996,2.991123,2.991752,2.991755,2.991944,3.05116,3.256424,3.612263,3.97572,4.413961,4.675839,4.830391,4.849141,4.820258,4.825947,4.838633,4.854213,4.841925,4.879081,5.008734,5.085822,5.12356,5.13043,5.132465,5.130557,5.127295,5.128024,5.086606,5.062916,5.052094,5.118747,5.166632,5.140213,5.081913,4.935374,4.662545,4.377217,4.100961,3.710935,3.442086,3.219368,3.045404
"FIND7,OYL",1.893368,1.894066,1.895778,1.904498,1.910082,1.912899,1.913789,1.90782,1.928488,2.042421,2.037009,1.993401,1.964587,2.021259,2.127862,2.254906,2.306108,2.308452,2.294807,2.284153,2.28524,2.237523,2.202109,2.165328,2.131515,2.121609,2.113765,2.111496,2.109997,2.10578,2.102019,2.098655,2.095658,2.09288,2.095224,2.106575,2.116379,2.111746,2.116441,2.143476,2.148582,2.148756,2.073708,1.892033,1.515373
"FIND7,ORR",3.137313,3.137744,3.137903,3.138412,3.138948,3.139089,3.138579,3.138527,3.138527,3.142298,3.15362,3.143089,3.12762,3.129637,3.139901,3.14852,3.162472,3.178787,3.186784,3.185491,3.184354,3.182536,3.17035,3.159912,3.146501,3.145407,3.150622,3.158393,3.157686,3.16318,3.173807,3.175474,3.171797,3.170888,3.171737,3.17238,3.169907,3.171089,3.173382,3.186729,3.199427,3.204719,3.203519,3.197101,3.182795
"FIND7,OPR",3.052475,3.05297,3.052725,3.052604,3.052467,3.052357,3.052478,3.052794,3.052794,3.054964,3.059752,3.055728,3.047669,3.045268,3.050491,3.057639,3.06427,3.064277,3.061482,3.057404,3.061363,3.064712,3.068262,3.069011,3.067558,3.070131,3.076513,3.079812,3.080322,3.078662,3.075524,3.070604,3.068057,3.067547,3.068188,3.068608,3.068459,3.068594,3.069002,3.072007,3.075458,3.075617,3.074959,3.070599,3.068353
