dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"AND10,OPR",3.034329,3.03333,3.032303,3.029695,3.025853,3.023926,3.021631,3.021501,3.022349,3.027894,3.034789,3.03969,3.034305,3.027297,3.02771,3.032065,3.039538,3.048516,3.054229,3.049933,3.044089,3.041758,3.047144,3.060896,3.082484,3.085206,3.071391,3.049373,3.04107,3.046222,3.062275,3.069573,3.070344,3.067348,3.062754,3.050568,3.045833,3.040592,3.044648,3.051445,3.055852,3.052248,3.043942,3.038974,3.03781
"AND10,OYR",4.430203,4.430634,4.435999,4.445253,4.453588,4.459886,4.460831,4.459314,4.457505,4.455938,4.455185,4.453355,4.440125,4.423684,4.410877,4.396749,4.387382,4.414356,4.436505,4.454303,4.489003,4.505318,4.508252,4.487101,4.46161,4.458601,4.471668,4.485706,4.487968,4.46157,4.416552,4.404456,4.405914,4.407623,4.407116,4.412989,4.41014,4.401795,4.406644,4.42554,4.440897,4.47019,4.473327,4.45552,4.435623
"AND11,ALX",0.9467773,0.9384766,0.9350586,0.9375,0.9536133,0.9404297,0.9477539,1.058105,1.208984,1.09668,0.902832,0.1679688,-0.25,-0.3505859,-0.1303711,0.08642578,-0.04443359,-0.1074219,0.0546875,-0.03710938,0.1708984,-0.5795898,-0.456543,-0.2680664,-0.3017578,-0.3959961,-0.6025391,-0.5869141,-0.5366211,-0.4873047,-0.4775391,-0.40625,-0.3320313,-0.2426758,-0.2143555,-0.07861328,0.1035156,0.4052734,1.179688,1.163574,1.212402,1.0625,0.9472656,0.8754883,0.9189453
"AND11,ALY",0.2504883,0.2436523,0.2436523,0.2304688,0.2304688,0.2446289,0.2387695,0.2827148,0.3071289,0.7163086,0.9174805,1.049805,0.5917969,0.5717773,0.4248047,0.5996094,0.8164063,0.8642578,1.024902,1.138672,0.9594727,0.7211914,0.5625,0.8041992,0.6855469,0.7983398,0.7236328,0.8100586,0.8676758,0.847168,0.8500977,0.7729492,0.6806641,0.6962891,0.550293,0.659668,0.5927734,0.7792969,0.7597656,0.6235352,0.40625,0.3173828,0.3193359,0.3681641,0.2441406
"AND11,ALZ",0.07080078,0.07861328,0.06884766,0.07519531,0.07666016,0.08300781,0.07177734,-0.01464844,-0.01660156,0.4394531,0.7578125,0.7363281,0.7324219,0.887207,0.7026367,0.4057617,0.3139648,0.2978516,0.2749023,0.1777344,0.8603516,0.7392578,0.9584961,0.9003906,0.9921875,0.5180664,0.3100586,0.2553711,0.2421875,0.2714844,0.2480469,0.2983398,0.3237305,0.4887695,0.4658203,0.4541016,0.4501953,0.4355469,0.3564453,0.1606445,-0.2431641,-0.1171875,0.006835938,0.1157227,0.07958984
"AND11,ARX",0.9399414,0.9404297,0.9414063,0.9433594,0.9482422,0.9462891,0.9272461,0.9423828,0.9414063,0.9306641,0.918457,0.9467773,0.9262695,0.9404297,0.9604492,0.9155273,0.9282227,0.9335938,0.9423828,0.9179688,0.921875,0.9243164,0.9272461,0.940918,0.9360352,0.9291992,0.9511719,0.9516602,0.9438477,0.9394531,0.9306641,0.9360352,0.9370117,0.9272461,0.9267578,0.9345703,0.949707,0.9243164,0.9707031,0.9731445,0.9487305,0.9160156,0.918457,0.9418945,0.9555664
"AND11,ARY",-0.3105469,-0.3120117,-0.3095703,-0.3007813,-0.3100586,-0.309082,-0.315918,-0.3144531,-0.3305664,-0.3139648,-0.3046875,-0.3164063,-0.3071289,-0.3212891,-0.3149414,-0.3325195,-0.3271484,-0.3408203,-0.3388672,-0.3574219,-0.3588867,-0.3383789,-0.3466797,-0.3105469,-0.2988281,-0.2905273,-0.3110352,-0.3037109,-0.3203125,-0.3081055,-0.3120117,-0.3212891,-0.3154297,-0.3251953,-0.3125,-0.3178711,-0.3168945,-0.3051758,-0.3212891,-0.324707,-0.3266602,-0.3217773,-0.2856445,-0.3017578,-0.3066406
"AND11,ARZ",0.1098633,0.1108398,0.1147461,0.1098633,0.1118164,0.1015625,0.1069336,0.1044922,0.1201172,0.09375,0.1132813,0.1152344,0.1274414,0.1289063,0.1303711,0.1069336,0.1020508,0.09912109,0.1333008,0.128418,0.1142578,0.1308594,0.1323242,0.1318359,0.1303711,0.1176758,0.1005859,0.1030273,0.09570313,0.09423828,0.09472656,0.1020508,0.1113281,0.1337891,0.1323242,0.1293945,0.1196289,0.1225586,0.1289063,0.1108398,0.1000977,0.1025391,0.1015625,0.1450195,0.1225586
"AND11,EMG0L",-2,0,1,-1,2,-4,0,-7,3,-6,-5,-16,63,24,26,-6,-48,-51,37,8,4,-12,28,-9,-12,4,-4,10,-15,3,-1,1,-1,6,4,-1,7,-5,-4,-2,2,-1,-9,-4,-5
"AND11,EMG1L",-2,-3,-3,3,0,0,-3,12,3,-10,-16,-11,17,11,14,-17,-30,-14,18,-35,0,-47,17,-7,-7,-15,-10,-1,20,-15,-14,6,-4,0,1,4,23,-15,1,-6,2,3,-2,-3,0
"AND11,EMG2L",-2,0,0,1,0,0,-1,2,11,-6,-9,-12,2,-4,-1,-14,-12,-4,7,-6,-1,2,4,0,2,-3,0,0,0,-5,-5,3,-2,-2,-2,0,8,-7,-2,-3,0,0,-1,-1,-2
"AND11,EMG3L",-2,0,0,-1,0,0,1,1,3,-19,-6,4,-1,-11,3,-12,-8,-2,5,4,-2,7,13,2,2,4,-6,-3,-2,-1,-1,4,-1,-2,-8,-2,3,-4,-3,-4,-1,-1,-3,-1,-1
"AND11,EMG4L",-1,1,0,-3,1,0,-2,-1,4,-26,-8,9,-14,-11,23,-8,-9,2,2,8,6,-2,5,-28,-23,-8,-11,6,-5,2,3,0,-3,-1,-9,-5,4,-5,0,-1,0,-1,-3,-2,-1
"AND11,EMG5L",-1,-1,0,0,-2,-2,-2,-1,0,-3,0,29,-8,1,-16,10,0,-9,13,7,35,5,8,0,26,5,0,28,28,-9,-9,0,1,-3,-2,-1,1,-4,1,1,1,0,-4,-1,-1
"AND11,EMG6L",-1,-1,-2,-3,-3,3,0,-2,-1,-2,1,56,3,-6,23,-6,-10,-14,30,4,17,0,-8,2,-2,1,1,0,9,-4,-4,-6,1,2,1,-1,-12,-2,3,-1,4,-1,1,0,-2
"AND11,EMG7L",0,-1,0,3,1,8,-2,-2,2,-5,-1,8,20,8,-12,-11,-18,-6,11,12,12,10,22,-4,-8,8,19,11,3,-1,9,-40,-4,6,-1,4,-17,3,7,-5,8,-14,-11,-7,-22
"AND11,EMG0R",0,3,0,0,-1,0,-2,-1,-2,-1,1,-1,-3,-1,0,0,1,-1,0,0,0,0,0,-2,-3,0,-1,0,-2,-1,1,1,-1,-1,-2,-2,-1,0,-1,-2,-2,-1,-1,-4,-2
"AND11,EMG1R",-2,0,0,-2,0,-2,-1,-1,0,-3,-1,-2,1,-2,-2,-1,0,-2,-1,-2,-2,0,-3,1,-1,0,-5,0,-2,-1,0,-2,-1,-1,-1,-1,-2,-1,-3,-1,-1,0,-3,-1,-1
"AND11,EMG2R",-2,0,0,-3,-2,-3,-2,0,-2,-1,-1,-2,0,-3,1,-1,0,-2,-2,-1,-2,-2,-1,1,-3,-3,1,-3,-2,0,0,-1,-1,-3,-1,-1,0,0,-2,-2,-1,-2,-1,-2,-2
"AND11,EMG3R",-1,-2,-2,-1,0,1,0,-1,-1,-1,0,-1,0,-2,-1,-3,-1,0,-3,0,-2,0,-2,-2,0,0,-1,-1,-1,0,-1,2,-2,-1,0,1,-2,-3,0,-2,0,-2,0,0,0
"AND11,EMG4R",-4,-1,-1,1,-4,1,-1,-1,-2,-2,0,-3,-1,-4,-2,0,0,-3,1,-4,-5,1,-3,0,-1,1,-3,-1,1,-1,-2,-1,-4,-3,-1,-1,0,-2,-2,-1,-2,0,0,-3,-2
"AND11,EMG5R",0,-3,-1,1,0,1,-4,-1,-1,0,-1,-4,1,-3,-2,-3,0,-3,0,-3,-1,1,-3,0,-1,-1,-1,-3,0,-1,-2,-2,0,2,0,2,-1,-3,-3,-3,3,1,0,0,-2
"AND11,EMG6R",2,-2,-1,-2,-1,-1,-3,0,0,1,0,-2,-1,-2,-1,0,-1,-2,1,0,-3,0,-2,1,-2,1,0,-3,0,0,-2,0,1,-1,-1,1,-3,-2,0,-2,-1,0,-1,-1,-1
"AND11,EMG7R",0,1,-2,-1,-2,-2,-1,-2,0,1,0,-2,-1,-2,1,-2,-4,-1,-1,-2,-1,-1,0,-2,-2,0,-1,-1,-2,1,-1,-1,-1,-1,-1,0,-3,-2,0,-1,0,-2,-1,-1,-1
"AND11,GLX",-0.0625,1.6875,1.8125,3.4375,-0.3125,3.875,-1,-7.375,-30.25,80.1875,89.75,77.5625,56.75,79.75,70.6875,14.625,2,-6.75,4.75,35.6875,65.4375,94.25,112.25,99.25,83.3125,34.5625,1.25,-5.0625,-4.9375,-0.75,0.125,1.75,-8.875,-43.875,-40.375,-50.125,-19.0625,23.5,7.9375,-26.6875,-10.75,2.375,52.5625,10.3125,-5.8125
"AND11,GLY",-0.0625,1.6875,1.8125,3.4375,-0.3125,3.875,-1,-7.375,-30.25,80.1875,89.75,77.5625,56.75,79.75,70.6875,14.625,2,-6.75,4.75,35.6875,65.4375,94.25,112.25,99.25,83.3125,34.5625,1.25,-5.0625,-4.9375,-0.75,0.125,1.75,-8.875,-43.875,-40.375,-50.125,-19.0625,23.5,7.9375,-26.6875,-10.75,2.375,52.5625,10.3125,-5.8125
"AND11,GLZ",-0.0625,1.6875,1.8125,3.4375,-0.3125,3.875,-1,-7.375,-30.25,80.1875,89.75,77.5625,56.75,79.75,70.6875,14.625,2,-6.75,4.75,35.6875,65.4375,94.25,112.25,99.25,83.3125,34.5625,1.25,-5.0625,-4.9375,-0.75,0.125,1.75,-8.875,-43.875,-40.375,-50.125,-19.0625,23.5,7.9375,-26.6875,-10.75,2.375,52.5625,10.3125,-5.8125
"AND11,GRX",-2,-1.3125,-1.9375,-1,-1.9375,-1.5625,-4.25,0,2,6.75,4.625,-3.6875,-9,-9.375,1.375,6.125,13.4375,14.75,1.125,-2.375,-13.125,-12,-4.5625,1.9375,-3.875,-10.5625,-13.9375,-3.6875,0.6875,2.25,6.125,4.75,3.8125,0.875,1.375,3.8125,2.9375,4.6875,-0.5625,6,-4.4375,0.3125,0.9375,-6.25,-3.8125
"AND11,GRY",-2,-1.3125,-1.9375,-1,-1.9375,-1.5625,-4.25,0,2,6.75,4.625,-3.6875,-9,-9.375,1.375,6.125,13.4375,14.75,1.125,-2.375,-13.125,-12,-4.5625,1.9375,-3.875,-10.5625,-13.9375,-3.6875,0.6875,2.25,6.125,4.75,3.8125,0.875,1.375,3.8125,2.9375,4.6875,-0.5625,6,-4.4375,0.3125,0.9375,-6.25,-3.8125
"AND11,GRZ",-2,-1.3125,-1.9375,-1,-1.9375,-1.5625,-4.25,0,2,6.75,4.625,-3.6875,-9,-9.375,1.375,6.125,13.4375,14.75,1.125,-2.375,-13.125,-12,-4.5625,1.9375,-3.875,-10.5625,-13.9375,-3.6875,0.6875,2.25,6.125,4.75,3.8125,0.875,1.375,3.8125,2.9375,4.6875,-0.5625,6,-4.4375,0.3125,0.9375,-6.25,-3.8125
"AND11,ORL",7.157028,7.166854,7.183258,7.20106,7.210233,7.205648,7.207625,7.193012,6.955703,6.638546,6.442892,6.434429,6.436666,6.656404,6.84377,6.995919,7.028751,7.018128,7.00973,7.024077,7.041388,7.077698,7.127696,7.162323,7.197185,7.188192,7.124976,7.107593,7.090001,7.082703,7.086163,7.075235,7.048838,6.991551,6.860721,6.786737,6.722637,6.756591,6.872386,7.031496,7.517178,7.719248,7.682438,7.533964,7.393388
"AND11,OPL",2.910778,2.913727,2.913633,2.911772,2.910278,2.90907,2.906943,2.911663,2.974362,3.174479,3.690061,4.2535,4.842276,5.42814,5.633233,5.673957,5.634012,5.592731,5.560046,5.519499,5.518948,5.52942,5.551345,5.575625,5.603466,5.686312,5.721263,5.744459,5.759925,5.756302,5.752374,5.737494,5.698787,5.572764,5.259554,4.913096,4.492692,3.91222,3.502992,3.205584,2.953921,2.895901,2.873338,2.888581,2.906291
"AND11,OYL",3.325119,3.318667,3.304076,3.288916,3.281127,3.290998,3.287613,3.29893,3.501911,3.928525,4.365881,4.629031,4.909013,5.264167,5.511275,5.728501,5.794586,5.811677,5.762045,5.647002,5.342681,5.014305,4.493459,4.120479,3.844069,3.682635,3.565286,3.546432,3.54853,3.555964,3.562227,3.5535,3.535591,3.520443,3.532996,3.534478,3.551657,3.606344,3.550913,3.341972,2.792527,2.579824,2.677845,2.88091,3.010887
"AND11,ORR",2.987694,2.981242,2.97661,2.971547,2.963065,2.95712,2.949402,2.945109,2.948995,2.967775,2.985139,2.990575,3.001931,3.004821,3.012619,3.021534,3.054616,3.072051,3.079183,3.054542,3.014278,2.971543,2.945064,2.938789,2.940593,2.939568,2.941788,2.968953,3.007281,3.030573,3.038064,3.025271,3.007423,2.977848,2.96548,2.95922,2.968314,2.997307,3.04172,3.050495,3.049591,3.03981,3.034538,3.023524,3.001648
"AND11,OPR",3.035768,3.036899,3.038279,3.038449,3.039356,3.038838,3.039322,3.041469,3.044552,3.049289,3.054621,3.05811,3.059152,3.062473,3.064764,3.067951,3.075312,3.079491,3.074851,3.066046,3.057384,3.051526,3.052007,3.058818,3.061691,3.057232,3.053475,3.054915,3.06504,3.072187,3.076296,3.07471,3.068695,3.056795,3.046032,3.03835,3.032648,3.03108,3.035151,3.037924,3.044262,3.051181,3.05425,3.050438,3.037705
"AND11,OYR",4.404656,4.407535,4.410995,4.414582,4.420238,4.424083,4.427192,4.42988,4.427853,4.423051,4.413306,4.404726,4.377045,4.353783,4.340982,4.33494,4.331847,4.340044,4.345256,4.366939,4.395277,4.412153,4.422121,4.432249,4.432636,4.419723,4.393861,4.353007,4.308076,4.287263,4.286336,4.310298,4.337875,4.37478,4.393291,4.40632,4.404198,4.382183,4.345078,4.338944,4.336021,4.342963,4.35403,4.355432,4.368322
"AND12,ALX",0.9404297,0.9418945,0.9379883,0.9443359,0.934082,0.9448242,0.9516602,0.9873047,1.036133,1.20459,1.043945,0.7661133,0.1367188,-0.5634766,-0.3334961,-0.08642578,0.0703125,-0.0004882813,-0.2016602,-0.4101563,0.112793,-0.8476563,0.1210938,0.1098633,0.4033203,-0.175293,-1.450195,-0.8339844,-0.6079102,-0.6479492,-0.5644531,-0.5366211,-0.5161133,-0.4838867,-0.4804688,-0.4272461,-0.2666016,-0.1542969,-0.1777344,-0.03125,0.5698242,1.491699,1.222168,1.047363,1.074707
"AND12,ALY",0.2495117,0.2524414,0.2402344,0.2348633,0.2509766,0.2373047,0.2431641,0.2597656,0.2680664,0.3432617,0.8608398,0.8779297,1.010742,0.6445313,0.6220703,0.4765625,0.6835938,0.7060547,0.8012695,0.9047852,1.071777,0.9243164,1.04834,1.061523,1.067871,0.9804688,0.4863281,0.4672852,0.625,0.7382813,0.8647461,0.8686523,0.8642578,0.8354492,0.8046875,0.7290039,0.59375,0.5263672,0.4882813,0.6005859,0.6889648,0.8930664,0.6416016,0.4648438,0.3837891
"AND12,ALZ",0.08496094,0.08447266,0.08056641,0.08154297,0.07421875,0.08447266,0.07519531,0.05957031,-0.046875,-0.04296875,0.4858398,0.7856445,0.7651367,0.6523438,0.7758789,0.5629883,0.3505859,0.3100586,0.2255859,0.277832,-0.0078125,-0.1538086,0.1879883,0.5483398,0.8125,0.6674805,0.3095703,0.6645508,0.418457,0.2885742,0.2304688,0.2197266,0.2172852,0.234375,0.2324219,0.2841797,0.3461914,0.3603516,0.3320313,0.3789063,0.5419922,0.3925781,0.08056641,-0.02392578,-0.02539063
"AND12,ARX",0.9365234,0.9414063,0.9418945,0.9404297,0.949707,0.9394531,0.9467773,0.940918,0.9360352,0.9335938,0.9365234,0.9433594,0.9438477,0.9584961,0.9467773,0.9438477,0.9326172,0.9194336,0.9233398,0.9345703,0.9296875,0.9467773,0.9462891,0.9277344,0.9462891,0.9541016,0.9277344,0.8876953,0.9331055,0.9521484,0.9609375,0.9541016,0.9335938,0.9453125,0.9472656,0.9296875,0.9208984,0.9165039,0.9248047,0.9609375,0.9648438,0.9394531,0.9760742,0.9038086,0.9267578
"AND12,ARY",-0.3076172,-0.3037109,-0.3022461,-0.296875,-0.3027344,-0.3027344,-0.3129883,-0.3032227,-0.3139648,-0.3232422,-0.3032227,-0.3051758,-0.2827148,-0.3012695,-0.3168945,-0.2998047,-0.3051758,-0.3178711,-0.34375,-0.3032227,-0.3354492,-0.3378906,-0.3393555,-0.3305664,-0.3115234,-0.3022461,-0.3222656,-0.3012695,-0.3198242,-0.3291016,-0.328125,-0.3354492,-0.3115234,-0.3027344,-0.3071289,-0.3188477,-0.3212891,-0.3237305,-0.3193359,-0.3095703,-0.3149414,-0.2998047,-0.3266602,-0.3120117,-0.2963867
"AND12,ARZ",0.1171875,0.1142578,0.1157227,0.112793,0.1152344,0.109375,0.1083984,0.1137695,0.1147461,0.1206055,0.1064453,0.1254883,0.1171875,0.1337891,0.1401367,0.09863281,0.07861328,0.06787109,0.1113281,0.1328125,0.1337891,0.1274414,0.1391602,0.1166992,0.09912109,0.1079102,0.1347656,0.137207,0.1513672,0.1035156,0.1079102,0.1459961,0.1142578,0.09521484,0.09814453,0.1186523,0.121582,0.1376953,0.15625,0.1430664,0.1137695,0.1181641,0.1152344,0.1025391,0.1235352
"AND12,EMG0L",-4,-1,-2,1,3,-2,-1,3,-1,-1,-4,7,16,-53,-30,-8,17,54,-27,-46,-10,-13,-11,-51,10,5,12,0,-16,-2,27,2,-4,7,-4,0,-7,-7,3,-7,7,11,-2,4,0
"AND12,EMG1L",0,0,-1,-1,-2,0,-2,12,-11,-11,-18,-8,5,-15,-13,9,-38,-18,7,-18,-3,2,-17,-21,56,4,25,15,-38,15,37,13,-62,21,2,1,-2,-1,-1,-38,-4,-18,-2,0,-4
"AND12,EMG2L",-3,-2,0,-1,0,-5,2,5,-3,-31,-5,2,-7,3,-11,5,-18,-4,-3,-2,-8,-8,-1,-6,22,10,5,9,-12,7,-9,3,-5,19,-3,3,-6,-3,-1,-5,3,-4,-3,2,0
"AND12,EMG3L",2,0,0,-1,0,-2,1,2,-2,-2,8,19,-5,6,-5,1,-6,-1,-1,-1,-6,-13,-2,-2,8,8,0,6,-2,4,-3,1,-1,7,-2,2,-6,-3,1,-7,18,-3,0,1,0
"AND12,EMG4L",-1,-1,1,1,2,-1,1,0,-1,-49,-16,18,-8,17,-3,-5,5,5,3,6,16,-5,-6,7,4,7,7,9,-2,8,3,5,1,7,-3,11,1,1,6,-3,10,-1,0,0,-1
"AND12,EMG5L",-1,0,-2,-1,0,-1,1,2,0,-2,7,29,9,5,-5,-10,-4,2,5,11,-21,-4,7,21,-15,-12,31,-9,-26,17,-1,-10,3,-19,2,-3,-1,1,6,-3,7,-2,-4,2,1
"AND12,EMG6L",1,0,2,-1,-4,0,-3,2,0,-4,3,-6,3,2,-21,-7,5,7,-17,-41,-14,-10,3,-1,4,38,-14,-4,-8,-9,-3,-2,-3,-2,4,2,1,-1,1,0,-4,-18,-25,3,-2
"AND12,EMG7L",3,8,-1,3,2,-6,-18,0,-1,-2,1,3,2,-9,-32,-14,13,16,-8,-6,-5,-8,-12,-51,15,-39,15,7,-6,-2,33,0,-3,7,-4,4,3,-9,-6,-2,-12,-20,-44,0,0
"AND12,EMG0R",0,0,2,-2,-1,-1,-1,-1,-2,0,-1,-3,0,-3,-1,0,-1,-1,-2,3,-1,2,3,-4,-1,-2,0,1,0,0,-2,-1,-4,4,-2,-2,-3,0,-2,-1,-1,-2,0,0,0
"AND12,EMG1R",-2,-2,-1,-2,-2,-2,0,-2,-2,-1,-1,-1,1,1,-2,-2,-1,-1,-1,0,-1,1,0,-1,-3,-1,-1,2,-2,-1,-2,-1,-1,1,-2,-1,-1,-3,0,-2,-1,0,0,1,-1
"AND12,EMG2R",-1,-1,-3,-1,-4,0,0,-2,-1,-1,-3,-2,-1,-2,0,0,-2,-3,0,-2,0,-1,-1,-1,-4,1,-1,-3,-4,-3,-2,0,-1,0,2,1,-2,-2,1,-1,1,0,-2,-2,-1
"AND12,EMG3R",1,0,0,-1,-1,-1,-1,-1,-2,-2,0,-2,1,-1,0,-3,0,-2,-2,0,-1,0,-3,-1,-1,-1,1,-2,-1,-1,-4,-8,-1,-3,-1,-1,-2,-2,-2,-2,-3,-2,-2,0,0
"AND12,EMG4R",-2,-2,-1,-2,-1,0,-1,-3,-3,-3,0,-1,2,-1,-1,2,-1,-1,-1,-4,-2,0,-5,-4,-1,-4,0,-1,0,-1,-2,-11,-3,1,-4,1,-2,-2,-2,-1,0,0,1,-1,0
"AND12,EMG5R",-3,-1,-1,0,0,0,-4,0,1,-3,-3,-3,0,0,-2,0,-2,-1,-1,-2,1,-1,-2,-2,-1,-1,1,-1,-1,1,1,3,-1,0,-2,-1,-2,-2,-4,-2,-1,-2,-2,-2,1
"AND12,EMG6R",-2,-2,-2,0,-2,0,0,-2,-1,0,0,0,-1,-1,0,0,-2,-3,0,2,-1,-1,-1,-3,-2,-1,-1,-1,-1,0,-1,1,-1,5,-3,1,-1,1,-3,-2,-1,0,-1,-2,0
"AND12,EMG7R",-2,-1,-1,-2,0,-2,-3,-1,0,-2,1,-2,0,-1,0,-1,-2,-2,-1,0,-2,-1,4,-10,-4,3,2,-1,0,-2,0,-1,-1,21,-4,-1,-1,-1,-1,-2,-1,-1,-2,-1,-1
"AND12,GLX",-0.9375,0.625,-0.6875,-0.875,1.125,0.25,0.875,3.0625,6.1875,-9.5,93.8125,68.125,65.375,85.8125,114.5625,52.6875,31.875,3.625,4.6875,-7.1875,-3.25,9.75,29.4375,60.125,96.125,121.1875,117.5,60.875,33.6875,1.75,-1.9375,-0.1875,3.25,3.3125,-0.375,-0.5625,-12.25,-49.3125,-76.1875,-40.5625,32.0625,13.125,-4.5625,6.4375,-4.25
"AND12,GLY",-0.9375,0.625,-0.6875,-0.875,1.125,0.25,0.875,3.0625,6.1875,-9.5,93.8125,68.125,65.375,85.8125,114.5625,52.6875,31.875,3.625,4.6875,-7.1875,-3.25,9.75,29.4375,60.125,96.125,121.1875,117.5,60.875,33.6875,1.75,-1.9375,-0.1875,3.25,3.3125,-0.375,-0.5625,-12.25,-49.3125,-76.1875,-40.5625,32.0625,13.125,-4.5625,6.4375,-4.25
"AND12,GLZ",-0.9375,0.625,-0.6875,-0.875,1.125,0.25,0.875,3.0625,6.1875,-9.5,93.8125,68.125,65.375,85.8125,114.5625,52.6875,31.875,3.625,4.6875,-7.1875,-3.25,9.75,29.4375,60.125,96.125,121.1875,117.5,60.875,33.6875,1.75,-1.9375,-0.1875,3.25,3.3125,-0.375,-0.5625,-12.25,-49.3125,-76.1875,-40.5625,32.0625,13.125,-4.5625,6.4375,-4.25
"AND12,GRX",0.125,0.3125,-1.3125,-0.375,-0.875,-1.8125,0.875,3.0625,4.6875,1.8125,2.1875,-6.0625,-11.3125,-11.9375,-12.875,-5.625,6.625,16.1875,28.0625,10.5,4.1875,-9.125,-7.9375,-4.5625,5.3125,8.3125,13.4375,-3.3125,-14.1875,-9.9375,-15.3125,-5.0625,3.75,2.125,2.25,1.0625,0.6875,-0.3125,0.75,7.1875,5.9375,0.8125,-1.875,-4.875,-1.25
"AND12,GRY",0.125,0.3125,-1.3125,-0.375,-0.875,-1.8125,0.875,3.0625,4.6875,1.8125,2.1875,-6.0625,-11.3125,-11.9375,-12.875,-5.625,6.625,16.1875,28.0625,10.5,4.1875,-9.125,-7.9375,-4.5625,5.3125,8.3125,13.4375,-3.3125,-14.1875,-9.9375,-15.3125,-5.0625,3.75,2.125,2.25,1.0625,0.6875,-0.3125,0.75,7.1875,5.9375,0.8125,-1.875,-4.875,-1.25
"AND12,GRZ",0.125,0.3125,-1.3125,-0.375,-0.875,-1.8125,0.875,3.0625,4.6875,1.8125,2.1875,-6.0625,-11.3125,-11.9375,-12.875,-5.625,6.625,16.1875,28.0625,10.5,4.1875,-9.125,-7.9375,-4.5625,5.3125,8.3125,13.4375,-3.3125,-14.1875,-9.9375,-15.3125,-5.0625,3.75,2.125,2.25,1.0625,0.6875,-0.3125,0.75,7.1875,5.9375,0.8125,-1.875,-4.875,-1.25
"AND12,ORL",7.141952,7.136957,7.135029,7.132915,7.139786,7.142987,7.151586,7.162539,7.157815,6.979084,6.635364,6.460346,6.419795,6.474322,6.699876,6.944462,7.059615,7.095384,7.106743,7.07265,7.062498,7.074614,7.098019,7.136427,7.174662,7.223234,7.324688,7.344064,7.311583,7.264517,7.23503,7.224401,7.225585,7.215928,7.205001,7.173129,7.131123,7.049045,6.923452,6.773534,6.811779,6.918464,7.003683,7.158978,7.318501
"AND12,OPL",2.9142,2.913719,2.91438,2.913803,2.910825,2.9084,2.908704,2.910647,2.92387,2.99237,3.284501,3.691164,4.259375,5.03151,5.425274,5.644369,5.644041,5.603908,5.588559,5.576878,5.548429,5.527653,5.486238,5.463835,5.471802,5.498666,5.58413,5.653556,5.691576,5.73715,5.765594,5.769844,5.769236,5.769045,5.774714,5.772386,5.727156,5.531112,5.184127,4.53874,4.011619,3.547532,3.134495,2.97801,2.908489
"AND12,OYL",3.18223,3.186959,3.186667,3.187929,3.182712,3.178794,3.170305,3.164273,3.174306,3.363592,3.894016,4.228777,4.506666,4.905612,5.174608,5.487,5.627814,5.706326,5.730227,5.737717,5.72715,5.693347,5.604255,5.365164,5.061863,4.651537,4.092289,3.690958,3.523942,3.44691,3.425719,3.428602,3.428795,3.423227,3.413543,3.388092,3.349687,3.334506,3.341468,3.366663,3.35528,3.353621,3.271216,3.124277,2.963051
"AND12,ORR",3.011056,3.01186,3.010126,3.012033,3.013269,3.013248,3.012261,3.015575,3.01585,3.018552,3.027616,3.028422,3.023511,3.017203,3.012697,2.993065,2.970944,2.967922,3.002157,3.01974,2.992903,2.98455,2.991013,3.008371,3.050516,3.067979,3.087984,3.076804,3.022563,2.965479,2.943536,2.957158,3.00751,3.027196,3.043815,3.059987,3.062324,3.052666,3.04578,3.045514,3.062871,3.08003,3.085494,3.056216,3.033406
"AND12,OPR",3.035732,3.035676,3.033918,3.032804,3.030241,3.029507,3.029685,3.031016,3.034007,3.03621,3.038371,3.038718,3.033561,3.030671,3.033316,3.041307,3.0528,3.056184,3.054326,3.048894,3.04433,3.039774,3.041737,3.050647,3.078051,3.095566,3.10638,3.095094,3.074194,3.055431,3.045932,3.048257,3.061563,3.067007,3.069046,3.069006,3.062859,3.055568,3.049558,3.045373,3.042328,3.04347,3.04812,3.049938,3.049034
"AND12,OYR",4.331814,4.331087,4.331621,4.32865,4.324975,4.32377,4.324794,4.326866,4.332857,4.336186,4.33216,4.324255,4.314117,4.291386,4.277301,4.286832,4.307101,4.33509,4.337962,4.357342,4.396005,4.398069,4.376304,4.347517,4.306542,4.294818,4.29328,4.320659,4.360807,4.400655,4.400435,4.377221,4.323925,4.308837,4.294197,4.280743,4.282952,4.292638,4.301294,4.313771,4.310935,4.295318,4.281864,4.307272,4.326729
