dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"CAN1_GLX",-1.0625,0,-0.375,0.0625,3.1875,-0.125,-1.625,-1,0.375,-2.4375,-0.625,0.125,-11.875,-1.5625,17.8125,35.9375,30.75,-37.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAN1_GLY",-1.0625,0,-0.375,0.0625,3.1875,-0.125,-1.625,-1,0.375,-2.4375,-0.625,0.125,-11.875,-1.5625,17.8125,35.9375,30.75,-37.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAN1_GLZ",-1.0625,0,-0.375,0.0625,3.1875,-0.125,-1.625,-1,0.375,-2.4375,-0.625,0.125,-11.875,-1.5625,17.8125,35.9375,30.75,-37.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAN1_GRX",-0.875,-1.1875,0.75,-1.875,-3.5625,-1,2.25,6.1875,0.0625,7.6875,4.4375,-2.375,-2.25,-4.25,-6.375,22.1875,-77.9375,-12.3125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAN1_GRY",-0.875,-1.1875,0.75,-1.875,-3.5625,-1,2.25,6.1875,0.0625,7.6875,4.4375,-2.375,-2.25,-4.25,-6.375,22.1875,-77.9375,-12.3125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAN1_GRZ",-0.875,-1.1875,0.75,-1.875,-3.5625,-1,2.25,6.1875,0.0625,7.6875,4.4375,-2.375,-2.25,-4.25,-6.375,22.1875,-77.9375,-12.3125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAN1_ORL",6.97257,6.9685,6.9627,6.95768,6.6011,6.59537,6.59302,6.58844,6.58594,6.58092,6.5811,6.57862,6.57167,6.55943,6.58182,6.65579,7.19053,7.32038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAN1_OPL",2.96093,2.96223,2.96363,2.96318,3.92102,3.92266,3.92472,3.92644,3.93086,3.93601,3.94025,3.94046,3.90153,3.81248,3.65202,3.3722,2.98283,2.9381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAN1_OYL",2.02951,2.03161,2.0372,2.04064,1.99799,1.99747,1.99784,2,2.00317,2.00516,2.00248,1.99897,1.99208,1.98861,1.98635,1.9682,1.60719,1.43278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAN1_ORR",3.03434,3.03284,3.03276,3.03761,3.54605,3.54778,3.55075,3.56545,3.57878,3.59091,3.60071,3.60119,3.59623,3.59334,3.58326,3.57901,3.32725,3.02416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAN1_OPR",3.07227,3.07228,3.07211,3.07127,4.0854,4.08115,4.0803,4.08237,4.08471,4.08407,4.08366,4.08032,4.05557,3.99645,3.93973,3.76679,3.26721,3.09035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAN1_OYR",3.99013,3.99012,3.98971,3.97987,3.83776,3.83644,3.83522,3.83397,3.82788,3.82365,3.82513,3.82604,3.82789,3.83132,3.84414,3.88859,4.04531,4.23886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAN2_ALX",0.933106,0.935059,0.502441,0.497559,0.638672,0.614258,0.558106,0.568359,0.574219,0.559082,0.568359,0.580566,0.594238,0.538086,0.538574,0.685059,0.955566,1.00147,0.998535,0.986328,0.963867,0.92041,0.900391,0.931641,0.933106,0.929199,0.919922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAN2_ALY",0.275391,0.266602,0.92334,0.76709,0.664062,0.666016,0.696777,0.706055,0.739258,0.739746,0.696289,0.6875,0.667969,0.571777,0.494141,0.391113,0.41748,0.430176,0.309082,0.361816,0.366211,0.310547,0.288086,0.285156,0.262207,0.251953,0.277832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAN2_ALZ",0.118652,0.129394,0.339355,0.339844,0.387695,0.415527,0.40918,0.416504,0.415039,0.418457,0.407715,0.417969,0.397949,0.358398,0.359375,0.363281,0.314453,0.146484,0.0200195,0.00439453,0.0507812,0.0888672,0.117188,0.0864258,0.0864258,0.103027,0.117676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAN2_ARX",0.92334,0.935059,0.479492,0.313965,0.567383,0.617676,0.588379,0.547363,0.548828,0.541016,0.507812,0.504883,0.538574,0.555176,0.564453,0.526856,0.639648,0.845703,1.10205,1.05371,1.02148,0.994629,0.897461,0.899414,0.952637,0.945801,0.944824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAN2_ARY",-0.32959,-0.333496,-1.06103,-0.685547,-0.679688,-0.664062,-0.603516,-0.63916,-0.675781,-0.700684,-0.687012,-0.680176,-0.679688,-0.696777,-0.556641,-0.538574,-0.421875,-0.48877,-0.279785,-0.516602,-0.31543,-0.368652,-0.32666,-0.338379,-0.282715,-0.280762,-0.311523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAN2_ARZ",0.133301,0.129394,0.500977,0.39502,0.573242,0.551758,0.467773,0.523438,0.515625,0.525879,0.527832,0.501465,0.51416,0.485352,0.452637,0.470703,0.405273,0.349609,0.178711,0.019043,0.00927734,0.0566406,0.163086,0.177246,0.101562,0.0869141,0.117188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAN2_EMG0L",1,1,-9,0,-11,8,5,-24,-12,-3,1,0,-9,-12,-5,-12,-6,-4,-3,-2,-1,-1,1,-1,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAN2_EMG1L",1,-2,11,13,-10,-27,-20,-1,-19,4,7,-1,0,-5,-5,-4,-3,-3,-2,-3,-1,0,-1,-2,-1,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAN2_EMG2L",-3,1,-8,5,-6,-15,-7,-2,-7,-5,-2,0,0,0,-5,0,-3,-3,-1,-4,-2,-1,-2,2,0,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAN2_EMG3L",-1,-1,-4,6,10,-7,8,-12,-21,-10,1,1,1,-2,-2,2,0,-1,0,-1,0,-1,0,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAN2_EMG4L",-3,-1,-20,19,16,-6,10,-7,-6,-11,0,4,2,-2,-2,-2,0,-1,-4,0,1,-2,-1,-2,-1,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAN2_EMG5L",-1,-1,-59,13,5,-6,1,6,0,-1,3,0,3,-3,0,-2,-2,-1,0,-1,0,0,1,-2,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAN2_EMG6L",-1,0,-13,3,8,4,5,3,4,-5,-3,-1,-2,-4,2,-4,2,-1,3,0,-1,1,-1,1,-1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAN2_EMG7L",0,0,39,-4,-4,21,30,-38,7,-3,4,0,-4,-8,3,-10,0,-5,0,-2,-1,2,9,-4,0,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAN2_EMG0R",-1,-1,-7,14,12,-5,0,-4,2,-4,-1,1,1,-2,-2,0,2,-1,0,-2,2,-1,0,-1,-1,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAN2_EMG1R",-1,-2,0,16,6,-7,-4,-6,0,-6,-2,-2,5,4,1,-3,3,0,0,-2,-2,-1,-2,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAN2_EMG2R",0,-2,-15,15,-3,3,-2,-4,-8,-24,1,-8,-26,3,-2,-3,-1,-1,-1,-2,-2,0,0,2,-1,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAN2_EMG3R",-1,0,4,6,14,-6,0,-4,-2,-2,2,-7,-12,3,-2,-3,-4,-1,-3,-1,-3,0,-4,0,-2,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAN2_EMG4R",-1,0,6,-8,15,-10,16,-6,-5,1,-2,-5,7,1,-2,-3,-3,9,-5,-5,-5,-1,-1,-1,-1,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAN2_EMG5R",-1,0,-2,8,-5,-6,18,-2,-3,3,2,4,36,-1,-4,0,-6,18,-1,-1,-3,-1,-4,1,-3,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAN2_EMG6R",-2,-1,-3,16,5,-16,0,-5,15,-11,28,-8,1,-6,-3,-6,-6,0,-1,-2,-1,-3,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAN2_EMG7R",0,0,61,2,9,-8,-9,-4,12,-33,-6,11,3,-2,-3,0,-4,-3,2,-1,1,-1,-1,-1,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAN2_GLX",-6.3125,-5.125,-9.125,11.5,-2.3125,5.75,9.75,-5.375,-13.625,1.6875,5.25,-2.875,1.8125,0.0625,-1.75,22,19.9375,38.4375,8.5625,23.625,5.8125,-4.3125,-4.3125,-10.75,-9.625,-5.125,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAN2_GLY",-6.3125,-5.125,-9.125,11.5,-2.3125,5.75,9.75,-5.375,-13.625,1.6875,5.25,-2.875,1.8125,0.0625,-1.75,22,19.9375,38.4375,8.5625,23.625,5.8125,-4.3125,-4.3125,-10.75,-9.625,-5.125,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAN2_GLZ",-6.3125,-5.125,-9.125,11.5,-2.3125,5.75,9.75,-5.375,-13.625,1.6875,5.25,-2.875,1.8125,0.0625,-1.75,22,19.9375,38.4375,8.5625,23.625,5.8125,-4.3125,-4.3125,-10.75,-9.625,-5.125,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAN2_GRX",-2,-5.5625,45.5625,9.125,-16.25,-3.4375,0.3125,3.375,9.375,3.8125,0.4375,-0.875,-2.25,0.625,-14.75,9.4375,8.125,-43.75,-40.9375,-13.3125,15.0625,2.375,-9.625,-10.5625,-0.8125,-2,-5.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAN2_GRY",-2,-5.5625,45.5625,9.125,-16.25,-3.4375,0.3125,3.375,9.375,3.8125,0.4375,-0.875,-2.25,0.625,-14.75,9.4375,8.125,-43.75,-40.9375,-13.3125,15.0625,2.375,-9.625,-10.5625,-0.8125,-2,-5.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAN2_GRZ",-2,-5.5625,45.5625,9.125,-16.25,-3.4375,0.3125,3.375,9.375,3.8125,0.4375,-0.875,-2.25,0.625,-14.75,9.4375,8.125,-43.75,-40.9375,-13.3125,15.0625,2.375,-9.625,-10.5625,-0.8125,-2,-5.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAN2_ORL",6.99434,6.98242,6.67807,6.68207,6.70049,6.71452,6.71296,6.71042,6.70886,6.71776,6.71794,6.71494,6.71006,6.69503,6.67723,6.6734,6.76717,6.87867,7.0781,7.22259,7.25927,7.21465,7.14243,7.12066,7.10373,7.08937,7.08557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAN2_OPL",2.98214,2.98594,3.93812,3.96274,3.98418,3.98304,3.97704,3.96869,3.97019,3.97011,3.97211,3.97144,3.9605,3.89791,3.77768,3.58584,3.30943,3.1434,3.00468,2.95179,2.93991,2.94562,2.97119,2.98884,3.00153,3.00999,3.01216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAN2_OYL",1.76565,1.75961,1.80335,1.81344,1.80201,1.79307,1.80049,1.79378,1.77824,1.76852,1.7671,1.76372,1.76517,1.77849,1.7956,1.81484,1.78753,1.72377,1.53747,1.43072,1.41372,1.45225,1.5161,1.52626,1.52179,1.51949,1.52341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAN2_ORR",3.08151,3.07358,3.53033,3.5212,3.49455,3.49633,3.50133,3.50601,3.51806,3.52697,3.53482,3.53209,3.52119,3.51489,3.52611,3.51907,3.54933,3.45133,3.17365,2.83279,2.65734,2.69693,2.90812,2.99736,3.05698,3.07003,3.07982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAN2_OPR",3.0759,3.07752,4.08307,4.09707,4.10648,4.12126,4.13318,4.13591,4.127,4.12145,4.12374,4.12512,4.11084,4.09265,4.02086,3.91512,3.73133,3.43109,3.14993,3.03505,2.9817,2.98439,3.01438,3.0401,3.05862,3.06148,3.06339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAN2_OYR",4.11933,4.12088,3.75598,3.82673,3.82727,3.82854,3.83639,3.83353,3.83594,3.83536,3.82502,3.82489,3.8303,3.83645,3.84272,3.84354,3.84653,3.89051,4.12062,4.40859,4.64719,4.61229,4.3836,4.26851,4.20988,4.19431,4.17083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAN3_ALX",0.9287109,0.9267578,0.9282227,0.9316406,0.9233398,0.9311523,0.9282227,0.9296875,0.9370117,1.010254,1.188965,1.112305,0.5258789,-0.05419922,0.03759766,-0.03613281,-0.1040039,-0.3950195,2.19873,0.8027344,0.5737305,0.5527344,0.6894531,0.6176758,0.6298828,0.6254883,0.6484375,0.6054688,0.590332,0.6118164,0.6220703,0.5830078,0.7700195,0.9047852,1.024414,1.026855,0.9814453,0.9492188,0.9228516,0.9213867,0.9272461,0.9272461,0.9189453,0.9135742,0.9145508
"CAN3_ALY",0.277832,0.2822266,0.28125,0.2797852,0.2729492,0.2880859,0.2763672,0.2822266,0.2832031,0.328125,0.5634766,0.8046875,0.8984375,0.5283203,0.5791016,0.4619141,-0.08837891,-0.315918,1.563965,1.033203,0.6606445,0.6074219,0.6132813,0.6660156,0.6977539,0.6884766,0.6953125,0.6914063,0.6630859,0.6430664,0.5253906,0.5039063,0.4023438,0.4433594,0.3950195,0.3515625,0.3676758,0.3339844,0.3286133,0.3149414,0.2944336,0.2661133,0.2792969,0.2866211,0.2807617
"CAN3_ALZ",0.112793,0.1191406,0.1132813,0.1176758,0.1186523,0.1083984,0.1142578,0.1108398,0.1118164,0.05761719,-0.04785156,0.5371094,0.5947266,0.3071289,0.4448242,0.5380859,0.2739258,0.1235352,0.7265625,0.371582,0.4262695,0.3955078,0.3789063,0.3828125,0.40625,0.3818359,0.3969727,0.4057617,0.4038086,0.4003906,0.3740234,0.3476563,0.3447266,0.3046875,0.1201172,0.02490234,-0.004882813,0.08935547,0.1308594,0.1376953,0.109375,0.1123047,0.1274414,0.1367188,0.1264648
"CAN3_ARX",0.9355469,0.9360352,0.9438477,0.9414063,0.9301758,0.9375,0.940918,0.9345703,0.9370117,0.9438477,1.133789,1.300293,0.5742188,0.3422852,-0.3310547,0.1713867,0.2080078,-0.3793945,1.19873,1.07666,0.1181641,0.4487305,0.6171875,0.625,0.4526367,0.5488281,0.3642578,0.009765625,0.7773438,0.5615234,0.4213867,0.3344727,0.6538086,0.6855469,0.4404297,1.437012,0.2998047,1.01123,0.9570313,0.894043,0.9521484,0.9267578,0.9331055,0.9619141,0.956543
"CAN3_ARY",-0.3164063,-0.3203125,-0.3154297,-0.3193359,-0.3139648,-0.324707,-0.3115234,-0.3164063,-0.3188477,-0.3188477,-0.3110352,-0.5703125,-0.8540039,-0.7182617,-0.6035156,-0.371582,-0.3935547,0.1386719,-0.8154297,-1.675293,-0.7929688,-0.6401367,-0.6147461,-0.7036133,-0.6699219,-0.7211914,-0.6694336,-0.8476563,-0.5981445,-0.659668,-0.5678711,-0.5664063,-0.5922852,-0.3564453,-0.5698242,-0.3696289,-0.5810547,-0.4702148,-0.3452148,-0.3457031,-0.3144531,-0.2856445,-0.2954102,-0.3051758,-0.296875
"CAN3_ARZ",0.1289063,0.137207,0.1279297,0.1318359,0.1259766,0.128418,0.1293945,0.1230469,0.1303711,0.1118164,0.08251953,0.1293945,0.6508789,0.5625,0.269043,0.5068359,0.6728516,0.1083984,0.3999023,1.416504,0.2348633,0.5390625,0.5981445,0.5097656,0.4829102,0.503418,0.2373047,0.3144531,1.516602,0.4946289,0.04980469,0.4428711,0.4125977,0.1220703,0.315918,0.5966797,-0.1645508,0.3447266,0.112793,0.137207,0.1162109,0.1132813,0.1289063,0.08398438,0.05761719
"CAN3_EMG0L",1,-3,-1,1,0,-1,1,-2,6,-2,2,29,4,-1,5,-11,-9,0,32,29,-7,4,2,10,-4,-4,-2,-1,-9,0,-6,1,-1,1,-1,-1,-1,0,0,-1,-1,2,0,0,-1
"CAN3_EMG1L",-3,-3,0,0,-2,-1,-2,1,0,-1,-1,78,-65,51,-38,-44,-7,53,79,28,-36,26,-4,18,8,0,11,-17,-10,3,-2,3,0,4,-2,2,-2,0,0,-1,-3,0,2,-1,-1
"CAN3_EMG2L",2,0,-2,-1,0,-3,0,-1,-1,-3,-10,42,-24,26,-6,-7,-11,5,39,46,-21,12,0,12,5,-2,0,-1,-1,0,-2,0,0,1,-2,-2,-4,0,3,-5,-2,-3,3,-3,-1
"CAN3_EMG3L",1,-1,2,-3,0,-3,-1,-1,2,-7,-13,19,38,12,-8,31,-6,1,20,27,0,-15,6,-11,34,-5,6,-1,1,-4,-1,2,-1,0,1,-1,0,-1,0,0,-3,1,-2,0,-3
"CAN3_EMG4L",0,1,-1,-3,0,-1,0,-1,2,-7,-2,10,68,26,-40,60,-6,-17,5,62,1,-10,9,-21,42,5,4,0,5,-2,3,-1,-1,0,-1,-1,-2,-1,0,-1,-1,0,-1,0,-1
"CAN3_EMG5L",0,-1,-1,-1,-2,-1,-2,1,-3,-2,-1,5,-128,80,-32,11,6,-23,-51,37,-1,28,-3,-2,4,0,-2,2,2,0,-2,1,-1,-3,0,-2,-1,-3,0,-1,-2,-1,-1,1,-2
"CAN3_EMG6L",-1,-3,-1,-1,0,-1,0,0,-1,2,-3,7,-11,24,-8,11,-4,-9,13,3,-1,4,-8,-3,-2,1,-1,5,-4,2,-3,0,0,-2,1,-2,4,0,-4,3,1,-3,-1,0,-2
"CAN3_EMG7L",-1,-1,-2,0,-1,-3,-2,0,3,-9,11,11,16,3,-20,0,5,-27,-29,-43,12,9,8,-5,-7,8,-15,11,-5,-2,-3,0,0,-3,0,-2,14,-3,-9,-1,0,-1,0,-4,-1
"CAN3_EMG0R",-2,-2,-1,0,-1,-1,0,-1,-2,0,-2,-1,13,3,70,33,-52,10,-29,-25,-1,4,11,12,2,-11,-11,-5,-4,-4,0,1,-9,1,-3,-3,-4,1,0,-2,3,-8,21,-8,-7
"CAN3_EMG1R",-2,-2,-2,0,-1,0,0,-1,0,1,-1,-6,5,14,57,37,70,-51,48,63,-5,-5,-35,12,-2,-4,-2,-7,-13,1,2,-1,-1,-1,2,-3,-1,-1,-2,-3,-1,-4,-1,-5,-2
"CAN3_EMG2R",-1,-2,-1,1,-1,-1,-1,-1,-2,0,-1,-7,-44,60,27,-1,-85,-18,-27,68,0,12,27,28,6,-27,-3,-3,2,0,3,1,1,-3,0,-9,-1,-1,0,-3,0,-1,-3,-4,-2
"CAN3_EMG3R",-2,-1,-1,-1,0,-3,0,-2,-1,-1,-6,-6,15,14,9,-6,-9,-25,-81,55,5,36,-15,12,9,4,-10,-10,-2,-5,0,-1,-3,-1,5,-2,0,-1,-2,-4,2,1,-1,-3,1
"CAN3_EMG4R",-2,-1,1,-1,0,-2,-2,-4,-2,0,-11,-14,83,-5,14,-14,6,-36,-62,32,35,74,-17,-10,-4,5,6,-5,3,2,-1,-1,-1,-3,2,-3,-2,-2,1,1,5,2,0,-4,2
"CAN3_EMG5R",-2,-2,0,-1,0,-1,-3,2,-3,-1,11,-32,72,1,16,-2,6,-6,31,21,25,27,-4,-8,0,14,1,-9,24,-8,-1,1,1,-1,0,-5,2,-1,-2,0,7,6,7,-1,-1
"CAN3_EMG6R",1,-1,-3,0,-3,-1,1,-1,-18,-27,1,9,25,14,20,5,5,34,34,-4,7,-11,-6,-11,12,-5,3,1,19,15,1,1,-1,-1,-6,1,-2,-1,0,-2,1,-1,-2,-4,0
"CAN3_EMG7R",-2,-1,0,-1,-1,-3,0,-2,-1,-6,1,3,72,65,-4,-34,-43,-57,41,2,24,6,8,8,19,-5,5,-19,5,2,5,3,4,2,-5,1,-3,0,-2,0,0,-4,1,-8,1
