dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"GO OUT4,ARY",-0.307617,-0.323242,-0.314941,-0.306641,-0.312012,-0.307129,-0.317383,-0.305176,-0.311523,-0.308105,-0.307617,-0.325684,-0.310059,-0.294922,-0.281738,-0.286621,-0.291504,-0.286133,-0.284668,-0.29248,-0.290527,-0.294922,-0.291504,-0.29834,-0.294922,-0.29834,-0.298828,-0.296387,-0.300293,-0.295898,-0.296387,-0.30127,-0.296875,-0.290039,-0.289063,-0.288574,-0.297363,-0.306152,-0.304199,-0.303223,-0.299316,-0.29834,-0.30127,-0.297852,-0.291016
"GO OUT4,ARZ",0.108887,0.120117,0.105957,0.120117,0.111328,0.10791,0.109863,0.115234,0.119629,0.118652,0.129395,0.10791,0.117676,0.103027,0.105469,0.100586,0.101074,0.0966797,0.0961914,0.0947266,0.0888672,0.0961914,0.105469,0.10791,0.11084,0.116699,0.104492,0.107422,0.104004,0.104004,0.10791,0.110352,0.108398,0.114746,0.108887,0.111816,0.11377,0.106934,0.108887,0.114258,0.104004,0.102539,0.100586,0.100098,0.100098
"GO OUT4,EMG0L",-3,-2,-3,-2,-1,-2,0,0,1,3,0,0,0,-2,-2,0,-2,-2,-1,-1,-1,-1,-2,-1,-1,-1,-1,-2,0,0,-1,-1,-1,0,0,0,-3,1,-1,-1,-2,-1,-1,0,-1
"GO OUT4,EMG1L",-2,-3,-6,-3,-2,-3,2,-3,-2,5,6,0,-1,-2,-4,-2,-1,0,-3,-3,-2,-1,-3,-1,0,-1,-1,-1,0,-1,1,-1,-1,0,-2,-1,-2,-1,0,-2,0,-2,0,-1,-2
"GO OUT4,EMG2L",-3,-2,-1,-4,1,-4,0,-1,-5,4,1,1,-1,-2,-2,-2,-2,0,-2,-3,0,0,-1,1,0,-1,-1,-1,-1,0,-1,0,-2,-1,0,-1,-2,0,0,-2,-2,-2,-2,-1,-1
"GO OUT4,EMG3L",-1,0,-1,-1,-3,-3,-2,0,-1,-1,-3,0,-1,-2,-1,-2,-2,-1,-1,-1,-2,-2,-2,-1,-1,-3,1,-2,-1,-2,-1,0,-2,-1,-2,-1,-2,-1,1,-1,0,-1,-2,0,-2
"GO OUT4,EMG4L",0,-3,-1,-3,0,-1,-1,-2,-2,1,-2,-1,-1,-1,-1,1,0,-4,-2,-2,-2,0,-1,-2,-1,-1,-2,-1,-2,-1,-1,-2,-1,-1,0,0,-1,-3,-1,-2,1,-1,0,-1,-2
"GO OUT4,EMG5L",1,-2,0,-2,0,-2,0,-1,-1,-1,-1,-2,-1,-2,0,0,0,-1,-2,-2,0,-2,-1,-2,0,0,-1,0,-1,-2,-1,-1,-1,-1,-2,-1,-1,-3,-2,1,-1,-2,-1,0,-1
"GO OUT4,EMG6L",-1,-2,0,-1,1,1,-2,-2,-2,0,-3,-1,0,-1,0,0,1,0,0,-1,0,-1,-1,1,-1,0,-2,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-2,-1,0,-1,-1,0,-3,-1
"GO OUT4,EMG7L",-13,-6,-1,-3,5,-1,2,-3,2,-3,2,-4,-1,-2,-1,-2,-1,0,-1,-2,-2,-1,-2,-1,-1,-1,-1,0,-1,0,0,-2,-2,-1,1,-2,-1,-2,0,0,0,-3,-1,-1,-1
"GO OUT4,EMG0R",-2,-1,0,-2,1,-1,1,0,-2,-2,0,-2,0,-2,-1,-1,-1,-2,-1,0,-1,0,-2,1,0,-1,0,-1,1,-1,-1,1,-3,0,-2,1,-3,-1,-1,-1,0,1,-1,-1,-1
"GO OUT4,EMG1R",-2,0,-2,-1,0,0,-2,-1,-1,0,-1,-1,-2,0,-1,0,-1,0,-1,-2,-2,0,0,-1,-1,0,0,-1,1,-1,0,-1,-2,-2,0,-1,-2,-1,-4,-2,0,-1,-1,-2,-1
"GO OUT4,EMG2R",-3,0,0,1,-2,0,-2,0,0,-1,0,-1,0,-1,-1,0,0,-1,0,-1,-1,0,-1,-1,-2,-1,-2,0,-1,-1,-1,0,-1,-1,1,0,-1,-2,-1,-1,0,-1,-1,-1,-1
"GO OUT4,EMG3R",0,-2,-2,-2,0,-1,-1,2,-2,0,0,-1,-2,-4,-3,1,-2,-2,-1,-1,-1,-2,1,-1,-2,0,-2,-2,0,-2,0,-2,-2,1,0,0,-1,-1,-1,-1,-3,-1,-1,-2,-1
"GO OUT4,EMG4R",-1,-1,-1,0,0,0,-1,1,-1,0,-2,0,-2,0,1,-2,-3,-2,-1,-1,-1,0,-3,0,-1,-1,-1,-1,1,-1,-1,0,-1,-1,-2,-1,-1,0,-1,-1,1,-2,-1,-1,-2
"GO OUT4,EMG5R",-1,-1,-2,0,-1,-1,0,0,1,-1,-2,-2,-1,1,0,-1,-2,0,0,-1,1,0,0,1,-1,-1,0,-1,-2,0,-1,-2,-1,-1,0,-1,-1,-1,0,-2,0,0,-1,0,0
"GO OUT4,EMG6R",-1,-4,-2,-1,0,0,-1,-2,0,1,-1,-1,-3,0,-1,-2,-1,0,0,2,-2,0,0,-2,-1,0,0,-3,-2,0,1,-1,-1,-1,-1,-1,0,-2,-1,-1,1,0,0,0,-1
"GO OUT4,EMG7R",0,-2,0,-1,0,-1,-2,-1,-1,0,2,0,0,-1,0,-2,-1,-2,-1,0,-1,-1,0,-2,-1,-2,-1,0,2,-1,-1,-2,0,-2,0,-1,-2,-1,-2,0,0,0,0,-1,-1
"GO OUT4,GLX",49.9375,67,54.3125,41,33.0625,29,13.5625,23.625,13.3125,11.9375,-11.8125,-13.4375,-29.5,-19.5,25.5625,37.8125,19.3125,24.8125,19.0625,11.3125,16.3125,9.75,4.625,12.875,11.1875,7.3125,8.6875,8.375,6,4.5,3.3125,5.75,7.4375,3.5,-0.5625,1.8125,1.375,0.3125,-1,-2.375,-2.6875,-4.8125,-2.6875,-3.875,-5.125
"GO OUT4,GLY",49.9375,67,54.3125,41,33.0625,29,13.5625,23.625,13.3125,11.9375,-11.8125,-13.4375,-29.5,-19.5,25.5625,37.8125,19.3125,24.8125,19.0625,11.3125,16.3125,9.75,4.625,12.875,11.1875,7.3125,8.6875,8.375,6,4.5,3.3125,5.75,7.4375,3.5,-0.5625,1.8125,1.375,0.3125,-1,-2.375,-2.6875,-4.8125,-2.6875,-3.875,-5.125
"GO OUT4,GLZ",49.9375,67,54.3125,41,33.0625,29,13.5625,23.625,13.3125,11.9375,-11.8125,-13.4375,-29.5,-19.5,25.5625,37.8125,19.3125,24.8125,19.0625,11.3125,16.3125,9.75,4.625,12.875,11.1875,7.3125,8.6875,8.375,6,4.5,3.3125,5.75,7.4375,3.5,-0.5625,1.8125,1.375,0.3125,-1,-2.375,-2.6875,-4.8125,-2.6875,-3.875,-5.125
"GO OUT4,GRX",5.5,-0.75,2.0625,2.625,1.6875,0.0625,-2.5,-1.3125,-2.8125,-4.25,-10.5,-11.1875,-7.1875,-7.375,-6.125,-6.5625,-4.9375,0.875,0,-0.1875,0.0625,1.25,3.1875,3.875,4.0625,3.875,4.5625,4.6875,3.75,4,3,2.5625,3.3125,3.9375,3.875,3.5,2.5625,1.4375,0.6875,-1.0625,-2.375,-3,-2.9375,-2.1875,-3.0625
"GO OUT4,GRY",5.5,-0.75,2.0625,2.625,1.6875,0.0625,-2.5,-1.3125,-2.8125,-4.25,-10.5,-11.1875,-7.1875,-7.375,-6.125,-6.5625,-4.9375,0.875,0,-0.1875,0.0625,1.25,3.1875,3.875,4.0625,3.875,4.5625,4.6875,3.75,4,3,2.5625,3.3125,3.9375,3.875,3.5,2.5625,1.4375,0.6875,-1.0625,-2.375,-3,-2.9375,-2.1875,-3.0625
"GO OUT4,GRZ",5.5,-0.75,2.0625,2.625,1.6875,0.0625,-2.5,-1.3125,-2.8125,-4.25,-10.5,-11.1875,-7.1875,-7.375,-6.125,-6.5625,-4.9375,0.875,0,-0.1875,0.0625,1.25,3.1875,3.875,4.0625,3.875,4.5625,4.6875,3.75,4,3,2.5625,3.3125,3.9375,3.875,3.5,2.5625,1.4375,0.6875,-1.0625,-2.375,-3,-2.9375,-2.1875,-3.0625
"GO OUT4,ORL",6.70557,6.77603,6.86183,6.91329,6.9318,6.99758,7.01971,7.05429,7.0922,7.14545,7.182,7.24571,7.30714,7.35944,7.43244,7.50794,7.5321,7.54499,7.55707,7.56089,7.5724,7.58786,7.59019,7.59594,7.60044,7.59654,7.59304,7.59067,7.58953,7.59043,7.59292,7.59642,7.60253,7.60608,7.60517,7.60736,7.60928,7.61033,7.60981,7.60712,7.60494,7.60387,7.60467,7.61034,7.61443
"GO OUT4,OPL",5.12858,5.03706,4.8559,4.70819,4.63368,4.39667,4.22921,4.05705,3.8871,3.73052,3.58597,3.47175,3.38512,3.31092,3.26428,3.24868,3.23814,3.2323,3.23409,3.22975,3.22397,3.22045,3.21362,3.20846,3.20838,3.20837,3.20995,3.2123,3.21605,3.21782,3.218,3.21801,3.2175,3.21715,3.21514,3.21154,3.20825,3.20484,3.20234,3.20051,3.19922,3.19903,3.19758,3.19724,3.19646
"GO OUT4,OYL",3.59823,3.6223,3.64206,3.64725,3.64514,3.63836,3.62256,3.60435,3.57165,3.51424,3.45494,3.3587,3.25351,3.16059,3.09612,3.06014,3.06122,3.07408,3.08612,3.09592,3.09999,3.09777,3.10058,3.10712,3.11734,3.13122,3.14551,3.15873,3.16862,3.17377,3.17565,3.17825,3.18082,3.18278,3.18328,3.18204,3.18182,3.1816,3.18139,3.18181,3.18115,3.17741,3.17233,3.16244,3.15193
"GO OUT4,ORR",2.94265,2.94388,2.94855,2.95462,2.9596,2.9594,2.95149,2.94329,2.93458,2.9287,2.92264,2.91249,2.90955,2.90703,2.90921,2.90862,2.9082,2.91714,2.92185,2.92299,2.92319,2.92386,2.9274,2.92806,2.93053,2.93716,2.9379,2.94141,2.93931,2.93933,2.93581,2.93139,2.92913,2.92724,2.92516,2.92612,2.92622,2.9253,2.92476,2.92385,2.91893,2.91714,2.91366,2.91311,2.91083
"GO OUT4,OPR",3.05063,3.04973,3.04808,3.04617,3.04326,3.04075,3.03147,3.02597,3.02057,3.01574,3.0116,3.00985,3.0096,3.00937,3.00913,3.00833,3.00801,3.00877,3.00868,3.00858,3.00808,3.00786,3.00872,3.00859,3.00904,3.0097,3.00991,3.01061,3.01062,3.01111,3.01125,3.01252,3.01277,3.01329,3.01342,3.01337,3.01287,3.01283,3.01265,3.01267,3.01174,3.01138,3.01141,3.01129,3.01115
"GO OUT4,OYR",7.21304,7.21307,7.21244,7.20956,7.20747,7.20807,7.21451,7.22183,7.22923,7.23187,7.22856,7.22671,7.22101,7.21322,7.20422,7.20133,7.19548,7.18655,7.18226,7.18112,7.18105,7.18122,7.18324,7.18509,7.18806,7.18937,7.19141,7.19417,7.20366,7.20628,7.21748,7.22567,7.23017,7.23762,7.24808,7.24948,7.25356,7.25851,7.25989,7.26095,7.2639,7.26429,7.26512,7.26359,7.26349
"GO OUT5,ALX",0.109375,0.133789,0.132813,0.0395508,0.0610352,0.0078125,0.0751953,0.0209961,0.176758,0.147461,0.353516,0.372559,0.506348,0.543457,0.595215,0.689453,0.667969,0.67041,0.744629,0.772949,0.884277,0.974121,0.963867,1.02393,1.0166,0.972168,0.932129,0.898926,0.885254,0.876953,0.886231,0.913574,0.916992,0.929199,0.911133,0.912109,0.902832,0.895996,0.897949,0.899902,0.899414,0.900391,0.907715,0.916016,0.910644
"GO OUT5,ALY",0.669434,0.654785,0.643555,0.623535,0.699707,0.74707,0.736328,0.787598,0.833008,0.859375,0.888672,0.907715,0.882813,0.917969,0.882813,0.848633,0.823242,0.760254,0.72168,0.692871,0.625,0.535644,0.530273,0.558106,0.470703,0.375488,0.408691,0.462402,0.441895,0.413574,0.400879,0.37207,0.370117,0.369629,0.377441,0.38916,0.403809,0.393555,0.369141,0.369141,0.385742,0.418945,0.431641,0.392578,0.385254
"GO OUT5,ALZ",0.59375,0.588379,0.565918,0.53125,0.504883,0.502441,0.428711,0.505859,0.44873,0.456055,0.519043,0.504394,0.47998,0.412109,0.42627,0.404785,0.329102,0.304688,0.32373,0.183594,0.137695,0.0512695,-0.0805664,-0.104492,-0.0839844,-0.0522461,-0.0356445,-0.0219727,-0.0126953,-0.00732422,-0.00585938,-0.0332031,-0.0498047,-0.0649414,-0.0693359,-0.0561523,-0.0541992,-0.0444336,-0.0336914,-0.0302734,-0.0390625,-0.059082,-0.0415039,-0.03125,-0.0200195
"GO OUT5,ARX",0.919922,0.914063,0.932129,0.925293,0.926269,0.92334,0.921387,0.919922,0.933106,0.924316,0.926758,0.934082,0.934082,0.937012,0.928223,0.938965,0.938965,0.93457,0.929199,0.942383,0.940918,0.933106,0.931641,0.933594,0.93457,0.933106,0.932617,0.926269,0.922852,0.922852,0.922852,0.922852,0.935059,0.926758,0.935547,0.932617,0.935059,0.933106,0.927246,0.932617,0.935059,0.936035,0.924805,0.926269,0.928711
"GO OUT5,ARY",-0.311035,-0.317383,-0.310547,-0.307129,-0.304199,-0.314453,-0.317383,-0.319336,-0.311523,-0.312012,-0.312988,-0.298828,-0.298828,-0.307129,-0.299805,-0.300781,-0.300781,-0.297363,-0.292969,-0.29248,-0.305664,-0.286133,-0.295898,-0.302734,-0.296875,-0.283203,-0.269531,-0.268555,-0.268555,-0.268555,-0.268555,-0.268555,-0.317871,-0.297852,-0.288574,-0.282227,-0.285645,-0.283203,-0.293945,-0.295898,-0.302246,-0.300293,-0.300781,-0.29248,-0.296875
"GO OUT5,ARZ",0.112305,0.115234,0.114258,0.119141,0.111328,0.0996094,0.102539,0.113281,0.112793,0.130859,0.126953,0.101074,0.101074,0.122559,0.0942383,0.11377,0.11377,0.104981,0.110352,0.106934,0.11377,0.103027,0.09375,0.0947266,0.0917969,0.0947266,0.0947266,0.0991211,0.101074,0.101074,0.101074,0.101074,0.10791,0.0981445,0.108887,0.0986328,0.0976563,0.0922852,0.0957031,0.108398,0.108887,0.11084,0.107422,0.109375,0.107422
"GO OUT5,EMG0L",0,-1,-1,-2,-4,-1,0,-3,-1,1,-2,1,0,-2,-1,-2,-2,0,-1,-1,-1,2,-2,-1,0,-2,-1,0,0,-1,-1,-2,-2,0,-3,0,-2,0,1,-1,0,-1,-1,-1,-2
"GO OUT5,EMG1L",0,-1,0,-3,-4,-2,2,-5,0,1,-1,3,0,-3,1,-2,-2,1,-2,-2,1,-1,-1,1,0,0,-2,0,-1,-1,-1,0,-1,-1,-2,-1,0,-2,-1,-1,0,-1,0,-2,-2
"GO OUT5,EMG2L",-1,2,-1,-2,-3,-2,1,-1,-1,-1,-2,3,-2,-1,1,-1,-1,-1,-3,0,-2,-3,-2,-1,-2,-2,-1,-2,-2,-2,-1,-1,-1,-1,-1,-2,0,0,-2,-2,-1,-2,-3,-2,-2
"GO OUT5,EMG3L",-1,0,1,-1,-3,-1,0,1,0,-1,-1,0,-2,-3,-2,0,0,0,-2,-1,-1,-2,-1,-2,0,-1,-2,-1,-1,-2,-1,-1,-2,-1,-4,-3,0,4,1,0,-2,0,-4,1,-3
"GO OUT5,EMG4L",1,1,-2,-2,-1,-2,0,-2,-1,1,0,-1,-2,-3,0,-2,-2,-4,-1,0,0,-2,-2,-2,1,-1,-2,0,-1,-1,0,-4,0,0,-4,-1,4,-2,0,-9,-3,0,-13,4,-1
"GO OUT5,EMG5L",0,-2,-1,-1,-2,-2,0,0,-1,0,-2,0,-1,-3,-1,-1,-1,-1,-1,-1,-1,-1,-2,0,-2,-2,1,-1,-1,-2,0,-2,-1,-1,-2,-3,-1,-2,-1,0,-1,-2,-2,-2,-1
"GO OUT5,EMG6L",-1,-1,-3,-5,-2,-1,-1,5,0,-2,0,-1,-2,-1,-2,1,1,-2,-2,-1,-1,1,-1,1,-2,-2,-1,-1,-2,-1,-1,-2,-1,-2,0,-1,-1,0,0,0,-1,-1,-1,-1,-3
"GO OUT5,EMG7L",5,-9,22,3,-6,-2,-8,-5,2,-2,-1,-1,0,-2,-1,-2,-2,-1,3,-8,-6,-2,0,-3,0,-1,1,-2,0,-2,1,0,-1,-1,0,-1,0,1,-3,0,1,-1,-1,-2,-3
"GO OUT5,EMG0R",-1,0,-2,0,-1,2,-2,-1,-1,-1,0,-1,0,0,-2,0,0,-1,-2,-1,0,-1,0,0,0,-1,0,-2,-1,-1,0,0,0,-2,0,-1,0,0,0,-1,-2,0,0,1,0
"GO OUT5,EMG1R",0,0,0,-2,-1,-2,0,-1,0,-2,-1,-1,-1,-2,-2,-2,-2,-1,-2,-1,-1,0,0,0,0,-2,0,-1,0,0,0,-1,-2,-2,0,-2,0,-1,1,-1,-1,1,0,0,-2
"GO OUT5,EMG2R",-2,-1,0,-1,-1,0,0,0,0,-2,-2,-1,-1,-1,0,-1,-1,-1,-1,0,0,0,-3,-1,-1,-1,-1,-1,-1,-1,1,-1,-3,-1,0,1,-1,-1,0,-2,-1,-1,0,-1,-1
"GO OUT5,EMG3R",0,-1,-1,-3,-1,-1,0,0,0,0,-1,1,-1,-1,-1,0,0,0,0,0,0,-1,-2,-2,0,0,0,-2,0,-1,-2,-1,-1,0,-2,0,0,-1,-1,-2,-3,-1,-3,0,1
"GO OUT5,EMG4R",-1,-1,-2,-1,0,0,0,1,1,-1,-1,-1,0,-1,1,-1,-1,-1,-1,-2,0,0,-1,-1,-1,-1,-1,-1,0,-1,0,-2,0,-1,-1,-2,-1,0,0,0,0,0,0,1,-1
"GO OUT5,EMG5R",0,-1,-1,-1,0,-1,-1,-1,-2,0,0,-2,0,-1,-1,-2,-2,0,-1,0,0,1,-1,-2,-1,-2,-2,-1,0,-1,-1,0,-2,0,-2,0,-1,-1,-2,-1,-1,-1,-2,-2,-1
"GO OUT5,EMG6R",0,-1,-1,-2,-1,0,-1,0,-2,0,0,-3,0,-1,-1,-1,-1,0,0,-1,-1,0,0,0,1,0,-1,0,-1,-1,0,-1,-2,-2,0,-1,-1,1,1,-1,-2,-2,0,-3,-1
"GO OUT5,EMG7R",1,-1,0,0,-1,-2,0,0,0,-2,-2,-3,-1,-1,-3,-1,-1,-2,1,-2,-1,-1,-1,-1,-1,1,-3,-1,0,0,-1,-1,-2,-2,0,-2,0,0,1,-1,-1,-1,-3,0,-1
"GO OUT5,GLX",13.5,36.75,43.9375,71.9375,81.0625,57.5625,41.1875,27.0625,7.375,1.3125,0.3125,4.6875,30,24.125,16,20.1875,25.5,37.0625,36.1875,39.375,41.25,33.875,48.625,36.5,11.375,29.625,57.0625,49.75,26.6875,11.9375,7.5,5.875,10.4375,14.6875,15.875,14.8125,11.75,11.0625,12.0625,17.5,16,8.4375,-7.625,-11.5,-4.125
"GO OUT5,GLY",13.5,36.75,43.9375,71.9375,81.0625,57.5625,41.1875,27.0625,7.375,1.3125,0.3125,4.6875,30,24.125,16,20.1875,25.5,37.0625,36.1875,39.375,41.25,33.875,48.625,36.5,11.375,29.625,57.0625,49.75,26.6875,11.9375,7.5,5.875,10.4375,14.6875,15.875,14.8125,11.75,11.0625,12.0625,17.5,16,8.4375,-7.625,-11.5,-4.125
"GO OUT5,GLZ",13.5,36.75,43.9375,71.9375,81.0625,57.5625,41.1875,27.0625,7.375,1.3125,0.3125,4.6875,30,24.125,16,20.1875,25.5,37.0625,36.1875,39.375,41.25,33.875,48.625,36.5,11.375,29.625,57.0625,49.75,26.6875,11.9375,7.5,5.875,10.4375,14.6875,15.875,14.8125,11.75,11.0625,12.0625,17.5,16,8.4375,-7.625,-11.5,-4.125
"GO OUT5,GRX",-4.125,-4.4375,-1.625,0.3125,0.6875,-1.4375,-1.1875,-0.625,1.4375,-1.9375,0.5625,-2.3125,-2.3125,-2.25,-2,-2.6875,-2.6875,-2.3125,-1.375,-5.4375,-4.6875,-3.0625,-5.4375,-3.5,0.4375,1.875,4.25,2.125,0.375,0.375,0.375,0.375,3.1875,2.375,-0.3125,0.3125,1,1.0625,3.1875,4.3125,4.625,5.1875,4.6875,1.0625,-0.5625
"GO OUT5,GRY",-4.125,-4.4375,-1.625,0.3125,0.6875,-1.4375,-1.1875,-0.625,1.4375,-1.9375,0.5625,-2.3125,-2.3125,-2.25,-2,-2.6875,-2.6875,-2.3125,-1.375,-5.4375,-4.6875,-3.0625,-5.4375,-3.5,0.4375,1.875,4.25,2.125,0.375,0.375,0.375,0.375,3.1875,2.375,-0.3125,0.3125,1,1.0625,3.1875,4.3125,4.625,5.1875,4.6875,1.0625,-0.5625
"GO OUT5,GRZ",-4.125,-4.4375,-1.625,0.3125,0.6875,-1.4375,-1.1875,-0.625,1.4375,-1.9375,0.5625,-2.3125,-2.3125,-2.25,-2,-2.6875,-2.6875,-2.3125,-1.375,-5.4375,-4.6875,-3.0625,-5.4375,-3.5,0.4375,1.875,4.25,2.125,0.375,0.375,0.375,0.375,3.1875,2.375,-0.3125,0.3125,1,1.0625,3.1875,4.3125,4.625,5.1875,4.6875,1.0625,-0.5625
"GO OUT5,ORL",6.28024,6.31588,6.3635,6.43086,6.51894,6.58803,6.63841,6.66646,6.67959,6.67985,6.67278,6.67309,6.69994,6.73403,6.74787,6.76232,6.77561,6.84309,6.8834,7.03234,7.19311,7.37257,7.58594,7.78139,7.85746,7.85766,7.83879,7.80636,7.76095,7.71562,7.69682,7.65383,7.63292,7.61306,7.59393,7.57538,7.56656,7.55885,7.56263,7.57966,7.60505,7.63123,7.64332,7.64171,7.64225
"GO OUT5,OPL",4.9258,4.93722,4.95625,4.97449,4.97929,4.96387,4.91541,4.84961,4.74072,4.68409,4.4688,4.39201,4.16295,4.01704,3.94614,3.80306,3.73266,3.61451,3.55734,3.39244,3.2957,3.20196,3.13037,3.09888,3.08062,3.07115,3.07815,3.09594,3.1126,3.12432,3.12841,3.13572,3.13993,3.14535,3.15233,3.16011,3.16436,3.17218,3.17068,3.16591,3.16156,3.1592,3.15914,3.15784,3.1568
"GO OUT5,OYL",3.25417,3.26539,3.28176,3.3098,3.33392,3.36202,3.39775,3.42399,3.44768,3.45532,3.4814,3.48799,3.50359,3.49794,3.49009,3.49928,3.5013,3.46583,3.4389,3.33258,3.2002,3.0428,2.86294,2.70436,2.64133,2.6666,2.74667,2.84355,2.92928,2.99449,3.01865,3.07392,3.10842,3.14743,3.18904,3.22916,3.24661,3.27715,3.28724,3.28874,3.28205,3.26787,3.25037,3.23787,3.22983
"GO OUT5,ORR",2.92861,2.92704,2.92496,2.92663,2.92899,2.92978,2.92825,2.93262,2.93468,2.94252,2.94581,2.95113,2.95113,2.95433,2.95123,2.9455,2.9455,2.94095,2.93708,2.92931,2.92682,2.9247,2.92054,2.9137,2.90794,2.90732,2.90859,2.91114,2.91157,2.91157,2.91157,2.91157,2.91281,2.91469,2.91627,2.91647,2.91803,2.91813,2.91516,2.91566,2.91408,2.91446,2.91649,2.91641,2.91609
"GO OUT5,OPR",3.03965,3.03968,3.03818,3.0382,3.03768,3.03604,3.03566,3.03434,3.03306,3.03145,3.03053,3.02548,3.02548,3.02291,3.01633,3.01085,3.01085,3.00903,3.00544,3.00295,3.00294,3.00192,3.00202,3.00343,3.00543,3.00668,3.00743,3.00519,3.00347,3.00347,3.00347,3.00347,3.00385,3.00766,3.00987,3.00966,3.00781,3.00709,3.00517,3.00558,3.00686,3.00899,3.01044,3.00966,3.00831
"GO OUT5,OYR",7.42207,7.42154,7.42037,7.41855,7.41688,7.41607,7.41717,7.41431,7.41335,7.40632,7.40358,7.39971,7.39971,7.39379,7.39579,7.39736,7.39736,7.40105,7.40276,7.40629,7.40667,7.40654,7.40791,7.41016,7.41596,7.41813,7.42401,7.42534,7.42557,7.42557,7.42557,7.42557,7.42727,7.42924,7.42967,7.42988,7.43067,7.43139,7.43881,7.44378,7.4514,7.45806,7.46237,7.4651,7.46595
"GO OUT6,ALX",-0.446777,0.545898,-0.240234,0.149414,0.187988,0.0932617,0.0878906,-0.520508,-0.320313,0.3125,0.135254,0.135254,-0.226563,0.334961,0.100586,0.110352,0.118164,0.110352,0.120117,0.116211,0.133301,0.148926,0.15332,0.162598,0.188965,0.187988,0.175781,0.219727,0.17627,0.283691,0.21582,0.311035,0.255371,0.340332,0.311523,0.342285,0.328125,0.393066,0.361328,0.428223,0.372559,0.4375,0.433594,0.464844,0.493164
"GO OUT6,ALY",0.564941,0.95459,0.665039,0.777832,0.757324,0.708008,0.714356,0.646484,0.583496,0.901856,0.719727,0.719727,0.600098,0.709961,0.717285,0.729004,0.721191,0.680176,0.725586,0.711426,0.705078,0.728027,0.717773,0.712402,0.741699,0.743652,0.764648,0.760742,0.823242,0.754883,0.791992,0.761719,0.774902,0.739258,0.772949,0.780762,0.805664,0.774414,0.800293,0.75293,0.761719,0.754394,0.769531,0.776367,0.803711
"GO OUT6,ALZ",0.0170898,2.1499,-0.163086,1.72314,0.68457,0.710938,0.706543,-0.125488,-0.315918,1.81592,0.415527,0.415527,1.02197,0.846191,0.684082,0.671875,0.67334,0.623047,0.65332,0.626953,0.633301,0.619141,0.617188,0.606445,0.603516,0.597656,0.588379,0.600586,0.612305,0.583008,0.631348,0.556641,0.584961,0.565918,0.570801,0.563965,0.540039,0.489746,0.518066,0.469238,0.487793,0.466797,0.458496,0.436035,0.389648
"GO OUT6,ARX",0.928711,0.931152,0.927734,0.927734,0.934082,0.925781,0.924316,0.928711,0.927246,0.927734,0.927246,0.927246,0.930176,0.927734,0.921875,0.92334,0.928223,0.929199,0.926758,0.930176,0.929199,0.913574,0.925781,0.918457,0.922852,0.923828,0.925293,0.927734,0.924316,0.928711,0.924805,0.931641,0.921387,0.932617,0.925781,0.925293,0.930664,0.925781,0.929688,0.932617,0.929199,0.938965,0.934082,0.931641,0.932617
"GO OUT6,ARY",-0.299805,-0.308594,-0.312988,-0.305176,-0.31543,-0.312988,-0.316895,-0.314941,-0.31543,-0.311523,-0.316895,-0.316895,-0.308105,-0.31543,-0.318359,-0.314941,-0.320313,-0.317871,-0.314941,-0.314453,-0.316406,-0.315918,-0.313965,-0.320313,-0.317383,-0.318359,-0.315918,-0.318359,-0.316895,-0.31543,-0.315918,-0.307129,-0.314941,-0.291504,-0.305664,-0.308105,-0.293457,-0.298828,-0.297363,-0.297852,-0.307129,-0.308594,-0.303223,-0.308105,-0.297852
"GO OUT6,ARZ",0.100098,0.101563,0.0986328,0.106445,0.109863,0.102539,0.105469,0.100098,0.106934,0.0966797,0.100586,0.100586,0.0986328,0.09375,0.097168,0.0986328,0.101563,0.0981445,0.101563,0.105469,0.101074,0.0986328,0.101074,0.0976563,0.102051,0.102051,0.0986328,0.101074,0.0839844,0.105957,0.0830078,0.0932617,0.0981445,0.102539,0.0976563,0.097168,0.0913086,0.0849609,0.0913086,0.0893555,0.0917969,0.100098,0.0893555,0.104492,0.0849609
"GO OUT6,EMG0L",-6,-4,-2,-4,5,6,-4,1,-8,8,-4,-4,-2,-1,4,2,0,-4,-1,-1,-2,-4,1,-1,-1,1,-1,-2,-2,-2,-3,0,0,-2,-2,-6,0,-2,-3,0,1,2,-2,-1,0
"GO OUT6,EMG1L",-2,0,-5,-13,3,47,-10,0,-2,0,-14,-14,-4,-6,5,-3,-3,-3,-6,1,-5,-3,2,-2,-3,0,0,-2,-2,1,0,-2,-1,2,-3,-5,0,0,-2,-1,2,1,-6,-1,1
