dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
DEAF1_ALX,-0.815918,-0.9018555,-0.9145508,-1.033691,-0.9873047,-0.925293,-0.9111328,-0.8901367,-0.8720703,-0.8457031,-0.8330078,-0.8349609,-0.8427734,-0.8554688,-0.8740234,-0.8852539,-0.8793945,-0.8774414,-0.8774414,-0.8930664,-0.8852539,-0.9033203,-0.9038086,-0.9072266,-0.8881836,-0.8852539,-0.8745117,-0.8320313,-0.6235352,-0.6259766,-0.6411133,-0.7353516,-0.6972656,-0.7182617,-0.7182617,-0.7446289,-0.7612305,-0.5180664,-0.5493164,-0.2412109,-0.07470703,0.2182617,0.3374023,0.6181641,0.730957
DEAF1_ALY,0.5898438,0.6455078,0.6552734,0.6547852,0.5053711,0.3452148,0.3491211,0.2998047,0.2392578,0.2260742,0.2114258,0.2202148,0.2294922,0.25,0.2397461,0.2583008,0.2529297,0.253418,0.253418,0.2456055,0.2416992,0.2543945,0.2446289,0.2475586,0.2426758,0.2509766,0.262207,0.2573242,0.28125,0.2939453,0.3452148,0.5097656,0.6083984,0.7270508,0.7270508,0.7773438,0.7397461,0.8535156,0.9194336,0.8369141,0.8681641,0.7993164,0.8364258,0.8696289,0.8266602
DEAF1_ALZ,-0.02685547,-0.09863281,-0.1123047,0.0009765625,-0.04296875,-0.06152344,-0.06982422,-0.1455078,-0.2084961,-0.2573242,-0.3222656,-0.3198242,-0.2993164,-0.3125,-0.3276367,-0.3554688,-0.3520508,-0.3598633,-0.3598633,-0.3393555,-0.3447266,-0.3369141,-0.347168,-0.3510742,-0.3442383,-0.3237305,-0.3266602,-0.2822266,-0.2216797,-0.1923828,-0.1118164,0.01416016,0.1489258,0.2285156,0.2285156,0.1953125,0.2524414,0.3027344,0.2885742,0.3491211,0.3266602,0.3994141,0.421875,0.4160156,0.3349609
DEAF1_ARX,0.9306641,0.9248047,0.9384766,0.9453125,0.9477539,0.9277344,0.9160156,0.9189453,0.9326172,0.9414063,0.9370117,0.9331055,0.9262695,0.9213867,0.9321289,0.9335938,0.9345703,0.9360352,0.9360352,0.9291992,0.9287109,0.9287109,0.9360352,0.9355469,0.9345703,0.9316406,0.9296875,0.9404297,0.9316406,0.9179688,0.9379883,0.9404297,0.9423828,0.934082,0.934082,0.934082,0.9355469,0.9228516,0.9228516,0.918457,0.9321289,0.9443359,0.9511719,0.9462891,0.9511719
DEAF1_ARY,-0.2983398,-0.2919922,-0.2949219,-0.3012695,-0.2910156,-0.2802734,-0.3022461,-0.2924805,-0.2822266,-0.2919922,-0.2900391,-0.2817383,-0.2871094,-0.2988281,-0.2915039,-0.2885742,-0.2866211,-0.2822266,-0.2822266,-0.2871094,-0.2802734,-0.2802734,-0.2851563,-0.2841797,-0.2851563,-0.2929688,-0.2939453,-0.2841797,-0.2856445,-0.2880859,-0.2783203,-0.2797852,-0.2788086,-0.2822266,-0.2822266,-0.2910156,-0.284668,-0.2836914,-0.2836914,-0.2900391,-0.309082,-0.2949219,-0.3154297,-0.2910156,-0.2807617
DEAF1_ARZ,0.1459961,0.1425781,0.137207,0.1318359,0.1269531,0.1259766,0.1503906,0.1435547,0.1459961,0.144043,0.1367188,0.1459961,0.1420898,0.1425781,0.137207,0.1318359,0.1308594,0.1293945,0.1293945,0.1245117,0.1279297,0.1367188,0.1333008,0.1274414,0.1411133,0.1435547,0.137207,0.140625,0.1450195,0.152832,0.1508789,0.1381836,0.1459961,0.128418,0.128418,0.140625,0.1303711,0.1416016,0.1416016,0.1557617,0.1699219,0.1679688,0.1689453,0.1572266,0.1489258
DEAF1_EMG0L,-4,-9,-6,-8,5,0,-7,-2,-2,5,4,0,-2,-2,1,2,-3,2,2,0,2,-7,-1,-1,-1,8,0,-9,1,-1,-2,-3,0,-5,-5,-4,1,-1,-2,-2,-1,0,-1,0,-1
DEAF1_EMG1L,-11,-4,-1,2,6,-2,-4,1,-1,7,3,-2,-10,-7,2,5,-6,4,4,2,11,-6,-2,-5,-6,-5,17,-1,2,3,-10,-16,6,-8,-8,-1,-3,7,2,-5,-5,-1,2,-3,-3
DEAF1_EMG2L,-5,-5,6,0,8,-5,-3,1,-1,4,-3,-2,-6,-5,1,4,-4,3,3,0,3,-7,-1,-4,-4,1,0,-2,3,1,-7,0,2,-6,-6,2,3,7,4,1,-9,-5,4,-4,-7
DEAF1_EMG3L,-5,0,1,3,16,-4,-6,2,0,2,-5,-4,-4,-5,0,5,-2,-1,-1,-1,0,-4,-4,1,-3,1,0,-1,-1,2,-3,0,-1,-1,-1,0,-2,0,0,-3,-1,-2,0,-1,0
DEAF1_EMG4L,-1,-3,-1,44,8,-1,-15,12,-29,2,-5,1,0,-6,-6,12,-4,2,2,4,-6,0,-6,-2,-3,2,1,-2,-3,-2,-4,1,-3,4,4,-1,-1,1,0,2,-2,2,-1,0,1
DEAF1_EMG5L,0,-1,0,2,2,-2,-4,3,-3,-1,-1,-2,-1,0,-1,-3,1,-3,-3,-1,1,-2,-3,0,0,0,1,-2,0,0,-1,-1,0,0,0,0,-1,1,-2,-1,-3,-3,-1,-1,0
DEAF1_EMG6L,4,-1,-1,-4,1,2,-6,0,-5,-8,3,-1,0,-1,3,-6,1,-2,-2,0,3,-1,0,0,-2,0,1,-3,-2,1,-1,-1,1,3,3,0,-2,0,-1,-1,-1,-3,0,-2,-1
DEAF1_EMG7L,21,3,1,-10,2,3,-13,-3,-12,4,7,-1,-2,0,3,-7,2,-1,-1,-1,6,-2,1,4,-1,13,-7,-2,6,0,-3,-3,0,2,2,-1,-1,0,0,-1,-2,-2,0,0,1
DEAF1_EMG0R,1,1,0,-1,-2,-2,-1,0,-1,-1,-2,0,-1,-2,-1,-2,-1,0,0,0,-2,-2,-2,-2,0,0,0,-1,-1,-2,-1,1,-2,0,0,0,2,-1,-1,-1,-1,-1,-1,0,-1
DEAF1_EMG1R,-1,-1,-2,-1,0,-2,0,-1,1,-1,-1,0,1,-1,-1,-1,0,-2,-2,0,0,0,0,0,-1,1,-1,-2,1,1,-1,-1,-2,-1,-1,-1,-2,-1,-1,-1,0,-2,1,-1,0
DEAF1_EMG2R,0,-1,-2,0,-1,-2,-1,0,-3,0,-2,-2,-2,-3,-2,-1,0,-2,-2,-1,-2,0,0,0,-1,-2,-1,-1,-1,-1,-1,-2,0,-1,-1,-2,0,-1,-2,-1,0,-1,0,-1,-1
DEAF1_EMG3R,-2,-1,-4,0,5,-1,-3,-3,3,2,-3,-2,0,-2,-1,0,0,-1,-1,-10,-3,2,5,0,-3,-2,-5,-5,-1,-5,-3,-6,1,-3,-3,3,2,0,1,-6,-2,-8,2,3,3
DEAF1_EMG4R,-2,-1,-2,-3,4,0,0,-1,2,-2,-1,-1,-2,-3,0,1,-2,-2,-2,-1,0,0,0,0,1,-1,-2,-3,-1,-2,-3,0,0,0,0,-2,-2,0,0,-3,0,-1,0,0,-1
DEAF1_EMG5R,0,2,-2,-2,5,0,-3,-1,2,-5,0,0,-1,-2,-2,5,-4,-3,-3,2,-1,1,0,-2,1,-1,-4,-1,0,-1,-3,0,0,0,0,-1,0,-1,-2,-3,-1,-2,-1,1,-1
DEAF1_EMG6R,0,0,1,-1,-2,-1,-1,-2,-1,-1,0,-2,-2,-2,-2,3,-3,-3,-3,2,-2,3,1,0,-1,0,-3,1,1,0,-1,-2,0,-1,-1,-2,-4,-1,-1,-1,-1,-2,-2,-2,-1
DEAF1_EMG7R,2,1,-1,0,-1,-1,1,-1,1,-2,-2,0,-4,-1,-3,0,0,-1,-1,1,1,-1,-2,-1,1,-1,-1,-1,0,-1,0,1,-3,-1,-1,-1,-1,0,-1,1,-2,1,-1,0,0
DEAF1_GLX,25.6875,39.125,57.125,67.875,48.5,70.625,74.0625,37.4375,32.3125,21.8125,13.3125,9.25,12.125,6.125,-4.0625,0.5625,0.25,1.5,1.5,-3.875,-2.3125,-3.3125,-0.5,-0.375,0.3125,-1.3125,-0.25,-0.375,-7.125,-15.1875,-20.4375,-43.625,-47.5,-90.5625,-90.5625,-111.9375,-74.8125,-52.5,-32.5625,-28.125,-21.875,-7.25,12.3125,1,-6.0625
DEAF1_GLY,25.6875,39.125,57.125,67.875,48.5,70.625,74.0625,37.4375,32.3125,21.8125,13.3125,9.25,12.125,6.125,-4.0625,0.5625,0.25,1.5,1.5,-3.875,-2.3125,-3.3125,-0.5,-0.375,0.3125,-1.3125,-0.25,-0.375,-7.125,-15.1875,-20.4375,-43.625,-47.5,-90.5625,-90.5625,-111.9375,-74.8125,-52.5,-32.5625,-28.125,-21.875,-7.25,12.3125,1,-6.0625
DEAF1_GLZ,25.6875,39.125,57.125,67.875,48.5,70.625,74.0625,37.4375,32.3125,21.8125,13.3125,9.25,12.125,6.125,-4.0625,0.5625,0.25,1.5,1.5,-3.875,-2.3125,-3.3125,-0.5,-0.375,0.3125,-1.3125,-0.25,-0.375,-7.125,-15.1875,-20.4375,-43.625,-47.5,-90.5625,-90.5625,-111.9375,-74.8125,-52.5,-32.5625,-28.125,-21.875,-7.25,12.3125,1,-6.0625
DEAF1_GRX,-1.4375,-1.8125,-1.375,-2.25,-2.5625,-6.3125,-9.9375,-4.5,-4.375,-5.1875,-3.5,-4.125,-5.125,-1.25,0.6875,1.5625,1.75,1.375,1.375,2.4375,2.5,2.4375,1.0625,0.4375,-0.5,-1.25,-0.4375,0.5,0.5,2.3125,9.375,14.375,14.9375,13.6875,13.6875,16.9375,18.625,9.25,9.25,-1.375,-3.5625,-8.1875,-7.75,-6.1875,-7.5625
DEAF1_GRY,-1.4375,-1.8125,-1.375,-2.25,-2.5625,-6.3125,-9.9375,-4.5,-4.375,-5.1875,-3.5,-4.125,-5.125,-1.25,0.6875,1.5625,1.75,1.375,1.375,2.4375,2.5,2.4375,1.0625,0.4375,-0.5,-1.25,-0.4375,0.5,0.5,2.3125,9.375,14.375,14.9375,13.6875,13.6875,16.9375,18.625,9.25,9.25,-1.375,-3.5625,-8.1875,-7.75,-6.1875,-7.5625
DEAF1_GRZ,-1.4375,-1.8125,-1.375,-2.25,-2.5625,-6.3125,-9.9375,-4.5,-4.375,-5.1875,-3.5,-4.125,-5.125,-1.25,0.6875,1.5625,1.75,1.375,1.375,2.4375,2.5,2.4375,1.0625,0.4375,-0.5,-1.25,-0.4375,0.5,0.5,2.3125,9.375,14.375,14.9375,13.6875,13.6875,16.9375,18.625,9.25,9.25,-1.375,-3.5625,-8.1875,-7.75,-6.1875,-7.5625
DEAF1_ORL,7.470445,7.49459,7.52563,7.610423,7.727776,7.922543,8.049884,8.305218,8.536153,8.700928,8.809943,8.842435,8.882106,8.907693,8.9247,8.938993,8.943895,8.948507,8.948507,8.947073,8.942792,8.933598,8.9312,8.930135,8.927643,8.91896,8.907811,8.88667,8.764932,8.672954,8.402369,7.858232,7.51622,7.248405,7.248405,7.130749,6.949171,6.84454,6.780125,6.741693,6.722347,6.733084,6.77372,6.828847,6.870753
DEAF1_OPL,6.544684,6.568956,6.582995,6.633806,6.70154,6.773758,6.804032,6.832778,6.83138,6.81518,6.799464,6.794706,6.796881,6.802032,6.802919,6.799457,6.799069,6.799294,6.799294,6.801516,6.801759,6.802116,6.804436,6.805485,6.808478,6.811456,6.813527,6.816492,6.820517,6.820632,6.807137,6.702782,6.55304,6.316483,6.316483,6.174182,5.883024,5.581104,5.289468,5.000919,4.719257,4.464015,4.240032,4.029373,3.839264
DEAF1_OYL,5.230394,5.183722,5.180117,5.189095,5.257392,5.397769,5.494429,5.718575,5.932317,6.081322,6.181001,6.210454,6.240677,6.25991,6.280131,6.296859,6.301847,6.30639,6.30639,6.303951,6.300185,6.292615,6.290524,6.289257,6.285594,6.276278,6.264151,6.241131,6.115684,6.024951,5.755166,5.217826,4.878608,4.650539,4.650539,4.572105,4.438737,4.330188,4.242871,4.155318,4.078269,3.993437,3.903728,3.818489,3.731529
DEAF1_ORR,3.116622,3.11669,3.114831,3.11315,3.110862,3.104776,3.090442,3.075613,3.068479,3.054982,3.050411,3.052339,3.053942,3.056179,3.066041,3.070532,3.07377,3.084059,3.084059,3.089595,3.092965,3.096456,3.098786,3.096368,3.09701,3.095447,3.093553,3.093686,3.096586,3.102205,3.115634,3.137315,3.16177,3.177449,3.177449,3.18627,3.188119,3.18308,3.18308,3.153478,3.119523,3.104407,3.098387,3.105222,3.115916
DEAF1_OPR,3.027705,3.027983,3.028148,3.027365,3.026426,3.024692,3.022285,3.017561,3.014268,3.008944,3.005879,3.005559,3.005549,3.007449,3.010944,3.013165,3.014412,3.017892,3.017892,3.020107,3.020774,3.021379,3.019303,3.015903,3.014705,3.011319,3.009122,3.008286,3.008436,3.009953,3.013041,3.018002,3.022396,3.024548,3.024548,3.025187,3.022768,3.015262,3.015262,2.998552,2.980741,2.972292,2.969956,2.97382,2.980323
DEAF1_OYR,6.422822,6.421881,6.42153,6.421093,6.422118,6.42362,6.427879,6.437613,6.44299,6.452146,6.45308,6.449207,6.445086,6.440097,6.432449,6.429987,6.427979,6.421259,6.421259,6.418221,6.416216,6.414415,6.415698,6.419408,6.41884,6.419652,6.421399,6.422277,6.420505,6.416701,6.412049,6.405601,6.397894,6.398343,6.398343,6.407489,6.427316,6.447474,6.447474,6.481066,6.511103,6.520518,6.517765,6.504743,6.485472
DEAF2_ALX,0.905273,0.899414,0.911133,0.908203,0.899902,0.900879,0.889648,0.904297,0.905762,0.899414,0.902344,0.902832,0.900391,0.898926,0.914063,0.911133,0.90332,0.903809,0.897949,0.900879,0.903809,0.898926,0.899902,0.910644,0.894531,0.894043,0.895508,0.90918,0.904297,0.897949,0.888672,0.895019,0.896484,0.894531,0.890137,0.896973,0.896484,0.899902,0.902832,0.899902,0.899902,0.90332,0.902832,0.905273,0.901856
DEAF2_ALY,-0.395508,-0.388672,-0.387207,-0.387695,-0.396484,-0.395508,-0.402832,-0.402344,-0.380371,-0.391113,-0.38916,-0.391602,-0.383789,-0.391602,-0.406738,-0.398438,-0.391113,-0.393555,-0.382324,-0.392578,-0.388184,-0.394531,-0.393066,-0.399902,-0.40332,-0.399414,-0.400879,-0.41748,-0.407715,-0.390625,-0.388672,-0.394531,-0.404297,-0.41748,-0.411621,-0.40918,-0.394043,-0.387695,-0.384277,-0.390137,-0.393555,-0.391602,-0.386719,-0.391602,-0.395996
DEAF2_ALZ,0.00292969,0,0.00244141,-0.00537109,-0.00585938,-0.00292969,0.0131836,0.0175781,0.00927734,0.00683594,-0.000976563,0.0107422,0.0078125,0.0205078,0.0205078,-0.000976563,0.00341797,0.00878906,0.00927734,0.0244141,0.0229492,0.0292969,0.019043,0.0151367,0.00927734,0.00244141,0.00537109,0.0151367,0.00439453,0.00878906,0.0234375,0.00878906,0.00878906,0.0078125,0.0112305,0.0078125,0.0078125,-0.000488281,0.00537109,-0.00244141,0.00585938,0.00292969,0.00244141,0.00634766,0.000488281
DEAF2_ARX,-0.795898,-0.81543,-0.818848,-0.805176,-0.836914,-0.800781,-0.790039,-0.70459,-0.702637,-0.632324,-0.585938,-0.561523,-0.480957,-0.311523,-0.221191,0.081543,0.11084,0.276367,0.384766,0.453613,0.547852,0.5625,0.811523,0.682617,0.647949,0.793945,0.92041,0.936035,0.964356,0.965332,0.967773,0.960449,0.946777,0.915527,0.905273,0.90332,0.911133,0.917481,0.920898,0.915039,0.906738,0.898438,0.898438,0.895996,0.908691
DEAF2_ARY,0.430664,0.460449,0.461914,0.490723,0.525391,0.540039,0.54834,0.591797,0.601074,0.617676,0.653809,0.67041,0.686523,0.785644,0.867188,1.00293,1.03662,0.897949,0.87207,0.874023,0.805176,0.739258,0.698242,0.743652,0.664551,0.586426,0.533691,0.560547,0.547852,0.480957,0.412598,0.401855,0.404297,0.412109,0.42041,0.411133,0.400879,0.39209,0.385254,0.383789,0.393066,0.387207,0.386719,0.387207,0.384766
DEAF2_ARZ,-0.0751953,-0.0454102,-0.0292969,0.012207,0.0429688,0.081543,0.144531,0.221191,0.22168,0.311523,0.355957,0.336426,0.363281,0.427246,0.402344,0.486328,0.424805,0.442383,0.42041,0.396973,0.378418,0.31543,0.347168,0.286621,0.211914,0.209961,0.159668,0.0913086,0.0605469,0.0322266,0.0297852,0.0297852,0.0405273,0.0444336,0.0581055,0.0610352,0.0424805,0.0351563,0.0302734,0.0307617,0.0322266,0.0288086,0.0375977,0.0292969,0.027832
DEAF2_EMG0L,-1,1,-1,0,-2,-1,-2,1,0,-2,-4,-2,0,-2,-1,0,-4,-1,-2,1,2,-3,0,-2,0,0,1,-2,-3,0,0,-1,-3,1,-1,1,-1,1,-1,1,-1,2,-1,1,-1
DEAF2_EMG1L,-1,1,-1,-2,-1,-3,0,2,-3,-2,0,1,2,-1,-2,-3,-5,-1,-1,-2,0,-1,-1,-4,-2,0,0,0,1,-1,0,-3,-2,-1,-1,0,-1,1,1,-1,0,-1,-2,-2,0
DEAF2_EMG2L,0,0,-1,1,-2,-2,-1,1,1,-1,-3,-2,1,-1,1,-2,0,0,-2,-1,-1,0,-1,-1,-1,1,-1,-2,-2,-1,1,-1,-1,-3,0,-2,0,-1,0,0,0,1,-2,-2,-1
DEAF2_EMG3L,0,0,0,-1,-1,-1,1,-1,0,-1,0,-1,0,-1,-1,0,-3,-1,-2,-2,-2,0,-1,1,-1,0,0,-2,0,-2,-2,-2,-1,0,-1,0,0,-1,-1,-2,1,0,-1,-1,0
DEAF2_EMG4L,-3,0,0,-2,0,-1,-2,1,-1,-2,-2,-2,-1,0,0,-2,0,-1,0,0,-2,-1,-3,1,-1,-1,0,-1,0,0,-1,1,-2,0,-1,-4,-1,-1,-1,-2,1,1,-1,0,-1
DEAF2_EMG5L,-1,-1,-1,0,1,0,-3,1,-2,-1,-2,-1,-1,0,-2,-2,-1,-3,0,-1,-2,-1,-1,0,-1,-1,0,-1,0,-1,-1,0,-1,0,-1,-3,-2,-1,-1,-1,-1,-1,-2,-1,1
DEAF2_EMG6L,-1,-2,0,0,0,-2,0,0,-1,-2,-2,-1,-2,0,-1,-1,-1,-1,0,-2,-2,1,0,-1,0,0,0,0,-1,-1,-3,-1,-1,0,-1,-1,1,0,-1,-2,-1,-2,1,-1,-1
DEAF2_EMG7L,-1,-1,-2,-2,1,-4,0,1,0,-1,0,1,-1,-1,-2,-1,0,-1,-1,-1,-2,-1,0,-2,-3,-2,-2,-2,1,1,-1,0,0,-1,0,-2,-3,0,-1,-2,0,-2,0,-1,-1
DEAF2_EMG0R,0,-5,-4,-1,9,-1,3,-2,-3,-1,-1,-2,0,-4,-6,-2,0,0,-1,-1,0,-2,-1,-1,-1,-3,-2,-1,-1,0,1,0,-2,1,-2,1,-1,0,-1,-2,0,-1,-1,0,-1
DEAF2_EMG1R,-3,0,-5,-1,4,-1,3,-3,-4,-1,1,-2,-4,-5,-3,0,1,1,0,0,3,1,0,-1,-1,-9,0,-4,0,1,1,-2,-2,0,2,1,-2,1,-1,-3,-2,-1,-1,-3,1
DEAF2_EMG2R,-4,-2,-4,-2,0,-2,1,-2,-2,0,0,-2,-3,-4,-2,-1,-1,-4,1,2,-2,3,0,-4,-1,-5,-2,-3,-1,-1,1,-3,-1,-1,-1,0,0,-2,-3,-1,-2,0,0,-2,-3
DEAF2_EMG3R,-2,-1,-1,-1,-1,-2,0,-2,-2,-1,-1,0,-4,-2,-2,-1,-2,-2,-1,-2,0,5,-1,-2,1,-4,-1,-3,-1,-2,-2,-2,0,-1,-1,-2,0,0,-3,-1,0,-1,0,-1,0
DEAF2_EMG4R,0,0,-1,-3,0,-1,-2,-10,-1,0,-1,-6,-4,0,0,-2,-1,-1,-1,-2,-2,1,-2,-1,-1,-2,-1,-2,-2,0,-1,-2,-2,-1,0,0,0,-1,-1,-2,0,0,-1,0,-1
DEAF2_EMG5R,0,-1,-1,-1,-2,1,-1,1,-1,-2,-2,-1,-1,-2,0,-1,-1,-1,-1,0,-1,0,-2,0,-1,-1,-1,0,-2,-2,-1,-2,0,-2,-1,0,0,-2,0,0,0,0,0,-2,-1
DEAF2_EMG6R,1,0,1,1,1,0,1,-1,0,-4,-1,-1,-1,0,2,-3,-1,1,-1,-1,-4,1,-1,-3,2,-3,-1,1,-1,0,-1,-1,-2,-1,-1,-1,0,-1,0,1,-2,0,-1,-3,-2
DEAF2_EMG7R,0,2,-1,2,-1,0,-1,-1,0,0,-3,-4,-1,2,3,-1,1,1,0,1,-3,0,-1,-1,0,-2,0,-2,-1,-1,-1,-2,-2,1,-3,-3,0,-1,-2,-2,-1,0,-2,-1,-1
DEAF2_GLX,0.9375,2.5,3.625,4.875,4.75,4.4375,3.5,6.0625,6.0625,3.625,4.875,5.9375,7.1875,3.125,0.6875,2.5,1.625,-1.25,0,1.5625,4.1875,3.9375,5.625,3.8125,7,4.4375,1.5625,-0.1875,2.75,1.25,-0.875,-3.5625,-5.25,-6.4375,-6.375,-6.9375,-7.9375,-7.8125,-7.6875,-7.125,-4.5,-2.125,-0.5625,0.625,3.75
DEAF2_GLY,0.9375,2.5,3.625,4.875,4.75,4.4375,3.5,6.0625,6.0625,3.625,4.875,5.9375,7.1875,3.125,0.6875,2.5,1.625,-1.25,0,1.5625,4.1875,3.9375,5.625,3.8125,7,4.4375,1.5625,-0.1875,2.75,1.25,-0.875,-3.5625,-5.25,-6.4375,-6.375,-6.9375,-7.9375,-7.8125,-7.6875,-7.125,-4.5,-2.125,-0.5625,0.625,3.75
DEAF2_GLZ,0.9375,2.5,3.625,4.875,4.75,4.4375,3.5,6.0625,6.0625,3.625,4.875,5.9375,7.1875,3.125,0.6875,2.5,1.625,-1.25,0,1.5625,4.1875,3.9375,5.625,3.8125,7,4.4375,1.5625,-0.1875,2.75,1.25,-0.875,-3.5625,-5.25,-6.4375,-6.375,-6.9375,-7.9375,-7.8125,-7.6875,-7.125,-4.5,-2.125,-0.5625,0.625,3.75
DEAF2_GRX,1.75,0.25,2.9375,8.3125,7.3125,4.5,11.75,9.75,-3.625,-6.6875,-12.25,-18.625,-9.6875,8.4375,15.875,28.6875,0,-4.9375,16.125,26.75,14.0625,16.1875,35.3125,26.125,9.75,10.25,13.3125,8.5625,-12.9375,-28.625,-12.75,12.6875,27.25,24.75,10.0625,-3.125,-5.8125,-3.5625,1.0625,7.3125,8.5625,7.6875,6.3125,4.5625,2.6875
DEAF2_GRY,1.75,0.25,2.9375,8.3125,7.3125,4.5,11.75,9.75,-3.625,-6.6875,-12.25,-18.625,-9.6875,8.4375,15.875,28.6875,0,-4.9375,16.125,26.75,14.0625,16.1875,35.3125,26.125,9.75,10.25,13.3125,8.5625,-12.9375,-28.625,-12.75,12.6875,27.25,24.75,10.0625,-3.125,-5.8125,-3.5625,1.0625,7.3125,8.5625,7.6875,6.3125,4.5625,2.6875
DEAF2_GRZ,1.75,0.25,2.9375,8.3125,7.3125,4.5,11.75,9.75,-3.625,-6.6875,-12.25,-18.625,-9.6875,8.4375,15.875,28.6875,0,-4.9375,16.125,26.75,14.0625,16.1875,35.3125,26.125,9.75,10.25,13.3125,8.5625,-12.9375,-28.625,-12.75,12.6875,27.25,24.75,10.0625,-3.125,-5.8125,-3.5625,1.0625,7.3125,8.5625,7.6875,6.3125,4.5625,2.6875
DEAF2_ORL,2.41455,2.41728,2.4197,2.42235,2.42319,2.42445,2.42687,2.43101,2.43569,2.43866,2.43937,2.43992,2.4435,2.44775,2.45043,2.45449,2.45616,2.45538,2.45185,2.45084,2.45175,2.45333,2.45735,2.4593,2.46158,2.46311,2.46233,2.45827,2.4543,2.45527,2.45453,2.45087,2.44667,2.44274,2.43966,2.43857,2.43669,2.43496,2.4352,2.43581,2.4363,2.4364,2.43739,2.43845,2.44045
DEAF2_OPL,3.15532,3.15508,3.15518,3.15442,3.15383,3.15317,3.15426,3.15507,3.15499,3.15469,3.15415,3.15413,3.1539,3.1541,3.15535,3.1572,3.15748,3.15838,3.15964,3.15973,3.15995,3.15953,3.16008,3.16062,3.1624,3.16387,3.16438,3.16569,3.17057,3.17313,3.17387,3.1726,3.171,3.17003,3.17024,3.1703,3.16985,3.16799,3.16688,3.16401,3.16233,3.16051,3.15953,3.15832,3.15736
DEAF2_OYL,7.49042,7.49107,7.49314,7.49681,7.50187,7.50721,7.50998,7.51299,7.51687,7.51924,7.52485,7.53145,7.53728,7.53892,7.53848,7.53723,7.53668,7.5369,7.5424,7.54551,7.55021,7.5544,7.55768,7.56161,7.56707,7.57269,7.57502,7.58007,7.58812,7.59012,7.59142,7.5931,7.59267,7.59027,7.58703,7.58447,7.57806,7.56672,7.56228,7.54874,7.5425,7.54002,7.53861,7.53867,7.5451
DEAF2_ORR,7.70281,7.61706,7.52009,7.42084,7.324,7.22601,7.13288,7.04673,6.96544,6.88962,6.82679,6.76842,6.72951,6.71354,6.72173,6.7475,6.76659,6.76685,6.78818,6.82696,6.85678,6.8844,6.93226,6.97393,7.00754,7.0555,7.12204,7.20919,7.29362,7.35233,7.3991,7.43776,7.46126,7.46748,7.45531,7.42791,7.40195,7.38064,7.3623,7.3491,7.3426,7.34025,7.34866,7.3542,7.39359
DEAF2_OPR,6.75266,6.73451,6.70389,6.66068,6.60384,6.53006,6.4452,6.34075,6.22319,6.08198,5.92202,5.73854,5.53725,5.32786,5.12509,4.92432,4.73842,4.56099,4.40168,4.25251,4.10906,3.96875,3.83754,3.73275,3.62365,3.49813,3.38572,3.29244,3.22066,3.16605,3.128,3.10572,3.09609,3.09409,3.09788,3.1029,3.10791,3.11394,3.11876,3.12357,3.12792,3.13004,3.12853,3.1266,3.11347
DEAF2_OYR,2.26294,2.16361,2.05179,1.92685,1.80246,1.67813,1.54921,1.4236,1.31332,1.21113,1.12667,1.05077,0.981502,0.908783,0.838562,0.778731,0.735885,0.698718,0.671151,0.64311,0.622881,0.601837,0.578052,0.560999,0.536333,0.48606,0.422633,0.335513,0.233126,0.136362,0.0636018,0.0294482,0.0327032,0.0564254,0.084851,0.112322,0.13248,0.149989,0.169925,0.191347,0.209109,0.221397,0.225091,0.222203,0.188413
DEAF3_ALX,0.898438,0.898926,0.906738,0.903809,0.895508,0.886231,0.894043,0.894043,0.910644,0.912109,0.907715,0.891602,0.875488,0.88916,0.902832,0.902832,0.895508,0.88916,0.908691,0.92041,0.917969,0.89209,0.886231,0.897461,0.905762,0.897949,0.891113,0.897949,0.902344,0.907715,0.90625,0.90625,0.896484,0.894531,0.899902,0.913086,0.912109,0.90918,0.897461,0.904297,0.901856,0.901856,0.897949,0.896973,0.898926
DEAF3_ALY,-0.389648,-0.390625,-0.395508,-0.392578,-0.392578,-0.394531,-0.387695,-0.375977,-0.377441,-0.394531,-0.408691,-0.410645,-0.434082,-0.443848,-0.453613,-0.432129,-0.413574,-0.391113,-0.37793,-0.377441,-0.390137,-0.388672,-0.39209,-0.404785,-0.40332,-0.398926,-0.407715,-0.411133,-0.398438,-0.396973,-0.396484,-0.396484,-0.395508,-0.397461,-0.390625,-0.384277,-0.39209,-0.385742,-0.391113,-0.397949,-0.392578,-0.38623,-0.39209,-0.391113,-0.39502
