dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
AND6_ALY,-0.3964844,-0.3964844,-0.3964844,-0.3964844,-0.3964844,-0.3964844,-0.3964844,-0.3964844,-0.3964844,-0.3964844,-0.3964844,-0.3964844,-0.3964844,-0.3964844,-0.3964844,-0.3964844,-0.3964844,-0.3964844,-0.3964844,-0.3964844,-0.3964844,-0.3964844,-0.3964844,-0.3964844,-0.3964844,-0.3964844,-0.3964844,-0.3964844,-0.3964844,-0.3964844,-0.3964844,-0.3964844,-0.3964844,-0.3964844,-0.3964844,-0.3964844,-0.3964844,-0.3964844,-0.3964844,-0.3964844,-0.3964844,-0.3964844,-0.3964844,-0.3964844,-0.3964844
AND6_ALZ,0.02880859,0.02880859,0.02880859,0.02880859,0.02880859,0.02880859,0.02880859,0.02880859,0.02880859,0.02880859,0.02880859,0.02880859,0.02880859,0.02880859,0.02880859,0.02880859,0.02880859,0.02880859,0.02880859,0.02880859,0.02880859,0.02880859,0.02880859,0.02880859,0.02880859,0.02880859,0.02880859,0.02880859,0.02880859,0.02880859,0.02880859,0.02880859,0.02880859,0.02880859,0.02880859,0.02880859,0.02880859,0.02880859,0.02880859,0.02880859,0.02880859,0.02880859,0.02880859,0.02880859,0.02880859
AND6_ARX,-0.1767578,0.2050781,0.2050781,-0.7514648,-0.8056641,-0.7509766,0.1079102,-0.2832031,-0.1147461,-0.1308594,-0.128418,0.03320313,0.05419922,0.1381836,0.5483398,0.597168,0.6201172,0.8935547,1.029785,1.037109,1.027832,0.9448242,0.9150391,0.9223633,1.254395,0.9233398,0.9233398,0.8193359,0.934082,0.6982422,0.9785156,1.138672,0.6826172,0.6088867,0.621582,0.5053711,1.92627,1.319336,0.9814453,0.8208008,0.6694336,0.4404297,0.3095703,0.3754883,0.2480469
AND6_ARY,0.78125,0.9702148,0.9702148,0.6333008,0.6040039,0.5830078,0.9707031,0.7387695,0.7158203,0.675293,0.6489258,0.659668,0.6601563,0.6186523,0.7211914,0.7827148,0.7900391,0.6547852,0.5083008,0.4472656,0.4882813,0.6787109,0.6601563,0.5380859,0.3139648,0.4267578,0.4267578,0.3876953,0.4838867,0.4301758,0.2197266,0.4150391,0.5771484,0.1713867,0.3579102,0.5283203,0.2421875,0.2231445,0.4321289,0.7890625,0.8725586,0.8564453,0.9487305,0.6694336,0.8652344
AND6_ARZ,1.179688,0.5253906,0.5253906,-0.1928711,0.09960938,0.2563477,0.300293,0.5439453,0.5219727,0.5097656,0.5048828,0.5566406,0.6044922,0.5874023,0.6303711,0.5361328,0.4741211,0.328125,0.1938477,-0.08837891,-0.04882813,0.1025391,0.2104492,0.09130859,-1.234863,0.3574219,0.3574219,0.0625,0.2451172,0.2363281,0.2978516,0.4736328,0.7094727,0.4150391,0.5996094,0.1689453,0.1479492,0.4140625,0.3813477,0.3789063,0.300293,0.2861328,0.2744141,0.3388672,0.2421875
AND6_EMG0L,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
AND6_EMG1L,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
AND6_EMG2L,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
AND6_EMG3L,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
AND6_EMG4L,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
AND6_EMG5L,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
AND6_EMG6L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AND6_EMG7L,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
AND6_EMG0R,-1,-4,3,-10,-7,1,-1,0,4,1,-4,-1,0,-14,-15,10,7,5,-1,38,-1,-26,-11,8,14,-30,-30,18,3,-20,3,4,3,6,-2,-7,0,2,-1,-3,0,12,23,9,-9
AND6_EMG1R,-18,-11,9,3,-1,8,4,-2,6,-3,-2,-1,-4,-8,-9,0,26,-12,4,15,-2,-8,1,-3,1,-2,-2,3,19,7,11,-2,-13,2,-4,-8,2,4,-2,-8,-1,-5,1,-11,-21
AND6_EMG2R,-4,-3,7,-2,-4,0,1,-3,1,-2,0,0,-3,-5,-3,-3,2,-8,1,3,-3,-1,2,-3,-1,-2,-2,-1,2,2,6,-3,-2,27,-12,-128,35,98,-29,-22,-13,-12,-7,-6,-11
AND6_EMG3R,3,0,0,3,-3,-4,-3,-16,2,-2,1,-2,-2,-1,-1,-2,0,-3,0,-1,-2,0,-1,0,-1,-2,-2,-1,-1,1,0,-2,69,-12,25,88,42,-23,14,-5,-11,-6,-7,-5,-4
AND6_EMG4R,2,0,-3,13,-9,-5,-2,3,1,-4,0,-2,-1,-1,-1,-3,-2,-3,-1,-1,-2,1,-1,0,-1,0,0,-1,0,-1,2,-3,-3,124,-30,-105,88,20,-13,-14,-10,-6,-3,-4,-3
AND6_EMG5R,-1,-1,-1,-4,-4,0,-3,-5,0,2,-1,-1,0,-2,-3,0,-1,-3,-2,-2,-1,1,-4,-1,-1,-1,-1,-1,-3,0,2,-2,-4,-3,0,1,-1,-1,-1,-2,2,2,4,0,-4
AND6_EMG6R,-3,2,0,-3,-2,-1,-1,0,-3,1,-1,-2,0,-3,-1,-1,-2,-1,0,-1,-2,0,-1,0,-2,0,0,1,0,-2,1,0,-6,-1,1,-1,-2,3,-1,-1,-2,3,4,-1,-1
AND6_EMG7R,6,1,-2,-1,-4,-1,0,0,0,0,-1,-3,-1,-3,-2,-2,0,-1,-8,2,0,0,-3,5,0,-3,-3,1,-3,0,-2,1,-11,1,0,-1,-5,16,-4,-3,-1,1,3,6,-1
AND6_GLX,3.9375,3.9375,3.9375,3.9375,3.9375,3.9375,3.9375,3.9375,3.9375,3.9375,3.9375,3.9375,3.9375,3.9375,3.9375,3.9375,3.9375,3.9375,3.9375,3.9375,3.9375,3.9375,3.9375,3.9375,3.9375,3.9375,3.9375,3.9375,3.9375,3.9375,3.9375,3.9375,3.9375,3.9375,3.9375,3.9375,3.9375,3.9375,3.9375,3.9375,3.9375,3.9375,3.9375,3.9375,3.9375
AND6_GLY,3.9375,3.9375,3.9375,3.9375,3.9375,3.9375,3.9375,3.9375,3.9375,3.9375,3.9375,3.9375,3.9375,3.9375,3.9375,3.9375,3.9375,3.9375,3.9375,3.9375,3.9375,3.9375,3.9375,3.9375,3.9375,3.9375,3.9375,3.9375,3.9375,3.9375,3.9375,3.9375,3.9375,3.9375,3.9375,3.9375,3.9375,3.9375,3.9375,3.9375,3.9375,3.9375,3.9375,3.9375,3.9375
AND6_GLZ,3.9375,3.9375,3.9375,3.9375,3.9375,3.9375,3.9375,3.9375,3.9375,3.9375,3.9375,3.9375,3.9375,3.9375,3.9375,3.9375,3.9375,3.9375,3.9375,3.9375,3.9375,3.9375,3.9375,3.9375,3.9375,3.9375,3.9375,3.9375,3.9375,3.9375,3.9375,3.9375,3.9375,3.9375,3.9375,3.9375,3.9375,3.9375,3.9375,3.9375,3.9375,3.9375,3.9375,3.9375,3.9375
AND6_GRX,1.6875,-11.0625,-11.0625,5.0625,-1.0625,6.25,6.1875,-1.0625,9.0625,11.3125,11.4375,16.0625,17.5625,26.5,77.3125,73.125,63.9375,55.625,48.9375,29.125,18.8125,15.375,-9.4375,-9.625,39.25,-11.1875,-11.1875,-24.6875,-6.375,-36.0625,-14.125,10.375,-59.3125,-91,50.4375,100.375,11,75.9375,228.125,234,158.5625,116.3125,101.1875,83.5,62.9375
AND6_GRY,1.6875,-11.0625,-11.0625,5.0625,-1.0625,6.25,6.1875,-1.0625,9.0625,11.3125,11.4375,16.0625,17.5625,26.5,77.3125,73.125,63.9375,55.625,48.9375,29.125,18.8125,15.375,-9.4375,-9.625,39.25,-11.1875,-11.1875,-24.6875,-6.375,-36.0625,-14.125,10.375,-59.3125,-91,50.4375,100.375,11,75.9375,228.125,234,158.5625,116.3125,101.1875,83.5,62.9375
AND6_GRZ,1.6875,-11.0625,-11.0625,5.0625,-1.0625,6.25,6.1875,-1.0625,9.0625,11.3125,11.4375,16.0625,17.5625,26.5,77.3125,73.125,63.9375,55.625,48.9375,29.125,18.8125,15.375,-9.4375,-9.625,39.25,-11.1875,-11.1875,-24.6875,-6.375,-36.0625,-14.125,10.375,-59.3125,-91,50.4375,100.375,11,75.9375,228.125,234,158.5625,116.3125,101.1875,83.5,62.9375
AND6_ORL,2.513687,2.513687,2.513687,2.513687,2.513687,2.513687,2.513687,2.513687,2.513687,2.513687,2.513687,2.513687,2.513687,2.513687,2.513687,2.513687,2.513687,2.513687,2.513687,2.513687,2.513687,2.513687,2.513687,2.513687,2.513687,2.513687,2.513687,2.513687,2.513687,2.513687,2.513687,2.513687,2.513687,2.513687,2.513687,2.513687,2.513687,2.513687,2.513687,2.513687,2.513687,2.513687,2.513687,2.513687,2.513687
AND6_OPL,3.156815,3.156815,3.156815,3.156815,3.156815,3.156815,3.156815,3.156815,3.156815,3.156815,3.156815,3.156815,3.156815,3.156815,3.156815,3.156815,3.156815,3.156815,3.156815,3.156815,3.156815,3.156815,3.156815,3.156815,3.156815,3.156815,3.156815,3.156815,3.156815,3.156815,3.156815,3.156815,3.156815,3.156815,3.156815,3.156815,3.156815,3.156815,3.156815,3.156815,3.156815,3.156815,3.156815,3.156815,3.156815
AND6_OYL,1.992297,1.992297,1.992297,1.992297,1.992297,1.992297,1.992297,1.992297,1.992297,1.992297,1.992297,1.992297,1.992297,1.992297,1.992297,1.992297,1.992297,1.992297,1.992297,1.992297,1.992297,1.992297,1.992297,1.992297,1.992297,1.992297,1.992297,1.992297,1.992297,1.992297,1.992297,1.992297,1.992297,1.992297,1.992297,1.992297,1.992297,1.992297,1.992297,1.992297,1.992297,1.992297,1.992297,1.992297,1.992297
AND6_ORR,6.515851,6.497653,6.497653,6.583093,6.604006,6.610909,6.622796,6.618992,6.62158,6.62849,6.631411,6.652556,6.658566,6.675048,6.759555,6.792367,6.821188,6.928978,7.025891,7.155626,7.143274,7.087013,7.006882,6.945697,7.12523,7.067294,7.067294,7.100441,7.095406,7.106688,7.027868,6.728854,6.186138,5.791001,5.738372,6.136337,6.704773,6.707781,6.782922,6.874831,6.905286,6.890595,6.892786,6.894989,6.894952
AND6_OPR,5.336238,5.270764,5.270764,5.272381,5.301558,5.314011,5.300099,5.285646,5.202257,5.124476,5.071836,4.844444,4.755574,4.563215,4.261226,4.165019,4.068446,3.767135,3.575366,3.380965,3.315464,3.300481,3.305812,3.307513,3.27519,3.29204,3.29204,3.281742,3.283194,3.294073,3.268307,3.281496,3.493526,3.804807,3.876039,3.558909,3.42961,3.432548,3.582792,3.705828,3.838666,3.969003,4.082079,4.184793,4.267202
AND6_OYR,0.1197084,0.1196493,0.1196493,0.1268684,0.1277035,0.1271939,0.1275278,0.1252289,0.1392075,0.1466262,0.1515028,0.1819372,0.1981938,0.2236162,0.2639654,0.2781298,0.2888599,0.2672107,0.2114894,0.1379256,0.1854513,0.2777147,0.3663177,0.4220511,0.2928875,0.3197484,0.3197484,0.2660302,0.2654485,0.2048258,0.2328902,0.5604012,1.158136,1.543098,1.661554,1.242875,0.5980505,0.6384112,0.9209372,1.15527,1.39713,1.635622,1.839602,2.012395,2.18438
AND7_ALX,0.9047852,0.8984375,0.8862305,0.8808594,0.8808594,0.9052734,0.9233398,0.90625,0.8994141,0.9101563,0.9101563,0.9106445,0.9067383,0.9072266,0.9130859,0.9091797,0.8955078,0.8847656,0.8774414,0.8891602,0.8974609,0.890625,0.8959961,0.8955078,0.8925781,0.9013672,0.9086914,0.9086914,0.90625,0.9057617,0.9038086,0.9042969,0.9008789,0.8984375,0.9018555,0.9038086,0.9013672,0.9101563,0.9086914,0.8979492,0.8950195,0.9008789,0.9038086,0.9033203,0.8994141
AND7_ALY,-0.3994141,-0.4003906,-0.3920898,-0.4057617,-0.4228516,-0.4145508,-0.3959961,-0.3867188,-0.390625,-0.3881836,-0.3881836,-0.3959961,-0.3833008,-0.3901367,-0.418457,-0.4125977,-0.3989258,-0.394043,-0.4140625,-0.4160156,-0.4194336,-0.4169922,-0.4057617,-0.3930664,-0.3881836,-0.3828125,-0.3798828,-0.3779297,-0.3818359,-0.3857422,-0.3852539,-0.3891602,-0.3916016,-0.3925781,-0.3847656,-0.3808594,-0.3842773,-0.3847656,-0.3881836,-0.3925781,-0.3916016,-0.3930664,-0.3881836,-0.3896484,-0.3881836
AND7_ALZ,0.001953125,-0.005371094,0.008300781,0.01171875,0.01123047,0.02197266,0.02148438,0.01416016,0.003417969,-0.005859375,-0.005859375,-0.001464844,-0.0004882813,0.0078125,0.0078125,0.01464844,0.01318359,0.006347656,-0.00390625,-0.002929688,0.0009765625,0.01171875,0.015625,0.01953125,0.003417969,-0.01318359,-0.02197266,-0.02099609,-0.01513672,-0.008300781,-0.006347656,-0.002441406,0.001464844,0.01123047,-0.0004882813,0.004394531,-0.006835938,-0.01171875,-0.01074219,-0.01171875,-0.006835938,-0.006835938,-0.001464844,-0.001953125,-0.005859375
AND7_ARX,-0.3911133,-0.3935547,-0.3525391,-0.2822266,-0.1132813,-0.0546875,0.03027344,0.2255859,0.4433594,0.6303711,0.6303711,0.7841797,0.8706055,1.130371,1.177246,1.151855,0.9926758,0.8999023,0.8530273,0.8876953,0.8828125,0.8891602,0.9306641,0.9428711,0.9355469,0.9384766,0.9194336,0.9101563,0.8979492,0.887207,0.9082031,0.9140625,0.9155273,0.9213867,0.9169922,0.9116211,0.9301758,0.9365234,0.9208984,0.9145508,0.9169922,0.9228516,0.9228516,0.9194336,0.9160156
AND7_ARY,0.7758789,0.734375,0.6533203,0.5678711,0.6000977,0.5986328,0.7578125,0.8388672,0.9619141,0.9873047,0.9873047,0.8051758,0.6816406,0.4863281,0.4267578,0.4375,0.4829102,0.5722656,0.7314453,0.425293,0.3198242,0.3896484,0.3808594,0.3149414,0.3354492,0.3388672,0.3457031,0.3544922,0.3789063,0.4335938,0.4223633,0.3984375,0.3666992,0.3666992,0.3710938,0.3730469,0.3564453,0.3662109,0.3725586,0.3862305,0.3984375,0.3862305,0.3691406,0.3706055,0.3681641
AND7_ARZ,0.4345703,0.4121094,0.355957,0.4121094,0.5415039,0.4697266,0.3100586,0.2553711,0.07324219,0.02246094,0.02246094,0.03125,0.04052734,0.1347656,0.05322266,-0.03564453,-0.1616211,-0.2099609,-0.1806641,0.03564453,0.08789063,0.07470703,0.06152344,0.05859375,0.03955078,0.04199219,0.04101563,0.04589844,0.02832031,-0.008300781,-0.005859375,0.006347656,0.04345703,0.05859375,0.06152344,0.05322266,0.05664063,0.05126953,0.04394531,0.03417969,0.01171875,0.01708984,0.03173828,0.04296875,0.05029297
AND7_EMG0L,-2,-1,0,-1,-2,-2,-1,-1,-1,-2,-2,-1,0,0,-1,-1,0,-1,0,0,0,-2,0,-1,0,0,-1,-1,-1,0,0,-1,-1,-1,-2,-1,1,-3,-1,0,-2,2,0,0,1
AND7_EMG1L,-3,-2,1,-1,1,-1,-1,-1,-1,-2,-2,-2,0,-1,1,0,-1,1,-1,-2,-1,-3,-1,-1,-2,0,-1,1,-1,-2,-1,-1,-1,-1,-1,0,-2,-1,-1,-1,0,0,-3,-1,1
AND7_EMG2L,-1,-2,-1,0,0,-2,0,-2,-2,0,0,-1,0,-1,-4,1,0,0,-1,1,-2,-1,-1,-1,-2,-2,-1,0,-1,-1,-3,0,-1,0,-1,-3,-1,-1,1,-1,-2,-1,-1,-1,-2
AND7_EMG3L,0,-1,0,0,0,-1,1,-2,0,0,0,-3,-1,-3,0,-1,-1,0,-1,0,-1,-2,0,-1,0,0,-1,-2,0,-2,-2,-2,-2,-1,-2,-1,-3,-1,0,0,-1,0,0,1,-1
AND7_EMG4L,-2,0,-1,-1,0,-2,0,-1,-1,-1,-1,0,1,0,-2,0,-3,0,0,-1,-1,-1,-1,1,0,-1,-1,0,-2,1,0,-1,-2,-1,-1,0,-1,0,0,0,1,1,-2,-2,-1
AND7_EMG5L,0,1,0,0,-3,0,-2,0,0,-1,-1,-1,-1,0,-1,0,1,-2,-1,-1,-1,-2,0,1,1,-2,1,-1,0,0,0,-1,0,1,-3,0,0,0,-1,1,-3,-1,-1,-2,0
AND7_EMG6L,-1,-2,0,-1,-2,-1,0,-1,1,-2,-2,0,-1,1,-1,0,-1,-2,-2,0,-1,0,-1,0,-4,1,-2,-2,-3,0,-2,0,0,1,1,-2,-1,-1,0,0,0,-2,-1,0,1
AND7_EMG7L,-1,-2,-1,-1,0,-1,-2,-1,0,1,1,1,-3,-1,0,-2,-1,-2,-1,-2,-3,-2,-4,-1,0,-1,0,-2,-1,0,-2,0,-1,-1,-2,-1,0,0,-2,1,-2,0,0,-1,-1
AND7_EMG0R,0,14,-4,14,2,-8,-7,1,-9,-2,-2,2,0,-2,-2,-1,-1,0,1,1,-3,-2,-1,-2,-2,1,0,-1,0,0,0,-1,-1,-1,0,-2,-1,-1,-2,1,0,-2,-1,-1,1
AND7_EMG1R,-22,5,2,7,-3,-2,-2,-2,-1,1,1,-1,-2,-3,-3,-1,-1,-2,-1,-1,-2,-2,-1,-1,-2,0,-2,-1,-2,-2,0,-1,-1,0,-1,0,-1,-2,-1,-1,0,-1,-1,-1,-1
AND7_EMG2R,-4,2,0,8,-2,-1,-2,-5,-1,2,2,-1,-1,-3,0,-1,0,-2,-2,-2,1,0,0,-2,-1,0,0,0,0,-2,-2,-3,-2,-1,-2,-2,-1,-2,-2,-2,-2,-1,1,-1,0
AND7_EMG3R,3,2,2,5,-2,-2,1,-3,0,0,0,-1,-2,-1,-2,-2,-1,-2,-1,-1,-2,0,-1,-2,0,-2,-3,-1,0,-1,-1,-1,-2,-1,-3,-2,-2,-1,-2,1,-1,-2,-1,0,-2
AND7_EMG4R,19,-10,0,-2,-3,-2,-2,-2,-2,-2,-2,0,-1,-2,0,-1,-1,-3,-3,-2,-1,-3,0,-1,-2,-1,0,-2,-2,-2,-1,0,-1,-1,-1,-1,-1,0,1,0,-2,0,1,-2,0
AND7_EMG5R,13,-2,0,-4,-1,-3,-1,-2,-2,-1,-1,0,0,0,-1,0,0,0,-2,-2,-3,0,0,-1,-1,-2,1,-1,-1,-1,-2,0,-2,-2,-1,-2,-2,-1,-1,-2,0,-1,-1,0,-1
AND7_EMG6R,-2,5,-1,-4,-1,-1,-2,-4,1,-2,-2,-1,-2,-1,-1,-1,-2,1,-2,-2,-1,-2,-1,-1,-1,-2,-1,-1,-1,-1,-1,0,-1,-1,0,0,-1,-1,-1,-1,-3,0,0,-1,-1
AND7_EMG7R,2,3,-5,-1,-4,-3,-6,-3,-2,0,0,-1,0,-1,-2,-1,-2,-1,-2,1,-1,0,1,-2,-1,-2,0,-1,-1,0,-2,0,-2,-2,-3,-2,-2,-1,-1,-1,-1,-3,0,-1,0
AND7_GLX,0.75,1.8125,0.5,-2.125,-0.75,-0.8125,-0.1875,-0.5625,0.6875,1.6875,1.6875,3.375,5.9375,4.0625,3.625,6.8125,7.1875,3.875,-0.5625,-3.1875,-7.0625,-8.8125,-9,-6.375,-5.1875,-4.625,-4.5625,-3,-0.5625,0.5,1.25,2.8125,-0.25,0.75,-0.3125,-0.5,-0.5,-0.125,-0.625,-0.3125,-0.5,0.0625,1.6875,0.4375,0.25
AND7_GLY,0.75,1.8125,0.5,-2.125,-0.75,-0.8125,-0.1875,-0.5625,0.6875,1.6875,1.6875,3.375,5.9375,4.0625,3.625,6.8125,7.1875,3.875,-0.5625,-3.1875,-7.0625,-8.8125,-9,-6.375,-5.1875,-4.625,-4.5625,-3,-0.5625,0.5,1.25,2.8125,-0.25,0.75,-0.3125,-0.5,-0.5,-0.125,-0.625,-0.3125,-0.5,0.0625,1.6875,0.4375,0.25
AND7_GLZ,0.75,1.8125,0.5,-2.125,-0.75,-0.8125,-0.1875,-0.5625,0.6875,1.6875,1.6875,3.375,5.9375,4.0625,3.625,6.8125,7.1875,3.875,-0.5625,-3.1875,-7.0625,-8.8125,-9,-6.375,-5.1875,-4.625,-4.5625,-3,-0.5625,0.5,1.25,2.8125,-0.25,0.75,-0.3125,-0.5,-0.5,-0.125,-0.625,-0.3125,-0.5,0.0625,1.6875,0.4375,0.25
AND7_GRX,-2.9375,-0.4375,7.875,18.0625,54.75,110.0625,135.8125,127.5,91.125,57.5625,57.5625,-9.0625,-23.6875,-11.9375,20.6875,37.625,59.75,55.875,39.375,-58.5,-4.9375,14.6875,-13.875,-12.9375,-3,-2.5625,1,4.5625,6.0625,1.4375,-9.5,-6.375,2.9375,7.5625,4.625,-2.875,-4.875,-3,-1.5,-0.125,-1.375,-2.3125,0.5625,1.375,0.875
AND7_GRY,-2.9375,-0.4375,7.875,18.0625,54.75,110.0625,135.8125,127.5,91.125,57.5625,57.5625,-9.0625,-23.6875,-11.9375,20.6875,37.625,59.75,55.875,39.375,-58.5,-4.9375,14.6875,-13.875,-12.9375,-3,-2.5625,1,4.5625,6.0625,1.4375,-9.5,-6.375,2.9375,7.5625,4.625,-2.875,-4.875,-3,-1.5,-0.125,-1.375,-2.3125,0.5625,1.375,0.875
AND7_GRZ,-2.9375,-0.4375,7.875,18.0625,54.75,110.0625,135.8125,127.5,91.125,57.5625,57.5625,-9.0625,-23.6875,-11.9375,20.6875,37.625,59.75,55.875,39.375,-58.5,-4.9375,14.6875,-13.875,-12.9375,-3,-2.5625,1,4.5625,6.0625,1.4375,-9.5,-6.375,2.9375,7.5625,4.625,-2.875,-4.875,-3,-1.5,-0.125,-1.375,-2.3125,0.5625,1.375,0.875
AND7_ORL,2.445516,2.443851,2.443403,2.440558,2.440264,2.443403,2.449514,2.458229,2.464847,2.467101,2.467101,2.463736,2.459651,2.457243,2.448672,2.443522,2.440884,2.438373,2.42901,2.41454,2.398889,2.390233,2.388024,2.394454,2.396849,2.399253,2.396491,2.395225,2.389416,2.386337,2.38497,2.385831,2.385671,2.387489,2.387801,2.388242,2.385962,2.384121,2.38273,2.380643,2.378686,2.378299,2.380098,2.381778,2.382916
AND7_OPL,3.16766,3.168282,3.168331,3.168552,3.17015,3.172172,3.174344,3.176164,3.177567,3.178845,3.178845,3.17842,3.176172,3.175293,3.173883,3.172704,3.171596,3.170206,3.167599,3.163172,3.158271,3.155229,3.153939,3.15361,3.153525,3.153189,3.152359,3.151919,3.152208,3.153697,3.154154,3.156891,3.158312,3.160208,3.160275,3.159912,3.157787,3.156135,3.155356,3.154049,3.154138,3.154022,3.15388,3.154254,3.154464
AND7_OYL,7.055795,7.059999,7.062293,7.06442,7.064234,7.061169,7.055554,7.046494,7.039826,7.039665,7.039665,7.046599,7.063128,7.06855,7.082281,7.096557,7.109308,7.119238,7.130381,7.143849,7.154258,7.15478,7.147955,7.128054,7.122823,7.115179,7.109448,7.109024,7.113687,7.118136,7.120768,7.127062,7.129023,7.129131,7.129952,7.129807,7.132584,7.134904,7.136319,7.138729,7.140826,7.141644,7.143397,7.143689,7.143111
AND7_ORR,6.719822,6.715878,6.724795,6.743613,6.789734,6.894675,7.037614,7.175101,7.277812,7.349852,7.349852,7.385816,7.391333,7.448174,7.531139,7.568777,7.609612,7.61954,7.633206,7.5545,7.519338,7.53066,7.536106,7.519254,7.502911,7.47595,7.441829,7.409228,7.386975,7.384619,7.39248,7.403025,7.414682,7.428252,7.439209,7.442194,7.436288,7.426322,7.41384,7.405061,7.4058,7.409318,7.412597,7.415761,7.417325
AND7_OPR,5.620267,5.592746,5.529414,5.407588,5.251834,5.092197,4.899941,4.679456,4.423505,4.1685,4.1685,3.801768,3.681659,3.357819,3.218998,3.170561,3.088274,3.079173,3.096119,3.131459,3.13802,3.145463,3.157501,3.156304,3.156738,3.15715,3.156421,3.15425,3.15004,3.147725,3.14556,3.142944,3.139704,3.136202,3.132537,3.129037,3.124632,3.121073,3.118464,3.117141,3.117488,3.117394,3.117316,3.116685,3.115659
AND7_OYR,0.2551913,0.2533039,0.2556673,0.2701441,0.2854931,0.3051531,0.3393323,0.3746614,0.4037001,0.4140033,0.4140033,0.3800897,0.3539263,0.2404824,0.1596707,0.1411791,0.2009309,0.2615188,0.2721808,0.2861578,0.2960784,0.2909536,0.2777575,0.2758635,0.2862511,0.3111417,0.3470819,0.3863108,0.417549,0.4243074,0.4091518,0.3888436,0.3768305,0.3690295,0.3623862,0.3571672,0.3559971,0.3613225,0.3716282,0.3803874,0.378849,0.3725299,0.3683925,0.3660502,0.3649856
AND8_ALX,0.8979492,0.8984375,0.8964844,0.8950195,0.8916016,0.8955078,0.8989258,0.8989258,0.9013672,0.8916016,0.9018555,0.8984375,0.8916016,0.8920898,0.8891602,0.8969727,0.909668,0.9272461,0.9228516,0.9086914,0.9243164,0.9262695,0.9350586,0.9179688,0.8803711,0.8720703,0.8876953,0.8911133,0.8955078,0.8891602,0.8955078,0.902832,0.909668,0.8984375,0.8886719,0.8989258,0.9052734,0.9106445,0.9165039,0.9165039,0.9111328,0.9106445,0.9091797,0.9082031,0.9111328
AND8_ALY,-0.4033203,-0.3969727,-0.4023438,-0.4106445,-0.40625,-0.402832,-0.4018555,-0.4013672,-0.4013672,-0.3999023,-0.4013672,-0.3911133,-0.387207,-0.3896484,-0.3876953,-0.3920898,-0.4013672,-0.4086914,-0.4121094,-0.4135742,-0.3999023,-0.3862305,-0.3706055,-0.3476563,-0.3569336,-0.3867188,-0.456543,-0.456543,-0.4321289,-0.3857422,-0.3740234,-0.3730469,-0.3769531,-0.3745117,-0.3935547,-0.378418,-0.3754883,-0.3666992,-0.3671875,-0.3681641,-0.3666992,-0.3706055,-0.3769531,-0.3740234,-0.3662109
