dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"HEARING11,ALZ",-0.109375,-0.182129,-0.189941,-0.0683594,-0.00292969,0.0273438,0.0273438,0.0629883,-0.0439453,-0.0854492,-0.0854492,-0.143066,-0.119141,-0.0683594,-0.0327148,0.0161133,0.0498047,0.0473633,-0.00244141,-0.0327148,-0.0419922,-0.0727539,-0.0727539,-0.0722656,-0.0229492,0.0166016,0.027832,0.0253906,0.0253906,0.0253906,0.00878906,0.0498047,0.0595703,0.09375,0.115234,0.135254,0.128906,0.175293,0.195313,0.262207,0.27002,0.314941,0.378418,0.416016,0.453613
"HEARING11,ARX",0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641
"HEARING11,ARY",-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957
"HEARING11,ARZ",0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883
"HEARING11,EMG0L",-14,-9,1,-4,-2,-4,-9,1,-8,3,-5,9,-1,-5,-3,4,-1,-2,1,-9,3,5,2,-1,3,-1,-5,4,-2,-3,-2,2,1,0,-1,1,0,-1,-1,-1,1,0,0,2,-2
"HEARING11,EMG1L",-9,-2,0,-3,-5,-8,-8,-10,-2,-3,11,-4,-4,-6,-5,-4,0,0,-9,-17,7,-3,1,1,0,-1,-7,3,-5,-4,-4,2,-7,4,1,-2,-5,-1,2,-3,4,-5,4,-3,-2
"HEARING11,EMG2L",1,-1,1,-2,-4,-7,-5,-5,5,-2,11,-2,-2,-5,-4,-3,-2,2,-10,-9,1,-2,-2,0,-1,-3,-4,-1,-3,-1,-1,-1,-3,5,-2,-2,-6,-1,0,-2,4,-4,4,-4,0
"HEARING11,EMG3L",1,8,-2,-2,8,-5,-5,-9,2,0,2,-4,0,-6,-4,0,-1,5,-3,-1,0,0,-1,2,-4,0,0,1,-1,0,1,0,-3,2,-1,-1,-2,-2,1,-3,1,-1,2,-2,0
"HEARING11,EMG4L",-2,2,1,-3,4,-1,0,-3,0,-1,3,0,-1,-3,-1,-2,-3,1,-2,-1,-1,-3,0,-1,-1,-2,-1,-1,-2,-1,0,0,-2,-1,0,0,0,-1,0,-2,-1,0,1,-1,-1
"HEARING11,EMG5L",0,-1,-2,1,-1,-4,1,-1,-2,0,0,0,-2,-1,1,-1,-1,0,-1,-1,0,-2,0,-1,-3,-2,-1,0,-1,0,-1,0,-2,0,-2,-1,-2,-1,-1,-2,-2,0,-1,0,-2
"HEARING11,EMG6L",0,-4,1,1,0,-4,0,0,1,0,-1,-1,-1,3,0,0,1,2,0,-3,1,-3,0,-1,-1,-2,-2,4,0,-1,-3,1,0,-2,-1,1,-3,1,-2,-1,-2,1,-2,-2,-3
"HEARING11,EMG7L",-1,-6,2,-3,-2,-5,-1,2,-1,0,-3,0,-1,1,-1,2,-1,0,1,-1,0,-4,4,-1,-4,-2,-3,4,-2,1,-3,1,1,0,-4,0,-2,-2,-1,-1,-2,0,1,-3,-2
"HEARING11,EMG0R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"HEARING11,EMG1R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING11,EMG2R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING11,EMG3R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING11,EMG4R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING11,EMG5R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING11,EMG6R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"HEARING11,EMG7R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"HEARING11,GLX",-14.125,8.9375,9.875,16.75,7.75,-3.0625,-3.0625,-10.5,-25.0625,-15.75,-15.75,-1.8125,12.6875,17.875,14,-4.875,-4.5,-4.875,-14.625,-11.4375,-11.6875,-5.8125,-5.8125,-3.9375,3,1.375,-1.5625,-2.8125,-2.8125,-2.8125,-4.875,-7.25,-9.3125,-12,-13.875,-13.125,-10.4375,-8.6875,-17.25,-6.75,-19.9375,-35.4375,-43.1875,-51,-41.5
"HEARING11,GLY",-14.125,8.9375,9.875,16.75,7.75,-3.0625,-3.0625,-10.5,-25.0625,-15.75,-15.75,-1.8125,12.6875,17.875,14,-4.875,-4.5,-4.875,-14.625,-11.4375,-11.6875,-5.8125,-5.8125,-3.9375,3,1.375,-1.5625,-2.8125,-2.8125,-2.8125,-4.875,-7.25,-9.3125,-12,-13.875,-13.125,-10.4375,-8.6875,-17.25,-6.75,-19.9375,-35.4375,-43.1875,-51,-41.5
"HEARING11,GLZ",-14.125,8.9375,9.875,16.75,7.75,-3.0625,-3.0625,-10.5,-25.0625,-15.75,-15.75,-1.8125,12.6875,17.875,14,-4.875,-4.5,-4.875,-14.625,-11.4375,-11.6875,-5.8125,-5.8125,-3.9375,3,1.375,-1.5625,-2.8125,-2.8125,-2.8125,-4.875,-7.25,-9.3125,-12,-13.875,-13.125,-10.4375,-8.6875,-17.25,-6.75,-19.9375,-35.4375,-43.1875,-51,-41.5
"HEARING11,GRX",-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375
"HEARING11,GRY",-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375
"HEARING11,GRZ",-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375
"HEARING11,ORL",7.62458,7.71032,7.71392,7.67875,7.63171,7.60469,7.60469,7.55042,7.55843,7.58306,7.58306,7.6469,7.65242,7.63342,7.61709,7.56989,7.51693,7.50987,7.50564,7.51749,7.52441,7.54032,7.54032,7.53288,7.50795,7.48562,7.4748,7.44834,7.44834,7.44834,7.43049,7.3782,7.36196,7.28118,7.24239,7.2232,7.18738,7.14881,7.09668,7.01865,6.98388,6.90248,6.81927,6.72673,6.68614
"HEARING11,OPL",6.25739,6.34827,6.36693,6.39344,6.37966,6.36011,6.36011,6.29388,6.249,6.24489,6.24489,6.30247,6.35877,6.37844,6.37997,6.3622,6.31551,6.30209,6.27767,6.27763,6.28197,6.31048,6.31048,6.34037,6.35079,6.34193,6.33361,6.3126,6.3126,6.3126,6.29845,6.2839,6.27653,6.23337,6.21139,6.20098,6.18386,6.16883,6.14761,6.1096,6.08702,6.02671,5.96021,5.88593,5.85431
"HEARING11,OYL",7.0243,7.12194,7.11551,7.03273,6.95624,6.92525,6.92525,6.88719,6.94339,7.00722,7.00722,7.09377,7.07805,7.02612,6.99469,6.93422,6.88546,6.88126,6.90693,6.94078,6.9584,6.99328,6.99328,6.98889,6.9472,6.9144,6.90167,6.87522,6.87522,6.87522,6.85695,6.80045,6.78501,6.71262,6.67685,6.6599,6.62411,6.58176,6.53051,6.43837,6.40381,6.33945,6.27738,6.21089,6.17843
"HEARING11,ORR",2.69414,2.69414,2.69414,2.69414,2.69414,2.69414,2.69414,2.69414,2.69414,2.69414,2.69414,2.69414,2.69414,2.69414,2.69414,2.69414,2.69414,2.69414,2.69414,2.69414,2.69414,2.69414,2.69414,2.69414,2.69414,2.69414,2.69414,2.69414,2.69414,2.69414,2.69414,2.69414,2.69414,2.69414,2.69414,2.69414,2.69414,2.69414,2.69414,2.69414,2.69414,2.69414,2.69414,2.69414,2.69414
"HEARING11,OPR",2.99951,2.99951,2.99951,2.99951,2.99951,2.99951,2.99951,2.99951,2.99951,2.99951,2.99951,2.99951,2.99951,2.99951,2.99951,2.99951,2.99951,2.99951,2.99951,2.99951,2.99951,2.99951,2.99951,2.99951,2.99951,2.99951,2.99951,2.99951,2.99951,2.99951,2.99951,2.99951,2.99951,2.99951,2.99951,2.99951,2.99951,2.99951,2.99951,2.99951,2.99951,2.99951,2.99951,2.99951,2.99951
"HEARING11,OYR",5.60687,5.60687,5.60687,5.60687,5.60687,5.60687,5.60687,5.60687,5.60687,5.60687,5.60687,5.60687,5.60687,5.60687,5.60687,5.60687,5.60687,5.60687,5.60687,5.60687,5.60687,5.60687,5.60687,5.60687,5.60687,5.60687,5.60687,5.60687,5.60687,5.60687,5.60687,5.60687,5.60687,5.60687,5.60687,5.60687,5.60687,5.60687,5.60687,5.60687,5.60687,5.60687,5.60687,5.60687,5.60687
"HEARING12,ALX",-0.806641,-0.759277,-0.742676,-0.694824,-0.699707,-0.712402,-0.801758,-0.827637,-0.862305,-0.808594,-0.794434,-0.749023,-0.741699,-0.705078,-0.73584,-0.736816,-0.742676,-0.74707,-0.779297,-0.780762,-0.78125,-0.774414,-0.776856,-0.756836,-0.753418,-0.731445,-0.725098,-0.696289,-0.73584,-0.760742,-0.804688,-0.800781,-0.774902,-0.770508,-0.749512,-0.737305,-0.730957,-0.727051,-0.706055,-0.745117,-0.746094,-0.786621,-0.786621,-0.771484,-0.742676
"HEARING12,ALY",0.488281,0.504883,0.495117,0.563965,0.686035,0.734375,0.724609,0.724121,0.724609,0.657227,0.569336,0.533203,0.521484,0.521484,0.584961,0.656738,0.731934,0.762207,0.763184,0.760254,0.707519,0.63916,0.573242,0.50293,0.519043,0.523438,0.588867,0.688965,0.763184,0.770508,0.761231,0.725098,0.709961,0.57959,0.500977,0.521484,0.493164,0.558106,0.683594,0.788574,0.794434,0.736328,0.770019,0.730957,0.592773
"HEARING12,ALZ",-0.231445,-0.148926,-0.11084,0.00878906,0.0541992,0.0820313,0.000976563,-0.0605469,-0.125488,-0.206055,-0.23877,-0.183594,-0.158691,-0.0849609,-0.0454102,0.00830078,0.027832,0.0161133,-0.0605469,-0.0952148,-0.149902,-0.228027,-0.226563,-0.199707,-0.155273,-0.115234,-0.0141602,0.0527344,0.0400391,0.0112305,-0.074707,-0.129395,-0.179199,-0.211914,-0.185547,-0.134766,-0.122559,-0.0620117,0.0517578,0.0654297,0.0454102,-0.0292969,-0.0996094,-0.110352,-0.155762
"HEARING12,ARX",0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641
"HEARING12,ARY",-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957,-0.30957
"HEARING12,ARZ",0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883,0.0629883
"HEARING12,EMG0L",-5,0,-1,-1,-3,1,-10,-26,0,9,-4,8,2,-7,1,6,-3,3,9,-21,4,-2,16,-6,0,-2,4,-4,3,5,6,-7,2,-3,-4,-1,1,1,2,2,4,11,-4,9,-8
"HEARING12,EMG1L",2,1,-2,3,-3,1,-22,-7,-8,-6,-8,5,4,-4,-3,-4,3,-17,-9,-17,9,3,5,0,2,-2,5,-13,-9,-2,3,-1,-1,-4,2,0,0,-1,13,4,0,-22,6,1,-8
"HEARING12,EMG2L",-1,-2,-2,4,-4,2,-6,-1,-3,-5,-4,-1,0,-5,-4,-3,-2,-9,-12,2,-3,2,2,1,1,0,-1,-5,0,-9,9,-3,4,-3,-2,2,0,-1,9,-1,8,-14,5,-1,-3
"HEARING12,EMG3L",-1,-9,1,16,-7,5,-4,-2,-1,0,-6,1,-2,-7,-5,-1,-4,-1,-3,-1,0,-2,0,-2,1,-2,-5,0,-1,0,5,-2,1,-3,-2,2,0,0,0,-4,3,-4,-1,-2,-1
"HEARING12,EMG4L",-1,-5,4,3,-4,-3,-4,1,-2,0,-2,-1,0,-3,-1,0,-1,-2,-2,1,0,0,0,-3,-3,0,3,2,-3,-1,1,-2,0,0,-1,-1,0,-1,2,-3,0,-2,-1,-1,-1
"HEARING12,EMG5L",-1,0,-1,1,-3,0,-3,1,-3,-3,0,0,0,-1,-1,1,0,-3,0,-1,-1,-1,-2,-1,-1,-2,-1,-3,0,-1,1,0,1,-2,-1,1,-1,-1,2,-1,-1,-2,-1,0,-3
"HEARING12,EMG6L",-1,-5,-2,-2,-2,3,-4,3,-2,-4,0,0,0,-1,1,2,-1,-3,4,0,-1,-3,-2,-1,-2,-1,1,-2,1,-3,1,-1,1,-1,-2,0,0,0,1,-1,2,-5,1,-2,-2
"HEARING12,EMG7L",-2,-2,-3,-8,-2,5,-4,2,-2,-3,-1,1,3,-3,3,3,-3,-1,6,-1,2,-5,-1,-1,-3,-3,2,1,3,-5,3,3,1,-2,0,2,1,0,-1,-2,5,-7,-1,-3,-5
"HEARING12,EMG0R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"HEARING12,EMG1R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING12,EMG2R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING12,EMG3R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING12,EMG4R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING12,EMG5R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING12,EMG6R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"HEARING12,EMG7R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"HEARING12,GLX",19.25,22.0625,15.125,3.25,-2.5,-3.9375,-26.625,-34,-24.3125,8.5625,20.5,18.625,12.75,8.5,2.1875,-1.0625,-1.0625,-12.125,-23.0625,-22.5625,-9.5625,1.6875,8.0625,31.3125,24.25,13.5,-5.375,-2.6875,-9.4375,-20.625,-26.625,-9.1875,-5.0625,-0.25,20.0625,16.625,14.8125,2.9375,-1.125,-8.5625,-16.625,-18.375,-17.5,-15.8125,-1.9375
"HEARING12,GLY",19.25,22.0625,15.125,3.25,-2.5,-3.9375,-26.625,-34,-24.3125,8.5625,20.5,18.625,12.75,8.5,2.1875,-1.0625,-1.0625,-12.125,-23.0625,-22.5625,-9.5625,1.6875,8.0625,31.3125,24.25,13.5,-5.375,-2.6875,-9.4375,-20.625,-26.625,-9.1875,-5.0625,-0.25,20.0625,16.625,14.8125,2.9375,-1.125,-8.5625,-16.625,-18.375,-17.5,-15.8125,-1.9375
"HEARING12,GLZ",19.25,22.0625,15.125,3.25,-2.5,-3.9375,-26.625,-34,-24.3125,8.5625,20.5,18.625,12.75,8.5,2.1875,-1.0625,-1.0625,-12.125,-23.0625,-22.5625,-9.5625,1.6875,8.0625,31.3125,24.25,13.5,-5.375,-2.6875,-9.4375,-20.625,-26.625,-9.1875,-5.0625,-0.25,20.0625,16.625,14.8125,2.9375,-1.125,-8.5625,-16.625,-18.375,-17.5,-15.8125,-1.9375
"HEARING12,GRX",-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375
"HEARING12,GRY",-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375
"HEARING12,GRZ",-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375
"HEARING12,ORL",7.82549,7.80618,7.7791,7.67958,7.63128,7.6201,7.61491,7.62173,7.6574,7.74873,7.80554,7.82507,7.80401,7.75269,7.68925,7.63835,7.61508,7.61972,7.64351,7.66283,7.7173,7.795,7.81397,7.83862,7.81163,7.78257,7.67739,7.63074,7.6194,7.62128,7.64011,7.68772,7.73925,7.77767,7.79884,7.76948,7.74552,7.68078,7.59319,7.56756,7.56103,7.58653,7.62805,7.648,7.69974
"HEARING12,OPL",6.47436,6.5041,6.50024,6.44733,6.39689,6.37503,6.34344,6.33088,6.3195,6.36086,6.40745,6.44413,6.46226,6.45703,6.42697,6.38275,6.3398,6.30582,6.28615,6.28362,6.30064,6.36283,6.39022,6.46371,6.4817,6.47688,6.41703,6.36397,6.32359,6.30796,6.2918,6.30515,6.33974,6.38814,6.45553,6.47169,6.46995,6.43947,6.36031,6.31236,6.29457,6.27488,6.28613,6.30267,6.38094
"HEARING12,OYL",7.04221,6.96222,6.91787,6.7864,6.73327,6.72602,6.75453,6.78886,6.87771,6.99518,7.03551,7.02765,6.97881,6.89891,6.81523,6.75285,6.72712,6.75223,6.81986,6.86324,6.95463,7.05458,7.0698,7.03888,6.96297,6.91664,6.7895,6.7402,6.74176,6.7623,6.82944,6.91256,6.98695,7.03496,7.02457,6.95949,6.9177,6.82759,6.72361,6.70477,6.71131,6.79536,6.87707,6.91514,6.99365
"HEARING12,ORR",2.69414,2.69414,2.69414,2.69414,2.69414,2.69414,2.69414,2.69414,2.69414,2.69414,2.69414,2.69414,2.69414,2.69414,2.69414,2.69414,2.69414,2.69414,2.69414,2.69414,2.69414,2.69414,2.69414,2.69414,2.69414,2.69414,2.69414,2.69414,2.69414,2.69414,2.69414,2.69414,2.69414,2.69414,2.69414,2.69414,2.69414,2.69414,2.69414,2.69414,2.69414,2.69414,2.69414,2.69414,2.69414
"HEARING12,OPR",2.99951,2.99951,2.99951,2.99951,2.99951,2.99951,2.99951,2.99951,2.99951,2.99951,2.99951,2.99951,2.99951,2.99951,2.99951,2.99951,2.99951,2.99951,2.99951,2.99951,2.99951,2.99951,2.99951,2.99951,2.99951,2.99951,2.99951,2.99951,2.99951,2.99951,2.99951,2.99951,2.99951,2.99951,2.99951,2.99951,2.99951,2.99951,2.99951,2.99951,2.99951,2.99951,2.99951,2.99951,2.99951
"HEARING12,OYR",5.60687,5.60687,5.60687,5.60687,5.60687,5.60687,5.60687,5.60687,5.60687,5.60687,5.60687,5.60687,5.60687,5.60687,5.60687,5.60687,5.60687,5.60687,5.60687,5.60687,5.60687,5.60687,5.60687,5.60687,5.60687,5.60687,5.60687,5.60687,5.60687,5.60687,5.60687,5.60687,5.60687,5.60687,5.60687,5.60687,5.60687,5.60687,5.60687,5.60687,5.60687,5.60687,5.60687,5.60687,5.60687
"HEARING13,ALX",-0.669434,-0.685059,-0.800293,-0.884766,-0.899902,-0.876953,-0.821289,-0.804688,-0.804688,-0.700195,-0.679199,-0.704102,-0.734375,-0.80957,-0.844727,-0.815918,-0.801758,-0.774902,-0.764648,-0.73291,-0.719727,-0.744141,-0.770508,-0.779297,-0.819824,-0.819824,-0.789063,-0.773438,-0.75,-0.741211,-0.746582,-0.735352,-0.731445,-0.735352,-0.709473,-0.681641,-0.681641,-0.662598,-0.646484,-0.617676,-0.621582,-0.59082,-0.573731,-0.59082,-0.54834
"HEARING13,ALY",0.470703,0.580078,0.676269,0.730469,0.731934,0.714356,0.644531,0.606934,0.606934,0.506348,0.581055,0.595703,0.692871,0.744629,0.740234,0.690918,0.696777,0.573731,0.551758,0.542969,0.523438,0.5625,0.625488,0.6875,0.700195,0.698242,0.660644,0.641113,0.577637,0.592285,0.59375,0.574219,0.633301,0.62793,0.611328,0.615234,0.615234,0.612793,0.617676,0.643066,0.660644,0.693359,0.696777,0.67041,0.747559
"HEARING13,ALZ",0.0410156,0.113281,0.194336,0.151856,0.141113,0.0991211,-0.012207,-0.0317383,-0.0317383,0.0297852,0.090332,0.159668,0.240234,0.177246,0.135742,0.128418,0.0317383,-0.0297852,-0.0375977,-0.0244141,0.0595703,0.112793,0.151367,0.169434,0.15918,0.104004,0.0698242,0.0649414,0.0385742,0.090332,0.0810547,0.124512,0.147461,0.125488,0.155762,0.189453,0.189453,0.199707,0.245606,0.298828,0.376953,0.460938,0.486816,0.529785,0.520996
"HEARING13,ARX",0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641,0.931641
