dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"COP6,ARX",0.9072266,0.9106445,0.9067383,0.9038086,0.9047852,0.9077148,0.9116211,0.909668,0.8969727,0.9160156,0.9262695,0.9052734,0.9047852,0.9208984,0.9018555,0.9135742,0.984375,0.984375,1,0.894043,0.8295898,0.4008789,0.02587891,0.00390625,0.00390625,0.01757813,-0.006347656,0.04199219,0.04199219,0.1450195,0.0703125,0.0703125,0.02294922,-0.1894531,-0.4272461,-0.4057617,-0.1040039,-0.2265625,-0.1015625,-0.2456055,-0.2070313,-0.1791992,-0.1625977,-0.1171875,-0.1191406
"COP6,ARY",0.328125,0.3334961,0.3369141,0.3320313,0.3232422,0.3310547,0.3432617,0.3413086,0.3417969,0.3251953,0.3305664,0.3295898,0.3173828,0.3369141,0.3662109,0.4335938,0.5185547,0.5185547,0.65625,0.7841797,0.934082,0.7036133,0.6723633,0.6513672,0.6513672,0.6157227,0.6157227,0.6337891,0.6337891,0.515625,0.6279297,0.6279297,0.6826172,0.75,0.894043,0.8857422,0.8979492,0.8500977,0.8056641,0.8232422,0.7285156,0.6943359,0.7695313,0.7021484,0.7734375
"COP6,ARZ",0.1479492,0.1489258,0.1435547,0.1479492,0.1450195,0.1445313,0.1391602,0.1425781,0.1557617,0.1567383,0.1586914,0.1333008,0.1289063,0.1489258,0.1455078,0.1816406,0.1386719,0.1386719,0.1162109,0.7109375,0.7075195,0.8491211,0.8022461,0.8120117,0.8120117,0.7832031,0.7749023,0.7275391,0.7275391,0.5097656,0.3286133,0.3286133,0.2226563,0.2333984,0.1904297,0.2216797,0.1245117,0.2231445,0.2768555,0.4658203,0.5043945,0.6474609,0.7490234,0.6870117,0.7275391
"COP6,EMG0L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP6,EMG1L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP6,EMG2L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"COP6,EMG3L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"COP6,EMG4L",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"COP6,EMG5L",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"COP6,EMG6L",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"COP6,EMG7L",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"COP6,EMG0R",-2,-3,1,-3,0,-2,2,-4,0,-3,-2,1,1,1,-6,-6,-3,-3,-16,4,-5,18,-8,-2,-2,9,-29,7,-7,9,35,-7,5,-4,15,6,-8,-9,-5,-1,1,0,1,-1,5
"COP6,EMG1R",0,1,2,-3,0,0,-3,-3,3,-4,-1,-5,0,-2,-3,-1,-5,-5,-8,-9,-7,7,-13,-3,-3,0,-3,-1,-8,8,31,3,-11,-5,20,0,3,-12,-9,2,-2,0,2,-5,2
"COP6,EMG2R",-2,0,-2,-2,1,-1,-1,0,0,-1,-2,-1,-4,-2,6,-2,-5,-5,36,-20,7,-9,9,-16,-16,-11,-3,2,0,4,-6,-7,-3,-2,0,-2,0,-5,8,0,-3,-10,0,-4,-5
"COP6,EMG3R",-3,-2,0,0,-1,-2,-1,-24,5,2,0,-3,1,-2,0,0,-2,-2,-28,-10,23,26,-37,-7,-7,-7,16,2,-3,1,-11,-2,5,2,-2,-3,-7,-2,3,-3,-1,-6,8,-6,-5
"COP6,EMG4R",0,0,1,-2,0,-2,-1,-2,1,-1,0,0,0,-2,-2,-1,-3,-3,-3,-55,29,-18,-39,-24,-24,-11,7,42,-12,1,5,-7,7,-3,6,-1,-2,-6,-7,1,-1,-2,10,-9,-3
"COP6,EMG5R",1,-20,1,5,2,-3,-1,6,-4,-3,1,-13,-3,6,1,1,1,1,-7,-27,6,45,-1,7,7,-8,-33,18,-10,-1,-15,3,6,0,-21,-2,4,7,-7,-3,5,-8,-17,-1,-1
"COP6,EMG6R",-1,-4,0,1,1,-2,-1,3,0,0,-2,-5,-1,0,0,0,-2,-2,-5,5,2,-2,3,-3,-3,-5,-1,-1,2,-2,-2,4,0,0,-1,-4,-3,4,-4,0,3,-4,-3,-2,0
"COP6,EMG7R",2,1,-1,-7,1,1,-4,-3,-3,-1,-2,-4,-2,-2,-1,-4,2,2,-4,18,-7,13,20,5,5,3,-16,-7,7,1,1,-2,-3,-1,2,0,-1,0,-2,2,0,3,2,-7,-1
"COP6,GLX",-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375
"COP6,GLY",-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375
"COP6,GLZ",-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375
"COP6,GRX",0.3125,-0.125,0.375,-2.1875,-0.875,1.375,-0.125,-1.875,2.1875,-0.375,-2.3125,-6.75,-7.5625,3.25,2.75,-25.25,-29.6875,-29.6875,-43.1875,37.8125,24.625,-11.25,26,90.1875,90.1875,101,109.875,90.5625,90.5625,63.25,39.375,39.375,20.875,7.375,-8.625,13.1875,11.5625,4.75,17.125,18.3125,18.875,31,30.75,-28.8125,-15.75
"COP6,GRY",0.3125,-0.125,0.375,-2.1875,-0.875,1.375,-0.125,-1.875,2.1875,-0.375,-2.3125,-6.75,-7.5625,3.25,2.75,-25.25,-29.6875,-29.6875,-43.1875,37.8125,24.625,-11.25,26,90.1875,90.1875,101,109.875,90.5625,90.5625,63.25,39.375,39.375,20.875,7.375,-8.625,13.1875,11.5625,4.75,17.125,18.3125,18.875,31,30.75,-28.8125,-15.75
"COP6,GRZ",0.3125,-0.125,0.375,-2.1875,-0.875,1.375,-0.125,-1.875,2.1875,-0.375,-2.3125,-6.75,-7.5625,3.25,2.75,-25.25,-29.6875,-29.6875,-43.1875,37.8125,24.625,-11.25,26,90.1875,90.1875,101,109.875,90.5625,90.5625,63.25,39.375,39.375,20.875,7.375,-8.625,13.1875,11.5625,4.75,17.125,18.3125,18.875,31,30.75,-28.8125,-15.75
"COP6,ORL",3.151253,3.151253,3.151253,3.151253,3.151253,3.151253,3.151253,3.151253,3.151253,3.151253,3.151253,3.151253,3.151253,3.151253,3.151253,3.151253,3.151253,3.151253,3.151253,3.151253,3.151253,3.151253,3.151253,3.151253,3.151253,3.151253,3.151253,3.151253,3.151253,3.151253,3.151253,3.151253,3.151253,3.151253,3.151253,3.151253,3.151253,3.151253,3.151253,3.151253,3.151253,3.151253,3.151253,3.151253,3.151253
"COP6,OPL",2.852395,2.852395,2.852395,2.852395,2.852395,2.852395,2.852395,2.852395,2.852395,2.852395,2.852395,2.852395,2.852395,2.852395,2.852395,2.852395,2.852395,2.852395,2.852395,2.852395,2.852395,2.852395,2.852395,2.852395,2.852395,2.852395,2.852395,2.852395,2.852395,2.852395,2.852395,2.852395,2.852395,2.852395,2.852395,2.852395,2.852395,2.852395,2.852395,2.852395,2.852395,2.852395,2.852395,2.852395,2.852395
"COP6,OYL",5.638649,5.638649,5.638649,5.638649,5.638649,5.638649,5.638649,5.638649,5.638649,5.638649,5.638649,5.638649,5.638649,5.638649,5.638649,5.638649,5.638649,5.638649,5.638649,5.638649,5.638649,5.638649,5.638649,5.638649,5.638649,5.638649,5.638649,5.638649,5.638649,5.638649,5.638649,5.638649,5.638649,5.638649,5.638649,5.638649,5.638649,5.638649,5.638649,5.638649,5.638649,5.638649,5.638649,5.638649,5.638649
"COP6,ORR",6.838554,6.838554,6.839128,6.838672,6.837999,6.84259,6.845553,6.844397,6.842398,6.841607,6.841053,6.837836,6.835084,6.82878,6.827218,6.818356,6.789379,6.789379,6.769514,6.577648,6.539214,6.370319,6.30519,6.353197,6.353197,6.403862,6.467329,6.689487,6.689487,6.836897,6.971977,6.971977,7.072646,7.103384,7.10318,7.091041,7.08172,7.033968,7.009346,6.929165,6.901983,6.859794,6.842474,6.80108,6.786092
"COP6,OPR",3.108198,3.108198,3.108042,3.108324,3.108246,3.108665,3.109303,3.110283,3.114661,3.117492,3.118352,3.120394,3.120196,3.119859,3.121866,3.137871,3.198634,3.198634,3.244338,3.548997,3.666558,4.110391,4.468006,4.840095,4.840095,5.015594,5.178111,5.544324,5.544324,5.673807,5.731144,5.731144,5.740959,5.735884,5.714879,5.720914,5.710843,5.719006,5.713929,5.64187,5.595282,5.481417,5.324768,5.127679,5.01651
"COP6,OYR",4.966502,4.966502,4.966255,4.96559,4.966194,4.962884,4.960474,4.960658,4.966055,4.966146,4.965173,4.961992,4.960951,4.965609,4.968927,4.95932,4.933708,4.933708,4.932612,5.13216,5.199525,5.42941,5.605366,5.762806,5.762806,5.838297,5.91772,6.180786,6.180786,6.377822,6.57411,6.57411,6.742311,6.804544,6.85765,6.804014,6.732443,6.614886,6.536583,6.277771,6.182957,5.986871,5.805957,5.648483,5.580422
"COP7,ALX",0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375
"COP7,ALY",-0.205078,-0.205078,-0.205078,-0.205078,-0.205078,-0.205078,-0.205078,-0.205078,-0.205078,-0.205078,-0.205078,-0.205078,-0.205078,-0.205078,-0.205078,-0.205078,-0.205078,-0.205078,-0.205078,-0.205078,-0.205078,-0.205078,-0.205078,-0.205078,-0.205078,-0.205078,-0.205078,-0.205078,-0.205078,-0.205078,-0.205078,-0.205078,-0.205078,-0.205078,-0.205078,-0.205078,-0.205078,-0.205078,-0.205078,-0.205078,-0.205078,-0.205078,-0.205078,-0.205078,-0.205078
"COP7,ALZ",0.0654297,0.0654297,0.0654297,0.0654297,0.0654297,0.0654297,0.0654297,0.0654297,0.0654297,0.0654297,0.0654297,0.0654297,0.0654297,0.0654297,0.0654297,0.0654297,0.0654297,0.0654297,0.0654297,0.0654297,0.0654297,0.0654297,0.0654297,0.0654297,0.0654297,0.0654297,0.0654297,0.0654297,0.0654297,0.0654297,0.0654297,0.0654297,0.0654297,0.0654297,0.0654297,0.0654297,0.0654297,0.0654297,0.0654297,0.0654297,0.0654297,0.0654297,0.0654297,0.0654297,0.0654297
"COP7,ARX",0.907715,0.904297,0.913086,0.908691,0.905273,0.909668,0.90625,0.90918,0.90918,0.912109,0.911621,0.917969,0.912109,0.914551,0.912598,0.904785,0.902344,0.904297,0.904297,0.912598,0.912598,0.905762,0.90918,0.90918,0.907715,0.907715,0.909668,0.915039,0.913086,0.907227,0.907227,0.916992,0.921875,0.921875,0.912109,0.911621,0.92041,0.950195,0.961426,0.960938,0.960938,1.01025,0.829102,0.577148,0.577148
"COP7,ARY",0.331543,0.33252,0.332031,0.331055,0.329102,0.33252,0.335449,0.330078,0.330078,0.328125,0.335449,0.335449,0.328613,0.337402,0.330566,0.32959,0.34375,0.336426,0.328125,0.333984,0.333984,0.329102,0.324219,0.324219,0.322754,0.322754,0.32666,0.322754,0.330078,0.328613,0.328613,0.325195,0.330566,0.330566,0.328125,0.290039,0.391113,0.384277,0.456543,0.432129,0.432129,0.554688,0.231934,0.325195,0.325195
"COP7,ARZ",0.141602,0.151367,0.146973,0.134766,0.143555,0.138672,0.137695,0.144043,0.144043,0.144531,0.134277,0.143555,0.139648,0.132324,0.135254,0.141602,0.145019,0.142578,0.13916,0.151367,0.151367,0.138672,0.133789,0.133789,0.145508,0.145508,0.140137,0.147461,0.140137,0.139648,0.139648,0.145019,0.149414,0.149414,0.139648,0.123047,0.0795898,0.0786133,0.081543,0.126465,0.126465,0.276855,0.36084,0.174316,0.174316
"COP7,EMG0L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP7,EMG1L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP7,EMG2L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"COP7,EMG3L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"COP7,EMG4L",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"COP7,EMG5L",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"COP7,EMG6L",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"COP7,EMG7L",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"COP7,EMG0R",0,-1,4,-1,1,5,-6,-1,2,1,-3,0,-1,4,-4,-1,-3,-2,-1,-4,2,-1,-7,-2,5,-9,0,0,6,1,-4,5,-6,-6,2,-8,-1,4,12,1,8,6,3,-11,4
"COP7,EMG1R",1,-1,-3,0,1,2,-1,3,2,-2,1,0,0,-2,-1,-3,-3,-2,-2,0,2,-2,1,-2,-4,-3,-1,-2,-3,-1,0,1,-1,-1,-2,-1,-4,-3,8,0,73,3,-5,-6,5
"COP7,EMG2R",2,-2,-1,-2,-3,0,2,1,-1,0,-1,-1,0,-1,-4,2,-2,-1,-3,0,1,-3,-2,2,-2,1,-1,-2,-2,1,-1,-2,0,0,-2,0,-5,-5,3,1,2,0,-1,-3,-1
"COP7,EMG3R",-1,-1,2,-1,0,-2,1,1,0,-2,-4,0,-2,1,1,-2,0,0,-2,5,-6,2,-2,0,0,0,2,0,-2,-1,1,1,-36,-36,2,5,1,-5,6,-1,-1,-1,-2,0,0
"COP7,EMG4R",-4,-1,0,1,1,-2,1,0,0,0,0,-1,-1,-2,-1,0,-1,0,-2,-3,-2,0,0,1,0,-2,-2,-3,-4,-3,1,-1,-1,-1,3,0,-1,-4,-2,12,3,20,9,-9,-3
"COP7,EMG5R",-2,-4,0,2,2,1,0,2,-1,-3,2,1,-4,-6,-4,-2,-1,0,3,-1,-3,1,-4,-3,-2,-1,-2,-1,-6,1,-3,-1,-9,-9,-2,4,5,-12,2,-57,-6,37,17,-16,-49
"COP7,EMG6R",0,0,1,-1,-2,-3,0,-1,-1,0,-3,0,-1,-2,0,2,-3,0,-1,-1,0,-1,-2,1,-1,-1,0,-1,-2,0,-3,0,-2,-2,3,2,0,-4,-1,-19,-16,4,7,-2,-7
"COP7,EMG7R",-2,-2,-1,-2,0,-1,0,0,2,0,0,0,1,0,0,-2,0,-1,0,-1,-2,-1,1,0,2,2,0,0,-2,-1,-3,-2,-3,-3,-5,5,-8,-5,6,14,12,15,16,-25,-1
"COP7,GLX",-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375
"COP7,GLY",-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375
"COP7,GLZ",-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375
"COP7,GRX",-4.125,-3.125,-2.8125,-3.5,-3.3125,-2.875,-2.25,-1.6875,-1.6875,-2.375,-1.3125,-0.9375,-0.875,-1.125,-2.4375,1.25,2.125,0,0.75,1.875,1.875,-1.8125,-2.375,-2.375,-1.4375,-1.4375,-2.5,-2,-1,-0.625,-0.625,0,0.8125,0.8125,1.375,5.4375,-3.625,-13.5625,-59.375,-91.375,-91.375,25,28.6875,97.25,97.25
"COP7,GRY",-4.125,-3.125,-2.8125,-3.5,-3.3125,-2.875,-2.25,-1.6875,-1.6875,-2.375,-1.3125,-0.9375,-0.875,-1.125,-2.4375,1.25,2.125,0,0.75,1.875,1.875,-1.8125,-2.375,-2.375,-1.4375,-1.4375,-2.5,-2,-1,-0.625,-0.625,0,0.8125,0.8125,1.375,5.4375,-3.625,-13.5625,-59.375,-91.375,-91.375,25,28.6875,97.25,97.25
"COP7,GRZ",-4.125,-3.125,-2.8125,-3.5,-3.3125,-2.875,-2.25,-1.6875,-1.6875,-2.375,-1.3125,-0.9375,-0.875,-1.125,-2.4375,1.25,2.125,0,0.75,1.875,1.875,-1.8125,-2.375,-2.375,-1.4375,-1.4375,-2.5,-2,-1,-0.625,-0.625,0,0.8125,0.8125,1.375,5.4375,-3.625,-13.5625,-59.375,-91.375,-91.375,25,28.6875,97.25,97.25
"COP7,ORL",3.15125,3.15125,3.15125,3.15125,3.15125,3.15125,3.15125,3.15125,3.15125,3.15125,3.15125,3.15125,3.15125,3.15125,3.15125,3.15125,3.15125,3.15125,3.15125,3.15125,3.15125,3.15125,3.15125,3.15125,3.15125,3.15125,3.15125,3.15125,3.15125,3.15125,3.15125,3.15125,3.15125,3.15125,3.15125,3.15125,3.15125,3.15125,3.15125,3.15125,3.15125,3.15125,3.15125,3.15125,3.15125
"COP7,OPL",2.8524,2.8524,2.8524,2.8524,2.8524,2.8524,2.8524,2.8524,2.8524,2.8524,2.8524,2.8524,2.8524,2.8524,2.8524,2.8524,2.8524,2.8524,2.8524,2.8524,2.8524,2.8524,2.8524,2.8524,2.8524,2.8524,2.8524,2.8524,2.8524,2.8524,2.8524,2.8524,2.8524,2.8524,2.8524,2.8524,2.8524,2.8524,2.8524,2.8524,2.8524,2.8524,2.8524,2.8524,2.8524
"COP7,OYL",5.63865,5.63865,5.63865,5.63865,5.63865,5.63865,5.63865,5.63865,5.63865,5.63865,5.63865,5.63865,5.63865,5.63865,5.63865,5.63865,5.63865,5.63865,5.63865,5.63865,5.63865,5.63865,5.63865,5.63865,5.63865,5.63865,5.63865,5.63865,5.63865,5.63865,5.63865,5.63865,5.63865,5.63865,5.63865,5.63865,5.63865,5.63865,5.63865,5.63865,5.63865,5.63865,5.63865,5.63865,5.63865
"COP7,ORR",6.87088,6.86884,6.86886,6.87122,6.87114,6.87127,6.8723,6.87285,6.87285,6.87244,6.86833,6.86833,6.8661,6.86552,6.86385,6.86238,6.86311,6.86204,6.86253,6.8616,6.8616,6.86003,6.85833,6.85833,6.84928,6.84928,6.84078,6.83667,6.83602,6.8327,6.8327,6.82682,6.82332,6.82332,6.8221,6.83015,6.87244,6.89124,6.89294,6.86419,6.86419,6.80795,6.73042,6.74924,6.74924
"COP7,OPR",3.11017,3.1087,3.10661,3.1049,3.10435,3.10398,3.10408,3.10531,3.10531,3.10732,3.10967,3.10967,3.1096,3.10928,3.10913,3.10792,3.10565,3.10308,3.1012,3.09917,3.09917,3.09706,3.09691,3.09691,3.09546,3.09546,3.08975,3.08552,3.08343,3.07975,3.07975,3.07564,3.07457,3.07457,3.07455,3.07552,3.07993,3.0854,3.10795,3.12998,3.12998,3.28014,3.3473,3.38992,3.38992
"COP7,OYR",5.03602,5.03392,5.0307,5.02453,5.02248,5.02043,5.01795,5.01393,5.01393,5.01116,5.01349,5.01349,5.01514,5.0159,5.01641,5.0172,5.01886,5.02048,5.02072,5.02329,5.02329,5.02537,5.0259,5.0259,5.03098,5.03098,5.03354,5.0352,5.03542,5.03836,5.03836,5.0435,5.04803,5.04803,5.05024,5.04611,5.00234,4.97501,4.92389,4.90097,4.90097,4.87449,4.98688,5.07192,5.07192
"COP8,ALX",0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375
"COP8,ALY",-0.205078,-0.205078,-0.205078,-0.205078,-0.205078,-0.205078,-0.205078,-0.205078,-0.205078,-0.205078,-0.205078,-0.205078,-0.205078,-0.205078,-0.205078,-0.205078,-0.205078,-0.205078,-0.205078,-0.205078,-0.205078,-0.205078,-0.205078,-0.205078,-0.205078,-0.205078,-0.205078,-0.205078,-0.205078,-0.205078,-0.205078,-0.205078,-0.205078,-0.205078,-0.205078,-0.205078,-0.205078,-0.205078,-0.205078,-0.205078,-0.205078,-0.205078,-0.205078,-0.205078,-0.205078
"COP8,ALZ",0.0654297,0.0654297,0.0654297,0.0654297,0.0654297,0.0654297,0.0654297,0.0654297,0.0654297,0.0654297,0.0654297,0.0654297,0.0654297,0.0654297,0.0654297,0.0654297,0.0654297,0.0654297,0.0654297,0.0654297,0.0654297,0.0654297,0.0654297,0.0654297,0.0654297,0.0654297,0.0654297,0.0654297,0.0654297,0.0654297,0.0654297,0.0654297,0.0654297,0.0654297,0.0654297,0.0654297,0.0654297,0.0654297,0.0654297,0.0654297,0.0654297,0.0654297,0.0654297,0.0654297,0.0654297
"COP8,ARX",-0.507324,-0.375488,-0.431152,-0.326172,-0.402832,-0.141113,-0.0917969,-0.162109,-0.0810547,0.0908203,0.35498,0.646973,0.949707,0.90625,0.973144,0.955566,0.970215,0.909668,0.887207,0.901856,0.917481,0.916504,0.90332,0.913086,0.897461,0.910156,0.918945,0.910156,0.907715,0.906738,0.90625,0.901856,0.900391,0.901367,0.898926,0.899414,0.888672,0.905762,0.906738,0.897949,0.892578,0.901367,0.897949,0.897461,0.896973
"COP8,ARY",0.84375,0.882324,0.803223,0.893066,0.862793,0.767578,0.736816,0.762207,0.704102,0.803711,1.07666,0.901856,0.557617,0.585938,0.401855,0.486816,0.387695,0.304199,0.318359,0.297852,0.314941,0.313477,0.319824,0.315918,0.358398,0.320312,0.347656,0.319824,0.34668,0.361328,0.297852,0.34082,0.362793,0.331055,0.346191,0.338867,0.342773,0.356445,0.342285,0.355957,0.354004,0.362305,0.359375,0.356934,0.351074
