dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DEAF6,ALZ",0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117
"DEAF6,ARX",0.9033203,0.9067383,0.9047852,0.9072266,0.9013672,0.8984375,0.9042969,0.9160156,0.9931641,1.251953,1.171387,0.6137695,-0.004394531,-0.5229492,-0.3393555,-0.3452148,-0.3725586,-0.6879883,-0.862793,-0.8061523,-0.6484375,-0.6459961,-0.6044922,-0.5029297,-0.3876953,-0.3876953,-0.3945313,-0.1694336,0.2348633,0.574707,1.085449,0.8793945,0.855957,0.9111328,0.9267578,0.9804688,0.9301758,0.8852539,0.8706055,0.8925781,0.9067383,0.9052734,0.8930664,0.8979492,0.8994141
"DEAF6,ARY",0.3378906,0.3369141,0.3393555,0.3334961,0.3325195,0.3369141,0.3393555,0.3457031,0.3500977,0.4130859,0.8486328,1.108887,0.796875,0.6591797,0.699707,0.456543,0.4086914,0.5878906,0.7441406,0.9902344,0.965332,0.9414063,0.7421875,0.7905273,0.6425781,0.6425781,0.7099609,0.8193359,0.7412109,0.6542969,0.7998047,0.6894531,0.5170898,0.2944336,0.4384766,0.324707,0.3212891,0.3793945,0.3510742,0.3564453,0.3540039,0.3583984,0.3549805,0.3544922,0.3496094
"DEAF6,ARZ",0.1572266,0.1523438,0.1542969,0.1499023,0.1503906,0.1547852,0.1474609,0.1572266,0.1044922,0.2104492,0.722168,0.6132813,0.5102539,0.2685547,0.3950195,0.1958008,0.1606445,0.2080078,0.02685547,0.06640625,0.1103516,0.1416016,0.1005859,0.1567383,0.21875,0.21875,0.3325195,0.4462891,0.4609375,0.4467773,0.3676758,0.2324219,0.1972656,0.2304688,0.1337891,0.15625,0.1572266,0.1621094,0.1713867,0.1552734,0.1499023,0.1679688,0.1635742,0.1865234,0.1748047
"DEAF6,EMG0L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF6,EMG1L",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"DEAF6,EMG2L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"DEAF6,EMG3L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF6,EMG4L",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"DEAF6,EMG5L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF6,EMG6L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF6,EMG7L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF6,EMG0R",0,0,-1,-2,-2,-1,-3,-1,-1,1,1,36,-5,11,3,0,1,0,-2,-1,1,3,-1,-5,-2,0,-1,-4,0,1,1,-2,-1,-7,-3,0,-5,-1,1,1,-1,-1,-2,0,-2
"DEAF6,EMG1R",-2,1,-3,-4,0,1,-1,-1,6,11,-23,15,-6,4,6,7,-5,8,-1,-6,-6,4,-2,-7,2,-2,0,-3,4,-4,-2,2,1,-2,2,-1,0,0,-3,-1,-2,-1,-1,-1,-1
"DEAF6,EMG2R",0,-3,-3,0,0,-1,-2,1,-8,16,-13,27,-7,6,-1,1,1,-2,-8,-3,-12,5,-1,0,2,-1,-1,3,-1,0,-1,-1,-2,-1,0,-1,-1,0,0,0,1,-1,-2,-1,-3
"DEAF6,EMG3R",1,-2,-2,0,1,-2,-2,-3,6,8,8,10,16,14,-2,-8,0,1,-6,0,-6,3,5,0,1,5,-3,1,-2,1,-2,-1,-1,0,2,-2,-1,-1,1,-2,1,0,-2,0,-1
"DEAF6,EMG4R",-2,-1,-2,1,0,-1,0,-1,-1,7,-17,8,9,2,0,-6,0,6,-3,-3,-4,5,11,-3,-3,3,-2,1,0,-1,0,-1,-2,-1,-2,-3,0,-2,-1,-2,-2,-2,-4,-2,-1
"DEAF6,EMG5R",0,-2,-1,-1,-1,0,1,-1,0,3,0,5,-3,-1,0,-3,-2,1,1,0,2,-4,-1,0,0,0,0,-1,-4,-36,-1,-3,-1,-1,0,-6,1,-3,0,-2,-1,-1,-3,-2,0
"DEAF6,EMG6R",0,-1,-1,-1,0,-1,2,-2,-4,2,8,5,-6,-3,8,-4,0,3,0,3,5,-6,-4,-1,-2,0,0,-3,0,-6,-4,-1,-4,-1,25,3,0,-3,-1,2,-7,1,-5,-1,1
"DEAF6,EMG7R",0,-1,0,-2,0,-1,-2,0,-1,9,5,9,-7,3,-3,-2,6,0,0,5,1,-2,-1,-2,0,0,0,-2,1,-2,-3,0,-1,-5,2,4,-2,2,3,-1,-2,-1,-2,-1,0
"DEAF6,GLX",0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
"DEAF6,GLY",0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
"DEAF6,GLZ",0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
"DEAF6,GRX",1.5625,1.1875,1.75,-0.0625,0.3125,-0.375,-1.875,-0.375,-4.25,-40.0625,33.0625,6.125,8.875,138.9375,78.25,21.375,-41,-72.3125,-106.1875,-58.375,-44.4375,-33.375,-10.0625,20.125,-1.125,-1.125,-35,-51.1875,-61.0625,-52.5,-40.5625,-38.4375,-77.5625,-14.875,-4.625,-27.25,-10,0.125,3.8125,5,0.1875,-3.0625,2.9375,2.1875,1
"DEAF6,GRY",1.5625,1.1875,1.75,-0.0625,0.3125,-0.375,-1.875,-0.375,-4.25,-40.0625,33.0625,6.125,8.875,138.9375,78.25,21.375,-41,-72.3125,-106.1875,-58.375,-44.4375,-33.375,-10.0625,20.125,-1.125,-1.125,-35,-51.1875,-61.0625,-52.5,-40.5625,-38.4375,-77.5625,-14.875,-4.625,-27.25,-10,0.125,3.8125,5,0.1875,-3.0625,2.9375,2.1875,1
"DEAF6,GRZ",1.5625,1.1875,1.75,-0.0625,0.3125,-0.375,-1.875,-0.375,-4.25,-40.0625,33.0625,6.125,8.875,138.9375,78.25,21.375,-41,-72.3125,-106.1875,-58.375,-44.4375,-33.375,-10.0625,20.125,-1.125,-1.125,-35,-51.1875,-61.0625,-52.5,-40.5625,-38.4375,-77.5625,-14.875,-4.625,-27.25,-10,0.125,3.8125,5,0.1875,-3.0625,2.9375,2.1875,1
"DEAF6,ORL",3.210143,3.210143,3.210143,3.210143,3.210143,3.210143,3.210143,3.210143,3.210143,3.210143,3.210143,3.210143,3.210143,3.210143,3.210143,3.210143,3.210143,3.210143,3.210143,3.210143,3.210143,3.210143,3.210143,3.210143,3.210143,3.210143,3.210143,3.210143,3.210143,3.210143,3.210143,3.210143,3.210143,3.210143,3.210143,3.210143,3.210143,3.210143,3.210143,3.210143,3.210143,3.210143,3.210143,3.210143,3.210143
"DEAF6,OPL",2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503
"DEAF6,OYL",6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304
"DEAF6,ORR",6.835765,6.837546,6.837833,6.837601,6.837563,6.837703,6.838104,6.839416,6.836704,6.690472,6.570246,6.529648,6.508831,6.645175,7.290788,7.623285,7.759654,7.512557,7.256282,7.158926,7.160927,7.177132,7.251285,7.287035,7.204457,7.204457,7.0637,6.637685,6.59007,6.55441,6.692732,6.714134,6.790275,6.820446,6.937493,6.951076,6.926237,6.864541,6.830358,6.807715,6.784309,6.781645,6.782287,6.787344,6.796587
"DEAF6,OPR",3.123826,3.123511,3.123459,3.123815,3.123376,3.123103,3.122116,3.121403,3.124542,3.218656,3.494671,4.030631,4.512324,5.295229,6.336664,6.453794,6.411219,6.31725,6.184611,6.091887,6.060096,6.059563,6.104342,6.08167,6.038226,6.038226,5.927068,4.768417,4.309814,4.033381,3.474073,3.307576,3.211727,3.141275,3.097745,3.097615,3.103218,3.135069,3.147881,3.161673,3.174168,3.175991,3.173653,3.168172,3.159029
"DEAF6,OYR",6.182596,6.183967,6.186449,6.186997,6.187333,6.187297,6.185287,6.183183,6.182169,6.246964,6.394072,6.501135,6.55254,6.629822,7.159544,7.531679,7.701173,7.584958,7.490504,7.51186,7.585592,7.639168,7.803637,7.85287,7.735204,7.735204,7.557696,7.044312,6.908015,6.826358,6.581432,6.454883,6.254844,6.139625,6.035454,5.977507,5.986316,6.050691,6.090202,6.125265,6.15842,6.159359,6.16192,6.161316,6.153016
"DEAF7,ALX",0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844
"DEAF7,ALY",-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.2382813,-0.2382813
"DEAF7,ALZ",0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117,0.1245117
"DEAF7,ARX",0.9013672,0.9057617,0.8979492,0.9091797,0.8945313,0.9008789,0.9018555,0.8950195,0.9003906,0.9023438,0.9052734,0.9946289,1.117188,0.7504883,-0.3208008,-0.5366211,-0.3686523,-0.2954102,-0.4150391,-0.8349609,-0.8110352,-0.7524414,-0.6845703,-0.5493164,-0.5219727,-0.5053711,-0.300293,-0.2880859,-0.190918,0.2075195,0.949707,0.8359375,0.9052734,0.878418,0.953125,0.9624023,0.9746094,0.9287109,0.8735352,0.8833008,0.8959961,0.9111328,0.9077148,0.8901367,0.8916016
"DEAF7,ARY",0.3422852,0.3461914,0.3466797,0.3417969,0.3427734,0.3413086,0.340332,0.3481445,0.340332,0.34375,0.3442383,0.3813477,0.8725586,1.106934,0.7519531,0.6547852,0.6308594,0.4985352,0.3833008,0.6801758,0.8120117,1.057617,0.953125,0.8916016,0.7050781,0.7021484,0.6586914,0.8007813,0.7519531,0.7875977,0.3867188,0.8984375,0.6625977,0.3261719,0.4902344,0.3837891,0.324707,0.331543,0.3530273,0.3413086,0.3212891,0.3217773,0.3310547,0.3500977,0.3417969
"DEAF7,ARZ",0.1547852,0.1552734,0.1499023,0.1606445,0.1621094,0.1547852,0.1469727,0.1503906,0.1582031,0.1542969,0.1557617,0.03515625,0.5986328,0.6826172,0.4248047,0.3393555,0.3066406,0.2211914,0.1484375,0.2197266,0.06982422,0.1679688,0.144043,0.1147461,0.1298828,0.1557617,0.3325195,0.4584961,0.5009766,0.3759766,0.7626953,0.3227539,0.3300781,0.3129883,0.1879883,0.06884766,0.1499023,0.15625,0.1645508,0.1933594,0.1699219,0.1499023,0.1630859,0.1787109,0.1787109
"DEAF7,EMG0L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF7,EMG1L",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"DEAF7,EMG2L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"DEAF7,EMG3L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF7,EMG4L",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"DEAF7,EMG5L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF7,EMG6L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF7,EMG7L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF7,EMG0R",0,-2,1,3,1,1,1,-1,-2,0,-17,39,-24,-19,10,-1,4,-2,16,0,1,0,0,-6,-19,0,-4,-2,2,-1,-4,1,-3,0,-2,-3,1,0,3,1,-1,1,-1,0,1
"DEAF7,EMG1R",-4,0,3,1,0,-1,-6,-2,1,3,9,5,-44,9,-8,3,15,0,8,-1,-5,4,-3,-6,-12,1,0,-2,3,-1,-1,3,-3,-1,-4,-2,-2,1,-1,3,0,-3,0,-1,-2
"DEAF7,EMG2R",-2,-2,-1,-3,1,-2,0,1,-1,-2,11,38,-50,13,-11,20,14,1,5,5,-3,4,2,-12,0,2,0,3,-3,6,2,-2,-2,2,-1,-2,-1,-2,0,0,1,-2,-1,0,-2
"DEAF7,EMG3R",0,0,1,-3,2,0,1,1,-2,0,0,-23,52,-15,4,-9,10,-1,-1,5,-5,2,5,-8,5,2,-1,0,-4,4,2,-2,-2,0,1,0,-2,0,-1,1,-2,-1,-2,-1,0
"DEAF7,EMG4R",-4,0,1,-4,-2,-4,0,2,-1,0,-1,-3,-7,14,0,-4,6,5,-4,3,-5,7,1,-6,1,-3,-5,-2,-1,1,-1,-2,-1,-6,-1,-1,1,-2,2,-2,-1,0,-1,-2,0
"DEAF7,EMG5R",1,0,1,-1,-2,0,-3,-4,0,0,-1,-5,-3,-1,-4,0,-2,1,-3,-2,-1,2,-4,0,-2,1,-2,-2,-1,-5,-1,-4,1,-4,-1,-2,-2,-1,1,2,0,0,-3,-2,-1
"DEAF7,EMG6R",-4,-2,-3,0,0,-2,1,-2,-2,-2,-8,-11,-5,1,-3,-1,-11,-2,1,-3,2,-3,-6,0,3,-3,0,2,1,4,6,0,3,-1,-1,-1,0,-2,1,-2,-10,1,-1,-1,-2
"DEAF7,EMG7R",-1,-3,1,-1,-3,2,0,-1,-4,-1,0,9,0,3,-4,-4,-2,-9,-8,0,8,-5,-4,-1,4,-6,-1,-1,1,2,1,-1,0,0,1,-1,-1,0,11,3,-3,0,0,0,-1
"DEAF7,GLX",0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
"DEAF7,GLY",0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
"DEAF7,GLZ",0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
"DEAF7,GRX",0.9375,0.75,0.3125,1.125,-0.875,0.125,-0.125,0.875,0.625,0.1875,0.1875,-13.875,46,24.5,41.875,131.8125,68.1875,1.125,-57.375,-75.0625,-75.8125,-57.3125,-51,-26.9375,-9.625,15.5,-24.0625,-69,-51.8125,-92.625,-36.9375,5.8125,-68,-58,-28.5,-10.25,-14.8125,-3.6875,9.875,9.1875,1.1875,4,7.375,0.3125,-1.25
"DEAF7,GRY",0.9375,0.75,0.3125,1.125,-0.875,0.125,-0.125,0.875,0.625,0.1875,0.1875,-13.875,46,24.5,41.875,131.8125,68.1875,1.125,-57.375,-75.0625,-75.8125,-57.3125,-51,-26.9375,-9.625,15.5,-24.0625,-69,-51.8125,-92.625,-36.9375,5.8125,-68,-58,-28.5,-10.25,-14.8125,-3.6875,9.875,9.1875,1.1875,4,7.375,0.3125,-1.25
"DEAF7,GRZ",0.9375,0.75,0.3125,1.125,-0.875,0.125,-0.125,0.875,0.625,0.1875,0.1875,-13.875,46,24.5,41.875,131.8125,68.1875,1.125,-57.375,-75.0625,-75.8125,-57.3125,-51,-26.9375,-9.625,15.5,-24.0625,-69,-51.8125,-92.625,-36.9375,5.8125,-68,-58,-28.5,-10.25,-14.8125,-3.6875,9.875,9.1875,1.1875,4,7.375,0.3125,-1.25
"DEAF7,ORL",3.210143,3.210143,3.210143,3.210143,3.210143,3.210143,3.210143,3.210143,3.210143,3.210143,3.210143,3.210143,3.210143,3.210143,3.210143,3.210143,3.210143,3.210143,3.210143,3.210143,3.210143,3.210143,3.210143,3.210143,3.210143,3.210143,3.210143,3.210143,3.210143,3.210143,3.210143,3.210143,3.210143,3.210143,3.210143,3.210143,3.210143,3.210143,3.210143,3.210143,3.210143,3.210143,3.210143,3.210143,3.210143
"DEAF7,OPL",2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503,2.927503
"DEAF7,OYL",6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304,6.107304
"DEAF7,ORR",6.815526,6.817243,6.820457,6.824436,6.825207,6.826396,6.8271,6.828588,6.828534,6.827899,6.827899,6.807684,6.579101,6.557959,6.550006,6.7321,7.248373,7.576992,7.663218,7.382692,7.1724,7.138314,7.138807,7.187789,7.258771,7.244981,7.093444,6.749368,6.645454,6.576131,6.51449,6.6364,6.651786,6.673765,6.793449,6.881224,6.874704,6.843097,6.793966,6.755043,6.739303,6.736553,6.740642,6.74331,6.744736
"DEAF7,OPR",3.137933,3.137129,3.135883,3.13489,3.135306,3.135818,3.135846,3.135767,3.135472,3.135602,3.135602,3.145638,3.481699,3.983845,4.705445,5.469958,6.336234,6.466367,6.427971,6.280896,6.132838,6.074478,6.072114,6.097505,6.128592,6.087739,5.971883,5.341877,4.878675,4.276989,3.865391,3.553618,3.360776,3.209373,3.117762,3.053664,3.055065,3.06865,3.106519,3.146752,3.16858,3.178227,3.179371,3.177365,3.173273
"DEAF7,OYR",6.186717,6.185573,6.183814,6.180645,6.180357,6.18051,6.179851,6.180635,6.181195,6.181062,6.181062,6.195934,6.439643,6.553374,6.63282,6.716027,7.134199,7.498126,7.668603,7.523296,7.460344,7.495088,7.589008,7.714196,7.883459,7.869732,7.647798,7.268667,7.135547,6.93063,6.802599,6.660076,6.545288,6.387441,6.202815,6.06362,6.042785,6.067212,6.137909,6.201221,6.222247,6.232732,6.245536,6.247504,6.24379
"DEAF8,ALX",0.958984,0.958984,0.958984,0.958984,0.958984,0.958984,0.958984,0.958984,0.958984,0.958984,0.958984,0.958984,0.958984,0.958984,0.958984,0.958984,0.958984,0.958984,0.958984,0.958984,0.958984,0.958984,0.958984,0.958984,0.958984,0.958984,0.958984,0.958984,0.958984,0.958984,0.958984,0.958984,0.958984,0.958984,0.958984,0.958984,0.958984,0.958984,0.958984,0.958984,0.958984,0.958984,0.958984,0.958984,0.958984
"DEAF8,ALY",-0.238281,-0.238281,-0.238281,-0.238281,-0.238281,-0.238281,-0.238281,-0.238281,-0.238281,-0.238281,-0.238281,-0.238281,-0.238281,-0.238281,-0.238281,-0.238281,-0.238281,-0.238281,-0.238281,-0.238281,-0.238281,-0.238281,-0.238281,-0.238281,-0.238281,-0.238281,-0.238281,-0.238281,-0.238281,-0.238281,-0.238281,-0.238281,-0.238281,-0.238281,-0.238281,-0.238281,-0.238281,-0.238281,-0.238281,-0.238281,-0.238281,-0.238281,-0.238281,-0.238281,-0.238281
"DEAF8,ALZ",0.124512,0.124512,0.124512,0.124512,0.124512,0.124512,0.124512,0.124512,0.124512,0.124512,0.124512,0.124512,0.124512,0.124512,0.124512,0.124512,0.124512,0.124512,0.124512,0.124512,0.124512,0.124512,0.124512,0.124512,0.124512,0.124512,0.124512,0.124512,0.124512,0.124512,0.124512,0.124512,0.124512,0.124512,0.124512,0.124512,0.124512,0.124512,0.124512,0.124512,0.124512,0.124512,0.124512,0.124512,0.124512
"DEAF8,ARX",0.902344,0.896484,0.901856,0.901856,0.905762,0.901856,0.902832,0.900879,0.904297,0.904785,0.902344,0.902344,0.903809,0.904297,0.898926,0.902832,0.902344,0.901367,0.902344,0.902832,0.902832,0.90332,0.901367,0.901367,0.905762,0.905762,0.901367,0.899902,0.900391,0.90332,0.903809,0.905273,0.903809,0.903809,0.897949,0.900391,0.901856,0.913574,0.913574,0.898438,0.899414,0.912109,0.904785,0.894531,0.904785
"DEAF8,ARY",0.335449,0.346191,0.343262,0.333984,0.338379,0.341309,0.337891,0.339844,0.341309,0.344238,0.341309,0.341309,0.342773,0.340332,0.340332,0.341797,0.342285,0.339844,0.336914,0.341309,0.340332,0.335938,0.336426,0.341309,0.340332,0.340332,0.336914,0.342285,0.336426,0.338867,0.340332,0.335938,0.339844,0.339844,0.339355,0.342773,0.347168,0.330566,0.330566,0.342773,0.334961,0.339844,0.333008,0.345215,0.339355
