dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"CAN7,ARY",0.289551,0.291992,0.288574,0.287598,0.287598,0.290039,0.282227,0.293457,0.25,0.79541,0.884277,0.438477,0.475586,0.542481,0.40625,0.161133,1.01318,0.973633,0.904785,0.583496,0.515137,0.447266,0.429199,0.499023,0.373047,0.462891,0.454102,0.48584,0.506836,0.342773,0.434082,0.495605,0.408203,0.328613,0.374023,0.366211,0.331055,0.315918,0.305664,0.296875,0.305664,0.301758,0.30127,0.303223,0.300293
"CAN7,ARZ",0.15625,0.154785,0.158203,0.159668,0.163086,0.150391,0.152832,0.146973,0.140137,0.508789,0.545898,0.193359,0.400879,0.422852,0.33252,0.0986328,0.382812,0.682129,0.258301,0.209961,0.293457,0.285645,0.287598,0.272949,0.306641,0.27832,0.289551,0.291016,0.280762,0.249512,0.249512,0.254883,0.254395,0.175293,0.168457,0.183594,0.185547,0.161133,0.161133,0.158691,0.169922,0.154297,0.161621,0.162598,0.151856
"CAN7,EMG0L",1,-1,-1,1,-3,-2,0,-1,3,-8,0,16,-11,-42,13,15,-11,8,12,27,0,3,1,1,35,0,-2,-4,-2,1,-2,2,-2,0,0,-1,-2,-1,-3,-2,-1,-1,-1,-2,-1
"CAN7,EMG1L",2,-1,-2,-2,-2,-2,0,-19,-8,-14,-8,8,-4,-20,-8,6,-12,1,-2,11,-1,-1,0,0,43,-2,-3,-3,-2,-1,-3,2,-1,-1,-1,0,-1,-3,-2,-3,-2,0,0,1,-2
"CAN7,EMG2L",-4,0,-3,-1,0,-3,-2,-9,-18,-10,-1,0,-1,1,1,-1,-10,-2,0,9,0,-2,-2,0,6,0,-2,-1,-4,-1,-1,0,0,0,0,-1,0,-2,-1,0,-1,-2,-2,-1,0
"CAN7,EMG3L",-2,0,-1,-1,-2,-2,1,2,-54,44,-15,-26,12,14,10,-16,-23,0,3,21,19,2,-11,2,-5,-3,-6,2,1,-3,-2,-1,0,-1,0,-1,-1,-1,-1,0,0,-2,0,-2,-2
"CAN7,EMG4L",-3,1,0,-1,-3,-3,-2,7,39,-1,48,-34,-3,11,1,-20,-27,-6,-14,8,8,-3,-1,-3,-1,-2,-6,1,0,0,-1,0,1,-3,-1,-2,-2,-2,0,0,-3,2,-1,0,-1
"CAN7,EMG5L",-2,1,-4,1,-1,-3,-4,1,15,-1,10,-7,0,-1,-5,-6,-22,2,-8,5,3,-4,-1,-3,-2,-2,-3,-1,-3,-1,0,-2,-2,1,0,-2,0,-2,-2,-2,-1,0,-1,0,0
"CAN7,EMG6L",-1,-2,-5,0,0,2,-2,18,3,-25,1,-8,5,-10,-2,-12,11,12,-1,-3,-2,-9,-1,4,8,10,-5,3,-3,0,1,-2,-3,0,-1,2,-2,-1,-3,-1,-1,-2,-2,-3,-2
"CAN7,EMG7L",-1,8,-3,7,-7,-1,-13,17,-6,-20,5,14,11,-21,9,-40,-1,-16,-1,43,2,5,-52,16,-13,11,-10,-1,0,-1,-1,-2,1,-2,-1,1,-1,-1,-2,0,-1,-2,-2,-2,2
"CAN7,EMG0R",1,1,-1,-1,-6,-3,0,16,-5,22,4,-13,-10,1,-2,14,20,-13,14,-9,-13,24,14,-8,-5,22,-12,-4,-2,2,-1,-3,0,-4,1,-11,2,0,-2,-2,2,1,-5,-2,-2
"CAN7,EMG1R",-3,-1,-3,-2,0,1,2,-5,21,37,22,0,-6,-2,-7,-26,6,2,-11,4,-3,4,0,5,-4,-8,0,0,4,0,-4,-2,1,-9,0,-2,0,1,0,0,0,-1,-1,0,2
"CAN7,EMG2R",-2,-1,0,0,-2,-1,-2,-2,19,-4,24,-17,-2,4,1,-8,40,-10,-6,-11,-7,1,1,-9,2,-2,-1,-1,-3,1,-1,-1,-1,0,0,0,0,0,-1,0,0,-1,-1,-1,0
"CAN7,EMG3R",1,1,-1,1,-1,-2,-1,-3,8,33,9,-8,4,0,3,-3,24,-7,-5,-8,-7,-2,0,-2,-3,0,3,-2,-3,-2,1,-2,-1,2,0,-2,-1,0,0,0,-1,0,0,0,-1
"CAN7,EMG4R",-1,0,0,-2,-2,-2,-1,-5,4,1,-14,-12,4,0,2,-2,1,-1,-1,-3,-3,-1,0,-6,-1,2,0,0,-1,-1,1,-1,-3,-3,0,-2,0,-2,1,0,1,-2,1,-2,-3
"CAN7,EMG5R",0,-2,-1,0,-3,-1,0,-1,-1,16,-5,-9,0,2,-2,-1,-2,0,0,-1,0,-3,-1,-2,19,-3,3,1,-1,-5,0,0,0,-3,0,3,-3,0,-1,9,0,1,-5,4,3
"CAN7,EMG6R",-1,0,0,-2,5,-7,3,-4,-12,15,10,-18,-7,-2,-7,3,-28,17,3,9,11,3,-3,5,-3,1,-5,-2,1,-1,0,0,-1,2,-2,-1,-1,0,0,0,-1,-1,0,0,-2
"CAN7,EMG7R",5,1,0,-2,-5,-3,0,-2,6,-10,23,-14,-19,0,-20,41,-6,-15,-9,22,-13,-1,-2,7,-8,-5,-5,1,-1,-1,1,0,2,-1,-1,2,-1,-3,-2,1,2,-3,-5,13,-2
"CAN7,GLX",-0.125,2.375,-2.3125,1.3125,0.25,-0.0625,-1.75,20.125,6.9375,-62.3125,-20.875,-87.8125,-40.0625,-10.125,28.9375,55,23.875,74,22.6875,-11.75,2.625,-0.4375,0.8125,4.375,-2.1875,-2,5.0625,28.9375,54.25,-18.25,10.375,10.6875,40,0.875,-7.3125,-0.75,-2.8125,-2.25,-2,-0.6875,-3.5,-5.1875,-4.3125,-0.3125,0.0625
"CAN7,GLY",-0.125,2.375,-2.3125,1.3125,0.25,-0.0625,-1.75,20.125,6.9375,-62.3125,-20.875,-87.8125,-40.0625,-10.125,28.9375,55,23.875,74,22.6875,-11.75,2.625,-0.4375,0.8125,4.375,-2.1875,-2,5.0625,28.9375,54.25,-18.25,10.375,10.6875,40,0.875,-7.3125,-0.75,-2.8125,-2.25,-2,-0.6875,-3.5,-5.1875,-4.3125,-0.3125,0.0625
"CAN7,GLZ",-0.125,2.375,-2.3125,1.3125,0.25,-0.0625,-1.75,20.125,6.9375,-62.3125,-20.875,-87.8125,-40.0625,-10.125,28.9375,55,23.875,74,22.6875,-11.75,2.625,-0.4375,0.8125,4.375,-2.1875,-2,5.0625,28.9375,54.25,-18.25,10.375,10.6875,40,0.875,-7.3125,-0.75,-2.8125,-2.25,-2,-0.6875,-3.5,-5.1875,-4.3125,-0.3125,0.0625
"CAN7,GRX",0.8125,0.6875,-0.75,2.3125,-1.3125,-0.5,-1.125,-1.3125,-31.125,-25.25,34.6875,61.1875,23.4375,1.6875,-31.25,-30.5625,-72.5,-19.3125,-22.5,31.5,11,8.9375,-13.625,-6.875,-2.875,-6.0625,3,-4.5,-25.875,-36.1875,40.375,-3.3125,-19.8125,2.4375,9.375,0.4375,-3,3.3125,7.125,1.5625,4.5,2.375,5.0625,1.875,3.4375
"CAN7,GRY",0.8125,0.6875,-0.75,2.3125,-1.3125,-0.5,-1.125,-1.3125,-31.125,-25.25,34.6875,61.1875,23.4375,1.6875,-31.25,-30.5625,-72.5,-19.3125,-22.5,31.5,11,8.9375,-13.625,-6.875,-2.875,-6.0625,3,-4.5,-25.875,-36.1875,40.375,-3.3125,-19.8125,2.4375,9.375,0.4375,-3,3.3125,7.125,1.5625,4.5,2.375,5.0625,1.875,3.4375
"CAN7,GRZ",0.8125,0.6875,-0.75,2.3125,-1.3125,-0.5,-1.125,-1.3125,-31.125,-25.25,34.6875,61.1875,23.4375,1.6875,-31.25,-30.5625,-72.5,-19.3125,-22.5,31.5,11,8.9375,-13.625,-6.875,-2.875,-6.0625,3,-4.5,-25.875,-36.1875,40.375,-3.3125,-19.8125,2.4375,9.375,0.4375,-3,3.3125,7.125,1.5625,4.5,2.375,5.0625,1.875,3.4375
"CAN7,ORL",3.22981,3.23425,3.24008,3.23849,3.2439,3.24168,3.24386,3.29753,3.52304,3.46215,3.39907,3.27553,3.17152,3.10933,3.13984,3.23241,3.28156,3.48828,3.49641,3.47599,3.44237,3.42616,3.42406,3.42374,3.43427,3.44095,3.44565,3.43879,3.47365,3.41221,3.38695,3.3108,3.27001,3.23996,3.21053,3.20687,3.21441,3.22183,3.24223,3.25275,3.2606,3.25902,3.25025,3.23911,3.22385
"CAN7,OPL",2.90063,2.90108,2.89904,2.89971,2.89781,2.89535,2.89563,2.90662,3.12478,3.59067,4.24083,4.86986,5.2927,5.39963,5.19196,4.4516,3.82114,3.35366,3.29781,3.28557,3.27545,3.27172,3.27322,3.29371,3.30018,3.29991,3.29021,3.27134,3.23724,3.13905,3.07225,3.02645,2.98635,2.96325,2.95447,2.95501,2.95613,2.95659,2.95445,2.95208,2.94844,2.9426,2.93466,2.93079,2.92647
"CAN7,OYL",6.11522,6.1123,6.10845,6.10778,6.10469,6.10576,6.10226,6.06181,5.86679,5.8668,5.87146,5.90761,5.87215,5.76807,5.73135,5.70095,5.6962,5.60865,5.66106,5.67481,5.68566,5.708,5.71696,5.72182,5.71059,5.70405,5.69883,5.75938,5.81442,5.87615,5.92335,6.01394,6.13733,6.19234,6.21239,6.21214,6.2028,6.18905,6.16405,6.14967,6.1384,6.13156,6.13074,6.14022,6.15597
"CAN7,ORR",6.73353,6.73415,6.73345,6.73513,6.73199,6.73026,6.7284,6.72548,6.66011,6.59144,6.65293,6.76388,6.8965,6.93971,6.89815,6.84708,6.75084,6.63672,6.59524,6.60366,6.64434,6.66719,6.67345,6.67689,6.64656,6.63738,6.62429,6.62222,6.62086,6.59095,6.60802,6.62775,6.6229,6.64697,6.69856,6.72236,6.75355,6.77444,6.78616,6.77719,6.75868,6.7375,6.72304,6.69004,6.67622
"CAN7,OPR",3.05215,3.05172,3.05137,3.0509,3.05173,3.05318,3.05333,3.05436,3.07669,3.34474,3.82364,4.62318,5.26687,5.48791,5.46382,5.11348,4.31975,3.80713,3.56409,3.44548,3.388,3.36965,3.39261,3.41471,3.43146,3.44295,3.43694,3.42971,3.43222,3.41626,3.31989,3.27819,3.25629,3.19553,3.16387,3.14491,3.11684,3.09845,3.08163,3.07782,3.07537,3.07628,3.076,3.07779,3.0781
"CAN7,OYR",3.8184,3.81784,3.82103,3.82131,3.82379,3.82451,3.82519,3.82768,3.86082,3.90108,3.83508,3.74553,3.72927,3.79812,3.83887,3.84644,3.84943,3.83609,3.89723,3.92066,3.9257,3.91909,3.89176,3.87549,3.88109,3.88487,3.90013,3.90886,3.87312,3.83292,3.87558,3.88187,3.86437,3.80486,3.76618,3.74353,3.70512,3.68228,3.68406,3.69788,3.72274,3.749,3.76993,3.81799,3.83747
"CAN8,ALX",0.960449,0.955566,0.959961,0.960449,0.959473,0.962402,1.08252,1.35644,1.20996,0.418945,-0.090332,-0.0761719,-0.043457,-0.107422,-0.0639648,0.074707,-0.325684,0.595215,1.55225,1.37988,0.929199,0.696289,0.766113,0.883301,0.897461,0.82959,0.804199,0.777832,0.866699,0.976562,0.938477,1.01514,1.02148,0.998047,0.977539,0.938965,0.936523,0.961914,0.969727,0.9375,0.952637,0.97168,0.962891,0.945801,0.932617
"CAN8,ALY",-0.234375,-0.231934,-0.226074,-0.233398,-0.230469,-0.234375,-0.128906,-0.407715,-0.820801,-0.901367,-0.651856,-0.668457,-0.78125,-0.770996,-0.728027,-0.433105,-0.531738,-0.646484,-1.18897,-0.326172,-0.451172,-0.516602,-0.435059,-0.34668,-0.40625,-0.427734,-0.41748,-0.483398,-0.311035,-0.328613,-0.224121,-0.265137,-0.238281,-0.214844,-0.200195,-0.228027,-0.236328,-0.225586,-0.233887,-0.243164,-0.243164,-0.237305,-0.244629,-0.243164,-0.250488
"CAN8,ALZ",0.130371,0.126953,0.131836,0.127441,0.125977,0.128418,0.0454102,0.188965,0.62207,0.435059,0.150879,0.294922,0.453125,0.493164,0.393555,0.220215,0.230957,0.516113,0.755859,0.18457,0.25293,0.319824,0.281738,0.307617,0.346191,0.303223,0.286133,0.296387,0.238769,0.216797,0.165039,0.18457,0.0917969,0.103516,0.147461,0.130371,0.0883789,0.0957031,0.127441,0.126953,0.142578,0.138184,0.137695,0.145996,0.140137
"CAN8,ARX",0.918457,0.915039,0.919434,0.920898,0.918945,0.917969,0.947266,1.23291,1.28613,1.0083,0.160644,-0.108887,-0.126953,-0.0986328,-0.191406,-0.120606,-0.172852,-0.00488281,0.946777,1.3501,1.08447,0.717773,0.637207,0.689941,0.808594,0.78418,0.722168,0.701172,0.848633,0.875977,0.94043,0.933594,0.943848,0.955566,0.904297,0.897461,0.932617,0.944336,0.937012,0.905273,0.919434,0.937012,0.925781,0.890625,0.916016
"CAN8,ARY",0.291992,0.297363,0.293945,0.299805,0.303711,0.296875,0.282715,0.133301,0.709473,0.85791,0.661621,0.626465,0.740234,0.717773,0.739258,0.555664,0.291016,0.651856,0.902832,0.910156,0.729492,0.52832,0.551269,0.433105,0.427246,0.456055,0.467285,0.476562,0.402344,0.153809,0.425781,0.421875,0.314453,0.290527,0.335938,0.265137,0.291992,0.300293,0.296387,0.23291,0.30957,0.255859,0.277832,0.29541,0.287598
"CAN8,ARZ",0.164062,0.165527,0.155273,0.160156,0.155273,0.161133,0.145019,0.15332,0.167481,0.504883,0.321289,0.225586,0.350586,0.372559,0.362305,0.299805,0.194824,0.192383,0.656738,0.287598,0.32373,0.298828,0.300781,0.285645,0.311523,0.324219,0.30957,0.263184,0.216797,0.291992,0.1875,0.185059,0.178711,0.154785,0.183106,0.173828,0.177734,0.161133,0.162598,0.185547,0.210449,0.158203,0.151856,0.181152,0.17041
"CAN8,EMG0L",-1,0,-1,-1,-1,0,-17,29,-8,-39,-34,-19,-19,-14,-3,3,-8,-33,-16,-6,3,-1,-12,2,2,-2,-8,-2,0,-2,-2,0,-1,4,0,1,-5,2,-2,1,-1,2,-1,-3,-1
"CAN8,EMG1L",-1,-2,-1,-1,-1,1,3,-3,-25,-3,-9,-12,-1,-6,-3,0,0,-12,-5,3,0,2,-5,0,-2,-3,-11,-3,-6,1,-2,0,0,-1,1,0,-1,-2,-1,-2,-3,-3,-2,0,-1
"CAN8,EMG2L",-1,-2,-1,0,-2,-2,-6,0,5,-1,-3,1,2,-9,8,2,2,-11,0,-4,3,4,-9,2,0,-1,-1,-1,-3,-1,0,-1,0,-3,0,-1,-1,-2,-2,-2,-1,0,-3,0,-1
"CAN8,EMG3L",-1,-2,0,-2,-1,-1,-29,0,57,68,-8,29,18,11,4,3,1,-10,-8,-20,-2,-5,-15,-5,-1,0,5,1,-3,1,-2,-1,-1,-2,5,-1,0,-1,-1,0,0,-2,-1,0,-2
"CAN8,EMG4L",-1,0,-1,-3,0,-3,-7,7,-25,9,-10,-6,18,20,6,4,24,-14,-4,-4,-8,3,-2,-2,-1,0,1,0,-2,1,-1,-2,-1,-3,3,-1,0,-2,1,0,-2,-2,-2,-1,-2
"CAN8,EMG5L",-3,0,1,-1,0,-2,3,-4,-11,-1,-8,-3,-9,4,-7,-3,5,-17,2,-4,-11,-2,2,0,-4,0,-5,-1,0,0,-1,-1,-3,-3,-1,0,1,-1,-3,-1,-3,-1,-1,-3,-1
"CAN8,EMG6L",0,1,-1,1,2,0,-6,9,3,16,6,-5,1,-2,-11,-5,-22,-30,2,-4,15,1,-6,-3,-6,3,-6,-3,0,1,-2,2,0,0,-2,-3,-2,-6,-1,-1,-4,2,2,-2,-4
"CAN8,EMG7L",-2,0,-1,-1,-1,0,3,19,-19,5,15,-12,-4,2,17,-3,-3,10,17,12,6,-16,-17,-5,-6,0,-5,3,-6,-3,0,0,-1,-3,49,3,5,2,2,5,-2,-4,-1,1,-3
"CAN8,EMG0R",-1,0,-1,-2,0,0,7,-14,4,-9,-11,1,1,3,13,-14,-12,-17,5,-10,-3,10,43,-8,-43,-16,-2,0,-7,-4,-1,-3,-2,-3,-2,2,-1,-1,0,-1,0,0,1,0,0
"CAN8,EMG1R",-2,-3,2,0,-3,0,14,-8,-9,4,-16,-6,9,3,-1,-2,-27,3,-19,0,0,-1,-2,0,-8,-9,4,-3,5,-3,-1,-3,4,-5,-1,4,-5,-4,-3,-3,-7,3,-2,1,-1
"CAN8,EMG2R",-1,-2,-1,0,0,-2,10,8,-2,-32,-11,-21,14,19,-7,-5,-3,9,10,-6,2,-5,4,7,0,-2,1,0,2,-1,0,-3,0,-1,1,0,-2,-1,1,-2,-2,0,-1,0,-1
"CAN8,EMG3R",-1,0,0,1,-1,-1,-3,-7,15,-31,22,-19,7,4,0,-10,2,9,10,8,-1,-6,5,8,1,-2,-1,-6,-1,-1,1,-2,-1,1,0,-1,1,-1,2,-2,0,-1,-1,-1,1
"CAN8,EMG4R",0,0,0,-2,-1,0,-3,2,7,1,-3,-14,2,3,3,-6,3,3,5,-3,3,-4,0,1,-1,-8,-3,-1,-1,-3,0,0,-1,1,-3,0,-2,-2,-1,0,0,-2,-2,-1,-1
"CAN8,EMG5R",0,-1,0,-1,1,1,-2,0,3,-27,0,-7,4,-1,-1,-7,-3,-2,2,1,1,-1,1,1,-15,0,5,0,-1,-1,1,-3,-1,-3,5,5,-4,3,1,-2,1,-3,-2,-1,0
"CAN8,EMG6R",-3,0,-1,-1,-1,-2,-4,1,-9,-3,3,-15,3,-7,-5,-4,-6,-13,-5,8,-4,4,5,-14,1,-9,2,-2,-3,-1,-1,1,-1,-1,-1,1,-1,0,-2,0,0,-3,0,-1,-1
"CAN8,EMG7R",-3,1,-1,-2,1,-1,0,-12,17,-4,2,14,-7,-15,-4,-9,14,-50,15,-7,25,-6,47,-36,-11,-1,-2,-1,-1,-4,0,1,1,-2,-3,0,0,-2,0,-2,-1,-1,-4,-2,-1
"CAN8,GLX",-0.5625,-1.0625,-1.0625,-0.1875,-0.8125,-0.1875,5.9375,-30.5,-47.0625,-26.9375,-51.5625,-45.625,-46.625,-15.875,13.9375,42.1875,53.6875,35.6875,66.0625,19.375,-1.4375,0.9375,2.375,-3,-1.8125,-5.9375,5.0625,19.875,43.1875,-9.3125,14.25,0.3125,20.75,9.875,-9.625,-19.5625,-2.6875,-4.3125,-9.8125,-3,0.8125,5.125,3.375,2.6875,3.375
"CAN8,GLY",-0.5625,-1.0625,-1.0625,-0.1875,-0.8125,-0.1875,5.9375,-30.5,-47.0625,-26.9375,-51.5625,-45.625,-46.625,-15.875,13.9375,42.1875,53.6875,35.6875,66.0625,19.375,-1.4375,0.9375,2.375,-3,-1.8125,-5.9375,5.0625,19.875,43.1875,-9.3125,14.25,0.3125,20.75,9.875,-9.625,-19.5625,-2.6875,-4.3125,-9.8125,-3,0.8125,5.125,3.375,2.6875,3.375
"CAN8,GLZ",-0.5625,-1.0625,-1.0625,-0.1875,-0.8125,-0.1875,5.9375,-30.5,-47.0625,-26.9375,-51.5625,-45.625,-46.625,-15.875,13.9375,42.1875,53.6875,35.6875,66.0625,19.375,-1.4375,0.9375,2.375,-3,-1.8125,-5.9375,5.0625,19.875,43.1875,-9.3125,14.25,0.3125,20.75,9.875,-9.625,-19.5625,-2.6875,-4.3125,-9.8125,-3,0.8125,5.125,3.375,2.6875,3.375
"CAN8,GRX",-0.1875,-0.8125,1,0.5,-0.25,2.375,-0.625,-0.4375,7.4375,10.8125,38.875,71.1875,69.375,27.5625,-7.8125,-36.8125,-57.625,-74.8125,-70.5,-75.6875,38.6875,-0.4375,10.5625,0.125,3.8125,3.0625,5.625,-5.5625,-68.125,-38.6875,58.9375,-25.875,-30.125,-9.1875,1.875,-14.5,5.5,2.75,7.5,-0.125,2.8125,-0.9375,10.4375,2.9375,-4
"CAN8,GRY",-0.1875,-0.8125,1,0.5,-0.25,2.375,-0.625,-0.4375,7.4375,10.8125,38.875,71.1875,69.375,27.5625,-7.8125,-36.8125,-57.625,-74.8125,-70.5,-75.6875,38.6875,-0.4375,10.5625,0.125,3.8125,3.0625,5.625,-5.5625,-68.125,-38.6875,58.9375,-25.875,-30.125,-9.1875,1.875,-14.5,5.5,2.75,7.5,-0.125,2.8125,-0.9375,10.4375,2.9375,-4
"CAN8,GRZ",-0.1875,-0.8125,1,0.5,-0.25,2.375,-0.625,-0.4375,7.4375,10.8125,38.875,71.1875,69.375,27.5625,-7.8125,-36.8125,-57.625,-74.8125,-70.5,-75.6875,38.6875,-0.4375,10.5625,0.125,3.8125,3.0625,5.625,-5.5625,-68.125,-38.6875,58.9375,-25.875,-30.125,-9.1875,1.875,-14.5,5.5,2.75,7.5,-0.125,2.8125,-0.9375,10.4375,2.9375,-4
"CAN8,ORL",3.23959,3.23955,3.24069,3.24006,3.2394,3.24065,3.26334,3.47609,3.46561,3.38612,3.32126,3.19693,3.10996,3.07851,3.09485,3.1567,3.27004,3.38065,3.4798,3.64624,3.56995,3.50954,3.45771,3.44698,3.43079,3.43617,3.44376,3.44074,3.46299,3.40278,3.35767,3.19772,3.1093,3.06926,3.11634,3.14958,3.16472,3.20475,3.23764,3.25725,3.28127,3.28528,3.28357,3.272,3.25971
"CAN8,OPL",2.92874,2.92865,2.92823,2.92783,2.92773,2.92786,2.93242,3.06799,3.44237,3.9909,4.56062,5.11368,5.32363,5.42117,5.40355,5.23642,4.59809,3.97561,3.48149,3.20685,3.19946,3.2751,3.33562,3.34059,3.3382,3.33629,3.33112,3.30924,3.2521,3.12413,3.02393,2.90977,2.8692,2.85066,2.85368,2.87137,2.89674,2.92357,2.93875,2.94851,2.94711,2.94345,2.94116,2.9407,2.93965
"CAN8,OYL",6.13784,6.13757,6.13617,6.13615,6.13577,6.13467,6.11758,5.8398,5.7898,5.80272,5.81323,5.81364,5.79234,5.75713,5.74088,5.71435,5.63636,5.611,5.55476,5.46915,5.56327,5.60551,5.67683,5.69601,5.70375,5.7011,5.69862,5.72328,5.77243,5.83256,5.90356,6.07632,6.19343,6.2576,6.21645,6.1548,6.12432,6.07471,6.02776,5.99751,5.97117,5.97363,5.98259,6.00038,6.01959
"CAN8,ORR",6.71121,6.71051,6.71022,6.71022,6.71058,6.71194,6.71364,6.66011,6.62145,6.64143,6.72046,6.88782,6.99871,7.07206,7.07632,7.0267,6.93302,6.79572,6.60488,6.55957,6.55622,6.55924,6.57156,6.60182,6.6117,6.61564,6.59692,6.59793,6.60601,6.53992,6.62653,6.66019,6.66271,6.67346,6.67479,6.64049,6.61808,6.61577,6.61317,6.61218,6.62483,6.62166,6.61841,6.59247,6.6006
"CAN8,OPR",3.0631,3.06307,3.06165,3.06165,3.06199,3.0618,3.06251,3.0718,3.18606,3.69101,4.22508,4.90712,5.26803,5.43895,5.46412,5.42746,5.19356,4.53363,3.99275,3.49818,3.37451,3.41097,3.44991,3.50503,3.5099,3.50474,3.47885,3.44192,3.39782,3.33396,3.18676,3.12217,3.08418,3.05415,3.04,3.05356,3.0563,3.0537,3.05188,3.06753,3.07161,3.06995,3.07021,3.07716,3.0726
"CAN8,OYR",3.81562,3.81648,3.81743,3.81743,3.81717,3.81711,3.81746,3.86739,3.94907,3.89282,3.84014,3.79095,3.80274,3.86233,3.89623,3.92184,3.94763,3.97679,3.99106,4.0053,4.02869,4.04572,4.04426,4.02198,4.01227,4.01775,4.02891,4.02996,3.9194,3.92206,3.94109,3.915,3.8517,3.81114,3.82383,3.84281,3.8632,3.87522,3.88256,3.91135,3.9079,3.90622,3.92728,3.97103,3.95928
"CAN9,ALX",0.953125,0.961914,0.957031,0.958496,0.955078,0.956055,0.963867,0.98291,1.26758,1.28613,0.627441,0.17041,0.0405273,0.0332031,0.0200195,-0.00878906,-0.09375,0.542481,1.10059,1.00586,0.974609,0.77832,0.740234,0.768555,0.758789,0.879394,0.993652,1.07764,1.05078,0.969238,0.945801,0.949707,0.939453,0.947266,0.964844,0.966797,0.952148,0.949707,0.974609,0.977539,0.950684,0.947266,0.961914,0.958496,0.964356
"CAN9,ALY",-0.238281,-0.234375,-0.235352,-0.233887,-0.236816,-0.237793,-0.229492,-0.232422,-0.104004,-0.551758,-0.935547,-0.740723,-0.690918,-0.620606,-0.577637,-0.411133,-0.529785,-0.732422,-1.09228,-0.545898,-0.637695,-0.571289,-0.470703,-0.430176,-0.47998,-0.258301,-0.188477,-0.256348,-0.247559,-0.157227,-0.273926,-0.317383,-0.255371,-0.228516,-0.209961,-0.22168,-0.234375,-0.217773,-0.222656,-0.231445,-0.217285,-0.248535,-0.250488,-0.240723,-0.248047
"CAN9,ALZ",0.132324,0.130859,0.126953,0.130859,0.128906,0.133301,0.129394,0.124512,-0.00976562,0.591797,0.530762,0.311523,0.328125,0.39502,0.376465,0.255859,0.314941,0.461426,0.563965,0.263672,0.268555,0.264648,0.328613,0.32666,0.251953,0.24707,0.260254,0.11084,-0.00683594,0.078125,0.165039,0.129394,0.0961914,0.078125,0.103027,0.117676,0.102539,0.0864258,0.0957031,0.101562,0.0908203,0.117676,0.112793,0.0888672,0.105469
"CAN9,ARX",0.915527,0.915039,0.916504,0.917481,0.918457,0.921387,0.919434,0.917481,1.17236,1.21826,1.11523,0.325684,0.325684,-0.0161133,-0.0444336,-0.0507812,-0.321777,-0.0986328,0.706543,1.29394,1.11475,0.845703,0.679199,0.679199,0.604004,0.624023,0.836426,0.933106,0.891113,0.927246,0.970215,0.943359,0.925781,0.900391,0.916504,0.912598,0.911621,0.925781,0.919922,0.899414,0.90332,0.913574,0.914062,0.916016,0.912109
"CAN9,ARY",0.29834,0.294922,0.293945,0.300293,0.301758,0.289551,0.293457,0.298828,0.241699,0.435547,0.914062,0.772461,0.772461,0.661621,0.645019,0.454102,0.484863,0.628906,0.523438,1.12891,0.699707,0.828613,0.581055,0.521484,0.50293,0.386719,0.347656,0.437012,0.353516,0.412109,0.337402,0.359863,0.305176,0.324707,0.277344,0.312012,0.324707,0.23291,0.313965,0.29541,0.279297,0.322266,0.317383,0.331055,0.317871
"CAN9,ARZ",0.171875,0.169922,0.168945,0.176758,0.171387,0.169434,0.169922,0.163086,0.0932617,0.10791,0.480469,0.352051,0.352051,0.414062,0.364746,0.326172,0.216309,0.17041,0.403809,0.501953,0.318848,0.258301,0.304199,0.328613,0.333496,0.250488,0.349609,0.32373,0.271973,0.202637,0.134766,0.108887,0.168457,0.202637,0.222168,0.178223,0.181152,0.188477,0.183106,0.192383,0.188477,0.178711,0.190918,0.202148,0.157715
"CAN9,EMG0L",-2,-2,-1,0,-1,-2,0,-1,5,-20,14,2,0,1,-43,13,-5,-5,35,-1,-2,5,-4,-2,-3,-2,-3,0,-15,-4,-6,14,0,0,-5,-18,-5,7,-8,2,-8,6,1,-3,-4
"CAN9,EMG1L",-4,-4,-2,-1,-2,-2,2,-3,-4,-30,-26,4,10,1,-51,0,-5,-4,1,-1,2,-3,-3,0,-4,-3,-3,-2,-6,0,-6,1,-2,0,-3,-3,-2,0,-2,0,-5,1,-3,-2,-6
"CAN9,EMG2L",-2,-2,-2,-1,-2,0,-2,-1,6,-13,-7,-5,-1,-3,-3,-2,5,-3,-1,-2,0,-5,-1,-2,-2,-2,-2,-1,-6,-2,-1,-1,-1,-1,-2,-1,-2,1,1,-2,-2,-1,-3,-2,-3
"CAN9,EMG3L",1,-1,0,0,0,-1,0,2,73,1,44,-40,-18,3,0,-3,8,5,5,4,-7,-8,-2,-2,-1,0,-2,-1,-7,-1,-2,-2,-1,-2,-3,-3,-2,-1,-1,-1,-1,-1,-2,-1,-2
