dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"ABOUT6,ARY",-0.240234,-0.244141,-0.239746,-0.244141,-0.243652,-0.241699,-0.246094,-0.252441,-0.253906,-0.260254,-0.487305,-0.648926,-0.516602,-0.533691,-0.595215,-0.614746,-0.681152,-0.801269,-0.761231,-0.786133,-0.800293,-0.736328,-0.761719,-0.834473,-0.653809,-0.721191,-0.776367,-0.708008,-0.725098,-0.737305,-0.725098,-0.724121,-0.735352,-0.709961,-0.728027,-0.714844,-0.73584,-0.73584,-0.620606,-0.59082,-0.576172,-0.59082,-0.607422,-0.540527,-0.338379
"ABOUT6,ARZ",0.126953,0.127441,0.127441,0.122559,0.133789,0.120606,0.134766,0.117676,0.116211,0.109863,0.421875,0.708008,0.500977,0.463867,0.529785,0.561523,0.586914,0.699707,0.685547,0.683106,0.708008,0.676269,0.635742,0.8125,0.637207,0.685547,0.700684,0.674316,0.685059,0.687012,0.699707,0.687988,0.692383,0.693848,0.700195,0.679688,0.692383,0.672852,0.571777,0.530762,0.564941,0.532227,0.510742,0.419922,0.296875
"ABOUT6,EMG0L",1,-1,-1,0,-1,2,2,2,-1,1,-4,-5,-2,-2,-3,-1,-2,3,-4,-5,-7,3,-4,-2,7,-8,-1,0,4,1,-4,2,-1,2,1,3,3,-2,-2,1,1,-2,3,0,0
"ABOUT6,EMG1L",0,-3,-2,0,-2,-3,-2,2,-1,-4,8,0,-6,-5,2,-1,-3,4,0,-5,-3,0,-8,-1,6,1,3,-1,-1,-1,6,-1,-1,6,-3,-6,1,-3,-1,-1,-10,-5,-2,3,-2
"ABOUT6,EMG2L",0,-1,0,1,-1,-1,0,-1,-10,-2,7,-1,-2,0,-3,4,1,4,-11,-2,3,0,-8,0,0,0,3,3,-12,-1,1,-4,-7,5,0,-6,6,-4,0,0,12,1,0,-2,-2
"ABOUT6,EMG3L",0,-1,-2,0,-2,0,-2,-1,-2,-5,-6,-1,1,2,-2,0,-1,-4,-9,-4,-5,6,-8,-6,-4,0,1,9,3,6,-2,0,-1,1,-4,-1,5,-3,-2,-1,13,3,1,-1,-2
"ABOUT6,EMG4L",-1,-2,-2,0,-2,1,0,0,1,-1,-2,1,-3,0,-1,-1,-4,-2,0,1,-8,3,1,-2,-1,-4,0,0,1,-1,-1,3,-2,0,-1,4,-3,0,2,-3,4,-3,-3,0,0
"ABOUT6,EMG5L",0,1,-1,-4,-2,-3,1,1,0,1,-5,0,-1,0,-3,0,-1,-4,2,-1,-1,-2,-3,-2,-4,3,-2,1,0,-3,-3,0,-3,-3,-2,0,5,-2,7,-13,6,-6,4,1,-10
"ABOUT6,EMG6L",-2,-2,0,0,-1,-1,-2,-1,-1,-2,-1,-2,-5,-3,-2,-1,1,1,9,-1,0,2,-8,-5,16,-6,5,-6,12,-8,0,-3,13,8,7,-9,-1,-1,1,-6,-38,-3,0,-3,0
"ABOUT6,EMG7L",-2,0,0,-4,0,3,2,1,0,3,0,1,11,7,-3,-1,-1,0,3,-3,-3,1,-6,-1,10,-2,-1,-1,1,-7,-3,-6,-1,0,-2,-2,2,2,-1,2,18,2,1,-6,1
"ABOUT6,EMG0R",-2,0,1,-2,-2,-2,-1,0,-2,-1,-2,0,-3,-7,-1,2,0,-4,-1,-3,-5,-4,0,-3,-3,-3,-2,3,-1,0,-4,-2,0,4,-2,0,0,0,-2,-5,2,-5,-6,-1,6
"ABOUT6,EMG1R",1,-2,-1,0,-3,-1,-2,-1,0,2,2,-4,0,-2,-3,0,1,-5,0,-2,3,-1,-2,4,-2,-3,1,1,-3,0,-1,0,-1,1,-1,0,-1,0,0,-5,-1,-1,-3,-2,10
"ABOUT6,EMG2R",-2,0,0,0,-1,-1,-3,-3,-4,1,5,1,1,-4,-8,3,-1,-3,-2,-3,-3,2,-5,2,2,-8,-3,-2,-2,0,-3,-4,0,-2,-3,-2,-5,0,-2,0,0,-1,0,1,-1
"ABOUT6,EMG3R",-3,0,1,-2,-1,-3,-2,-2,-9,-11,40,-1,4,-13,10,7,3,-7,3,-5,-2,-3,0,-3,0,-5,-9,3,8,3,-3,-9,-3,0,-7,-3,0,-2,-1,-6,-2,-9,0,3,-1
"ABOUT6,EMG4R",-1,-1,1,-2,-4,-2,-1,-1,-5,3,-70,-61,-56,-20,15,1,4,-2,-3,2,0,-18,5,9,11,-5,2,6,-10,-3,-1,0,-4,1,-2,-11,0,2,-2,-5,-2,-1,0,1,0
"ABOUT6,EMG5R",-1,-1,-3,-2,1,1,-3,0,-7,5,-6,-15,-4,-10,1,1,1,-2,-3,3,-1,0,1,2,1,-4,3,3,-4,-4,-5,-3,1,-4,-2,-3,-1,-1,-2,-3,-8,4,0,0,-1
"ABOUT6,EMG6R",0,-1,-4,-4,-2,3,-3,1,-3,-1,6,-2,3,1,-2,-2,1,2,1,-2,2,-3,-3,-1,6,3,4,-1,-3,-1,1,2,0,1,0,-4,-3,-2,-5,-6,-2,4,2,-7,0
"ABOUT6,EMG7R",-2,0,-1,1,-4,1,1,0,-6,-3,4,-4,1,0,0,12,0,-10,-10,2,-1,2,-3,-1,5,-4,2,0,-3,1,-6,4,-4,0,1,-4,-4,-3,-1,-3,0,-4,-6,5,4
"ABOUT6,GLX",-0.8125,3.625,-2.875,2.5625,-1,1.0625,-0.5,-0.4375,0.1875,-21.25,-1.875,-7.5625,7.875,19.9375,16.1875,1.875,7.0625,-17.4375,-6.6875,4.1875,11.875,19.8125,8.25,-3,28.1875,28.3125,55.6875,-8.5625,-26,3.625,2.25,-20.5625,-22.5625,-32.25,-26.8125,-20.9375,-8.625,-0.0625,-6.8125,-14.5625,-23.25,-0.125,-2.4375,-17.3125,-42
"ABOUT6,GLY",-0.8125,3.625,-2.875,2.5625,-1,1.0625,-0.5,-0.4375,0.1875,-21.25,-1.875,-7.5625,7.875,19.9375,16.1875,1.875,7.0625,-17.4375,-6.6875,4.1875,11.875,19.8125,8.25,-3,28.1875,28.3125,55.6875,-8.5625,-26,3.625,2.25,-20.5625,-22.5625,-32.25,-26.8125,-20.9375,-8.625,-0.0625,-6.8125,-14.5625,-23.25,-0.125,-2.4375,-17.3125,-42
"ABOUT6,GLZ",-0.8125,3.625,-2.875,2.5625,-1,1.0625,-0.5,-0.4375,0.1875,-21.25,-1.875,-7.5625,7.875,19.9375,16.1875,1.875,7.0625,-17.4375,-6.6875,4.1875,11.875,19.8125,8.25,-3,28.1875,28.3125,55.6875,-8.5625,-26,3.625,2.25,-20.5625,-22.5625,-32.25,-26.8125,-20.9375,-8.625,-0.0625,-6.8125,-14.5625,-23.25,-0.125,-2.4375,-17.3125,-42
"ABOUT6,GRX",1.625,0,-0.5625,-0.4375,0.0625,1.625,-2.25,1.0625,7.9375,50.8125,-26.6875,-8.0625,0.0625,-22.8125,-6.1875,-6.625,8.125,-0.1875,1.625,2.0625,0.875,6.375,3.5625,5.5625,-9.3125,12.625,-6.375,-1.3125,2.875,-0.4375,-1,1.5,-2.375,1.75,-6.125,-3.25,1.4375,-0.8125,0.4375,-14.4375,3.375,11.375,4.0625,36.6875,29
"ABOUT6,GRY",1.625,0,-0.5625,-0.4375,0.0625,1.625,-2.25,1.0625,7.9375,50.8125,-26.6875,-8.0625,0.0625,-22.8125,-6.1875,-6.625,8.125,-0.1875,1.625,2.0625,0.875,6.375,3.5625,5.5625,-9.3125,12.625,-6.375,-1.3125,2.875,-0.4375,-1,1.5,-2.375,1.75,-6.125,-3.25,1.4375,-0.8125,0.4375,-14.4375,3.375,11.375,4.0625,36.6875,29
"ABOUT6,GRZ",1.625,0,-0.5625,-0.4375,0.0625,1.625,-2.25,1.0625,7.9375,50.8125,-26.6875,-8.0625,0.0625,-22.8125,-6.1875,-6.625,8.125,-0.1875,1.625,2.0625,0.875,6.375,3.5625,5.5625,-9.3125,12.625,-6.375,-1.3125,2.875,-0.4375,-1,1.5,-2.375,1.75,-6.125,-3.25,1.4375,-0.8125,0.4375,-14.4375,3.375,11.375,4.0625,36.6875,29
"ABOUT6,ORL",6.8666,6.87617,6.89436,6.89861,6.89981,6.89625,6.89551,6.89163,6.89016,6.84209,6.79913,6.69557,6.65142,6.65249,6.70391,6.6955,6.69834,6.66732,6.63755,6.61665,6.60976,6.62106,6.63671,6.64947,6.70822,6.76603,6.85591,6.94888,6.90443,6.89235,6.91442,6.89687,6.85303,6.80594,6.7346,6.70472,6.69705,6.68901,6.67548,6.64086,6.61988,6.62014,6.59668,6.64937,6.61767
"ABOUT6,OPL",3.06964,3.07023,3.07036,3.06837,3.06819,3.06698,3.06701,3.06811,3.06787,3.09699,3.1478,3.34631,3.51378,3.60666,3.72675,3.73954,3.76382,3.87669,4.09992,4.31901,4.54303,4.69433,4.74985,4.72337,4.66775,4.62813,4.6069,4.75474,4.99823,5.24814,5.41169,5.43184,5.34321,5.22462,5.11923,5.10264,5.09158,5.08648,5.04291,4.95531,4.71286,4.4466,4.15535,3.77711,3.52276
"ABOUT6,OYL",2.52478,2.51334,2.49457,2.48926,2.48807,2.49053,2.49127,2.49711,2.49801,2.52322,2.56384,2.66222,2.71459,2.73442,2.75714,2.77084,2.7755,2.78358,2.80942,2.85121,2.90436,2.9642,3.02174,3.00813,2.96177,2.9331,2.88938,2.80994,2.80137,2.8359,2.90915,2.99161,3.00931,3.00427,2.99198,2.99112,2.98643,2.98397,2.95637,2.92785,2.89252,2.86656,2.83693,2.77703,2.72112
"ABOUT6,ORR",3.18947,3.1928,3.19422,3.19197,3.18787,3.18506,3.18527,3.18696,3.21384,3.36067,3.51178,3.61901,3.67082,3.64162,3.63465,3.6273,3.62202,3.6247,3.63565,3.64215,3.65333,3.66837,3.67342,3.67165,3.6916,3.69501,3.69568,3.6974,3.69656,3.69612,3.69163,3.68684,3.68255,3.68405,3.68173,3.68644,3.68788,3.68705,3.68723,3.66324,3.62083,3.60796,3.58535,3.53213,3.51927
"ABOUT6,OPR",2.94717,2.94945,2.95011,2.94855,2.94562,2.94496,2.94515,2.94638,2.95644,3.03917,3.24406,3.7511,4.22446,4.76102,4.93204,4.99929,4.93777,4.86164,4.80746,4.76939,4.74665,4.75368,4.76612,4.78583,4.81311,4.82309,4.80825,4.7654,4.72598,4.71257,4.70762,4.73072,4.74444,4.75124,4.75248,4.74561,4.74479,4.74428,4.70513,4.60493,4.3325,4.04464,3.76078,3.46944,3.32813
"ABOUT6,OYR",6.37533,6.37305,6.37345,6.37502,6.37754,6.38438,6.38282,6.38042,6.36139,6.27956,6.11101,5.93832,5.85266,5.77898,5.73509,5.66512,5.63891,5.62728,5.61737,5.59771,5.56541,5.54046,5.52803,5.54796,5.53791,5.52147,5.48792,5.47138,5.47595,5.48604,5.52644,5.56599,5.59253,5.60042,5.58861,5.56,5.55542,5.56265,5.5839,5.62304,5.68285,5.72813,5.7982,5.9087,5.97043
"ABOUT7,ALX",0.915527,0.919922,0.916504,0.919922,0.918457,0.919434,0.914551,0.918457,0.926269,0.944336,0.936523,0.896973,0.864258,0.875977,0.928223,0.936523,0.923828,0.995606,1.08008,1.0918,0.79541,0.458496,0.313477,0.229981,0.190918,0.0566406,-0.012207,-0.027832,1.22217,0.396973,0.213379,0.00390625,-0.158691,-0.255371,-0.273926,-0.125977,-0.105469,-0.0366211,-0.00830078,-0.0112305,0.0708008,0.00976562,0.143555,0.276367,0.556641
"ABOUT7,ALY",0.299316,0.29248,0.299805,0.303223,0.298828,0.299805,0.299805,0.297363,0.306641,0.297852,0.333008,0.31543,0.314941,0.315918,0.296875,0.321289,0.322754,0.364258,0.399414,0.564941,0.641113,0.616699,0.604981,0.574707,0.711914,0.801758,1.00293,1.03223,1.25,0.945801,0.782227,0.726562,0.669922,0.732422,0.898438,1.0083,0.992188,0.912109,0.868164,0.871582,0.814453,0.71875,0.671387,0.68457,0.70459
"ABOUT7,ALZ",0.145508,0.150391,0.148438,0.152832,0.146484,0.150391,0.146973,0.145508,0.15332,0.128418,0.15625,0.171387,0.168945,0.165039,0.150391,0.162109,0.138184,0.0844727,0.161621,0.358398,0.491699,0.481445,0.422852,0.460938,0.428711,0.373047,0.453125,0.331543,0.868652,0.485352,0.395508,0.355469,0.319336,0.354492,0.368652,0.432129,0.452148,0.415527,0.469238,0.442383,0.483398,0.473145,0.484375,0.47168,0.490723
"ABOUT7,ARX",0.960938,0.963867,0.961426,0.963379,0.967773,0.966309,0.960938,0.973144,1.02637,1.17578,1.17236,0.770996,0.393066,0.365723,0.241699,-0.256348,0.114258,0.0947266,0.09375,0.151367,0.150879,0.231445,0.214844,0.234375,0.212402,0.177246,0.165039,0.142578,0.195801,0.197266,0.198242,0.219727,0.220703,0.217773,0.194336,0.189941,0.172852,0.188965,0.194824,0.193359,0.149902,0.210449,0.315918,0.694336,0.851074
"ABOUT7,ARY",-0.22168,-0.224609,-0.220215,-0.224609,-0.214844,-0.226562,-0.222168,-0.222168,-0.238769,-0.229981,-0.450684,-0.59668,-0.475586,-0.560547,-0.660156,-0.683106,-0.654785,-0.710449,-0.689941,-0.729492,-0.741211,-0.692383,-0.713867,-0.71582,-0.718262,-0.793945,-0.714356,-0.699219,-0.707519,-0.703613,-0.717773,-0.711426,-0.708496,-0.730469,-0.720215,-0.724609,-0.696289,-0.723144,-0.688965,-0.711914,-0.59082,-0.626953,-0.577148,-0.664551,-0.600098
"ABOUT7,ARZ",0.0961914,0.0844727,0.102539,0.0908203,0.0893555,0.0942383,0.0854492,0.0888672,0.0683594,0.0126953,0.520019,0.57959,0.462891,0.486328,0.532715,0.537598,0.606934,0.657227,0.651856,0.705078,0.708496,0.695801,0.708984,0.70459,0.699219,0.728516,0.689941,0.692383,0.700684,0.69043,0.685547,0.683594,0.699219,0.694336,0.69043,0.693359,0.683594,0.688477,0.696777,0.659668,0.569336,0.553223,0.546875,0.500488,0.491211
"ABOUT7,EMG0L",1,0,0,-2,3,2,-1,-1,2,-1,2,2,-3,1,-2,-1,-3,3,0,-1,-4,-1,-4,1,4,7,-1,19,21,-1,-3,0,5,-3,-3,-6,-3,0,-2,0,2,-2,-1,-1,0
"ABOUT7,EMG1L",0,-3,1,0,0,-2,1,-3,0,-1,0,-1,-2,-2,3,1,0,2,1,2,-9,1,4,0,-1,15,-5,27,20,-3,-5,-1,3,-8,-2,-2,-6,5,1,0,0,0,0,-5,-4
"ABOUT7,EMG2L",1,-2,1,0,-2,0,1,0,-1,1,-1,0,1,-3,0,-1,0,2,-4,-10,-27,12,8,0,0,-9,0,11,0,0,-1,3,0,-6,-1,-7,-4,7,-1,0,-2,-5,-2,-2,4
"ABOUT7,EMG3L",-1,-1,-1,0,-1,0,0,0,0,-1,-4,1,1,0,-1,-3,2,-2,-13,-1,-15,11,6,-10,13,-12,5,5,-11,3,5,5,-3,2,2,-4,-2,-1,-5,-3,0,-8,-5,-2,4
"ABOUT7,EMG4L",0,-3,0,-1,-2,0,-1,-1,-1,0,1,0,0,-3,-2,0,1,0,-4,4,-15,14,-1,-7,6,-11,12,21,-3,-3,4,-4,-10,2,-4,-2,-4,-1,-5,-1,0,-3,1,0,1
"ABOUT7,EMG5L",1,-1,-4,-2,0,-2,-2,3,0,-2,-6,-2,1,-1,0,-2,-3,-1,-3,9,-10,5,4,-5,6,-10,9,15,-2,-6,0,-3,-23,-1,2,-7,-3,-1,1,4,3,-6,-1,0,5
"ABOUT7,EMG6L",0,-1,1,-3,1,-1,0,-2,-2,-1,2,-4,-2,0,-5,-1,-1,1,-6,-1,-15,-4,-2,4,0,-8,1,-6,3,-4,-3,-6,7,4,-3,-8,-4,-3,1,-3,1,6,-3,-7,-21
"ABOUT7,EMG7L",0,1,2,-1,-3,1,-3,-2,1,0,2,1,2,1,2,-1,0,-3,-1,-2,-2,-4,1,-1,8,-18,8,-2,5,-2,-2,0,6,-2,3,-6,-2,3,-2,2,-4,-8,-3,0,5
"ABOUT7,EMG0R",-2,-2,-4,6,1,0,2,-1,0,1,2,2,-4,-4,-8,-3,-3,0,-5,-3,3,-2,-1,0,-4,1,-1,-2,-4,0,-2,-4,0,1,-3,0,0,-3,0,1,-2,2,1,1,1
"ABOUT7,EMG1R",-2,-2,0,-1,-2,0,-2,2,1,1,0,-3,-4,-6,-3,-2,-2,-2,1,-4,2,-3,-4,-2,2,1,-2,0,-2,-1,-1,-2,0,-1,2,-1,0,0,-2,0,0,-1,2,-2,-3
"ABOUT7,EMG2R",-1,-2,-2,-4,-1,-1,-1,-4,2,-4,-3,0,-4,-6,4,1,2,-3,1,-1,3,-1,-4,-2,-3,6,-5,-1,0,-3,2,-1,-1,-2,0,-2,-3,1,-1,-1,0,-2,1,-2,1
"ABOUT7,EMG3R",0,1,-2,1,-2,-1,0,0,-7,2,6,0,-13,-11,-16,1,3,5,-4,3,6,2,-1,7,2,-2,0,-1,-7,-1,4,-1,-1,-2,-1,-3,-2,2,2,1,2,4,0,1,0
"ABOUT7,EMG4R",-1,1,-2,-1,-2,-1,0,-3,5,-7,-27,-6,-4,2,8,3,3,0,3,14,-12,13,-19,8,-1,3,-6,-7,-12,-3,7,2,1,-3,9,1,-4,-3,5,-2,1,0,0,1,0
"ABOUT7,EMG5R",-3,1,-1,-1,-2,-3,-2,-1,-1,4,-8,-1,0,3,4,0,-2,-1,-1,-1,4,2,1,-4,-4,-2,-2,-4,-2,-3,2,-2,1,0,0,-2,1,-3,-1,1,-1,0,4,0,-5
"ABOUT7,EMG6R",-5,-3,-2,-3,0,-1,1,-3,-4,-1,-5,-2,4,7,3,1,2,-5,2,0,-7,-4,-1,-2,-5,-1,2,3,2,0,0,-1,-2,-8,-3,-3,-7,7,3,-2,-3,-3,-6,-10,-2
"ABOUT7,EMG7R",-1,-2,-5,5,2,1,-3,-1,0,1,-3,-2,-5,2,6,-1,-1,-4,1,0,4,-2,-1,-1,-5,-2,-1,3,3,-3,1,-3,2,-4,3,-1,-1,0,-1,-2,1,-4,7,3,-1
"ABOUT7,GLX",0.125,0.875,-0.125,2.5,0.8125,1.75,1.4375,-0.125,-0.5625,1,0.0625,-3.75,5.3125,11.5,2,-2.5625,-7.25,-8.9375,-21.4375,-17.375,-5.625,8.375,15.5,25.3125,13.5,24.5,18.125,56,9,1.0625,15.8125,14.5625,-1.625,-21.75,-19.6875,-28.9375,-22.4375,-14.3125,-10.6875,-5.25,-12.125,-22.1875,-28.125,-11.1875,-18.375
"ABOUT7,GLY",0.125,0.875,-0.125,2.5,0.8125,1.75,1.4375,-0.125,-0.5625,1,0.0625,-3.75,5.3125,11.5,2,-2.5625,-7.25,-8.9375,-21.4375,-17.375,-5.625,8.375,15.5,25.3125,13.5,24.5,18.125,56,9,1.0625,15.8125,14.5625,-1.625,-21.75,-19.6875,-28.9375,-22.4375,-14.3125,-10.6875,-5.25,-12.125,-22.1875,-28.125,-11.1875,-18.375
"ABOUT7,GLZ",0.125,0.875,-0.125,2.5,0.8125,1.75,1.4375,-0.125,-0.5625,1,0.0625,-3.75,5.3125,11.5,2,-2.5625,-7.25,-8.9375,-21.4375,-17.375,-5.625,8.375,15.5,25.3125,13.5,24.5,18.125,56,9,1.0625,15.8125,14.5625,-1.625,-21.75,-19.6875,-28.9375,-22.4375,-14.3125,-10.6875,-5.25,-12.125,-22.1875,-28.125,-11.1875,-18.375
"ABOUT7,GRX",-2.5,0.5,-2.3125,1.0625,-1.25,0,-0.9375,0.125,10.875,23,-28.3125,-17.1875,15.375,-23.875,-15.125,-10.75,0.25,2.9375,-2.3125,-7.5,2.5625,-3.0625,4.5,2.0625,1.3125,1.9375,-6.25,2.9375,-4.75,-1.6875,-3.5625,-0.625,2.6875,0.75,0.875,-5.1875,-1.25,-2.375,1.1875,2.4375,-3.75,-13.5625,-6.8125,8.1875,5.1875
"ABOUT7,GRY",-2.5,0.5,-2.3125,1.0625,-1.25,0,-0.9375,0.125,10.875,23,-28.3125,-17.1875,15.375,-23.875,-15.125,-10.75,0.25,2.9375,-2.3125,-7.5,2.5625,-3.0625,4.5,2.0625,1.3125,1.9375,-6.25,2.9375,-4.75,-1.6875,-3.5625,-0.625,2.6875,0.75,0.875,-5.1875,-1.25,-2.375,1.1875,2.4375,-3.75,-13.5625,-6.8125,8.1875,5.1875
"ABOUT7,GRZ",-2.5,0.5,-2.3125,1.0625,-1.25,0,-0.9375,0.125,10.875,23,-28.3125,-17.1875,15.375,-23.875,-15.125,-10.75,0.25,2.9375,-2.3125,-7.5,2.5625,-3.0625,4.5,2.0625,1.3125,1.9375,-6.25,2.9375,-4.75,-1.6875,-3.5625,-0.625,2.6875,0.75,0.875,-5.1875,-1.25,-2.375,1.1875,2.4375,-3.75,-13.5625,-6.8125,8.1875,5.1875
"ABOUT7,ORL",6.8773,6.87803,6.88155,6.8849,6.88935,6.89189,6.89448,6.89918,6.89902,6.8965,6.888,6.87482,6.87901,6.89679,6.91504,6.92097,6.91118,6.9006,6.84331,6.76114,6.66444,6.60224,6.58813,6.59414,6.63236,6.6635,6.69605,6.79097,6.87515,6.88354,6.89583,6.92534,6.93564,6.90684,6.85991,6.83109,6.77664,6.74981,6.73215,6.72675,6.70129,6.65963,6.62186,6.59461,6.59003
"ABOUT7,OPL",3.03195,3.03196,3.03163,3.03071,3.03019,3.03059,3.03183,3.03296,3.03538,3.03936,3.0586,3.0763,3.08267,3.07657,3.06452,3.06456,3.07438,3.08937,3.15546,3.31286,3.65491,3.96354,4.16618,4.5054,4.56584,4.53417,4.49287,4.51812,4.60714,4.83801,5.09399,5.29026,5.36917,5.30189,5.14061,5.05676,5.00531,4.9997,5.00172,4.99435,4.9266,4.82856,4.66777,4.37713,4.12591
"ABOUT7,OYL",2.38382,2.38266,2.37857,2.37785,2.3747,2.37372,2.37209,2.36734,2.36527,2.36732,2.3835,2.38963,2.38788,2.38628,2.3757,2.36775,2.36124,2.36256,2.3831,2.43613,2.53179,2.61861,2.67308,2.8059,2.86742,2.88226,2.88108,2.83422,2.74637,2.70924,2.71081,2.75309,2.81038,2.83493,2.83912,2.83494,2.83101,2.83131,2.82694,2.81985,2.77743,2.76157,2.73997,2.70569,2.68418
"ABOUT7,ORR",3.04245,3.0353,3.0334,3.03177,3.03326,3.03526,3.03684,3.03781,3.0789,3.22405,3.52373,3.60779,3.6926,3.70444,3.69956,3.69722,3.70207,3.70272,3.70262,3.69544,3.69697,3.69999,3.71431,3.72303,3.72625,3.71938,3.72376,3.72658,3.72128,3.7194,3.71464,3.71246,3.71257,3.71233,3.71279,3.71028,3.71066,3.70922,3.71543,3.71263,3.71135,3.67406,3.64642,3.58239,3.55762
"ABOUT7,OPR",2.8851,2.88546,2.88451,2.88549,2.88517,2.88564,2.88557,2.88563,2.89631,2.96017,3.24325,3.59399,3.97812,4.30706,4.53784,4.73683,4.81707,4.82923,4.79807,4.72496,4.68581,4.65252,4.64101,4.64892,4.67159,4.69907,4.72175,4.7232,4.69409,4.65192,4.63732,4.62909,4.6426,4.66079,4.68244,4.6891,4.69216,4.69244,4.69206,4.68843,4.63431,4.51619,4.32358,3.98591,3.74481
"ABOUT7,OYR",6.60321,6.60982,6.61002,6.61225,6.61033,6.60764,6.60606,6.60509,6.57177,6.45398,6.11684,5.96795,5.87293,5.80928,5.74624,5.64884,5.57593,5.55934,5.56085,5.56759,5.55997,5.54326,5.51922,5.50605,5.512,5.52418,5.53235,5.53106,5.52434,5.52396,5.52828,5.55096,5.57106,5.58767,5.59598,5.58855,5.57448,5.56689,5.56535,5.57193,5.6063,5.6551,5.7065,5.7805,5.83239
"ABOUT8,ALX",0.914551,0.912598,0.910644,0.913086,0.916016,0.911133,0.912598,0.916992,0.912109,0.911621,0.921875,0.912598,0.931152,0.927734,0.913574,0.925293,0.90625,1.09131,1.09131,0.988769,0.771484,0.441406,0.103027,0.105957,-0.169434,0.109863,0.494141,0.354004,0.244629,-0.0336914,-0.0927734,-0.302246,-0.269531,-0.182129,-0.0439453,-0.0825195,-0.0253906,-0.0161133,-0.00537109,0.142578,0.0551758,0.524414,0.748535,1.01318,1.11768
"ABOUT8,ALY",0.30957,0.311523,0.312988,0.31543,0.318848,0.317871,0.312012,0.312012,0.3125,0.313477,0.299316,0.300781,0.312012,0.319824,0.302246,0.311523,0.314453,0.345703,0.489746,0.540039,0.636231,0.601074,0.564453,0.645996,0.783691,1.02051,1.29883,0.915039,0.751465,0.644531,0.685059,0.790039,1.01367,0.945801,0.992188,0.839844,0.853516,0.822754,0.722168,0.693848,0.693359,0.626465,0.725098,0.42041,0.525391
"ABOUT8,ALZ",0.146973,0.155273,0.154297,0.155273,0.161621,0.154297,0.150391,0.15332,0.150879,0.159668,0.149414,0.149414,0.136719,0.154785,0.143066,0.138184,0.136231,0.0605469,0.266602,0.439941,0.46582,0.46582,0.378418,0.341309,0.342285,0.352539,0.738281,0.498047,0.449707,0.332031,0.400391,0.379883,0.411621,0.476074,0.442383,0.450684,0.487793,0.48584,0.434082,0.516113,0.4375,0.484863,0.358398,0.32666,0.246094
"ABOUT8,ARX",0.957519,0.958008,0.959961,0.950684,0.960449,0.955078,0.957519,0.961914,0.959473,1.01123,0.995117,1.15088,1.08887,0.902344,0.525879,0.166992,0.132324,0.191894,0.125,0.208008,0.148438,0.195312,0.211426,0.193359,0.189453,0.129883,0.134766,0.166016,0.172363,0.183594,0.172852,0.15625,0.146484,0.121582,0.133301,0.155762,0.180664,0.139648,0.160156,0.315918,0.406738,0.65918,0.944824,1.02832,1.10107
"ABOUT8,ARY",-0.245117,-0.242188,-0.243652,-0.243164,-0.245606,-0.236328,-0.25293,-0.236816,-0.242188,-0.236328,-0.258789,-0.272461,-0.459473,-0.559082,-0.617188,-0.521973,-0.560059,-0.689941,-0.67334,-0.759766,-0.761719,-0.702637,-0.763672,-0.720215,-0.706543,-0.721191,-0.686523,-0.723144,-0.73584,-0.740234,-0.716797,-0.738281,-0.721191,-0.721191,-0.730469,-0.706543,-0.712402,-0.665527,-0.569824,-0.645996,-0.591797,-0.655762,-0.478516,-0.362793,-0.197754
"ABOUT8,ARZ",0.12207,0.113769,0.117676,0.112305,0.114258,0.113281,0.119141,0.119141,0.102051,0.105469,0.148438,0.134277,0.425781,0.553711,0.604492,0.473145,0.479004,0.636231,0.634277,0.711426,0.680664,0.686523,0.710938,0.689453,0.689453,0.678223,0.670898,0.701172,0.707519,0.712891,0.688477,0.694824,0.699219,0.702148,0.692383,0.669434,0.694824,0.603516,0.578125,0.578613,0.507324,0.456543,0.45752,0.280762,0.0834961
"ABOUT8,EMG0L",0,0,-2,-1,-1,2,-6,0,-2,0,-1,-4,-1,-5,0,2,-1,-2,-2,3,-1,-7,-4,-1,-19,-3,3,-4,1,2,-2,-7,0,1,-3,-7,1,-3,2,-6,-3,0,4,3,-3
"ABOUT8,EMG1L",-1,-3,-2,2,0,-4,-2,3,-3,0,-3,-3,-2,2,0,3,1,-5,-2,8,-5,-2,-2,2,-14,-1,-1,1,0,-1,3,0,3,3,3,-11,2,-4,3,-5,-1,3,0,0,-4
"ABOUT8,EMG2L",0,-2,0,-2,0,-1,-2,0,-1,1,-2,-1,-1,1,-2,0,-2,-16,-1,14,-15,-8,-3,-7,1,-5,2,3,-5,-4,-4,2,-1,-2,4,3,-1,-2,-2,0,-4,-2,-2,1,0
