dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FIND6,ALY",-0.234375,-0.234375,-0.234375,-0.234375,-0.234375,-0.234375,-0.234375,-0.234375,-0.234375,-0.234375,-0.234375,-0.234375,-0.234375,-0.234375,-0.234375,-0.234375,-0.234375,-0.234375,-0.234375,-0.234375,-0.234375,-0.234375,-0.234375,-0.234375,-0.234375,-0.234375,-0.234375,-0.234375,-0.234375,-0.234375,-0.234375,-0.234375,-0.234375,-0.234375,-0.234375,-0.234375,-0.234375,-0.234375,-0.234375,-0.234375,-0.234375,-0.234375,-0.234375,-0.234375,-0.234375
"FIND6,ALZ",0.1005859,0.1005859,0.1005859,0.1005859,0.1005859,0.1005859,0.1005859,0.1005859,0.1005859,0.1005859,0.1005859,0.1005859,0.1005859,0.1005859,0.1005859,0.1005859,0.1005859,0.1005859,0.1005859,0.1005859,0.1005859,0.1005859,0.1005859,0.1005859,0.1005859,0.1005859,0.1005859,0.1005859,0.1005859,0.1005859,0.1005859,0.1005859,0.1005859,0.1005859,0.1005859,0.1005859,0.1005859,0.1005859,0.1005859,0.1005859,0.1005859,0.1005859,0.1005859,0.1005859,0.1005859
"FIND6,ARX",0.9106445,0.9106445,0.9194336,0.921875,0.9140625,0.9091797,0.9116211,0.9101563,0.9995117,1.359375,1.170898,0.5239258,-0.1748047,-0.09814453,-0.07519531,-0.2197266,-0.08691406,0.9077148,1.000977,0.9960938,0.9550781,0.5932617,0.1977539,-0.2758789,-0.2919922,-0.3676758,-0.6176758,-0.46875,-0.5244141,-0.4179688,-0.4213867,-0.3774414,-0.206543,-0.1870117,-0.2167969,0.1733398,0.3945313,0.8569336,1.016113,1.196777,1.087402,0.9135742,0.8823242,0.9130859,0.9125977
"FIND6,ARY",0.3100586,0.3115234,0.3139648,0.2983398,0.3046875,0.3066406,0.3056641,0.3129883,0.2949219,0.6762695,0.9433594,1.038086,0.9960938,0.8671875,0.3388672,0.1601563,0.09423828,0.6469727,1.265137,0.984375,1.003906,0.8886719,0.5991211,0.6625977,0.6904297,0.9047852,1.237793,1.312012,1.016602,0.8383789,0.8164063,0.7988281,0.7578125,0.659668,0.8378906,0.7114258,0.8417969,0.5107422,0.440918,0.4892578,0.4433594,0.3740234,0.4228516,0.2412109,0.1972656
"FIND6,ARZ",0.1772461,0.1694336,0.1816406,0.1801758,0.171875,0.1767578,0.1660156,0.1416016,0.152832,0.04541016,0.4418945,0.7563477,0.7441406,0.7392578,0.5375977,0.2910156,0.1113281,-0.04248047,-0.1962891,-0.34375,-0.2060547,0.105957,0.07080078,0.1738281,0.2109375,0.1577148,-0.01318359,0.2734375,0.1616211,0.3686523,0.3813477,0.3725586,0.4311523,0.362793,0.03857422,0.4960938,0.4926758,0.5126953,0.3242188,0.02929688,0.03320313,0.1933594,0.1689453,0.2270508,0.1987305
"FIND6,EMG0L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND6,EMG1L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FIND6,EMG2L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND6,EMG3L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FIND6,EMG4L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FIND6,EMG5L",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"FIND6,EMG6L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND6,EMG7L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FIND6,EMG0R",-2,-8,1,1,1,-2,-11,7,34,-8,-13,-23,14,22,4,12,-6,-1,-15,6,-9,13,28,-85,33,16,15,-57,40,14,-9,-32,-11,40,-4,3,-2,-9,2,0,1,0,0,-2,-6
"FIND6,EMG1R",-2,-3,-1,-1,-1,-3,-7,-13,-6,3,12,-25,13,0,-7,2,-1,-11,-3,-4,-1,-21,5,-12,8,-13,22,5,15,-11,-6,-12,-3,0,-2,7,-3,-6,3,-5,-1,-1,1,-3,-1
"FIND6,EMG2R",0,-3,-3,-3,0,-3,-2,-7,-1,1,-98,17,-21,1,-2,1,0,-3,3,2,-17,5,8,-24,-6,-19,46,5,13,-11,2,-13,1,0,2,6,-1,-5,2,-2,-1,1,-2,0,-2
"FIND6,EMG3R",1,0,-1,0,0,-1,0,-4,-10,35,40,-7,27,-10,-9,-5,2,-4,-3,-3,-10,9,5,-9,-4,2,17,5,7,-2,-2,-10,-2,0,4,1,-4,-2,2,-2,-1,1,-3,-2,0
"FIND6,EMG4R",1,0,-1,-1,0,2,-4,-5,-3,5,-20,45,67,-14,-39,3,-5,-8,-4,-14,-4,2,3,-4,-3,-1,7,-1,-2,-5,1,-5,-2,-1,-2,1,-2,-3,2,-1,1,0,0,-1,-1
"FIND6,EMG5R",5,2,-6,1,-1,3,-2,-4,6,-2,5,-27,-61,-104,-64,-1,53,49,-19,-30,2,0,8,5,4,-24,6,-3,-2,1,-1,-4,-8,-2,-1,-1,2,2,10,-9,14,-4,2,2,-3
"FIND6,EMG6R",-1,1,-2,0,-2,2,-2,-11,23,-7,0,-4,-15,0,-7,1,15,3,0,-8,0,-3,6,8,22,-10,18,6,-1,2,-2,-1,-4,-4,9,-19,-10,6,14,-4,5,-3,1,4,-6
"FIND6,EMG7R",0,-10,-1,4,-1,-1,-9,-18,53,-18,-1,-3,7,14,-6,-21,17,2,-20,8,-4,-19,21,2,18,-11,46,-11,10,8,-1,-8,-2,-4,2,-13,0,-12,8,-9,2,0,0,5,-18
"FIND6,GLX",3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625
"FIND6,GLY",3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625
"FIND6,GLZ",3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625
"FIND6,GRX",-0.25,0.6875,-1,0.5625,2.6875,0.75,-0.3125,3.4375,-65.6875,-286.1875,-293.8125,82.4375,189.75,236.5625,154.875,54.625,-37.5625,0.0625,-33.4375,-37.875,-24.5625,-40.8125,-55,-29.375,-87,-61.375,-135.5,-35.0625,1.4375,19.8125,12.125,1.25,-7.5625,-23.6875,-63.5625,-60.4375,-66.0625,10.75,73.9375,78.3125,-58.5,-5.5,14.5625,9.4375,14.375
"FIND6,GRY",-0.25,0.6875,-1,0.5625,2.6875,0.75,-0.3125,3.4375,-65.6875,-286.1875,-293.8125,82.4375,189.75,236.5625,154.875,54.625,-37.5625,0.0625,-33.4375,-37.875,-24.5625,-40.8125,-55,-29.375,-87,-61.375,-135.5,-35.0625,1.4375,19.8125,12.125,1.25,-7.5625,-23.6875,-63.5625,-60.4375,-66.0625,10.75,73.9375,78.3125,-58.5,-5.5,14.5625,9.4375,14.375
"FIND6,GRZ",-0.25,0.6875,-1,0.5625,2.6875,0.75,-0.3125,3.4375,-65.6875,-286.1875,-293.8125,82.4375,189.75,236.5625,154.875,54.625,-37.5625,0.0625,-33.4375,-37.875,-24.5625,-40.8125,-55,-29.375,-87,-61.375,-135.5,-35.0625,1.4375,19.8125,12.125,1.25,-7.5625,-23.6875,-63.5625,-60.4375,-66.0625,10.75,73.9375,78.3125,-58.5,-5.5,14.5625,9.4375,14.375
"FIND6,ORL",3.100045,3.100045,3.100045,3.100045,3.100045,3.100045,3.100045,3.100045,3.100045,3.100045,3.100045,3.100045,3.100045,3.100045,3.100045,3.100045,3.100045,3.100045,3.100045,3.100045,3.100045,3.100045,3.100045,3.100045,3.100045,3.100045,3.100045,3.100045,3.100045,3.100045,3.100045,3.100045,3.100045,3.100045,3.100045,3.100045,3.100045,3.100045,3.100045,3.100045,3.100045,3.100045,3.100045,3.100045,3.100045
"FIND6,OPL",2.914101,2.914101,2.914101,2.914101,2.914101,2.914101,2.914101,2.914101,2.914101,2.914101,2.914101,2.914101,2.914101,2.914101,2.914101,2.914101,2.914101,2.914101,2.914101,2.914101,2.914101,2.914101,2.914101,2.914101,2.914101,2.914101,2.914101,2.914101,2.914101,2.914101,2.914101,2.914101,2.914101,2.914101,2.914101,2.914101,2.914101,2.914101,2.914101,2.914101,2.914101,2.914101,2.914101,2.914101,2.914101
"FIND6,OYL",6.560283,6.560283,6.560283,6.560283,6.560283,6.560283,6.560283,6.560283,6.560283,6.560283,6.560283,6.560283,6.560283,6.560283,6.560283,6.560283,6.560283,6.560283,6.560283,6.560283,6.560283,6.560283,6.560283,6.560283,6.560283,6.560283,6.560283,6.560283,6.560283,6.560283,6.560283,6.560283,6.560283,6.560283,6.560283,6.560283,6.560283,6.560283,6.560283,6.560283,6.560283,6.560283,6.560283,6.560283,6.560283
"FIND6,ORR",6.699284,6.699842,6.700212,6.697397,6.689941,6.680631,6.678524,6.696694,6.70787,6.483767,6.160887,6.2619,6.6677,7.108811,7.633984,8.004347,7.949248,7.814869,7.761755,7.722322,7.774485,7.770975,7.702616,7.648294,7.521746,7.275082,7.121398,6.906765,6.897253,6.911423,6.924154,6.914588,6.899023,6.864857,6.77823,6.615601,6.559449,6.509868,6.610934,6.795547,6.889139,6.806523,6.80997,6.818713,6.812818
"FIND6,OPR",3.094731,3.094323,3.09492,3.095657,3.094755,3.093783,3.091992,3.084145,3.053984,3.145668,3.507553,4.031976,4.95773,5.528223,5.628764,5.12744,4.604589,4.05662,3.909927,3.880515,3.980597,4.287448,4.677868,5.024174,5.358257,5.680074,5.682447,5.640512,5.662394,5.676866,5.694793,5.688356,5.597308,5.472207,5.022494,4.439729,4.049466,3.569489,3.26537,3.03013,2.960843,2.973827,3.013041,3.084036,3.088083
"FIND6,OYR",8.846452,8.846364,8.84492,8.845762,8.858293,8.870489,8.87271,8.857862,8.774364,8.634218,8.396805,8.1522,8.055629,8.348792,8.913602,9.534768,9.797991,0.006240407,0.05250151,0.0004690695,9.885311,9.754746,9.652802,9.550389,9.437528,9.24481,9.162473,9.055132,9.057222,9.060316,9.031522,9.003075,8.98933,8.965661,8.923655,8.879836,8.819791,8.759713,8.751153,8.707741,8.587554,8.618588,8.627295,8.701122,8.714648
"FIND7,ALX",0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844
"FIND7,ALY",-0.234375,-0.234375,-0.234375,-0.234375,-0.234375,-0.234375,-0.234375,-0.234375,-0.234375,-0.234375,-0.234375,-0.234375,-0.234375,-0.234375,-0.234375,-0.234375,-0.234375,-0.234375,-0.234375,-0.234375,-0.234375,-0.234375,-0.234375,-0.234375,-0.234375,-0.234375,-0.234375,-0.234375,-0.234375,-0.234375,-0.234375,-0.234375,-0.234375,-0.234375,-0.234375,-0.234375,-0.234375,-0.234375,-0.234375,-0.234375,-0.234375,-0.234375,-0.234375,-0.234375,-0.234375
"FIND7,ALZ",0.1005859,0.1005859,0.1005859,0.1005859,0.1005859,0.1005859,0.1005859,0.1005859,0.1005859,0.1005859,0.1005859,0.1005859,0.1005859,0.1005859,0.1005859,0.1005859,0.1005859,0.1005859,0.1005859,0.1005859,0.1005859,0.1005859,0.1005859,0.1005859,0.1005859,0.1005859,0.1005859,0.1005859,0.1005859,0.1005859,0.1005859,0.1005859,0.1005859,0.1005859,0.1005859,0.1005859,0.1005859,0.1005859,0.1005859,0.1005859,0.1005859,0.1005859,0.1005859,0.1005859,0.1005859
"FIND7,ARX",0.9384766,0.925293,0.925293,0.9238281,0.925293,0.9223633,0.921875,0.9238281,1.358887,1.200195,0.8891602,-0.1445313,-0.1108398,-0.355957,0.07080078,0.6020508,0.9516602,0.6923828,0.7402344,0.7094727,0.4360352,-0.01757813,-0.324707,-0.3056641,-0.4970703,-0.5410156,-0.5551758,-0.4248047,-0.4257813,-0.2216797,-0.1191406,-0.3051758,-0.5297852,0.5380859,0.5009766,0.8364258,1.114258,1.30127,1.182129,0.956543,0.8061523,0.8452148,0.9394531,0.9223633,0.9404297
"FIND7,ARY",0.269043,0.2924805,0.2749023,0.2856445,0.2807617,0.2900391,0.2670898,0.3378906,0.7822266,0.9667969,1.075195,1.045898,0.5639648,0.05859375,0.03955078,0.644043,0.8476563,0.9013672,0.8789063,0.9023438,0.8413086,0.5693359,0.6782227,0.8466797,1.125977,1.233398,1.234375,1.003418,0.9296875,0.8203125,0.7211914,0.7314453,0.7348633,0.75,0.6411133,0.3168945,0.777832,0.2392578,0.222168,0.4672852,0.2709961,0.2084961,0.2490234,0.3085938,0.2612305
"FIND7,ARZ",0.1831055,0.1899414,0.1640625,0.1733398,0.1767578,0.1791992,0.1694336,0.1557617,-0.02587891,0.5063477,0.7207031,0.703125,0.6738281,0.2807617,0.01660156,-0.1625977,-0.1499023,-0.2871094,-0.3466797,-0.2675781,0.0546875,0.04394531,0.2485352,0.08886719,-0.09814453,0.09033203,0.1674805,0.1870117,0.3740234,0.387207,0.371582,0.06005859,0.07910156,0.9360352,0.2329102,0.5742188,0.3569336,-0.1074219,-0.1474609,0.2172852,0.2578125,0.1923828,0.1538086,0.1455078,0.1279297
"FIND7,EMG0L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND7,EMG1L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FIND7,EMG2L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND7,EMG3L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FIND7,EMG4L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FIND7,EMG5L",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"FIND7,EMG6L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND7,EMG7L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FIND7,EMG0R",0,-1,1,1,-1,-2,15,-48,15,-28,-14,-1,22,12,10,30,17,-17,-7,34,-21,6,24,-17,-33,-87,-17,-5,14,18,-14,20,-9,-22,5,6,-3,-3,2,0,-1,-7,0,-2,-2
"FIND7,EMG1R",0,0,0,-1,-3,-1,3,-32,40,-3,-26,-4,9,3,8,0,3,-7,0,-16,-33,-49,2,-5,-16,-17,30,7,-4,-10,0,-7,-6,2,13,3,0,-4,-1,1,0,-4,-3,-2,0
"FIND7,EMG2R",-1,-1,-1,-1,0,-1,0,-7,90,94,-51,-21,-3,7,0,-5,-5,4,-4,-16,-12,-26,0,-10,-6,-2,8,-1,-1,-4,-4,3,-6,2,18,-1,2,-3,2,0,0,-4,-2,-1,-4
"FIND7,EMG3R",-2,-4,1,-2,-2,-1,0,-5,-34,43,7,-25,7,-6,-4,-2,-3,-2,-4,-8,-4,-9,-4,-16,3,-8,16,-3,-9,1,-4,2,-5,0,8,-1,-1,-2,-2,0,-1,-1,0,-1,-2
"FIND7,EMG4R",-1,-13,0,0,-1,-1,1,-2,-1,-57,16,-63,13,-19,17,-1,-1,-3,-5,0,2,-3,3,-5,10,-6,3,-10,0,1,-5,-1,-4,-3,4,-2,-3,1,-2,0,-1,1,1,0,-3
"FIND7,EMG5R",-1,0,-2,2,-2,-5,6,-2,0,-56,86,-17,25,33,8,65,-2,-5,-4,25,-35,-7,12,-7,-14,10,12,-3,1,0,-2,6,-1,-8,-2,-6,12,-2,3,-4,-5,2,2,0,-2
"FIND7,EMG6R",0,-1,-1,-1,-2,0,7,-3,-1,-19,-37,-6,4,11,7,3,2,1,-6,18,2,2,9,-18,-8,8,9,-10,-3,-4,-2,3,-2,5,4,-26,-3,-8,-4,-11,-5,3,4,-10,8
"FIND7,EMG7R",0,-3,0,1,-2,-1,12,-15,-4,-11,-54,34,32,10,15,-8,1,-5,-15,32,5,1,43,-51,-2,-28,31,-5,2,-3,0,-10,2,-7,3,33,-7,-2,0,-2,2,-7,2,2,-3
"FIND7,GLX",3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625
"FIND7,GLY",3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625
"FIND7,GLZ",3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625,3.0625
"FIND7,GRX",-14.375,3.1875,7.125,-5.0625,-3.125,-0.25,2.3125,-10.25,-259.875,-205.5625,64.25,200.25,265.5,123.3125,14.8125,21,-39.6875,-4.625,-28.75,-4,-39.125,-59.3125,-92.75,-88.375,-155.75,-39.25,-36.9375,-11.375,24.625,1.125,-28.625,-50.625,-100.75,-91.375,-60,-55.125,34.125,-19.875,48.5,85.5625,-6.3125,23.625,6.6875,-13.4375,-14.0625
"FIND7,GRY",-14.375,3.1875,7.125,-5.0625,-3.125,-0.25,2.3125,-10.25,-259.875,-205.5625,64.25,200.25,265.5,123.3125,14.8125,21,-39.6875,-4.625,-28.75,-4,-39.125,-59.3125,-92.75,-88.375,-155.75,-39.25,-36.9375,-11.375,24.625,1.125,-28.625,-50.625,-100.75,-91.375,-60,-55.125,34.125,-19.875,48.5,85.5625,-6.3125,23.625,6.6875,-13.4375,-14.0625
"FIND7,GRZ",-14.375,3.1875,7.125,-5.0625,-3.125,-0.25,2.3125,-10.25,-259.875,-205.5625,64.25,200.25,265.5,123.3125,14.8125,21,-39.6875,-4.625,-28.75,-4,-39.125,-59.3125,-92.75,-88.375,-155.75,-39.25,-36.9375,-11.375,24.625,1.125,-28.625,-50.625,-100.75,-91.375,-60,-55.125,34.125,-19.875,48.5,85.5625,-6.3125,23.625,6.6875,-13.4375,-14.0625
"FIND7,ORL",3.100045,3.100045,3.100045,3.100045,3.100045,3.100045,3.100045,3.100045,3.100045,3.100045,3.100045,3.100045,3.100045,3.100045,3.100045,3.100045,3.100045,3.100045,3.100045,3.100045,3.100045,3.100045,3.100045,3.100045,3.100045,3.100045,3.100045,3.100045,3.100045,3.100045,3.100045,3.100045,3.100045,3.100045,3.100045,3.100045,3.100045,3.100045,3.100045,3.100045,3.100045,3.100045,3.100045,3.100045,3.100045
"FIND7,OPL",2.914101,2.914101,2.914101,2.914101,2.914101,2.914101,2.914101,2.914101,2.914101,2.914101,2.914101,2.914101,2.914101,2.914101,2.914101,2.914101,2.914101,2.914101,2.914101,2.914101,2.914101,2.914101,2.914101,2.914101,2.914101,2.914101,2.914101,2.914101,2.914101,2.914101,2.914101,2.914101,2.914101,2.914101,2.914101,2.914101,2.914101,2.914101,2.914101,2.914101,2.914101,2.914101,2.914101,2.914101,2.914101
"FIND7,OYL",6.560283,6.560283,6.560283,6.560283,6.560283,6.560283,6.560283,6.560283,6.560283,6.560283,6.560283,6.560283,6.560283,6.560283,6.560283,6.560283,6.560283,6.560283,6.560283,6.560283,6.560283,6.560283,6.560283,6.560283,6.560283,6.560283,6.560283,6.560283,6.560283,6.560283,6.560283,6.560283,6.560283,6.560283,6.560283,6.560283,6.560283,6.560283,6.560283,6.560283,6.560283,6.560283,6.560283,6.560283,6.560283
"FIND7,ORR",6.631237,6.614681,6.610878,6.611585,6.606131,6.604499,6.602612,6.619329,6.578897,6.363004,6.483186,6.861225,7.346561,7.977598,8.036124,8.022968,7.96969,7.937565,7.942445,7.9676,7.964698,7.882489,7.710135,7.510213,7.250263,7.026897,6.992035,6.972395,6.999719,7.008239,6.965611,6.872796,6.730582,6.559308,6.39255,6.4026,6.6251,6.731915,6.978365,7.001956,6.85342,6.822598,6.846902,6.844549,6.830048
"FIND7,OPR",3.048508,3.046624,3.042021,3.038438,3.037621,3.03726,3.036136,3.035789,3.13823,3.483438,4.056388,5.03827,5.510423,5.235807,4.700809,4.16203,4.019527,3.975354,3.985592,4.08147,4.470772,4.8934,5.381881,5.620812,5.685209,5.674346,5.655138,5.64125,5.630083,5.623589,5.526665,5.309527,4.954857,4.53946,3.899655,3.562872,3.269848,3.012521,2.910054,2.913781,3.000835,3.037216,3.062547,3.089982,3.107847
"FIND7,OYR",8.917385,8.929215,8.941662,8.939512,8.93786,8.938414,8.940835,8.92142,8.628914,8.387253,8.1838,8.257893,8.723644,9.514352,9.769684,9.959137,9.983169,9.981582,9.942427,9.875694,9.772177,9.706071,9.577623,9.449861,9.334059,9.233854,9.204722,9.180028,9.176797,9.184731,9.181362,9.162441,9.154247,9.145027,9.037806,8.910638,8.723098,8.572946,8.379085,8.605583,8.798294,8.847079,8.846096,8.840913,8.818023
"FIND8,ALX",0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844,0.9589844
"FIND8,ALY",-0.234375,-0.234375,-0.234375,-0.234375,-0.234375,-0.234375,-0.234375,-0.234375,-0.234375,-0.234375,-0.234375,-0.234375,-0.234375,-0.234375,-0.234375,-0.234375,-0.234375,-0.234375,-0.234375,-0.234375,-0.234375,-0.234375,-0.234375,-0.234375,-0.234375,-0.234375,-0.234375,-0.234375,-0.234375,-0.234375,-0.234375,-0.234375,-0.234375,-0.234375,-0.234375,-0.234375,-0.234375,-0.234375,-0.234375,-0.234375,-0.234375,-0.234375,-0.234375,-0.234375,-0.234375
"FIND8,ALZ",0.1005859,0.1005859,0.1005859,0.1005859,0.1005859,0.1005859,0.1005859,0.1005859,0.1005859,0.1005859,0.1005859,0.1005859,0.1005859,0.1005859,0.1005859,0.1005859,0.1005859,0.1005859,0.1005859,0.1005859,0.1005859,0.1005859,0.1005859,0.1005859,0.1005859,0.1005859,0.1005859,0.1005859,0.1005859,0.1005859,0.1005859,0.1005859,0.1005859,0.1005859,0.1005859,0.1005859,0.1005859,0.1005859,0.1005859,0.1005859,0.1005859,0.1005859,0.1005859,0.1005859,0.1005859
