dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FATHER6,GRY",-0.75,-0.25,0.125,0,0,0,1.1875,2.375,1,-0.875,-1.25,-2.625,-0.6875,0.5625,0.5,1.375,2.9375,-39.5,-41.0625,-26.6875,19.625,37.75,32.3125,53.5625,81.875,132,132,135.125,64.75,64.75,33.625,19.375,-2,-2,14.125,52.8125,-21.75,-21.75,-7.125,-100,-178,-230.75,-270.6875,-282.625,-161.5625
"FATHER6,GRZ",-0.75,-0.25,0.125,0,0,0,1.1875,2.375,1,-0.875,-1.25,-2.625,-0.6875,0.5625,0.5,1.375,2.9375,-39.5,-41.0625,-26.6875,19.625,37.75,32.3125,53.5625,81.875,132,132,135.125,64.75,64.75,33.625,19.375,-2,-2,14.125,52.8125,-21.75,-21.75,-7.125,-100,-178,-230.75,-270.6875,-282.625,-161.5625
"FATHER6,ORL",3.097523,3.097523,3.097523,3.097523,3.097523,3.097523,3.097523,3.097523,3.097523,3.097523,3.097523,3.097523,3.097523,3.097523,3.097523,3.097523,3.097523,3.097523,3.097523,3.097523,3.097523,3.097523,3.097523,3.097523,3.097523,3.097523,3.097523,3.097523,3.097523,3.097523,3.097523,3.097523,3.097523,3.097523,3.097523,3.097523,3.097523,3.097523,3.097523,3.097523,3.097523,3.097523,3.097523,3.097523,3.097523
"FATHER6,OPL",2.925916,2.925916,2.925916,2.925916,2.925916,2.925916,2.925916,2.925916,2.925916,2.925916,2.925916,2.925916,2.925916,2.925916,2.925916,2.925916,2.925916,2.925916,2.925916,2.925916,2.925916,2.925916,2.925916,2.925916,2.925916,2.925916,2.925916,2.925916,2.925916,2.925916,2.925916,2.925916,2.925916,2.925916,2.925916,2.925916,2.925916,2.925916,2.925916,2.925916,2.925916,2.925916,2.925916,2.925916,2.925916
"FATHER6,OYL",6.702321,6.702321,6.702321,6.702321,6.702321,6.702321,6.702321,6.702321,6.702321,6.702321,6.702321,6.702321,6.702321,6.702321,6.702321,6.702321,6.702321,6.702321,6.702321,6.702321,6.702321,6.702321,6.702321,6.702321,6.702321,6.702321,6.702321,6.702321,6.702321,6.702321,6.702321,6.702321,6.702321,6.702321,6.702321,6.702321,6.702321,6.702321,6.702321,6.702321,6.702321,6.702321,6.702321,6.702321,6.702321
"FATHER6,ORR",6.625054,6.624813,6.624813,6.62465,6.624813,6.624813,6.625396,6.627392,6.631135,6.631124,6.632354,6.631127,6.631127,6.632107,6.631666,6.631257,6.632265,6.605451,6.60408,6.587573,6.594979,6.619462,6.695205,6.738823,6.783731,7.029652,7.029652,7.288699,8.228088,8.228088,9.088601,9.414565,9.555882,9.555882,9.573236,9.561933,9.346336,9.346336,9.174415,8.669145,8.048069,7.814813,7.216874,6.874832,6.684011
"FATHER6,OPR",3.105095,3.10499,3.10499,3.104636,3.10499,3.10499,3.104743,3.104107,3.102217,3.102551,3.101668,3.101445,3.101445,3.100732,3.100812,3.101118,3.103657,3.146024,3.181205,3.397503,3.65483,3.817202,4.422072,4.908561,5.159893,5.89835,5.89835,6.3103,6.816634,6.816634,6.805644,6.69911,6.559904,6.559904,6.471729,6.479634,6.486528,6.486528,6.514784,6.449047,6.162198,6.022927,5.469131,5.043012,4.645678
"FATHER6,OYR",8.009083,8.009146,8.009146,8.009978,8.009146,8.009146,8.009382,8.010029,8.010518,8.009806,8.008363,8.0067,8.0067,8.008256,8.008853,8.009756,8.011827,8.005908,7.985495,7.946984,7.942783,7.938262,7.927547,7.942608,7.965336,8.089128,8.089128,8.26384,9.133753,9.133753,9.989142,0.3295477,0.4861511,0.4861511,0.5194356,0.4354508,0.2246815,0.2246815,0.01290697,9.527267,9.04329,8.884454,8.519558,8.382495,8.276814
"FATHER7,ALX",0.9648438,0.9648438,0.9648438,0.9648438,0.9648438,0.9648438,0.9648438,0.9648438,0.9648438,0.9648438,0.9648438,0.9648438,0.9648438,0.9648438,0.9648438,0.9648438,0.9648438,0.9648438,0.9648438,0.9648438,0.9648438,0.9648438,0.9648438,0.9648438,0.9648438,0.9648438,0.9648438,0.9648438,0.9648438,0.9648438,0.9648438,0.9648438,0.9648438,0.9648438,0.9648438,0.9648438,0.9648438,0.9648438,0.9648438,0.9648438,0.9648438,0.9648438,0.9648438,0.9648438,0.9648438
"FATHER7,ALY",-0.2353516,-0.2353516,-0.2353516,-0.2353516,-0.2353516,-0.2353516,-0.2353516,-0.2353516,-0.2353516,-0.2353516,-0.2353516,-0.2353516,-0.2353516,-0.2353516,-0.2353516,-0.2353516,-0.2353516,-0.2353516,-0.2353516,-0.2353516,-0.2353516,-0.2353516,-0.2353516,-0.2353516,-0.2353516,-0.2353516,-0.2353516,-0.2353516,-0.2353516,-0.2353516,-0.2353516,-0.2353516,-0.2353516,-0.2353516,-0.2353516,-0.2353516,-0.2353516,-0.2353516,-0.2353516,-0.2353516,-0.2353516,-0.2353516,-0.2353516,-0.2353516,-0.2353516
"FATHER7,ALZ",0.1123047,0.1123047,0.1123047,0.1123047,0.1123047,0.1123047,0.1123047,0.1123047,0.1123047,0.1123047,0.1123047,0.1123047,0.1123047,0.1123047,0.1123047,0.1123047,0.1123047,0.1123047,0.1123047,0.1123047,0.1123047,0.1123047,0.1123047,0.1123047,0.1123047,0.1123047,0.1123047,0.1123047,0.1123047,0.1123047,0.1123047,0.1123047,0.1123047,0.1123047,0.1123047,0.1123047,0.1123047,0.1123047,0.1123047,0.1123047,0.1123047,0.1123047,0.1123047,0.1123047,0.1123047
"FATHER7,ARX",0.9101563,0.9067383,0.9038086,0.9150391,0.9140625,0.9013672,0.9047852,0.9067383,0.9121094,0.9155273,0.9140625,0.9355469,0.8876953,0.8774414,0.8813477,0.9125977,0.9233398,0.9238281,0.9248047,0.9194336,0.9194336,0.902832,0.9736328,0.9995117,1.015137,1.126953,1.151855,0.965332,0.7836914,0.2597656,0.09521484,-0.3515625,-0.5761719,-0.5634766,-0.5380859,-0.4912109,-0.4912109,-0.3110352,-0.2661133,-0.1831055,-0.2006836,-0.2675781,-0.3554688,-0.3691406,-0.6137695
"FATHER7,ARY",0.3154297,0.3168945,0.3100586,0.3051758,0.2978516,0.3110352,0.3110352,0.3198242,0.3198242,0.3208008,0.3149414,0.3095703,0.3120117,0.3398438,0.3359375,0.2426758,0.265625,0.3037109,0.265625,0.2558594,0.2558594,0.3369141,0.3652344,0.3691406,0.4980469,0.6616211,0.7368164,1.116699,1.070313,1.131348,0.9873047,0.8100586,0.7978516,0.6313477,0.5532227,0.3657227,0.3657227,0.2089844,0.2504883,0.3081055,0.05126953,0.1679688,0.1948242,0.4482422,0.6655273
"FATHER7,ARZ",0.1811523,0.1787109,0.1757813,0.1821289,0.1879883,0.1835938,0.1782227,0.1811523,0.1801758,0.1743164,0.1713867,0.1777344,0.1958008,0.1933594,0.1845703,0.1928711,0.1879883,0.1621094,0.1474609,0.1474609,0.1474609,0.1694336,0.1987305,0.1977539,0.07861328,0.1279297,0.2895508,0.5336914,0.6757813,0.625,0.6103516,0.4799805,0.3544922,0.3051758,0.2641602,0.01025391,0.01025391,-0.2539063,-0.2792969,-0.6577148,-0.4179688,-0.2558594,-0.06445313,-0.1499023,0.4052734
"FATHER7,EMG0L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER7,EMG1L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER7,EMG2L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER7,EMG3L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FATHER7,EMG4L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER7,EMG5L",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"FATHER7,EMG6L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER7,EMG7L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FATHER7,EMG0R",-1,0,0,-2,-1,1,1,2,0,-2,-1,-1,-2,-1,0,-1,0,0,1,-3,-1,-1,2,1,-10,-3,-2,-13,4,43,-19,-6,-25,51,67,30,-30,96,-4,-95,-7,2,-14,-3,7
"FATHER7,EMG1R",-1,-3,-1,-4,3,-3,-1,1,2,2,0,-1,-1,-1,0,-1,-1,1,0,-2,-1,-2,7,-3,3,-19,-21,-10,-29,56,29,5,-23,19,-3,3,-8,-1,-9,-4,7,1,6,-13,-15
"FATHER7,EMG2R",-1,-1,-1,-3,-2,0,0,-2,-2,-1,-1,2,-1,0,-1,-1,-1,-1,-1,-2,1,0,2,2,6,9,16,-6,-51,80,14,0,-18,13,-7,-1,-1,-7,-7,4,14,-1,0,-4,-12
"FATHER7,EMG3R",-1,-2,-1,-1,-2,-1,0,-3,-1,-1,-3,0,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,3,1,-7,-29,-13,4,-34,-26,1,19,0,-3,-3,4,1,-9,0,-1,7,-2,-1,-2,-9
"FATHER7,EMG4R",-1,-1,1,-1,-2,-2,-1,0,-1,0,0,-2,-2,1,-3,0,-3,-2,-1,-2,-2,0,2,1,-3,-3,-4,-5,-10,6,-2,-11,-1,-4,-4,16,-5,-8,3,3,13,-1,-2,2,-9
"FATHER7,EMG5R",3,-2,1,-3,2,1,0,0,4,-6,-2,-4,-1,-2,0,0,-2,-6,-2,2,-3,-5,0,5,-1,-1,-3,0,-1,10,6,5,12,-11,1,5,-15,4,10,-1,-12,-1,-1,-2,-1
"FATHER7,EMG6R",1,1,-1,-1,0,0,0,-2,-6,-4,1,-1,-2,0,1,0,-8,-2,2,2,-1,-2,0,6,-4,-1,-1,-1,-5,8,7,6,-6,5,3,0,-17,18,-7,-1,0,-3,-1,-2,13
"FATHER7,EMG7R",-2,-1,-1,-2,0,0,1,-3,-1,-1,0,-1,-1,-2,-2,-2,-1,-1,-1,2,-5,0,-6,-14,2,14,-6,1,-8,10,29,7,-24,19,18,0,-19,41,-11,-7,-7,5,2,3,-1
"FATHER7,GLX",0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
"FATHER7,GLY",0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
"FATHER7,GLZ",0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
"FATHER7,GRX",1.5625,1.8125,1.25,-3.3125,0.75,2.875,1.6875,0.75,1.25,3,4.8125,49.3125,27.5,10.625,4.0625,-8,8.6875,2,-5.625,15.3125,15.3125,13.625,-19.3125,-19.6875,-41.625,-108.3125,-61.625,20.125,46.9375,71.8125,73.3125,122.9375,114.6875,116.6875,99.5625,39.125,39.125,24.4375,11.4375,-35.8125,49.3125,-53.3125,-28.875,-83.625,-151.125
"FATHER7,GRY",1.5625,1.8125,1.25,-3.3125,0.75,2.875,1.6875,0.75,1.25,3,4.8125,49.3125,27.5,10.625,4.0625,-8,8.6875,2,-5.625,15.3125,15.3125,13.625,-19.3125,-19.6875,-41.625,-108.3125,-61.625,20.125,46.9375,71.8125,73.3125,122.9375,114.6875,116.6875,99.5625,39.125,39.125,24.4375,11.4375,-35.8125,49.3125,-53.3125,-28.875,-83.625,-151.125
"FATHER7,GRZ",1.5625,1.8125,1.25,-3.3125,0.75,2.875,1.6875,0.75,1.25,3,4.8125,49.3125,27.5,10.625,4.0625,-8,8.6875,2,-5.625,15.3125,15.3125,13.625,-19.3125,-19.6875,-41.625,-108.3125,-61.625,20.125,46.9375,71.8125,73.3125,122.9375,114.6875,116.6875,99.5625,39.125,39.125,24.4375,11.4375,-35.8125,49.3125,-53.3125,-28.875,-83.625,-151.125
"FATHER7,ORL",3.097523,3.097523,3.097523,3.097523,3.097523,3.097523,3.097523,3.097523,3.097523,3.097523,3.097523,3.097523,3.097523,3.097523,3.097523,3.097523,3.097523,3.097523,3.097523,3.097523,3.097523,3.097523,3.097523,3.097523,3.097523,3.097523,3.097523,3.097523,3.097523,3.097523,3.097523,3.097523,3.097523,3.097523,3.097523,3.097523,3.097523,3.097523,3.097523,3.097523,3.097523,3.097523,3.097523,3.097523,3.097523
"FATHER7,OPL",2.925916,2.925916,2.925916,2.925916,2.925916,2.925916,2.925916,2.925916,2.925916,2.925916,2.925916,2.925916,2.925916,2.925916,2.925916,2.925916,2.925916,2.925916,2.925916,2.925916,2.925916,2.925916,2.925916,2.925916,2.925916,2.925916,2.925916,2.925916,2.925916,2.925916,2.925916,2.925916,2.925916,2.925916,2.925916,2.925916,2.925916,2.925916,2.925916,2.925916,2.925916,2.925916,2.925916,2.925916,2.925916
"FATHER7,OYL",6.702321,6.702321,6.702321,6.702321,6.702321,6.702321,6.702321,6.702321,6.702321,6.702321,6.702321,6.702321,6.702321,6.702321,6.702321,6.702321,6.702321,6.702321,6.702321,6.702321,6.702321,6.702321,6.702321,6.702321,6.702321,6.702321,6.702321,6.702321,6.702321,6.702321,6.702321,6.702321,6.702321,6.702321,6.702321,6.702321,6.702321,6.702321,6.702321,6.702321,6.702321,6.702321,6.702321,6.702321,6.702321
"FATHER7,ORR",6.662438,6.662124,6.662577,6.657405,6.652011,6.649124,6.647159,6.646848,6.649674,6.651011,6.65235,6.662756,6.65749,6.659718,6.665155,6.654006,6.653376,6.657389,6.654219,6.65528,6.65528,6.669383,6.678278,6.67885,6.692371,6.636539,6.619107,6.641255,6.683023,6.799064,6.836204,6.955215,7.276346,7.428945,7.843431,8.751103,8.751103,9.388562,9.477286,9.538691,9.580075,9.330203,9.08555,8.726216,8.121722
"FATHER7,OPR",3.107257,3.106845,3.106527,3.108134,3.108132,3.107702,3.106189,3.10558,3.104169,3.103429,3.102764,3.088111,3.082374,3.078908,3.077493,3.073462,3.070743,3.072154,3.069628,3.062837,3.062837,3.060458,3.068112,3.072796,3.102407,3.250276,3.333689,3.725519,4.075811,4.732067,4.974163,5.477061,6.158564,6.344523,6.645737,6.826528,6.826528,6.710679,6.632809,6.453169,6.469818,6.476137,6.488698,6.44487,6.194421
"FATHER7,OYR",8.041945,8.044464,8.044869,8.047359,8.052696,8.059192,8.065775,8.066369,8.065173,8.065434,8.067378,8.137236,8.18332,8.197412,8.194802,8.190206,8.195744,8.196829,8.193249,8.202421,8.202421,8.208036,8.181108,8.168755,8.119834,8.01652,7.998566,7.981062,7.975351,7.991179,8.013737,8.071703,8.294542,8.420759,8.795892,9.691121,9.691121,0.3574914,0.4532367,0.5298222,0.5297001,0.2614249,0.008446634,9.649788,9.122298
"FATHER8,ALX",0.964844,0.964844,0.964844,0.964844,0.964844,0.964844,0.964844,0.964844,0.964844,0.964844,0.964844,0.964844,0.964844,0.964844,0.964844,0.964844,0.964844,0.964844,0.964844,0.964844,0.964844,0.964844,0.964844,0.964844,0.964844,0.964844,0.964844,0.964844,0.964844,0.964844,0.964844,0.964844,0.964844,0.964844,0.964844,0.964844,0.964844,0.964844,0.964844,0.964844,0.964844,0.964844,0.964844,0.964844,0.964844
"FATHER8,ALY",-0.235352,-0.235352,-0.235352,-0.235352,-0.235352,-0.235352,-0.235352,-0.235352,-0.235352,-0.235352,-0.235352,-0.235352,-0.235352,-0.235352,-0.235352,-0.235352,-0.235352,-0.235352,-0.235352,-0.235352,-0.235352,-0.235352,-0.235352,-0.235352,-0.235352,-0.235352,-0.235352,-0.235352,-0.235352,-0.235352,-0.235352,-0.235352,-0.235352,-0.235352,-0.235352,-0.235352,-0.235352,-0.235352,-0.235352,-0.235352,-0.235352,-0.235352,-0.235352,-0.235352,-0.235352
"FATHER8,ALZ",0.112305,0.112305,0.112305,0.112305,0.112305,0.112305,0.112305,0.112305,0.112305,0.112305,0.112305,0.112305,0.112305,0.112305,0.112305,0.112305,0.112305,0.112305,0.112305,0.112305,0.112305,0.112305,0.112305,0.112305,0.112305,0.112305,0.112305,0.112305,0.112305,0.112305,0.112305,0.112305,0.112305,0.112305,0.112305,0.112305,0.112305,0.112305,0.112305,0.112305,0.112305,0.112305,0.112305,0.112305,0.112305
"FATHER8,ARX",0.906738,0.910644,0.911133,0.901856,0.907715,0.911133,0.907715,0.903809,0.904785,0.905762,0.911133,0.911621,0.90332,0.893066,0.900879,0.902344,0.911133,0.90918,0.910156,0.904785,0.90625,0.911621,0.909668,0.902344,0.906738,0.907715,0.908203,0.905762,0.90625,0.907715,0.905273,0.90625,0.913086,0.90625,0.912109,0.918457,0.925293,0.895996,0.897461,0.918457,0.968262,1.10107,1.13623,1.12988,0.913086
"FATHER8,ARY",0.317871,0.313477,0.317871,0.317871,0.315918,0.318848,0.321289,0.317383,0.320312,0.318359,0.310059,0.319336,0.314453,0.324219,0.325195,0.329102,0.319824,0.323242,0.321289,0.314941,0.322266,0.322266,0.312988,0.314941,0.317383,0.322754,0.311035,0.318848,0.318359,0.318359,0.317383,0.3125,0.311035,0.3125,0.312012,0.308105,0.29541,0.313477,0.324219,0.348145,0.464355,0.617188,0.710449,0.895996,1.13281
"FATHER8,ARZ",0.194824,0.1875,0.182617,0.186523,0.192871,0.180664,0.191406,0.192383,0.198242,0.188965,0.197754,0.181152,0.19043,0.193359,0.1875,0.185059,0.19043,0.194824,0.194824,0.1875,0.19043,0.1875,0.191894,0.189941,0.186523,0.195312,0.191894,0.193359,0.186523,0.194336,0.189941,0.189453,0.196289,0.18457,0.188477,0.191406,0.196289,0.183594,0.184082,0.181152,0.134766,0.12207,0.302246,0.356445,0.708984
"FATHER8,EMG0L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER8,EMG1L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER8,EMG2L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER8,EMG3L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FATHER8,EMG4L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER8,EMG5L",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"FATHER8,EMG6L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER8,EMG7L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FATHER8,EMG0R",-2,-1,-2,0,0,0,0,0,-1,-1,-1,-1,-1,-2,-1,-3,-1,-3,-1,0,1,-2,1,-1,-3,2,-1,-1,-1,1,1,-2,2,0,-2,0,0,-1,0,-4,1,18,20,-21,19
"FATHER8,EMG1R",2,0,-1,-3,-1,1,1,0,-2,-1,1,-2,1,-1,-2,-1,-3,-1,0,0,1,-3,1,-2,-1,1,1,-1,-2,-2,-1,-1,-1,0,2,0,1,-1,0,-2,7,20,13,12,28
"FATHER8,EMG2R",-1,0,1,0,0,-1,-1,0,-2,-1,0,-1,0,-1,-1,-2,-1,0,-1,0,-1,-1,-1,-1,0,-1,0,-1,-1,-1,-1,1,-3,1,0,-1,0,-1,-2,-10,15,8,29,26,4
"FATHER8,EMG3R",-2,-1,-1,0,-2,0,0,0,0,0,-3,-2,2,0,-2,1,-3,-1,-1,1,-1,-1,-1,-1,-1,0,0,-1,0,1,-2,0,-1,-1,1,0,0,0,0,-3,3,16,-1,-11,-28
"FATHER8,EMG4R",-1,0,-1,1,0,-2,-1,0,-1,-2,-1,-2,-1,0,-2,-1,-2,0,-1,-1,-2,0,0,-1,0,1,1,-1,-1,0,0,1,0,-1,0,-2,-1,-1,-2,-1,-2,0,4,-4,-1
"FATHER8,EMG5R",1,-2,0,0,-2,-2,-3,-2,-8,-4,2,5,1,-2,2,3,-1,-9,0,5,1,3,-1,-3,-2,7,0,-5,1,3,0,1,0,-2,-10,-8,2,-3,2,1,4,-3,1,-5,2
"FATHER8,EMG6R",2,-4,-2,1,0,-5,-3,-1,-3,-2,-2,0,-2,-2,1,-1,0,-2,-1,0,0,2,-2,-1,3,3,-3,-1,-2,3,-1,-2,-4,0,-6,-2,-1,-1,-1,1,-1,0,3,2,1
"FATHER8,EMG7R",-2,-3,-1,1,0,-2,-2,-2,-3,0,0,0,0,-3,-3,0,-3,-1,-3,-2,0,-1,-1,-2,2,-1,-1,-1,0,0,-1,-1,-3,-1,0,0,-3,-1,0,1,-8,0,6,-4,4
"FATHER8,GLX",0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
"FATHER8,GLY",0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
"FATHER8,GLZ",0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875
"FATHER8,GRX",0.1875,-0.625,-0.25,-0.75,-0.5,-0.0625,-0.4375,-1.25,-1.3125,-0.5625,0.25,2.4375,3,0.625,-1.25,-2.3125,-2.0625,-0.5625,0.1875,1.5,0.9375,0.875,1,0.8125,1.6875,-0.875,-0.125,0.5,0,0.25,-0.25,-0.25,0.8125,-0.125,1.4375,1,1,-0.4375,-2.375,-2.5,-13.75,-69,-6.6875,25.875,36.0625
"FATHER8,GRY",0.1875,-0.625,-0.25,-0.75,-0.5,-0.0625,-0.4375,-1.25,-1.3125,-0.5625,0.25,2.4375,3,0.625,-1.25,-2.3125,-2.0625,-0.5625,0.1875,1.5,0.9375,0.875,1,0.8125,1.6875,-0.875,-0.125,0.5,0,0.25,-0.25,-0.25,0.8125,-0.125,1.4375,1,1,-0.4375,-2.375,-2.5,-13.75,-69,-6.6875,25.875,36.0625
"FATHER8,GRZ",0.1875,-0.625,-0.25,-0.75,-0.5,-0.0625,-0.4375,-1.25,-1.3125,-0.5625,0.25,2.4375,3,0.625,-1.25,-2.3125,-2.0625,-0.5625,0.1875,1.5,0.9375,0.875,1,0.8125,1.6875,-0.875,-0.125,0.5,0,0.25,-0.25,-0.25,0.8125,-0.125,1.4375,1,1,-0.4375,-2.375,-2.5,-13.75,-69,-6.6875,25.875,36.0625
"FATHER8,ORL",3.09752,3.09752,3.09752,3.09752,3.09752,3.09752,3.09752,3.09752,3.09752,3.09752,3.09752,3.09752,3.09752,3.09752,3.09752,3.09752,3.09752,3.09752,3.09752,3.09752,3.09752,3.09752,3.09752,3.09752,3.09752,3.09752,3.09752,3.09752,3.09752,3.09752,3.09752,3.09752,3.09752,3.09752,3.09752,3.09752,3.09752,3.09752,3.09752,3.09752,3.09752,3.09752,3.09752,3.09752,3.09752
"FATHER8,OPL",2.92592,2.92592,2.92592,2.92592,2.92592,2.92592,2.92592,2.92592,2.92592,2.92592,2.92592,2.92592,2.92592,2.92592,2.92592,2.92592,2.92592,2.92592,2.92592,2.92592,2.92592,2.92592,2.92592,2.92592,2.92592,2.92592,2.92592,2.92592,2.92592,2.92592,2.92592,2.92592,2.92592,2.92592,2.92592,2.92592,2.92592,2.92592,2.92592,2.92592,2.92592,2.92592,2.92592,2.92592,2.92592
