dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"AND6,GLX",2.9375,0.375,0.75,1.1875,-2.0625,0.75,1.0625,-0.75,-2.125,2.1875,2.9375,4.5,1.375,3.125,-0.8125,3.0625,0.3125,-14.375,-32.3125,-15.3125,37.8125,61.5,15.625,0.9375,-17.9375,12.6875,0.875,22.75,-1.9375,16,8.125,27.4375,51.1875,42.1875,44.9375,9.4375,-10.625,-38.25,-67.875,-111.5,-91.4375,-26.3125,-79.375,-66.25,-27.875
"AND6,GLY",2.9375,0.375,0.75,1.1875,-2.0625,0.75,1.0625,-0.75,-2.125,2.1875,2.9375,4.5,1.375,3.125,-0.8125,3.0625,0.3125,-14.375,-32.3125,-15.3125,37.8125,61.5,15.625,0.9375,-17.9375,12.6875,0.875,22.75,-1.9375,16,8.125,27.4375,51.1875,42.1875,44.9375,9.4375,-10.625,-38.25,-67.875,-111.5,-91.4375,-26.3125,-79.375,-66.25,-27.875
"AND6,GLZ",2.9375,0.375,0.75,1.1875,-2.0625,0.75,1.0625,-0.75,-2.125,2.1875,2.9375,4.5,1.375,3.125,-0.8125,3.0625,0.3125,-14.375,-32.3125,-15.3125,37.8125,61.5,15.625,0.9375,-17.9375,12.6875,0.875,22.75,-1.9375,16,8.125,27.4375,51.1875,42.1875,44.9375,9.4375,-10.625,-38.25,-67.875,-111.5,-91.4375,-26.3125,-79.375,-66.25,-27.875
"AND6,GRX",-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125
"AND6,GRY",-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125
"AND6,GRZ",-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125
"AND6,ORL",6.770719,6.768381,6.770708,6.772332,6.771641,6.771591,6.771256,6.771256,6.768685,6.771816,6.772798,6.765451,6.765367,6.762528,6.766565,6.770039,6.779,6.821219,6.861729,6.883407,6.942518,7.076232,7.094719,7.055156,7.052079,7.125291,7.239026,7.315912,7.354797,7.367649,7.367316,7.398163,7.449354,7.529014,7.589386,7.69554,7.69989,7.637286,7.511302,7.278931,7.136352,6.96512,6.957579,6.99688,7.028046
"AND6,OPL",3.027767,3.026447,3.025021,3.024841,3.025573,3.025197,3.025061,3.025061,3.025688,3.024352,3.024385,3.02502,3.026021,3.025185,3.025467,3.026586,3.040821,3.18429,3.445506,3.765518,4.087339,4.464688,4.744562,5.076548,5.192701,5.327257,5.345391,5.300594,5.171209,5.104164,5.051973,5.039224,4.980653,4.877628,4.81742,4.719021,4.739511,4.734244,4.68884,4.429091,4.259289,3.636566,3.380339,3.171137,3.049155
"AND6,OYL",1.794929,1.797203,1.797303,1.796614,1.795377,1.795485,1.796315,1.796315,1.796026,1.796566,1.800691,1.811217,1.819403,1.82523,1.827045,1.826255,1.825704,1.758477,1.655436,1.567851,1.522334,1.53888,1.728634,2.179441,2.445028,2.845961,3.332304,3.590693,3.739201,3.707542,3.508292,3.246562,2.932565,2.603577,2.391474,1.987512,1.882937,1.87305,1.919993,2.030028,2.078024,2.107311,1.982626,1.820608,1.681335
"AND6,ORR",3.073254,3.073254,3.073254,3.073254,3.073254,3.073254,3.073254,3.073254,3.073254,3.073254,3.073254,3.073254,3.073254,3.073254,3.073254,3.073254,3.073254,3.073254,3.073254,3.073254,3.073254,3.073254,3.073254,3.073254,3.073254,3.073254,3.073254,3.073254,3.073254,3.073254,3.073254,3.073254,3.073254,3.073254,3.073254,3.073254,3.073254,3.073254,3.073254,3.073254,3.073254,3.073254,3.073254,3.073254,3.073254
"AND6,OPR",2.896161,2.896161,2.896161,2.896161,2.896161,2.896161,2.896161,2.896161,2.896161,2.896161,2.896161,2.896161,2.896161,2.896161,2.896161,2.896161,2.896161,2.896161,2.896161,2.896161,2.896161,2.896161,2.896161,2.896161,2.896161,2.896161,2.896161,2.896161,2.896161,2.896161,2.896161,2.896161,2.896161,2.896161,2.896161,2.896161,2.896161,2.896161,2.896161,2.896161,2.896161,2.896161,2.896161,2.896161,2.896161
"AND6,OYR",6.465868,6.465868,6.465868,6.465868,6.465868,6.465868,6.465868,6.465868,6.465868,6.465868,6.465868,6.465868,6.465868,6.465868,6.465868,6.465868,6.465868,6.465868,6.465868,6.465868,6.465868,6.465868,6.465868,6.465868,6.465868,6.465868,6.465868,6.465868,6.465868,6.465868,6.465868,6.465868,6.465868,6.465868,6.465868,6.465868,6.465868,6.465868,6.465868,6.465868,6.465868,6.465868,6.465868,6.465868,6.465868
"AND7,ALX",0.9384766,0.9277344,0.9316406,0.9228516,0.9213867,0.9321289,0.9321289,0.9663086,1.26416,1.330566,1.073242,0.3867188,-0.03955078,-0.5664063,-0.4555664,-0.3339844,0.08740234,0.3842773,0.3100586,0.1772461,0.1625977,-0.0625,-0.1191406,0.02050781,-0.03173828,-0.4916992,-0.4902344,-0.07568359,-0.2441406,0.06152344,0.1948242,0.6108398,1.081543,0.9711914,1.102051,1.188477,0.9921875,0.8935547,0.9404297,0.9628906,0.9467773,0.9277344,0.9365234,0.9384766,0.940918
"AND7,ALY",0.2607422,0.2563477,0.2719727,0.2695313,0.2753906,0.2695313,0.2724609,0.2851563,0.4135742,0.6123047,0.9008789,0.6176758,0.5600586,0.4990234,0.6669922,0.9384766,0.9379883,1.143555,0.9335938,1.066406,1.016602,1.094727,1.150879,0.9995117,0.8706055,0.765625,0.7729492,0.7446289,0.7255859,0.6923828,0.6025391,0.7509766,0.7827148,0.6083984,0.5908203,0.3261719,0.2724609,0.34375,0.25,0.1889648,0.269043,0.2636719,0.2680664,0.2841797,0.2719727
"AND7,ALZ",0.1396484,0.1293945,0.1386719,0.1367188,0.1396484,0.1362305,0.1342773,0.08740234,-0.08300781,0.3110352,0.5136719,0.4916992,0.3603516,0.4467773,0.503418,0.4516602,0.4887695,0.2412109,0.1616211,0.1210938,0.1259766,0.3730469,0.4018555,0.4296875,0.6196289,0.08398438,0.01855469,0.01953125,0.09130859,0.06933594,0.1992188,0.2792969,0.3808594,0.1010742,0.2333984,-0.05810547,0.02539063,0.0390625,0.1782227,0.1904297,0.1411133,0.1362305,0.1054688,0.1186523,0.1416016
"AND7,ARX",0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195,0.9575195
"AND7,ARY",-0.2177734,-0.2177734,-0.2177734,-0.2177734,-0.2177734,-0.2177734,-0.2177734,-0.2177734,-0.2177734,-0.2177734,-0.2177734,-0.2177734,-0.2177734,-0.2177734,-0.2177734,-0.2177734,-0.2177734,-0.2177734,-0.2177734,-0.2177734,-0.2177734,-0.2177734,-0.2177734,-0.2177734,-0.2177734,-0.2177734,-0.2177734,-0.2177734,-0.2177734,-0.2177734,-0.2177734,-0.2177734,-0.2177734,-0.2177734,-0.2177734,-0.2177734,-0.2177734,-0.2177734,-0.2177734,-0.2177734,-0.2177734,-0.2177734,-0.2177734,-0.2177734,-0.2177734
"AND7,ARZ",0.09667969,0.09667969,0.09667969,0.09667969,0.09667969,0.09667969,0.09667969,0.09667969,0.09667969,0.09667969,0.09667969,0.09667969,0.09667969,0.09667969,0.09667969,0.09667969,0.09667969,0.09667969,0.09667969,0.09667969,0.09667969,0.09667969,0.09667969,0.09667969,0.09667969,0.09667969,0.09667969,0.09667969,0.09667969,0.09667969,0.09667969,0.09667969,0.09667969,0.09667969,0.09667969,0.09667969,0.09667969,0.09667969,0.09667969,0.09667969,0.09667969,0.09667969,0.09667969,0.09667969,0.09667969
"AND7,EMG0L",-1,-3,0,0,-1,-1,1,-2,-1,3,0,-1,4,-18,-9,-19,-3,-27,8,-1,3,-10,8,3,13,10,-3,9,14,5,-5,2,-4,1,2,-2,0,-1,0,0,-1,0,2,0,-1
"AND7,EMG1L",-3,0,-3,0,3,-4,-1,0,-8,3,5,9,-6,-12,-20,3,2,-13,9,-7,1,-7,21,8,21,5,-12,11,14,9,-8,-4,-3,2,0,-3,4,1,-2,2,-4,-3,2,-1,-1
"AND7,EMG2L",-1,-2,-2,0,-2,-3,-2,11,-8,-29,8,10,-42,-8,-7,7,9,0,-22,2,-3,8,-1,-6,19,-1,-4,0,-10,-4,-3,-3,-4,4,1,0,-1,0,1,-1,-1,-3,-2,-1,-1
"AND7,EMG3L",-1,0,-2,-1,-2,-5,0,1,6,-12,10,7,1,15,-11,-46,-23,21,25,-1,-1,-11,-10,7,-38,-59,-1,-12,-14,-2,4,-6,4,-1,-3,-1,-6,-2,-1,-2,2,0,-1,2,0
"AND7,EMG4L",1,-2,0,2,-3,-3,0,0,9,21,2,8,2,1,-10,-29,26,98,-23,5,-9,-13,-16,-16,-23,-22,-9,-20,-5,0,13,3,-8,4,2,3,2,-1,0,0,0,-3,0,-1,0
"AND7,EMG5L",1,0,-5,-4,-4,-2,1,-4,3,3,0,4,2,0,-45,55,-26,45,-52,24,-14,-1,-1,-4,-3,-2,-7,-2,-1,-2,20,1,3,2,-1,-2,-19,5,3,3,-7,-2,-1,-2,-1
"AND7,EMG6L",-2,-4,-3,-3,0,-5,1,2,2,-2,-2,3,-7,2,-9,-17,13,-3,0,9,3,-4,-12,2,-9,11,-3,6,-5,-11,-7,12,4,-7,-7,-4,-5,6,0,6,-5,-1,1,-1,-3
"AND7,EMG7L",-4,-2,0,0,1,0,1,-4,0,4,-2,0,2,-19,-2,-52,17,-24,15,-7,-2,-2,-20,1,5,4,2,11,0,-1,13,25,-13,-23,0,2,0,-6,-2,0,1,-3,0,-6,0
"AND7,EMG0R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND7,EMG1R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND7,EMG2R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"AND7,EMG3R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND7,EMG4R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND7,EMG5R",-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4
"AND7,EMG6R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND7,EMG7R",-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4
"AND7,GLX",-1.625,-1.1875,-1.375,-0.125,0.6875,-0.5625,0.625,-1,-74,-21.5,65.625,55.25,72.125,60,55.6875,26.625,0.1875,29.8125,2.375,29.1875,39.125,42.5625,57.8125,62,59.75,26.375,-0.4375,-51.75,-68.5,-113.8125,-94.25,-14.5625,4.375,-68.125,-74.6875,-38.125,13.375,21.625,-3.3125,7.5,9.0625,-12.5625,12.125,-7.125,-14.1875
"AND7,GLY",-1.625,-1.1875,-1.375,-0.125,0.6875,-0.5625,0.625,-1,-74,-21.5,65.625,55.25,72.125,60,55.6875,26.625,0.1875,29.8125,2.375,29.1875,39.125,42.5625,57.8125,62,59.75,26.375,-0.4375,-51.75,-68.5,-113.8125,-94.25,-14.5625,4.375,-68.125,-74.6875,-38.125,13.375,21.625,-3.3125,7.5,9.0625,-12.5625,12.125,-7.125,-14.1875
"AND7,GLZ",-1.625,-1.1875,-1.375,-0.125,0.6875,-0.5625,0.625,-1,-74,-21.5,65.625,55.25,72.125,60,55.6875,26.625,0.1875,29.8125,2.375,29.1875,39.125,42.5625,57.8125,62,59.75,26.375,-0.4375,-51.75,-68.5,-113.8125,-94.25,-14.5625,4.375,-68.125,-74.6875,-38.125,13.375,21.625,-3.3125,7.5,9.0625,-12.5625,12.125,-7.125,-14.1875
"AND7,GRX",-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125
"AND7,GRY",-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125
"AND7,GRZ",-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125,-9.125
"AND7,ORL",6.758561,6.758798,6.758614,6.758557,6.758557,6.757739,6.757739,6.76518,6.817373,6.76103,6.754784,6.729201,6.776787,6.913312,6.981347,7.150262,7.195466,7.264522,7.277548,7.319457,7.355444,7.407844,7.451603,7.520687,7.61959,7.738293,7.739882,7.675921,7.548299,7.366935,7.172166,7.081366,7.103926,7.089287,7.084655,7.226235,7.141618,7.124059,7.156464,7.142391,7.113021,7.063098,6.970691,6.939438,6.927295
"AND7,OPL",3.002452,3.001776,3.00218,3.002381,3.002381,3.002786,3.002786,3.002898,3.122238,3.263074,3.579066,4.07234,4.445608,4.975416,5.141657,5.352944,5.36198,5.360768,5.325705,5.26786,5.19785,5.136395,5.102002,5.044101,4.986152,4.959325,4.967675,4.990908,4.871683,4.637361,4.309906,3.862321,3.637805,3.244925,3.191337,2.963376,2.940789,2.944227,2.959133,2.95625,2.954469,2.961303,2.965392,2.974151,2.980767
"AND7,OYL",1.946545,1.945603,1.944996,1.943229,1.943229,1.94401,1.94401,1.936421,1.772371,1.783181,1.895595,2.090409,2.219465,2.520746,2.728415,3.27667,3.444407,3.648436,3.70411,3.680208,3.588483,3.257704,3.075536,2.78004,2.454504,1.978163,1.869081,1.794512,1.810262,1.85357,1.918713,1.976943,1.960267,1.843376,1.801045,1.471009,1.547763,1.578988,1.52233,1.537508,1.601892,1.643219,1.745165,1.775137,1.772769
"AND7,ORR",3.073254,3.073254,3.073254,3.073254,3.073254,3.073254,3.073254,3.073254,3.073254,3.073254,3.073254,3.073254,3.073254,3.073254,3.073254,3.073254,3.073254,3.073254,3.073254,3.073254,3.073254,3.073254,3.073254,3.073254,3.073254,3.073254,3.073254,3.073254,3.073254,3.073254,3.073254,3.073254,3.073254,3.073254,3.073254,3.073254,3.073254,3.073254,3.073254,3.073254,3.073254,3.073254,3.073254,3.073254,3.073254
"AND7,OPR",2.896161,2.896161,2.896161,2.896161,2.896161,2.896161,2.896161,2.896161,2.896161,2.896161,2.896161,2.896161,2.896161,2.896161,2.896161,2.896161,2.896161,2.896161,2.896161,2.896161,2.896161,2.896161,2.896161,2.896161,2.896161,2.896161,2.896161,2.896161,2.896161,2.896161,2.896161,2.896161,2.896161,2.896161,2.896161,2.896161,2.896161,2.896161,2.896161,2.896161,2.896161,2.896161,2.896161,2.896161,2.896161
"AND7,OYR",6.465868,6.465868,6.465868,6.465868,6.465868,6.465868,6.465868,6.465868,6.465868,6.465868,6.465868,6.465868,6.465868,6.465868,6.465868,6.465868,6.465868,6.465868,6.465868,6.465868,6.465868,6.465868,6.465868,6.465868,6.465868,6.465868,6.465868,6.465868,6.465868,6.465868,6.465868,6.465868,6.465868,6.465868,6.465868,6.465868,6.465868,6.465868,6.465868,6.465868,6.465868,6.465868,6.465868,6.465868,6.465868
"AND8,ALX",0.930176,0.921875,0.935059,0.924805,0.927246,0.921387,0.930176,0.933106,1.17432,1.30908,1.4043,1.03857,0.279785,-0.0864258,-0.217773,-0.479004,-0.791016,-0.612305,-0.279785,-0.275879,0.123535,0.405273,0.982422,0.269043,0.0405273,-0.206543,-0.376953,-0.302734,-0.354492,-0.111816,0.0161133,0.134766,0.617188,0.660644,0.668945,1.13769,1.28662,1.11231,0.919922,0.925781,0.975098,0.942871,0.922363,0.900391,0.931641
"AND8,ALY",0.260742,0.278809,0.271973,0.277344,0.274414,0.282715,0.267578,0.271484,0.260254,0.340332,0.380371,0.638184,0.547363,0.550293,0.593262,0.780273,0.807617,0.990723,1.0293,1.11475,0.977539,1.01269,1.14209,1.08203,1.0835,1.03174,1.04297,0.918945,0.82959,0.797363,0.679199,0.67334,0.620606,0.940918,0.753418,0.433594,0.32959,0.269043,0.318848,0.272461,0.282715,0.211914,0.217285,0.236328,0.258301
"AND8,ALZ",0.149414,0.143066,0.145508,0.141602,0.153809,0.145508,0.147461,0.143066,-0.0883789,-0.136231,-0.106934,0.349609,0.473145,0.402344,0.218262,0.151367,0.396484,0.65332,0.646484,0.487305,0.413574,0.208984,-0.0869141,0.156738,0.293457,0.519043,0.478027,0.277344,0.238281,0.0791016,0.0908203,0.229004,0.342773,0.365723,0.120117,-0.0800781,-0.0922852,0.0439453,0.135254,0.119629,0.0966797,0.133301,0.161133,0.167969,0.13916
"AND8,ARX",0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519,0.957519
"AND8,ARY",-0.217773,-0.217773,-0.217773,-0.217773,-0.217773,-0.217773,-0.217773,-0.217773,-0.217773,-0.217773,-0.217773,-0.217773,-0.217773,-0.217773,-0.217773,-0.217773,-0.217773,-0.217773,-0.217773,-0.217773,-0.217773,-0.217773,-0.217773,-0.217773,-0.217773,-0.217773,-0.217773,-0.217773,-0.217773,-0.217773,-0.217773,-0.217773,-0.217773,-0.217773,-0.217773,-0.217773,-0.217773,-0.217773,-0.217773,-0.217773,-0.217773,-0.217773,-0.217773,-0.217773,-0.217773
"AND8,ARZ",0.0966797,0.0966797,0.0966797,0.0966797,0.0966797,0.0966797,0.0966797,0.0966797,0.0966797,0.0966797,0.0966797,0.0966797,0.0966797,0.0966797,0.0966797,0.0966797,0.0966797,0.0966797,0.0966797,0.0966797,0.0966797,0.0966797,0.0966797,0.0966797,0.0966797,0.0966797,0.0966797,0.0966797,0.0966797,0.0966797,0.0966797,0.0966797,0.0966797,0.0966797,0.0966797,0.0966797,0.0966797,0.0966797,0.0966797,0.0966797,0.0966797,0.0966797,0.0966797,0.0966797,0.0966797
"AND8,EMG0L",0,1,0,0,-2,0,-2,0,-2,0,3,-7,-9,0,-4,33,-40,-18,-2,17,20,13,0,-2,9,-8,19,0,-5,-4,0,-1,-2,-1,-4,-1,-1,3,-3,-4,-3,-5,-1,2,-3
"AND8,EMG1L",-3,0,-1,0,-2,0,-5,0,0,-3,-2,-12,-19,1,4,3,-1,-20,-28,0,-6,-1,-10,-10,-3,4,-15,16,1,-1,0,2,0,-9,-1,1,-4,3,-1,4,0,-2,0,-1,-7
"AND8,EMG2L",-1,-2,-2,-1,1,-2,0,-3,0,-14,-22,-36,-54,24,-35,12,-12,-18,-17,-6,5,1,-3,-11,-8,0,-13,4,-1,-2,-3,-7,1,-2,-8,4,2,0,0,0,2,-1,0,0,0
"AND8,EMG3L",-2,1,-1,0,-3,-1,-2,-2,1,0,5,-27,-19,-3,-30,37,85,3,-32,21,17,5,36,-3,-4,0,1,1,-4,2,-6,-2,-5,-3,-7,0,3,-4,-2,-4,-2,0,-1,-2,1
"AND8,EMG4L",-3,-1,-4,-2,0,0,-2,0,-1,-4,-50,-23,-45,-20,-13,10,57,69,1,0,32,-1,42,-3,6,-12,8,-8,6,-4,-5,0,-1,0,-5,4,-4,0,1,1,-1,3,-2,-1,-2
"AND8,EMG5L",-2,12,-8,7,-2,2,0,3,-2,-2,-6,-7,-1,-1,5,-24,75,32,4,15,11,38,-5,-3,-6,3,17,-2,9,-9,-4,2,-8,-7,15,-5,-1,1,12,-2,1,1,6,4,-9
"AND8,EMG6L",-1,0,-4,2,-1,-1,-1,0,1,-4,-1,-4,-1,3,9,2,-3,-10,-4,3,0,15,4,2,-1,8,-7,3,4,0,0,5,-1,-10,11,-6,-7,-1,1,4,-15,5,7,-1,-5
"AND8,EMG7L",1,0,-2,1,-1,0,-2,-1,-1,-2,8,-8,5,6,-4,11,-20,-12,-26,-9,17,11,-9,3,5,-3,-3,3,-5,0,-1,9,-11,7,-15,5,4,-1,-3,2,-8,-5,0,-4,-5
"AND8,EMG0R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND8,EMG1R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND8,EMG2R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"AND8,EMG3R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND8,EMG4R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND8,EMG5R",-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4
"AND8,EMG6R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND8,EMG7R",-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4
"AND8,GLX",0.9375,-0.3125,0.375,0.875,-0.8125,0.375,-3.125,0.5625,2.3125,-26.6875,-42.875,-43.875,-8.0625,59.25,54.75,-6.6875,-27.25,11,61.875,25.4375,18.375,15.75,19.875,13.6875,5.75,29.25,26.25,12.1875,-38.5625,-51.75,-74.9375,-65.125,-32.625,-30.875,-98.3125,-41.5625,-38.6875,-12,-0.125,10.375,8.375,-5.6875,14.75,-1.6875,2.0625
"AND8,GLY",0.9375,-0.3125,0.375,0.875,-0.8125,0.375,-3.125,0.5625,2.3125,-26.6875,-42.875,-43.875,-8.0625,59.25,54.75,-6.6875,-27.25,11,61.875,25.4375,18.375,15.75,19.875,13.6875,5.75,29.25,26.25,12.1875,-38.5625,-51.75,-74.9375,-65.125,-32.625,-30.875,-98.3125,-41.5625,-38.6875,-12,-0.125,10.375,8.375,-5.6875,14.75,-1.6875,2.0625
"AND8,GLZ",0.9375,-0.3125,0.375,0.875,-0.8125,0.375,-3.125,0.5625,2.3125,-26.6875,-42.875,-43.875,-8.0625,59.25,54.75,-6.6875,-27.25,11,61.875,25.4375,18.375,15.75,19.875,13.6875,5.75,29.25,26.25,12.1875,-38.5625,-51.75,-74.9375,-65.125,-32.625,-30.875,-98.3125,-41.5625,-38.6875,-12,-0.125,10.375,8.375,-5.6875,14.75,-1.6875,2.0625
