dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DECIDE6,ARY",0.324707,0.3188477,0.3232422,0.3271484,0.3286133,0.3276367,0.3237305,0.3657227,0.3867188,0.9614258,1.206055,0.7441406,0.6987305,0.6108398,0.4038086,0.5263672,0.8808594,0.4267578,0.4433594,0.5068359,0.9716797,1.750488,1.265625,0.8945313,0.7988281,0.7446289,0.6953125,0.7026367,0.6787109,0.5834961,0.5478516,0.5751953,0.4013672,0.3867188,0.3520508,0.3330078,0.3164063,0.3339844,0.3232422,0.3212891,0.324707,0.3291016,0.3364258,0.3212891,0.3251953
"DECIDE6,ARZ",0.1455078,0.1518555,0.1523438,0.140625,0.1606445,0.1425781,0.1582031,0.1264648,0.06103516,0.3847656,0.5546875,0.4526367,0.3803711,0.2836914,-0.1088867,-0.3466797,0.1904297,0.1992188,-0.04980469,0.008300781,0.4414063,0.5766602,0.5029297,0.4018555,0.4038086,0.3813477,0.3491211,0.3232422,0.4765625,0.4262695,0.3237305,0.3569336,0.246582,0.1660156,0.1240234,0.1459961,0.1621094,0.1821289,0.1660156,0.1621094,0.1601563,0.1699219,0.1635742,0.171875,0.1733398
"DECIDE6,EMG0L",0,-1,-1,-2,-1,-2,-1,-1,-1,-1,-4,0,-2,-1,16,-2,31,41,-6,1,8,4,7,-10,-5,4,-1,-2,-5,0,-3,-3,0,-1,0,-11,-2,-2,-2,1,0,-1,-1,-2,0
"DECIDE6,EMG1L",0,-3,-2,-1,-1,-1,-2,-2,1,-4,-3,1,-2,0,23,-16,33,30,-4,3,6,3,7,-12,-4,1,1,-3,-2,-1,-2,0,3,0,-3,-4,1,0,-2,-2,1,1,-1,-1,-1
"DECIDE6,EMG2L",-2,0,0,-4,-2,0,-1,-2,-3,-2,-2,1,-1,14,24,-5,12,15,6,2,7,7,1,-2,-6,-3,0,3,1,-2,0,1,0,0,1,-3,0,0,-2,-1,-2,0,0,-4,-2
"DECIDE6,EMG3L",-3,-2,0,-2,-2,-2,-1,0,-1,-1,-6,-2,-6,19,37,-5,13,-13,6,-5,14,11,7,1,-4,-3,-1,8,1,-1,0,-5,-1,1,-2,-3,-1,-2,-3,-2,-3,-1,-1,-2,-4
"DECIDE6,EMG4L",-1,-2,-2,1,-1,-1,-3,-3,1,-1,-1,-7,-3,-16,57,-40,6,-3,6,17,1,9,5,-6,-3,0,0,13,1,2,4,1,-2,0,-2,-1,-3,0,-1,-2,1,-2,-2,-2,-2
"DECIDE6,EMG5L",-1,-1,-1,0,-1,-2,0,-4,-3,-1,-5,-6,1,6,43,0,8,4,4,-7,-10,11,8,0,-1,-1,3,13,2,0,1,-1,0,-3,-1,0,-3,-4,-2,1,0,-1,-1,-2,3
"DECIDE6,EMG6L",5,0,0,0,-3,-2,-1,-2,1,5,1,-8,12,-3,13,25,11,13,32,3,-17,2,30,7,-6,3,0,4,-2,1,-4,-3,-1,1,-2,-1,-2,-2,-3,1,2,-2,-1,3,2
"DECIDE6,EMG7L",0,0,-1,1,-2,-1,-1,0,1,7,-9,-8,-27,3,23,9,41,76,17,-10,22,120,-2,7,-9,15,2,-15,8,8,-1,-5,1,-2,-8,-20,-9,-17,-4,7,-4,-1,1,0,-3
"DECIDE6,EMG0R",1,-3,2,0,-2,-5,5,-19,-5,9,-2,-18,-8,1,-11,-46,-3,37,-31,-5,16,17,3,-2,22,3,-5,-4,2,4,0,2,-4,-1,-2,-2,-2,-3,1,0,-6,3,1,0,0
"DECIDE6,EMG1R",-1,-4,-1,-1,-3,-3,3,-1,10,-4,-10,28,-3,11,12,-8,-23,18,-3,-25,-9,-13,-3,1,0,4,-6,-2,-1,3,-3,2,-3,-3,-2,-4,0,0,0,-1,0,0,3,-2,0
"DECIDE6,EMG2R",-2,-2,0,-4,-2,0,1,-18,25,-6,-27,28,10,-9,6,2,-20,5,9,7,3,-5,-1,0,0,1,0,-2,-1,2,1,0,-1,-1,0,-1,-3,-3,0,-1,0,0,0,-3,-1
"DECIDE6,EMG3R",1,-2,-3,-1,2,-1,1,-4,22,-43,-17,10,-15,4,2,-18,-28,17,19,-2,1,-3,-1,-2,-2,1,-3,0,2,1,0,-1,-1,2,0,-1,-2,-5,0,0,0,0,0,0,0
"DECIDE6,EMG4R",-2,-2,-1,-2,-2,2,1,-5,4,-14,0,3,-6,0,3,-5,-26,82,15,19,-6,-3,1,-2,2,-1,-9,-7,0,0,0,-2,-1,-4,0,-1,2,0,1,-4,-2,-2,0,-2,0
"DECIDE6,EMG5R",-2,-2,0,0,1,0,3,7,-5,-7,-3,8,4,61,32,-9,-60,-39,-4,15,-2,5,-22,-9,-6,4,-4,-4,0,-4,2,-1,-5,0,-2,-1,0,-2,-1,-1,1,-1,-1,-2,0
"DECIDE6,EMG6R",1,0,0,0,-5,0,11,45,-13,5,-6,6,-2,15,17,-18,-20,-21,-41,26,-1,1,-7,-1,5,-9,0,-2,0,1,0,1,-2,-1,-1,-1,-1,-1,-1,0,1,1,-1,0,-2
"DECIDE6,EMG7R",-1,0,-2,0,-2,-1,0,-5,-2,1,-1,2,-2,-12,16,-72,-4,-6,-93,50,38,-19,3,-8,14,-9,-4,-12,2,1,1,-4,-3,-2,-1,0,-1,1,1,0,-3,-1,1,0,1
"DECIDE6,GLX",0.4375,1.0625,0.9375,-0.875,0.25,0.625,-0.1875,-0.1875,-16.25,-24.4375,-29,-22.5,-13.125,-0.75,-31.5,-15.25,-37.1875,-48,-10.625,9.25,57,56.875,28.9375,8.1875,3.0625,8.125,15.9375,25.125,34.1875,51.75,42.0625,16.8125,6.75,0.3125,-8.125,-3.8125,-4,3.625,7.4375,0.5625,0.375,0.375,2.125,2.9375,3.0625
"DECIDE6,GLY",0.4375,1.0625,0.9375,-0.875,0.25,0.625,-0.1875,-0.1875,-16.25,-24.4375,-29,-22.5,-13.125,-0.75,-31.5,-15.25,-37.1875,-48,-10.625,9.25,57,56.875,28.9375,8.1875,3.0625,8.125,15.9375,25.125,34.1875,51.75,42.0625,16.8125,6.75,0.3125,-8.125,-3.8125,-4,3.625,7.4375,0.5625,0.375,0.375,2.125,2.9375,3.0625
"DECIDE6,GLZ",0.4375,1.0625,0.9375,-0.875,0.25,0.625,-0.1875,-0.1875,-16.25,-24.4375,-29,-22.5,-13.125,-0.75,-31.5,-15.25,-37.1875,-48,-10.625,9.25,57,56.875,28.9375,8.1875,3.0625,8.125,15.9375,25.125,34.1875,51.75,42.0625,16.8125,6.75,0.3125,-8.125,-3.8125,-4,3.625,7.4375,0.5625,0.375,0.375,2.125,2.9375,3.0625
"DECIDE6,GRX",-0.0625,2,2.875,0.5625,-0.75,1.4375,-1.375,4.6875,9.25,55.125,73.0625,109.75,115.5625,99.1875,56.75,50.3125,-0.125,-129.0625,-172.5625,-130.0625,-36.0625,-53.25,-91.875,5.0625,-8,-13.375,-29,-36.5,-33.9375,-31.6875,-32.125,-41,-27.5,-19.75,-8.375,-10.125,-0.75,0.8125,4.75,5.625,6.875,1.9375,0.0625,0.3125,-1.4375
"DECIDE6,GRY",-0.0625,2,2.875,0.5625,-0.75,1.4375,-1.375,4.6875,9.25,55.125,73.0625,109.75,115.5625,99.1875,56.75,50.3125,-0.125,-129.0625,-172.5625,-130.0625,-36.0625,-53.25,-91.875,5.0625,-8,-13.375,-29,-36.5,-33.9375,-31.6875,-32.125,-41,-27.5,-19.75,-8.375,-10.125,-0.75,0.8125,4.75,5.625,6.875,1.9375,0.0625,0.3125,-1.4375
"DECIDE6,GRZ",-0.0625,2,2.875,0.5625,-0.75,1.4375,-1.375,4.6875,9.25,55.125,73.0625,109.75,115.5625,99.1875,56.75,50.3125,-0.125,-129.0625,-172.5625,-130.0625,-36.0625,-53.25,-91.875,5.0625,-8,-13.375,-29,-36.5,-33.9375,-31.6875,-32.125,-41,-27.5,-19.75,-8.375,-10.125,-0.75,0.8125,4.75,5.625,6.875,1.9375,0.0625,0.3125,-1.4375
"DECIDE6,ORL",3.098428,3.100255,3.100914,3.098249,3.099123,3.09469,3.090544,3.088471,3.124198,3.190167,3.276114,3.352665,3.3918,3.416049,3.403902,3.375557,3.346292,3.266884,3.200142,3.200387,3.271513,3.372587,3.402297,3.418763,3.426465,3.425995,3.421199,3.431265,3.433077,3.439492,3.428426,3.346859,3.189779,3.0949,3.05097,3.059626,3.074935,3.087743,3.097167,3.098422,3.114184,3.114788,3.108039,3.096997,3.087953
"DECIDE6,OPL",2.941053,2.941847,2.941469,2.941482,2.941533,2.94244,2.942334,2.942934,2.971023,3.030093,3.125923,3.322958,3.50432,3.776343,4.052957,4.404273,4.784853,5.128331,5.149226,4.781633,4.322992,4.260197,4.256368,4.275589,4.265073,4.210804,4.109938,3.895017,3.711404,3.439224,3.261214,3.09916,2.956919,2.909012,2.896337,2.912555,2.934338,2.959251,2.970247,2.974929,2.977728,2.976596,2.971562,2.963981,2.957578
"DECIDE6,OYL",6.885205,6.884903,6.886047,6.887879,6.887005,6.892131,6.897665,6.898768,6.844551,6.733771,6.596658,6.435443,6.364318,6.311898,6.284403,6.235285,6.127149,5.909458,5.721891,5.751415,5.843453,5.873568,5.900244,5.906835,5.910762,5.929426,5.968887,6.047545,6.115748,6.23936,6.359461,6.498136,6.682898,6.788721,6.822731,6.799702,6.778716,6.769914,6.773494,6.774286,6.765458,6.765705,6.775405,6.792594,6.811255
"DECIDE6,ORR",6.803763,6.803186,6.803768,6.804111,6.804111,6.805875,6.804957,6.802783,6.80151,6.746534,6.817907,6.968348,7.196106,7.273018,7.682782,7.71457,7.608946,7.51152,7.298172,7.055952,6.94706,6.921352,6.842095,6.792682,6.786084,6.764431,6.732275,6.715322,6.674664,6.653935,6.666354,6.668075,6.715694,6.815939,6.880513,6.88337,6.858624,6.823552,6.774925,6.745539,6.730971,6.711965,6.718046,6.728866,6.747954
"DECIDE6,OPR",3.102241,3.102118,3.10185,3.102062,3.102062,3.10218,3.103278,3.107242,3.116262,3.496743,3.974993,5.010028,5.574188,5.725654,6.206315,6.217666,6.010931,5.914831,5.680489,5.240738,4.762053,4.520257,4.473477,4.518609,4.524172,4.495265,4.429324,4.303552,4.041582,3.807972,3.520139,3.417792,3.242031,3.128062,3.074829,3.072493,3.084153,3.104863,3.129771,3.14455,3.151972,3.160644,3.157497,3.15014,3.140761
"DECIDE6,OYR",6.980762,6.982417,6.983775,6.984768,6.984768,6.983607,6.982434,6.992128,7.000977,7.119833,7.192226,7.332291,7.465675,7.524851,7.880048,7.874283,7.724411,7.902976,8.008281,7.927875,7.851308,7.775211,7.72351,7.713718,7.730263,7.717605,7.687319,7.610894,7.516273,7.457717,7.348893,7.290987,7.14359,6.983564,6.88434,6.862615,6.881215,6.919619,6.97643,7.018561,7.042959,7.074258,7.070614,7.057539,7.036435
"DECIDE7,ALX",0.9580078,0.9570313,0.9628906,0.9580078,0.9633789,0.9614258,0.9570313,0.9663086,0.9614258,1.008789,1.073242,1.055664,0.9233398,0.7207031,0.4882813,0.5668945,0.6357422,0.5722656,0.2021484,0.008300781,-0.07128906,-0.3730469,0.5883789,0.527832,0.4106445,0.4282227,0.4311523,0.440918,0.3095703,0.3032227,0.293457,0.565918,0.9282227,0.8862305,0.9785156,1.045898,1.047852,0.9995117,0.9521484,0.9296875,0.9516602,0.9614258,0.9511719,0.9501953,0.9584961
"DECIDE7,ALY",-0.2446289,-0.2480469,-0.2382813,-0.237793,-0.2353516,-0.2451172,-0.2436523,-0.2495117,-0.2436523,-0.2246094,-0.2827148,-0.3481445,-0.5004883,-0.5839844,-0.5976563,-0.6264648,-0.7460938,-0.9868164,-1.102051,-0.6772461,-0.3388672,-0.3657227,-0.8041992,-1.044434,-1.009277,-0.8989258,-0.7827148,-0.7543945,-0.7280273,-0.6870117,-0.6948242,-0.5976563,-0.5751953,-0.53125,-0.3349609,-0.3095703,-0.2470703,-0.2456055,-0.2607422,-0.2709961,-0.2583008,-0.2509766,-0.2529297,-0.2651367,-0.2568359
"DECIDE7,ALZ",0.1186523,0.1123047,0.1171875,0.1157227,0.1108398,0.1132813,0.1108398,0.112793,0.1118164,0.1035156,0.1152344,0.2314453,0.3564453,0.4033203,0.3427734,0.4145508,0.5419922,0.6582031,0.5708008,0.2456055,0.2172852,0.3364258,0.6713867,0.5888672,0.4472656,0.4321289,0.4814453,0.5,0.4931641,0.4291992,0.3774414,0.4526367,0.4555664,0.3833008,0.3051758,0.1425781,0.05517578,0.09716797,0.1293945,0.1435547,0.1054688,0.09326172,0.1010742,0.1040039,0.09960938
"DECIDE7,ARX",0.9013672,0.9101563,0.9121094,0.9077148,0.9121094,0.9125977,0.9067383,0.9106445,0.9179688,0.9863281,1.080078,1.095703,0.925293,0.5151367,0.004882813,-0.07666016,0.06347656,-0.2895508,-0.7866211,-0.5043945,-0.3320313,-0.4609375,-0.3520508,0.3818359,0.4536133,0.246582,0.3041992,0.2485352,0.2607422,0.2241211,0.2861328,0.4155273,0.5986328,0.6826172,0.9672852,0.902832,1.023438,0.9624023,0.9506836,0.9077148,0.9042969,0.9008789,0.9116211,0.9013672,0.894043
"DECIDE7,ARY",0.3266602,0.3276367,0.328125,0.3295898,0.3320313,0.331543,0.331543,0.3286133,0.3369141,0.3491211,0.5029297,0.7602539,1.055664,1.046875,0.6040039,0.5673828,0.4306641,0.7714844,0.8354492,0.5551758,0.3857422,0.3183594,0.3237305,1.689453,1.28418,1.052246,0.9091797,0.9067383,0.8388672,0.7524414,0.7270508,0.7163086,0.6699219,0.699707,0.4790039,0.5419922,0.4375,0.3935547,0.3466797,0.3608398,0.3383789,0.3242188,0.3286133,0.3291016,0.3300781
"DECIDE7,ARZ",0.1401367,0.1386719,0.1518555,0.1484375,0.1503906,0.1518555,0.1503906,0.1464844,0.1484375,0.1376953,0.04833984,0.296875,0.4960938,0.5610352,0.4614258,0.3442383,0.09375,-0.03369141,0.1147461,0.206543,0.1230469,-0.1347656,-0.07763672,0.4599609,0.418457,0.2749023,0.4223633,0.3745117,0.3984375,0.3486328,0.3496094,0.4150391,0.4414063,0.4169922,0.3393555,0.2460938,0.1850586,0.112793,0.1552734,0.1972656,0.1806641,0.1650391,0.1582031,0.1645508,0.1650391
"DECIDE7,EMG0L",-2,-1,0,-1,-2,-2,1,1,-2,-1,-6,-4,-1,1,0,-3,-5,-5,-26,-6,8,10,-2,-12,18,-1,2,2,2,-6,-5,0,-3,-5,-1,1,2,-5,-5,1,2,-4,-13,-10,9
"DECIDE7,EMG1L",0,-2,1,-2,-1,-5,-2,-2,-3,-2,-1,0,-2,-1,-1,2,-7,3,-30,32,1,0,-1,-3,12,3,5,2,1,-8,-2,-3,0,-1,0,-2,1,-1,-2,-1,0,2,-2,1,3
"DECIDE7,EMG2L",-2,-1,-1,-1,-1,-2,-1,-3,-3,-2,3,4,-1,-2,-2,-3,-7,9,-5,3,2,-4,8,-5,5,5,1,-2,-2,-2,-3,3,-1,-3,-2,0,-1,0,-5,-2,-2,5,-3,-1,3
"DECIDE7,EMG3L",-2,-2,-1,0,0,-1,-3,0,-1,-6,11,2,-8,3,-5,4,27,39,0,15,2,1,11,-10,-4,1,-8,-4,-2,2,-3,3,-1,-1,0,0,0,-1,-4,0,-4,0,-4,1,4
"DECIDE7,EMG4L",-1,-3,1,-2,-1,-1,0,-1,-1,1,7,10,-4,-2,-11,43,-13,-19,-5,3,3,-3,17,-7,-5,-3,-7,1,-2,3,-2,4,-1,-4,-2,-4,1,-2,-3,-3,-3,2,0,-1,2
"DECIDE7,EMG5L",-1,-1,0,-2,-2,-2,2,-1,-1,1,5,2,-9,-2,7,19,-4,-6,-16,-1,9,9,25,-1,-8,3,-7,4,-2,1,-1,1,1,-2,-4,-2,2,0,-3,-2,-5,3,-2,-4,4
"DECIDE7,EMG6L",-2,0,0,-2,-1,2,1,1,1,-1,-1,-5,-18,-6,9,6,4,3,-57,13,13,24,30,3,-2,-13,-12,7,-5,4,-2,3,0,-1,-1,0,3,1,-2,0,-3,8,-3,1,7
"DECIDE7,EMG7L",1,2,-3,-2,1,-4,-1,0,0,1,-61,-14,-5,-6,5,-15,-6,-17,-36,-10,26,53,26,6,9,-19,-9,13,-1,29,-38,2,6,-19,-8,0,14,-6,-37,-4,-9,46,-30,6,69
"DECIDE7,EMG0R",-1,-2,-2,0,-5,2,1,-2,7,22,15,-7,-23,-10,19,-13,5,13,-22,17,-18,-21,-9,-4,30,31,-2,-2,-4,-3,0,3,2,1,-1,-3,-5,0,1,-2,1,-1,0,-5,-3
"DECIDE7,EMG1R",2,-2,-4,-1,-1,-2,0,-4,-3,1,24,-3,0,-11,-7,-17,14,-5,-14,-10,-11,0,5,6,17,6,-4,3,-2,-6,3,1,0,1,1,-2,-1,-4,-2,-3,-3,-2,4,0,-2
"DECIDE7,EMG2R",1,0,-1,0,-2,-1,-1,-5,0,0,23,-30,18,-58,-12,-19,8,-7,-22,-9,-5,-3,4,5,-2,-3,-1,-4,-3,-4,3,4,-3,-2,1,-4,-1,-4,-1,0,-2,-2,-1,-2,-2
"DECIDE7,EMG3R",-1,0,-1,1,-1,-2,0,-1,0,-1,9,-20,34,33,-24,-17,-9,-3,12,-12,-3,-3,12,8,-2,-2,-1,2,-1,-4,0,4,-3,-1,-1,0,-1,-1,1,-1,2,-1,0,0,-2
"DECIDE7,EMG4R",-2,-1,1,1,-1,-1,0,-2,2,2,-7,-3,-6,5,-6,-12,-6,-3,7,19,-53,19,4,-1,-1,0,3,-7,-3,-2,6,1,0,-1,1,-2,2,-3,0,-3,-3,1,2,1,0
"DECIDE7,EMG5R",-2,-3,-1,1,-4,1,-1,1,0,0,6,1,-5,-5,-3,-9,-4,-30,31,4,-100,2,-11,-20,-18,-4,-1,0,11,-6,-1,-2,2,1,-2,-2,0,-1,-4,0,-1,-1,-3,-2,-3
"DECIDE7,EMG6R",-2,0,0,-1,-2,-2,0,0,2,5,65,0,-4,0,-4,3,-11,-7,0,-36,-26,-18,-17,-2,7,-3,-5,-1,0,-1,-1,1,-3,1,0,-1,-1,-3,0,0,-1,-2,0,0,-2
"DECIDE7,EMG7R",0,-2,1,1,-2,-2,1,3,-1,8,-4,-1,-9,1,0,4,30,53,-21,-6,-65,-38,-26,-16,-3,19,5,1,0,1,0,1,-7,-2,-1,1,-2,0,-2,-2,-5,-2,-3,0,-2
"DECIDE7,GLX",-0.4375,-0.8125,-0.125,-1.9375,-2.5,-2.3125,-1.25,-1.4375,-1.375,-6.375,-9.4375,-28.0625,-51.375,-17.5625,-19.375,-0.4375,-0.75,-8.875,-29.75,-26.375,-34.25,4.25,9.1875,106.5,22.75,28.125,-2.5625,-6.125,5.125,9.6875,25.6875,4.3125,1.875,23.4375,39.5,44.75,36.75,1.875,2.8125,11.6875,1.75,-2,0.75,0.375,3.375
"DECIDE7,GLY",-0.4375,-0.8125,-0.125,-1.9375,-2.5,-2.3125,-1.25,-1.4375,-1.375,-6.375,-9.4375,-28.0625,-51.375,-17.5625,-19.375,-0.4375,-0.75,-8.875,-29.75,-26.375,-34.25,4.25,9.1875,106.5,22.75,28.125,-2.5625,-6.125,5.125,9.6875,25.6875,4.3125,1.875,23.4375,39.5,44.75,36.75,1.875,2.8125,11.6875,1.75,-2,0.75,0.375,3.375
"DECIDE7,GLZ",-0.4375,-0.8125,-0.125,-1.9375,-2.5,-2.3125,-1.25,-1.4375,-1.375,-6.375,-9.4375,-28.0625,-51.375,-17.5625,-19.375,-0.4375,-0.75,-8.875,-29.75,-26.375,-34.25,4.25,9.1875,106.5,22.75,28.125,-2.5625,-6.125,5.125,9.6875,25.6875,4.3125,1.875,23.4375,39.5,44.75,36.75,1.875,2.8125,11.6875,1.75,-2,0.75,0.375,3.375
"DECIDE7,GRX",-0.9375,0.1875,1.5625,-0.8125,0.25,1.9375,-0.75,1.1875,0.4375,5.25,-8.25,0.5,62.625,54.3125,55.25,105.375,68.6875,52.5,16.1875,-53.8125,-111.1875,-137.5,-106.5625,-37.4375,-97.9375,-24.1875,-12.6875,-5,-0.6875,-27.5,-7.5625,-40.875,-24.625,-24.6875,-71.125,-32.5625,-62.75,-26.8125,-13.625,-4.1875,-3.125,-0.0625,4.25,3.4375,-0.1875
"DECIDE7,GRY",-0.9375,0.1875,1.5625,-0.8125,0.25,1.9375,-0.75,1.1875,0.4375,5.25,-8.25,0.5,62.625,54.3125,55.25,105.375,68.6875,52.5,16.1875,-53.8125,-111.1875,-137.5,-106.5625,-37.4375,-97.9375,-24.1875,-12.6875,-5,-0.6875,-27.5,-7.5625,-40.875,-24.625,-24.6875,-71.125,-32.5625,-62.75,-26.8125,-13.625,-4.1875,-3.125,-0.0625,4.25,3.4375,-0.1875
"DECIDE7,GRZ",-0.9375,0.1875,1.5625,-0.8125,0.25,1.9375,-0.75,1.1875,0.4375,5.25,-8.25,0.5,62.625,54.3125,55.25,105.375,68.6875,52.5,16.1875,-53.8125,-111.1875,-137.5,-106.5625,-37.4375,-97.9375,-24.1875,-12.6875,-5,-0.6875,-27.5,-7.5625,-40.875,-24.625,-24.6875,-71.125,-32.5625,-62.75,-26.8125,-13.625,-4.1875,-3.125,-0.0625,4.25,3.4375,-0.1875
"DECIDE7,ORL",3.119519,3.117276,3.116252,3.1146,3.115595,3.114393,3.113918,3.111444,3.110053,3.117058,3.217353,3.344158,3.403301,3.402666,3.393336,3.384448,3.400512,3.393353,3.366526,3.327154,3.235902,3.220538,3.238397,3.347267,3.39991,3.424982,3.418844,3.416485,3.407195,3.415501,3.415354,3.425853,3.399254,3.378394,3.379906,3.228874,3.074769,2.914719,2.899549,2.927728,2.967141,2.988932,3.021764,3.041352,3.060382
"DECIDE7,OPL",2.933792,2.934049,2.935193,2.935823,2.934216,2.932342,2.931385,2.931229,2.932857,2.941202,3.007377,3.139399,3.344053,3.661777,3.875556,4.070786,4.185792,4.352457,4.606559,4.935752,5.162484,5.03628,4.532319,4.361515,4.328014,4.336732,4.348574,4.35292,4.368466,4.319836,4.216803,3.951554,3.698771,3.473696,3.257203,3.034302,2.927901,2.875117,2.879232,2.90299,2.936179,2.958126,2.98281,2.99356,2.997816
"DECIDE7,OYL",6.831947,6.834048,6.835762,6.83464,6.830599,6.827511,6.826459,6.826575,6.826854,6.81511,6.690246,6.518816,6.37616,6.297174,6.268971,6.253189,6.247776,6.252359,6.244,6.203336,5.984472,5.86013,5.869802,5.878515,5.909076,5.938906,5.933747,5.93181,5.932388,5.965072,6.016305,6.092622,6.142255,6.195343,6.278211,6.547183,6.781145,6.975421,6.995969,6.982798,6.960467,6.937349,6.902488,6.882721,6.868544
"DECIDE7,ORR",6.829748,6.829748,6.829849,6.829849,6.8298,6.829103,6.82959,6.830081,6.834028,6.831456,6.802125,6.722726,6.757455,6.8349,6.91747,7.041563,7.337077,7.527413,7.510648,7.538028,7.480546,7.181425,7.11911,7.021663,6.931885,6.872522,6.856371,6.849949,6.842051,6.819736,6.802171,6.769483,6.707589,6.686972,6.641726,6.667,6.727128,6.823332,6.865754,6.912757,6.916019,6.89871,6.872682,6.808131,6.757806
"DECIDE7,OPR",3.104301,3.104301,3.103394,3.103394,3.102854,3.102494,3.102759,3.103156,3.104496,3.113551,3.17166,3.353446,3.830658,4.348591,5.113442,5.470179,6.010016,6.146727,6.049567,5.961334,5.864026,5.367749,5.196854,4.657302,4.602779,4.578876,4.558605,4.568468,4.573834,4.555171,4.436005,4.274472,3.989764,3.839319,3.532015,3.353233,3.2142,3.111004,3.084183,3.074219,3.076584,3.10183,3.122136,3.158491,3.181828
"DECIDE7,OYR",6.968173,6.968173,6.969249,6.969249,6.969975,6.972348,6.97277,6.972491,6.970937,6.979321,7.017534,7.089202,7.190294,7.239907,7.358138,7.451515,7.701483,7.823275,7.751387,7.878477,7.984811,7.977119,7.950476,7.833707,7.790854,7.735441,7.73952,7.736477,7.72279,7.687797,7.608537,7.56273,7.540847,7.525149,7.436321,7.32448,7.15642,6.955933,6.890618,6.82696,6.820639,6.831421,6.865606,6.947332,7.001808
"DECIDE8,ALX",0.9550781,0.956543,0.9570313,0.9584961,0.9624023,0.9521484,0.9545898,0.9541016,0.996582,0.9946289,0.934082,0.9262695,0.9526367,1.004883,1.105957,1.049316,0.9111328,0.1333008,-0.1455078,-0.07958984,-0.04882813,-0.3652344,0.7695313,0.3349609,0.3842773,0.4228516,0.3261719,0.3432617,0.4121094,0.7026367,0.7709961,0.9282227,0.8857422,0.9765625,1.039063,1.031738,1.010742,0.9746094,0.9350586,0.934082,0.9619141,0.9438477,0.9179688,0.9384766,0.9418945
"DECIDE8,ALY",-0.2529297,-0.2568359,-0.2460938,-0.2563477,-0.2563477,-0.2563477,-0.2539063,-0.2548828,-0.2382813,-0.2841797,-0.3115234,-0.328125,-0.3266602,-0.3334961,-0.4008789,-0.5400391,-0.8823242,-0.8730469,-0.6923828,-0.4438477,-0.2661133,-0.5317383,-1.152832,-0.9472656,-0.9404297,-0.8305664,-0.6586914,-0.6943359,-0.6298828,-0.6464844,-0.6259766,-0.4643555,-0.4287109,-0.2919922,-0.3349609,-0.2275391,-0.1782227,-0.2587891,-0.2578125,-0.2612305,-0.2578125,-0.2524414,-0.2719727,-0.2651367,-0.2817383
"DECIDE8,ALZ",0.109375,0.1166992,0.1103516,0.1162109,0.1201172,0.1113281,0.109375,0.1040039,0.09570313,0.1362305,0.1523438,0.1694336,0.1728516,0.1757813,0.2685547,0.3710938,0.5014648,0.4169922,0.2866211,0.246582,0.2216797,0.4008789,0.6298828,0.4228516,0.4130859,0.434082,0.4267578,0.4428711,0.4443359,0.5087891,0.4594727,0.3286133,0.3208008,0.2387695,0.1865234,0.03662109,0.07421875,0.1572266,0.152832,0.1259766,0.1083984,0.1035156,0.1401367,0.1274414,0.1303711
"DECIDE8,ARX",0.9067383,0.8999023,0.9013672,0.9072266,0.902832,0.8930664,0.9042969,0.9042969,0.9389648,0.9995117,1.083008,1.146484,0.9990234,0.1308594,-0.2041016,-0.1074219,-0.2041016,-0.6157227,-0.6450195,-0.4213867,-0.3300781,-0.3828125,0.2734375,0.4897461,0.425293,0.2329102,0.2211914,0.2250977,0.2246094,0.2573242,0.5332031,0.8720703,0.6977539,0.7387695,0.9936523,0.9995117,1.019043,0.9511719,0.9023438,0.887207,0.8989258,0.9155273,0.909668,0.8798828,0.8798828
"DECIDE8,ARY",0.3408203,0.3398438,0.3364258,0.3354492,0.3461914,0.3432617,0.340332,0.3383789,0.3398438,0.3505859,0.7387695,0.8564453,1.089355,0.7363281,0.6884766,0.4931641,0.4038086,0.612793,0.7553711,0.5151367,0.5351563,0.5131836,0.9887695,1.729004,1.220703,0.9892578,0.9233398,0.7148438,0.690918,0.7324219,0.7783203,0.5717773,0.7661133,0.4189453,0.543457,0.3051758,0.3710938,0.3286133,0.3212891,0.3242188,0.3193359,0.3071289,0.3354492,0.3359375,0.3505859
